in s,C1 in V,C3 in V
4.1380E-07,1.807194595225E-02,1.62328201579E-04
4.1400E-07,1.761876531877E-02,1.81419231696E-04
4.1420E-07,1.756402171217E-02,1.56434198609E-04
4.1440E-07,1.891434677877E-02,1.56277515227E-04
4.1460E-07,1.924872511066E-02,1.35359300068E-04
4.1480E-07,1.903240728192E-02,1.25075403368E-04
4.1500E-07,1.903894376941E-02,1.52909154305E-04
4.1520E-07,1.911591711454E-02,1.51080025127E-04
4.1540E-07,1.757232398726E-02,1.55834228965E-04
4.1560E-07,1.715325956233E-02,1.18053964572E-04
4.1580E-07,1.733223647811E-02,9.25054347608E-05
4.1600E-07,1.781735076569E-02,1.06623446802E-04
4.1620E-07,1.844781703316E-02,1.16232623579E-04
4.1640E-07,1.789541422389E-02,1.39404313406E-04
4.1660E-07,1.760006063618E-02,1.28086928045E-04
4.1680E-07,1.763893683441E-02,1.19639238575E-04
4.1700E-07,1.676935582422E-02,1.39494279167E-04
4.1720E-07,1.596155270003E-02,1.58583563054E-04
4.1740E-07,1.675669682212E-02,1.35404865025E-04
4.1760E-07,1.837458527647E-02,1.41804692568E-04
4.1780E-07,1.854498145170E-02,1.47805006010E-04
4.1800E-07,1.764633898623E-02,1.56579450006E-04
4.1820E-07,1.668604762293E-02,1.49775125785E-04
4.1840E-07,1.817273368128E-02,1.40810587211E-04
4.1860E-07,1.891679801978E-02,1.26595857320E-04
4.1880E-07,1.866400820203E-02,1.46420001285E-04
4.1900E-07,1.806772519834E-02,1.66465520626E-04
4.1920E-07,1.865489474498E-02,1.31266218843E-04
4.1940E-07,1.770560183562E-02,1.00198147586E-04
4.1960E-07,1.676237695850E-02,1.17604298750E-04
4.1980E-07,1.747204056941E-02,1.27485549776E-04
4.2000E-07,1.774838120677E-02,1.13192681922E-04
4.2020E-07,1.891423688270E-02,7.37217760179E-05
4.2040E-07,1.967300447635E-02,6.65170878638E-05
4.2060E-07,1.902904893272E-02,1.00612492999E-04
4.2080E-07,1.790487320162E-02,1.44524957752E-04
4.2100E-07,1.751485579647E-02,1.61066899775E-04
4.2120E-07,1.697178251110E-02,1.26042011427E-04
4.2140E-07,1.717880154960E-02,1.21304047527E-04
4.2160E-07,1.800804045983E-02,1.45130573539E-04
4.2180E-07,1.806869796477E-02,1.29431280540E-04
4.2200E-07,1.875518933870E-02,9.76393970195E-05
4.2220E-07,1.847765940241E-02,1.20888246922E-04
4.2240E-07,1.859012451954E-02,1.27960151760E-04
4.2260E-07,1.890177811496E-02,1.04780638823E-04
4.2280E-07,1.847611247562E-02,1.07549903216E-04
4.2300E-07,1.671693400480E-02,1.04881151812E-04
4.2320E-07,1.700708010234E-02,8.38308401872E-05
4.2340E-07,1.830186760984E-02,8.50462627132E-05
4.2360E-07,1.819397901185E-02,9.03254647274E-05
4.2380E-07,1.694331058301E-02,5.42338162195E-05
4.2400E-07,1.655320144258E-02,3.04097465705E-05
4.2420E-07,1.762765758671E-02,1.43862951081E-05
4.2440E-07,1.777253319509E-02,9.13685227279E-05
4.2460E-07,1.758455039002E-02,1.21298005572E-04
4.2480E-07,1.815322852693E-02,8.58733935747E-05
4.2500E-07,1.848618705757E-02,7.46628658380E-05
4.2520E-07,1.808295884170E-02,5.97739748191E-05
4.2540E-07,1.793057770468E-02,7.41957027931E-05
4.2560E-07,1.806217265315E-02,9.00143797044E-05
4.2580E-07,1.763135447167E-02,7.31630057562E-05
4.2600E-07,1.707788576372E-02,7.06919741351E-05
4.2620E-07,1.740648849867E-02,5.55483896751E-05
4.2640E-07,1.770577413030E-02,4.82611746993E-05
4.2660E-07,1.870029299520E-02,5.32711429987E-05
4.2680E-07,1.932135662995E-02,7.53851647023E-05
4.2700E-07,1.936431015842E-02,8.42206103262E-05
4.2720E-07,1.874472592957E-02,2.32270609122E-05
4.2740E-07,1.770154871978E-02,2.55515954923E-05
4.2760E-07,1.768763243221E-02,7.78405151796E-05
4.2780E-07,1.770515899174E-02,1.11418046756E-04
4.2800E-07,1.770311287604E-02,9.57497085910E-05
4.2820E-07,1.766288346611E-02,6.88436597120E-05
4.2840E-07,1.717534773983E-02,8.56379319448E-05
4.2860E-07,1.737132827751E-02,1.11939342925E-04
4.2880E-07,1.925045737065E-02,7.08673072513E-05
4.2900E-07,1.925325925462E-02,3.93145640846E-05
4.2920E-07,1.840225673281E-02,6.64283561055E-05
4.2940E-07,1.749015339650E-02,7.61239712592E-05
4.2960E-07,1.694131988101E-02,6.61263864022E-05
4.2980E-07,1.755295620300E-02,5.92990235891E-05
4.3000E-07,1.714341827668E-02,4.97898126487E-05
4.3020E-07,1.731019952334E-02,3.05474309716E-05
4.3040E-07,1.744715237059E-02,5.66170357633E-05
4.3060E-07,1.784535237588E-02,7.49783630017E-05
4.3080E-07,1.772610164247E-02,4.46456407663E-05
4.3100E-07,1.642644378357E-02,-5.98261435516E-06
4.3120E-07,1.771575092338E-02,4.25009562168E-05
4.3140E-07,1.909976285882E-02,8.62397642341E-05
4.3160E-07,1.799186338671E-02,7.64569540042E-05
4.3180E-07,1.680250066333E-02,2.84640041646E-05
4.3200E-07,1.674168762751E-02,3.22812974919E-05
4.3220E-07,1.832312551327E-02,2.58557654452E-05
4.3240E-07,1.723610303365E-02,1.62722000387E-05
4.3260E-07,1.725876257755E-02,1.75335251261E-05
4.3280E-07,1.855653869919E-02,4.01584005449E-05
4.3300E-07,1.760323039256E-02,1.42552580219E-05
4.3320E-07,1.763084503822E-02,8.03589751013E-06
4.3340E-07,1.814882430248E-02,4.67817920726E-05
4.3360E-07,1.825209586881E-02,5.36021583248E-05
4.3380E-07,1.764644236304E-02,3.66756732110E-05
4.3400E-07,1.777003073134E-02,3.78697568085E-05
4.3420E-07,1.783728758804E-02,2.35560040455E-05
4.3440E-07,1.736205696128E-02,3.17794659641E-05
4.3460E-07,1.713090968318E-02,3.01987205166E-05
4.3480E-07,1.786196717061E-02,2.35345021356E-05
4.3500E-07,1.764632222243E-02,2.81054566149E-05
4.3520E-07,1.847834345885E-02,3.51289093960E-05
4.3540E-07,1.902140696533E-02,3.34769061301E-05
4.3560E-07,1.939835186116E-02,1.15986953024E-05
4.3580E-07,1.934542479925E-02,1.08192132320E-05
4.3600E-07,1.842184198089E-02,3.82273381110E-05
4.3620E-07,1.654405212961E-02,6.22218514327E-05
4.3640E-07,1.661551903002E-02,4.95855037589E-05
4.3660E-07,1.770861838944E-02,3.36438224185E-05
4.3680E-07,1.737326170318E-02,3.17126552109E-05
4.3700E-07,1.730356990360E-02,6.12885847222E-05
4.3720E-07,1.755068284459E-02,3.17785230000E-05
4.3740E-07,1.786055109464E-02,1.23578512576E-05
4.3760E-07,1.821235400625E-02,4.93697163183E-05
4.3780E-07,1.803619946353E-02,4.19264582451E-05
4.3800E-07,1.832167590968E-02,3.27704979572E-05
4.3820E-07,1.794125997461E-02,1.91189737525E-05
4.3840E-07,1.815338312648E-02,3.83023328614E-05
4.3860E-07,1.798680164851E-02,6.30947102327E-05
4.3880E-07,1.771318187006E-02,4.41940540914E-05
4.3900E-07,1.813693969510E-02,5.98230555188E-05
4.3920E-07,1.817397280596E-02,7.70801601466E-05
4.3940E-07,1.793648694642E-02,6.45752570126E-05
4.3960E-07,1.834340599366E-02,4.40143786836E-05
4.3980E-07,1.899924381636E-02,1.62434338126E-05
4.4000E-07,1.970999288373E-02,3.11063874979E-05
4.4020E-07,1.861360223033E-02,6.81608838495E-05
4.4040E-07,1.775327018462E-02,8.24282218237E-05
4.4060E-07,1.779112611897E-02,5.85188546684E-05
4.4080E-07,1.857411741279E-02,4.78006356862E-05
4.4100E-07,1.830075374804E-02,5.87989732157E-05
4.4120E-07,1.759039304219E-02,9.37210551929E-05
4.4140E-07,1.759554185905E-02,6.84738780838E-05
4.4160E-07,1.829546849243E-02,3.10908460524E-05
4.4180E-07,1.852437407710E-02,5.65348698292E-05
4.4200E-07,1.887136437930E-02,7.57671233732E-05
4.4220E-07,1.885545971803E-02,9.15901775006E-05
4.4240E-07,1.791154845618E-02,8.64889046643E-05
4.4260E-07,1.712653852068E-02,7.62288381811E-05
4.4280E-07,1.750905738212E-02,7.92335059960E-05
4.4300E-07,1.832385473885E-02,8.66094876546E-05
4.4320E-07,1.820538911037E-02,1.06416728115E-04
4.4340E-07,1.826777608134E-02,1.06181662297E-04
4.4360E-07,1.850362141617E-02,9.13594539743E-05
4.4380E-07,1.805169620551E-02,9.40543639008E-05
4.4400E-07,1.767665819265E-02,7.68809735309E-05
4.4420E-07,1.754291468300E-02,5.75834226329E-05
4.4440E-07,1.747253323905E-02,6.40384310391E-05
4.4460E-07,1.722786734812E-02,6.45965842996E-05
4.4480E-07,1.730300365947E-02,6.93447112571E-05
4.4500E-07,1.787822480313E-02,1.02297500009E-04
4.4520E-07,1.825251542963E-02,1.48366081296E-04
4.4540E-07,1.768613393418E-02,1.09122138703E-04
4.4560E-07,1.708956687711E-02,5.69544306491E-05
4.4580E-07,1.702546254732E-02,6.54386279639E-05
4.4600E-07,1.774780518375E-02,6.34692066815E-05
4.4620E-07,1.682173573412E-02,7.23451066297E-05
4.4640E-07,1.728988970630E-02,1.00144480122E-04
4.4660E-07,1.777320560999E-02,6.82869732846E-05
4.4680E-07,1.788226255216E-02,5.09911139961E-05
4.4700E-07,1.812309232540E-02,6.64395086933E-05
4.4720E-07,1.778968489729E-02,9.41643763799E-05
4.4740E-07,1.852509538643E-02,9.30701189209E-05
4.4760E-07,1.882525366731E-02,8.83405369241E-05
4.4780E-07,1.926598764025E-02,1.13470844692E-04
4.4800E-07,1.752947383560E-02,1.17282212479E-04
4.4820E-07,1.738168318756E-02,1.22510866961E-04
4.4840E-07,1.896812320687E-02,1.18904308649E-04
4.4860E-07,1.893913672306E-02,9.37765736599E-05
4.4880E-07,1.695705038495E-02,8.11918911059E-05
4.4900E-07,1.718580509536E-02,7.07621725742E-05
4.4920E-07,1.714449069463E-02,5.96338224132E-05
4.4940E-07,1.717172070406E-02,5.36433344241E-05
4.4960E-07,1.802343289368E-02,1.03178216843E-04
4.4980E-07,1.814439493231E-02,1.34318628581E-04
4.5000E-07,1.728726570494E-02,1.42291296972E-04
4.5020E-07,1.779232379980E-02,1.18688800605E-04
4.5040E-07,1.798225400038E-02,9.29054960143E-05
4.5060E-07,1.763156355359E-02,1.08750878600E-04
4.5080E-07,1.695122403093E-02,1.07200063532E-04
4.5100E-07,1.728764195926E-02,8.90504142735E-05
4.5120E-07,1.785045835190E-02,9.72635734361E-05
4.5140E-07,1.772144828923E-02,1.37732577743E-04
4.5160E-07,1.694234759547E-02,1.64199531311E-04
4.5180E-07,1.775235050358E-02,1.32574307965E-04
4.5200E-07,1.830403107218E-02,1.14744765917E-04
4.5220E-07,1.602853993885E-02,1.43105459167E-04
4.5240E-07,1.668672050349E-02,1.10293649370E-04
4.5260E-07,1.952959570102E-02,6.28094461281E-05
4.5280E-07,1.903366875835E-02,6.63631053176E-05
4.5300E-07,1.760762670077E-02,8.67065198254E-05
4.5320E-07,1.850812389515E-02,1.00821330445E-04
4.5340E-07,1.889544698410E-02,9.81869215611E-05
4.5360E-07,1.846820089035E-02,1.04320297716E-04
4.5380E-07,1.786659630947E-02,1.16423358442E-04
4.5400E-07,1.719861916266E-02,1.42983106663E-04
4.5420E-07,1.820925363339E-02,1.47249297472E-04
4.5440E-07,1.808580030687E-02,1.37548082741E-04
4.5460E-07,1.791895712726E-02,8.34003945347E-05
4.5480E-07,1.841185866855E-02,9.69686352182E-05
4.5500E-07,1.827348462306E-02,1.43676394830E-04
4.5520E-07,1.716417745687E-02,1.75507556880E-04
4.5540E-07,1.740192920901E-02,1.51432926534E-04
4.5560E-07,1.839928022586E-02,1.39210970839E-04
4.5580E-07,1.832182585262E-02,1.36649472872E-04
4.5600E-07,1.806333494373E-02,1.33513756329E-04
4.5620E-07,1.769711003639E-02,1.45319620380E-04
4.5640E-07,1.771038324572E-02,1.37270583538E-04
4.5660E-07,1.735345899127E-02,1.37226916151E-04
4.5680E-07,1.731068055145E-02,1.54733265983E-04
4.5700E-07,1.737728455104E-02,1.26492748270E-04
4.5720E-07,1.823913325556E-02,1.08583857538E-04
4.5740E-07,1.847797884606E-02,9.14988380391E-05
4.5760E-07,1.849550354294E-02,1.13078129245E-04
4.5780E-07,1.786434576847E-02,1.27702326747E-04
4.5800E-07,1.746412572451E-02,1.39347595861E-04
4.5820E-07,1.675202903338E-02,1.27150867367E-04
4.5840E-07,1.690611821599E-02,1.16019630106E-04
4.5860E-07,1.736752242781E-02,1.20590212056E-04
4.5880E-07,1.792221535929E-02,1.00580315804E-04
4.5900E-07,1.912629391067E-02,8.81088355091E-05
4.5920E-07,1.851938358508E-02,9.13949257229E-05
4.5940E-07,1.725298185833E-02,8.03664017003E-05
4.5960E-07,1.758165118285E-02,1.06248589465E-04
4.5980E-07,1.774553881027E-02,1.19463300100E-04
4.6000E-07,1.871636156924E-02,1.34849750204E-04
4.6020E-07,1.921895864420E-02,1.37960844906E-04
4.6040E-07,1.834720625542E-02,1.53171787271E-04
4.6060E-07,1.839130205102E-02,1.73890420003E-04
4.6080E-07,1.863108268939E-02,1.58612143015E-04
4.6100E-07,1.821417707019E-02,9.47258707602E-05
4.6120E-07,1.745322738774E-02,1.37949075317E-04
4.6140E-07,1.738331952132E-02,1.72240419080E-04
4.6160E-07,1.784363408573E-02,1.64789000293E-04
4.6180E-07,1.794389841147E-02,1.18319531204E-04
4.6200E-07,1.816030238755E-02,8.06014558766E-05
4.6220E-07,1.754888725467E-02,9.93125878740E-05
4.6240E-07,1.730614780448E-02,1.13136616303E-04
4.6260E-07,1.745297499932E-02,1.34664626559E-04
4.6280E-07,1.888406948186E-02,1.62876704009E-04
4.6300E-07,1.948002279736E-02,1.58902517753E-04
4.6320E-07,1.882771934383E-02,1.43214028096E-04
4.6340E-07,1.768961614929E-02,1.20633704821E-04
4.6360E-07,1.727830638178E-02,1.15350113949E-04
4.6380E-07,1.814966621809E-02,1.30270716501E-04
4.6400E-07,1.796000749804E-02,1.31662508240E-04
4.6420E-07,1.731161792763E-02,6.43707618583E-05
4.6440E-07,1.665819642134E-02,5.95741944853E-05
4.6460E-07,1.742902324535E-02,1.14741727477E-04
4.6480E-07,1.863973700441E-02,1.29144014092E-04
4.6500E-07,1.826072876342E-02,1.26974148909E-04
4.6520E-07,1.711343155242E-02,1.28433019156E-04
4.6540E-07,1.725677606650E-02,9.54609636683E-05
4.6560E-07,1.774808784015E-02,1.06463771546E-04
4.6580E-07,1.742986190133E-02,1.35563760297E-04
4.6600E-07,1.759601077996E-02,1.79720476037E-04
4.6620E-07,1.795307333581E-02,1.49765905691E-04
4.6640E-07,1.836100053973E-02,9.98220446054E-05
4.6660E-07,1.814775840379E-02,1.28635186004E-04
4.6680E-07,1.731716115959E-02,1.67002125410E-04
4.6700E-07,1.700583166443E-02,1.41121928347E-04
4.6720E-07,1.795611969195E-02,1.26493586460E-04
4.6740E-07,1.754064737819E-02,1.14227055339E-04
4.6760E-07,1.768321330659E-02,1.24271031702E-04
4.6780E-07,1.767235781066E-02,1.13060015021E-04
4.6800E-07,1.865176736377E-02,1.28848761553E-04
4.6820E-07,1.858445369638E-02,1.23957199277E-04
4.6840E-07,1.878443845548E-02,1.21598927537E-04
4.6860E-07,1.783249779604E-02,1.22472077375E-04
4.6880E-07,1.745031514205E-02,1.19345941814E-04
4.6900E-07,1.730581066571E-02,1.18328320561E-04
4.6920E-07,1.731269081123E-02,1.07460228493E-04
4.6940E-07,1.673619422130E-02,1.03966662893E-04
4.6960E-07,1.759328619577E-02,1.18136014091E-04
4.6980E-07,1.839684667997E-02,1.00410186453E-04
4.7000E-07,1.861313424073E-02,8.46702062991E-05
4.7020E-07,1.816312429495E-02,1.19798669359E-04
4.7040E-07,1.763971448876E-02,1.24675574945E-04
4.7060E-07,1.824256052263E-02,1.06163280318E-04
4.7080E-07,1.868226072751E-02,1.28921276657E-04
4.7100E-07,1.796737472527E-02,1.42739018658E-04
4.7120E-07,1.836137586273E-02,1.32987885037E-04
4.7140E-07,1.805108805187E-02,1.27540416317E-04
4.7160E-07,1.721753618680E-02,1.18425469147E-04
4.7180E-07,1.701166593470E-02,1.22310341569E-04
4.7200E-07,1.722872835584E-02,1.07718600659E-04
4.7220E-07,1.783006238751E-02,7.93441354763E-05
4.7240E-07,1.673924569972E-02,8.60379699152E-05
4.7260E-07,1.739030024968E-02,1.09925136669E-04
4.7280E-07,1.817645664327E-02,1.01671406766E-04
4.7300E-07,1.809563414194E-02,1.21774947504E-04
4.7320E-07,1.881347057410E-02,1.39332182473E-04
4.7340E-07,1.825925773941E-02,1.15889524342E-04
4.7360E-07,1.662786277942E-02,1.05173819931E-04
4.7380E-07,1.563007031567E-02,1.14717396675E-04
4.7400E-07,1.730611800216E-02,1.20993835619E-04
4.7420E-07,1.950236941688E-02,1.31616279716E-04
4.7440E-07,1.972138435580E-02,1.53149575228E-04
4.7460E-07,1.841209755279E-02,1.07745038578E-04
4.7480E-07,1.750732651912E-02,9.22613467556E-05
4.7500E-07,1.803267766722E-02,9.84332680237E-05
4.7520E-07,1.788566886447E-02,1.09869618202E-04
4.7540E-07,1.742379992269E-02,1.23490478611E-04
4.7560E-07,1.813410335220E-02,1.13216174534E-04
4.7580E-07,1.730181016959E-02,1.04842723114E-04
4.7600E-07,1.653626906686E-02,1.03846103186E-04
4.7620E-07,1.703999816440E-02,8.61167248804E-05
4.7640E-07,1.797677270137E-02,1.01048840908E-04
4.7660E-07,1.714470908977E-02,1.01943690563E-04
4.7680E-07,1.771383379586E-02,1.02613253286E-04
4.7700E-07,1.845588601194E-02,1.03387205629E-04
4.7720E-07,1.871095477603E-02,8.46435937565E-05
4.7740E-07,1.916369116865E-02,9.94256155100E-05
4.7760E-07,1.965437802486E-02,9.96850354131E-05
4.7780E-07,1.857585619204E-02,8.80409188103E-05
4.7800E-07,1.883396758698E-02,1.02023050888E-04
4.7820E-07,1.777943289839E-02,8.36729577277E-05
4.7840E-07,1.781114070676E-02,9.73819445353E-05
4.7860E-07,1.796631255187E-02,9.67778072227E-05
4.7880E-07,1.865351592191E-02,8.16868192051E-05
4.7900E-07,1.781208879314E-02,7.73377406877E-05
4.7920E-07,1.847250592895E-02,8.52055072319E-05
4.7940E-07,1.767120762728E-02,1.02932196343E-04
4.7960E-07,1.714509884827E-02,9.52466663439E-05
4.7980E-07,1.721518692560E-02,8.69547056500E-05
4.8000E-07,1.713073040359E-02,8.88175254222E-05
4.8020E-07,1.764837252907E-02,1.19520972250E-04
4.8040E-07,1.755823354237E-02,1.07337841066E-04
4.8060E-07,1.713205753826E-02,7.42246320006E-05
4.8080E-07,1.729787672870E-02,4.29071758408E-05
4.8100E-07,1.742406115867E-02,4.54308388289E-05
4.8120E-07,1.789824171923E-02,4.21797779854E-05
4.8140E-07,1.849313844927E-02,6.16411485244E-05
4.8160E-07,1.775101591833E-02,7.43209540378E-05
4.8180E-07,1.819830360822E-02,6.87381641474E-05
4.8200E-07,1.820567269810E-02,6.78500898648E-05
4.8220E-07,1.775071742944E-02,7.21948144492E-05
4.8240E-07,1.746396274306E-02,4.97017095331E-05
4.8260E-07,1.688588756137E-02,7.03073379118E-05
4.8280E-07,1.801178530790E-02,8.09260334354E-05
4.8300E-07,1.798915836029E-02,5.80269650091E-05
4.8320E-07,1.717987163924E-02,5.11576344725E-05
4.8340E-07,1.700261860155E-02,5.76393834781E-05
4.8360E-07,1.741747624241E-02,5.44154474046E-05
4.8380E-07,1.740570106544E-02,6.26285483595E-05
4.8400E-07,1.822662186809E-02,6.05789984111E-05
4.8420E-07,1.857539192773E-02,5.63373595942E-05
4.8440E-07,1.785488539375E-02,6.80951441173E-05
4.8460E-07,1.681387909688E-02,5.44107325841E-05
4.8480E-07,1.628438030370E-02,6.09035876114E-05
4.8500E-07,1.593290708028E-02,6.44776194822E-05
4.8520E-07,1.731725336052E-02,6.93923018407E-05
4.8540E-07,1.742718108930E-02,6.24043208081E-05
4.8560E-07,1.771245078184E-02,6.35306623299E-05
4.8580E-07,1.792625450529E-02,8.37560317013E-05
4.8600E-07,1.800661181100E-02,8.56690614019E-05
4.8620E-07,1.890213388018E-02,8.46211372409E-05
4.8640E-07,1.884449153207E-02,9.08213474322E-05
4.8660E-07,1.947192261927E-02,9.34588296805E-05
4.8680E-07,1.837163251825E-02,1.17801389890E-04
4.8700E-07,1.740237764083E-02,1.22837481787E-04
4.8720E-07,1.746373875998E-02,9.12883358542E-05
4.8740E-07,1.766946558841E-02,6.95184145589E-05
4.8760E-07,1.772920946591E-02,6.73039739486E-05
4.8780E-07,1.789874137379E-02,6.83327827137E-05
4.8800E-07,1.705485508777E-02,9.34691906441E-05
4.8820E-07,1.672230028547E-02,9.66957809869E-05
4.8840E-07,1.732586716302E-02,8.09249740560E-05
4.8860E-07,1.753597260453E-02,6.30795762409E-05
4.8880E-07,1.711708559655E-02,7.84930114169E-05
4.8900E-07,1.738776844926E-02,6.61400535610E-05
4.8920E-07,1.821921273135E-02,6.27136828844E-05
4.8940E-07,1.829076624475E-02,6.75790749956E-05
4.8960E-07,1.800379828550E-02,9.00049034972E-05
4.8980E-07,1.885325015523E-02,1.13094578730E-04
4.9000E-07,1.972120321356E-02,9.44215378258E-05
4.9020E-07,1.873896476813E-02,7.69832909573E-05
4.9040E-07,1.849509143271E-02,5.97585032228E-05
4.9060E-07,1.714308579452E-02,5.03305618186E-05
4.9080E-07,1.690671426244E-02,7.04049638007E-05
4.9100E-07,1.803714941256E-02,7.65135202091E-05
4.9120E-07,1.782078827731E-02,8.40558244381E-05
4.9140E-07,1.768729017116E-02,7.22034873907E-05
4.9160E-07,1.760699666105E-02,7.47542169411E-05
4.9180E-07,1.760147391818E-02,1.00280895596E-04
4.9200E-07,1.870002058335E-02,8.97062050644E-05
4.9220E-07,1.757062013261E-02,7.42286599707E-05
4.9240E-07,1.755819023587E-02,6.14926607814E-05
4.9260E-07,1.728833160363E-02,4.50673669111E-05
4.9280E-07,1.759270737879E-02,5.51964894403E-05
4.9300E-07,1.777236602269E-02,7.43957741652E-05
4.9320E-07,1.881430969574E-02,8.33670066204E-05
4.9340E-07,1.872281563468E-02,7.29297676589E-05
4.9360E-07,1.831742954440E-02,7.49947775621E-05
4.9380E-07,1.754148324020E-02,5.89380778838E-05
4.9400E-07,1.706130123697E-02,1.03671608260E-04
4.9420E-07,1.703042230569E-02,1.26777651487E-04
4.9440E-07,1.744611673988E-02,1.09542956809E-04
4.9460E-07,1.811280679889E-02,1.19433730608E-04
4.9480E-07,1.836362826638E-02,1.21635481948E-04
4.9500E-07,1.879907558672E-02,6.85608752538E-05
4.9520E-07,1.762039140798E-02,4.81719423551E-05
4.9540E-07,1.777042980306E-02,6.57576059457E-05
4.9560E-07,1.764838230796E-02,8.97958099376E-05
4.9580E-07,1.778826556168E-02,9.62260451634E-05
4.9600E-07,1.828926867805E-02,8.49267274607E-05
4.9620E-07,1.897754958831E-02,9.84766327310E-05
4.9640E-07,1.823321656324E-02,1.03671934223E-04
4.9660E-07,1.815628419630E-02,1.06019821716E-04
4.9680E-07,1.714925580658E-02,8.60114272218E-05
4.9700E-07,1.674296959303E-02,1.20207217289E-04
4.9720E-07,1.706029820256E-02,1.33012716426E-04
4.9740E-07,1.719466011040E-02,9.94218436536E-05
4.9760E-07,1.798213246278E-02,8.65262972657E-05
4.9780E-07,1.930746409111E-02,1.20795103023E-04
4.9800E-07,1.951335157268E-02,1.24051786726E-04
4.9820E-07,1.926281276159E-02,9.23412891571E-05
4.9840E-07,1.914680116810E-02,8.31595079508E-05
4.9860E-07,1.750627878122E-02,1.10226209974E-04
4.9880E-07,1.778998431750E-02,1.12050670898E-04
4.9900E-07,1.830518172123E-02,8.57027869206E-05
4.9920E-07,1.825835808180E-02,7.51581897494E-05
4.9940E-07,1.712397691794E-02,1.06075421674E-04
4.9960E-07,1.695577633567E-02,9.75400947500E-05
4.9980E-07,1.758058342151E-02,7.28361697402E-05
5.0000E-07,1.740935510956E-02,9.27282304037E-05
5.0020E-07,1.664301958866E-02,1.05744511122E-04
5.0040E-07,1.686869441532E-02,1.28806153545E-04
5.0060E-07,1.831848426722E-02,1.31892870879E-04
5.0080E-07,1.791930916719E-02,1.43344843993E-04
5.0100E-07,1.785864886828E-02,1.34303797269E-04
5.0120E-07,1.717302315868E-02,1.20619269321E-04
5.0140E-07,1.694467543624E-02,1.03678500047E-04
5.0160E-07,1.806019405834E-02,1.41715297243E-04
5.0180E-07,1.798331710510E-02,1.24840558739E-04
5.0200E-07,1.703939513303E-02,9.26492309664E-05
5.0220E-07,1.689088550396E-02,9.00329479482E-05
5.0240E-07,1.789069986902E-02,1.21614631964E-04
5.0260E-07,1.725021955557E-02,1.30576446420E-04
5.0280E-07,1.751335497014E-02,1.31628223928E-04
5.0300E-07,1.872043284588E-02,1.13409610232E-04
5.0320E-07,1.815647511743E-02,8.97047265899E-05
5.0340E-07,1.676081093959E-02,9.44143317174E-05
5.0360E-07,1.768470994197E-02,1.24197142897E-04
5.0380E-07,1.800468304194E-02,1.43674415769E-04
5.0400E-07,1.827548184432E-02,1.06632177951E-04
5.0420E-07,1.851626039483E-02,8.41599463020E-05
5.0440E-07,1.806257964112E-02,9.81018568855E-05
5.0460E-07,1.685459698550E-02,9.13388717454E-05
5.0480E-07,1.743701399304E-02,8.84892574977E-05
5.0500E-07,1.805748484097E-02,8.13201575074E-05
5.0520E-07,1.792296507396E-02,9.61760797072E-05
5.0540E-07,1.797012166120E-02,1.12395108910E-04
5.0560E-07,1.813848895021E-02,1.23313923134E-04
5.0580E-07,1.863241541199E-02,1.25263227848E-04
5.0600E-07,1.793821967207E-02,1.17101396201E-04
5.0620E-07,1.746741422452E-02,1.29838093882E-04
5.0640E-07,1.829738189466E-02,1.29163001431E-04
5.0660E-07,1.805366595276E-02,1.31726629799E-04
5.0680E-07,1.736474755220E-02,1.18571535451E-04
5.0700E-07,1.751102247275E-02,8.28980740625E-05
5.0720E-07,1.756736376323E-02,6.36697204318E-05
5.0740E-07,1.772650863044E-02,8.36398492102E-05
5.0760E-07,1.814932907931E-02,1.17757443106E-04
5.0780E-07,1.811581264250E-02,1.35374911362E-04
5.0800E-07,1.663519368507E-02,1.41450138064E-04
5.0820E-07,1.723321360536E-02,8.94217093010E-05
5.0840E-07,1.768386057578E-02,8.81144583691E-05
5.0860E-07,1.768547269516E-02,9.92333556060E-05
5.0880E-07,1.786784707569E-02,1.35645856382E-04
5.0900E-07,1.716176020913E-02,1.19057255099E-04
5.0920E-07,1.570377518423E-02,1.16766341263E-04
5.0940E-07,1.629505931400E-02,1.43357160734E-04
5.0960E-07,1.678599762730E-02,1.22516000876E-04
5.0980E-07,1.698306222446E-02,1.13741556881E-04
5.1000E-07,1.764201951213E-02,1.11615743255E-04
5.1020E-07,1.728524100967E-02,1.05683276663E-04
5.1040E-07,1.744527063332E-02,1.13793280208E-04
5.1060E-07,1.856357530691E-02,1.10048862873E-04
5.1080E-07,1.771314322017E-02,9.19423571322E-05
5.1100E-07,1.687709121965E-02,8.01483558025E-05
5.1120E-07,1.859477321617E-02,8.97186498623E-05
5.1140E-07,1.905407636426E-02,1.03299440118E-04
5.1160E-07,1.850762517191E-02,1.11074586632E-04
5.1180E-07,1.774199233390E-02,1.28426069161E-04
5.1200E-07,1.624093783088E-02,1.28557956079E-04
5.1220E-07,1.675838856958E-02,8.84239368606E-05
5.1240E-07,1.833788557909E-02,7.45758104604E-05
5.1260E-07,1.910547046922E-02,1.06639523758E-04
5.1280E-07,1.857303335331E-02,1.13692580955E-04
5.1300E-07,1.816262650304E-02,5.84980512504E-05
5.1320E-07,1.711644019000E-02,9.98806597199E-05
5.1340E-07,1.804957139306E-02,1.30585224135E-04
