in s,C1 in V,C3 in V
1.1268E-06,1.651076014154E-02,1.39104485745E-04
1.1270E-06,1.660607169382E-02,1.90523724770E-04
1.1272E-06,1.790753259324E-02,1.72485741088E-04
1.1274E-06,1.860336466692E-02,1.32551094750E-04
1.1276E-06,1.809454868548E-02,1.49480688153E-04
1.1278E-06,1.701696469448E-02,1.76205338677E-04
1.1280E-06,1.651641233824E-02,1.84509662678E-04
1.1282E-06,1.734074783511E-02,2.11276851362E-04
1.1284E-06,1.830912494101E-02,2.06076218048E-04
1.1286E-06,1.825366747566E-02,1.90082825022E-04
1.1288E-06,1.805092739873E-02,2.28638625005E-04
1.1290E-06,1.820265800692E-02,2.23111330299E-04
1.1292E-06,1.776333265938E-02,1.95141676115E-04
1.1294E-06,1.767813433893E-02,1.94662627066E-04
1.1296E-06,1.841984662227E-02,2.19932819484E-04
1.1298E-06,1.841090592556E-02,2.36938932678E-04
1.1300E-06,1.880105185322E-02,2.31487203157E-04
1.1302E-06,1.856290242635E-02,2.13977791602E-04
1.1304E-06,1.733445721678E-02,2.11077734595E-04
1.1306E-06,1.739163902588E-02,2.19355213223E-04
1.1308E-06,1.811196115799E-02,2.39785310579E-04
1.1310E-06,1.946603386663E-02,2.41754301125E-04
1.1312E-06,1.864460689016E-02,2.39752970403E-04
1.1314E-06,1.668242151849E-02,2.23082412733E-04
1.1316E-06,1.698156232946E-02,2.06009139540E-04
1.1318E-06,1.784396191128E-02,2.06200537970E-04
1.1320E-06,1.772548138164E-02,2.59825067362E-04
1.1322E-06,1.781960363500E-02,2.53546009073E-04
1.1324E-06,1.768999892287E-02,2.27569664596E-04
1.1326E-06,1.742105158977E-02,2.28672327241E-04
1.1328E-06,1.682570642792E-02,2.31039108941E-04
1.1330E-06,1.712134360336E-02,2.22919221735E-04
1.1332E-06,1.725034900941E-02,2.32392250793E-04
1.1334E-06,1.755316668190E-02,2.56819782546E-04
1.1336E-06,1.776707797311E-02,2.62365226401E-04
1.1338E-06,1.724201600067E-02,2.69807623001E-04
1.1340E-06,1.695438447408E-02,2.86824760726E-04
1.1342E-06,1.770417225547E-02,3.03327657050E-04
1.1344E-06,1.828418458812E-02,2.72661719238E-04
1.1346E-06,1.719164402224E-02,2.76255180826E-04
1.1348E-06,1.853584517725E-02,2.89151623612E-04
1.1350E-06,1.808510181494E-02,2.66744782450E-04
1.1352E-06,1.782984259538E-02,2.80709894607E-04
1.1354E-06,1.764563816600E-02,3.01763000200E-04
1.1356E-06,1.783297230490E-02,3.22853579884E-04
1.1358E-06,1.692353161983E-02,3.39776211651E-04
1.1360E-06,1.650516615249E-02,3.37615915807E-04
1.1362E-06,1.680491046049E-02,3.47215278773E-04
1.1364E-06,1.610561060719E-02,3.25320350705E-04
1.1366E-06,1.671938384883E-02,3.23926463490E-04
1.1368E-06,1.729085595347E-02,3.36239781929E-04
1.1370E-06,1.773299622349E-02,3.74612437328E-04
1.1372E-06,1.708790726028E-02,3.77376684221E-04
1.1374E-06,1.811797983013E-02,3.59690542566E-04
1.1376E-06,1.892590588890E-02,3.66806627018E-04
1.1378E-06,1.842545737512E-02,3.60255145235E-04
1.1380E-06,1.798205283470E-02,3.77111711307E-04
1.1382E-06,1.852098313160E-02,3.98176016053E-04
1.1384E-06,1.775312350132E-02,3.95235923817E-04
1.1386E-06,1.844582819380E-02,4.03613996925E-04
1.1388E-06,2.033971316181E-02,4.33312441921E-04
1.1390E-06,1.949113533832E-02,4.06101873843E-04
1.1392E-06,1.832087916322E-02,4.01998734334E-04
1.1394E-06,1.769485763274E-02,4.24503713613E-04
1.1396E-06,1.832529456355E-02,4.58425508579E-04
1.1398E-06,1.808276838623E-02,4.80952385580E-04
1.1400E-06,1.629668959416E-02,4.95077685220E-04
1.1402E-06,1.610672074370E-02,4.36108481837E-04
1.1404E-06,1.707109828480E-02,4.38888689270E-04
1.1406E-06,1.751882462762E-02,4.87971752184E-04
1.1408E-06,1.724843281321E-02,5.21623789566E-04
1.1410E-06,1.814293089323E-02,5.31784088118E-04
1.1412E-06,1.830670210533E-02,5.29232695000E-04
1.1414E-06,1.814030596055E-02,5.09103019023E-04
1.1416E-06,1.876394051127E-02,4.87305099843E-04
1.1418E-06,1.817362495698E-02,5.04646442598E-04
1.1420E-06,1.861602227204E-02,5.25071301265E-04
1.1422E-06,1.871786099859E-02,5.10270920815E-04
1.1424E-06,1.860688646324E-02,5.24243588327E-04
1.1426E-06,1.747196187265E-02,5.61410518596E-04
1.1428E-06,1.728235018440E-02,6.00312491180E-04
1.1430E-06,1.729001636617E-02,5.86405912647E-04
1.1432E-06,1.757756081410E-02,5.70668202592E-04
1.1434E-06,1.788763954304E-02,5.93140492449E-04
1.1436E-06,1.627669875510E-02,5.91928911628E-04
1.1438E-06,1.607479314320E-02,5.96534988610E-04
1.1440E-06,1.825504024513E-02,6.05822987156E-04
1.1442E-06,1.830032440834E-02,6.16394662531E-04
1.1444E-06,1.772098681889E-02,6.35253851535E-04
1.1446E-06,1.725720866583E-02,6.62271263311E-04
1.1448E-06,1.726047714241E-02,6.51418037480E-04
1.1450E-06,1.816586750559E-02,6.28627212020E-04
1.1452E-06,1.815273585729E-02,6.36859183898E-04
1.1454E-06,1.778828931041E-02,6.71516921604E-04
1.1456E-06,1.776624769904E-02,6.54680670006E-04
1.1458E-06,1.739022062160E-02,6.42679461045E-04
1.1460E-06,1.697606426664E-02,6.64228833513E-04
1.1462E-06,1.696384810843E-02,6.62000504555E-04
1.1464E-06,1.717875405215E-02,6.93348484812E-04
1.1466E-06,1.743247332983E-02,7.07807989558E-04
1.1468E-06,1.777705476619E-02,7.17715410749E-04
1.1470E-06,1.772384551354E-02,7.25434736116E-04
1.1472E-06,1.704216721468E-02,7.42268857313E-04
1.1474E-06,1.631653281860E-02,7.36763390480E-04
1.1476E-06,1.760933567770E-02,7.54991713213E-04
1.1478E-06,1.759258071892E-02,7.45818046154E-04
1.1480E-06,1.762352298014E-02,7.30765475193E-04
1.1482E-06,1.753193997778E-02,7.58717434248E-04
1.1484E-06,1.745360317640E-02,7.90402518353E-04
1.1486E-06,1.787363943644E-02,7.56411968498E-04
1.1488E-06,1.773486957885E-02,7.33760899631E-04
1.1490E-06,1.736431774683E-02,7.28401825065E-04
1.1492E-06,1.770121949725E-02,7.23368573701E-04
1.1494E-06,1.782896016724E-02,7.19534400152E-04
1.1496E-06,1.763863182627E-02,7.48949269066E-04
1.1498E-06,1.885692701675E-02,7.41704638815E-04
1.1500E-06,1.757758875377E-02,7.43041622220E-04
1.1502E-06,1.605424723588E-02,7.60083300294E-04
1.1504E-06,1.690720460378E-02,7.73343564244E-04
1.1506E-06,1.790371277370E-02,7.12355684256E-04
1.1508E-06,1.735817939974E-02,6.81954789208E-04
1.1510E-06,1.749357321300E-02,7.07345972070E-04
1.1512E-06,1.777104913257E-02,7.33050975716E-04
1.1514E-06,1.755671408959E-02,7.20949789276E-04
1.1516E-06,1.768975538202E-02,7.30406415416E-04
1.1518E-06,1.747943946160E-02,7.16453014640E-04
1.1520E-06,1.699583158828E-02,7.10211791331E-04
1.1522E-06,1.685760841705E-02,6.99926555855E-04
1.1524E-06,1.756332415156E-02,6.82119190926E-04
1.1526E-06,1.836728324182E-02,6.60004901467E-04
1.1528E-06,1.868492105044E-02,6.99376377044E-04
1.1530E-06,1.760488349013E-02,7.17223125277E-04
1.1532E-06,1.788753756322E-02,6.81630304782E-04
1.1534E-06,1.716837073676E-02,6.39899032423E-04
1.1536E-06,1.667164192535E-02,6.73245025566E-04
1.1538E-06,1.737955558114E-02,6.53449717676E-04
1.1540E-06,1.734590922482E-02,5.84852501517E-04
1.1542E-06,1.771546500735E-02,5.85514893057E-04
1.1544E-06,1.832093271427E-02,6.21929256478E-04
1.1546E-06,1.753967600875E-02,6.38338380260E-04
1.1548E-06,1.716017649509E-02,5.98122835392E-04
1.1550E-06,1.762942151166E-02,5.77489185845E-04
1.1552E-06,1.699573566206E-02,5.50823057303E-04
1.1554E-06,1.764553618617E-02,5.24583148537E-04
1.1556E-06,1.832434880547E-02,5.45813019155E-04
1.1558E-06,1.776123997755E-02,5.56854651542E-04
1.1560E-06,1.741273301654E-02,5.31228612410E-04
1.1562E-06,1.646378888749E-02,5.12635828229E-04
1.1564E-06,1.793957241811E-02,4.98834803468E-04
1.1566E-06,1.841905825771E-02,4.78765197797E-04
1.1568E-06,1.777934069745E-02,4.72940578358E-04
1.1570E-06,1.783063328825E-02,4.60026743123E-04
1.1572E-06,1.787717427127E-02,4.66736363480E-04
1.1574E-06,1.685146913864E-02,4.60722150048E-04
1.1576E-06,1.717165271752E-02,4.72171725007E-04
1.1578E-06,1.649017744698E-02,4.39866799163E-04
1.1580E-06,1.684452752583E-02,4.11233542720E-04
1.1582E-06,1.784486529417E-02,4.15527999168E-04
1.1584E-06,1.799125709571E-02,4.03253610013E-04
1.1586E-06,1.756900149398E-02,3.55506762164E-04
1.1588E-06,1.778989071958E-02,3.79945749184E-04
1.1590E-06,1.762697818689E-02,3.56335522840E-04
1.1592E-06,1.715620533563E-02,3.41311787954E-04
1.1594E-06,1.789541236125E-02,3.46394806867E-04
1.1596E-06,1.817508992739E-02,3.48277056357E-04
1.1598E-06,1.711177100427E-02,3.24926692294E-04
1.1600E-06,1.771441494115E-02,3.07331901742E-04
1.1602E-06,1.673721122555E-02,2.94357181294E-04
1.1604E-06,1.670892835595E-02,2.79828397790E-04
1.1606E-06,1.717930027284E-02,2.66350716585E-04
1.1608E-06,1.691269102506E-02,2.45132999728E-04
1.1610E-06,1.712653712369E-02,2.29760472896E-04
1.1612E-06,1.865142743103E-02,2.24712902447E-04
1.1614E-06,1.880996693857E-02,2.03309095697E-04
1.1616E-06,1.814895189367E-02,1.76345421234E-04
1.1618E-06,1.740454622544E-02,1.78174596978E-04
1.1620E-06,1.630070871674E-02,1.71730892500E-04
1.1622E-06,1.645855019800E-02,1.91309015965E-04
1.1624E-06,1.838183981366E-02,1.86666792026E-04
1.1626E-06,1.937424457632E-02,1.20963940164E-04
1.1628E-06,1.866037883796E-02,1.07697936939E-04
1.1630E-06,1.861200361513E-02,1.15197097650E-04
1.1632E-06,1.916697640903E-02,9.18396555353E-05
1.1634E-06,1.882381197996E-02,3.18091402296E-05
1.1636E-06,1.810127283446E-02,-7.77316349558E-06
1.1638E-06,1.797488304786E-02,2.34388087411E-05
1.1640E-06,1.777716885321E-02,4.86288608518E-05
1.1642E-06,1.841304237954E-02,-5.61289093457E-06
1.1644E-06,1.871926170774E-02,-2.87597726565E-05
1.1646E-06,1.761190379970E-02,-1.78114471491E-05
1.1648E-06,1.623446327634E-02,-3.38762027677E-05
1.1650E-06,1.572702937759E-02,-5.50260029267E-05
1.1652E-06,1.817367943935E-02,-5.20172256511E-05
1.1654E-06,1.942606429569E-02,-4.89259215537E-05
1.1656E-06,1.863381891511E-02,-8.82059761789E-05
1.1658E-06,1.845045640133E-02,-1.46224008175E-04
1.1660E-06,1.735982364975E-02,-1.27602923429E-04
1.1662E-06,1.807485167868E-02,-1.49872487644E-04
1.1664E-06,1.856663051061E-02,-1.83870441513E-04
1.1666E-06,1.796878521331E-02,-1.80963713909E-04
1.1668E-06,1.763005201705E-02,-1.82848396478E-04
1.1670E-06,1.714124922641E-02,-2.38418086199E-04
1.1672E-06,1.828687704168E-02,-2.71425985964E-04
1.1674E-06,1.846114891581E-02,-2.32474141056E-04
1.1676E-06,1.801135410555E-02,-2.23668718943E-04
1.1678E-06,1.711572260596E-02,-2.57886592997E-04
1.1680E-06,1.668580408208E-02,-2.74499187479E-04
1.1682E-06,1.753865341656E-02,-2.91956503177E-04
1.1684E-06,1.884619771503E-02,-3.00206170185E-04
1.1686E-06,1.703340719454E-02,-3.08611798799E-04
1.1688E-06,1.679328382947E-02,-3.18737219321E-04
1.1690E-06,1.859426704235E-02,-3.20170582971E-04
1.1692E-06,1.886843164451E-02,-3.46983255120E-04
1.1694E-06,1.869484568946E-02,-4.03377351584E-04
1.1696E-06,1.853691945784E-02,-4.21402680920E-04
1.1698E-06,1.687232517637E-02,-4.04927340103E-04
1.1700E-06,1.708425833844E-02,-3.85064662667E-04
1.1702E-06,1.695118258707E-02,-3.93966395175E-04
1.1704E-06,1.761077177711E-02,-4.27080628695E-04
1.1706E-06,1.900618170388E-02,-4.32136627613E-04
1.1708E-06,1.960390034132E-02,-4.53972288640E-04
1.1710E-06,1.892771172337E-02,-4.97336309170E-04
1.1712E-06,1.772312327288E-02,-4.78176046861E-04
1.1714E-06,1.885730792768E-02,-4.71400686773E-04
1.1716E-06,1.795576206408E-02,-5.00833891099E-04
1.1718E-06,1.742727049626E-02,-5.25444125058E-04
1.1720E-06,1.805760498159E-02,-4.96498014079E-04
1.1722E-06,1.855762182735E-02,-4.65337159811E-04
1.1724E-06,1.856200742535E-02,-4.76684033172E-04
1.1726E-06,1.863090806641E-02,-5.10978811188E-04
1.1728E-06,1.756282775663E-02,-5.00319277169E-04
1.1730E-06,1.728630178608E-02,-5.10604512645E-04
1.1732E-06,1.749283513986E-02,-5.34272283083E-04
1.1734E-06,1.665953612886E-02,-5.62969300197E-04
1.1736E-06,1.677267412655E-02,-5.54878121009E-04
1.1738E-06,1.731858142652E-02,-5.28016950237E-04
1.1740E-06,1.739457455464E-02,-5.14937188243E-04
1.1742E-06,1.798840445466E-02,-5.18266782863E-04
1.1744E-06,1.905394830741E-02,-5.24444978917E-04
1.1746E-06,1.888869070448E-02,-5.43490618700E-04
1.1748E-06,1.870594798587E-02,-5.36428993335E-04
1.1750E-06,1.859583399259E-02,-5.44959232910E-04
1.1752E-06,1.819283674471E-02,-5.57025331771E-04
1.1754E-06,1.775174095295E-02,-5.51694278372E-04
1.1756E-06,1.723518195562E-02,-5.57660982711E-04
1.1758E-06,1.640677378513E-02,-5.45157709392E-04
1.1760E-06,1.636463749222E-02,-5.04123194376E-04
1.1762E-06,1.677431185730E-02,-5.15598823084E-04
1.1764E-06,1.798120998777E-02,-5.38666530745E-04
1.1766E-06,1.806686745025E-02,-5.56279959390E-04
1.1768E-06,1.801709384657E-02,-5.56129376171E-04
1.1770E-06,1.744166408665E-02,-5.58024466271E-04
1.1772E-06,1.812989423983E-02,-5.17549373442E-04
1.1774E-06,1.859998815693E-02,-4.98636179371E-04
1.1776E-06,1.816184512340E-02,-5.22713266080E-04
1.1778E-06,1.715081577189E-02,-5.46922949841E-04
1.1780E-06,1.716033761390E-02,-5.50859324401E-04
1.1782E-06,1.903755982406E-02,-5.47270088689E-04
1.1784E-06,1.877538553439E-02,-5.04415385192E-04
1.1786E-06,1.843745979480E-02,-4.64545139810E-04
1.1788E-06,1.852544696070E-02,-4.46253196103E-04
1.1790E-06,1.889841278084E-02,-4.44557024864E-04
1.1792E-06,1.878709831275E-02,-4.54340021359E-04
1.1794E-06,1.822306049056E-02,-4.59011989413E-04
1.1796E-06,1.767055989243E-02,-4.65133758960E-04
1.1798E-06,1.721829288639E-02,-4.72660160856E-04
1.1800E-06,1.816622280516E-02,-4.16151267244E-04
1.1802E-06,1.719725943170E-02,-3.91639334382E-04
1.1804E-06,1.634943318553E-02,-4.24783183960E-04
1.1806E-06,1.761270566843E-02,-4.24220420653E-04
1.1808E-06,1.857164428569E-02,-3.74901709845E-04
1.1810E-06,1.832567594014E-02,-3.26401899336E-04
1.1812E-06,1.799768275581E-02,-3.33865425317E-04
1.1814E-06,1.688834066503E-02,-3.33135198569E-04
1.1816E-06,1.684532846324E-02,-3.23204517597E-04
1.1818E-06,1.813712875359E-02,-2.96529739397E-04
1.1820E-06,1.873162594624E-02,-2.64721150277E-04
1.1822E-06,1.763569210656E-02,-2.52923644846E-04
1.1824E-06,1.762816189788E-02,-2.17370172730E-04
1.1826E-06,1.888620174490E-02,-1.94026479265E-04
1.1828E-06,1.762938658707E-02,-1.67043898953E-04
1.1830E-06,1.703632735647E-02,-1.64530503796E-04
1.1832E-06,1.761389403604E-02,-1.52156567900E-04
1.1834E-06,1.766724950634E-02,-1.40989381587E-04
1.1836E-06,1.791239549406E-02,-9.96877865400E-05
1.1838E-06,1.756807389669E-02,-7.36196951475E-05
1.1840E-06,1.819857182913E-02,-5.29395260382E-05
1.1842E-06,1.765178536065E-02,-1.22049783822E-05
1.1844E-06,1.730312007479E-02,7.55758187734E-06
1.1846E-06,1.711140918545E-02,5.17066032626E-06
1.1848E-06,1.699982463382E-02,7.66146734823E-05
1.1850E-06,1.753716143779E-02,1.10011866083E-04
1.1852E-06,1.813940444030E-02,8.79283102695E-05
1.1854E-06,1.823204356246E-02,8.88453370426E-05
1.1856E-06,1.773084300570E-02,1.41310975188E-04
1.1858E-06,1.809370211326E-02,1.82651348179E-04
1.1860E-06,1.784493654035E-02,1.89086600905E-04
1.1862E-06,1.785176127218E-02,2.20482066972E-04
1.1864E-06,1.893618815579E-02,2.67222306458E-04
1.1866E-06,1.874006279744E-02,2.91258962126E-04
1.1868E-06,1.701049153693E-02,3.07920160005E-04
1.1870E-06,1.662749351002E-02,3.11797849601E-04
1.1872E-06,1.812000499107E-02,3.27386419987E-04
1.1874E-06,1.717260965146E-02,3.72501455015E-04
1.1876E-06,1.737872158177E-02,4.20856817393E-04
1.1878E-06,1.766721039079E-02,4.05904945685E-04
1.1880E-06,1.703038691543E-02,4.18241733452E-04
1.1882E-06,1.800745465793E-02,4.71844714368E-04
1.1884E-06,1.839842294343E-02,4.78256218368E-04
1.1886E-06,1.813997720368E-02,4.66257465770E-04
1.1888E-06,1.759221144952E-02,4.93888444500E-04
1.1890E-06,1.666204557754E-02,5.10846117279E-04
1.1892E-06,1.622183361091E-02,5.28749780962E-04
1.1894E-06,1.688326449133E-02,5.42812798405E-04
1.1896E-06,1.702673845924E-02,6.05890577892E-04
1.1898E-06,1.735098307021E-02,6.54299095506E-04
1.1900E-06,1.726548439823E-02,6.44333804259E-04
1.1902E-06,1.793113184161E-02,6.26101756236E-04
1.1904E-06,1.765887831338E-02,6.44424864324E-04
1.1906E-06,1.734925406985E-02,7.08856134908E-04
1.1908E-06,1.779731289484E-02,6.77138675703E-04
1.1910E-06,1.811709786765E-02,6.46791983629E-04
1.1912E-06,1.748643881641E-02,6.87777115265E-04
1.1914E-06,1.702177730389E-02,7.35413100803E-04
1.1916E-06,1.724891663529E-02,8.03226317978E-04
1.1918E-06,1.837717900984E-02,8.23707160773E-04
1.1920E-06,1.817686223425E-02,7.68147377996E-04
1.1922E-06,1.833324014209E-02,7.44337697281E-04
1.1924E-06,1.890890040435E-02,7.82751517138E-04
1.1926E-06,1.787421406247E-02,8.03408973617E-04
1.1928E-06,1.795956605114E-02,8.34671295481E-04
1.1930E-06,1.755531757139E-02,8.49251779029E-04
1.1932E-06,1.746540070511E-02,8.50187700009E-04
1.1934E-06,1.800147975795E-02,8.80093771731E-04
1.1936E-06,1.890483145602E-02,8.88506303774E-04
1.1938E-06,1.885329206474E-02,8.65015298361E-04
1.1940E-06,1.834701579995E-02,8.36075578583E-04
1.1942E-06,1.850088053383E-02,8.63484273897E-04
1.1944E-06,1.819797578268E-02,8.55459241895E-04
1.1946E-06,1.852629725821E-02,8.50742093055E-04
1.1948E-06,1.753085126169E-02,8.74822823564E-04
1.1950E-06,1.717348369770E-02,8.96283103386E-04
1.1952E-06,1.810244210996E-02,8.82164113456E-04
1.1954E-06,1.914090962149E-02,8.89443808002E-04
1.1956E-06,1.898522973992E-02,8.87339263456E-04
1.1958E-06,1.787148947827E-02,8.57419408159E-04
1.1960E-06,1.673759027384E-02,9.08304522047E-04
1.1962E-06,1.657804912887E-02,9.34221192030E-04
1.1964E-06,1.617469611578E-02,9.17539435206E-04
1.1966E-06,1.701027686708E-02,8.88732882915E-04
1.1968E-06,1.841555322520E-02,8.91722393455E-04
1.1970E-06,1.741570812650E-02,9.11148431944E-04
1.1972E-06,1.713621682487E-02,8.88056381838E-04
1.1974E-06,1.813630127348E-02,8.84567973437E-04
1.1976E-06,1.909575677477E-02,8.90623979969E-04
1.1978E-06,1.811726457439E-02,8.49575157510E-04
1.1980E-06,1.702080453746E-02,8.52184944553E-04
1.1982E-06,1.720405436121E-02,8.65688365186E-04
1.1984E-06,1.745881299488E-02,8.47985587781E-04
1.1986E-06,1.755828569643E-02,8.47090435447E-04
1.1988E-06,1.758720093407E-02,8.72568440856E-04
1.1990E-06,1.831006278284E-02,8.84193954291E-04
1.1992E-06,1.924152319320E-02,8.46382141346E-04
1.1994E-06,1.928829747252E-02,8.15017746529E-04
1.1996E-06,1.929698205553E-02,8.09126444394E-04
1.1998E-06,1.846947913058E-02,7.98507772153E-04
1.2000E-06,1.885128878988E-02,8.03706566105E-04
1.2002E-06,1.846295800991E-02,8.10615652474E-04
1.2004E-06,1.836313745938E-02,7.90434660623E-04
1.2006E-06,1.826315346174E-02,7.84943780629E-04
1.2008E-06,1.708136797883E-02,8.08813263895E-04
1.2010E-06,1.739643906243E-02,8.25839202618E-04
1.2012E-06,1.811708762310E-02,7.90066066431E-04
1.2014E-06,1.817820287310E-02,7.50530864345E-04
1.2016E-06,1.691736393608E-02,7.69227537559E-04
1.2018E-06,1.754236985929E-02,7.84725082805E-04
1.2020E-06,1.800225787796E-02,7.69622755935E-04
1.2022E-06,1.872261586599E-02,7.26824164623E-04
1.2024E-06,1.926694969647E-02,6.85090587242E-04
1.2026E-06,1.925741667859E-02,6.70246155234E-04
1.2028E-06,1.952284407802E-02,7.00106813340E-04
1.2030E-06,1.846003924496E-02,6.68391903630E-04
1.2032E-06,1.790556098334E-02,6.49404215394E-04
1.2034E-06,1.781819687225E-02,6.39104532776E-04
1.2036E-06,1.873454936780E-02,6.45702743670E-04
1.2038E-06,1.808913770132E-02,6.29780329065E-04
1.2040E-06,1.756020515226E-02,6.02896631928E-04
1.2042E-06,1.712584421970E-02,5.83648708882E-04
1.2044E-06,1.728179092519E-02,5.51049217349E-04
1.2046E-06,1.762778657489E-02,5.30352540547E-04
1.2048E-06,1.737927385606E-02,5.34685949562E-04
1.2050E-06,1.778128203936E-02,5.23880244466E-04
1.2052E-06,1.753482754342E-02,5.11704785051E-04
1.2054E-06,1.744649206288E-02,5.09827320231E-04
1.2056E-06,1.814869857393E-02,5.17850140342E-04
1.2058E-06,1.782208514400E-02,5.06345512578E-04
1.2060E-06,1.850049543194E-02,4.84037205344E-04
1.2062E-06,1.862532897852E-02,4.59136224119E-04
1.2064E-06,1.820559446700E-02,4.32730039349E-04
1.2066E-06,1.814176487736E-02,4.34739426011E-04
1.2068E-06,1.845513769425E-02,4.31376757799E-04
1.2070E-06,1.880144347437E-02,3.98826253833E-04
1.2072E-06,1.739913663827E-02,3.89238835080E-04
1.2074E-06,1.694890131243E-02,3.89298020629E-04
1.2076E-06,1.637104964815E-02,3.68137056241E-04
1.2078E-06,1.513888054527E-02,3.37089578854E-04
1.2080E-06,1.516550100408E-02,3.23895811336E-04
1.2082E-06,1.545345243998E-02,3.03844610928E-04
1.2084E-06,1.363662929274E-02,2.92712919647E-04
1.2086E-06,1.272261534817E-02,2.94773121597E-04
1.2088E-06,1.374770394526E-02,2.76941297809E-04
1.2090E-06,1.641016100533E-02,2.19876218354E-04
1.2092E-06,1.736019711010E-02,2.05584863899E-04
1.2094E-06,1.642605775036E-02,1.99571802979E-04
1.2096E-06,1.661450668238E-02,2.04851400806E-04
1.2098E-06,1.707292367704E-02,1.90206155414E-04
1.2100E-06,1.746477532200E-02,1.48876795312E-04
1.2102E-06,1.862316737883E-02,1.34693229804E-04
1.2104E-06,1.863268968649E-02,1.25978786265E-04
1.2106E-06,1.744285990484E-02,9.01193979662E-05
1.2108E-06,1.611630731262E-02,7.88816872519E-05
1.2110E-06,1.683116397820E-02,7.18994454946E-05
1.2112E-06,1.863932163455E-02,6.77558865864E-05
1.2114E-06,1.786824195646E-02,6.77444778849E-05
1.2116E-06,1.737575671636E-02,-1.78389786742E-06
1.2118E-06,1.793054231442E-02,-5.58737269602E-06
1.2120E-06,1.796808299609E-02,1.00657616276E-05
1.2122E-06,1.785294451751E-02,-2.25517626386E-05
1.2124E-06,1.879430209286E-02,-5.52886941004E-05
1.2126E-06,1.760010673664E-02,-7.89630769286E-05
1.2128E-06,1.734096809290E-02,-8.03988736588E-05
1.2130E-06,1.681846818887E-02,-9.00957228150E-05
1.2132E-06,1.728104260750E-02,-1.03076101048E-04
1.2134E-06,1.707523615099E-02,-1.24210720649E-04
1.2136E-06,1.683309554122E-02,-1.33418648737E-04
1.2138E-06,1.674768348224E-02,-1.51247841539E-04
1.2140E-06,1.795822261833E-02,-1.84441784630E-04
1.2142E-06,1.880804096349E-02,-1.88330917852E-04
1.2144E-06,1.764347610064E-02,-1.97500207694E-04
1.2146E-06,1.699986607768E-02,-2.32593222288E-04
1.2148E-06,1.805355698802E-02,-2.50241738511E-04
1.2150E-06,1.774696233682E-02,-2.37754728412E-04
1.2152E-06,1.737537394278E-02,-2.20703993225E-04
1.2154E-06,1.776930150576E-02,-2.47629658086E-04
1.2156E-06,1.778952657245E-02,-2.83150685253E-04
1.2158E-06,1.743345913477E-02,-2.98847545171E-04
1.2160E-06,1.809975664131E-02,-2.95151789440E-04
1.2162E-06,1.790904599242E-02,-3.20751576917E-04
1.2164E-06,1.700390149839E-02,-3.71096232673E-04
1.2166E-06,1.693199734203E-02,-3.95846770378E-04
1.2168E-06,1.810081182979E-02,-3.46933324588E-04
1.2170E-06,1.827932680957E-02,-3.61588546773E-04
1.2172E-06,1.816844121553E-02,-3.94950663438E-04
1.2174E-06,1.855482366867E-02,-3.87535868911E-04
1.2176E-06,1.867824719287E-02,-3.63304706523E-04
1.2178E-06,1.732246643864E-02,-3.81269278703E-04
1.2180E-06,1.708844370209E-02,-4.02013837127E-04
1.2182E-06,1.791999694891E-02,-3.86079920689E-04
1.2184E-06,1.882982878946E-02,-3.65471055964E-04
1.2186E-06,1.848649998195E-02,-4.08626669785E-04
1.2188E-06,1.721720789559E-02,-4.49520997470E-04
1.2190E-06,1.766061476432E-02,-4.22818221385E-04
1.2192E-06,1.766419942491E-02,-4.28535412764E-04
1.2194E-06,1.634357050993E-02,-4.55892314902E-04
1.2196E-06,1.706262185238E-02,-4.84457445098E-04
1.2198E-06,1.733995341696E-02,-5.15406539896E-04
1.2200E-06,1.736154333688E-02,-5.09546076180E-04
1.2202E-06,1.923428355716E-02,-4.80432862649E-04
1.2204E-06,1.974018589593E-02,-4.96347663691E-04
1.2206E-06,1.905552410521E-02,-5.09967057267E-04
1.2208E-06,1.806117706932E-02,-4.85184028046E-04
1.2210E-06,1.789581608959E-02,-4.99349199934E-04
1.2212E-06,1.809936315753E-02,-5.15147911618E-04
1.2214E-06,1.711415286176E-02,-5.20625857869E-04
1.2216E-06,1.703094151802E-02,-5.01126745483E-04
1.2218E-06,1.689885622822E-02,-4.73148849094E-04
1.2220E-06,1.696303459816E-02,-4.47792614112E-04
1.2222E-06,1.774980147369E-02,-4.48539953912E-04
1.2224E-06,1.820726386271E-02,-4.91592249135E-04
1.2226E-06,1.774668759666E-02,-5.33606655197E-04
1.2228E-06,1.702453681268E-02,-5.11371212313E-04
1.2230E-06,1.680111392401E-02,-5.13107593404E-04
1.2232E-06,1.835488594137E-02,-5.13365523191E-04
1.2234E-06,1.842477657832E-02,-5.14368068660E-04
1.2236E-06,1.743557416834E-02,-4.93567118654E-04
1.2238E-06,1.768613439985E-02,-5.04412626149E-04
1.2240E-06,1.810751223005E-02,-5.41490591830E-04
1.2242E-06,1.710031713359E-02,-5.22765385220E-04
1.2244E-06,1.674228460528E-02,-5.07041901117E-04
1.2246E-06,1.688430803828E-02,-5.47895844327E-04
1.2248E-06,1.747278702445E-02,-5.52812005160E-04
1.2250E-06,1.743383492343E-02,-5.53931326838E-04
1.2252E-06,1.777298348956E-02,-5.43741994305E-04
