in s,C1 in V,C3 in V
2.2620E-07,1.784013510682E-02,7.58817342576E-05
2.2640E-07,1.776420437731E-02,6.67207797524E-05
2.2660E-07,1.782454197295E-02,3.74783568550E-05
2.2680E-07,1.878965013660E-02,7.10164352786E-05
2.2700E-07,1.827975801192E-02,6.59630557057E-05
2.2720E-07,1.786163748242E-02,6.71549274121E-05
2.2740E-07,1.830957756378E-02,4.29134273436E-05
2.2760E-07,1.758414992131E-02,4.32788550388E-05
2.2780E-07,1.701217536814E-02,4.93510083761E-05
2.2800E-07,1.757029649802E-02,5.95287343022E-05
2.2820E-07,1.785420413129E-02,6.63740599994E-05
2.2840E-07,1.771416534670E-02,6.13879568409E-05
2.2860E-07,1.715236456133E-02,3.29706391785E-05
2.2880E-07,1.661513346247E-02,6.82795227040E-05
2.2900E-07,1.729584877379E-02,1.21264466317E-04
2.2920E-07,1.710299096070E-02,9.55515231472E-05
2.2940E-07,1.752151242457E-02,4.04855741654E-05
2.2960E-07,1.705252445303E-02,5.11629779358E-05
2.2980E-07,1.600388503633E-02,6.95474368986E-05
2.3000E-07,1.495559207164E-02,7.86747124512E-05
2.3020E-07,1.590585681610E-02,7.62818420772E-05
2.3040E-07,1.774042258970E-02,5.82302494440E-05
2.3060E-07,1.850784449838E-02,5.92467996758E-05
2.3080E-07,1.859583958052E-02,7.76721553411E-05
2.3100E-07,1.738742805086E-02,6.26075004693E-05
2.3120E-07,1.647628490813E-02,6.24950898346E-05
2.3140E-07,1.669757506810E-02,5.89310114738E-05
2.3160E-07,1.817810554989E-02,1.05584079167E-04
2.3180E-07,1.838266496547E-02,1.10825353069E-04
2.3200E-07,1.701090690680E-02,8.37559036445E-05
2.3220E-07,1.715876088478E-02,4.92272123229E-05
2.3240E-07,1.841500234790E-02,5.65855570603E-05
2.3260E-07,1.788539458998E-02,5.42479024734E-05
2.3280E-07,1.736714850180E-02,5.01030513551E-05
2.3300E-07,1.834647377022E-02,8.86559758801E-05
2.3320E-07,1.901299851947E-02,1.14695219556E-04
2.3340E-07,1.878140048124E-02,6.36655876879E-05
2.3360E-07,1.783637349494E-02,6.25638563652E-05
2.3380E-07,1.786818235181E-02,7.84728482831E-05
2.3400E-07,1.872883663513E-02,8.38740535546E-05
2.3420E-07,1.891546529718E-02,6.89913674723E-05
2.3440E-07,1.729429346509E-02,5.67792488728E-05
2.3460E-07,1.661687782966E-02,5.07731612306E-05
2.3480E-07,1.663279180415E-02,5.38042553235E-05
2.3500E-07,1.680807928555E-02,6.59443128388E-05
2.3520E-07,1.658520634286E-02,6.46231852006E-05
2.3540E-07,1.725204401650E-02,5.51390384790E-05
2.3560E-07,1.792455577292E-02,8.20079159457E-05
2.3580E-07,1.713290178217E-02,9.49229269754E-05
2.3600E-07,1.742546373047E-02,6.52984639164E-05
2.3620E-07,1.850338998251E-02,4.95484371204E-05
2.3640E-07,1.728405124508E-02,5.88805221487E-05
2.3660E-07,1.777499188669E-02,7.48792586383E-05
2.3680E-07,1.834298596717E-02,6.45235802513E-05
2.3700E-07,1.759255045094E-02,7.36883415375E-05
2.3720E-07,1.736345627345E-02,1.02577630198E-04
2.3740E-07,1.817246685736E-02,8.87796788011E-05
2.3760E-07,1.907076706178E-02,3.98047191557E-05
2.3780E-07,1.832269710489E-02,3.40083304327E-05
2.3800E-07,1.784306784160E-02,6.67289753910E-05
2.3820E-07,1.756955982186E-02,1.06827790616E-04
2.3840E-07,1.756181494333E-02,7.47301538941E-05
2.3860E-07,1.652732371353E-02,4.32921962347E-05
2.3880E-07,1.698569507338E-02,8.50141553674E-05
2.3900E-07,1.816886543296E-02,1.20423784712E-04
2.3920E-07,1.867323760875E-02,1.25987214735E-04
2.3940E-07,1.996235149913E-02,8.65775665734E-05
2.3960E-07,1.831007209606E-02,7.87007662002E-05
2.3980E-07,1.711712890305E-02,5.73206266854E-05
2.4000E-07,1.783216950484E-02,6.42559530679E-05
2.4020E-07,1.865634807385E-02,8.43925906811E-05
2.4040E-07,1.772185015492E-02,7.52261530142E-05
2.4060E-07,1.712172591127E-02,4.04870060738E-05
2.4080E-07,1.731092129834E-02,8.36450064089E-05
2.4100E-07,1.799906437285E-02,1.36493802303E-04
2.4120E-07,1.595848399214E-02,1.13523313077E-04
2.4140E-07,1.593124839477E-02,8.90953156631E-05
2.4160E-07,1.758343559690E-02,1.07190657174E-04
2.4180E-07,1.742719179951E-02,8.37789771613E-05
2.4200E-07,1.711998620070E-02,5.11072615627E-05
2.4220E-07,1.770043206401E-02,4.00268977974E-05
2.4240E-07,1.841547266580E-02,5.64191413578E-05
2.4260E-07,1.873359476216E-02,6.36202788446E-05
2.4280E-07,1.823410411365E-02,8.89544065576E-05
2.4300E-07,1.772222920321E-02,6.97813036386E-05
2.4320E-07,1.858643275686E-02,5.92618172523E-05
2.4340E-07,1.887234413065E-02,4.52815827448E-05
2.4360E-07,1.885179030709E-02,5.46064150985E-05
2.4380E-07,1.769052139483E-02,3.66963718552E-05
2.4400E-07,1.676502703689E-02,5.27312436607E-05
2.4420E-07,1.761203930713E-02,6.46779818926E-05
2.4440E-07,1.806095029227E-02,3.65157767665E-05
2.4460E-07,1.768470761366E-02,2.68900573719E-05
2.4480E-07,1.754026041366E-02,4.48549671564E-05
2.4500E-07,1.849569213577E-02,5.37327297498E-05
2.4520E-07,1.838297183625E-02,6.10643804539E-05
2.4540E-07,1.676101024263E-02,7.41713603493E-05
2.4560E-07,1.624503285624E-02,8.76014975365E-05
2.4580E-07,1.681635408662E-02,5.01789774280E-05
2.4600E-07,1.749008866958E-02,5.00458681490E-05
2.4620E-07,1.820408293046E-02,7.57546320092E-05
2.4640E-07,1.807661839761E-02,9.87705464941E-05
2.4660E-07,1.753270692192E-02,7.78089084197E-05
2.4680E-07,1.735125315376E-02,9.02285489719E-05
2.4700E-07,1.708705835976E-02,7.72689625155E-05
2.4720E-07,1.710967785679E-02,7.92149028275E-05
2.4740E-07,1.708451957442E-02,7.52733943518E-05
2.4760E-07,1.690370096825E-02,9.86426526215E-05
2.4780E-07,1.644336964004E-02,9.02363138739E-05
2.4800E-07,1.663012403063E-02,7.66041378956E-05
2.4820E-07,1.716283309273E-02,1.16181913065E-04
2.4840E-07,1.833993262611E-02,1.18302720832E-04
2.4860E-07,1.871048259549E-02,6.87286879402E-05
2.4880E-07,1.862377832644E-02,5.04475825001E-05
2.4900E-07,1.781920549460E-02,5.00035046134E-05
2.4920E-07,1.843539039604E-02,6.26887117978E-05
2.4940E-07,1.857932629995E-02,6.38283479493E-05
2.4960E-07,1.802373231389E-02,6.62489018869E-05
2.4980E-07,1.729203826748E-02,6.02957715746E-05
2.5000E-07,1.775972611271E-02,8.08754859027E-05
2.5020E-07,1.833458869718E-02,7.85561783705E-05
2.5040E-07,1.808885271661E-02,7.81679798383E-05
2.5060E-07,1.729373793118E-02,8.94194624852E-05
2.5080E-07,1.699847468175E-02,1.28820996499E-04
2.5100E-07,1.671084594913E-02,1.01176827913E-04
2.5120E-07,1.736086254008E-02,4.75459189620E-05
2.5140E-07,1.811784246005E-02,5.29784166720E-05
2.5160E-07,1.828418319114E-02,9.11087885033E-05
2.5180E-07,1.783181793056E-02,7.55827564281E-05
2.5200E-07,1.823162260465E-02,7.35607387032E-05
2.5220E-07,1.852254589088E-02,6.80785316508E-05
2.5240E-07,1.819699975662E-02,6.73897487577E-05
2.5260E-07,1.765029058792E-02,8.30926971976E-05
2.5280E-07,1.799035138451E-02,8.87186422478E-05
2.5300E-07,1.715429984964E-02,8.05621773470E-05
2.5320E-07,1.728420444764E-02,9.41052839626E-05
2.5340E-07,1.843683115207E-02,7.44676489849E-05
2.5360E-07,1.813121532090E-02,1.08220711583E-04
2.5380E-07,1.692725970410E-02,1.36300005717E-04
2.5400E-07,1.561885952018E-02,1.04603617685E-04
2.5420E-07,1.662684950046E-02,8.12760361005E-05
2.5440E-07,1.742499667220E-02,1.07796959812E-04
2.5460E-07,1.715849312954E-02,1.08144366415E-04
2.5480E-07,1.667245869525E-02,1.29204177530E-04
2.5500E-07,1.778646671213E-02,1.40502237948E-04
2.5520E-07,1.773723700084E-02,1.34228953859E-04
2.5540E-07,1.584514296614E-02,9.36789361294E-05
2.5560E-07,1.587973880582E-02,7.37289122772E-05
2.5580E-07,1.808518516831E-02,7.90647387039E-05
2.5600E-07,1.912158281542E-02,8.30796237569E-05
2.5620E-07,1.886986029334E-02,1.10533430008E-04
2.5640E-07,1.964199422859E-02,1.20150592877E-04
2.5660E-07,1.887675254606E-02,1.00158333546E-04
2.5680E-07,1.856381791644E-02,1.03547497885E-04
2.5700E-07,1.855153330602E-02,9.39502536785E-05
2.5720E-07,1.871387121268E-02,1.00851330673E-04
2.5740E-07,1.813664074056E-02,1.05369921541E-04
2.5760E-07,1.809105250053E-02,1.00482445443E-04
2.5780E-07,1.707715374418E-02,7.15537734795E-05
2.5800E-07,1.703291592188E-02,6.70391290914E-05
2.5820E-07,1.768196533434E-02,5.54170033429E-05
2.5840E-07,1.792598581873E-02,6.24924239237E-05
2.5860E-07,1.658711136319E-02,8.73540567700E-05
2.5880E-07,1.622537310235E-02,1.24496865785E-04
2.5900E-07,1.658751741983E-02,1.07847356005E-04
2.5920E-07,1.705094399862E-02,9.38912311103E-05
2.5940E-07,1.791514568962E-02,8.15190763678E-05
2.5960E-07,1.716553113423E-02,9.87010814715E-05
2.5980E-07,1.672833246179E-02,7.36301222351E-05
2.6000E-07,1.728973510675E-02,7.15120851528E-05
2.6020E-07,1.779871034436E-02,1.00919654826E-04
2.6040E-07,1.792949411087E-02,1.33344965754E-04
2.6060E-07,1.758965264074E-02,8.71042178478E-05
2.6080E-07,1.773163183592E-02,5.41795899626E-05
2.6100E-07,1.817087010480E-02,7.10576928686E-05
2.6120E-07,1.782377176918E-02,1.21086898027E-04
2.6140E-07,1.777196043171E-02,1.16725363070E-04
2.6160E-07,1.819754085503E-02,7.52483883407E-05
2.6180E-07,1.879898012616E-02,4.91626251023E-05
2.6200E-07,1.873301687650E-02,7.20190855209E-05
2.6220E-07,1.793602733873E-02,9.43962873425E-05
2.6240E-07,1.770296758972E-02,1.00979119772E-04
2.6260E-07,1.787265549414E-02,7.41230596323E-05
2.6280E-07,1.753472044133E-02,8.89485625085E-05
2.6300E-07,1.705059661530E-02,1.00650362903E-04
2.6320E-07,1.719170548953E-02,9.77865809109E-05
2.6340E-07,1.745555150323E-02,8.93583793659E-05
2.6360E-07,1.839771700092E-02,1.05020966614E-04
2.6380E-07,1.794068721123E-02,9.73465426359E-05
2.6400E-07,1.693538176827E-02,6.61846988369E-05
2.6420E-07,1.802393999882E-02,7.52560135443E-05
2.6440E-07,1.770361532457E-02,8.06397914421E-05
2.6460E-07,1.760886303149E-02,8.53142740671E-05
2.6480E-07,1.774636722170E-02,8.58022870962E-05
2.6500E-07,1.830107924528E-02,7.10086703766E-05
2.6520E-07,1.835117555223E-02,1.00555496058E-04
2.6540E-07,1.691663005389E-02,1.49115609704E-04
2.6560E-07,1.567535028793E-02,1.36145743774E-04
2.6580E-07,1.802108642645E-02,7.98855947796E-05
2.6600E-07,1.811365569942E-02,7.64932523016E-05
2.6620E-07,1.668956662528E-02,1.08979611425E-04
2.6640E-07,1.674940503202E-02,1.02813883452E-04
2.6660E-07,1.740673995577E-02,6.90279800911E-05
2.6680E-07,1.719826060347E-02,8.15805203747E-05
2.6700E-07,1.775654145516E-02,9.68973657582E-05
2.6720E-07,1.828097525053E-02,9.95127174538E-05
2.6740E-07,1.769949003123E-02,7.99978075083E-05
2.6760E-07,1.712859348394E-02,7.29615024757E-05
2.6780E-07,1.814444103278E-02,8.07232961524E-05
2.6800E-07,1.912323125638E-02,8.41272918042E-05
2.6820E-07,1.832100116648E-02,8.26963495929E-05
2.6840E-07,1.781904484145E-02,1.04430601234E-04
2.6860E-07,1.756561287679E-02,8.41492943000E-05
2.6880E-07,1.847306751646E-02,8.70664061513E-05
2.6900E-07,1.840066230856E-02,8.40390024241E-05
2.6920E-07,1.746215411462E-02,1.02713288972E-04
2.6940E-07,1.739387559704E-02,9.39695320558E-05
2.6960E-07,1.758354316466E-02,9.62730769534E-05
2.6980E-07,1.635725024156E-02,6.97694176342E-05
2.7000E-07,1.596747591160E-02,9.02859882917E-05
2.7020E-07,1.804425167851E-02,9.34535211418E-05
2.7040E-07,1.946356260218E-02,9.39167144243E-05
2.7060E-07,1.834142646752E-02,8.89268510509E-05
2.7080E-07,1.653348534368E-02,1.12715588650E-04
2.7100E-07,1.690018010326E-02,1.09873320209E-04
2.7120E-07,1.800767398439E-02,1.20091605233E-04
2.7140E-07,1.824515751563E-02,9.88197086845E-05
2.7160E-07,1.651013988070E-02,7.95667564962E-05
2.7180E-07,1.683233511634E-02,1.04676645016E-04
2.7200E-07,1.861427371390E-02,1.19489714736E-04
2.7220E-07,1.869105101563E-02,1.10351077048E-04
2.7240E-07,1.748642484657E-02,1.11885361141E-04
2.7260E-07,1.732917102985E-02,1.15448729368E-04
2.7280E-07,1.783715114929E-02,1.20748909423E-04
2.7300E-07,1.858200711198E-02,9.66634990182E-05
2.7320E-07,1.798565053381E-02,1.03221232304E-04
2.7340E-07,1.804190334864E-02,1.41762154410E-04
2.7360E-07,1.820368944667E-02,1.28800251288E-04
2.7380E-07,1.824157145806E-02,9.95560588781E-05
2.7400E-07,1.699320153333E-02,8.54230409022E-05
2.7420E-07,1.718091984279E-02,5.77539477963E-05
2.7440E-07,1.858423762955E-02,7.92656366248E-05
2.7460E-07,1.824840131216E-02,1.26055992907E-04
2.7480E-07,1.732222988270E-02,1.36224836344E-04
2.7500E-07,1.843189095147E-02,1.06506123440E-04
2.7520E-07,1.880490706302E-02,9.31008292828E-05
2.7540E-07,1.819821699522E-02,9.79990155902E-05
2.7560E-07,1.748415661044E-02,1.02994397050E-04
2.7580E-07,1.732265270315E-02,9.08574943896E-05
2.7600E-07,1.681492683478E-02,8.07042855304E-05
2.7620E-07,1.733408189379E-02,7.32946598437E-05
2.7640E-07,1.751036682166E-02,7.81317164656E-05
2.7660E-07,1.716566524468E-02,6.94358062465E-05
2.7680E-07,1.703211358748E-02,1.11283400794E-04
2.7700E-07,1.701904294081E-02,1.01094231242E-04
2.7720E-07,1.686672606505E-02,8.39484313037E-05
2.7740E-07,1.716192831285E-02,9.30361140054E-05
2.7760E-07,1.757851169445E-02,9.82269218657E-05
2.7780E-07,1.724792198278E-02,8.24723199476E-05
2.7800E-07,1.689544339664E-02,1.12469242187E-04
2.7820E-07,1.626361320727E-02,1.10021831235E-04
2.7840E-07,1.660387284122E-02,8.31339547876E-05
2.7860E-07,1.617402742617E-02,6.73133919481E-05
2.7880E-07,1.711662459187E-02,9.55673323479E-05
2.7900E-07,1.785668750294E-02,7.61123297270E-05
2.7920E-07,1.674782644026E-02,2.48228821438E-05
2.7940E-07,1.761464375071E-02,2.39999189507E-05
2.7960E-07,1.863902966492E-02,8.28889703844E-05
2.7980E-07,1.873033327050E-02,7.41205450613E-05
2.8000E-07,1.813657694496E-02,5.81221578177E-05
2.8020E-07,1.676720959134E-02,4.63249085005E-05
2.8040E-07,1.680207085796E-02,4.75686897989E-05
2.8060E-07,1.748805745505E-02,7.05142428633E-05
2.8080E-07,1.726710396819E-02,7.64365696814E-05
2.8100E-07,1.744417958893E-02,9.87422459293E-05
2.8120E-07,1.747241077013E-02,9.24223957118E-05
2.8140E-07,1.822097246535E-02,6.85991526116E-05
2.8160E-07,1.793610510416E-02,8.52146341931E-05
2.8180E-07,1.792988806032E-02,1.05463822139E-04
2.8200E-07,1.796538262628E-02,1.09308379935E-04
2.8220E-07,1.778912284411E-02,9.66262228321E-05
2.8240E-07,1.771641402505E-02,9.31834375952E-05
2.8260E-07,1.752914601006E-02,9.95556630660E-05
2.8280E-07,1.673588036560E-02,9.41822112072E-05
2.8300E-07,1.764627612196E-02,6.71938217711E-05
2.8320E-07,1.892873524688E-02,8.13955946360E-05
2.8340E-07,1.836864856072E-02,8.18989512045E-05
2.8360E-07,1.759742173366E-02,9.70570060890E-05
2.8380E-07,1.770346351899E-02,6.59841967281E-05
2.8400E-07,1.802615608089E-02,5.47148908954E-05
2.8420E-07,1.703889035620E-02,5.09073997382E-05
2.8440E-07,1.707351646386E-02,7.68498789985E-05
2.8460E-07,1.753320424817E-02,9.11045742687E-05
2.8480E-07,1.743680211715E-02,9.82569686603E-05
2.8500E-07,1.747271764092E-02,9.77530183736E-05
2.8520E-07,1.864654310979E-02,9.28742385004E-05
2.8540E-07,2.034675535746E-02,9.60098735523E-05
2.8560E-07,1.933510621078E-02,9.86446200404E-05
2.8580E-07,1.809905302711E-02,5.20327866543E-05
2.8600E-07,1.710736677982E-02,5.30280445237E-05
2.8620E-07,1.727886284702E-02,4.59243699443E-05
2.8640E-07,1.715092706494E-02,3.04941826034E-05
2.8660E-07,1.785795456730E-02,5.61679869425E-05
2.8680E-07,1.752767358907E-02,7.01113061514E-05
2.8700E-07,1.837214567699E-02,6.69750657398E-05
2.8720E-07,2.012237879448E-02,6.70735880267E-05
2.8740E-07,1.898531029932E-02,5.15809671488E-05
2.8760E-07,1.743417252786E-02,8.68983839173E-05
2.8780E-07,1.736546746455E-02,9.75044833031E-05
2.8800E-07,1.754528583027E-02,4.36319892760E-05
2.8820E-07,1.851791209541E-02,4.89252193365E-05
2.8840E-07,1.854748903774E-02,9.92224824149E-05
2.8860E-07,1.781573166139E-02,9.46767784189E-05
2.8880E-07,1.830712306313E-02,7.59976955596E-05
2.8900E-07,1.834658413194E-02,5.49059167970E-05
2.8920E-07,1.718891897239E-02,5.78998627607E-05
2.8940E-07,1.788140899502E-02,7.08858172875E-05
2.8960E-07,1.729318146594E-02,1.29912553821E-05
2.8980E-07,1.589898644946E-02,9.44992457517E-06
2.9000E-07,1.595164761879E-02,8.22068930138E-05
2.9020E-07,1.730049653910E-02,1.05215904070E-04
2.9040E-07,1.933966456912E-02,6.64672038984E-05
2.9060E-07,1.873616288416E-02,4.85729814973E-05
2.9080E-07,1.754435124807E-02,7.75158910547E-05
2.9100E-07,1.699282062240E-02,8.62281343434E-05
2.9120E-07,1.730939346366E-02,6.64858536329E-05
2.9140E-07,1.677298611961E-02,4.00572589133E-05
2.9160E-07,1.766502690501E-02,7.82888887916E-05
2.9180E-07,1.787673049606E-02,9.97062230017E-05
2.9200E-07,1.740347753279E-02,8.89830912929E-05
2.9220E-07,1.696692985482E-02,1.09778115759E-04
2.9240E-07,1.634130693041E-02,9.08425815869E-05
2.9260E-07,1.755161230452E-02,5.57752132881E-05
2.9280E-07,1.850004513748E-02,5.18842057791E-05
2.9300E-07,1.781881154515E-02,4.96563541237E-05
2.9320E-07,1.729974170215E-02,7.37257341389E-05
2.9340E-07,1.743244213052E-02,9.50776778627E-05
2.9360E-07,1.774606780149E-02,8.30532440450E-05
2.9380E-07,1.830842458643E-02,4.30581665132E-05
2.9400E-07,1.848045057617E-02,4.49501948897E-05
2.9420E-07,1.762253158726E-02,8.67034348194E-05
2.9440E-07,1.726608323865E-02,9.90267766174E-05
2.9460E-07,1.716884943657E-02,5.99997390527E-05
2.9480E-07,1.754158335738E-02,2.46750346851E-05
2.9500E-07,1.880236129276E-02,1.57103680540E-05
2.9520E-07,1.929866542108E-02,5.15681847464E-05
2.9540E-07,1.816946241073E-02,6.72095494811E-05
2.9560E-07,1.640591464005E-02,6.74383405130E-05
2.9580E-07,1.697053221054E-02,5.70214975160E-05
2.9600E-07,1.786635789089E-02,7.40965052974E-05
2.9620E-07,1.787605249323E-02,5.35447539296E-05
2.9640E-07,1.664759750478E-02,3.77337378450E-06
2.9660E-07,1.737642121501E-02,1.88697867561E-05
2.9680E-07,1.765197209083E-02,6.95088685025E-05
2.9700E-07,1.730178316124E-02,8.50124789868E-05
2.9720E-07,1.644888586365E-02,7.43508727755E-05
2.9740E-07,1.640400449745E-02,5.07746047806E-05
2.9760E-07,1.642141883261E-02,5.55536749307E-05
2.9780E-07,1.628303267993E-02,5.66084093880E-05
2.9800E-07,1.692653513513E-02,5.77707814518E-05
2.9820E-07,1.853142558597E-02,3.61360532697E-05
2.9840E-07,1.938680811785E-02,1.71475617681E-05
2.9860E-07,1.878552577458E-02,3.29006037209E-05
2.9880E-07,1.677818057127E-02,7.53890762571E-05
2.9900E-07,1.619474888779E-02,7.10556672420E-05
2.9920E-07,1.607697243802E-02,5.86117657367E-05
2.9940E-07,1.694810084067E-02,5.30309432652E-05
2.9960E-07,1.727659461088E-02,4.49773895089E-05
2.9980E-07,1.690486046486E-02,4.38460886944E-05
3.0000E-07,1.733578295447E-02,6.07623409014E-05
3.0020E-07,1.761595086195E-02,3.08577127289E-05
3.0040E-07,1.780776000582E-02,1.32733297069E-05
3.0060E-07,1.790904738940E-02,1.74241762143E-05
3.0080E-07,1.777701006271E-02,5.30193366576E-05
3.0100E-07,1.704373463057E-02,5.46578706708E-05
3.0120E-07,1.694565425627E-02,4.26857655402E-05
3.0140E-07,1.726337215863E-02,3.25126613025E-05
3.0160E-07,1.778596333228E-02,6.35612097103E-05
3.0180E-07,1.846604813822E-02,5.59945397545E-05
3.0200E-07,1.868116875179E-02,4.58188743796E-05
3.0220E-07,1.862088656984E-02,2.46190505568E-05
3.0240E-07,1.906062682159E-02,1.95767071564E-05
3.0260E-07,1.779235686176E-02,2.55568807479E-05
3.0280E-07,1.677098098211E-02,3.65429713856E-05
3.0300E-07,1.667829482816E-02,1.64440523367E-05
3.0320E-07,1.908431035466E-02,5.25360733736E-05
3.0340E-07,1.801995393820E-02,9.59093139973E-05
3.0360E-07,1.658261028118E-02,9.70011034515E-05
3.0380E-07,1.677476028912E-02,7.63533792924E-05
3.0400E-07,1.767161182128E-02,6.65087990929E-05
3.0420E-07,1.852668934502E-02,8.18359705154E-05
3.0440E-07,1.846056730486E-02,7.38343612757E-05
3.0460E-07,1.805498936214E-02,3.31689293962E-05
3.0480E-07,1.753981570713E-02,3.73150843661E-05
3.0500E-07,1.874667472206E-02,6.29521945957E-05
3.0520E-07,1.915004962124E-02,8.37711191271E-05
3.0540E-07,1.769351466559E-02,5.76285452116E-05
3.0560E-07,1.752534854226E-02,7.13647848461E-05
3.0580E-07,1.825855086558E-02,8.79624432419E-05
3.0600E-07,1.787794680335E-02,1.06867278693E-04
3.0620E-07,1.769347508438E-02,7.41780309472E-05
3.0640E-07,1.818408976309E-02,5.22350233514E-05
3.0660E-07,1.828882210888E-02,4.92833943572E-05
3.0680E-07,1.844720934518E-02,4.73228206392E-05
3.0700E-07,1.828389774077E-02,5.30315020587E-05
3.0720E-07,1.841095249169E-02,6.67280557100E-05
3.0740E-07,1.880865563638E-02,5.22929865401E-05
3.0760E-07,1.827592748217E-02,4.55201526638E-05
3.0780E-07,1.741590277292E-02,5.11199391913E-05
3.0800E-07,1.700137109496E-02,5.40669464972E-05
3.0820E-07,1.755886591040E-02,3.89316275250E-05
3.0840E-07,1.742665256374E-02,7.16196994763E-05
3.0860E-07,1.783860121854E-02,6.42444861587E-05
3.0880E-07,1.697837580927E-02,6.25030526426E-05
3.0900E-07,1.764074453153E-02,2.95243731234E-05
3.0920E-07,1.739129397087E-02,2.26649844553E-05
3.0940E-07,1.768513183109E-02,4.72343915608E-05
3.0960E-07,1.838341514580E-02,8.06574400049E-05
3.0980E-07,1.714557661675E-02,5.57079252321E-05
3.1000E-07,1.609131340869E-02,1.49986397009E-05
3.1020E-07,1.662055608816E-02,3.14469023142E-05
3.1040E-07,1.702775546350E-02,3.62489877734E-05
3.1060E-07,1.796130715869E-02,4.35584962834E-05
3.1080E-07,1.834378643893E-02,4.87129010726E-05
3.1100E-07,1.836257866584E-02,3.78331791144E-05
3.1120E-07,1.914587496780E-02,5.30671367887E-05
3.1140E-07,1.968622785993E-02,6.65051320102E-05
3.1160E-07,1.840515128337E-02,7.27975547779E-05
3.1180E-07,1.784026036970E-02,9.13023289759E-05
3.1200E-07,1.858822369017E-02,9.46288269479E-05
3.1220E-07,1.796920337714E-02,4.01223700028E-05
3.1240E-07,1.677827090956E-02,1.78876256105E-05
3.1260E-07,1.742896270938E-02,4.76297263522E-05
3.1280E-07,1.818536893465E-02,6.65690440219E-05
3.1300E-07,1.758032591082E-02,5.42112665717E-05
3.1320E-07,1.660033893771E-02,2.73743567523E-05
3.1340E-07,1.648626822047E-02,2.07032116596E-05
3.1360E-07,1.780518536456E-02,4.46696456056E-05
3.1380E-07,1.738851630129E-02,6.67783936951E-05
3.1400E-07,1.668553679250E-02,4.94482500944E-05
3.1420E-07,1.733313194476E-02,2.74200846907E-05
3.1440E-07,1.756024333648E-02,7.61013175361E-06
3.1460E-07,1.685609688051E-02,5.60619332828E-06
3.1480E-07,1.650459432043E-02,1.60145263653E-05
3.1500E-07,1.737472015433E-02,2.35062947031E-05
3.1520E-07,1.855938295834E-02,4.02477027383E-05
3.1540E-07,1.849072585814E-02,4.14623802062E-05
3.1560E-07,1.777950321324E-02,1.25638830941E-05
3.1580E-07,1.803696361370E-02,2.23192309495E-05
3.1600E-07,1.771160746925E-02,1.96184536908E-05
3.1620E-07,1.671207576059E-02,2.62622528244E-05
3.1640E-07,1.791474894620E-02,2.50964232255E-05
3.1660E-07,1.813588404097E-02,5.87102654391E-06
3.1680E-07,1.789124795236E-02,-1.01174421143E-05
3.1700E-07,1.800522600301E-02,3.94583137240E-05
3.1720E-07,1.858652309515E-02,7.19274084549E-05
3.1740E-07,1.727154358290E-02,5.20992714446E-05
3.1760E-07,1.662937059067E-02,2.82769131009E-05
3.1780E-07,1.734268312342E-02,8.65890574642E-06
3.1800E-07,1.855634405278E-02,2.74198518600E-05
3.1820E-07,1.875466779806E-02,1.74787051510E-05
3.1840E-07,1.794519388117E-02,2.18592856545E-05
3.1860E-07,1.822085232474E-02,4.50334551279E-05
3.1880E-07,1.767304000445E-02,5.10890542064E-05
3.1900E-07,1.847956442274E-02,3.74975188170E-05
3.1920E-07,1.914018086158E-02,1.22316919733E-05
3.1940E-07,1.903441474773E-02,-4.70898416824E-06
3.1960E-07,1.822384699248E-02,-8.18899902515E-06
3.1980E-07,1.785927471705E-02,7.44141102769E-06
3.2000E-07,1.737290035002E-02,4.23105473165E-05
3.2020E-07,1.823653346859E-02,5.55145128164E-05
3.2040E-07,1.835641144775E-02,6.18700094055E-05
3.2060E-07,1.662520804442E-02,2.28160915431E-05
3.2080E-07,1.580693406053E-02,2.32042977593E-07
3.2100E-07,1.710660868324E-02,-7.66444322653E-06
3.2120E-07,1.797373891808E-02,1.31695105229E-05
3.2140E-07,1.744454653002E-02,3.86164097581E-05
3.2160E-07,1.731082211249E-02,2.31445573736E-05
3.2180E-07,1.765963315032E-02,4.16707876139E-06
3.2200E-07,1.840228048153E-02,1.98962322902E-05
3.2220E-07,1.851130296476E-02,4.18087507132E-05
3.2240E-07,1.843224625103E-02,4.95640949812E-05
3.2260E-07,1.744227224030E-02,6.45163625013E-05
3.2280E-07,1.697523119859E-02,7.02073720750E-05
3.2300E-07,1.747444570996E-02,4.72181399819E-05
3.2320E-07,1.795652155764E-02,3.20239032153E-05
3.2340E-07,1.803217289038E-02,3.07707039174E-05
3.2360E-07,1.780648595653E-02,4.97837357689E-05
3.2380E-07,1.732107830234E-02,6.47489370313E-05
3.2400E-07,1.782798600383E-02,6.76691455301E-05
3.2420E-07,1.749274852686E-02,5.72710453998E-05
3.2440E-07,1.647432587109E-02,1.68148817029E-05
3.2460E-07,1.682236251421E-02,-6.87824399210E-06
3.2480E-07,1.763861226849E-02,3.48001292441E-05
3.2500E-07,1.800127998926E-02,4.79011370335E-05
3.2520E-07,1.736983676441E-02,1.51350318920E-05
3.2540E-07,1.769174748100E-02,-2.95649119652E-06
3.2560E-07,1.817361797206E-02,2.58481635246E-05
3.2580E-07,1.825065604411E-02,2.78777249623E-05
