in s,C1 in V,C3 in V
3.1080E-07,1.612851307727E-02,4.218878964800E-05
3.1100E-07,1.607286888175E-02,4.282790054474E-05
3.1120E-07,1.568643986247E-02,4.502236884925E-05
3.1140E-07,1.549872341566E-02,4.553946368303E-05
3.1160E-07,1.592439091764E-02,4.494642796833E-05
3.1180E-07,1.592140742578E-02,4.088720511552E-05
3.1200E-07,1.592877930962E-02,3.538040970359E-05
3.1220E-07,1.602996191941E-02,4.152133953664E-05
3.1240E-07,1.593032577075E-02,4.678732007649E-05
3.1260E-07,1.590613094158E-02,4.498655465338E-05
3.1280E-07,1.586654181592E-02,4.486103383731E-05
3.1300E-07,1.611894187517E-02,4.004712537769E-05
3.1320E-07,1.589523958974E-02,3.996893241908E-05
3.1340E-07,1.595747568645E-02,4.291306878347E-05
3.1360E-07,1.580751319416E-02,4.262233856041E-05
3.1380E-07,1.584124895744E-02,4.109966708254E-05
3.1400E-07,1.598619720899E-02,4.437597463746E-05
3.1420E-07,1.613291497342E-02,4.371279594395E-05
3.1440E-07,1.623652973212E-02,4.089492652472E-05
3.1460E-07,1.589524284936E-02,3.874418549146E-05
3.1480E-07,1.560813426040E-02,3.801386887114E-05
3.1500E-07,1.578709348105E-02,4.022649754677E-05
3.1520E-07,1.597851985134E-02,4.083867249917E-05
3.1540E-07,1.594237848185E-02,4.507118896488E-05
3.1560E-07,1.588763068430E-02,4.781451392826E-05
3.1580E-07,1.590538402088E-02,4.263680935744E-05
3.1600E-07,1.600260618143E-02,3.456922364328E-05
3.1620E-07,1.602449133061E-02,3.369942880142E-05
3.1640E-07,1.602071528323E-02,3.300262638275E-05
3.1660E-07,1.587455305271E-02,3.972372291516E-05
3.1680E-07,1.582595803775E-02,4.486924810242E-05
3.1700E-07,1.556078209542E-02,4.187618209887E-05
3.1720E-07,1.572076515295E-02,3.368323985394E-05
3.1740E-07,1.574930879287E-02,3.438208214845E-05
3.1760E-07,1.585805187933E-02,3.532522353250E-05
3.1780E-07,1.579508143477E-02,4.180363644752E-05
3.1800E-07,1.576146301813E-02,4.469120390620E-05
3.1820E-07,1.558257318102E-02,4.060134184453E-05
3.1840E-07,1.570028909482E-02,3.733077742997E-05
3.1860E-07,1.580532924272E-02,3.823857009318E-05
3.1880E-07,1.549161602743E-02,4.435604135413E-05
3.1900E-07,1.561379390769E-02,4.759987518098E-05
3.1920E-07,1.600155145861E-02,4.434672500845E-05
3.1940E-07,1.611759751104E-02,4.099833727721E-05
3.1960E-07,1.601255550049E-02,3.866440444160E-05
3.1980E-07,1.600976060145E-02,3.709487742651E-05
3.2000E-07,1.584935844876E-02,4.397941045370E-05
3.2020E-07,1.578966206871E-02,4.391864542756E-05
3.2040E-07,1.599324080162E-02,3.755249413568E-05
3.2060E-07,1.594741973095E-02,4.127340563480E-05
3.2080E-07,1.559420167468E-02,4.353423835616E-05
3.2100E-07,1.541242194362E-02,3.739138501603E-05
3.2120E-07,1.570547469892E-02,3.842816902231E-05
3.2140E-07,1.585562205873E-02,4.174781367089E-05
3.2160E-07,1.579679879360E-02,4.225433263834E-05
3.2180E-07,1.588377919979E-02,4.012622875068E-05
3.2200E-07,1.574446591549E-02,3.768272446375E-05
3.2220E-07,1.538474024273E-02,4.167637010012E-05
3.2240E-07,1.530817621388E-02,4.065979318600E-05
3.2260E-07,1.544884177856E-02,4.074377035629E-05
3.2280E-07,1.570997857489E-02,4.012993886042E-05
3.2300E-07,1.595158181153E-02,3.879986451846E-05
3.2320E-07,1.596504827030E-02,4.207982057612E-05
3.2340E-07,1.565157626756E-02,4.435293362383E-05
3.2360E-07,1.584230787121E-02,4.498510346655E-05
3.2380E-07,1.579469540156E-02,4.215188021678E-05
3.2400E-07,1.591156008653E-02,4.129318147805E-05
3.2420E-07,1.571673811413E-02,4.388761604112E-05
3.2440E-07,1.561290170066E-02,4.432933130208E-05
3.2460E-07,1.568569666706E-02,4.514190694224E-05
3.2480E-07,1.591054680757E-02,4.645888637658E-05
3.2500E-07,1.577962008305E-02,5.044116210099E-05
3.2520E-07,1.585069163702E-02,4.855837724078E-05
3.2540E-07,1.587826018222E-02,4.265186199825E-05
3.2560E-07,1.581214745529E-02,4.074833611865E-05
3.2580E-07,1.583874276839E-02,4.219399201590E-05
3.2600E-07,1.526430253871E-02,4.264122452494E-05
3.2620E-07,1.512105860747E-02,4.485512641165E-05
3.2640E-07,1.551937502809E-02,4.244280210603E-05
3.2660E-07,1.567483092658E-02,3.904740824271E-05
3.2680E-07,1.549065117724E-02,4.150750534516E-05
3.2700E-07,1.551893963479E-02,4.326908872370E-05
3.2720E-07,1.578828045167E-02,4.233682439569E-05
3.2740E-07,1.588531634770E-02,4.300668402482E-05
3.2760E-07,1.573267118074E-02,4.672770504746E-05
3.2780E-07,1.558732618578E-02,4.536333614867E-05
3.2800E-07,1.562924361788E-02,4.115098570380E-05
3.2820E-07,1.559144775383E-02,3.363818460982E-05
3.2840E-07,1.543796439655E-02,3.169709215779E-05
3.2860E-07,1.544741452672E-02,3.208179357368E-05
3.2880E-07,1.580880447291E-02,3.776412098575E-05
3.2900E-07,1.602577283047E-02,4.489539000112E-05
3.2920E-07,1.604511779733E-02,4.536958583537E-05
3.2940E-07,1.581114069559E-02,4.538977239188E-05
3.2960E-07,1.554184178822E-02,4.530685623083E-05
3.2980E-07,1.560278194956E-02,3.919095252547E-05
3.3000E-07,1.556003564037E-02,3.790364027861E-05
3.3020E-07,1.593669648282E-02,3.891259161662E-05
3.3040E-07,1.596414162777E-02,3.561080614943E-05
3.3060E-07,1.557461456396E-02,3.767073163669E-05
3.3080E-07,1.513933069073E-02,3.914588359091E-05
3.3100E-07,1.569384620525E-02,3.630828624498E-05
3.3120E-07,1.611051806249E-02,3.999972222280E-05
3.3140E-07,1.613900489174E-02,3.507303190324E-05
3.3160E-07,1.596271111630E-02,3.580423840228E-05
3.3180E-07,1.611690321006E-02,3.683380070049E-05
3.3200E-07,1.595139973797E-02,3.860155162308E-05
3.3220E-07,1.593417399563E-02,4.127372736018E-05
3.3240E-07,1.573365605436E-02,4.382114894595E-05
3.3260E-07,1.575327902101E-02,3.903531273734E-05
3.3280E-07,1.558507843874E-02,4.171025394369E-05
3.3300E-07,1.560814403929E-02,4.041197565291E-05
3.3320E-07,1.587012927048E-02,3.676515682507E-05
3.3340E-07,1.609197822399E-02,3.227274785656E-05
3.3360E-07,1.585395825095E-02,3.737787939515E-05
3.3380E-07,1.596254347824E-02,3.868864336889E-05
3.3400E-07,1.618597893976E-02,4.067515386175E-05
3.3420E-07,1.631165114231E-02,3.739825077262E-05
3.3440E-07,1.638034270145E-02,3.316257866006E-05
3.3460E-07,1.627604388632E-02,3.208069833834E-05
3.3480E-07,1.577841495164E-02,3.799738557916E-05
3.3500E-07,1.572078051977E-02,4.325544619839E-05
3.3520E-07,1.571274925955E-02,4.138125893567E-05
3.3540E-07,1.564357248135E-02,4.145236024540E-05
3.3560E-07,1.570716039278E-02,4.189315824676E-05
3.3580E-07,1.586184934713E-02,3.661782028992E-05
3.3600E-07,1.580485799350E-02,3.010355895292E-05
3.3620E-07,1.547115719877E-02,2.659863470960E-05
3.3640E-07,1.544390390627E-02,3.464247435238E-05
3.3660E-07,1.547871395014E-02,3.242272664700E-05
3.3680E-07,1.576985144056E-02,2.904284405429E-05
3.3700E-07,1.628011516295E-02,2.762372707855E-05
3.3720E-07,1.595283211209E-02,2.956203352567E-05
3.3740E-07,1.546532851644E-02,3.312336238939E-05
3.3760E-07,1.579848960973E-02,3.306603366416E-05
3.3780E-07,1.613440043293E-02,3.279803641979E-05
3.3800E-07,1.601385003887E-02,3.148937392887E-05
3.3820E-07,1.576910079457E-02,2.948223878536E-05
3.3840E-07,1.551864068024E-02,3.480453495774E-05
3.3860E-07,1.555959372781E-02,3.601030693296E-05
3.3880E-07,1.559977983125E-02,3.146193828341E-05
3.3900E-07,1.548587768339E-02,3.132857968938E-05
3.3920E-07,1.559795676731E-02,3.300010049622E-05
3.3940E-07,1.576892291196E-02,2.960524056014E-05
3.3960E-07,1.595166376792E-02,2.925426554773E-05
3.3980E-07,1.591101572849E-02,3.024841751810E-05
3.4000E-07,1.554615614004E-02,3.246426344756E-05
3.4020E-07,1.546404142864E-02,3.032163400110E-05
3.4040E-07,1.544221029617E-02,3.627976220939E-05
3.4060E-07,1.575171672739E-02,3.558792257588E-05
3.4080E-07,1.589541141875E-02,3.044383488502E-05
3.4100E-07,1.573853059672E-02,3.150268788356E-05
3.4120E-07,1.576995574869E-02,3.260852647852E-05
3.4140E-07,1.598792062141E-02,2.985795927141E-05
3.4160E-07,1.583275110461E-02,2.911512274202E-05
3.4180E-07,1.569313188083E-02,2.917550443578E-05
3.4200E-07,1.579793081619E-02,3.143141544331E-05
3.4220E-07,1.558896903880E-02,3.598125581536E-05
3.4240E-07,1.552485679276E-02,3.670875904988E-05
3.4260E-07,1.548828328960E-02,3.053949684743E-05
3.4280E-07,1.548870983534E-02,2.677377653215E-05
3.4300E-07,1.553649553098E-02,2.567376322020E-05
3.4320E-07,1.600987515412E-02,2.759495661501E-05
3.4340E-07,1.614667759277E-02,2.902505332511E-05
3.4360E-07,1.578776030801E-02,2.838095226232E-05
3.4380E-07,1.552428496070E-02,3.106579165812E-05
3.4400E-07,1.568345311098E-02,2.844526995812E-05
3.4420E-07,1.556938984431E-02,2.258697245177E-05
3.4440E-07,1.566207506694E-02,2.224747002963E-05
3.4460E-07,1.563680176623E-02,2.768032336514E-05
3.4480E-07,1.524611799978E-02,2.802756773215E-05
3.4500E-07,1.572786741890E-02,2.433343473729E-05
3.4520E-07,1.615297286771E-02,3.198749381024E-05
3.4540E-07,1.607046513818E-02,3.316170247178E-05
3.4560E-07,1.574734183960E-02,2.811631602142E-05
3.4580E-07,1.585646863095E-02,2.526055145916E-05
3.4600E-07,1.588277569972E-02,2.622787700873E-05
3.4620E-07,1.537597649731E-02,2.087558507826E-05
3.4640E-07,1.569298240356E-02,2.586690797377E-05
3.4660E-07,1.590464781038E-02,2.970078615378E-05
3.4680E-07,1.561354524456E-02,2.649523764755E-05
3.4700E-07,1.530362018384E-02,2.177948281076E-05
3.4720E-07,1.568993791007E-02,2.683270703908E-05
3.4740E-07,1.605190574192E-02,2.433492015023E-05
3.4760E-07,1.620062398724E-02,2.097682589572E-05
3.4780E-07,1.614379561506E-02,2.802030495275E-05
3.4800E-07,1.597018684261E-02,2.786691039707E-05
3.4820E-07,1.579600437544E-02,2.583426311519E-05
3.4840E-07,1.563683901913E-02,2.698248731810E-05
3.4860E-07,1.581770512275E-02,2.163695846591E-05
3.4880E-07,1.594945001416E-02,1.644738428201E-05
3.4900E-07,1.578209274448E-02,2.269396325480E-05
3.4920E-07,1.583392224275E-02,2.297053071577E-05
3.4940E-07,1.634187814780E-02,2.082270574663E-05
3.4960E-07,1.622650497593E-02,1.930239586998E-05
3.4980E-07,1.536054494791E-02,2.163921738882E-05
3.5000E-07,1.538715609349E-02,2.095364797767E-05
3.5020E-07,1.591150001623E-02,2.841206379142E-05
3.5040E-07,1.598144187592E-02,3.334176600817E-05
3.5060E-07,1.586866849102E-02,3.030271381047E-05
3.5080E-07,1.584153021686E-02,2.647506478149E-05
3.5100E-07,1.555023626424E-02,2.215047324914E-05
3.5120E-07,1.570682837628E-02,2.096369676199E-05
3.5140E-07,1.574483891018E-02,1.804247819725E-05
3.5160E-07,1.550534511916E-02,1.866197069082E-05
3.5180E-07,1.565989484079E-02,1.931087025348E-05
3.5200E-07,1.578633026220E-02,2.318726410065E-05
3.5220E-07,1.555908522569E-02,2.448153793719E-05
3.5240E-07,1.548197311349E-02,2.039691931475E-05
3.5260E-07,1.553889741190E-02,1.681445925403E-05
3.5280E-07,1.583974533714E-02,2.308982238080E-05
3.5300E-07,1.585883325897E-02,2.383056427259E-05
3.5320E-07,1.589362653904E-02,2.146838805545E-05
3.5340E-07,1.592680863105E-02,1.817103829142E-05
3.5360E-07,1.571930996142E-02,2.137814750802E-05
3.5380E-07,1.598650454544E-02,2.510212566610E-05
3.5400E-07,1.590054673143E-02,3.042011619452E-05
3.5420E-07,1.577054341324E-02,2.697141175065E-05
3.5440E-07,1.601298484020E-02,2.544318879861E-05
3.5460E-07,1.602563592605E-02,2.712165065948E-05
3.5480E-07,1.589924334548E-02,1.809481675643E-05
3.5500E-07,1.626130943187E-02,1.736980518233E-05
3.5520E-07,1.635617488064E-02,2.003119969647E-05
3.5540E-07,1.598353269510E-02,2.028038627375E-05
3.5560E-07,1.568446126766E-02,2.214778307732E-05
3.5580E-07,1.564138107933E-02,2.080097901542E-05
3.5600E-07,1.603140500374E-02,2.330036768597E-05
3.5620E-07,1.590160797350E-02,2.550604161713E-05
3.5640E-07,1.548580923118E-02,2.690171371121E-05
3.5660E-07,1.545064249076E-02,2.246450460423E-05
3.5680E-07,1.596896541305E-02,2.094716555346E-05
3.5700E-07,1.596429576166E-02,1.781822875980E-05
3.5720E-07,1.568254833110E-02,1.963872210961E-05
3.5740E-07,1.582135730423E-02,2.132992977183E-05
3.5760E-07,1.587398727424E-02,2.438450008537E-05
3.5780E-07,1.578654819168E-02,2.004990768526E-05
3.5800E-07,1.606173538603E-02,1.415938972402E-05
3.5820E-07,1.628105719574E-02,1.395483398717E-05
3.5840E-07,1.591864419170E-02,1.927682896983E-05
3.5860E-07,1.582727679051E-02,1.688975668419E-05
3.5880E-07,1.612046225928E-02,2.482197815459E-05
3.5900E-07,1.588852987625E-02,2.270760578010E-05
3.5920E-07,1.584646343254E-02,1.546901739109E-05
3.5940E-07,1.621743435971E-02,1.953660510387E-05
3.5960E-07,1.614869902842E-02,3.277452993113E-05
3.5980E-07,1.581981084310E-02,3.302217633370E-05
3.6000E-07,1.578010623343E-02,2.348789251316E-05
3.6020E-07,1.594289443456E-02,2.178725213650E-05
3.6040E-07,1.593336001970E-02,2.380557237100E-05
3.6060E-07,1.616185023449E-02,2.268678261805E-05
3.6080E-07,1.622576038353E-02,2.267767847422E-05
3.6100E-07,1.595293781720E-02,2.134140920732E-05
3.6120E-07,1.604935950600E-02,1.834851433430E-05
3.6140E-07,1.585488258861E-02,1.871409704816E-05
3.6160E-07,1.579342228360E-02,2.227462502103E-05
3.6180E-07,1.597827677615E-02,2.304113232437E-05
3.6200E-07,1.592497578822E-02,2.259546737093E-05
3.6220E-07,1.550870020874E-02,2.027777139935E-05
3.6240E-07,1.554462178610E-02,2.008014987130E-05
3.6260E-07,1.576562696137E-02,2.722293254826E-05
3.6280E-07,1.588782765903E-02,2.891251104791E-05
3.6300E-07,1.564459321089E-02,2.432624725532E-05
3.6320E-07,1.556253484450E-02,2.165752835478E-05
3.6340E-07,1.577801494859E-02,1.944011486973E-05
3.6360E-07,1.542714056559E-02,2.542895073909E-05
3.6380E-07,1.568566965871E-02,2.171141393389E-05
3.6400E-07,1.613477994688E-02,1.617814805265E-05
3.6420E-07,1.604892737232E-02,1.336248963978E-05
3.6440E-07,1.578614306636E-02,1.947547728103E-05
3.6460E-07,1.555304280482E-02,2.274320092890E-05
3.6480E-07,1.560490117408E-02,2.445330140088E-05
3.6500E-07,1.588866072707E-02,2.401014179829E-05
3.6520E-07,1.598627963103E-02,2.429898274038E-05
3.6540E-07,1.592210405506E-02,2.147044162173E-05
3.6560E-07,1.579782743938E-02,1.846036524419E-05
3.6580E-07,1.581022473983E-02,2.365946797561E-05
3.6600E-07,1.543949129991E-02,2.820194288995E-05
3.6620E-07,1.544824712910E-02,2.258973107580E-05
3.6640E-07,1.546420441009E-02,2.131042089220E-05
3.6660E-07,1.572875357233E-02,2.285544886160E-05
3.6680E-07,1.598429637961E-02,1.850873357523E-05
3.6700E-07,1.565002934076E-02,2.047812417056E-05
3.6720E-07,1.552291032858E-02,2.709624804463E-05
3.6740E-07,1.593464571051E-02,2.934023467731E-05
3.6760E-07,1.596448994242E-02,2.513813152816E-05
3.6780E-07,1.573158060201E-02,2.044187872577E-05
3.6800E-07,1.578548322432E-02,1.694158869702E-05
3.6820E-07,1.616713874973E-02,2.011080961581E-05
3.6840E-07,1.582170701586E-02,2.644985383283E-05
3.6860E-07,1.557156913914E-02,2.925026793871E-05
3.6880E-07,1.568974559195E-02,3.001040234137E-05
3.6900E-07,1.576308864169E-02,2.805075249541E-05
3.6920E-07,1.575906486250E-02,2.229307289142E-05
3.6940E-07,1.557572423480E-02,1.828475110139E-05
3.6960E-07,1.593237607740E-02,2.087834370229E-05
3.6980E-07,1.625559669919E-02,2.488134675566E-05
3.7000E-07,1.581486598589E-02,2.572551993560E-05
3.7020E-07,1.584616447799E-02,2.354784295801E-05
3.7040E-07,1.594266393222E-02,2.726918570604E-05
3.7060E-07,1.594305974431E-02,2.741299695242E-05
3.7080E-07,1.560880527832E-02,2.481195675116E-05
3.7100E-07,1.547568202950E-02,2.389317750837E-05
3.7120E-07,1.557243852876E-02,2.565137934778E-05
3.7140E-07,1.590375420637E-02,2.883644010778E-05
3.7160E-07,1.557306624018E-02,2.985701463092E-05
3.7180E-07,1.559576909058E-02,2.748463903461E-05
3.7200E-07,1.589634972624E-02,2.738843629975E-05
3.7220E-07,1.580552202649E-02,2.799387555476E-05
3.7240E-07,1.571658537723E-02,2.718121092673E-05
3.7260E-07,1.548435543664E-02,2.847226750944E-05
3.7280E-07,1.550472904928E-02,3.475492079649E-05
3.7300E-07,1.556259770878E-02,2.876892569382E-05
3.7320E-07,1.581298098899E-02,2.533875810820E-05
3.7340E-07,1.585948984139E-02,3.090954264533E-05
3.7360E-07,1.598577066325E-02,2.731648618262E-05
3.7380E-07,1.606864812784E-02,2.510533607472E-05
3.7400E-07,1.572808721103E-02,2.296499977726E-05
3.7420E-07,1.565825291909E-02,2.245165612455E-05
3.7440E-07,1.603467208333E-02,3.089932273049E-05
3.7460E-07,1.608505710028E-02,3.242054302152E-05
3.7480E-07,1.570464116521E-02,2.732149688434E-05
3.7500E-07,1.558478833176E-02,3.080112119112E-05
3.7520E-07,1.558664399199E-02,3.140861401241E-05
3.7540E-07,1.556106195785E-02,2.850602813903E-05
3.7560E-07,1.555847148411E-02,2.464345479291E-05
3.7580E-07,1.554706697352E-02,2.843297594134E-05
3.7600E-07,1.550067546777E-02,2.981320521701E-05
3.7620E-07,1.571507663466E-02,2.446840880345E-05
3.7640E-07,1.548514566384E-02,2.530326563772E-05
3.7660E-07,1.544225360267E-02,3.000049046148E-05
3.7680E-07,1.556334090419E-02,3.098746864032E-05
3.7700E-07,1.578988558613E-02,2.804163466114E-05
3.7720E-07,1.564818392508E-02,2.985116196703E-05
3.7740E-07,1.570133403875E-02,3.201230089087E-05
3.7760E-07,1.580122071318E-02,2.776296571735E-05
3.7780E-07,1.605657632463E-02,2.877709204238E-05
3.7800E-07,1.571345147677E-02,3.018443523813E-05
3.7820E-07,1.542222737335E-02,2.921478231344E-05
3.7840E-07,1.531252874993E-02,3.292171587143E-05
3.7860E-07,1.556851346977E-02,3.551800548937E-05
3.7880E-07,1.562603148632E-02,3.589352746401E-05
3.7900E-07,1.575548485853E-02,3.231653673481E-05
3.7920E-07,1.561665493064E-02,2.760757920239E-05
3.7940E-07,1.562749599107E-02,3.087023738678E-05
3.7960E-07,1.558321625926E-02,3.213292737398E-05
3.7980E-07,1.530571472831E-02,3.410365963261E-05
3.8000E-07,1.513249571435E-02,3.379086726252E-05
3.8020E-07,1.534187099896E-02,3.313561533485E-05
3.8040E-07,1.553854490630E-02,3.650356670748E-05
3.8060E-07,1.558069237508E-02,3.568828720506E-05
3.8080E-07,1.524710007943E-02,3.251366540696E-05
3.8100E-07,1.552351429127E-02,3.751598172728E-05
3.8120E-07,1.549736508168E-02,3.478627190832E-05
3.8140E-07,1.545254238881E-02,3.164571877476E-05
3.8160E-07,1.546093546785E-02,3.631454962212E-05
3.8180E-07,1.552394502796E-02,3.414492262434E-05
3.8200E-07,1.570116640069E-02,2.932375823054E-05
3.8220E-07,1.562275649048E-02,3.307503512967E-05
3.8240E-07,1.544348481111E-02,3.537196270097E-05
3.8260E-07,1.543372268789E-02,3.451052587386E-05
3.8280E-07,1.557140056975E-02,3.862039651628E-05
3.8300E-07,1.557924044318E-02,3.484974764194E-05
3.8320E-07,1.571336532943E-02,3.075063768681E-05
3.8340E-07,1.596466549672E-02,3.539210818615E-05
3.8360E-07,1.585133750923E-02,4.052611286659E-05
3.8380E-07,1.587539217435E-02,4.289110931475E-05
3.8400E-07,1.586930830963E-02,4.029948813748E-05
3.8420E-07,1.595850014128E-02,3.610366890114E-05
3.8440E-07,1.600729026832E-02,3.610965162422E-05
3.8460E-07,1.573866098188E-02,3.478243858460E-05
3.8480E-07,1.564657832496E-02,3.917999332678E-05
3.8500E-07,1.554621621035E-02,4.207515213545E-05
3.8520E-07,1.543284119107E-02,3.794390386808E-05
3.8540E-07,1.553827994503E-02,3.595868027676E-05
3.8560E-07,1.575703877024E-02,3.650222504418E-05
3.8580E-07,1.565845594741E-02,3.514641951676E-05
3.8600E-07,1.565231760032E-02,4.051710455585E-05
3.8620E-07,1.588363158517E-02,4.134493819345E-05
3.8640E-07,1.588659831323E-02,3.569221636187E-05
3.8660E-07,1.580923846923E-02,3.432199479919E-05
3.8680E-07,1.562236626633E-02,3.789988909755E-05
3.8700E-07,1.567919976078E-02,3.863141732197E-05
3.8720E-07,1.583701563068E-02,3.461403930467E-05
3.8740E-07,1.586803053506E-02,3.352310275566E-05
3.8760E-07,1.602382264100E-02,3.333021812048E-05
3.8780E-07,1.578717264347E-02,3.675367738958E-05
3.8800E-07,1.581528508104E-02,4.002484418359E-05
3.8820E-07,1.579694314860E-02,3.870155345555E-05
3.8840E-07,1.571135693230E-02,3.550729271863E-05
3.8860E-07,1.583507708274E-02,3.208807748649E-05
3.8880E-07,1.573253474198E-02,3.432159093115E-05
3.8900E-07,1.593460240401E-02,3.515969924535E-05
3.8920E-07,1.609610351734E-02,3.655645972956E-05
3.8940E-07,1.580145773478E-02,4.059208026063E-05
3.8960E-07,1.545749795623E-02,4.333365284745E-05
3.8980E-07,1.565172155388E-02,4.131177994329E-05
3.9000E-07,1.585079361685E-02,3.851417922322E-05
3.9020E-07,1.599589460529E-02,3.656373619940E-05
3.9040E-07,1.601311569102E-02,3.821194218378E-05
3.9060E-07,1.607014895417E-02,3.778915395867E-05
3.9080E-07,1.598906940781E-02,3.522607050743E-05
3.9100E-07,1.601606565528E-02,3.381321690883E-05
3.9120E-07,1.609036563896E-02,3.435507090669E-05
3.9140E-07,1.633271486498E-02,3.420368884597E-05
3.9160E-07,1.572771654464E-02,3.523464072402E-05
3.9180E-07,1.576487491839E-02,4.118678620923E-05
3.9200E-07,1.609294353984E-02,3.929479452688E-05
3.9220E-07,1.598657486029E-02,4.077714765351E-05
3.9240E-07,1.581378891133E-02,3.622070848848E-05
3.9260E-07,1.589403166436E-02,3.416634816583E-05
3.9280E-07,1.609308323823E-02,3.498923955392E-05
3.9300E-07,1.575564271770E-02,3.447113162745E-05
3.9320E-07,1.566281872801E-02,2.986713186745E-05
3.9340E-07,1.572223710828E-02,2.724641165603E-05
3.9360E-07,1.549156527035E-02,2.583889732975E-05
3.9380E-07,1.534651364200E-02,3.085996955540E-05
3.9400E-07,1.560726906173E-02,3.594880262297E-05
3.9420E-07,1.556397653185E-02,2.990948324930E-05
3.9440E-07,1.563415774144E-02,2.850208529178E-05
3.9460E-07,1.580930924974E-02,3.390466906037E-05
3.9480E-07,1.601850339212E-02,3.679953352455E-05
3.9500E-07,1.626406288706E-02,3.733908752817E-05
3.9520E-07,1.614619749598E-02,3.852272890415E-05
3.9540E-07,1.593667413108E-02,3.883637008164E-05
3.9560E-07,1.574018090032E-02,3.658382692281E-05
3.9580E-07,1.570898392238E-02,3.388884975482E-05
3.9600E-07,1.551160546951E-02,3.187222028989E-05
3.9620E-07,1.574090872891E-02,3.103984142560E-05
3.9640E-07,1.567993131466E-02,2.919505438674E-05
3.9660E-07,1.582277896814E-02,2.739984043781E-05
3.9680E-07,1.587434490211E-02,2.945337933395E-05
3.9700E-07,1.609105574898E-02,2.951450715680E-05
3.9720E-07,1.597388791852E-02,3.471883279178E-05
3.9740E-07,1.605644547381E-02,3.742186678480E-05
3.9760E-07,1.568644871004E-02,3.887056196015E-05
3.9780E-07,1.562592252158E-02,3.481378285121E-05
3.9800E-07,1.559787201695E-02,3.316547418851E-05
3.9820E-07,1.548137101345E-02,3.294127266761E-05
3.9840E-07,1.559302587993E-02,3.600604236033E-05
3.9860E-07,1.582240224816E-02,4.043200476933E-05
3.9880E-07,1.590494862758E-02,3.879681154992E-05
3.9900E-07,1.558344350196E-02,3.072541304771E-05
3.9920E-07,1.563768512569E-02,3.346992223430E-05
3.9940E-07,1.575675564818E-02,3.674234170373E-05
3.9960E-07,1.559170619585E-02,3.386983373109E-05
3.9980E-07,1.574348057620E-02,4.008043422270E-05
4.0000E-07,1.569526088424E-02,4.091047202144E-05
4.0020E-07,1.550763570704E-02,3.695978699159E-05
4.0040E-07,1.555101764388E-02,2.898175045755E-05
4.0060E-07,1.569853308611E-02,3.459667297918E-05
4.0080E-07,1.613261695020E-02,4.137279824261E-05
4.0100E-07,1.603025156073E-02,3.907151711080E-05
4.0120E-07,1.557494192384E-02,3.504695845675E-05
4.0140E-07,1.553109572269E-02,3.916228474025E-05
4.0160E-07,1.567725562491E-02,4.030731907021E-05
4.0180E-07,1.567098270170E-02,3.195912036951E-05
4.0200E-07,1.584340916015E-02,3.040706235822E-05
4.0220E-07,1.586784613319E-02,3.375369771290E-05
4.0240E-07,1.577299651690E-02,3.454551864322E-05
4.0260E-07,1.584429345094E-02,3.021432147268E-05
4.0280E-07,1.579269957729E-02,2.980227339920E-05
4.0300E-07,1.588209071197E-02,3.100033081043E-05
4.0320E-07,1.585351168178E-02,2.934088497329E-05
4.0340E-07,1.559151853435E-02,2.885191030707E-05
4.0360E-07,1.581776007079E-02,3.503205641080E-05
4.0380E-07,1.583214201964E-02,3.804055838753E-05
4.0400E-07,1.574904848821E-02,3.679833561089E-05
4.0420E-07,1.576039898209E-02,3.307857410889E-05
4.0440E-07,1.574794813059E-02,3.195183020923E-05
4.0460E-07,1.573501951061E-02,2.949695601035E-05
4.0480E-07,1.575645715930E-02,3.023482290935E-05
4.0500E-07,1.567506375723E-02,3.529904740769E-05
4.0520E-07,1.563666625880E-02,3.481568582263E-05
4.0540E-07,1.569315609522E-02,3.192831003014E-05
4.0560E-07,1.564815784805E-02,3.303938521910E-05
4.0580E-07,1.564327259548E-02,3.233199324366E-05
4.0600E-07,1.588065461256E-02,3.007331676688E-05
4.0620E-07,1.572020077147E-02,2.861076686438E-05
4.0640E-07,1.562201143242E-02,2.751908418629E-05
4.0660E-07,1.588460714556E-02,2.572732022870E-05
4.0680E-07,1.590312696062E-02,2.397708622645E-05
4.0700E-07,1.546077760868E-02,3.133346033189E-05
4.0720E-07,1.526674679480E-02,3.304549115617E-05
4.0740E-07,1.592510989867E-02,3.004221892822E-05
4.0760E-07,1.632586685009E-02,3.022346668784E-05
4.0780E-07,1.607180857100E-02,3.054517153557E-05
4.0800E-07,1.555861630477E-02,2.958495817054E-05
4.0820E-07,1.511365738697E-02,2.815150045696E-05
4.0840E-07,1.568368268199E-02,2.997132982034E-05
4.0860E-07,1.604381767102E-02,2.978552998882E-05
4.0880E-07,1.591912102886E-02,2.591328434553E-05
4.0900E-07,1.559100816958E-02,2.640325156879E-05
4.0920E-07,1.546889827587E-02,3.151492029335E-05
4.0940E-07,1.554042943753E-02,2.917625056486E-05
4.0960E-07,1.567401927896E-02,2.910944120865E-05
4.0980E-07,1.569430208765E-02,2.951908660959E-05
4.1000E-07,1.583874602802E-02,3.144692671392E-05
4.1020E-07,1.580916582607E-02,3.272789344098E-05
4.1040E-07,1.567177386023E-02,3.480125609692E-05
