in s,C1 in V,C3 in V
3.9760E-07,1.391554628499E-02,7.474788069728E-06
3.9780E-07,1.421936885454E-02,9.654988884928E-06
3.9800E-07,1.401315494440E-02,7.135530352595E-06
3.9820E-07,1.379250367172E-02,1.202067136784E-07
3.9840E-07,1.393352313898E-02,2.565296530727E-06
3.9860E-07,1.425410159864E-02,6.577672600748E-06
3.9880E-07,1.421704893000E-02,1.045780980587E-05
3.9900E-07,1.427312246524E-02,8.050127863887E-06
3.9920E-07,1.397097161971E-02,5.343016028407E-06
3.9940E-07,1.390358437784E-02,6.517221570019E-06
3.9960E-07,1.406028359197E-02,5.668993830683E-06
3.9980E-07,1.398923252709E-02,2.215047717097E-06
4.0000E-07,1.404634262435E-02,2.006413578989E-06
4.0020E-07,1.411682418548E-02,5.069234013560E-06
4.0040E-07,1.378442957066E-02,9.643610358242E-06
4.0060E-07,1.372308195569E-02,1.271264755726E-05
4.0080E-07,1.381479254924E-02,1.131075823307E-05
4.0100E-07,1.367918779142E-02,8.058097004894E-06
4.0120E-07,1.388257234357E-02,4.343553423885E-06
4.0140E-07,1.388093181886E-02,5.384870409969E-06
4.0160E-07,1.399060576223E-02,8.118589758875E-06
4.0180E-07,1.435216846876E-02,8.453764557841E-06
4.0200E-07,1.424929923378E-02,1.143955194950E-05
4.0220E-07,1.379135767929E-02,1.028670275212E-05
4.0240E-07,1.368552171625E-02,1.272415721417E-05
4.0260E-07,1.399824726395E-02,1.161964142323E-05
4.0280E-07,1.427501444705E-02,1.209061944485E-05
4.0300E-07,1.415252084844E-02,1.510126793385E-05
4.0320E-07,1.370139331557E-02,1.339102590084E-05
4.0340E-07,1.349110533483E-02,9.669615864757E-06
4.0360E-07,1.361359334551E-02,3.361543059351E-06
4.0380E-07,1.389426137321E-02,3.942807912851E-07
4.0400E-07,1.410145503469E-02,6.204225659374E-06
4.0420E-07,1.415335112251E-02,1.147217357159E-05
4.0440E-07,1.376584270038E-02,1.273869478703E-05
4.0460E-07,1.367323710583E-02,1.196589076519E-05
4.0480E-07,1.394510646351E-02,1.404103839398E-05
4.0500E-07,1.402047141455E-02,7.607223629955E-06
4.0520E-07,1.401211326011E-02,6.515022158626E-06
4.0540E-07,1.400612159632E-02,6.301428914073E-06
4.0560E-07,1.400461657904E-02,6.735136151317E-06
4.0580E-07,1.420855200849E-02,1.071258985997E-05
4.0600E-07,1.394103937782E-02,6.987502217295E-06
4.0620E-07,1.368676177226E-02,4.778333544734E-06
4.0640E-07,1.370106642134E-02,9.888209939007E-06
4.0660E-07,1.379318726249E-02,1.259364092350E-05
4.0680E-07,1.435291259550E-02,1.226122581959E-05
4.0700E-07,1.415850971825E-02,1.086493933201E-05
4.0720E-07,1.350756692700E-02,1.080277168751E-05
4.0740E-07,1.384563655592E-02,7.643159270290E-06
4.0760E-07,1.409744243138E-02,6.348838448527E-06
4.0780E-07,1.389225670137E-02,4.492410063747E-06
4.0800E-07,1.375968153588E-02,7.516290783886E-06
4.0820E-07,1.374756875448E-02,1.189474666119E-05
4.0840E-07,1.373433186673E-02,1.075892651081E-05
4.0860E-07,1.382839265279E-02,7.226224780086E-06
4.0880E-07,1.401747302152E-02,1.043163740635E-05
4.0900E-07,1.409544148482E-02,9.121980309489E-06
4.0920E-07,1.393944681622E-02,5.277295947077E-06
4.0940E-07,1.411044043489E-02,6.030734419826E-06
4.0960E-07,1.411854992621E-02,9.729542374614E-06
4.0980E-07,1.395083502866E-02,8.257468581203E-06
4.1000E-07,1.404022662900E-02,2.839418292048E-06
4.1020E-07,1.410639756359E-02,-1.646498799321E-06
4.1040E-07,1.428394909017E-02,3.306027293207E-06
4.1060E-07,1.425455794670E-02,4.769553780558E-06
4.1080E-07,1.377814686857E-02,2.750529885295E-06
4.1100E-07,1.368576339446E-02,1.462735772135E-06
4.1120E-07,1.407228182070E-02,-1.348052382466E-06
4.1140E-07,1.416897778399E-02,-1.277259945866E-06
4.1160E-07,1.425630650483E-02,1.340111136439E-06
4.1180E-07,1.432943581603E-02,-4.223386049235E-07
4.1200E-07,1.402288214304E-02,-4.827217221257E-06
4.1220E-07,1.386158545502E-02,-3.229699492452E-06
4.1240E-07,1.404796591960E-02,-1.563105940816E-06
4.1260E-07,1.405984400772E-02,-2.372554898260E-06
4.1280E-07,1.397916306742E-02,-2.357933878896E-06
4.1300E-07,1.416940712370E-02,-8.466956973072E-06
4.1320E-07,1.390527938493E-02,-5.673835635182E-06
4.1340E-07,1.389229302295E-02,-7.435476779595E-08
4.1360E-07,1.373211019672E-02,-4.360167145726E-06
4.1380E-07,1.377899809740E-02,-9.569768071172E-06
4.1400E-07,1.378342979588E-02,-6.523672699925E-06
4.1420E-07,1.373970326968E-02,-2.961401104925E-06
4.1440E-07,1.390947266482E-02,-1.867381691931E-06
4.1460E-07,1.405599671416E-02,-6.428704619406E-06
4.1480E-07,1.406941940077E-02,-6.187776684758E-06
4.1500E-07,1.406651739962E-02,-5.871377348896E-06
4.1520E-07,1.401872099377E-02,-5.746922850606E-06
4.1540E-07,1.384383491240E-02,-9.799341320988E-06
4.1560E-07,1.372372037731E-02,-1.078908240795E-05
4.1580E-07,1.373830907978E-02,-6.610492825505E-06
4.1600E-07,1.405386165716E-02,-6.418208241460E-06
4.1620E-07,1.427060277201E-02,-8.905641198155E-06
4.1640E-07,1.427325843833E-02,-8.564231753347E-06
4.1660E-07,1.434400263242E-02,-9.115908503530E-06
4.1680E-07,1.406150967814E-02,-9.312597870823E-06
4.1700E-07,1.417124695145E-02,-7.654158234593E-06
4.1720E-07,1.399481673725E-02,-5.502978920933E-06
4.1740E-07,1.388257700019E-02,-6.999937653539E-06
4.1760E-07,1.375870783813E-02,-7.389793753622E-06
4.1780E-07,1.384089938365E-02,-9.583351969716E-06
4.1800E-07,1.366181117482E-02,-7.992933154103E-06
4.1820E-07,1.364735425450E-02,-7.215551495549E-06
4.1840E-07,1.386491120793E-02,-7.099960207936E-06
4.1860E-07,1.391286500730E-02,-8.071778178213E-06
4.1880E-07,1.402696226723E-02,-9.160230517384E-06
4.1900E-07,1.398926698603E-02,-1.281823909282E-05
4.1920E-07,1.401383806951E-02,-1.114522016048E-05
4.1940E-07,1.407717312686E-02,-1.593583619594E-05
4.1960E-07,1.441771960817E-02,-1.563587582111E-05
4.1980E-07,1.435128836893E-02,-1.681332385540E-05
4.2000E-07,1.419242988341E-02,-1.756302511692E-05
4.2020E-07,1.423560320400E-02,-1.793358719349E-05
4.2040E-07,1.430263281800E-02,-1.449289715290E-05
4.2060E-07,1.414832710288E-02,-1.385150945186E-05
4.2080E-07,1.421280116774E-02,-1.261012947559E-05
4.2100E-07,1.404988118447E-02,-1.570370590686E-05
4.2120E-07,1.370186270215E-02,-1.593890583515E-05
4.2140E-07,1.384526309557E-02,-1.861666834354E-05
4.2160E-07,1.421603378840E-02,-1.874988472461E-05
4.2180E-07,1.433220510371E-02,-1.931571161747E-05
4.2200E-07,1.394642707892E-02,-2.076358592510E-05
4.2220E-07,1.405787938274E-02,-2.259629166126E-05
4.2240E-07,1.423505232669E-02,-2.077377235889E-05
4.2260E-07,1.423514499329E-02,-2.074439918995E-05
4.2280E-07,1.415809341706E-02,-1.912988221645E-05
4.2300E-07,1.403184938245E-02,-1.967932975292E-05
4.2320E-07,1.396634713747E-02,-1.522767937183E-05
4.2340E-07,1.418964290060E-02,-1.485746300220E-05
4.2360E-07,1.393749429844E-02,-2.012141740322E-05
4.2380E-07,1.385753047653E-02,-2.089232599735E-05
4.2400E-07,1.384199555032E-02,-1.714880263805E-05
4.2420E-07,1.376006477512E-02,-2.120629346370E-05
4.2440E-07,1.384525564499E-02,-2.545925176143E-05
4.2460E-07,1.418513762765E-02,-2.584365403652E-05
4.2480E-07,1.404667231254E-02,-2.180974280834E-05
4.2500E-07,1.392631703056E-02,-2.226919329166E-05
4.2520E-07,1.406531273387E-02,-1.817784702778E-05
4.2540E-07,1.407311023213E-02,-1.886690056324E-05
4.2560E-07,1.387546681799E-02,-2.201815640926E-05
4.2580E-07,1.396533432417E-02,-2.469950115680E-05
4.2600E-07,1.429211539216E-02,-2.843693292141E-05
4.2620E-07,1.420413521118E-02,-3.072877919674E-05
4.2640E-07,1.404215027578E-02,-2.790617144108E-05
4.2660E-07,1.421480071731E-02,-2.580244338512E-05
4.2680E-07,1.404594914056E-02,-2.283546125889E-05
4.2700E-07,1.362391426228E-02,-2.223864591121E-05
4.2720E-07,1.379279284738E-02,-2.245694792270E-05
4.2740E-07,1.430433061905E-02,-1.910088455677E-05
4.2760E-07,1.421924498864E-02,-1.965369379520E-05
4.2780E-07,1.407134956680E-02,-2.691299712658E-05
4.2800E-07,1.379151553847E-02,-2.907563841343E-05
4.2820E-07,1.389748980291E-02,-3.058225905895E-05
4.2840E-07,1.405968614854E-02,-2.866430675983E-05
4.2860E-07,1.405026954599E-02,-3.055036461353E-05
4.2880E-07,1.373961945064E-02,-3.080569303036E-05
4.2900E-07,1.354452040978E-02,-3.026318347454E-05
4.2920E-07,1.363134109415E-02,-2.862872278690E-05
4.2940E-07,1.417960743420E-02,-2.525400912761E-05
4.2960E-07,1.417027325369E-02,-2.496561205387E-05
4.2980E-07,1.380462530069E-02,-3.063395416736E-05
4.3000E-07,1.391136744060E-02,-3.053300178051E-05
4.3020E-07,1.400968390517E-02,-2.879696285724E-05
4.3040E-07,1.368951662444E-02,-2.729490196705E-05
4.3060E-07,1.398154352792E-02,-2.376513278484E-05
4.3080E-07,1.387531361543E-02,-2.434598600864E-05
4.3100E-07,1.347889197059E-02,-2.549933588505E-05
4.3120E-07,1.346751539968E-02,-2.596379315853E-05
4.3140E-07,1.379128037952E-02,-2.545683777332E-05
4.3160E-07,1.410211161710E-02,-2.963927781582E-05
4.3180E-07,1.396336550824E-02,-3.253020441532E-05
4.3200E-07,1.387294479646E-02,-3.154433166980E-05
4.3220E-07,1.418441724963E-02,-3.173193728924E-05
4.3240E-07,1.427704892121E-02,-2.373781597614E-05
4.3260E-07,1.409342470579E-02,-1.942688024044E-05
4.3280E-07,1.399867986329E-02,-2.757053768634E-05
4.3300E-07,1.411728006788E-02,-3.729774749279E-05
4.3320E-07,1.415995978750E-02,-3.744030392170E-05
4.3340E-07,1.417485070415E-02,-3.368617689609E-05
4.3360E-07,1.407945207320E-02,-2.832752263546E-05
4.3380E-07,1.379616330378E-02,-2.183349525928E-05
4.3400E-07,1.380922556855E-02,-2.166119611263E-05
4.3420E-07,1.398427695967E-02,-2.739558613300E-05
4.3440E-07,1.416321662255E-02,-3.063023483753E-05
4.3460E-07,1.416901317425E-02,-3.099260127544E-05
4.3480E-07,1.366588617675E-02,-2.820161974430E-05
4.3500E-07,1.355668534525E-02,-2.625815069675E-05
4.3520E-07,1.395851471461E-02,-2.272261178493E-05
4.3540E-07,1.417436827905E-02,-2.284216082096E-05
4.3560E-07,1.404590257443E-02,-2.476801073551E-05
4.3580E-07,1.395356659777E-02,-3.015702164173E-05
4.3600E-07,1.380216614343E-02,-3.069910204410E-05
4.3620E-07,1.410340894945E-02,-3.298747336864E-05
4.3640E-07,1.389117171057E-02,-3.110195195675E-05
4.3660E-07,1.380419177003E-02,-2.936283743381E-05
4.3680E-07,1.407100125216E-02,-2.942783629894E-05
4.3700E-07,1.444874661975E-02,-3.664837872982E-05
4.3720E-07,1.434961059131E-02,-3.563228046894E-05
4.3740E-07,1.413062126376E-02,-2.882401144504E-05
4.3760E-07,1.399553059600E-02,-2.789768373966E-05
4.3780E-07,1.403607013635E-02,-2.830102837085E-05
4.3800E-07,1.406563310884E-02,-2.501627600193E-05
4.3820E-07,1.394858914427E-02,-2.587739026546E-05
4.3840E-07,1.387604889460E-02,-3.154749667644E-05
4.3860E-07,1.380165251903E-02,-3.376926577091E-05
4.3880E-07,1.384780048393E-02,-2.857965624332E-05
4.3900E-07,1.435005390085E-02,-2.999775803089E-05
4.3920E-07,1.418299465440E-02,-3.143524324894E-05
4.3940E-07,1.387017131783E-02,-3.324629461765E-05
4.3960E-07,1.385694374330E-02,-2.823219692707E-05
4.3980E-07,1.375849875621E-02,-2.747902667522E-05
4.4000E-07,1.395608442836E-02,-3.080135381221E-05
4.4020E-07,1.411946774460E-02,-3.349194920063E-05
4.4040E-07,1.392256659456E-02,-2.928722894192E-05
4.4060E-07,1.405402463861E-02,-3.112224137783E-05
4.4080E-07,1.406207964756E-02,-2.913948094845E-05
4.4100E-07,1.402715970762E-02,-3.415921127796E-05
4.4120E-07,1.382970395498E-02,-3.348137533664E-05
4.4140E-07,1.379018048756E-02,-3.275936639309E-05
4.4160E-07,1.368017406203E-02,-2.829909718036E-05
4.4180E-07,1.371594942175E-02,-2.989373600483E-05
4.4200E-07,1.388370809145E-02,-3.343847191334E-05
4.4220E-07,1.410138844512E-02,-3.960364854336E-05
4.4240E-07,1.393469427712E-02,-3.547075784206E-05
4.4260E-07,1.396157224663E-02,-2.920214331150E-05
4.4280E-07,1.365797459148E-02,-3.157349622249E-05
4.4300E-07,1.348995235749E-02,-4.075426852703E-05
4.4320E-07,1.388269946910E-02,-3.737153208255E-05
4.4340E-07,1.405677157454E-02,-3.251231110096E-05
4.4360E-07,1.395220453851E-02,-2.607160604000E-05
4.4380E-07,1.413987115957E-02,-2.768575942516E-05
4.4400E-07,1.419686530717E-02,-2.783613598346E-05
4.4420E-07,1.402352894656E-02,-2.684267556667E-05
4.4440E-07,1.400095834397E-02,-2.774455940723E-05
4.4460E-07,1.404153187759E-02,-3.018917238712E-05
4.4480E-07,1.407557171769E-02,-3.077523505688E-05
4.4500E-07,1.387555017136E-02,-3.248383200168E-05
4.4520E-07,1.372005888261E-02,-3.112004792690E-05
4.4540E-07,1.377252866514E-02,-3.031883633136E-05
4.4560E-07,1.391817680560E-02,-2.992870604992E-05
4.4580E-07,1.433894322254E-02,-3.514976298809E-05
4.4600E-07,1.446863082238E-02,-3.110414540767E-05
4.4620E-07,1.433225632645E-02,-2.445406711101E-05
4.4640E-07,1.386808701791E-02,-3.315340077877E-05
4.4660E-07,1.386910914443E-02,-3.571551835537E-05
4.4680E-07,1.407016213052E-02,-2.822667753696E-05
4.4700E-07,1.410770467483E-02,-2.902332937717E-05
4.4720E-07,1.398258940317E-02,-3.200846111774E-05
4.4740E-07,1.390531710349E-02,-2.868131196499E-05
4.4760E-07,1.370575050823E-02,-2.797081863880E-05
4.4780E-07,1.423486373387E-02,-3.253502047062E-05
4.4800E-07,1.432601972483E-02,-2.948389446735E-05
4.4820E-07,1.429759436287E-02,-2.860471403598E-05
4.4840E-07,1.387336016633E-02,-2.950545942783E-05
4.4860E-07,1.383826932870E-02,-3.066565191745E-05
4.4880E-07,1.395287881605E-02,-2.767620480060E-05
4.4900E-07,1.435921997763E-02,-2.778358852863E-05
4.4920E-07,1.429286138155E-02,-2.615334784984E-05
4.4940E-07,1.399868684821E-02,-2.550215518474E-05
4.4960E-07,1.398710352369E-02,-2.368635332584E-05
4.4980E-07,1.419780827127E-02,-2.310863530636E-05
4.5000E-07,1.388584221713E-02,-2.697055733204E-05
4.5020E-07,1.350987753831E-02,-3.158758080005E-05
4.5040E-07,1.367537588812E-02,-2.968054211139E-05
4.5060E-07,1.384764355607E-02,-2.476102507114E-05
4.5080E-07,1.369150313549E-02,-2.103442943096E-05
4.5100E-07,1.335275503807E-02,-1.800458228588E-05
4.5120E-07,1.380301923491E-02,-2.162404453754E-05
4.5140E-07,1.437317864038E-02,-3.109707033634E-05
4.5160E-07,1.431544455700E-02,-2.937847173214E-05
4.5180E-07,1.433492596261E-02,-2.905547416210E-05
4.5200E-07,1.424918747507E-02,-3.018359339237E-05
4.5220E-07,1.418802472763E-02,-3.032536303997E-05
4.5240E-07,1.427952111699E-02,-2.944557464122E-05
4.5260E-07,1.414375477470E-02,-2.470304763317E-05
4.5280E-07,1.377275125124E-02,-2.154502069950E-05
4.5300E-07,1.360583868809E-02,-2.304401195049E-05
4.5320E-07,1.367107271217E-02,-1.844685471058E-05
4.5340E-07,1.388076185249E-02,-1.867905056476E-05
4.5360E-07,1.383456452750E-02,-2.273995673656E-05
4.5380E-07,1.412485265173E-02,-2.161778008937E-05
4.5400E-07,1.417183508165E-02,-2.145515477657E-05
4.5420E-07,1.392614240758E-02,-2.068378722667E-05
4.5440E-07,1.382962479256E-02,-1.717321074009E-05
4.5460E-07,1.416579405777E-02,-2.142659819126E-05
4.5480E-07,1.413235026412E-02,-2.320340073108E-05
4.5500E-07,1.412111851387E-02,-2.172136104107E-05
4.5520E-07,1.406588549726E-02,-2.093452012539E-05
4.5540E-07,1.412257044576E-02,-2.664689815044E-05
4.5560E-07,1.402821256779E-02,-2.505126392841E-05
4.5580E-07,1.422723340802E-02,-2.272624766826E-05
4.5600E-07,1.426392146386E-02,-2.799056565761E-05
4.5620E-07,1.400730484165E-02,-2.559204494953E-05
4.5640E-07,1.402453011833E-02,-2.079787051677E-05
4.5660E-07,1.400219886564E-02,-2.428701317310E-05
4.5680E-07,1.388148642145E-02,-2.935825383663E-05
4.5700E-07,1.409474345855E-02,-2.642687356472E-05
4.5720E-07,1.409163423814E-02,-1.837011969089E-05
4.5740E-07,1.396116013639E-02,-1.729010140896E-05
4.5760E-07,1.417284091003E-02,-2.104558742046E-05
4.5780E-07,1.406720238738E-02,-2.217021381855E-05
4.5800E-07,1.390899443068E-02,-2.067278420925E-05
4.5820E-07,1.395498826168E-02,-1.477080976963E-05
4.5840E-07,1.412281398661E-02,-1.558846628666E-05
4.5860E-07,1.398302712478E-02,-1.806107556820E-05
4.5880E-07,1.384227355011E-02,-1.872621572017E-05
4.5900E-07,1.392880133353E-02,-1.686550772190E-05
4.5920E-07,1.442982354201E-02,-1.659451520443E-05
4.5940E-07,1.459130742587E-02,-1.643333232403E-05
4.5960E-07,1.390941678546E-02,-1.797997748852E-05
4.5980E-07,1.358532910235E-02,-1.517920291423E-05
4.6000E-07,1.375678884797E-02,-9.813455700872E-06
4.6020E-07,1.405015685596E-02,-1.168290770054E-05
4.6040E-07,1.380970706232E-02,-1.343897378444E-05
4.6060E-07,1.362339039333E-02,-1.749626195430E-05
4.6080E-07,1.392203946598E-02,-2.108788287639E-05
4.6100E-07,1.419427623041E-02,-1.510228312015E-05
4.6120E-07,1.425960338674E-02,-1.227172410488E-05
4.6140E-07,1.439127190970E-02,-1.482960379123E-05
4.6160E-07,1.434582616203E-02,-9.550825715063E-06
4.6180E-07,1.408953317441E-02,-8.200691103933E-06
4.6200E-07,1.373862898909E-02,-9.805206418035E-06
4.6220E-07,1.399385607801E-02,-1.235145723819E-05
4.6240E-07,1.372155924328E-02,-7.394830346105E-06
4.6260E-07,1.367258797400E-02,-7.228914856909E-06
4.6280E-07,1.412400933914E-02,-1.054969227314E-05
4.6300E-07,1.417643674649E-02,-1.374807751178E-05
4.6320E-07,1.400446337648E-02,-1.206473505497E-05
4.6340E-07,1.410106155090E-02,-7.396892666814E-06
4.6360E-07,1.393425236456E-02,-3.023515105244E-06
4.6380E-07,1.416812795214E-02,-4.686133027074E-06
4.6400E-07,1.430455180816E-02,-5.146012663838E-06
4.6420E-07,1.430154549889E-02,-2.569452881811E-06
4.6440E-07,1.384776183404E-02,-4.198698163030E-06
4.6460E-07,1.364796939306E-02,-1.226687824726E-05
4.6480E-07,1.366676860489E-02,-9.609995245932E-06
4.6500E-07,1.396561511792E-02,-4.493908047673E-06
4.6520E-07,1.404242082499E-02,-3.235969901082E-06
4.6540E-07,1.422231229953E-02,-6.581817030903E-06
4.6560E-07,1.400413042866E-02,-6.317291617390E-06
4.6580E-07,1.395498220809E-02,-5.146823287007E-06
4.6600E-07,1.383790611289E-02,-5.437651872612E-07
4.6620E-07,1.404822901823E-02,2.812345862392E-06
4.6640E-07,1.436591711827E-02,7.850428819685E-07
4.6660E-07,1.433034944348E-02,-4.309902548787E-06
4.6680E-07,1.396507075988E-02,-5.407218098637E-06
4.6700E-07,1.392391561531E-02,-2.045754551885E-06
4.6720E-07,1.423286790960E-02,1.283814549448E-06
4.6740E-07,1.429397012107E-02,5.216844916346E-06
4.6760E-07,1.405593804084E-02,4.524733662609E-06
4.6780E-07,1.387650524266E-02,-2.344290018046E-07
4.6800E-07,1.394441076554E-02,5.550345182452E-07
4.6820E-07,1.411474035121E-02,1.623531222347E-06
4.6840E-07,1.392826256342E-02,-2.056816816309E-07
4.6860E-07,1.379375117831E-02,-1.443336367604E-06
4.6880E-07,1.387375085615E-02,-2.974883675573E-06
4.6900E-07,1.420412915759E-02,-2.203992962834E-06
4.6920E-07,1.430006236769E-02,6.835302114507E-07
4.6940E-07,1.409654556774E-02,-1.556430220600E-06
4.6960E-07,1.410579732619E-02,4.116615057014E-07
4.6980E-07,1.409409432672E-02,8.731438755991E-06
4.7000E-07,1.394610670395E-02,9.944721102717E-06
4.7020E-07,1.371865537949E-02,4.763962864879E-06
4.7040E-07,1.361750955693E-02,1.853444218639E-06
4.7060E-07,1.432655663230E-02,-2.879480123490E-07
4.7080E-07,1.447114492767E-02,1.640959620479E-06
4.7100E-07,1.449609412812E-02,9.614612698558E-06
4.7120E-07,1.442546169274E-02,8.282645583156E-06
4.7140E-07,1.407987442799E-02,5.706801056864E-06
4.7160E-07,1.388230086304E-02,8.298881888393E-06
4.7180E-07,1.378631456755E-02,7.826360106471E-06
4.7200E-07,1.385159050114E-02,2.689798712733E-06
4.7220E-07,1.368498574011E-02,2.110304474834E-06
4.7240E-07,1.381962657906E-02,6.509812712671E-06
4.7260E-07,1.393625657074E-02,6.220569252971E-06
4.7280E-07,1.378188333474E-02,1.253867352009E-05
4.7300E-07,1.385819916613E-02,1.252225840092E-05
4.7320E-07,1.429000780918E-02,6.251426577571E-06
4.7340E-07,1.434973212890E-02,2.275188803675E-06
4.7360E-07,1.408273405395E-02,5.039479374889E-06
4.7380E-07,1.384019996040E-02,6.879176735881E-06
4.7400E-07,1.377221201546E-02,9.549309849742E-06
4.7420E-07,1.411969126202E-02,9.619732737545E-06
4.7440E-07,1.421418092214E-02,6.405671477321E-06
4.7460E-07,1.434706761502E-02,8.802732229269E-07
4.7480E-07,1.416127854027E-02,4.073496699336E-06
4.7500E-07,1.407917966135E-02,3.025438427928E-06
4.7520E-07,1.422308669426E-02,-1.614240765569E-06
4.7540E-07,1.416894937865E-02,2.572866320614E-06
4.7560E-07,1.411513197236E-02,7.203205466273E-06
4.7580E-07,1.396726588719E-02,4.942222476009E-06
4.7600E-07,1.380871240981E-02,7.388927578929E-06
4.7620E-07,1.405927683227E-02,7.508911728862E-06
4.7640E-07,1.403513601981E-02,5.727632880214E-06
4.7660E-07,1.406393623911E-02,3.874280095103E-06
4.7680E-07,1.395244016312E-02,3.774239659313E-06
4.7700E-07,1.382363964804E-02,3.366853833201E-06
4.7720E-07,1.427402212285E-02,6.592293620112E-06
4.7740E-07,1.427494692616E-02,1.110261285305E-05
4.7760E-07,1.388178444467E-02,1.288963758946E-05
4.7780E-07,1.355814193375E-02,8.124234318736E-06
4.7800E-07,1.383045786060E-02,5.024399399761E-06
4.7820E-07,1.407446763478E-02,6.280591130260E-06
4.7840E-07,1.401970819570E-02,4.478635430339E-06
4.7860E-07,1.385907973163E-02,-2.426228880879E-06
4.7880E-07,1.380479899235E-02,-1.202962756155E-06
4.7900E-07,1.381543795578E-02,3.741552472118E-06
4.7920E-07,1.405079388060E-02,5.087884306910E-06
4.7940E-07,1.425904924981E-02,3.155322909358E-06
4.7960E-07,1.436164746992E-02,7.262798190119E-06
4.7980E-07,1.405447353609E-02,7.195236325266E-06
4.8000E-07,1.379822059534E-02,4.782309174540E-06
4.8020E-07,1.402870290913E-02,3.719594120983E-06
4.8040E-07,1.403967947699E-02,3.543355107310E-06
4.8060E-07,1.394278327934E-02,7.996877431898E-07
4.8080E-07,1.385126593523E-02,2.222486376765E-06
4.8100E-07,1.391368922777E-02,6.597401738169E-06
4.8120E-07,1.400098628364E-02,9.550555586818E-06
4.8140E-07,1.434419215657E-02,5.528720259669E-06
4.8160E-07,1.424021511339E-02,-5.054990053141E-07
4.8180E-07,1.435509608127E-02,-7.068035960194E-06
4.8200E-07,1.433883379214E-02,-4.850147128102E-06
4.8220E-07,1.425942038186E-02,2.184309601787E-06
4.8240E-07,1.416489626281E-02,1.698054909708E-06
4.8260E-07,1.376353581436E-02,-1.387319922445E-06
4.8280E-07,1.364288064651E-02,-2.298752069443E-07
4.8300E-07,1.352687091567E-02,1.100506424906E-06
4.8320E-07,1.360564124770E-02,-1.403061509130E-06
4.8340E-07,1.385054788552E-02,-1.079658269853E-07
4.8360E-07,1.389647652395E-02,2.898766636851E-06
4.8380E-07,1.388040375896E-02,1.759382128718E-06
4.8400E-07,1.403401191346E-02,-1.793209671971E-06
4.8420E-07,1.436204840429E-02,-3.962455153463E-06
4.8440E-07,1.428644969128E-02,-2.581695318186E-07
4.8460E-07,1.406589015387E-02,-1.112715363500E-06
4.8480E-07,1.409147405066E-02,-6.896249413487E-06
4.8500E-07,1.425865669735E-02,-1.302993690967E-05
4.8520E-07,1.396788987331E-02,-1.032476222515E-05
4.8540E-07,1.386632402427E-02,-7.078788638112E-06
4.8560E-07,1.376899429597E-02,-3.807500958439E-06
4.8580E-07,1.374849961139E-02,-7.001165509220E-06
4.8600E-07,1.404354353435E-02,-3.393981814382E-06
4.8620E-07,1.429976481013E-02,-6.527487397191E-06
4.8640E-07,1.399160693400E-02,-8.093831896780E-06
4.8660E-07,1.368878320791E-02,-6.194196105001E-06
4.8680E-07,1.385053531267E-02,-3.921125292775E-06
4.8700E-07,1.422162684612E-02,-6.103608965871E-06
4.8720E-07,1.444172770716E-02,-5.078480601307E-06
4.8740E-07,1.454266910441E-02,-8.690188288685E-06
4.8760E-07,1.416177633218E-02,-1.120918190479E-05
4.8780E-07,1.410994357429E-02,-1.427890455723E-05
4.8800E-07,1.418687454425E-02,-1.016326344013E-05
4.8820E-07,1.430835626088E-02,-8.165393233296E-06
4.8840E-07,1.431276188232E-02,-6.356004834172E-06
4.8860E-07,1.422848883085E-02,-1.334706342220E-05
4.8880E-07,1.417408143170E-02,-1.641363894939E-05
4.8900E-07,1.420948705636E-02,-1.881749427318E-05
4.8920E-07,1.412011221983E-02,-1.790558493137E-05
4.8940E-07,1.388851185329E-02,-1.748580729961E-05
4.8960E-07,1.358735007234E-02,-1.577546989917E-05
4.8980E-07,1.391237420030E-02,-1.616847908497E-05
4.9000E-07,1.435854150914E-02,-1.565956866741E-05
4.9020E-07,1.405214616098E-02,-1.550141370296E-05
4.9040E-07,1.367570557632E-02,-1.920959746837E-05
4.9060E-07,1.393491453491E-02,-2.285097038746E-05
4.9080E-07,1.388987856917E-02,-2.132636702060E-05
4.9100E-07,1.385893258266E-02,-1.848100221157E-05
4.9120E-07,1.410457775928E-02,-1.765534079075E-05
4.9140E-07,1.435778154992E-02,-2.313785350322E-05
4.9160E-07,1.438398105092E-02,-2.297642624378E-05
4.9180E-07,1.436063698493E-02,-2.357457673549E-05
4.9200E-07,1.391515885480E-02,-2.263033783436E-05
4.9220E-07,1.395628280006E-02,-2.222168838978E-05
4.9240E-07,1.415240583010E-02,-2.031189596653E-05
4.9260E-07,1.407237076201E-02,-2.657518780231E-05
4.9280E-07,1.352158379741E-02,-3.022448217868E-05
4.9300E-07,1.384159927256E-02,-2.578265464306E-05
4.9320E-07,1.416249484755E-02,-2.481466925144E-05
4.9340E-07,1.386849912815E-02,-2.953672206402E-05
4.9360E-07,1.372773996554E-02,-3.126956617832E-05
4.9380E-07,1.387003487907E-02,-3.138130700588E-05
4.9400E-07,1.378353782929E-02,-2.788747346401E-05
4.9420E-07,1.359053798951E-02,-2.634315884113E-05
4.9440E-07,1.376705854200E-02,-2.465466058254E-05
4.9460E-07,1.411287956871E-02,-2.193734443188E-05
