in s,C1 in V,C3 in V
1.8540E-07,1.532720685937E-02,-1.076472751424E-05
1.8560E-07,1.533353892155E-02,-9.930936019869E-06
1.8580E-07,1.529861898161E-02,-8.146651234480E-06
1.8600E-07,1.508235610090E-02,-6.586937192830E-06
1.8620E-07,1.498848390765E-02,-7.009278941901E-06
1.8640E-07,1.513930042274E-02,-1.140935957059E-05
1.8660E-07,1.496053026058E-02,-1.288526296243E-05
1.8680E-07,1.511493562721E-02,-1.422808352486E-05
1.8700E-07,1.534371408634E-02,-1.831572591886E-05
1.8720E-07,1.525290221907E-02,-1.658439520374E-05
1.8740E-07,1.512635177933E-02,-9.818401705476E-06
1.8760E-07,1.518553593196E-02,-5.668449919673E-06
1.8780E-07,1.510726478882E-02,-1.249198294804E-05
1.8800E-07,1.529180263169E-02,-1.737852800265E-05
1.8820E-07,1.514390534721E-02,-1.326338514313E-05
1.8840E-07,1.519769341685E-02,-8.502854179592E-06
1.8860E-07,1.553436652757E-02,-6.342494074257E-06
1.8880E-07,1.574763101526E-02,-9.790686104448E-06
1.8900E-07,1.556601938792E-02,-1.338736466691E-05
1.8920E-07,1.547477678396E-02,-1.052559516952E-05
1.8940E-07,1.506633874960E-02,-1.252589445189E-05
1.8960E-07,1.523096957244E-02,-1.391385044530E-05
1.8980E-07,1.551273190416E-02,-1.172308247164E-05
1.9000E-07,1.534941331483E-02,-6.503937911243E-06
1.9020E-07,1.566096539609E-02,-9.514187794180E-06
1.9040E-07,1.619334337302E-02,-1.069306894765E-05
1.9060E-07,1.593805528246E-02,-1.521432619169E-05
1.9080E-07,1.533618201502E-02,-1.610516547784E-05
1.9100E-07,1.525439326651E-02,-1.497781850025E-05
1.9120E-07,1.542600342073E-02,-1.483745794371E-05
1.9140E-07,1.535971933044E-02,-1.566440198198E-05
1.9160E-07,1.509249634109E-02,-1.171776555106E-05
1.9180E-07,1.512849428691E-02,-9.487412642690E-06
1.9200E-07,1.505913590081E-02,-8.467117097231E-06
1.9220E-07,1.503910827450E-02,-1.258728183434E-05
1.9240E-07,1.524457852356E-02,-1.321559432522E-05
1.9260E-07,1.547731184401E-02,-1.136292103306E-05
1.9280E-07,1.534436508082E-02,-1.194127291069E-05
1.9300E-07,1.545097823255E-02,-1.137735969946E-05
1.9320E-07,1.548925186507E-02,-1.206117715314E-05
1.9340E-07,1.521215219982E-02,-1.395135778561E-05
1.9360E-07,1.529318471439E-02,-1.273342646286E-05
1.9380E-07,1.553490017541E-02,-1.279935013130E-05
1.9400E-07,1.530841463245E-02,-1.754334639385E-05
1.9420E-07,1.521103414707E-02,-1.639297376946E-05
1.9440E-07,1.531515973620E-02,-1.505580205098E-05
1.9460E-07,1.523322989233E-02,-1.400146592036E-05
1.9480E-07,1.501226802357E-02,-1.762246094272E-05
1.9500E-07,1.522764428519E-02,-1.569619286433E-05
1.9520E-07,1.541511905380E-02,-1.409878093377E-05
1.9540E-07,1.534489965998E-02,-1.835601158068E-05
1.9560E-07,1.528650526889E-02,-1.852886989340E-05
1.9580E-07,1.525494367816E-02,-1.565534170345E-05
1.9600E-07,1.508627929725E-02,-1.951733152941E-05
1.9620E-07,1.515599158593E-02,-1.996740117297E-05
1.9640E-07,1.535563920625E-02,-1.947148922458E-05
1.9660E-07,1.551969866268E-02,-1.486715279147E-05
1.9680E-07,1.551773077808E-02,-1.615751102194E-05
1.9700E-07,1.527916318737E-02,-1.918836474046E-05
1.9720E-07,1.513963476755E-02,-2.361488245055E-05
1.9740E-07,1.516887084581E-02,-2.170604034886E-05
1.9760E-07,1.521003670059E-02,-1.882313839719E-05
1.9780E-07,1.515110633336E-02,-1.281729857996E-05
1.9800E-07,1.532306666486E-02,-1.370768300817E-05
1.9820E-07,1.541367177851E-02,-2.039504140243E-05
1.9840E-07,1.527256756090E-02,-1.834954522178E-05
1.9860E-07,1.512164999731E-02,-1.954149432108E-05
1.9880E-07,1.527117197402E-02,-2.147492948547E-05
1.9900E-07,1.526281987317E-02,-1.971078138426E-05
1.9920E-07,1.546005629934E-02,-1.713702302054E-05
1.9940E-07,1.552901421674E-02,-1.629668525979E-05
1.9960E-07,1.512216920964E-02,-1.721520941332E-05
1.9980E-07,1.513825128786E-02,-2.040807861462E-05
2.0000E-07,1.537126074545E-02,-2.046821206436E-05
2.0020E-07,1.518494919874E-02,-1.883707917854E-05
2.0040E-07,1.550072669052E-02,-2.005220144615E-05
2.0060E-07,1.538588576950E-02,-2.463448956236E-05
2.0080E-07,1.535631534643E-02,-2.823756686971E-05
2.0100E-07,1.558586307801E-02,-2.388011380658E-05
2.0120E-07,1.551205716096E-02,-2.494972455874E-05
2.0140E-07,1.523382687010E-02,-2.681517075375E-05
2.0160E-07,1.485738162883E-02,-2.500346541032E-05
2.0180E-07,1.484627560712E-02,-2.042672779039E-05
2.0200E-07,1.515344954096E-02,-2.207389749214E-05
2.0220E-07,1.546656996943E-02,-2.514910600707E-05
2.0240E-07,1.521874037571E-02,-2.520199246332E-05
2.0260E-07,1.539218430407E-02,-2.730061482266E-05
2.0280E-07,1.564489216544E-02,-2.945098649338E-05
2.0300E-07,1.549601978622E-02,-2.752075992152E-05
2.0320E-07,1.504653138109E-02,-2.630470949784E-05
2.0340E-07,1.512743909843E-02,-2.155373669788E-05
2.0360E-07,1.523629208095E-02,-1.938587143645E-05
2.0380E-07,1.527843535878E-02,-2.065188862011E-05
2.0400E-07,1.529192556627E-02,-2.375829793140E-05
2.0420E-07,1.544878869317E-02,-2.613604940102E-05
2.0440E-07,1.540956743993E-02,-2.693870771304E-05
2.0460E-07,1.539846234955E-02,-2.650825228170E-05
2.0480E-07,1.515906867571E-02,-2.493890631572E-05
2.0500E-07,1.489544850774E-02,-2.596877231822E-05
2.0520E-07,1.504113296978E-02,-2.875255211815E-05
2.0540E-07,1.532607902773E-02,-2.718701097742E-05
2.0560E-07,1.542113632895E-02,-2.451774473861E-05
2.0580E-07,1.527621042915E-02,-2.306887466088E-05
2.0600E-07,1.502492236905E-02,-2.768286145851E-05
2.0620E-07,1.522475392558E-02,-3.049498382583E-05
2.0640E-07,1.522915628739E-02,-2.935316744820E-05
2.0660E-07,1.486547715031E-02,-2.640837408230E-05
2.0680E-07,1.485850340687E-02,-3.004268906638E-05
2.0700E-07,1.505883694626E-02,-3.268183633313E-05
2.0720E-07,1.508679804392E-02,-3.295246451721E-05
2.0740E-07,1.508805160411E-02,-2.766781426594E-05
2.0760E-07,1.518381438218E-02,-2.640421889350E-05
2.0780E-07,1.509834644385E-02,-2.988753947988E-05
2.0800E-07,1.523458543234E-02,-3.127028919384E-05
2.0820E-07,1.512113264762E-02,-2.938516731933E-05
2.0840E-07,1.523574027233E-02,-2.709807395563E-05
2.0860E-07,1.515557481907E-02,-2.953049443290E-05
2.0880E-07,1.491636182182E-02,-3.094472769275E-05
2.0900E-07,1.499518989585E-02,-3.239630847797E-05
2.0920E-07,1.552762235515E-02,-2.624520916119E-05
2.0940E-07,1.569041614421E-02,-2.375973011926E-05
2.0960E-07,1.532009434886E-02,-3.062971397862E-05
2.0980E-07,1.510764523409E-02,-2.867059163377E-05
2.1000E-07,1.509336619638E-02,-3.036232512072E-05
2.1020E-07,1.514970795251E-02,-2.764132801071E-05
2.1040E-07,1.535231950693E-02,-2.567570857331E-05
2.1060E-07,1.534291314892E-02,-2.957970514521E-05
2.1080E-07,1.547132204287E-02,-3.322682376579E-05
2.1100E-07,1.569810374640E-02,-2.731139003858E-05
2.1120E-07,1.551497080363E-02,-2.896650131420E-05
2.1140E-07,1.525769713335E-02,-3.134660083428E-05
2.1160E-07,1.528642750345E-02,-3.126999415085E-05
2.1180E-07,1.534592225216E-02,-2.949963170663E-05
2.1200E-07,1.540029612370E-02,-2.869827650115E-05
2.1220E-07,1.515245256014E-02,-2.773944209889E-05
2.1240E-07,1.510014110245E-02,-2.920444119349E-05
2.1260E-07,1.504901056178E-02,-3.233238249645E-05
2.1280E-07,1.530011654831E-02,-3.559477120266E-05
2.1300E-07,1.538217118941E-02,-3.452335945889E-05
2.1320E-07,1.510738679208E-02,-3.159483033791E-05
2.1340E-07,1.513392389752E-02,-2.827522787825E-05
2.1360E-07,1.564631382935E-02,-2.931175693497E-05
2.1380E-07,1.590107665397E-02,-3.124415330216E-05
2.1400E-07,1.563343037851E-02,-2.962912484631E-05
2.1420E-07,1.504796934314E-02,-2.552393968776E-05
2.1440E-07,1.494784471579E-02,-2.356560412422E-05
2.1460E-07,1.524284393527E-02,-2.550969771668E-05
2.1480E-07,1.545121246018E-02,-3.104468579963E-05
2.1500E-07,1.569560128264E-02,-3.187742620334E-05
2.1520E-07,1.549510057084E-02,-3.587469324097E-05
2.1540E-07,1.528686941601E-02,-3.515257551894E-05
2.1560E-07,1.513055064715E-02,-2.930479883775E-05
2.1580E-07,1.497640744783E-02,-2.649561460689E-05
2.1600E-07,1.520220940001E-02,-2.618346526847E-05
2.1620E-07,1.549738463946E-02,-3.156976397708E-05
2.1640E-07,1.522121117450E-02,-3.491750616208E-05
2.1660E-07,1.512578506954E-02,-3.402063693479E-05
2.1680E-07,1.515807309188E-02,-3.184422772005E-05
2.1700E-07,1.508508441038E-02,-2.921988792345E-05
2.1720E-07,1.517873960547E-02,-3.095137845353E-05
2.1740E-07,1.538068153895E-02,-3.659106377140E-05
2.1760E-07,1.519940006547E-02,-4.166853237525E-05
2.1780E-07,1.512710894458E-02,-3.653225186840E-05
2.1800E-07,1.515535782091E-02,-2.925024047122E-05
2.1820E-07,1.518072099425E-02,-2.803626149520E-05
2.1840E-07,1.529668974690E-02,-3.503046460077E-05
2.1860E-07,1.528675765730E-02,-3.487801342830E-05
2.1880E-07,1.537989643402E-02,-3.220916516707E-05
2.1900E-07,1.570216943510E-02,-3.296726584062E-05
2.1920E-07,1.568356533535E-02,-3.342214837298E-05
2.1940E-07,1.525626196526E-02,-3.606015234813E-05
2.1960E-07,1.522069522180E-02,-3.580158404634E-05
2.1980E-07,1.560769607313E-02,-3.504053908959E-05
2.2000E-07,1.575475749560E-02,-3.863425492868E-05
2.2020E-07,1.536063388921E-02,-3.747556577996E-05
2.2040E-07,1.555471546017E-02,-3.390927049890E-05
2.2060E-07,1.543592293747E-02,-3.053556453064E-05
2.2080E-07,1.529202242382E-02,-3.644256494567E-05
2.2100E-07,1.540544028394E-02,-3.995643477515E-05
2.2120E-07,1.541208992712E-02,-3.936319551990E-05
2.2140E-07,1.526042358018E-02,-3.593068379536E-05
2.2160E-07,1.508252373897E-02,-3.149884916470E-05
2.2180E-07,1.525505217724E-02,-2.919987417385E-05
2.2200E-07,1.544734002091E-02,-3.662219695375E-05
2.2220E-07,1.538518867455E-02,-3.939124304429E-05
2.2240E-07,1.555443140678E-02,-3.228681064770E-05
2.2260E-07,1.520169437863E-02,-2.880993183330E-05
2.2280E-07,1.487146043219E-02,-3.129936936870E-05
2.2300E-07,1.505050160922E-02,-2.822251353041E-05
2.2320E-07,1.548966071568E-02,-3.011809099093E-05
2.2340E-07,1.554038054310E-02,-3.301278851554E-05
2.2360E-07,1.551563716494E-02,-3.094105194882E-05
2.2380E-07,1.536698411219E-02,-3.166620000825E-05
2.2400E-07,1.506720301695E-02,-3.302170127258E-05
2.2420E-07,1.504753255285E-02,-3.346763416752E-05
2.2440E-07,1.509729963727E-02,-3.428943339363E-05
2.2460E-07,1.559153250419E-02,-3.302684608475E-05
2.2480E-07,1.545256241225E-02,-2.958403858915E-05
2.2500E-07,1.508441665210E-02,-2.999750446156E-05
2.2520E-07,1.507582101040E-02,-3.167125876621E-05
2.2540E-07,1.501634954475E-02,-3.120080042258E-05
2.2560E-07,1.481972592883E-02,-3.218342266604E-05
2.2580E-07,1.536139990203E-02,-3.280278551951E-05
2.2600E-07,1.562885711901E-02,-2.867450710014E-05
2.2620E-07,1.535659427755E-02,-2.657766114548E-05
2.2640E-07,1.500512850471E-02,-3.058642256633E-05
2.2660E-07,1.482973159291E-02,-3.076145682112E-05
2.2680E-07,1.542014633305E-02,-3.326067380235E-05
2.2700E-07,1.573737622239E-02,-3.184166453406E-05
2.2720E-07,1.543915136717E-02,-2.813701253012E-05
2.2740E-07,1.518999184482E-02,-2.904472458735E-05
2.2760E-07,1.489333719946E-02,-3.176562949643E-05
2.2780E-07,1.505196006037E-02,-3.256475958601E-05
2.2800E-07,1.517071858980E-02,-3.470509364829E-05
2.2820E-07,1.515105278231E-02,-3.136489349976E-05
2.2840E-07,1.523249461316E-02,-2.597604389861E-05
2.2860E-07,1.509717949666E-02,-2.247107453272E-05
2.2880E-07,1.531688827090E-02,-2.419595732913E-05
2.2900E-07,1.528754369356E-02,-2.785158302263E-05
2.2920E-07,1.505069858395E-02,-3.029970839247E-05
2.2940E-07,1.537468661554E-02,-2.831619582698E-05
2.2960E-07,1.549994344823E-02,-2.989198971167E-05
2.2980E-07,1.530721182935E-02,-2.934462964162E-05
2.3000E-07,1.513110664673E-02,-2.824237361178E-05
2.3020E-07,1.504673301242E-02,-2.957369979099E-05
2.3040E-07,1.540101277642E-02,-3.304370656237E-05
2.3060E-07,1.543512060307E-02,-2.973536491022E-05
2.3080E-07,1.505767698400E-02,-2.363312594220E-05
2.3100E-07,1.543841282837E-02,-2.687986507639E-05
2.3120E-07,1.573000713252E-02,-2.754562958703E-05
2.3140E-07,1.560255563818E-02,-2.887655008212E-05
2.3160E-07,1.548058823682E-02,-3.184544477240E-05
2.3180E-07,1.547640566714E-02,-3.456679224596E-05
2.3200E-07,1.569658801891E-02,-3.509205482528E-05
2.3220E-07,1.566557916813E-02,-3.276042841003E-05
2.3240E-07,1.568444496952E-02,-3.406169093773E-05
2.3260E-07,1.538355932571E-02,-3.268323164061E-05
2.3280E-07,1.527939508669E-02,-2.755819964782E-05
2.3300E-07,1.533503090031E-02,-3.113068468496E-05
2.3320E-07,1.545735406689E-02,-2.756886422262E-05
2.3340E-07,1.513234064914E-02,-2.119203243032E-05
2.3360E-07,1.516978819855E-02,-2.403860106692E-05
2.3380E-07,1.520775915124E-02,-2.691168054566E-05
2.3400E-07,1.485963449813E-02,-2.676413446292E-05
2.3420E-07,1.482169940136E-02,-2.253327943012E-05
2.3440E-07,1.539540388621E-02,-2.467132690922E-05
2.3460E-07,1.536150607280E-02,-2.692445344851E-05
2.3480E-07,1.496182945557E-02,-2.867377563939E-05
2.3500E-07,1.477065361105E-02,-3.230934455619E-05
2.3520E-07,1.504586222582E-02,-2.916591349617E-05
2.3540E-07,1.520360917784E-02,-2.887291121855E-05
2.3560E-07,1.538832024671E-02,-3.152717943862E-05
2.3580E-07,1.558824912645E-02,-3.081331677363E-05
2.3600E-07,1.557099311613E-02,-3.096780866012E-05
2.3620E-07,1.532099307515E-02,-3.276860355958E-05
2.3640E-07,1.532840034924E-02,-3.123341496662E-05
2.3660E-07,1.545803300105E-02,-2.973850588873E-05
2.3680E-07,1.524913036264E-02,-2.779594283179E-05
2.3700E-07,1.533847353421E-02,-2.602420966700E-05
2.3720E-07,1.526435469277E-02,-2.843081388250E-05
2.3740E-07,1.538875470869E-02,-2.906830343977E-05
2.3760E-07,1.536037730984E-02,-2.740370776132E-05
2.3780E-07,1.545454659499E-02,-2.505661617592E-05
2.3800E-07,1.529937894084E-02,-2.684125132486E-05
2.3820E-07,1.515359063633E-02,-2.408899809793E-05
2.3840E-07,1.490072072484E-02,-2.337634633854E-05
2.3860E-07,1.478745373897E-02,-2.485484365002E-05
2.3880E-07,1.465884461068E-02,-2.405946306512E-05
2.3900E-07,1.488482444547E-02,-2.325201645121E-05
2.3920E-07,1.521182297729E-02,-2.797161634639E-05
2.3940E-07,1.514314259402E-02,-2.850404601172E-05
2.3960E-07,1.513991183601E-02,-2.772968109325E-05
2.3980E-07,1.503223371692E-02,-2.771309107170E-05
2.4000E-07,1.475155451335E-02,-2.964953813329E-05
2.4020E-07,1.489683105610E-02,-2.762937876955E-05
2.4040E-07,1.509004137479E-02,-2.742827009037E-05
2.4060E-07,1.498627946712E-02,-2.651746008173E-05
2.4080E-07,1.498743523844E-02,-2.520623370633E-05
2.4100E-07,1.502514029853E-02,-2.605129830167E-05
2.4120E-07,1.501791370101E-02,-3.160387832299E-05
2.4140E-07,1.483243941329E-02,-3.036130476371E-05
2.4160E-07,1.534542213194E-02,-2.640903178230E-05
2.4180E-07,1.548870052211E-02,-2.333685975149E-05
2.4200E-07,1.543165282346E-02,-2.856335579977E-05
2.4220E-07,1.527462578379E-02,-3.044504165277E-05
2.4240E-07,1.529796426184E-02,-2.916268646345E-05
2.4260E-07,1.563506205566E-02,-2.574039674923E-05
2.4280E-07,1.557033513673E-02,-2.437722436711E-05
2.4300E-07,1.535225850530E-02,-2.393384851143E-05
2.4320E-07,1.518906843849E-02,-2.480426836387E-05
2.4340E-07,1.506387214176E-02,-2.423174973205E-05
2.4360E-07,1.509775272571E-02,-2.879422079399E-05
2.4380E-07,1.506732502021E-02,-3.063645694032E-05
2.4400E-07,1.517262780108E-02,-2.887972179428E-05
2.4420E-07,1.547338305973E-02,-2.475587516651E-05
2.4440E-07,1.528109055944E-02,-2.297757729516E-05
2.4460E-07,1.491511478089E-02,-2.240979164466E-05
2.4480E-07,1.525335903279E-02,-2.405581190810E-05
2.4500E-07,1.532586435787E-02,-2.261030409113E-05
2.4520E-07,1.527413544245E-02,-2.783935103193E-05
2.4540E-07,1.552991759963E-02,-3.311597980186E-05
2.4560E-07,1.548037449829E-02,-3.571921173111E-05
2.4580E-07,1.504786130972E-02,-3.391180909798E-05
2.4600E-07,1.494697718881E-02,-3.204478934035E-05
2.4620E-07,1.520349415950E-02,-2.953449595347E-05
2.4640E-07,1.518965004943E-02,-3.058688971773E-05
2.4660E-07,1.486298213713E-02,-3.061201139912E-05
2.4680E-07,1.511312280782E-02,-2.748639970646E-05
2.4700E-07,1.496419594623E-02,-2.893108386174E-05
2.4720E-07,1.510108127259E-02,-2.700950573757E-05
2.4740E-07,1.535019888543E-02,-2.419590200856E-05
2.4760E-07,1.534279300831E-02,-2.944362885878E-05
2.4780E-07,1.521333171986E-02,-3.190568886325E-05
2.4800E-07,1.517812865786E-02,-2.651792108640E-05
2.4820E-07,1.522433715872E-02,-2.514523356781E-05
2.4840E-07,1.530188047327E-02,-2.834428023175E-05
2.4860E-07,1.522109103389E-02,-2.616918027029E-05
2.4880E-07,1.517453468405E-02,-2.406647648290E-05
2.4900E-07,1.522801355459E-02,-2.905439339206E-05
2.4920E-07,1.515229237266E-02,-2.800996578857E-05
2.4940E-07,1.520974892192E-02,-2.636294975504E-05
2.4960E-07,1.522682798095E-02,-2.648372683302E-05
2.4980E-07,1.526333815418E-02,-2.463859557733E-05
2.5000E-07,1.528746127151E-02,-2.526177554950E-05
2.5020E-07,1.535398052074E-02,-2.725107218698E-05
2.5040E-07,1.517708138563E-02,-2.746739402041E-05
2.5060E-07,1.521017267369E-02,-2.474102466926E-05
2.5080E-07,1.512755644508E-02,-2.682005125657E-05
2.5100E-07,1.495258142240E-02,-3.042744356766E-05
2.5120E-07,1.505553121679E-02,-3.473763443157E-05
2.5140E-07,1.529870186932E-02,-3.875131938234E-05
2.5160E-07,1.544715748169E-02,-3.598114844039E-05
2.5180E-07,1.541447597556E-02,-3.406814500317E-05
2.5200E-07,1.524055846967E-02,-3.606907739863E-05
2.5220E-07,1.546276039444E-02,-3.302533398941E-05
2.5240E-07,1.542570865713E-02,-3.039737376943E-05
2.5260E-07,1.537093943916E-02,-2.870903327689E-05
2.5280E-07,1.516382121481E-02,-3.036156292632E-05
2.5300E-07,1.491740723141E-02,-3.107750933245E-05
2.5320E-07,1.528283073567E-02,-3.512155912444E-05
2.5340E-07,1.538207945414E-02,-3.449878483638E-05
2.5360E-07,1.511795497499E-02,-3.077421128377E-05
2.5380E-07,1.483758776449E-02,-2.925858772919E-05
2.5400E-07,1.483125570230E-02,-3.276620018855E-05
2.5420E-07,1.470597465523E-02,-2.679242170975E-05
2.5440E-07,1.479281443171E-02,-2.725627846644E-05
2.5460E-07,1.532150995918E-02,-2.785567674413E-05
2.5480E-07,1.537559838034E-02,-2.642763793096E-05
2.5500E-07,1.502202129923E-02,-2.482018839195E-05
2.5520E-07,1.461873301305E-02,-2.924754820392E-05
2.5540E-07,1.489201332442E-02,-3.192358199135E-05
2.5560E-07,1.519028195180E-02,-3.179407655820E-05
2.5580E-07,1.521210516803E-02,-3.428541343287E-05
2.5600E-07,1.504803174175E-02,-3.508998337761E-05
2.5620E-07,1.500643840991E-02,-3.274854063615E-05
2.5640E-07,1.503333128057E-02,-3.117074291781E-05
2.5660E-07,1.520001613535E-02,-2.941818140075E-05
2.5680E-07,1.533809308894E-02,-3.303516260907E-05
2.5700E-07,1.496082968079E-02,-3.066526665911E-05
2.5720E-07,1.481840391643E-02,-2.582077137754E-05
2.5740E-07,1.518626748584E-02,-2.926550279930E-05
2.5760E-07,1.508612469770E-02,-3.075542687997E-05
2.5780E-07,1.515861512162E-02,-3.407956562564E-05
2.5800E-07,1.545041291974E-02,-3.770424253866E-05
2.5820E-07,1.532252184115E-02,-3.421191699430E-05
2.5840E-07,1.520507228561E-02,-2.928972705826E-05
2.5860E-07,1.493080011569E-02,-2.948719687387E-05
2.5880E-07,1.474248529412E-02,-3.378832745925E-05
2.5900E-07,1.507213809527E-02,-3.411560389772E-05
2.5920E-07,1.527658947743E-02,-3.427892248705E-05
2.5940E-07,1.488149589859E-02,-3.220767151192E-05
2.5960E-07,1.516211130656E-02,-2.843216616288E-05
2.5980E-07,1.518282485194E-02,-2.861029222235E-05
2.6000E-07,1.521467841230E-02,-3.300466868654E-05
2.6020E-07,1.503705843352E-02,-3.628147761896E-05
2.6040E-07,1.489400728606E-02,-3.443049467728E-05
2.6060E-07,1.483371672221E-02,-3.532188716904E-05
2.6080E-07,1.520882784389E-02,-3.270460996404E-05
2.6100E-07,1.565063283779E-02,-3.108805711940E-05
2.6120E-07,1.570586259477E-02,-3.480153582618E-05
2.6140E-07,1.534337368794E-02,-3.953077993915E-05
2.6160E-07,1.515414942987E-02,-3.817446115986E-05
2.6180E-07,1.528864079155E-02,-3.849803112075E-05
2.6200E-07,1.524225021712E-02,-3.496762659028E-05
2.6220E-07,1.497239810415E-02,-3.458036422357E-05
2.6240E-07,1.524187535979E-02,-3.507733340934E-05
2.6260E-07,1.534154224209E-02,-3.681524112448E-05
2.6280E-07,1.516436696984E-02,-3.430296234414E-05
2.6300E-07,1.531605753116E-02,-3.221218935773E-05
2.6320E-07,1.518566352315E-02,-3.206932093576E-05
2.6340E-07,1.511074095033E-02,-3.314500465617E-05
2.6360E-07,1.493199826218E-02,-3.559312387929E-05
2.6380E-07,1.493726489134E-02,-3.500170405582E-05
2.6400E-07,1.509291916154E-02,-3.166439286992E-05
2.6420E-07,1.523455097340E-02,-3.625311661139E-05
2.6440E-07,1.547984923236E-02,-4.111799444631E-05
2.6460E-07,1.520240404643E-02,-3.926667958126E-05
2.6480E-07,1.536189862527E-02,-3.900033566728E-05
2.6500E-07,1.515477341600E-02,-4.210670809821E-05
2.6520E-07,1.528327264823E-02,-4.732689145580E-05
2.6540E-07,1.526940944605E-02,-4.558449662849E-05
2.6560E-07,1.530263810419E-02,-4.174287706241E-05
2.6580E-07,1.503309658729E-02,-3.774256739393E-05
2.6600E-07,1.496791611426E-02,-3.899445324764E-05
2.6620E-07,1.494341487996E-02,-3.960484802351E-05
2.6640E-07,1.493398523889E-02,-3.825237709656E-05
2.6660E-07,1.511935940944E-02,-3.846388604120E-05
2.6680E-07,1.523562106304E-02,-4.073094106838E-05
2.6700E-07,1.543191126548E-02,-4.249018407986E-05
2.6720E-07,1.529402942397E-02,-3.623186122254E-05
2.6740E-07,1.490979134105E-02,-3.455789178237E-05
2.6760E-07,1.485009961762E-02,-3.504042844847E-05
2.6780E-07,1.512171658687E-02,-3.436530861631E-05
2.6800E-07,1.526347692125E-02,-3.944065045193E-05
2.6820E-07,1.491461745463E-02,-3.519579317048E-05
2.6840E-07,1.494808080606E-02,-2.872488569096E-05
2.6860E-07,1.514217820950E-02,-3.271260685846E-05
2.6880E-07,1.515989894979E-02,-3.875139928982E-05
2.6900E-07,1.509683770128E-02,-3.957452620939E-05
2.6920E-07,1.501534138806E-02,-4.198481231556E-05
2.6940E-07,1.509194499813E-02,-4.135395507887E-05
2.6960E-07,1.529761268757E-02,-4.070905871317E-05
2.6980E-07,1.539296009578E-02,-3.874256029353E-05
2.7000E-07,1.518311635591E-02,-3.731260984764E-05
2.7020E-07,1.501971813850E-02,-3.811618402228E-05
2.7040E-07,1.525545264594E-02,-3.407222643122E-05
2.7060E-07,1.514849723317E-02,-3.608076233044E-05
2.7080E-07,1.495603010990E-02,-3.710912853107E-05
2.7100E-07,1.523216119967E-02,-3.492307509855E-05
2.7120E-07,1.533467327245E-02,-3.525087400899E-05
2.7140E-07,1.509157759137E-02,-4.165592543409E-05
2.7160E-07,1.528027891181E-02,-4.182303040847E-05
2.7180E-07,1.546177458949E-02,-4.163080375269E-05
2.7200E-07,1.538448738866E-02,-4.325916446373E-05
2.7220E-07,1.521213683300E-02,-4.394663307443E-05
2.7240E-07,1.488283048384E-02,-4.511734522507E-05
2.7260E-07,1.482250965200E-02,-3.913408234343E-05
2.7280E-07,1.529095279984E-02,-3.652748200670E-05
2.7300E-07,1.551179499365E-02,-3.954864848033E-05
2.7320E-07,1.559463613667E-02,-3.312625098601E-05
2.7340E-07,1.544811860658E-02,-3.181062969938E-05
2.7360E-07,1.554751726799E-02,-3.709204677120E-05
2.7380E-07,1.553167314269E-02,-3.472652729228E-05
2.7400E-07,1.538239936344E-02,-3.874715190008E-05
2.7420E-07,1.509408005513E-02,-4.212505608425E-05
2.7440E-07,1.508014420979E-02,-3.851844440773E-05
2.7460E-07,1.524289748631E-02,-3.584963302687E-05
2.7480E-07,1.532485992648E-02,-3.620441607759E-05
2.7500E-07,1.525184051134E-02,-3.477646946535E-05
2.7520E-07,1.536782789044E-02,-4.009544305131E-05
2.7540E-07,1.529858126305E-02,-4.062269102410E-05
2.7560E-07,1.511547486298E-02,-3.942094403878E-05
2.7580E-07,1.500798859634E-02,-3.663609470800E-05
2.7600E-07,1.522557907738E-02,-3.888226929680E-05
2.7620E-07,1.540581188165E-02,-4.184936914221E-05
2.7640E-07,1.541246711276E-02,-3.991251024977E-05
2.7660E-07,1.544511183165E-02,-3.518999680504E-05
2.7680E-07,1.526039936580E-02,-3.520684498921E-05
2.7700E-07,1.519995792769E-02,-3.693038165197E-05
2.7720E-07,1.520803528838E-02,-3.789423178509E-05
2.7740E-07,1.530541437678E-02,-3.797105975077E-05
2.7760E-07,1.533028488047E-02,-3.677631388977E-05
2.7780E-07,1.541860452853E-02,-3.463599826768E-05
2.7800E-07,1.524107162841E-02,-3.436316955462E-05
2.7820E-07,1.509142811410E-02,-3.215408432856E-05
2.7840E-07,1.494755554013E-02,-2.951443303004E-05
2.7860E-07,1.503284606151E-02,-2.981945216283E-05
2.7880E-07,1.490306626074E-02,-3.717983435467E-05
2.7900E-07,1.487578502856E-02,-4.075915455446E-05
2.7920E-07,1.500203930773E-02,-3.550905506686E-05
2.7940E-07,1.501029781066E-02,-3.656250606850E-05
2.7960E-07,1.515429890715E-02,-3.464082959667E-05
2.7980E-07,1.551335821860E-02,-3.046500008181E-05
2.8000E-07,1.543451384641E-02,-3.178556333855E-05
2.8020E-07,1.536033586599E-02,-3.272403977439E-05
2.8040E-07,1.532478961162E-02,-3.356434065476E-05
2.8060E-07,1.544916820712E-02,-3.311166479811E-05
2.8080E-07,1.528035202064E-02,-3.764717630670E-05
2.8100E-07,1.496499408968E-02,-4.251751243696E-05
2.8120E-07,1.493517686613E-02,-3.883000366017E-05
2.8140E-07,1.545779877342E-02,-3.468105379120E-05
2.8160E-07,1.554698874243E-02,-3.178743194416E-05
