in s,C1 in V,C3 in V
4.0860E-07,1.508400593884E-02,3.418419430219E-05
4.0880E-07,1.517637358047E-02,3.242275076174E-05
4.0900E-07,1.521976436488E-02,3.425816962682E-05
4.0920E-07,1.513578328304E-02,3.182721067407E-05
4.0940E-07,1.509570148773E-02,2.975396536477E-05
4.0960E-07,1.455065612681E-02,3.034281082638E-05
4.0980E-07,1.492671021260E-02,2.993246134557E-05
4.1000E-07,1.510055833496E-02,2.893199319207E-05
4.1020E-07,1.511527090333E-02,2.786997672357E-05
4.1040E-07,1.502032070421E-02,3.127592787333E-05
4.1060E-07,1.493073119782E-02,2.953040827253E-05
4.1080E-07,1.538202776574E-02,2.502993563377E-05
4.1100E-07,1.511609372683E-02,2.264477120899E-05
4.1120E-07,1.499527557753E-02,2.764510534891E-05
4.1140E-07,1.519324542023E-02,3.453859877028E-05
4.1160E-07,1.527316267602E-02,3.191101964750E-05
4.1180E-07,1.503652152605E-02,2.635175170564E-05
4.1200E-07,1.507162633352E-02,2.657004580089E-05
4.1220E-07,1.459156074561E-02,2.900910753944E-05
4.1240E-07,1.455944734626E-02,2.671537961998E-05
4.1260E-07,1.499463203363E-02,2.554022338428E-05
4.1280E-07,1.523902551271E-02,2.743712602370E-05
4.1300E-07,1.533568701707E-02,2.569479825162E-05
4.1320E-07,1.540430965833E-02,2.264986992069E-05
4.1340E-07,1.520074442960E-02,1.531164445170E-05
4.1360E-07,1.539565534331E-02,1.590482587182E-05
4.1380E-07,1.544338562526E-02,1.948268398829E-05
4.1400E-07,1.510857003741E-02,2.142304595747E-05
4.1420E-07,1.504268781282E-02,2.115903947689E-05
4.1440E-07,1.520961620845E-02,2.055120146089E-05
4.1460E-07,1.508948816918E-02,1.964519735613E-05
4.1480E-07,1.487994291820E-02,1.984051497840E-05
4.1500E-07,1.514144665562E-02,1.647956626677E-05
4.1520E-07,1.529088621028E-02,1.686739692651E-05
4.1540E-07,1.510048848577E-02,1.750808613562E-05
4.1560E-07,1.505389534868E-02,2.113103470021E-05
4.1580E-07,1.527807493694E-02,1.848778980040E-05
4.1600E-07,1.493523134850E-02,1.415960550495E-05
4.1620E-07,1.496512168087E-02,6.605098435662E-06
4.1640E-07,1.504947575741E-02,7.052371038129E-06
4.1660E-07,1.515306350775E-02,1.301189078205E-05
4.1680E-07,1.506195641123E-02,1.585621502437E-05
4.1700E-07,1.502038263716E-02,1.855187280290E-05
4.1720E-07,1.523002102040E-02,1.836793780514E-05
4.1740E-07,1.519506894983E-02,1.559925520980E-05
4.1760E-07,1.533799204044E-02,8.693188095472E-06
4.1780E-07,1.545058474876E-02,8.384695502005E-06
4.1800E-07,1.485301046632E-02,1.801022416168E-05
4.1820E-07,1.466700020246E-02,2.108624348604E-05
4.1840E-07,1.505338125862E-02,1.068582212739E-05
4.1860E-07,1.497113057412E-02,5.751278383663E-06
4.1880E-07,1.507345964201E-02,1.297707989999E-05
4.1900E-07,1.490406510420E-02,1.523940585741E-05
4.1920E-07,1.461825757287E-02,1.371348876693E-05
4.1940E-07,1.493649329059E-02,9.322840852670E-06
4.1960E-07,1.522194691934E-02,9.409835787497E-06
4.1980E-07,1.539232819341E-02,7.718929314992E-06
4.2000E-07,1.538312486373E-02,1.016975505464E-05
4.2020E-07,1.530992942862E-02,1.025544744172E-05
4.2040E-07,1.492719869129E-02,9.379736373208E-06
4.2060E-07,1.490400596522E-02,1.106187118404E-05
4.2080E-07,1.496663135476E-02,7.377726344397E-06
4.2100E-07,1.521908263676E-02,2.806041894487E-06
4.2120E-07,1.509648892097E-02,6.604353284470E-06
4.2140E-07,1.503678043373E-02,7.417125480256E-06
4.2160E-07,1.492122705095E-02,6.611881071707E-06
4.2180E-07,1.505781062879E-02,6.990529356531E-06
4.2200E-07,1.497352407314E-02,6.787560733041E-06
4.2220E-07,1.502619269304E-02,5.333717951557E-06
4.2240E-07,1.488602957688E-02,4.641583973548E-06
4.2260E-07,1.490715895779E-02,3.651518600068E-06
4.2280E-07,1.510187569074E-02,2.443123927345E-06
4.2300E-07,1.512519088574E-02,5.967583453288E-06
4.2320E-07,1.506562023424E-02,5.148333722732E-06
4.2340E-07,1.523369555362E-02,1.436260381720E-06
4.2360E-07,1.527369120158E-02,-7.099276017331E-07
4.2380E-07,1.542273121886E-02,-1.042863501230E-06
4.2400E-07,1.503008888103E-02,1.473007483413E-06
4.2420E-07,1.480653327890E-02,2.747081073007E-06
4.2440E-07,1.487845373340E-02,-1.156713215628E-06
4.2460E-07,1.509898812510E-02,-3.639639129856E-06
4.2480E-07,1.478803907521E-02,-5.980540400364E-06
4.2500E-07,1.446628482081E-02,-3.146261030802E-06
4.2520E-07,1.478933221661E-02,-1.245186718174E-06
4.2540E-07,1.482171616517E-02,-1.405353153119E-06
4.2560E-07,1.509198970161E-02,2.322080863646E-06
4.2580E-07,1.535698636435E-02,1.134826188914E-06
4.2600E-07,1.559203495271E-02,9.977301042591E-07
4.2620E-07,1.534901238047E-02,3.407120743773E-06
4.2640E-07,1.503844843246E-02,3.279218768706E-06
4.2660E-07,1.514655216597E-02,1.186981257121E-07
4.2680E-07,1.496749375947E-02,-4.230238923797E-06
4.2700E-07,1.497871247120E-02,-7.389850130298E-06
4.2720E-07,1.517507764511E-02,-3.640830198296E-06
4.2740E-07,1.511690584011E-02,3.661440258852E-06
4.2760E-07,1.472998415120E-02,3.317409234128E-06
4.2780E-07,1.489862897433E-02,4.374115766963E-06
4.2800E-07,1.498489179648E-02,6.738445295027E-06
4.2820E-07,1.501273461618E-02,6.624020582071E-06
4.2840E-07,1.496002408676E-02,2.453514972708E-06
4.2860E-07,1.492270319723E-02,-2.118979169050E-06
4.2880E-07,1.506903585978E-02,-2.015807999292E-06
4.2900E-07,1.512425537221E-02,2.595962064348E-06
4.2920E-07,1.508470303379E-02,3.964640518656E-06
4.2940E-07,1.512719602324E-02,-6.345851886955E-07
4.2960E-07,1.502660107799E-02,-1.760760935018E-06
4.2980E-07,1.526257074438E-02,8.213170263980E-07
4.3000E-07,1.510374066420E-02,1.235720833770E-06
4.3020E-07,1.482473877259E-02,2.541519088677E-06
4.3040E-07,1.505737802945E-02,2.740826496860E-06
4.3060E-07,1.530820135958E-02,2.062463147571E-06
4.3080E-07,1.501313322224E-02,5.169626271359E-06
4.3100E-07,1.481603882276E-02,6.482723487548E-06
4.3120E-07,1.503018573858E-02,5.216066205880E-06
4.3140E-07,1.487967283465E-02,6.936878470710E-06
4.3160E-07,1.502701132558E-02,6.962999833753E-06
4.3180E-07,1.522261840291E-02,6.799271928152E-06
4.3200E-07,1.518666702323E-02,5.235322790226E-06
4.3220E-07,1.514147878624E-02,3.611743954949E-06
4.3240E-07,1.505188322626E-02,3.991859072825E-06
4.3260E-07,1.489532883279E-02,1.958059838048E-06
4.3280E-07,1.505633308552E-02,1.036378221592E-06
4.3300E-07,1.498373136856E-02,-4.706619361410E-06
4.3320E-07,1.484141270630E-02,-6.902697270730E-06
4.3340E-07,1.527343741618E-02,-2.351982666174E-06
4.3360E-07,1.516441213898E-02,4.338272234431E-06
4.3380E-07,1.497396924533E-02,2.610202079645E-06
4.3400E-07,1.497118365951E-02,-6.278436239741E-07
4.3420E-07,1.493049277924E-02,3.209561800591E-06
4.3440E-07,1.506564072333E-02,9.583115709953E-06
4.3460E-07,1.524398480542E-02,8.565837649634E-06
4.3480E-07,1.496887677349E-02,5.819169284781E-06
4.3500E-07,1.469829357229E-02,2.356897613040E-06
4.3520E-07,1.462206621654E-02,1.775949580601E-06
4.3540E-07,1.483109411784E-02,7.762570532045E-06
4.3560E-07,1.502022664063E-02,9.433668890974E-06
4.3580E-07,1.499443366192E-02,5.954475833110E-06
4.3600E-07,1.498144636862E-02,5.083335416397E-06
4.3620E-07,1.495996308513E-02,1.690016632905E-06
4.3640E-07,1.508136657067E-02,2.035285664729E-06
4.3660E-07,1.522567966022E-02,3.585505245259E-06
4.3680E-07,1.513180327602E-02,6.757830960682E-06
4.3700E-07,1.506695249118E-02,8.324250245472E-06
4.3720E-07,1.505986512639E-02,9.872967788956E-06
4.3740E-07,1.472254847176E-02,1.331921577640E-05
4.3760E-07,1.459987419657E-02,1.277260337212E-05
4.3780E-07,1.495621311478E-02,8.516023999086E-06
4.3800E-07,1.524261296727E-02,4.300498349598E-06
4.3820E-07,1.492913351394E-02,1.901158450177E-06
4.3840E-07,1.496871099807E-02,9.668860903016E-06
4.3860E-07,1.504271295853E-02,1.475013489090E-05
4.3880E-07,1.507307733409E-02,6.083469131968E-06
4.3900E-07,1.508612795733E-02,4.898338431500E-06
4.3920E-07,1.483746902086E-02,1.093426844292E-05
4.3940E-07,1.480576167814E-02,1.171702336707E-05
4.3960E-07,1.506813247688E-02,1.296945823543E-05
4.3980E-07,1.502772006206E-02,1.269877473079E-05
4.4000E-07,1.490386533551E-02,1.318157402985E-05
4.4020E-07,1.495984247886E-02,1.396090829932E-05
4.4040E-07,1.517530395649E-02,1.105690742098E-05
4.4060E-07,1.509693129919E-02,3.601423317573E-06
4.4080E-07,1.508519151248E-02,3.748881110927E-06
4.4100E-07,1.502572004683E-02,8.704899290583E-06
4.4120E-07,1.505755265243E-02,1.657729255222E-05
4.4140E-07,1.513444590382E-02,1.747845024057E-05
4.4160E-07,1.503989617340E-02,1.392437828892E-05
4.4180E-07,1.515183090232E-02,1.621239729412E-05
4.4200E-07,1.518555735238E-02,1.540513452329E-05
4.4220E-07,1.522195856087E-02,1.258927270957E-05
4.4240E-07,1.529943342321E-02,1.303837005236E-05
4.4260E-07,1.509629846551E-02,1.664079468884E-05
4.4280E-07,1.460513337515E-02,1.992609001883E-05
4.4300E-07,1.500014080666E-02,1.444658259117E-05
4.4320E-07,1.521990452893E-02,9.494571799419E-06
4.4340E-07,1.490207999013E-02,1.480747046136E-05
4.4360E-07,1.487530260347E-02,1.940071148985E-05
4.4380E-07,1.504543148912E-02,1.863558203169E-05
4.4400E-07,1.488999933936E-02,1.547585347854E-05
4.4420E-07,1.499671912752E-02,1.447634170019E-05
4.4440E-07,1.513550295494E-02,1.463877292537E-05
4.4460E-07,1.512092729099E-02,1.264813378640E-05
4.4480E-07,1.504782871343E-02,1.275101158955E-05
4.4500E-07,1.469206674956E-02,1.486130323448E-05
4.4520E-07,1.500805146061E-02,1.513668647223E-05
4.4540E-07,1.529683782719E-02,1.640231110342E-05
4.4560E-07,1.536938273348E-02,1.530803604238E-05
4.4580E-07,1.517421663739E-02,1.373578462937E-05
4.4600E-07,1.491625891067E-02,1.479361182266E-05
4.4620E-07,1.509425467812E-02,1.729822926410E-05
4.4640E-07,1.498904223554E-02,1.821639048123E-05
4.4660E-07,1.492827809416E-02,2.111044036411E-05
4.4680E-07,1.504741287790E-02,2.016575880536E-05
4.4700E-07,1.533881626092E-02,1.998083222844E-05
4.4720E-07,1.506369612180E-02,2.214454006591E-05
4.4740E-07,1.479508546181E-02,2.214309670218E-05
4.4760E-07,1.460938719101E-02,2.300405143016E-05
4.4780E-07,1.507591088302E-02,2.600580793061E-05
4.4800E-07,1.508248602040E-02,2.089773196914E-05
4.4820E-07,1.511583062820E-02,1.720301419684E-05
4.4840E-07,1.505744275637E-02,1.562558779680E-05
4.4860E-07,1.483705458231E-02,1.556724891253E-05
4.4880E-07,1.493431353010E-02,1.951849818417E-05
4.4900E-07,1.488943076693E-02,2.280279606768E-05
4.4920E-07,1.470663915388E-02,2.283547710814E-05
4.4940E-07,1.481521367095E-02,2.384393070080E-05
4.4960E-07,1.508004642092E-02,2.545924833231E-05
4.4980E-07,1.487258593552E-02,2.512348437869E-05
4.5000E-07,1.501377536915E-02,2.336357221194E-05
4.5020E-07,1.505016726442E-02,2.513531292044E-05
4.5040E-07,1.496635801159E-02,2.318797469326E-05
4.5060E-07,1.509262486361E-02,1.928766559996E-05
4.5080E-07,1.502853264101E-02,2.333229933121E-05
4.5100E-07,1.486777146347E-02,2.749334680103E-05
4.5120E-07,1.488508149050E-02,2.670864392259E-05
4.5140E-07,1.487156753428E-02,2.634981548601E-05
4.5160E-07,1.514213117771E-02,3.046269215830E-05
4.5180E-07,1.518650171347E-02,3.191249234789E-05
4.5200E-07,1.475341576152E-02,3.187161464431E-05
4.5220E-07,1.476286821999E-02,2.917373901420E-05
4.5240E-07,1.503570475616E-02,3.052752617934E-05
4.5260E-07,1.515543372370E-02,3.392714061030E-05
4.5280E-07,1.493630423211E-02,3.769105769881E-05
4.5300E-07,1.472651404329E-02,3.397882007249E-05
4.5320E-07,1.465699034743E-02,3.183012087085E-05
4.5340E-07,1.489071738906E-02,3.191791376286E-05
4.5360E-07,1.479400326498E-02,3.788419854083E-05
4.5380E-07,1.485555157997E-02,3.660781908967E-05
4.5400E-07,1.482491386123E-02,3.693474097364E-05
4.5420E-07,1.484978389926E-02,3.571079787054E-05
4.5440E-07,1.483375909738E-02,3.499065324851E-05
4.5460E-07,1.488536740653E-02,3.076933654212E-05
4.5480E-07,1.464926176704E-02,3.511656619795E-05
4.5500E-07,1.473333924077E-02,3.817038353719E-05
4.5520E-07,1.514383875765E-02,3.453074827977E-05
4.5540E-07,1.539637432434E-02,3.193089816906E-05
4.5560E-07,1.510817701928E-02,2.855661887862E-05
4.5580E-07,1.493856036104E-02,2.927090790310E-05
4.5600E-07,1.491787987761E-02,3.078896863573E-05
4.5620E-07,1.496858852915E-02,3.270489316621E-05
4.5640E-07,1.499031023122E-02,3.397509431653E-05
4.5660E-07,1.484543834813E-02,3.321180720069E-05
4.5680E-07,1.476712529548E-02,3.430271441304E-05
4.5700E-07,1.486235023476E-02,3.875628946536E-05
4.5720E-07,1.483648554422E-02,4.088371958771E-05
4.5740E-07,1.468172580935E-02,3.905407417753E-05
4.5760E-07,1.474535143934E-02,3.637160616182E-05
4.5780E-07,1.468176259659E-02,3.340500671603E-05
4.5800E-07,1.460473057814E-02,3.502744142153E-05
4.5820E-07,1.478417967446E-02,3.443439495005E-05
4.5840E-07,1.456625484861E-02,3.754957284965E-05
4.5860E-07,1.460573128425E-02,3.673799172231E-05
4.5880E-07,1.501517002471E-02,3.728591840901E-05
4.5900E-07,1.501953047700E-02,4.740860372969E-05
4.5920E-07,1.499768164940E-02,4.861281499454E-05
4.5940E-07,1.489756540395E-02,4.212105194294E-05
4.5960E-07,1.487485929392E-02,3.859944980779E-05
4.5980E-07,1.504909903742E-02,3.529360121303E-05
4.6000E-07,1.516983802430E-02,3.657669875958E-05
4.6020E-07,1.518671079539E-02,3.451534066536E-05
4.6040E-07,1.506830058061E-02,3.795318663307E-05
4.6060E-07,1.479576486163E-02,3.937770448812E-05
4.6080E-07,1.468842853792E-02,3.999114580639E-05
4.6100E-07,1.498825247400E-02,4.005709462055E-05
4.6120E-07,1.505550700240E-02,4.183484347724E-05
4.6140E-07,1.493724207394E-02,4.004208598473E-05
4.6160E-07,1.475725094788E-02,4.144422583469E-05
4.6180E-07,1.505793076940E-02,4.566209254973E-05
4.6200E-07,1.485108635388E-02,4.312667161413E-05
4.6220E-07,1.487627536990E-02,3.945403261297E-05
4.6240E-07,1.522817420773E-02,4.043929264136E-05
4.6260E-07,1.527790543623E-02,3.847740343027E-05
4.6280E-07,1.536649283953E-02,3.759269187414E-05
4.6300E-07,1.515396875329E-02,4.275139117800E-05
4.6320E-07,1.484039337374E-02,4.259454565310E-05
4.6340E-07,1.498211831786E-02,4.198699513637E-05
4.6360E-07,1.529315584339E-02,4.215867914446E-05
4.6380E-07,1.512965052389E-02,3.928899042495E-05
4.6400E-07,1.521163531579E-02,4.203571746313E-05
4.6420E-07,1.495833699591E-02,4.318989211880E-05
4.6440E-07,1.471282499842E-02,4.383942926489E-05
4.6460E-07,1.496692844667E-02,4.448307560944E-05
4.6480E-07,1.501841521822E-02,4.277641534992E-05
4.6500E-07,1.483925669454E-02,4.022443680280E-05
4.6520E-07,1.462613749318E-02,3.998087210768E-05
4.6540E-07,1.463953363709E-02,4.033770565130E-05
4.6560E-07,1.473976722918E-02,4.178938925453E-05
4.6580E-07,1.486780964769E-02,3.989319656231E-05
4.6600E-07,1.511350697838E-02,3.894181451016E-05
4.6620E-07,1.499151908793E-02,4.108629509994E-05
4.6640E-07,1.504392740317E-02,4.631693963148E-05
4.6660E-07,1.507656886242E-02,4.517956314795E-05
4.6680E-07,1.510645872913E-02,4.716253955104E-05
4.6700E-07,1.518850824796E-02,4.602829035559E-05
4.6720E-07,1.489354535006E-02,4.313514990919E-05
4.6740E-07,1.466561066918E-02,4.109704405256E-05
4.6760E-07,1.477478728630E-02,3.942033652403E-05
4.6780E-07,1.504058488645E-02,3.655964829215E-05
4.6800E-07,1.502242921852E-02,3.830430539512E-05
4.6820E-07,1.485038972460E-02,4.101321160980E-05
4.6840E-07,1.515312683769E-02,4.123341845535E-05
4.6860E-07,1.515762046911E-02,4.101064758562E-05
4.6880E-07,1.478790123947E-02,4.292833818310E-05
4.6900E-07,1.479564844631E-02,4.292436599918E-05
4.6920E-07,1.507777026854E-02,4.389431815781E-05
4.6940E-07,1.518423813395E-02,4.690969273635E-05
4.6960E-07,1.505585485138E-02,4.129215631821E-05
4.6980E-07,1.481078709476E-02,3.836281443202E-05
4.7000E-07,1.508701830171E-02,4.004344720580E-05
4.7020E-07,1.506036804058E-02,4.124345746078E-05
4.7040E-07,1.525367707945E-02,4.064331151732E-05
4.7060E-07,1.513315043412E-02,3.558416910656E-05
4.7080E-07,1.501854746602E-02,3.572519630381E-05
4.7100E-07,1.495869462378E-02,3.545890743100E-05
4.7120E-07,1.496044876985E-02,3.505257707276E-05
4.7140E-07,1.481103016995E-02,3.202269258164E-05
4.7160E-07,1.492204056121E-02,3.469181241655E-05
4.7180E-07,1.510950508527E-02,3.806074070000E-05
4.7200E-07,1.489796307869E-02,3.822235636600E-05
4.7220E-07,1.479701143689E-02,3.199072735571E-05
4.7240E-07,1.511690071784E-02,3.922693751939E-05
4.7260E-07,1.516875443049E-02,4.178418493085E-05
4.7280E-07,1.506914203055E-02,4.006204078161E-05
4.7300E-07,1.471260241233E-02,3.499295324274E-05
4.7320E-07,1.491651083343E-02,3.618720764481E-05
4.7340E-07,1.513696187176E-02,3.530689072051E-05
4.7360E-07,1.510031758808E-02,3.576957093739E-05
4.7380E-07,1.488247937523E-02,3.632516035997E-05
4.7400E-07,1.488298042677E-02,3.927476214432E-05
4.7420E-07,1.482490408234E-02,3.812279947289E-05
4.7440E-07,1.476469454356E-02,3.292735893466E-05
4.7460E-07,1.479365495034E-02,3.307902360522E-05
4.7480E-07,1.480618077330E-02,3.420265879669E-05
4.7500E-07,1.485700258054E-02,3.145952843316E-05
4.7520E-07,1.513026845641E-02,3.271933267080E-05
4.7540E-07,1.507873325609E-02,3.440891312622E-05
4.7560E-07,1.486500357278E-02,2.945603983664E-05
4.7580E-07,1.469267443754E-02,3.297698483058E-05
4.7600E-07,1.478109559976E-02,3.449166011252E-05
4.7620E-07,1.485256063752E-02,3.026516841911E-05
4.7640E-07,1.515419925563E-02,3.304080967047E-05
4.7660E-07,1.536209653132E-02,3.776152435877E-05
4.7680E-07,1.528229801916E-02,3.768310159632E-05
4.7700E-07,1.478714873083E-02,3.411920186319E-05
4.7720E-07,1.452355370857E-02,3.222702242621E-05
4.7740E-07,1.513716490008E-02,2.887479843759E-05
4.7760E-07,1.524240062572E-02,2.769839832746E-05
4.7780E-07,1.484570517205E-02,2.701656151750E-05
4.7800E-07,1.485214573331E-02,3.087247837522E-05
4.7820E-07,1.509583746083E-02,3.032181751170E-05
4.7840E-07,1.510999030434E-02,2.750102713891E-05
4.7860E-07,1.482548802160E-02,2.659453017824E-05
4.7880E-07,1.493844534270E-02,2.594484634884E-05
4.7900E-07,1.513383216225E-02,2.487981993892E-05
4.7920E-07,1.515714176930E-02,3.138602836244E-05
4.7940E-07,1.517098029144E-02,3.232730100118E-05
4.7960E-07,1.500453804620E-02,2.935216458701E-05
4.7980E-07,1.483400776051E-02,2.855538673886E-05
4.8000E-07,1.482387217693E-02,3.132798871212E-05
4.8020E-07,1.495874118991E-02,3.211270919256E-05
4.8040E-07,1.518514803611E-02,3.082779277303E-05
4.8060E-07,1.531021534465E-02,2.995712174290E-05
4.8080E-07,1.519695720635E-02,2.813058601879E-05
4.8100E-07,1.489682174288E-02,2.820430904814E-05
4.8120E-07,1.475134403445E-02,3.045561615565E-05
4.8140E-07,1.487915827893E-02,3.288231542521E-05
4.8160E-07,1.494817580096E-02,2.982528278791E-05
4.8180E-07,1.503060110845E-02,2.551891910099E-05
4.8200E-07,1.498532765545E-02,2.666691545584E-05
4.8220E-07,1.479597440921E-02,2.819992028364E-05
4.8240E-07,1.499010301195E-02,2.692134645023E-05
4.8260E-07,1.509797624312E-02,2.823191484623E-05
4.8280E-07,1.485284515657E-02,2.749256644585E-05
4.8300E-07,1.469645234756E-02,2.094833770954E-05
4.8320E-07,1.508239242248E-02,1.945320651122E-05
4.8340E-07,1.523782317527E-02,2.389363287204E-05
4.8360E-07,1.481884396635E-02,2.792449597456E-05
4.8380E-07,1.490241247229E-02,3.016461407953E-05
4.8400E-07,1.518974178471E-02,3.652556495928E-05
4.8420E-07,1.515920837410E-02,2.567004984432E-05
4.8440E-07,1.484683579765E-02,2.062869131752E-05
4.8460E-07,1.494883145206E-02,2.562434919365E-05
4.8480E-07,1.516805686988E-02,3.078967271560E-05
4.8500E-07,1.491693039425E-02,2.775153875538E-05
4.8520E-07,1.496594031341E-02,2.564222695493E-05
4.8540E-07,1.539831659757E-02,2.775840940141E-05
4.8560E-07,1.545271421783E-02,2.756427698024E-05
4.8580E-07,1.514811632223E-02,2.201260723361E-05
4.8600E-07,1.472045998089E-02,2.410164740124E-05
4.8620E-07,1.469165231101E-02,2.498613013142E-05
4.8640E-07,1.469410588033E-02,2.227271193825E-05
4.8660E-07,1.471850560047E-02,2.256935252064E-05
4.8680E-07,1.450814125128E-02,2.268682237901E-05
4.8700E-07,1.456469208933E-02,2.505521796831E-05
4.8720E-07,1.470605102368E-02,2.767589124106E-05
4.8740E-07,1.487464928068E-02,2.665948741325E-05
4.8760E-07,1.490431982093E-02,2.290247030743E-05
4.8780E-07,1.482614367269E-02,1.933105452173E-05
4.8800E-07,1.494353548624E-02,2.290593203344E-05
4.8820E-07,1.494641280733E-02,2.667376263254E-05
4.8840E-07,1.478342763148E-02,2.597202969902E-05
4.8860E-07,1.487265811302E-02,2.411377517693E-05
4.8880E-07,1.503942771815E-02,2.045498307981E-05
4.8900E-07,1.519399699755E-02,2.539760614001E-05
4.8920E-07,1.502026296221E-02,2.864160131850E-05
4.8940E-07,1.484876549803E-02,2.436354164221E-05
4.8960E-07,1.499310140498E-02,2.732214978152E-05
4.8980E-07,1.504070176743E-02,2.620642962121E-05
4.9000E-07,1.492580729537E-02,1.987461004593E-05
4.9020E-07,1.487705581821E-02,1.920064132848E-05
4.9040E-07,1.500029820018E-02,1.942581193709E-05
4.9060E-07,1.501402775757E-02,2.082432577573E-05
4.9080E-07,1.487761926837E-02,2.415690006875E-05
4.9100E-07,1.500369939022E-02,2.421507466771E-05
4.9120E-07,1.513205799274E-02,2.223844085076E-05
4.9140E-07,1.493755686097E-02,2.185114998557E-05
4.9160E-07,1.496571260504E-02,2.524340678193E-05
4.9180E-07,1.500097340904E-02,2.646629376524E-05
4.9200E-07,1.483249156736E-02,2.319587798976E-05
4.9220E-07,1.478339829482E-02,2.065890807845E-05
4.9240E-07,1.493645603769E-02,2.533609302901E-05
4.9260E-07,1.500569568016E-02,2.861267537065E-05
4.9280E-07,1.509302114137E-02,2.812271205895E-05
4.9300E-07,1.518561369739E-02,2.550751300716E-05
4.9320E-07,1.514047621749E-02,2.609113654309E-05
4.9340E-07,1.514711189084E-02,2.167165069096E-05
4.9360E-07,1.492701568641E-02,1.878402553686E-05
4.9380E-07,1.467342958786E-02,2.719580851682E-05
4.9400E-07,1.490237289108E-02,2.642769845389E-05
4.9420E-07,1.507797143422E-02,2.017595622875E-05
4.9440E-07,1.497387611307E-02,2.457738243230E-05
4.9460E-07,1.481062457897E-02,2.521774893813E-05
4.9480E-07,1.493024551310E-02,2.377151021921E-05
4.9500E-07,1.476434716024E-02,2.670092251339E-05
4.9520E-07,1.487458827905E-02,2.974521717244E-05
4.9540E-07,1.498659146018E-02,2.647150982358E-05
4.9560E-07,1.509326607920E-02,2.305317860284E-05
4.9580E-07,1.502182339318E-02,2.410545529985E-05
4.9600E-07,1.494426145218E-02,2.736265197583E-05
4.9620E-07,1.487969472073E-02,2.639648424648E-05
4.9640E-07,1.491893366911E-02,2.457596840524E-05
4.9660E-07,1.489645247348E-02,2.247050557472E-05
4.9680E-07,1.508521572687E-02,2.163856480458E-05
4.9700E-07,1.501774187200E-02,2.145196603798E-05
4.9720E-07,1.496205530129E-02,2.613468388282E-05
4.9740E-07,1.510387663729E-02,3.085399041139E-05
4.9760E-07,1.494087888859E-02,2.731543168612E-05
4.9780E-07,1.461610668339E-02,2.551485890710E-05
4.9800E-07,1.485636695288E-02,2.868243208342E-05
4.9820E-07,1.506854505278E-02,3.054182486796E-05
4.9840E-07,1.512659392320E-02,2.617855392583E-05
4.9860E-07,1.515564792790E-02,2.193515844830E-05
4.9880E-07,1.502593844198E-02,2.397466073000E-05
4.9900E-07,1.535741151310E-02,2.372603252717E-05
4.9920E-07,1.552504166029E-02,2.147304149532E-05
4.9940E-07,1.550389551558E-02,1.860981857591E-05
4.9960E-07,1.523616029881E-02,2.473502591439E-05
4.9980E-07,1.480358284898E-02,2.826982367971E-05
5.0000E-07,1.470382749103E-02,2.454284731486E-05
5.0020E-07,1.474189856090E-02,2.367425918766E-05
5.0040E-07,1.496655545197E-02,2.152169341408E-05
5.0060E-07,1.505067949183E-02,2.431552339532E-05
5.0080E-07,1.498819938861E-02,2.345371203684E-05
5.0100E-07,1.502408091910E-02,2.136161498912E-05
5.0120E-07,1.524194055237E-02,2.701273014956E-05
5.0140E-07,1.488022929989E-02,2.987442169525E-05
5.0160E-07,1.466012424789E-02,2.586665827968E-05
5.0180E-07,1.486819381826E-02,2.427685180866E-05
5.0200E-07,1.523095886223E-02,2.300381673687E-05
5.0220E-07,1.479035387747E-02,2.500630201959E-05
5.0240E-07,1.487319641747E-02,2.837920248695E-05
5.0260E-07,1.490115658380E-02,2.475670570695E-05
5.0280E-07,1.490534474142E-02,2.146381804907E-05
5.0300E-07,1.522092386149E-02,1.903929555976E-05
5.0320E-07,1.507532414980E-02,2.263261996397E-05
5.0340E-07,1.484388443641E-02,2.584677975812E-05
5.0360E-07,1.477255816571E-02,3.105788607337E-05
5.0380E-07,1.495118769817E-02,3.212332319655E-05
5.0400E-07,1.511350930668E-02,2.876507345774E-05
5.0420E-07,1.504768948071E-02,2.156867901050E-05
5.0440E-07,1.502429558896E-02,2.084658643418E-05
5.0460E-07,1.497976859100E-02,1.899797780626E-05
5.0480E-07,1.476297159679E-02,2.397811072134E-05
5.0500E-07,1.453217123635E-02,2.441840119847E-05
5.0520E-07,1.494039087556E-02,2.464773174562E-05
5.0540E-07,1.504152552225E-02,2.510447422229E-05
5.0560E-07,1.467679631896E-02,2.611679438689E-05
5.0580E-07,1.499844766222E-02,2.845669821092E-05
5.0600E-07,1.516586779617E-02,2.358587369510E-05
5.0620E-07,1.502044457011E-02,2.222085645609E-05
5.0640E-07,1.489957612939E-02,2.167952465080E-05
5.0660E-07,1.488262838684E-02,2.663234513440E-05
5.0680E-07,1.475983164273E-02,2.716756317951E-05
5.0700E-07,1.484778248705E-02,2.089861206897E-05
5.0720E-07,1.496940529905E-02,2.330399532058E-05
5.0740E-07,1.511794147082E-02,2.694223415294E-05
5.0760E-07,1.504687038250E-02,2.698545878940E-05
5.0780E-07,1.510272365995E-02,2.977410791629E-05
5.0800E-07,1.504988647066E-02,3.121050711908E-05
