in s,C1 in V,C3 in V
4.6340E-07,2.378723775037E-02,1.816197690927E-05
4.6360E-07,2.378778350540E-02,1.894293987565E-05
4.6380E-07,2.356458692811E-02,2.254756541365E-05
4.6400E-07,2.369194622152E-02,2.329036827572E-05
4.6420E-07,2.389883301221E-02,2.350030505472E-05
4.6440E-07,2.383719156496E-02,2.667378290930E-05
4.6460E-07,2.363140140660E-02,3.035734055006E-05
4.6480E-07,2.339800638147E-02,3.124734844454E-05
4.6500E-07,2.352733542211E-02,3.432810736262E-05
4.6520E-07,2.392482343130E-02,2.906331560948E-05
4.6540E-07,2.384307985194E-02,2.639769577794E-05
4.6560E-07,2.372171361931E-02,2.634582157620E-05
4.6580E-07,2.396041066386E-02,2.574321461283E-05
4.6600E-07,2.385163917206E-02,2.727872404643E-05
4.6620E-07,2.372597255744E-02,3.315615375899E-05
4.6640E-07,2.369524263777E-02,3.673720612564E-05
4.6660E-07,2.360758609138E-02,3.718880593219E-05
4.6680E-07,2.383004785515E-02,3.998927885108E-05
4.6700E-07,2.379966159351E-02,3.702648497560E-05
4.6720E-07,2.358744065277E-02,3.092128486746E-05
4.6740E-07,2.339739589952E-02,2.866511085444E-05
4.6760E-07,2.363675185479E-02,3.274075678923E-05
4.6780E-07,2.386773847975E-02,3.723373712414E-05
4.6800E-07,2.372658816166E-02,3.781288332679E-05
4.6820E-07,2.342582172714E-02,4.017956360616E-05
4.6840E-07,2.333012134768E-02,3.458938273974E-05
4.6860E-07,2.371539087035E-02,3.612155291625E-05
4.6880E-07,2.388167618774E-02,3.758476247453E-05
4.6900E-07,2.365684607066E-02,3.662997960486E-05
4.6920E-07,2.357883430086E-02,3.599126899057E-05
4.6940E-07,2.366553158499E-02,3.803086077236E-05
4.6960E-07,2.373353396542E-02,3.717726731115E-05
4.6980E-07,2.383978948928E-02,3.696752229147E-05
4.7000E-07,2.401156355627E-02,3.901336939447E-05
4.7020E-07,2.364747230895E-02,3.765536957794E-05
4.7040E-07,2.351685571484E-02,3.695300148242E-05
4.7060E-07,2.370305689983E-02,3.989400753193E-05
4.7080E-07,2.403425662778E-02,3.945821133815E-05
4.7100E-07,2.396343699656E-02,3.576156116464E-05
4.7120E-07,2.332244073041E-02,3.403833258339E-05
4.7140E-07,2.346256379969E-02,3.855958749913E-05
4.7160E-07,2.356862002052E-02,4.008486095258E-05
4.7180E-07,2.347649731673E-02,4.060634049960E-05
4.7200E-07,2.370710861869E-02,3.870182662644E-05
4.7220E-07,2.389758597128E-02,3.458415895142E-05
4.7240E-07,2.392756058834E-02,3.442644683086E-05
4.7260E-07,2.374348142184E-02,3.676663126238E-05
4.7280E-07,2.367047644220E-02,3.437206653320E-05
4.7300E-07,2.381843379699E-02,3.452512353101E-05
4.7320E-07,2.389292609878E-02,3.366805195250E-05
4.7340E-07,2.391671533696E-02,2.949669828080E-05
4.7360E-07,2.395012932830E-02,3.609306012653E-05
4.7380E-07,2.379216956906E-02,4.006709345990E-05
4.7400E-07,2.352366554551E-02,3.374926532992E-05
4.7420E-07,2.372551388107E-02,3.358155527525E-05
4.7440E-07,2.396114687435E-02,3.568463261612E-05
4.7460E-07,2.393086911179E-02,3.218241316640E-05
4.7480E-07,2.366587384604E-02,3.295544787683E-05
4.7500E-07,2.354108826257E-02,3.336795523205E-05
4.7520E-07,2.352254097350E-02,2.919928619080E-05
4.7540E-07,2.345980522223E-02,2.572892523744E-05
4.7560E-07,2.342426129617E-02,2.571449038946E-05
4.7580E-07,2.346386532299E-02,2.970509437286E-05
4.7600E-07,2.336463988759E-02,3.323988645711E-05
4.7620E-07,2.370344153605E-02,3.449891201594E-05
4.7640E-07,2.374590286054E-02,3.469693326764E-05
4.7660E-07,2.387665542774E-02,3.437156399154E-05
4.7680E-07,2.355570630170E-02,3.563090694510E-05
4.7700E-07,2.326363469474E-02,3.480109825172E-05
4.7720E-07,2.349676010199E-02,3.198562843167E-05
4.7740E-07,2.358141639270E-02,3.289440228977E-05
4.7760E-07,2.364144246094E-02,3.333748533764E-05
4.7780E-07,2.358359755017E-02,3.263828457706E-05
4.7800E-07,2.367386599071E-02,3.164728564583E-05
4.7820E-07,2.347355061211E-02,2.776077391022E-05
4.7840E-07,2.356070424430E-02,2.858633744903E-05
4.7860E-07,2.363584707491E-02,2.992350823619E-05
4.7880E-07,2.359170238487E-02,2.902902375349E-05
4.7900E-07,2.329201628454E-02,2.864485710301E-05
4.7920E-07,2.344585075043E-02,3.774962258898E-05
4.7940E-07,2.378687127493E-02,3.908541138657E-05
4.7960E-07,2.391242054291E-02,3.256272479334E-05
4.7980E-07,2.371482136659E-02,3.205148122646E-05
4.8000E-07,2.327579404227E-02,3.660028336011E-05
4.8020E-07,2.348174159415E-02,3.757738965937E-05
4.8040E-07,2.343256683089E-02,3.185825395771E-05
4.8060E-07,2.339996495284E-02,3.086526469701E-05
4.8080E-07,2.370172836818E-02,2.692634976842E-05
4.8100E-07,2.357164821587E-02,2.299467540719E-05
4.8120E-07,2.321565435268E-02,2.311561602541E-05
4.8140E-07,2.338313548826E-02,2.606662662142E-05
4.8160E-07,2.344748754986E-02,2.825856126287E-05
4.8180E-07,2.337549258955E-02,2.630534713530E-05
4.8200E-07,2.317283353768E-02,2.563185534813E-05
4.8220E-07,2.332613109611E-02,2.552846401372E-05
4.8240E-07,2.353928242810E-02,2.002884644457E-05
4.8260E-07,2.389661599882E-02,1.928718091362E-05
4.8280E-07,2.368081039749E-02,2.063552002796E-05
4.8300E-07,2.345776655711E-02,2.195847417601E-05
4.8320E-07,2.353162416257E-02,2.461373239197E-05
4.8340E-07,2.362450449727E-02,2.120160014742E-05
4.8360E-07,2.403120142408E-02,1.420101627149E-05
4.8380E-07,2.407314539887E-02,1.653632075899E-05
4.8400E-07,2.372428453527E-02,1.955692676269E-05
4.8420E-07,2.364302850328E-02,1.683651666530E-05
4.8440E-07,2.345077325590E-02,1.329155472480E-05
4.8460E-07,2.329720933922E-02,1.109712059983E-05
4.8480E-07,2.349862786941E-02,1.084382637777E-05
4.8500E-07,2.360480795614E-02,9.338628141215E-06
4.8520E-07,2.328424439766E-02,9.688886454334E-06
4.8540E-07,2.329070172273E-02,1.119360859879E-05
4.8560E-07,2.365802465938E-02,1.244134019502E-05
4.8580E-07,2.384370570071E-02,6.719129731885E-06
4.8600E-07,2.367150229402E-02,3.386531317612E-06
4.8620E-07,2.379723410122E-02,4.479030439637E-06
4.8640E-07,2.416234700941E-02,7.870492352178E-06
4.8660E-07,2.413575402461E-02,1.081904975139E-05
4.8680E-07,2.366174436174E-02,7.790098911158E-06
4.8700E-07,2.344691758044E-02,4.930273177108E-06
4.8720E-07,2.344897999428E-02,7.609316160909E-06
4.8740E-07,2.357541820966E-02,3.556648282341E-06
4.8760E-07,2.330579054542E-02,-8.793167570600E-06
4.8780E-07,2.326970878057E-02,-4.427713794627E-06
4.8800E-07,2.312750327401E-02,-5.202341694325E-07
4.8820E-07,2.331108977087E-02,-1.116777570913E-06
4.8840E-07,2.360249548219E-02,-3.569742931047E-06
4.8860E-07,2.370335073210E-02,-2.446092838415E-06
4.8880E-07,2.372607733123E-02,-3.468269189814E-06
4.8900E-07,2.375187589787E-02,-9.759396487841E-06
4.8920E-07,2.378385192715E-02,-9.370515203097E-06
4.8940E-07,2.374568027444E-02,-5.780549334356E-06
4.8960E-07,2.381070987321E-02,-7.941782647737E-06
4.8980E-07,2.382048550062E-02,-1.094835715927E-05
4.9000E-07,2.361157773994E-02,-1.012518730573E-05
4.9020E-07,2.339091761969E-02,-1.379295455850E-05
4.9040E-07,2.363692414947E-02,-1.639337622187E-05
4.9060E-07,2.370677473955E-02,-1.742145082540E-05
4.9080E-07,2.357134460472E-02,-1.928113930486E-05
4.9100E-07,2.369126263075E-02,-2.019361610151E-05
4.9120E-07,2.374018779956E-02,-1.710197980143E-05
4.9140E-07,2.376440917142E-02,-1.448855156637E-05
4.9160E-07,2.351648877375E-02,-1.630695228092E-05
4.9180E-07,2.348174252547E-02,-1.701587325520E-05
4.9200E-07,2.378766941838E-02,-1.573546322621E-05
4.9220E-07,2.391072600149E-02,-1.428926734812E-05
4.9240E-07,2.360684149899E-02,-1.637483507953E-05
4.9260E-07,2.368222973309E-02,-2.054179812408E-05
4.9280E-07,2.378427986987E-02,-2.376934549398E-05
4.9300E-07,2.390481769107E-02,-2.303793578036E-05
4.9320E-07,2.396197621711E-02,-2.316428533382E-05
4.9340E-07,2.389196730219E-02,-2.643040938861E-05
4.9360E-07,2.365447725169E-02,-2.649478762038E-05
4.9380E-07,2.326334365644E-02,-2.599662997387E-05
4.9400E-07,2.331044157036E-02,-2.631923527084E-05
4.9420E-07,2.363287988119E-02,-2.895554898865E-05
4.9440E-07,2.332894927822E-02,-3.025276110134E-05
4.9460E-07,2.338338694535E-02,-3.034954665787E-05
4.9480E-07,2.378171780147E-02,-3.246125978045E-05
4.9500E-07,2.378300535493E-02,-3.079028230719E-05
4.9520E-07,2.355028134771E-02,-2.652084705047E-05
4.9540E-07,2.358621736057E-02,-2.632603942043E-05
4.9560E-07,2.370381546207E-02,-2.534702875278E-05
4.9580E-07,2.376142288558E-02,-3.243108744360E-05
4.9600E-07,2.372859749012E-02,-3.171985874511E-05
4.9620E-07,2.369405892678E-02,-2.549689196608E-05
4.9640E-07,2.387629407458E-02,-3.065323390625E-05
4.9660E-07,2.369069824927E-02,-3.636655070446E-05
4.9680E-07,2.368189305998E-02,-3.587300189398E-05
4.9700E-07,2.399266702123E-02,-3.263716258667E-05
4.9720E-07,2.388512580656E-02,-3.825604122690E-05
4.9740E-07,2.329917768948E-02,-3.788576059602E-05
4.9760E-07,2.318739569746E-02,-3.840019133500E-05
4.9780E-07,2.345075509511E-02,-4.138077915273E-05
4.9800E-07,2.359519158490E-02,-4.256858926825E-05
4.9820E-07,2.369415299036E-02,-4.077397993393E-05
4.9840E-07,2.385054859333E-02,-3.409416311047E-05
4.9860E-07,2.368782232516E-02,-3.494810702837E-05
4.9880E-07,2.379038329236E-02,-4.201847807131E-05
4.9900E-07,2.358748069964E-02,-4.310610386170E-05
4.9920E-07,2.336902641691E-02,-3.799928211234E-05
4.9940E-07,2.380716619082E-02,-3.417138921655E-05
4.9960E-07,2.402420812286E-02,-3.594036892615E-05
4.9980E-07,2.389129581861E-02,-4.193314517475E-05
5.0000E-07,2.374640717171E-02,-4.497355528734E-05
5.0020E-07,2.360045588575E-02,-4.219328983314E-05
5.0040E-07,2.354647456668E-02,-4.494043382443E-05
5.0060E-07,2.350763701834E-02,-4.509842366538E-05
5.0080E-07,2.361303246580E-02,-3.803797782026E-05
5.0100E-07,2.359549286775E-02,-4.128882725350E-05
5.0120E-07,2.377905515023E-02,-4.986058118380E-05
5.0140E-07,2.393305259757E-02,-4.602713388018E-05
5.0160E-07,2.386994245462E-02,-4.440856621228E-05
5.0180E-07,2.348676701076E-02,-4.602185719273E-05
5.0200E-07,2.343285600655E-02,-4.331256252340E-05
5.0220E-07,2.347229518928E-02,-4.501248242892E-05
5.0240E-07,2.364054745995E-02,-4.908379724807E-05
5.0260E-07,2.353750918992E-02,-4.587373965047E-05
5.0280E-07,2.347592781298E-02,-4.354032630659E-05
5.0300E-07,2.353005022742E-02,-4.744188784249E-05
5.0320E-07,2.364717847668E-02,-5.040570663846E-05
5.0340E-07,2.386579713784E-02,-5.004623065329E-05
5.0360E-07,2.373876753263E-02,-4.826708769984E-05
5.0380E-07,2.359649031423E-02,-4.963905288465E-05
5.0400E-07,2.358609861694E-02,-5.034435688145E-05
5.0420E-07,2.351343496703E-02,-5.028389318473E-05
5.0440E-07,2.348309340887E-02,-5.231526576541E-05
5.0460E-07,2.331904559396E-02,-5.017128417827E-05
5.0480E-07,2.308841287158E-02,-4.089659348688E-05
5.0500E-07,2.330803829245E-02,-3.947598094679E-05
5.0520E-07,2.348658726551E-02,-4.776969709061E-05
5.0540E-07,2.365958834998E-02,-4.980020344816E-05
5.0560E-07,2.396877300926E-02,-4.405980891175E-05
5.0580E-07,2.393713318743E-02,-3.716080457530E-05
5.0600E-07,2.368743396364E-02,-3.980583342350E-05
5.0620E-07,2.343600480817E-02,-4.313720854558E-05
5.0640E-07,2.328528189100E-02,-4.790064886771E-05
5.0660E-07,2.372747478075E-02,-4.702340949885E-05
5.0680E-07,2.403901894577E-02,-4.360143140517E-05
5.0700E-07,2.386957039125E-02,-4.188548306561E-05
5.0720E-07,2.388224289753E-02,-4.053777212835E-05
5.0740E-07,2.392115914263E-02,-3.899018847011E-05
5.0760E-07,2.394790300168E-02,-4.306550378538E-05
5.0780E-07,2.400078861974E-02,-4.516590972058E-05
5.0800E-07,2.386328210123E-02,-4.693043267913E-05
5.0820E-07,2.369784894399E-02,-4.937110560573E-05
5.0840E-07,2.390160928480E-02,-4.844731500931E-05
5.0860E-07,2.395736710168E-02,-4.681059633009E-05
5.0880E-07,2.347538019530E-02,-4.272616252861E-05
5.0900E-07,2.338143675588E-02,-4.368131569214E-05
5.0920E-07,2.366756419651E-02,-4.707059551589E-05
5.0940E-07,2.389916549437E-02,-4.124880245514E-05
5.0960E-07,2.377250143327E-02,-3.816451913304E-05
5.0980E-07,2.380554289557E-02,-4.302879840694E-05
5.1000E-07,2.372700911947E-02,-4.436227286793E-05
5.1020E-07,2.337156287394E-02,-4.056588139943E-05
5.1040E-07,2.337001594715E-02,-3.777426908351E-05
5.1060E-07,2.350824424066E-02,-3.766428519599E-05
5.1080E-07,2.360606198199E-02,-3.721734712459E-05
5.1100E-07,2.384571502917E-02,-3.684022928215E-05
5.1120E-07,2.376026618294E-02,-4.135441555268E-05
5.1140E-07,2.363081560470E-02,-4.301456854306E-05
5.1160E-07,2.351037045009E-02,-3.539225467108E-05
5.1180E-07,2.354624313302E-02,-3.130301366187E-05
5.1200E-07,2.353214430623E-02,-3.520768302120E-05
5.1220E-07,2.378708315082E-02,-3.637993418239E-05
5.1240E-07,2.381581771187E-02,-3.793038761801E-05
5.1260E-07,2.347379275598E-02,-3.309640631638E-05
5.1280E-07,2.316156080924E-02,-3.536367592029E-05
5.1300E-07,2.343824510463E-02,-4.034888920001E-05
5.1320E-07,2.373229903169E-02,-3.550557781569E-05
5.1340E-07,2.374137477018E-02,-3.243513422645E-05
5.1360E-07,2.366159535013E-02,-3.505941339395E-05
5.1380E-07,2.359258900397E-02,-3.407494089193E-05
5.1400E-07,2.375469128601E-02,-3.223165114037E-05
5.1420E-07,2.355226739310E-02,-3.302406676672E-05
5.1440E-07,2.343108975329E-02,-3.259476394019E-05
5.1460E-07,2.352785184048E-02,-2.942979623190E-05
5.1480E-07,2.358742062934E-02,-3.244941037706E-05
5.1500E-07,2.332379906438E-02,-3.652822364680E-05
5.1520E-07,2.332514296286E-02,-2.925530847720E-05
5.1540E-07,2.343597174622E-02,-2.362499040178E-05
5.1560E-07,2.362427166663E-02,-2.727370074577E-05
5.1580E-07,2.361158472486E-02,-2.948238457180E-05
5.1600E-07,2.334033888765E-02,-2.862037353776E-05
5.1620E-07,2.368322205730E-02,-2.860391529835E-05
5.1640E-07,2.368204998784E-02,-3.339350101165E-05
5.1660E-07,2.390998001210E-02,-3.398365023173E-05
5.1680E-07,2.389116310515E-02,-2.892706281132E-05
5.1700E-07,2.369477511384E-02,-2.457209628634E-05
5.1720E-07,2.357582612894E-02,-2.728344740904E-05
5.1740E-07,2.361756893806E-02,-2.483077960647E-05
5.1760E-07,2.368671731092E-02,-2.522598233632E-05
5.1780E-07,2.389256148599E-02,-2.344561609067E-05
5.1800E-07,2.345736143179E-02,-1.965376733429E-05
5.1820E-07,2.353329774924E-02,-1.740176573954E-05
5.1840E-07,2.348673115484E-02,-1.809832815639E-05
5.1860E-07,2.317284983583E-02,-1.685131069831E-05
5.1880E-07,2.322507235222E-02,-1.587501111067E-05
5.1900E-07,2.377568469383E-02,-1.513255870528E-05
5.1920E-07,2.388394954614E-02,-1.396074396185E-05
5.1940E-07,2.380153168924E-02,-1.215299580804E-05
5.1960E-07,2.366412575357E-02,-1.890291058085E-05
5.1980E-07,2.372045447119E-02,-1.295791546441E-05
5.2000E-07,2.389160827734E-02,-7.437495315442E-06
5.2020E-07,2.406928460114E-02,-1.619779494218E-05
5.2040E-07,2.389410841279E-02,-1.972051280178E-05
5.2060E-07,2.343676756136E-02,-9.749901095400E-06
5.2080E-07,2.356971292756E-02,-4.217624930658E-06
5.2100E-07,2.384380907752E-02,-8.572254223743E-06
5.2120E-07,2.360847038217E-02,-9.990717736998E-06
5.2140E-07,2.348964200355E-02,-9.371030969539E-06
5.2160E-07,2.357580284588E-02,-9.093343639740E-06
5.2180E-07,2.353733130731E-02,-4.754035254934E-06
5.2200E-07,2.363448920660E-02,-6.517136549571E-06
5.2220E-07,2.369083655067E-02,-9.480155246325E-06
5.2240E-07,2.357462425716E-02,-1.130047355405E-05
5.2260E-07,2.364885718562E-02,-8.108633091667E-06
5.2280E-07,2.378843403421E-02,-7.884149054059E-06
5.2300E-07,2.384317810647E-02,-4.593175636598E-06
5.2320E-07,2.394895539619E-02,1.906639095460E-07
5.2340E-07,2.375083141960E-02,-4.870320750394E-06
5.2360E-07,2.347411452793E-02,-7.294251104810E-06
5.2380E-07,2.332402071916E-02,-5.377603495487E-06
5.2400E-07,2.349076424725E-02,1.965369949123E-06
5.2420E-07,2.383864070289E-02,1.139469178400E-06
5.2440E-07,2.410513213836E-02,-1.852829182514E-06
5.2460E-07,2.388382148929E-02,-2.319915207096E-06
5.2480E-07,2.364753657021E-02,1.267895022413E-06
5.2500E-07,2.348031480797E-02,5.307953072718E-06
5.2520E-07,2.339000306092E-02,4.187582725666E-06
5.2540E-07,2.352321059443E-02,1.469076996675E-06
5.2560E-07,2.350981165655E-02,1.364978136501E-06
5.2580E-07,2.353447354399E-02,7.647707698873E-06
5.2600E-07,2.347618951462E-02,1.039893153497E-05
5.2620E-07,2.357263774611E-02,1.029142729380E-05
5.2640E-07,2.374662649818E-02,8.519425721845E-06
5.2660E-07,2.365508074872E-02,1.574173626863E-05
5.2680E-07,2.355941482820E-02,1.836342999153E-05
5.2700E-07,2.324789068662E-02,1.150399419852E-05
5.2720E-07,2.348195952363E-02,5.169383822015E-06
5.2740E-07,2.400023913942E-02,1.056855257042E-05
5.2760E-07,2.359187235124E-02,1.678850409948E-05
5.2780E-07,2.348019699566E-02,1.605251861178E-05
5.2800E-07,2.361439918168E-02,1.396519859695E-05
5.2820E-07,2.373509532772E-02,1.606351501682E-05
5.2840E-07,2.372475625016E-02,1.455257061311E-05
5.2860E-07,2.353964750655E-02,1.619848051482E-05
5.2880E-07,2.341869850643E-02,1.786160908081E-05
5.2900E-07,2.370374235325E-02,1.940053050779E-05
5.2920E-07,2.382803387009E-02,1.394854198583E-05
5.2940E-07,2.350204954855E-02,1.519047451579E-05
5.2960E-07,2.322584395297E-02,1.809218974226E-05
5.2980E-07,2.336843502708E-02,1.846217942797E-05
5.3000E-07,2.304812059738E-02,2.060003132933E-05
5.3020E-07,2.309764367528E-02,2.354254500382E-05
5.3040E-07,2.356842258014E-02,2.552362374403E-05
5.3060E-07,2.376562641002E-02,2.588745068201E-05
5.3080E-07,2.386533007957E-02,2.197784847953E-05
5.3100E-07,2.374895061366E-02,2.364655129053E-05
5.3120E-07,2.366703986190E-02,2.570939884894E-05
5.3140E-07,2.383172190748E-02,2.322861516290E-05
5.3160E-07,2.384492107667E-02,2.746389742382E-05
5.3180E-07,2.385153020732E-02,3.080681777932E-05
5.3200E-07,2.371448329650E-02,3.021142493375E-05
5.3220E-07,2.343193958513E-02,2.810063093342E-05
5.3240E-07,2.328011584468E-02,2.616559426673E-05
5.3260E-07,2.364979269914E-02,3.011437488162E-05
5.3280E-07,2.370683620684E-02,3.113454767876E-05
5.3300E-07,2.355939107947E-02,3.085572301783E-05
5.3320E-07,2.361538358964E-02,2.909775955044E-05
5.3340E-07,2.350739440881E-02,3.024438769930E-05
5.3360E-07,2.343492913060E-02,2.992967759632E-05
5.3380E-07,2.343885931186E-02,2.959075292014E-05
5.3400E-07,2.316791149788E-02,3.206430265122E-05
5.3420E-07,2.382392813452E-02,3.510944723525E-05
5.3440E-07,2.408256991766E-02,3.077718765848E-05
5.3460E-07,2.356785447337E-02,3.022716242262E-05
5.3480E-07,2.338787405752E-02,3.425085480698E-05
5.3500E-07,2.373380032368E-02,3.373342204281E-05
5.3520E-07,2.368203089572E-02,3.088791213371E-05
5.3540E-07,2.356523233466E-02,3.508462432214E-05
5.3560E-07,2.364900154062E-02,3.612790742331E-05
5.3580E-07,2.359475898556E-02,3.677891047113E-05
5.3600E-07,2.344967988320E-02,3.731618040614E-05
5.3620E-07,2.330957171507E-02,3.312997530588E-05
5.3640E-07,2.342149992473E-02,3.236407536455E-05
5.3660E-07,2.379827811383E-02,3.654767518305E-05
5.3680E-07,2.394940429367E-02,3.866002970748E-05
5.3700E-07,2.373292953707E-02,3.878138690629E-05
5.3720E-07,2.359877019189E-02,4.396869467013E-05
5.3740E-07,2.375082536601E-02,4.649524932169E-05
5.3760E-07,2.366231991909E-02,4.384307247960E-05
5.3780E-07,2.346134888940E-02,4.504102600180E-05
5.3800E-07,2.374252914451E-02,4.496507608705E-05
5.3820E-07,2.365976111032E-02,3.980004546606E-05
5.3840E-07,2.334189373069E-02,4.375409615599E-05
5.3860E-07,2.332849805243E-02,4.908738566004E-05
5.3880E-07,2.364271464758E-02,4.710215433874E-05
5.3900E-07,2.383016753010E-02,4.459429291450E-05
5.3920E-07,2.396540860645E-02,4.641638995521E-05
5.3940E-07,2.364503317513E-02,5.061695055478E-05
5.3960E-07,2.359064905904E-02,5.037287400477E-05
5.3980E-07,2.383728749119E-02,4.671688341909E-05
5.4000E-07,2.383458246477E-02,4.737056448498E-05
5.4020E-07,2.368046161719E-02,4.879986570590E-05
5.4040E-07,2.374190050177E-02,4.587685858273E-05
5.4060E-07,2.344686682336E-02,4.476327916049E-05
5.4080E-07,2.346773776226E-02,4.747066946142E-05
5.4100E-07,2.336297282018E-02,5.118287858926E-05
5.4120E-07,2.321102847345E-02,5.245633238368E-05
5.4140E-07,2.330310088582E-02,5.175077711605E-05
5.4160E-07,2.343005924486E-02,4.793317971193E-05
5.4180E-07,2.373322662897E-02,4.754674501159E-05
5.4200E-07,2.379373093136E-02,5.017507757433E-05
5.4220E-07,2.362861162983E-02,4.858117412218E-05
5.4240E-07,2.354464451782E-02,4.794998179563E-05
5.4260E-07,2.349110278301E-02,4.960933468678E-05
5.4280E-07,2.349216728471E-02,5.271961131506E-05
5.4300E-07,2.375203655101E-02,5.468298868649E-05
5.4320E-07,2.364145829342E-02,5.005752249994E-05
5.4340E-07,2.340864720754E-02,4.486655808427E-05
5.4360E-07,2.344679418020E-02,4.876065423154E-05
5.4380E-07,2.345659495331E-02,5.530461949669E-05
5.4400E-07,2.327601523139E-02,5.426072805562E-05
5.4420E-07,2.339698844589E-02,5.294347378798E-05
5.4440E-07,2.338936976157E-02,5.550470381417E-05
5.4460E-07,2.338505960070E-02,5.825346122869E-05
5.4480E-07,2.358213164844E-02,5.586348549836E-05
5.4500E-07,2.352942298166E-02,5.721790139936E-05
5.4520E-07,2.350375805981E-02,5.478042886966E-05
5.4540E-07,2.390633062460E-02,5.462498479896E-05
5.4560E-07,2.392056495883E-02,5.194584924170E-05
5.4580E-07,2.347019226290E-02,5.387545052358E-05
5.4600E-07,2.334817689843E-02,5.358328867146E-05
5.4620E-07,2.348974351771E-02,4.950664426573E-05
5.4640E-07,2.364854146726E-02,4.823223828711E-05
5.4660E-07,2.348770019598E-02,4.849741497450E-05
5.4680E-07,2.344745495357E-02,5.046290831082E-05
5.4700E-07,2.313320483081E-02,4.851832996496E-05
5.4720E-07,2.330237817951E-02,5.148151397147E-05
5.4740E-07,2.352896337397E-02,5.195302368515E-05
5.4760E-07,2.355396286584E-02,5.391260554456E-05
5.4780E-07,2.348146638833E-02,4.981408073940E-05
5.4800E-07,2.382805389352E-02,4.425437637978E-05
5.4820E-07,2.415909995325E-02,4.382689196058E-05
5.4840E-07,2.372173876502E-02,4.829282100686E-05
5.4860E-07,2.323314179666E-02,4.918399929442E-05
5.4880E-07,2.351260795258E-02,4.539144301229E-05
5.4900E-07,2.358841202222E-02,4.397020229512E-05
5.4920E-07,2.370070298202E-02,4.947356908955E-05
5.4940E-07,2.377962325700E-02,5.057830113359E-05
5.4960E-07,2.339130691253E-02,4.839963755944E-05
5.4980E-07,2.342186220922E-02,4.666016233527E-05
5.5000E-07,2.371211540885E-02,4.841517006420E-05
5.5020E-07,2.352227740921E-02,4.803563208692E-05
5.5040E-07,2.331487326883E-02,4.312581989356E-05
5.5060E-07,2.328911754303E-02,4.466359737702E-05
5.5080E-07,2.346018287353E-02,4.338996504807E-05
5.5100E-07,2.354850997217E-02,4.180736217090E-05
5.5120E-07,2.338175014593E-02,3.928909945675E-05
5.5140E-07,2.357154996134E-02,4.525383917057E-05
5.5160E-07,2.375618466176E-02,4.650253617578E-05
5.5180E-07,2.351664570160E-02,4.556665812992E-05
5.5200E-07,2.314396486618E-02,4.168804820069E-05
5.5220E-07,2.311673904769E-02,4.313830408641E-05
5.5240E-07,2.368734409101E-02,4.604587127828E-05
5.5260E-07,2.370585598983E-02,4.469282414206E-05
5.5280E-07,2.356642303057E-02,4.372316339426E-05
5.5300E-07,2.345846411772E-02,4.464464626648E-05
5.5320E-07,2.367829722352E-02,3.916896555015E-05
5.5340E-07,2.369530457072E-02,3.954746538215E-05
5.5360E-07,2.349548558705E-02,4.108690257557E-05
5.5380E-07,2.362472801469E-02,3.864152823948E-05
5.5400E-07,2.381809432991E-02,3.993977188506E-05
5.5420E-07,2.386165042408E-02,4.224161106535E-05
5.5440E-07,2.384970807470E-02,4.228096139990E-05
5.5460E-07,2.374381856062E-02,3.661393794604E-05
5.5480E-07,2.317065331154E-02,2.895743801632E-05
5.5500E-07,2.352271093987E-02,2.941448643245E-05
5.5520E-07,2.366334157996E-02,2.855964984187E-05
5.5540E-07,2.383939088322E-02,2.900564895385E-05
5.5560E-07,2.408056291752E-02,3.140655496531E-05
5.5580E-07,2.389644742943E-02,3.310594587960E-05
5.5600E-07,2.361792982556E-02,3.197791838460E-05
5.5620E-07,2.369861914776E-02,2.531991583668E-05
5.5640E-07,2.362631172873E-02,2.102164394595E-05
5.5660E-07,2.355957315303E-02,2.519837349095E-05
5.5680E-07,2.377016008832E-02,2.869910515287E-05
5.5700E-07,2.378732436337E-02,2.892378094979E-05
5.5720E-07,2.319158338942E-02,2.144762735256E-05
5.5740E-07,2.334819831885E-02,2.272801754438E-05
5.5760E-07,2.347235712223E-02,2.831993085705E-05
5.5780E-07,2.372065237723E-02,2.844508356788E-05
5.5800E-07,2.382153649814E-02,2.178415173107E-05
5.5820E-07,2.368746050633E-02,1.691917154380E-05
5.5840E-07,2.370202918537E-02,1.552406960540E-05
5.5860E-07,2.378722052090E-02,1.725763996505E-05
5.5880E-07,2.369916443713E-02,1.594202557021E-05
5.5900E-07,2.371487957425E-02,1.358911228739E-05
5.5920E-07,2.355675403960E-02,1.080878732168E-05
5.5940E-07,2.310376712121E-02,1.195214894973E-05
5.5960E-07,2.300034281798E-02,1.250082525798E-05
5.5980E-07,2.332972739823E-02,1.385333679058E-05
5.6000E-07,2.361333980225E-02,1.667474453711E-05
5.6020E-07,2.343632052653E-02,1.400889988431E-05
5.6040E-07,2.344017107971E-02,1.305219942146E-05
5.6060E-07,2.381973206066E-02,1.107015527227E-05
5.6080E-07,2.378536532633E-02,9.967281309893E-06
5.6100E-07,2.352574472316E-02,8.491085017106E-06
5.6120E-07,2.352183968760E-02,6.475998753688E-06
5.6140E-07,2.355524762534E-02,7.137032797566E-06
5.6160E-07,2.386839552782E-02,8.038989281287E-06
