in s,C1 in V,C3 in V
5.3680E-07,2.170317810960E-02,-6.460698463208E-05
5.3700E-07,2.147323316894E-02,-5.643628567643E-05
5.3720E-07,2.134805084206E-02,-5.109206915088E-05
5.3740E-07,2.127239764668E-02,-5.600323930569E-05
5.3760E-07,2.096855086274E-02,-6.118122592754E-05
5.3780E-07,2.149055483751E-02,-6.274679463543E-05
5.3800E-07,2.167262141593E-02,-5.893261704780E-05
5.3820E-07,2.203207747079E-02,-5.871376639418E-05
5.3840E-07,2.179717789404E-02,-5.880089981667E-05
5.3860E-07,2.134511577897E-02,-5.360549774207E-05
5.3880E-07,2.118930504657E-02,-5.039712332375E-05
5.3900E-07,2.149318442680E-02,-5.552092299051E-05
5.3920E-07,2.163315382786E-02,-6.093286073021E-05
5.3940E-07,2.158479443751E-02,-6.281135223992E-05
5.3960E-07,2.151944306679E-02,-6.024638863466E-05
5.3980E-07,2.149862241931E-02,-5.395343864522E-05
5.4000E-07,2.166941813193E-02,-5.353109987638E-05
5.4020E-07,2.151060015894E-02,-5.327920291759E-05
5.4040E-07,2.131000678055E-02,-5.672623330913E-05
5.4060E-07,2.177011691965E-02,-6.396444115974E-05
5.4080E-07,2.187582249753E-02,-6.351241313107E-05
5.4100E-07,2.175191654824E-02,-6.018042082153E-05
5.4120E-07,2.130408589728E-02,-5.524548303522E-05
5.4140E-07,2.133067143150E-02,-5.382847918383E-05
5.4160E-07,2.208967092447E-02,-5.634720541723E-05
5.4180E-07,2.196858548559E-02,-5.457802379690E-05
5.4200E-07,2.145031797700E-02,-5.372094765491E-05
5.4220E-07,2.119706575759E-02,-5.863507550396E-05
5.4240E-07,2.161921286024E-02,-6.123986190371E-05
5.4260E-07,2.166390144266E-02,-6.053088262863E-05
5.4280E-07,2.135351584293E-02,-6.065842539258E-05
5.4300E-07,2.126750401221E-02,-6.298799023218E-05
5.4320E-07,2.157100993209E-02,-6.368528224714E-05
5.4340E-07,2.157268351875E-02,-5.997855507023E-05
5.4360E-07,2.164726243354E-02,-5.757129147835E-05
5.4380E-07,2.148365979083E-02,-6.077004403062E-05
5.4400E-07,2.130326912738E-02,-6.118026498891E-05
5.4420E-07,2.136390195228E-02,-6.247038750164E-05
5.4440E-07,2.150466530584E-02,-6.192584729008E-05
5.4460E-07,2.181472028606E-02,-5.803038926981E-05
5.4480E-07,2.178161782213E-02,-5.260928517393E-05
5.4500E-07,2.119279378094E-02,-4.887653153575E-05
5.4520E-07,2.106867129914E-02,-5.259433446638E-05
5.4540E-07,2.131691765971E-02,-5.727693226374E-05
5.4560E-07,2.113121100701E-02,-5.917562220431E-05
5.4580E-07,2.104341522790E-02,-5.887492329068E-05
5.4600E-07,2.094069453888E-02,-6.275538692437E-05
5.4620E-07,2.099066884257E-02,-5.851449018530E-05
5.4640E-07,2.150783599354E-02,-5.571719158627E-05
5.4660E-07,2.166639040224E-02,-5.794784214533E-05
5.4680E-07,2.152957771905E-02,-6.035992291010E-05
5.4700E-07,2.117591169663E-02,-6.279674472473E-05
5.4720E-07,2.090949011035E-02,-6.313713539578E-05
5.4740E-07,2.114707655273E-02,-6.196121482364E-05
5.4760E-07,2.162793143652E-02,-6.021638738177E-05
5.4780E-07,2.193499826826E-02,-5.728884415887E-05
5.4800E-07,2.143289386295E-02,-5.721910122968E-05
5.4820E-07,2.133884052746E-02,-5.757776221446E-05
5.4840E-07,2.151826075278E-02,-5.647189032472E-05
5.4860E-07,2.151521020569E-02,-5.843239857070E-05
5.4880E-07,2.164295553230E-02,-6.591156490333E-05
5.4900E-07,2.154006487690E-02,-6.355594240315E-05
5.4920E-07,2.146463659592E-02,-5.938842643238E-05
5.4940E-07,2.148047978990E-02,-5.982838656939E-05
5.4960E-07,2.147782458924E-02,-5.942672670073E-05
5.4980E-07,2.151268166490E-02,-6.310845075361E-05
5.5000E-07,2.162021496333E-02,-6.600098835490E-05
5.5020E-07,2.140853232704E-02,-6.607139894925E-05
5.5040E-07,2.136259763502E-02,-6.448880166001E-05
5.5060E-07,2.176627893932E-02,-6.055449426360E-05
5.5080E-07,2.172154891305E-02,-6.294243924506E-05
5.5100E-07,2.132247951813E-02,-5.958436431549E-05
5.5120E-07,2.157313195057E-02,-5.609477183036E-05
5.5140E-07,2.159987487830E-02,-5.866142643801E-05
5.5160E-07,2.142024743371E-02,-5.847454883344E-05
5.5180E-07,2.177319447510E-02,-6.125014519505E-05
5.5200E-07,2.190267439000E-02,-6.128644246794E-05
5.5220E-07,2.174638821743E-02,-6.155307797901E-05
5.5240E-07,2.165670325048E-02,-6.509043036215E-05
5.5260E-07,2.174643850885E-02,-6.294155318476E-05
5.5280E-07,2.173883984797E-02,-5.962894188426E-05
5.5300E-07,2.196886488236E-02,-6.171836566366E-05
5.5320E-07,2.182856346481E-02,-5.835073126666E-05
5.5340E-07,2.163884048350E-02,-5.713291626609E-05
5.5360E-07,2.163129956461E-02,-6.267966620810E-05
5.5380E-07,2.165149389766E-02,-6.120934274233E-05
5.5400E-07,2.160627446137E-02,-5.604666873998E-05
5.5420E-07,2.155526871793E-02,-5.630516747199E-05
5.5440E-07,2.185451942496E-02,-5.954703746549E-05
5.5460E-07,2.166888401844E-02,-6.181319283507E-05
5.5480E-07,2.142852037214E-02,-6.386103417910E-05
5.5500E-07,2.149869040586E-02,-6.645930616371E-05
5.5520E-07,2.161668525077E-02,-6.799711372889E-05
5.5540E-07,2.148126396351E-02,-6.632377637736E-05
5.5560E-07,2.141432934441E-02,-6.315984849073E-05
5.5580E-07,2.147434004582E-02,-6.107360080070E-05
5.5600E-07,2.151790498756E-02,-6.031485863216E-05
5.5620E-07,2.196993869729E-02,-6.411494661308E-05
5.5640E-07,2.187743368559E-02,-6.765886957012E-05
5.5660E-07,2.151389657520E-02,-6.446196401678E-05
5.5680E-07,2.155795604922E-02,-5.718077600188E-05
5.5700E-07,2.176894857548E-02,-5.922627115808E-05
5.5720E-07,2.176328147762E-02,-6.136346731521E-05
5.5740E-07,2.175055635162E-02,-5.984867859818E-05
5.5760E-07,2.143316627480E-02,-6.102521067671E-05
5.5780E-07,2.129940646701E-02,-5.862700112350E-05
5.5800E-07,2.125044451095E-02,-5.583686588518E-05
5.5820E-07,2.154857716523E-02,-6.222712027095E-05
5.5840E-07,2.160316756926E-02,-6.559102323092E-05
5.5860E-07,2.153171510436E-02,-6.383734766580E-05
5.5880E-07,2.153075817041E-02,-6.510934338159E-05
5.5900E-07,2.163253868930E-02,-6.371096551604E-05
5.5920E-07,2.146435719915E-02,-6.235907461680E-05
5.5940E-07,2.120532332920E-02,-6.001303654350E-05
5.5960E-07,2.146961730905E-02,-5.873986149393E-05
5.5980E-07,2.159274513833E-02,-5.655968517251E-05
5.6000E-07,2.161672390066E-02,-5.896064650453E-05
5.6020E-07,2.170081441291E-02,-6.462787568755E-05
5.6040E-07,2.149880728684E-02,-6.458626205287E-05
5.6060E-07,2.125426200218E-02,-6.364954656176E-05
5.6080E-07,2.139886473306E-02,-6.182972846738E-05
5.6100E-07,2.142802397721E-02,-5.834840379841E-05
5.6120E-07,2.133232406341E-02,-6.025102485157E-05
5.6140E-07,2.116059190594E-02,-6.120199842564E-05
5.6160E-07,2.153114513494E-02,-5.768301619403E-05
5.6180E-07,2.183365314268E-02,-5.860106826014E-05
5.6200E-07,2.180942664854E-02,-6.268743483535E-05
5.6220E-07,2.145358319394E-02,-6.170157419703E-05
5.6240E-07,2.133410940878E-02,-6.144789887778E-05
5.6260E-07,2.110483408906E-02,-5.465541055612E-05
5.6280E-07,2.121254014783E-02,-4.909597497619E-05
5.6300E-07,2.153948559426E-02,-5.095942842029E-05
5.6320E-07,2.174873515032E-02,-5.804924613051E-05
5.6340E-07,2.158414204605E-02,-5.887710724212E-05
5.6360E-07,2.137171109207E-02,-5.527408655919E-05
5.6380E-07,2.152290851809E-02,-5.257586447708E-05
5.6400E-07,2.176754879765E-02,-5.164143277518E-05
5.6420E-07,2.187081850134E-02,-5.503159307129E-05
5.6440E-07,2.187924091704E-02,-5.740902388654E-05
5.6460E-07,2.177159073763E-02,-5.472581491060E-05
5.6480E-07,2.147087831981E-02,-5.746998733095E-05
5.6500E-07,2.103939657100E-02,-5.269353578053E-05
5.6520E-07,2.096041017212E-02,-4.498252116330E-05
5.6540E-07,2.132155750878E-02,-5.050924115069E-05
5.6560E-07,2.140667247586E-02,-5.583390195108E-05
5.6580E-07,2.132846326567E-02,-5.276707878522E-05
5.6600E-07,2.151162601076E-02,-5.095369398780E-05
5.6620E-07,2.154722535051E-02,-4.781449467130E-05
5.6640E-07,2.140364381485E-02,-4.724181892536E-05
5.6660E-07,2.132520223968E-02,-5.249797852896E-05
5.6680E-07,2.146631577052E-02,-5.214036584086E-05
5.6700E-07,2.146791019477E-02,-5.117361789755E-05
5.6720E-07,2.157070212997E-02,-4.539596188999E-05
5.6740E-07,2.150591886602E-02,-4.375588923878E-05
5.6760E-07,2.119949371554E-02,-4.927281888388E-05
5.6780E-07,2.128913258202E-02,-5.367507219500E-05
5.6800E-07,2.128689554520E-02,-5.408488756231E-05
5.6820E-07,2.151148072444E-02,-5.433931790478E-05
5.6840E-07,2.183157023974E-02,-4.896967394463E-05
5.6860E-07,2.197446958162E-02,-4.644822089187E-05
5.6880E-07,2.164630037732E-02,-4.410598289407E-05
5.6900E-07,2.165248203091E-02,-4.637471532635E-05
5.6920E-07,2.160368678160E-02,-4.597531428746E-05
5.6940E-07,2.143886550330E-02,-4.778337648324E-05
5.6960E-07,2.135092210956E-02,-4.742872772924E-05
5.6980E-07,2.175206276588E-02,-4.622277470491E-05
5.7000E-07,2.188903843053E-02,-4.082751611433E-05
5.7020E-07,2.175573031418E-02,-4.265547722764E-05
5.7040E-07,2.164178066887E-02,-4.629705401323E-05
5.7060E-07,2.153888954781E-02,-4.511334609426E-05
5.7080E-07,2.161571062170E-02,-4.320664417184E-05
5.7100E-07,2.184159778990E-02,-4.533252122066E-05
5.7120E-07,2.164010475390E-02,-4.531780762784E-05
5.7140E-07,2.122183660977E-02,-3.788222672604E-05
5.7160E-07,2.165028178133E-02,-3.791749442182E-05
5.7180E-07,2.196864509024E-02,-3.911235297284E-05
5.7200E-07,2.185311638750E-02,-3.358472820557E-05
5.7220E-07,2.162836869247E-02,-3.502480082400E-05
5.7240E-07,2.165990420617E-02,-3.749024488218E-05
5.7260E-07,2.169765909202E-02,-4.121232835762E-05
5.7280E-07,2.181493029930E-02,-3.572667289711E-05
5.7300E-07,2.178274565376E-02,-2.880497576855E-05
5.7320E-07,2.148872897960E-02,-3.110808359645E-05
5.7340E-07,2.125481148250E-02,-3.166349988616E-05
5.7360E-07,2.166491285898E-02,-2.737129900790E-05
5.7380E-07,2.154139340855E-02,-2.754930976964E-05
5.7400E-07,2.147224782966E-02,-2.911892814748E-05
5.7420E-07,2.138605997898E-02,-2.644365003518E-05
5.7440E-07,2.172950892709E-02,-2.805536875687E-05
5.7460E-07,2.189127034508E-02,-3.446384977735E-05
5.7480E-07,2.165241125040E-02,-3.342392074130E-05
5.7500E-07,2.181356032379E-02,-2.573153210990E-05
5.7520E-07,2.166495150886E-02,-2.303739089705E-05
5.7540E-07,2.167711132206E-02,-2.866270069219E-05
5.7560E-07,2.178761693649E-02,-2.949127314798E-05
5.7580E-07,2.166614360176E-02,-2.621853456087E-05
5.7600E-07,2.175240269862E-02,-2.339951500482E-05
5.7620E-07,2.174913561903E-02,-2.243692904897E-05
5.7640E-07,2.132123433985E-02,-2.323350349627E-05
5.7660E-07,2.136792573147E-02,-2.557999083958E-05
5.7680E-07,2.153106364422E-02,-2.454136593453E-05
5.7700E-07,2.134422077797E-02,-2.315436333604E-05
5.7720E-07,2.133084372617E-02,-1.699609451182E-05
5.7740E-07,2.132234959863E-02,-1.871771590970E-05
5.7760E-07,2.106264471076E-02,-2.280165517888E-05
5.7780E-07,2.114455592819E-02,-1.932526624016E-05
5.7800E-07,2.136672013439E-02,-2.045803817175E-05
5.7820E-07,2.143612136133E-02,-2.376460304669E-05
5.7840E-07,2.158727501519E-02,-1.997015590034E-05
5.7860E-07,2.163290842436E-02,-1.558556139655E-05
5.7880E-07,2.151514827274E-02,-1.795984732173E-05
5.7900E-07,2.147394563071E-02,-2.187205312959E-05
5.7920E-07,2.155321142636E-02,-2.773805309273E-05
5.7940E-07,2.153113349341E-02,-1.949416056461E-05
5.7960E-07,2.151531078853E-02,-1.332311250455E-05
5.7980E-07,2.146034785546E-02,-1.779947664774E-05
5.8000E-07,2.117564394139E-02,-1.883017068915E-05
5.8020E-07,2.128406898119E-02,-1.714370466955E-05
5.8040E-07,2.182347052731E-02,-1.580861147679E-05
5.8060E-07,2.188436458819E-02,-1.531472021900E-05
5.8080E-07,2.177495467477E-02,-1.558644745685E-05
5.8100E-07,2.165361405350E-02,-1.776459582336E-05
5.8120E-07,2.124937628396E-02,-1.676047735102E-05
5.8140E-07,2.136861397885E-02,-1.739406038261E-05
5.8160E-07,2.147137564607E-02,-1.824849082343E-05
5.8180E-07,2.130609895103E-02,-1.227723064087E-05
5.8200E-07,2.144517754205E-02,-8.523105477909E-06
5.8220E-07,2.146810716949E-02,-6.554117260495E-06
5.8240E-07,2.150006829761E-02,-8.030424753199E-06
5.8260E-07,2.185824797489E-02,-1.310903534479E-05
5.8280E-07,2.189222867601E-02,-1.832607101835E-05
5.8300E-07,2.135218544863E-02,-1.702586488984E-05
5.8320E-07,2.137376326136E-02,-1.152144616656E-05
5.8340E-07,2.194630871527E-02,-8.760925309728E-06
5.8360E-07,2.204302609898E-02,-1.312929617427E-05
5.8380E-07,2.169180852361E-02,-1.595104254968E-05
5.8400E-07,2.137118256651E-02,-1.437865367345E-05
5.8420E-07,2.150880317204E-02,-1.302557720057E-05
5.8440E-07,2.148158526979E-02,-1.074609348736E-05
5.8460E-07,2.121564331464E-02,-8.711137456815E-06
5.8480E-07,2.113763759844E-02,-9.915805069725E-06
5.8500E-07,2.162685622461E-02,-7.177310923109E-06
5.8520E-07,2.178909261711E-02,-8.590901570389E-06
5.8540E-07,2.161734229885E-02,-1.182396711967E-05
5.8560E-07,2.141839596443E-02,-1.075494161061E-05
5.8580E-07,2.149700750597E-02,-1.149161962978E-05
5.8600E-07,2.138501363806E-02,-1.326348439045E-05
5.8620E-07,2.121276971884E-02,-1.398624751903E-05
5.8640E-07,2.150891586207E-02,-9.708966149012E-06
5.8660E-07,2.187360781245E-02,-9.653780816118E-06
5.8680E-07,2.160837552510E-02,-1.328242860920E-05
5.8700E-07,2.148636993952E-02,-1.244358534179E-05
5.8720E-07,2.130757975392E-02,-1.038078081048E-05
5.8740E-07,2.133789197542E-02,-1.472953979112E-05
5.8760E-07,2.158805220388E-02,-1.752562785707E-05
5.8780E-07,2.147843646817E-02,-1.600985948182E-05
5.8800E-07,2.127764937468E-02,-1.185859834961E-05
5.8820E-07,2.144448091276E-02,-6.559215227136E-06
5.8840E-07,2.148143812083E-02,-9.276188092301E-06
5.8860E-07,2.145710405894E-02,-1.710914207808E-05
5.8880E-07,2.159989536740E-02,-1.263338944129E-05
5.8900E-07,2.149680028670E-02,-1.181480076350E-05
5.8920E-07,2.150876219384E-02,-1.687666980735E-05
5.8940E-07,2.160227675922E-02,-1.713928060792E-05
5.8960E-07,2.149650552310E-02,-1.698069453425E-05
5.8980E-07,2.166375848465E-02,-2.018025202862E-05
5.9000E-07,2.160804443993E-02,-1.858115030638E-05
5.9020E-07,2.165613281541E-02,-1.282731808908E-05
5.9040E-07,2.142749777995E-02,-1.631842062063E-05
5.9060E-07,2.147162617184E-02,-1.596301060356E-05
5.9080E-07,2.151219411753E-02,-1.659329898841E-05
5.9100E-07,2.163803209551E-02,-1.569063442014E-05
5.9120E-07,2.179011660628E-02,-1.773370851017E-05
5.9140E-07,2.182169682346E-02,-1.637623293511E-05
5.9160E-07,2.165477727540E-02,-1.579203216545E-05
5.9180E-07,2.141366810538E-02,-2.183800844661E-05
5.9200E-07,2.156384852715E-02,-2.020861219800E-05
5.9220E-07,2.180921942927E-02,-1.583224807120E-05
5.9240E-07,2.175715477206E-02,-1.735581627301E-05
5.9260E-07,2.133768987842E-02,-2.301001662574E-05
5.9280E-07,2.151366374455E-02,-2.768714206479E-05
5.9300E-07,2.178458035924E-02,-2.229358071647E-05
5.9320E-07,2.161887199618E-02,-2.022039305605E-05
5.9340E-07,2.151856250130E-02,-2.639338171295E-05
5.9360E-07,2.139717903920E-02,-2.975585574470E-05
5.9380E-07,2.142841792665E-02,-2.334524069167E-05
5.9400E-07,2.151736901142E-02,-1.535165395773E-05
5.9420E-07,2.129200943746E-02,-2.342770045809E-05
5.9440E-07,2.132822903804E-02,-2.904161626659E-05
5.9460E-07,2.146004331298E-02,-2.476544559188E-05
5.9480E-07,2.121003954671E-02,-2.161009751446E-05
5.9500E-07,2.122860639356E-02,-2.097424317337E-05
5.9520E-07,2.164252386428E-02,-2.022578429616E-05
5.9540E-07,2.173225539736E-02,-2.212526045925E-05
5.9560E-07,2.142589730211E-02,-1.985401336289E-05
5.9580E-07,2.126923627220E-02,-2.621442249231E-05
5.9600E-07,2.154341437854E-02,-2.931973312236E-05
5.9620E-07,2.188162370585E-02,-2.608558807708E-05
5.9640E-07,2.200632686727E-02,-2.476216966472E-05
5.9660E-07,2.158310082741E-02,-3.030961847118E-05
5.9680E-07,2.105712615885E-02,-3.008164514042E-05
5.9700E-07,2.137649622746E-02,-2.616732401959E-05
5.9720E-07,2.186288875528E-02,-2.656187668629E-05
5.9740E-07,2.175886002369E-02,-2.517670860700E-05
5.9760E-07,2.143183308654E-02,-2.931688150577E-05
5.9780E-07,2.136173802428E-02,-2.661681866459E-05
5.9800E-07,2.154714991339E-02,-2.088866971619E-05
5.9820E-07,2.119398261420E-02,-1.885396951995E-05
5.9840E-07,2.117458363064E-02,-2.929045569337E-05
5.9860E-07,2.168923201971E-02,-2.895546874217E-05
5.9880E-07,2.185907126404E-02,-2.514301335625E-05
5.9900E-07,2.186654419638E-02,-2.963984424434E-05
5.9920E-07,2.166674151085E-02,-3.295896995998E-05
5.9940E-07,2.159361965023E-02,-2.684403073228E-05
5.9960E-07,2.191877230071E-02,-2.279868500493E-05
5.9980E-07,2.206269982271E-02,-2.394384930096E-05
6.0000E-07,2.173300324939E-02,-2.535926822759E-05
6.0020E-07,2.168139959685E-02,-2.300752692110E-05
6.0040E-07,2.168130367063E-02,-2.523940673284E-05
6.0060E-07,2.187935966067E-02,-3.134295821376E-05
6.0080E-07,2.188123720698E-02,-2.988242509029E-05
6.0100E-07,2.159746740945E-02,-2.588301098160E-05
6.0120E-07,2.134991907515E-02,-2.565918715857E-05
6.0140E-07,2.124763005413E-02,-2.982427582330E-05
6.0160E-07,2.123581622727E-02,-3.046630762703E-05
6.0180E-07,2.130479230545E-02,-2.801220139674E-05
6.0200E-07,2.129677594639E-02,-2.589374978281E-05
6.0220E-07,2.138853077777E-02,-2.470574883930E-05
6.0240E-07,2.136350055225E-02,-3.021227663569E-05
6.0260E-07,2.154466840439E-02,-3.096481014229E-05
6.0280E-07,2.175978715532E-02,-3.030105114169E-05
6.0300E-07,2.155827968381E-02,-3.158980088494E-05
6.0320E-07,2.159428182058E-02,-2.994520433433E-05
6.0340E-07,2.184780598618E-02,-2.939188463799E-05
6.0360E-07,2.190930773504E-02,-2.892407600022E-05
6.0380E-07,2.141414866783E-02,-3.156624540872E-05
6.0400E-07,2.170888665132E-02,-3.501962797902E-05
6.0420E-07,2.180850231089E-02,-2.941055430285E-05
6.0440E-07,2.137632579543E-02,-2.381174519844E-05
6.0460E-07,2.121402467601E-02,-2.761168342269E-05
6.0480E-07,2.131680776365E-02,-3.655639348737E-05
6.0500E-07,2.148049701937E-02,-3.692337220720E-05
6.0520E-07,2.165451324545E-02,-3.677569965086E-05
6.0540E-07,2.166657061316E-02,-3.818280708230E-05
6.0560E-07,2.165407552384E-02,-3.444870563410E-05
6.0580E-07,2.174087339081E-02,-2.811377385817E-05
6.0600E-07,2.185612083413E-02,-3.161374323256E-05
6.0620E-07,2.173006027006E-02,-3.902523826993E-05
6.0640E-07,2.162538287230E-02,-4.024491898901E-05
6.0660E-07,2.181603158824E-02,-3.644786358065E-05
6.0680E-07,2.181548164226E-02,-3.223683705739E-05
6.0700E-07,2.163923303597E-02,-3.084756938926E-05
6.0720E-07,2.176594459452E-02,-3.076942760683E-05
6.0740E-07,2.199800643139E-02,-3.129600325785E-05
6.0760E-07,2.171406992711E-02,-3.180068323574E-05
6.0780E-07,2.154953503050E-02,-3.915111499093E-05
6.0800E-07,2.164289499633E-02,-4.077298596687E-05
6.0820E-07,2.150334934704E-02,-4.066283993609E-05
6.0840E-07,2.135477452539E-02,-4.044367104955E-05
6.0860E-07,2.128370669670E-02,-4.172279892675E-05
6.0880E-07,2.130025955848E-02,-3.844046967290E-05
6.0900E-07,2.135105528869E-02,-3.468330569751E-05
6.0920E-07,2.146982359700E-02,-3.475571928732E-05
6.0940E-07,2.159522431903E-02,-3.426894771121E-05
6.0960E-07,2.159967417829E-02,-3.561874825693E-05
6.0980E-07,2.122195395641E-02,-3.513746775873E-05
6.1000E-07,2.150492793880E-02,-3.495835878141E-05
6.1020E-07,2.180509180762E-02,-3.507440148107E-05
6.1040E-07,2.177983154543E-02,-3.664946725778E-05
6.1060E-07,2.174112577923E-02,-4.099796416424E-05
6.1080E-07,2.156417961232E-02,-4.285314355231E-05
6.1100E-07,2.151034125127E-02,-3.774886217154E-05
6.1120E-07,2.180043053813E-02,-3.468720561079E-05
6.1140E-07,2.178112748079E-02,-3.874181129224E-05
6.1160E-07,2.142756064422E-02,-4.208127271570E-05
6.1180E-07,2.130777812563E-02,-3.910909576527E-05
6.1200E-07,2.145166420378E-02,-3.632276060245E-05
6.1220E-07,2.150785694830E-02,-3.890470911003E-05
6.1240E-07,2.106033130549E-02,-4.005587615259E-05
6.1260E-07,2.131364033557E-02,-3.547770243324E-05
6.1280E-07,2.202397496440E-02,-3.348555809073E-05
6.1300E-07,2.322397246025E-02,-3.931607196293E-05
6.1320E-07,2.429813989438E-02,-4.354166856221E-05
6.1340E-07,2.513609598391E-02,-3.965898353792E-05
6.1360E-07,2.536032213829E-02,-3.766299544088E-05
6.1380E-07,2.503690221347E-02,-3.670736069046E-05
6.1400E-07,2.619262929074E-02,-3.800503343530E-05
6.1420E-07,2.749131158926E-02,-4.460666312091E-05
6.1440E-07,2.736145961098E-02,-4.349702859483E-05
6.1460E-07,2.739346730523E-02,-4.092641791515E-05
6.1480E-07,2.763681397773E-02,-3.871456805802E-05
6.1500E-07,2.881292770617E-02,-3.736162886209E-05
6.1520E-07,2.942463574000E-02,-3.429834369756E-05
6.1540E-07,2.804571674205E-02,-3.470424667187E-05
6.1560E-07,2.691961876117E-02,-3.634234128706E-05
6.1580E-07,2.639826857485E-02,-3.819272846169E-05
6.1600E-07,2.629741332494E-02,-3.888495994918E-05
6.1620E-07,2.705595367588E-02,-3.653892811574E-05
6.1640E-07,2.777123735286E-02,-3.966722639463E-05
6.1660E-07,2.857285742648E-02,-4.226674635149E-05
6.1680E-07,2.916243211366E-02,-4.145759858377E-05
6.1700E-07,2.939384155907E-02,-4.078180289082E-05
6.1720E-07,2.872204412706E-02,-3.890368577279E-05
6.1740E-07,2.792761665769E-02,-4.159676620922E-05
6.1760E-07,2.750094099902E-02,-4.752212597243E-05
6.1780E-07,2.664482179098E-02,-4.695414260216E-05
6.1800E-07,2.562909950502E-02,-4.533993417583E-05
6.1820E-07,2.496282854117E-02,-4.752683082781E-05
6.1840E-07,2.454630942084E-02,-4.456421334482E-05
6.1860E-07,2.428094861098E-02,-4.438956586830E-05
6.1880E-07,2.367842621170E-02,-4.544017754681E-05
6.1900E-07,2.290720217861E-02,-4.728222826682E-05
6.1920E-07,2.250804710202E-02,-4.586710885353E-05
6.1940E-07,2.227026321925E-02,-4.678132964484E-05
6.1960E-07,2.188814622350E-02,-5.201934373192E-05
6.1980E-07,2.107918965630E-02,-4.972595760785E-05
6.2000E-07,2.076860242523E-02,-4.745248912088E-05
6.2020E-07,2.100563566200E-02,-4.796576138772E-05
6.2040E-07,2.109394320287E-02,-5.254123324714E-05
6.2060E-07,2.084392127581E-02,-5.421641759760E-05
6.2080E-07,2.067626086064E-02,-5.065674523077E-05
6.2100E-07,2.126474170946E-02,-5.203674046509E-05
6.2120E-07,2.146643125452E-02,-5.839152747951E-05
6.2140E-07,2.168178283609E-02,-5.753279153443E-05
6.2160E-07,2.211603107862E-02,-5.707509147189E-05
6.2180E-07,2.237411453389E-02,-5.753234850429E-05
6.2200E-07,2.251586695202E-02,-5.885115565918E-05
6.2220E-07,2.260869140737E-02,-5.990166749991E-05
6.2240E-07,2.268513203599E-02,-5.518257275409E-05
6.2260E-07,2.279570144601E-02,-4.957375491224E-05
6.2280E-07,2.313121692277E-02,-4.997926477529E-05
6.2300E-07,2.347994553857E-02,-5.131765261478E-05
6.2320E-07,2.369223865680E-02,-5.094122674502E-05
6.2340E-07,2.366896350868E-02,-5.550073703937E-05
6.2360E-07,2.334095682018E-02,-5.827477967552E-05
6.2380E-07,2.321813539602E-02,-5.575624687783E-05
6.2400E-07,2.346258754842E-02,-5.253764532692E-05
6.2420E-07,2.372010103427E-02,-5.808873821236E-05
6.2440E-07,2.354290760122E-02,-5.685903003625E-05
6.2460E-07,2.319467025809E-02,-5.302577719278E-05
6.2480E-07,2.300630095415E-02,-5.386203715763E-05
6.2500E-07,2.278709230013E-02,-5.766447756625E-05
6.2520E-07,2.261573639698E-02,-5.889759270660E-05
6.2540E-07,2.278639473952E-02,-5.710307100974E-05
6.2560E-07,2.243910734542E-02,-5.980319000966E-05
6.2580E-07,2.200202741660E-02,-6.205526825226E-05
6.2600E-07,2.207035622559E-02,-6.096768539585E-05
6.2620E-07,2.227258174680E-02,-5.719555199332E-05
6.2640E-07,2.239237637259E-02,-6.050539279542E-05
6.2660E-07,2.214261055924E-02,-6.429155340604E-05
6.2680E-07,2.194010145031E-02,-6.368653021939E-05
6.2700E-07,2.197098922916E-02,-6.459653286449E-05
6.2720E-07,2.222176739015E-02,-6.923540795408E-05
6.2740E-07,2.225971505977E-02,-7.093643780984E-05
6.2760E-07,2.195971789770E-02,-6.747446919046E-05
6.2780E-07,2.213763915934E-02,-6.239896604977E-05
6.2800E-07,2.207665289752E-02,-5.996057179011E-05
6.2820E-07,2.169368886389E-02,-6.589316355250E-05
6.2840E-07,2.191735296510E-02,-6.607781352661E-05
6.2860E-07,2.226827763952E-02,-6.360082572512E-05
6.2880E-07,2.199447113089E-02,-6.117610300146E-05
6.2900E-07,2.170389150269E-02,-6.001029724441E-05
6.2920E-07,2.175543229096E-02,-6.261117125116E-05
6.2940E-07,2.170382584445E-02,-6.621654436178E-05
6.2960E-07,2.186814933084E-02,-6.234467925690E-05
6.2980E-07,2.223052042536E-02,-5.715281518362E-05
6.3000E-07,2.212135870941E-02,-5.567975241877E-05
6.3020E-07,2.172188465483E-02,-6.066924531199E-05
6.3040E-07,2.146166102029E-02,-6.615390863455E-05
6.3060E-07,2.146799028851E-02,-6.551987633295E-05
6.3080E-07,2.138426206075E-02,-6.133181249909E-05
6.3100E-07,2.122412300669E-02,-6.187385676614E-05
6.3120E-07,2.132770144381E-02,-5.907782485894E-05
6.3140E-07,2.128655747510E-02,-5.861746037565E-05
6.3160E-07,2.149494974874E-02,-6.417967269383E-05
6.3180E-07,2.115275575779E-02,-6.328854562901E-05
6.3200E-07,2.067140215077E-02,-6.014237014763E-05
6.3220E-07,2.089812238701E-02,-5.951032836176E-05
6.3240E-07,2.087096222676E-02,-5.846897039748E-05
6.3260E-07,2.085114647634E-02,-5.450298946537E-05
6.3280E-07,2.058815076016E-02,-5.647374980337E-05
6.3300E-07,2.071911706589E-02,-5.952129179798E-05
