in s,C1 in V,C3 in V
3.6820E-07,1.712005729787E-02,3.182699065667E-07
3.6840E-07,1.717770523392E-02,4.000697014854E-06
3.6860E-07,1.712909624912E-02,2.663294048981E-06
3.6880E-07,1.718254671432E-02,3.233367307112E-06
3.6900E-07,1.730679073371E-02,3.004299206660E-06
3.6920E-07,1.747546768747E-02,4.463954558597E-06
3.6940E-07,1.757874111645E-02,-4.366801958523E-07
3.6960E-07,1.737989489920E-02,5.553892906771E-07
3.6980E-07,1.730911205523E-02,3.986234972254E-06
3.7000E-07,1.724763731472E-02,1.869219550863E-06
3.7020E-07,1.724850670435E-02,7.297268230476E-07
3.7040E-07,1.708446354605E-02,6.480389470235E-06
3.7060E-07,1.733568641357E-02,7.195809585974E-06
3.7080E-07,1.725530256517E-02,4.751276420431E-06
3.7100E-07,1.699492200278E-02,4.025813387707E-06
3.7120E-07,1.723421323113E-02,2.296300800519E-06
3.7140E-07,1.728866719641E-02,-6.438161153331E-07
3.7160E-07,1.735836691223E-02,-2.210510801522E-07
3.7180E-07,1.729733129032E-02,-2.956980178132E-06
3.7200E-07,1.729188864119E-02,-7.570892376824E-06
3.7220E-07,1.724269478582E-02,-8.739309189841E-06
3.7240E-07,1.719675776549E-02,-4.605768052860E-06
3.7260E-07,1.741213309579E-02,-2.184208286925E-06
3.7280E-07,1.728972890414E-02,-3.824769323691E-06
3.7300E-07,1.718313531019E-02,-6.778270741924E-06
3.7320E-07,1.718175415881E-02,-6.857966342940E-06
3.7340E-07,1.700313300826E-02,-1.185564594343E-06
3.7360E-07,1.686485162936E-02,2.126019177959E-06
3.7380E-07,1.703250878491E-02,-1.047124890609E-06
3.7400E-07,1.704469048418E-02,-4.480888405814E-06
3.7420E-07,1.712166289799E-02,-8.093450954183E-06
3.7440E-07,1.725186505355E-02,-7.421568306161E-06
3.7460E-07,1.725763366558E-02,-1.783781023695E-06
3.7480E-07,1.717126513831E-02,-8.949858974656E-07
3.7500E-07,1.724794139154E-02,-5.313590904697E-06
3.7520E-07,1.715843244456E-02,-8.317446140571E-06
3.7540E-07,1.728525948711E-02,-9.257406266405E-06
3.7560E-07,1.724703055806E-02,-8.520495882257E-06
3.7580E-07,1.721309502609E-02,-8.705463530495E-06
3.7600E-07,1.722221220843E-02,-5.697279972955E-06
3.7620E-07,1.704490468837E-02,-6.739557990803E-06
3.7640E-07,1.718591623940E-02,-8.923828871920E-06
3.7660E-07,1.714249425568E-02,-7.767476877196E-06
3.7680E-07,1.709831184708E-02,-4.942305656149E-06
3.7700E-07,1.755850627087E-02,-7.707122517749E-06
3.7720E-07,1.775135570206E-02,-7.965447651222E-06
3.7740E-07,1.741517293267E-02,-6.311526326462E-06
3.7760E-07,1.709999102168E-02,-9.785074079408E-06
3.7780E-07,1.703972001560E-02,-1.146505008452E-05
3.7800E-07,1.722974195145E-02,-1.133535177447E-05
3.7820E-07,1.725744926371E-02,-7.472878592088E-06
3.7840E-07,1.728741689585E-02,-5.111594488844E-06
3.7860E-07,1.734155653976E-02,-8.008016543461E-06
3.7880E-07,1.737862364389E-02,-8.797314753756E-06
3.7900E-07,1.729230773635E-02,-8.863547155633E-06
3.7920E-07,1.708091893233E-02,-1.095358774997E-05
3.7940E-07,1.719741434790E-02,-1.237435479648E-05
3.7960E-07,1.727488362230E-02,-1.103369499557E-05
3.7980E-07,1.719477637671E-02,-1.416088621132E-05
3.8000E-07,1.732992525212E-02,-1.636798520572E-05
3.8020E-07,1.724640890025E-02,-1.400079279207E-05
3.8040E-07,1.700103147887E-02,-1.092081357725E-05
3.8060E-07,1.707790284418E-02,-1.912057985552E-05
3.8080E-07,1.708387588151E-02,-1.759220407344E-05
3.8100E-07,1.705596833490E-02,-1.108229932375E-05
3.8120E-07,1.701520807110E-02,-9.421604024246E-06
3.8140E-07,1.705285492353E-02,-1.358538287692E-05
3.8160E-07,1.728979176842E-02,-1.489361356012E-05
3.8180E-07,1.734762317501E-02,-1.639583780430E-05
3.8200E-07,1.727754301392E-02,-1.500196083449E-05
3.8220E-07,1.718495138921E-02,-1.550380400382E-05
3.8240E-07,1.707424134947E-02,-1.225786543451E-05
3.8260E-07,1.712051364593E-02,-1.501763965003E-05
3.8280E-07,1.721853022464E-02,-1.527586792596E-05
3.8300E-07,1.738107861020E-02,-1.798381729983E-05
3.8320E-07,1.740218610503E-02,-1.495184916071E-05
3.8340E-07,1.697263778187E-02,-1.039995000698E-05
3.8360E-07,1.681404099800E-02,-9.153441796078E-06
3.8380E-07,1.690568034537E-02,-1.367727042176E-05
3.8400E-07,1.719687464647E-02,-1.576405418105E-05
3.8420E-07,1.729293218814E-02,-1.825967364944E-05
3.8440E-07,1.711881305091E-02,-1.687720770947E-05
3.8460E-07,1.718118325807E-02,-1.649443878792E-05
3.8480E-07,1.728175678290E-02,-1.820308462717E-05
3.8500E-07,1.734157563187E-02,-1.983305186964E-05
3.8520E-07,1.750584975816E-02,-1.639268993400E-05
3.8540E-07,1.727463123389E-02,-1.204927665181E-05
3.8560E-07,1.737602897920E-02,-9.930269597098E-06
3.8580E-07,1.728926044889E-02,-1.090708401985E-05
3.8600E-07,1.737018493004E-02,-1.581523128785E-05
3.8620E-07,1.743193115108E-02,-1.968584050424E-05
3.8640E-07,1.726132775657E-02,-1.827650264837E-05
3.8660E-07,1.707125040703E-02,-1.367253650911E-05
3.8680E-07,1.712172622792E-02,-1.462425271980E-05
3.8700E-07,1.704270676710E-02,-1.530402320437E-05
3.8720E-07,1.688267714344E-02,-1.286803166382E-05
3.8740E-07,1.701033213176E-02,-1.767355835997E-05
3.8760E-07,1.711971410550E-02,-2.106698676012E-05
3.8780E-07,1.727233366109E-02,-1.925110750832E-05
3.8800E-07,1.719498592429E-02,-1.777349718846E-05
3.8820E-07,1.752500939183E-02,-2.011444726028E-05
3.8840E-07,1.737003172748E-02,-1.884940293618E-05
3.8860E-07,1.728714681230E-02,-1.924260220490E-05
3.8880E-07,1.728747324087E-02,-2.324137817137E-05
3.8900E-07,1.744053191505E-02,-2.099793338217E-05
3.8920E-07,1.750453333370E-02,-1.608790949918E-05
3.8940E-07,1.749203405343E-02,-1.526030412875E-05
3.8960E-07,1.708801561035E-02,-1.106507078744E-05
3.8980E-07,1.729036546312E-02,-1.044079967774E-05
3.9000E-07,1.737284432165E-02,-1.514816124923E-05
3.9020E-07,1.736427429132E-02,-1.606899806298E-05
3.9040E-07,1.738204206340E-02,-1.349908885546E-05
3.9060E-07,1.758563243784E-02,-1.676502850838E-05
3.9080E-07,1.740185641684E-02,-1.452841822989E-05
3.9100E-07,1.696108565666E-02,-9.886459717527E-06
3.9120E-07,1.665057432838E-02,-1.184398707934E-05
3.9140E-07,1.718078791164E-02,-1.892245774157E-05
3.9160E-07,1.732794479467E-02,-1.951002589427E-05
3.9180E-07,1.718592275865E-02,-1.127744912170E-05
3.9200E-07,1.726287235506E-02,-1.387285002507E-05
3.9220E-07,1.729339086451E-02,-1.738512868993E-05
3.9240E-07,1.698240083642E-02,-1.612189439125E-05
3.9260E-07,1.694330810569E-02,-1.641443445347E-05
3.9280E-07,1.739506009035E-02,-1.983811267652E-05
3.9300E-07,1.759080919437E-02,-2.092111323960E-05
3.9320E-07,1.750422832556E-02,-1.580217973329E-05
3.9340E-07,1.717188912444E-02,-1.623570806347E-05
3.9360E-07,1.697776657529E-02,-1.871733766980E-05
3.9380E-07,1.726330635138E-02,-2.191412103362E-05
3.9400E-07,1.730520469137E-02,-2.118139973841E-05
3.9420E-07,1.719854078256E-02,-1.980090727098E-05
3.9440E-07,1.715839938261E-02,-1.808600806631E-05
3.9460E-07,1.707041454501E-02,-1.590031458996E-05
3.9480E-07,1.724786642008E-02,-1.555851641111E-05
3.9500E-07,1.747460714541E-02,-1.657870485447E-05
3.9520E-07,1.747856852598E-02,-1.314534693025E-05
3.9540E-07,1.722605298273E-02,-1.174797703512E-05
3.9560E-07,1.702829315327E-02,-1.147781712003E-05
3.9580E-07,1.697005988099E-02,-1.142042296939E-05
3.9600E-07,1.698544207029E-02,-1.021641100757E-05
3.9620E-07,1.723315943964E-02,-1.271482118405E-05
3.9640E-07,1.724680704065E-02,-1.215857434086E-05
3.9660E-07,1.719052814879E-02,-1.105071165599E-05
3.9680E-07,1.744337338023E-02,-9.751077080145E-06
3.9700E-07,1.765424949117E-02,-8.546810867264E-06
3.9720E-07,1.746796262451E-02,-9.441205570473E-06
3.9740E-07,1.724182446487E-02,-1.386986560188E-05
3.9760E-07,1.741352588870E-02,-1.055793677457E-05
3.9780E-07,1.710662203841E-02,-6.422446379438E-06
3.9800E-07,1.696941773407E-02,-7.151426551862E-06
3.9820E-07,1.696487334557E-02,-6.717032557352E-06
3.9840E-07,1.686625001021E-02,-6.889154473319E-06
3.9860E-07,1.705914693885E-02,-8.499205382539E-06
3.9880E-07,1.728503922932E-02,-7.312857815994E-06
3.9900E-07,1.733221537434E-02,-8.193196067586E-06
3.9920E-07,1.700698588975E-02,-7.040784964336E-06
3.9940E-07,1.715155416168E-02,-5.226122485474E-06
3.9960E-07,1.745484401472E-02,-4.751992318773E-07
3.9980E-07,1.717351381667E-02,-5.192064950242E-06
4.0000E-07,1.687427102588E-02,-7.726391116156E-06
4.0020E-07,1.702384515665E-02,-5.707952463999E-06
4.0040E-07,1.697778333910E-02,-1.108508361502E-06
4.0060E-07,1.713878666051E-02,9.079265501366E-07
4.0080E-07,1.734581082128E-02,-2.696796227233E-07
4.0100E-07,1.725417659618E-02,-4.819750590249E-06
4.0120E-07,1.703995191492E-02,-3.732034275308E-06
4.0140E-07,1.714392337017E-02,-2.800349416210E-06
4.0160E-07,1.722964742221E-02,1.532585090027E-06
4.0180E-07,1.712572672404E-02,7.763274107141E-07
4.0200E-07,1.718605593778E-02,-2.717360658570E-06
4.0220E-07,1.707336497493E-02,-6.384901972486E-06
4.0240E-07,1.701826839708E-02,-5.261608669533E-06
4.0260E-07,1.704707606696E-02,-6.150052687153E-06
4.0280E-07,1.713833450340E-02,-5.562387676909E-06
4.0300E-07,1.691608973779E-02,-4.330958975477E-06
4.0320E-07,1.693797535263E-02,-2.951622745022E-06
4.0340E-07,1.701849470846E-02,-6.692473115398E-06
4.0360E-07,1.703048036434E-02,-3.714854167773E-06
4.0380E-07,1.695616780780E-02,-5.329929199053E-07
4.0400E-07,1.724968715571E-02,9.198642428980E-07
4.0420E-07,1.743845553137E-02,-3.965703109279E-06
4.0440E-07,1.725994427688E-02,-5.536242192610E-06
4.0460E-07,1.682301335968E-02,-3.349398532882E-06
4.0480E-07,1.678642029874E-02,-2.267233002919E-07
4.0500E-07,1.694033299573E-02,5.990611119196E-06
4.0520E-07,1.699080369435E-02,3.484845822677E-06
4.0540E-07,1.712414952926E-02,1.759927915410E-06
4.0560E-07,1.733237789012E-02,3.552149711178E-06
4.0580E-07,1.720867729746E-02,4.888674905525E-06
4.0600E-07,1.732646864839E-02,7.630700338650E-07
4.0620E-07,1.718167546205E-02,-1.335820918902E-06
4.0640E-07,1.721396907233E-02,6.953908223660E-07
4.0660E-07,1.735384347849E-02,-6.115922508760E-06
4.0680E-07,1.712207407691E-02,-3.252177769317E-06
4.0700E-07,1.691849022172E-02,3.148968061433E-06
4.0720E-07,1.702261720784E-02,2.747378507631E-06
4.0740E-07,1.718219933100E-02,3.417802238838E-06
4.0760E-07,1.724144681357E-02,1.280440678821E-06
4.0780E-07,1.724244472571E-02,-3.650486273691E-06
4.0800E-07,1.721895677038E-02,-3.134689563885E-06
4.0820E-07,1.730054249056E-02,1.006127996372E-06
4.0840E-07,1.710862298496E-02,3.673917809503E-06
4.0860E-07,1.693950691260E-02,1.851912317798E-06
4.0880E-07,1.700509157963E-02,3.033435167745E-06
4.0900E-07,1.740521756001E-02,1.318741785362E-06
4.0920E-07,1.723470496945E-02,-2.667951202020E-06
4.0940E-07,1.682195165195E-02,1.466419277714E-06
4.0960E-07,1.685776612721E-02,5.610233368354E-06
4.0980E-07,1.692732754163E-02,6.876990860329E-06
4.1000E-07,1.689134123735E-02,7.199030099438E-06
4.1020E-07,1.698384578340E-02,-1.191672673448E-06
4.1040E-07,1.721484824084E-02,1.180289974437E-06
4.1060E-07,1.724480655976E-02,-6.172226648775E-07
4.1080E-07,1.698437524028E-02,-1.948850499466E-06
4.1100E-07,1.687155761756E-02,1.819501360880E-06
4.1120E-07,1.712383055128E-02,3.162485742942E-06
4.1140E-07,1.702484167181E-02,-2.733354261144E-06
4.1160E-07,1.711700535379E-02,-5.525278765697E-07
4.1180E-07,1.722192536108E-02,1.525708567367E-07
4.1200E-07,1.722057494335E-02,-1.337033696432E-08
4.1220E-07,1.689575570635E-02,-2.288784170522E-06
4.1240E-07,1.719044945203E-02,-3.609254863104E-07
4.1260E-07,1.752100284211E-02,2.572145042942E-06
4.1280E-07,1.722768046893E-02,1.932291975246E-06
4.1300E-07,1.745746475644E-02,-2.236935114487E-06
4.1320E-07,1.766424397938E-02,4.803379727528E-06
4.1340E-07,1.746572558768E-02,2.601444451139E-06
4.1360E-07,1.716873147525E-02,-3.347594561054E-06
4.1380E-07,1.707346322946E-02,-9.894486786797E-06
4.1400E-07,1.723021087237E-02,-6.115813544020E-06
4.1420E-07,1.730166287161E-02,-2.426170548422E-06
4.1440E-07,1.703807762824E-02,-2.831730898465E-07
4.1460E-07,1.723539275117E-02,1.444892687724E-06
4.1480E-07,1.719522713684E-02,1.709628580138E-06
4.1500E-07,1.710047065280E-02,-9.213553648427E-07
4.1520E-07,1.714513502084E-02,-4.676431687547E-06
4.1540E-07,1.720743211918E-02,-5.760951703413E-06
4.1560E-07,1.712165731005E-02,-2.721979552879E-06
4.1580E-07,1.694298586808E-02,-1.954183718188E-06
4.1600E-07,1.712947948836E-02,-3.902031378820E-06
4.1620E-07,1.741766235791E-02,-4.586753705516E-06
4.1640E-07,1.716977362521E-02,-2.228036327287E-06
4.1660E-07,1.672649015673E-02,8.952684793628E-07
4.1680E-07,1.689701764844E-02,5.860240859912E-06
4.1700E-07,1.710125575773E-02,4.589790673927E-06
4.1720E-07,1.732388935052E-02,1.386075941847E-06
4.1740E-07,1.717716925777E-02,5.600323993715E-07
4.1760E-07,1.696819025092E-02,-3.298179050907E-06
4.1780E-07,1.734843482263E-02,-4.057941762730E-06
4.1800E-07,1.763358623721E-02,6.772969849550E-08
4.1820E-07,1.746807578020E-02,1.307802936064E-06
4.1840E-07,1.710690190084E-02,8.740385156140E-07
4.1860E-07,1.724096625112E-02,1.940906243400E-06
4.1880E-07,1.733581633307E-02,-1.275514988228E-06
4.1900E-07,1.725038145669E-02,-6.358877560123E-06
4.1920E-07,1.711837905459E-02,-4.453568523749E-06
4.1940E-07,1.715000770055E-02,1.040560854600E-06
4.1960E-07,1.721362494864E-02,7.624888885768E-07
4.1980E-07,1.728942156769E-02,-3.494575889780E-06
4.2000E-07,1.711343373172E-02,-4.880189700051E-06
4.2020E-07,1.704393983819E-02,-6.582061564548E-06
4.2040E-07,1.681730062701E-02,-2.685851687565E-06
4.2060E-07,1.676115631126E-02,-4.654535828158E-06
4.2080E-07,1.721906247549E-02,-7.519073588773E-06
4.2100E-07,1.751602445729E-02,-6.905977418646E-06
4.2120E-07,1.718100211583E-02,-4.539596186950E-06
4.2140E-07,1.697487202473E-02,-8.577775014564E-06
4.2160E-07,1.710356031545E-02,-9.464796436950E-06
4.2180E-07,1.727444496937E-02,-5.679494505747E-06
4.2200E-07,1.711791804992E-02,-5.185890281572E-06
4.2220E-07,1.682282802649E-02,-6.266100136562E-06
4.2240E-07,1.679920689203E-02,-9.050524597987E-06
4.2260E-07,1.713478802703E-02,-1.186169990338E-05
4.2280E-07,1.718310085125E-02,-1.356293008663E-05
4.2300E-07,1.735399388708E-02,-1.590684036724E-05
4.2320E-07,1.734015722759E-02,-1.319468979724E-05
4.2340E-07,1.721124681644E-02,-8.850537976250E-06
4.2360E-07,1.713716243394E-02,-6.853274805471E-06
4.2380E-07,1.720066745766E-02,-3.856641510501E-06
4.2400E-07,1.713562156074E-02,-9.515670863911E-06
4.2420E-07,1.742200558074E-02,-1.281600099988E-05
4.2440E-07,1.742632179521E-02,-1.221664649434E-05
4.2460E-07,1.715918402188E-02,-1.430198344402E-05
4.2480E-07,1.696719606407E-02,-1.465238378383E-05
4.2500E-07,1.703345314600E-02,-1.164458160289E-05
4.2520E-07,1.752735585906E-02,-1.315888882615E-05
4.2540E-07,1.760587566532E-02,-1.607310240157E-05
4.2560E-07,1.695590005256E-02,-1.263692955486E-05
4.2580E-07,1.675457372330E-02,-1.068123643286E-05
4.2600E-07,1.694350927137E-02,-9.590148264542E-06
4.2620E-07,1.700361170806E-02,-1.302695068531E-05
4.2640E-07,1.720827030949E-02,-1.475335172377E-05
4.2660E-07,1.713533191942E-02,-1.555581045337E-05
4.2680E-07,1.693214899860E-02,-1.812176666222E-05
4.2700E-07,1.718855048530E-02,-1.778459948487E-05
4.2720E-07,1.721202819608E-02,-1.871436535381E-05
4.2740E-07,1.728262477554E-02,-1.959533923306E-05
4.2760E-07,1.720451335423E-02,-1.848487350158E-05
4.2780E-07,1.725761969574E-02,-2.314487173222E-05
4.2800E-07,1.703987834044E-02,-2.479888991453E-05
4.2820E-07,1.704958225600E-02,-2.077315728180E-05
4.2840E-07,1.707293563522E-02,-1.783312511630E-05
4.2860E-07,1.693177646957E-02,-2.076214578934E-05
4.2880E-07,1.711955997162E-02,-2.472436408512E-05
4.2900E-07,1.735976249911E-02,-2.022483459674E-05
4.2920E-07,1.737269950099E-02,-1.785199417733E-05
4.2940E-07,1.731401034631E-02,-1.931721883826E-05
4.2960E-07,1.718966527842E-02,-2.402800069191E-05
4.2980E-07,1.745672062971E-02,-2.773431529291E-05
4.3000E-07,1.758215581067E-02,-2.488716951571E-05
4.3020E-07,1.719755637459E-02,-2.274677510373E-05
4.3040E-07,1.678674393333E-02,-2.820810004137E-05
4.3060E-07,1.711512408219E-02,-3.024396094494E-05
4.3080E-07,1.716101733036E-02,-2.695487839170E-05
4.3100E-07,1.707993638702E-02,-2.716110021807E-05
4.3120E-07,1.710238545202E-02,-2.846996047534E-05
4.3140E-07,1.724275625311E-02,-2.811672099866E-05
4.3160E-07,1.722414190881E-02,-3.008806266822E-05
4.3180E-07,1.704894942231E-02,-3.227637129836E-05
4.3200E-07,1.729087536223E-02,-3.369673880748E-05
4.3220E-07,1.762607279234E-02,-3.200028491206E-05
4.3240E-07,1.729909288697E-02,-2.395707675256E-05
4.3260E-07,1.718771369196E-02,-2.543971155770E-05
4.3280E-07,1.718096812256E-02,-3.072579697706E-05
4.3300E-07,1.737379194237E-02,-3.230275287293E-05
4.3320E-07,1.714782374911E-02,-2.849968363531E-05
4.3340E-07,1.707968167029E-02,-2.959101394750E-05
4.3360E-07,1.699128379114E-02,-3.613446167670E-05
4.3380E-07,1.734417495318E-02,-4.005593321286E-05
4.3400E-07,1.731974449940E-02,-3.243939465843E-05
4.3420E-07,1.701961322688E-02,-2.623419164680E-05
4.3440E-07,1.695685419254E-02,-2.486351205967E-05
4.3460E-07,1.723342533223E-02,-2.810842757113E-05
4.3480E-07,1.741133215837E-02,-3.362103858031E-05
4.3500E-07,1.718990369700E-02,-3.730971905403E-05
4.3520E-07,1.695932312869E-02,-3.777815847658E-05
4.3540E-07,1.693848292343E-02,-3.518415595405E-05
4.3560E-07,1.697118398733E-02,-2.994111766107E-05
4.3580E-07,1.679185037501E-02,-3.235253765248E-05
4.3600E-07,1.695243786089E-02,-3.229017349891E-05
4.3620E-07,1.692373775877E-02,-3.359281065874E-05
4.3640E-07,1.696505169384E-02,-3.622864958830E-05
4.3660E-07,1.713833357207E-02,-3.421341328882E-05
4.3680E-07,1.721140653826E-02,-3.669084169902E-05
4.3700E-07,1.732393032871E-02,-4.024139725603E-05
4.3720E-07,1.724503752775E-02,-3.445227005519E-05
4.3740E-07,1.700492068194E-02,-3.695020199753E-05
4.3760E-07,1.689609191380E-02,-4.157011936419E-05
4.3780E-07,1.699247588404E-02,-3.687548245303E-05
4.3800E-07,1.695883232169E-02,-3.341838837601E-05
4.3820E-07,1.712733791210E-02,-3.505812007002E-05
4.3840E-07,1.734994496219E-02,-3.555579231121E-05
4.3860E-07,1.728089950047E-02,-3.929863431491E-05
4.3880E-07,1.697887810878E-02,-4.154890150763E-05
4.3900E-07,1.704817549326E-02,-3.789359451272E-05
4.3920E-07,1.722082546912E-02,-3.638533483259E-05
4.3940E-07,1.720058317296E-02,-3.671512872912E-05
4.3960E-07,1.723630498163E-02,-3.554124551825E-05
4.3980E-07,1.728272396140E-02,-3.548507419415E-05
4.4000E-07,1.699660909362E-02,-3.891374663450E-05
4.4020E-07,1.693126098253E-02,-4.405455178581E-05
4.4040E-07,1.720430194400E-02,-3.866663881577E-05
4.4060E-07,1.717820675112E-02,-3.342385477386E-05
4.4080E-07,1.678788759746E-02,-3.707094098441E-05
4.4100E-07,1.696550059132E-02,-4.268329105340E-05
4.4120E-07,1.724060117267E-02,-4.375431154855E-05
4.4140E-07,1.731768487953E-02,-4.303536218591E-05
4.4160E-07,1.718167732470E-02,-4.206716203131E-05
4.4180E-07,1.723352870904E-02,-4.094380213879E-05
4.4200E-07,1.707436847500E-02,-3.711803796701E-05
4.4220E-07,1.682965089567E-02,-3.937422557734E-05
4.4240E-07,1.687407358550E-02,-4.164509315975E-05
4.4260E-07,1.718912138604E-02,-4.496601763181E-05
4.4280E-07,1.712061562575E-02,-4.422046271153E-05
4.4300E-07,1.700753537007E-02,-4.583934581838E-05
4.4320E-07,1.711112032644E-02,-4.781470707618E-05
4.4340E-07,1.730461702682E-02,-4.378128637560E-05
4.4360E-07,1.709200865589E-02,-4.036324405111E-05
4.4380E-07,1.706391391344E-02,-4.350176759996E-05
4.4400E-07,1.717426539399E-02,-4.294607163407E-05
4.4420E-07,1.714889290743E-02,-3.645608927123E-05
4.4440E-07,1.726383953355E-02,-3.604489265941E-05
4.4460E-07,1.738727423362E-02,-4.123664488084E-05
4.4480E-07,1.719540129416E-02,-4.200391405262E-05
4.4500E-07,1.715379259549E-02,-4.086914313026E-05
4.4520E-07,1.710670120083E-02,-3.960458309390E-05
4.4540E-07,1.712094158866E-02,-4.168697194196E-05
4.4560E-07,1.700839498080E-02,-4.196397847496E-05
4.4580E-07,1.705135363154E-02,-4.377870754339E-05
4.4600E-07,1.716235983185E-02,-4.085372461937E-05
4.4620E-07,1.709986575879E-02,-4.057384262793E-05
4.4640E-07,1.696726917289E-02,-4.501465222798E-05
4.4660E-07,1.736695789732E-02,-4.331087348051E-05
4.4680E-07,1.737429811619E-02,-4.130466309376E-05
4.4700E-07,1.756068416871E-02,-4.199838106520E-05
4.4720E-07,1.742430874147E-02,-4.580537908710E-05
4.4740E-07,1.722576194443E-02,-4.624671050347E-05
4.4760E-07,1.713614729233E-02,-4.331158175133E-05
4.4780E-07,1.712121353485E-02,-4.475553407334E-05
4.4800E-07,1.713628373109E-02,-4.391373301856E-05
4.4820E-07,1.752484687604E-02,-4.322451892309E-05
4.4840E-07,1.745601049624E-02,-4.137071388774E-05
4.4860E-07,1.710526137613E-02,-4.273726492189E-05
4.4880E-07,1.708864332177E-02,-4.449735422619E-05
4.4900E-07,1.720704608597E-02,-4.976971614174E-05
4.4920E-07,1.743826833554E-02,-4.909774268977E-05
4.4940E-07,1.753814523108E-02,-4.587962645106E-05
4.4960E-07,1.737309345044E-02,-4.040427532978E-05
4.4980E-07,1.701189256273E-02,-4.292081602849E-05
4.5000E-07,1.729025230743E-02,-5.031815384515E-05
4.5020E-07,1.761183287017E-02,-4.900136337616E-05
4.5040E-07,1.733820657246E-02,-4.553668414243E-05
4.5060E-07,1.725564063527E-02,-4.529544225894E-05
4.5080E-07,1.728109274991E-02,-4.122355095111E-05
4.5100E-07,1.696352851577E-02,-4.036343171261E-05
4.5120E-07,1.704455590807E-02,-4.221846562810E-05
4.5140E-07,1.741983606480E-02,-4.308950555511E-05
4.5160E-07,1.739694369026E-02,-4.155485824682E-05
4.5180E-07,1.753571215086E-02,-4.093404374085E-05
4.5200E-07,1.733513041399E-02,-4.581614843570E-05
4.5220E-07,1.716075097211E-02,-4.325414522551E-05
4.5240E-07,1.710000359453E-02,-4.312252792530E-05
4.5260E-07,1.730006053112E-02,-4.690023259260E-05
4.5280E-07,1.733198114671E-02,-4.574107172899E-05
4.5300E-07,1.702984380536E-02,-4.075578347780E-05
4.5320E-07,1.687233713455E-02,-4.236857666634E-05
4.5340E-07,1.713095190935E-02,-4.157929056324E-05
4.5360E-07,1.748800422065E-02,-4.220643107779E-05
4.5380E-07,1.731319543906E-02,-4.326851646416E-05
4.5400E-07,1.694361404516E-02,-4.191651827656E-05
4.5420E-07,1.682343897410E-02,-4.660755935125E-05
4.5440E-07,1.718949065544E-02,-4.340982557274E-05
4.5460E-07,1.726454594173E-02,-3.822720217518E-05
4.5480E-07,1.720604351722E-02,-4.102196617983E-05
4.5500E-07,1.716742762364E-02,-4.596983109601E-05
4.5520E-07,1.713427253999E-02,-4.238934655674E-05
4.5540E-07,1.705384212546E-02,-4.249841420911E-05
4.5560E-07,1.713511631824E-02,-4.391625131480E-05
4.5580E-07,1.680442788638E-02,-4.468899899162E-05
4.5600E-07,1.683647283353E-02,-4.115908014588E-05
4.5620E-07,1.754781515338E-02,-3.727560703643E-05
4.5640E-07,1.730951205827E-02,-3.930246018805E-05
4.5660E-07,1.693149846978E-02,-4.026603539474E-05
4.5680E-07,1.717821233906E-02,-4.181645837612E-05
4.5700E-07,1.715806922875E-02,-4.470607618801E-05
4.5720E-07,1.711567821912E-02,-4.256912021898E-05
4.5740E-07,1.689920392819E-02,-4.020537835546E-05
4.5760E-07,1.685314164497E-02,-4.129080641083E-05
4.5780E-07,1.707621528767E-02,-4.473148918711E-05
4.5800E-07,1.719243549742E-02,-4.184133260511E-05
4.5820E-07,1.732761836611E-02,-4.010291517712E-05
4.5840E-07,1.730779749341E-02,-3.740841084160E-05
4.5860E-07,1.721485941671E-02,-3.803693762980E-05
4.5880E-07,1.705161859281E-02,-4.125480567105E-05
4.5900E-07,1.710847397335E-02,-3.833744422533E-05
4.5920E-07,1.704020104371E-02,-3.889852183871E-05
4.5940E-07,1.729523348622E-02,-4.205056912266E-05
4.5960E-07,1.755424826406E-02,-4.266575983725E-05
4.5980E-07,1.727012968622E-02,-3.727815560065E-05
4.6000E-07,1.717769824900E-02,-3.809882960282E-05
4.6020E-07,1.728492281400E-02,-4.308888203464E-05
4.6040E-07,1.757926498540E-02,-3.926530321129E-05
4.6060E-07,1.750366534106E-02,-3.026641373523E-05
4.6080E-07,1.713042757474E-02,-3.018568296917E-05
4.6100E-07,1.709679285996E-02,-3.293307757936E-05
4.6120E-07,1.720281369053E-02,-3.172100222669E-05
4.6140E-07,1.710539828055E-02,-2.961751659401E-05
4.6160E-07,1.713496265002E-02,-2.832441990264E-05
4.6180E-07,1.717627844773E-02,-3.183815143071E-05
4.6200E-07,1.719206762500E-02,-3.525995909236E-05
4.6220E-07,1.729163252749E-02,-3.506615924649E-05
4.6240E-07,1.722328742035E-02,-3.581445644610E-05
4.6260E-07,1.720427540131E-02,-3.968294690363E-05
4.6280E-07,1.731844623573E-02,-3.941400376148E-05
4.6300E-07,1.723744911142E-02,-3.703192555345E-05
4.6320E-07,1.725822598673E-02,-3.292282884009E-05
4.6340E-07,1.736734532751E-02,-3.012480800040E-05
4.6360E-07,1.731235166080E-02,-3.135586743243E-05
4.6380E-07,1.715317605995E-02,-3.810489530675E-05
4.6400E-07,1.698946305551E-02,-3.803275459446E-05
4.6420E-07,1.712001073174E-02,-3.614112668671E-05
4.6440E-07,1.699964986183E-02,-3.239928958006E-05
4.6460E-07,1.697109225206E-02,-3.053714268841E-05
4.6480E-07,1.703195557930E-02,-3.230663322844E-05
