in s,C1 in V,C3 in V
5.8000E-07,2.004729867913E-02,-2.185882468242E-05
5.8020E-07,2.025561179034E-02,-2.065758759621E-05
5.8040E-07,2.015167665668E-02,-1.682987579610E-05
5.8060E-07,1.973603670485E-02,-1.372442141641E-05
5.8080E-07,1.948406598531E-02,-1.049285152461E-05
5.8100E-07,1.983688450418E-02,-1.609925253782E-05
5.8120E-07,2.038959697820E-02,-1.407274816651E-05
5.8140E-07,2.044830103405E-02,-1.561545863282E-05
5.8160E-07,2.020460884087E-02,-1.578918312210E-05
5.8180E-07,2.016697502695E-02,-1.698235146235E-05
5.8200E-07,2.027849811129E-02,-1.194571194704E-05
5.8220E-07,2.031732541509E-02,-1.358069645706E-05
5.8240E-07,2.005832460709E-02,-1.618318775203E-05
5.8260E-07,1.992031889968E-02,-2.059312540572E-05
5.8280E-07,2.016013166867E-02,-2.235629156697E-05
5.8300E-07,2.033508946188E-02,-2.621213256847E-05
5.8320E-07,2.022402505390E-02,-2.696109449956E-05
5.8340E-07,1.998790591024E-02,-1.935036297422E-05
5.8360E-07,2.010158221237E-02,-1.655713192653E-05
5.8380E-07,1.995018967427E-02,-2.196155095938E-05
5.8400E-07,2.005281210877E-02,-1.769709380809E-05
5.8420E-07,2.011670083739E-02,-1.531554435845E-05
5.8440E-07,1.993393995799E-02,-1.752930440474E-05
5.8460E-07,1.977650593035E-02,-2.382662639487E-05
5.8480E-07,1.978229316883E-02,-2.199165852275E-05
5.8500E-07,2.010968844406E-02,-1.466302250977E-05
5.8520E-07,2.029521628283E-02,-1.151867609937E-05
5.8540E-07,2.025215611793E-02,-1.439168982673E-05
5.8560E-07,2.033730833791E-02,-2.155932903755E-05
5.8580E-07,1.993366195820E-02,-2.203302181791E-05
5.8600E-07,2.025194331072E-02,-1.611647036392E-05
5.8620E-07,2.031196518801E-02,-1.662090540398E-05
5.8640E-07,1.996357231401E-02,-1.947742377873E-05
5.8660E-07,2.001765375026E-02,-2.323236156720E-05
5.8680E-07,2.019698130898E-02,-2.197895109188E-05
5.8700E-07,2.015159237199E-02,-1.951396608259E-05
5.8720E-07,2.000716845505E-02,-1.800118762534E-05
5.8740E-07,1.986543093808E-02,-1.872963671107E-05
5.8760E-07,1.988210766576E-02,-1.856250226032E-05
5.8780E-07,1.993166240863E-02,-2.305047380272E-05
5.8800E-07,2.018670928665E-02,-2.651411973405E-05
5.8820E-07,2.020214549266E-02,-2.908223614562E-05
5.8840E-07,2.013050769456E-02,-2.364113976713E-05
5.8860E-07,2.021369202994E-02,-2.404848652426E-05
5.8880E-07,2.025841786526E-02,-2.273302435409E-05
5.8900E-07,2.011213549413E-02,-2.469381739851E-05
5.8920E-07,2.020290824585E-02,-1.880441609304E-05
5.8940E-07,2.034906256013E-02,-2.097009451594E-05
5.8960E-07,2.024166896008E-02,-2.622423231136E-05
5.8980E-07,1.991879199632E-02,-2.676019960549E-05
5.9000E-07,1.996358395554E-02,-2.494237528648E-05
5.9020E-07,2.018521078862E-02,-2.694156745914E-05
5.9040E-07,1.997820478864E-02,-2.762917991262E-05
5.9060E-07,2.023160136305E-02,-2.267361272592E-05
5.9080E-07,2.029661233537E-02,-2.343324295711E-05
5.9100E-07,2.019499712624E-02,-2.258687539492E-05
5.9120E-07,2.009213999845E-02,-1.879206652287E-05
5.9140E-07,1.998057500459E-02,-2.423364905175E-05
5.9160E-07,2.012488297187E-02,-2.258604488801E-05
5.9180E-07,2.022784068249E-02,-2.289075314533E-05
5.9200E-07,2.022680738010E-02,-2.295653874520E-05
5.9220E-07,2.033033599146E-02,-2.164286587853E-05
5.9240E-07,2.047193753533E-02,-2.007881205995E-05
5.9260E-07,2.013573287986E-02,-2.330750556197E-05
5.9280E-07,2.015544665046E-02,-2.121477670502E-05
5.9300E-07,2.025336078368E-02,-1.968677228782E-05
5.9320E-07,2.042136439122E-02,-1.648622824345E-05
5.9340E-07,2.022366137244E-02,-2.236366484780E-05
5.9360E-07,2.001790520735E-02,-2.467506009620E-05
5.9380E-07,1.986438739114E-02,-2.538101122249E-05
5.9400E-07,1.983925844543E-02,-2.039614672307E-05
5.9420E-07,2.010683906265E-02,-1.717246327083E-05
5.9440E-07,2.015767763369E-02,-1.510982172098E-05
5.9460E-07,1.997720827349E-02,-1.627616401296E-05
5.9480E-07,2.003441383131E-02,-1.413003288675E-05
5.9500E-07,2.017082325183E-02,-1.173436481971E-05
5.9520E-07,2.033567852341E-02,-1.430140089709E-05
5.9540E-07,2.032549730502E-02,-1.931835807394E-05
5.9560E-07,2.016958086751E-02,-1.795176233630E-05
5.9580E-07,2.036443310790E-02,-2.003249273170E-05
5.9600E-07,2.022224203683E-02,-1.886315926444E-05
5.9620E-07,2.042480795644E-02,-2.047524744179E-05
5.9640E-07,2.057776884176E-02,-1.977253731806E-05
5.9660E-07,2.012457097881E-02,-1.870283091906E-05
5.9680E-07,1.987755396403E-02,-1.411976971198E-05
5.9700E-07,1.991763343103E-02,-1.349416168872E-05
5.9720E-07,1.996192946099E-02,-1.700846178923E-05
5.9740E-07,2.014236296527E-02,-1.812230659183E-05
5.9760E-07,2.000970863737E-02,-1.997893516440E-05
5.9780E-07,2.021262054332E-02,-2.077959783841E-05
5.9800E-07,2.026852504350E-02,-1.641860607546E-05
5.9820E-07,2.015555654652E-02,-1.372175434138E-05
5.9840E-07,2.012304267846E-02,-1.066464491654E-05
5.9860E-07,2.031202106737E-02,-1.093430983368E-05
5.9880E-07,2.024999638088E-02,-6.918775183147E-06
5.9900E-07,2.019715080969E-02,-8.766247923484E-06
5.9920E-07,2.021029642783E-02,-1.259265657048E-05
5.9940E-07,2.040442130528E-02,-1.737058305647E-05
5.9960E-07,2.035790733062E-02,-1.428679612931E-05
5.9980E-07,2.043380499817E-02,-1.414415150415E-05
6.0000E-07,2.045014831237E-02,-1.129561409820E-05
6.0020E-07,2.015490462072E-02,-8.051026179453E-06
6.0040E-07,2.026182976551E-02,-7.891123215666E-06
6.0060E-07,2.041698624380E-02,-1.393643024843E-05
6.0080E-07,2.032573246397E-02,-1.507946433034E-05
6.0100E-07,2.021371298470E-02,-1.214749811683E-05
6.0120E-07,2.025884301402E-02,-1.095089296345E-05
6.0140E-07,2.001259294339E-02,-1.513843032066E-05
6.0160E-07,2.000753260218E-02,-1.427275853697E-05
6.0180E-07,2.006251742132E-02,-1.759493470657E-05
6.0200E-07,2.006613980047E-02,-1.510471038986E-05
6.0220E-07,1.999437394552E-02,-1.142460600007E-05
6.0240E-07,2.026346330531E-02,-1.079731670674E-05
6.0260E-07,2.010231236927E-02,-3.429241743867E-06
6.0280E-07,2.011539512314E-02,-4.013972622341E-06
6.0300E-07,2.032572780736E-02,-1.156884411815E-05
6.0320E-07,2.043387764134E-02,-1.441397847142E-05
6.0340E-07,2.015228201635E-02,-1.182282393332E-05
6.0360E-07,2.010574010201E-02,-1.418939049821E-05
6.0380E-07,2.022734009661E-02,-1.487922438886E-05
6.0400E-07,2.032578089274E-02,-1.124033474829E-05
6.0420E-07,2.030858122744E-02,-7.584220529532E-06
6.0440E-07,2.022424438037E-02,-9.106749002820E-06
6.0460E-07,2.014467776753E-02,-1.635627754498E-05
6.0480E-07,2.009705645032E-02,-1.698726023082E-05
6.0500E-07,1.988462409936E-02,-9.277367531320E-06
6.0520E-07,1.996646174230E-02,-6.582770994863E-06
6.0540E-07,1.996636907570E-02,-1.378724960144E-05
6.0560E-07,2.011034083553E-02,-1.360054759774E-05
6.0580E-07,1.996467919089E-02,-1.237485444639E-05
6.0600E-07,1.994439172558E-02,-7.712348164057E-06
6.0620E-07,2.023355667479E-02,-9.489943538790E-06
6.0640E-07,2.007264555432E-02,-1.424251593183E-05
6.0660E-07,2.014540466480E-02,-1.065031698439E-05
6.0680E-07,2.013191166334E-02,-7.909549665635E-06
6.0700E-07,2.024189014919E-02,-1.434219701681E-05
6.0720E-07,2.033836911432E-02,-1.572339077014E-05
6.0740E-07,2.059552404098E-02,-8.301535421048E-06
6.0760E-07,2.044714107178E-02,-3.015838363206E-06
6.0780E-07,2.005728804506E-02,-2.575021502560E-06
6.0800E-07,1.961392494850E-02,-5.327395661732E-06
6.0820E-07,1.992289680056E-02,-1.163336032536E-05
6.0840E-07,2.014942425303E-02,-1.535488202702E-05
6.0860E-07,2.035442651249E-02,-1.809576413128E-05
6.0880E-07,2.010793802328E-02,-1.545945162419E-05
6.0900E-07,2.016774755903E-02,-1.462669627275E-05
6.0920E-07,2.006232044660E-02,-1.520452651661E-05
6.0940E-07,1.955962418579E-02,-1.527891427744E-05
6.0960E-07,1.995318853296E-02,-1.355353280436E-05
6.0980E-07,2.059164973907E-02,-1.363507777918E-05
6.1000E-07,2.053511519916E-02,-1.017671873327E-05
6.1020E-07,2.013427955098E-02,-6.615316062232E-06
6.1040E-07,2.033333298750E-02,-9.771471875718E-06
6.1060E-07,2.066401629709E-02,-1.487733380403E-05
6.1080E-07,2.042258721776E-02,-1.094564659055E-05
6.1100E-07,2.018932024948E-02,-9.254829059353E-06
6.1120E-07,2.014161325060E-02,-7.737074312751E-06
6.1140E-07,2.002117182128E-02,-9.930881937032E-06
6.1160E-07,2.008928642608E-02,-9.886534218675E-06
6.1180E-07,1.993880891241E-02,-1.058763734530E-05
6.1200E-07,1.972230854444E-02,-9.071192503905E-06
6.1220E-07,1.983245932497E-02,-1.166617547627E-05
6.1240E-07,1.984761659987E-02,-8.340002070180E-06
6.1260E-07,1.992733408697E-02,-1.027684545610E-05
6.1280E-07,2.029507379048E-02,-9.318973901679E-06
6.1300E-07,2.145277061500E-02,-7.442413163370E-06
6.1320E-07,2.270208350383E-02,-1.092541733291E-05
6.1340E-07,2.357569015585E-02,-8.601976358330E-06
6.1360E-07,2.399054081179E-02,-5.687025408258E-06
6.1380E-07,2.368151075207E-02,-9.594506383872E-06
6.1400E-07,2.433678698726E-02,-1.021480051335E-05
6.1420E-07,2.579670124687E-02,-1.320877790916E-05
6.1440E-07,2.637743209489E-02,-8.961396790108E-06
6.1460E-07,2.598513946868E-02,-3.980624056420E-06
6.1480E-07,2.612156751566E-02,-1.602795007636E-06
6.1500E-07,2.744939089753E-02,-4.257162599823E-06
6.1520E-07,2.800486101769E-02,-6.123824776149E-06
6.1540E-07,2.637352985330E-02,-1.180714558344E-05
6.1560E-07,2.484656828456E-02,-1.410800757352E-05
6.1580E-07,2.473065820523E-02,-1.517111042980E-05
6.1600E-07,2.484681322239E-02,-1.442900186870E-05
6.1620E-07,2.512073288672E-02,-1.227362038102E-05
6.1640E-07,2.610476552509E-02,-8.453342630527E-06
6.1660E-07,2.677602092735E-02,-9.760243152267E-06
6.1680E-07,2.712395093404E-02,-1.040874075610E-05
6.1700E-07,2.784888357855E-02,-9.091793126425E-06
6.1720E-07,2.811282272451E-02,-3.996126851997E-06
6.1740E-07,2.752827671356E-02,-8.047629878855E-06
6.1760E-07,2.661378872581E-02,-4.906956604680E-06
6.1780E-07,2.531650527380E-02,-5.860898443495E-06
6.1800E-07,2.447577989660E-02,-1.156554234680E-05
6.1820E-07,2.399387913756E-02,-1.627387505490E-05
6.1840E-07,2.362959091552E-02,-1.022417241242E-05
6.1860E-07,2.326705404557E-02,-1.232222866733E-05
6.1880E-07,2.260295725428E-02,-9.385434710419E-06
6.1900E-07,2.188517483883E-02,-5.614359430035E-06
6.1920E-07,2.110492116772E-02,-2.181590800171E-06
6.1940E-07,2.082120398991E-02,-8.980532209386E-06
6.1960E-07,2.049121963792E-02,-1.246326629538E-05
6.1980E-07,1.986993853934E-02,-1.141305992845E-05
6.2000E-07,1.950338347815E-02,-8.148634373208E-06
6.2020E-07,1.925352406688E-02,-9.030450400894E-06
6.2040E-07,1.935053761117E-02,-9.313815305939E-06
6.2060E-07,1.952520995401E-02,-1.099792126100E-05
6.2080E-07,1.968880374916E-02,-1.365075612906E-05
6.2100E-07,1.986618065275E-02,-1.479412781540E-05
6.2120E-07,1.996524776332E-02,-1.311428918037E-05
6.2140E-07,2.000015932135E-02,-1.543903330806E-05
6.2160E-07,2.034474029206E-02,-1.606499919202E-05
6.2180E-07,2.069294550456E-02,-1.596687783953E-05
6.2200E-07,2.086092582904E-02,-7.999251163562E-06
6.2220E-07,2.114001852460E-02,-6.692938073536E-06
6.2240E-07,2.153390557505E-02,-1.248891072813E-05
6.2260E-07,2.130640349351E-02,-1.692658596206E-05
6.2280E-07,2.153212768026E-02,-1.578081053216E-05
6.2300E-07,2.197906984948E-02,-9.244694174265E-06
6.2320E-07,2.210529572330E-02,-7.246805154716E-06
6.2340E-07,2.219312782399E-02,-1.089359473903E-05
6.2360E-07,2.201193342917E-02,-1.740153463091E-05
6.2380E-07,2.171673397534E-02,-1.820641736034E-05
6.2400E-07,2.175396406092E-02,-1.204564285930E-05
6.2420E-07,2.171959592961E-02,-7.763778823425E-06
6.2440E-07,2.190081733279E-02,-8.280529673209E-06
6.2460E-07,2.207424496301E-02,-1.209402832668E-05
6.2480E-07,2.201156928204E-02,-7.455606744623E-06
6.2500E-07,2.177565968595E-02,-1.426957830321E-05
6.2520E-07,2.158667151816E-02,-1.313939344603E-05
6.2540E-07,2.127630175091E-02,-9.358169776385E-06
6.2560E-07,2.112708617933E-02,-9.632608420214E-06
6.2580E-07,2.105712383054E-02,-1.106014851015E-05
6.2600E-07,2.101129344665E-02,-1.733055667486E-05
6.2620E-07,2.096520694904E-02,-1.672330082860E-05
6.2640E-07,2.047413452528E-02,-1.430160345975E-05
6.2660E-07,2.062465860508E-02,-1.620742099825E-05
6.2680E-07,2.082883897237E-02,-1.164719535503E-05
6.2700E-07,2.071666256525E-02,-6.475061676463E-06
6.2720E-07,2.071916223504E-02,-1.062485485803E-05
6.2740E-07,2.079996145330E-02,-1.750423389952E-05
6.2760E-07,2.061356422491E-02,-1.000140750315E-05
6.2780E-07,2.052468392067E-02,-8.358604074454E-06
6.2800E-07,2.043400057591E-02,-1.013937968295E-05
6.2820E-07,2.069111871533E-02,-1.275165475439E-05
6.2840E-07,2.069527008571E-02,-1.447944672312E-05
6.2860E-07,2.048131409101E-02,-7.684428277423E-06
6.2880E-07,2.042678468861E-02,-6.415143641641E-06
6.2900E-07,2.060298719443E-02,-1.069984355475E-05
6.2920E-07,2.045425823890E-02,-1.390571499709E-05
6.2940E-07,2.031266693957E-02,-1.378317809198E-05
6.2960E-07,2.032464141957E-02,-6.818810510447E-06
6.2980E-07,2.060509431176E-02,-8.315005837938E-06
6.3000E-07,2.057536416687E-02,-8.584724771788E-06
6.3020E-07,2.020249892958E-02,-8.062079348600E-06
6.3040E-07,2.011428358965E-02,-8.059891671871E-06
6.3060E-07,2.007083785720E-02,-9.752883375621E-06
6.3080E-07,1.998980208300E-02,-8.014767463317E-06
6.3100E-07,2.010827003978E-02,-1.043021239806E-05
6.3120E-07,2.001600204967E-02,-1.319264716934E-05
6.3140E-07,2.004419737495E-02,-9.492347282355E-06
6.3160E-07,2.000429159962E-02,-2.081254762596E-06
6.3180E-07,1.968060671352E-02,-4.527043583800E-06
6.3200E-07,1.947064516135E-02,-1.217992164660E-05
6.3220E-07,1.957190646790E-02,-1.611245962325E-05
6.3240E-07,1.960835331120E-02,-9.736293493767E-06
6.3260E-07,1.942196912132E-02,-6.596531751564E-06
6.3280E-07,1.949241994880E-02,-5.426280000245E-06
6.3300E-07,1.974625145085E-02,-6.513987467623E-06
6.3320E-07,1.969325919636E-02,-7.360030929555E-06
6.3340E-07,1.964952987619E-02,-1.240643396508E-05
6.3360E-07,1.954044639133E-02,-8.668936821631E-06
6.3380E-07,1.969904596917E-02,-6.608287137931E-06
6.3400E-07,1.969191669486E-02,-9.062644359653E-06
6.3420E-07,1.963474792428E-02,-1.203353636432E-05
6.3440E-07,1.966557516716E-02,-1.063471290748E-05
6.3460E-07,1.977538741194E-02,-6.669704136437E-06
6.3480E-07,1.940428051166E-02,-1.007700388785E-05
6.3500E-07,1.912837247364E-02,-1.065039800945E-05
6.3520E-07,1.908458168618E-02,-7.627535178325E-06
6.3540E-07,1.925435573794E-02,-9.867054442872E-06
6.3560E-07,1.921605975367E-02,-9.506904785518E-06
6.3580E-07,1.906953244470E-02,-9.958808575754E-06
6.3600E-07,1.914497748949E-02,-1.334708769340E-05
6.3620E-07,1.916932179593E-02,-1.490363994147E-05
6.3640E-07,1.918650283478E-02,-1.131274414714E-05
6.3660E-07,1.916637602262E-02,-1.429626930971E-05
6.3680E-07,1.917551136576E-02,-1.414350330364E-05
6.3700E-07,1.932427943684E-02,-1.144499055575E-05
6.3720E-07,1.948322127573E-02,-9.137849123216E-06
6.3740E-07,1.932960380800E-02,-1.157494800631E-05
6.3760E-07,1.963184126653E-02,-9.706746353765E-06
6.3780E-07,1.990356720053E-02,-1.238173482474E-05
6.3800E-07,1.976152886637E-02,-1.101938615087E-05
6.3820E-07,1.988179427572E-02,-1.685320426244E-05
6.3840E-07,1.971727288328E-02,-1.994975938927E-05
6.3860E-07,1.951812258922E-02,-1.468150297645E-05
6.3880E-07,1.954526831396E-02,-6.866500512695E-06
6.3900E-07,1.949513056315E-02,-9.636342325247E-06
6.3920E-07,1.960878358223E-02,-1.628084996249E-05
6.3940E-07,1.954455492087E-02,-1.984750575851E-05
6.3960E-07,1.947110104375E-02,-1.517435818445E-05
6.3980E-07,1.942082918249E-02,-1.664776521269E-05
6.4000E-07,1.971764261834E-02,-1.310665256809E-05
6.4020E-07,2.010506303050E-02,-1.099640204105E-05
6.4040E-07,1.979469745420E-02,-1.338543280493E-05
6.4060E-07,1.965956068598E-02,-2.012022261973E-05
6.4080E-07,1.988739199005E-02,-1.841933772433E-05
6.4100E-07,2.038145349361E-02,-1.350270983297E-05
6.4120E-07,2.017018948682E-02,-1.087878065649E-05
6.4140E-07,1.979472306557E-02,-1.882912198547E-05
6.4160E-07,1.955333310179E-02,-2.068238801788E-05
6.4180E-07,1.952341762371E-02,-2.190759501885E-05
6.4200E-07,1.954380846582E-02,-1.849260463845E-05
6.4220E-07,1.964180222712E-02,-1.922569240909E-05
6.4240E-07,1.981150689535E-02,-1.770854535047E-05
6.4260E-07,2.007632614113E-02,-1.453627230134E-05
6.4280E-07,1.988627021201E-02,-1.319609073456E-05
6.4300E-07,1.962502351962E-02,-2.013292329851E-05
6.4320E-07,1.980606890284E-02,-1.856234021019E-05
6.4340E-07,1.966886692680E-02,-1.765702016186E-05
6.4360E-07,1.965319649316E-02,-1.633262497838E-05
6.4380E-07,1.969321216457E-02,-2.076390598435E-05
6.4400E-07,1.960834166966E-02,-1.838801478501E-05
6.4420E-07,1.924671796151E-02,-2.290527688805E-05
6.4440E-07,1.962406891398E-02,-2.090280320030E-05
6.4460E-07,2.004932616837E-02,-1.926424683537E-05
6.4480E-07,1.980997021310E-02,-1.652929981705E-05
6.4500E-07,1.963042565621E-02,-1.236954055261E-05
6.4520E-07,1.952177244239E-02,-1.187827208545E-05
6.4540E-07,1.937898299657E-02,-1.634843837004E-05
6.4560E-07,1.979957246222E-02,-1.328901973087E-05
6.4580E-07,2.001959742047E-02,-1.075991688762E-05
6.4600E-07,1.993429991417E-02,-1.133918532636E-05
6.4620E-07,1.963130156510E-02,-2.197580461856E-05
6.4640E-07,1.953313364647E-02,-2.766811245587E-05
6.4660E-07,1.989905308001E-02,-2.771007668692E-05
6.4680E-07,2.026926265098E-02,-1.957632162142E-05
6.4700E-07,2.017921865918E-02,-1.891574453097E-05
6.4720E-07,1.992141273804E-02,-1.596122634131E-05
6.4740E-07,1.961772148497E-02,-1.825933347922E-05
6.4760E-07,1.992929917760E-02,-2.267330888193E-05
6.4780E-07,1.999298860319E-02,-2.138335610274E-05
6.4800E-07,1.995455245487E-02,-1.701110860798E-05
6.4820E-07,1.983923050575E-02,-1.861809895839E-05
6.4840E-07,2.002239697613E-02,-1.655504553113E-05
6.4860E-07,2.040846510790E-02,-1.783023149241E-05
6.4880E-07,2.064463081770E-02,-2.032688379753E-05
6.4900E-07,2.017496158369E-02,-1.930144409183E-05
6.4920E-07,1.982594099827E-02,-1.903889587614E-05
6.4940E-07,2.010435848497E-02,-2.025899829808E-05
6.4960E-07,2.004583603702E-02,-1.547259794082E-05
6.4980E-07,1.997118028812E-02,-1.856477771420E-05
6.5000E-07,2.009954494424E-02,-2.417506793048E-05
6.5020E-07,1.989172822796E-02,-2.491731828544E-05
6.5040E-07,1.996996584348E-02,-2.237152427900E-05
6.5060E-07,2.022969727404E-02,-2.561229051556E-05
6.5080E-07,2.001258968376E-02,-2.236870190594E-05
6.5100E-07,1.975225475617E-02,-1.933802015614E-05
6.5120E-07,1.980607402511E-02,-2.251089414116E-05
6.5140E-07,1.999540678225E-02,-2.701047927607E-05
6.5160E-07,2.020998629741E-02,-1.795336258132E-05
6.5180E-07,1.997424713336E-02,-1.665282252710E-05
6.5200E-07,2.018665201031E-02,-2.447072838898E-05
6.5220E-07,2.038884074427E-02,-2.690308730583E-05
6.5240E-07,2.008245284669E-02,-2.466178548988E-05
6.5260E-07,2.017283258028E-02,-2.617248430382E-05
6.5280E-07,2.032961328514E-02,-2.398407835047E-05
6.5300E-07,2.027565105818E-02,-2.707167345565E-05
6.5320E-07,2.018875912763E-02,-2.852512806188E-05
6.5340E-07,2.031202665530E-02,-3.319560180884E-05
6.5360E-07,2.014098833315E-02,-3.400893140118E-05
6.5380E-07,1.996798119508E-02,-3.108119199518E-05
6.5400E-07,2.000484946184E-02,-2.785329523962E-05
6.5420E-07,2.017848338000E-02,-2.932867387775E-05
6.5440E-07,2.021047105081E-02,-3.781504326966E-05
6.5460E-07,2.011863286607E-02,-3.996018859092E-05
6.5480E-07,2.037774682976E-02,-3.412558048498E-05
6.5500E-07,2.053393428214E-02,-2.585017335135E-05
6.5520E-07,2.013874663971E-02,-2.749157909769E-05
6.5540E-07,1.976726208813E-02,-2.874495581258E-05
6.5560E-07,2.001079968177E-02,-2.578409065958E-05
6.5580E-07,2.010206789710E-02,-2.177407246549E-05
6.5600E-07,2.007745164447E-02,-2.656721815932E-05
6.5620E-07,2.036786968820E-02,-2.900498549919E-05
6.5640E-07,2.047466118820E-02,-2.446630577091E-05
6.5660E-07,2.024829345755E-02,-3.153538474347E-05
6.5680E-07,1.999677768908E-02,-3.445816136431E-05
6.5700E-07,2.029220717959E-02,-3.426166883204E-05
6.5720E-07,2.031503436156E-02,-3.313252379652E-05
6.5740E-07,2.035632734187E-02,-3.138729793485E-05
6.5760E-07,2.050499343313E-02,-2.975075369235E-05
6.5780E-07,2.024894631468E-02,-3.701194984372E-05
6.5800E-07,2.009715330787E-02,-4.230003038887E-05
6.5820E-07,2.012014673091E-02,-3.866912846919E-05
6.5840E-07,2.016916689463E-02,-3.049674470443E-05
6.5860E-07,2.019223761745E-02,-2.855169753078E-05
6.5880E-07,2.029634597711E-02,-3.434309902135E-05
6.5900E-07,2.017705705948E-02,-3.479011429939E-05
6.5920E-07,2.016162457876E-02,-3.323668826837E-05
6.5940E-07,2.014837837778E-02,-3.690202584024E-05
6.5960E-07,1.992102623917E-02,-3.690886570606E-05
6.5980E-07,1.979689258151E-02,-4.153002894949E-05
6.6000E-07,1.999510317110E-02,-4.520471141208E-05
6.6020E-07,2.017552969046E-02,-4.037111395504E-05
6.6040E-07,2.044786238112E-02,-3.601753598545E-05
6.6060E-07,2.035635481589E-02,-3.818854180630E-05
6.6080E-07,1.991811352782E-02,-3.711942959111E-05
6.6100E-07,1.974751478992E-02,-3.304351101164E-05
6.6120E-07,2.008429546840E-02,-3.832043035421E-05
6.6140E-07,2.050556666218E-02,-4.638887246605E-05
6.6160E-07,2.020408916287E-02,-4.348658843431E-05
6.6180E-07,1.994429719634E-02,-4.034286996815E-05
6.6200E-07,2.007770915516E-02,-3.804728811141E-05
6.6220E-07,2.011332805268E-02,-3.984930579085E-05
6.6240E-07,1.973124644719E-02,-3.706459587905E-05
6.6260E-07,1.961561762728E-02,-3.409098953474E-05
6.6280E-07,2.006480474956E-02,-3.572750676889E-05
6.6300E-07,2.034180662595E-02,-4.293544244487E-05
6.6320E-07,2.042842381634E-02,-4.146406779531E-05
6.6340E-07,2.015952072106E-02,-3.741170050110E-05
6.6360E-07,1.996778375469E-02,-3.203723373357E-05
6.6380E-07,1.984682916664E-02,-3.523346319329E-05
6.6400E-07,1.988032651134E-02,-3.562457117717E-05
6.6420E-07,2.023959071375E-02,-3.654879032168E-05
6.6440E-07,2.031605322845E-02,-3.731861620676E-05
6.6460E-07,2.031580829062E-02,-4.021979289595E-05
6.6480E-07,2.004976063035E-02,-4.094531832728E-05
6.6500E-07,2.029436691664E-02,-3.909240340348E-05
6.6520E-07,2.018479169346E-02,-3.644859607797E-05
6.6540E-07,1.996517139487E-02,-3.565416558180E-05
6.6560E-07,1.993846618570E-02,-3.362237432506E-05
6.6580E-07,2.030578027479E-02,-3.296111527364E-05
6.6600E-07,2.030797121115E-02,-3.220234930981E-05
6.6620E-07,2.024642848410E-02,-3.883489224594E-05
6.6640E-07,1.994797638617E-02,-4.198577467818E-05
6.6660E-07,1.968550407328E-02,-4.214459730778E-05
6.6680E-07,1.978713371791E-02,-3.709174602758E-05
6.6700E-07,2.014383259229E-02,-3.557139172684E-05
6.6720E-07,1.976387160830E-02,-3.333478936460E-05
6.6740E-07,1.981979846023E-02,-3.441691960674E-05
6.6760E-07,2.032650127076E-02,-3.438833126332E-05
6.6780E-07,2.039256510325E-02,-3.954600196797E-05
6.6800E-07,2.028378383256E-02,-3.990964245517E-05
6.6820E-07,2.011978072114E-02,-3.877472438384E-05
6.6840E-07,1.974773737602E-02,-3.408671546262E-05
6.6860E-07,1.972288875841E-02,-3.628487818409E-05
6.6880E-07,2.033418328501E-02,-4.232590439263E-05
6.6900E-07,2.047556410544E-02,-4.036513160448E-05
6.6920E-07,2.022826117463E-02,-3.667394028511E-05
6.6940E-07,2.015417912044E-02,-3.845855107996E-05
6.6960E-07,2.014747313224E-02,-3.451850478072E-05
6.6980E-07,2.040954777040E-02,-3.314271945041E-05
6.7000E-07,2.035710779019E-02,-3.038979161996E-05
6.7020E-07,2.018143567257E-02,-3.428045314271E-05
6.7040E-07,2.011351711117E-02,-3.377713219728E-05
6.7060E-07,2.000124617480E-02,-3.275340077001E-05
6.7080E-07,2.013002433814E-02,-3.079686829354E-05
6.7100E-07,2.005847594701E-02,-3.272137561347E-05
6.7120E-07,1.993894861080E-02,-3.333396560978E-05
6.7140E-07,2.012003823183E-02,-3.361003825906E-05
6.7160E-07,2.042387756519E-02,-3.303291023243E-05
6.7180E-07,2.035114592873E-02,-3.717236596625E-05
6.7200E-07,2.015106710605E-02,-3.742599467281E-05
6.7220E-07,2.021016045474E-02,-3.647056062240E-05
6.7240E-07,2.024796749465E-02,-3.233136146795E-05
6.7260E-07,2.038821582682E-02,-3.721023167949E-05
6.7280E-07,2.048403448425E-02,-3.673844974022E-05
6.7300E-07,2.027529436164E-02,-3.775547634344E-05
6.7320E-07,1.995387026109E-02,-3.630296702962E-05
6.7340E-07,1.973794824444E-02,-3.298827892635E-05
6.7360E-07,2.015178794973E-02,-3.486682477873E-05
6.7380E-07,2.012292579748E-02,-3.790135521907E-05
6.7400E-07,2.029002555646E-02,-3.322559458669E-05
6.7420E-07,2.046484271996E-02,-3.218854804057E-05
6.7440E-07,2.013913034461E-02,-3.166905584279E-05
6.7460E-07,2.008811668493E-02,-3.520612398628E-05
6.7480E-07,2.023527217098E-02,-3.565667735878E-05
6.7500E-07,2.008108380251E-02,-3.447196938563E-05
6.7520E-07,2.014864846133E-02,-3.119630835485E-05
6.7540E-07,2.012519217096E-02,-2.674250238109E-05
6.7560E-07,1.999358185567E-02,-2.686426954809E-05
6.7580E-07,1.987527594902E-02,-3.362148980144E-05
6.7600E-07,2.015287713148E-02,-3.434180262033E-05
6.7620E-07,2.041003019549E-02,-2.955345766153E-05
