in s,C1 in V,C3 in V
5.3140E-07,2.311737840064E-02,-5.117032973562E-05
5.3160E-07,2.302082865499E-02,-5.170704464895E-05
5.3180E-07,2.315163663588E-02,-5.379260255490E-05
5.3200E-07,2.295447797514E-02,-5.624853161630E-05
5.3220E-07,2.273024949245E-02,-5.431882961188E-05
5.3240E-07,2.324606250040E-02,-5.912470136304E-05
5.3260E-07,2.340246275999E-02,-5.609828739894E-05
5.3280E-07,2.302780332975E-02,-5.637170717587E-05
5.3300E-07,2.293135509826E-02,-5.584387288895E-05
5.3320E-07,2.321399659850E-02,-5.689166876023E-05
5.3340E-07,2.316837017424E-02,-5.326492263471E-05
5.3360E-07,2.292983238585E-02,-5.845484969673E-05
5.3380E-07,2.299557118677E-02,-5.633863637690E-05
5.3400E-07,2.299602380954E-02,-5.476938065608E-05
5.3420E-07,2.290749927051E-02,-5.980994429906E-05
5.3440E-07,2.282767933793E-02,-6.213481601794E-05
5.3460E-07,2.304994272999E-02,-6.013630277944E-05
5.3480E-07,2.320348522626E-02,-5.932784796227E-05
5.3500E-07,2.299559167586E-02,-6.234503624496E-05
5.3520E-07,2.293145707808E-02,-6.343747133855E-05
5.3540E-07,2.294944324531E-02,-6.243948143442E-05
5.3560E-07,2.336794002913E-02,-6.305109144655E-05
5.3580E-07,2.317118463106E-02,-6.477841868532E-05
5.3600E-07,2.289827265777E-02,-5.864815314767E-05
5.3620E-07,2.276992197148E-02,-5.757376079914E-05
5.3640E-07,2.292173360474E-02,-5.828546400648E-05
5.3660E-07,2.321037468500E-02,-6.427269516048E-05
5.3680E-07,2.344106608070E-02,-6.748063530308E-05
5.3700E-07,2.323689875193E-02,-7.143344025594E-05
5.3720E-07,2.293061190285E-02,-6.727446493228E-05
5.3740E-07,2.310389704071E-02,-6.252836942208E-05
5.3760E-07,2.326745451428E-02,-6.594897241798E-05
5.3780E-07,2.351190946065E-02,-6.374556914438E-05
5.3800E-07,2.353553664871E-02,-5.945250362624E-05
5.3820E-07,2.336658402346E-02,-6.170534057078E-05
5.3840E-07,2.336996844970E-02,-6.269148963970E-05
5.3860E-07,2.314511970617E-02,-6.661870603916E-05
5.3880E-07,2.289655716158E-02,-6.975935137366E-05
5.3900E-07,2.303226017393E-02,-6.335409515073E-05
5.3920E-07,2.282283925451E-02,-6.703684007284E-05
5.3940E-07,2.296413858421E-02,-7.180231314619E-05
5.3960E-07,2.325334544294E-02,-6.911289988552E-05
5.3980E-07,2.310443674214E-02,-6.261782947463E-05
5.4000E-07,2.259859447367E-02,-6.307060521563E-05
5.4020E-07,2.293150224723E-02,-6.272605870386E-05
5.4040E-07,2.353985798545E-02,-6.413095019293E-05
5.4060E-07,2.355972263031E-02,-6.538903893438E-05
5.4080E-07,2.309112767689E-02,-6.406404584182E-05
5.4100E-07,2.293566386215E-02,-6.977362575476E-05
5.4120E-07,2.298934063874E-02,-7.338901230601E-05
5.4140E-07,2.297783833928E-02,-6.900746741799E-05
5.4160E-07,2.317737559788E-02,-6.855113216211E-05
5.4180E-07,2.331892126240E-02,-6.712644541171E-05
5.4200E-07,2.293552462943E-02,-6.281719862950E-05
5.4220E-07,2.310292939655E-02,-6.376017950011E-05
5.4240E-07,2.308588852175E-02,-6.967534863856E-05
5.4260E-07,2.288345391862E-02,-6.937944580336E-05
5.4280E-07,2.304638926871E-02,-6.622914800887E-05
5.4300E-07,2.308369525708E-02,-6.576237937902E-05
5.4320E-07,2.292201672681E-02,-7.273845647928E-05
5.4340E-07,2.307408726774E-02,-7.446223328357E-05
5.4360E-07,2.328999810852E-02,-6.784310651478E-05
5.4380E-07,2.339544245042E-02,-6.796346715187E-05
5.4400E-07,2.315832213499E-02,-6.700741959271E-05
5.4420E-07,2.315222197212E-02,-6.748482136522E-05
5.4440E-07,2.318316050805E-02,-6.627911742312E-05
5.4460E-07,2.347723585553E-02,-6.853671249469E-05
5.4480E-07,2.348253834061E-02,-6.386877194513E-05
5.4500E-07,2.328818994574E-02,-5.813261371572E-05
5.4520E-07,2.295462652110E-02,-6.210221739952E-05
5.4540E-07,2.283051847480E-02,-6.736957299058E-05
5.4560E-07,2.281566387974E-02,-6.190549063963E-05
5.4580E-07,2.285640784539E-02,-6.313118053135E-05
5.4600E-07,2.310144067742E-02,-6.525955250022E-05
5.4620E-07,2.330140261911E-02,-6.117019656581E-05
5.4640E-07,2.310795295052E-02,-6.100181879942E-05
5.4660E-07,2.293712650426E-02,-6.738109601197E-05
5.4680E-07,2.304327585734E-02,-7.055868947414E-05
5.4700E-07,2.284595142119E-02,-6.441507575569E-05
5.4720E-07,2.285412144847E-02,-6.023661390413E-05
5.4740E-07,2.301379437558E-02,-5.798925243785E-05
5.4760E-07,2.316886330955E-02,-5.873678688426E-05
5.4780E-07,2.315731258132E-02,-6.217170966324E-05
5.4800E-07,2.323027052917E-02,-6.135328457226E-05
5.4820E-07,2.312111440115E-02,-5.734163865913E-05
5.4840E-07,2.314365007915E-02,-5.921103775968E-05
5.4860E-07,2.323485962115E-02,-5.738185572905E-05
5.4880E-07,2.313805702142E-02,-5.205014737789E-05
5.4900E-07,2.316523301415E-02,-5.189969431144E-05
5.4920E-07,2.325539016165E-02,-5.434202094097E-05
5.4940E-07,2.297446834855E-02,-5.581618676428E-05
5.4960E-07,2.277639419772E-02,-5.795819748660E-05
5.4980E-07,2.303543505259E-02,-5.809164297302E-05
5.5000E-07,2.317245029844E-02,-5.863781057765E-05
5.5020E-07,2.341655553319E-02,-5.585789301899E-05
5.5040E-07,2.322170608677E-02,-5.564493051265E-05
5.5060E-07,2.293550926261E-02,-5.668402736542E-05
5.5080E-07,2.307702931575E-02,-5.272921564524E-05
5.5100E-07,2.319573475979E-02,-5.272979679053E-05
5.5120E-07,2.299376255833E-02,-5.088777508122E-05
5.5140E-07,2.301268749870E-02,-4.609628667590E-05
5.5160E-07,2.309573120438E-02,-4.331424430479E-05
5.5180E-07,2.324552559294E-02,-4.693077498582E-05
5.5200E-07,2.301500788890E-02,-4.526985267644E-05
5.5220E-07,2.294979714788E-02,-4.244767495898E-05
5.5240E-07,2.307591778226E-02,-4.296663769987E-05
5.5260E-07,2.324634422548E-02,-4.507723933552E-05
5.5280E-07,2.296336186118E-02,-4.690452356358E-05
5.5300E-07,2.300178217702E-02,-4.868201090489E-05
5.5320E-07,2.304026815109E-02,-5.027314129752E-05
5.5340E-07,2.291019125842E-02,-4.697066516151E-05
5.5360E-07,2.300986512564E-02,-4.571454686579E-05
5.5380E-07,2.274790317751E-02,-5.227008362767E-05
5.5400E-07,2.283098553307E-02,-4.932048980613E-05
5.5420E-07,2.284681894816E-02,-4.069030977321E-05
5.5440E-07,2.289042719640E-02,-3.970930928831E-05
5.5460E-07,2.293200143613E-02,-3.610126877670E-05
5.5480E-07,2.289815065451E-02,-3.670088358690E-05
5.5500E-07,2.309142942540E-02,-3.943242988085E-05
5.5520E-07,2.297340244986E-02,-3.992748394144E-05
5.5540E-07,2.279349700548E-02,-3.527760429774E-05
5.5560E-07,2.282890961505E-02,-3.484836494085E-05
5.5580E-07,2.297738338821E-02,-3.840958693531E-05
5.5600E-07,2.327826623805E-02,-3.755018202123E-05
5.5620E-07,2.332017854787E-02,-3.939579048660E-05
5.5640E-07,2.299716467969E-02,-4.241708310787E-05
5.5660E-07,2.299306313507E-02,-4.064364562278E-05
5.5680E-07,2.355528301559E-02,-3.888049622533E-05
5.5700E-07,2.349800947122E-02,-4.569857445081E-05
5.5720E-07,2.322668493725E-02,-3.936730528717E-05
5.5740E-07,2.322205067612E-02,-2.963980490808E-05
5.5760E-07,2.301844679750E-02,-2.803889492993E-05
5.5780E-07,2.285852427594E-02,-3.428261092399E-05
5.5800E-07,2.313256082125E-02,-4.041327599903E-05
5.5820E-07,2.315096561797E-02,-3.931551979390E-05
5.5840E-07,2.290271320380E-02,-3.765292669182E-05
5.5860E-07,2.299974584021E-02,-3.197784319987E-05
5.5880E-07,2.292900257744E-02,-3.343254973647E-05
5.5900E-07,2.297205016948E-02,-3.501245676075E-05
5.5920E-07,2.331748236902E-02,-3.617485629861E-05
5.5940E-07,2.304555200972E-02,-3.331199841109E-05
5.5960E-07,2.307683466934E-02,-3.352474298795E-05
5.5980E-07,2.304864260368E-02,-2.556997182314E-05
5.6000E-07,2.310943375342E-02,-2.848403405865E-05
5.6020E-07,2.315352722071E-02,-3.470851777588E-05
5.6040E-07,2.321982015856E-02,-3.062531834935E-05
5.6060E-07,2.299909577705E-02,-2.328519912903E-05
5.6080E-07,2.293145521544E-02,-2.067819953431E-05
5.6100E-07,2.322386489250E-02,-2.419072336984E-05
5.6120E-07,2.345207431354E-02,-2.430844161195E-05
5.6140E-07,2.287891511805E-02,-2.899589593057E-05
5.6160E-07,2.259681099094E-02,-3.304518008140E-05
5.6180E-07,2.290733722039E-02,-2.881047426258E-05
5.6200E-07,2.297573867254E-02,-2.662529534195E-05
5.6220E-07,2.276357780211E-02,-2.796914841515E-05
5.6240E-07,2.295912154950E-02,-2.760198263918E-05
5.6260E-07,2.294562435709E-02,-2.631573559252E-05
5.6280E-07,2.287673209794E-02,-2.422506542412E-05
5.6300E-07,2.303232769482E-02,-2.802457514686E-05
5.6320E-07,2.305038091727E-02,-3.268198243809E-05
5.6340E-07,2.292484049685E-02,-2.681814477314E-05
5.6360E-07,2.308708713390E-02,-2.096609346104E-05
5.6380E-07,2.329646986909E-02,-2.028819656466E-05
5.6400E-07,2.300173840486E-02,-1.895210722928E-05
5.6420E-07,2.308507547714E-02,-1.750831532759E-05
5.6440E-07,2.280620769598E-02,-1.901753147599E-05
5.6460E-07,2.286951248534E-02,-1.740882143845E-05
5.6480E-07,2.305419514887E-02,-1.314447721001E-05
5.6500E-07,2.289109961130E-02,-1.589775288944E-05
5.6520E-07,2.297724136151E-02,-2.047584292945E-05
5.6540E-07,2.300839270465E-02,-1.393327297178E-05
5.6560E-07,2.296027918346E-02,-1.587809383404E-05
5.6580E-07,2.318486762233E-02,-1.974156585988E-05
5.6600E-07,2.292409776710E-02,-1.798516319600E-05
5.6620E-07,2.264950848185E-02,-1.975660299417E-05
5.6640E-07,2.300042943098E-02,-2.175029454288E-05
5.6660E-07,2.281932490878E-02,-1.784159306903E-05
5.6680E-07,2.259652740322E-02,-1.228746952024E-05
5.6700E-07,2.264730683528E-02,-9.057572982283E-06
5.6720E-07,2.283242209814E-02,-7.204255261465E-06
5.6740E-07,2.317817048170E-02,-7.214588751095E-06
5.6760E-07,2.352975546382E-02,-1.047817355488E-05
5.6780E-07,2.296226848848E-02,-1.472168735695E-05
5.6800E-07,2.277219393291E-02,-1.639604865109E-05
5.6820E-07,2.290933909826E-02,-1.159299182241E-05
5.6840E-07,2.329494762234E-02,-9.374769344001E-06
5.6860E-07,2.307560578920E-02,-9.213610491724E-06
5.6880E-07,2.338683237322E-02,-6.718762856916E-06
5.6900E-07,2.318986882456E-02,-7.961887107239E-06
5.6920E-07,2.328827981837E-02,-1.108615140897E-05
5.6940E-07,2.335937744938E-02,-1.527352112812E-05
5.6960E-07,2.306228228845E-02,-1.594227406663E-05
5.6980E-07,2.303251209669E-02,-1.215945411009E-05
5.7000E-07,2.292837253772E-02,-3.220604206444E-06
5.7020E-07,2.288476428948E-02,4.079506793053E-06
5.7040E-07,2.278053625487E-02,3.207888747556E-06
5.7060E-07,2.298809592612E-02,-5.093181445273E-06
5.7080E-07,2.337071350776E-02,-7.398285144018E-06
5.7100E-07,2.348582497798E-02,-1.153702026700E-05
5.7120E-07,2.314829225652E-02,-1.519021758345E-05
5.7140E-07,2.309300149791E-02,-7.532475222841E-06
5.7160E-07,2.336302031763E-02,-1.011643785518E-05
5.7180E-07,2.301606400870E-02,-9.047303055423E-06
5.7200E-07,2.277861074544E-02,-7.823193152443E-06
5.7220E-07,2.271426520310E-02,-4.727550256073E-06
5.7240E-07,2.303001009859E-02,-1.407339563671E-07
5.7260E-07,2.277306006290E-02,-2.872089562015E-06
5.7280E-07,2.265477138571E-02,-1.252399565187E-05
5.7300E-07,2.321018050425E-02,-8.643706734302E-06
5.7320E-07,2.326797838323E-02,-8.378804367975E-06
5.7340E-07,2.306614960544E-02,-1.011391350535E-05
5.7360E-07,2.304983888753E-02,-5.405755885885E-06
5.7380E-07,2.296574651264E-02,-3.309228862644E-06
5.7400E-07,2.307025673799E-02,-5.371032455011E-06
5.7420E-07,2.315028016455E-02,-4.605818479331E-06
5.7440E-07,2.304783840664E-02,-2.325477018030E-06
5.7460E-07,2.308549084701E-02,-6.539497696804E-06
5.7480E-07,2.273287908174E-02,-8.156025954529E-06
5.7500E-07,2.303472352214E-02,-7.666992195891E-06
5.7520E-07,2.315402966924E-02,-1.203305501026E-05
5.7540E-07,2.292955438606E-02,-9.663916365251E-06
5.7560E-07,2.282489654608E-02,-9.377112085939E-06
5.7580E-07,2.283506332897E-02,-1.332974451129E-05
5.7600E-07,2.324978034012E-02,-1.918244053145E-05
5.7620E-07,2.314060884528E-02,-1.879835797940E-05
5.7640E-07,2.282508793287E-02,-8.872696137995E-06
5.7660E-07,2.306777895428E-02,-8.169900798247E-06
5.7680E-07,2.316825236194E-02,-1.221452670638E-05
5.7700E-07,2.285151188262E-02,-7.799983662560E-06
5.7720E-07,2.262246892788E-02,-6.469587734908E-06
5.7740E-07,2.257173559628E-02,-1.251549640206E-05
5.7760E-07,2.283689850010E-02,-1.645424490330E-05
5.7780E-07,2.298140716739E-02,-1.588181679604E-05
5.7800E-07,2.280263188295E-02,-1.382788590622E-05
5.7820E-07,2.282059430145E-02,-9.171041599483E-06
5.7840E-07,2.296157139353E-02,-1.271551934537E-05
5.7860E-07,2.297299173661E-02,-1.563543843572E-05
5.7880E-07,2.298194267787E-02,-1.501418504399E-05
5.7900E-07,2.303090789355E-02,-1.527427480091E-05
5.7920E-07,2.295903027989E-02,-1.386779424270E-05
5.7940E-07,2.273738016374E-02,-1.047987158877E-05
5.7960E-07,2.298637856729E-02,-1.266543188599E-05
5.7980E-07,2.300791307352E-02,-1.893572619651E-05
5.8000E-07,2.298822212033E-02,-2.013209549245E-05
5.8020E-07,2.286117714830E-02,-1.689831254539E-05
5.8040E-07,2.285652053542E-02,-1.281704724301E-05
5.8060E-07,2.319438201375E-02,-1.297818793451E-05
5.8080E-07,2.344741118141E-02,-1.221455394757E-05
5.8100E-07,2.338994205929E-02,-1.347908976954E-05
5.8120E-07,2.311183423735E-02,-1.465275807773E-05
5.8140E-07,2.279223459773E-02,-1.992617937271E-05
5.8160E-07,2.302085147239E-02,-1.862595759799E-05
5.8180E-07,2.299714791588E-02,-1.649199210574E-05
5.8200E-07,2.272286457010E-02,-1.338989304845E-05
5.8220E-07,2.280490570702E-02,-1.546288368759E-05
5.8240E-07,2.306768256240E-02,-1.334535371047E-05
5.8260E-07,2.318434002809E-02,-1.112059334760E-05
5.8280E-07,2.320851669647E-02,-1.316868554336E-05
5.8300E-07,2.311987294815E-02,-1.535866799299E-05
5.8320E-07,2.325131935067E-02,-1.763800153044E-05
5.8340E-07,2.299932348542E-02,-1.674171205145E-05
5.8360E-07,2.263835635968E-02,-1.618205097970E-05
5.8380E-07,2.244674651884E-02,-1.264978636523E-05
5.8400E-07,2.291130884551E-02,-1.114107871895E-05
5.8420E-07,2.305705570616E-02,-1.419593248051E-05
5.8440E-07,2.270585349761E-02,-2.268054469955E-05
5.8460E-07,2.254272256978E-02,-2.345351333265E-05
5.8480E-07,2.292707613669E-02,-1.790232275148E-05
5.8500E-07,2.315448322333E-02,-1.994692807552E-05
5.8520E-07,2.307279040106E-02,-2.163049689029E-05
5.8540E-07,2.300856732763E-02,-2.238747494762E-05
5.8560E-07,2.315699546598E-02,-2.000350801741E-05
5.8580E-07,2.301526679657E-02,-2.145399217029E-05
5.8600E-07,2.289484306239E-02,-2.324747008738E-05
5.8620E-07,2.311395625584E-02,-2.501501439606E-05
5.8640E-07,2.324515865184E-02,-1.868425373455E-05
5.8660E-07,2.309761107899E-02,-2.093778078911E-05
5.8680E-07,2.295543444343E-02,-2.456913067495E-05
5.8700E-07,2.292704260908E-02,-2.895869355184E-05
5.8720E-07,2.277563703246E-02,-2.316393045244E-05
5.8740E-07,2.257673726417E-02,-1.820769643877E-05
5.8760E-07,2.297236542217E-02,-3.068123542239E-05
5.8780E-07,2.338075782172E-02,-3.679354901892E-05
5.8800E-07,2.297521526925E-02,-3.067905612756E-05
5.8820E-07,2.283100602217E-02,-2.663419412915E-05
5.8840E-07,2.282329746522E-02,-2.495286817198E-05
5.8860E-07,2.295357552357E-02,-2.736206952018E-05
5.8880E-07,2.294569187798E-02,-3.363965538797E-05
5.8900E-07,2.295919372700E-02,-3.768122120296E-05
5.8920E-07,2.300672470592E-02,-3.330515179318E-05
5.8940E-07,2.308121421374E-02,-2.520933485125E-05
5.8960E-07,2.293651928194E-02,-2.732821780723E-05
5.8980E-07,2.308257906698E-02,-3.689515864012E-05
5.9000E-07,2.310521299951E-02,-3.765998215881E-05
5.9020E-07,2.298701559193E-02,-3.312387078536E-05
5.9040E-07,2.266520871781E-02,-3.676124097314E-05
5.9060E-07,2.280343747698E-02,-3.326586092357E-05
5.9080E-07,2.302007894032E-02,-3.299843420741E-05
5.9100E-07,2.308866712265E-02,-3.836886136328E-05
5.9120E-07,2.304626679979E-02,-3.475940431003E-05
5.9140E-07,2.304432732053E-02,-3.148430556526E-05
5.9160E-07,2.311727595516E-02,-3.744600264822E-05
5.9180E-07,2.306799781509E-02,-3.943800524344E-05
5.9200E-07,2.304011122324E-02,-3.825253242162E-05
5.9220E-07,2.300707302056E-02,-3.898237825838E-05
5.9240E-07,2.352020707913E-02,-3.812806744595E-05
5.9260E-07,2.343679782934E-02,-3.636908594985E-05
5.9280E-07,2.313928077929E-02,-4.132789879573E-05
5.9300E-07,2.304952549748E-02,-4.458240320441E-05
5.9320E-07,2.309551141225E-02,-4.224115953316E-05
5.9340E-07,2.331591355614E-02,-3.802043752280E-05
5.9360E-07,2.323590782471E-02,-3.971773589496E-05
5.9380E-07,2.296736654826E-02,-3.795288846363E-05
5.9400E-07,2.288151816465E-02,-3.177340718453E-05
5.9420E-07,2.272847858258E-02,-3.620031772648E-05
5.9440E-07,2.286441163160E-02,-3.953606443015E-05
5.9460E-07,2.320341584273E-02,-3.996382368264E-05
5.9480E-07,2.326334039681E-02,-3.904383437243E-05
5.9500E-07,2.351089711301E-02,-4.520775185433E-05
5.9520E-07,2.316547376104E-02,-4.641606186983E-05
5.9540E-07,2.305805175565E-02,-4.144499957097E-05
5.9560E-07,2.319641648792E-02,-4.036991711241E-05
5.9580E-07,2.317780959420E-02,-4.004971513991E-05
5.9600E-07,2.311572856270E-02,-4.268394683954E-05
5.9620E-07,2.320042303763E-02,-4.083160072100E-05
5.9640E-07,2.297023828141E-02,-4.027120413725E-05
5.9660E-07,2.278876448981E-02,-4.108816728463E-05
5.9680E-07,2.266384712420E-02,-4.360638785643E-05
5.9700E-07,2.298322557472E-02,-4.145553282929E-05
5.9720E-07,2.314862892963E-02,-4.382508917247E-05
5.9740E-07,2.309410138987E-02,-4.505339421798E-05
5.9760E-07,2.284703128971E-02,-5.525766982232E-05
5.9780E-07,2.283202488907E-02,-5.518214817625E-05
5.9800E-07,2.314689247869E-02,-4.207045718563E-05
5.9820E-07,2.295191125013E-02,-4.260224144441E-05
5.9840E-07,2.275730487891E-02,-5.084801203106E-05
5.9860E-07,2.275186874904E-02,-5.322121869308E-05
5.9880E-07,2.299388363026E-02,-4.762622428593E-05
5.9900E-07,2.288084807806E-02,-4.067522723694E-05
5.9920E-07,2.295421208255E-02,-4.493794607465E-05
5.9940E-07,2.302181073464E-02,-4.359780688305E-05
5.9960E-07,2.303701178171E-02,-4.274219757413E-05
5.9980E-07,2.305773650296E-02,-4.255324363244E-05
6.0000E-07,2.300902553834E-02,-4.503210977186E-05
6.0020E-07,2.336132111959E-02,-4.028218233493E-05
6.0040E-07,2.307714852504E-02,-4.455449915026E-05
6.0060E-07,2.298676227219E-02,-4.587698605378E-05
6.0080E-07,2.309990725480E-02,-4.713838913945E-05
6.0100E-07,2.305243355222E-02,-4.754706140143E-05
6.0120E-07,2.309823599644E-02,-4.641627979931E-05
6.0140E-07,2.324388599955E-02,-4.679704800715E-05
6.0160E-07,2.337730959989E-02,-4.579768696335E-05
6.0180E-07,2.325146510266E-02,-4.709556599614E-05
6.0200E-07,2.293218025006E-02,-4.319921385963E-05
6.0220E-07,2.309653959237E-02,-4.987266863232E-05
6.0240E-07,2.328853919171E-02,-5.229710688350E-05
6.0260E-07,2.331345998682E-02,-4.365452303086E-05
6.0280E-07,2.329206517898E-02,-3.880139690359E-05
6.0300E-07,2.279646000825E-02,-3.973799425644E-05
6.0320E-07,2.243076921441E-02,-4.534018033651E-05
6.0340E-07,2.255395012908E-02,-4.852325835732E-05
6.0360E-07,2.306853891350E-02,-4.357377107722E-05
6.0380E-07,2.327751745470E-02,-4.063696245198E-05
6.0400E-07,2.297482364811E-02,-5.064709012863E-05
6.0420E-07,2.292391010560E-02,-5.215133930092E-05
6.0440E-07,2.306682062335E-02,-4.735736286734E-05
6.0460E-07,2.303387182765E-02,-4.666268540082E-05
6.0480E-07,2.319771056063E-02,-5.087814078202E-05
6.0500E-07,2.305871392600E-02,-4.908986593132E-05
6.0520E-07,2.267547002994E-02,-4.228570795153E-05
6.0540E-07,2.294055423699E-02,-3.301890141797E-05
6.0560E-07,2.321509136818E-02,-3.781897079666E-05
6.0580E-07,2.334543135948E-02,-4.190279677046E-05
6.0600E-07,2.350589963607E-02,-4.171776555945E-05
6.0620E-07,2.300088810734E-02,-4.315106052441E-05
6.0640E-07,2.274578162469E-02,-4.318302351516E-05
6.0660E-07,2.295634946786E-02,-3.857163566631E-05
6.0680E-07,2.301258319058E-02,-3.628307644744E-05
6.0700E-07,2.295300276019E-02,-4.255632188638E-05
6.0720E-07,2.318898779340E-02,-4.359202267137E-05
6.0740E-07,2.344086025842E-02,-3.692200936843E-05
6.0760E-07,2.341687683947E-02,-3.590845566710E-05
6.0780E-07,2.306563318707E-02,-3.618982987014E-05
6.0800E-07,2.266706577502E-02,-3.781226946507E-05
6.0820E-07,2.254529767670E-02,-3.643984946889E-05
6.0840E-07,2.289939490147E-02,-3.169991046657E-05
6.0860E-07,2.308927294798E-02,-3.173427068164E-05
6.0880E-07,2.268166472204E-02,-3.073196758983E-05
6.0900E-07,2.264914247207E-02,-3.594071831090E-05
6.0920E-07,2.301488728262E-02,-4.035835776945E-05
6.0940E-07,2.330448017456E-02,-3.717200172600E-05
6.0960E-07,2.312466041185E-02,-2.981384884101E-05
6.0980E-07,2.327192393132E-02,-2.861541829538E-05
6.1000E-07,2.350129843689E-02,-3.594168083277E-05
6.1020E-07,2.350741908886E-02,-3.595258638729E-05
6.1040E-07,2.341344258748E-02,-3.059674234596E-05
6.1060E-07,2.310056150891E-02,-3.135793370661E-05
6.1080E-07,2.309751468711E-02,-3.508577187081E-05
6.1100E-07,2.325104600750E-02,-3.343076089864E-05
6.1120E-07,2.293551345356E-02,-3.171581023839E-05
6.1140E-07,2.266542059369E-02,-3.280114446302E-05
6.1160E-07,2.309162174352E-02,-3.165692387615E-05
6.1180E-07,2.328358641826E-02,-3.021624654998E-05
6.1200E-07,2.306726532988E-02,-3.340023261030E-05
6.1220E-07,2.275209319778E-02,-3.819428168704E-05
6.1240E-07,2.250439585187E-02,-3.394999605139E-05
6.1260E-07,2.264577806927E-02,-2.533099398484E-05
6.1280E-07,2.335564889945E-02,-2.375014259946E-05
6.1300E-07,2.502724113874E-02,-2.697337412742E-05
6.1320E-07,2.634054892696E-02,-3.181162656751E-05
6.1340E-07,2.673175050877E-02,-3.527632396204E-05
6.1360E-07,2.676223502494E-02,-3.427600947675E-05
6.1380E-07,2.670700107701E-02,-2.443704724778E-05
6.1400E-07,2.814667862840E-02,-2.031232317445E-05
6.1420E-07,2.921571540646E-02,-2.646268362646E-05
6.1440E-07,2.887641969137E-02,-2.727151073982E-05
6.1460E-07,2.896589185111E-02,-2.346364705359E-05
6.1480E-07,2.990897796117E-02,-2.393017051277E-05
6.1500E-07,3.108504046686E-02,-3.218465827872E-05
6.1520E-07,3.107617194764E-02,-2.979879354593E-05
6.1540E-07,2.937868707813E-02,-2.494045527187E-05
6.1560E-07,2.793970755301E-02,-3.008945699316E-05
6.1580E-07,2.784615573473E-02,-2.406048326288E-05
6.1600E-07,2.805463322438E-02,-2.089570223820E-05
6.1620E-07,2.862927694805E-02,-2.450507756789E-05
6.1640E-07,2.942422549240E-02,-3.163020935376E-05
6.1660E-07,3.033169922419E-02,-2.794937131462E-05
6.1680E-07,3.081594505347E-02,-2.600613044110E-05
6.1700E-07,3.063343237154E-02,-2.387426252012E-05
6.1720E-07,3.030433184467E-02,-2.619275980164E-05
6.1740E-07,2.974210218526E-02,-2.497255446856E-05
6.1760E-07,2.872162875719E-02,-2.256849262399E-05
6.1780E-07,2.765920017846E-02,-2.005845348817E-05
6.1800E-07,2.665820256807E-02,-1.908825867344E-05
6.1820E-07,2.603154820390E-02,-2.226182952058E-05
6.1840E-07,2.591641251929E-02,-2.596188167577E-05
6.1860E-07,2.493154355325E-02,-2.550233196002E-05
6.1880E-07,2.430046121590E-02,-2.054602530320E-05
6.1900E-07,2.442960306071E-02,-1.995077816305E-05
6.1920E-07,2.405999558978E-02,-2.044561429416E-05
6.1940E-07,2.321841199882E-02,-1.984673499596E-05
6.1960E-07,2.286195573397E-02,-1.770723046270E-05
6.1980E-07,2.266600406729E-02,-2.034802728799E-05
6.2000E-07,2.240042858757E-02,-1.968130835799E-05
6.2020E-07,2.223346061073E-02,-2.351907378529E-05
6.2040E-07,2.249272731133E-02,-2.744649903384E-05
6.2060E-07,2.256550830789E-02,-2.629878249486E-05
6.2080E-07,2.262895652093E-02,-2.688487659675E-05
6.2100E-07,2.292450941168E-02,-2.479841973168E-05
6.2120E-07,2.315790257417E-02,-2.446338039358E-05
6.2140E-07,2.340687816031E-02,-2.370372361970E-05
6.2160E-07,2.353605399840E-02,-2.383986598347E-05
6.2180E-07,2.351728086360E-02,-2.726027829108E-05
6.2200E-07,2.416825811379E-02,-2.584355504719E-05
6.2220E-07,2.479402353056E-02,-2.071965153795E-05
6.2240E-07,2.466114382260E-02,-1.915400073399E-05
6.2260E-07,2.491203886457E-02,-1.701611251105E-05
6.2280E-07,2.510696561076E-02,-1.574823510368E-05
6.2300E-07,2.496195496060E-02,-1.773742277642E-05
6.2320E-07,2.509014033712E-02,-2.291406522040E-05
6.2340E-07,2.524694479071E-02,-2.326741063503E-05
6.2360E-07,2.517019496299E-02,-1.968584855554E-05
6.2380E-07,2.472577109002E-02,-2.400700881612E-05
6.2400E-07,2.484975340776E-02,-2.187210804318E-05
6.2420E-07,2.487780251540E-02,-2.117099257653E-05
6.2440E-07,2.447206950746E-02,-2.950585999992E-05
6.2460E-07,2.414920418523E-02,-2.660280320329E-05
6.2480E-07,2.415446103550E-02,-2.036199293566E-05
6.2500E-07,2.408376852982E-02,-2.076597063337E-05
6.2520E-07,2.427983428352E-02,-2.195799950045E-05
6.2540E-07,2.417044765316E-02,-2.625154627954E-05
6.2560E-07,2.350277598016E-02,-2.726889558603E-05
6.2580E-07,2.330312742852E-02,-2.632390794811E-05
6.2600E-07,2.327291765250E-02,-3.025128779468E-05
6.2620E-07,2.346815359779E-02,-3.011532703881E-05
6.2640E-07,2.345167431049E-02,-2.417337073480E-05
6.2660E-07,2.329225284047E-02,-3.146462834907E-05
6.2680E-07,2.331031723879E-02,-3.649118094240E-05
6.2700E-07,2.324243360199E-02,-3.735669696239E-05
6.2720E-07,2.338403747417E-02,-3.532546706033E-05
6.2740E-07,2.341694156639E-02,-3.513297176455E-05
6.2760E-07,2.352377870120E-02,-3.099184849766E-05
