in s,C1 in V,C3 in V
3.5340E-07,1.717164325528E-02,-1.403693719581E-05
3.5360E-07,1.714235735126E-02,-1.382288685814E-05
3.5380E-07,1.736495136283E-02,-1.227329200879E-05
3.5400E-07,1.737337098457E-02,-1.157385459915E-05
3.5420E-07,1.692221364938E-02,-1.215933668241E-05
3.5440E-07,1.712319725193E-02,-1.073038759455E-05
3.5460E-07,1.707991356961E-02,-6.619976039979E-06
3.5480E-07,1.721575814299E-02,-9.244653347883E-06
3.5500E-07,1.746433884837E-02,-1.804333827272E-05
3.5520E-07,1.750977342017E-02,-1.608612085507E-05
3.5540E-07,1.754680327140E-02,-1.226692120359E-05
3.5560E-07,1.758054089732E-02,-1.426632250473E-05
3.5580E-07,1.765453773551E-02,-1.374618294463E-05
3.5600E-07,1.767055182718E-02,-1.157071641460E-05
3.5620E-07,1.771673564799E-02,-7.515361111614E-06
3.5640E-07,1.768611422740E-02,-6.508120100949E-06
3.5660E-07,1.754372618161E-02,-8.846292782578E-06
3.5680E-07,1.737197772600E-02,-5.925892431292E-06
3.5700E-07,1.743794144131E-02,-6.815952759240E-06
3.5720E-07,1.744588515721E-02,-8.424417626116E-06
3.5740E-07,1.731509673409E-02,-5.785836417230E-06
3.5760E-07,1.736305751838E-02,-3.395353395495E-06
3.5780E-07,1.739178183489E-02,-3.174409221861E-06
3.5800E-07,1.736323540099E-02,-9.506393920633E-06
3.5820E-07,1.735521578230E-02,-1.197501192615E-05
3.5840E-07,1.700568017550E-02,-1.137765268609E-05
3.5860E-07,1.726411334239E-02,-5.167091030630E-06
3.5880E-07,1.732303951867E-02,-5.950794506821E-06
3.5900E-07,1.735499179922E-02,-8.118175853047E-06
3.5920E-07,1.747611542232E-02,-5.473499882969E-06
3.5940E-07,1.770036905073E-02,-7.250634469127E-07
3.5960E-07,1.761124334298E-02,1.207891155031E-06
3.5980E-07,1.750747817568E-02,1.707959409800E-06
3.6000E-07,1.739157275297E-02,-4.101655583831E-06
3.6020E-07,1.739920587279E-02,-2.396248418841E-06
3.6040E-07,1.724278978072E-02,-2.455808546397E-06
3.6060E-07,1.724084704183E-02,-3.272775325927E-06
3.6080E-07,1.731726438738E-02,-9.028104085478E-06
3.6100E-07,1.744805420749E-02,-9.972552347932E-06
3.6120E-07,1.712634232827E-02,-6.219697695228E-06
3.6140E-07,1.718054111116E-02,-3.958112698051E-06
3.6160E-07,1.754893739708E-02,-5.584258910271E-06
3.6180E-07,1.753860623576E-02,-4.361282240602E-06
3.6200E-07,1.744733243249E-02,-4.328970562670E-06
3.6220E-07,1.751359603368E-02,-5.006440680477E-06
3.6240E-07,1.750846398063E-02,-2.022775400432E-06
3.6260E-07,1.751624564640E-02,2.654768574979E-06
3.6280E-07,1.754074036144E-02,2.353125113990E-06
3.6300E-07,1.765262526460E-02,-7.850739620653E-07
3.6320E-07,1.740176794119E-02,-6.437539570060E-07
3.6340E-07,1.704728468321E-02,-4.954152133318E-06
3.6360E-07,1.690625264309E-02,-3.829018536959E-06
3.6380E-07,1.738012167625E-02,-4.755676489327E-06
3.6400E-07,1.754716276191E-02,-2.355067010972E-06
3.6420E-07,1.700534443371E-02,2.891977552322E-06
3.6440E-07,1.697103963234E-02,1.382191155103E-06
3.6460E-07,1.732563464902E-02,-5.459348995242E-06
3.6480E-07,1.711460952647E-02,-7.320495832715E-06
3.6500E-07,1.724644335918E-02,3.882045719770E-06
3.6520E-07,1.737353908829E-02,5.727530691771E-06
3.6540E-07,1.751357461326E-02,2.378579713382E-07
3.6560E-07,1.748955254443E-02,-3.288308903816E-08
3.6580E-07,1.759889773093E-02,1.224076051262E-06
3.6600E-07,1.743986322545E-02,-3.324591692539E-06
3.6620E-07,1.711167306639E-02,-4.810950670394E-06
3.6640E-07,1.689786841162E-02,-1.585332814608E-06
3.6660E-07,1.707791169174E-02,2.461973626165E-06
3.6680E-07,1.692832033150E-02,-1.466539453718E-06
3.6700E-07,1.691735540517E-02,-1.273955170068E-06
3.6720E-07,1.759270862676E-02,2.652160685507E-06
3.6740E-07,1.788530410267E-02,1.899301495399E-06
3.6760E-07,1.747163250111E-02,-3.372579764578E-06
3.6780E-07,1.710663926788E-02,1.416304383424E-06
3.6800E-07,1.736381701194E-02,4.768088880924E-06
3.6820E-07,1.749608670361E-02,3.439147632567E-06
3.6840E-07,1.748848524876E-02,-1.629187490793E-06
3.6860E-07,1.721035740338E-02,-1.432876612993E-06
3.6880E-07,1.719874520786E-02,1.450671862809E-06
3.6900E-07,1.718091643415E-02,3.662924889472E-06
3.6920E-07,1.715258047916E-02,3.277182441202E-06
3.6940E-07,1.721286498941E-02,2.371830727902E-06
3.6960E-07,1.758681149222E-02,2.809048119929E-06
3.6980E-07,1.752053298987E-02,-1.089884664867E-06
3.7000E-07,1.751683005132E-02,-4.204910572621E-06
3.7020E-07,1.743693887256E-02,-7.583699003152E-08
3.7040E-07,1.705982494168E-02,-6.241330392683E-07
3.7060E-07,1.693369313143E-02,-4.296745620691E-07
3.7080E-07,1.706160330214E-02,3.106710735706E-06
3.7100E-07,1.719650491141E-02,4.701068300752E-06
3.7120E-07,1.716783554293E-02,3.462858360257E-06
3.7140E-07,1.726729660295E-02,1.860161360350E-06
3.7160E-07,1.710243667476E-02,1.067406546321E-06
3.7180E-07,1.714496412314E-02,2.183743055908E-06
3.7200E-07,1.715850229375E-02,1.080039191989E-06
3.7220E-07,1.751217204146E-02,4.146415974942E-06
3.7240E-07,1.745753227733E-02,4.632718350736E-06
3.7260E-07,1.735492427833E-02,2.559373576192E-06
3.7280E-07,1.746521382593E-02,4.039339955894E-06
3.7300E-07,1.737106177025E-02,1.282446966692E-05
3.7320E-07,1.701472098939E-02,1.010980201140E-05
3.7340E-07,1.735214986838E-02,1.237268049266E-06
3.7360E-07,1.727332039736E-02,-3.488823350523E-06
3.7380E-07,1.730593717657E-02,-1.057957995685E-06
3.7400E-07,1.716265273280E-02,4.474487017837E-06
3.7420E-07,1.704348628409E-02,9.365718115118E-06
3.7440E-07,1.745052221231E-02,7.155484568325E-06
3.7460E-07,1.773331039585E-02,2.676561523226E-06
3.7480E-07,1.730684149079E-02,-7.026021815858E-07
3.7500E-07,1.690033781342E-02,1.894717711953E-06
3.7520E-07,1.672943080775E-02,6.749663986234E-07
3.7540E-07,1.689720670693E-02,-4.027014736089E-06
3.7560E-07,1.710309791379E-02,-2.379017461094E-06
3.7580E-07,1.700997869484E-02,-3.141836028548E-06
3.7600E-07,1.711904867552E-02,-2.637961272154E-06
3.7620E-07,1.712103518657E-02,7.363280765688E-07
3.7640E-07,1.741730985232E-02,2.880165774372E-06
3.7660E-07,1.733926408924E-02,8.937578645923E-09
3.7680E-07,1.703772186302E-02,1.589456621555E-06
3.7700E-07,1.710337311961E-02,2.741744231431E-06
3.7720E-07,1.706935469992E-02,3.460526514796E-06
3.7740E-07,1.758019770496E-02,1.106321487573E-06
3.7760E-07,1.788164400496E-02,5.323242880384E-07
3.7780E-07,1.697361427359E-02,1.342629689720E-06
3.7800E-07,1.661305879243E-02,7.694722015408E-06
3.7820E-07,1.707943673246E-02,8.284352023151E-06
3.7840E-07,1.732292310335E-02,4.468239706007E-06
3.7860E-07,1.730054388754E-02,4.580676790324E-06
3.7880E-07,1.742937979288E-02,-3.065088529142E-06
3.7900E-07,1.729024439119E-02,-7.795269738885E-06
3.7920E-07,1.713933893479E-02,-4.301068324599E-06
3.7940E-07,1.732468004338E-02,-4.387404721234E-06
3.7960E-07,1.706689647399E-02,-8.119774002585E-06
3.7980E-07,1.708421441726E-02,-4.359328139577E-06
3.8000E-07,1.744080572389E-02,-2.396924000236E-06
3.8020E-07,1.745866290294E-02,-5.945687692615E-06
3.8040E-07,1.732633919455E-02,-4.538211923096E-06
3.8060E-07,1.695441273041E-02,-3.378536503765E-06
3.8080E-07,1.696390057914E-02,-3.423756871375E-06
3.8100E-07,1.690796394832E-02,-4.503234241161E-06
3.8120E-07,1.713222688995E-02,-5.232368174943E-06
3.8140E-07,1.743019423448E-02,-1.043116997930E-06
3.8160E-07,1.719509395771E-02,-6.162483941766E-06
3.8180E-07,1.710302201100E-02,-3.268503908070E-06
3.8200E-07,1.720507959835E-02,-5.254589717838E-06
3.8220E-07,1.751407706179E-02,-7.450585205111E-06
3.8240E-07,1.749959732406E-02,-1.902376625691E-06
3.8260E-07,1.750476569869E-02,1.847703058271E-06
3.8280E-07,1.765202269889E-02,-1.988466035578E-06
3.8300E-07,1.738188560121E-02,-7.945379566405E-06
3.8320E-07,1.723260344006E-02,-1.158908786997E-05
3.8340E-07,1.701112422161E-02,-9.914561312649E-06
3.8360E-07,1.693661469035E-02,-7.068148020657E-06
3.8380E-07,1.717378762551E-02,-8.811118964109E-06
3.8400E-07,1.773675768636E-02,-1.052190898732E-05
3.8420E-07,1.777861039154E-02,-8.505603622647E-06
3.8440E-07,1.711483350955E-02,-8.382981967184E-06
3.8460E-07,1.687298533507E-02,-1.476726247743E-05
3.8480E-07,1.715988251381E-02,-1.179067990557E-05
3.8500E-07,1.741160876118E-02,-4.496158797296E-06
3.8520E-07,1.745284399949E-02,-4.252528164538E-06
3.8540E-07,1.732597458176E-02,-1.290226555243E-05
3.8560E-07,1.735014985315E-02,-1.356079759822E-05
3.8580E-07,1.764277047478E-02,-5.322881553325E-06
3.8600E-07,1.744459620677E-02,-4.374895568940E-06
3.8620E-07,1.710651447065E-02,-8.005230266605E-06
3.8640E-07,1.724304123782E-02,-1.164266220108E-05
3.8660E-07,1.736843450926E-02,-1.000385428593E-05
3.8680E-07,1.751877930947E-02,-1.179838008061E-05
3.8700E-07,1.746110343374E-02,-1.403006515280E-05
3.8720E-07,1.720992526971E-02,-1.519996872917E-05
3.8740E-07,1.723360694014E-02,-1.468872069195E-05
3.8760E-07,1.746349832974E-02,-1.647160178796E-05
3.8780E-07,1.735827424563E-02,-1.233174069599E-05
3.8800E-07,1.743830745108E-02,-1.157578690723E-05
3.8820E-07,1.718161632307E-02,-1.395478504524E-05
3.8840E-07,1.694329553284E-02,-1.243100757525E-05
3.8860E-07,1.716525298543E-02,-1.043762112782E-05
3.8880E-07,1.742076925002E-02,-1.048353160545E-05
3.8900E-07,1.733049335890E-02,-1.007811738924E-05
3.8920E-07,1.714927381836E-02,-7.026632454249E-06
3.8940E-07,1.747743929736E-02,-7.733188893648E-06
3.8960E-07,1.744754570536E-02,-7.256242956969E-06
3.8980E-07,1.706682150252E-02,-1.524423747138E-05
3.9000E-07,1.725037400611E-02,-1.617116420344E-05
3.9020E-07,1.731787906028E-02,-1.208879290894E-05
3.9040E-07,1.710580713116E-02,-9.570334430787E-06
3.9060E-07,1.718718935736E-02,-1.572896349058E-05
3.9080E-07,1.750355311669E-02,-1.765133398399E-05
3.9100E-07,1.760630081408E-02,-1.312331869081E-05
3.9120E-07,1.737189949490E-02,-1.085675763712E-05
3.9140E-07,1.729649822228E-02,-1.641819453612E-05
3.9160E-07,1.745033268817E-02,-1.631428575889E-05
3.9180E-07,1.767773185857E-02,-1.163508551941E-05
3.9200E-07,1.747613637708E-02,-1.751648648456E-05
3.9220E-07,1.708131707273E-02,-2.214853404835E-05
3.9240E-07,1.719347718172E-02,-2.001651539281E-05
3.9260E-07,1.744321598671E-02,-1.105392570421E-05
3.9280E-07,1.747238407843E-02,-9.434034068140E-06
3.9300E-07,1.745731900446E-02,-8.430890131745E-06
3.9320E-07,1.747816852294E-02,-1.043452652917E-05
3.9340E-07,1.737779849209E-02,-1.656430172548E-05
3.9360E-07,1.748448382132E-02,-1.593763097003E-05
3.9380E-07,1.750536453910E-02,-1.461380380020E-05
3.9400E-07,1.725644529797E-02,-2.049832115695E-05
3.9420E-07,1.718879309483E-02,-2.177583104745E-05
3.9440E-07,1.750397873111E-02,-1.542791570351E-05
3.9460E-07,1.735165440477E-02,-1.742398994789E-05
3.9480E-07,1.702340696938E-02,-1.995944692567E-05
3.9500E-07,1.683748145588E-02,-1.651829681173E-05
3.9520E-07,1.734066712670E-02,-1.275341971591E-05
3.9540E-07,1.764553138055E-02,-1.671596611664E-05
3.9560E-07,1.752826482989E-02,-2.372000901774E-05
3.9580E-07,1.712376768701E-02,-2.767723793909E-05
3.9600E-07,1.700901431032E-02,-1.825892138109E-05
3.9620E-07,1.699852854945E-02,-1.774036544189E-05
3.9640E-07,1.745003280230E-02,-2.035861383006E-05
3.9660E-07,1.744359084405E-02,-2.074786494300E-05
3.9680E-07,1.699513853528E-02,-2.100117890910E-05
3.9700E-07,1.714542186819E-02,-2.485456443206E-05
3.9720E-07,1.695421296172E-02,-2.654326367006E-05
3.9740E-07,1.684406823479E-02,-2.153291958198E-05
3.9760E-07,1.703059957363E-02,-1.582512124256E-05
3.9780E-07,1.720500043593E-02,-1.980171683058E-05
3.9800E-07,1.730373832397E-02,-1.709058689699E-05
3.9820E-07,1.735640927218E-02,-1.281103300676E-05
3.9840E-07,1.725857988931E-02,-1.051922119037E-05
3.9860E-07,1.712216441520E-02,-1.450965530053E-05
3.9880E-07,1.727596162818E-02,-1.818168717251E-05
3.9900E-07,1.738185626455E-02,-2.187689221278E-05
3.9920E-07,1.747215078212E-02,-2.486909306422E-05
3.9940E-07,1.759654334746E-02,-2.151450454072E-05
3.9960E-07,1.730012758635E-02,-2.035342710838E-05
3.9980E-07,1.706930487417E-02,-2.303264490143E-05
4.0000E-07,1.731536262669E-02,-1.409157211706E-05
4.0020E-07,1.739348568954E-02,-1.362757119164E-05
4.0040E-07,1.706043728627E-02,-1.192227299139E-05
4.0060E-07,1.697294511832E-02,-1.246688603238E-05
4.0080E-07,1.743509764783E-02,-1.162535133586E-05
4.0100E-07,1.756390701048E-02,-1.257972991839E-05
4.0120E-07,1.744365231134E-02,-2.176168015972E-05
4.0140E-07,1.725239125080E-02,-2.096700030193E-05
4.0160E-07,1.707545532845E-02,-1.695587015525E-05
4.0180E-07,1.718628085218E-02,-1.579562085495E-05
4.0200E-07,1.713917781599E-02,-1.726793790982E-05
4.0220E-07,1.710285949521E-02,-1.461668773368E-05
4.0240E-07,1.714557087980E-02,-1.569485026226E-05
4.0260E-07,1.714567239396E-02,-2.210573996231E-05
4.0280E-07,1.719955173321E-02,-1.917247450725E-05
4.0300E-07,1.744612124749E-02,-1.922163939849E-05
4.0320E-07,1.747676455416E-02,-1.385846747831E-05
4.0340E-07,1.755999824964E-02,-1.031389529631E-05
4.0360E-07,1.711972714402E-02,-1.616141549126E-05
4.0380E-07,1.712852488272E-02,-1.849667518214E-05
4.0400E-07,1.734676170163E-02,-1.888426276669E-05
4.0420E-07,1.728685065173E-02,-1.642969394848E-05
4.0440E-07,1.688681361265E-02,-1.790687083081E-05
4.0460E-07,1.683229818009E-02,-1.926113548503E-05
4.0480E-07,1.730668968521E-02,-1.783893494681E-05
4.0500E-07,1.730398978107E-02,-1.769394646213E-05
4.0520E-07,1.709982058965E-02,-2.304299655184E-05
4.0540E-07,1.740082171746E-02,-1.972118462250E-05
4.0560E-07,1.736259092577E-02,-2.135096299276E-05
4.0580E-07,1.738000386395E-02,-2.294609057531E-05
4.0600E-07,1.732648820616E-02,-2.137626460567E-05
4.0620E-07,1.717184116133E-02,-2.082306514308E-05
4.0640E-07,1.726791593246E-02,-2.262804428861E-05
4.0660E-07,1.719043548219E-02,-2.322878869996E-05
4.0680E-07,1.680782767944E-02,-1.945883384720E-05
4.0700E-07,1.697950256057E-02,-1.494037839398E-05
4.0720E-07,1.711333268322E-02,-1.497240676359E-05
4.0740E-07,1.735094008036E-02,-1.546380868927E-05
4.0760E-07,1.738305394538E-02,-2.146931323037E-05
4.0780E-07,1.734593748115E-02,-2.244464210049E-05
4.0800E-07,1.717766006477E-02,-1.345838527009E-05
4.0820E-07,1.732477410696E-02,-1.168596478924E-05
4.0840E-07,1.727384286933E-02,-1.528037744388E-05
4.0860E-07,1.703011062928E-02,-1.676433193311E-05
4.0880E-07,1.716537638567E-02,-1.297240252421E-05
4.0900E-07,1.742864544503E-02,-1.407778444514E-05
4.0920E-07,1.707391864620E-02,-1.898879627511E-05
4.0940E-07,1.714194291271E-02,-1.535031827912E-05
4.0960E-07,1.713269394822E-02,-1.671306039021E-05
4.0980E-07,1.701354472898E-02,-2.006306513027E-05
4.1000E-07,1.709983455949E-02,-1.702114729956E-05
4.1020E-07,1.723697134294E-02,-1.311935963855E-05
4.1040E-07,1.731039076112E-02,-1.606687041745E-05
4.1060E-07,1.743402336724E-02,-1.860016262904E-05
4.1080E-07,1.736223283224E-02,-1.642953413353E-05
4.1100E-07,1.711694062687E-02,-1.536689544842E-05
4.1120E-07,1.699153850786E-02,-1.485197166726E-05
4.1140E-07,1.722763949074E-02,-1.254541328922E-05
4.1160E-07,1.711419369094E-02,-1.305053750798E-05
4.1180E-07,1.701906607486E-02,-1.713818996027E-05
4.1200E-07,1.700175511651E-02,-1.711867800728E-05
4.1220E-07,1.706028920598E-02,-1.658743857220E-05
4.1240E-07,1.676944927312E-02,-1.494507114217E-05
4.1260E-07,1.677929195575E-02,-1.425209170953E-05
4.1280E-07,1.717160646804E-02,-1.406069877371E-05
4.1300E-07,1.730954744853E-02,-1.567606474087E-05
4.1320E-07,1.723113567568E-02,-1.465758583323E-05
4.1340E-07,1.766147003509E-02,-1.383137157932E-05
4.1360E-07,1.788830249570E-02,-1.333893085644E-05
4.1380E-07,1.764802639373E-02,-1.684471159056E-05
4.1400E-07,1.737146596424E-02,-1.451612054184E-05
4.1420E-07,1.735823373310E-02,-1.326459510997E-05
4.1440E-07,1.742846290581E-02,-1.249492629245E-05
4.1460E-07,1.746759940870E-02,-1.303875478730E-05
4.1480E-07,1.732369004749E-02,-1.040823696927E-05
4.1500E-07,1.729705655016E-02,-1.115609104559E-05
4.1520E-07,1.733256974258E-02,-1.547636142746E-05
4.1540E-07,1.695963605307E-02,-1.680804858730E-05
4.1560E-07,1.702646589838E-02,-1.237993216887E-05
4.1580E-07,1.715203844942E-02,-1.233392725513E-05
4.1600E-07,1.685826578178E-02,-1.275442219153E-05
4.1620E-07,1.706538354047E-02,-1.464675473795E-05
4.1640E-07,1.742060487159E-02,-1.910610045120E-05
4.1660E-07,1.729542114772E-02,-2.163857905940E-05
4.1680E-07,1.721811345778E-02,-1.502173146978E-05
4.1700E-07,1.724795955233E-02,-7.824268888686E-06
4.1720E-07,1.714348657988E-02,-1.161316181347E-05
4.1740E-07,1.738698645495E-02,-1.243844623492E-05
4.1760E-07,1.745421211235E-02,-7.734460148963E-06
4.1780E-07,1.730358791538E-02,-7.647985730323E-06
4.1800E-07,1.702088587917E-02,-1.361801861599E-05
4.1820E-07,1.700166291557E-02,-1.422870787606E-05
4.1840E-07,1.700233207084E-02,-1.258069607243E-05
4.1860E-07,1.717558647506E-02,-1.355192786828E-05
4.1880E-07,1.751460093074E-02,-1.672524264828E-05
4.1900E-07,1.726505304687E-02,-2.079081157968E-05
4.1920E-07,1.718184775673E-02,-2.101642670855E-05
4.1940E-07,1.750575941987E-02,-1.342004420981E-05
4.1960E-07,1.763794529252E-02,-8.821427028629E-06
4.1980E-07,1.737409508787E-02,-1.625287323073E-05
4.2000E-07,1.697895075195E-02,-1.750104981289E-05
4.2020E-07,1.675832369365E-02,-1.588824814931E-05
4.2040E-07,1.682306365110E-02,-9.328803185377E-06
4.2060E-07,1.735160597600E-02,-1.157965152338E-05
4.2080E-07,1.749318097718E-02,-1.489618229494E-05
4.2100E-07,1.731054629199E-02,-1.244110497460E-05
4.2120E-07,1.723029282875E-02,-9.292590569707E-06
4.2140E-07,1.721697631292E-02,-1.741471341625E-05
4.2160E-07,1.728655588813E-02,-1.691806665436E-05
4.2180E-07,1.728216423653E-02,-1.261077034101E-05
4.2200E-07,1.706429482438E-02,-1.552341240272E-05
4.2220E-07,1.728566088714E-02,-1.689890338853E-05
4.2240E-07,1.746776285581E-02,-1.221005613730E-05
4.2260E-07,1.735763861798E-02,-1.057084868476E-05
4.2280E-07,1.713068787940E-02,-1.162518425659E-05
4.2300E-07,1.721742847003E-02,-1.499238363281E-05
4.2320E-07,1.743597961031E-02,-1.586326616630E-05
4.2340E-07,1.721423822455E-02,-1.421080133692E-05
4.2360E-07,1.688179238699E-02,-1.523318118230E-05
4.2380E-07,1.688038469292E-02,-1.513670380041E-05
4.2400E-07,1.693370151334E-02,-8.304592732343E-06
4.2420E-07,1.705040088855E-02,-6.422510135922E-06
4.2440E-07,1.715292925946E-02,-6.419371951375E-06
4.2460E-07,1.704996596090E-02,-6.681780841204E-06
4.2480E-07,1.695668515749E-02,-3.852903608235E-06
4.2500E-07,1.723070121370E-02,-7.496466625484E-06
4.2520E-07,1.734987604432E-02,-9.740893308076E-06
4.2540E-07,1.723237200640E-02,-1.108394185827E-05
4.2560E-07,1.711503886618E-02,-1.112927845493E-05
4.2580E-07,1.726100877859E-02,-1.220478224382E-05
4.2600E-07,1.746323290281E-02,-1.476962338016E-05
4.2620E-07,1.731128715910E-02,-1.171001693979E-05
4.2640E-07,1.708426424302E-02,-9.605936843906E-06
4.2660E-07,1.738393357955E-02,-8.480657961222E-06
4.2680E-07,1.766362744384E-02,-8.724993232640E-06
4.2700E-07,1.734457635321E-02,-1.031133825705E-05
4.2720E-07,1.704911985435E-02,-1.319436370209E-05
4.2740E-07,1.724037299864E-02,-1.173679320887E-05
4.2760E-07,1.736308452673E-02,-6.728824552151E-06
4.2780E-07,1.722580897622E-02,-4.955655846748E-06
4.2800E-07,1.715360679664E-02,-1.452241143957E-05
4.2820E-07,1.722122454084E-02,-1.917414529994E-05
4.2840E-07,1.724717211910E-02,-1.584894093499E-05
4.2860E-07,1.743975984864E-02,-1.098444978521E-05
4.2880E-07,1.736969738267E-02,-1.174760977552E-05
4.2900E-07,1.750225205906E-02,-1.049422467873E-05
4.2920E-07,1.743820640258E-02,-1.377165890113E-05
4.2940E-07,1.766675529070E-02,-1.426681647823E-05
4.2960E-07,1.782095762901E-02,-1.019458616898E-05
4.2980E-07,1.765429000370E-02,-1.009038681910E-05
4.3000E-07,1.741159479134E-02,-1.130094877258E-05
4.3020E-07,1.734613073058E-02,-6.793883766981E-06
4.3040E-07,1.735386769287E-02,-9.859098259362E-06
4.3060E-07,1.748263700865E-02,-1.231610062346E-05
4.3080E-07,1.741985189728E-02,-9.878145296129E-06
4.3100E-07,1.724075390957E-02,-9.451214175674E-06
4.3120E-07,1.716363900341E-02,-5.385914023968E-06
4.3140E-07,1.663037533872E-02,-6.714942444119E-06
4.3160E-07,1.692845583893E-02,-1.173357511685E-05
4.3180E-07,1.709220656194E-02,-8.149877328429E-06
4.3200E-07,1.724859098904E-02,-1.789104145023E-06
4.3220E-07,1.719289370812E-02,-7.273226927968E-06
4.3240E-07,1.710745929740E-02,-1.451467494294E-05
4.3260E-07,1.734320917167E-02,-1.447400930152E-05
4.3280E-07,1.750791356899E-02,-1.189167569205E-05
4.3300E-07,1.748251174577E-02,-8.998102460059E-06
4.3320E-07,1.730237300508E-02,-9.396797183904E-06
4.3340E-07,1.706186640076E-02,-8.460739206526E-06
4.3360E-07,1.714975857176E-02,-9.529821339997E-06
4.3380E-07,1.713098264299E-02,-8.281768251213E-06
4.3400E-07,1.707811797969E-02,-6.867151223153E-07
4.3420E-07,1.691219587810E-02,1.020370099691E-06
4.3440E-07,1.713515543379E-02,-4.748041693124E-06
4.3460E-07,1.699664634652E-02,-5.753277752551E-06
4.3480E-07,1.683100969531E-02,-6.891007672998E-06
4.3500E-07,1.719294865616E-02,-9.294726278636E-06
4.3520E-07,1.752300285734E-02,-5.257226664576E-06
4.3540E-07,1.704787886702E-02,-4.967503946277E-06
4.3560E-07,1.686022854410E-02,-6.549018200490E-06
4.3580E-07,1.713497336023E-02,-4.923496719452E-06
4.3600E-07,1.741271424107E-02,-3.010598458378E-07
4.3620E-07,1.732568633743E-02,-7.866212613904E-07
4.3640E-07,1.738397083245E-02,-6.093189630661E-06
4.3660E-07,1.755759776570E-02,-9.079361099753E-06
4.3680E-07,1.751129380427E-02,-7.232255749435E-07
4.3700E-07,1.750752567314E-02,-3.856935303661E-06
4.3720E-07,1.705493177287E-02,-9.325011212381E-06
4.3740E-07,1.669241585769E-02,-1.158566637710E-05
4.3760E-07,1.684885337017E-02,-1.211879453436E-05
4.3780E-07,1.719786045142E-02,-9.557324040683E-06
4.3800E-07,1.706516188569E-02,-3.065429951998E-06
4.3820E-07,1.707332818769E-02,-5.954586479815E-06
4.3840E-07,1.728686229326E-02,-9.648505736145E-06
4.3860E-07,1.752099632286E-02,-9.270514313134E-06
4.3880E-07,1.736937467940E-02,-7.872874427590E-06
4.3900E-07,1.724983477034E-02,-9.066546846183E-06
4.3920E-07,1.720134778880E-02,-4.741656359287E-06
4.3940E-07,1.746275234036E-02,-7.416806135330E-06
4.3960E-07,1.744884722866E-02,-6.970290418717E-06
4.3980E-07,1.722123245709E-02,-3.339062210176E-06
4.4000E-07,1.699644471519E-02,-5.273752983662E-06
4.4020E-07,1.711138808168E-02,-5.291485179219E-06
4.4040E-07,1.731757870875E-02,-5.350064624104E-06
4.4060E-07,1.720282859169E-02,-5.654228802773E-06
4.4080E-07,1.731919082813E-02,-8.652437243614E-06
4.4100E-07,1.731806998141E-02,-8.838440056893E-06
4.4120E-07,1.715248455293E-02,-9.395823765549E-06
4.4140E-07,1.722784438170E-02,-1.684875781462E-05
4.4160E-07,1.727827829309E-02,-1.769255897776E-05
4.4180E-07,1.726864469238E-02,-7.764861311767E-06
4.4200E-07,1.744507211260E-02,-4.075765125486E-07
4.4220E-07,1.764220097102E-02,-3.106575038287E-06
4.4240E-07,1.759446184151E-02,-5.909743856641E-06
4.4260E-07,1.745704752393E-02,-1.888479989024E-06
4.4280E-07,1.729430542327E-02,-7.777908023450E-06
4.4300E-07,1.754881492816E-02,-1.259827571735E-05
4.4320E-07,1.748792505823E-02,-7.874261911961E-06
4.4340E-07,1.730270921253E-02,-4.997142355892E-06
4.4360E-07,1.694111344405E-02,-8.369317788633E-06
4.4380E-07,1.692194077186E-02,-1.405862844363E-05
4.4400E-07,1.716484366916E-02,-1.437918091938E-05
4.4420E-07,1.744171236642E-02,-7.993120651695E-06
4.4440E-07,1.751343538053E-02,-1.119842021540E-05
4.4460E-07,1.719061336480E-02,-1.513863610849E-05
4.4480E-07,1.703992630355E-02,-1.128056510166E-05
4.4500E-07,1.726422882639E-02,-3.584356371317E-06
4.4520E-07,1.717766704969E-02,-5.872942831371E-06
4.4540E-07,1.690831179731E-02,-1.004454172030E-05
4.4560E-07,1.730480794795E-02,-1.041859588400E-05
4.4580E-07,1.756997457705E-02,-9.293542195114E-06
4.4600E-07,1.756877643056E-02,-1.027149348334E-05
4.4620E-07,1.763021950610E-02,-1.606837413088E-05
4.4640E-07,1.740692933090E-02,-1.682837414369E-05
4.4660E-07,1.722575728782E-02,-4.703496906910E-06
4.4680E-07,1.727626849897E-02,5.173166468461E-08
4.4700E-07,1.713865161873E-02,-3.106945518408E-06
4.4720E-07,1.698003713973E-02,-7.393516737971E-06
4.4740E-07,1.701704370789E-02,-1.274898848310E-05
4.4760E-07,1.698257871903E-02,-1.300421296433E-05
4.4780E-07,1.695912848227E-02,-1.116806990281E-05
4.4800E-07,1.725441687740E-02,-1.082379217074E-05
4.4820E-07,1.741942581721E-02,-8.491329241547E-06
4.4840E-07,1.728024804033E-02,-6.041976202282E-06
4.4860E-07,1.699734530412E-02,-8.817315425727E-06
4.4880E-07,1.670767883770E-02,-1.177514153347E-05
4.4900E-07,1.692853779532E-02,-1.226885351166E-05
4.4920E-07,1.709911697544E-02,-1.189871481434E-05
4.4940E-07,1.734571349807E-02,-9.122365850957E-06
4.4960E-07,1.741497316398E-02,-8.040869001302E-06
4.4980E-07,1.749487691559E-02,-1.138332611695E-05
4.5000E-07,1.699211639352E-02,-1.201858329401E-05
