in s,C1 in V,C3 in V
4.8200E-07,2.308173342608E-02,-3.666005487181E-05
4.8220E-07,2.341943238862E-02,-4.125112340412E-05
4.8240E-07,2.347632362507E-02,-4.122786762751E-05
4.8260E-07,2.317166146822E-02,-4.159314929135E-05
4.8280E-07,2.286567450501E-02,-4.357342131994E-05
4.8300E-07,2.302813208662E-02,-4.531888736970E-05
4.8320E-07,2.313587306999E-02,-4.040615911222E-05
4.8340E-07,2.318895426579E-02,-3.730273292027E-05
4.8360E-07,2.331939763390E-02,-3.979026124440E-05
4.8380E-07,2.326172129251E-02,-3.924383976124E-05
4.8400E-07,2.318537752144E-02,-3.449695686437E-05
4.8420E-07,2.320499164052E-02,-3.873067860118E-05
4.8440E-07,2.315106620081E-02,-4.040996784902E-05
4.8460E-07,2.339178468101E-02,-4.324815122969E-05
4.8480E-07,2.341747940518E-02,-4.180138668604E-05
4.8500E-07,2.326434156857E-02,-4.507112110592E-05
4.8520E-07,2.332609384321E-02,-5.014824661053E-05
4.8540E-07,2.357293344103E-02,-4.876416752673E-05
4.8560E-07,2.350835134275E-02,-4.466859184764E-05
4.8580E-07,2.338167470880E-02,-4.466448555327E-05
4.8600E-07,2.342571229674E-02,-5.028201526589E-05
4.8620E-07,2.344029308297E-02,-5.111318611167E-05
4.8640E-07,2.319163507782E-02,-4.638677517510E-05
4.8660E-07,2.301647379063E-02,-4.416482689417E-05
4.8680E-07,2.295047468506E-02,-4.787722778134E-05
4.8700E-07,2.298955204897E-02,-5.118782016076E-05
4.8720E-07,2.325719692744E-02,-4.956620418094E-05
4.8740E-07,2.334880228154E-02,-4.627709545753E-05
4.8760E-07,2.334426674061E-02,-4.771117743663E-05
4.8780E-07,2.315839431249E-02,-5.349609319679E-05
4.8800E-07,2.298672036268E-02,-5.402056815661E-05
4.8820E-07,2.309179869480E-02,-4.694878206215E-05
4.8840E-07,2.296763057820E-02,-4.440770660154E-05
4.8860E-07,2.314389501698E-02,-4.908142339996E-05
4.8880E-07,2.311431854032E-02,-4.998335343413E-05
4.8900E-07,2.309154118411E-02,-4.790877549536E-05
4.8920E-07,2.316307839938E-02,-4.716128444857E-05
4.8940E-07,2.339183031581E-02,-4.339642085693E-05
4.8960E-07,2.345917331986E-02,-4.250729241035E-05
4.8980E-07,2.342926436104E-02,-4.206945298798E-05
4.9000E-07,2.369799376465E-02,-4.472486990131E-05
4.9020E-07,2.337189116515E-02,-4.871563258208E-05
4.9040E-07,2.291040127166E-02,-4.963929093070E-05
4.9060E-07,2.311571924947E-02,-4.976402706094E-05
4.9080E-07,2.346414052881E-02,-4.736333925835E-05
4.9100E-07,2.346688141115E-02,-4.745301649533E-05
4.9120E-07,2.341003906913E-02,-4.649470260925E-05
4.9140E-07,2.331579108723E-02,-4.765634749643E-05
4.9160E-07,2.328677200712E-02,-4.147528343461E-05
4.9180E-07,2.316698483191E-02,-3.962443572096E-05
4.9200E-07,2.316076452844E-02,-3.785308877564E-05
4.9220E-07,2.342305756174E-02,-3.794671360961E-05
4.9240E-07,2.355458266102E-02,-4.230271827988E-05
4.9260E-07,2.304944028147E-02,-4.372675603814E-05
4.9280E-07,2.307342602871E-02,-4.167614801414E-05
4.9300E-07,2.341811084189E-02,-4.094252314977E-05
4.9320E-07,2.345266849734E-02,-4.252326133288E-05
4.9340E-07,2.312214490958E-02,-4.269470738805E-05
4.9360E-07,2.295198156498E-02,-3.739172246865E-05
4.9380E-07,2.314330129884E-02,-3.494165994785E-05
4.9400E-07,2.328334194608E-02,-3.577494014613E-05
4.9420E-07,2.309721340425E-02,-3.486445367894E-05
4.9440E-07,2.334764371626E-02,-3.930785431154E-05
4.9460E-07,2.350780651905E-02,-4.200223804078E-05
4.9480E-07,2.321383780800E-02,-3.863669008575E-05
4.9500E-07,2.311614439823E-02,-3.759449141658E-05
4.9520E-07,2.341405679472E-02,-3.486898977868E-05
4.9540E-07,2.335033430718E-02,-3.459167935512E-05
4.9560E-07,2.294113631360E-02,-3.133149322681E-05
4.9580E-07,2.317427475937E-02,-2.706521869264E-05
4.9600E-07,2.349211140536E-02,-2.121290283836E-05
4.9620E-07,2.342558982782E-02,-2.040727565623E-05
4.9640E-07,2.331828423776E-02,-2.711748963780E-05
4.9660E-07,2.352949515916E-02,-3.490523890219E-05
4.9680E-07,2.348107430153E-02,-3.348343613184E-05
4.9700E-07,2.322724466212E-02,-2.748058260045E-05
4.9720E-07,2.294100825675E-02,-2.248847921006E-05
4.9740E-07,2.323429523967E-02,-2.130196512304E-05
4.9760E-07,2.323746779002E-02,-2.141071249358E-05
4.9780E-07,2.335645356216E-02,-2.331236981414E-05
4.9800E-07,2.349675032310E-02,-2.665655974857E-05
4.9820E-07,2.331680995412E-02,-2.312285870872E-05
4.9840E-07,2.314616930671E-02,-1.958905848301E-05
4.9860E-07,2.332691713236E-02,-2.009954823739E-05
4.9880E-07,2.360671530478E-02,-2.473837806470E-05
4.9900E-07,2.330319448374E-02,-2.646921750716E-05
4.9920E-07,2.285015587695E-02,-1.775570715404E-05
4.9940E-07,2.272321614437E-02,-1.420478744991E-05
4.9960E-07,2.267438923009E-02,-2.287220283038E-05
4.9980E-07,2.299202703871E-02,-2.553376265428E-05
5.0000E-07,2.339898054488E-02,-1.820928406529E-05
5.0020E-07,2.320382003672E-02,-1.579537148214E-05
5.0040E-07,2.312575145625E-02,-1.604250956885E-05
5.0060E-07,2.337539945729E-02,-1.542998402006E-05
5.0080E-07,2.367522898130E-02,-1.482070515491E-05
5.0100E-07,2.349660363980E-02,-1.922257336415E-05
5.0120E-07,2.319957925938E-02,-1.922975441999E-05
5.0140E-07,2.295276620425E-02,-1.496269301138E-05
5.0160E-07,2.296095858328E-02,-1.263076745532E-05
5.0180E-07,2.320726639591E-02,-1.126049504242E-05
5.0200E-07,2.328790263273E-02,-1.153750790841E-05
5.0220E-07,2.331609935500E-02,-1.342904827184E-05
5.0240E-07,2.319531054236E-02,-1.170309538580E-05
5.0260E-07,2.330943527631E-02,-5.218635020772E-06
5.0280E-07,2.339955470525E-02,1.349432406953E-06
5.0300E-07,2.329470035620E-02,-2.514636876056E-06
5.0320E-07,2.323826034553E-02,-1.571756308893E-06
5.0340E-07,2.333583687432E-02,-4.893662488082E-06
5.0360E-07,2.343459385447E-02,-5.862853756169E-06
5.0380E-07,2.330085872672E-02,-4.204109204927E-06
5.0400E-07,2.322541321628E-02,-9.693477172352E-07
5.0420E-07,2.335366378538E-02,-4.693115303286E-06
5.0440E-07,2.334126229398E-02,-9.647058192581E-07
5.0460E-07,2.338217622600E-02,4.500018563180E-07
5.0480E-07,2.333259959705E-02,9.981161113882E-07
5.0500E-07,2.325071864761E-02,2.699292371056E-06
5.0520E-07,2.303868816234E-02,5.141267938545E-06
5.0540E-07,2.297543971799E-02,4.891121214263E-06
5.0560E-07,2.331746979617E-02,8.824098216375E-06
5.0580E-07,2.336063007824E-02,1.297084718384E-05
5.0600E-07,2.329418347217E-02,7.392978588126E-06
5.0620E-07,2.350185257383E-02,6.051655219873E-06
5.0640E-07,2.326679187827E-02,5.971427088610E-06
5.0660E-07,2.305656163953E-02,9.170772613963E-06
5.0680E-07,2.316106813960E-02,8.335746744654E-06
5.0700E-07,2.324506086297E-02,5.795074639848E-06
5.0720E-07,2.361346832477E-02,6.868397830061E-06
5.0740E-07,2.339570927434E-02,9.804332176230E-06
5.0760E-07,2.310642884113E-02,1.118636803143E-05
5.0780E-07,2.302315742709E-02,1.190149804019E-05
5.0800E-07,2.296092086472E-02,1.625598847308E-05
5.0820E-07,2.324389996938E-02,1.755369651505E-05
5.0840E-07,2.300089136697E-02,1.791889883020E-05
5.0860E-07,2.302951882593E-02,2.055812199973E-05
5.0880E-07,2.333361706696E-02,2.064842080139E-05
5.0900E-07,2.351688225754E-02,1.973790127226E-05
5.0920E-07,2.352135865949E-02,1.936197366007E-05
5.0940E-07,2.363224006258E-02,2.015304035880E-05
5.0960E-07,2.350851711817E-02,2.352346825787E-05
5.0980E-07,2.333256513812E-02,2.402449568175E-05
5.1000E-07,2.307622418739E-02,2.398849782907E-05
5.1020E-07,2.293056068011E-02,2.393175690808E-05
5.1040E-07,2.300424831919E-02,2.813417558931E-05
5.1060E-07,2.316669658758E-02,3.061670494639E-05
5.1080E-07,2.336353254504E-02,2.507189830207E-05
5.1100E-07,2.344071497209E-02,2.185568456911E-05
5.1120E-07,2.329128240235E-02,2.731673206576E-05
5.1140E-07,2.298174849711E-02,3.490042957850E-05
5.1160E-07,2.301938836463E-02,3.169076211192E-05
5.1180E-07,2.316212705337E-02,2.832639777475E-05
5.1200E-07,2.341404375620E-02,3.306053859555E-05
5.1220E-07,2.357279467396E-02,3.611010025628E-05
5.1240E-07,2.310701604001E-02,3.284219746851E-05
5.1260E-07,2.294870656915E-02,2.803805127182E-05
5.1280E-07,2.324132765643E-02,2.697060649656E-05
5.1300E-07,2.324204151519E-02,3.135548086279E-05
5.1320E-07,2.320426986553E-02,3.512825287320E-05
5.1340E-07,2.340123993345E-02,3.381336584129E-05
5.1360E-07,2.369020604528E-02,3.486513925158E-05
5.1380E-07,2.341266819276E-02,3.824728430622E-05
5.1400E-07,2.313026371412E-02,3.487930299156E-05
5.1420E-07,2.319193962030E-02,2.911001892202E-05
5.1440E-07,2.329033245333E-02,3.276017076709E-05
5.1460E-07,2.346220756881E-02,3.291344597378E-05
5.1480E-07,2.331065856852E-02,2.784118057602E-05
5.1500E-07,2.308512809686E-02,2.503656168841E-05
5.1520E-07,2.318247412331E-02,2.779473514669E-05
5.1540E-07,2.332822424360E-02,3.095535190218E-05
5.1560E-07,2.335456623696E-02,2.801265969314E-05
5.1580E-07,2.318582083099E-02,2.609148920887E-05
5.1600E-07,2.299860636704E-02,2.939129016735E-05
5.1620E-07,2.312227622606E-02,2.860929566809E-05
5.1640E-07,2.311619003303E-02,2.810317009129E-05
5.1660E-07,2.315466902219E-02,3.028067649715E-05
5.1680E-07,2.340124226175E-02,3.424467222207E-05
5.1700E-07,2.335831061937E-02,3.929351653346E-05
5.1720E-07,2.286446751095E-02,3.281203174405E-05
5.1740E-07,2.279835524969E-02,2.909629159980E-05
5.1760E-07,2.313939067535E-02,3.515267243051E-05
5.1780E-07,2.309268857352E-02,3.448346547224E-05
5.1800E-07,2.334230677225E-02,3.077595114150E-05
5.1820E-07,2.324109249748E-02,3.106376865320E-05
5.1840E-07,2.328916597180E-02,3.133290616237E-05
5.1860E-07,2.328347512521E-02,3.715208071657E-05
5.1880E-07,2.325042947195E-02,3.950139685907E-05
5.1900E-07,2.331567979418E-02,3.098568293639E-05
5.1920E-07,2.355915452354E-02,2.461065101810E-05
5.1940E-07,2.335860817693E-02,3.003960197233E-05
5.1960E-07,2.320658327080E-02,2.928251634725E-05
5.1980E-07,2.293422264047E-02,2.827580637672E-05
5.2000E-07,2.317923079245E-02,3.024539278262E-05
5.2020E-07,2.326683937572E-02,2.846345940047E-05
5.2040E-07,2.307741721161E-02,2.679530541786E-05
5.2060E-07,2.322976761498E-02,2.446921199002E-05
5.2080E-07,2.351237651892E-02,2.440809366666E-05
5.2100E-07,2.357820146717E-02,3.002933954262E-05
5.2120E-07,2.338727009483E-02,2.908745083400E-05
5.2140E-07,2.347930758260E-02,2.589881076851E-05
5.2160E-07,2.364701782353E-02,3.125464852341E-05
5.2180E-07,2.335460721515E-02,3.626835459285E-05
5.2200E-07,2.322268444113E-02,3.093335909211E-05
5.2220E-07,2.339101308025E-02,2.332165149414E-05
5.2240E-07,2.351014879532E-02,2.448367989995E-05
5.2260E-07,2.317496486939E-02,2.500958313607E-05
5.2280E-07,2.311179419048E-02,2.514209543728E-05
5.2300E-07,2.324266736396E-02,2.478878881224E-05
5.2320E-07,2.324148784392E-02,2.328202343919E-05
5.2340E-07,2.323833159171E-02,2.209766499140E-05
5.2360E-07,2.305657281540E-02,2.070581634902E-05
5.2380E-07,2.305657421239E-02,1.949619857036E-05
5.2400E-07,2.337276567705E-02,2.148519895413E-05
5.2420E-07,2.336156978272E-02,1.912946218066E-05
5.2440E-07,2.315382151864E-02,1.859390485474E-05
5.2460E-07,2.310547144152E-02,1.982861004212E-05
5.2480E-07,2.334778481163E-02,2.092457405665E-05
5.2500E-07,2.315080356784E-02,2.016703217663E-05
5.2520E-07,2.320947176777E-02,1.412950327062E-05
5.2540E-07,2.334212376736E-02,1.201986643859E-05
5.2560E-07,2.344686868601E-02,1.613453208842E-05
5.2580E-07,2.324141287245E-02,1.497938056850E-05
5.2600E-07,2.333816518076E-02,1.134221545794E-05
5.2620E-07,2.344337995164E-02,1.177026193031E-05
5.2640E-07,2.341047911905E-02,1.142678131722E-05
5.2660E-07,2.316513289697E-02,8.977459384135E-06
5.2680E-07,2.330779894255E-02,6.701309340081E-06
5.2700E-07,2.333763758652E-02,5.114388572059E-06
5.2720E-07,2.322137919255E-02,6.013243844739E-06
5.2740E-07,2.290798914619E-02,6.049592154106E-06
5.2760E-07,2.304812292568E-02,2.236722609034E-06
5.2780E-07,2.316562789492E-02,-1.299074558534E-06
5.2800E-07,2.317780819722E-02,3.897365313081E-07
5.2820E-07,2.335864962079E-02,-1.881328584620E-06
5.2840E-07,2.356218597852E-02,-3.172741631041E-06
5.2860E-07,2.358199381270E-02,-5.528835473577E-06
5.2880E-07,2.356966915540E-02,-4.493295481422E-06
5.2900E-07,2.307027443312E-02,-4.967549337069E-06
5.2920E-07,2.292639906518E-02,-1.028434092737E-05
5.2940E-07,2.285620342009E-02,-1.538646787963E-05
5.2960E-07,2.321646460332E-02,-1.365283800847E-05
5.2980E-07,2.373441033997E-02,-1.319835519976E-05
5.3000E-07,2.343455054797E-02,-1.811563278175E-05
5.3020E-07,2.315123430453E-02,-1.507103041373E-05
5.3040E-07,2.325391494669E-02,-1.563931907154E-05
5.3060E-07,2.323082280345E-02,-1.848213773779E-05
5.3080E-07,2.305564847775E-02,-2.045783399231E-05
5.3100E-07,2.294011465274E-02,-2.089368969760E-05
5.3120E-07,2.320316066034E-02,-2.135093648545E-05
5.3140E-07,2.335889968090E-02,-2.185825229249E-05
5.3160E-07,2.337471120991E-02,-2.296978187374E-05
5.3180E-07,2.354386313818E-02,-2.186781380884E-05
5.3200E-07,2.342387712561E-02,-2.197938467003E-05
5.3220E-07,2.315192301758E-02,-2.780013297311E-05
5.3240E-07,2.295287935995E-02,-2.490854131616E-05
5.3260E-07,2.286544912495E-02,-3.052287724427E-05
5.3280E-07,2.322782068513E-02,-3.915683392994E-05
5.3300E-07,2.338917138986E-02,-3.382946912757E-05
5.3320E-07,2.304546399973E-02,-2.838948209397E-05
5.3340E-07,2.280916371383E-02,-3.195517387799E-05
5.3360E-07,2.310367957689E-02,-3.228144905157E-05
5.3380E-07,2.323067425750E-02,-3.591173727624E-05
5.3400E-07,2.326936419122E-02,-4.339501903019E-05
5.3420E-07,2.336169690825E-02,-4.660034215636E-05
5.3440E-07,2.336013135500E-02,-4.126253638975E-05
5.3460E-07,2.326423446648E-02,-4.368150745145E-05
5.3480E-07,2.297038962133E-02,-4.978869127668E-05
5.3500E-07,2.288615475409E-02,-5.291601464710E-05
5.3520E-07,2.291307696141E-02,-4.966974760033E-05
5.3540E-07,2.330858032219E-02,-4.578031980059E-05
5.3560E-07,2.335529406555E-02,-4.768058190681E-05
5.3580E-07,2.314319000579E-02,-4.658539815433E-05
5.3600E-07,2.330077211373E-02,-4.019792832992E-05
5.3620E-07,2.336576725356E-02,-4.747283382900E-05
5.3640E-07,2.327176607214E-02,-5.184382217563E-05
5.3660E-07,2.308117742650E-02,-5.062554216571E-05
5.3680E-07,2.292077154852E-02,-5.237082968093E-05
5.3700E-07,2.313642348163E-02,-5.382932460494E-05
5.3720E-07,2.324620964937E-02,-5.598333057574E-05
5.3740E-07,2.290122215636E-02,-5.239598321355E-05
5.3760E-07,2.293405500241E-02,-5.206850458495E-05
5.3780E-07,2.322248187847E-02,-5.603163408674E-05
5.3800E-07,2.348332810216E-02,-5.641324835456E-05
5.3820E-07,2.349297148176E-02,-5.879971951804E-05
5.3840E-07,2.347398926504E-02,-5.954669479839E-05
5.3860E-07,2.338765007444E-02,-5.855453208647E-05
5.3880E-07,2.307714293711E-02,-6.414453441835E-05
5.3900E-07,2.304304395802E-02,-7.082023172266E-05
5.3920E-07,2.326254318468E-02,-6.397552833519E-05
5.3940E-07,2.333160075359E-02,-5.692195937596E-05
5.3960E-07,2.311395951547E-02,-6.321168484725E-05
5.3980E-07,2.295667869039E-02,-7.047973990999E-05
5.4000E-07,2.311709620990E-02,-6.860062422789E-05
5.4020E-07,2.313701952808E-02,-6.725668235309E-05
5.4040E-07,2.313231821172E-02,-6.764369894377E-05
5.4060E-07,2.341279811226E-02,-7.151030077226E-05
5.4080E-07,2.356125931256E-02,-6.395110877789E-05
5.4100E-07,2.328454847448E-02,-6.863276705704E-05
5.4120E-07,2.293822313659E-02,-7.495569995231E-05
5.4140E-07,2.316730846651E-02,-7.451564537920E-05
5.4160E-07,2.358343456872E-02,-7.101712225563E-05
5.4180E-07,2.369071687572E-02,-7.257128524221E-05
5.4200E-07,2.341918232851E-02,-7.521103740297E-05
5.4220E-07,2.328644650988E-02,-7.770175289921E-05
5.4240E-07,2.315847813152E-02,-8.012477735616E-05
5.4260E-07,2.309675891884E-02,-7.765987001918E-05
5.4280E-07,2.319084764458E-02,-7.611304678581E-05
5.4300E-07,2.341497880407E-02,-7.424105926044E-05
5.4320E-07,2.326331664808E-02,-7.418721456639E-05
5.4340E-07,2.313861721195E-02,-7.775977001152E-05
5.4360E-07,2.306966208853E-02,-8.438767295889E-05
5.4380E-07,2.306494074874E-02,-8.748340232856E-05
5.4400E-07,2.321794261225E-02,-8.012595436163E-05
5.4420E-07,2.316103321500E-02,-7.470521599613E-05
5.4440E-07,2.287474791519E-02,-7.892476076818E-05
5.4460E-07,2.293765177019E-02,-8.406151680834E-05
5.4480E-07,2.325679319911E-02,-8.161774928308E-05
5.4500E-07,2.327656145208E-02,-7.618629884533E-05
5.4520E-07,2.335933879949E-02,-7.724906866066E-05
5.4540E-07,2.339672488160E-02,-8.033448270149E-05
5.4560E-07,2.308947178535E-02,-8.202772409282E-05
5.4580E-07,2.323127030395E-02,-7.983303208462E-05
5.4600E-07,2.329884893261E-02,-7.857173847593E-05
5.4620E-07,2.336619938724E-02,-8.200573128275E-05
5.4640E-07,2.349140266888E-02,-8.405036831833E-05
5.4660E-07,2.322950870730E-02,-7.957654407806E-05
5.4680E-07,2.291582296602E-02,-7.457875403202E-05
5.4700E-07,2.301356433891E-02,-8.030581798963E-05
5.4720E-07,2.325645093806E-02,-7.954321101866E-05
5.4740E-07,2.356027350761E-02,-7.448327111638E-05
5.4760E-07,2.358479243703E-02,-7.457977234013E-05
5.4780E-07,2.329511758871E-02,-7.689729611016E-05
5.4800E-07,2.341932901181E-02,-7.551674804277E-05
5.4820E-07,2.346003246494E-02,-7.920392927341E-05
5.4840E-07,2.302639423870E-02,-7.811234927363E-05
5.4860E-07,2.287376723252E-02,-7.643393286131E-05
5.4880E-07,2.298589474522E-02,-7.448332401551E-05
5.4900E-07,2.309867045842E-02,-7.243968545086E-05
5.4920E-07,2.325443276204E-02,-7.037926463969E-05
5.4940E-07,2.314185169525E-02,-7.032188892923E-05
5.4960E-07,2.291954453103E-02,-7.271851011179E-05
5.4980E-07,2.293864875101E-02,-7.206154930032E-05
5.5000E-07,2.321601104923E-02,-6.842575956694E-05
5.5020E-07,2.339029223658E-02,-6.977585757710E-05
5.5040E-07,2.344654644839E-02,-6.752352536283E-05
5.5060E-07,2.329635159113E-02,-6.670471968688E-05
5.5080E-07,2.324240100570E-02,-6.910919638909E-05
5.5100E-07,2.331887423061E-02,-6.809077587537E-05
5.5120E-07,2.351376465522E-02,-6.356314661540E-05
5.5140E-07,2.317901332863E-02,-6.182031229697E-05
5.5160E-07,2.313481881283E-02,-6.010362998209E-05
5.5180E-07,2.323368382640E-02,-6.218687676452E-05
5.5200E-07,2.331877877004E-02,-6.162243651784E-05
5.5220E-07,2.333263964392E-02,-5.834722042642E-05
5.5240E-07,2.310054055415E-02,-5.624921478889E-05
5.5260E-07,2.293896493502E-02,-5.571257964335E-05
5.5280E-07,2.290180423297E-02,-5.745492464490E-05
5.5300E-07,2.314379210584E-02,-5.843632238544E-05
5.5320E-07,2.345255254768E-02,-5.725361703522E-05
5.5340E-07,2.328764558770E-02,-5.304574974439E-05
5.5360E-07,2.319700322114E-02,-4.891889745928E-05
5.5380E-07,2.330185058527E-02,-4.877252558804E-05
5.5400E-07,2.333889254369E-02,-4.851757165603E-05
5.5420E-07,2.323678466491E-02,-4.864310127310E-05
5.5440E-07,2.322671054862E-02,-5.165090568922E-05
5.5460E-07,2.330988510512E-02,-4.959293146245E-05
5.5480E-07,2.340974197723E-02,-4.561174352280E-05
5.5500E-07,2.357214367948E-02,-4.203200702182E-05
5.5520E-07,2.344460044987E-02,-4.226142390258E-05
5.5540E-07,2.328253076412E-02,-4.318204716406E-05
5.5560E-07,2.328195380978E-02,-4.179203676618E-05
5.5580E-07,2.330243405886E-02,-3.906029303185E-05
5.5600E-07,2.320668292232E-02,-3.878950903750E-05
5.5620E-07,2.319794245996E-02,-3.668653088249E-05
5.5640E-07,2.344983355142E-02,-3.778150965087E-05
5.5660E-07,2.338369428180E-02,-4.032839740253E-05
5.5680E-07,2.350871455856E-02,-3.738854852132E-05
5.5700E-07,2.354900916107E-02,-3.304853261075E-05
5.5720E-07,2.343078288250E-02,-2.818476910330E-05
5.5740E-07,2.321235607378E-02,-2.912465425766E-05
5.5760E-07,2.331765652634E-02,-3.136513706855E-05
5.5780E-07,2.330642477609E-02,-2.917722937278E-05
5.5800E-07,2.317323121242E-02,-2.645581419207E-05
5.5820E-07,2.303395285271E-02,-2.463670595176E-05
5.5840E-07,2.308736699633E-02,-2.224705422855E-05
5.5860E-07,2.320195040666E-02,-2.133053064905E-05
5.5880E-07,2.338206307031E-02,-1.881684370897E-05
5.5900E-07,2.329538022168E-02,-1.979732893966E-05
5.5920E-07,2.330787717365E-02,-2.240317276306E-05
5.5940E-07,2.325291889720E-02,-1.929398056678E-05
5.5960E-07,2.306020683609E-02,-1.213874610699E-05
5.5980E-07,2.311547012068E-02,-9.205628639082E-06
5.6000E-07,2.331086252816E-02,-1.230418149940E-05
5.6020E-07,2.313377992250E-02,-1.437899087183E-05
5.6040E-07,2.323347288184E-02,-8.351387163617E-06
5.6060E-07,2.366877677850E-02,-7.933741981157E-06
5.6080E-07,2.352852984332E-02,-6.070330725976E-06
5.6100E-07,2.358745974489E-02,-5.296872822563E-06
5.6120E-07,2.336841872893E-02,-1.844986887642E-06
5.6140E-07,2.298999954946E-02,-2.801171584049E-06
5.6160E-07,2.306991075166E-02,-1.686256458976E-06
5.6180E-07,2.316842046566E-02,-1.596070067951E-06
5.6200E-07,2.303361385129E-02,-1.694812891999E-06
5.6220E-07,2.304976671003E-02,4.231753889528E-07
5.6240E-07,2.333483058028E-02,4.922556517652E-06
5.6260E-07,2.345960917883E-02,6.638392446568E-06
5.6280E-07,2.316909614019E-02,6.390103803953E-06
5.6300E-07,2.301904563792E-02,5.375485414644E-06
5.6320E-07,2.333134603687E-02,1.373717693054E-05
5.6340E-07,2.322579459287E-02,1.539855982550E-05
5.6360E-07,2.313806354068E-02,1.690558969416E-05
5.6380E-07,2.313077081926E-02,1.423497750797E-05
5.6400E-07,2.324465387501E-02,1.157934238576E-05
5.6420E-07,2.321924879216E-02,8.298148693523E-06
5.6440E-07,2.314469036646E-02,9.085148772231E-06
5.6460E-07,2.318221987225E-02,1.241642470845E-05
5.6480E-07,2.330183195882E-02,2.085572584905E-05
5.6500E-07,2.338120252825E-02,2.273449768685E-05
5.6520E-07,2.327053253539E-02,2.146005864628E-05
5.6540E-07,2.318968628533E-02,2.441005093419E-05
5.6560E-07,2.309569069184E-02,2.461791142263E-05
5.6580E-07,2.300686766393E-02,2.158033141308E-05
5.6600E-07,2.308967388235E-02,2.176469146647E-05
5.6620E-07,2.307251612656E-02,2.745728503355E-05
5.6640E-07,2.311454019509E-02,3.223617851176E-05
5.6660E-07,2.304479344748E-02,3.171316489019E-05
5.6680E-07,2.301340275444E-02,3.101013555565E-05
5.6700E-07,2.324220915325E-02,2.775873729401E-05
5.6720E-07,2.323508639820E-02,2.964783107304E-05
5.6740E-07,2.312276097946E-02,3.038019297086E-05
5.6760E-07,2.311531552114E-02,3.166396209412E-05
5.6780E-07,2.303537870757E-02,3.716273988970E-05
5.6800E-07,2.329003675841E-02,3.977503079363E-05
5.6820E-07,2.359485118650E-02,3.544360437804E-05
5.6840E-07,2.361641130410E-02,3.426222150587E-05
5.6860E-07,2.345862477086E-02,3.870307636820E-05
5.6880E-07,2.357756025158E-02,4.060720011034E-05
5.6900E-07,2.350150006823E-02,3.942624043115E-05
5.6920E-07,2.327432441525E-02,4.197209664994E-05
5.6940E-07,2.312120613642E-02,4.250706547313E-05
5.6960E-07,2.323732948862E-02,4.099563836493E-05
5.6980E-07,2.316247350536E-02,4.403605508991E-05
5.7000E-07,2.315799756907E-02,4.841444931366E-05
5.7020E-07,2.324362942018E-02,4.884856596031E-05
5.7040E-07,2.349564065225E-02,4.632371069305E-05
5.7060E-07,2.325807423331E-02,4.721631725692E-05
5.7080E-07,2.340388721786E-02,5.192115857639E-05
5.7100E-07,2.317210850306E-02,5.111833504774E-05
5.7120E-07,2.342412020080E-02,4.913141756692E-05
5.7140E-07,2.339790998958E-02,4.972723360547E-05
5.7160E-07,2.289052079432E-02,4.889544780739E-05
5.7180E-07,2.294245366938E-02,4.520913279988E-05
5.7200E-07,2.318091508932E-02,4.726760295593E-05
5.7220E-07,2.317027612589E-02,5.144319516980E-05
5.7240E-07,2.319912989624E-02,5.549473894202E-05
5.7260E-07,2.322705700062E-02,5.594739673101E-05
5.7280E-07,2.333194906823E-02,5.898420970329E-05
5.7300E-07,2.319233170710E-02,6.002872270905E-05
5.7320E-07,2.315439102240E-02,5.709405794182E-05
5.7340E-07,2.313667447306E-02,5.148347123899E-05
5.7360E-07,2.316528656520E-02,5.297299811058E-05
5.7380E-07,2.318396936171E-02,5.776754972898E-05
5.7400E-07,2.323896861635E-02,5.537027391978E-05
5.7420E-07,2.315473281778E-02,4.973275495135E-05
5.7440E-07,2.283656089567E-02,5.442681807467E-05
5.7460E-07,2.290423917584E-02,5.698211678677E-05
5.7480E-07,2.315889815800E-02,5.127801104822E-05
5.7500E-07,2.304057921283E-02,5.400464340486E-05
5.7520E-07,2.318271999247E-02,5.896892846935E-05
5.7540E-07,2.330535841174E-02,5.929700221308E-05
5.7560E-07,2.335786730982E-02,5.654112986662E-05
5.7580E-07,2.331362529658E-02,5.469516870939E-05
5.7600E-07,2.355373422615E-02,5.679034424388E-05
5.7620E-07,2.324436609633E-02,6.130638198369E-05
5.7640E-07,2.313577947207E-02,5.907538795286E-05
5.7660E-07,2.319490122609E-02,5.494839680754E-05
5.7680E-07,2.337675685994E-02,5.856883918308E-05
5.7700E-07,2.336352043785E-02,6.089276374691E-05
5.7720E-07,2.326943590306E-02,5.690581641533E-05
5.7740E-07,2.330782874487E-02,4.890147169494E-05
5.7760E-07,2.337913918309E-02,5.140919425898E-05
5.7780E-07,2.349454308860E-02,5.642994252407E-05
5.7800E-07,2.327684084885E-02,5.779364222103E-05
5.7820E-07,2.322514033876E-02,5.342474338972E-05
5.7840E-07,2.340627047233E-02,4.927089271509E-05
5.7860E-07,2.331328024156E-02,5.322672213801E-05
5.7880E-07,2.295674155466E-02,5.912157549896E-05
5.7900E-07,2.280578394420E-02,5.870754729398E-05
5.7920E-07,2.300127460621E-02,5.357666966879E-05
5.7940E-07,2.346348813735E-02,5.209132182785E-05
5.7960E-07,2.337822695263E-02,5.341022258066E-05
