in s,C1 in V,C3 in V
2.3640E-07,2.110298215412E-02,-1.175818456514E-04
2.3660E-07,2.072526798584E-02,-1.169306396684E-04
2.3680E-07,2.071922556497E-02,-1.163040118935E-04
2.3700E-07,2.105187210254E-02,-1.156845691325E-04
2.3720E-07,2.110279076733E-02,-1.138705894994E-04
2.3740E-07,2.111417199485E-02,-1.182690233169E-04
2.3760E-07,2.122836285271E-02,-1.191695139920E-04
2.3780E-07,2.112838816829E-02,-1.167079108944E-04
2.3800E-07,2.086052861996E-02,-1.201319928924E-04
2.3820E-07,2.079819147475E-02,-1.218236008836E-04
2.3840E-07,2.075508614071E-02,-1.191335556274E-04
2.3860E-07,2.079538633116E-02,-1.166364136795E-04
2.3880E-07,2.105574547313E-02,-1.170505608143E-04
2.3900E-07,2.124125096016E-02,-1.176744384402E-04
2.3920E-07,2.109996979125E-02,-1.172573480466E-04
2.3940E-07,2.085612905212E-02,-1.182386384988E-04
2.3960E-07,2.066286564805E-02,-1.195678261286E-04
2.3980E-07,2.089020195417E-02,-1.157835811553E-04
2.4000E-07,2.104959548451E-02,-1.162782350732E-04
2.4020E-07,2.082076859660E-02,-1.157383934772E-04
2.4040E-07,2.081208261661E-02,-1.148963817572E-04
2.4060E-07,2.084614620544E-02,-1.144504048107E-04
2.4080E-07,2.093241414987E-02,-1.148998910272E-04
2.4100E-07,2.102811825462E-02,-1.165219861725E-04
2.4120E-07,2.099217711948E-02,-1.171148796743E-04
2.4140E-07,2.090895413421E-02,-1.144105775924E-04
2.4160E-07,2.105710241012E-02,-1.183701928416E-04
2.4180E-07,2.112053525634E-02,-1.211328739943E-04
2.4200E-07,2.064205384813E-02,-1.143447338315E-04
2.4220E-07,2.071453123353E-02,-1.118820586419E-04
2.4240E-07,2.113092322834E-02,-1.129960554363E-04
2.4260E-07,2.122143241577E-02,-1.145461472860E-04
2.4280E-07,2.120745000429E-02,-1.173685193239E-04
2.4300E-07,2.091704686172E-02,-1.143443609299E-04
2.4320E-07,2.088686455972E-02,-1.082816741141E-04
2.4340E-07,2.105961698107E-02,-1.098163837744E-04
2.4360E-07,2.110589719377E-02,-1.105909802197E-04
2.4380E-07,2.114404509775E-02,-1.109337300239E-04
2.4400E-07,2.124354853295E-02,-1.097139490480E-04
2.4420E-07,2.105142599903E-02,-1.116130900746E-04
2.4440E-07,2.128509017639E-02,-1.117168166386E-04
2.4460E-07,2.114106067456E-02,-1.078770892406E-04
2.4480E-07,2.075528358109E-02,-1.082909234045E-04
2.4500E-07,2.064273930155E-02,-1.085002876529E-04
2.4520E-07,2.078572618775E-02,-1.112177544916E-04
2.4540E-07,2.060958468355E-02,-1.089359165812E-04
2.4560E-07,2.087007141672E-02,-1.044143320238E-04
2.4580E-07,2.129307300784E-02,-1.069892905364E-04
2.4600E-07,2.146693416871E-02,-1.100135354968E-04
2.4620E-07,2.133598695509E-02,-1.096926470464E-04
2.4640E-07,2.096699927934E-02,-1.069770846693E-04
2.4660E-07,2.096845726483E-02,-1.106559849521E-04
2.4680E-07,2.106055342592E-02,-1.105249699848E-04
2.4700E-07,2.091840147041E-02,-1.119615932172E-04
2.4720E-07,2.084601954557E-02,-1.069424114833E-04
2.4740E-07,2.085484568961E-02,-1.066603514077E-04
2.4760E-07,2.091361121275E-02,-1.069545174660E-04
2.4780E-07,2.087495015003E-02,-1.089378476785E-04
2.4800E-07,2.100913277827E-02,-1.037814181941E-04
2.4820E-07,2.100435509346E-02,-1.023841493940E-04
2.4840E-07,2.071007345803E-02,-1.061933787717E-04
2.4860E-07,2.059003715403E-02,-1.078026421079E-04
2.4880E-07,2.097370713018E-02,-1.092460707938E-04
2.4900E-07,2.107248972170E-02,-1.056846411610E-04
2.4920E-07,2.093980466016E-02,-1.031813396784E-04
2.4940E-07,2.097837259062E-02,-1.048587774103E-04
2.4960E-07,2.108811545186E-02,-1.035079415133E-04
2.4980E-07,2.087811618112E-02,-9.940166940819E-05
2.5000E-07,2.080438290723E-02,-9.756419697683E-05
2.5020E-07,2.110341475345E-02,-9.748567456286E-05
2.5040E-07,2.087455480359E-02,-1.009852757854E-04
2.5060E-07,2.062299246900E-02,-1.025178545797E-04
2.5080E-07,2.074175565504E-02,-9.837790147308E-05
2.5100E-07,2.069857674651E-02,-9.972538125608E-05
2.5120E-07,2.062744372524E-02,-9.880088504310E-05
2.5140E-07,2.080513355322E-02,-1.009794025859E-04
2.5160E-07,2.109913718887E-02,-1.034796342896E-04
2.5180E-07,2.109265238978E-02,-1.001439499380E-04
2.5200E-07,2.115532201715E-02,-9.930881692003E-05
2.5220E-07,2.115092570893E-02,-1.008448783485E-04
2.5240E-07,2.084543653764E-02,-9.848016306665E-05
2.5260E-07,2.079935516231E-02,-9.423750887531E-05
2.5280E-07,2.105822511949E-02,-9.029474744480E-05
2.5300E-07,2.071836083196E-02,-9.825712132174E-05
2.5320E-07,2.051805197261E-02,-1.009134789174E-04
2.5340E-07,2.062765373848E-02,-9.270441734139E-05
2.5360E-07,2.088048267178E-02,-8.497205713670E-05
2.5380E-07,2.068435451947E-02,-9.177836959157E-05
2.5400E-07,2.040936709382E-02,-9.153584374021E-05
2.5420E-07,2.067759870552E-02,-9.356302318070E-05
2.5440E-07,2.093697204255E-02,-9.384714753274E-05
2.5460E-07,2.092106179334E-02,-9.502644871268E-05
2.5480E-07,2.076052273624E-02,-1.010176649494E-04
2.5500E-07,2.117205695249E-02,-9.866006143298E-05
2.5520E-07,2.130887848325E-02,-8.977740646247E-05
2.5540E-07,2.102113240398E-02,-8.642050001677E-05
2.5560E-07,2.087299996056E-02,-8.082555827591E-05
2.5580E-07,2.104153162800E-02,-7.917523581441E-05
2.5600E-07,2.093181950040E-02,-8.506614153180E-05
2.5620E-07,2.092070882209E-02,-8.823964700009E-05
2.5640E-07,2.097506360151E-02,-8.251287124026E-05
2.5660E-07,2.102618715726E-02,-7.973620627913E-05
2.5680E-07,2.105777761899E-02,-8.085044945497E-05
2.5700E-07,2.100358023308E-02,-8.319079295639E-05
2.5720E-07,2.103404146619E-02,-8.505030653346E-05
2.5740E-07,2.087282347493E-02,-8.685331886541E-05
2.5760E-07,2.081911829300E-02,-8.472238622512E-05
2.5780E-07,2.072283397429E-02,-7.945617718529E-05
2.5800E-07,2.070285896771E-02,-8.441421638149E-05
2.5820E-07,2.071443530731E-02,-8.782424132246E-05
2.5840E-07,2.061882154085E-02,-8.859751263540E-05
2.5860E-07,2.083359570242E-02,-8.484977206122E-05
2.5880E-07,2.079138769768E-02,-7.966805851925E-05
2.5900E-07,2.083479617722E-02,-8.130026196036E-05
2.5920E-07,2.038652175106E-02,-7.813448754046E-05
2.5940E-07,2.040488836356E-02,-7.843228938896E-05
2.5960E-07,2.069704146124E-02,-8.331002822984E-05
2.5980E-07,2.089070486836E-02,-7.947131965216E-05
2.6000E-07,2.090426352806E-02,-7.580835425202E-05
2.6020E-07,2.099157315679E-02,-7.816483906377E-05
2.6040E-07,2.092189486139E-02,-7.595935940649E-05
2.6060E-07,2.085414999165E-02,-7.752170373592E-05
2.6080E-07,2.126983883791E-02,-7.638083139341E-05
2.6100E-07,2.147894403897E-02,-7.274833737779E-05
2.6120E-07,2.135270047002E-02,-7.380594612937E-05
2.6140E-07,2.123371842317E-02,-7.661930194031E-05
2.6160E-07,2.108989288099E-02,-7.461370417755E-05
2.6180E-07,2.093872339465E-02,-7.669609302561E-05
2.6200E-07,2.076547970064E-02,-7.473071535956E-05
2.6220E-07,2.091339933686E-02,-6.828425956796E-05
2.6240E-07,2.098716520704E-02,-6.658294947724E-05
2.6260E-07,2.092953030951E-02,-6.922209367063E-05
2.6280E-07,2.110355352052E-02,-6.770612897258E-05
2.6300E-07,2.078856904991E-02,-7.098290819581E-05
2.6320E-07,2.057422469370E-02,-7.295673607755E-05
2.6340E-07,2.053721812554E-02,-7.543790318910E-05
2.6360E-07,2.058293954469E-02,-7.100289838295E-05
2.6380E-07,2.066226075403E-02,-6.536027185525E-05
2.6400E-07,2.075327518396E-02,-7.094156939443E-05
2.6420E-07,2.074121502228E-02,-7.012917005363E-05
2.6440E-07,2.086334214546E-02,-6.881380641739E-05
2.6460E-07,2.088647293858E-02,-7.183534118253E-05
2.6480E-07,2.100040162913E-02,-7.611876816395E-05
2.6500E-07,2.099372032098E-02,-7.711472829710E-05
2.6520E-07,2.109122793190E-02,-7.236693233158E-05
2.6540E-07,2.106072525494E-02,-6.940314403642E-05
2.6560E-07,2.126412517391E-02,-7.235755652096E-05
2.6580E-07,2.117405743338E-02,-6.975998419243E-05
2.6600E-07,2.086408860050E-02,-6.842798648309E-05
2.6620E-07,2.120396406390E-02,-7.237981741223E-05
2.6640E-07,2.118196203373E-02,-7.568559639062E-05
2.6660E-07,2.090433523990E-02,-7.642258305009E-05
2.6680E-07,2.080324809067E-02,-7.283508360292E-05
2.6700E-07,2.085141609423E-02,-7.092369675543E-05
2.6720E-07,2.111124298535E-02,-6.951004026364E-05
2.6740E-07,2.101956172846E-02,-7.283603583369E-05
2.6760E-07,2.098051463254E-02,-7.101912625972E-05
2.6780E-07,2.117355032824E-02,-7.207919216621E-05
2.6800E-07,2.127172150649E-02,-7.115265831258E-05
2.6820E-07,2.081483979709E-02,-7.036211366672E-05
2.6840E-07,2.081012870185E-02,-6.829476740118E-05
2.6860E-07,2.122652395628E-02,-7.016703953873E-05
2.6880E-07,2.113812793978E-02,-6.761934279371E-05
2.6900E-07,2.112089102156E-02,-6.808427778911E-05
2.6920E-07,2.132350630127E-02,-6.946710997168E-05
2.6940E-07,2.100644824095E-02,-7.322178251948E-05
2.6960E-07,2.101841806434E-02,-7.301114641036E-05
2.6980E-07,2.114963722415E-02,-7.090187535528E-05
2.7000E-07,2.089708722197E-02,-7.341459926124E-05
2.7020E-07,2.095213164575E-02,-7.685287815425E-05
2.7040E-07,2.120598689653E-02,-7.607533845026E-05
2.7060E-07,2.099045417272E-02,-7.308085902501E-05
2.7080E-07,2.079063937999E-02,-7.163705743756E-05
2.7100E-07,2.068128301762E-02,-6.981757750641E-05
2.7120E-07,2.079249178059E-02,-6.835982540529E-05
2.7140E-07,2.091245218180E-02,-6.934881361108E-05
2.7160E-07,2.069494971074E-02,-7.279249291773E-05
2.7180E-07,2.075189636089E-02,-7.463339471165E-05
2.7200E-07,2.097916142084E-02,-7.454748085606E-05
2.7220E-07,2.090523443185E-02,-7.791423589829E-05
2.7240E-07,2.068343437277E-02,-7.579905168991E-05
2.7260E-07,2.068010815419E-02,-7.183123260643E-05
2.7280E-07,2.102208188735E-02,-6.803181853052E-05
2.7300E-07,2.095929025672E-02,-7.399324259627E-05
2.7320E-07,2.068463112228E-02,-7.672206295561E-05
2.7340E-07,2.060625520535E-02,-7.981209840532E-05
2.7360E-07,2.070194999687E-02,-7.853192735370E-05
2.7380E-07,2.074091979302E-02,-8.068053286429E-05
2.7400E-07,2.061582547612E-02,-7.793138271104E-05
2.7420E-07,2.078737230040E-02,-7.884245446790E-05
2.7440E-07,2.078185793944E-02,-7.787875697855E-05
2.7460E-07,2.080514798872E-02,-7.807664784509E-05
2.7480E-07,2.084513618611E-02,-7.827166204247E-05
2.7500E-07,2.103188824840E-02,-7.977165856305E-05
2.7520E-07,2.118220417760E-02,-7.652909305784E-05
2.7540E-07,2.133795670234E-02,-7.514570152294E-05
2.7560E-07,2.125103217550E-02,-8.139651717525E-05
2.7580E-07,2.100159884430E-02,-8.460311765689E-05
2.7600E-07,2.094617630355E-02,-8.656224922184E-05
2.7620E-07,2.075416087173E-02,-8.704807336349E-05
2.7640E-07,2.068910100497E-02,-8.419235993083E-05
2.7660E-07,2.085385988466E-02,-8.086130355391E-05
2.7680E-07,2.121234457009E-02,-7.940664120856E-05
2.7700E-07,2.081042206846E-02,-8.397407268080E-05
2.7720E-07,2.038232800551E-02,-8.653249700460E-05
2.7740E-07,2.075586845167E-02,-8.709306793194E-05
2.7760E-07,2.120983372442E-02,-8.668097175564E-05
2.7780E-07,2.118378276937E-02,-8.434528952371E-05
2.7800E-07,2.087434106506E-02,-8.658965082746E-05
2.7820E-07,2.054302026518E-02,-8.468646781426E-05
2.7840E-07,2.055674330331E-02,-8.391898979339E-05
2.7860E-07,2.086790329777E-02,-8.827702372241E-05
2.7880E-07,2.075192476623E-02,-8.934924888331E-05
2.7900E-07,2.064191135578E-02,-8.899615106079E-05
2.7920E-07,2.093913597055E-02,-8.813679941836E-05
2.7940E-07,2.105786702596E-02,-8.443465937767E-05
2.7960E-07,2.100548711605E-02,-8.668061217200E-05
2.7980E-07,2.113455398940E-02,-8.834363992232E-05
2.8000E-07,2.063701399602E-02,-8.571365845296E-05
2.8020E-07,2.068948424421E-02,-8.810556225385E-05
2.8040E-07,2.117024599575E-02,-9.495103603135E-05
2.8060E-07,2.102348585613E-02,-9.781549267377E-05
2.8080E-07,2.089073047973E-02,-9.325763012189E-05
2.8100E-07,2.140675489791E-02,-9.254434934724E-05
2.8120E-07,2.140123401769E-02,-9.350216031912E-05
2.8140E-07,2.102508074604E-02,-9.383774508629E-05
2.8160E-07,2.117020362057E-02,-9.760328505095E-05
2.8180E-07,2.120304671116E-02,-9.707611544896E-05
2.8200E-07,2.095162314363E-02,-9.485221711825E-05
2.8220E-07,2.090279017575E-02,-9.231093294825E-05
2.8240E-07,2.097640284337E-02,-9.609738203603E-05
2.8260E-07,2.083877478726E-02,-1.046023809528E-04
2.8280E-07,2.070224243216E-02,-1.044235147247E-04
2.8300E-07,2.086046389304E-02,-1.009242797447E-04
2.8320E-07,2.121864729561E-02,-1.005897870464E-04
2.8340E-07,2.119952165522E-02,-1.033000688711E-04
2.8360E-07,2.087599835359E-02,-1.004547234336E-04
2.8380E-07,2.073611789383E-02,-9.596150603052E-05
2.8400E-07,2.104309019633E-02,-9.718185301777E-05
2.8420E-07,2.102393242531E-02,-1.041444844743E-04
2.8440E-07,2.077778386883E-02,-1.035091534434E-04
2.8460E-07,2.081868429668E-02,-9.394556024950E-05
2.8480E-07,2.076988159679E-02,-9.779721383843E-05
2.8500E-07,2.091229665093E-02,-1.052370660650E-04
2.8520E-07,2.098569418304E-02,-1.036893381448E-04
2.8540E-07,2.103216159157E-02,-1.055622229064E-04
2.8560E-07,2.105920161121E-02,-1.008330720188E-04
2.8580E-07,2.090047211386E-02,-9.925218915473E-05
2.8600E-07,2.070843526162E-02,-1.005385397179E-04
2.8620E-07,2.083671656437E-02,-1.009380837614E-04
2.8640E-07,2.110020448454E-02,-1.001507886862E-04
2.8660E-07,2.132754405029E-02,-9.823670496139E-05
2.8680E-07,2.120585790835E-02,-9.724490667600E-05
2.8700E-07,2.091888389550E-02,-1.011574963750E-04
2.8720E-07,2.083243108355E-02,-1.010144020608E-04
2.8740E-07,2.087119971402E-02,-1.043901533531E-04
2.8760E-07,2.086643739603E-02,-1.070784739396E-04
2.8780E-07,2.077830866911E-02,-1.051157265613E-04
2.8800E-07,2.092082151212E-02,-9.943526384327E-05
2.8820E-07,2.084525725804E-02,-1.019293360123E-04
2.8840E-07,2.084682467394E-02,-1.067606352912E-04
2.8860E-07,2.066823937930E-02,-1.052853434989E-04
2.8880E-07,2.071655499749E-02,-9.854606675822E-05
2.8900E-07,2.115793018602E-02,-1.013594292281E-04
2.8920E-07,2.104889047332E-02,-1.014565967200E-04
2.8940E-07,2.063309173100E-02,-9.967810266558E-05
2.8960E-07,2.080472377129E-02,-9.947595672588E-05
2.8980E-07,2.087138644420E-02,-1.037839019848E-04
2.9000E-07,2.101566880010E-02,-1.014030120978E-04
2.9020E-07,2.108672638424E-02,-1.000288232407E-04
2.9040E-07,2.097632321529E-02,-1.053283536984E-04
2.9060E-07,2.054092246108E-02,-1.087447446017E-04
2.9080E-07,2.044443325140E-02,-1.035647956831E-04
2.9100E-07,2.066862960346E-02,-1.041297681807E-04
2.9120E-07,2.081012544222E-02,-1.048904207712E-04
2.9140E-07,2.100152247585E-02,-1.047843635725E-04
2.9160E-07,2.078802934848E-02,-1.027378997942E-04
2.9180E-07,2.091804523952E-02,-1.001736555425E-04
2.9200E-07,2.090901001357E-02,-9.905222069379E-05
2.9220E-07,2.078159856610E-02,-9.906936750654E-05
2.9240E-07,2.074811100028E-02,-1.011829069527E-04
2.9260E-07,2.085574814118E-02,-9.935419770796E-05
2.9280E-07,2.100737909786E-02,-9.951911342237E-05
2.9300E-07,2.104333466850E-02,-1.017671238342E-04
2.9320E-07,2.105266046710E-02,-1.060016074860E-04
2.9340E-07,2.103581423871E-02,-1.054849989889E-04
2.9360E-07,2.095168880187E-02,-9.910099754948E-05
2.9380E-07,2.073328155093E-02,-9.763833779748E-05
2.9400E-07,2.090823748149E-02,-1.005924706059E-04
2.9420E-07,2.113015721552E-02,-1.042872658176E-04
2.9440E-07,2.086472376250E-02,-1.029351780368E-04
2.9460E-07,2.078653457575E-02,-1.016606537802E-04
2.9480E-07,2.110974029638E-02,-1.004564214675E-04
2.9500E-07,2.123576547019E-02,-1.020166482488E-04
2.9520E-07,2.095138798468E-02,-1.010746123446E-04
2.9540E-07,2.074794755317E-02,-1.042519666897E-04
2.9560E-07,2.080071908422E-02,-1.011468020910E-04
2.9580E-07,2.095801015384E-02,-9.860440587531E-05
2.9600E-07,2.107374933548E-02,-9.875563077535E-05
2.9620E-07,2.081379671581E-02,-1.026487097321E-04
2.9640E-07,2.072120648809E-02,-9.931581548322E-05
2.9660E-07,2.107597705908E-02,-9.643897318188E-05
2.9680E-07,2.124106655829E-02,-9.657192590553E-05
2.9700E-07,2.083392306231E-02,-9.973917861376E-05
2.9720E-07,2.086862693541E-02,-9.651281434949E-05
2.9740E-07,2.107141776942E-02,-9.871668253932E-05
2.9760E-07,2.097830460407E-02,-1.039851156706E-04
2.9780E-07,2.066309987567E-02,-1.040599689996E-04
2.9800E-07,2.072874042206E-02,-1.005336919976E-04
2.9820E-07,2.087385491468E-02,-9.946150679048E-05
2.9840E-07,2.067512278445E-02,-9.714755939226E-05
2.9860E-07,2.060144911520E-02,-9.435446678567E-05
2.9880E-07,2.063833647408E-02,-9.268901517521E-05
2.9900E-07,2.066849176772E-02,-9.295872288663E-05
2.9920E-07,2.097437721677E-02,-9.498153405170E-05
2.9940E-07,2.109668548219E-02,-1.034973604316E-04
2.9960E-07,2.100756629370E-02,-1.020517342901E-04
2.9980E-07,2.130586658604E-02,-9.728676487598E-05
3.0000E-07,2.113870070316E-02,-9.542238360177E-05
3.0020E-07,2.074300968088E-02,-9.702444194723E-05
3.0040E-07,2.106021256186E-02,-9.617178255599E-05
3.0060E-07,2.130451709963E-02,-9.509798588138E-05
3.0080E-07,2.116777426563E-02,-9.684590200800E-05
3.0100E-07,2.097395346500E-02,-9.766908885818E-05
3.0120E-07,2.070297305472E-02,-1.004811994443E-04
3.0140E-07,2.070724922232E-02,-9.662989878002E-05
3.0160E-07,2.092710142024E-02,-9.386625207867E-05
3.0180E-07,2.100060512312E-02,-9.526900785882E-05
3.0200E-07,2.079687318765E-02,-9.285441033449E-05
3.0220E-07,2.074015657417E-02,-8.972378854546E-05
3.0240E-07,2.092393818311E-02,-8.829495629202E-05
3.0260E-07,2.094202958979E-02,-9.069244695734E-05
3.0280E-07,2.094479701482E-02,-9.670535807404E-05
3.0300E-07,2.073020120151E-02,-9.807826175261E-05
3.0320E-07,2.066315435804E-02,-9.404319386836E-05
3.0340E-07,2.073948183097E-02,-9.574610210862E-05
3.0360E-07,2.089020195417E-02,-8.942025999445E-05
3.0380E-07,2.100400351919E-02,-8.589285096991E-05
3.0400E-07,2.101700105704E-02,-8.773206138890E-05
3.0420E-07,2.083630445413E-02,-9.134097603988E-05
3.0440E-07,2.048546220176E-02,-8.735230776388E-05
3.0460E-07,2.098849932663E-02,-8.783228534180E-05
3.0480E-07,2.110775192268E-02,-8.734215951431E-05
3.0500E-07,2.074627908878E-02,-8.663182865735E-05
3.0520E-07,2.041954644956E-02,-8.514099486079E-05
3.0540E-07,2.075637788512E-02,-8.267767375242E-05
3.0560E-07,2.086942414753E-02,-8.008110026735E-05
3.0580E-07,2.082728226669E-02,-7.871548814605E-05
3.0600E-07,2.076352904551E-02,-7.774214182887E-05
3.0620E-07,2.098634424619E-02,-8.371435340400E-05
3.0640E-07,2.073814026080E-02,-8.548756690602E-05
3.0660E-07,2.065387233160E-02,-8.516968830395E-05
3.0680E-07,2.106785778888E-02,-8.537749435659E-05
3.0700E-07,2.110309205018E-02,-8.739473863411E-05
3.0720E-07,2.087171426974E-02,-8.362108140159E-05
3.0740E-07,2.070481614210E-02,-8.231879595574E-05
3.0760E-07,2.069270382635E-02,-8.247753881756E-05
3.0780E-07,2.089013955556E-02,-8.345168420952E-05
3.0800E-07,2.087681978010E-02,-8.406462117005E-05
3.0820E-07,2.078972947784E-02,-8.048525230866E-05
3.0840E-07,2.074227021076E-02,-8.372918955888E-05
3.0860E-07,2.075144047849E-02,-8.671325437631E-05
3.0880E-07,2.083853869699E-02,-8.322697106655E-05
3.0900E-07,2.080547488295E-02,-7.812232162710E-05
3.0920E-07,2.088814419694E-02,-7.835457936767E-05
3.0940E-07,2.089357753284E-02,-7.893411500286E-05
3.0960E-07,2.088968320750E-02,-7.855824354942E-05
3.0980E-07,2.106565195136E-02,-7.633806091640E-05
3.1000E-07,2.081945869140E-02,-7.786115069780E-05
3.1020E-07,2.091931276955E-02,-7.961532624345E-05
3.1040E-07,2.115466310643E-02,-8.337153035123E-05
3.1060E-07,2.107676123269E-02,-8.179099375289E-05
3.1080E-07,2.088618236594E-02,-7.805186986830E-05
3.1100E-07,2.070790487342E-02,-7.290442997496E-05
3.1120E-07,2.078416063450E-02,-7.454678832460E-05
3.1140E-07,2.094293716364E-02,-7.492839979846E-05
3.1160E-07,2.098606857471E-02,-7.572302638460E-05
3.1180E-07,2.090115384199E-02,-7.676653812546E-05
3.1200E-07,2.113426481374E-02,-7.494962855149E-05
3.1220E-07,2.105427910574E-02,-7.482906814571E-05
3.1240E-07,2.062032469548E-02,-7.387011849228E-05
3.1260E-07,2.066055270843E-02,-7.767729025241E-05
3.1280E-07,2.106032711454E-02,-7.476154632773E-05
3.1300E-07,2.102818903513E-02,-7.609215231519E-05
3.1320E-07,2.096422626637E-02,-7.268049592990E-05
3.1340E-07,2.100331434049E-02,-7.001895100716E-05
3.1360E-07,2.111832103692E-02,-6.834885810408E-05
3.1380E-07,2.107956404798E-02,-7.154487084504E-05
3.1400E-07,2.116354326718E-02,-7.162493147794E-05
3.1420E-07,2.099695573561E-02,-7.254037151020E-05
3.1440E-07,2.074412121437E-02,-7.182669785712E-05
3.1460E-07,2.044057757594E-02,-6.620586609374E-05
3.1480E-07,2.029326749034E-02,-5.860711119044E-05
3.1500E-07,2.046169159003E-02,-6.413967182766E-05
3.1520E-07,2.086467673071E-02,-6.799761813040E-05
3.1540E-07,2.122679217719E-02,-6.529024626966E-05
3.1560E-07,2.117295055650E-02,-6.354822331946E-05
3.1580E-07,2.111227302812E-02,-6.805602383706E-05
3.1600E-07,2.127163163386E-02,-6.724983730260E-05
3.1620E-07,2.113810279407E-02,-5.968662124965E-05
3.1640E-07,2.099124952219E-02,-6.218277101312E-05
3.1660E-07,2.087952434085E-02,-6.277214192692E-05
3.1680E-07,2.073576259427E-02,-6.073490080330E-05
3.1700E-07,2.097406196408E-02,-6.368971948418E-05
3.1720E-07,2.118703355081E-02,-6.709998414758E-05
3.1740E-07,2.103782449849E-02,-6.933084774669E-05
3.1760E-07,2.079885923304E-02,-6.664712849911E-05
3.1780E-07,2.075485796668E-02,-6.724225275125E-05
3.1800E-07,2.072319812141E-02,-6.546036262903E-05
3.1820E-07,2.094506570138E-02,-5.929074629116E-05
3.1840E-07,2.105961977504E-02,-5.259852839540E-05
3.1860E-07,2.087423861958E-02,-5.874462529923E-05
3.1880E-07,2.046929677017E-02,-6.447070186864E-05
3.1900E-07,2.063140883110E-02,-6.218959644343E-05
3.1920E-07,2.084681582637E-02,-5.703937310632E-05
3.1940E-07,2.075022044592E-02,-6.136349297035E-05
3.1960E-07,2.079125172459E-02,-6.469558148551E-05
3.1980E-07,2.090788218193E-02,-6.157455525268E-05
3.2000E-07,2.081904844381E-02,-5.956313756201E-05
3.2020E-07,2.075214409269E-02,-5.856942815613E-05
3.2040E-07,2.096213405021E-02,-5.614405644033E-05
3.2060E-07,2.118203002028E-02,-5.828567670565E-05
3.2080E-07,2.129405136220E-02,-5.920483909454E-05
3.2100E-07,2.137050875463E-02,-5.447005472984E-05
3.2120E-07,2.096541509964E-02,-5.339350790623E-05
3.2140E-07,2.054799585603E-02,-5.245410228986E-05
3.2160E-07,2.097339001484E-02,-5.047579293046E-05
3.2180E-07,2.094722683541E-02,-5.835896517988E-05
3.2200E-07,2.043962995522E-02,-6.057055775914E-05
3.2220E-07,2.033065217547E-02,-5.634188071731E-05
3.2240E-07,2.067257887684E-02,-5.736393064167E-05
3.2260E-07,2.087414781563E-02,-5.960024792608E-05
3.2280E-07,2.068168674596E-02,-5.690374348219E-05
3.2300E-07,2.103151292540E-02,-5.713937731366E-05
3.2320E-07,2.106947409920E-02,-5.826579972077E-05
3.2340E-07,2.075525051914E-02,-5.820096146222E-05
3.2360E-07,2.072843960486E-02,-5.522838334459E-05
3.2380E-07,2.082625362091E-02,-5.859322726633E-05
3.2400E-07,2.116418168880E-02,-5.299532894883E-05
3.2420E-07,2.090779882856E-02,-5.489184634667E-05
3.2440E-07,2.081906055100E-02,-5.603454324323E-05
3.2460E-07,2.072286331095E-02,-5.570437886659E-05
3.2480E-07,2.087473128922E-02,-5.748512364830E-05
3.2500E-07,2.072714460082E-02,-6.316906234156E-05
3.2520E-07,2.068453892134E-02,-6.014576295297E-05
3.2540E-07,2.068884628825E-02,-6.206737795751E-05
3.2560E-07,2.072685589083E-02,-5.991310567502E-05
3.2580E-07,2.106552948244E-02,-6.102469192724E-05
3.2600E-07,2.117615477182E-02,-5.848306815046E-05
3.2620E-07,2.097269152291E-02,-5.634460423048E-05
3.2640E-07,2.107776938938E-02,-5.683012871910E-05
3.2660E-07,2.100612414069E-02,-6.227901956904E-05
3.2680E-07,2.076145499013E-02,-6.581706960592E-05
3.2700E-07,2.065957947634E-02,-6.294591405335E-05
3.2720E-07,2.088676118292E-02,-5.534693274553E-05
3.2740E-07,2.095844787545E-02,-5.559082368295E-05
3.2760E-07,2.085575745441E-02,-5.541419486422E-05
3.2780E-07,2.099324953742E-02,-5.886117701325E-05
3.2800E-07,2.094816560857E-02,-6.470822684373E-05
3.2820E-07,2.095206785016E-02,-6.854262041766E-05
3.2840E-07,2.121321861632E-02,-6.781223278399E-05
3.2860E-07,2.113066292368E-02,-6.354857624415E-05
3.2880E-07,2.091649272479E-02,-5.927261395286E-05
3.2900E-07,2.057882589288E-02,-6.497726200055E-05
3.2920E-07,2.067557633854E-02,-7.122279044147E-05
3.2940E-07,2.116464409046E-02,-6.554766820650E-05
3.2960E-07,2.104445691220E-02,-6.154171993862E-05
3.2980E-07,2.075456739403E-02,-6.250062963832E-05
3.3000E-07,2.059355149977E-02,-6.510015304107E-05
3.3020E-07,2.057206821628E-02,-6.882286925707E-05
3.3040E-07,2.074386277236E-02,-7.114310936909E-05
3.3060E-07,2.087209238671E-02,-7.086806117463E-05
3.3080E-07,2.074191397987E-02,-6.730195029545E-05
3.3100E-07,2.080714427866E-02,-6.872458306048E-05
3.3120E-07,2.096013822593E-02,-6.954242276866E-05
3.3140E-07,2.088937168010E-02,-6.711830959562E-05
3.3160E-07,2.087882119231E-02,-6.834550864901E-05
3.3180E-07,2.039808225818E-02,-7.334261594247E-05
3.3200E-07,2.041345792823E-02,-7.264262644481E-05
3.3220E-07,2.046894845553E-02,-7.247677847650E-05
3.3240E-07,2.082405011170E-02,-7.436164935957E-05
3.3260E-07,2.090256107040E-02,-7.521567383688E-05
