in s,C1 in V,C3 in V
9.9600E-08,1.436724984087E-02,2.716896904167E-05
9.9800E-08,1.463411240838E-02,2.898074651602E-05
1.0000E-07,1.444401596673E-02,3.285085165407E-05
1.0020E-07,1.432383391075E-02,3.507404087577E-05
1.0040E-07,1.481272703968E-02,3.176645457279E-05
1.0060E-07,1.485015363432E-02,2.828503109049E-05
1.0080E-07,1.447746255435E-02,2.859519061167E-05
1.0100E-07,1.445319089107E-02,3.132517647464E-05
1.0120E-07,1.442583049648E-02,3.409381222445E-05
1.0140E-07,1.455246661790E-02,3.431003622245E-05
1.0160E-07,1.451401230879E-02,2.987155073788E-05
1.0180E-07,1.456151627935E-02,2.703195984941E-05
1.0200E-07,1.445066514425E-02,2.424763713497E-05
1.0220E-07,1.458285707049E-02,2.941903274041E-05
1.0240E-07,1.476578605361E-02,3.337857394945E-05
1.0260E-07,1.464769667946E-02,2.500260213855E-05
1.0280E-07,1.433463725261E-02,2.329228643793E-05
1.0300E-07,1.408588751219E-02,2.307896700222E-05
1.0320E-07,1.437708553858E-02,2.521279582288E-05
1.0340E-07,1.442196690477E-02,2.636707120109E-05
1.0360E-07,1.421647523530E-02,2.750234759878E-05
1.0380E-07,1.411195104010E-02,2.917014260310E-05
1.0400E-07,1.461149989627E-02,3.032300935592E-05
1.0420E-07,1.508527393453E-02,2.599346532952E-05
1.0440E-07,1.482217856683E-02,2.254654734861E-05
1.0460E-07,1.508587882854E-02,2.151904825587E-05
1.0480E-07,1.520661129616E-02,2.534933935385E-05
1.0500E-07,1.472994969226E-02,2.808211336378E-05
1.0520E-07,1.429305230267E-02,3.239877021406E-05
1.0540E-07,1.443429621868E-02,2.760592813138E-05
1.0560E-07,1.468784413300E-02,2.792052889708E-05
1.0580E-07,1.468335608952E-02,2.568155957851E-05
1.0600E-07,1.424829759635E-02,2.182721125427E-05
1.0620E-07,1.457092263736E-02,1.923385623377E-05
1.0640E-07,1.500955740921E-02,2.359143889043E-05
1.0660E-07,1.487603881396E-02,3.117555368226E-05
1.0680E-07,1.462719873525E-02,3.274405805860E-05
1.0700E-07,1.476665078662E-02,2.676571800839E-05
1.0720E-07,1.483704573475E-02,2.228346618358E-05
1.0740E-07,1.459371536039E-02,2.038625732530E-05
1.0760E-07,1.460917857476E-02,2.237350179348E-05
1.0780E-07,1.483875098638E-02,2.472480607684E-05
1.0800E-07,1.461564893834E-02,2.425081527326E-05
1.0820E-07,1.434388388880E-02,2.616634790320E-05
1.0840E-07,1.438881601207E-02,2.659996587317E-05
1.0860E-07,1.456851889379E-02,2.622471272480E-05
1.0880E-07,1.482779909857E-02,2.757118397858E-05
1.0900E-07,1.445765844546E-02,2.805938909296E-05
1.0920E-07,1.404807348736E-02,2.333744394127E-05
1.0940E-07,1.425907346420E-02,2.213915192988E-05
1.0960E-07,1.501383916475E-02,2.628924755845E-05
1.0980E-07,1.507651810534E-02,2.720175159629E-05
1.1000E-07,1.479779095389E-02,2.267681609373E-05
1.1020E-07,1.456787441857E-02,2.225121331867E-05
1.1040E-07,1.447996734641E-02,2.459125441965E-05
1.1060E-07,1.432435498573E-02,2.449728397187E-05
1.1080E-07,1.422228715383E-02,2.766381565016E-05
1.1100E-07,1.440894049592E-02,3.109260776546E-05
1.1120E-07,1.464813952334E-02,3.237264079507E-05
1.1140E-07,1.481478339992E-02,3.534478798974E-05
1.1160E-07,1.468014721759E-02,3.227842005435E-05
1.1180E-07,1.458079279400E-02,2.932816476095E-05
1.1200E-07,1.461606710218E-02,3.158677334431E-05
1.1220E-07,1.453829421662E-02,3.199182299431E-05
1.1240E-07,1.423172936775E-02,3.123495460022E-05
1.1260E-07,1.424129498191E-02,2.917560248170E-05
1.1280E-07,1.438146927394E-02,2.628400886897E-05
1.1300E-07,1.447063875385E-02,2.507972146850E-05
1.1320E-07,1.475149304606E-02,2.736374351662E-05
1.1340E-07,1.467209965922E-02,2.629727439489E-05
1.1360E-07,1.458668573759E-02,2.860819420311E-05
1.1380E-07,1.420827400871E-02,3.211034543346E-05
1.1400E-07,1.434323755093E-02,3.335202543530E-05
1.1420E-07,1.470865639858E-02,3.465051029343E-05
1.1440E-07,1.459928327240E-02,3.319197765086E-05
1.1460E-07,1.438924535178E-02,3.160047542769E-05
1.1480E-07,1.432012398727E-02,2.735934301745E-05
1.1500E-07,1.440967158414E-02,2.956638543401E-05
1.1520E-07,1.467005400918E-02,3.510483272839E-05
1.1540E-07,1.458364543505E-02,3.442968206946E-05
1.1560E-07,1.452257162891E-02,2.987339592073E-05
1.1580E-07,1.452214415185E-02,2.519644529093E-05
1.1600E-07,1.449297186919E-02,2.683319232892E-05
1.1620E-07,1.472585746087E-02,3.148691810202E-05
1.1640E-07,1.440409854986E-02,3.337838768493E-05
1.1660E-07,1.440811068751E-02,2.919068408664E-05
1.1680E-07,1.441890983842E-02,2.841801231261E-05
1.1700E-07,1.422368553467E-02,3.249904455151E-05
1.1720E-07,1.445983820595E-02,3.226323367562E-05
1.1740E-07,1.462358008139E-02,3.227250033524E-05
1.1760E-07,1.432924023829E-02,3.424927906599E-05
1.1780E-07,1.424442608841E-02,3.313161630649E-05
1.1800E-07,1.444745673798E-02,3.095749614294E-05
1.1820E-07,1.461165496148E-02,3.092221647966E-05
1.1840E-07,1.481458828785E-02,2.959134487901E-05
1.1860E-07,1.486821896397E-02,2.746131701860E-05
1.1880E-07,1.442884285934E-02,2.756115479860E-05
1.1900E-07,1.433573248796E-02,3.156587679405E-05
1.1920E-07,1.425897148438E-02,3.581648541149E-05
1.1940E-07,1.426774268039E-02,3.138572408352E-05
1.1960E-07,1.469038431533E-02,2.708912559319E-05
1.1980E-07,1.483473838307E-02,2.863991737831E-05
1.2000E-07,1.472822255455E-02,3.316503332462E-05
1.2020E-07,1.452270527370E-02,3.298491553869E-05
1.2040E-07,1.469926447608E-02,3.197340026963E-05
1.2060E-07,1.452687759884E-02,3.296216216404E-05
1.2080E-07,1.428715749644E-02,3.260824212339E-05
1.2100E-07,1.433831504546E-02,3.514456527773E-05
1.2120E-07,1.436694483273E-02,3.498704370577E-05
1.2140E-07,1.448222580366E-02,3.390090039465E-05
1.2160E-07,1.452430249192E-02,3.409673424903E-05
1.2180E-07,1.443822686560E-02,3.456199390348E-05
1.2200E-07,1.447141780518E-02,3.462473594118E-05
1.2220E-07,1.454200460576E-02,3.444722585846E-05
1.2240E-07,1.470399140380E-02,3.333176334854E-05
1.2260E-07,1.448169215582E-02,3.520945517812E-05
1.2280E-07,1.426023575477E-02,3.701687871944E-05
1.2300E-07,1.429305137135E-02,3.657506511081E-05
1.2320E-07,1.459293351509E-02,3.191724733915E-05
1.2340E-07,1.481167185120E-02,3.281633451115E-05
1.2360E-07,1.484032399021E-02,3.740790032316E-05
1.2380E-07,1.488722446375E-02,3.995915956329E-05
1.2400E-07,1.469657947309E-02,3.628301399294E-05
1.2420E-07,1.425813795067E-02,3.145258722361E-05
1.2440E-07,1.403554952703E-02,3.466920659411E-05
1.2460E-07,1.424421095289E-02,3.993376938160E-05
1.2480E-07,1.424115668051E-02,3.973872133065E-05
1.2500E-07,1.418861937709E-02,3.711462102365E-05
1.2520E-07,1.437715166248E-02,3.623432910535E-05
1.2540E-07,1.475172354840E-02,3.825247019995E-05
1.2560E-07,1.469135102816E-02,3.602905396837E-05
1.2580E-07,1.427299580537E-02,3.443452494684E-05
1.2600E-07,1.409856979735E-02,3.761654568370E-05
1.2620E-07,1.424475111999E-02,3.831358242314E-05
1.2640E-07,1.421224563383E-02,3.565625136252E-05
1.2660E-07,1.439385539852E-02,3.543824621010E-05
1.2680E-07,1.420561182313E-02,4.378602805082E-05
1.2700E-07,1.428358866833E-02,4.047062445897E-05
1.2720E-07,1.449239305221E-02,4.055143415462E-05
1.2740E-07,1.455181888305E-02,4.277230671141E-05
1.2760E-07,1.440931535326E-02,4.051947814878E-05
1.2780E-07,1.433007284068E-02,4.214447888080E-05
1.2800E-07,1.421468802728E-02,3.810213145334E-05
1.2820E-07,1.412426265888E-02,3.825890214648E-05
1.2840E-07,1.420998624526E-02,4.012154147494E-05
1.2860E-07,1.426995270886E-02,3.869342233520E-05
1.2880E-07,1.424697651528E-02,3.962662501726E-05
1.2900E-07,1.397664570250E-02,4.143791354727E-05
1.2920E-07,1.431539938785E-02,4.088042385410E-05
1.2940E-07,1.455142260529E-02,3.760827437509E-05
1.2960E-07,1.433642073534E-02,3.897000767756E-05
1.2980E-07,1.438063620590E-02,3.473254817072E-05
1.3000E-07,1.475881882943E-02,3.453477018047E-05
1.3020E-07,1.443110597320E-02,3.996228531468E-05
1.3040E-07,1.422277004458E-02,4.160403821151E-05
1.3060E-07,1.429365347140E-02,4.308679688256E-05
1.3080E-07,1.411433150060E-02,4.427291185129E-05
1.3100E-07,1.446404778399E-02,3.744329640176E-05
1.3120E-07,1.443935981952E-02,3.745838382747E-05
1.3140E-07,1.446366221644E-02,3.729298675898E-05
1.3160E-07,1.450042524375E-02,3.844839136582E-05
1.3180E-07,1.469459203072E-02,4.387326969299E-05
1.3200E-07,1.458018743433E-02,4.512464709114E-05
1.3220E-07,1.463316478766E-02,4.265622899402E-05
1.3240E-07,1.444096448831E-02,4.204541526269E-05
1.3260E-07,1.437019933946E-02,4.139415302779E-05
1.3280E-07,1.423604837619E-02,4.063914145809E-05
1.3300E-07,1.442239857279E-02,3.876628086436E-05
1.3320E-07,1.445174780674E-02,3.842737257946E-05
1.3340E-07,1.438905955292E-02,3.905099199619E-05
1.3360E-07,1.444502598606E-02,3.958111244719E-05
1.3380E-07,1.429123575799E-02,4.106061730999E-05
1.3400E-07,1.457660556771E-02,4.156125558074E-05
1.3420E-07,1.463609565981E-02,4.287245881278E-05
1.3440E-07,1.440997566096E-02,3.987832076382E-05
1.3460E-07,1.468878895976E-02,3.690984647255E-05
1.3480E-07,1.459369859658E-02,4.160283913370E-05
1.3500E-07,1.443109665997E-02,4.403600667137E-05
1.3520E-07,1.447622110136E-02,3.851918352302E-05
1.3540E-07,1.427381350659E-02,4.036578082014E-05
1.3560E-07,1.429272820242E-02,4.161594167817E-05
1.3580E-07,1.431734864600E-02,4.227597580757E-05
1.3600E-07,1.415870715864E-02,4.054808721412E-05
1.3620E-07,1.428657076322E-02,4.243904456962E-05
1.3640E-07,1.447177450173E-02,3.982588730287E-05
1.3660E-07,1.464798026718E-02,3.849006805103E-05
1.3680E-07,1.452817865647E-02,3.993729676586E-05
1.3700E-07,1.425135838799E-02,3.951320738997E-05
1.3720E-07,1.448130332865E-02,4.037601372693E-05
1.3740E-07,1.485517765395E-02,4.067874012980E-05
1.3760E-07,1.466483860277E-02,4.246164660435E-05
1.3780E-07,1.449562986381E-02,4.474481882062E-05
1.3800E-07,1.448595388792E-02,4.646395880263E-05
1.3820E-07,1.472020572983E-02,4.687316447962E-05
1.3840E-07,1.432092725299E-02,4.477030795533E-05
1.3860E-07,1.433132640086E-02,4.218105657492E-05
1.3880E-07,1.457248632796E-02,4.405307315756E-05
1.3900E-07,1.456655706279E-02,4.366749979090E-05
1.3920E-07,1.449041352607E-02,4.544755409006E-05
1.3940E-07,1.461614440195E-02,4.831988678779E-05
1.3960E-07,1.441009487025E-02,4.622373578604E-05
1.3980E-07,1.425480847247E-02,4.271043196786E-05
1.4000E-07,1.437214161269E-02,3.922154044267E-05
1.4020E-07,1.436634645797E-02,3.921209916007E-05
1.4040E-07,1.446866947226E-02,4.290794802364E-05
1.4060E-07,1.483918172307E-02,4.295264568645E-05
1.4080E-07,1.463476293720E-02,3.883300430607E-05
1.4100E-07,1.429924280383E-02,4.483197897207E-05
1.4120E-07,1.412633950822E-02,4.919923574198E-05
1.4140E-07,1.441411352716E-02,4.781239747535E-05
1.4160E-07,1.432895106263E-02,5.101580370683E-05
1.4180E-07,1.408554804511E-02,4.636933060828E-05
1.4200E-07,1.428476399742E-02,4.556261899415E-05
1.4220E-07,1.432853895240E-02,4.957216640468E-05
1.4240E-07,1.436705007218E-02,4.811216110829E-05
1.4260E-07,1.488613062538E-02,4.496795788873E-05
1.4280E-07,1.508330046199E-02,4.542538861278E-05
1.4300E-07,1.502542621456E-02,4.665887297597E-05
1.4320E-07,1.492935703136E-02,4.668334929738E-05
1.4340E-07,1.476179580204E-02,4.701577906962E-05
1.4360E-07,1.447734893300E-02,4.717941244598E-05
1.4380E-07,1.454319204204E-02,4.284694057423E-05
1.4400E-07,1.465708161704E-02,4.222368786577E-05
1.4420E-07,1.432745396160E-02,4.369931609835E-05
1.4440E-07,1.408599135466E-02,4.720378981437E-05
1.4460E-07,1.454454944469E-02,5.480887100566E-05
1.4480E-07,1.481209886260E-02,5.023278261069E-05
1.4500E-07,1.455625663511E-02,4.424857522826E-05
1.4520E-07,1.431963457726E-02,4.502288263757E-05
1.4540E-07,1.423398409970E-02,4.433909396175E-05
1.4560E-07,1.403273413889E-02,4.526918835472E-05
1.4580E-07,1.423467793502E-02,4.656088619958E-05
1.4600E-07,1.422191136517E-02,4.644884227309E-05
1.4620E-07,1.421923753805E-02,4.464224528055E-05
1.4640E-07,1.431718007661E-02,4.679039318580E-05
1.4660E-07,1.429410935380E-02,4.764141829218E-05
1.4680E-07,1.446174136363E-02,4.599814035464E-05
1.4700E-07,1.444970681332E-02,4.794684553053E-05
1.4720E-07,1.445829640143E-02,5.042923928704E-05
1.4740E-07,1.459761154838E-02,5.013319512363E-05
1.4760E-07,1.470431829803E-02,4.846655845176E-05
1.4780E-07,1.442865752615E-02,5.043705657590E-05
1.4800E-07,1.459461548366E-02,5.352446658071E-05
1.4820E-07,1.489446177147E-02,4.945043672342E-05
1.4840E-07,1.462832842953E-02,4.253639106173E-05
1.4860E-07,1.431720475666E-02,4.153517272789E-05
1.4880E-07,1.436609313823E-02,4.495536757167E-05
1.4900E-07,1.444039824419E-02,5.101466283668E-05
1.4920E-07,1.440424383618E-02,4.869745078031E-05
1.4940E-07,1.434633373283E-02,4.453538765665E-05
1.4960E-07,1.456499011256E-02,4.288384423125E-05
1.4980E-07,1.452382053249E-02,4.556959809270E-05
1.5000E-07,1.419493048452E-02,4.981134168338E-05
1.5020E-07,1.417380715720E-02,4.800795193296E-05
1.5040E-07,1.427468149923E-02,5.177245091181E-05
1.5060E-07,1.439837603830E-02,4.984589375090E-05
1.5080E-07,1.414621486329E-02,4.338604246732E-05
1.5100E-07,1.424199906178E-02,4.201418103184E-05
1.5120E-07,1.429540156387E-02,4.557128029410E-05
1.5140E-07,1.438058358617E-02,5.237316561397E-05
1.5160E-07,1.454259739257E-02,5.364460137207E-05
1.5180E-07,1.489207712002E-02,4.799688083585E-05
1.5200E-07,1.489232345484E-02,4.818042705301E-05
1.5220E-07,1.480889790691E-02,4.867497098166E-05
1.5240E-07,1.471619312651E-02,5.178149056155E-05
1.5260E-07,1.463748379610E-02,5.094589048531E-05
1.5280E-07,1.433787639253E-02,4.755185998510E-05
1.5300E-07,1.430957908742E-02,4.621085443068E-05
1.5320E-07,1.437468924560E-02,4.538778646383E-05
1.5340E-07,1.464178976603E-02,4.611592355650E-05
1.5360E-07,1.475271075033E-02,4.757863550912E-05
1.5380E-07,1.464465591125E-02,4.594185936730E-05
1.5400E-07,1.437758239917E-02,4.319964989554E-05
1.5420E-07,1.454692757688E-02,4.598604480270E-05
1.5440E-07,1.450906791724E-02,5.059238953981E-05
1.5460E-07,1.455973233096E-02,4.754616145510E-05
1.5480E-07,1.445015477948E-02,4.639599553775E-05
1.5500E-07,1.410627323203E-02,5.172146100085E-05
1.5520E-07,1.439771479927E-02,4.945961607154E-05
1.5540E-07,1.454811454751E-02,4.487537860405E-05
1.5560E-07,1.447591376491E-02,4.189100780059E-05
1.5580E-07,1.447718734853E-02,4.402934771497E-05
1.5600E-07,1.430296855979E-02,4.770413704682E-05
1.5620E-07,1.403766362928E-02,5.281254614238E-05
1.5640E-07,1.425980641507E-02,5.083315388765E-05
1.5660E-07,1.445753830485E-02,4.672689444851E-05
1.5680E-07,1.426503113471E-02,4.891067708377E-05
1.5700E-07,1.434088083915E-02,5.118947790470E-05
1.5720E-07,1.463151681237E-02,4.755968309473E-05
1.5740E-07,1.453115330078E-02,4.771310102660E-05
1.5760E-07,1.441857409663E-02,4.988650523592E-05
1.5780E-07,1.449750321917E-02,4.896884982008E-05
1.5800E-07,1.436083116569E-02,4.734812735114E-05
1.5820E-07,1.443748553284E-02,5.054416449275E-05
1.5840E-07,1.430940260179E-02,5.084413767326E-05
1.5860E-07,1.437259283848E-02,5.247366114054E-05
1.5880E-07,1.432116148062E-02,5.189894197974E-05
1.5900E-07,1.480503990315E-02,4.985969478730E-05
1.5920E-07,1.469611707143E-02,5.048595101107E-05
1.5940E-07,1.440359563567E-02,4.953443619888E-05
1.5960E-07,1.454499182291E-02,4.788191488478E-05
1.5980E-07,1.472375546582E-02,4.609044606332E-05
1.6000E-07,1.494840024970E-02,4.292456631083E-05
1.6020E-07,1.463296222500E-02,4.574709653389E-05
1.6040E-07,1.421628897078E-02,5.023981991690E-05
1.6060E-07,1.429833336733E-02,4.742126527708E-05
1.6080E-07,1.443028175272E-02,4.722180508543E-05
1.6100E-07,1.437759357505E-02,4.789516876917E-05
1.6120E-07,1.466381042264E-02,4.963422159198E-05
1.6140E-07,1.479028821923E-02,4.840407252777E-05
1.6160E-07,1.427510804497E-02,4.685939836781E-05
1.6180E-07,1.423030211590E-02,4.734046722297E-05
1.6200E-07,1.450889003463E-02,4.860339884180E-05
1.6220E-07,1.477493955754E-02,4.659564781468E-05
1.6240E-07,1.456882995553E-02,4.673759301659E-05
1.6260E-07,1.436658301391E-02,4.737023462075E-05
1.6280E-07,1.442839163356E-02,4.799024516251E-05
1.6300E-07,1.443507107906E-02,5.100760806817E-05
1.6320E-07,1.408160761930E-02,5.588256951887E-05
1.6340E-07,1.407040287741E-02,5.445315816905E-05
1.6360E-07,1.405974156223E-02,5.158311303239E-05
1.6380E-07,1.427400442772E-02,4.867235745769E-05
1.6400E-07,1.465060799383E-02,4.965876776259E-05
1.6420E-07,1.445646448992E-02,4.796909249853E-05
1.6440E-07,1.437770812772E-02,4.820879164617E-05
1.6460E-07,1.459014420398E-02,4.972299991641E-05
1.6480E-07,1.479272781871E-02,4.710003465879E-05
1.6500E-07,1.464836024679E-02,4.475841030944E-05
1.6520E-07,1.457723747008E-02,4.702146595809E-05
1.6540E-07,1.445317040198E-02,4.727353423368E-05
1.6560E-07,1.423695036210E-02,4.929952172097E-05
1.6580E-07,1.421251338907E-02,4.818964132573E-05
1.6600E-07,1.453541270457E-02,4.340026259888E-05
1.6620E-07,1.470963056199E-02,4.118088015821E-05
1.6640E-07,1.420120247640E-02,4.478655953426E-05
1.6660E-07,1.408445700072E-02,4.660535685252E-05
1.6680E-07,1.451851711608E-02,4.788466228638E-05
1.6700E-07,1.456264643930E-02,4.884613642935E-05
1.6720E-07,1.436941423453E-02,4.950763739180E-05
1.6740E-07,1.449146824889E-02,4.759209894109E-05
1.6760E-07,1.469017104246E-02,4.462378763128E-05
1.6780E-07,1.467739283107E-02,4.740382626187E-05
1.6800E-07,1.431777146645E-02,4.656643338967E-05
1.6820E-07,1.424035714008E-02,4.607580683660E-05
1.6840E-07,1.442257645540E-02,4.253584390972E-05
1.6860E-07,1.467871856876E-02,4.356956540141E-05
1.6880E-07,1.468428648077E-02,4.602921742480E-05
1.6900E-07,1.465687253512E-02,4.809383733663E-05
1.6920E-07,1.462701619603E-02,4.812449531164E-05
1.6940E-07,1.449314509518E-02,4.728440160397E-05
1.6960E-07,1.410899222828E-02,4.795995971653E-05
1.6980E-07,1.429822766222E-02,4.654340643901E-05
1.7000E-07,1.447220523842E-02,4.512421635445E-05
1.7020E-07,1.466475944035E-02,4.444112617057E-05
1.7040E-07,1.472195242532E-02,4.753154551145E-05
1.7060E-07,1.435468397103E-02,5.204074748326E-05
1.7080E-07,1.430522003211E-02,5.066218634601E-05
1.7100E-07,1.491419556551E-02,4.573614185210E-05
1.7120E-07,1.494703772478E-02,4.721083876211E-05
1.7140E-07,1.465255492367E-02,4.831248859409E-05
1.7160E-07,1.434767390601E-02,4.879722453188E-05
1.7180E-07,1.424912135117E-02,5.124281358439E-05
1.7200E-07,1.430504634045E-02,5.276933859568E-05
1.7220E-07,1.436618068255E-02,5.317016236950E-05
1.7240E-07,1.453436962329E-02,5.172540165949E-05
1.7260E-07,1.463119783439E-02,5.226168630179E-05
1.7280E-07,1.445663305931E-02,5.124826764222E-05
1.7300E-07,1.433589733206E-02,5.030427325982E-05
1.7320E-07,1.456808862276E-02,4.667037480976E-05
1.7340E-07,1.454626307823E-02,4.610001540277E-05
1.7360E-07,1.446078210138E-02,4.871375474613E-05
1.7380E-07,1.453316123225E-02,5.081403267104E-05
1.7400E-07,1.453004502691E-02,4.807955899741E-05
1.7420E-07,1.417566468008E-02,5.039128789212E-05
1.7440E-07,1.400269013830E-02,5.701679817866E-05
1.7460E-07,1.429739180021E-02,5.325467989314E-05
1.7480E-07,1.441930425353E-02,4.628615186084E-05
1.7500E-07,1.437350367196E-02,4.663733614143E-05
1.7520E-07,1.429293728434E-02,4.612017853651E-05
1.7540E-07,1.436772434972E-02,4.253426066134E-05
1.7560E-07,1.459446926601E-02,4.509035695810E-05
1.7580E-07,1.459526135586E-02,4.798502975609E-05
1.7600E-07,1.450218311511E-02,4.565590259153E-05
1.7620E-07,1.433675927110E-02,4.562104784418E-05
1.7640E-07,1.435137125663E-02,5.026987835299E-05
1.7660E-07,1.418559630401E-02,5.084213532973E-05
1.7680E-07,1.408871454187E-02,4.531279171351E-05
1.7700E-07,1.413107435219E-02,4.297886241693E-05
1.7720E-07,1.434905040078E-02,3.890231216792E-05
1.7740E-07,1.446539959870E-02,4.162650636863E-05
1.7760E-07,1.475308095105E-02,4.716718883719E-05
1.7780E-07,1.466132518835E-02,4.836227942724E-05
1.7800E-07,1.437433441170E-02,4.421940736938E-05
1.7820E-07,1.453401013277E-02,4.300048074219E-05
1.7840E-07,1.447301548906E-02,4.493298672605E-05
1.7860E-07,1.443902733736E-02,4.409149021376E-05
1.7880E-07,1.452800496481E-02,4.448159795720E-05
1.7900E-07,1.431503803469E-02,4.454638308380E-05
1.7920E-07,1.417486839928E-02,4.228809464257E-05
1.7940E-07,1.420013052411E-02,4.755956085864E-05
1.7960E-07,1.419008295052E-02,5.311004549730E-05
1.7980E-07,1.428460287862E-02,4.768314154353E-05
1.8000E-07,1.435687444173E-02,4.670101532247E-05
1.8020E-07,1.423728237860E-02,4.659242893103E-05
1.8040E-07,1.428101821803E-02,4.675433936063E-05
1.8060E-07,1.417942303233E-02,4.422459367197E-05
1.8080E-07,1.399382208474E-02,4.173677496146E-05
1.8100E-07,1.383277219720E-02,4.284639342222E-05
1.8120E-07,1.402565189637E-02,4.636954597663E-05
1.8140E-07,1.401757732965E-02,4.517158574890E-05
1.8160E-07,1.378620886244E-02,4.710811970290E-05
1.8180E-07,1.398724834435E-02,5.261269013863E-05
1.8200E-07,1.416196725331E-02,4.657043225597E-05
1.8220E-07,1.459461082704E-02,3.747487405780E-05
1.8240E-07,1.447055912577E-02,3.963405231479E-05
1.8260E-07,1.436821282841E-02,4.297848988790E-05
1.8280E-07,1.452083564363E-02,4.689319373574E-05
1.8300E-07,1.442423653789E-02,4.562362644355E-05
1.8320E-07,1.407494028099E-02,4.343476227950E-05
1.8340E-07,1.407830654643E-02,4.495463997591E-05
1.8360E-07,1.423411029391E-02,4.583762690890E-05
1.8380E-07,1.417879392393E-02,5.010405636858E-05
1.8400E-07,1.424818071537E-02,4.648599040229E-05
1.8420E-07,1.438644998707E-02,4.041971603874E-05
1.8440E-07,1.442507100292E-02,3.908784326631E-05
1.8460E-07,1.438419432379E-02,4.267224774230E-05
1.8480E-07,1.410972285084E-02,4.111941286828E-05
1.8500E-07,1.440243567340E-02,3.776987630408E-05
1.8520E-07,1.463187630288E-02,3.815293509979E-05
1.8540E-07,1.437309947796E-02,3.799289895687E-05
1.8560E-07,1.441214284860E-02,3.981294773985E-05
1.8580E-07,1.435027229600E-02,4.263891221489E-05
1.8600E-07,1.429520179518E-02,4.702525527682E-05
1.8620E-07,1.442726706155E-02,4.842221585568E-05
1.8640E-07,1.459687999450E-02,4.644047783222E-05
1.8660E-07,1.448274594732E-02,4.673050332349E-05
1.8680E-07,1.423761998303E-02,4.167066270020E-05
1.8700E-07,1.400363263674E-02,3.617112722713E-05
1.8720E-07,1.425402569585E-02,3.914876340423E-05
1.8740E-07,1.473538861610E-02,4.259704344440E-05
1.8760E-07,1.461812951602E-02,4.467830492649E-05
1.8780E-07,1.453724321909E-02,4.529467166867E-05
1.8800E-07,1.457435083576E-02,4.456747171934E-05
1.8820E-07,1.449288153090E-02,4.162214079406E-05
1.8840E-07,1.437185057439E-02,4.075207596179E-05
1.8860E-07,1.430398323573E-02,4.046994342934E-05
1.8880E-07,1.410866067745E-02,4.192209069151E-05
1.8900E-07,1.416068854742E-02,4.336076288018E-05
1.8920E-07,1.419527134858E-02,4.507095052395E-05
1.8940E-07,1.412039301358E-02,4.477986565325E-05
1.8960E-07,1.420781626366E-02,4.695331060793E-05
1.8980E-07,1.440588016994E-02,4.385462577920E-05
1.9000E-07,1.432646955363E-02,4.424504202325E-05
1.9020E-07,1.429280969314E-02,4.327202530112E-05
1.9040E-07,1.427436578088E-02,3.887973341625E-05
1.9060E-07,1.460844934918E-02,3.699601127300E-05
1.9080E-07,1.485798372887E-02,4.186825442593E-05
1.9100E-07,1.423501367681E-02,4.092672804836E-05
1.9120E-07,1.430716649629E-02,3.778045845683E-05
1.9140E-07,1.458399281837E-02,4.031415062491E-05
1.9160E-07,1.442190776579E-02,4.586856428068E-05
1.9180E-07,1.414452404715E-02,4.692612763028E-05
1.9200E-07,1.448801350780E-02,4.441116668749E-05
1.9220E-07,1.462874333374E-02,3.805475041736E-05
1.9240E-07,1.460064533167E-02,3.552269970532E-05
1.9260E-07,1.461332109757E-02,4.416044882964E-05
1.9280E-07,1.475164624862E-02,4.350235883612E-05
1.9300E-07,1.442450196482E-02,3.977591020521E-05
1.9320E-07,1.445330823772E-02,4.136113764252E-05
1.9340E-07,1.449683778919E-02,4.027186858002E-05
1.9360E-07,1.417574849911E-02,3.825497895013E-05
1.9380E-07,1.392429186963E-02,3.840502083767E-05
1.9400E-07,1.405059038661E-02,4.079761763569E-05
1.9420E-07,1.435726466589E-02,3.813069395255E-05
1.9440E-07,1.483295815997E-02,3.481684450526E-05
1.9460E-07,1.472110212781E-02,3.423785290215E-05
1.9480E-07,1.440909882076E-02,3.610726760235E-05
1.9500E-07,1.428975914605E-02,3.111318999436E-05
1.9520E-07,1.437530345283E-02,2.995887387078E-05
1.9540E-07,1.451784749515E-02,3.373680717777E-05
1.9560E-07,1.421399931423E-02,3.699389833491E-05
1.9580E-07,1.422376562841E-02,4.013594787102E-05
1.9600E-07,1.431941757910E-02,3.840713959653E-05
1.9620E-07,1.451031914912E-02,3.971972235013E-05
1.9640E-07,1.454014382325E-02,3.896767937112E-05
1.9660E-07,1.432223808952E-02,3.910445573274E-05
1.9680E-07,1.411537085660E-02,3.789693780709E-05
1.9700E-07,1.433291058056E-02,3.591507754754E-05
1.9720E-07,1.419493653812E-02,3.462682559620E-05
1.9740E-07,1.404114537872E-02,3.531109157484E-05
1.9760E-07,1.440866715275E-02,3.645729937125E-05
1.9780E-07,1.455680518411E-02,3.826290683355E-05
1.9800E-07,1.461945199408E-02,3.626749583054E-05
1.9820E-07,1.462062173523E-02,4.051564808469E-05
1.9840E-07,1.433617952280E-02,3.942838136572E-05
1.9860E-07,1.438148324378E-02,3.608849563170E-05
1.9880E-07,1.453312723897E-02,3.821051993873E-05
1.9900E-07,1.467547849752E-02,3.846780944150E-05
1.9920E-07,1.439641281031E-02,3.242647706065E-05
