in s,C1 in V,C3 in V
2.3760E-07,1.670393398963E-02,1.280109839793E-05
2.3780E-07,1.688124663196E-02,8.831652573310E-06
2.3800E-07,1.692350446247E-02,8.192228193395E-06
2.3820E-07,1.679335306399E-02,1.249706455786E-05
2.3840E-07,1.640464882366E-02,1.225687944610E-05
2.3860E-07,1.651865527965E-02,9.794819860720E-06
2.3880E-07,1.711241207086E-02,1.232083029393E-05
2.3900E-07,1.711735599674E-02,1.371497199219E-05
2.3920E-07,1.672103772871E-02,1.076023978461E-05
2.3940E-07,1.658796523698E-02,7.126442802138E-06
2.3960E-07,1.665790104307E-02,5.427792708391E-06
2.3980E-07,1.673643714748E-02,7.333499140106E-06
2.4000E-07,1.683665676974E-02,1.088538425323E-05
2.4020E-07,1.694615096785E-02,1.191899598856E-05
2.4040E-07,1.663225893863E-02,1.112834461313E-05
2.4060E-07,1.668361020274E-02,7.478274584749E-06
2.4080E-07,1.696578185074E-02,1.157478748822E-06
2.4100E-07,1.697316118516E-02,3.436221781188E-06
2.4120E-07,1.692143180408E-02,9.156729041599E-06
2.4140E-07,1.695315963589E-02,4.849159478210E-06
2.4160E-07,1.680475431494E-02,8.361722568982E-06
2.4180E-07,1.674420624040E-02,1.514707812388E-05
2.4200E-07,1.696350849234E-02,1.238993517403E-05
2.4220E-07,1.697837845422E-02,5.294718959369E-06
2.4240E-07,1.699156505056E-02,5.224046244286E-06
2.4260E-07,1.681769969873E-02,7.080452975818E-06
2.4280E-07,1.667169393040E-02,6.519564514048E-06
2.4300E-07,1.660801568069E-02,4.364289988764E-06
2.4320E-07,1.683481740765E-02,-1.232208131812E-06
2.4340E-07,1.711155944504E-02,-2.458357212133E-06
2.4360E-07,1.696995371021E-02,7.803915713915E-06
2.4380E-07,1.697705597617E-02,9.113832836040E-06
2.4400E-07,1.692824722268E-02,7.509198778309E-06
2.4420E-07,1.711010332219E-02,6.532918143086E-06
2.4440E-07,1.710442923941E-02,4.796700079926E-06
2.4460E-07,1.695378315635E-02,5.389972443693E-06
2.4480E-07,1.713923742063E-02,4.634966787882E-06
2.4500E-07,1.698985467665E-02,1.497756969317E-08
2.4520E-07,1.685170088895E-02,8.574636122215E-07
2.4540E-07,1.691300845705E-02,1.725749851205E-06
2.4560E-07,1.683686119504E-02,2.650087692775E-06
2.4580E-07,1.675323029049E-02,5.092870716938E-06
2.4600E-07,1.662891362794E-02,4.036396223121E-06
2.4620E-07,1.676397030242E-02,3.115698642099E-06
2.4640E-07,1.662856019102E-02,3.260696346872E-06
2.4660E-07,1.663962197490E-02,1.870038726367E-06
2.4680E-07,1.674400600605E-02,-3.504715866409E-06
2.4700E-07,1.707718851976E-02,-5.462064740247E-06
2.4720E-07,1.723102810793E-02,-1.166791568509E-06
2.4740E-07,1.709178467281E-02,-8.349631978200E-07
2.4760E-07,1.681729084812E-02,-1.259438001550E-06
2.4780E-07,1.667747278698E-02,-3.509557533077E-06
2.4800E-07,1.669036834501E-02,-3.284179751761E-06
2.4820E-07,1.696900934912E-02,1.331027870068E-06
2.4840E-07,1.681466172449E-02,-3.213573114015E-06
2.4860E-07,1.661570514552E-02,-5.389668007380E-06
2.4880E-07,1.659215618856E-02,6.718103243049E-07
2.4900E-07,1.652157451026E-02,3.907269093209E-06
2.4920E-07,1.686214520596E-02,2.543444878423E-06
2.4940E-07,1.690863729455E-02,-1.384768688120E-06
2.4960E-07,1.684029824100E-02,-2.103437815792E-06
2.4980E-07,1.672184006311E-02,-2.365518554114E-06
2.5000E-07,1.683898228221E-02,-5.126770312898E-06
2.5020E-07,1.703769252636E-02,-4.380709125659E-06
2.5040E-07,1.687963358127E-02,-6.082152488641E-06
2.5060E-07,1.673394399695E-02,-8.284990682266E-06
2.5080E-07,1.671580462717E-02,-6.024412910453E-06
2.5100E-07,1.667279102840E-02,-3.214642005037E-07
2.5120E-07,1.667873985134E-02,-2.410739480518E-06
2.5140E-07,1.666399934329E-02,-5.636148487217E-06
2.5160E-07,1.669328524731E-02,-8.560431056655E-06
2.5180E-07,1.647362536751E-02,-1.018510456849E-05
2.5200E-07,1.685337261297E-02,-8.665031480603E-06
2.5220E-07,1.695844489150E-02,-2.764811885542E-06
2.5240E-07,1.677481601946E-02,-6.437233714390E-07
2.5260E-07,1.683651893400E-02,-3.659997607581E-06
2.5280E-07,1.688563642092E-02,-6.027975079603E-06
2.5300E-07,1.680020480417E-02,-5.104370095767E-06
2.5320E-07,1.685976707377E-02,-6.157240371219E-06
2.5340E-07,1.677605235018E-02,-3.100827156566E-06
2.5360E-07,1.678473507054E-02,-1.713257149793E-06
2.5380E-07,1.685002683662E-02,-2.375045704654E-06
2.5400E-07,1.663151993416E-02,-3.898698982782E-06
2.5420E-07,1.668025325052E-02,-1.066184053849E-05
2.5440E-07,1.701878760941E-02,-9.292646038345E-06
2.5460E-07,1.686208420433E-02,-4.082063592039E-06
2.5480E-07,1.677554477938E-02,-2.783926256932E-06
2.5500E-07,1.668424024247E-02,-3.357603686862E-06
2.5520E-07,1.662395899184E-02,-2.218262205832E-06
2.5540E-07,1.664331560023E-02,-4.821258743293E-06
2.5560E-07,1.659618509002E-02,-1.121475166362E-05
2.5580E-07,1.655141641386E-02,-9.680153575725E-06
2.5600E-07,1.638955022208E-02,-9.762564028612E-06
2.5620E-07,1.680363765918E-02,-6.246727106161E-06
2.5640E-07,1.693736673333E-02,-5.482278398238E-06
2.5660E-07,1.675194506533E-02,-4.842295364476E-06
2.5680E-07,1.695976923220E-02,-5.916016043163E-06
2.5700E-07,1.695758481510E-02,-1.987508132122E-06
2.5720E-07,1.654163706116E-02,-1.283874602057E-06
2.5740E-07,1.648012320511E-02,-4.568470881320E-06
2.5760E-07,1.685201055370E-02,-1.103842128720E-05
2.5780E-07,1.704751471989E-02,-1.173217325192E-05
2.5800E-07,1.716424343176E-02,-6.568445644341E-06
2.5820E-07,1.698326929472E-02,-3.276676970533E-06
2.5840E-07,1.684920494445E-02,-2.090492664836E-06
2.5860E-07,1.679576658644E-02,-4.050940806046E-07
2.5880E-07,1.682283594273E-02,-1.255148981697E-06
2.5900E-07,1.663619657047E-02,-2.996659238823E-06
2.5920E-07,1.660783593543E-02,-3.801721480675E-06
2.5940E-07,1.661684368737E-02,-8.590105787850E-06
2.5960E-07,1.696024234407E-02,-9.007197950966E-06
2.5980E-07,1.681330897845E-02,-5.977221678010E-06
2.6000E-07,1.676402199082E-02,-2.858467499724E-06
2.6020E-07,1.679796916433E-02,-1.937415503896E-06
2.6040E-07,1.688883132301E-02,-4.575030558743E-06
2.6060E-07,1.704600830562E-02,-6.005713024176E-06
2.6080E-07,1.696720863692E-02,-4.970593524166E-06
2.6100E-07,1.688258261420E-02,-5.777451868168E-06
2.6120E-07,1.661747558974E-02,-8.516369487158E-06
2.6140E-07,1.648490088992E-02,-1.059333636146E-05
2.6160E-07,1.657350785099E-02,-5.565680011175E-06
2.6180E-07,1.678351643495E-02,-6.443655590526E-06
2.6200E-07,1.653596204706E-02,-6.718741550111E-06
2.6220E-07,1.659431965090E-02,-3.856553656048E-06
2.6240E-07,1.686653546058E-02,-4.381868122134E-07
2.6260E-07,1.719303713180E-02,4.692295845626E-08
2.6280E-07,1.712061841972E-02,-2.210831508972E-06
2.6300E-07,1.705730478279E-02,-3.345619660802E-06
2.6320E-07,1.667571817525E-02,-5.585323001258E-06
2.6340E-07,1.645659613423E-02,-2.220376680604E-06
2.6360E-07,1.655517662875E-02,-1.794051711447E-06
2.6380E-07,1.661418569274E-02,-4.588882771319E-06
2.6400E-07,1.651959498413E-02,-4.653326195665E-06
2.6420E-07,1.680186768062E-02,-3.439743823372E-06
2.6440E-07,1.703816098161E-02,-2.574671345762E-06
2.6460E-07,1.717274175026E-02,1.992227735930E-06
2.6480E-07,1.689812452532E-02,3.828342718074E-06
2.6500E-07,1.663227663375E-02,1.917662465014E-06
2.6520E-07,1.661596917547E-02,-2.939760644919E-06
2.6540E-07,1.680862815119E-02,-2.809690411202E-06
2.6560E-07,1.717204884626E-02,6.394384363673E-07
2.6580E-07,1.707291654311E-02,3.223393047237E-07
2.6600E-07,1.736597861163E-02,-1.162412443198E-06
2.6620E-07,1.730775139295E-02,-1.360278024339E-06
2.6640E-07,1.678933021612E-02,-7.624519709516E-08
2.6660E-07,1.669504870661E-02,-9.222934087734E-07
2.6680E-07,1.666800449602E-02,-1.391634724103E-06
2.6700E-07,1.677595037036E-02,3.077782625340E-07
2.6720E-07,1.671035219915E-02,1.455107051865E-08
2.6740E-07,1.678883894347E-02,3.956094237976E-06
2.6760E-07,1.678883149289E-02,5.335050162860E-06
2.6780E-07,1.685975124128E-02,4.337456943476E-07
2.6800E-07,1.701314472593E-02,1.904927560128E-06
2.6820E-07,1.697542755865E-02,-4.966111918914E-07
2.6840E-07,1.686489772983E-02,-3.566257894969E-06
2.6860E-07,1.668404792435E-02,-9.978918889524E-07
2.6880E-07,1.671029212885E-02,-7.267225133247E-07
2.6900E-07,1.692735827528E-02,-8.912670956922E-07
2.6920E-07,1.664090114646E-02,2.036151143723E-06
2.6940E-07,1.645907391794E-02,3.212718193420E-06
2.6960E-07,1.685408367775E-02,-1.225312060676E-06
2.6980E-07,1.680750404485E-02,1.235840463080E-06
2.7000E-07,1.666231737472E-02,5.795224749484E-06
2.7020E-07,1.654555653222E-02,7.631231605076E-06
2.7040E-07,1.655601668172E-02,4.323886700906E-06
2.7060E-07,1.679730420001E-02,-3.818889213730E-07
2.7080E-07,1.691694888286E-02,4.030034777709E-06
2.7100E-07,1.682144827209E-02,7.275513273664E-06
2.7120E-07,1.674056290649E-02,4.174527891912E-06
2.7140E-07,1.706813094206E-02,5.379766498692E-06
2.7160E-07,1.736882473342E-02,6.416856304743E-06
2.7180E-07,1.724008941092E-02,3.684204018676E-06
2.7200E-07,1.689584092237E-02,2.585572184063E-06
2.7220E-07,1.692476640455E-02,3.139636659063E-06
2.7240E-07,1.694003497250E-02,2.564325316810E-06
2.7260E-07,1.692304345779E-02,6.104905198329E-06
2.7280E-07,1.691201985814E-02,6.273023963907E-06
2.7300E-07,1.691852142103E-02,6.833017378114E-06
2.7320E-07,1.701989541762E-02,1.017657866981E-05
2.7340E-07,1.702269404195E-02,4.272712807172E-06
2.7360E-07,1.668199389242E-02,-1.490732708014E-06
2.7380E-07,1.656986172311E-02,-6.461502118030E-07
2.7400E-07,1.670891749673E-02,1.475761265494E-06
2.7420E-07,1.693931831978E-02,5.153649852612E-06
2.7440E-07,1.705986964516E-02,1.053611146566E-05
2.7460E-07,1.684041931294E-02,9.057889360004E-06
2.7480E-07,1.680452567525E-02,7.564115052112E-06
2.7500E-07,1.715669040568E-02,7.068252696656E-06
2.7520E-07,1.713357917033E-02,4.589109116234E-06
2.7540E-07,1.698780949228E-02,5.187535512262E-06
2.7560E-07,1.701231864281E-02,8.775901322254E-06
2.7580E-07,1.706361309625E-02,1.015900810529E-05
2.7600E-07,1.701644579880E-02,8.967525598593E-06
2.7620E-07,1.688874191605E-02,8.287920190954E-06
2.7640E-07,1.675335974433E-02,6.283079733141E-06
2.7660E-07,1.665926496498E-02,6.656903254800E-06
2.7680E-07,1.678168452345E-02,9.183502377011E-06
2.7700E-07,1.670312467031E-02,5.187925969251E-06
2.7720E-07,1.659056129865E-02,3.307292883285E-06
2.7740E-07,1.674208701588E-02,4.670029825531E-06
2.7760E-07,1.683714524843E-02,8.041223458015E-06
2.7780E-07,1.686256290413E-02,1.091296853777E-05
2.7800E-07,1.699501094408E-02,8.310818991624E-06
2.7820E-07,1.683782092296E-02,8.687051332557E-06
2.7840E-07,1.652171839960E-02,1.209034653660E-05
2.7860E-07,1.656705657952E-02,9.928806678392E-06
2.7880E-07,1.662695598789E-02,9.080205478707E-06
2.7900E-07,1.680220575072E-02,1.258168559801E-05
2.7920E-07,1.714484211989E-02,1.264046439249E-05
2.7940E-07,1.713716336526E-02,5.619663272985E-06
2.7960E-07,1.679045106284E-02,8.770068495536E-06
2.7980E-07,1.693017040379E-02,1.201858654898E-05
2.8000E-07,1.716039287858E-02,8.427884004080E-06
2.8020E-07,1.684629456140E-02,6.126254185104E-06
2.8040E-07,1.686968007125E-02,1.207820032071E-05
2.8060E-07,1.687651970424E-02,1.397858452331E-05
2.8080E-07,1.678104563616E-02,1.385845592525E-05
2.8100E-07,1.686804653145E-02,9.359754662029E-06
2.8120E-07,1.712110317312E-02,7.095722847619E-06
2.8140E-07,1.700732721947E-02,9.470422186889E-06
2.8160E-07,1.670069159009E-02,9.058177697472E-06
2.8180E-07,1.646417058073E-02,1.220596986171E-05
2.8200E-07,1.642274581827E-02,1.619012690429E-05
2.8220E-07,1.664710561745E-02,1.670345169772E-05
2.8240E-07,1.685846555047E-02,1.667997622211E-05
2.8260E-07,1.696913833730E-02,1.453604897764E-05
2.8280E-07,1.692549050786E-02,1.032597352099E-05
2.8300E-07,1.667388300411E-02,1.231811511610E-05
2.8320E-07,1.686699553393E-02,1.256637968402E-05
2.8340E-07,1.686152680777E-02,1.392993958946E-05
2.8360E-07,1.684544426389E-02,1.400414443854E-05
2.8380E-07,1.674664723687E-02,9.948173345067E-06
2.8400E-07,1.649169535376E-02,7.327642285266E-06
2.8420E-07,1.657971185632E-02,7.606861081906E-06
2.8440E-07,1.692110956646E-02,1.110643697251E-05
2.8460E-07,1.724254298024E-02,1.297607118543E-05
2.8480E-07,1.707871682011E-02,1.683504171018E-05
2.8500E-07,1.685251952149E-02,1.351550854091E-05
2.8520E-07,1.686733546667E-02,5.876662063413E-06
2.8540E-07,1.678682914935E-02,8.060229702853E-06
2.8560E-07,1.690968503244E-02,1.265336148720E-05
2.8580E-07,1.680808658712E-02,9.478099172004E-06
2.8600E-07,1.662184628658E-02,7.279568019323E-06
2.8620E-07,1.667683017440E-02,8.418555085548E-06
2.8640E-07,1.664998945780E-02,1.084259016719E-05
2.8660E-07,1.675866595469E-02,1.610142709036E-05
2.8680E-07,1.674808100797E-02,1.214507058542E-05
2.8700E-07,1.660342519172E-02,7.461316737347E-06
2.8720E-07,1.637785746716E-02,9.238370594569E-06
2.8740E-07,1.662987987511E-02,1.282821413409E-05
2.8760E-07,1.693584821187E-02,1.612477041129E-05
2.8780E-07,1.653294176795E-02,1.297081503365E-05
2.8800E-07,1.642750487663E-02,7.617655715905E-06
2.8820E-07,1.675036461093E-02,1.124208773766E-05
2.8840E-07,1.706603080966E-02,1.245299097430E-05
2.8860E-07,1.681683170609E-02,8.103900815360E-06
2.8880E-07,1.653546472080E-02,1.049140714388E-05
2.8900E-07,1.678512622602E-02,1.166845475603E-05
2.8920E-07,1.690072664060E-02,1.134134791140E-05
2.8940E-07,1.681448244490E-02,1.085205124039E-05
2.8960E-07,1.706617842428E-02,1.223253295105E-05
2.8980E-07,1.715298886411E-02,1.204435671028E-05
2.9000E-07,1.687707663514E-02,1.345814139862E-05
2.9020E-07,1.675718701445E-02,1.403520078678E-05
2.9040E-07,1.666447711177E-02,1.248416746315E-05
2.9060E-07,1.682546180673E-02,7.307230395265E-06
2.9080E-07,1.686067930423E-02,7.629051052966E-06
2.9100E-07,1.641400582157E-02,1.111884149071E-05
2.9120E-07,1.653790711425E-02,1.237993947510E-05
2.9140E-07,1.691903225146E-02,8.279035792686E-06
2.9160E-07,1.701889378019E-02,4.678247443400E-06
2.9180E-07,1.699913949706E-02,7.193126848899E-06
2.9200E-07,1.680794083513E-02,8.951018278488E-06
2.9220E-07,1.668925308622E-02,9.713550743647E-06
2.9240E-07,1.675538304262E-02,1.529986694735E-05
2.9260E-07,1.695583299734E-02,1.306792469043E-05
2.9280E-07,1.667131534778E-02,9.848456637002E-06
2.9300E-07,1.675244611688E-02,1.027924482990E-05
2.9320E-07,1.725469487719E-02,1.263899867702E-05
2.9340E-07,1.710623274557E-02,1.231313528773E-05
2.9360E-07,1.686822208576E-02,9.639087592252E-06
2.9380E-07,1.674974621274E-02,9.367185358889E-06
2.9400E-07,1.666799797676E-02,1.137466891017E-05
2.9420E-07,1.682272371836E-02,1.139885922242E-05
2.9440E-07,1.687409733422E-02,4.842293442227E-06
2.9460E-07,1.686381739564E-02,6.907174170949E-06
2.9480E-07,1.675258488394E-02,7.266640889458E-06
2.9500E-07,1.660814839415E-02,3.738465526142E-06
2.9520E-07,1.656556599773E-02,2.273975492455E-06
2.9540E-07,1.658406020142E-02,9.290896070191E-06
2.9560E-07,1.654851627536E-02,1.657627084572E-05
2.9580E-07,1.657621008344E-02,1.537763997260E-05
2.9600E-07,1.635618931614E-02,7.242000049913E-06
2.9620E-07,1.666255719028E-02,-1.959893451992E-07
2.9640E-07,1.705641117878E-02,4.378725243729E-07
2.9660E-07,1.683863815852E-02,5.190088500270E-06
2.9680E-07,1.646517920308E-02,4.483048983850E-06
2.9700E-07,1.655981321819E-02,7.414197589272E-06
2.9720E-07,1.667321012355E-02,5.771593091078E-06
2.9740E-07,1.679838360287E-02,5.913827561774E-06
2.9760E-07,1.674562511034E-02,-6.269337208941E-07
2.9780E-07,1.655018613674E-02,-8.448507701972E-07
2.9800E-07,1.661078170873E-02,-8.629700166268E-10
2.9820E-07,1.652935897000E-02,-7.634975546962E-07
2.9840E-07,1.669077626429E-02,5.522024997510E-06
2.9860E-07,1.687604333274E-02,1.046632178407E-05
2.9880E-07,1.700501427986E-02,4.745357989335E-06
2.9900E-07,1.675664219074E-02,3.342440019363E-06
2.9920E-07,1.673002452590E-02,3.475958288647E-06
2.9940E-07,1.704746675678E-02,2.990019908177E-07
2.9960E-07,1.702959141694E-02,2.846229256130E-06
2.9980E-07,1.688301567920E-02,4.578266425991E-06
3.0000E-07,1.672308151610E-02,1.203498610295E-06
3.0020E-07,1.682809418999E-02,1.350881466654E-07
3.0040E-07,1.705241533928E-02,3.517100441270E-06
3.0060E-07,1.687898910604E-02,4.644511959516E-06
3.0080E-07,1.693738722242E-02,3.077866363339E-06
3.0100E-07,1.713584135287E-02,5.508010595106E-06
3.0120E-07,1.697141821496E-02,5.850020882674E-06
3.0140E-07,1.659529055469E-02,6.630081863144E-06
3.0160E-07,1.652838853188E-02,6.382748384961E-06
3.0180E-07,1.680791103281E-02,6.131336493416E-07
3.0200E-07,1.696379440837E-02,-3.444951918907E-06
3.0220E-07,1.678225542419E-02,-3.784295084885E-06
3.0240E-07,1.660142471083E-02,-1.275176421739E-06
3.0260E-07,1.708013289608E-02,-7.738116262479E-07
3.0280E-07,1.698483065702E-02,-1.362272358498E-06
3.0300E-07,1.678917794488E-02,1.780924427323E-06
3.0320E-07,1.689199269749E-02,2.410761586391E-06
3.0340E-07,1.703714677133E-02,2.806354586967E-06
3.0360E-07,1.679373770021E-02,2.914907637052E-06
3.0380E-07,1.683329096995E-02,3.142988582143E-06
3.0400E-07,1.683540088125E-02,5.877418949269E-06
3.0420E-07,1.670922995545E-02,3.879258309492E-06
3.0440E-07,1.655735033564E-02,8.188263913630E-07
3.0460E-07,1.669858307578E-02,-4.359300068580E-06
3.0480E-07,1.667625647970E-02,-5.897214037365E-06
3.0500E-07,1.674298760481E-02,-6.068270240909E-06
3.0520E-07,1.692217453383E-02,-2.717981074936E-06
3.0540E-07,1.696698744781E-02,-4.682982905768E-06
3.0560E-07,1.705477111973E-02,-4.394993844442E-06
3.0580E-07,1.677463627420E-02,-4.229578242637E-06
3.0600E-07,1.658465531655E-02,-2.602417820134E-06
3.0620E-07,1.656723958440E-02,-2.834847855382E-06
3.0640E-07,1.668044975959E-02,-4.398333753458E-06
3.0660E-07,1.667733495124E-02,-3.885471501387E-06
3.0680E-07,1.656175362878E-02,-5.923020240850E-06
3.0700E-07,1.667185644619E-02,-9.044970159418E-06
3.0720E-07,1.689480110072E-02,-8.607772464864E-06
3.0740E-07,1.708362721838E-02,-5.013177364134E-06
3.0760E-07,1.710817874409E-02,-2.196036192588E-06
3.0780E-07,1.687985570170E-02,-4.067580641247E-06
3.0800E-07,1.690254271962E-02,-7.366149273701E-06
3.0820E-07,1.718656071462E-02,-5.876796140334E-06
3.0840E-07,1.683549634181E-02,-4.375921522267E-06
3.0860E-07,1.654968694784E-02,-6.692971388809E-06
3.0880E-07,1.635471782647E-02,-4.964634549803E-06
3.0900E-07,1.631197431125E-02,3.558765565986E-07
3.0920E-07,1.635177345015E-02,-2.121981519275E-06
3.0940E-07,1.661133770831E-02,-4.157073383219E-06
3.0960E-07,1.694631301798E-02,-1.409427548758E-06
3.0980E-07,1.698931450956E-02,-4.679168441333E-06
3.1000E-07,1.699338718317E-02,-9.502513666637E-06
3.1020E-07,1.682068179362E-02,-4.840481241233E-06
3.1040E-07,1.709290412255E-02,-2.729832946323E-06
3.1060E-07,1.727652507834E-02,-5.348063313402E-06
3.1080E-07,1.720806541853E-02,-1.207993827481E-05
3.1100E-07,1.680406886153E-02,-1.798296315316E-05
3.1120E-07,1.685631140135E-02,-1.282904502656E-05
3.1140E-07,1.698964000680E-02,-8.625222888775E-06
3.1160E-07,1.684578652494E-02,-8.478525194339E-06
3.1180E-07,1.690891948529E-02,-8.680421493016E-06
3.1200E-07,1.695306696929E-02,-1.018160847668E-05
3.1220E-07,1.675644894131E-02,-8.490965754724E-06
3.1240E-07,1.659889570437E-02,-6.584562507458E-06
3.1260E-07,1.686264439486E-02,-8.008078585378E-06
3.1280E-07,1.696202349849E-02,-9.221228451468E-06
3.1300E-07,1.700354791246E-02,-8.029878099449E-06
3.1320E-07,1.683849659748E-02,1.082847760989E-07
3.1340E-07,1.666438584216E-02,-3.127131943590E-06
3.1360E-07,1.660299492069E-02,-1.164475894254E-05
3.1380E-07,1.687531690113E-02,-1.127521843370E-05
3.1400E-07,1.670179055072E-02,-1.006110143568E-05
3.1420E-07,1.661668908782E-02,-1.097304677311E-05
3.1440E-07,1.676867068745E-02,-1.155222664308E-05
3.1460E-07,1.686704582535E-02,-9.891775256954E-06
3.1480E-07,1.690814509057E-02,-4.982805817387E-06
3.1500E-07,1.686102482490E-02,-7.132698043250E-06
3.1520E-07,1.689904932864E-02,-1.033548457269E-05
3.1540E-07,1.706206803210E-02,-1.376233935077E-05
3.1560E-07,1.695294962265E-02,-1.447071843501E-05
3.1580E-07,1.667579687200E-02,-1.377153611463E-05
3.1600E-07,1.658071116544E-02,-1.254208316747E-05
3.1620E-07,1.667537451722E-02,-1.106983805727E-05
3.1640E-07,1.693066633306E-02,-1.213263795432E-05
3.1660E-07,1.717546167783E-02,-1.604623641539E-05
3.1680E-07,1.708279740997E-02,-1.508917827811E-05
3.1700E-07,1.672438862734E-02,-1.170566422585E-05
3.1720E-07,1.651332671754E-02,-1.194882281776E-05
3.1740E-07,1.666193786077E-02,-1.648918283824E-05
3.1760E-07,1.645759218372E-02,-1.625382737908E-05
3.1780E-07,1.636232673191E-02,-1.581918867957E-05
3.1800E-07,1.633387575857E-02,-1.706735953409E-05
3.1820E-07,1.657286244445E-02,-1.953542014304E-05
3.1840E-07,1.687726662494E-02,-1.479536239710E-05
3.1860E-07,1.679555657320E-02,-1.015738812927E-05
3.1880E-07,1.659365189262E-02,-1.229395676125E-05
3.1900E-07,1.670931982808E-02,-1.461301297601E-05
3.1920E-07,1.694830977358E-02,-1.430955581088E-05
3.1940E-07,1.709017255343E-02,-1.515794676449E-05
3.1960E-07,1.713057286106E-02,-1.606848645676E-05
3.1980E-07,1.705841026269E-02,-1.511458801758E-05
3.2000E-07,1.697066384368E-02,-1.426110310201E-05
3.2020E-07,1.695702974685E-02,-1.200911538396E-05
3.2040E-07,1.670612399466E-02,-1.243125345279E-05
3.2060E-07,1.660060747527E-02,-1.160073341522E-05
3.2080E-07,1.668795295991E-02,-1.396377310809E-05
3.2100E-07,1.671251147054E-02,-1.606116388645E-05
3.2120E-07,1.692798552103E-02,-1.659629420098E-05
3.2140E-07,1.684233457781E-02,-2.243162585143E-05
3.2160E-07,1.660856795497E-02,-2.314744764659E-05
3.2180E-07,1.665972503833E-02,-1.979347617086E-05
3.2200E-07,1.680362508632E-02,-1.685620039422E-05
3.2220E-07,1.667825463228E-02,-1.749277143460E-05
3.2240E-07,1.667695590295E-02,-2.155926684570E-05
3.2260E-07,1.682950560935E-02,-2.427801886294E-05
3.2280E-07,1.682423525490E-02,-1.647183453385E-05
3.2300E-07,1.645368062891E-02,-1.117728581373E-05
3.2320E-07,1.659109354950E-02,-1.684490116965E-05
3.2340E-07,1.662160833366E-02,-2.379460908193E-05
3.2360E-07,1.696732784621E-02,-2.435492687579E-05
3.2380E-07,1.700298958458E-02,-2.002725778799E-05
3.2400E-07,1.668004929088E-02,-1.825802508462E-05
3.2420E-07,1.686336896382E-02,-1.895617419574E-05
3.2440E-07,1.683652917854E-02,-2.197091663908E-05
3.2460E-07,1.679291394539E-02,-2.204351160396E-05
3.2480E-07,1.681261979975E-02,-2.204298899230E-05
3.2500E-07,1.683944840915E-02,-2.212801851053E-05
3.2520E-07,1.665286817588E-02,-2.080140785035E-05
3.2540E-07,1.644012848847E-02,-1.797781512793E-05
3.2560E-07,1.663189479150E-02,-1.908540945221E-05
3.2580E-07,1.709676678292E-02,-2.369352277089E-05
3.2600E-07,1.707601691596E-02,-2.305494538229E-05
3.2620E-07,1.665703444742E-02,-2.414831505809E-05
3.2640E-07,1.672788155265E-02,-2.402739353199E-05
3.2660E-07,1.688818498515E-02,-2.363335635234E-05
3.2680E-07,1.652308464982E-02,-2.584466445912E-05
3.2700E-07,1.638178438880E-02,-2.513931291830E-05
3.2720E-07,1.693783286028E-02,-2.410059520695E-05
3.2740E-07,1.697227037512E-02,-2.396929353196E-05
3.2760E-07,1.669250759296E-02,-2.331092297751E-05
3.2780E-07,1.680035986938E-02,-2.437037695851E-05
3.2800E-07,1.697824667208E-02,-2.594645959977E-05
3.2820E-07,1.682288809679E-02,-2.182286736276E-05
3.2840E-07,1.658769515343E-02,-2.392452913988E-05
3.2860E-07,1.668902910314E-02,-2.313181735296E-05
3.2880E-07,1.700527225621E-02,-2.277844777051E-05
3.2900E-07,1.706050480716E-02,-2.399535203073E-05
3.2920E-07,1.690759700723E-02,-2.826851332281E-05
3.2940E-07,1.678214459680E-02,-2.816598532442E-05
3.2960E-07,1.668218900450E-02,-2.870498416666E-05
3.2980E-07,1.678963243030E-02,-2.931748503540E-05
3.3000E-07,1.684270245023E-02,-2.619817821030E-05
3.3020E-07,1.666439981200E-02,-2.579647605959E-05
3.3040E-07,1.664118566550E-02,-3.059050697554E-05
3.3060E-07,1.712905433960E-02,-3.539228696097E-05
3.3080E-07,1.702695065178E-02,-3.034094488900E-05
3.3100E-07,1.695847841911E-02,-2.504171068501E-05
3.3120E-07,1.693647219799E-02,-2.973130336683E-05
3.3140E-07,1.693376391195E-02,-3.088462320808E-05
3.3160E-07,1.665827636607E-02,-2.571761576179E-05
3.3180E-07,1.664226972498E-02,-2.575852964725E-05
3.3200E-07,1.663382216357E-02,-2.853003540728E-05
3.3220E-07,1.679668999277E-02,-3.007289916929E-05
3.3240E-07,1.679850234650E-02,-2.733342289645E-05
3.3260E-07,1.687658117153E-02,-2.405989156756E-05
3.3280E-07,1.696700886823E-02,-2.686691089254E-05
3.3300E-07,1.710092839785E-02,-2.993892436568E-05
3.3320E-07,1.709983455949E-02,-3.082132712658E-05
3.3340E-07,1.706166290678E-02,-2.864940111246E-05
3.3360E-07,1.696803239174E-02,-2.862441787217E-05
3.3380E-07,1.681991624646E-02,-3.023617626820E-05
3.3400E-07,1.674150587060E-02,-3.185490882676E-05
3.3420E-07,1.677370960824E-02,-3.505547876190E-05
3.3440E-07,1.630457402207E-02,-3.270573863480E-05
3.3460E-07,1.639160285704E-02,-3.522718973178E-05
3.3480E-07,1.673308578320E-02,-3.459439110663E-05
3.3500E-07,1.692043528892E-02,-3.071481646691E-05
3.3520E-07,1.694949581288E-02,-3.074062867742E-05
3.3540E-07,1.666909554042E-02,-3.077907968033E-05
