in s,C1 in V,C3 in V
4.8920E-07,2.315779174678E-02,-2.730054984336E-05
4.8940E-07,2.312079542316E-02,-2.922092628201E-05
4.8960E-07,2.293837075122E-02,-2.587592665573E-05
4.8980E-07,2.257621432655E-02,-3.373803238851E-05
4.9000E-07,2.228257623501E-02,-3.822925936897E-05
4.9020E-07,2.243429799564E-02,-3.453811508139E-05
4.9040E-07,2.296615908854E-02,-3.509000333492E-05
4.9060E-07,2.295964774676E-02,-3.560576069635E-05
4.9080E-07,2.296040677465E-02,-3.485300502275E-05
4.9100E-07,2.300211559050E-02,-3.574514476118E-05
4.9120E-07,2.298217131756E-02,-4.028649552260E-05
4.9140E-07,2.307086489163E-02,-4.172056232114E-05
4.9160E-07,2.308614603244E-02,-4.084452212323E-05
4.9180E-07,2.267435197718E-02,-4.012870549691E-05
4.9200E-07,2.252451567911E-02,-4.033165232745E-05
4.9220E-07,2.291369070299E-02,-4.409124463332E-05
4.9240E-07,2.298451452516E-02,-4.287673270796E-05
4.9260E-07,2.300647464581E-02,-4.292903578376E-05
4.9280E-07,2.309541315772E-02,-4.719844687265E-05
4.9300E-07,2.302482076921E-02,-4.520751576406E-05
4.9320E-07,2.284412090667E-02,-4.567434795667E-05
4.9340E-07,2.270898506977E-02,-4.824689653237E-05
4.9360E-07,2.291430723853E-02,-4.398908110802E-05
4.9380E-07,2.294314890169E-02,-4.058408731130E-05
4.9400E-07,2.270822371356E-02,-4.787499079016E-05
4.9420E-07,2.262765313499E-02,-5.212105618325E-05
4.9440E-07,2.276707398705E-02,-4.825804725756E-05
4.9460E-07,2.289722678252E-02,-4.732267575805E-05
4.9480E-07,2.309205341153E-02,-5.392318771687E-05
4.9500E-07,2.281789300032E-02,-5.858992965427E-05
4.9520E-07,2.255270122550E-02,-5.563467874658E-05
4.9540E-07,2.282487745397E-02,-5.076942121145E-05
4.9560E-07,2.301135105081E-02,-5.515113862698E-05
4.9580E-07,2.309684134088E-02,-5.743954347913E-05
4.9600E-07,2.301968126558E-02,-5.035473772791E-05
4.9620E-07,2.332463026978E-02,-5.427456268576E-05
4.9640E-07,2.316465978511E-02,-5.963261326310E-05
4.9660E-07,2.288328115828E-02,-6.369474617299E-05
4.9680E-07,2.328182901256E-02,-5.838682845702E-05
4.9700E-07,2.341319392435E-02,-5.595020431561E-05
4.9720E-07,2.295991969295E-02,-5.563559586649E-05
4.9740E-07,2.299238094129E-02,-5.913288279903E-05
4.9760E-07,2.322228210978E-02,-6.356116448064E-05
4.9780E-07,2.324865530245E-02,-6.169813073707E-05
4.9800E-07,2.302686036564E-02,-5.718521069270E-05
4.9820E-07,2.299387943931E-02,-5.942192993593E-05
4.9840E-07,2.306439033709E-02,-6.284456694034E-05
4.9860E-07,2.335196924396E-02,-6.600741384086E-05
4.9880E-07,2.313960534520E-02,-6.247585749720E-05
4.9900E-07,2.280425517820E-02,-6.129620520864E-05
4.9920E-07,2.273415266536E-02,-5.823668412399E-05
4.9940E-07,2.293265569024E-02,-5.973990721163E-05
4.9960E-07,2.328190119006E-02,-6.492867198308E-05
4.9980E-07,2.339498423971E-02,-6.875281681773E-05
5.0000E-07,2.308488362469E-02,-6.353175308091E-05
5.0020E-07,2.300205179490E-02,-6.329582625535E-05
5.0040E-07,2.287388271652E-02,-6.584524706472E-05
5.0060E-07,2.296712766401E-02,-6.671515799594E-05
5.0080E-07,2.301140413620E-02,-6.049133714755E-05
5.0100E-07,2.333422382362E-02,-6.603671627586E-05
5.0120E-07,2.343289279379E-02,-6.876714568120E-05
5.0140E-07,2.310777832754E-02,-6.923875416164E-05
5.0160E-07,2.282724580728E-02,-7.068595121150E-05
5.0180E-07,2.277987361886E-02,-7.076773833019E-05
5.0200E-07,2.272747787647E-02,-7.165284984280E-05
5.0220E-07,2.277041883208E-02,-6.938688264695E-05
5.0240E-07,2.311134762131E-02,-6.835555861239E-05
5.0260E-07,2.299338490702E-02,-7.243817689364E-05
5.0280E-07,2.263841177337E-02,-7.036071870011E-05
5.0300E-07,2.263829116710E-02,-7.158100575675E-05
5.0320E-07,2.272223127075E-02,-7.565695902799E-05
5.0340E-07,2.301624235697E-02,-7.660269125831E-05
5.0360E-07,2.309888047166E-02,-7.279512722512E-05
5.0380E-07,2.304095826112E-02,-7.453418633436E-05
5.0400E-07,2.283560303040E-02,-7.502756960225E-05
5.0420E-07,2.276786421426E-02,-7.292731053662E-05
5.0440E-07,2.271499349736E-02,-7.235284842086E-05
5.0460E-07,2.303692610003E-02,-7.407495443244E-05
5.0480E-07,2.299578539096E-02,-7.437783101109E-05
5.0500E-07,2.310024020262E-02,-7.441272696947E-05
5.0520E-07,2.304086699150E-02,-7.033288728912E-05
5.0540E-07,2.293925085105E-02,-7.357597764117E-05
5.0560E-07,2.259959983639E-02,-7.715245469940E-05
5.0580E-07,2.256911857985E-02,-7.529555022252E-05
5.0600E-07,2.275205315091E-02,-7.530453981367E-05
5.0620E-07,2.278769719414E-02,-7.777900196147E-05
5.0640E-07,2.296129339375E-02,-7.061027519871E-05
5.0660E-07,2.282802439295E-02,-7.254193856848E-05
5.0680E-07,2.272301544435E-02,-7.739941420500E-05
5.0700E-07,2.285114447586E-02,-8.023619319779E-05
5.0720E-07,2.312458218075E-02,-7.967356283684E-05
5.0740E-07,2.321555982344E-02,-7.827557244805E-05
5.0760E-07,2.310215779580E-02,-7.422020443250E-05
5.0780E-07,2.286136015318E-02,-7.653712172528E-05
5.0800E-07,2.290999474935E-02,-7.934301829432E-05
5.0820E-07,2.297834265046E-02,-8.193641545718E-05
5.0840E-07,2.301233313046E-02,-8.047803136055E-05
5.0860E-07,2.273896527477E-02,-7.319515495096E-05
5.0880E-07,2.254203199409E-02,-7.411417265889E-05
5.0900E-07,2.261306489818E-02,-7.668798340951E-05
5.0920E-07,2.296660472639E-02,-7.869660312776E-05
5.0940E-07,2.338593178429E-02,-7.759335328360E-05
5.0960E-07,2.321797474287E-02,-7.599244330545E-05
5.0980E-07,2.301974645816E-02,-7.628510443960E-05
5.1000E-07,2.268368243240E-02,-7.526762800758E-05
5.1020E-07,2.295955368318E-02,-8.039279369173E-05
5.1040E-07,2.305324659683E-02,-8.172615890858E-05
5.1060E-07,2.293048524298E-02,-7.770658581053E-05
5.1080E-07,2.304757065140E-02,-7.657940004488E-05
5.1100E-07,2.271031918935E-02,-7.981348264498E-05
5.1120E-07,2.254262617789E-02,-7.829901802820E-05
5.1140E-07,2.278629601933E-02,-7.498204958160E-05
5.1160E-07,2.288714242168E-02,-7.531698903535E-05
5.1180E-07,2.285559107549E-02,-7.833090837580E-05
5.1200E-07,2.279153750278E-02,-7.892961514649E-05
5.1220E-07,2.309136609547E-02,-7.504972576630E-05
5.1240E-07,2.329847547226E-02,-7.213764305693E-05
5.1260E-07,2.316040131263E-02,-7.508112577257E-05
5.1280E-07,2.313118805178E-02,-6.972649850418E-05
5.1300E-07,2.306481176056E-02,-6.931731774007E-05
5.1320E-07,2.311395439319E-02,-7.337363919710E-05
5.1340E-07,2.297985372134E-02,-7.109026488383E-05
5.1360E-07,2.304588775150E-02,-7.341044203845E-05
5.1380E-07,2.309023593552E-02,-8.017912291457E-05
5.1400E-07,2.293553021736E-02,-7.944817835000E-05
5.1420E-07,2.279509375803E-02,-7.272666104604E-05
5.1440E-07,2.306848024018E-02,-7.315405708273E-05
5.1460E-07,2.319085649215E-02,-7.485236337875E-05
5.1480E-07,2.282125600614E-02,-7.325504923706E-05
5.1500E-07,2.288836245425E-02,-7.565076619853E-05
5.1520E-07,2.299665710889E-02,-7.890601519962E-05
5.1540E-07,2.269205967896E-02,-7.853953953368E-05
5.1560E-07,2.265255297534E-02,-7.217857747805E-05
5.1580E-07,2.297691912390E-02,-6.977009348106E-05
5.1600E-07,2.280993345194E-02,-7.005771499594E-05
5.1620E-07,2.255679345690E-02,-6.936291948427E-05
5.1640E-07,2.287776260637E-02,-6.559885054362E-05
5.1660E-07,2.333058933727E-02,-6.412717274857E-05
5.1680E-07,2.317829853855E-02,-7.002041273286E-05
5.1700E-07,2.307192706503E-02,-6.986957828981E-05
5.1720E-07,2.318479637615E-02,-6.637995521073E-05
5.1740E-07,2.290650927462E-02,-6.646867067088E-05
5.1760E-07,2.259556208737E-02,-6.526645360050E-05
5.1780E-07,2.284595700912E-02,-6.375418643934E-05
5.1800E-07,2.289792946540E-02,-6.237002549228E-05
5.1820E-07,2.272757519968E-02,-6.542898359244E-05
5.1840E-07,2.252657902427E-02,-6.861487653573E-05
5.1860E-07,2.259316719137E-02,-6.793592631352E-05
5.1880E-07,2.295087329112E-02,-6.102853332181E-05
5.1900E-07,2.298884564079E-02,-6.211795372424E-05
5.1920E-07,2.306070742197E-02,-6.219779763837E-05
5.1940E-07,2.288101851009E-02,-5.603371670936E-05
5.1960E-07,2.281710556708E-02,-5.428288940807E-05
5.1980E-07,2.303618011065E-02,-6.096604204272E-05
5.2000E-07,2.279757293873E-02,-6.608712154907E-05
5.2020E-07,2.264061761089E-02,-6.222966982518E-05
5.2040E-07,2.251106272452E-02,-5.513786308934E-05
5.2060E-07,2.278351089917E-02,-6.066894059536E-05
5.2080E-07,2.303804275580E-02,-6.495240813588E-05
5.2100E-07,2.289431593381E-02,-6.628552818206E-05
5.2120E-07,2.322077150457E-02,-6.273670092691E-05
5.2140E-07,2.344130543061E-02,-5.436274240260E-05
5.2160E-07,2.282774173655E-02,-5.185828770977E-05
5.2180E-07,2.257820595987E-02,-5.851869395469E-05
5.2200E-07,2.273998507299E-02,-5.509991611821E-05
5.2220E-07,2.283808221109E-02,-5.270545225126E-05
5.2240E-07,2.295315503143E-02,-5.399922694546E-05
5.2260E-07,2.308941404335E-02,-5.484152439517E-05
5.2280E-07,2.286984683014E-02,-5.079580883962E-05
5.2300E-07,2.262723124586E-02,-5.180440464524E-05
5.2320E-07,2.307243556716E-02,-5.217580188532E-05
5.2340E-07,2.323723868467E-02,-5.160879477394E-05
5.2360E-07,2.290785363875E-02,-5.409185605590E-05
5.2380E-07,2.262015924789E-02,-5.671842390207E-05
5.2400E-07,2.267674594186E-02,-5.939021211584E-05
5.2420E-07,2.294065295719E-02,-5.281931132545E-05
5.2440E-07,2.294969051145E-02,-4.695702640806E-05
5.2460E-07,2.296098326333E-02,-4.814113717061E-05
5.2480E-07,2.278301031329E-02,-5.343725945336E-05
5.2500E-07,2.271327474155E-02,-5.709084722680E-05
5.2520E-07,2.279797620140E-02,-5.021073174198E-05
5.2540E-07,2.313951826654E-02,-4.846869426315E-05
5.2560E-07,2.282253471203E-02,-4.461005300750E-05
5.2580E-07,2.268668641336E-02,-4.683361475822E-05
5.2600E-07,2.304380903952E-02,-4.780788667035E-05
5.2620E-07,2.310468447395E-02,-4.355425730814E-05
5.2640E-07,2.283570594154E-02,-4.462650668342E-05
5.2660E-07,2.281605363823E-02,-5.027262371500E-05
5.2680E-07,2.293423567899E-02,-4.889123228845E-05
5.2700E-07,2.297116867267E-02,-4.572499840055E-05
5.2720E-07,2.291844976135E-02,-4.712308867370E-05
5.2740E-07,2.295065768994E-02,-4.718450846617E-05
5.2760E-07,2.299915445037E-02,-4.454834264238E-05
5.2780E-07,2.286750455387E-02,-4.951514623594E-05
5.2800E-07,2.284785597585E-02,-4.670366522391E-05
5.2820E-07,2.296504755504E-02,-3.826283867006E-05
5.2840E-07,2.270941953175E-02,-3.194688813296E-05
5.2860E-07,2.235119841062E-02,-3.943209390623E-05
5.2880E-07,2.263532723300E-02,-4.252106271219E-05
5.2900E-07,2.297616475262E-02,-4.471654788126E-05
5.2920E-07,2.305808016099E-02,-4.044510278386E-05
5.2940E-07,2.310770102777E-02,-3.717899363023E-05
5.2960E-07,2.308618561365E-02,-3.934233420064E-05
5.2980E-07,2.312778313644E-02,-4.239827760962E-05
5.3000E-07,2.308455673046E-02,-3.855032397901E-05
5.3020E-07,2.319694501348E-02,-3.766986162868E-05
5.3040E-07,2.290498749353E-02,-3.906890534331E-05
5.3060E-07,2.286260626279E-02,-4.024636925665E-05
5.3080E-07,2.290761708282E-02,-3.379296877888E-05
5.3100E-07,2.292666216381E-02,-3.644537942950E-05
5.3120E-07,2.293016533367E-02,-4.396087740083E-05
5.3140E-07,2.310599857010E-02,-3.982349525672E-05
5.3160E-07,2.310912874527E-02,-3.151892911178E-05
5.3180E-07,2.280850666575E-02,-3.199371573050E-05
5.3200E-07,2.295007468201E-02,-3.457163081971E-05
5.3220E-07,2.311725779437E-02,-4.163088433911E-05
5.3240E-07,2.303368602879E-02,-3.971435798799E-05
5.3260E-07,2.310982444324E-02,-3.679732646328E-05
5.3280E-07,2.309424667619E-02,-3.813293453772E-05
5.3300E-07,2.269207178615E-02,-4.140410147142E-05
5.3320E-07,2.267413451336E-02,-3.248188685161E-05
5.3340E-07,2.305252342485E-02,-3.431773389225E-05
5.3360E-07,2.299487455748E-02,-4.014281643090E-05
5.3380E-07,2.285684975795E-02,-3.713459049818E-05
5.3400E-07,2.282310747541E-02,-2.968152024318E-05
5.3420E-07,2.265892461874E-02,-3.216642484535E-05
5.3440E-07,2.272128271870E-02,-3.326004947071E-05
5.3460E-07,2.293280190788E-02,-3.003186912742E-05
5.3480E-07,2.327771442942E-02,-3.128434618470E-05
5.3500E-07,2.304023928009E-02,-3.306808083785E-05
5.3520E-07,2.269201497547E-02,-2.983516052832E-05
5.3540E-07,2.283569988795E-02,-3.229056292680E-05
5.3560E-07,2.324465806596E-02,-3.363220946398E-05
5.3580E-07,2.321745180525E-02,-3.720976708923E-05
5.3600E-07,2.280712691136E-02,-3.914452687372E-05
5.3620E-07,2.282949262299E-02,-3.510859998410E-05
5.3640E-07,2.296059397049E-02,-3.200316842181E-05
5.3660E-07,2.280492945574E-02,-3.175994095859E-05
5.3680E-07,2.283758115955E-02,-2.743555715774E-05
5.3700E-07,2.341873762198E-02,-3.453994024080E-05
5.3720E-07,2.338442117907E-02,-4.087394260337E-05
5.3740E-07,2.285540853627E-02,-3.973208291923E-05
5.3760E-07,2.267205766402E-02,-3.769424248953E-05
5.3780E-07,2.280294108205E-02,-3.753442753573E-05
5.3800E-07,2.287627481855E-02,-3.598179801834E-05
5.3820E-07,2.301989314146E-02,-3.320234355983E-05
5.3840E-07,2.305389107205E-02,-2.772573026364E-05
5.3860E-07,2.296614372171E-02,-2.522636967246E-05
5.3880E-07,2.283919467591E-02,-2.499013411348E-05
5.3900E-07,2.296003052033E-02,-2.632131095511E-05
5.3920E-07,2.290730974637E-02,-3.318540862297E-05
5.3940E-07,2.336409692653E-02,-3.224579657895E-05
5.3960E-07,2.359336386435E-02,-3.025165101048E-05
5.3980E-07,2.305093877949E-02,-3.563972137404E-05
5.4000E-07,2.293103192933E-02,-3.163637494203E-05
5.4020E-07,2.320939865895E-02,-2.528861578089E-05
5.4040E-07,2.292295224033E-02,-2.396177028772E-05
5.4060E-07,2.278811768629E-02,-2.762718073559E-05
5.4080E-07,2.310916692950E-02,-3.450792276767E-05
5.4100E-07,2.329050521366E-02,-3.119698370342E-05
5.4120E-07,2.353879115544E-02,-2.574309863617E-05
5.4140E-07,2.307240250520E-02,-2.752511709464E-05
5.4160E-07,2.286365213804E-02,-2.730488119182E-05
5.4180E-07,2.296943455003E-02,-2.547078666744E-05
5.4200E-07,2.308972463943E-02,-2.157033019234E-05
5.4220E-07,2.316942070611E-02,-2.481024240610E-05
5.4240E-07,2.322109979577E-02,-2.770040504170E-05
5.4260E-07,2.291338336654E-02,-2.669124625158E-05
5.4280E-07,2.289382093586E-02,-2.508013898973E-05
5.4300E-07,2.283469638787E-02,-2.942307403778E-05
5.4320E-07,2.270561694168E-02,-3.028613835108E-05
5.4340E-07,2.275971327908E-02,-2.436006365810E-05
5.4360E-07,2.303601712920E-02,-2.256271749270E-05
5.4380E-07,2.309991237707E-02,-3.042397874874E-05
5.4400E-07,2.277036341839E-02,-2.955637423788E-05
5.4420E-07,2.273039617576E-02,-2.867836359424E-05
5.4440E-07,2.265286776237E-02,-2.503092324828E-05
5.4460E-07,2.253368222155E-02,-2.816823607777E-05
5.4480E-07,2.266268623061E-02,-2.303327264731E-05
5.4500E-07,2.284060330130E-02,-2.251554484014E-05
5.4520E-07,2.266993471421E-02,-2.535846218002E-05
5.4540E-07,2.268123910762E-02,-2.713090990205E-05
5.4560E-07,2.273421692662E-02,-2.363403158729E-05
5.4580E-07,2.300438429229E-02,-2.301173395012E-05
5.4600E-07,2.296861684881E-02,-2.197431697045E-05
5.4620E-07,2.267723348923E-02,-2.382309449372E-05
5.4640E-07,2.257331372239E-02,-2.700508286712E-05
5.4660E-07,2.303681434132E-02,-2.739330607933E-05
5.4680E-07,2.307925890200E-02,-2.671932283324E-05
5.4700E-07,2.288498082198E-02,-2.601963298862E-05
5.4720E-07,2.270672568120E-02,-2.559862955008E-05
5.4740E-07,2.275477913208E-02,-2.645829779563E-05
5.4760E-07,2.303764321841E-02,-2.489919395653E-05
5.4780E-07,2.285879808478E-02,-2.558131323662E-05
5.4800E-07,2.305947015993E-02,-2.817935956177E-05
5.4820E-07,2.330699055456E-02,-3.034678630997E-05
5.4840E-07,2.317321910523E-02,-2.448567276356E-05
5.4860E-07,2.289200904779E-02,-2.385652850849E-05
5.4880E-07,2.275407598354E-02,-2.463483641391E-05
5.4900E-07,2.281731977127E-02,-2.913321874571E-05
5.4920E-07,2.289987406693E-02,-3.184545103927E-05
5.4940E-07,2.313360576518E-02,-3.094797202852E-05
5.4960E-07,2.291747792624E-02,-2.931689697784E-05
5.4980E-07,2.266607531346E-02,-2.618762029801E-05
5.5000E-07,2.287440565415E-02,-2.356586506125E-05
5.5020E-07,2.302156952210E-02,-2.548075694126E-05
5.5040E-07,2.275005360134E-02,-2.716368104798E-05
5.5060E-07,2.266197283752E-02,-2.843617129606E-05
5.5080E-07,2.274140487425E-02,-2.615295134951E-05
5.5100E-07,2.274925499223E-02,-2.858712378424E-05
5.5120E-07,2.277083094232E-02,-2.776866237168E-05
5.5140E-07,2.292970479466E-02,-3.385486983229E-05
5.5160E-07,2.296443101950E-02,-3.399744111580E-05
5.5180E-07,2.300336682238E-02,-3.563822310884E-05
5.5200E-07,2.293217838742E-02,-3.447655000259E-05
5.5220E-07,2.259211386554E-02,-3.278643422295E-05
5.5240E-07,2.264114893042E-02,-2.774415438530E-05
5.5260E-07,2.291554729454E-02,-2.945397462231E-05
5.5280E-07,2.290227967314E-02,-3.094940673095E-05
5.5300E-07,2.294056448154E-02,-2.721904421692E-05
5.5320E-07,2.292862213217E-02,-2.452052331996E-05
5.5340E-07,2.300012535416E-02,-3.598534845282E-05
5.5360E-07,2.283592480235E-02,-3.965666115751E-05
5.5380E-07,2.271418278106E-02,-3.029669885059E-05
5.5400E-07,2.273163110949E-02,-2.341127133463E-05
5.5420E-07,2.288944185711E-02,-3.356836520602E-05
5.5440E-07,2.305213646032E-02,-3.496261447203E-05
5.5460E-07,2.291076867841E-02,-3.130276122597E-05
5.5480E-07,2.273917808197E-02,-2.985285821837E-05
5.5500E-07,2.281861803494E-02,-3.438203216997E-05
5.5520E-07,2.285335031338E-02,-3.451654914302E-05
5.5540E-07,2.305439957418E-02,-2.869364589919E-05
5.5560E-07,2.332739862613E-02,-2.455481089187E-05
5.5580E-07,2.325072097592E-02,-2.809282339645E-05
5.5600E-07,2.295676250942E-02,-3.447751252447E-05
5.5620E-07,2.275533373468E-02,-3.861324203667E-05
5.5640E-07,2.284986902960E-02,-3.977297193837E-05
5.5660E-07,2.309358869679E-02,-4.033154336271E-05
5.5680E-07,2.289334782399E-02,-3.831723931712E-05
5.5700E-07,2.280125445686E-02,-3.643693466206E-05
5.5720E-07,2.304936111905E-02,-3.177264443134E-05
5.5740E-07,2.310184859671E-02,-3.363604139072E-05
5.5760E-07,2.268246845342E-02,-3.316525922623E-05
5.5780E-07,2.240908243693E-02,-3.418288094458E-05
5.5800E-07,2.299538725056E-02,-3.636989410502E-05
5.5820E-07,2.300681970082E-02,-3.775092231576E-05
5.5840E-07,2.296877936460E-02,-3.367037436460E-05
5.5860E-07,2.296931301244E-02,-3.209535259288E-05
5.5880E-07,2.302676863037E-02,-3.129779424985E-05
5.5900E-07,2.277962123044E-02,-3.304131183308E-05
5.5920E-07,2.270042947493E-02,-3.388261951973E-05
5.5940E-07,2.290668529458E-02,-3.512666997035E-05
5.5960E-07,2.302851579152E-02,-3.487638704014E-05
5.5980E-07,2.300148927607E-02,-3.654794249219E-05
5.6000E-07,2.279777317308E-02,-3.570744296071E-05
5.6020E-07,2.242005993612E-02,-3.903185733129E-05
5.6040E-07,2.282037218101E-02,-3.466540405993E-05
5.6060E-07,2.316518505104E-02,-3.443823073526E-05
5.6080E-07,2.311114831828E-02,-3.559926821385E-05
5.6100E-07,2.255789195187E-02,-4.159863985610E-05
5.6120E-07,2.245222362690E-02,-3.740179928486E-05
5.6140E-07,2.266364502721E-02,-3.482714405750E-05
5.6160E-07,2.284965808503E-02,-3.720301127528E-05
5.6180E-07,2.292896532454E-02,-3.632835129742E-05
5.6200E-07,2.282591867261E-02,-3.467179665808E-05
5.6220E-07,2.248415867798E-02,-3.826185798739E-05
5.6240E-07,2.251873728819E-02,-4.137658787427E-05
5.6260E-07,2.286888989620E-02,-4.214930225630E-05
5.6280E-07,2.307176454924E-02,-3.630681260024E-05
5.6300E-07,2.285791658796E-02,-3.281081508380E-05
5.6320E-07,2.272007851861E-02,-3.423481172417E-05
5.6340E-07,2.295265258290E-02,-4.112603253220E-05
5.6360E-07,2.310209586285E-02,-3.878895676230E-05
5.6380E-07,2.309777080081E-02,-3.871367120651E-05
5.6400E-07,2.291102432646E-02,-3.646571951453E-05
5.6420E-07,2.270397222601E-02,-3.766180731823E-05
5.6440E-07,2.256639632396E-02,-3.405334910844E-05
5.6460E-07,2.249194965698E-02,-3.631060820539E-05
5.6480E-07,2.293051877059E-02,-3.720011462924E-05
5.6500E-07,2.312853378244E-02,-3.648986428511E-05
5.6520E-07,2.296493905596E-02,-3.402922249866E-05
5.6540E-07,2.279340946116E-02,-4.234893474263E-05
5.6560E-07,2.281748740934E-02,-4.212310531643E-05
5.6580E-07,2.300807838328E-02,-4.351973364596E-05
5.6600E-07,2.319859531708E-02,-4.174246423413E-05
5.6620E-07,2.337076333351E-02,-4.178868344520E-05
5.6640E-07,2.300037913956E-02,-4.060559876730E-05
5.6660E-07,2.274147006683E-02,-3.884927782697E-05
5.6680E-07,2.286904077046E-02,-4.488365439233E-05
5.6700E-07,2.267980533652E-02,-4.540237196256E-05
5.6720E-07,2.247830484994E-02,-4.117508482655E-05
5.6740E-07,2.275364291854E-02,-3.820311691147E-05
5.6760E-07,2.283020927571E-02,-3.790297353175E-05
5.6780E-07,2.294457661919E-02,-4.036575829145E-05
5.6800E-07,2.310710824095E-02,-4.452827496921E-05
5.6820E-07,2.325601181947E-02,-4.964027408046E-05
5.6840E-07,2.294695382006E-02,-4.724160599057E-05
5.6860E-07,2.264519226737E-02,-4.635828331579E-05
5.6880E-07,2.269663573243E-02,-4.569715790917E-05
5.6900E-07,2.296042540111E-02,-4.660789429677E-05
5.6920E-07,2.292100437917E-02,-4.533610323910E-05
5.6940E-07,2.257252116688E-02,-4.774859169033E-05
5.6960E-07,2.243907614611E-02,-4.831079527271E-05
5.6980E-07,2.255072123371E-02,-5.198231682648E-05
5.7000E-07,2.275626366027E-02,-4.994622891304E-05
5.7020E-07,2.270694221370E-02,-4.668846464251E-05
5.7040E-07,2.266407157294E-02,-4.173875035253E-05
5.7060E-07,2.275093370117E-02,-4.750363895205E-05
5.7080E-07,2.270514708944E-02,-4.271956014914E-05
5.7100E-07,2.270573568530E-02,-3.672660834622E-05
5.7120E-07,2.283753785305E-02,-3.622857591604E-05
5.7140E-07,2.309190393426E-02,-4.390306252521E-05
5.7160E-07,2.289373991080E-02,-4.547147376929E-05
5.7180E-07,2.220577239059E-02,-4.287569754292E-05
5.7200E-07,2.231848197989E-02,-4.289245995228E-05
5.7220E-07,2.288056169637E-02,-5.361178464723E-05
5.7240E-07,2.292254245840E-02,-5.716176511255E-05
5.7260E-07,2.297965767793E-02,-5.488867888694E-05
5.7280E-07,2.304176990874E-02,-4.545740823728E-05
5.7300E-07,2.293924991973E-02,-4.737976420206E-05
5.7320E-07,2.293296861462E-02,-4.828985588160E-05
5.7340E-07,2.297621597536E-02,-4.980802529958E-05
5.7360E-07,2.289949362166E-02,-4.800488584210E-05
5.7380E-07,2.289427821524E-02,-4.501321346966E-05
5.7400E-07,2.287224405445E-02,-4.161843511742E-05
5.7420E-07,2.325868890621E-02,-4.199934861158E-05
5.7440E-07,2.340848562308E-02,-4.560540959705E-05
5.7460E-07,2.314775348641E-02,-4.238533804660E-05
5.7480E-07,2.310022623278E-02,-4.631426156034E-05
5.7500E-07,2.293608016334E-02,-4.885387554300E-05
5.7520E-07,2.285281480290E-02,-4.987587401178E-05
5.7540E-07,2.304235198535E-02,-4.871213057545E-05
5.7560E-07,2.334081106819E-02,-4.717860620935E-05
5.7580E-07,2.329203956760E-02,-5.136013723445E-05
5.7600E-07,2.291680783965E-02,-4.891555866693E-05
5.7620E-07,2.273271284066E-02,-4.514382587281E-05
5.7640E-07,2.310554175638E-02,-4.908196598758E-05
5.7660E-07,2.299215230159E-02,-5.260269850028E-05
5.7680E-07,2.280641770922E-02,-4.852678155062E-05
5.7700E-07,2.302407803945E-02,-4.371130274144E-05
5.7720E-07,2.289497810416E-02,-4.118204948959E-05
5.7740E-07,2.281516934745E-02,-3.876113443171E-05
5.7760E-07,2.304163533263E-02,-4.339758417104E-05
5.7780E-07,2.283851620741E-02,-4.710570879747E-05
5.7800E-07,2.318078004755E-02,-4.256707307418E-05
5.7820E-07,2.310021412559E-02,-4.253037919757E-05
5.7840E-07,2.259469362907E-02,-5.036404513289E-05
5.7860E-07,2.249120553024E-02,-5.463246645872E-05
5.7880E-07,2.285284646787E-02,-4.889718902764E-05
5.7900E-07,2.309363759123E-02,-4.614042647649E-05
5.7920E-07,2.296923245303E-02,-4.959331935738E-05
5.7940E-07,2.264977716841E-02,-5.176189023537E-05
5.7960E-07,2.310644839890E-02,-4.785407864024E-05
5.7980E-07,2.318464457057E-02,-4.620320832823E-05
5.8000E-07,2.304125814699E-02,-4.017221875024E-05
5.8020E-07,2.301090168767E-02,-4.633461072576E-05
5.8040E-07,2.259416324086E-02,-4.883316316177E-05
5.8060E-07,2.274143840186E-02,-4.848613770214E-05
5.8080E-07,2.303833798505E-02,-4.311561974232E-05
5.8100E-07,2.303954125382E-02,-4.437534295489E-05
5.8120E-07,2.266562315635E-02,-4.631419799757E-05
5.8140E-07,2.248885813169E-02,-5.580464558211E-05
5.8160E-07,2.259729946963E-02,-5.412343767007E-05
5.8180E-07,2.267520320602E-02,-4.877376829740E-05
5.8200E-07,2.266703736968E-02,-4.605431708974E-05
5.8220E-07,2.271416089498E-02,-4.704766691198E-05
5.8240E-07,2.281431998126E-02,-4.854720335920E-05
5.8260E-07,2.294396054931E-02,-5.473173333798E-05
5.8280E-07,2.250492065214E-02,-5.019828252030E-05
5.8300E-07,2.225653878413E-02,-4.136232257356E-05
5.8320E-07,2.219849503599E-02,-3.989284223412E-05
5.8340E-07,2.264905865304E-02,-4.636249661912E-05
5.8360E-07,2.289101206698E-02,-4.153571271804E-05
5.8380E-07,2.289606076665E-02,-4.358214320150E-05
5.8400E-07,2.275131880306E-02,-4.336341464427E-05
5.8420E-07,2.280964287929E-02,-4.735432093498E-05
5.8440E-07,2.296823081560E-02,-5.501428799239E-05
5.8460E-07,2.273014611565E-02,-5.983845673968E-05
5.8480E-07,2.229700707830E-02,-4.712653014344E-05
5.8500E-07,2.238296349533E-02,-4.336877207738E-05
5.8520E-07,2.292990782298E-02,-4.827502759640E-05
5.8540E-07,2.305349013768E-02,-4.979395976757E-05
