in s,C1 in V,C3 in V
5.9480E-07,2.204784522764E-02,8.746265545527E-07
5.9500E-07,2.196338404901E-02,-3.038986109193E-06
5.9520E-07,2.237020903267E-02,-1.787795580920E-06
5.9540E-07,2.248067506589E-02,-1.079469256100E-06
5.9560E-07,2.235219306312E-02,-9.619542285771E-07
5.9580E-07,2.223191973753E-02,-2.395123325285E-06
5.9600E-07,2.218136196025E-02,-2.929304994639E-06
5.9620E-07,2.207454671152E-02,-5.508758582171E-06
5.9640E-07,2.219335553236E-02,-5.311758153137E-06
5.9660E-07,2.224591518752E-02,-5.554318137464E-06
5.9680E-07,2.220626692288E-02,-2.558153577146E-06
5.9700E-07,2.235591462813E-02,-2.706332959231E-06
5.9720E-07,2.232627063058E-02,-2.758434496817E-06
5.9740E-07,2.223136001267E-02,-7.395148359235E-06
5.9760E-07,2.215155265294E-02,-9.737716324624E-06
5.9780E-07,2.227682112716E-02,-1.599763975292E-05
5.9800E-07,2.214428600855E-02,-1.477419406920E-05
5.9820E-07,2.221049652435E-02,-1.149478637427E-05
5.9840E-07,2.239503995515E-02,-9.006369568404E-06
5.9860E-07,2.262203586288E-02,-8.111175604161E-06
5.9880E-07,2.245562341996E-02,-8.656997315582E-06
5.9900E-07,2.216316298582E-02,-1.195730388909E-05
5.9920E-07,2.235827040859E-02,-9.517847456035E-06
5.9940E-07,2.247205707245E-02,-1.404788837582E-05
5.9960E-07,2.221659389324E-02,-1.465883225947E-05
5.9980E-07,2.223587553017E-02,-1.380242154747E-05
6.0000E-07,2.213084655814E-02,-1.217013680190E-05
6.0020E-07,2.213675626554E-02,-1.244776890427E-05
6.0040E-07,2.240379671566E-02,-1.704476223141E-05
6.0060E-07,2.225571037270E-02,-2.581250675767E-05
6.0080E-07,2.235864154063E-02,-2.640208312124E-05
6.0100E-07,2.241966505535E-02,-1.993819930404E-05
6.0120E-07,2.230095402338E-02,-1.710716121643E-05
6.0140E-07,2.221126393415E-02,-2.275455751270E-05
6.0160E-07,2.231139973737E-02,-2.515113957971E-05
6.0180E-07,2.218069839291E-02,-2.313827992230E-05
6.0200E-07,2.201674883254E-02,-2.429310762137E-05
6.0220E-07,2.220545341261E-02,-2.513607338816E-05
6.0240E-07,2.230441295542E-02,-2.633838587254E-05
6.0260E-07,2.218498201109E-02,-2.754720234126E-05
6.0280E-07,2.224953849800E-02,-2.792687163502E-05
6.0300E-07,2.236397801898E-02,-3.100545377284E-05
6.0320E-07,2.232491881587E-02,-2.806463324278E-05
6.0340E-07,2.246769149788E-02,-2.557900928706E-05
6.0360E-07,2.246735901572E-02,-2.738342479616E-05
6.0380E-07,2.212695130147E-02,-3.006190107017E-05
6.0400E-07,2.199663552456E-02,-2.787392147630E-05
6.0420E-07,2.206609356217E-02,-2.660423860699E-05
6.0440E-07,2.185823167674E-02,-2.835750886052E-05
6.0460E-07,2.191380742006E-02,-3.307842620462E-05
6.0480E-07,2.208971004002E-02,-3.176350676268E-05
6.0500E-07,2.252787495963E-02,-3.251757629960E-05
6.0520E-07,2.243167073466E-02,-3.306289137154E-05
6.0540E-07,2.223763526417E-02,-3.654266864806E-05
6.0560E-07,2.234794343822E-02,-3.847441532463E-05
6.0580E-07,2.245086110197E-02,-3.766103730350E-05
6.0600E-07,2.234707265161E-02,-3.904902682453E-05
6.0620E-07,2.199518918060E-02,-4.053064965456E-05
6.0640E-07,2.198027917184E-02,-4.276520208269E-05
6.0660E-07,2.198128360324E-02,-4.239700817316E-05
6.0680E-07,2.233434380032E-02,-3.903102845698E-05
6.0700E-07,2.233867491595E-02,-3.993880607932E-05
6.0720E-07,2.224980392493E-02,-4.369876765459E-05
6.0740E-07,2.205695821904E-02,-4.356497050076E-05
6.0760E-07,2.187847816385E-02,-3.843827293068E-05
6.0780E-07,2.206712081097E-02,-3.748750694841E-05
6.0800E-07,2.239582086913E-02,-4.408520691842E-05
6.0820E-07,2.220138353296E-02,-4.834424004703E-05
6.0840E-07,2.189492299221E-02,-4.446088009327E-05
6.0860E-07,2.233282853849E-02,-4.264607847482E-05
6.0880E-07,2.223743875511E-02,-4.191368044167E-05
6.0900E-07,2.198073971085E-02,-4.496131957322E-05
6.0920E-07,2.195092900656E-02,-4.684001476317E-05
6.0940E-07,2.195644103922E-02,-4.715532184392E-05
6.0960E-07,2.210346986540E-02,-4.647583597153E-05
6.0980E-07,2.216396392323E-02,-4.937059030682E-05
6.1000E-07,2.230358175002E-02,-4.495587319880E-05
6.1020E-07,2.219014014117E-02,-4.872073651105E-05
6.1040E-07,2.216231222264E-02,-5.343657479435E-05
6.1060E-07,2.274655508809E-02,-5.105852939933E-05
6.1080E-07,2.281467108987E-02,-4.572921403497E-05
6.1100E-07,2.241407758556E-02,-4.867795713991E-05
6.1120E-07,2.207882986404E-02,-5.102892898768E-05
6.1140E-07,2.185508660041E-02,-5.008467965573E-05
6.1160E-07,2.195979333483E-02,-4.664186172932E-05
6.1180E-07,2.243094989099E-02,-4.545128428191E-05
6.1200E-07,2.258579251356E-02,-4.666809932142E-05
6.1220E-07,2.195229525678E-02,-5.277293407172E-05
6.1240E-07,2.157460530289E-02,-5.282028586417E-05
6.1260E-07,2.169996318407E-02,-5.143512085825E-05
6.1280E-07,2.232272601686E-02,-5.194389455765E-05
6.1300E-07,2.380239362828E-02,-5.388023898750E-05
6.1320E-07,2.512248796411E-02,-5.362330944091E-05
6.1340E-07,2.593996613286E-02,-5.106265217811E-05
6.1360E-07,2.596521708183E-02,-5.296372183412E-05
6.1380E-07,2.573407120071E-02,-5.364852108806E-05
6.1400E-07,2.682704250328E-02,-5.153532148152E-05
6.1420E-07,2.802089932375E-02,-5.792609088868E-05
6.1440E-07,2.802418502979E-02,-5.920605220645E-05
6.1460E-07,2.805678085424E-02,-5.341719583422E-05
6.1480E-07,2.860754174180E-02,-5.401428312808E-05
6.1500E-07,2.983438274823E-02,-5.863102906197E-05
6.1520E-07,2.996977050789E-02,-5.889349364489E-05
6.1540E-07,2.824382255785E-02,-5.707536720484E-05
6.1560E-07,2.675774511881E-02,-5.435648009926E-05
6.1580E-07,2.692282903008E-02,-5.365106061846E-05
6.1600E-07,2.778131146915E-02,-5.620615117997E-05
6.1620E-07,2.786585739814E-02,-5.438969665020E-05
6.1640E-07,2.821673969738E-02,-5.265062496811E-05
6.1660E-07,2.915313891135E-02,-5.986083307117E-05
6.1680E-07,2.989391940646E-02,-6.040569216758E-05
6.1700E-07,3.009038702585E-02,-5.768517114967E-05
6.1720E-07,2.968493574299E-02,-5.736611493677E-05
6.1740E-07,2.888434757479E-02,-5.781834767014E-05
6.1760E-07,2.819959637709E-02,-5.489825502783E-05
6.1780E-07,2.739754603244E-02,-5.386769332736E-05
6.1800E-07,2.647522888146E-02,-5.594344594329E-05
6.1820E-07,2.601040671580E-02,-5.582028821855E-05
6.1840E-07,2.554751471616E-02,-5.084262498468E-05
6.1860E-07,2.464587152936E-02,-5.114659600705E-05
6.1880E-07,2.375906850211E-02,-5.318581991642E-05
6.1900E-07,2.332493760623E-02,-5.611395546049E-05
6.1920E-07,2.301083137281E-02,-5.224607967585E-05
6.1940E-07,2.249548914842E-02,-4.977702283114E-05
6.1960E-07,2.233097520657E-02,-5.146935068816E-05
6.1980E-07,2.211080077104E-02,-5.598872684687E-05
6.2000E-07,2.170728337951E-02,-6.045127072185E-05
6.2020E-07,2.125418097712E-02,-5.919351921230E-05
6.2040E-07,2.134863571264E-02,-5.338969164341E-05
6.2060E-07,2.161193457432E-02,-5.440872096270E-05
6.2080E-07,2.158702635206E-02,-5.436926641315E-05
6.2100E-07,2.190189161338E-02,-5.545445651561E-05
6.2120E-07,2.199306529947E-02,-5.753512986749E-05
6.2140E-07,2.219352736138E-02,-5.695816249400E-05
6.2160E-07,2.246965426020E-02,-4.867909707874E-05
6.2180E-07,2.266007387079E-02,-4.645907887071E-05
6.2200E-07,2.316376152448E-02,-4.871057205647E-05
6.2220E-07,2.324312697165E-02,-5.353720606118E-05
6.2240E-07,2.343479641713E-02,-5.501431346684E-05
6.2260E-07,2.387936371379E-02,-5.179834336787E-05
6.2280E-07,2.384032127447E-02,-4.757413537055E-05
6.2300E-07,2.398909167387E-02,-4.770360075682E-05
6.2320E-07,2.383624301292E-02,-4.876816429943E-05
6.2340E-07,2.374270143919E-02,-5.100790978223E-05
6.2360E-07,2.399623771198E-02,-4.888130956143E-05
6.2380E-07,2.412105589174E-02,-4.916488201171E-05
6.2400E-07,2.401017029770E-02,-5.046104312688E-05
6.2420E-07,2.408519298770E-02,-5.435478918999E-05
6.2440E-07,2.427872507833E-02,-5.059401699155E-05
6.2460E-07,2.393356482498E-02,-5.040272892266E-05
6.2480E-07,2.343211513944E-02,-4.891901620477E-05
6.2500E-07,2.339319936000E-02,-5.172584325820E-05
6.2520E-07,2.349423109554E-02,-4.866566479951E-05
6.2540E-07,2.329000835307E-02,-4.670153752714E-05
6.2560E-07,2.310705748387E-02,-4.999812663346E-05
6.2580E-07,2.307032053359E-02,-5.008874543756E-05
6.2600E-07,2.279856200330E-02,-4.498964072019E-05
6.2620E-07,2.255815505050E-02,-4.525121868401E-05
6.2640E-07,2.266003754921E-02,-4.216596790403E-05
6.2660E-07,2.256813091226E-02,-4.128147669881E-05
6.2680E-07,2.259078393690E-02,-4.322554104775E-05
6.2700E-07,2.251316285692E-02,-4.600115910917E-05
6.2720E-07,2.254558359273E-02,-4.575349473208E-05
6.2740E-07,2.242688653059E-02,-4.442144454270E-05
6.2760E-07,2.252984610386E-02,-4.271172628551E-05
6.2780E-07,2.271539256908E-02,-4.615018077939E-05
6.2800E-07,2.249174243771E-02,-4.643990889936E-05
6.2820E-07,2.243250380270E-02,-4.773112394660E-05
6.2840E-07,2.264717831276E-02,-4.375971638411E-05
6.2860E-07,2.277464889921E-02,-4.396998443454E-05
6.2880E-07,2.282304181717E-02,-3.791801118105E-05
6.2900E-07,2.262477348559E-02,-3.931295432895E-05
6.2920E-07,2.223813817836E-02,-4.015346289426E-05
6.2940E-07,2.219684752636E-02,-4.160330042988E-05
6.2960E-07,2.227626745589E-02,-4.556283996254E-05
6.2980E-07,2.240423257463E-02,-4.225524411350E-05
6.3000E-07,2.232610299252E-02,-3.464981921762E-05
6.3020E-07,2.233712100424E-02,-3.393350065499E-05
6.3040E-07,2.237510220148E-02,-4.028119304031E-05
6.3060E-07,2.230564602651E-02,-3.923942194134E-05
6.3080E-07,2.203092821874E-02,-3.196086183935E-05
6.3100E-07,2.182364142500E-02,-3.368322075158E-05
6.3120E-07,2.167523098178E-02,-3.191271208971E-05
6.3140E-07,2.196539384313E-02,-3.334415861219E-05
6.3160E-07,2.193837012164E-02,-3.614986472577E-05
6.3180E-07,2.156649115495E-02,-3.582456418126E-05
6.3200E-07,2.158255320974E-02,-3.356393881887E-05
6.3220E-07,2.167323655449E-02,-3.547362134605E-05
6.3240E-07,2.142748753540E-02,-3.621009782701E-05
6.3260E-07,2.130609662272E-02,-3.494443640858E-05
6.3280E-07,2.140084984712E-02,-3.020874419063E-05
6.3300E-07,2.146184588782E-02,-3.328557208925E-05
6.3320E-07,2.132256426848E-02,-3.305508912354E-05
6.3340E-07,2.134031900205E-02,-2.863581226021E-05
6.3360E-07,2.167704752646E-02,-2.352316760271E-05
6.3380E-07,2.173242024146E-02,-2.486793444305E-05
6.3400E-07,2.134647364728E-02,-2.652192869037E-05
6.3420E-07,2.137430016883E-02,-2.989821851998E-05
6.3440E-07,2.153132720850E-02,-2.896298737079E-05
6.3460E-07,2.169744349085E-02,-2.706065744906E-05
6.3480E-07,2.183256116696E-02,-2.927446299046E-05
6.3500E-07,2.162993564270E-02,-3.475380063802E-05
6.3520E-07,2.157477852888E-02,-2.942249671369E-05
6.3540E-07,2.127816719003E-02,-2.530644357949E-05
6.3560E-07,2.127796509303E-02,-2.756055229157E-05
6.3580E-07,2.130720256828E-02,-3.059607007354E-05
6.3600E-07,2.140538492240E-02,-2.773702115565E-05
6.3620E-07,2.183115952648E-02,-2.484214649349E-05
6.3640E-07,2.165918196551E-02,-2.219128207117E-05
6.3660E-07,2.135007414035E-02,-2.094689951092E-05
6.3680E-07,2.145953853615E-02,-2.247898996621E-05
6.3700E-07,2.165414351039E-02,-2.626377687603E-05
6.3720E-07,2.134281122126E-02,-2.453222879022E-05
6.3740E-07,2.118373108096E-02,-2.251812153309E-05
6.3760E-07,2.128592324443E-02,-2.222184509784E-05
6.3780E-07,2.127544353716E-02,-2.481886007636E-05
6.3800E-07,2.139312126674E-02,-2.401833803206E-05
6.3820E-07,2.152895373292E-02,-1.898443781584E-05
6.3840E-07,2.144477148540E-02,-1.807567857951E-05
6.3860E-07,2.129250210710E-02,-1.809740708023E-05
6.3880E-07,2.120932242833E-02,-1.911417552083E-05
6.3900E-07,2.132299034856E-02,-1.899978265911E-05
6.3920E-07,2.164561212994E-02,-1.562636800855E-05
6.3940E-07,2.183501892723E-02,-1.494859204441E-05
6.3960E-07,2.192075322382E-02,-1.880651236325E-05
6.3980E-07,2.205205294304E-02,-1.642614275962E-05
6.4000E-07,2.174560497515E-02,-9.780527360734E-06
6.4020E-07,2.151016523130E-02,-8.807006932791E-06
6.4040E-07,2.150828954764E-02,-1.137468748539E-05
6.4060E-07,2.165882387199E-02,-1.334257655590E-05
6.4080E-07,2.183229806833E-02,-1.110001922399E-05
6.4100E-07,2.188679906540E-02,-7.095350779590E-06
6.4120E-07,2.180248177610E-02,-4.660827748474E-06
6.4140E-07,2.174991699867E-02,-8.779521740970E-06
6.4160E-07,2.202296354808E-02,-6.867128692564E-06
6.4180E-07,2.173668476753E-02,-4.320847325023E-06
6.4200E-07,2.116852444597E-02,-5.090160377320E-06
6.4220E-07,2.140355580486E-02,-7.974781922993E-06
6.4240E-07,2.200584723614E-02,-6.423667155203E-06
6.4260E-07,2.217581407167E-02,-5.536927737292E-06
6.4280E-07,2.177825528197E-02,3.164048038427E-06
6.4300E-07,2.166364253499E-02,7.557169638578E-06
6.4320E-07,2.149257860146E-02,4.137758456174E-06
6.4340E-07,2.162852562033E-02,3.297522209589E-06
6.4360E-07,2.175605022348E-02,6.720074556772E-06
6.4380E-07,2.153969327919E-02,4.538199968639E-06
6.4400E-07,2.162579637952E-02,3.929466299716E-06
6.4420E-07,2.183932024054E-02,4.467384435240E-06
6.4440E-07,2.180874678306E-02,5.861858941619E-06
6.4460E-07,2.178793731146E-02,4.140253655615E-06
6.4480E-07,2.168118353002E-02,4.517446748916E-06
6.4500E-07,2.165849930607E-02,9.761298365895E-06
6.4520E-07,2.194184628315E-02,1.371326997131E-05
6.4540E-07,2.174860243686E-02,1.145359455794E-05
6.4560E-07,2.184452214278E-02,1.124100229890E-05
6.4580E-07,2.181463972665E-02,1.379041216523E-05
6.4600E-07,2.198441610672E-02,1.704690075666E-05
6.4620E-07,2.192266290076E-02,1.399116172642E-05
6.4640E-07,2.185403187759E-02,1.427661507577E-05
6.4660E-07,2.221957831644E-02,1.594364262373E-05
6.4680E-07,2.226556283422E-02,2.093449115008E-05
6.4700E-07,2.221760950051E-02,1.659016526491E-05
6.4720E-07,2.227121782489E-02,1.505399636180E-05
6.4740E-07,2.202339568175E-02,1.692526928336E-05
6.4760E-07,2.183080282994E-02,1.594570084662E-05
6.4780E-07,2.184461574070E-02,1.569321072847E-05
6.4800E-07,2.178041408770E-02,2.085099696368E-05
6.4820E-07,2.216278021224E-02,1.815435133130E-05
6.4840E-07,2.223900244571E-02,2.195932149142E-05
6.4860E-07,2.220917171799E-02,2.488399288804E-05
6.4880E-07,2.203548937105E-02,2.596099442989E-05
6.4900E-07,2.215414731763E-02,2.690769463033E-05
6.4920E-07,2.230436173268E-02,2.811818300933E-05
6.4940E-07,2.232778915204E-02,2.640465862304E-05
6.4960E-07,2.235298282467E-02,2.585258624703E-05
6.4980E-07,2.210785173811E-02,2.723502173275E-05
6.5000E-07,2.160114380531E-02,3.135110019893E-05
6.5020E-07,2.170450896956E-02,3.149389020354E-05
6.5040E-07,2.207530294545E-02,3.111654511840E-05
6.5060E-07,2.213816349395E-02,3.019032581896E-05
6.5080E-07,2.201771973632E-02,3.267776734382E-05
6.5100E-07,2.219879957847E-02,3.508640109748E-05
6.5120E-07,2.220985949971E-02,3.376456602663E-05
6.5140E-07,2.209458504803E-02,3.214164144546E-05
6.5160E-07,2.203393452801E-02,3.463312342018E-05
6.5180E-07,2.206360460259E-02,3.502767524869E-05
6.5200E-07,2.218786817975E-02,3.602555870265E-05
6.5220E-07,2.214203127660E-02,3.408955625445E-05
6.5240E-07,2.206373685040E-02,3.761882587523E-05
6.5260E-07,2.212205813266E-02,4.231146007032E-05
6.5280E-07,2.218656013720E-02,3.989209189266E-05
6.5300E-07,2.233033725061E-02,3.423451214284E-05
6.5320E-07,2.235206034966E-02,3.538430511207E-05
6.5340E-07,2.201546453871E-02,3.381478666515E-05
6.5360E-07,2.200800185092E-02,3.434948763997E-05
6.5380E-07,2.204398722388E-02,4.001069619507E-05
6.5400E-07,2.221843372099E-02,4.383427902311E-05
6.5420E-07,2.212592638098E-02,4.299927382917E-05
6.5440E-07,2.208496402018E-02,4.525294556469E-05
6.5460E-07,2.234858744778E-02,4.730594373495E-05
6.5480E-07,2.225651456974E-02,4.675043887645E-05
6.5500E-07,2.214487832971E-02,3.858361943812E-05
6.5520E-07,2.194503000937E-02,3.987214929611E-05
6.5540E-07,2.208760525100E-02,4.215062736720E-05
6.5560E-07,2.204549084418E-02,4.097362152487E-05
6.5580E-07,2.217778242193E-02,3.922293513269E-05
6.5600E-07,2.240979443304E-02,4.838604211063E-05
6.5620E-07,2.239873311482E-02,4.840193159134E-05
6.5640E-07,2.225231477059E-02,4.593186780066E-05
6.5660E-07,2.226827018894E-02,4.520514412970E-05
6.5680E-07,2.202859944664E-02,4.535096130521E-05
6.5700E-07,2.214850955643E-02,4.485408096761E-05
6.5720E-07,2.243525446393E-02,4.539995334298E-05
6.5740E-07,2.264562393539E-02,4.724166385085E-05
6.5760E-07,2.232028548606E-02,4.872833407671E-05
6.5780E-07,2.209511124529E-02,4.887056677789E-05
6.5800E-07,2.216251338832E-02,5.062395102531E-05
6.5820E-07,2.224788214080E-02,4.897064707429E-05
6.5840E-07,2.229926786385E-02,5.106608896703E-05
6.5860E-07,2.239276054315E-02,4.964377462119E-05
6.5880E-07,2.235674210824E-02,4.678419373185E-05
6.5900E-07,2.218298153020E-02,4.840269788355E-05
6.5920E-07,2.199041941203E-02,5.183997444064E-05
6.5940E-07,2.192784897052E-02,5.155697829277E-05
6.5960E-07,2.235679985024E-02,4.760683692247E-05
6.5980E-07,2.241442264058E-02,4.753187961132E-05
6.6000E-07,2.219405914657E-02,4.934888511151E-05
6.6020E-07,2.233621017076E-02,4.954247839004E-05
6.6040E-07,2.229649717920E-02,5.072691283375E-05
6.6060E-07,2.209283183329E-02,4.805169805140E-05
6.6080E-07,2.185167889111E-02,5.235561310500E-05
6.6100E-07,2.195714558475E-02,5.584276831896E-05
6.6120E-07,2.200800511055E-02,5.413185312599E-05
6.6140E-07,2.220536260866E-02,5.164520322532E-05
6.6160E-07,2.228493760340E-02,5.296360581369E-05
6.6180E-07,2.187749235891E-02,5.346742711217E-05
6.6200E-07,2.149526174180E-02,4.987708210200E-05
6.6220E-07,2.168516586535E-02,4.828686743230E-05
6.6240E-07,2.214661152102E-02,5.272061518580E-05
6.6260E-07,2.261331588961E-02,5.570367044956E-05
6.6280E-07,2.235148665495E-02,5.480995840580E-05
6.6300E-07,2.213236787356E-02,5.373410313577E-05
6.6320E-07,2.217591512017E-02,5.604354954511E-05
6.6340E-07,2.226724107750E-02,5.122006937117E-05
6.6360E-07,2.241168967448E-02,5.348344325275E-05
6.6380E-07,2.223448366858E-02,5.514254189283E-05
6.6400E-07,2.202443457209E-02,5.565095461160E-05
6.6420E-07,2.221170677803E-02,5.353419586271E-05
6.6440E-07,2.232902827673E-02,6.085145688802E-05
6.6460E-07,2.224672497250E-02,6.391273095459E-05
6.6480E-07,2.202386599965E-02,5.721034660191E-05
6.6500E-07,2.216016971506E-02,5.438219635934E-05
6.6520E-07,2.205990492366E-02,5.655836492032E-05
6.6540E-07,2.177524804138E-02,5.573841958493E-05
6.6560E-07,2.180967484601E-02,5.796990684420E-05
6.6580E-07,2.184527977370E-02,5.840096838028E-05
6.6600E-07,2.210722076707E-02,5.731321341545E-05
6.6620E-07,2.206352264620E-02,5.833894304186E-05
6.6640E-07,2.232323079370E-02,6.373363389820E-05
6.6660E-07,2.246180134825E-02,6.465295656771E-05
6.6680E-07,2.208254630677E-02,6.089056312293E-05
6.6700E-07,2.186004309915E-02,5.591711766273E-05
6.6720E-07,2.192270155065E-02,5.544446102530E-05
6.6740E-07,2.208001869731E-02,5.749110087008E-05
6.6760E-07,2.221556711011E-02,5.862744256109E-05
6.6780E-07,2.222504750825E-02,5.803743555397E-05
6.6800E-07,2.216591038741E-02,6.394369295985E-05
6.6820E-07,2.201719726436E-02,6.376288599521E-05
6.6840E-07,2.174959103577E-02,6.094380459935E-05
6.6860E-07,2.186967390589E-02,6.021429441125E-05
6.6880E-07,2.235250691883E-02,6.658695778996E-05
6.6900E-07,2.238474232145E-02,6.745053111762E-05
6.6920E-07,2.218920742162E-02,6.509672208876E-05
6.6940E-07,2.230243110098E-02,5.899889162928E-05
6.6960E-07,2.245411560871E-02,5.681606075913E-05
6.6980E-07,2.231053314172E-02,5.872757985443E-05
6.7000E-07,2.228199648671E-02,6.063354491443E-05
6.7020E-07,2.226375699975E-02,6.318979441375E-05
6.7040E-07,2.204059907235E-02,6.603515773267E-05
6.7060E-07,2.194871432148E-02,5.933120279760E-05
6.7080E-07,2.199159846641E-02,6.134175724537E-05
6.7100E-07,2.187338196672E-02,6.231944478304E-05
6.7120E-07,2.214528531767E-02,5.903662993759E-05
6.7140E-07,2.227954617701E-02,5.852687462420E-05
6.7160E-07,2.226864364929E-02,6.246414735169E-05
6.7180E-07,2.213704683818E-02,6.209884128720E-05
6.7200E-07,2.209037360735E-02,5.980738691241E-05
6.7220E-07,2.219910225831E-02,5.792166843266E-05
6.7240E-07,2.219052710570E-02,5.649981639535E-05
6.7260E-07,2.224721065722E-02,5.273228689284E-05
6.7280E-07,2.235510065220E-02,5.360667064041E-05
6.7300E-07,2.241083751433E-02,5.704539745301E-05
6.7320E-07,2.216873834841E-02,6.037077001483E-05
6.7340E-07,2.215187721886E-02,5.845211363584E-05
6.7360E-07,2.255663746037E-02,5.412774301321E-05
6.7380E-07,2.262601726688E-02,5.123759909720E-05
6.7400E-07,2.247236347757E-02,5.457774653286E-05
6.7420E-07,2.235263776965E-02,5.002512849123E-05
6.7440E-07,2.212410611100E-02,5.248391322047E-05
6.7460E-07,2.226954936050E-02,5.754780016095E-05
6.7480E-07,2.226749486290E-02,5.732735498995E-05
6.7500E-07,2.223173114471E-02,5.311229183525E-05
6.7520E-07,2.240675273351E-02,5.088631428033E-05
6.7540E-07,2.239687978290E-02,4.926024853438E-05
6.7560E-07,2.206081994809E-02,5.530935294181E-05
6.7580E-07,2.213534484617E-02,5.478917985410E-05
6.7600E-07,2.236650981940E-02,5.004592604190E-05
6.7620E-07,2.277305726893E-02,4.570206246526E-05
6.7640E-07,2.260849303566E-02,4.378662324697E-05
6.7660E-07,2.266801991500E-02,4.405271663517E-05
6.7680E-07,2.241658424027E-02,4.644858307392E-05
6.7700E-07,2.253490085714E-02,4.522046997399E-05
6.7720E-07,2.226322242059E-02,4.059112138302E-05
6.7740E-07,2.219690387137E-02,3.784791558236E-05
6.7760E-07,2.219064119272E-02,4.550127490610E-05
6.7780E-07,2.211557845585E-02,4.735193393380E-05
6.7800E-07,2.225311989896E-02,4.812468580157E-05
6.7820E-07,2.232365827076E-02,4.583939976246E-05
6.7840E-07,2.236545369960E-02,4.090247667581E-05
6.7860E-07,2.238775747828E-02,3.933960153908E-05
6.7880E-07,2.243044651113E-02,4.179472579807E-05
6.7900E-07,2.257497007959E-02,4.264850831777E-05
6.7920E-07,2.286404608749E-02,4.008576750011E-05
6.7940E-07,2.291429699399E-02,3.769031270594E-05
6.7960E-07,2.251693471335E-02,3.982833131403E-05
6.7980E-07,2.238099048845E-02,4.048494874686E-05
6.8000E-07,2.268909108825E-02,3.763614027948E-05
6.8020E-07,2.282006251626E-02,3.545426569134E-05
6.8040E-07,2.231198367663E-02,3.480396858603E-05
6.8060E-07,2.232091506012E-02,3.021111070365E-05
6.8080E-07,2.248264527880E-02,2.872609338910E-05
6.8100E-07,2.229760917835E-02,2.983377195150E-05
6.8120E-07,2.196963136084E-02,3.053302309662E-05
6.8140E-07,2.227567513473E-02,2.829371459038E-05
6.8160E-07,2.244071527384E-02,2.992749392242E-05
6.8180E-07,2.234361371957E-02,2.980562179536E-05
6.8200E-07,2.193269929849E-02,2.661626293511E-05
6.8220E-07,2.185535528697E-02,2.276151544601E-05
6.8240E-07,2.228780607693E-02,2.269773586840E-05
6.8260E-07,2.238123728894E-02,2.533184952289E-05
6.8280E-07,2.221112423576E-02,2.243984370679E-05
6.8300E-07,2.208951585926E-02,2.087068624050E-05
6.8320E-07,2.237022207119E-02,2.146206750721E-05
6.8340E-07,2.241623965092E-02,2.173839501292E-05
6.8360E-07,2.248112256639E-02,2.390609636158E-05
6.8380E-07,2.254155515693E-02,2.238701387495E-05
6.8400E-07,2.238791766576E-02,2.040532521159E-05
6.8420E-07,2.207500771619E-02,2.380471146852E-05
6.8440E-07,2.215704885311E-02,2.192459768802E-05
6.8460E-07,2.212059968151E-02,1.248432091624E-05
6.8480E-07,2.225869339891E-02,8.417329482738E-06
6.8500E-07,2.237481768243E-02,1.348397127539E-05
6.8520E-07,2.249407446943E-02,1.372164852173E-05
6.8540E-07,2.248761388473E-02,1.009227327258E-05
6.8560E-07,2.219482562505E-02,1.317714407295E-05
6.8580E-07,2.197715132497E-02,1.397928103060E-05
6.8600E-07,2.206894713454E-02,8.822894386950E-06
6.8620E-07,2.205357472412E-02,4.014733724300E-06
6.8640E-07,2.176360976882E-02,4.366480849687E-06
6.8660E-07,2.191718346439E-02,6.688187934463E-06
6.8680E-07,2.187977782451E-02,7.099807180468E-06
6.8700E-07,2.180481194519E-02,2.383449591701E-06
6.8720E-07,2.204039371572E-02,3.378837846223E-06
6.8740E-07,2.193698338233E-02,3.988717786972E-06
6.8760E-07,2.165370439179E-02,2.156544767323E-06
6.8780E-07,2.174917566590E-02,1.100860081617E-06
6.8800E-07,2.195116602816E-02,-1.092939533289E-06
6.8820E-07,2.211041240953E-02,-7.346162654456E-06
6.8840E-07,2.172446255572E-02,-5.194287456569E-06
6.8860E-07,2.163876737468E-02,-3.670524887736E-06
6.8880E-07,2.188510778360E-02,-7.369417406615E-06
6.8900E-07,2.192069548182E-02,-7.605365745719E-06
6.8920E-07,2.195123727433E-02,-6.678025506433E-06
6.8940E-07,2.207857840694E-02,-1.348613918572E-05
6.8960E-07,2.179372222163E-02,-1.686192870885E-05
6.8980E-07,2.202407834120E-02,-1.420011454075E-05
6.9000E-07,2.210784195922E-02,-1.402258806675E-05
6.9020E-07,2.214437308721E-02,-1.564470835775E-05
6.9040E-07,2.203487050720E-02,-1.978436455875E-05
6.9060E-07,2.186586945318E-02,-2.069744922965E-05
6.9080E-07,2.167180930264E-02,-1.777396843582E-05
6.9100E-07,2.183106685989E-02,-1.500448704511E-05
6.9120E-07,2.213035481982E-02,-1.261551723629E-05
6.9140E-07,2.194253825583E-02,-1.392333105951E-05
6.9160E-07,2.164715812542E-02,-2.116626174003E-05
6.9180E-07,2.159565039910E-02,-2.372852758318E-05
6.9200E-07,2.182465097867E-02,-2.101981759816E-05
6.9220E-07,2.220508134924E-02,-2.253391601890E-05
6.9240E-07,2.230044505559E-02,-2.534204766899E-05
6.9260E-07,2.233623578213E-02,-2.931099803000E-05
