in s,C1 in V,C3 in V
1.1108E-06,1.430946080945E-02,-1.723381498894E-04
1.1110E-06,1.412033201195E-02,-1.669970226539E-04
1.1112E-06,1.441077613272E-02,-1.647784160050E-04
1.1114E-06,1.493245693855E-02,-1.683975438187E-04
1.1116E-06,1.472825235687E-02,-1.739847730910E-04
1.1118E-06,1.429625186138E-02,-1.731968429005E-04
1.1120E-06,1.401926535182E-02,-1.711780721387E-04
1.1122E-06,1.440607155673E-02,-1.730202301936E-04
1.1124E-06,1.443387898616E-02,-1.768254678296E-04
1.1126E-06,1.432547536679E-02,-1.822572591780E-04
1.1128E-06,1.436711153947E-02,-1.828136303527E-04
1.1130E-06,1.464195135050E-02,-1.830745637482E-04
1.1132E-06,1.467024260201E-02,-1.883204014571E-04
1.1134E-06,1.443084147759E-02,-1.945863891458E-04
1.1136E-06,1.449815048836E-02,-1.904660106702E-04
1.1138E-06,1.465444271453E-02,-1.867872931128E-04
1.1140E-06,1.452927063219E-02,-1.903440799629E-04
1.1142E-06,1.443378352560E-02,-1.949651564537E-04
1.1144E-06,1.433690502308E-02,-1.923207955034E-04
1.1146E-06,1.439581955783E-02,-1.901177650848E-04
1.1148E-06,1.400841870345E-02,-1.930348392176E-04
1.1150E-06,1.379551882856E-02,-1.941010090588E-04
1.1152E-06,1.400195532478E-02,-1.870472834045E-04
1.1154E-06,1.449819519185E-02,-1.833076185146E-04
1.1156E-06,1.442321394570E-02,-1.842498152582E-04
1.1158E-06,1.425512884744E-02,-1.858473550128E-04
1.1160E-06,1.409265729599E-02,-1.889499983350E-04
1.1162E-06,1.384211941622E-02,-1.902690941999E-04
1.1164E-06,1.419559777714E-02,-1.890853667697E-04
1.1166E-06,1.442589289509E-02,-1.846415998014E-04
1.1168E-06,1.443357025273E-02,-1.771690099100E-04
1.1170E-06,1.419320520945E-02,-1.782018647594E-04
1.1172E-06,1.417153659277E-02,-1.758005843097E-04
1.1174E-06,1.450153118931E-02,-1.710549220042E-04
1.1176E-06,1.441984861158E-02,-1.709332856415E-04
1.1178E-06,1.404449022375E-02,-1.690335081490E-04
1.1180E-06,1.394584733061E-02,-1.676745256009E-04
1.1182E-06,1.434945273213E-02,-1.626471515810E-04
1.1184E-06,1.452206405811E-02,-1.569952205820E-04
1.1186E-06,1.450252118520E-02,-1.552899387265E-04
1.1188E-06,1.434129155241E-02,-1.569164083404E-04
1.1190E-06,1.424117810093E-02,-1.523901468208E-04
1.1192E-06,1.414015335031E-02,-1.458153376887E-04
1.1194E-06,1.400541658513E-02,-1.351426343964E-04
1.1196E-06,1.391289806925E-02,-1.267229640456E-04
1.1198E-06,1.411913852207E-02,-1.264578677779E-04
1.1200E-06,1.440158118494E-02,-1.242846382381E-04
1.1202E-06,1.393279996701E-02,-1.184845978925E-04
1.1204E-06,1.397555093281E-02,-1.126842271602E-04
1.1206E-06,1.451271823607E-02,-1.090219808808E-04
1.1208E-06,1.446162308566E-02,-9.823851395119E-05
1.1210E-06,1.416473933496E-02,-8.661569664907E-05
1.1212E-06,1.416571582668E-02,-8.724148506951E-05
1.1214E-06,1.394343986176E-02,-8.847964220401E-05
1.1216E-06,1.400965549983E-02,-7.679324648995E-05
1.1218E-06,1.431785575114E-02,-6.920654704515E-05
1.1220E-06,1.417734571733E-02,-6.733131427970E-05
1.1222E-06,1.425207038410E-02,-6.082434855122E-05
1.1224E-06,1.432632752694E-02,-4.582062424812E-05
1.1226E-06,1.429428118281E-02,-3.695777920727E-05
1.1228E-06,1.389727978967E-02,-3.106289385539E-05
1.1230E-06,1.373123708181E-02,-2.053757906612E-05
1.1232E-06,1.407987303101E-02,-1.258581435028E-05
1.1234E-06,1.438780599274E-02,-7.048257214017E-06
1.1236E-06,1.453003757633E-02,6.384713044389E-07
1.1238E-06,1.450967187993E-02,1.563629670348E-05
1.1240E-06,1.427935068496E-02,2.718676532898E-05
1.1242E-06,1.408022413962E-02,3.411495005060E-05
1.1244E-06,1.426997925155E-02,4.406336163450E-05
1.1246E-06,1.441851821728E-02,5.261259162147E-05
1.1248E-06,1.449468410574E-02,5.643472703453E-05
1.1250E-06,1.428794586100E-02,6.283527220879E-05
1.1252E-06,1.421802449040E-02,7.577759986092E-05
1.1254E-06,1.419779849239E-02,8.824955899548E-05
1.1256E-06,1.418608245440E-02,9.530855882261E-05
1.1258E-06,1.429123529233E-02,1.058960704068E-04
1.1260E-06,1.443933327682E-02,1.131898790533E-04
1.1262E-06,1.437192182057E-02,1.212082737526E-04
1.1264E-06,1.449301750399E-02,1.306038643168E-04
1.1266E-06,1.462117494084E-02,1.382731484184E-04
1.1268E-06,1.431795540266E-02,1.543377924180E-04
1.1270E-06,1.422930047847E-02,1.617253888333E-04
1.1272E-06,1.412605266087E-02,1.641286696242E-04
1.1274E-06,1.389456219040E-02,1.689889761088E-04
1.1276E-06,1.395734869875E-02,1.792791336710E-04
1.1278E-06,1.400354416110E-02,1.905738349473E-04
1.1280E-06,1.427554297261E-02,1.976145854155E-04
1.1282E-06,1.412484566681E-02,1.993667040886E-04
1.1284E-06,1.406075344421E-02,2.038561845599E-04
1.1286E-06,1.442097737454E-02,2.113909652391E-04
1.1288E-06,1.436715717427E-02,2.201040069507E-04
1.1290E-06,1.409352202900E-02,2.314551022304E-04
1.1292E-06,1.428947928362E-02,2.365280515915E-04
1.1294E-06,1.427631131373E-02,2.467603854770E-04
1.1296E-06,1.432214821689E-02,2.603231673064E-04
1.1298E-06,1.449471483938E-02,2.667944632871E-04
1.1300E-06,1.456499709748E-02,2.686339121712E-04
1.1302E-06,1.441924464889E-02,2.710239654807E-04
1.1304E-06,1.435152259655E-02,2.754035593411E-04
1.1306E-06,1.442053406499E-02,2.817183721745E-04
1.1308E-06,1.453173304908E-02,2.903061252488E-04
1.1310E-06,1.421577488072E-02,2.883601476839E-04
1.1312E-06,1.414395268075E-02,2.875533013539E-04
1.1314E-06,1.445552199148E-02,2.937211581906E-04
1.1316E-06,1.480107619427E-02,3.029311915794E-04
1.1318E-06,1.473393668421E-02,3.061944268579E-04
1.1320E-06,1.436067284085E-02,3.028388515050E-04
1.1322E-06,1.418788642623E-02,3.069373223400E-04
1.1324E-06,1.418006378226E-02,3.155014257347E-04
1.1326E-06,1.406933185644E-02,3.202866383297E-04
1.1328E-06,1.412362935953E-02,3.147391335508E-04
1.1330E-06,1.447556545027E-02,3.114860261260E-04
1.1332E-06,1.486437027343E-02,3.140686348015E-04
1.1334E-06,1.508943415247E-02,3.157082718266E-04
1.1336E-06,1.459371023811E-02,3.168374013556E-04
1.1338E-06,1.372035085224E-02,3.153957080031E-04
1.1340E-06,1.370370951481E-02,3.153387373248E-04
1.1342E-06,1.407076702453E-02,3.139799109595E-04
1.1344E-06,1.422087154351E-02,3.183240873674E-04
1.1346E-06,1.385515560396E-02,3.185201628534E-04
1.1348E-06,1.401634612121E-02,3.152160437247E-04
1.1350E-06,1.446358212270E-02,3.147858802630E-04
1.1352E-06,1.458959332667E-02,3.195703720143E-04
1.1354E-06,1.448163674213E-02,3.210316062374E-04
1.1356E-06,1.396419671364E-02,3.182206042511E-04
1.1358E-06,1.382400426082E-02,3.138605752895E-04
1.1360E-06,1.405923119746E-02,3.093304993054E-04
1.1362E-06,1.401857989840E-02,3.081666971957E-04
1.1364E-06,1.398040591739E-02,3.080774507420E-04
1.1366E-06,1.425466970541E-02,3.053131353976E-04
1.1368E-06,1.434555421583E-02,3.025893675098E-04
1.1370E-06,1.435331911780E-02,3.028422154421E-04
1.1372E-06,1.433260510676E-02,3.041313422313E-04
1.1374E-06,1.451008585282E-02,3.060559527883E-04
1.1376E-06,1.478174938820E-02,2.936284396732E-04
1.1378E-06,1.469555408694E-02,2.861005250299E-04
1.1380E-06,1.437205499969E-02,2.867782742651E-04
1.1382E-06,1.441496522166E-02,2.876869397638E-04
1.1384E-06,1.439498928376E-02,2.806800329061E-04
1.1386E-06,1.433649850078E-02,2.756522263801E-04
1.1388E-06,1.427632900886E-02,2.721403000345E-04
1.1390E-06,1.402533850633E-02,2.684965974586E-04
1.1392E-06,1.408343627118E-02,2.641191661293E-04
1.1394E-06,1.399860582314E-02,2.626918175658E-04
1.1396E-06,1.428332044743E-02,2.632201899709E-04
1.1398E-06,1.423591100611E-02,2.580833017761E-04
1.1400E-06,1.425865623169E-02,2.516573889116E-04
1.1402E-06,1.406144029461E-02,2.472395422803E-04
1.1404E-06,1.436317437328E-02,2.428798857545E-04
1.1406E-06,1.469127512537E-02,2.420558232749E-04
1.1408E-06,1.453925999813E-02,2.410602780925E-04
1.1410E-06,1.464425404556E-02,2.360125402389E-04
1.1412E-06,1.473804102279E-02,2.305049641924E-04
1.1414E-06,1.467777001671E-02,2.271938949293E-04
1.1416E-06,1.426898133941E-02,2.216616780432E-04
1.1418E-06,1.421336834319E-02,2.213765062792E-04
1.1420E-06,1.420677085407E-02,2.158374173502E-04
1.1422E-06,1.396909267642E-02,2.050474508135E-04
1.1424E-06,1.412385846488E-02,2.010217311261E-04
1.1426E-06,1.453203386627E-02,1.945446683960E-04
1.1428E-06,1.450944975950E-02,1.915691458555E-04
1.1430E-06,1.431635632180E-02,1.836978813568E-04
1.1432E-06,1.446467642672E-02,1.769493428925E-04
1.1434E-06,1.441981368698E-02,1.728113097539E-04
1.1436E-06,1.446135905571E-02,1.673556524729E-04
1.1438E-06,1.450537103228E-02,1.563239690317E-04
1.1440E-06,1.451612641104E-02,1.536017389437E-04
1.1442E-06,1.430940539576E-02,1.524916096525E-04
1.1444E-06,1.430092756636E-02,1.423572204011E-04
1.1446E-06,1.441162643023E-02,1.342822454805E-04
1.1448E-06,1.419659848325E-02,1.280257428931E-04
1.1450E-06,1.394032458775E-02,1.241433449490E-04
1.1452E-06,1.396062416025E-02,1.166287779277E-04
1.1454E-06,1.409162492491E-02,1.046345519302E-04
1.1456E-06,1.425941153429E-02,9.021412832011E-05
1.1458E-06,1.396533199586E-02,8.285912004579E-05
1.1460E-06,1.431813328527E-02,8.009525522869E-05
1.1462E-06,1.454903981648E-02,7.443688469287E-05
1.1464E-06,1.430951110087E-02,6.560640553292E-05
1.1466E-06,1.425424036570E-02,5.139425768796E-05
1.1468E-06,1.430439534597E-02,4.060509609338E-05
1.1470E-06,1.422069133259E-02,3.503480664734E-05
1.1472E-06,1.422396819107E-02,3.093849834334E-05
1.1474E-06,1.432355591096E-02,1.943306442630E-05
1.1476E-06,1.413474655710E-02,3.276993420906E-06
1.1478E-06,1.388141890056E-02,-1.338997553755E-05
1.1480E-06,1.411201995797E-02,-1.840162315126E-05
1.1482E-06,1.442435155623E-02,-2.436725330260E-05
1.1484E-06,1.415191176347E-02,-3.338596877363E-05
1.1486E-06,1.390597089194E-02,-5.253115022276E-05
1.1488E-06,1.425828556530E-02,-6.750170370284E-05
1.1490E-06,1.412036460824E-02,-6.997300210129E-05
1.1492E-06,1.386490748264E-02,-7.678554547671E-05
1.1494E-06,1.411516782828E-02,-8.392350772116E-05
1.1496E-06,1.441595754586E-02,-9.029557356332E-05
1.1498E-06,1.424727127887E-02,-1.046011247272E-04
1.1500E-06,1.409942102619E-02,-1.221521003237E-04
1.1502E-06,1.399973412044E-02,-1.294221992204E-04
1.1504E-06,1.383517081849E-02,-1.336603215029E-04
1.1506E-06,1.430219556205E-02,-1.456452846592E-04
1.1508E-06,1.428485806100E-02,-1.553179014539E-04
1.1510E-06,1.417711381800E-02,-1.671814565146E-04
1.1512E-06,1.443035905249E-02,-1.800297921589E-04
1.1514E-06,1.411453685723E-02,-1.918694272237E-04
1.1516E-06,1.414267863147E-02,-1.987428758824E-04
1.1518E-06,1.436958326958E-02,-2.009340243945E-04
1.1520E-06,1.432509818114E-02,-2.109592538858E-04
1.1522E-06,1.422448600642E-02,-2.278004387459E-04
1.1524E-06,1.430637068115E-02,-2.375996837458E-04
1.1526E-06,1.440713512711E-02,-2.392820247514E-04
1.1528E-06,1.439363327809E-02,-2.415773772234E-04
1.1530E-06,1.435196311213E-02,-2.497282149335E-04
1.1532E-06,1.437169783749E-02,-2.579996678112E-04
1.1534E-06,1.446733721532E-02,-2.665903222812E-04
1.1536E-06,1.435919017531E-02,-2.752357428493E-04
1.1538E-06,1.436738441698E-02,-2.816619740864E-04
1.1540E-06,1.423268024810E-02,-2.837828643685E-04
1.1542E-06,1.436547846533E-02,-2.874120479515E-04
1.1544E-06,1.433817907237E-02,-2.993404068584E-04
1.1546E-06,1.428312021308E-02,-3.113669807157E-04
1.1548E-06,1.396676111035E-02,-3.217228852278E-04
1.1550E-06,1.388786272146E-02,-3.246667146748E-04
1.1552E-06,1.442971131764E-02,-3.289893018147E-04
1.1554E-06,1.468607136048E-02,-3.325706454059E-04
1.1556E-06,1.434293906204E-02,-3.355583862467E-04
1.1558E-06,1.439085793681E-02,-3.374089601515E-04
1.1560E-06,1.437271111645E-02,-3.500848459611E-04
1.1562E-06,1.445071683265E-02,-3.536388275279E-04
1.1564E-06,1.437836051919E-02,-3.494013540046E-04
1.1566E-06,1.421637930907E-02,-3.506886066003E-04
1.1568E-06,1.431442988105E-02,-3.635548011465E-04
1.1570E-06,1.419661850668E-02,-3.641384081980E-04
1.1572E-06,1.406098580919E-02,-3.567531545246E-04
1.1574E-06,1.397920032032E-02,-3.587533996040E-04
1.1576E-06,1.402723421343E-02,-3.673476823205E-04
1.1578E-06,1.417722417973E-02,-3.709830831802E-04
1.1580E-06,1.412528618239E-02,-3.697246703384E-04
1.1582E-06,1.394862872548E-02,-3.708737372020E-04
1.1584E-06,1.414360296912E-02,-3.755798432110E-04
1.1586E-06,1.427738792263E-02,-3.780867032306E-04
1.1588E-06,1.433789175935E-02,-3.759877386102E-04
1.1590E-06,1.438101525418E-02,-3.768968726574E-04
1.1592E-06,1.448516459204E-02,-3.832829649160E-04
1.1594E-06,1.422031321563E-02,-3.841405646475E-04
1.1596E-06,1.442733085714E-02,-3.850063279336E-04
1.1598E-06,1.424973090179E-02,-3.895434982209E-04
1.1600E-06,1.400477769785E-02,-3.880457412517E-04
1.1602E-06,1.425311998464E-02,-3.767804744253E-04
1.1604E-06,1.433056783862E-02,-3.726225820435E-04
1.1606E-06,1.417276454158E-02,-3.717597381743E-04
1.1608E-06,1.398575543426E-02,-3.680437950483E-04
1.1610E-06,1.405593384989E-02,-3.763466346608E-04
1.1612E-06,1.412554974668E-02,-3.773893710757E-04
1.1614E-06,1.425087642856E-02,-3.776416423330E-04
1.1616E-06,1.419660500251E-02,-3.726792944195E-04
1.1618E-06,1.428640312515E-02,-3.728500923207E-04
1.1620E-06,1.448832270689E-02,-3.707761890320E-04
1.1622E-06,1.446088268422E-02,-3.738601805242E-04
1.1624E-06,1.434809439816E-02,-3.755643871212E-04
1.1626E-06,1.423576525412E-02,-3.697846745672E-04
1.1628E-06,1.410964275710E-02,-3.617582724961E-04
1.1630E-06,1.443389528431E-02,-3.531656537270E-04
1.1632E-06,1.438156939112E-02,-3.496232116660E-04
1.1634E-06,1.412444240414E-02,-3.452071491228E-04
1.1636E-06,1.403615255840E-02,-3.355262125907E-04
1.1638E-06,1.402608356439E-02,-3.281603255840E-04
1.1640E-06,1.400743848644E-02,-3.225481731417E-04
1.1642E-06,1.413330673240E-02,-3.238198975632E-04
1.1644E-06,1.408172170632E-02,-3.222417665245E-04
1.1646E-06,1.437521404587E-02,-3.159844529880E-04
1.1648E-06,1.465103407390E-02,-3.080232332060E-04
1.1650E-06,1.453334935941E-02,-2.996351598362E-04
1.1652E-06,1.407714937814E-02,-2.938673351957E-04
1.1654E-06,1.393786217086E-02,-2.969038230898E-04
1.1656E-06,1.427247193642E-02,-2.893856938994E-04
1.1658E-06,1.444385624491E-02,-2.823995052902E-04
1.1660E-06,1.436616904102E-02,-2.779194378359E-04
1.1662E-06,1.427955836989E-02,-2.703504771525E-04
1.1664E-06,1.422752630897E-02,-2.591322393687E-04
1.1666E-06,1.400307151489E-02,-2.507970098471E-04
1.1668E-06,1.398839573376E-02,-2.468361720974E-04
1.1670E-06,1.412436743267E-02,-2.499325440796E-04
1.1672E-06,1.453279475681E-02,-2.436924226647E-04
1.1674E-06,1.470456928946E-02,-2.314637903189E-04
1.1676E-06,1.423908541910E-02,-2.281954550715E-04
1.1678E-06,1.428489950486E-02,-2.229735974288E-04
1.1680E-06,1.448245211504E-02,-2.166452567624E-04
1.1682E-06,1.451800209470E-02,-2.128511681752E-04
1.1684E-06,1.439650547691E-02,-2.069598570066E-04
1.1686E-06,1.431148829870E-02,-1.918777709892E-04
1.1688E-06,1.428457680158E-02,-1.861065583834E-04
1.1690E-06,1.420508050360E-02,-1.803119724216E-04
1.1692E-06,1.401864881627E-02,-1.728521054210E-04
1.1694E-06,1.387355248444E-02,-1.667390327035E-04
1.1696E-06,1.395934824832E-02,-1.645836380376E-04
1.1698E-06,1.390997651033E-02,-1.527083091969E-04
1.1700E-06,1.391909229569E-02,-1.462127868617E-04
1.1702E-06,1.405778531916E-02,-1.437375778863E-04
1.1704E-06,1.421453203075E-02,-1.378822248029E-04
1.1706E-06,1.423496897332E-02,-1.286109797722E-04
1.1708E-06,1.437510228716E-02,-1.278436176544E-04
1.1710E-06,1.479239393957E-02,-1.268858146453E-04
1.1712E-06,1.455876282416E-02,-1.204253433337E-04
1.1714E-06,1.432212772779E-02,-1.127458893294E-04
1.1716E-06,1.458689481951E-02,-1.110825185264E-04
1.1718E-06,1.422763573937E-02,-1.124183439715E-04
1.1720E-06,1.405819975771E-02,-1.093736985298E-04
1.1722E-06,1.425819615833E-02,-1.053567491071E-04
1.1724E-06,1.446035741828E-02,-1.087475316664E-04
1.1726E-06,1.431020260788E-02,-1.033368610376E-04
1.1728E-06,1.401019287296E-02,-8.940446661506E-05
1.1730E-06,1.406174809672E-02,-8.183730804082E-05
1.1732E-06,1.375335319899E-02,-8.058541282732E-05
1.1734E-06,1.417537364177E-02,-8.164654877689E-05
1.1736E-06,1.470439839177E-02,-7.683289289195E-05
1.1738E-06,1.481563183479E-02,-7.709223442432E-05
1.1740E-06,1.432256125845E-02,-7.247830630001E-05
1.1742E-06,1.389051140286E-02,-7.461407599691E-05
1.1744E-06,1.390679883771E-02,-7.407423617039E-05
1.1746E-06,1.404826114886E-02,-7.126971577015E-05
1.1748E-06,1.401801272295E-02,-6.380829294864E-05
1.1750E-06,1.434760871343E-02,-6.281184070464E-05
1.1752E-06,1.439794762991E-02,-6.333289053943E-05
1.1754E-06,1.415788852610E-02,-6.470386312064E-05
1.1756E-06,1.459733820520E-02,-6.164095029887E-05
1.1758E-06,1.456062453799E-02,-5.872251857724E-05
1.1760E-06,1.422155746259E-02,-6.245726370905E-05
1.1762E-06,1.385801942088E-02,-6.442104010563E-05
1.1764E-06,1.393568054773E-02,-5.774774570670E-05
1.1766E-06,1.427564122714E-02,-5.838310332689E-05
1.1768E-06,1.439846125431E-02,-6.337362421397E-05
1.1770E-06,1.432781065814E-02,-5.722372239176E-05
1.1772E-06,1.433874438517E-02,-5.383954155911E-05
1.1774E-06,1.440627225675E-02,-5.282808975969E-05
1.1776E-06,1.467307149433E-02,-5.434546569083E-05
1.1778E-06,1.448192312382E-02,-5.485763713438E-05
1.1780E-06,1.402208399959E-02,-5.109044202324E-05
1.1782E-06,1.376620079391E-02,-4.946660949569E-05
1.1784E-06,1.393262813799E-02,-5.184593424853E-05
1.1786E-06,1.408306141384E-02,-4.668559460621E-05
1.1788E-06,1.431530811824E-02,-4.206686085742E-05
1.1790E-06,1.426252727397E-02,-4.785726592597E-05
1.1792E-06,1.431400938891E-02,-5.097499290202E-05
1.1794E-06,1.401843787171E-02,-4.479568065796E-05
1.1796E-06,1.409000023268E-02,-4.092433565017E-05
1.1798E-06,1.442644330673E-02,-4.216310550179E-05
1.1800E-06,1.436391337775E-02,-4.588704999257E-05
1.1802E-06,1.399208563380E-02,-4.131402373966E-05
1.1804E-06,1.429645023309E-02,-4.089590437431E-05
1.1806E-06,1.426411331631E-02,-4.368171287421E-05
1.1808E-06,1.404321989976E-02,-4.643971482944E-05
1.1810E-06,1.415346846916E-02,-3.979836581927E-05
1.1812E-06,1.461090384983E-02,-3.147399700899E-05
1.1814E-06,1.449374859221E-02,-2.867885358352E-05
1.1816E-06,1.444478896447E-02,-2.689141357038E-05
1.1818E-06,1.469212309457E-02,-2.427908811439E-05
1.1820E-06,1.453046691604E-02,-2.063378766831E-05
1.1822E-06,1.379470066167E-02,-2.023409186583E-05
1.1824E-06,1.396533804946E-02,-2.456876515131E-05
1.1826E-06,1.430168845691E-02,-1.809330029134E-05
1.1828E-06,1.416411162354E-02,-1.146819429193E-05
1.1830E-06,1.402645003982E-02,-5.789189605972E-06
1.1832E-06,1.438639038242E-02,-2.127808338963E-06
1.1834E-06,1.430756277405E-02,-2.067449695430E-06
1.1836E-06,1.425444572233E-02,-7.916404930874E-07
1.1838E-06,1.390466890298E-02,-2.067551814951E-06
1.1840E-06,1.377508142032E-02,1.872880051844E-06
1.1842E-06,1.386756733991E-02,8.338301156648E-06
1.1844E-06,1.382511579432E-02,7.680945790373E-06
1.1846E-06,1.362198782153E-02,1.077195950132E-05
1.1848E-06,1.385518214665E-02,1.711030187365E-05
1.1850E-06,1.407248950563E-02,1.945103746187E-05
1.1852E-06,1.402541999705E-02,2.407925631199E-05
1.1854E-06,1.388488062657E-02,2.742030666489E-05
1.1856E-06,1.421120814048E-02,2.604949627351E-05
1.1858E-06,1.435610656627E-02,2.474362188298E-05
1.1860E-06,1.398998643272E-02,2.947390619014E-05
1.1862E-06,1.402004486881E-02,3.012953153160E-05
1.1864E-06,1.409959006123E-02,2.534887827281E-05
1.1866E-06,1.456025294028E-02,2.814588387776E-05
1.1868E-06,1.476842542179E-02,3.728651203494E-05
1.1870E-06,1.427495810203E-02,4.107637767960E-05
1.1872E-06,1.387949339114E-02,3.693070359807E-05
1.1874E-06,1.430573784746E-02,3.114089322556E-05
1.1876E-06,1.450500176288E-02,3.349621989112E-05
1.1878E-06,1.461905292235E-02,4.365287119802E-05
1.1880E-06,1.444743950851E-02,4.447595453169E-05
1.1882E-06,1.413181289099E-02,4.444952960406E-05
1.1884E-06,1.435942160897E-02,4.517341283430E-05
1.1886E-06,1.449753162451E-02,5.462998076622E-05
1.1888E-06,1.428391556256E-02,5.608028820064E-05
1.1890E-06,1.409659772180E-02,4.541937670950E-05
1.1892E-06,1.402782746591E-02,4.743936689850E-05
1.1894E-06,1.412084284239E-02,5.147977978271E-05
1.1896E-06,1.420792336576E-02,5.027624717262E-05
1.1898E-06,1.426003272645E-02,4.936815234181E-05
1.1900E-06,1.420826562680E-02,5.407843924407E-05
1.1902E-06,1.419459148310E-02,5.320698129293E-05
1.1904E-06,1.441193330102E-02,5.097345317993E-05
1.1906E-06,1.438084016554E-02,5.137478289474E-05
1.1908E-06,1.433302839287E-02,5.256955124717E-05
1.1910E-06,1.393504538573E-02,5.755353648495E-05
1.1912E-06,1.413523084484E-02,6.002517728414E-05
1.1914E-06,1.424688664265E-02,5.955716352258E-05
1.1916E-06,1.447902484797E-02,6.068519376498E-05
1.1918E-06,1.444303668104E-02,6.488652899210E-05
1.1920E-06,1.449912930839E-02,6.656871982198E-05
1.1922E-06,1.457884958945E-02,5.956627018098E-05
1.1924E-06,1.430707895197E-02,6.391445928533E-05
1.1926E-06,1.422927719541E-02,6.830258312915E-05
1.1928E-06,1.436318787746E-02,6.860694735590E-05
1.1930E-06,1.464556907304E-02,6.994355972204E-05
1.1932E-06,1.447994499467E-02,7.039245310519E-05
1.1934E-06,1.424694857560E-02,6.701302383375E-05
1.1936E-06,1.426307768561E-02,6.661873435881E-05
1.1938E-06,1.422868953086E-02,7.639924343024E-05
1.1940E-06,1.426459667273E-02,7.869774358626E-05
1.1942E-06,1.433559558354E-02,7.369192279223E-05
1.1944E-06,1.457295385189E-02,7.410708069150E-05
1.1946E-06,1.467306963168E-02,8.200873475801E-05
1.1948E-06,1.445445935242E-02,8.518888679612E-05
1.1950E-06,1.413104734384E-02,8.587811546680E-05
1.1952E-06,1.434595049359E-02,8.655624915194E-05
1.1954E-06,1.417722371407E-02,8.921818667371E-05
1.1956E-06,1.426549865864E-02,8.980470713508E-05
1.1958E-06,1.428223033436E-02,8.488505719509E-05
1.1960E-06,1.408665538765E-02,9.122625290696E-05
1.1962E-06,1.415300932713E-02,9.900879356358E-05
1.1964E-06,1.419474515133E-02,9.588510160614E-05
1.1966E-06,1.418020487763E-02,9.341060746741E-05
1.1968E-06,1.396167189814E-02,1.006016057851E-04
1.1970E-06,1.395583949052E-02,1.041586989937E-04
1.1972E-06,1.447464111261E-02,1.014825428305E-04
1.1974E-06,1.439390662126E-02,1.054939237358E-04
1.1976E-06,1.408967752941E-02,1.089696036587E-04
1.1978E-06,1.413960899226E-02,1.019199627852E-04
1.1980E-06,1.430006516166E-02,9.959462922346E-05
1.1982E-06,1.401482992806E-02,1.021573426137E-04
1.1984E-06,1.406684801914E-02,1.023878624132E-04
1.1986E-06,1.434691674076E-02,1.001889828527E-04
1.1988E-06,1.460796180181E-02,1.041433510305E-04
1.1990E-06,1.438649282791E-02,1.028172089187E-04
1.1992E-06,1.400604289956E-02,1.037820942169E-04
1.1994E-06,1.405756040476E-02,1.064142128387E-04
1.1996E-06,1.443703104742E-02,1.070582566252E-04
1.1998E-06,1.439292035066E-02,1.092151950980E-04
1.2000E-06,1.439261673950E-02,1.091528541343E-04
1.2002E-06,1.458110152744E-02,1.059565491909E-04
1.2004E-06,1.457562581636E-02,1.012276765360E-04
1.2006E-06,1.459936243482E-02,9.949538707081E-05
1.2008E-06,1.441073608585E-02,9.779199142288E-05
1.2010E-06,1.418454530649E-02,9.696502754744E-05
1.2012E-06,1.408571801148E-02,1.006931949807E-04
1.2014E-06,1.392403203063E-02,1.026524360692E-04
1.2016E-06,1.424554972909E-02,9.748237104435E-05
1.2018E-06,1.398694193922E-02,9.363991985377E-05
1.2020E-06,1.395697756670E-02,9.107337397803E-05
1.2022E-06,1.453792867251E-02,9.334452412371E-05
1.2024E-06,1.478848657571E-02,9.586210669298E-05
1.2026E-06,1.458598864265E-02,9.871532008331E-05
1.2028E-06,1.465935776941E-02,9.124443618860E-05
1.2030E-06,1.458385824226E-02,8.765973466728E-05
1.2032E-06,1.430279114284E-02,8.632661839295E-05
1.2034E-06,1.404157285579E-02,8.536097020190E-05
1.2036E-06,1.433565518819E-02,8.430313211214E-05
1.2038E-06,1.475608493201E-02,8.499344204832E-05
1.2040E-06,1.447530235164E-02,7.824172586482E-05
1.2042E-06,1.408824981190E-02,7.826233598683E-05
1.2044E-06,1.414884491824E-02,7.579429339897E-05
1.2046E-06,1.428018794395E-02,6.807999261003E-05
1.2048E-06,1.463813432492E-02,6.609513153602E-05
1.2050E-06,1.436242791824E-02,6.409291014355E-05
1.2052E-06,1.437869812362E-02,6.643091253284E-05
1.2054E-06,1.425004196353E-02,6.435255803447E-05
1.2056E-06,1.415070942603E-02,6.642923056427E-05
1.2058E-06,1.446659914218E-02,6.473781293538E-05
1.2060E-06,1.416212324984E-02,5.938413100597E-05
1.2062E-06,1.378636532463E-02,5.434279063996E-05
1.2064E-06,1.412878795527E-02,4.710032408405E-05
1.2066E-06,1.426780135371E-02,5.153653420787E-05
1.2068E-06,1.449277070351E-02,5.815718299057E-05
1.2070E-06,1.421195645817E-02,5.844261906389E-05
1.2072E-06,1.363560422324E-02,5.534175382275E-05
1.2074E-06,1.382417934947E-02,5.250839366857E-05
1.2076E-06,1.424711761065E-02,4.834235575330E-05
1.2078E-06,1.428139912896E-02,4.188709253725E-05
1.2080E-06,1.430694949813E-02,3.496292051207E-05
1.2082E-06,1.441529397853E-02,3.003820664529E-05
1.2084E-06,1.438643648289E-02,3.066261344869E-05
1.2086E-06,1.411835853942E-02,3.717285901587E-05
