in s,C1 in V,C3 in V
1.1220E-07,2.017741329037E-02,-4.639708300587E-05
1.1240E-07,2.013639691286E-02,-4.585470797959E-05
1.1260E-07,2.032059016637E-02,-4.817543461453E-05
1.1280E-07,2.032937766053E-02,-4.416530163493E-05
1.1300E-07,1.995457899757E-02,-3.921783695463E-05
1.1320E-07,2.006487925537E-02,-3.341154710855E-05
1.1340E-07,2.019228278659E-02,-3.981611927505E-05
1.1360E-07,2.015909976326E-02,-4.588545699138E-05
1.1380E-07,2.022323110141E-02,-4.682743412908E-05
1.1400E-07,2.038742047735E-02,-4.398701948579E-05
1.1420E-07,2.024014624767E-02,-4.176434668247E-05
1.1440E-07,1.988587812521E-02,-4.053046324756E-05
1.1460E-07,2.000448624603E-02,-4.508688071277E-05
1.1480E-07,2.022010232322E-02,-4.323451946024E-05
1.1500E-07,2.015154673718E-02,-4.526754634920E-05
1.1520E-07,2.016016053967E-02,-4.462956849951E-05
1.1540E-07,2.017302629538E-02,-4.734627137426E-05
1.1560E-07,2.013996434398E-02,-5.041247586254E-05
1.1580E-07,2.008378603496E-02,-5.018711139913E-05
1.1600E-07,1.990998215042E-02,-4.793942885939E-05
1.1620E-07,1.993738957681E-02,-4.578464155551E-05
1.1640E-07,1.988048763014E-02,-4.506397762801E-05
1.1660E-07,1.992633338086E-02,-4.993051177356E-05
1.1680E-07,2.017031428404E-02,-4.824395481031E-05
1.1700E-07,2.017026399262E-02,-4.697873493191E-05
1.1720E-07,2.004769216292E-02,-4.528868038673E-05
1.1740E-07,2.014319510199E-02,-5.102196665015E-05
1.1760E-07,2.036946783774E-02,-5.623662498314E-05
1.1780E-07,1.999960145913E-02,-5.802680625114E-05
1.1800E-07,1.993658724241E-02,-5.527942863759E-05
1.1820E-07,2.015598216094E-02,-4.961847074795E-05
1.1840E-07,2.014551968314E-02,-4.854982442688E-05
1.1860E-07,2.016455032863E-02,-5.257859317120E-05
1.1880E-07,2.044384698384E-02,-5.664423507172E-05
1.1900E-07,2.043426926248E-02,-5.307492570486E-05
1.1920E-07,2.008611573838E-02,-5.568676189054E-05
1.1940E-07,2.004216569476E-02,-5.554485324304E-05
1.1960E-07,2.037897105329E-02,-5.637289563659E-05
1.1980E-07,2.036760658957E-02,-6.009397170041E-05
1.2000E-07,2.030728063546E-02,-5.525607316289E-05
1.2020E-07,2.044674665667E-02,-5.089125971775E-05
1.2040E-07,2.036467245780E-02,-5.048809250351E-05
1.2060E-07,2.032381626777E-02,-5.330296399537E-05
1.2080E-07,2.007688493468E-02,-5.542095916811E-05
1.2100E-07,2.017261930741E-02,-5.739612740930E-05
1.2120E-07,2.043601875193E-02,-5.902358334046E-05
1.2140E-07,2.052956405096E-02,-5.992165839765E-05
1.2160E-07,1.988363130949E-02,-6.163074708078E-05
1.2180E-07,1.970751588233E-02,-6.591994388495E-05
1.2200E-07,2.011912507005E-02,-6.648991469759E-05
1.2220E-07,2.013447093777E-02,-6.332682448905E-05
1.2240E-07,2.027784059755E-02,-5.751342469361E-05
1.2260E-07,2.030162145384E-02,-5.592110663187E-05
1.2280E-07,2.027860148810E-02,-5.987912023906E-05
1.2300E-07,2.032851944678E-02,-6.226071020122E-05
1.2320E-07,2.035133778118E-02,-5.896706160623E-05
1.2340E-07,2.018354884349E-02,-6.175614687148E-05
1.2360E-07,2.024975190870E-02,-6.099742817227E-05
1.2380E-07,2.008139812388E-02,-5.629834582563E-05
1.2400E-07,1.996174785309E-02,-5.438141434919E-05
1.2420E-07,1.974178995006E-02,-6.102166141849E-05
1.2440E-07,2.004960556515E-02,-6.335537231993E-05
1.2460E-07,2.037258218043E-02,-6.658422787208E-05
1.2480E-07,2.046676264144E-02,-6.261390520725E-05
1.2500E-07,2.026189402677E-02,-6.038500697817E-05
1.2520E-07,2.019903301261E-02,-6.245606838260E-05
1.2540E-07,2.034532143734E-02,-6.347688290756E-05
1.2560E-07,2.036972255446E-02,-6.318356542382E-05
1.2580E-07,2.019520807080E-02,-6.967507073190E-05
1.2600E-07,2.031145016663E-02,-6.931880352553E-05
1.2620E-07,2.026657299139E-02,-6.854011890013E-05
1.2640E-07,2.019856083207E-02,-6.212978044990E-05
1.2660E-07,2.033835467882E-02,-5.949471707921E-05
1.2680E-07,1.989308330230E-02,-5.730530506465E-05
1.2700E-07,1.976474751718E-02,-6.640697879251E-05
1.2720E-07,2.008363702334E-02,-6.501942457165E-05
1.2740E-07,2.019400293939E-02,-6.739262843970E-05
1.2760E-07,2.023720094003E-02,-6.125996288378E-05
1.2780E-07,2.036934257485E-02,-5.625511895399E-05
1.2800E-07,2.070133206435E-02,-6.118443401996E-05
1.2820E-07,2.075545866974E-02,-6.860104299616E-05
1.2840E-07,2.013102457859E-02,-6.586797981057E-05
1.2860E-07,2.002628711052E-02,-6.577195835765E-05
1.2880E-07,2.024524058215E-02,-6.425812657457E-05
1.2900E-07,2.013294822536E-02,-6.303977969568E-05
1.2920E-07,1.994943576865E-02,-5.736368362326E-05
1.2940E-07,1.985056935810E-02,-6.001114382874E-05
1.2960E-07,2.004271517508E-02,-6.349146741908E-05
1.2980E-07,2.028896524571E-02,-6.312061570119E-05
1.3000E-07,2.019158848561E-02,-6.646953014191E-05
1.3020E-07,2.020917232148E-02,-6.882561071310E-05
1.3040E-07,2.047864631750E-02,-6.591350914445E-05
1.3060E-07,2.037589396350E-02,-6.317627992015E-05
1.3080E-07,2.028239243664E-02,-6.556000354234E-05
1.3100E-07,2.020576135255E-02,-6.718641965184E-05
1.3120E-07,2.029583887197E-02,-6.409984411206E-05
1.3140E-07,2.040826021694E-02,-6.532524692360E-05
1.3160E-07,2.036289316602E-02,-6.607229126152E-05
1.3180E-07,2.041321625002E-02,-6.394895518664E-05
1.3200E-07,2.043982460164E-02,-6.076707391534E-05
1.3220E-07,2.041934761219E-02,-6.009336401243E-05
1.3240E-07,2.026923843659E-02,-6.194809524808E-05
1.3260E-07,2.033145497553E-02,-6.545724350493E-05
1.3280E-07,2.024440797977E-02,-6.412357770372E-05
1.3300E-07,2.019656966440E-02,-5.644158463459E-05
1.3320E-07,2.021166593768E-02,-5.839100040961E-05
1.3340E-07,2.014158018865E-02,-6.378564241808E-05
1.3360E-07,2.007204345427E-02,-6.304360137787E-05
1.3380E-07,2.013114565052E-02,-6.312931239139E-05
1.3400E-07,2.024397118948E-02,-6.333410999272E-05
1.3420E-07,2.031482434832E-02,-6.585225419607E-05
1.3440E-07,2.000067713670E-02,-6.520175122190E-05
1.3460E-07,2.009079516865E-02,-6.834366012830E-05
1.3480E-07,1.999932625331E-02,-6.478369565215E-05
1.3500E-07,1.974322278984E-02,-6.459504904691E-05
1.3520E-07,1.960432161577E-02,-6.138416755479E-05
1.3540E-07,2.006868836470E-02,-6.310393804218E-05
1.3560E-07,2.039781310596E-02,-6.296405502129E-05
1.3580E-07,2.026125746779E-02,-6.560364904348E-05
1.3600E-07,2.001617574133E-02,-6.443628043402E-05
1.3620E-07,2.016717712395E-02,-6.449762991164E-05
1.3640E-07,1.986153568141E-02,-6.266589628998E-05
1.3660E-07,2.004777831025E-02,-6.311954211909E-05
1.3680E-07,2.032673456706E-02,-6.364721784834E-05
1.3700E-07,2.019100128673E-02,-6.147588792722E-05
1.3720E-07,2.030390645377E-02,-6.090191987809E-05
1.3740E-07,2.043223525397E-02,-6.226861014496E-05
1.3760E-07,2.020757556893E-02,-5.678815584164E-05
1.3780E-07,2.007586094551E-02,-5.729803306516E-05
1.3800E-07,1.992691592313E-02,-5.917189972009E-05
1.3820E-07,1.985720130615E-02,-5.837998775299E-05
1.3840E-07,2.013792614453E-02,-6.358994663227E-05
1.3860E-07,2.037786417641E-02,-6.351031249855E-05
1.3880E-07,2.046119193546E-02,-5.568602591287E-05
1.3900E-07,2.033138559200E-02,-5.504802780691E-05
1.3920E-07,2.017426309176E-02,-5.582026418764E-05
1.3940E-07,2.015609997325E-02,-5.871745714452E-05
1.3960E-07,2.009229087271E-02,-5.988803974818E-05
1.3980E-07,2.011103886180E-02,-5.923295885790E-05
1.4000E-07,1.992312031798E-02,-5.831926621962E-05
1.4020E-07,1.990565801971E-02,-6.148845356423E-05
1.4040E-07,2.017510267906E-02,-5.940797299612E-05
1.4060E-07,2.048281072639E-02,-6.110334818717E-05
1.4080E-07,2.059008884244E-02,-5.899105177726E-05
1.4100E-07,2.043617055751E-02,-5.391028061043E-05
1.4120E-07,2.040281477384E-02,-5.366600354668E-05
1.4140E-07,2.035505841486E-02,-6.157620370854E-05
1.4160E-07,2.005795114674E-02,-5.881452517118E-05
1.4180E-07,1.984968739562E-02,-5.269999572541E-05
1.4200E-07,2.000947860070E-02,-5.054027939681E-05
1.4220E-07,2.026792387478E-02,-5.614560007583E-05
1.4240E-07,2.026113965549E-02,-5.885650290642E-05
1.4260E-07,2.034716359340E-02,-5.910283935722E-05
1.4280E-07,2.032218785025E-02,-5.799559134524E-05
1.4300E-07,2.033801754005E-02,-5.972262708004E-05
1.4320E-07,2.006888021715E-02,-5.605746506247E-05
1.4340E-07,2.018060772680E-02,-5.799436921719E-05
1.4360E-07,2.018526527099E-02,-5.717430779245E-05
1.4380E-07,2.022748258896E-02,-5.305942290928E-05
1.4400E-07,2.051551924087E-02,-5.015405992512E-05
1.4420E-07,2.036409410648E-02,-5.164056600537E-05
1.4440E-07,2.030498445965E-02,-4.875508792232E-05
1.4460E-07,2.023498392664E-02,-4.800525497179E-05
1.4480E-07,2.001371285878E-02,-4.671062974725E-05
1.4500E-07,1.995681882836E-02,-4.923907763790E-05
1.4520E-07,2.033936469816E-02,-5.345281309914E-05
1.4540E-07,2.063309452496E-02,-5.558053803164E-05
1.4560E-07,2.043196610175E-02,-5.232792863157E-05
1.4580E-07,2.019979623146E-02,-5.070795401465E-05
1.4600E-07,2.022042269818E-02,-5.082348225172E-05
1.4620E-07,2.045174879022E-02,-5.019481553230E-05
1.4640E-07,2.018304872327E-02,-5.316721325274E-05
1.4660E-07,2.004194310866E-02,-5.501692768652E-05
1.4680E-07,2.013075682335E-02,-4.991315890569E-05
1.4700E-07,2.034798921086E-02,-5.181483066175E-05
1.4720E-07,2.049005641602E-02,-5.432275895495E-05
1.4740E-07,2.030392135493E-02,-5.395050955470E-05
1.4760E-07,2.015028898604E-02,-5.059237851295E-05
1.4780E-07,2.034215633757E-02,-5.271703799721E-05
1.4800E-07,2.042900868691E-02,-5.143969811965E-05
1.4820E-07,2.013676059432E-02,-5.547863550950E-05
1.4840E-07,1.996618094854E-02,-5.337737201247E-05
1.4860E-07,1.976463203318E-02,-5.203550917562E-05
1.4880E-07,1.989692500792E-02,-4.985996595118E-05
1.4900E-07,2.021750905551E-02,-5.310643095057E-05
1.4920E-07,2.032892643474E-02,-5.282878506463E-05
1.4940E-07,2.007002434693E-02,-4.970764558297E-05
1.4960E-07,2.012671767734E-02,-4.932676701341E-05
1.4980E-07,2.032212638296E-02,-5.283927781042E-05
1.5000E-07,2.022874732502E-02,-5.419324039016E-05
1.5020E-07,1.999791110866E-02,-5.137092809658E-05
1.5040E-07,2.026969478466E-02,-5.046959178056E-05
1.5060E-07,2.024057931267E-02,-5.575025178026E-05
1.5080E-07,2.016078406014E-02,-5.282858250197E-05
1.5100E-07,2.008204027079E-02,-5.251053211745E-05
1.5120E-07,1.993963499553E-02,-5.545246441383E-05
1.5140E-07,1.990436161868E-02,-5.473007870372E-05
1.5160E-07,1.990042957477E-02,-4.946617738809E-05
1.5180E-07,2.020022044890E-02,-5.120592055376E-05
1.5200E-07,2.041436503641E-02,-4.776153833140E-05
1.5220E-07,2.029773411341E-02,-4.937942655291E-05
1.5240E-07,2.031190884300E-02,-4.869171281811E-05
1.5260E-07,2.018238469027E-02,-4.782698632683E-05
1.5280E-07,2.015632954426E-02,-4.580655208323E-05
1.5300E-07,2.004742673598E-02,-4.741475780960E-05
1.5320E-07,1.998178199865E-02,-4.847678033169E-05
1.5340E-07,2.010387652554E-02,-5.054967830423E-05
1.5360E-07,2.014535577036E-02,-5.033718332182E-05
1.5380E-07,2.018096209504E-02,-5.216649969574E-05
1.5400E-07,2.035810570233E-02,-4.786851842422E-05
1.5420E-07,2.021728833206E-02,-4.373680058401E-05
1.5440E-07,2.036008755676E-02,-4.572055072989E-05
1.5460E-07,2.039137859829E-02,-4.897567865904E-05
1.5480E-07,2.007912104018E-02,-5.308739681262E-05
1.5500E-07,2.015799428336E-02,-5.784849709365E-05
1.5520E-07,2.027109689079E-02,-5.333900664467E-05
1.5540E-07,2.054377649911E-02,-5.152324846480E-05
1.5560E-07,2.058741222136E-02,-5.430504147429E-05
1.5580E-07,2.041477388702E-02,-4.896564505529E-05
1.5600E-07,1.982833635993E-02,-4.577158976812E-05
1.5620E-07,1.992937927134E-02,-4.376736053731E-05
1.5640E-07,2.041702442802E-02,-4.658618200105E-05
1.5660E-07,2.038732315414E-02,-5.164872928057E-05
1.5680E-07,2.017998467199E-02,-4.997341454495E-05
1.5700E-07,2.016480038874E-02,-4.986748777795E-05
1.5720E-07,2.004806841724E-02,-5.439165726770E-05
1.5740E-07,1.991057167761E-02,-5.287812257651E-05
1.5760E-07,1.992446421646E-02,-4.862882386427E-05
1.5780E-07,2.020093942992E-02,-5.034027577843E-05
1.5800E-07,2.054989715107E-02,-5.509997837711E-05
1.5820E-07,2.055457984097E-02,-5.639193652663E-05
1.5840E-07,2.017476460896E-02,-4.756732800510E-05
1.5860E-07,1.993760145269E-02,-3.943037920166E-05
1.5880E-07,1.982598756440E-02,-3.742506963666E-05
1.5900E-07,2.019588281400E-02,-4.398069953080E-05
1.5920E-07,2.013121829368E-02,-4.599520544056E-05
1.5940E-07,2.002977817319E-02,-4.715534931514E-05
1.5960E-07,2.036036415957E-02,-4.810284966137E-05
1.5980E-07,2.029285072349E-02,-4.668734179344E-05
1.6000E-07,1.997374887578E-02,-4.271412248257E-05
1.6020E-07,1.997220381163E-02,-4.691211882513E-05
1.6040E-07,1.992379459552E-02,-4.969607925508E-05
1.6060E-07,1.965515646152E-02,-4.918491238262E-05
1.6080E-07,1.976315728389E-02,-4.801212859806E-05
1.6100E-07,1.983470194973E-02,-4.492002309765E-05
1.6120E-07,2.016692426987E-02,-4.437916729133E-05
1.6140E-07,2.043251511641E-02,-4.963900384959E-05
1.6160E-07,2.023416389711E-02,-4.680775854271E-05
1.6180E-07,2.015335350297E-02,-4.440891699400E-05
1.6200E-07,2.049693237059E-02,-4.811401086393E-05
1.6220E-07,2.034501549788E-02,-5.051215694751E-05
1.6240E-07,2.004201901145E-02,-4.628746959846E-05
1.6260E-07,2.012458215468E-02,-4.658817386720E-05
1.6280E-07,2.011417136528E-02,-4.273628283758E-05
1.6300E-07,1.985694472678E-02,-4.436377928126E-05
1.6320E-07,1.975853373297E-02,-4.822137582581E-05
1.6340E-07,2.000769977458E-02,-4.895158720668E-05
1.6360E-07,2.010619784705E-02,-4.369605172891E-05
1.6380E-07,2.039846596308E-02,-4.190309535246E-05
1.6400E-07,2.003223313950E-02,-4.295530708972E-05
1.6420E-07,1.988710188307E-02,-4.559760194737E-05
1.6440E-07,2.019724161364E-02,-4.342232880648E-05
1.6460E-07,2.032239553519E-02,-4.461408596020E-05
1.6480E-07,2.026042393409E-02,-4.370900223497E-05
1.6500E-07,2.022658758797E-02,-4.271029404830E-05
1.6520E-07,2.056554150768E-02,-3.987998728175E-05
1.6540E-07,2.060888060369E-02,-4.094329270068E-05
1.6560E-07,2.021751138382E-02,-4.113646995742E-05
1.6580E-07,2.011267705820E-02,-4.461387664545E-05
1.6600E-07,2.025144691579E-02,-4.597850077320E-05
1.6620E-07,2.015830441378E-02,-4.969298004638E-05
1.6640E-07,1.999348313548E-02,-4.876443956513E-05
1.6660E-07,2.026651198976E-02,-4.778448868077E-05
1.6680E-07,2.045044028200E-02,-4.161703636404E-05
1.6700E-07,2.052102056332E-02,-4.308974792715E-05
1.6720E-07,2.036335836165E-02,-4.335785986390E-05
1.6740E-07,2.019092678092E-02,-4.335515902843E-05
1.6760E-07,2.013234193437E-02,-4.101860549766E-05
1.6780E-07,2.015684549697E-02,-4.530441950541E-05
1.6800E-07,2.006537006237E-02,-4.259331411216E-05
1.6820E-07,2.016992918216E-02,-4.197951549198E-05
1.6840E-07,2.004692009650E-02,-4.523257728200E-05
1.6860E-07,2.014231919311E-02,-4.527609449346E-05
1.6880E-07,2.023902446963E-02,-3.806516089011E-05
1.6900E-07,1.992396549322E-02,-3.882653991226E-05
1.6920E-07,1.971521046944E-02,-4.112326287199E-05
1.6940E-07,2.002411945723E-02,-4.546798885334E-05
1.6960E-07,2.030521542765E-02,-4.743531116750E-05
1.6980E-07,2.013108651154E-02,-4.505014935043E-05
1.7000E-07,2.039765105583E-02,-4.118331594858E-05
1.7020E-07,2.044752058573E-02,-4.230557385366E-05
1.7040E-07,2.016758876853E-02,-4.536509377416E-05
1.7060E-07,2.009705365635E-02,-4.822237513494E-05
1.7080E-07,2.058506854810E-02,-4.375451806467E-05
1.7100E-07,2.043895754032E-02,-4.313951082062E-05
1.7120E-07,2.014667266048E-02,-4.044442138169E-05
1.7140E-07,1.992406793870E-02,-4.221791148651E-05
1.7160E-07,2.028461829759E-02,-4.375185098964E-05
1.7180E-07,2.035416900180E-02,-4.545798901003E-05
1.7200E-07,2.023890200071E-02,-4.271206984762E-05
1.7220E-07,1.983491661958E-02,-4.079604990315E-05
1.7240E-07,1.985767954029E-02,-3.911727809813E-05
1.7260E-07,2.013213471510E-02,-4.343937783036E-05
1.7280E-07,2.019345159642E-02,-4.426723791752E-05
1.7300E-07,2.032080017962E-02,-4.095025410410E-05
1.7320E-07,2.024495932274E-02,-3.888944237027E-05
1.7340E-07,2.044451753609E-02,-4.400196861010E-05
1.7360E-07,2.038159971125E-02,-4.252888568211E-05
1.7380E-07,2.032792340033E-02,-4.240353990812E-05
1.7400E-07,2.020587776788E-02,-4.368611265439E-05
1.7420E-07,2.026556995697E-02,-4.399620232638E-05
1.7440E-07,2.027483661659E-02,-4.071092632133E-05
1.7460E-07,2.032840303145E-02,-4.592521328945E-05
1.7480E-07,2.045657769777E-02,-4.471413165796E-05
1.7500E-07,2.048305938952E-02,-4.054420374799E-05
1.7520E-07,2.047672080807E-02,-4.213280140888E-05
1.7540E-07,2.028647116385E-02,-4.754115690943E-05
1.7560E-07,2.020636531524E-02,-4.558179530781E-05
1.7580E-07,1.986116268672E-02,-4.940947334748E-05
1.7600E-07,1.991758639924E-02,-4.813055348117E-05
1.7620E-07,2.022079848684E-02,-4.502256706822E-05
1.7640E-07,1.984876911156E-02,-4.407013094518E-05
1.7660E-07,1.954958545975E-02,-4.079157326836E-05
1.7680E-07,1.990853627212E-02,-3.729389681015E-05
1.7700E-07,2.014665636234E-02,-4.164164097514E-05
1.7720E-07,2.000310323201E-02,-4.329111546744E-05
1.7740E-07,1.999478279613E-02,-4.609003177378E-05
1.7760E-07,2.004024484195E-02,-4.450327068101E-05
1.7780E-07,1.989688309841E-02,-4.553224172909E-05
1.7800E-07,2.004872779362E-02,-3.896011648234E-05
1.7820E-07,2.041561813094E-02,-3.472539552953E-05
1.7840E-07,2.037568674423E-02,-3.705579790752E-05
1.7860E-07,2.025276147760E-02,-4.174883038271E-05
1.7880E-07,2.026948803104E-02,-3.875479221810E-05
1.7900E-07,2.035607728176E-02,-4.034941274207E-05
1.7920E-07,2.045036624186E-02,-4.494400651660E-05
1.7940E-07,2.046128972434E-02,-4.729996555019E-05
1.7960E-07,2.037545111962E-02,-4.461351203266E-05
1.7980E-07,2.034355145879E-02,-4.785137487110E-05
1.8000E-07,2.034203573130E-02,-4.849562541116E-05
1.8020E-07,2.049136771820E-02,-4.297543506604E-05
1.8040E-07,2.019504881464E-02,-4.006899849977E-05
1.8060E-07,2.014245982282E-02,-4.066150778439E-05
1.8080E-07,2.033981266432E-02,-4.056805887725E-05
1.8100E-07,2.027567201294E-02,-4.323990087490E-05
1.8120E-07,2.010312634520E-02,-4.071814430412E-05
1.8140E-07,2.016423367895E-02,-3.928359554615E-05
1.8160E-07,2.031421293505E-02,-4.095778943505E-05
1.8180E-07,1.995225022547E-02,-3.811082526576E-05
1.8200E-07,1.961322599091E-02,-3.869900646154E-05
1.8220E-07,2.005141046830E-02,-3.989573990460E-05
1.8240E-07,2.031643833034E-02,-4.101083384361E-05
1.8260E-07,2.002733764239E-02,-4.393465028610E-05
1.8280E-07,2.012008293532E-02,-4.229490555357E-05
1.8300E-07,2.006283360533E-02,-4.150402665604E-05
1.8320E-07,1.995677459054E-02,-4.189169782679E-05
1.8340E-07,1.995338550769E-02,-4.111632172484E-05
1.8360E-07,2.009133580141E-02,-3.840621564071E-05
1.8380E-07,2.014847197570E-02,-3.962893787306E-05
1.8400E-07,2.019434985705E-02,-4.097650622483E-05
1.8420E-07,2.043163734488E-02,-4.231601933483E-05
1.8440E-07,2.030428317375E-02,-3.940306025091E-05
1.8460E-07,2.018417050131E-02,-3.691332883667E-05
1.8480E-07,2.035365677439E-02,-3.427397788968E-05
1.8500E-07,2.001115498133E-02,-3.622496690135E-05
1.8520E-07,1.991510442458E-02,-3.973422319162E-05
1.8540E-07,2.015618053265E-02,-3.912985048722E-05
1.8560E-07,2.009964459576E-02,-3.948526693042E-05
1.8580E-07,2.009938382544E-02,-4.155451877508E-05
1.8600E-07,2.029319158755E-02,-3.907183654141E-05
1.8620E-07,2.037361548282E-02,-4.238181843888E-05
1.8640E-07,2.031427160837E-02,-3.735635363031E-05
1.8660E-07,2.003432302736E-02,-3.827953970525E-05
1.8680E-07,2.004632311873E-02,-3.640910986345E-05
1.8700E-07,1.987608899362E-02,-3.624213746283E-05
1.8720E-07,1.966668437235E-02,-4.176162559073E-05
1.8740E-07,1.986427796073E-02,-4.549800863955E-05
1.8760E-07,2.007588981651E-02,-4.068175729830E-05
1.8780E-07,2.009406597354E-02,-3.490321853664E-05
1.8800E-07,2.025378686376E-02,-3.603880506474E-05
1.8820E-07,2.050673221238E-02,-4.352861343417E-05
1.8840E-07,2.012640335597E-02,-4.005820190999E-05
1.8860E-07,1.967040407471E-02,-3.812603772152E-05
1.8880E-07,1.965953926556E-02,-4.028601062950E-05
1.8900E-07,1.988491234370E-02,-4.559461077209E-05
1.8920E-07,2.002242677845E-02,-4.421555067878E-05
1.8940E-07,2.022922928445E-02,-3.831051153596E-05
1.8960E-07,2.019619015045E-02,-3.379247969482E-05
1.8980E-07,2.015109877102E-02,-3.975171110127E-05
1.9000E-07,2.019594754092E-02,-3.849491782952E-05
1.9020E-07,2.037997222506E-02,-3.644189800601E-05
1.9040E-07,2.024612301029E-02,-3.477363245096E-05
1.9060E-07,1.998250656761E-02,-4.113888720516E-05
1.9080E-07,1.988350697793E-02,-4.099156338256E-05
1.9100E-07,1.988074001856E-02,-4.279485045466E-05
1.9120E-07,1.967716175131E-02,-3.850676774513E-05
1.9140E-07,1.985872960649E-02,-3.835855264682E-05
1.9160E-07,2.010411447845E-02,-3.829916127492E-05
1.9180E-07,1.997285713442E-02,-4.006178051699E-05
1.9200E-07,1.980268168263E-02,-3.786689255852E-05
1.9220E-07,1.973726092838E-02,-4.177290833089E-05
1.9240E-07,1.993649969809E-02,-4.167480723466E-05
1.9260E-07,1.990345637314E-02,-3.739598839078E-05
1.9280E-07,1.977785774507E-02,-3.441960693802E-05
1.9300E-07,1.994379661046E-02,-4.103874022607E-05
1.9320E-07,1.998611963354E-02,-4.002352993470E-05
1.9340E-07,2.015842502005E-02,-3.594178430270E-05
1.9360E-07,2.011627661996E-02,-3.727316114586E-05
1.9380E-07,2.020835136063E-02,-3.780995219480E-05
1.9400E-07,2.023364515044E-02,-3.637537642848E-05
1.9420E-07,1.999208149500E-02,-3.808245974127E-05
1.9440E-07,2.002522912808E-02,-3.664376520086E-05
1.9460E-07,2.000420778058E-02,-3.917139608878E-05
1.9480E-07,2.000298635103E-02,-3.771170255262E-05
1.9500E-07,2.023031613789E-02,-3.787371892016E-05
1.9520E-07,2.008867687546E-02,-3.615048461128E-05
1.9540E-07,2.023911015131E-02,-3.558145909104E-05
1.9560E-07,2.016991847195E-02,-3.297851540614E-05
1.9580E-07,1.985190347768E-02,-3.491683749948E-05
1.9600E-07,1.984610133804E-02,-3.616803328972E-05
1.9620E-07,1.997368740849E-02,-3.655763555784E-05
1.9640E-07,1.997829093598E-02,-3.499037449714E-05
1.9660E-07,1.995750428177E-02,-3.755261659156E-05
1.9680E-07,1.985975778662E-02,-3.515357923228E-05
1.9700E-07,1.975286663510E-02,-3.531230733264E-05
1.9720E-07,1.977937859483E-02,-3.447013281751E-05
1.9740E-07,1.992041622289E-02,-3.388312648516E-05
1.9760E-07,1.983448169194E-02,-2.779580120463E-05
1.9780E-07,1.971097202040E-02,-3.469356618356E-05
1.9800E-07,1.990538560785E-02,-3.550413417164E-05
1.9820E-07,1.998150073923E-02,-3.406106427777E-05
1.9840E-07,2.017680560239E-02,-2.840241560247E-05
1.9860E-07,2.023785845377E-02,-3.087708985899E-05
1.9880E-07,2.023431709968E-02,-3.496784277726E-05
1.9900E-07,2.033931161277E-02,-3.596224313136E-05
1.9920E-07,2.031231955625E-02,-3.018538563978E-05
1.9940E-07,1.995486910455E-02,-3.801706576254E-05
1.9960E-07,1.999199860729E-02,-3.390799442772E-05
1.9980E-07,2.043294631876E-02,-3.224363833200E-05
2.0000E-07,2.041053217836E-02,-3.433715718332E-05
2.0020E-07,1.998321437277E-02,-3.489615585189E-05
2.0040E-07,1.986487028189E-02,-3.273708772380E-05
2.0060E-07,2.030891836621E-02,-3.408659392502E-05
2.0080E-07,2.054569502361E-02,-3.127605052199E-05
2.0100E-07,2.009142148308E-02,-3.016625022050E-05
2.0120E-07,2.027367292903E-02,-3.130441604648E-05
2.0140E-07,2.042999309488E-02,-3.091818982269E-05
2.0160E-07,2.031286577694E-02,-2.677340669092E-05
2.0180E-07,2.021884643473E-02,-2.989169003907E-05
2.0200E-07,2.019370119087E-02,-2.922209215816E-05
2.0220E-07,1.999811274000E-02,-2.977779580746E-05
2.0240E-07,2.024028408341E-02,-3.312621059362E-05
2.0260E-07,2.026300323196E-02,-3.395860808436E-05
2.0280E-07,2.025565556251E-02,-2.826963577885E-05
2.0300E-07,2.009435049258E-02,-2.776099418756E-05
2.0320E-07,1.980317202397E-02,-2.662517808843E-05
2.0340E-07,1.990317604505E-02,-3.012731767725E-05
2.0360E-07,2.023085909896E-02,-3.080036587547E-05
2.0380E-07,2.030391856097E-02,-3.248645694461E-05
2.0400E-07,2.029873202555E-02,-3.128453114535E-05
2.0420E-07,2.010833290406E-02,-3.674195407424E-05
2.0440E-07,2.005385006778E-02,-3.693631969858E-05
2.0460E-07,1.989586143754E-02,-3.463449891191E-05
2.0480E-07,1.990648782812E-02,-3.264753477182E-05
2.0500E-07,2.013562577777E-02,-3.428021006752E-05
2.0520E-07,1.999292713590E-02,-3.567778438795E-05
2.0540E-07,1.996176368557E-02,-3.286867242772E-05
2.0560E-07,2.014494738542E-02,-2.481592892203E-05
2.0580E-07,2.024968299083E-02,-2.296353390906E-05
2.0600E-07,2.023806008510E-02,-2.798240192700E-05
2.0620E-07,1.995236338116E-02,-3.388183683622E-05
2.0640E-07,1.986125069670E-02,-3.058368459809E-05
2.0660E-07,2.015683292411E-02,-3.467064959463E-05
2.0680E-07,2.006311765872E-02,-3.927909865510E-05
2.0700E-07,1.988925323822E-02,-3.525867549237E-05
2.0720E-07,1.977814179845E-02,-3.017581117805E-05
2.0740E-07,1.981153576635E-02,-3.010738551151E-05
2.0760E-07,1.980085861869E-02,-2.690141953993E-05
2.0780E-07,2.001209794544E-02,-3.118742260616E-05
2.0800E-07,1.977918162011E-02,-3.121873204131E-05
2.0820E-07,1.991405296139E-02,-3.165746250655E-05
2.0840E-07,2.004822627641E-02,-3.197313615586E-05
