in s,C1 in V,C3 in V
2.7060E-07,1.725857709534E-02,-1.479078196032E-07
2.7080E-07,1.704460433684E-02,-3.406007412825E-06
2.7100E-07,1.697113555856E-02,-4.717345360670E-06
2.7120E-07,1.681994511746E-02,-2.129898231481E-06
2.7140E-07,1.664637359790E-02,-1.098106998955E-06
2.7160E-07,1.688904226758E-02,2.194297302511E-06
2.7180E-07,1.699309521355E-02,1.841016847637E-06
2.7200E-07,1.685687950812E-02,-5.286801990126E-06
2.7220E-07,1.684653810225E-02,-7.307854864750E-06
2.7240E-07,1.674958276562E-02,-1.269974198196E-06
2.7260E-07,1.685017491691E-02,3.674440074708E-06
2.7280E-07,1.683430704288E-02,-1.476764690134E-06
2.7300E-07,1.682939105667E-02,-8.483898006409E-07
2.7320E-07,1.660328642465E-02,2.524293016639E-06
2.7340E-07,1.677945819683E-02,5.374990291861E-07
2.7360E-07,1.716100708582E-02,-1.785277958964E-06
2.7380E-07,1.741827283986E-02,5.262809619003E-08
2.7400E-07,1.720686866902E-02,8.345952145720E-07
2.7420E-07,1.698669469915E-02,-2.177361223850E-06
2.7440E-07,1.680534570478E-02,-3.156717877839E-06
2.7460E-07,1.715530739166E-02,-3.195245761428E-06
2.7480E-07,1.726265442558E-02,4.516272421923E-06
2.7500E-07,1.696722214110E-02,5.037395458665E-06
2.7520E-07,1.683924724348E-02,4.493254970756E-06
2.7540E-07,1.686059595086E-02,7.161805395034E-06
2.7560E-07,1.669425428845E-02,7.998902898277E-06
2.7580E-07,1.661089439876E-02,2.535076241936E-06
2.7600E-07,1.697093904950E-02,1.423304330554E-06
2.7620E-07,1.729689263739E-02,7.635564718392E-06
2.7640E-07,1.709975120611E-02,9.549655940379E-06
2.7660E-07,1.705394596793E-02,1.731626678254E-06
2.7680E-07,1.684184889309E-02,2.804229211058E-06
2.7700E-07,1.670507253148E-02,1.053057051077E-05
2.7720E-07,1.673237658106E-02,1.222190259769E-05
2.7740E-07,1.709968973882E-02,8.498978789892E-06
2.7760E-07,1.690227077343E-02,6.834620039907E-06
2.7780E-07,1.667693168856E-02,4.840800154950E-06
2.7800E-07,1.686708354391E-02,1.094801573828E-05
2.7820E-07,1.693338020705E-02,1.068318522349E-05
2.7840E-07,1.663712696172E-02,6.432929623868E-06
2.7860E-07,1.668502348475E-02,-3.045968350027E-06
2.7880E-07,1.727183447219E-02,-4.824192460630E-06
2.7900E-07,1.773353577591E-02,-5.348591245753E-07
2.7920E-07,1.742237578146E-02,6.057975802568E-06
2.7940E-07,1.725419941358E-02,5.824731279160E-06
2.7960E-07,1.723556690849E-02,8.399753261354E-06
2.7980E-07,1.709127803333E-02,4.975437734273E-06
2.8000E-07,1.674254103564E-02,2.042163711037E-06
2.8020E-07,1.647574645467E-02,6.661294203248E-06
2.8040E-07,1.667338055558E-02,1.149421817436E-05
2.8060E-07,1.689845514484E-02,1.047392039373E-05
2.8080E-07,1.692813220434E-02,1.043052783981E-05
2.8100E-07,1.695356662385E-02,8.980054210867E-06
2.8120E-07,1.697780475952E-02,9.796020563689E-06
2.8140E-07,1.713229441084E-02,1.165472174808E-05
2.8160E-07,1.691774423234E-02,1.090468427911E-05
2.8180E-07,1.688131322153E-02,1.021402328089E-05
2.8200E-07,1.713283783756E-02,5.178913835432E-06
2.8220E-07,1.717974436469E-02,4.699579615143E-06
2.8240E-07,1.728015537374E-02,6.931294862178E-06
2.8260E-07,1.697606737725E-02,7.424726698544E-06
2.8280E-07,1.675687967800E-02,1.039647514745E-05
2.8300E-07,1.685509881936E-02,1.576586457714E-05
2.8320E-07,1.708620791323E-02,1.957762016728E-05
2.8340E-07,1.718383566476E-02,1.547385453060E-05
2.8360E-07,1.705580907874E-02,7.484301727262E-06
2.8380E-07,1.706678937189E-02,7.255135279145E-06
2.8400E-07,1.709098699503E-02,1.069579365477E-05
2.8420E-07,1.686963909306E-02,1.004106401279E-05
2.8440E-07,1.676031858660E-02,9.687859926369E-06
2.8460E-07,1.681760610081E-02,7.872131269421E-06
2.8480E-07,1.685344385915E-02,8.406679879870E-06
2.8500E-07,1.698782299645E-02,1.138950939104E-05
2.8520E-07,1.720400438644E-02,1.253016385063E-05
2.8540E-07,1.707541341893E-02,1.360598913207E-05
2.8560E-07,1.696036062203E-02,1.147900557890E-05
2.8580E-07,1.694405875169E-02,7.703715924170E-06
2.8600E-07,1.703292182647E-02,8.059539448466E-06
2.8620E-07,1.704185041599E-02,1.083278338238E-05
2.8640E-07,1.692252424546E-02,1.414294334873E-05
2.8660E-07,1.686422857456E-02,1.215886044129E-05
2.8680E-07,1.714126910083E-02,1.136473546549E-05
2.8700E-07,1.724947527982E-02,9.512388136235E-06
2.8720E-07,1.716134748422E-02,1.077750789746E-05
2.8740E-07,1.713574356399E-02,1.164590119198E-05
2.8760E-07,1.719361036085E-02,5.241940718140E-06
2.8780E-07,1.703482498415E-02,4.199793923642E-06
2.8800E-07,1.695115542971E-02,8.159353014079E-06
2.8820E-07,1.678050220944E-02,7.177774038162E-06
2.8840E-07,1.692779273726E-02,6.151450786735E-06
2.8860E-07,1.689580832608E-02,7.392514485862E-06
2.8880E-07,1.676374864765E-02,1.071966643259E-05
2.8900E-07,1.678022467531E-02,9.986773680892E-06
2.8920E-07,1.681252061389E-02,1.273777148500E-05
2.8940E-07,1.679969257675E-02,1.710254157707E-05
2.8960E-07,1.693235668354E-02,1.396085805073E-05
2.8980E-07,1.702528591268E-02,7.515376050022E-06
2.9000E-07,1.711494247429E-02,5.382771778847E-06
2.9020E-07,1.690176972188E-02,9.990095708515E-06
2.9040E-07,1.691241660155E-02,1.280495281145E-05
2.9060E-07,1.725696637295E-02,7.756791997698E-06
2.9080E-07,1.728340615518E-02,7.333351846781E-06
2.9100E-07,1.700040190481E-02,2.978624206033E-06
2.9120E-07,1.686214194633E-02,-2.309585101935E-07
2.9140E-07,1.691770837642E-02,5.401184670593E-07
2.9160E-07,1.706184777431E-02,6.790089596059E-06
2.9180E-07,1.704963627271E-02,1.162489223107E-05
2.9200E-07,1.671136454679E-02,7.797916408625E-06
2.9220E-07,1.700525130145E-02,2.123595390466E-06
2.9240E-07,1.715730181895E-02,5.827236164357E-06
2.9260E-07,1.703095999546E-02,7.679087098684E-06
2.9280E-07,1.695920578204E-02,6.966599997129E-06
2.9300E-07,1.662421650253E-02,8.300894301380E-06
2.9320E-07,1.710638827644E-02,8.055469010022E-06
2.9340E-07,1.749524013139E-02,7.327517297115E-06
2.9360E-07,1.720138364471E-02,1.342479734495E-05
2.9380E-07,1.704044272192E-02,1.099460813030E-05
2.9400E-07,1.712994840927E-02,7.302964840080E-06
2.9420E-07,1.702720071189E-02,5.307968880977E-06
2.9440E-07,1.663105008192E-02,4.929532658305E-06
2.9460E-07,1.652971846052E-02,9.779250051823E-06
2.9480E-07,1.657100259326E-02,1.110692321136E-05
2.9500E-07,1.672359933145E-02,1.005213743820E-05
2.9520E-07,1.692088139243E-02,1.198009717092E-05
2.9540E-07,1.702313828282E-02,8.877781581131E-06
2.9560E-07,1.697636353783E-02,1.692686405029E-06
2.9580E-07,1.696148286574E-02,5.108545347680E-08
2.9600E-07,1.708533433266E-02,5.285654019561E-06
2.9620E-07,1.702748849057E-02,5.910859618333E-06
2.9640E-07,1.682127923705E-02,6.601467616822E-07
2.9660E-07,1.703861919232E-02,-4.783082865212E-07
2.9680E-07,1.711146864109E-02,2.441525347487E-07
2.9700E-07,1.715665548109E-02,-7.506381832102E-07
2.9720E-07,1.699693505652E-02,2.879994351413E-06
2.9740E-07,1.650420813821E-02,7.278717856850E-06
2.9760E-07,1.652572355233E-02,3.333477851000E-06
2.9780E-07,1.697707273997E-02,-6.545284874770E-07
2.9800E-07,1.698952917941E-02,-6.619820483063E-07
2.9820E-07,1.709502474405E-02,-1.038348685953E-06
2.9840E-07,1.724638841115E-02,3.877373959866E-06
2.9860E-07,1.707609049045E-02,4.863153200594E-06
2.9880E-07,1.706497701816E-02,-1.013826776300E-06
2.9900E-07,1.680686702020E-02,-3.382485929881E-06
2.9920E-07,1.686497270130E-02,-4.776056967710E-07
2.9940E-07,1.666926457547E-02,-4.823161486540E-06
2.9960E-07,1.649943557568E-02,-8.452289562677E-06
2.9980E-07,1.675567361526E-02,-2.900494087492E-06
3.0000E-07,1.700808252208E-02,1.440006110813E-06
3.0020E-07,1.673858710565E-02,-8.063566051455E-07
3.0040E-07,1.676766951568E-02,-1.684265408669E-06
3.0060E-07,1.666673044674E-02,2.525736380364E-06
3.0080E-07,1.661896943115E-02,-3.470172185455E-06
3.0100E-07,1.695117312483E-02,-6.657760787759E-06
3.0120E-07,1.676985393278E-02,-1.076372537765E-06
3.0140E-07,1.672494183294E-02,1.213031437245E-06
3.0160E-07,1.693573459052E-02,1.402562659229E-06
3.0180E-07,1.734513421543E-02,-1.560449238869E-06
3.0200E-07,1.731858965941E-02,-4.861177701506E-06
3.0220E-07,1.713780923747E-02,-8.567094255242E-06
3.0240E-07,1.739373807795E-02,-1.041789894179E-05
3.0260E-07,1.727467081510E-02,-9.108149457726E-06
3.0280E-07,1.709099677391E-02,-7.993811566387E-06
3.0300E-07,1.714696506970E-02,-9.724839974199E-06
3.0320E-07,1.697256281041E-02,-4.540308017288E-06
3.0340E-07,1.689094589092E-02,9.528212137483E-07
3.0360E-07,1.695750937797E-02,-6.236733879898E-06
3.0380E-07,1.687664589845E-02,-6.318913970146E-06
3.0400E-07,1.692336942069E-02,-2.001255575571E-06
3.0420E-07,1.705012475140E-02,-9.023823414002E-06
3.0440E-07,1.692843441851E-02,-1.524572913722E-05
3.0460E-07,1.692135264166E-02,-1.291492582486E-05
3.0480E-07,1.689795921557E-02,-8.308212842796E-06
3.0500E-07,1.695283367299E-02,-1.159234644100E-05
3.0520E-07,1.690771714784E-02,-1.337470972166E-05
3.0540E-07,1.683053052984E-02,-9.016033831988E-06
3.0560E-07,1.672170036472E-02,-5.297958962664E-07
3.0580E-07,1.667996034957E-02,-4.475241638761E-07
3.0600E-07,1.647585821338E-02,-5.464373912667E-06
3.0620E-07,1.700741196983E-02,-6.783921469007E-06
3.0640E-07,1.698508444242E-02,-1.132530887798E-05
3.0660E-07,1.693526660092E-02,-1.231766344235E-05
3.0680E-07,1.698696943931E-02,-1.274304335192E-05
3.0700E-07,1.689500226639E-02,-1.327451431379E-05
3.0720E-07,1.679471465759E-02,-1.015524492786E-05
3.0740E-07,1.700628041290E-02,-1.100826525316E-05
3.0760E-07,1.700013182126E-02,-1.346586310491E-05
3.0780E-07,1.677850312553E-02,-1.095255446807E-05
3.0800E-07,1.678758817725E-02,-1.044904963300E-05
3.0820E-07,1.696112058125E-02,-1.673049983755E-05
3.0840E-07,1.726140133105E-02,-1.992386189476E-05
3.0860E-07,1.679900386371E-02,-1.418663618341E-05
3.0880E-07,1.657540542074E-02,-1.121150461212E-05
3.0900E-07,1.677000480704E-02,-1.110841483996E-05
3.0920E-07,1.691834540106E-02,-1.444211919979E-05
3.0940E-07,1.684896745719E-02,-1.635081880913E-05
3.0960E-07,1.678876210935E-02,-1.220764705167E-05
3.0980E-07,1.682841549627E-02,-9.904374565934E-06
3.1000E-07,1.696295342408E-02,-9.714201848957E-06
3.1020E-07,1.697792396881E-02,-1.132600383088E-05
3.1040E-07,1.700076884590E-02,-1.629139651731E-05
3.1060E-07,1.728989840485E-02,-1.424618830160E-05
3.1080E-07,1.739253201522E-02,-1.392948069796E-05
3.1100E-07,1.729212193750E-02,-1.845960376040E-05
3.1120E-07,1.697570602410E-02,-2.092818339542E-05
3.1140E-07,1.649181596003E-02,-2.091073320434E-05
3.1160E-07,1.640367652290E-02,-1.735492647812E-05
3.1180E-07,1.654723756947E-02,-1.371571012959E-05
3.1200E-07,1.684486591257E-02,-1.573274602369E-05
3.1220E-07,1.681795767508E-02,-1.717215386406E-05
3.1240E-07,1.689967843704E-02,-1.646090393141E-05
3.1260E-07,1.709565431811E-02,-1.908249539510E-05
3.1280E-07,1.705799908377E-02,-1.771199480817E-05
3.1300E-07,1.687480513938E-02,-1.736398377642E-05
3.1320E-07,1.679095025174E-02,-1.925508045778E-05
3.1340E-07,1.690171058290E-02,-1.949380823598E-05
3.1360E-07,1.733227730729E-02,-2.149578427151E-05
3.1380E-07,1.751433643512E-02,-2.205018867925E-05
3.1400E-07,1.733313505538E-02,-1.962862146274E-05
3.1420E-07,1.694920291193E-02,-1.429487318919E-05
3.1440E-07,1.704920274206E-02,-1.209369004891E-05
3.1460E-07,1.690534134395E-02,-1.767872871086E-05
3.1480E-07,1.679778988473E-02,-1.667778269574E-05
3.1500E-07,1.683067069389E-02,-1.325871368126E-05
3.1520E-07,1.686540716328E-02,-1.921844651178E-05
3.1540E-07,1.689974502660E-02,-2.432435714826E-05
3.1560E-07,1.702922540717E-02,-2.073595636711E-05
3.1580E-07,1.694317073561E-02,-2.228512094543E-05
3.1600E-07,1.704738759436E-02,-2.391007357464E-05
3.1620E-07,1.713669816963E-02,-2.368065511063E-05
3.1640E-07,1.685166968964E-02,-1.994259507582E-05
3.1660E-07,1.682678894140E-02,-2.029494383559E-05
3.1680E-07,1.686194916256E-02,-2.243495584652E-05
3.1700E-07,1.695778924040E-02,-2.476166580990E-05
3.1720E-07,1.706881220452E-02,-2.368517612294E-05
3.1740E-07,1.717200973071E-02,-2.114216779545E-05
3.1760E-07,1.698088464327E-02,-2.009126153961E-05
3.1780E-07,1.654193927534E-02,-2.171279286221E-05
3.1800E-07,1.640617060475E-02,-2.233223264292E-05
3.1820E-07,1.683948100545E-02,-2.417534702644E-05
3.1840E-07,1.698127533309E-02,-2.557635680959E-05
3.1860E-07,1.677612313069E-02,-2.641395834461E-05
3.1880E-07,1.697192299180E-02,-2.795995363221E-05
3.1900E-07,1.675223330967E-02,-2.879762389884E-05
3.1920E-07,1.658302783035E-02,-2.068844755367E-05
3.1940E-07,1.698779086582E-02,-2.067758795992E-05
3.1960E-07,1.727862474509E-02,-2.274337747321E-05
3.1980E-07,1.697358214296E-02,-2.643913702295E-05
3.2000E-07,1.683665816672E-02,-2.552706861124E-05
3.2020E-07,1.692892475985E-02,-2.439550199733E-05
3.2040E-07,1.709022098221E-02,-2.055403144285E-05
3.2060E-07,1.685561710037E-02,-1.786315088347E-05
3.2080E-07,1.690291571431E-02,-1.975838673488E-05
3.2100E-07,1.700988276862E-02,-2.609319557622E-05
3.2120E-07,1.715879100375E-02,-2.429245040939E-05
3.2140E-07,1.729323812760E-02,-1.874753573165E-05
3.2160E-07,1.729016243480E-02,-2.151170709357E-05
3.2180E-07,1.692272634245E-02,-2.392378171161E-05
3.2200E-07,1.698491121642E-02,-2.225051840023E-05
3.2220E-07,1.701334775425E-02,-2.228153926507E-05
3.2240E-07,1.696104514413E-02,-2.376267482713E-05
3.2260E-07,1.689255801029E-02,-2.587462906912E-05
3.2280E-07,1.702915229835E-02,-3.025007547066E-05
3.2300E-07,1.709832814522E-02,-3.088498749957E-05
3.2320E-07,1.694992422126E-02,-2.536877208576E-05
3.2340E-07,1.681434367783E-02,-2.359478642419E-05
3.2360E-07,1.689515407197E-02,-2.272061967478E-05
3.2380E-07,1.693181884475E-02,-2.627293636278E-05
3.2400E-07,1.719696451910E-02,-2.710870505497E-05
3.2420E-07,1.713224831037E-02,-2.414839660004E-05
3.2440E-07,1.692777271383E-02,-2.374010031298E-05
3.2460E-07,1.692791334353E-02,-2.540081628785E-05
3.2480E-07,1.676645088010E-02,-2.262136359886E-05
3.2500E-07,1.674541789107E-02,-2.173756678775E-05
3.2520E-07,1.697929208167E-02,-2.206933424995E-05
3.2540E-07,1.689871824346E-02,-2.472317611054E-05
3.2560E-07,1.691130739637E-02,-2.268625387177E-05
3.2580E-07,1.711129168980E-02,-2.231346127764E-05
3.2600E-07,1.679414561950E-02,-2.019684092328E-05
3.2620E-07,1.676092627458E-02,-2.283065897599E-05
3.2640E-07,1.722415168770E-02,-2.602993195132E-05
3.2660E-07,1.733541120775E-02,-2.631060128287E-05
3.2680E-07,1.727837980725E-02,-2.827378214524E-05
3.2700E-07,1.724342168309E-02,-3.056944833324E-05
3.2720E-07,1.710020848550E-02,-2.920752392337E-05
3.2740E-07,1.698704161681E-02,-2.619607151673E-05
3.2760E-07,1.699144304730E-02,-1.981746536866E-05
3.2780E-07,1.703037419356E-02,-1.709842012450E-05
3.2800E-07,1.718095741235E-02,-2.262202800438E-05
3.2820E-07,1.707021943294E-02,-2.653943170980E-05
3.2840E-07,1.690169475041E-02,-2.544525508955E-05
3.2860E-07,1.694114976563E-02,-2.553982214258E-05
3.2880E-07,1.673892517574E-02,-2.498323359713E-05
3.2900E-07,1.688371323980E-02,-2.322872189060E-05
3.2920E-07,1.685286923312E-02,-2.038849518821E-05
3.2940E-07,1.697414699011E-02,-2.063739524409E-05
3.2960E-07,1.680494942702E-02,-1.978458875046E-05
3.2980E-07,1.686310959049E-02,-2.141419221834E-05
3.3000E-07,1.662474176846E-02,-2.110158560053E-05
3.3020E-07,1.663413555361E-02,-2.263633181528E-05
3.3040E-07,1.691778521053E-02,-2.403465342895E-05
3.3060E-07,1.664250255562E-02,-2.216643673554E-05
3.3080E-07,1.678468850441E-02,-2.365672123805E-05
3.3100E-07,1.706208293326E-02,-2.478254494444E-05
3.3120E-07,1.673927581869E-02,-2.011856326089E-05
3.3140E-07,1.655470211990E-02,-2.169931383059E-05
3.3160E-07,1.700597028248E-02,-2.261124477908E-05
3.3180E-07,1.704572238959E-02,-2.058345620707E-05
3.3200E-07,1.677057850175E-02,-1.904609819130E-05
3.3220E-07,1.691170274280E-02,-1.919622329250E-05
3.3240E-07,1.697705597617E-02,-1.928181705252E-05
3.3260E-07,1.726745306514E-02,-2.489540987835E-05
3.3280E-07,1.722977547906E-02,-2.769918591902E-05
3.3300E-07,1.674418575130E-02,-2.281516381726E-05
3.3320E-07,1.672293855809E-02,-1.677230392769E-05
3.3340E-07,1.686103413813E-02,-1.779139508680E-05
3.3360E-07,1.702664797194E-02,-2.265472897515E-05
3.3380E-07,1.715640309267E-02,-1.957025305555E-05
3.3400E-07,1.698135309853E-02,-2.083502915875E-05
3.3420E-07,1.662952131592E-02,-2.105941494182E-05
3.3440E-07,1.669836328365E-02,-1.873634775356E-05
3.3460E-07,1.685100519098E-02,-2.302763612196E-05
3.3480E-07,1.693169544451E-02,-2.355638836697E-05
3.3500E-07,1.672105262987E-02,-2.199169044569E-05
3.3520E-07,1.698323390447E-02,-1.915326603875E-05
3.3540E-07,1.705219601281E-02,-1.723025498167E-05
3.3560E-07,1.704674777575E-02,-1.555334889517E-05
3.3580E-07,1.706535932608E-02,-1.237923168764E-05
3.3600E-07,1.703862152062E-02,-1.146203131602E-05
3.3620E-07,1.701012444682E-02,-1.082714983449E-05
3.3640E-07,1.714939349331E-02,-1.322272123024E-05
3.3660E-07,1.723273987882E-02,-1.635123119876E-05
3.3680E-07,1.706030271016E-02,-1.336471309141E-05
3.3700E-07,1.658747349866E-02,-1.594516487047E-05
3.3720E-07,1.660730321892E-02,-1.578039230034E-05
3.3740E-07,1.688673864119E-02,-1.580559388921E-05
3.3760E-07,1.676405179314E-02,-1.764703580365E-05
3.3780E-07,1.682634190656E-02,-1.903428399191E-05
3.3800E-07,1.716241431423E-02,-1.616286841408E-05
3.3820E-07,1.711580115370E-02,-1.790147257224E-05
3.3840E-07,1.683200574480E-02,-1.890726034716E-05
3.3860E-07,1.671771104448E-02,-1.364011299983E-05
3.3880E-07,1.680231518112E-02,-7.994445424531E-06
3.3900E-07,1.682917173021E-02,-1.166572888568E-05
3.3920E-07,1.697662803344E-02,-1.842406952009E-05
3.3940E-07,1.702126585878E-02,-1.561106053368E-05
3.3960E-07,1.707354099490E-02,-8.073372218762E-06
3.3980E-07,1.704754638486E-02,-4.468200925742E-06
3.4000E-07,1.703841290437E-02,-8.334651600573E-06
3.4020E-07,1.692495034076E-02,-1.259992123768E-05
3.4040E-07,1.699859932996E-02,-1.385525820032E-05
3.4060E-07,1.692881998606E-02,-1.415841804073E-05
3.4080E-07,1.685182056390E-02,-1.246161033586E-05
3.4100E-07,1.694566202350E-02,-1.671524142102E-05
3.4120E-07,1.694452068768E-02,-1.745014266298E-05
3.4140E-07,1.690627732314E-02,-1.338220146671E-05
3.4160E-07,1.668952596374E-02,-7.305586721752E-06
3.4180E-07,1.663796701469E-02,-8.315383840355E-06
3.4200E-07,1.713867397048E-02,-1.351477709785E-05
3.4220E-07,1.696976185776E-02,-1.355833766237E-05
3.4240E-07,1.680821557529E-02,-7.357685279106E-06
3.4260E-07,1.704624625854E-02,-7.261300656949E-06
3.4280E-07,1.680971547030E-02,-8.979277696464E-06
3.4300E-07,1.680677994154E-02,-7.917527120564E-06
3.4320E-07,1.686879671179E-02,-8.809197518979E-06
3.4340E-07,1.681146170013E-02,-1.285588537529E-05
3.4360E-07,1.686320877634E-02,-1.482936834172E-05
3.4380E-07,1.706841266714E-02,-1.238793005422E-05
3.4400E-07,1.678912439384E-02,-1.042872798816E-05
3.4420E-07,1.668904400431E-02,-9.357354987416E-06
3.4440E-07,1.703227921389E-02,-9.148746926341E-06
3.4460E-07,1.712027895264E-02,-6.835355620835E-06
3.4480E-07,1.723282276653E-02,-2.548313338313E-06
3.4500E-07,1.726595363580E-02,-5.596850264820E-06
3.4520E-07,1.718439119868E-02,-9.049093734477E-06
3.4540E-07,1.702713319100E-02,-1.152160634473E-05
3.4560E-07,1.699034175836E-02,-6.857540655885E-06
3.4580E-07,1.682628043927E-02,-5.905661370610E-06
3.4600E-07,1.662008981220E-02,-8.474596787248E-06
3.4620E-07,1.675601075403E-02,-1.023757775501E-05
3.4640E-07,1.687973649241E-02,-4.008745413278E-06
3.4660E-07,1.683423672803E-02,-4.367348749194E-06
3.4680E-07,1.675026775338E-02,-6.511499930176E-06
3.4700E-07,1.674414570443E-02,-7.828069116924E-06
3.4720E-07,1.709711183794E-02,-1.025809032098E-05
3.4740E-07,1.700426922180E-02,-3.130324941132E-06
3.4760E-07,1.683726538904E-02,2.611643251028E-06
3.4780E-07,1.689087743871E-02,-6.926165346061E-06
3.4800E-07,1.705692852847E-02,-1.017984320596E-05
3.4820E-07,1.726779439487E-02,-3.424717683349E-06
3.4840E-07,1.698036496527E-02,1.770574588325E-06
3.4860E-07,1.682381941937E-02,2.376626979555E-06
3.4880E-07,1.697628670372E-02,1.048597897216E-05
3.4900E-07,1.707028415985E-02,4.554533015932E-06
3.4920E-07,1.717722513713E-02,3.171378634825E-07
3.4940E-07,1.701932684518E-02,1.764029812064E-06
3.4960E-07,1.677790847607E-02,5.406071793284E-06
3.4980E-07,1.670902646147E-02,3.890776623036E-06
3.5000E-07,1.696234433912E-02,1.989484753455E-06
3.5020E-07,1.719729606993E-02,-1.303659863811E-07
3.5040E-07,1.718655512668E-02,-1.061824347828E-06
3.5060E-07,1.684182421304E-02,-8.168725408649E-07
3.5080E-07,1.696595414542E-02,1.265847858038E-06
3.5100E-07,1.720039271750E-02,-1.162432145331E-06
3.5120E-07,1.697222474031E-02,-1.781497262453E-07
3.5140E-07,1.665340228938E-02,3.783540043977E-06
3.5160E-07,1.688528391533E-02,7.580365601924E-06
3.5180E-07,1.699462118559E-02,1.642817806449E-06
3.5200E-07,1.705182208680E-02,3.145978029813E-06
3.5220E-07,1.710141175427E-02,4.815316002812E-06
3.5240E-07,1.691943877377E-02,7.113548170772E-06
3.5260E-07,1.682233908214E-02,6.439443852748E-06
3.5280E-07,1.692220293917E-02,3.832553315904E-06
3.5300E-07,1.682351208292E-02,6.502585288134E-06
3.5320E-07,1.700634793378E-02,6.452388305213E-06
3.5340E-07,1.706141377799E-02,3.481098067012E-06
3.5360E-07,1.687134341337E-02,4.238917481150E-06
3.5380E-07,1.673706346191E-02,7.565267559137E-06
3.5400E-07,1.678511365317E-02,1.158337070420E-05
3.5420E-07,1.703385640867E-02,1.284331268444E-05
3.5440E-07,1.699182768352E-02,1.020329351350E-05
3.5460E-07,1.693791714497E-02,8.554391738023E-06
3.5480E-07,1.696113315411E-02,1.243012117967E-05
3.5500E-07,1.673095771112E-02,1.528977601602E-05
3.5520E-07,1.689229630865E-02,1.265730968490E-05
3.5540E-07,1.678101816215E-02,6.389811996367E-06
3.5560E-07,1.696830014698E-02,8.546999271955E-06
3.5580E-07,1.702502095141E-02,6.364686775949E-06
3.5600E-07,1.711118179373E-02,9.402104455974E-06
3.5620E-07,1.684948154725E-02,1.297956927493E-05
3.5640E-07,1.675186404027E-02,1.294438632950E-05
3.5660E-07,1.677867681719E-02,1.552964168414E-05
3.5680E-07,1.660886132158E-02,1.851845848187E-05
3.5700E-07,1.658779480495E-02,1.456085442379E-05
3.5720E-07,1.692327116616E-02,9.893749270585E-06
3.5740E-07,1.691523198970E-02,1.382113433256E-05
3.5760E-07,1.677473406307E-02,1.274412534013E-05
3.5780E-07,1.710240594111E-02,1.268057915195E-05
3.5800E-07,1.704516639002E-02,1.471689807996E-05
3.5820E-07,1.688616634347E-02,1.496848630532E-05
3.5840E-07,1.668168376200E-02,1.336679550632E-05
3.5860E-07,1.693817931227E-02,1.205069216713E-05
3.5880E-07,1.693968572654E-02,1.616292706504E-05
3.5900E-07,1.700133928098E-02,1.963139119371E-05
3.5920E-07,1.685585365631E-02,1.568724325671E-05
3.5940E-07,1.697360775433E-02,1.268677263334E-05
3.5960E-07,1.712922663428E-02,1.447841468081E-05
3.5980E-07,1.684829643928E-02,1.829850970581E-05
3.6000E-07,1.673399894498E-02,1.909849977865E-05
3.6020E-07,1.688239215873E-02,1.931166703626E-05
3.6040E-07,1.696953647770E-02,2.068878113106E-05
3.6060E-07,1.676509068348E-02,2.255346960202E-05
3.6080E-07,1.660922546871E-02,1.915081216767E-05
3.6100E-07,1.681045354344E-02,1.449344399198E-05
3.6120E-07,1.726756482385E-02,1.949115580692E-05
3.6140E-07,1.720961793326E-02,2.349700181558E-05
3.6160E-07,1.703293952160E-02,2.004569004103E-05
3.6180E-07,1.711474410258E-02,1.655925641581E-05
3.6200E-07,1.691516679712E-02,1.602294369414E-05
3.6220E-07,1.693403772078E-02,1.930189951136E-05
3.6240E-07,1.691457354464E-02,1.724515965953E-05
3.6260E-07,1.659552198835E-02,1.607210206613E-05
3.6280E-07,1.670188182034E-02,1.739701068773E-05
3.6300E-07,1.683218595572E-02,1.593815180286E-05
3.6320E-07,1.696328450926E-02,1.731148565933E-05
3.6340E-07,1.672396301292E-02,2.263658902421E-05
3.6360E-07,1.641832296737E-02,2.307173645869E-05
3.6380E-07,1.648854701780E-02,1.566456946358E-05
3.6400E-07,1.667644786648E-02,1.452961972728E-05
3.6420E-07,1.694016954862E-02,1.965808960423E-05
3.6440E-07,1.697419960983E-02,2.059467992559E-05
3.6460E-07,1.681574531831E-02,1.910302079096E-05
3.6480E-07,1.681387149729E-02,2.382646295055E-05
3.6500E-07,1.705813179724E-02,2.329776416346E-05
3.6520E-07,1.688922760077E-02,2.258419262990E-05
3.6540E-07,1.681344867684E-02,2.144803627208E-05
3.6560E-07,1.694724434055E-02,2.554421088472E-05
3.6580E-07,1.690429965965E-02,2.556616681441E-05
3.6600E-07,1.658676895313E-02,2.156780491396E-05
3.6620E-07,1.684432202019E-02,1.710321361944E-05
3.6640E-07,1.701474054717E-02,1.508923246339E-05
3.6660E-07,1.690084864385E-02,1.783496848121E-05
3.6680E-07,1.657388876192E-02,2.057216650620E-05
3.6700E-07,1.642443477176E-02,1.800129133090E-05
3.6720E-07,1.680420390330E-02,2.179578765109E-05
3.6740E-07,1.682730908506E-02,2.611984572187E-05
3.6760E-07,1.659733946435E-02,2.169245349988E-05
3.6780E-07,1.684259581380E-02,1.693773845955E-05
3.6800E-07,1.708020367660E-02,1.953986360505E-05
3.6820E-07,1.682867300697E-02,2.103623467311E-05
