in s,C1 in V,C3 in V
5.9800E-07,1.960442173295E-02,-5.462316071987E-05
5.9820E-07,1.936265970580E-02,-5.145361816883E-05
5.9840E-07,1.948255491443E-02,-4.978634512424E-05
5.9860E-07,1.964706792496E-02,-4.878654277325E-05
5.9880E-07,1.946462695487E-02,-4.638986980915E-05
5.9900E-07,1.925280601718E-02,-4.280355966091E-05
5.9920E-07,1.917264149524E-02,-4.397244846821E-05
5.9940E-07,1.932002748363E-02,-4.657430446148E-05
5.9960E-07,1.970915687270E-02,-4.611080086231E-05
5.9980E-07,2.004121434875E-02,-4.705111181736E-05
6.0000E-07,1.981882289983E-02,-4.261310493946E-05
6.0020E-07,1.953630992211E-02,-4.169195687771E-05
6.0040E-07,1.953219859861E-02,-4.362373149395E-05
6.0060E-07,1.949301040731E-02,-4.561275041103E-05
6.0080E-07,1.936603155918E-02,-4.639652764797E-05
6.0100E-07,1.936705415137E-02,-4.302484786510E-05
6.0120E-07,1.951455469243E-02,-4.096220529079E-05
6.0140E-07,1.968107889406E-02,-3.996904885769E-05
6.0160E-07,1.946607050486E-02,-4.014971649646E-05
6.0180E-07,1.933645275421E-02,-4.198845422268E-05
6.0200E-07,1.935886410065E-02,-4.441727793216E-05
6.0220E-07,1.937289820053E-02,-3.991321718693E-05
6.0240E-07,1.947316066362E-02,-3.370430862903E-05
6.0260E-07,1.951682665385E-02,-3.465463316440E-05
6.0280E-07,1.938645406626E-02,-3.601945436001E-05
6.0300E-07,1.933072325774E-02,-3.321814930439E-05
6.0320E-07,1.952962116338E-02,-3.578814661503E-05
6.0340E-07,1.943341693841E-02,-3.881848251819E-05
6.0360E-07,1.929658143781E-02,-4.025956189632E-05
6.0380E-07,1.938876979984E-02,-4.140633141994E-05
6.0400E-07,1.934721511789E-02,-4.487565553188E-05
6.0420E-07,1.894409540109E-02,-4.173221385479E-05
6.0440E-07,1.932070408948E-02,-3.801898753643E-05
6.0460E-07,1.951293977909E-02,-3.889462745189E-05
6.0480E-07,1.938781938516E-02,-3.716183102131E-05
6.0500E-07,1.926523637958E-02,-3.641589677334E-05
6.0520E-07,1.913299649023E-02,-3.955991661548E-05
6.0540E-07,1.929373950697E-02,-3.732710874080E-05
6.0560E-07,1.947802449577E-02,-3.424406445026E-05
6.0580E-07,1.963044428267E-02,-3.608069813251E-05
6.0600E-07,1.934257200919E-02,-3.957707679271E-05
6.0620E-07,1.930539547466E-02,-4.109165465832E-05
6.0640E-07,1.954548391514E-02,-3.959502971172E-05
6.0660E-07,1.952637131326E-02,-3.251470720768E-05
6.0680E-07,1.937780301087E-02,-3.363682425022E-05
6.0700E-07,1.956202653237E-02,-3.403776085376E-05
6.0720E-07,1.961376243271E-02,-3.272209560871E-05
6.0740E-07,1.927134213038E-02,-3.343077099323E-05
6.0760E-07,1.939193163998E-02,-3.069007194042E-05
6.0780E-07,1.937240646221E-02,-2.971181070804E-05
6.0800E-07,1.924960692413E-02,-3.522668874264E-05
6.0820E-07,1.945186783560E-02,-3.354628479480E-05
6.0840E-07,1.954908487387E-02,-2.547179853916E-05
6.0860E-07,1.953619257547E-02,-2.352797782421E-05
6.0880E-07,1.955106207170E-02,-3.267958557606E-05
6.0900E-07,1.948119006120E-02,-3.706324493885E-05
6.0920E-07,1.936460896395E-02,-3.504815495014E-05
6.0940E-07,1.948044919409E-02,-3.173799908161E-05
6.0960E-07,1.944211176597E-02,-3.045570051670E-05
6.0980E-07,1.943713058718E-02,-3.053415215015E-05
6.1000E-07,1.970044854097E-02,-3.153805530071E-05
6.1020E-07,1.995450169779E-02,-3.067083752155E-05
6.1040E-07,1.972235557623E-02,-3.267420327663E-05
6.1060E-07,1.963593768887E-02,-3.206273710727E-05
6.1080E-07,1.994427763857E-02,-2.749349272251E-05
6.1100E-07,1.971501954831E-02,-2.239489352703E-05
6.1120E-07,1.949628307484E-02,-2.179392969608E-05
6.1140E-07,1.946992524900E-02,-2.366571223736E-05
6.1160E-07,1.912338663824E-02,-2.491172349453E-05
6.1180E-07,1.896331743337E-02,-2.599671876430E-05
6.1200E-07,1.925101974048E-02,-2.915248668194E-05
6.1220E-07,1.939318892546E-02,-3.397838866710E-05
6.1240E-07,1.939232465811E-02,-3.508214151859E-05
6.1260E-07,1.935271923430E-02,-2.833196914196E-05
6.1280E-07,1.949335592799E-02,-2.265677845478E-05
6.1300E-07,2.078251545317E-02,-2.600803172588E-05
6.1320E-07,2.202692027204E-02,-3.218710219860E-05
6.1340E-07,2.269855146296E-02,-3.522822654247E-05
6.1360E-07,2.305401726626E-02,-3.156899011135E-05
6.1380E-07,2.298556598835E-02,-2.830109393596E-05
6.1400E-07,2.387817208655E-02,-2.495093739032E-05
6.1420E-07,2.526711444370E-02,-2.272875702381E-05
6.1440E-07,2.540925615467E-02,-2.438179051876E-05
6.1460E-07,2.525857375003E-02,-2.597301995754E-05
6.1480E-07,2.551443693228E-02,-2.755452191829E-05
6.1500E-07,2.634374848567E-02,-2.714955008030E-05
6.1520E-07,2.725296472199E-02,-2.405482327938E-05
6.1540E-07,2.601881190203E-02,-2.724920308590E-05
6.1560E-07,2.432836410590E-02,-3.022486960888E-05
6.1580E-07,2.395320222713E-02,-2.979813611507E-05
6.1600E-07,2.421421748586E-02,-2.762453949451E-05
6.1620E-07,2.456908444874E-02,-2.324055230617E-05
6.1640E-07,2.534360070713E-02,-2.329765355587E-05
6.1660E-07,2.627944485284E-02,-2.458435094356E-05
6.1680E-07,2.695971732028E-02,-2.608023083210E-05
6.1700E-07,2.731471513398E-02,-2.858269011974E-05
6.1720E-07,2.703586458229E-02,-2.781173384189E-05
6.1740E-07,2.614004728384E-02,-2.858996188640E-05
6.1760E-07,2.537258439697E-02,-3.380290067196E-05
6.1780E-07,2.466951548122E-02,-3.366316354275E-05
6.1800E-07,2.409786316566E-02,-2.676036751270E-05
6.1820E-07,2.316265930422E-02,-2.778503692150E-05
6.1840E-07,2.273548911326E-02,-2.982770597934E-05
6.1860E-07,2.264502323233E-02,-3.042059338093E-05
6.1880E-07,2.211842504330E-02,-2.713291442394E-05
6.1900E-07,2.137716258876E-02,-2.585909163952E-05
6.1920E-07,2.084311428480E-02,-2.621453201770E-05
6.1940E-07,2.030208432116E-02,-2.386564409733E-05
6.1960E-07,1.974306819029E-02,-2.496059334278E-05
6.1980E-07,1.922801421024E-02,-2.490434443950E-05
6.2000E-07,1.901231850497E-02,-2.383562719822E-05
6.2020E-07,1.867542699911E-02,-2.615164315700E-05
6.2040E-07,1.868932838552E-02,-2.474168336391E-05
6.2060E-07,1.892646313645E-02,-2.373471653461E-05
6.2080E-07,1.875589233823E-02,-2.570251023769E-05
6.2100E-07,1.895906454884E-02,-2.356997525692E-05
6.2120E-07,1.953689898364E-02,-2.321641242504E-05
6.2140E-07,1.961235892959E-02,-2.408062016964E-05
6.2160E-07,1.972544803284E-02,-2.588327324390E-05
6.2180E-07,1.986283021979E-02,-2.693094408512E-05
6.2200E-07,2.005916885100E-02,-2.595221793651E-05
6.2220E-07,2.065381505527E-02,-2.443678772449E-05
6.2240E-07,2.069850643165E-02,-2.304905450344E-05
6.2260E-07,2.068727514707E-02,-2.274111306667E-05
6.2280E-07,2.090395106934E-02,-2.282432115078E-05
6.2300E-07,2.093980885111E-02,-2.177227532863E-05
6.2320E-07,2.092526485212E-02,-2.441369092464E-05
6.2340E-07,2.133093825541E-02,-2.942704951763E-05
6.2360E-07,2.147335563786E-02,-2.940259373188E-05
6.2380E-07,2.124801655300E-02,-2.368319427967E-05
6.2400E-07,2.125351694413E-02,-2.145397460460E-05
6.2420E-07,2.106477231719E-02,-2.696316039562E-05
6.2440E-07,2.082188013010E-02,-3.065900599956E-05
6.2460E-07,2.053120736964E-02,-2.676499283314E-05
6.2480E-07,2.076537539251E-02,-2.469282543659E-05
6.2500E-07,2.096724049188E-02,-2.808359062671E-05
6.2520E-07,2.091410388239E-02,-2.676101720333E-05
6.2540E-07,2.089993846603E-02,-2.525128519535E-05
6.2560E-07,2.065974851139E-02,-2.448166406154E-05
6.2580E-07,2.015537819825E-02,-2.735304033756E-05
6.2600E-07,1.984491250478E-02,-2.969582474231E-05
6.2620E-07,1.987588829361E-02,-2.632818019390E-05
6.2640E-07,2.001542090438E-02,-2.635477578640E-05
6.2660E-07,1.998719624244E-02,-2.755207812786E-05
6.2680E-07,1.990591506474E-02,-2.789711749553E-05
6.2700E-07,1.974716787226E-02,-2.874274647236E-05
6.2720E-07,1.989999744110E-02,-2.622120773792E-05
6.2740E-07,2.007130677812E-02,-2.949072515964E-05
6.2760E-07,2.008685101755E-02,-3.176117336750E-05
6.2780E-07,1.993456161581E-02,-2.671945488453E-05
6.2800E-07,1.974372058175E-02,-2.481853163242E-05
6.2820E-07,1.940707494505E-02,-2.616026794910E-05
6.2840E-07,1.968936673366E-02,-2.409833467006E-05
6.2860E-07,1.961934152059E-02,-2.849245464802E-05
6.2880E-07,1.954900012352E-02,-2.988461649418E-05
6.2900E-07,1.989912153222E-02,-2.453703677654E-05
6.2920E-07,1.990449619479E-02,-2.719198858738E-05
6.2940E-07,1.951049179770E-02,-2.752175724506E-05
6.2960E-07,1.961347092874E-02,-2.487057840824E-05
6.2980E-07,1.951772398315E-02,-3.246557509899E-05
6.3000E-07,1.940213614143E-02,-3.809655702114E-05
6.3020E-07,1.922203837894E-02,-3.399047052860E-05
6.3040E-07,1.940181157552E-02,-3.075253164768E-05
6.3060E-07,1.965814926662E-02,-2.779270803928E-05
6.3080E-07,1.942289485596E-02,-2.984922325611E-05
6.3100E-07,1.897857715376E-02,-3.264207041263E-05
6.3120E-07,1.914054579101E-02,-3.089158928394E-05
6.3140E-07,1.918703834526E-02,-2.642681396007E-05
6.3160E-07,1.902887043543E-02,-2.812909281254E-05
6.3180E-07,1.901459093206E-02,-3.222313916683E-05
6.3200E-07,1.870698533021E-02,-3.001033461094E-05
6.3220E-07,1.882259971462E-02,-2.724374330043E-05
6.3240E-07,1.894224439748E-02,-2.772194540500E-05
6.3260E-07,1.873215432279E-02,-2.749333775043E-05
6.3280E-07,1.876349053346E-02,-2.865378057956E-05
6.3300E-07,1.886037602089E-02,-3.006519472599E-05
6.3320E-07,1.891313963570E-02,-3.150588071346E-05
6.3340E-07,1.873239739798E-02,-2.963291203975E-05
6.3360E-07,1.866176030599E-02,-2.864411270618E-05
6.3380E-07,1.856659264304E-02,-2.763927376270E-05
6.3400E-07,1.872877548449E-02,-2.385877764225E-05
6.3420E-07,1.896350276656E-02,-2.742465531826E-05
6.3440E-07,1.876983935945E-02,-3.100394999981E-05
6.3460E-07,1.875606137328E-02,-2.688581144810E-05
6.3480E-07,1.876642699353E-02,-2.456084883213E-05
6.3500E-07,1.846056762151E-02,-2.535595095157E-05
6.3520E-07,1.857148115523E-02,-2.390736734867E-05
6.3540E-07,1.894001201726E-02,-2.046459114551E-05
6.3560E-07,1.889749760740E-02,-2.111097371578E-05
6.3580E-07,1.865176861174E-02,-2.592372691631E-05
6.3600E-07,1.857961253263E-02,-2.643980181217E-05
6.3620E-07,1.878054584377E-02,-2.550441420078E-05
6.3640E-07,1.862702709623E-02,-2.464106476307E-05
6.3660E-07,1.839634827338E-02,-2.621479427814E-05
6.3680E-07,1.841155490838E-02,-2.016129291057E-05
6.3700E-07,1.851962837391E-02,-2.359697020054E-05
6.3720E-07,1.858096201904E-02,-3.368266022205E-05
6.3740E-07,1.867926544510E-02,-3.490138447284E-05
6.3760E-07,1.850003753789E-02,-2.785166895389E-05
6.3780E-07,1.826194399036E-02,-2.635468041897E-05
6.3800E-07,1.870186957531E-02,-2.661015188694E-05
6.3820E-07,1.904961098917E-02,-2.705397999286E-05
6.3840E-07,1.908282660879E-02,-2.787381803989E-05
6.3860E-07,1.885093986057E-02,-2.787182128429E-05
6.3880E-07,1.872586975805E-02,-2.516719496250E-05
6.3900E-07,1.884399452247E-02,-2.448437011242E-05
6.3920E-07,1.876050797291E-02,-2.621317899227E-05
6.3940E-07,1.872132257558E-02,-2.876452004909E-05
6.3960E-07,1.896611140110E-02,-3.291406428814E-05
6.3980E-07,1.874367292039E-02,-3.068978583812E-05
6.4000E-07,1.898147868924E-02,-2.356485521793E-05
6.4020E-07,1.900207349099E-02,-2.271587646007E-05
6.4040E-07,1.870167353190E-02,-2.916170752048E-05
6.4060E-07,1.877296906896E-02,-2.878690755367E-05
6.4080E-07,1.894695968367E-02,-2.329306399822E-05
6.4100E-07,1.882679159753E-02,-2.115776932239E-05
6.4120E-07,1.871806574054E-02,-2.461289560795E-05
6.4140E-07,1.891941814683E-02,-2.648286020756E-05
6.4160E-07,1.893401010893E-02,-2.780098116398E-05
6.4180E-07,1.884427438490E-02,-2.583126819133E-05
6.4200E-07,1.917979079299E-02,-2.499356663227E-05
6.4220E-07,1.905543175526E-02,-2.642386949062E-05
6.4240E-07,1.913217925467E-02,-3.107844984531E-05
6.4260E-07,1.921179988421E-02,-2.827728784084E-05
6.4280E-07,1.893724645488E-02,-2.477631366253E-05
6.4300E-07,1.916690175422E-02,-2.616836225986E-05
6.4320E-07,1.927227438428E-02,-2.910123860836E-05
6.4340E-07,1.921579199843E-02,-2.922122871876E-05
6.4360E-07,1.908264360391E-02,-2.514501607418E-05
6.4380E-07,1.889098114334E-02,-2.090521848202E-05
6.4400E-07,1.892357650213E-02,-1.719847118854E-05
6.4420E-07,1.905367481522E-02,-1.788803136349E-05
6.4440E-07,1.914402986877E-02,-2.187332308292E-05
6.4460E-07,1.916442490183E-02,-2.587517893314E-05
6.4480E-07,1.912935362197E-02,-2.365169322490E-05
6.4500E-07,1.913075386547E-02,-2.053160464763E-05
6.4520E-07,1.914112414233E-02,-2.188712155819E-05
6.4540E-07,1.900250143372E-02,-2.044454610347E-05
6.4560E-07,1.901673856191E-02,-2.238821184635E-05
6.4580E-07,1.890548695810E-02,-2.484272515773E-05
6.4600E-07,1.889295415021E-02,-2.312019264698E-05
6.4620E-07,1.898776092567E-02,-2.227273380756E-05
6.4640E-07,1.907376996242E-02,-2.337285077572E-05
6.4660E-07,1.910172966309E-02,-2.779555714130E-05
6.4680E-07,1.929991324432E-02,-2.746124660969E-05
6.4700E-07,1.913606706075E-02,-2.129550969600E-05
6.4720E-07,1.898357183672E-02,-2.204400694370E-05
6.4740E-07,1.913992692716E-02,-2.578758990764E-05
6.4760E-07,1.901064957492E-02,-2.701416409015E-05
6.4780E-07,1.900074821897E-02,-2.396690046787E-05
6.4800E-07,1.904277228750E-02,-2.244287526607E-05
6.4820E-07,1.914736400358E-02,-2.159143483639E-05
6.4840E-07,1.902694492601E-02,-2.429957783222E-05
6.4860E-07,1.906526605599E-02,-2.722511684894E-05
6.4880E-07,1.923221540637E-02,-2.431782281398E-05
6.4900E-07,1.940034520812E-02,-2.454193031788E-05
6.4920E-07,1.964745814912E-02,-2.172581946850E-05
6.4940E-07,1.953301164322E-02,-1.865814125538E-05
6.4960E-07,1.927867908962E-02,-2.134304440021E-05
6.4980E-07,1.947505543940E-02,-2.202510035038E-05
6.5000E-07,1.960012367927E-02,-2.008740103245E-05
6.5020E-07,1.949530891143E-02,-1.945981180668E-05
6.5040E-07,1.948855728842E-02,-1.949656403064E-05
6.5060E-07,1.942745600827E-02,-2.115152871609E-05
6.5080E-07,1.931293173693E-02,-2.279151475429E-05
6.5100E-07,1.921600853093E-02,-2.767941749096E-05
6.5120E-07,1.931355851702E-02,-2.756525075435E-05
6.5140E-07,1.928892224096E-02,-2.202928459644E-05
6.5160E-07,1.941644358449E-02,-1.886858141422E-05
6.5180E-07,1.965916114859E-02,-2.059460079670E-05
6.5200E-07,1.971569568850E-02,-1.908069050312E-05
6.5220E-07,1.940798484720E-02,-1.646017825603E-05
6.5240E-07,1.897856038995E-02,-2.129380500316E-05
6.5260E-07,1.883216206916E-02,-2.501883304119E-05
6.5280E-07,1.897703022696E-02,-1.820215976238E-05
6.5300E-07,1.913887825795E-02,-1.620126163959E-05
6.5320E-07,1.933114374988E-02,-2.058371698856E-05
6.5340E-07,1.951672467403E-02,-2.108264362812E-05
6.5360E-07,1.948916125111E-02,-1.938172972202E-05
6.5380E-07,1.941924407147E-02,-1.483596956730E-05
6.5400E-07,1.919067748822E-02,-2.175597941875E-05
6.5420E-07,1.906039523892E-02,-2.243056690693E-05
6.5440E-07,1.927729654126E-02,-1.667390859127E-05
6.5460E-07,1.969127873890E-02,-1.794079935550E-05
6.5480E-07,1.943906401284E-02,-2.057279145717E-05
6.5500E-07,1.913676881231E-02,-1.686315929889E-05
6.5520E-07,1.934422417544E-02,-1.589675343036E-05
6.5540E-07,1.939445086755E-02,-1.459385550022E-05
6.5560E-07,1.933889887296E-02,-1.789728200435E-05
6.5580E-07,1.941579771228E-02,-2.001808679104E-05
6.5600E-07,1.964545114897E-02,-1.726672446727E-05
6.5620E-07,1.963901757263E-02,-1.663135087490E-05
6.5640E-07,1.913896766491E-02,-1.569191610813E-05
6.5660E-07,1.905797426589E-02,-9.866050839422E-06
6.5680E-07,1.925124512054E-02,-8.339939475056E-06
6.5700E-07,1.914632092230E-02,-1.342797672748E-05
6.5720E-07,1.906289816834E-02,-1.330396330356E-05
6.5740E-07,1.934337527491E-02,-1.201551949978E-05
6.5760E-07,1.936106481589E-02,-1.547094976902E-05
6.5780E-07,1.942853122018E-02,-1.587232148647E-05
6.5800E-07,1.953117228113E-02,-1.529576575756E-05
6.5820E-07,1.950289313681E-02,-1.836946403980E-05
6.5840E-07,1.939703295939E-02,-1.809474623203E-05
6.5860E-07,1.952877598815E-02,-1.237379109859E-05
6.5880E-07,1.955525302328E-02,-1.135887300968E-05
6.5900E-07,1.921764160506E-02,-1.355753338337E-05
6.5920E-07,1.933703063987E-02,-1.811665689945E-05
6.5940E-07,1.952260923572E-02,-1.601537263393E-05
6.5960E-07,1.937833339907E-02,-9.287039399144E-06
6.5980E-07,1.925167446025E-02,-1.074423587322E-05
6.6000E-07,1.954565155320E-02,-1.715837514400E-05
6.6020E-07,1.970598851331E-02,-1.468454396724E-05
6.6040E-07,1.967705558054E-02,-1.254789030552E-05
6.6060E-07,1.928239413537E-02,-1.236197149753E-05
6.6080E-07,1.932749110274E-02,-1.583927667141E-05
6.6100E-07,1.926096533425E-02,-1.384097731113E-05
6.6120E-07,1.913923216052E-02,-1.184755361080E-05
6.6140E-07,1.907929922454E-02,-1.601955687999E-05
6.6160E-07,1.919232406653E-02,-1.312065517902E-05
6.6180E-07,1.928356480785E-02,-9.275523781774E-06
6.6200E-07,1.933858920820E-02,-1.060080325603E-05
6.6220E-07,1.954134651460E-02,-1.328872239589E-05
6.6240E-07,1.952688400634E-02,-1.397983229160E-05
6.6260E-07,1.914634886198E-02,-1.243072545528E-05
6.6280E-07,1.921910610981E-02,-1.191643273830E-05
6.6300E-07,1.951069575734E-02,-7.022450327871E-06
6.6320E-07,1.958863115869E-02,-7.651458144185E-06
6.6340E-07,1.961044133641E-02,-1.501327550411E-05
6.6360E-07,1.942735542543E-02,-1.456989443302E-05
6.6380E-07,1.956291873939E-02,-1.136594808101E-05
6.6400E-07,1.960015580989E-02,-1.257384216785E-05
6.6420E-07,1.950353994034E-02,-1.045873558521E-05
6.6440E-07,1.961060385220E-02,-1.152843630314E-05
6.6460E-07,1.956326705404E-02,-1.364995634556E-05
6.6480E-07,1.950546964072E-02,-1.724835431575E-05
6.6500E-07,1.932840752415E-02,-1.642659103870E-05
6.6520E-07,1.925936206244E-02,-1.291194355488E-05
6.6540E-07,1.914955633692E-02,-1.252245700359E-05
6.6560E-07,1.894739228301E-02,-1.429248845577E-05
6.6580E-07,1.869369535707E-02,-1.392275488376E-05
6.6600E-07,1.915235682391E-02,-8.342961430546E-06
6.6620E-07,1.954240216874E-02,-8.696357369420E-06
6.6640E-07,1.947409012355E-02,-1.140873825550E-05
6.6660E-07,1.927383714356E-02,-1.289955174923E-05
6.6680E-07,1.947049847804E-02,-1.295041239261E-05
6.6700E-07,1.947950203903E-02,-1.170955097675E-05
6.6720E-07,1.928340881132E-02,-1.483177936077E-05
6.6740E-07,1.930763996206E-02,-1.537813937664E-05
6.6760E-07,1.937869754620E-02,-1.394034421444E-05
6.6780E-07,1.951400986873E-02,-1.184385216236E-05
6.6800E-07,1.952746841125E-02,-1.220629608631E-05
6.6820E-07,1.931892340071E-02,-1.300306713581E-05
6.6840E-07,1.920202192850E-02,-1.972678697109E-05
6.6860E-07,1.922621768899E-02,-2.090189254284E-05
6.6880E-07,1.934039830230E-02,-1.695903933048E-05
6.6900E-07,1.942986859940E-02,-1.519718563556E-05
6.6920E-07,1.946564256214E-02,-1.849263107776E-05
6.6940E-07,1.945319077931E-02,-1.791741049289E-05
6.6960E-07,1.970930495299E-02,-1.698381102085E-05
6.6980E-07,1.945928535424E-02,-1.619928276539E-05
6.7000E-07,1.948550581001E-02,-1.153873598575E-05
6.7020E-07,1.952361320145E-02,-8.181850075719E-06
6.7040E-07,1.952637643553E-02,-1.262767112255E-05
6.7060E-07,1.952625350095E-02,-1.333719885349E-05
6.7080E-07,1.943161762320E-02,-1.490837132931E-05
6.7100E-07,1.931269238703E-02,-1.806036031246E-05
6.7120E-07,1.941866804846E-02,-1.772085821628E-05
6.7140E-07,1.957450718619E-02,-1.742974317074E-05
6.7160E-07,1.958943023346E-02,-1.512418186664E-05
6.7180E-07,1.948932609521E-02,-1.139483845234E-05
6.7200E-07,1.928376224823E-02,-1.377207434177E-05
6.7220E-07,1.941305310465E-02,-1.658183729648E-05
6.7240E-07,1.946424418129E-02,-1.505652463436E-05
6.7260E-07,1.922356481664E-02,-2.097636854648E-05
6.7280E-07,1.933458498679E-02,-2.494954860210E-05
6.7300E-07,1.945469765924E-02,-1.502258574962E-05
6.7320E-07,1.915553356521E-02,-1.291783249378E-05
6.7340E-07,1.921977573074E-02,-1.922336018085E-05
6.7360E-07,1.911972141825E-02,-2.034484541416E-05
6.7380E-07,1.938302679919E-02,-1.445138847828E-05
6.7400E-07,1.952202855609E-02,-1.662097966671E-05
6.7420E-07,1.962433434092E-02,-1.932415163517E-05
6.7440E-07,1.935320771299E-02,-1.733637249469E-05
6.7460E-07,1.964323227294E-02,-1.791842973232E-05
6.7480E-07,1.977023300715E-02,-2.115294730663E-05
6.7500E-07,1.981698493473E-02,-1.929445660114E-05
6.7520E-07,1.952071399428E-02,-1.729551947117E-05
6.7540E-07,1.949969637208E-02,-1.441328918934E-05
6.7560E-07,1.953770597465E-02,-1.259097254276E-05
6.7580E-07,1.950816768222E-02,-1.532376801967E-05
6.7600E-07,1.940150284208E-02,-1.886461770534E-05
6.7620E-07,1.926629855298E-02,-1.795927679538E-05
6.7640E-07,1.914895609953E-02,-1.605416929721E-05
6.7660E-07,1.925521860830E-02,-1.489743983745E-05
6.7680E-07,1.955038174056E-02,-1.770851409435E-05
6.7700E-07,1.960729672574E-02,-1.561803019046E-05
6.7720E-07,1.969578121789E-02,-1.660848653316E-05
6.7740E-07,1.969009595923E-02,-1.764707958698E-05
6.7760E-07,1.983716436662E-02,-2.266434228420E-05
6.7780E-07,1.980361859314E-02,-2.635761296749E-05
6.7800E-07,1.969987018965E-02,-2.856110131740E-05
6.7820E-07,1.934295385145E-02,-2.343103086948E-05
6.7840E-07,1.941070337780E-02,-2.089963352680E-05
6.7860E-07,1.931459601037E-02,-2.377457416057E-05
6.7880E-07,1.959234946407E-02,-2.537859475612E-05
6.7900E-07,1.941102654673E-02,-2.000585591793E-05
6.7920E-07,1.937616295181E-02,-1.913645064830E-05
6.7940E-07,1.953059625812E-02,-2.126629149913E-05
6.7960E-07,1.955953943543E-02,-2.278187668323E-05
6.7980E-07,1.930121756159E-02,-2.117026841640E-05
6.8000E-07,1.910242815502E-02,-1.864241158962E-05
6.8020E-07,1.906821602024E-02,-1.868765747547E-05
6.8040E-07,1.923071644269E-02,-2.008210217952E-05
6.8060E-07,1.939833541401E-02,-2.283485329151E-05
6.8080E-07,1.948367855512E-02,-2.346064245701E-05
6.8100E-07,1.917517143302E-02,-2.656026875972E-05
6.8120E-07,1.930108624510E-02,-2.518686449527E-05
6.8140E-07,1.967963674106E-02,-2.068980729580E-05
6.8160E-07,1.936046225019E-02,-2.127733027935E-05
6.8180E-07,1.905478355475E-02,-2.724317109585E-05
6.8200E-07,1.906224158593E-02,-2.720529830456E-05
6.8220E-07,1.927307485603E-02,-2.552385723591E-05
6.8240E-07,1.922002905048E-02,-2.756876146793E-05
6.8260E-07,1.961407908238E-02,-3.010234630108E-05
6.8280E-07,1.953563052230E-02,-2.882817184925E-05
6.8300E-07,1.922968733124E-02,-2.507328188419E-05
6.8320E-07,1.922674993984E-02,-3.090833818912E-05
6.8340E-07,1.939990981482E-02,-3.378779089451E-05
6.8360E-07,1.935398071073E-02,-2.529204285145E-05
6.8380E-07,1.929447385482E-02,-2.592662370205E-05
6.8400E-07,1.934639834799E-02,-3.382546103000E-05
6.8420E-07,1.899336888455E-02,-3.279439604282E-05
6.8440E-07,1.898414227180E-02,-2.884380018711E-05
6.8460E-07,1.926906551234E-02,-3.256108558178E-05
6.8480E-07,1.919867941178E-02,-3.670443689823E-05
6.8500E-07,1.890613050200E-02,-3.152750527858E-05
6.8520E-07,1.892352714203E-02,-2.733292973041E-05
6.8540E-07,1.911544431932E-02,-2.934660112858E-05
6.8560E-07,1.930342619307E-02,-3.305524981022E-05
6.8580E-07,1.935148709454E-02,-3.219943439960E-05
6.8600E-07,1.893189367838E-02,-3.159498965740E-05
6.8620E-07,1.907433946617E-02,-3.107558882236E-05
6.8640E-07,1.941484916024E-02,-3.695377504825E-05
6.8660E-07,1.924263318069E-02,-3.479174172878E-05
6.8680E-07,1.935217254795E-02,-2.626728212833E-05
6.8700E-07,1.954342150129E-02,-3.232301270962E-05
6.8720E-07,1.938681169413E-02,-4.259305393696E-05
6.8740E-07,1.931802420877E-02,-3.976602947712E-05
6.8760E-07,1.928274384700E-02,-3.912502920627E-05
6.8780E-07,1.888977880590E-02,-3.591112291813E-05
6.8800E-07,1.872218078934E-02,-3.455111181736E-05
6.8820E-07,1.893523852341E-02,-3.766974008083E-05
6.8840E-07,1.917782896198E-02,-3.712367212772E-05
6.8860E-07,1.919677206315E-02,-3.699549829960E-05
6.8880E-07,1.906736991368E-02,-3.980282938480E-05
6.8900E-07,1.901185470633E-02,-3.828407323360E-05
6.8920E-07,1.918885814957E-02,-4.141346013546E-05
6.8940E-07,1.905740662478E-02,-3.733526265621E-05
6.8960E-07,1.906981789507E-02,-2.923505103588E-05
6.8980E-07,1.915854872204E-02,-3.144538199901E-05
6.9000E-07,1.945515726693E-02,-4.045644199848E-05
6.9020E-07,1.938387616538E-02,-4.214464819431E-05
6.9040E-07,1.940893526189E-02,-4.270025289058E-05
6.9060E-07,1.965363607742E-02,-3.842081224918E-05
6.9080E-07,1.941104098223E-02,-3.980335986614E-05
6.9100E-07,1.907087867148E-02,-4.363297021389E-05
6.9120E-07,1.916471594013E-02,-4.323490059376E-05
6.9140E-07,1.947706290521E-02,-3.599295413494E-05
6.9160E-07,1.947345496155E-02,-3.838102018833E-05
6.9180E-07,1.907456158660E-02,-4.151894843578E-05
6.9200E-07,1.938572670333E-02,-3.676216399669E-05
6.9220E-07,1.936755194329E-02,-3.306609785557E-05
6.9240E-07,1.912115984596E-02,-3.724561727047E-05
6.9260E-07,1.922293151729E-02,-4.435255324840E-05
6.9280E-07,1.975547061302E-02,-4.820630943775E-05
6.9300E-07,1.959188706242E-02,-4.206650054455E-05
6.9320E-07,1.947769108228E-02,-4.086728489399E-05
6.9340E-07,1.954947323538E-02,-4.311388528347E-05
6.9360E-07,1.948714214377E-02,-4.304518496990E-05
6.9380E-07,1.945258961059E-02,-4.222345149517E-05
6.9400E-07,1.954526924528E-02,-4.235340750217E-05
6.9420E-07,1.944868084975E-02,-4.280474579334E-05
