in s,C1 in V,C3 in V
3.9620E-07,1.825797888450E-02,2.386159137078E-05
3.9640E-07,1.826743972488E-02,2.153871454485E-05
3.9660E-07,1.805950799026E-02,1.998698705994E-05
3.9680E-07,1.812324584462E-02,1.793800316938E-05
3.9700E-07,1.802136008628E-02,2.288451040350E-05
3.9720E-07,1.804750417359E-02,2.753109134921E-05
3.9740E-07,1.816956517287E-02,2.277040839382E-05
3.9760E-07,1.797650386579E-02,2.025994122215E-05
3.9780E-07,1.817983905785E-02,2.537269931474E-05
3.9800E-07,1.823531840928E-02,2.827830197476E-05
3.9820E-07,1.812181393616E-02,2.508105183207E-05
3.9840E-07,1.793534592725E-02,2.265655281209E-05
3.9860E-07,1.779377372004E-02,2.724676042982E-05
3.9880E-07,1.775901210494E-02,2.712910868414E-05
3.9900E-07,1.800058833323E-02,2.173542272486E-05
3.9920E-07,1.819730368443E-02,2.424886463397E-05
3.9940E-07,1.827346724458E-02,2.387375435048E-05
3.9960E-07,1.834315066226E-02,2.496412176826E-05
3.9980E-07,1.861547823064E-02,2.750764548965E-05
4.0000E-07,1.833427422680E-02,2.491137445160E-05
4.0020E-07,1.782501819544E-02,2.098063737341E-05
4.0040E-07,1.761235813610E-02,2.017943555676E-05
4.0060E-07,1.773948040791E-02,2.715030735546E-05
4.0080E-07,1.802186719142E-02,2.998307295331E-05
4.0100E-07,1.797188031487E-02,2.864091484063E-05
4.0120E-07,1.800917047076E-02,2.998242167943E-05
4.0140E-07,1.801241147332E-02,3.039386248403E-05
4.0160E-07,1.818420090713E-02,2.733156684973E-05
4.0180E-07,1.816157302819E-02,2.586128967070E-05
4.0200E-07,1.786638009362E-02,2.300102975406E-05
4.0220E-07,1.769774085842E-02,2.646205755137E-05
4.0240E-07,1.783768744208E-02,2.433488559165E-05
4.0260E-07,1.819258932956E-02,2.459077755176E-05
4.0280E-07,1.832087342627E-02,2.383737689071E-05
4.0300E-07,1.802803580649E-02,2.300016725623E-05
4.0320E-07,1.796984677203E-02,1.994454864599E-05
4.0340E-07,1.789552955888E-02,2.066451724806E-05
4.0360E-07,1.791380909272E-02,3.023805547693E-05
4.0380E-07,1.781278387643E-02,3.339162333124E-05
4.0400E-07,1.803566892631E-02,2.715466091596E-05
4.0420E-07,1.834810110740E-02,2.477991100588E-05
4.0440E-07,1.787114613689E-02,2.948657930084E-05
4.0460E-07,1.782419956289E-02,2.539520640113E-05
4.0480E-07,1.797468545847E-02,2.374602252804E-05
4.0500E-07,1.784815969877E-02,2.376361865737E-05
4.0520E-07,1.776295579039E-02,2.960339788534E-05
4.0540E-07,1.784938671626E-02,3.119910102524E-05
4.0560E-07,1.782717886381E-02,2.470429869556E-05
4.0580E-07,1.789419357665E-02,2.438630689122E-05
4.0600E-07,1.807096046396E-02,2.995762633347E-05
4.0620E-07,1.828617560677E-02,2.520221810975E-05
4.0640E-07,1.808525021188E-02,1.935433609598E-05
4.0660E-07,1.785127031617E-02,2.222350849026E-05
4.0680E-07,1.796600972302E-02,2.322758505308E-05
4.0700E-07,1.806221208535E-02,2.510790074431E-05
4.0720E-07,1.816088478081E-02,2.136436676793E-05
4.0740E-07,1.809472455643E-02,1.605477728137E-05
4.0760E-07,1.810869998299E-02,1.862587159686E-05
4.0780E-07,1.804391625337E-02,1.977056464367E-05
4.0800E-07,1.795068294741E-02,1.428851666116E-05
4.0820E-07,1.819914071821E-02,1.559165114724E-05
4.0840E-07,1.847783620469E-02,1.765791433119E-05
4.0860E-07,1.818583072163E-02,1.876823067852E-05
4.0880E-07,1.775155779906E-02,2.172674494051E-05
4.0900E-07,1.782948016189E-02,2.298836218380E-05
4.0920E-07,1.808829889633E-02,2.398873645999E-05
4.0940E-07,1.807239470072E-02,2.229535397329E-05
4.0960E-07,1.790431984700E-02,1.745084444248E-05
4.0980E-07,1.799737620167E-02,1.434565274232E-05
4.1000E-07,1.786252162419E-02,1.928712580540E-05
4.1020E-07,1.772432359867E-02,2.134651834332E-05
4.1040E-07,1.788378139026E-02,2.088680699655E-05
4.1060E-07,1.818010122515E-02,1.800179867261E-05
4.1080E-07,1.811011792161E-02,1.935333864950E-05
4.1100E-07,1.803879258223E-02,1.794493835606E-05
4.1120E-07,1.789738708176E-02,1.711788507365E-05
4.1140E-07,1.816139654256E-02,2.098676873558E-05
4.1160E-07,1.819253484718E-02,2.265059160256E-05
4.1180E-07,1.800158158876E-02,1.763558326476E-05
4.1200E-07,1.797071569599E-02,1.870407726802E-05
4.1220E-07,1.792927044444E-02,1.731648253464E-05
4.1240E-07,1.806633272208E-02,1.113207381406E-05
4.1260E-07,1.829799781553E-02,1.190748870560E-05
4.1280E-07,1.819074391387E-02,1.722864270397E-05
4.1300E-07,1.818559463136E-02,1.579408584350E-05
4.1320E-07,1.807022891007E-02,1.391377601959E-05
4.1340E-07,1.832709978335E-02,1.680658202805E-05
4.1360E-07,1.846897606738E-02,1.566219994985E-05
4.1380E-07,1.836444535293E-02,1.207977704891E-05
4.1400E-07,1.805067392997E-02,1.330197755434E-05
4.1420E-07,1.803372898139E-02,1.964500960150E-05
4.1440E-07,1.819258746691E-02,1.916072000005E-05
4.1460E-07,1.827982538380E-02,1.828698622250E-05
4.1480E-07,1.767400144599E-02,1.421524541639E-05
4.1500E-07,1.765340850689E-02,1.317322481610E-05
4.1520E-07,1.789416982792E-02,1.348820667901E-05
4.1540E-07,1.786705157720E-02,9.653969613841E-06
4.1560E-07,1.811636197381E-02,1.086849564873E-05
4.1580E-07,1.810443312861E-02,8.342767545959E-06
4.1600E-07,1.783457030542E-02,8.647334894172E-06
4.1620E-07,1.784194731154E-02,1.167028419860E-05
4.1640E-07,1.787580181845E-02,1.378647837975E-05
4.1660E-07,1.796231516637E-02,1.200669942611E-05
4.1680E-07,1.817953079008E-02,1.072252229043E-05
4.1700E-07,1.832204177044E-02,1.187296532281E-05
4.1720E-07,1.806550710462E-02,8.012876791886E-06
4.1740E-07,1.794259441085E-02,7.412149982533E-06
4.1760E-07,1.793515686877E-02,1.232505500504E-05
4.1780E-07,1.794727151282E-02,1.269504897483E-05
4.1800E-07,1.807952444069E-02,7.452053708962E-06
4.1820E-07,1.826703366823E-02,7.537259107461E-06
4.1840E-07,1.812022370286E-02,9.838649762801E-06
4.1860E-07,1.801465456374E-02,7.315309664241E-06
4.1880E-07,1.798853515647E-02,7.134801188489E-06
4.1900E-07,1.807579169981E-02,8.091669196270E-06
4.1920E-07,1.799318990670E-02,9.117900805555E-06
4.1940E-07,1.801798311062E-02,8.912321219226E-06
4.1960E-07,1.804743432440E-02,1.046745175683E-05
4.1980E-07,1.788338464685E-02,8.376704195521E-06
4.2000E-07,1.786513631232E-02,9.047651236884E-06
4.2020E-07,1.782944709994E-02,7.178970465442E-06
4.2040E-07,1.803188403137E-02,5.229261836043E-06
4.2060E-07,1.782321515493E-02,3.594804966828E-06
4.2080E-07,1.780548975803E-02,1.412227788947E-06
4.2100E-07,1.802522460930E-02,3.963684143505E-06
4.2120E-07,1.806753925048E-02,7.232087424031E-06
4.2140E-07,1.785610015504E-02,6.056813841693E-06
4.2160E-07,1.812778511085E-02,-1.380504649068E-07
4.2180E-07,1.816202146001E-02,-4.217418450806E-07
4.2200E-07,1.812327890657E-02,1.597893649719E-06
4.2220E-07,1.803984357975E-02,-3.501721618691E-06
4.2240E-07,1.795930839144E-02,-4.026460608462E-06
4.2260E-07,1.797203538008E-02,-3.838641436764E-06
4.2280E-07,1.783455586992E-02,-5.602273492136E-06
4.2300E-07,1.786279217340E-02,-6.640580071130E-06
4.2320E-07,1.773814163171E-02,-6.528326271096E-06
4.2340E-07,1.783536751755E-02,-7.870050201187E-06
4.2360E-07,1.807813956402E-02,-4.783698504785E-06
4.2380E-07,1.815532105975E-02,-4.898492859669E-06
4.2400E-07,1.798181938939E-02,-9.764922391554E-07
4.2420E-07,1.795646832325E-02,-1.551314776757E-06
4.2440E-07,1.816589296795E-02,-9.759113732671E-07
4.2460E-07,1.821774714626E-02,-2.479010408738E-06
4.2480E-07,1.789152254350E-02,-3.183688743033E-06
4.2500E-07,1.809836230241E-02,-8.841316642234E-06
4.2520E-07,1.825977587141E-02,-6.861696353175E-06
4.2540E-07,1.809099693783E-02,-5.275768188753E-06
4.2560E-07,1.788280303590E-02,-7.429794928052E-06
4.2580E-07,1.804878055118E-02,-4.783487280825E-06
4.2600E-07,1.798019004054E-02,-3.480153305450E-06
4.2620E-07,1.797185284086E-02,-5.228354277083E-06
4.2640E-07,1.797200790606E-02,-3.808295594522E-06
4.2660E-07,1.774163222872E-02,-6.067893242458E-06
4.2680E-07,1.801015674137E-02,-7.727667650202E-06
4.2700E-07,1.833780161105E-02,-4.475945195178E-06
4.2720E-07,1.825569295324E-02,-4.218580534676E-06
4.2740E-07,1.802450935356E-02,-4.452434794971E-06
4.2760E-07,1.806850410067E-02,-4.363797007122E-06
4.2780E-07,1.800068286248E-02,-4.059170985588E-06
4.2800E-07,1.774905999191E-02,-3.900899698952E-06
4.2820E-07,1.745739304461E-02,-6.260459085920E-06
4.2840E-07,1.744521833025E-02,-5.863328704604E-06
4.2860E-07,1.801463174634E-02,-5.764804461964E-06
4.2880E-07,1.822716840543E-02,-7.268255537370E-06
4.2900E-07,1.814214657061E-02,-3.701416270801E-06
4.2920E-07,1.764832208864E-02,-2.241735493758E-06
4.2940E-07,1.775953131728E-02,-1.758161706843E-06
4.2960E-07,1.795551651157E-02,-3.340551869938E-06
4.2980E-07,1.785466126166E-02,-4.376130139448E-06
4.3000E-07,1.797335692681E-02,-1.584418265142E-06
4.3020E-07,1.804899754934E-02,-3.392014240839E-06
4.3040E-07,1.782387546264E-02,-7.593604976305E-06
4.3060E-07,1.797904125415E-02,-4.427762662986E-06
4.3080E-07,1.807726086117E-02,2.330787984660E-06
4.3100E-07,1.811638060026E-02,2.463853212080E-06
4.3120E-07,1.823180033825E-02,-1.782047616312E-06
4.3140E-07,1.807871931233E-02,-6.684215420851E-06
4.3160E-07,1.781837553717E-02,-6.777828706422E-06
4.3180E-07,1.782705080695E-02,-2.665198462077E-06
4.3200E-07,1.778790964745E-02,-3.241012578824E-06
4.3220E-07,1.820382759906E-02,-5.769826898346E-06
4.3240E-07,1.848749401979E-02,-2.062517831096E-06
4.3260E-07,1.820244365372E-02,-1.228429617355E-06
4.3280E-07,1.810801266693E-02,-9.473680106916E-06
4.3300E-07,1.777098239399E-02,-1.299098735488E-05
4.3320E-07,1.814713706262E-02,-1.112309280596E-05
4.3340E-07,1.850595562719E-02,-5.004492083557E-06
4.3360E-07,1.831953930669E-02,-5.196453591802E-06
4.3380E-07,1.778907938860E-02,-5.286880915977E-06
4.3400E-07,1.805710936896E-02,-3.767963552842E-06
4.3420E-07,1.819709134288E-02,-3.198891000816E-06
4.3440E-07,1.810007686727E-02,-1.463029028842E-06
4.3460E-07,1.785296997987E-02,-4.160752108314E-06
4.3480E-07,1.792857288383E-02,-6.166564168403E-06
4.3500E-07,1.812843331136E-02,-4.167810508975E-06
4.3520E-07,1.833265745081E-02,-5.756431778886E-06
4.3540E-07,1.816202332266E-02,-5.926631351927E-06
4.3560E-07,1.837295531295E-02,-3.565329367289E-06
4.3580E-07,1.844678078778E-02,4.171047750922E-07
4.3600E-07,1.795974238776E-02,9.616108071122E-07
4.3620E-07,1.791058485396E-02,-3.551781697192E-06
4.3640E-07,1.786560942419E-02,-5.292325800278E-06
4.3660E-07,1.819079327397E-02,-7.644351180582E-07
4.3680E-07,1.800832622685E-02,1.014944856992E-06
4.3700E-07,1.802663276903E-02,-1.413954662154E-06
4.3720E-07,1.805226928554E-02,-5.801346207032E-06
4.3740E-07,1.808882043697E-02,-1.597848588594E-06
4.3760E-07,1.793471123092E-02,1.504462603542E-07
4.3780E-07,1.773237581365E-02,-1.236778831104E-06
4.3800E-07,1.760104303248E-02,-1.028869913884E-06
4.3820E-07,1.773499283008E-02,3.840364554903E-06
4.3840E-07,1.780457566492E-02,7.865542212507E-06
4.3860E-07,1.803001719527E-02,-1.223618404933E-06
4.3880E-07,1.818726449274E-02,-6.597179414699E-06
4.3900E-07,1.804789393209E-02,-4.567070731888E-06
4.3920E-07,1.793240760453E-02,-2.993475699792E-06
4.3940E-07,1.796043342911E-02,-1.596405224869E-06
4.3960E-07,1.806922866963E-02,-4.724825693287E-06
4.3980E-07,1.817442341708E-02,-6.856357080856E-06
4.4000E-07,1.811858131550E-02,-1.497880982229E-06
4.4020E-07,1.794435554184E-02,1.093889812015E-06
4.4040E-07,1.810581288300E-02,1.258257256827E-06
4.4060E-07,1.809572014026E-02,-1.028224507340E-06
4.4080E-07,1.814338755794E-02,-4.050469731906E-06
4.4100E-07,1.794986384921E-02,-1.853758150705E-06
4.4120E-07,1.798252253793E-02,5.379582887521E-06
4.4140E-07,1.806781119667E-02,4.250989800326E-06
4.4160E-07,1.807293486781E-02,5.900167806079E-06
4.4180E-07,1.807169620879E-02,3.955059165141E-06
4.4200E-07,1.830042204820E-02,8.359325509577E-07
4.4220E-07,1.814356823452E-02,-1.223964225441E-07
4.4240E-07,1.782545545138E-02,6.816041115739E-07
4.4260E-07,1.779876654036E-02,4.427625836811E-06
4.4280E-07,1.839290237986E-02,9.275749644272E-06
4.4300E-07,1.847822410055E-02,8.438498938463E-06
4.4320E-07,1.815156922676E-02,6.009892785928E-06
4.4340E-07,1.806081649847E-02,-9.355261735081E-08
4.4360E-07,1.772517994978E-02,-1.658270375796E-06
4.4380E-07,1.769297900610E-02,2.545250711968E-06
4.4400E-07,1.798729044385E-02,6.787795426330E-06
4.4420E-07,1.811407278292E-02,9.071807043633E-06
4.4440E-07,1.801915564574E-02,1.151245882922E-05
4.4460E-07,1.794588570483E-02,1.293531622924E-05
4.4480E-07,1.801215861924E-02,1.365452207812E-05
4.4500E-07,1.787260458805E-02,1.092730978691E-05
4.4520E-07,1.808319757693E-02,4.546879364183E-06
4.4540E-07,1.816637446173E-02,3.279746828608E-06
4.4560E-07,1.816654023714E-02,1.033074878343E-05
4.4580E-07,1.814297963865E-02,1.713106896915E-05
4.4600E-07,1.813962874003E-02,1.709911547788E-05
4.4620E-07,1.776802637614E-02,8.412183953456E-06
4.4640E-07,1.776613485999E-02,6.108282079927E-06
4.4660E-07,1.775440904312E-02,1.182940624841E-05
4.4680E-07,1.803922797553E-02,1.425823535957E-05
4.4700E-07,1.834635860287E-02,1.349904364162E-05
4.4720E-07,1.841148925014E-02,1.261741830223E-05
4.4740E-07,1.841436005197E-02,1.307426052355E-05
4.4760E-07,1.809716415592E-02,1.202825600468E-05
4.4780E-07,1.804120377637E-02,1.226196358167E-05
4.4800E-07,1.813597097062E-02,1.424059815892E-05
4.4820E-07,1.820371490903E-02,1.546227060445E-05
4.4840E-07,1.836340366863E-02,1.851620529034E-05
4.4860E-07,1.856949324720E-02,1.982824638673E-05
4.4880E-07,1.801327527501E-02,1.701713124477E-05
4.4900E-07,1.782141118310E-02,1.460775820725E-05
4.4920E-07,1.790892244317E-02,1.797656914406E-05
4.4940E-07,1.791499420069E-02,1.719337417000E-05
4.4960E-07,1.794652552344E-02,1.855660774001E-05
4.4980E-07,1.773650809191E-02,1.941919945367E-05
4.5000E-07,1.772405770607E-02,1.707179131173E-05
4.5020E-07,1.804165313952E-02,2.054632570781E-05
4.5040E-07,1.822363496758E-02,2.173413777911E-05
4.5060E-07,1.811576872133E-02,2.107557080873E-05
4.5080E-07,1.797464820556E-02,1.898939389922E-05
4.5100E-07,1.789129250683E-02,1.941580813565E-05
4.5120E-07,1.806039973162E-02,1.854387562909E-05
4.5140E-07,1.810991163366E-02,1.617816141062E-05
4.5160E-07,1.790935597382E-02,1.159529382550E-05
4.5180E-07,1.791506451555E-02,1.238086506911E-05
4.5200E-07,1.803413177840E-02,1.825785491802E-05
4.5220E-07,1.810563546605E-02,2.034392034822E-05
4.5240E-07,1.809879071079E-02,1.796884186753E-05
4.5260E-07,1.792472465895E-02,2.015063869022E-05
4.5280E-07,1.787286396138E-02,1.958843678423E-05
4.5300E-07,1.772042321973E-02,1.614134976827E-05
4.5320E-07,1.763556017540E-02,1.742899449729E-05
4.5340E-07,1.785719166510E-02,1.555892903545E-05
4.5360E-07,1.795221031643E-02,1.970794847422E-05
4.5380E-07,1.804460170679E-02,2.313180085458E-05
4.5400E-07,1.836657435633E-02,2.100347303041E-05
4.5420E-07,1.835984974168E-02,2.061466252618E-05
4.5440E-07,1.811673450284E-02,2.182169011050E-05
4.5460E-07,1.786128575914E-02,2.065586293303E-05
4.5480E-07,1.778942677192E-02,2.061574211531E-05
4.5500E-07,1.810278049670E-02,2.474931286835E-05
4.5520E-07,1.829187995754E-02,2.545964144357E-05
4.5540E-07,1.786652631126E-02,2.232657404803E-05
4.5560E-07,1.771285389550E-02,1.784714166262E-05
4.5580E-07,1.833954784088E-02,1.605676043966E-05
4.5600E-07,1.834977003746E-02,2.080577327125E-05
4.5620E-07,1.810909439810E-02,2.346322298237E-05
4.5640E-07,1.785333598964E-02,2.105593284779E-05
4.5660E-07,1.768876011483E-02,2.100147227012E-05
4.5680E-07,1.789897917770E-02,2.112816557475E-05
4.5700E-07,1.796251540072E-02,2.187382135727E-05
4.5720E-07,1.791852344759E-02,2.807217672654E-05
4.5740E-07,1.815521861427E-02,3.126870518737E-05
4.5760E-07,1.826373166405E-02,2.971811009758E-05
4.5780E-07,1.797267845832E-02,2.507348884084E-05
4.5800E-07,1.821351288818E-02,2.017676592060E-05
4.5820E-07,1.834484287538E-02,2.131362021156E-05
4.5840E-07,1.829896173440E-02,2.556958938204E-05
4.5860E-07,1.839350913651E-02,2.032016938739E-05
4.5880E-07,1.844580057077E-02,2.095505580493E-05
4.5900E-07,1.825825874694E-02,2.488677272760E-05
4.5920E-07,1.800278765149E-02,2.456104191207E-05
4.5940E-07,1.770025682636E-02,2.491460735165E-05
4.5960E-07,1.767693278380E-02,2.744487090223E-05
4.5980E-07,1.777356821112E-02,2.515455190279E-05
4.6000E-07,1.770482729189E-02,2.330255195685E-05
4.6020E-07,1.789612653665E-02,1.931694358774E-05
4.6040E-07,1.800874811597E-02,2.094589103200E-05
4.6060E-07,1.831854744814E-02,2.727894274705E-05
4.6080E-07,1.825664802454E-02,2.863542888500E-05
4.6100E-07,1.781311775558E-02,2.209719656222E-05
4.6120E-07,1.757609010674E-02,2.364801461064E-05
4.6140E-07,1.763991643675E-02,2.875882474892E-05
4.6160E-07,1.799971149303E-02,2.779562588968E-05
4.6180E-07,1.834364752285E-02,2.135398745724E-05
4.6200E-07,1.818961142562E-02,2.278333412670E-05
4.6220E-07,1.813941360451E-02,3.079651402496E-05
4.6240E-07,1.828431203030E-02,2.937374463492E-05
4.6260E-07,1.823109672405E-02,2.744375024178E-05
4.6280E-07,1.809880561195E-02,2.638273708709E-05
4.6300E-07,1.780690629967E-02,2.683364743554E-05
4.6320E-07,1.771880132146E-02,2.488672578894E-05
4.6340E-07,1.808848143555E-02,1.953863486834E-05
4.6360E-07,1.799022085033E-02,2.151361996495E-05
4.6380E-07,1.805294309743E-02,2.477642581054E-05
4.6400E-07,1.811094866134E-02,2.210985239782E-05
4.6420E-07,1.784127303399E-02,2.386901941337E-05
4.6440E-07,1.786878989078E-02,2.596657308005E-05
4.6460E-07,1.809091265313E-02,2.242643604242E-05
4.6480E-07,1.843224517070E-02,2.147511266359E-05
4.6500E-07,1.826216191985E-02,2.245043343120E-05
4.6520E-07,1.781043275259E-02,2.103146020510E-05
4.6540E-07,1.773802521639E-02,2.116787567922E-05
4.6560E-07,1.791854673065E-02,2.029346715846E-05
4.6580E-07,1.789419497363E-02,2.151652429440E-05
4.6600E-07,1.792650721036E-02,2.321762232297E-05
4.6620E-07,1.818255898543E-02,2.737580653467E-05
4.6640E-07,1.831550807692E-02,2.890667565354E-05
4.6660E-07,1.805209745653E-02,2.281753480621E-05
4.6680E-07,1.802456756122E-02,1.893876468950E-05
4.6700E-07,1.813032901846E-02,2.061242707261E-05
4.6720E-07,1.816943292506E-02,2.467392938398E-05
4.6740E-07,1.819066382013E-02,2.264379723184E-05
4.6760E-07,1.785840424709E-02,2.175100049191E-05
4.6780E-07,1.771075003780E-02,2.326366327890E-05
4.6800E-07,1.776293111034E-02,2.083365483396E-05
4.6820E-07,1.797295832075E-02,1.704237250798E-05
4.6840E-07,1.775253894739E-02,2.176583310776E-05
4.6860E-07,1.776646547951E-02,2.341179581546E-05
4.6880E-07,1.775433267467E-02,2.577264014818E-05
4.6900E-07,1.763133755885E-02,2.392491748743E-05
4.6920E-07,1.798907066695E-02,1.711119044759E-05
4.6940E-07,1.822226033546E-02,1.624715537020E-05
4.6960E-07,1.783928046934E-02,2.258252468147E-05
4.6980E-07,1.774089508690E-02,1.975755676814E-05
4.7000E-07,1.798849557526E-02,2.108163176291E-05
4.7020E-07,1.832878314890E-02,2.522960094922E-05
4.7040E-07,1.814502901398E-02,2.129558403232E-05
4.7060E-07,1.782064842992E-02,1.942200403847E-05
4.7080E-07,1.775310472585E-02,1.792381009274E-05
4.7100E-07,1.775049236603E-02,2.139989933186E-05
4.7120E-07,1.789035745896E-02,2.262116693147E-05
4.7140E-07,1.781255197711E-02,1.571301104688E-05
4.7160E-07,1.800711876713E-02,1.376464016922E-05
4.7180E-07,1.831621495076E-02,1.839097881877E-05
4.7200E-07,1.821521488018E-02,1.780948512443E-05
4.7220E-07,1.816736026667E-02,1.662655467354E-05
4.7240E-07,1.833094707690E-02,1.834757229500E-05
4.7260E-07,1.791207403876E-02,2.015507439338E-05
4.7280E-07,1.767735606991E-02,1.823427997716E-05
4.7300E-07,1.784503837116E-02,1.707960659825E-05
4.7320E-07,1.798295886256E-02,1.450583677926E-05
4.7340E-07,1.786258635111E-02,8.379948830238E-06
4.7360E-07,1.804465618916E-02,1.222303969972E-05
4.7380E-07,1.833922746591E-02,1.884138457664E-05
4.7400E-07,1.811995781027E-02,1.263408152574E-05
4.7420E-07,1.781708844937E-02,9.331260474406E-06
4.7440E-07,1.778144161217E-02,1.255437968486E-05
4.7460E-07,1.820053397678E-02,1.044924542495E-05
4.7480E-07,1.842040247284E-02,9.679375162355E-06
4.7500E-07,1.811014306732E-02,1.088444305771E-05
4.7520E-07,1.762105668895E-02,9.303261565051E-06
4.7540E-07,1.781900417991E-02,9.371087925515E-06
4.7560E-07,1.803048891015E-02,9.433357922367E-06
4.7580E-07,1.810945388861E-02,5.625981504104E-06
4.7600E-07,1.779790413566E-02,6.672285256913E-06
4.7620E-07,1.763103627600E-02,9.009343424819E-06
4.7640E-07,1.764803943224E-02,9.112432451925E-06
4.7660E-07,1.765792355873E-02,7.797991616657E-06
4.7680E-07,1.767920241691E-02,6.257136298350E-06
4.7700E-07,1.772064766847E-02,4.590180275968E-06
4.7720E-07,1.799484114163E-02,5.027801116934E-06
4.7740E-07,1.800117040984E-02,4.586912171922E-06
4.7760E-07,1.790601112880E-02,1.031250173231E-06
4.7780E-07,1.793044996448E-02,-9.641708414946E-07
4.7800E-07,1.797033525072E-02,-1.907391082440E-07
4.7820E-07,1.781884166412E-02,5.325286595158E-06
4.7840E-07,1.780476705171E-02,5.894617309800E-06
4.7860E-07,1.786479451694E-02,5.420378800542E-07
4.7880E-07,1.791637861170E-02,-3.230357151409E-07
4.7900E-07,1.811465346254E-02,1.595728604128E-06
4.7920E-07,1.812841002829E-02,7.149892319053E-07
4.7940E-07,1.793739716522E-02,-3.220253957430E-06
4.7960E-07,1.818866566755E-02,-3.243676347651E-06
4.7980E-07,1.826319941320E-02,-6.871565205971E-06
4.8000E-07,1.826886837371E-02,-8.477665258565E-06
4.8020E-07,1.825556722470E-02,-3.902219848702E-06
4.8040E-07,1.804476329125E-02,1.221345869830E-06
4.8060E-07,1.824566959403E-02,1.713128054521E-06
4.8080E-07,1.791549897753E-02,-3.958951083937E-06
4.8100E-07,1.803954974748E-02,-7.973860910155E-06
4.8120E-07,1.819850788452E-02,-2.728847282002E-06
4.8140E-07,1.825197651051E-02,-2.226521501312E-06
4.8160E-07,1.796055310406E-02,-3.187707865605E-06
4.8180E-07,1.764972466044E-02,-2.620964644470E-06
4.8200E-07,1.791174947284E-02,-1.908060310403E-06
4.8220E-07,1.820566183887E-02,1.669745352175E-07
4.8240E-07,1.815413595177E-02,3.064058180964E-07
4.8260E-07,1.796386209317E-02,-5.533619837829E-06
4.8280E-07,1.793909776025E-02,-7.893584070721E-06
4.8300E-07,1.785122002475E-02,-7.413196245202E-06
4.8320E-07,1.794939120300E-02,-9.070312751451E-06
4.8340E-07,1.797287450172E-02,-1.119696838594E-05
4.8360E-07,1.797500303946E-02,-1.174705425091E-05
4.8380E-07,1.803976721130E-02,-1.096469243802E-05
4.8400E-07,1.824581581168E-02,-8.789062181481E-06
4.8420E-07,1.806064420380E-02,-9.291910154740E-06
4.8440E-07,1.832543970086E-02,-9.636956227937E-06
4.8460E-07,1.837421678938E-02,-1.040788261033E-05
4.8480E-07,1.832623225637E-02,-1.264023236744E-05
4.8500E-07,1.819212227128E-02,-1.337065068818E-05
4.8520E-07,1.821774574928E-02,-1.082496778853E-05
4.8540E-07,1.802298710681E-02,-1.295958539284E-05
4.8560E-07,1.802174285986E-02,-1.005192916653E-05
4.8580E-07,1.804950931109E-02,-1.132485275901E-05
4.8600E-07,1.822817795910E-02,-1.675106134079E-05
4.8620E-07,1.816361076199E-02,-1.806197590939E-05
4.8640E-07,1.823739106767E-02,-1.822606758959E-05
4.8660E-07,1.791725824587E-02,-1.835077186860E-05
4.8680E-07,1.784588913433E-02,-2.005888135917E-05
4.8700E-07,1.795823643915E-02,-2.325211237929E-05
4.8720E-07,1.801039981656E-02,-1.997297774813E-05
4.8740E-07,1.811531609856E-02,-1.674137437529E-05
4.8760E-07,1.791900726967E-02,-2.151274174265E-05
4.8780E-07,1.810756796040E-02,-2.363199280388E-05
4.8800E-07,1.819382333197E-02,-1.781046684645E-05
4.8820E-07,1.798109435476E-02,-1.726110266335E-05
4.8840E-07,1.784397899173E-02,-2.049483587778E-05
4.8860E-07,1.760894251056E-02,-1.910329829715E-05
4.8880E-07,1.773867947049E-02,-1.604526234604E-05
4.8900E-07,1.808703509159E-02,-1.438992364145E-05
4.8920E-07,1.825514673255E-02,-1.735867053083E-05
4.8940E-07,1.814134889282E-02,-1.522938633151E-05
4.8960E-07,1.779299885966E-02,-1.216900931484E-05
4.8980E-07,1.767242238857E-02,-1.836204301379E-05
4.9000E-07,1.787862558849E-02,-2.052991665713E-05
4.9020E-07,1.818038574420E-02,-1.624110216088E-05
4.9040E-07,1.808132282458E-02,-1.269008122198E-05
4.9060E-07,1.789726088755E-02,-1.554750134982E-05
4.9080E-07,1.779331737198E-02,-1.871264545060E-05
4.9100E-07,1.789865274914E-02,-1.859241207875E-05
4.9120E-07,1.816111109219E-02,-1.716048965044E-05
4.9140E-07,1.794787361287E-02,-1.709671761654E-05
4.9160E-07,1.797984498553E-02,-2.122183941118E-05
4.9180E-07,1.812486215495E-02,-2.249127194098E-05
4.9200E-07,1.774610490538E-02,-1.917513204552E-05
4.9220E-07,1.763423676603E-02,-1.921724188886E-05
4.9240E-07,1.804153393023E-02,-1.987445350549E-05
4.9260E-07,1.858081067912E-02,-2.251402545534E-05
4.9280E-07,1.875212420709E-02,-2.400718523003E-05
4.9300E-07,1.823980412446E-02,-2.079002136178E-05
4.9320E-07,1.809774902649E-02,-2.184415213577E-05
4.9340E-07,1.804045825265E-02,-2.256396231986E-05
4.9360E-07,1.785611552186E-02,-2.141052694804E-05
4.9380E-07,1.772900489159E-02,-2.073298502527E-05
4.9400E-07,1.771959993057E-02,-2.184762559644E-05
4.9420E-07,1.787007325329E-02,-2.258832348324E-05
4.9440E-07,1.792223011144E-02,-2.155218781717E-05
4.9460E-07,1.763007934205E-02,-2.217306891269E-05
