in s,C1 in V,C3 in V
5.0880E-07,2.038373569958E-02,-1.465691348444E-05
5.0900E-07,2.020884123631E-02,-7.711748470548E-06
5.0920E-07,2.013458362781E-02,-5.634600221176E-06
5.0940E-07,1.994260638021E-02,-1.642485975194E-05
5.0960E-07,2.001967844553E-02,-1.383738906029E-05
5.0980E-07,1.988087925129E-02,-5.652812466953E-06
5.1000E-07,1.998655223288E-02,-4.319256561804E-06
5.1020E-07,1.987863476388E-02,-8.551735867742E-06
5.1040E-07,1.990540004335E-02,-8.442708774465E-06
5.1060E-07,1.997895496897E-02,-9.875949257049E-06
5.1080E-07,2.009101076983E-02,-3.937898128289E-06
5.1100E-07,2.007963559590E-02,-2.765442355532E-06
5.1120E-07,2.049069576897E-02,-1.041904042381E-05
5.1140E-07,2.037214725278E-02,-1.464517374429E-05
5.1160E-07,2.010008697398E-02,-8.143788221289E-06
5.1180E-07,2.012580404989E-02,-7.361840288151E-06
5.1200E-07,2.002573949285E-02,-1.082767394278E-05
5.1220E-07,2.003631466068E-02,-1.644264582451E-05
5.1240E-07,2.047670823522E-02,-1.123782570380E-05
5.1260E-07,2.059260713868E-02,-7.372461323622E-06
5.1280E-07,1.997304619290E-02,-5.060318502594E-06
5.1300E-07,2.008063583635E-02,-1.295892621297E-05
5.1320E-07,2.051674439572E-02,-1.538030255492E-05
5.1340E-07,2.066672132350E-02,-1.577452609222E-05
5.1360E-07,2.059576804750E-02,-2.054267182853E-05
5.1380E-07,2.059918181039E-02,-1.584349290374E-05
5.1400E-07,2.035601069219E-02,-1.005600077938E-05
5.1420E-07,2.008513039909E-02,-1.233412965107E-05
5.1440E-07,2.021167711355E-02,-4.490072111596E-06
5.1460E-07,2.028074399568E-02,-5.953963770528E-06
5.1480E-07,1.984832719900E-02,-1.065157784056E-05
5.1500E-07,1.991815683432E-02,-1.305972283613E-05
5.1520E-07,2.016703509726E-02,-9.170379553917E-06
5.1540E-07,2.003380660899E-02,-1.167342799622E-05
5.1560E-07,2.006604620256E-02,-1.222124036308E-05
5.1580E-07,2.023785286583E-02,-1.286322369147E-05
5.1600E-07,2.028620014898E-02,-8.030599280257E-06
5.1620E-07,2.018677308224E-02,-6.052909203802E-06
5.1640E-07,2.018186827190E-02,-1.238619603123E-05
5.1660E-07,1.990002910607E-02,-1.450462981034E-05
5.1680E-07,2.016403810121E-02,-9.189976862629E-06
5.1700E-07,2.037213328294E-02,-1.305759197008E-05
5.1720E-07,2.023941329680E-02,-1.415976911690E-05
5.1740E-07,2.019421108998E-02,-6.432776031080E-06
5.1760E-07,2.005449593998E-02,-4.828173964281E-06
5.1780E-07,1.970840482973E-02,-1.001688606944E-05
5.1800E-07,1.958587910049E-02,-1.269456564355E-05
5.1820E-07,2.025756803341E-02,-9.567579644728E-06
5.1840E-07,2.077482831664E-02,-4.202931252304E-06
5.1860E-07,2.036112132482E-02,-1.074094103556E-05
5.1880E-07,2.013983023353E-02,-1.210428245272E-05
5.1900E-07,2.015620381571E-02,-1.555884915310E-05
5.1920E-07,2.034322596155E-02,-1.851506621483E-05
5.1940E-07,2.026953273453E-02,-1.951087319199E-05
5.1960E-07,2.012713071890E-02,-1.438723906781E-05
5.1980E-07,2.006969139911E-02,-1.324507488776E-05
5.2000E-07,1.981606432237E-02,-1.328393655736E-05
5.2020E-07,1.977591081522E-02,-1.330123652611E-05
5.2040E-07,2.005023607053E-02,-1.380760354828E-05
5.2060E-07,1.995938369073E-02,-1.679293356742E-05
5.2080E-07,1.995038012974E-02,-1.845911100413E-05
5.2100E-07,1.997743411921E-02,-2.136676429677E-05
5.2120E-07,2.019926910289E-02,-1.632853794750E-05
5.2140E-07,2.020277786069E-02,-1.345019738096E-05
5.2160E-07,1.994398985989E-02,-1.420640844758E-05
5.2180E-07,1.994673027657E-02,-1.807687358837E-05
5.2200E-07,2.025997969322E-02,-1.881437964644E-05
5.2220E-07,2.044179062359E-02,-2.118664618488E-05
5.2240E-07,2.005113246851E-02,-1.946706391777E-05
5.2260E-07,1.982574961148E-02,-2.114390900265E-05
5.2280E-07,2.023562560789E-02,-1.805318768043E-05
5.2300E-07,2.035711710341E-02,-1.578649889584E-05
5.2320E-07,1.989754573442E-02,-1.332807212043E-05
5.2340E-07,1.975962151773E-02,-1.849428361188E-05
5.2360E-07,1.984668574296E-02,-2.173152861092E-05
5.2380E-07,1.998000596650E-02,-2.297121986653E-05
5.2400E-07,2.014261395670E-02,-2.329575742501E-05
5.2420E-07,2.032037316822E-02,-2.535772991273E-05
5.2440E-07,2.025689422153E-02,-2.051962518040E-05
5.2460E-07,2.019194238819E-02,-2.055373901408E-05
5.2480E-07,2.020637183450E-02,-2.188816724252E-05
5.2500E-07,2.004766375758E-02,-2.329671631474E-05
5.2520E-07,2.013940461911E-02,-2.117784304451E-05
5.2540E-07,2.028156309389E-02,-2.806605400424E-05
5.2560E-07,2.027935259975E-02,-2.583606272842E-05
5.2580E-07,2.018789066933E-02,-1.909305031318E-05
5.2600E-07,2.009177026339E-02,-2.138897857535E-05
5.2620E-07,2.023628451861E-02,-2.611244937312E-05
5.2640E-07,2.050660508685E-02,-2.450363884587E-05
5.2660E-07,2.024350552820E-02,-1.773931777011E-05
5.2680E-07,1.959741911851E-02,-1.669574609864E-05
5.2700E-07,1.955626117997E-02,-2.328146730456E-05
5.2720E-07,2.004655688070E-02,-2.153166669327E-05
5.2740E-07,2.037617894821E-02,-2.802396274078E-05
5.2760E-07,2.027344335802E-02,-2.978514350857E-05
5.2780E-07,2.045702100731E-02,-2.784409766923E-05
5.2800E-07,2.055737520568E-02,-2.708022880274E-05
5.2820E-07,2.040662900545E-02,-2.953998071048E-05
5.2840E-07,2.012324151583E-02,-3.428327522147E-05
5.2860E-07,2.008096226491E-02,-3.272794943209E-05
5.2880E-07,2.004868960939E-02,-2.622581810597E-05
5.2900E-07,2.014477974735E-02,-2.881788347754E-05
5.2920E-07,2.032517273910E-02,-3.004822555836E-05
5.2940E-07,2.025999692269E-02,-3.236578211095E-05
5.2960E-07,2.008070242591E-02,-2.988797111343E-05
5.2980E-07,2.034130976535E-02,-3.095018120389E-05
5.3000E-07,2.021399843507E-02,-3.433979644347E-05
5.3020E-07,1.985537870787E-02,-3.341736450698E-05
5.3040E-07,1.976201501675E-02,-3.055931378062E-05
5.3060E-07,1.977162952535E-02,-3.192427998315E-05
5.3080E-07,1.998133310117E-02,-3.830000433977E-05
5.3100E-07,2.006310368888E-02,-3.870851133857E-05
5.3120E-07,2.021344010718E-02,-3.560749526973E-05
5.3140E-07,2.033661263995E-02,-3.478087905701E-05
5.3160E-07,2.035577693023E-02,-3.355772864911E-05
5.3180E-07,2.054206659086E-02,-3.691477493289E-05
5.3200E-07,2.054396509193E-02,-3.561113771889E-05
5.3220E-07,2.029063277878E-02,-3.801446163002E-05
5.3240E-07,2.015893445350E-02,-3.851010773237E-05
5.3260E-07,2.024170481600E-02,-3.603702459391E-05
5.3280E-07,2.006822270341E-02,-3.316271269600E-05
5.3300E-07,1.985176331364E-02,-3.310830236319E-05
5.3320E-07,2.017814950086E-02,-3.952348103653E-05
5.3340E-07,2.024405407719E-02,-4.269215210247E-05
5.3360E-07,2.015678030439E-02,-3.541537105944E-05
5.3380E-07,2.013338268735E-02,-3.958367134351E-05
5.3400E-07,2.001251471229E-02,-3.879560382943E-05
5.3420E-07,2.011404610239E-02,-3.723222736176E-05
5.3440E-07,2.021178794093E-02,-3.654666116368E-05
5.3460E-07,2.012124895118E-02,-4.154398154374E-05
5.3480E-07,2.007460785098E-02,-3.900510125700E-05
5.3500E-07,2.017611223273E-02,-3.616174684744E-05
5.3520E-07,2.022651215084E-02,-3.639155409205E-05
5.3540E-07,2.038276153617E-02,-3.994905494060E-05
5.3560E-07,2.042573136277E-02,-4.161465304810E-05
5.3580E-07,2.011303235777E-02,-3.699105993751E-05
5.3600E-07,1.992280320264E-02,-3.733063341956E-05
5.3620E-07,1.992204510607E-02,-4.726347240526E-05
5.3640E-07,1.978202215396E-02,-4.815659827459E-05
5.3660E-07,1.996578513645E-02,-3.960105787869E-05
5.3680E-07,2.007231726311E-02,-3.482935625966E-05
5.3700E-07,1.999874510802E-02,-4.106170662585E-05
5.3720E-07,2.022013119422E-02,-4.354854716826E-05
5.3740E-07,2.049842760898E-02,-4.473432751279E-05
5.3760E-07,2.049679406919E-02,-4.218448658380E-05
5.3780E-07,2.041301834397E-02,-4.535985655989E-05
5.3800E-07,2.015702524222E-02,-4.449079615902E-05
5.3820E-07,2.014053105377E-02,-4.763444952573E-05
5.3840E-07,2.007913454436E-02,-4.616621622722E-05
5.3860E-07,2.032490218990E-02,-4.753945285361E-05
5.3880E-07,2.011066959240E-02,-4.415896038431E-05
5.3900E-07,2.001632056199E-02,-3.851570791471E-05
5.3920E-07,2.025256543420E-02,-3.572904120106E-05
5.3940E-07,2.045453903265E-02,-3.864033028390E-05
5.3960E-07,2.048936723731E-02,-3.770986764598E-05
5.3980E-07,2.020773668773E-02,-4.001005764026E-05
5.4000E-07,1.979667651467E-02,-3.383697198610E-05
5.4020E-07,1.987234321423E-02,-3.826165540982E-05
5.4040E-07,2.024203683250E-02,-3.914118369016E-05
5.4060E-07,2.030531414784E-02,-4.128923650737E-05
5.4080E-07,2.023307797499E-02,-4.307901083398E-05
5.4100E-07,2.001202856190E-02,-4.639842735510E-05
5.4120E-07,2.021076628007E-02,-4.195611101482E-05
5.4140E-07,2.026555645280E-02,-3.641707121301E-05
5.4160E-07,2.030657934956E-02,-3.635293214488E-05
5.4180E-07,2.036616723053E-02,-4.204862389620E-05
5.4200E-07,2.038959511556E-02,-4.272483426053E-05
5.4220E-07,2.047074777074E-02,-4.069403900671E-05
5.4240E-07,2.031297753565E-02,-4.083000823762E-05
5.4260E-07,1.993218953721E-02,-4.277307174075E-05
5.4280E-07,2.012700824998E-02,-3.691871037613E-05
5.4300E-07,2.015732745640E-02,-4.083351750765E-05
5.4320E-07,1.991629139520E-02,-3.909266653377E-05
5.4340E-07,1.997147039510E-02,-3.987048591394E-05
5.4360E-07,2.019912567921E-02,-3.985138802696E-05
5.4380E-07,2.044455991127E-02,-3.849477215576E-05
5.4400E-07,2.028380199336E-02,-3.846053846087E-05
5.4420E-07,1.999093270861E-02,-4.477745091449E-05
5.4440E-07,1.997042032890E-02,-4.273348424490E-05
5.4460E-07,1.990440585650E-02,-4.116370852012E-05
5.4480E-07,2.000276283361E-02,-4.573569471854E-05
5.4500E-07,2.027609995566E-02,-4.507153040636E-05
5.4520E-07,2.016801950522E-02,-3.860632965248E-05
5.4540E-07,1.993159814738E-02,-4.467688069585E-05
5.4560E-07,2.003025966696E-02,-4.567211500276E-05
5.4580E-07,1.984269828536E-02,-4.085826218966E-05
5.4600E-07,2.011714694090E-02,-4.246320386324E-05
5.4620E-07,2.017793017440E-02,-4.606659823935E-05
5.4640E-07,1.995150935836E-02,-4.681648329738E-05
5.4660E-07,2.005259324796E-02,-4.769216935988E-05
5.4680E-07,2.030493742786E-02,-4.206216155458E-05
5.4700E-07,2.019969052635E-02,-3.604516849760E-05
5.4720E-07,2.009586016648E-02,-4.127810273226E-05
5.4740E-07,2.038362300955E-02,-4.361755393352E-05
5.4760E-07,2.043941528536E-02,-4.256355433631E-05
5.4780E-07,2.011789618991E-02,-4.576033951621E-05
5.4800E-07,1.986276316456E-02,-4.571110985148E-05
5.4820E-07,1.989685562439E-02,-4.735480665136E-05
5.4840E-07,2.008498883806E-02,-4.380035560485E-05
5.4860E-07,2.021500798874E-02,-3.862582041789E-05
5.4880E-07,1.998965027742E-02,-3.534559185523E-05
5.4900E-07,1.993233808316E-02,-4.497769905161E-05
5.4920E-07,2.005526847206E-02,-5.449946734029E-05
5.4940E-07,2.017969503067E-02,-5.509896652680E-05
5.4960E-07,2.018454489298E-02,-4.392519771959E-05
5.4980E-07,2.015375164337E-02,-4.616875994857E-05
5.5000E-07,2.002812274732E-02,-4.762912901956E-05
5.5020E-07,2.010800926946E-02,-4.765533201303E-05
5.5040E-07,2.040024385788E-02,-5.338159503322E-05
5.5060E-07,2.041304907762E-02,-5.119408789929E-05
5.5080E-07,2.062038290314E-02,-4.433189348224E-05
5.5100E-07,2.047538855113E-02,-4.419121636916E-05
5.5120E-07,2.005692203529E-02,-4.621184339653E-05
5.5140E-07,2.003954960965E-02,-4.914976164605E-05
5.5160E-07,2.018521265127E-02,-4.558280507940E-05
5.5180E-07,2.002850039862E-02,-4.559260706324E-05
5.5200E-07,2.015130971558E-02,-5.252223673183E-05
5.5220E-07,2.007063901983E-02,-5.331228861492E-05
5.5240E-07,2.000937941484E-02,-4.836033570487E-05
5.5260E-07,2.003260334022E-02,-4.477821669448E-05
5.5280E-07,2.030219654553E-02,-4.930496860202E-05
5.5300E-07,2.051708339714E-02,-4.786305149924E-05
5.5320E-07,2.062441273592E-02,-4.342584923748E-05
5.5340E-07,2.073946273886E-02,-4.412221626285E-05
5.5360E-07,2.057013246231E-02,-4.636091079469E-05
5.5380E-07,1.998778716661E-02,-5.064050221722E-05
5.5400E-07,2.003866252489E-02,-5.359220450651E-05
5.5420E-07,2.036858773790E-02,-5.164995339606E-05
5.5440E-07,2.048445637338E-02,-4.953998315054E-05
5.5460E-07,2.026082160883E-02,-5.245954931620E-05
5.5480E-07,1.994874239899E-02,-4.923281215038E-05
5.5500E-07,1.977250822820E-02,-4.738981944415E-05
5.5520E-07,2.025587209500E-02,-4.911802505981E-05
5.5540E-07,2.021511555649E-02,-5.098881225008E-05
5.5560E-07,1.971615622751E-02,-4.850055334996E-05
5.5580E-07,1.970991683193E-02,-5.170702065248E-05
5.5600E-07,1.992972572334E-02,-5.460645679291E-05
5.5620E-07,2.025941344909E-02,-5.104874285776E-05
5.5640E-07,2.011674507521E-02,-5.220887290220E-05
5.5660E-07,1.998869054951E-02,-5.750809704791E-05
5.5680E-07,2.038364675827E-02,-5.633782541286E-05
5.5700E-07,2.044597552158E-02,-5.573713427316E-05
5.5720E-07,2.044816738926E-02,-4.872303574253E-05
5.5740E-07,2.050110655837E-02,-4.524802604597E-05
5.5760E-07,2.021447480656E-02,-4.599194467906E-05
5.5780E-07,2.008973718621E-02,-4.877767913881E-05
5.5800E-07,2.009352487512E-02,-4.940583181474E-05
5.5820E-07,2.023036782630E-02,-4.846321658138E-05
5.5840E-07,2.013785210438E-02,-4.946193352248E-05
5.5860E-07,2.005236274563E-02,-5.500094668846E-05
5.5880E-07,2.010204787366E-02,-4.995523567218E-05
5.5900E-07,2.032046536915E-02,-4.607226501126E-05
5.5920E-07,2.040698616765E-02,-4.991349067445E-05
5.5940E-07,2.032346469350E-02,-5.146787089202E-05
5.5960E-07,2.047258107923E-02,-5.185405706893E-05
5.5980E-07,2.055045268498E-02,-5.597863464523E-05
5.6000E-07,2.038730592467E-02,-5.461912878696E-05
5.6020E-07,2.057800260372E-02,-5.679705368261E-05
5.6040E-07,2.085065753199E-02,-5.686380306165E-05
5.6060E-07,2.054726104252E-02,-5.881820676755E-05
5.6080E-07,2.039984990843E-02,-5.445270814839E-05
5.6100E-07,2.033145637251E-02,-5.052165982220E-05
5.6120E-07,2.037523319013E-02,-4.382331568654E-05
5.6140E-07,1.995592848398E-02,-4.355986739415E-05
5.6160E-07,1.961200735532E-02,-4.908704759460E-05
5.6180E-07,2.016311050393E-02,-5.479088324960E-05
5.6200E-07,2.030255417339E-02,-4.913767564017E-05
5.6220E-07,2.004029792733E-02,-4.626901053730E-05
5.6240E-07,2.011050102301E-02,-4.655942760314E-05
5.6260E-07,2.045455533080E-02,-4.662635677401E-05
5.6280E-07,2.014208822511E-02,-4.975213084276E-05
5.6300E-07,2.013888121583E-02,-5.383471038099E-05
5.6320E-07,2.061743712984E-02,-5.020525950845E-05
5.6340E-07,2.050572033040E-02,-5.050461289379E-05
5.6360E-07,2.020548847504E-02,-5.615367863234E-05
5.6380E-07,2.034206273966E-02,-5.802798175160E-05
5.6400E-07,2.048024307005E-02,-5.488281680177E-05
5.6420E-07,2.065829099156E-02,-5.041284581553E-05
5.6440E-07,2.030314835720E-02,-4.296159345563E-05
5.6460E-07,2.000229344703E-02,-4.773832258675E-05
5.6480E-07,2.026622700505E-02,-4.983748534601E-05
5.6500E-07,2.016351562925E-02,-4.803346751164E-05
5.6520E-07,2.009514211677E-02,-4.892761886026E-05
5.6540E-07,2.023977884091E-02,-5.259595137927E-05
5.6560E-07,2.035403815098E-02,-5.075203973706E-05
5.6580E-07,2.022128463723E-02,-4.792641146946E-05
5.6600E-07,2.017048518173E-02,-4.714622815977E-05
5.6620E-07,2.000454957597E-02,-4.649752594437E-05
5.6640E-07,1.975390366279E-02,-4.517930561583E-05
5.6660E-07,1.995903258212E-02,-4.658164854068E-05
5.6680E-07,1.996212131344E-02,-4.792334834952E-05
5.6700E-07,1.974424119107E-02,-4.806277357880E-05
5.6720E-07,1.979745370336E-02,-4.258329148311E-05
5.6740E-07,2.004604651593E-02,-4.578551037144E-05
5.6760E-07,2.024048944004E-02,-5.144439807068E-05
5.6780E-07,2.050614780746E-02,-5.192443557922E-05
5.6800E-07,2.049617939629E-02,-5.023049695324E-05
5.6820E-07,2.037481316365E-02,-5.239077561441E-05
5.6840E-07,2.039603567682E-02,-4.734536425117E-05
5.6860E-07,2.041364279576E-02,-4.371942930761E-05
5.6880E-07,2.031869352795E-02,-4.232466427516E-05
5.6900E-07,2.052765949629E-02,-4.588954990636E-05
5.6920E-07,2.017087540589E-02,-4.770781790744E-05
5.6940E-07,2.009735447355E-02,-4.845856862981E-05
5.6960E-07,2.004196499474E-02,-4.622880375851E-05
5.6980E-07,1.994560291059E-02,-4.346548334602E-05
5.7000E-07,1.998739461415E-02,-4.220773965958E-05
5.7020E-07,2.025844301097E-02,-4.505894497875E-05
5.7040E-07,2.036846945994E-02,-4.159261856135E-05
5.7060E-07,2.031720108353E-02,-3.975791625585E-05
5.7080E-07,2.036011968739E-02,-4.075042039062E-05
5.7100E-07,2.026475970633E-02,-4.445923270564E-05
5.7120E-07,2.033796305768E-02,-4.220683404151E-05
5.7140E-07,2.036459329538E-02,-4.232287967484E-05
5.7160E-07,2.053060107864E-02,-4.386970197688E-05
5.7180E-07,2.005786546506E-02,-4.717155217100E-05
5.7200E-07,2.006712001748E-02,-3.847871075291E-05
5.7220E-07,2.022323296405E-02,-3.697085000481E-05
5.7240E-07,1.991318683140E-02,-4.386119183059E-05
5.7260E-07,1.985065038316E-02,-4.655731005501E-05
5.7280E-07,2.028637849726E-02,-4.012486470770E-05
5.7300E-07,2.027297816239E-02,-3.837780092749E-05
5.7320E-07,2.017504447140E-02,-3.922988764848E-05
5.7340E-07,2.001207885332E-02,-4.176382033061E-05
5.7360E-07,2.014147075824E-02,-4.024382696394E-05
5.7380E-07,2.040061778389E-02,-3.750539107155E-05
5.7400E-07,2.058547227643E-02,-3.638597388658E-05
5.7420E-07,2.055658637546E-02,-4.310101868491E-05
5.7440E-07,2.024507247843E-02,-4.157324765715E-05
5.7460E-07,1.991555285640E-02,-4.294673066493E-05
5.7480E-07,1.966315233149E-02,-4.403264664020E-05
5.7500E-07,1.976129976101E-02,-4.157236867491E-05
5.7520E-07,2.010145462118E-02,-3.658095478918E-05
5.7540E-07,2.063243188895E-02,-4.009457311500E-05
5.7560E-07,2.070554955862E-02,-4.395867895242E-05
5.7580E-07,2.036698120646E-02,-4.573455603700E-05
5.7600E-07,2.049761270173E-02,-4.030357112083E-05
5.7620E-07,2.025356660597E-02,-4.072454368602E-05
5.7640E-07,2.026123511605E-02,-3.860656271595E-05
5.7660E-07,2.038029539399E-02,-3.867833960708E-05
5.7680E-07,1.998782348819E-02,-3.271853366773E-05
5.7700E-07,1.998096243478E-02,-3.135481269005E-05
5.7720E-07,2.016733172350E-02,-2.467598595563E-05
5.7740E-07,2.008525286801E-02,-2.970646793861E-05
5.7760E-07,2.040107785724E-02,-3.439945403393E-05
5.7780E-07,2.069153687917E-02,-3.499734175298E-05
5.7800E-07,2.045231317170E-02,-3.382938077580E-05
5.7820E-07,2.014530780725E-02,-3.782922943961E-05
5.7840E-07,1.998264486901E-02,-3.332007049489E-05
5.7860E-07,1.967878737487E-02,-3.131320753041E-05
5.7880E-07,1.994725321420E-02,-3.173142994660E-05
5.7900E-07,2.027238351293E-02,-3.740728466678E-05
5.7920E-07,2.030526152812E-02,-3.691606011148E-05
5.7940E-07,2.021074066870E-02,-3.379831008520E-05
5.7960E-07,2.014029822312E-02,-2.604783751908E-05
5.7980E-07,2.026334782131E-02,-2.994435249734E-05
5.8000E-07,2.041850103997E-02,-3.439974702801E-05
5.8020E-07,2.018588134088E-02,-3.674690264184E-05
5.8040E-07,1.992089538835E-02,-3.168997128401E-05
5.8060E-07,2.017506030388E-02,-3.202152072359E-05
5.8080E-07,2.015866576694E-02,-2.938559280615E-05
5.8100E-07,2.033707830124E-02,-3.151383522805E-05
5.8120E-07,2.055644481443E-02,-3.290224761609E-05
5.8140E-07,2.040263642557E-02,-3.523748369794E-05
5.8160E-07,2.026052591391E-02,-2.974744715634E-05
5.8180E-07,2.020278531127E-02,-2.547297647129E-05
5.8200E-07,1.970549491234E-02,-2.944798056874E-05
5.8220E-07,2.008677092381E-02,-3.393708273675E-05
5.8240E-07,2.047736295499E-02,-3.239584064018E-05
5.8260E-07,2.041722699068E-02,-3.736958831455E-05
5.8280E-07,2.017219043337E-02,-3.355059024784E-05
5.8300E-07,2.012682245113E-02,-2.989333157334E-05
5.8320E-07,2.020110101439E-02,-2.829952367488E-05
5.8340E-07,2.020766031928E-02,-2.429324245918E-05
5.8360E-07,2.002777815796E-02,-2.661602629255E-05
5.8380E-07,1.994741666131E-02,-3.235182493832E-05
5.8400E-07,2.012565783225E-02,-3.132854976598E-05
5.8420E-07,2.039297535084E-02,-2.660077062342E-05
5.8440E-07,1.997259217314E-02,-2.726994247082E-05
5.8460E-07,1.966207711957E-02,-3.010709073301E-05
5.8480E-07,2.027765293606E-02,-3.190357728768E-05
5.8500E-07,2.055768859573E-02,-2.825822482723E-05
5.8520E-07,2.023761491291E-02,-2.260212057177E-05
5.8540E-07,2.026003417559E-02,-2.636095496732E-05
5.8560E-07,1.998295173980E-02,-3.342499567102E-05
5.8580E-07,2.018034416251E-02,-2.898435738776E-05
5.8600E-07,2.015890092589E-02,-2.714537337329E-05
5.8620E-07,2.036150642671E-02,-3.183709426689E-05
5.8640E-07,2.044321554713E-02,-3.237449868489E-05
5.8660E-07,2.023718045093E-02,-3.024685556907E-05
5.8680E-07,1.995794898830E-02,-3.098550696764E-05
5.8700E-07,2.012105616741E-02,-3.275840083975E-05
5.8720E-07,2.017721119337E-02,-2.893341637123E-05
5.8740E-07,2.036173692904E-02,-2.554362133983E-05
5.8760E-07,2.029124232940E-02,-2.156485493201E-05
5.8780E-07,2.009395514615E-02,-2.657001956272E-05
5.8800E-07,1.993371038698E-02,-2.879429079499E-05
5.8820E-07,1.999834184535E-02,-2.905315772537E-05
5.8840E-07,1.982167274691E-02,-2.907786911260E-05
5.8860E-07,1.973207998089E-02,-2.908009320404E-05
5.8880E-07,1.992851826362E-02,-2.372850302513E-05
5.8900E-07,2.014966686256E-02,-2.990814109239E-05
5.8920E-07,2.023161440156E-02,-3.030975607130E-05
5.8940E-07,2.022276264615E-02,-2.679494579229E-05
5.8960E-07,2.007171842270E-02,-2.535691086109E-05
5.8980E-07,2.013976224698E-02,-2.407348357979E-05
5.9000E-07,2.004293031059E-02,-2.169293329958E-05
5.9020E-07,1.995616876520E-02,-2.172554886806E-05
5.9040E-07,2.004994270392E-02,-2.315231018606E-05
5.9060E-07,2.036330620758E-02,-3.073790699150E-05
5.9080E-07,2.050134683959E-02,-3.095186591986E-05
5.9100E-07,2.053936296143E-02,-3.163724566716E-05
5.9120E-07,2.050260552205E-02,-2.297486231569E-05
5.9140E-07,1.998226162978E-02,-2.334918223228E-05
5.9160E-07,2.018254580908E-02,-2.575098790135E-05
5.9180E-07,2.035848195665E-02,-2.533649450074E-05
5.9200E-07,2.039236719720E-02,-2.253195514809E-05
5.9220E-07,2.045747828670E-02,-2.494093251321E-05
5.9240E-07,2.031702087261E-02,-2.141290420573E-05
5.9260E-07,2.029813830741E-02,-2.168450971972E-05
5.9280E-07,2.045576698147E-02,-2.008995601814E-05
5.9300E-07,2.036652718671E-02,-2.227635110635E-05
5.9320E-07,2.018829113804E-02,-2.492265367787E-05
5.9340E-07,1.994875264354E-02,-2.861907367501E-05
5.9360E-07,2.008882914670E-02,-2.269485985767E-05
5.9380E-07,1.998343882151E-02,-1.793003028165E-05
5.9400E-07,2.011947571300E-02,-2.199144099745E-05
5.9420E-07,2.010872638784E-02,-2.301636759098E-05
5.9440E-07,2.016975688748E-02,-2.058641451318E-05
5.9460E-07,2.029442465864E-02,-2.985564188007E-05
5.9480E-07,2.044079224579E-02,-3.150182247068E-05
5.9500E-07,2.048346078955E-02,-2.041913486924E-05
5.9520E-07,2.049680245109E-02,-1.436181517224E-05
5.9540E-07,2.031638477929E-02,-1.867913624178E-05
5.9560E-07,2.007729238831E-02,-1.829390895459E-05
5.9580E-07,2.017070311122E-02,-1.964409227389E-05
5.9600E-07,2.005133409984E-02,-2.054177286941E-05
5.9620E-07,2.016375404783E-02,-2.110641907807E-05
5.9640E-07,2.019213051535E-02,-1.682679436076E-05
5.9660E-07,2.022413308732E-02,-1.361425409000E-05
5.9680E-07,2.023718557321E-02,-1.905680561345E-05
5.9700E-07,2.034291862510E-02,-2.250074461940E-05
5.9720E-07,2.018951908685E-02,-1.601444829162E-05
5.9740E-07,2.023616298102E-02,-1.770997174922E-05
5.9760E-07,2.049546693452E-02,-2.362070117984E-05
5.9780E-07,2.041686237790E-02,-2.425873574707E-05
5.9800E-07,2.016459456645E-02,-2.511924604792E-05
5.9820E-07,1.997615215369E-02,-2.412055574264E-05
5.9840E-07,2.009637425654E-02,-2.069213210512E-05
5.9860E-07,2.002497999929E-02,-2.163451427500E-05
5.9880E-07,2.030484150164E-02,-2.221484232600E-05
5.9900E-07,2.030848204158E-02,-2.011576613318E-05
5.9920E-07,2.018248853274E-02,-1.635821025725E-05
5.9940E-07,2.025431352668E-02,-2.324613488186E-05
5.9960E-07,2.021415117197E-02,-2.780012192111E-05
5.9980E-07,2.015394442715E-02,-2.577018567267E-05
6.0000E-07,2.019823160954E-02,-1.889748342242E-05
6.0020E-07,2.015068246983E-02,-2.138407758344E-05
6.0040E-07,2.015868811868E-02,-2.075176971871E-05
6.0060E-07,2.025951449759E-02,-1.830142691638E-05
6.0080E-07,1.996833975427E-02,-1.764199046324E-05
6.0100E-07,1.998555897735E-02,-1.756695734243E-05
6.0120E-07,2.041933364235E-02,-2.027561438176E-05
6.0140E-07,2.055857894011E-02,-2.437667918298E-05
6.0160E-07,2.072028820403E-02,-2.488451783452E-05
6.0180E-07,2.076268666424E-02,-2.403721890319E-05
6.0200E-07,2.051235367544E-02,-1.962547383178E-05
6.0220E-07,2.031927048229E-02,-1.905534730199E-05
6.0240E-07,2.013909588568E-02,-1.765939697530E-05
6.0260E-07,2.020804728381E-02,-2.740943428967E-05
6.0280E-07,1.993791018613E-02,-2.757169973943E-05
6.0300E-07,1.999574159272E-02,-2.170341449696E-05
6.0320E-07,2.044715038501E-02,-1.695703688915E-05
6.0340E-07,2.033436768688E-02,-1.933796672988E-05
6.0360E-07,2.003777311184E-02,-2.256788021791E-05
6.0380E-07,2.009969442151E-02,-2.507301291357E-05
6.0400E-07,2.032191031612E-02,-2.750028909091E-05
6.0420E-07,2.011566287838E-02,-2.796638274472E-05
6.0440E-07,2.014143117703E-02,-2.429528675880E-05
6.0460E-07,2.014091848396E-02,-2.520028554741E-05
6.0480E-07,1.993391155265E-02,-2.164504208508E-05
6.0500E-07,1.982396845706E-02,-2.554576552380E-05
