in s,C1 in V,C3 in V
4.3500E-07,2.052862993442E-02,-4.001156256441E-05
4.3520E-07,2.029865146615E-02,-3.502548250276E-05
4.3540E-07,2.010509143583E-02,-3.625359383318E-05
4.3560E-07,2.006283779629E-02,-3.498836547974E-05
4.3580E-07,2.043997454457E-02,-3.801559365261E-05
4.3600E-07,2.047277432866E-02,-4.098024095315E-05
4.3620E-07,2.040520641021E-02,-4.237638438958E-05
4.3640E-07,2.048963545822E-02,-4.177248363290E-05
4.3660E-07,2.041113008745E-02,-3.894610290322E-05
4.3680E-07,2.039581541903E-02,-3.690954099316E-05
4.3700E-07,2.075095665641E-02,-3.596255082544E-05
4.3720E-07,2.046715519391E-02,-3.769865396339E-05
4.3740E-07,2.045092922635E-02,-3.802685394790E-05
4.3760E-07,2.048776210286E-02,-3.771121941413E-05
4.3780E-07,2.064507785253E-02,-3.725707192812E-05
4.3800E-07,2.068808213808E-02,-3.822575031686E-05
4.3820E-07,2.073143753223E-02,-3.834466596041E-05
4.3840E-07,2.054067333229E-02,-4.046099550929E-05
4.3860E-07,2.044726540335E-02,-4.293790088873E-05
4.3880E-07,2.044665259309E-02,-3.951257366594E-05
4.3900E-07,2.035373919643E-02,-3.125213158223E-05
4.3920E-07,2.062243134715E-02,-3.546719771716E-05
4.3940E-07,2.062268047594E-02,-3.907379505131E-05
4.3960E-07,2.073723687790E-02,-3.938103264104E-05
4.3980E-07,2.041168375872E-02,-4.066506588738E-05
4.4000E-07,2.024406245910E-02,-3.574665414076E-05
4.4020E-07,2.017869153060E-02,-3.376177239138E-05
4.4040E-07,2.044762256555E-02,-3.735615719948E-05
4.4060E-07,2.053616852500E-02,-3.628112195898E-05
4.4080E-07,2.016657921486E-02,-3.724192946124E-05
4.4100E-07,2.021214044653E-02,-3.827575907949E-05
4.4120E-07,2.046373211779E-02,-3.198040166776E-05
4.4140E-07,2.048647920601E-02,-3.337612558994E-05
4.4160E-07,2.081928872503E-02,-3.799776096735E-05
4.4180E-07,2.081190659665E-02,-4.010575350281E-05
4.4200E-07,2.062561600469E-02,-3.841485801991E-05
4.4220E-07,2.061723549850E-02,-3.265231034625E-05
4.4240E-07,2.068460038863E-02,-3.105604529287E-05
4.4260E-07,2.077136146836E-02,-3.653758500609E-05
4.4280E-07,2.080964581110E-02,-4.142455981951E-05
4.4300E-07,2.054030592553E-02,-3.875475779082E-05
4.4320E-07,2.051428058185E-02,-3.410416261200E-05
4.4340E-07,2.054427103139E-02,-3.630162488576E-05
4.4360E-07,2.032827311195E-02,-3.709029836487E-05
4.4380E-07,2.023516320623E-02,-3.699814506713E-05
4.4400E-07,2.028988958336E-02,-3.530474581662E-05
4.4420E-07,2.028282876126E-02,-3.227598608378E-05
4.4440E-07,2.033924036659E-02,-3.626633241679E-05
4.4460E-07,2.086548325606E-02,-3.929399342183E-05
4.4480E-07,2.081525423564E-02,-3.379418153222E-05
4.4500E-07,2.056073728018E-02,-2.701832714397E-05
4.4520E-07,2.047533500008E-02,-3.274588200170E-05
4.4540E-07,2.023838697933E-02,-3.463297697622E-05
4.4560E-07,1.986952922307E-02,-3.347644276823E-05
4.4580E-07,2.032409100793E-02,-3.198094104323E-05
4.4600E-07,2.079771882854E-02,-2.799539581779E-05
4.4620E-07,2.084014988504E-02,-2.581850306037E-05
4.4640E-07,2.053015870042E-02,-3.394891570229E-05
4.4660E-07,2.050993316807E-02,-3.291894161980E-05
4.4680E-07,2.050633081235E-02,-2.813239052798E-05
4.4700E-07,2.023025839590E-02,-2.891905966121E-05
4.4720E-07,2.002054085024E-02,-3.339073534030E-05
4.4740E-07,2.015992724337E-02,-3.318342205044E-05
4.4760E-07,2.028650189750E-02,-2.988429536950E-05
4.4780E-07,2.019672100432E-02,-2.656844139006E-05
4.4800E-07,2.017817976885E-02,-2.907021131273E-05
4.4820E-07,2.026067678817E-02,-2.882835135702E-05
4.4840E-07,2.023093965836E-02,-2.503802675660E-05
4.4860E-07,2.040188251995E-02,-2.980684504751E-05
4.4880E-07,2.062241830863E-02,-3.087345004919E-05
4.4900E-07,2.066189055331E-02,-3.188666353840E-05
4.4920E-07,2.061685412191E-02,-3.129741914477E-05
4.4940E-07,2.027936191298E-02,-2.890706022176E-05
4.4960E-07,1.988398660906E-02,-2.741336307395E-05
4.4980E-07,2.015276164748E-02,-2.542413968499E-05
4.5000E-07,2.010748400353E-02,-2.237581593822E-05
4.5020E-07,2.019172166474E-02,-2.393908586260E-05
4.5040E-07,2.015679753385E-02,-2.931989554222E-05
4.5060E-07,2.027307967655E-02,-2.831158304493E-05
4.5080E-07,2.040921482258E-02,-2.406610545609E-05
4.5100E-07,2.055734726600E-02,-2.202485564071E-05
4.5120E-07,2.050590566359E-02,-2.497350146900E-05
4.5140E-07,2.006587623619E-02,-2.423377797845E-05
4.5160E-07,2.003550347872E-02,-2.513458828348E-05
4.5180E-07,2.041574898176E-02,-3.081728841085E-05
4.5200E-07,2.076827739365E-02,-3.232739988621E-05
4.5220E-07,2.072964659892E-02,-2.567138673644E-05
4.5240E-07,2.031025900505E-02,-2.535830258298E-05
4.5260E-07,2.015657913871E-02,-2.943706653919E-05
4.5280E-07,2.029884564690E-02,-2.809593940060E-05
4.5300E-07,2.040407764725E-02,-2.560908554028E-05
4.5320E-07,2.028262806125E-02,-2.269404080603E-05
4.5340E-07,2.035930571146E-02,-2.294532984402E-05
4.5360E-07,2.042175368406E-02,-2.460524120275E-05
4.5380E-07,2.034879573621E-02,-3.022372235451E-05
4.5400E-07,2.023065281101E-02,-3.178460171353E-05
4.5420E-07,2.044291612692E-02,-2.854830228630E-05
4.5440E-07,2.065500621684E-02,-2.370231334958E-05
4.5460E-07,2.062720670365E-02,-2.097141539584E-05
4.5480E-07,2.057063863613E-02,-2.329364653583E-05
4.5500E-07,2.064168411307E-02,-2.328224640246E-05
4.5520E-07,2.073479634710E-02,-2.350403626356E-05
4.5540E-07,2.063953694887E-02,-2.252366474736E-05
4.5560E-07,2.053902861662E-02,-1.961496599856E-05
4.5580E-07,2.054308406077E-02,-1.908910821099E-05
4.5600E-07,2.052310300060E-02,-2.288892182428E-05
4.5620E-07,2.034122268669E-02,-2.977402971033E-05
4.5640E-07,2.028492656536E-02,-2.640473094675E-05
4.5660E-07,2.036903616972E-02,-1.872211314644E-05
4.5680E-07,2.012609089725E-02,-2.081639489065E-05
4.5700E-07,2.047717203386E-02,-2.608595338557E-05
4.5720E-07,2.083340431564E-02,-2.129868312645E-05
4.5740E-07,2.046259311028E-02,-1.626915337424E-05
4.5760E-07,2.004904164933E-02,-1.716906472016E-05
4.5780E-07,2.037373934872E-02,-1.563587996084E-05
4.5800E-07,2.059135776944E-02,-1.675168133247E-05
4.5820E-07,2.036184170283E-02,-2.133285023178E-05
4.5840E-07,2.031020405702E-02,-2.061352978367E-05
4.5860E-07,2.055312744342E-02,-1.956582955923E-05
4.5880E-07,2.059796690010E-02,-1.818771191779E-05
4.5900E-07,2.051552250050E-02,-1.634797544125E-05
4.5920E-07,2.035846612416E-02,-1.631717776786E-05
4.5940E-07,2.053559389897E-02,-1.760036532674E-05
4.5960E-07,2.051435927860E-02,-1.612251649517E-05
4.5980E-07,2.041793805547E-02,-1.639601315278E-05
4.6000E-07,2.066696346737E-02,-1.943248395714E-05
4.6020E-07,2.043038052507E-02,-2.606104888860E-05
4.6040E-07,2.046211580746E-02,-2.201867612917E-05
4.6060E-07,2.085074041970E-02,-1.697618804779E-05
4.6080E-07,2.071645813994E-02,-1.867494109925E-05
4.6100E-07,2.032835180871E-02,-2.203861304465E-05
4.6120E-07,2.022888888605E-02,-2.062209986057E-05
4.6140E-07,2.034691353329E-02,-2.111666721198E-05
4.6160E-07,2.026861445047E-02,-1.997719325032E-05
4.6180E-07,2.005693088286E-02,-1.768262341525E-05
4.6200E-07,2.042560609989E-02,-1.642990058194E-05
4.6220E-07,2.043421617709E-02,-1.795702569093E-05
4.6240E-07,2.015588809736E-02,-1.873794148583E-05
4.6260E-07,1.997924088500E-02,-1.572468380350E-05
4.6280E-07,2.004563347436E-02,-1.786126323882E-05
4.6300E-07,2.013853895478E-02,-1.584377923887E-05
4.6320E-07,2.023637159728E-02,-1.263519438821E-05
4.6340E-07,2.024992746301E-02,-1.247458035964E-05
4.6360E-07,2.025388791226E-02,-1.241165322158E-05
4.6380E-07,2.048834371381E-02,-1.758058156725E-05
4.6400E-07,2.057069032453E-02,-1.523735473770E-05
4.6420E-07,2.048219884746E-02,-1.268428421486E-05
4.6440E-07,2.051998260431E-02,-1.512638322916E-05
4.6460E-07,2.036669901572E-02,-1.573013748880E-05
4.6480E-07,2.032872433774E-02,-1.736117561254E-05
4.6500E-07,2.041511335410E-02,-1.484137323591E-05
4.6520E-07,2.037812122144E-02,-1.516882075835E-05
4.6540E-07,2.018461101688E-02,-1.263926301058E-05
4.6560E-07,2.003430393524E-02,-1.437478016037E-05
4.6580E-07,2.009320403449E-02,-1.496283925976E-05
4.6600E-07,2.026019110344E-02,-1.266595210787E-05
4.6620E-07,2.040297263302E-02,-1.334409356955E-05
4.6640E-07,2.034286600538E-02,-1.262655106280E-05
4.6660E-07,2.013709773310E-02,-1.090694881882E-05
4.6680E-07,2.029711897485E-02,-1.377440865058E-05
4.6700E-07,2.045490178280E-02,-1.285096455272E-05
4.6720E-07,2.048545661382E-02,-1.485935241822E-05
4.6740E-07,2.026288867928E-02,-1.647412937041E-05
4.6760E-07,2.024948927574E-02,-1.723040702659E-05
4.6780E-07,2.039002026431E-02,-1.369575971644E-05
4.6800E-07,2.048644707538E-02,-8.398246922527E-06
4.6820E-07,2.047523860820E-02,-1.080420778039E-05
4.6840E-07,2.042943476699E-02,-1.112614168692E-05
4.6860E-07,2.040902576409E-02,-4.857992771078E-06
4.6880E-07,2.053287304007E-02,-4.979831696485E-06
4.6900E-07,2.041976950131E-02,-1.136516492720E-05
4.6920E-07,2.027578330599E-02,-1.695598477404E-05
4.6940E-07,2.014107867144E-02,-1.194990120735E-05
4.6960E-07,2.021967577748E-02,-7.267176563847E-06
4.6980E-07,2.016303366981E-02,-7.448200293813E-06
4.7000E-07,2.026541954838E-02,-5.805568926964E-06
4.7020E-07,2.055431720801E-02,-7.864757970903E-06
4.7040E-07,2.056307815947E-02,-7.539707672779E-06
4.7060E-07,2.063304469921E-02,-5.828335898924E-06
4.7080E-07,2.045909459703E-02,-3.245972626839E-06
4.7100E-07,2.052135490812E-02,-7.372534572144E-06
4.7120E-07,2.039335812442E-02,-7.818970986638E-06
4.7140E-07,2.017898210324E-02,-5.392567132596E-06
4.7160E-07,2.022626115941E-02,-3.480807383540E-06
4.7180E-07,2.017388497479E-02,-4.834460019131E-06
4.7200E-07,2.011437811889E-02,-2.247775084336E-06
4.7220E-07,1.993051501922E-02,-2.609110035929E-06
4.7240E-07,2.012549997307E-02,-3.642972948957E-06
4.7260E-07,2.062597735785E-02,-8.711723954414E-06
4.7280E-07,2.044644677080E-02,-8.747016423378E-06
4.7300E-07,2.003406086005E-02,-5.374847649594E-06
4.7320E-07,2.020877604373E-02,-5.058027821589E-06
4.7340E-07,2.065367163159E-02,-6.309232412833E-06
4.7360E-07,2.056382508017E-02,-9.904602746476E-06
4.7380E-07,2.039067824371E-02,-7.718680444170E-06
4.7400E-07,2.007382740267E-02,-7.131467032243E-06
4.7420E-07,2.062454498373E-02,-8.419668785292E-06
4.7440E-07,2.063596206717E-02,-6.438469438810E-06
4.7460E-07,2.033328642137E-02,-5.734144960527E-06
4.7480E-07,2.037254399620E-02,-8.466294798065E-06
4.7500E-07,2.046156446449E-02,-6.826007383871E-06
4.7520E-07,2.051225309260E-02,-6.162528944198E-06
4.7540E-07,2.045550388284E-02,-3.392136720005E-06
4.7560E-07,2.034188811667E-02,-7.602608175013E-06
4.7580E-07,2.066088519059E-02,-8.444726438258E-06
4.7600E-07,2.059721439146E-02,-4.707546968940E-06
4.7620E-07,2.029938162304E-02,-4.283378104675E-06
4.7640E-07,2.034189603291E-02,-3.743037086907E-06
4.7660E-07,2.064284081571E-02,-1.184857186768E-05
4.7680E-07,2.067587575875E-02,-1.227441213000E-05
4.7700E-07,2.046339125372E-02,-9.613999229852E-06
4.7720E-07,2.023103884421E-02,-5.860831606199E-06
4.7740E-07,2.034802413546E-02,-9.671978763301E-06
4.7760E-07,2.038281089626E-02,-1.480330398213E-05
4.7780E-07,2.044087699614E-02,-1.463765578251E-05
4.7800E-07,2.060923171230E-02,-8.325457870025E-06
4.7820E-07,2.037343992852E-02,-8.255865116600E-06
4.7840E-07,2.018638565205E-02,-1.191743879485E-05
4.7860E-07,2.039270480163E-02,-8.082512504417E-06
4.7880E-07,2.041619974189E-02,-9.805610700507E-06
4.7900E-07,2.023883168586E-02,-1.152755023818E-05
4.7920E-07,2.035773782991E-02,-7.900636428032E-06
4.7940E-07,2.083575869910E-02,-9.911841032091E-06
4.7960E-07,2.059105881490E-02,-1.265984584484E-05
4.7980E-07,2.032663351856E-02,-8.605973067689E-06
4.8000E-07,2.025230512954E-02,-7.487874356095E-06
4.8020E-07,2.046190300025E-02,-8.371757593934E-06
4.8040E-07,2.059443905018E-02,-1.087019137945E-05
4.8060E-07,2.068372028880E-02,-8.038463507776E-06
4.8080E-07,2.044675084762E-02,-9.646781272250E-06
4.8100E-07,2.006380590610E-02,-1.099739742372E-05
4.8120E-07,2.002945034765E-02,-8.937748911787E-06
4.8140E-07,2.033775118180E-02,-5.919503671114E-06
4.8160E-07,2.045035134070E-02,-7.487874356095E-06
4.8180E-07,2.034799712710E-02,-1.005311079230E-05
4.8200E-07,2.051974092610E-02,-6.024661910716E-06
4.8220E-07,2.075677136891E-02,-4.624036996621E-06
4.8240E-07,2.058542757295E-02,-1.212750889267E-05
4.8260E-07,2.026433176361E-02,-1.187544741574E-05
4.8280E-07,2.040461828001E-02,-1.052038974035E-05
4.8300E-07,2.062789122574E-02,-9.780153510157E-06
4.8320E-07,2.067496445961E-02,-1.111381595861E-05
4.8340E-07,2.065389840864E-02,-9.325919457707E-06
4.8360E-07,2.058373303153E-02,-7.479930221099E-06
4.8380E-07,2.060711900704E-02,-6.833811680783E-06
4.8400E-07,2.058705273084E-02,-6.062091904688E-06
4.8420E-07,2.045212644152E-02,-9.581363684494E-06
4.8440E-07,2.042216486298E-02,-1.011437985021E-05
4.8460E-07,2.047558319755E-02,-8.239577309225E-06
4.8480E-07,2.019412075169E-02,-7.514330389905E-06
4.8500E-07,2.022396218963E-02,-1.040274595748E-05
4.8520E-07,2.032454269938E-02,-1.209651810955E-05
4.8540E-07,2.027429877780E-02,-1.139347880985E-05
4.8560E-07,2.000167691149E-02,-1.266338175069E-05
4.8580E-07,1.999953486957E-02,-1.038982758205E-05
4.8600E-07,2.021435047500E-02,-5.615968461145E-06
4.8620E-07,2.054324005730E-02,-6.941087468524E-06
4.8640E-07,2.029828871600E-02,-9.750487859356E-06
4.8660E-07,2.029556459747E-02,-8.832730510269E-06
4.8680E-07,2.057045842521E-02,-8.629685611460E-06
4.8700E-07,2.053372845985E-02,-1.229720573779E-05
4.8720E-07,2.030052901246E-02,-1.328037401568E-05
4.8740E-07,2.019575755112E-02,-1.492573555465E-05
4.8760E-07,2.034485205077E-02,-1.027943540271E-05
4.8780E-07,2.063893531449E-02,-7.229660003442E-06
4.8800E-07,2.069050357677E-02,-1.157842466514E-05
4.8820E-07,2.042396697216E-02,-1.201339435670E-05
4.8840E-07,2.023509382270E-02,-1.242738167662E-05
4.8860E-07,2.029874878936E-02,-1.019085130561E-05
4.8880E-07,2.055288250558E-02,-5.784759688187E-06
4.8900E-07,2.057015621103E-02,-9.046016884033E-06
4.8920E-07,2.050159596838E-02,-1.664763513859E-05
4.8940E-07,2.025287137367E-02,-1.355275196861E-05
4.8960E-07,1.994790746830E-02,-9.937384788874E-06
4.8980E-07,2.019561133347E-02,-1.283628821279E-05
4.9000E-07,2.063521142118E-02,-1.784914393816E-05
4.9020E-07,2.058269646950E-02,-1.196156769897E-05
4.9040E-07,2.017089822330E-02,-8.773625613186E-06
4.9060E-07,2.027450506575E-02,-1.362392289471E-05
4.9080E-07,2.035843213089E-02,-1.373570679594E-05
4.9100E-07,2.040788535960E-02,-1.318666252214E-05
4.9120E-07,2.039327989332E-02,-1.244810434896E-05
4.9140E-07,2.040113420226E-02,-9.320705494840E-06
4.9160E-07,2.025542506017E-02,-6.233313650820E-06
4.9180E-07,2.053669705056E-02,-1.275259178970E-05
4.9200E-07,2.027868437581E-02,-1.136407285835E-05
4.9220E-07,2.031610026024E-02,-7.578289666209E-06
4.9240E-07,2.047231285833E-02,-9.948238887820E-06
4.9260E-07,2.041072542779E-02,-1.288214178662E-05
4.9280E-07,2.034886465408E-02,-1.460542643349E-05
4.9300E-07,2.036796887405E-02,-1.511910498980E-05
4.9320E-07,2.030398608185E-02,-1.745841635298E-05
4.9340E-07,2.039470807649E-02,-1.517051213327E-05
4.9360E-07,2.049411139451E-02,-1.132905340660E-05
4.9380E-07,2.034609210677E-02,-1.602801258582E-05
4.9400E-07,2.044571056031E-02,-1.750486923288E-05
4.9420E-07,2.040225272067E-02,-1.990345862601E-05
4.9440E-07,2.024701614864E-02,-1.364136270154E-05
4.9460E-07,2.025614636950E-02,-1.466982520092E-05
4.9480E-07,2.015625457279E-02,-1.692255015391E-05
4.9500E-07,2.005655183457E-02,-1.268451727833E-05
4.9520E-07,2.018108689226E-02,-1.594652693625E-05
4.9540E-07,2.029052427970E-02,-1.367112157773E-05
4.9560E-07,2.051953137852E-02,-1.103540674690E-05
4.9580E-07,2.047660578974E-02,-1.525743815023E-05
4.9600E-07,2.023872411810E-02,-1.889123732131E-05
4.9620E-07,2.031080522574E-02,-1.964477814640E-05
4.9640E-07,2.074728119187E-02,-1.872636821959E-05
4.9660E-07,2.088967249729E-02,-1.723999592382E-05
4.9680E-07,2.038877601735E-02,-1.460225677024E-05
4.9700E-07,2.029723632149E-02,-1.580148154776E-05
4.9720E-07,2.020887662657E-02,-1.587793302629E-05
4.9740E-07,2.019145903178E-02,-1.903840691689E-05
4.9760E-07,2.024960196577E-02,-2.342676573340E-05
4.9780E-07,2.054595765658E-02,-1.992082518432E-05
4.9800E-07,2.098892400973E-02,-1.585812263097E-05
4.9820E-07,2.072909525596E-02,-1.502615927625E-05
4.9840E-07,2.055360474624E-02,-1.410748299118E-05
4.9860E-07,2.055758940987E-02,-1.432084261346E-05
4.9880E-07,2.041164324619E-02,-1.303201491851E-05
4.9900E-07,2.078815740533E-02,-1.546824073325E-05
4.9920E-07,2.065496197902E-02,-1.749116510059E-05
4.9940E-07,2.020626380108E-02,-2.081327184010E-05
4.9960E-07,2.031589443795E-02,-1.702630335372E-05
4.9980E-07,2.067362242378E-02,-1.638041121792E-05
5.0000E-07,2.064509601332E-02,-1.897924874816E-05
5.0020E-07,2.018090342171E-02,-1.553628860879E-05
5.0040E-07,2.012586225756E-02,-1.298516916018E-05
5.0060E-07,2.011553854682E-02,-1.698571701441E-05
5.0080E-07,2.054681447335E-02,-1.929429729376E-05
5.0100E-07,2.072321581654E-02,-2.079111749213E-05
5.0120E-07,2.070719520561E-02,-2.199068187642E-05
5.0140E-07,2.051571528427E-02,-2.144475399423E-05
5.0160E-07,2.025455613621E-02,-2.146507712919E-05
5.0180E-07,2.030505570583E-02,-1.808230063785E-05
5.0200E-07,2.030932395719E-02,-2.110783077683E-05
5.0220E-07,2.023259461857E-02,-2.625303326081E-05
5.0240E-07,2.038899627514E-02,-2.244938408862E-05
5.0260E-07,2.048733648844E-02,-1.616230375971E-05
5.0280E-07,2.053406047635E-02,-1.789788749907E-05
5.0300E-07,2.055134628899E-02,-2.260435132216E-05
5.0320E-07,2.015866064467E-02,-2.031874444242E-05
5.0340E-07,2.009807764553E-02,-1.737668432202E-05
5.0360E-07,2.017921679653E-02,-1.706740243267E-05
5.0380E-07,2.033766875975E-02,-1.959859162476E-05
5.0400E-07,2.021552999504E-02,-2.266049298364E-05
5.0420E-07,2.015560171567E-02,-2.528743796888E-05
5.0440E-07,2.054044608958E-02,-2.381560883391E-05
5.0460E-07,2.051297812723E-02,-2.571900493372E-05
5.0480E-07,2.032914855517E-02,-2.446675488632E-05
5.0500E-07,2.034441665746E-02,-2.473544377740E-05
5.0520E-07,2.058942015283E-02,-2.647252578195E-05
5.0540E-07,2.066861144267E-02,-2.520464716386E-05
5.0560E-07,2.040832773782E-02,-2.020926454011E-05
5.0580E-07,2.027219445445E-02,-2.070272650476E-05
5.0600E-07,2.052832073532E-02,-2.351554959919E-05
5.0620E-07,2.082576653920E-02,-2.325267397705E-05
5.0640E-07,2.056294078939E-02,-1.916227016504E-05
5.0660E-07,2.029487495311E-02,-1.776553408149E-05
5.0680E-07,2.039569481276E-02,-2.362825243640E-05
5.0700E-07,2.049736962654E-02,-3.084060807619E-05
5.0720E-07,2.052994496189E-02,-3.160201312881E-05
5.0740E-07,2.059387746267E-02,-3.023115374986E-05
5.0760E-07,2.053414243273E-02,-2.584617768321E-05
5.0780E-07,2.016579364426E-02,-2.547289656382E-05
5.0800E-07,1.992989289574E-02,-2.783265758212E-05
5.0820E-07,2.018540869467E-02,-2.919324219133E-05
5.0840E-07,2.052502152510E-02,-2.485562462266E-05
5.0860E-07,2.047763024457E-02,-2.568495768960E-05
5.0880E-07,2.017686567269E-02,-2.887460446823E-05
5.0900E-07,2.007347443141E-02,-3.387322334479E-05
5.0920E-07,2.017897046171E-02,-3.107480357308E-05
5.0940E-07,2.031230092980E-02,-3.263012936245E-05
5.0960E-07,2.044406491332E-02,-2.831190267484E-05
5.0980E-07,2.033897587098E-02,-2.449305110517E-05
5.1000E-07,2.031079265289E-02,-2.611916160117E-05
5.1020E-07,2.036162610166E-02,-2.785274099465E-05
5.1040E-07,2.039601891302E-02,-3.247972351405E-05
5.1060E-07,2.029924751259E-02,-3.264919395465E-05
5.1080E-07,2.058012322523E-02,-2.658751264121E-05
5.1100E-07,2.043374772184E-02,-2.697059574443E-05
5.1120E-07,2.025297847576E-02,-3.013043037522E-05
5.1140E-07,2.029750780202E-02,-3.453367861826E-05
5.1160E-07,2.047851174138E-02,-3.154618443828E-05
5.1180E-07,2.032571430318E-02,-3.225959839206E-05
5.1200E-07,2.019899156876E-02,-2.908616617229E-05
5.1220E-07,2.060187798925E-02,-2.823988606128E-05
5.1240E-07,2.045407104306E-02,-3.267044268455E-05
5.1260E-07,2.028341828845E-02,-3.075742439273E-05
5.1280E-07,2.017469895072E-02,-2.827657025214E-05
5.1300E-07,2.018138864078E-02,-3.044317492190E-05
5.1320E-07,2.053680368699E-02,-2.699633261095E-05
5.1340E-07,2.043866510503E-02,-3.076066730450E-05
5.1360E-07,2.026150985621E-02,-3.117468791920E-05
5.1380E-07,2.042152271606E-02,-3.064661935810E-05
5.1400E-07,2.031737291254E-02,-3.121330986637E-05
5.1420E-07,2.039841008373E-02,-3.376983638759E-05
5.1440E-07,2.047701696865E-02,-3.533156809304E-05
5.1460E-07,2.053259271197E-02,-3.514238048251E-05
5.1480E-07,2.043338078074E-02,-3.571527713816E-05
5.1500E-07,2.046313746832E-02,-3.700216707680E-05
5.1520E-07,2.060733833350E-02,-3.764855863433E-05
5.1540E-07,2.055401545949E-02,-3.367699055839E-05
5.1560E-07,2.022271933965E-02,-2.647600175719E-05
5.1580E-07,2.017791667022E-02,-3.143520627077E-05
5.1600E-07,2.030709390528E-02,-3.315376971755E-05
5.1620E-07,2.026111683808E-02,-3.433896407391E-05
5.1640E-07,2.039262517355E-02,-3.786022022273E-05
5.1660E-07,2.024570158683E-02,-3.528530166391E-05
5.1680E-07,2.047077151947E-02,-3.165222831908E-05
5.1700E-07,2.046216144226E-02,-3.334535455238E-05
5.1720E-07,2.050533383153E-02,-3.261391480360E-05
5.1740E-07,2.045907829888E-02,-3.309142856765E-05
5.1760E-07,2.015660195611E-02,-3.383414192963E-05
5.1780E-07,2.004844420590E-02,-2.556480348017E-05
5.1800E-07,2.031518383883E-02,-2.595978613849E-05
5.1820E-07,2.041001808830E-02,-3.326142506580E-05
5.1840E-07,2.036011270247E-02,-3.753178717475E-05
5.1860E-07,2.060913159512E-02,-3.411515654902E-05
5.1880E-07,2.065398315899E-02,-3.290751485061E-05
5.1900E-07,2.061739568599E-02,-3.479261213820E-05
5.1920E-07,2.059756037779E-02,-3.027239266690E-05
5.1940E-07,2.052608602680E-02,-3.004148003552E-05
5.1960E-07,2.035942352377E-02,-3.163503489364E-05
5.1980E-07,2.054203213193E-02,-3.267901276145E-05
5.2000E-07,2.052758033387E-02,-2.777517081145E-05
5.2020E-07,2.021074811928E-02,-2.625788098108E-05
5.2040E-07,2.037126854993E-02,-2.515750175248E-05
5.2060E-07,2.060595904477E-02,-2.456047303881E-05
5.2080E-07,2.040008320473E-02,-2.237299254071E-05
5.2100E-07,2.009632955305E-02,-2.498829767014E-05
5.2120E-07,2.024862640537E-02,-2.943801211100E-05
5.2140E-07,2.035621092655E-02,-3.243195881974E-05
5.2160E-07,2.032911689021E-02,-2.498677276913E-05
5.2180E-07,2.030044985004E-02,-2.124446590338E-05
5.2200E-07,2.035408145748E-02,-2.369734576810E-05
5.2220E-07,2.028797199018E-02,-3.000239862036E-05
5.2240E-07,2.012755400501E-02,-2.711823146697E-05
5.2260E-07,2.058745459653E-02,-2.312370330933E-05
5.2280E-07,2.064564456232E-02,-2.351795348245E-05
5.2300E-07,2.030721451156E-02,-2.338223063294E-05
5.2320E-07,2.003961852752E-02,-2.715860471967E-05
5.2340E-07,2.006996660493E-02,-2.340472458768E-05
5.2360E-07,2.046905090101E-02,-2.015515386034E-05
5.2380E-07,2.060711015947E-02,-2.520514658559E-05
5.2400E-07,2.033056649379E-02,-2.669884373340E-05
5.2420E-07,2.027378282510E-02,-2.582065390329E-05
5.2440E-07,2.055937149562E-02,-2.689128757361E-05
5.2460E-07,2.047436409630E-02,-2.582321760151E-05
5.2480E-07,2.039051060565E-02,-2.133922285307E-05
5.2500E-07,2.029096945189E-02,-2.263669387344E-05
5.2520E-07,2.014392153360E-02,-2.323943597171E-05
5.2540E-07,2.012603734620E-02,-2.507913915347E-05
5.2560E-07,2.053536106832E-02,-2.507541679684E-05
5.2580E-07,2.067758939229E-02,-2.325211462471E-05
5.2600E-07,2.028171676211E-02,-2.107329076994E-05
5.2620E-07,2.061122660525E-02,-2.150350596662E-05
5.2640E-07,2.085023564287E-02,-2.037463972251E-05
5.2660E-07,2.070593372919E-02,-2.394490579050E-05
5.2680E-07,2.059344346635E-02,-2.589307005424E-05
5.2700E-07,2.046705042012E-02,-1.776051322836E-05
5.2720E-07,2.013045228086E-02,-1.949971944000E-05
5.2740E-07,2.048718468286E-02,-2.565992667246E-05
5.2760E-07,2.099429867230E-02,-2.308174522500E-05
5.2780E-07,2.078884844668E-02,-1.679371932428E-05
5.2800E-07,2.023110217415E-02,-1.377733859140E-05
5.2820E-07,2.036714279093E-02,-1.237202577199E-05
5.2840E-07,2.060855976306E-02,-1.209986090567E-05
5.2860E-07,2.081136689521E-02,-1.575827157963E-05
5.2880E-07,2.052693446167E-02,-2.118390269484E-05
5.2900E-07,2.068466325290E-02,-2.281809716392E-05
5.2920E-07,2.072596414946E-02,-1.783504026848E-05
5.2940E-07,2.064651721157E-02,-1.172983601596E-05
5.2960E-07,2.048688945360E-02,-1.049364071246E-05
5.2980E-07,2.062755967490E-02,-1.133482006285E-05
5.3000E-07,2.091635162942E-02,-1.088653911743E-05
5.3020E-07,2.095434074290E-02,-1.653808198776E-05
5.3040E-07,2.068449235521E-02,-1.484576148819E-05
5.3060E-07,2.035006652586E-02,-1.242860026564E-05
5.3080E-07,2.041700533591E-02,-9.221906558606E-06
5.3100E-07,2.055813283660E-02,-5.446757719848E-06
5.3120E-07,2.058913935907E-02,-7.283284579400E-06
