in s,C1 in V,C3 in V
5.2180E-07,2.235878403299E-02,-1.748427198082E-05
5.2200E-07,2.218929217197E-02,-1.770282991975E-05
5.2220E-07,2.223816658370E-02,-1.671027884632E-05
5.2240E-07,2.203681231476E-02,-1.628245980292E-05
5.2260E-07,2.234314852394E-02,-1.591875598579E-05
5.2280E-07,2.244097464718E-02,-1.954791591316E-05
5.2300E-07,2.193452841602E-02,-2.128141456097E-05
5.2320E-07,2.195288897492E-02,-2.030610822886E-05
5.2340E-07,2.214860734530E-02,-1.637122937292E-05
5.2360E-07,2.227579248138E-02,-2.121931322664E-05
5.2380E-07,2.248311326839E-02,-2.187676661461E-05
5.2400E-07,2.220250065438E-02,-2.005082526058E-05
5.2420E-07,2.185971527360E-02,-1.907099717110E-05
5.2440E-07,2.217804645188E-02,-2.154774226993E-05
5.2460E-07,2.218363299035E-02,-2.093931258470E-05
5.2480E-07,2.215972221456E-02,-1.908812158554E-05
5.2500E-07,2.219787524082E-02,-1.575629570335E-05
5.2520E-07,2.234387728386E-02,-1.575367384404E-05
5.2540E-07,2.232845132239E-02,-1.909370728582E-05
5.2560E-07,2.197737111710E-02,-1.861678221076E-05
5.2580E-07,2.190281548537E-02,-1.904750176519E-05
5.2600E-07,2.213106635027E-02,-1.850219302624E-05
5.2620E-07,2.248042966239E-02,-1.996337295323E-05
5.2640E-07,2.243385654874E-02,-2.254918486625E-05
5.2660E-07,2.228855811991E-02,-2.537785441428E-05
5.2680E-07,2.208119914867E-02,-2.200031698495E-05
5.2700E-07,2.188410568051E-02,-1.950950630754E-05
5.2720E-07,2.192060700618E-02,-1.966229610890E-05
5.2740E-07,2.219114131294E-02,-2.038584061712E-05
5.2760E-07,2.215527095832E-02,-2.202354007214E-05
5.2780E-07,2.231913763098E-02,-1.866073951870E-05
5.2800E-07,2.232655095868E-02,-1.381952696293E-05
5.2820E-07,2.224988215603E-02,-1.841845185309E-05
5.2840E-07,2.218829146586E-02,-2.092758388072E-05
5.2860E-07,2.240295712836E-02,-1.976370633393E-05
5.2880E-07,2.221182784997E-02,-2.337786339968E-05
5.2900E-07,2.191371428780E-02,-2.389947407692E-05
5.2920E-07,2.204759656452E-02,-2.236225389689E-05
5.2940E-07,2.224401202984E-02,-2.468142778426E-05
5.2960E-07,2.221694034524E-02,-2.387419909984E-05
5.2980E-07,2.248738058843E-02,-2.434807800501E-05
5.3000E-07,2.250582077540E-02,-2.983474292606E-05
5.3020E-07,2.218606607057E-02,-2.381401666253E-05
5.3040E-07,2.185906008817E-02,-1.699501656741E-05
5.3060E-07,2.212340855040E-02,-2.227643550187E-05
5.3080E-07,2.220703107305E-02,-2.595646203309E-05
5.3100E-07,2.215263345279E-02,-2.234276727587E-05
5.3120E-07,2.227415754460E-02,-2.236599036306E-05
5.3140E-07,2.235493673943E-02,-2.901648849994E-05
5.3160E-07,2.224758830853E-02,-2.952309631556E-05
5.3180E-07,2.208114885725E-02,-2.560881235450E-05
5.3200E-07,2.191109214909E-02,-2.276802778989E-05
5.3220E-07,2.207436277531E-02,-2.494968705624E-05
5.3240E-07,2.244398701005E-02,-2.646168925613E-05
5.3260E-07,2.251285179518E-02,-2.408487246185E-05
5.3280E-07,2.240211148746E-02,-2.971166753024E-05
5.3300E-07,2.207711297087E-02,-2.931301825493E-05
5.3320E-07,2.230528746732E-02,-2.581176579743E-05
5.3340E-07,2.218964747153E-02,-2.759354085475E-05
5.3360E-07,2.173852645792E-02,-2.839812868088E-05
5.3380E-07,2.195306406356E-02,-2.650813543051E-05
5.3400E-07,2.232531695627E-02,-2.749718435853E-05
5.3420E-07,2.247626013122E-02,-2.710970648378E-05
5.3440E-07,2.236884511076E-02,-2.512924642115E-05
5.3460E-07,2.220661290921E-02,-2.980702341348E-05
5.3480E-07,2.226309622638E-02,-2.859488212317E-05
5.3500E-07,2.248336565681E-02,-2.222709514945E-05
5.3520E-07,2.247159513645E-02,-2.276376568526E-05
5.3540E-07,2.260779594071E-02,-2.307104253024E-05
5.3560E-07,2.249002507888E-02,-2.530979373306E-05
5.3580E-07,2.224449119531E-02,-2.741202459484E-05
5.3600E-07,2.215324486606E-02,-2.604652353376E-05
5.3620E-07,2.241478026845E-02,-2.566492267698E-05
5.3640E-07,2.240566960536E-02,-3.044271663576E-05
5.3660E-07,2.212787983008E-02,-3.014648453146E-05
5.3680E-07,2.226975797676E-02,-2.584460870176E-05
5.3700E-07,2.252718671225E-02,-2.692031197995E-05
5.3720E-07,2.256470923312E-02,-3.167838499695E-05
5.3740E-07,2.228826242499E-02,-3.208707206696E-05
5.3760E-07,2.214334583841E-02,-3.038735993951E-05
5.3780E-07,2.216373854317E-02,-2.971611962467E-05
5.3800E-07,2.218958833255E-02,-2.907162354141E-05
5.3820E-07,2.219302211888E-02,-2.890786499530E-05
5.3840E-07,2.218785095029E-02,-3.440023594349E-05
5.3860E-07,2.217863504775E-02,-3.860710420459E-05
5.3880E-07,2.224743044935E-02,-3.245496832579E-05
5.3900E-07,2.211922877468E-02,-2.741839558631E-05
5.3920E-07,2.213020813651E-02,-2.894367174059E-05
5.3940E-07,2.217573071830E-02,-3.062713973969E-05
5.3960E-07,2.228371337987E-02,-3.323979721218E-05
5.3980E-07,2.209848077036E-02,-3.039894298464E-05
5.4000E-07,2.193113374524E-02,-3.024456993490E-05
5.4020E-07,2.213322701864E-02,-3.353568733483E-05
5.4040E-07,2.224376942031E-02,-3.164638438075E-05
5.4060E-07,2.222879980691E-02,-3.260067150741E-05
5.4080E-07,2.229121937416E-02,-3.370527223497E-05
5.4100E-07,2.243669335730E-02,-2.918770097941E-05
5.4120E-07,2.252497202717E-02,-2.648843348771E-05
5.4140E-07,2.236057170667E-02,-2.568367467075E-05
5.4160E-07,2.214186363854E-02,-2.973616354912E-05
5.4180E-07,2.229838916101E-02,-3.243813522905E-05
5.4200E-07,2.228144002147E-02,-3.203724407404E-05
5.4220E-07,2.194525399245E-02,-2.972872228175E-05
5.4240E-07,2.200341788121E-02,-2.513370484858E-05
5.4260E-07,2.181566697545E-02,-2.825437606126E-05
5.4280E-07,2.168303313665E-02,-3.556760930270E-05
5.4300E-07,2.194516458549E-02,-3.989987083524E-05
5.4320E-07,2.205842644908E-02,-4.207285390049E-05
5.4340E-07,2.224009302445E-02,-3.721022949368E-05
5.4360E-07,2.251402945258E-02,-3.133038700372E-05
5.4380E-07,2.238762988709E-02,-3.348268651217E-05
5.4400E-07,2.242874265648E-02,-3.576806121319E-05
5.4420E-07,2.199052930810E-02,-3.702741497010E-05
5.4440E-07,2.186633883975E-02,-4.117039599269E-05
5.4460E-07,2.222863729112E-02,-3.575963833183E-05
5.4480E-07,2.234689011239E-02,-3.210496910661E-05
5.4500E-07,2.225399208255E-02,-3.604006961733E-05
5.4520E-07,2.245857710950E-02,-3.675043516606E-05
5.4540E-07,2.245839503594E-02,-3.464090869575E-05
5.4560E-07,2.241179770790E-02,-3.656204127520E-05
5.4580E-07,2.247071596794E-02,-3.960750185698E-05
5.4600E-07,2.226958102547E-02,-4.127734758705E-05
5.4620E-07,2.210741075687E-02,-4.126426362246E-05
5.4640E-07,2.152530574240E-02,-4.000357360393E-05
5.4660E-07,2.181209768169E-02,-3.500241496414E-05
5.4680E-07,2.221941812895E-02,-3.181274578720E-05
5.4700E-07,2.206211821176E-02,-3.217176952213E-05
5.4720E-07,2.200941001065E-02,-3.333973184973E-05
5.4740E-07,2.225047447719E-02,-3.806988903135E-05
5.4760E-07,2.221300224774E-02,-3.913325563818E-05
5.4780E-07,2.204441376962E-02,-4.270596959442E-05
5.4800E-07,2.213505613618E-02,-4.445295751839E-05
5.4820E-07,2.226132298820E-02,-4.075799778849E-05
5.4840E-07,2.229526503943E-02,-3.431921795755E-05
5.4860E-07,2.208474981599E-02,-3.420861222595E-05
5.4880E-07,2.214016863145E-02,-3.506716982275E-05
5.4900E-07,2.244013412856E-02,-4.060309276730E-05
5.4920E-07,2.228677836247E-02,-4.443347089737E-05
5.4940E-07,2.204932323657E-02,-4.448315323144E-05
5.4960E-07,2.192301680334E-02,-4.261287458986E-05
5.4980E-07,2.189743942581E-02,-3.633021571487E-05
5.5000E-07,2.222308986820E-02,-3.469981820136E-05
5.5020E-07,2.230117009021E-02,-3.885355897992E-05
5.5040E-07,2.184097520076E-02,-4.056018040329E-05
5.5060E-07,2.204257533886E-02,-3.773964241892E-05
5.5080E-07,2.252945122309E-02,-3.841063574701E-05
5.5100E-07,2.230417500250E-02,-4.149827406555E-05
5.5120E-07,2.211742806248E-02,-3.843966618925E-05
5.5140E-07,2.215433265083E-02,-3.607443877309E-05
5.5160E-07,2.238766434602E-02,-3.752475761622E-05
5.5180E-07,2.248397939838E-02,-3.925763563066E-05
5.5200E-07,2.239811890759E-02,-3.977133006602E-05
5.5220E-07,2.228123187087E-02,-3.768026427179E-05
5.5240E-07,2.216360489838E-02,-3.933090203255E-05
5.5260E-07,2.207641634159E-02,-3.826637015491E-05
5.5280E-07,2.191710895859E-02,-3.816138178855E-05
5.5300E-07,2.183919963427E-02,-3.837306209653E-05
5.5320E-07,2.203704793937E-02,-3.961277090758E-05
5.5340E-07,2.241973117925E-02,-4.310111039132E-05
5.5360E-07,2.231625146233E-02,-4.657091953605E-05
5.5380E-07,2.209968450479E-02,-4.425923124700E-05
5.5400E-07,2.230964140035E-02,-4.187805102020E-05
5.5420E-07,2.217708579265E-02,-4.303759046644E-05
5.5440E-07,2.203323091380E-02,-4.312498577684E-05
5.5460E-07,2.241083891131E-02,-4.142126486450E-05
5.5480E-07,2.249462255277E-02,-3.677522883564E-05
5.5500E-07,2.215364160947E-02,-3.445441470295E-05
5.5520E-07,2.193852704950E-02,-3.677473486214E-05
5.5540E-07,2.225496019237E-02,-3.459655874222E-05
5.5560E-07,2.249424816109E-02,-3.416576952487E-05
5.5580E-07,2.219193805940E-02,-3.349429488927E-05
5.5600E-07,2.226316700689E-02,-3.809793152660E-05
5.5620E-07,2.230614195578E-02,-4.096574530750E-05
5.5640E-07,2.224337593652E-02,-4.034394033998E-05
5.5660E-07,2.201971369795E-02,-3.677677408605E-05
5.5680E-07,2.217723526992E-02,-3.462864802032E-05
5.5700E-07,2.214973424561E-02,-3.563214250654E-05
5.5720E-07,2.221515686251E-02,-3.735205055028E-05
5.5740E-07,2.221415615641E-02,-3.595199667662E-05
5.5760E-07,2.203190377913E-02,-3.524228342622E-05
5.5780E-07,2.213792880066E-02,-3.643607170135E-05
5.5800E-07,2.234659488313E-02,-3.856135465949E-05
5.5820E-07,2.222386146896E-02,-3.650295444578E-05
5.5840E-07,2.205738616176E-02,-3.944594719261E-05
5.5860E-07,2.239535800181E-02,-3.641799733787E-05
5.5880E-07,2.232608110644E-02,-3.017643325776E-05
5.5900E-07,2.202427159064E-02,-3.049799100309E-05
5.5920E-07,2.215022318996E-02,-3.337208078056E-05
5.5940E-07,2.245596614666E-02,-3.193503589183E-05
5.5960E-07,2.227953965776E-02,-3.114405766874E-05
5.5980E-07,2.225308683701E-02,-2.894656591862E-05
5.6000E-07,2.235672487877E-02,-2.804699585587E-05
5.6020E-07,2.250984176062E-02,-2.750313737243E-05
5.6040E-07,2.251029624604E-02,-2.505140759796E-05
5.6060E-07,2.246461207978E-02,-3.044733972102E-05
5.6080E-07,2.228004676290E-02,-3.500846297294E-05
5.6100E-07,2.233390235342E-02,-3.179315150529E-05
5.6120E-07,2.248573633842E-02,-2.828818158060E-05
5.6140E-07,2.224980159663E-02,-2.954720602184E-05
5.6160E-07,2.205971213989E-02,-2.913142599910E-05
5.6180E-07,2.189937378280E-02,-2.702172220498E-05
5.6200E-07,2.203567796387E-02,-2.593798869103E-05
5.6220E-07,2.209712197073E-02,-2.836061202734E-05
5.6240E-07,2.222993834876E-02,-3.194471903890E-05
5.6260E-07,2.229969953187E-02,-3.230913215130E-05
5.6280E-07,2.221031165682E-02,-3.093406827002E-05
5.6300E-07,2.222023443319E-02,-2.406094007939E-05
5.6320E-07,2.220238191076E-02,-2.410005264729E-05
5.6340E-07,2.222358207218E-02,-2.396615416556E-05
5.6360E-07,2.235213019885E-02,-2.212065019458E-05
5.6380E-07,2.217845204286E-02,-1.858079180866E-05
5.6400E-07,2.208254910074E-02,-2.098318756371E-05
5.6420E-07,2.191057386808E-02,-2.577472411841E-05
5.6440E-07,2.200503093190E-02,-2.173659846931E-05
5.6460E-07,2.224965631030E-02,-1.919457287341E-05
5.6480E-07,2.202560896985E-02,-2.285377018898E-05
5.6500E-07,2.194458809681E-02,-2.536593572050E-05
5.6520E-07,2.237978721969E-02,-2.444956422597E-05
5.6540E-07,2.247930276208E-02,-2.592663363367E-05
5.6560E-07,2.189693138935E-02,-2.914988667518E-05
5.6580E-07,2.197282952256E-02,-2.856013298779E-05
5.6600E-07,2.232290110551E-02,-2.285157897323E-05
5.6620E-07,2.231801166199E-02,-1.618066959828E-05
5.6640E-07,2.207127497531E-02,-1.466196709126E-05
5.6660E-07,2.202758430503E-02,-1.710192383080E-05
5.6680E-07,2.214727089740E-02,-1.652873725444E-05
5.6700E-07,2.222895580344E-02,-1.587190449982E-05
5.6720E-07,2.220725971274E-02,-1.692371972650E-05
5.6740E-07,2.212031935342E-02,-1.073300958424E-05
5.6760E-07,2.216813485138E-02,-9.853559441862E-06
5.6780E-07,2.229181495495E-02,-1.414382056147E-05
5.6800E-07,2.218063506298E-02,-1.647225961834E-05
5.6820E-07,2.208180497400E-02,-1.346733019501E-05
5.6840E-07,2.223631185479E-02,-1.359255247563E-05
5.6860E-07,2.222826476209E-02,-1.504224435240E-05
5.6880E-07,2.227364624850E-02,-1.433652088791E-05
5.6900E-07,2.238145614974E-02,-1.030921199172E-05
5.6920E-07,2.232552091591E-02,-1.041814581304E-05
5.6940E-07,2.223554444499E-02,-6.586773402985E-06
5.6960E-07,2.210816885345E-02,-5.517517112192E-06
5.6980E-07,2.190269907005E-02,-1.063854032009E-05
5.7000E-07,2.192621496506E-02,-1.088393748551E-05
5.7020E-07,2.210178510286E-02,-4.285306565460E-06
5.7040E-07,2.208051695488E-02,-4.236707173285E-06
5.7060E-07,2.208673120476E-02,-4.744644917544E-06
5.7080E-07,2.212311192416E-02,-5.733687512574E-06
5.7100E-07,2.225653878413E-02,-1.349343441424E-06
5.7120E-07,2.236892008223E-02,1.457686647811E-07
5.7140E-07,2.225722284056E-02,-1.477200247344E-06
5.7160E-07,2.197368494235E-02,-9.472996816001E-07
5.7180E-07,2.207470363937E-02,1.132841698830E-06
5.7200E-07,2.218033284880E-02,3.393872372810E-06
5.7220E-07,2.220971747302E-02,-1.961572922763E-06
5.7240E-07,2.241600775160E-02,-6.482665322717E-06
5.7260E-07,2.237103837542E-02,-1.760918356474E-06
5.7280E-07,2.220735796727E-02,2.029080607001E-06
5.7300E-07,2.237547799014E-02,2.519045315686E-06
5.7320E-07,2.239032560028E-02,4.054523922506E-06
5.7340E-07,2.220958010294E-02,4.837357915942E-06
5.7360E-07,2.200205628760E-02,1.920482434336E-06
5.7380E-07,2.209230517037E-02,1.209274597470E-06
5.7400E-07,2.220080145635E-02,4.204007901255E-06
5.7420E-07,2.229010364972E-02,3.912037901585E-06
5.7440E-07,2.255483116023E-02,4.651896201078E-06
5.7460E-07,2.248201430775E-02,4.747195087376E-06
5.7480E-07,2.236524554901E-02,2.865434728567E-06
5.7500E-07,2.246308238246E-02,7.716172106568E-06
5.7520E-07,2.271944941021E-02,8.472926832740E-06
5.7540E-07,2.266453257762E-02,1.875100202862E-06
5.7560E-07,2.232668180950E-02,6.736837990585E-06
5.7580E-07,2.243209634908E-02,1.389759808034E-05
5.7600E-07,2.242823136039E-02,1.269567190856E-05
5.7620E-07,2.246893900447E-02,6.899019621316E-06
5.7640E-07,2.215478620492E-02,8.970567129556E-06
5.7660E-07,2.200408051722E-02,1.087447396666E-05
5.7680E-07,2.252304698341E-02,1.024453743548E-05
5.7700E-07,2.284609111957E-02,8.310156233612E-06
5.7720E-07,2.235229411162E-02,7.499324075882E-06
5.7740E-07,2.224388816394E-02,8.594874955718E-06
5.7760E-07,2.225083722733E-02,9.142520569268E-06
5.7780E-07,2.235710439272E-02,8.459431223575E-06
5.7800E-07,2.220923085697E-02,1.045206963271E-05
5.7820E-07,2.194908219390E-02,9.809821762147E-06
5.7840E-07,2.192516583018E-02,7.580893032256E-06
5.7860E-07,2.207241724245E-02,7.797671400014E-06
5.7880E-07,2.221610820852E-02,9.925069577995E-06
5.7900E-07,2.226425898261E-02,1.368539846689E-05
5.7920E-07,2.246876019053E-02,1.628032355756E-05
5.7940E-07,2.249728939496E-02,1.148068710417E-05
5.7960E-07,2.240832527168E-02,1.170501440019E-05
5.7980E-07,2.239220594056E-02,1.057524002344E-05
5.8000E-07,2.195109198801E-02,1.571345730871E-05
5.8020E-07,2.185416040011E-02,1.798223956675E-05
5.8040E-07,2.201525359415E-02,1.424582406134E-05
5.8060E-07,2.226144406013E-02,1.225837237388E-05
5.8080E-07,2.220902270637E-02,1.455039038509E-05
5.8100E-07,2.225516042672E-02,1.739888853580E-05
5.8120E-07,2.242725114338E-02,1.839275053889E-05
5.8140E-07,2.230507186614E-02,1.318457267434E-05
5.8160E-07,2.245491561480E-02,7.968706555669E-06
5.8180E-07,2.258406397887E-02,1.096794895083E-05
5.8200E-07,2.209586095996E-02,1.248985595256E-05
5.8220E-07,2.179259438999E-02,1.105987235159E-05
5.8240E-07,2.217052648775E-02,1.297914936394E-05
5.8260E-07,2.218619179912E-02,1.466709478945E-05
5.8280E-07,2.222807290964E-02,1.245268128068E-05
5.8300E-07,2.231977651827E-02,8.560613460842E-06
5.8320E-07,2.220342266373E-02,9.729158423845E-06
5.8340E-07,2.221219153143E-02,1.339399843663E-05
5.8360E-07,2.215752196498E-02,1.084537386149E-05
5.8380E-07,2.224620622583E-02,9.162152849141E-06
5.8400E-07,2.245500362478E-02,1.131930976361E-05
5.8420E-07,2.231270312332E-02,1.519134632498E-05
5.8440E-07,2.223554817028E-02,1.088684863598E-05
5.8460E-07,2.201532530598E-02,9.144053153698E-06
5.8480E-07,2.181665604003E-02,1.260554074496E-05
5.8500E-07,2.203923701309E-02,1.006212189049E-05
5.8520E-07,2.228762446903E-02,8.339857973163E-06
5.8540E-07,2.238217885606E-02,9.735238097611E-06
5.8560E-07,2.206376199611E-02,9.165256015960E-06
5.8580E-07,2.183647085913E-02,8.589757896964E-06
5.8600E-07,2.208330114372E-02,5.217343859379E-06
5.8620E-07,2.214456913061E-02,4.659476794306E-06
5.8640E-07,2.201847503893E-02,5.826565168801E-06
5.8660E-07,2.186660659499E-02,6.572807125751E-06
5.8680E-07,2.227846584283E-02,4.506535001102E-06
5.8700E-07,2.230282644741E-02,5.835019715133E-06
5.8720E-07,2.195716700517E-02,4.202962957327E-06
5.8740E-07,2.190127368085E-02,3.585578419271E-06
5.8760E-07,2.212772336788E-02,3.300264395777E-06
5.8780E-07,2.196636754088E-02,4.601890884344E-06
5.8800E-07,2.168496842496E-02,8.506751731068E-07
5.8820E-07,2.159043219872E-02,3.797961689535E-06
5.8840E-07,2.181822904386E-02,4.795750148598E-06
5.8860E-07,2.225782214664E-02,1.971418701115E-06
5.8880E-07,2.232196978293E-02,2.670087210837E-06
5.8900E-07,2.223377632909E-02,1.923604980147E-07
5.8920E-07,2.211372186430E-02,1.890420094162E-07
5.8940E-07,2.218726095743E-02,4.665727458898E-06
5.8960E-07,2.212720741518E-02,1.650342263284E-06
5.8980E-07,2.217376236804E-02,3.491786785428E-06
5.9000E-07,2.226083870046E-02,6.915852718059E-06
5.9020E-07,2.193145784549E-02,4.809537075464E-06
5.9040E-07,2.188357762061E-02,3.285584516828E-06
5.9060E-07,2.222853810526E-02,1.390284217898E-06
5.9080E-07,2.221569097601E-02,-1.822810702023E-06
5.9100E-07,2.191901397891E-02,-4.673132754859E-06
5.9120E-07,2.190679456107E-02,-1.109664969143E-06
5.9140E-07,2.209452218376E-02,-9.530310407253E-07
5.9160E-07,2.194534433074E-02,-1.029033295807E-06
5.9180E-07,2.193742203526E-02,-3.034591011699E-06
5.9200E-07,2.198277651332E-02,-6.424572773275E-06
5.9220E-07,2.231900631450E-02,-4.569581978019E-06
5.9240E-07,2.248596730642E-02,-4.234332300719E-06
5.9260E-07,2.210271735676E-02,-3.634857468304E-06
5.9280E-07,2.204540516250E-02,-3.993013583120E-06
5.9300E-07,2.227854826488E-02,-7.258127711711E-06
5.9320E-07,2.224145834334E-02,-8.141510643062E-06
5.9340E-07,2.227013097145E-02,-7.913218893107E-06
5.9360E-07,2.234241091646E-02,-6.472089223560E-06
5.9380E-07,2.209213101305E-02,-1.962750859555E-06
5.9400E-07,2.209181529470E-02,-5.112123198803E-06
5.9420E-07,2.239334401675E-02,-3.892698965963E-06
5.9440E-07,2.248315471224E-02,-3.870615817603E-06
5.9460E-07,2.234347634949E-02,-1.112999328226E-05
5.9480E-07,2.229157560505E-02,-1.235533886403E-05
5.9500E-07,2.258672011085E-02,-7.856696926054E-06
5.9520E-07,2.256909296848E-02,-6.874075986442E-06
5.9540E-07,2.238942827098E-02,-8.098192967472E-06
5.9560E-07,2.228564540856E-02,-5.802660144862E-06
5.9580E-07,2.211226574145E-02,-4.480179108675E-06
5.9600E-07,2.206917391159E-02,-8.475569717583E-06
5.9620E-07,2.200471241958E-02,-1.453845471888E-05
5.9640E-07,2.208858453669E-02,-1.398926385492E-05
5.9660E-07,2.199040777050E-02,-9.855377010998E-06
5.9680E-07,2.182674272917E-02,-3.403582878408E-06
5.9700E-07,2.206090842374E-02,-6.158796034749E-06
5.9720E-07,2.239867676981E-02,-1.576352798193E-05
5.9740E-07,2.231825334020E-02,-1.014573209733E-05
5.9760E-07,2.207259931602E-02,-1.502057246860E-06
5.9780E-07,2.214475586079E-02,-2.975991822775E-06
5.9800E-07,2.216386706568E-02,-1.141347707063E-05
5.9820E-07,2.226151018403E-02,-1.223823548108E-05
5.9840E-07,2.216084166430E-02,-1.138535224646E-05
5.9860E-07,2.204092596658E-02,-1.129204192012E-05
5.9880E-07,2.200273894705E-02,-1.419445284456E-05
5.9900E-07,2.230554218404E-02,-1.445347227901E-05
5.9920E-07,2.235157606192E-02,-1.582216516882E-05
5.9940E-07,2.212539832108E-02,-1.645830803364E-05
5.9960E-07,2.245852728374E-02,-1.950145073980E-05
5.9980E-07,2.234529056586E-02,-2.136315450817E-05
6.0000E-07,2.209790381603E-02,-1.876979999989E-05
6.0020E-07,2.229911233298E-02,-1.656919874996E-05
6.0040E-07,2.212084508501E-02,-1.850146473199E-05
6.0060E-07,2.185931573622E-02,-1.820062220841E-05
6.0080E-07,2.213203306310E-02,-2.391448960453E-05
6.0100E-07,2.210258883424E-02,-2.529028811305E-05
6.0120E-07,2.223633048125E-02,-1.937346094101E-05
6.0140E-07,2.209904608317E-02,-1.633848146349E-05
6.0160E-07,2.191237970255E-02,-2.509013385325E-05
6.0180E-07,2.191194198094E-02,-2.447240100056E-05
6.0200E-07,2.208008342423E-02,-1.775293656438E-05
6.0220E-07,2.218266022392E-02,-2.119707808643E-05
6.0240E-07,2.210613111965E-02,-2.200660564750E-05
6.0260E-07,2.207127683796E-02,-2.037679076940E-05
6.0280E-07,2.208717777394E-02,-2.001484752446E-05
6.0300E-07,2.243787194602E-02,-2.112356469780E-05
6.0320E-07,2.203211565502E-02,-2.529759638756E-05
6.0340E-07,2.190460222773E-02,-2.748221316188E-05
6.0360E-07,2.215083041228E-02,-2.235374868661E-05
6.0380E-07,2.200487540103E-02,-2.090743862837E-05
6.0400E-07,2.204994908534E-02,-2.287696794420E-05
6.0420E-07,2.213275809772E-02,-2.026056133955E-05
6.0440E-07,2.223712955602E-02,-1.851124287396E-05
6.0460E-07,2.212201529182E-02,-1.987955578416E-05
6.0480E-07,2.192243612371E-02,-2.287064761668E-05
6.0500E-07,2.192380377091E-02,-2.428578034788E-05
6.0520E-07,2.211935450323E-02,-2.226994418352E-05
6.0540E-07,2.199992309324E-02,-2.271246210485E-05
6.0560E-07,2.199625601061E-02,-2.543304645270E-05
6.0580E-07,2.215711218305E-02,-2.499079451710E-05
6.0600E-07,2.226851792075E-02,-2.805539340526E-05
6.0620E-07,2.209966029041E-02,-2.482581370324E-05
6.0640E-07,2.194103184156E-02,-2.340730548650E-05
6.0660E-07,2.198813906871E-02,-2.792487674206E-05
6.0680E-07,2.219921774231E-02,-2.885288194567E-05
6.0700E-07,2.224700576626E-02,-2.894558430463E-05
6.0720E-07,2.227261015214E-02,-2.735631958395E-05
6.0740E-07,2.207753113471E-02,-2.891630054265E-05
6.0760E-07,2.192575349472E-02,-2.977567509561E-05
6.0780E-07,2.190603413619E-02,-3.018464715033E-05
6.0800E-07,2.184219942428E-02,-3.188278869539E-05
6.0820E-07,2.215529517271E-02,-3.022082120925E-05
6.0840E-07,2.247469224967E-02,-2.992232189327E-05
6.0860E-07,2.229006965645E-02,-3.148070693761E-05
6.0880E-07,2.205963111483E-02,-3.580618583411E-05
6.0900E-07,2.213265006430E-02,-3.340874247998E-05
6.0920E-07,2.225459697656E-02,-2.743137189000E-05
6.0940E-07,2.198514672928E-02,-2.870740041882E-05
6.0960E-07,2.223789975978E-02,-2.929044113308E-05
6.0980E-07,2.243914925493E-02,-2.688097775727E-05
6.1000E-07,2.241055346094E-02,-2.526490547508E-05
6.1020E-07,2.252045231871E-02,-2.922823847085E-05
6.1040E-07,2.234194944613E-02,-3.195304059237E-05
6.1060E-07,2.244867202826E-02,-3.265098080784E-05
6.1080E-07,2.244860357605E-02,-3.195627041906E-05
6.1100E-07,2.258769334294E-02,-3.105160862952E-05
6.1120E-07,2.232259516604E-02,-3.457645148784E-05
6.1140E-07,2.215634663589E-02,-3.620919220894E-05
6.1160E-07,2.221383904107E-02,-3.493549422174E-05
6.1180E-07,2.248245389201E-02,-3.238660366088E-05
6.1200E-07,2.218741881661E-02,-3.329588853567E-05
6.1220E-07,2.190090767108E-02,-3.466161758452E-05
6.1240E-07,2.233620737679E-02,-3.750644259900E-05
6.1260E-07,2.194755948149E-02,-3.402786859125E-05
6.1280E-07,2.184147625230E-02,-3.065915935486E-05
6.1300E-07,2.327090180479E-02,-3.328555942326E-05
6.1320E-07,2.487805630080E-02,-3.284069829434E-05
6.1340E-07,2.594029302709E-02,-2.962416455894E-05
6.1360E-07,2.638742798008E-02,-3.317031160742E-05
6.1380E-07,2.608940335922E-02,-3.581692659109E-05
6.1400E-07,2.691535609774E-02,-3.372282729298E-05
6.1420E-07,2.781832083128E-02,-3.316532120853E-05
6.1440E-07,2.797829876654E-02,-3.465655752271E-05
6.1460E-07,2.827322580852E-02,-3.586900279671E-05
6.1480E-07,2.858359650709E-02,-3.667415425926E-05
6.1500E-07,2.960490020923E-02,-3.456822492927E-05
6.1520E-07,3.011290361173E-02,-3.606203243881E-05
6.1540E-07,2.827886869200E-02,-3.521976330131E-05
6.1560E-07,2.677768985741E-02,-3.759135537594E-05
6.1580E-07,2.695251912810E-02,-3.948870123177E-05
6.1600E-07,2.751260814257E-02,-3.661482677608E-05
6.1620E-07,2.782194786705E-02,-3.482201331109E-05
6.1640E-07,2.824202557094E-02,-3.505345889180E-05
6.1660E-07,2.905956939794E-02,-3.375041381269E-05
6.1680E-07,2.985836663283E-02,-3.088363864272E-05
6.1700E-07,2.981866388582E-02,-3.499026828259E-05
6.1720E-07,2.940262067132E-02,-3.578420401364E-05
6.1740E-07,2.878537871875E-02,-3.496657022088E-05
6.1760E-07,2.813924527727E-02,-3.538504809886E-05
6.1780E-07,2.734121778049E-02,-3.716686748713E-05
6.1800E-07,2.648941618390E-02,-3.111377962678E-05
6.1820E-07,2.564706983976E-02,-3.047178507596E-05
6.1840E-07,2.508349907584E-02,-3.602235623449E-05
6.1860E-07,2.465262594633E-02,-3.902148463577E-05
