in s,C1 in V,C3 in V
9.9280E-07,2.201911252923E-02,7.613370354399E-04
9.9300E-07,2.222494180314E-02,7.576002842859E-04
9.9320E-07,2.187378103845E-02,7.533897682205E-04
9.9340E-07,2.177696400322E-02,7.549826617465E-04
9.9360E-07,2.166029210202E-02,7.608549109772E-04
9.9380E-07,2.197761372663E-02,7.645536325052E-04
9.9400E-07,2.215021434240E-02,7.701030700579E-04
9.9420E-07,2.198411761783E-02,7.735199100450E-04
9.9440E-07,2.188338250853E-02,7.721334024444E-04
9.9460E-07,2.202612725087E-02,7.758804890439E-04
9.9480E-07,2.200431800447E-02,7.791406317726E-04
9.9500E-07,2.200622302480E-02,7.729873939529E-04
9.9520E-07,2.179499813356E-02,7.685112468079E-04
9.9540E-07,2.184945256449E-02,7.647902204767E-04
9.9560E-07,2.213415694423E-02,7.683839156404E-04
9.9580E-07,2.182524562813E-02,7.770596987680E-04
9.9600E-07,2.163139502518E-02,7.790156374797E-04
9.9620E-07,2.178706373088E-02,7.752496152297E-04
9.9640E-07,2.205143687315E-02,7.716840512231E-04
9.9660E-07,2.211582525633E-02,7.754004228041E-04
9.9680E-07,2.188615133055E-02,7.754819600955E-04
9.9700E-07,2.178477407433E-02,7.740193425790E-04
9.9720E-07,2.185316714458E-02,7.717913321331E-04
9.9740E-07,2.187398034148E-02,7.711381155178E-04
9.9760E-07,2.203280576505E-02,7.725807587728E-04
9.9780E-07,2.196853705682E-02,7.755609705225E-04
9.9800E-07,2.183463196270E-02,7.837694420591E-04
9.9820E-07,2.201372901909E-02,7.956337417588E-04
9.9840E-07,2.177124847658E-02,8.015606637225E-04
9.9860E-07,2.182525773533E-02,7.974079805538E-04
9.9880E-07,2.165259751491E-02,7.986995375827E-04
9.9900E-07,2.148320623673E-02,8.019822890982E-04
9.9920E-07,2.181695965119E-02,8.003362617567E-04
9.9940E-07,2.204999146052E-02,7.957792866156E-04
9.9960E-07,2.199483108707E-02,7.989600199387E-04
9.9980E-07,2.189575466327E-02,8.012163768634E-04
1.0000E-06,2.167991879396E-02,8.066553923413E-04
1.0002E-06,2.195339980535E-02,8.096521268711E-04
1.0004E-06,2.190717081539E-02,8.161897837296E-04
1.0006E-06,2.171753956936E-02,8.240307009891E-04
1.0008E-06,2.169666583650E-02,8.255859195367E-04
1.0010E-06,2.189595862292E-02,8.261578205153E-04
1.0012E-06,2.170298672281E-02,8.292626085803E-04
1.0014E-06,2.186474255286E-02,8.302117723152E-04
1.0016E-06,2.190373470075E-02,8.285056511983E-04
1.0018E-06,2.220967975445E-02,8.235469046161E-04
1.0020E-06,2.232561171986E-02,8.204608685449E-04
1.0022E-06,2.195013272576E-02,8.218884329423E-04
1.0024E-06,2.180366641842E-02,8.280909351185E-04
1.0026E-06,2.167808874510E-02,8.264953754023E-04
1.0028E-06,2.206503325142E-02,8.256987798140E-04
1.0030E-06,2.220942829736E-02,8.250904324576E-04
1.0032E-06,2.213994045742E-02,8.181681285724E-04
1.0034E-06,2.218622346409E-02,8.172676528916E-04
1.0036E-06,2.238559448160E-02,8.154261260405E-04
1.0038E-06,2.238286989741E-02,8.111073727831E-04
1.0040E-06,2.191969943233E-02,8.120761751309E-04
1.0042E-06,2.181784580462E-02,8.078062429205E-04
1.0044E-06,2.190826744772E-02,8.039240925685E-04
1.0046E-06,2.178316148929E-02,8.015641848669E-04
1.0048E-06,2.174731907435E-02,8.022353301868E-04
1.0050E-06,2.211538660340E-02,7.955911777094E-04
1.0052E-06,2.201904081739E-02,7.894630058780E-04
1.0054E-06,2.202997687273E-02,7.799063920155E-04
1.0056E-06,2.197782606818E-02,7.719387388900E-04
1.0058E-06,2.181296753697E-02,7.564245197103E-04
1.0060E-06,2.157555851154E-02,7.390031195358E-04
1.0062E-06,2.194422767498E-02,7.263394947276E-04
1.0064E-06,2.208042847924E-02,7.133810374066E-04
1.0066E-06,2.182597625069E-02,7.007099776641E-04
1.0068E-06,2.172967283987E-02,6.828822462931E-04
1.0070E-06,2.169276592322E-02,6.594625703171E-04
1.0072E-06,2.141030975617E-02,6.354589860067E-04
1.0074E-06,2.141728815623E-02,6.114901254997E-04
1.0076E-06,2.153262873180E-02,5.868570543006E-04
1.0078E-06,2.175641902722E-02,5.584232370481E-04
1.0080E-06,2.186094508506E-02,5.263145736531E-04
1.0082E-06,2.212244090624E-02,4.967636290118E-04
1.0084E-06,2.202006853186E-02,4.610428857729E-04
1.0086E-06,2.172191212885E-02,4.148968382850E-04
1.0088E-06,2.203377387486E-02,3.707781086788E-04
1.0090E-06,2.203734177165E-02,3.372148580030E-04
1.0092E-06,2.209936180152E-02,2.974708526507E-04
1.0094E-06,2.177261519246E-02,2.530839271024E-04
1.0096E-06,2.165229856037E-02,2.065084266588E-04
1.0098E-06,2.146746735089E-02,1.592403943762E-04
1.0100E-06,2.165089738555E-02,1.132828611061E-04
1.0102E-06,2.203301624395E-02,7.017237573117E-05
1.0104E-06,2.196558150463E-02,2.667916855961E-05
1.0106E-06,2.173041510396E-02,-1.816988185793E-05
1.0108E-06,2.185112102889E-02,-6.894473329931E-05
1.0110E-06,2.188917067833E-02,-1.235387598053E-04
1.0112E-06,2.166715455241E-02,-1.754197952226E-04
1.0114E-06,2.178624323569E-02,-2.229388926998E-04
1.0116E-06,2.198087894358E-02,-2.627565950975E-04
1.0118E-06,2.206256478094E-02,-3.009930630103E-04
1.0120E-06,2.167728082277E-02,-3.405441780463E-04
1.0122E-06,2.175246416591E-02,-3.782606375292E-04
1.0124E-06,2.180678308941E-02,-4.148510591015E-04
1.0126E-06,2.177596329711E-02,-4.531672974005E-04
1.0128E-06,2.169722788967E-02,-4.863667175993E-04
1.0130E-06,2.163145416416E-02,-5.109175802097E-04
1.0132E-06,2.169216847979E-02,-5.421365593448E-04
1.0134E-06,2.188507006504E-02,-5.754707329795E-04
1.0136E-06,2.180932513438E-02,-5.945814971700E-04
1.0138E-06,2.145575922914E-02,-6.110061094984E-04
1.0140E-06,2.155275973491E-02,-6.288455695733E-04
1.0142E-06,2.196848909371E-02,-6.431327269301E-04
1.0144E-06,2.163813593797E-02,-6.536915180162E-04
1.0146E-06,2.156639848836E-02,-6.589707963988E-04
1.0148E-06,2.186265313067E-02,-6.621589519903E-04
1.0150E-06,2.155336090364E-02,-6.659137458429E-04
1.0152E-06,2.125105918385E-02,-6.682018247321E-04
1.0154E-06,2.162647764198E-02,-6.602273319736E-04
1.0156E-06,2.173432339914E-02,-6.474673063383E-04
1.0158E-06,2.181153562851E-02,-6.365204610750E-04
1.0160E-06,2.206470356323E-02,-6.259498462901E-04
1.0162E-06,2.204450923018E-02,-6.124343831912E-04
1.0164E-06,2.157163252123E-02,-5.930538461432E-04
1.0166E-06,2.156336563639E-02,-5.711447284445E-04
1.0168E-06,2.183596096002E-02,-5.535491899475E-04
1.0170E-06,2.206014939584E-02,-5.341761321649E-04
1.0172E-06,2.196570583619E-02,-5.069743608013E-04
1.0174E-06,2.187843439169E-02,-4.783478368893E-04
1.0176E-06,2.200155709870E-02,-4.482446995452E-04
1.0178E-06,2.189915771596E-02,-4.284884829894E-04
1.0180E-06,2.205655355938E-02,-4.066968613192E-04
1.0182E-06,2.188965450041E-02,-3.762188234255E-04
1.0184E-06,2.150079752319E-02,-3.462284260318E-04
1.0186E-06,2.145605259575E-02,-3.186734446213E-04
1.0188E-06,2.189173740335E-02,-2.895994503871E-04
1.0190E-06,2.164863101207E-02,-2.592292063758E-04
1.0192E-06,2.165932073258E-02,-2.243152548447E-04
1.0194E-06,2.206998183392E-02,-1.931425825581E-04
1.0196E-06,2.204430946149E-02,-1.634677202329E-04
1.0198E-06,2.207254343666E-02,-1.369576447532E-04
1.0200E-06,2.176746590994E-02,-1.095207990035E-04
1.0202E-06,2.188571593724E-02,-7.950540528446E-05
1.0204E-06,2.184809469618E-02,-5.165802323073E-05
1.0206E-06,2.176062907092E-02,-3.061644331366E-05
1.0208E-06,2.166198943742E-02,-6.189568050203E-06
1.0210E-06,2.173824287020E-02,2.033383204788E-05
1.0212E-06,2.195372437127E-02,3.972101873905E-05
1.0214E-06,2.196688861586E-02,6.102964832634E-05
1.0216E-06,2.176675437950E-02,8.289428307861E-05
1.0218E-06,2.168738148175E-02,1.066419004574E-04
1.0220E-06,2.199520687573E-02,1.283741883114E-04
1.0222E-06,2.215551263653E-02,1.432472298965E-04
1.0224E-06,2.213006191887E-02,1.561467777118E-04
1.0226E-06,2.205231417902E-02,1.765384341702E-04
1.0228E-06,2.202777802013E-02,1.893676160947E-04
1.0230E-06,2.179621770047E-02,1.996226451471E-04
1.0232E-06,2.164096250199E-02,2.114828030691E-04
1.0234E-06,2.158975559287E-02,2.253834008351E-04
1.0236E-06,2.180003798567E-02,2.340513817146E-04
1.0238E-06,2.192472764291E-02,2.413005693927E-04
1.0240E-06,2.192288362421E-02,2.500696185157E-04
1.0242E-06,2.180192205124E-02,2.544294855669E-04
1.0244E-06,2.186108571477E-02,2.583126301989E-04
1.0246E-06,2.184426649474E-02,2.581912900433E-04
1.0248E-06,2.178772077896E-02,2.598242714182E-04
1.0250E-06,2.200870173983E-02,2.626330363676E-04
1.0252E-06,2.226933515631E-02,2.695617872402E-04
1.0254E-06,2.217180472799E-02,2.702108874098E-04
1.0256E-06,2.180865737610E-02,2.691675773934E-04
1.0258E-06,2.160829636268E-02,2.649707405940E-04
1.0260E-06,2.187946210615E-02,2.614798615798E-04
1.0262E-06,2.206610054709E-02,2.577193173692E-04
1.0264E-06,2.179120858200E-02,2.426656271443E-04
1.0266E-06,2.182341325097E-02,2.277991465405E-04
1.0268E-06,2.187602319755E-02,2.200051694289E-04
1.0270E-06,2.186801987700E-02,2.145906373039E-04
1.0272E-06,2.184473401867E-02,2.023802395091E-04
1.0274E-06,2.181085250340E-02,1.902425191477E-04
1.0276E-06,2.169411168434E-02,1.794281347767E-04
1.0278E-06,2.169531635009E-02,1.668182517514E-04
1.0280E-06,2.166191260330E-02,1.570434155986E-04
1.0282E-06,2.171196327545E-02,1.407527270839E-04
1.0284E-06,2.198055996560E-02,1.244335274324E-04
1.0286E-06,2.185426005162E-02,1.026854894236E-04
1.0288E-06,2.184524158947E-02,8.170275568217E-05
1.0290E-06,2.208071486093E-02,7.091667979211E-05
1.0292E-06,2.227575709112E-02,5.556571885199E-05
1.0294E-06,2.194004510529E-02,3.646122432500E-05
1.0296E-06,2.153465668671E-02,1.437869659812E-05
1.0298E-06,2.158689363860E-02,-5.182501755652E-06
1.0300E-06,2.180929346941E-02,-2.766189285367E-05
1.0302E-06,2.208347669803E-02,-4.992515154928E-05
1.0304E-06,2.223938335665E-02,-6.941459075361E-05
1.0306E-06,2.188447075896E-02,-8.654367261380E-05
1.0308E-06,2.162161055021E-02,-1.015129060373E-04
1.0310E-06,2.160700927489E-02,-1.199760519788E-04
1.0312E-06,2.179319462739E-02,-1.384671137556E-04
1.0314E-06,2.185217528604E-02,-1.516604808047E-04
1.0316E-06,2.201306545176E-02,-1.604544312581E-04
1.0318E-06,2.188260438852E-02,-1.672012035623E-04
1.0320E-06,2.189044519328E-02,-1.769715686217E-04
1.0322E-06,2.178211887367E-02,-1.811755300388E-04
1.0324E-06,2.178621995263E-02,-1.840071697608E-04
1.0326E-06,2.179945264943E-02,-1.937230077460E-04
1.0328E-06,2.171791442670E-02,-1.954355821833E-04
1.0330E-06,2.170739793219E-02,-1.927634705678E-04
1.0332E-06,2.182410848327E-02,-1.897855830267E-04
1.0334E-06,2.188387238421E-02,-1.862787765339E-04
1.0336E-06,2.195657328703E-02,-1.825888262019E-04
1.0338E-06,2.189973653294E-02,-1.789481338933E-04
1.0340E-06,2.171687134542E-02,-1.699111041501E-04
1.0342E-06,2.146306079812E-02,-1.514349375740E-04
1.0344E-06,2.161520491354E-02,-1.327147607580E-04
1.0346E-06,2.181273750029E-02,-1.176858958676E-04
1.0348E-06,2.166150887497E-02,-9.200616449863E-05
1.0350E-06,2.145852106623E-02,-6.544073232263E-05
1.0352E-06,2.160090445541E-02,-4.856196836382E-05
1.0354E-06,2.180590112694E-02,-2.313050300628E-05
1.0356E-06,2.155370735563E-02,1.555272593350E-05
1.0358E-06,2.146160607226E-02,4.121191307158E-05
1.0360E-06,2.157013588585E-02,6.570324554295E-05
1.0362E-06,2.230854011141E-02,9.923816873879E-05
1.0364E-06,2.210651342757E-02,1.356012801752E-04
1.0366E-06,2.166090537794E-02,1.703733346537E-04
1.0368E-06,2.194396364503E-02,2.042988895550E-04
1.0370E-06,2.211002171971E-02,2.355309146568E-04
1.0372E-06,2.187630212866E-02,2.677220526263E-04
1.0374E-06,2.167717418633E-02,3.030748996064E-04
1.0376E-06,2.159831677563E-02,3.397573649064E-04
1.0378E-06,2.187468395568E-02,3.709150976613E-04
1.0380E-06,2.183000002988E-02,4.044526363835E-04
1.0382E-06,2.182873482816E-02,4.360419879779E-04
1.0384E-06,2.172129699029E-02,4.703241220787E-04
1.0386E-06,2.218253961764E-02,5.035324464664E-04
1.0388E-06,2.216917187907E-02,5.439964118525E-04
1.0390E-06,2.193024153821E-02,5.790897137597E-04
1.0392E-06,2.170350872912E-02,6.059603328928E-04
1.0394E-06,2.194653269835E-02,6.358452226147E-04
1.0396E-06,2.227127323858E-02,6.659226100072E-04
1.0398E-06,2.230768748559E-02,6.924634131715E-04
1.0400E-06,2.173095480539E-02,7.204627110735E-04
1.0402E-06,2.170326239429E-02,7.508950184211E-04
1.0404E-06,2.203973620199E-02,7.800696882531E-04
1.0406E-06,2.196328253485E-02,8.008369988874E-04
1.0408E-06,2.181414845400E-02,8.242227046862E-04
1.0410E-06,2.189324102364E-02,8.504269219115E-04
1.0412E-06,2.174072065391E-02,8.697201586440E-04
1.0414E-06,2.151931314729E-02,8.891740570888E-04
1.0416E-06,2.145550916903E-02,9.056422530785E-04
1.0418E-06,2.164703006856E-02,9.141541699991E-04
1.0420E-06,2.167230104096E-02,9.237227215543E-04
1.0422E-06,2.143232016824E-02,9.342301963940E-04
1.0424E-06,2.139758463018E-02,9.420504174307E-04
1.0426E-06,2.174559007399E-02,9.469745162055E-04
1.0428E-06,2.202596659772E-02,9.475065953210E-04
1.0430E-06,2.183515024371E-02,9.481323710755E-04
1.0432E-06,2.155816094019E-02,9.485973394588E-04
1.0434E-06,2.170353061520E-02,9.432608678118E-04
1.0436E-06,2.180732232518E-02,9.364093604609E-04
1.0438E-06,2.167925615795E-02,9.247867467925E-04
1.0440E-06,2.207894674502E-02,9.113086863533E-04
1.0442E-06,2.240803050809E-02,8.965888652131E-04
1.0444E-06,2.193897827528E-02,8.830138973072E-04
1.0446E-06,2.151520461775E-02,8.625177907869E-04
1.0448E-06,2.161264237948E-02,8.377708017007E-04
1.0450E-06,2.205548905767E-02,8.101784619615E-04
1.0452E-06,2.217017258517E-02,7.865262131319E-04
1.0454E-06,2.204201328568E-02,7.573975904957E-04
1.0456E-06,2.192466990091E-02,7.251094690636E-04
1.0458E-06,2.181474915706E-02,6.898068173900E-04
1.0460E-06,2.171291555278E-02,6.596606536880E-04
1.0462E-06,2.154414826073E-02,6.253493244872E-04
1.0464E-06,2.158616906963E-02,5.840042307153E-04
1.0466E-06,2.198304706253E-02,5.528698730394E-04
1.0468E-06,2.208432280459E-02,5.153765882477E-04
1.0470E-06,2.174926693551E-02,4.700549888536E-04
1.0472E-06,2.173778512515E-02,4.289904340282E-04
1.0474E-06,2.192361378111E-02,3.943203534111E-04
1.0476E-06,2.186814001761E-02,3.548111881241E-04
1.0478E-06,2.157987565733E-02,3.095076567605E-04
1.0480E-06,2.144003245048E-02,2.627265556827E-04
1.0482E-06,2.184073491953E-02,2.157460349724E-04
1.0484E-06,2.226149435155E-02,1.658565993533E-04
1.0486E-06,2.208043546416E-02,1.233116059676E-04
1.0488E-06,2.133951573633E-02,8.415195225925E-05
1.0490E-06,2.140922150575E-02,4.230696997792E-05
1.0492E-06,2.160056126304E-02,6.301666721741E-07
1.0494E-06,2.154619251378E-02,-4.370852679759E-05
1.0496E-06,2.161470293067E-02,-9.383823619038E-05
1.0498E-06,2.160693290643E-02,-1.402785018906E-04
1.0500E-06,2.164976256900E-02,-1.780640796646E-04
1.0502E-06,2.164166332223E-02,-2.174906183854E-04
1.0504E-06,2.164974999614E-02,-2.648826316819E-04
1.0506E-06,2.156212325208E-02,-3.048448593244E-04
1.0508E-06,2.159418868832E-02,-3.420155224279E-04
1.0510E-06,2.182765263133E-02,-3.839336571172E-04
1.0512E-06,2.155049382709E-02,-4.187491495982E-04
1.0514E-06,2.133404514752E-02,-4.474236522689E-04
1.0516E-06,2.148341624998E-02,-4.785727088228E-04
1.0518E-06,2.184351817705E-02,-5.127922476158E-04
1.0520E-06,2.186036068015E-02,-5.424394980893E-04
1.0522E-06,2.203091471456E-02,-5.666904744580E-04
1.0524E-06,2.190166623332E-02,-5.918363281414E-04
1.0526E-06,2.187172514386E-02,-6.143561807349E-04
1.0528E-06,2.188022206537E-02,-6.367919945046E-04
1.0530E-06,2.180016976781E-02,-6.569872268364E-04
1.0532E-06,2.174656330608E-02,-6.703516670391E-04
1.0534E-06,2.168537820689E-02,-6.878926024660E-04
1.0536E-06,2.154452777468E-02,-7.055415660962E-04
1.0538E-06,2.157541043125E-02,-7.205144473240E-04
1.0540E-06,2.158582820557E-02,-7.388676081672E-04
1.0542E-06,2.161960215308E-02,-7.464229770824E-04
1.0544E-06,2.177170016803E-02,-7.509609785751E-04
1.0546E-06,2.197324722074E-02,-7.619130612239E-04
1.0548E-06,2.202119403519E-02,-7.709173367247E-04
1.0550E-06,2.186746993102E-02,-7.842677556798E-04
1.0552E-06,2.139347563498E-02,-7.902812306657E-04
1.0554E-06,2.189440052025E-02,-7.960177638456E-04
1.0556E-06,2.219240511768E-02,-8.031002544686E-04
1.0558E-06,2.215283648111E-02,-8.129822322056E-04
1.0560E-06,2.179263024591E-02,-8.167492930666E-04
1.0562E-06,2.164075388573E-02,-8.238652028963E-04
1.0564E-06,2.173948944546E-02,-8.216307264641E-04
1.0566E-06,2.204701495357E-02,-8.176870510802E-04
1.0568E-06,2.191627821885E-02,-8.210250199661E-04
1.0570E-06,2.187034492381E-02,-8.205434654728E-04
1.0572E-06,2.171792886220E-02,-8.167141259536E-04
1.0574E-06,2.182743051089E-02,-8.199726094380E-04
1.0576E-06,2.175548723899E-02,-8.236024849936E-04
1.0578E-06,2.161877420731E-02,-8.289450363144E-04
1.0580E-06,2.158780121244E-02,-8.289233078137E-04
1.0582E-06,2.173230801709E-02,-8.310892422572E-04
1.0584E-06,2.167603331618E-02,-8.354685452655E-04
1.0586E-06,2.163307885639E-02,-8.337995671555E-04
1.0588E-06,2.170306169428E-02,-8.332643975392E-04
1.0590E-06,2.189347851090E-02,-8.347238358930E-04
1.0592E-06,2.179914019071E-02,-8.393365413770E-04
1.0594E-06,2.189442659728E-02,-8.407226246670E-04
1.0596E-06,2.192443334498E-02,-8.455423937067E-04
1.0598E-06,2.193092512898E-02,-8.518176619783E-04
1.0600E-06,2.195169362240E-02,-8.552155979797E-04
1.0602E-06,2.169548538513E-02,-8.604961556271E-04
1.0604E-06,2.155473134480E-02,-8.651532617286E-04
1.0606E-06,2.177445502020E-02,-8.713747058883E-04
1.0608E-06,2.192656560801E-02,-8.707272522971E-04
1.0610E-06,2.193770841695E-02,-8.764904283807E-04
1.0612E-06,2.192817679606E-02,-8.846952521130E-04
1.0614E-06,2.167339068837E-02,-8.822015599236E-04
1.0616E-06,2.195540308021E-02,-8.837474056408E-04
1.0618E-06,2.185921934433E-02,-8.861134816781E-04
1.0620E-06,2.143231551163E-02,-8.874769941792E-04
1.0622E-06,2.148321787827E-02,-8.932289925292E-04
1.0624E-06,2.174649438821E-02,-9.015951176062E-04
1.0626E-06,2.181981136091E-02,-9.043501027748E-04
1.0628E-06,2.175325672142E-02,-9.005644862428E-04
1.0630E-06,2.187323900871E-02,-8.959375125244E-04
1.0632E-06,2.171560754068E-02,-8.945259452686E-04
1.0634E-06,2.166866003536E-02,-8.912836489156E-04
1.0636E-06,2.161968178116E-02,-8.902563740388E-04
1.0638E-06,2.185247330926E-02,-8.930600155965E-04
1.0640E-06,2.188647869043E-02,-8.905003969446E-04
1.0642E-06,2.164047262631E-02,-8.842334058955E-04
1.0644E-06,2.125541917048E-02,-8.781663411185E-04
1.0646E-06,2.172707677819E-02,-8.676333189830E-04
1.0648E-06,2.219817279838E-02,-8.554574740008E-04
1.0650E-06,2.188230636530E-02,-8.464646865502E-04
1.0652E-06,2.175089861266E-02,-8.387009431496E-04
1.0654E-06,2.182460580952E-02,-8.242905964032E-04
1.0656E-06,2.181524368934E-02,-8.093308434710E-04
1.0658E-06,2.200623373501E-02,-7.940913812146E-04
1.0660E-06,2.180445478298E-02,-7.790335682109E-04
1.0662E-06,2.162093441002E-02,-7.695166178867E-04
1.0664E-06,2.189156650566E-02,-7.564752046838E-04
1.0666E-06,2.205536239780E-02,-7.381730117723E-04
1.0668E-06,2.185615436174E-02,-7.226681780890E-04
1.0670E-06,2.143709273078E-02,-7.076956198439E-04
1.0672E-06,2.147036097012E-02,-6.882907514349E-04
1.0674E-06,2.187652005814E-02,-6.682854455784E-04
1.0676E-06,2.194423885085E-02,-6.557785686925E-04
1.0678E-06,2.178194331937E-02,-6.397017010376E-04
1.0680E-06,2.162208273076E-02,-6.247541707829E-04
1.0682E-06,2.177517213859E-02,-6.081403286085E-04
1.0684E-06,2.202779850923E-02,-5.896098946109E-04
1.0686E-06,2.175941695459E-02,-5.746776332036E-04
1.0688E-06,2.138559524901E-02,-5.567112282738E-04
1.0690E-06,2.177465665154E-02,-5.346160028949E-04
1.0692E-06,2.201689598151E-02,-5.163620800599E-04
1.0694E-06,2.196594798006E-02,-4.994174149707E-04
1.0696E-06,2.161918352358E-02,-4.775339775607E-04
1.0698E-06,2.163368188776E-02,-4.574741636291E-04
1.0700E-06,2.182304724120E-02,-4.394640927091E-04
1.0702E-06,2.166379620321E-02,-4.213040501699E-04
1.0704E-06,2.141658454202E-02,-4.003699348196E-04
1.0706E-06,2.195248198695E-02,-3.773726505116E-04
1.0708E-06,2.214147946797E-02,-3.621871010289E-04
1.0710E-06,2.219095504843E-02,-3.476656989083E-04
1.0712E-06,2.194335968234E-02,-3.236646794602E-04
1.0714E-06,2.206230307929E-02,-3.082780257687E-04
1.0716E-06,2.185371662490E-02,-2.922105119452E-04
1.0718E-06,2.179053570144E-02,-2.707228359655E-04
1.0720E-06,2.183608436026E-02,-2.556320407316E-04
1.0722E-06,2.206023600884E-02,-2.390329734310E-04
1.0724E-06,2.193358032964E-02,-2.204608810022E-04
1.0726E-06,2.157545327209E-02,-2.027631786540E-04
1.0728E-06,2.183160516433E-02,-1.828315951750E-04
1.0730E-06,2.203216454946E-02,-1.605166212544E-04
1.0732E-06,2.216465310194E-02,-1.448451348469E-04
1.0734E-06,2.209530170076E-02,-1.257864025310E-04
1.0736E-06,2.197830197401E-02,-1.071988639310E-04
1.0738E-06,2.198868668638E-02,-8.649117209762E-05
1.0740E-06,2.186099630781E-02,-6.653597921878E-05
1.0742E-06,2.202313770540E-02,-4.831596956402E-05
1.0744E-06,2.216374692507E-02,-2.545819476992E-05
1.0746E-06,2.237430266105E-02,-2.670298226174E-06
1.0748E-06,2.212223648094E-02,1.268490581960E-05
1.0750E-06,2.187956967391E-02,2.926127567143E-05
1.0752E-06,2.183285360225E-02,4.917562074215E-05
1.0754E-06,2.205455540679E-02,6.203577733785E-05
1.0756E-06,2.193003944121E-02,7.914156644792E-05
1.0758E-06,2.201904035173E-02,9.926213278622E-05
1.0760E-06,2.215976179577E-02,1.188389799669E-04
1.0762E-06,2.220874284394E-02,1.326364702657E-04
1.0764E-06,2.202417752706E-02,1.418470620289E-04
1.0766E-06,2.180921058170E-02,1.522777999863E-04
1.0768E-06,2.183732069097E-02,1.683364792839E-04
1.0770E-06,2.183987111785E-02,1.812565269992E-04
1.0772E-06,2.195903896354E-02,1.893393076137E-04
1.0774E-06,2.197564397939E-02,1.957129399404E-04
1.0776E-06,2.183748646639E-02,2.023099812791E-04
1.0778E-06,2.176001626067E-02,2.070708218142E-04
1.0780E-06,2.180988253094E-02,2.100521735027E-04
1.0782E-06,2.186691346578E-02,2.089032291547E-04
1.0784E-06,2.204461679794E-02,2.058813526407E-04
1.0786E-06,2.212049118243E-02,2.113017174527E-04
1.0788E-06,2.169432449155E-02,2.114400743619E-04
1.0790E-06,2.153443223797E-02,2.056578866318E-04
1.0792E-06,2.160110981204E-02,2.019199132100E-04
1.0794E-06,2.192710950039E-02,1.932211286500E-04
1.0796E-06,2.199816661887E-02,1.805923733041E-04
1.0798E-06,2.179179810919E-02,1.724058075920E-04
1.0800E-06,2.178028603084E-02,1.630828178600E-04
1.0802E-06,2.207188359462E-02,1.497363253608E-04
1.0804E-06,2.189484522678E-02,1.320308587626E-04
1.0806E-06,2.158607547171E-02,1.169663264528E-04
1.0808E-06,2.163807400502E-02,9.858800462634E-05
1.0810E-06,2.191576459445E-02,8.177824496478E-05
1.0812E-06,2.210196717642E-02,7.020666889102E-05
1.0814E-06,2.213848433457E-02,4.859793774039E-05
1.0816E-06,2.163356733508E-02,2.375412984938E-05
1.0818E-06,2.146608945914E-02,3.553476475182E-06
1.0820E-06,2.166062877513E-02,-1.461766780167E-05
1.0822E-06,2.179149868898E-02,-4.271666602045E-05
1.0824E-06,2.140087173320E-02,-6.429116100818E-05
1.0826E-06,2.147441315465E-02,-8.733570211380E-05
1.0828E-06,2.176574482583E-02,-1.159177810773E-04
1.0830E-06,2.194987940602E-02,-1.439641964510E-04
1.0832E-06,2.183855562471E-02,-1.639259756431E-04
1.0834E-06,2.178584276699E-02,-1.851008650735E-04
1.0836E-06,2.182978768833E-02,-2.109925300702E-04
1.0838E-06,2.223015255295E-02,-2.388554089591E-04
1.0840E-06,2.211215118878E-02,-2.640744340494E-04
1.0842E-06,2.203858694993E-02,-2.889638078287E-04
1.0844E-06,2.192648691125E-02,-3.105166313127E-04
1.0846E-06,2.146331830882E-02,-3.295422230735E-04
1.0848E-06,2.138505508192E-02,-3.494199254438E-04
1.0850E-06,2.147251418792E-02,-3.745077499077E-04
1.0852E-06,2.163882418536E-02,-3.988933720514E-04
1.0854E-06,2.186324126087E-02,-4.140922651514E-04
1.0856E-06,2.198717375286E-02,-4.244307503924E-04
1.0858E-06,2.202883926220E-02,-4.413404320255E-04
1.0860E-06,2.184069301002E-02,-4.545124125555E-04
1.0862E-06,2.168003846891E-02,-4.634835221693E-04
1.0864E-06,2.179802446626E-02,-4.733786661997E-04
1.0866E-06,2.156564318575E-02,-4.741363455430E-04
1.0868E-06,2.154929707758E-02,-4.829114870057E-04
1.0870E-06,2.183997821994E-02,-4.919618920311E-04
1.0872E-06,2.211272302084E-02,-4.865745981112E-04
1.0874E-06,2.199142943136E-02,-4.787578982189E-04
1.0876E-06,2.178638339974E-02,-4.764937707111E-04
1.0878E-06,2.162529299967E-02,-4.741561361477E-04
1.0880E-06,2.160531799309E-02,-4.666309059486E-04
1.0882E-06,2.186267315410E-02,-4.593360383883E-04
1.0884E-06,2.190605741926E-02,-4.519016676471E-04
1.0886E-06,2.185833971016E-02,-4.416377914026E-04
1.0888E-06,2.206396781839E-02,-4.298217681125E-04
1.0890E-06,2.219221512787E-02,-4.150252417549E-04
1.0892E-06,2.186745968647E-02,-3.970806413218E-04
1.0894E-06,2.161032105796E-02,-3.814600215182E-04
1.0896E-06,2.152976305224E-02,-3.608443480805E-04
1.0898E-06,2.194173033349E-02,-3.344072540179E-04
1.0900E-06,2.194183045067E-02,-3.121538621262E-04
1.0902E-06,2.173533900641E-02,-2.881943237856E-04
1.0904E-06,2.198301167227E-02,-2.617395860031E-04
1.0906E-06,2.208900037222E-02,-2.343765006289E-04
