in s,C1 in V,C3 in V
1.2760E-07,1.826254003681E-02,2.096329389146E-06
1.2780E-07,1.797395530157E-02,-5.378915537094E-07
1.2800E-07,1.793562206440E-02,-3.119640592415E-07
1.2820E-07,1.806789315306E-02,2.420822197577E-06
1.2840E-07,1.798900919966E-02,-2.954328859219E-06
1.2860E-07,1.784287490882E-02,-4.692831130693E-06
1.2880E-07,1.810913723893E-02,-3.148414341727E-06
1.2900E-07,1.861416832544E-02,-1.882948128501E-06
1.2920E-07,1.829256122001E-02,5.841125194049E-07
1.2940E-07,1.798557029106E-02,1.461243482314E-06
1.2960E-07,1.808175169863E-02,-2.986487707118E-06
1.2980E-07,1.788769480772E-02,-4.307012965896E-06
1.3000E-07,1.760564236902E-02,-3.349640015447E-07
1.3020E-07,1.786127691157E-02,-5.726085584544E-07
1.3040E-07,1.771247810684E-02,-3.499580042431E-06
1.3060E-07,1.765556638129E-02,2.317381482628E-07
1.3080E-07,1.787389074452E-02,1.118603015325E-06
1.3100E-07,1.810161168687E-02,-1.028435731300E-06
1.3120E-07,1.809580069967E-02,-4.395750498393E-06
1.3140E-07,1.825256883167E-02,-7.968468831845E-06
1.3160E-07,1.852907803841E-02,-8.389432316640E-06
1.3180E-07,1.821882375516E-02,-6.636343505163E-07
1.3200E-07,1.816995493136E-02,4.188144804917E-06
1.3220E-07,1.838368088938E-02,3.276173623284E-06
1.3240E-07,1.820873520337E-02,3.366383856169E-06
1.3260E-07,1.800748524256E-02,3.677505014470E-06
1.3280E-07,1.812242395245E-02,2.768666988244E-06
1.3300E-07,1.788567663170E-02,1.320098938426E-06
1.3320E-07,1.785259325989E-02,2.683121284475E-06
1.3340E-07,1.808433192782E-02,3.344821410260E-06
1.3360E-07,1.799462600611E-02,-6.025612894391E-07
1.3380E-07,1.802547047846E-02,-3.722156938103E-07
1.3400E-07,1.823177100159E-02,1.783060787252E-06
1.3420E-07,1.813960592262E-02,6.152193194262E-06
1.3440E-07,1.795305083506E-02,9.501958770683E-06
1.3460E-07,1.784960930236E-02,3.801141439013E-06
1.3480E-07,1.788740982302E-02,-1.753186209121E-06
1.3500E-07,1.802590494044E-02,4.815790934495E-06
1.3520E-07,1.814795103855E-02,5.002542251727E-06
1.3540E-07,1.811759225093E-02,4.394244589555E-08
1.3560E-07,1.793842907064E-02,2.066400127492E-06
1.3580E-07,1.792443967424E-02,6.180438531568E-06
1.3600E-07,1.800142419524E-02,5.182399453602E-06
1.3620E-07,1.778828916140E-02,-1.451816556969E-06
1.3640E-07,1.776753370650E-02,-8.413910474563E-07
1.3660E-07,1.800948199816E-02,6.453498657862E-07
1.3680E-07,1.789778242819E-02,8.410605993187E-07
1.3700E-07,1.793222459964E-02,-1.490406000981E-06
1.3720E-07,1.801304570399E-02,2.496534252546E-06
1.3740E-07,1.779949716292E-02,4.917618485175E-06
1.3760E-07,1.784576759674E-02,4.988871367654E-06
1.3780E-07,1.831520167179E-02,4.196095040074E-06
1.3800E-07,1.820826162584E-02,3.575378229847E-06
1.3820E-07,1.805730075575E-02,4.278613200417E-06
1.3840E-07,1.808864721097E-02,4.254985453566E-06
1.3860E-07,1.837877002545E-02,1.852500664076E-06
1.3880E-07,1.829640851356E-02,-3.718026688316E-06
1.3900E-07,1.803985941224E-02,1.733464580090E-07
1.3920E-07,1.800751690753E-02,6.149934271357E-06
1.3940E-07,1.789030390792E-02,4.903683571152E-06
1.3960E-07,1.782088824548E-02,4.052515553316E-06
1.3980E-07,1.793222366832E-02,3.007801847539E-06
1.4000E-07,1.820573727600E-02,1.496840586892E-06
1.4020E-07,1.819561240263E-02,3.417857961735E-06
1.4040E-07,1.802178709768E-02,3.924953883520E-06
1.4060E-07,1.794751924463E-02,4.517319744459E-06
1.4080E-07,1.799126532860E-02,1.033573636792E-06
1.4100E-07,1.796209304593E-02,2.763973122469E-06
1.4120E-07,1.818441697396E-02,5.385192057124E-06
1.4140E-07,1.844312627800E-02,5.331764129929E-06
1.4160E-07,1.817306601442E-02,4.011409023784E-06
1.4180E-07,1.777648557909E-02,5.555661527447E-06
1.4200E-07,1.770064239390E-02,6.868600325664E-06
1.4220E-07,1.786457099952E-02,9.005060272297E-06
1.4240E-07,1.792692770250E-02,9.331829605630E-06
1.4260E-07,1.797906546853E-02,7.364202143631E-06
1.4280E-07,1.801091530360E-02,4.868045395246E-06
1.4300E-07,1.777344155125E-02,8.524690048776E-06
1.4320E-07,1.784684513696E-02,1.400345232525E-05
1.4340E-07,1.791260582395E-02,1.077295201086E-05
1.4360E-07,1.786449369974E-02,6.958669742575E-06
1.4380E-07,1.777308066376E-02,3.391185069463E-06
1.4400E-07,1.805604905821E-02,2.273563893518E-06
1.4420E-07,1.830058177002E-02,2.739441806456E-06
1.4440E-07,1.817658641376E-02,6.522897111259E-06
1.4460E-07,1.779929739423E-02,1.219093952515E-05
1.4480E-07,1.778107839637E-02,1.425462695026E-05
1.4500E-07,1.795577821322E-02,1.202154377662E-05
1.4520E-07,1.820092699490E-02,1.043695336395E-05
1.4540E-07,1.792070274241E-02,9.147466292611E-06
1.4560E-07,1.783118494786E-02,8.846360670408E-06
1.4580E-07,1.804584595375E-02,4.589963184675E-06
1.4600E-07,1.816334207542E-02,7.977250350646E-06
1.4620E-07,1.814043945633E-02,1.104583576509E-05
1.4640E-07,1.799727748148E-02,9.060829265049E-06
1.4660E-07,1.780652119778E-02,9.839858433239E-06
1.4680E-07,1.784212100320E-02,1.017835656368E-05
1.4700E-07,1.789239100181E-02,1.085055334680E-05
1.4720E-07,1.811238289811E-02,1.157123776340E-05
1.4740E-07,1.814151839353E-02,9.966029545299E-06
1.4760E-07,1.806797184981E-02,9.243338501087E-06
1.4780E-07,1.796071515419E-02,5.996943583718E-06
1.4800E-07,1.777910073288E-02,6.687112005434E-06
1.4820E-07,1.770596769638E-02,1.004622424208E-05
1.4840E-07,1.775357830338E-02,1.127036683448E-05
1.4860E-07,1.806526076980E-02,7.074056698015E-06
1.4880E-07,1.828811694868E-02,5.784270392738E-06
1.4900E-07,1.801607157104E-02,6.141995770863E-06
1.4920E-07,1.780281127430E-02,8.650098407647E-06
1.4940E-07,1.778897414915E-02,1.105918981322E-05
1.4960E-07,1.768959690817E-02,9.614529406659E-06
1.4980E-07,1.791005167179E-02,3.982353994628E-06
1.5000E-07,1.764087243937E-02,6.102238727740E-06
1.5020E-07,1.756728445180E-02,1.055383062177E-05
1.5040E-07,1.779606570490E-02,1.023177275621E-05
1.5060E-07,1.776798819192E-02,7.958246061585E-06
1.5080E-07,1.802182248794E-02,4.834273030987E-06
1.5100E-07,1.821047910489E-02,4.310308529071E-06
1.5120E-07,1.789000728168E-02,5.007629228762E-06
1.5140E-07,1.803043396212E-02,8.277552148333E-06
1.5160E-07,1.797121022828E-02,1.106978621521E-05
1.5180E-07,1.771391886286E-02,9.848448207608E-06
1.5200E-07,1.768087553792E-02,1.230192011409E-05
1.5220E-07,1.756471726112E-02,1.726977270283E-05
1.5240E-07,1.777727068402E-02,1.308378907107E-05
1.5260E-07,1.798402429558E-02,1.178285483458E-05
1.5280E-07,1.817766209133E-02,1.025671478548E-05
1.5300E-07,1.781507027335E-02,1.080438330956E-05
1.5320E-07,1.782488455065E-02,1.239504641109E-05
1.5340E-07,1.802204460837E-02,1.409848550521E-05
1.5360E-07,1.788630574010E-02,1.383596932702E-05
1.5380E-07,1.758975074627E-02,9.208069967112E-06
1.5400E-07,1.793714198284E-02,1.093054268696E-05
1.5420E-07,1.817118520848E-02,1.219967011549E-05
1.5440E-07,1.815322232433E-02,9.947166072211E-06
1.5460E-07,1.809724657796E-02,1.038620094024E-05
1.5480E-07,1.796203157865E-02,1.237120744028E-05
1.5500E-07,1.799764069729E-02,1.429507047125E-05
1.5520E-07,1.800731993280E-02,1.256485287287E-05
1.5540E-07,1.804420682602E-02,7.354362627497E-06
1.5560E-07,1.812940887175E-02,5.916866233578E-06
1.5580E-07,1.806645239703E-02,7.553488148383E-06
1.5600E-07,1.774550885893E-02,7.274338083348E-06
1.5620E-07,1.766324653290E-02,9.793119264773E-06
1.5640E-07,1.791715347208E-02,1.207238421031E-05
1.5660E-07,1.786368903704E-02,9.157822133980E-06
1.5680E-07,1.775618973188E-02,5.402934869758E-06
1.5700E-07,1.788175157271E-02,5.038016142329E-06
1.5720E-07,1.792994844727E-02,8.683031743398E-06
1.5740E-07,1.797425239347E-02,1.120922923275E-05
1.5760E-07,1.810441589914E-02,1.160781471246E-05
1.5780E-07,1.800173199736E-02,1.210635019653E-05
1.5800E-07,1.767587666400E-02,1.049182465487E-05
1.5820E-07,1.783549510874E-02,9.817503897480E-06
1.5840E-07,1.805498967879E-02,6.891101544729E-06
1.5860E-07,1.788671924733E-02,1.669469235471E-06
1.5880E-07,1.793980509974E-02,3.207443693660E-06
1.5900E-07,1.784520274960E-02,6.132742987951E-06
1.5920E-07,1.760004558600E-02,7.015940772376E-06
1.5940E-07,1.757105956785E-02,1.026159640589E-05
1.5960E-07,1.789259728976E-02,1.017923079618E-05
1.5980E-07,1.806109310128E-02,6.208589991561E-06
1.6000E-07,1.828237487935E-02,8.223320396624E-06
1.6020E-07,1.816269992851E-02,9.664747903130E-06
1.6040E-07,1.810954655521E-02,1.111783379876E-05
1.6060E-07,1.803359300829E-02,1.010479195230E-05
1.6080E-07,1.791768525727E-02,1.018314430677E-05
1.6100E-07,1.793249887414E-02,9.222978858284E-06
1.6120E-07,1.804683269002E-02,1.299224695378E-05
1.6140E-07,1.811406812631E-02,1.145177887940E-05
1.6160E-07,1.827040272765E-02,9.727909734478E-06
1.6180E-07,1.794839003123E-02,6.887434462092E-06
1.6200E-07,1.788551830687E-02,7.874589638791E-06
1.6220E-07,1.793280341662E-02,8.626875506720E-06
1.6240E-07,1.783845112659E-02,1.028372798302E-05
1.6260E-07,1.754781608470E-02,8.249077985070E-06
1.6280E-07,1.764075043611E-02,6.673699283978E-06
1.6300E-07,1.771450745873E-02,7.782636808238E-06
1.6320E-07,1.778875482269E-02,8.698069715879E-06
1.6340E-07,1.805963651277E-02,7.745326442651E-06
1.6360E-07,1.829917873256E-02,8.146264722578E-06
1.6380E-07,1.808570050634E-02,1.055052731373E-05
1.6400E-07,1.811556243338E-02,9.247398694984E-06
1.6420E-07,1.813107267953E-02,1.058462238126E-05
1.6440E-07,1.785782729276E-02,1.425504939818E-05
1.6460E-07,1.753930845298E-02,1.182851441391E-05
1.6480E-07,1.781233870424E-02,6.087253561250E-06
1.6500E-07,1.793828797527E-02,8.125453295193E-06
1.6520E-07,1.806674436666E-02,1.225298069604E-05
1.6540E-07,1.801607715897E-02,9.860259147367E-06
1.6560E-07,1.778577086516E-02,4.490453230224E-06
1.6580E-07,1.762239080854E-02,4.016296511523E-06
1.6600E-07,1.759266718291E-02,4.031944686553E-06
1.6620E-07,1.777975079603E-02,5.031726362190E-06
1.6640E-07,1.792377051897E-02,9.266637677334E-06
1.6660E-07,1.774549395777E-02,9.450068084529E-06
1.6680E-07,1.754200044088E-02,3.003301603726E-06
1.6700E-07,1.776413251646E-02,7.872571628608E-07
1.6720E-07,1.771928281523E-02,4.831955434761E-06
1.6740E-07,1.768858502619E-02,8.935385702184E-06
1.6760E-07,1.797923310660E-02,6.594273207716E-06
1.6780E-07,1.846455740742E-02,8.111524248502E-06
1.6800E-07,1.839431845583E-02,1.246120058187E-05
1.6820E-07,1.800028565340E-02,1.001332611032E-05
1.6840E-07,1.804273533635E-02,6.894052812836E-06
1.6860E-07,1.806466612034E-02,6.796842852614E-06
1.6880E-07,1.812957464717E-02,7.513766309253E-06
1.6900E-07,1.786979571916E-02,9.013344945392E-06
1.6920E-07,1.789530930109E-02,5.532491432508E-06
1.6940E-07,1.809083395638E-02,4.820654952905E-06
1.6960E-07,1.802084227093E-02,8.143424933783E-06
1.6980E-07,1.787089654244E-02,7.241750920197E-06
1.7000E-07,1.786681595258E-02,4.364645892761E-06
1.7020E-07,1.790178199299E-02,5.106077196082E-06
1.7040E-07,1.815909245051E-02,8.202638050547E-06
1.7060E-07,1.834243773483E-02,7.780477629981E-06
1.7080E-07,1.809381698258E-02,4.306042978547E-06
1.7100E-07,1.777138193138E-02,5.472580103210E-06
1.7120E-07,1.797016342171E-02,8.163901923231E-06
1.7140E-07,1.805851613171E-02,4.471337461851E-06
1.7160E-07,1.771244131960E-02,7.612695397815E-06
1.7180E-07,1.777345552109E-02,8.744979036978E-06
1.7200E-07,1.818911316805E-02,7.555764673284E-06
1.7220E-07,1.807596306317E-02,7.867525370797E-06
1.7240E-07,1.798923225142E-02,5.488492308190E-06
1.7260E-07,1.788493017666E-02,4.784025197855E-06
1.7280E-07,1.769801466726E-02,4.625888859860E-06
1.7300E-07,1.783660990186E-02,4.975171146920E-06
1.7320E-07,1.806317134760E-02,1.379397096299E-05
1.7340E-07,1.787507771514E-02,1.472653061338E-05
1.7360E-07,1.786433956586E-02,9.861162716529E-06
1.7380E-07,1.782692088746E-02,7.779010796925E-06
1.7400E-07,1.760311569087E-02,9.817961549393E-06
1.7420E-07,1.768147810362E-02,1.195588832908E-05
1.7440E-07,1.818927149288E-02,1.477821594291E-05
1.7460E-07,1.823644950055E-02,1.023520514556E-05
1.7480E-07,1.795520777814E-02,5.966715088120E-06
1.7500E-07,1.801950209774E-02,8.319626787684E-06
1.7520E-07,1.821182579733E-02,4.664889017127E-06
1.7540E-07,1.830898229964E-02,2.833718100569E-06
1.7560E-07,1.819350435399E-02,7.750026175759E-06
1.7580E-07,1.812319369055E-02,9.703501632444E-06
1.7600E-07,1.787310610525E-02,9.306253904483E-06
1.7620E-07,1.758103868924E-02,7.730828264734E-06
1.7640E-07,1.769326026551E-02,7.252247577539E-06
1.7660E-07,1.788813159801E-02,6.673623008659E-06
1.7680E-07,1.785385613330E-02,5.672145674011E-06
1.7700E-07,1.780468183570E-02,5.729692468426E-06
1.7720E-07,1.799068138935E-02,1.114262327739E-05
1.7740E-07,1.803485355340E-02,1.169069078007E-05
1.7760E-07,1.804380589165E-02,9.408744463703E-06
1.7780E-07,1.806043884717E-02,5.287647658966E-06
1.7800E-07,1.791891972534E-02,5.717283060780E-06
1.7820E-07,1.784989568405E-02,7.784567160538E-06
1.7840E-07,1.803089915775E-02,6.617601720622E-06
1.7860E-07,1.806533015333E-02,5.982480609795E-06
1.7880E-07,1.812396156602E-02,1.084654009157E-05
1.7900E-07,1.821087212302E-02,1.255888579600E-05
1.7920E-07,1.816245033406E-02,1.205058120378E-05
1.7940E-07,1.791934953071E-02,1.366038354301E-05
1.7960E-07,1.796102714725E-02,1.621990161203E-05
1.7980E-07,1.773943523876E-02,1.114949392342E-05
1.8000E-07,1.788691296242E-02,5.498273151001E-06
1.8020E-07,1.772142765112E-02,1.137431249209E-05
1.8040E-07,1.791740679182E-02,1.542007861846E-05
1.8060E-07,1.796800415032E-02,9.896220026544E-06
1.8080E-07,1.800326914527E-02,6.799987742683E-06
1.8100E-07,1.797674181871E-02,7.188569420955E-06
1.8120E-07,1.795477890410E-02,7.103839276365E-06
1.8140E-07,1.789356819354E-02,5.843172540895E-06
1.8160E-07,1.774229160510E-02,9.650108909241E-06
1.8180E-07,1.785528152250E-02,1.175402863138E-05
1.8200E-07,1.803874601610E-02,1.339220538922E-05
1.8220E-07,1.796102481894E-02,1.201423894801E-05
1.8240E-07,1.793082389049E-02,1.031507127174E-05
1.8260E-07,1.799804442562E-02,1.073026716896E-05
1.8280E-07,1.805893010460E-02,1.270220712014E-05
1.8300E-07,1.805486767553E-02,1.462239133381E-05
1.8320E-07,1.820554635487E-02,7.826823687187E-06
1.8340E-07,1.804984924383E-02,8.267935590825E-06
1.8360E-07,1.773838750087E-02,9.797326141975E-06
1.8380E-07,1.791552365758E-02,8.320418877533E-06
1.8400E-07,1.800929666497E-02,7.265584023676E-06
1.8420E-07,1.801733211614E-02,8.825097458443E-06
1.8440E-07,1.792236608453E-02,8.649353256455E-06
1.8460E-07,1.787533429451E-02,1.192316034996E-05
1.8480E-07,1.822525267489E-02,1.472315689736E-05
1.8500E-07,1.838764832355E-02,1.200499203243E-05
1.8520E-07,1.806608405896E-02,7.917427031330E-06
1.8540E-07,1.775879231282E-02,9.441138004891E-06
1.8560E-07,1.782640912570E-02,1.419614138269E-05
1.8580E-07,1.772945798002E-02,1.334494402819E-05
1.8600E-07,1.787351868115E-02,9.335901534190E-06
1.8620E-07,1.820791424252E-02,6.675295198343E-06
1.8640E-07,1.802176707424E-02,3.389817981056E-06
1.8660E-07,1.803128379397E-02,1.064438702725E-05
1.8680E-07,1.822634604760E-02,1.438792687096E-05
1.8700E-07,1.814922508784E-02,1.378612047248E-05
1.8720E-07,1.797643681057E-02,1.549049833976E-05
1.8740E-07,1.799708888866E-02,1.296968706139E-05
1.8760E-07,1.765912682749E-02,5.150082187733E-06
1.8780E-07,1.748570385389E-02,5.148368926726E-06
1.8800E-07,1.751953973435E-02,1.176839186066E-05
1.8820E-07,1.762720341794E-02,1.446069939249E-05
1.8840E-07,1.766987335868E-02,1.046630762704E-05
1.8860E-07,1.768842716701E-02,1.110936137103E-05
1.8880E-07,1.759973824956E-02,1.354703255185E-05
1.8900E-07,1.765595055185E-02,1.447987383418E-05
1.8920E-07,1.765023549087E-02,1.373542085477E-05
1.8940E-07,1.780960015021E-02,1.552055081539E-05
1.8960E-07,1.794589268975E-02,1.473212804832E-05
1.8980E-07,1.806468847208E-02,1.134079829045E-05
1.9000E-07,1.803703797050E-02,1.043528117426E-05
1.9020E-07,1.789688463323E-02,1.614039339312E-05
1.9040E-07,1.799375987612E-02,1.963668972441E-05
1.9060E-07,1.793308188207E-02,1.990104237758E-05
1.9080E-07,1.789101636969E-02,2.048593912461E-05
1.9100E-07,1.790166138671E-02,1.746428063326E-05
1.9120E-07,1.809273618273E-02,1.446841493436E-05
1.9140E-07,1.780562712811E-02,1.430263932981E-05
1.9160E-07,1.771785323508E-02,1.545741245338E-05
1.9180E-07,1.811537384056E-02,1.492856633105E-05
1.9200E-07,1.811550050043E-02,1.256445389428E-05
1.9220E-07,1.773096485995E-02,9.148997666320E-06
1.9240E-07,1.776211014949E-02,9.755421655259E-06
1.9260E-07,1.764808273874E-02,1.442516096123E-05
1.9280E-07,1.763106514700E-02,1.383124612459E-05
1.9300E-07,1.787663768046E-02,1.528268329986E-05
1.9320E-07,1.783706718124E-02,2.101056663506E-05
1.9340E-07,1.797293084674E-02,2.003663055786E-05
1.9360E-07,1.814987841062E-02,1.632025646233E-05
1.9380E-07,1.802864070050E-02,1.474733030610E-05
1.9400E-07,1.802851590328E-02,1.471284212731E-05
1.9420E-07,1.814955943264E-02,1.718913208880E-05
1.9440E-07,1.797619932331E-02,1.668066321128E-05
1.9460E-07,1.767320097424E-02,1.792456111126E-05
1.9480E-07,1.754752551205E-02,2.066307388433E-05
1.9500E-07,1.759159197100E-02,1.644856915065E-05
1.9520E-07,1.776170036755E-02,1.757393520512E-05
1.9540E-07,1.770555092953E-02,2.142270565220E-05
1.9560E-07,1.754543096758E-02,1.977002484911E-05
1.9580E-07,1.760245910846E-02,1.918221790530E-05
1.9600E-07,1.772118038498E-02,2.283923806809E-05
1.9620E-07,1.812462094240E-02,2.031142706238E-05
1.9640E-07,1.845145742409E-02,1.510925669410E-05
1.9660E-07,1.834611552767E-02,1.716871377268E-05
1.9680E-07,1.829727184959E-02,1.917176818662E-05
1.9700E-07,1.825338373892E-02,1.689122416266E-05
1.9720E-07,1.837810040452E-02,1.412798058428E-05
1.9740E-07,1.833618343808E-02,1.610936694034E-05
1.9760E-07,1.816375884227E-02,1.617787977867E-05
1.9780E-07,1.792910466902E-02,1.805719215610E-05
1.9800E-07,1.803952460177E-02,1.587092442625E-05
1.9820E-07,1.797939003445E-02,1.374591164478E-05
1.9840E-07,1.772070913576E-02,1.776296304726E-05
1.9860E-07,1.768464227207E-02,2.035596011393E-05
1.9880E-07,1.794878630899E-02,2.204044772499E-05
1.9900E-07,1.766164139844E-02,2.029315618985E-05
1.9920E-07,1.779882567935E-02,1.824156720378E-05
1.9940E-07,1.803061137907E-02,1.814759014361E-05
1.9960E-07,1.811834941618E-02,2.002190942132E-05
1.9980E-07,1.763074244373E-02,1.742164859735E-05
2.0000E-07,1.771064014174E-02,1.625529335999E-05
2.0020E-07,1.796844932251E-02,1.543248215877E-05
2.0040E-07,1.782593880780E-02,1.373471090757E-05
2.0060E-07,1.784939882345E-02,1.386085855030E-05
2.0080E-07,1.827499647625E-02,1.726835280844E-05
2.0100E-07,1.819871976040E-02,2.217361269706E-05
2.0120E-07,1.782933953218E-02,2.260811798461E-05
2.0140E-07,1.802136567421E-02,2.050227964484E-05
2.0160E-07,1.813349318691E-02,1.793585572579E-05
2.0180E-07,1.804123730399E-02,1.873205270805E-05
2.0200E-07,1.778624490835E-02,2.130682584085E-05
2.0220E-07,1.774775614031E-02,1.606462853216E-05
2.0240E-07,1.783120310865E-02,1.686649335735E-05
2.0260E-07,1.799518619664E-02,1.624077758007E-05
2.0280E-07,1.788904243149E-02,1.525443796255E-05
2.0300E-07,1.762338080443E-02,1.709533104860E-05
2.0320E-07,1.772222253494E-02,1.905449195021E-05
2.0340E-07,1.800416833721E-02,1.828429311701E-05
2.0360E-07,1.806173152290E-02,1.997037664243E-05
2.0380E-07,1.781974132173E-02,2.321427794360E-05
2.0400E-07,1.787570542656E-02,1.677263364383E-05
2.0420E-07,1.805287883617E-02,1.733215417900E-05
2.0440E-07,1.846978212707E-02,1.795682557114E-05
2.0460E-07,1.844409252517E-02,2.225776784309E-05
2.0480E-07,1.803001672961E-02,1.878444798478E-05
2.0500E-07,1.758374231867E-02,1.496448613890E-05
2.0520E-07,1.772635946982E-02,1.660104938038E-05
2.0540E-07,1.795796449296E-02,2.048501795345E-05
2.0560E-07,1.777484645136E-02,1.912860222348E-05
2.0580E-07,1.775275454856E-02,2.021090205946E-05
2.0600E-07,1.830802164041E-02,1.952814994567E-05
2.0620E-07,1.813503871672E-02,1.938218245470E-05
2.0640E-07,1.740114069544E-02,2.376015693136E-05
2.0660E-07,1.750718620606E-02,2.360815782287E-05
2.0680E-07,1.763296690769E-02,2.297992496007E-05
2.0700E-07,1.793751730584E-02,2.166478591227E-05
2.0720E-07,1.786460406147E-02,1.946597382613E-05
2.0740E-07,1.775505351834E-02,1.484647648596E-05
2.0760E-07,1.767816399224E-02,1.617924686708E-05
2.0780E-07,1.802642461844E-02,1.784130953439E-05
2.0800E-07,1.786839780398E-02,1.904715191760E-05
2.0820E-07,1.772566935979E-02,1.779136093520E-05
2.0840E-07,1.773572950624E-02,1.705567375012E-05
2.0860E-07,1.797529174946E-02,2.257182853483E-05
2.0880E-07,1.792509346269E-02,2.550885075890E-05
2.0900E-07,1.786664878018E-02,2.281809807011E-05
2.0920E-07,1.818159366958E-02,1.851226244309E-05
2.0940E-07,1.813053856604E-02,1.782608967461E-05
2.0960E-07,1.782554718666E-02,1.550077203848E-05
2.0980E-07,1.760819419287E-02,1.456025628560E-05
2.1000E-07,1.764184008352E-02,1.908541279100E-05
2.1020E-07,1.800634949468E-02,1.998267457076E-05
2.1040E-07,1.809075991623E-02,2.071746992134E-05
2.1060E-07,1.810130295344E-02,2.133736530506E-05
2.1080E-07,1.814160500653E-02,1.805879980513E-05
2.1100E-07,1.811271491460E-02,1.758825149574E-05
2.1120E-07,1.805017986335E-02,2.094619026594E-05
2.1140E-07,1.802161992528E-02,2.117031062209E-05
2.1160E-07,1.787198293023E-02,2.027598837577E-05
2.1180E-07,1.796585419215E-02,1.892525809073E-05
2.1200E-07,1.780078564771E-02,2.086269812845E-05
2.1220E-07,1.798728299327E-02,1.989916483127E-05
2.1240E-07,1.818066327833E-02,2.150638554432E-05
2.1260E-07,1.800036015920E-02,2.479754233920E-05
2.1280E-07,1.795596820302E-02,2.744342167117E-05
2.1300E-07,1.783564831130E-02,2.295241303929E-05
2.1320E-07,1.764907273464E-02,1.844075726532E-05
2.1340E-07,1.765454052947E-02,1.517205475085E-05
2.1360E-07,1.787083041854E-02,1.951542956941E-05
2.1380E-07,1.783175771125E-02,2.146161193215E-05
2.1400E-07,1.780381617136E-02,1.827252911591E-05
2.1420E-07,1.802101875655E-02,1.639860881679E-05
2.1440E-07,1.804198189639E-02,1.898066330888E-05
2.1460E-07,1.808599899523E-02,1.808566631936E-05
2.1480E-07,1.773126102053E-02,1.788327269443E-05
2.1500E-07,1.749175139703E-02,1.920227831416E-05
2.1520E-07,1.795805715956E-02,1.873289173656E-05
2.1540E-07,1.811897340231E-02,2.093689641171E-05
2.1560E-07,1.815127632581E-02,1.982348798030E-05
2.1580E-07,1.791743333451E-02,2.073167473265E-05
2.1600E-07,1.787770031951E-02,2.312427893468E-05
2.1620E-07,1.792356842197E-02,2.187396804058E-05
2.1640E-07,1.787597271614E-02,1.632642302849E-05
2.1660E-07,1.792295421474E-02,1.578755550273E-05
2.1680E-07,1.765527813695E-02,1.921884179302E-05
2.1700E-07,1.754837720655E-02,1.880123442226E-05
2.1720E-07,1.794788618572E-02,1.879372423702E-05
2.1740E-07,1.789163430221E-02,1.770656038262E-05
2.1760E-07,1.776156672277E-02,1.545510659181E-05
2.1780E-07,1.793487002142E-02,1.418139090948E-05
2.1800E-07,1.800977257080E-02,1.955494018458E-05
2.1820E-07,1.802689679898E-02,2.419780124166E-05
2.1840E-07,1.807540473528E-02,2.552387112939E-05
2.1860E-07,1.784136756323E-02,1.841634329595E-05
2.1880E-07,1.768275494687E-02,1.515551474132E-05
2.1900E-07,1.785960192792E-02,1.442842319795E-05
2.1920E-07,1.769965519197E-02,1.363761242666E-05
2.1940E-07,1.782622565515E-02,1.625860840269E-05
2.1960E-07,1.809853645973E-02,1.780957900175E-05
2.1980E-07,1.816431251355E-02,1.576404510253E-05
2.2000E-07,1.803453830071E-02,1.773945264705E-05
2.2020E-07,1.771588441916E-02,1.829214947485E-05
2.2040E-07,1.758041889407E-02,1.546295708232E-05
2.2060E-07,1.804696028121E-02,1.575249232539E-05
2.2080E-07,1.793164159171E-02,1.656486554258E-05
2.2100E-07,1.745428708382E-02,1.441055130400E-05
2.2120E-07,1.778008327819E-02,1.520744649880E-05
2.2140E-07,1.823767512105E-02,1.816353755259E-05
2.2160E-07,1.813372601755E-02,1.589124886506E-05
2.2180E-07,1.797295366414E-02,1.742047513091E-05
2.2200E-07,1.800621957518E-02,1.896776104533E-05
2.2220E-07,1.788129103370E-02,1.601344192587E-05
2.2240E-07,1.766747939400E-02,1.518668787741E-05
2.2260E-07,1.755613698624E-02,1.594275230729E-05
2.2280E-07,1.781208259054E-02,1.796617223137E-05
2.2300E-07,1.800952437334E-02,1.779504561984E-05
2.2320E-07,1.798580032773E-02,1.564549565502E-05
2.2340E-07,1.778785376810E-02,1.642140340247E-05
2.2360E-07,1.765552680008E-02,1.723742610031E-05
2.2380E-07,1.790713709779E-02,1.592695744895E-05
2.2400E-07,1.799692497589E-02,1.461012860947E-05
2.2420E-07,1.770026241429E-02,1.691044554301E-05
2.2440E-07,1.761144590564E-02,1.736436583289E-05
2.2460E-07,1.775764678605E-02,1.332985324972E-05
2.2480E-07,1.776394718327E-02,1.461480487325E-05
2.2500E-07,1.773819611408E-02,1.748532088660E-05
2.2520E-07,1.770207197405E-02,1.923454277404E-05
2.2540E-07,1.780145433731E-02,1.526308054291E-05
2.2560E-07,1.801873748191E-02,1.574771631696E-05
2.2580E-07,1.795904808678E-02,1.353232314997E-05
2.2600E-07,1.778545468114E-02,8.989758269868E-06
2.2620E-07,1.775621580891E-02,7.837572639814E-06
2.2640E-07,1.792392744683E-02,1.266653960758E-05
2.2660E-07,1.816909718327E-02,1.390845434927E-05
2.2680E-07,1.814636127092E-02,1.175360031613E-05
2.2700E-07,1.804221519269E-02,1.108502367698E-05
