in s,C1 in V,C3 in V
1.2220E-06,1.568380794488E-02,-4.641252892939E-04
1.2222E-06,1.548561225645E-02,-4.454601390203E-04
1.2224E-06,1.547479867004E-02,-4.277794635771E-04
1.2226E-06,1.564062251709E-02,-4.150753276804E-04
1.2228E-06,1.556948018260E-02,-4.039054640019E-04
1.2230E-06,1.586219393648E-02,-3.904546097303E-04
1.2232E-06,1.621756893583E-02,-3.688630555673E-04
1.2234E-06,1.609235727228E-02,-3.550649963235E-04
1.2236E-06,1.559066218324E-02,-3.416025981223E-04
1.2238E-06,1.544105126522E-02,-3.202012231024E-04
1.2240E-06,1.563229137100E-02,-2.982937248340E-04
1.2242E-06,1.589960516430E-02,-2.851588619789E-04
1.2244E-06,1.593562266789E-02,-2.721869506789E-04
1.2246E-06,1.597921834327E-02,-2.574933498083E-04
1.2248E-06,1.590394978411E-02,-2.410100436220E-04
1.2250E-06,1.550801708363E-02,-2.212684928821E-04
1.2252E-06,1.568685430102E-02,-1.985357337547E-04
1.2254E-06,1.610628613271E-02,-1.827243765267E-04
1.2256E-06,1.614177697338E-02,-1.718869035048E-04
1.2258E-06,1.570329586975E-02,-1.543342935303E-04
1.2260E-06,1.575601105578E-02,-1.327759281648E-04
1.2262E-06,1.570677482523E-02,-1.134098922284E-04
1.2264E-06,1.534958234988E-02,-9.926586993131E-05
1.2266E-06,1.543152662925E-02,-8.911156453285E-05
1.2268E-06,1.568681937642E-02,-7.148119270894E-05
1.2270E-06,1.582289678045E-02,-5.088142886850E-05
1.2272E-06,1.580964033492E-02,-3.401018277834E-05
1.2274E-06,1.564998463728E-02,-2.042446796875E-05
1.2276E-06,1.563018145971E-02,-4.969825261266E-06
1.2278E-06,1.577759352513E-02,1.234750618134E-05
1.2280E-06,1.586173945107E-02,2.607835988422E-05
1.2282E-06,1.561195501126E-02,3.984348462802E-05
1.2284E-06,1.556293205358E-02,5.455695028324E-05
1.2286E-06,1.590813235380E-02,6.841882049014E-05
1.2288E-06,1.585861579515E-02,8.224573955779E-05
1.2290E-06,1.524914060719E-02,9.379774751981E-05
1.2292E-06,1.507267733105E-02,1.087011853317E-04
1.2294E-06,1.539377546869E-02,1.220648332583E-04
1.2296E-06,1.564318644814E-02,1.316399491942E-04
1.2298E-06,1.577975745313E-02,1.408894104036E-04
1.2300E-06,1.571523263119E-02,1.513701452492E-04
1.2302E-06,1.513880775310E-02,1.675047325054E-04
1.2304E-06,1.492582033388E-02,1.811654769434E-04
1.2306E-06,1.523336167447E-02,1.865526835052E-04
1.2308E-06,1.537702889182E-02,1.921211865349E-04
1.2310E-06,1.538484361954E-02,1.968254975127E-04
1.2312E-06,1.539070582949E-02,2.048845974347E-04
1.2314E-06,1.553931464441E-02,2.189856020352E-04
1.2316E-06,1.553855235688E-02,2.327059171712E-04
1.2318E-06,1.539748725481E-02,2.422168850517E-04
1.2320E-06,1.525775580667E-02,2.504186577713E-04
1.2322E-06,1.541237491183E-02,2.553595779082E-04
1.2324E-06,1.578366714530E-02,2.584943875754E-04
1.2326E-06,1.559467338957E-02,2.639398223804E-04
1.2328E-06,1.549726868980E-02,2.694588556504E-04
1.2330E-06,1.541846436448E-02,2.775060863784E-04
1.2332E-06,1.538620614447E-02,2.875403100709E-04
1.2334E-06,1.546778907068E-02,2.935296638487E-04
1.2336E-06,1.560710095800E-02,2.974622110920E-04
1.2338E-06,1.601479952224E-02,2.944466197016E-04
1.2340E-06,1.597585766576E-02,2.928158267485E-04
1.2342E-06,1.587745412253E-02,2.979813153474E-04
1.2344E-06,1.583606335334E-02,3.083328492558E-04
1.2346E-06,1.556550296955E-02,3.033285380425E-04
1.2348E-06,1.540188356303E-02,2.997584240595E-04
1.2350E-06,1.546217924915E-02,3.058068990791E-04
1.2352E-06,1.542313122191E-02,3.048346541906E-04
1.2354E-06,1.556188198738E-02,2.979799137535E-04
1.2356E-06,1.565071432851E-02,3.012830270538E-04
1.2358E-06,1.578053138219E-02,3.040686624209E-04
1.2360E-06,1.574263400398E-02,3.020512365354E-04
1.2362E-06,1.590371369384E-02,2.994717241814E-04
1.2364E-06,1.624235888012E-02,2.997017038604E-04
1.2366E-06,1.609180686064E-02,2.921244979454E-04
1.2368E-06,1.599958497100E-02,2.882401962848E-04
1.2370E-06,1.616399833001E-02,2.839259660421E-04
1.2372E-06,1.589569780044E-02,2.810703101186E-04
1.2374E-06,1.534337974153E-02,2.737713235514E-04
1.2376E-06,1.518090260215E-02,2.683449669825E-04
1.2378E-06,1.537232385017E-02,2.613662594082E-04
1.2380E-06,1.592714716680E-02,2.586761334995E-04
1.2382E-06,1.609437079169E-02,2.497198833702E-04
1.2384E-06,1.593532138504E-02,2.380869791927E-04
1.2386E-06,1.556825223379E-02,2.332960296040E-04
1.2388E-06,1.567162717693E-02,2.278710628012E-04
1.2390E-06,1.602623895742E-02,2.179833381986E-04
1.2392E-06,1.583529082127E-02,2.131776275197E-04
1.2394E-06,1.557980575599E-02,2.099292059513E-04
1.2396E-06,1.547580263577E-02,1.983527676752E-04
1.2398E-06,1.534449593164E-02,1.861056460152E-04
1.2400E-06,1.540852482431E-02,1.805560615463E-04
1.2402E-06,1.550914444961E-02,1.716830377085E-04
1.2404E-06,1.564824446104E-02,1.635660939468E-04
1.2406E-06,1.550606782548E-02,1.588663130151E-04
1.2408E-06,1.544298515655E-02,1.520304379137E-04
1.2410E-06,1.531020184048E-02,1.423134179870E-04
1.2412E-06,1.560699478723E-02,1.339546312662E-04
1.2414E-06,1.578637682833E-02,1.238835048480E-04
1.2416E-06,1.586194154806E-02,1.170842781747E-04
1.2418E-06,1.610825494863E-02,1.088465844365E-04
1.2420E-06,1.599699216895E-02,1.051903995769E-04
1.2422E-06,1.554591911845E-02,9.755289555435E-05
1.2424E-06,1.537685566582E-02,9.110747967754E-05
1.2426E-06,1.585381203331E-02,8.246015385632E-05
1.2428E-06,1.608778075315E-02,7.499865927641E-05
1.2430E-06,1.598863401450E-02,6.582884053607E-05
1.2432E-06,1.575464620255E-02,5.984883663152E-05
1.2434E-06,1.552851828746E-02,5.658874694166E-05
1.2436E-06,1.540587707423E-02,5.194735392836E-05
1.2438E-06,1.554743344896E-02,4.527387447563E-05
1.2440E-06,1.569859688170E-02,3.610846750346E-05
1.2442E-06,1.617116159759E-02,2.969082329330E-05
1.2444E-06,1.608086708002E-02,2.570074564685E-05
1.2446E-06,1.568634253927E-02,2.008365402837E-05
1.2448E-06,1.561468471773E-02,1.038335269225E-05
1.2450E-06,1.534091080539E-02,4.979037222460E-06
1.2452E-06,1.524716247804E-02,2.902561416912E-07
1.2454E-06,1.554094678722E-02,-6.118552704335E-06
1.2456E-06,1.560496171005E-02,-7.815581318916E-06
1.2458E-06,1.560567789711E-02,-7.114837589667E-06
1.2460E-06,1.558093731292E-02,-7.530992702575E-06
1.2462E-06,1.551193748601E-02,-1.214223074819E-05
1.2464E-06,1.547870417126E-02,-1.724773467611E-05
1.2466E-06,1.558724376373E-02,-2.109526371676E-05
1.2468E-06,1.529334071092E-02,-2.331785456370E-05
1.2470E-06,1.537519185804E-02,-2.532882838602E-05
1.2472E-06,1.577131408267E-02,-2.787813846114E-05
1.2474E-06,1.609787582420E-02,-3.194552850071E-05
1.2476E-06,1.601290381514E-02,-3.354401382710E-05
1.2478E-06,1.581498612650E-02,-3.439102009031E-05
1.2480E-06,1.602250435390E-02,-3.205628398898E-05
1.2482E-06,1.571211409755E-02,-3.590649793948E-05
1.2484E-06,1.544196442701E-02,-3.824508398864E-05
1.2486E-06,1.565489736386E-02,-4.329221182595E-05
1.2488E-06,1.552388682030E-02,-4.426357554364E-05
1.2490E-06,1.547523033805E-02,-4.289055167790E-05
1.2492E-06,1.579094869085E-02,-4.405052735563E-05
1.2494E-06,1.578796566464E-02,-4.549725613649E-05
1.2496E-06,1.568069453351E-02,-4.583450801763E-05
1.2498E-06,1.586557603441E-02,-4.863792056310E-05
1.2500E-06,1.588426022790E-02,-4.836930538620E-05
1.2502E-06,1.589001766406E-02,-4.193358830269E-05
1.2504E-06,1.560261058621E-02,-4.103573434147E-05
1.2506E-06,1.564146629535E-02,-4.410246912482E-05
1.2508E-06,1.588979880325E-02,-4.546388400811E-05
1.2510E-06,1.599847762845E-02,-4.782949657272E-05
1.2512E-06,1.601964239962E-02,-4.980145049374E-05
1.2514E-06,1.629268289544E-02,-4.968726494442E-05
1.2516E-06,1.598464655690E-02,-5.119269508030E-05
1.2518E-06,1.571745616384E-02,-5.564145468268E-05
1.2520E-06,1.588980951346E-02,-5.346446590591E-05
1.2522E-06,1.574909039773E-02,-5.068862395454E-05
1.2524E-06,1.571583752520E-02,-4.944752141926E-05
1.2526E-06,1.603938224725E-02,-5.168234812188E-05
1.2528E-06,1.588868866675E-02,-4.990404480229E-05
1.2530E-06,1.571126286872E-02,-4.895026310439E-05
1.2532E-06,1.588149419986E-02,-4.728395719174E-05
1.2534E-06,1.596648669802E-02,-4.790805679838E-05
1.2536E-06,1.616136222146E-02,-4.569691525865E-05
1.2538E-06,1.594837061130E-02,-4.662419677805E-05
1.2540E-06,1.555191869847E-02,-4.664203900936E-05
1.2542E-06,1.552981422283E-02,-5.350495836790E-05
1.2544E-06,1.557855545543E-02,-5.550823229458E-05
1.2546E-06,1.572060682811E-02,-5.548306274320E-05
1.2548E-06,1.580366543494E-02,-4.819149811845E-05
1.2550E-06,1.605086917989E-02,-4.694607252348E-05
1.2552E-06,1.566999922507E-02,-4.656103634368E-05
1.2554E-06,1.540266727097E-02,-5.042931133974E-05
1.2556E-06,1.567343254574E-02,-5.293943592440E-05
1.2558E-06,1.580680399202E-02,-5.114654301758E-05
1.2560E-06,1.587773025967E-02,-4.313664081599E-05
1.2562E-06,1.552189798094E-02,-4.086282378155E-05
1.2564E-06,1.585893803276E-02,-4.202944076712E-05
1.2566E-06,1.627033953555E-02,-3.898737876768E-05
1.2568E-06,1.595202139579E-02,-3.493290468212E-05
1.2570E-06,1.597744557075E-02,-3.751057781372E-05
1.2572E-06,1.588499969803E-02,-3.676967280078E-05
1.2574E-06,1.556480075233E-02,-3.653099969122E-05
1.2576E-06,1.566645274870E-02,-3.637817273009E-05
1.2578E-06,1.560890725814E-02,-3.477917880844E-05
1.2580E-06,1.576218619011E-02,-3.192806475888E-05
1.2582E-06,1.595063698478E-02,-3.079948596749E-05
1.2584E-06,1.594285718165E-02,-2.616209666337E-05
1.2586E-06,1.554618221708E-02,-1.936725810263E-05
1.2588E-06,1.562166870572E-02,-1.420324206445E-05
1.2590E-06,1.603488209657E-02,-2.032254784460E-05
1.2592E-06,1.596252950840E-02,-2.132463426422E-05
1.2594E-06,1.615938129835E-02,-1.617659166548E-05
1.2596E-06,1.618185364641E-02,-1.342868696991E-05
1.2598E-06,1.615720712580E-02,-1.029248162265E-05
1.2600E-06,1.571010663174E-02,-9.167409772979E-06
1.2602E-06,1.536327931099E-02,-7.998492280946E-06
1.2604E-06,1.594636267982E-02,-4.214289263815E-06
1.2606E-06,1.623876956291E-02,-8.367016856551E-06
1.2608E-06,1.618924369104E-02,-5.399564598680E-06
1.2610E-06,1.597643974237E-02,4.545554387390E-06
1.2612E-06,1.593354209326E-02,7.037073847844E-06
1.2614E-06,1.588712171651E-02,3.896988983274E-06
1.2616E-06,1.573548051529E-02,8.199279065250E-06
1.2618E-06,1.580156157725E-02,1.527599767689E-05
1.2620E-06,1.584229250439E-02,1.901377067809E-05
1.2622E-06,1.584809324704E-02,1.440955242981E-05
1.2624E-06,1.590049504302E-02,2.079818896857E-05
1.2626E-06,1.578508880921E-02,2.797573954706E-05
1.2628E-06,1.564310542308E-02,3.492392549199E-05
1.2630E-06,1.590541661717E-02,3.608930647281E-05
1.2632E-06,1.608108640648E-02,3.992366526183E-05
1.2634E-06,1.570140295662E-02,4.141370743421E-05
1.2636E-06,1.550402869470E-02,4.436419271771E-05
1.2638E-06,1.571445683949E-02,4.974537893106E-05
1.2640E-06,1.565199210308E-02,5.301531526168E-05
1.2642E-06,1.538775307126E-02,5.311492305157E-05
1.2644E-06,1.541368574835E-02,5.331377196965E-05
1.2646E-06,1.580970180221E-02,5.327060642560E-05
1.2648E-06,1.594075751491E-02,6.042789598834E-05
1.2650E-06,1.569526321255E-02,7.238780326118E-05
1.2652E-06,1.568333203904E-02,7.457947624755E-05
1.2654E-06,1.580850970931E-02,7.219811497164E-05
1.2656E-06,1.583687267266E-02,7.731389725488E-05
1.2658E-06,1.578256678767E-02,8.202378503886E-05
1.2660E-06,1.551228906028E-02,8.342767945398E-05
1.2662E-06,1.540091079660E-02,8.554844479916E-05
1.2664E-06,1.538883759640E-02,9.430751964357E-05
1.2666E-06,1.537015759386E-02,9.970249706787E-05
1.2668E-06,1.538244266994E-02,1.080578182442E-04
1.2670E-06,1.544737727381E-02,1.102636668449E-04
1.2672E-06,1.563901039772E-02,1.136984826615E-04
1.2674E-06,1.565551110543E-02,1.145823029419E-04
1.2676E-06,1.549892365001E-02,1.151787550738E-04
1.2678E-06,1.586773530580E-02,1.226391674103E-04
1.2680E-06,1.592884776182E-02,1.339916404421E-04
1.2682E-06,1.572565319948E-02,1.337142845234E-04
1.2684E-06,1.569396634586E-02,1.306664150758E-04
1.2686E-06,1.579241924919E-02,1.314049900128E-04
1.2688E-06,1.549665122293E-02,1.437241252130E-04
1.2690E-06,1.555173196830E-02,1.477380536115E-04
1.2692E-06,1.589840422384E-02,1.492000816474E-04
1.2694E-06,1.597203272395E-02,1.511761398139E-04
1.2696E-06,1.555311684497E-02,1.578607787928E-04
1.2698E-06,1.551569071598E-02,1.619855218185E-04
1.2700E-06,1.565803126432E-02,1.660831910176E-04
1.2702E-06,1.549584888853E-02,1.684992846185E-04
1.2704E-06,1.566224410199E-02,1.729520006189E-04
1.2706E-06,1.575777498074E-02,1.727563806893E-04
1.2708E-06,1.553552555852E-02,1.743649432985E-04
1.2710E-06,1.551296659745E-02,1.786853535650E-04
1.2712E-06,1.550066056661E-02,1.825722218575E-04
1.2714E-06,1.553235114552E-02,1.857329521412E-04
1.2716E-06,1.584081356414E-02,1.877798588099E-04
1.2718E-06,1.556968134828E-02,1.837302696044E-04
1.2720E-06,1.555094360374E-02,1.870168476449E-04
1.2722E-06,1.591137382202E-02,1.894147205250E-04
1.2724E-06,1.568981637247E-02,1.861716155512E-04
1.2726E-06,1.555562629364E-02,1.829222536730E-04
1.2728E-06,1.579458364286E-02,1.879420119887E-04
1.2730E-06,1.570983608253E-02,1.957178834910E-04
1.2732E-06,1.565878284164E-02,1.991011596834E-04
1.2734E-06,1.563474866562E-02,1.939034994776E-04
1.2736E-06,1.589866313152E-02,1.953261527782E-04
1.2738E-06,1.575143313967E-02,1.970301124817E-04
1.2740E-06,1.546667474322E-02,2.008314894596E-04
1.2742E-06,1.532806740142E-02,1.993775457228E-04
1.2744E-06,1.535564013757E-02,1.940223156093E-04
1.2746E-06,1.557516125031E-02,1.907001063312E-04
1.2748E-06,1.582159572281E-02,1.887935837815E-04
1.2750E-06,1.577945523895E-02,1.873447673945E-04
1.2752E-06,1.565192365088E-02,1.893827204211E-04
1.2754E-06,1.567696272396E-02,1.889370017303E-04
1.2756E-06,1.553887738846E-02,1.902610348621E-04
1.2758E-06,1.534762331285E-02,1.875606897371E-04
1.2760E-06,1.550310342573E-02,1.886521410747E-04
1.2762E-06,1.563244829886E-02,1.927314357916E-04
1.2764E-06,1.584267155267E-02,1.920829768377E-04
1.2766E-06,1.560756568797E-02,1.879893409172E-04
1.2768E-06,1.561907217838E-02,1.859721575016E-04
1.2770E-06,1.586422189139E-02,1.803273829250E-04
1.2772E-06,1.595314317383E-02,1.804152161433E-04
1.2774E-06,1.573934596963E-02,1.792766665192E-04
1.2776E-06,1.572090252303E-02,1.803221077276E-04
1.2778E-06,1.563463225029E-02,1.757899325891E-04
1.2780E-06,1.559788738377E-02,1.742137426594E-04
1.2782E-06,1.539671658538E-02,1.747751135463E-04
1.2784E-06,1.547487783246E-02,1.825454259841E-04
1.2786E-06,1.575628346764E-02,1.798782992261E-04
1.2788E-06,1.587895215489E-02,1.768052602271E-04
1.2790E-06,1.592257111333E-02,1.741585659878E-04
1.2792E-06,1.567065254785E-02,1.694127749270E-04
1.2794E-06,1.578161311336E-02,1.621167275673E-04
1.2796E-06,1.591372308321E-02,1.649034037804E-04
1.2798E-06,1.602221052162E-02,1.675938549535E-04
1.2800E-06,1.565786502324E-02,1.638232125053E-04
1.2802E-06,1.547666457482E-02,1.613830848215E-04
1.2804E-06,1.550925108604E-02,1.690507852091E-04
1.2806E-06,1.555321882479E-02,1.730825735806E-04
1.2808E-06,1.574020604603E-02,1.719797852999E-04
1.2810E-06,1.570996320806E-02,1.683673514603E-04
1.2812E-06,1.572871399112E-02,1.704218929717E-04
1.2814E-06,1.585839507170E-02,1.707982416349E-04
1.2816E-06,1.568868807517E-02,1.746234811926E-04
1.2818E-06,1.548263342120E-02,1.816390974065E-04
1.2820E-06,1.553483544849E-02,1.818290459076E-04
1.2822E-06,1.573057244532E-02,1.815110496795E-04
1.2824E-06,1.575254793279E-02,1.862737308340E-04
1.2826E-06,1.579955271445E-02,1.858424124857E-04
1.2828E-06,1.586448918097E-02,1.872188664125E-04
1.2830E-06,1.582050840370E-02,1.955904626371E-04
1.2832E-06,1.589097366668E-02,1.986351563213E-04
1.2834E-06,1.549699255265E-02,1.975837657312E-04
1.2836E-06,1.545762042515E-02,1.998138376596E-04
1.2838E-06,1.588756456040E-02,2.058441215279E-04
1.2840E-06,1.605399469845E-02,2.091743796216E-04
1.2842E-06,1.580117042176E-02,2.132356724320E-04
1.2844E-06,1.580644869246E-02,2.162286904724E-04
1.2846E-06,1.585790705867E-02,2.179043344306E-04
1.2848E-06,1.576290843077E-02,2.192723019132E-04
1.2850E-06,1.562157324515E-02,2.276759159835E-04
1.2852E-06,1.582362507470E-02,2.305781320287E-04
1.2854E-06,1.595882470720E-02,2.279022408733E-04
1.2856E-06,1.603560107760E-02,2.326974129854E-04
1.2858E-06,1.589047960006E-02,2.409602821888E-04
1.2860E-06,1.558650848456E-02,2.491174700288E-04
1.2862E-06,1.550295860507E-02,2.516709612301E-04
1.2864E-06,1.576613173820E-02,2.537181695076E-04
1.2866E-06,1.591450446285E-02,2.580163257746E-04
1.2868E-06,1.592443701811E-02,2.666312375190E-04
1.2870E-06,1.599266151898E-02,2.667744957926E-04
1.2872E-06,1.600850564428E-02,2.669951315122E-04
1.2874E-06,1.603894592263E-02,2.701923623765E-04
1.2876E-06,1.616234569810E-02,2.754165759860E-04
1.2878E-06,1.583651644178E-02,2.819051633207E-04
1.2880E-06,1.563031650148E-02,2.884856703775E-04
1.2882E-06,1.546259368770E-02,2.851056823125E-04
1.2884E-06,1.562306988053E-02,2.920112763615E-04
1.2886E-06,1.583831715398E-02,2.995180654889E-04
1.2888E-06,1.558879907243E-02,3.036682974165E-04
1.2890E-06,1.549924821593E-02,3.035543602510E-04
1.2892E-06,1.534696253948E-02,3.086675285911E-04
1.2894E-06,1.527854898013E-02,3.160325793168E-04
1.2896E-06,1.548249511980E-02,3.237962149633E-04
1.2898E-06,1.554581574164E-02,3.227379051121E-04
1.2900E-06,1.542709772475E-02,3.227679536296E-04
1.2902E-06,1.578718614765E-02,3.266584234862E-04
1.2904E-06,1.581908860244E-02,3.333858140363E-04
1.2906E-06,1.559254205786E-02,3.350782002406E-04
1.2908E-06,1.580177857541E-02,3.402832055083E-04
1.2910E-06,1.595268030651E-02,3.407420767089E-04
1.2912E-06,1.538814189844E-02,3.398180714892E-04
1.2914E-06,1.524223438464E-02,3.410260443660E-04
1.2916E-06,1.548872287385E-02,3.449619507035E-04
1.2918E-06,1.562083144672E-02,3.472382397475E-04
1.2920E-06,1.565047590993E-02,3.546110317661E-04
1.2922E-06,1.590273673646E-02,3.647392687006E-04
1.2924E-06,1.590386037715E-02,3.661786228502E-04
1.2926E-06,1.580343446694E-02,3.652191933794E-04
1.2928E-06,1.591237825342E-02,3.693205114538E-04
1.2930E-06,1.572623527609E-02,3.690349766137E-04
1.2932E-06,1.568673136644E-02,3.672194926152E-04
1.2934E-06,1.566967279650E-02,3.737778343810E-04
1.2936E-06,1.565944501199E-02,3.716412611855E-04
1.2938E-06,1.580977817066E-02,3.673113650261E-04
1.2940E-06,1.595937325619E-02,3.725673540114E-04
1.2942E-06,1.583053688519E-02,3.791452175556E-04
1.2944E-06,1.564308120869E-02,3.749966415195E-04
1.2946E-06,1.569650885649E-02,3.714798945552E-04
1.2948E-06,1.591217941605E-02,3.728383051781E-04
1.2950E-06,1.650051404722E-02,3.733893917957E-04
1.2952E-06,1.642039376311E-02,3.678932098290E-04
1.2954E-06,1.590586085804E-02,3.642047942234E-04
1.2956E-06,1.591822602786E-02,3.632053454025E-04
1.2958E-06,1.596383755095E-02,3.611941113686E-04
1.2960E-06,1.594316731207E-02,3.585951896003E-04
1.2962E-06,1.575852469541E-02,3.537468870254E-04
1.2964E-06,1.556323473342E-02,3.516890633004E-04
1.2966E-06,1.562834442593E-02,3.545878078872E-04
1.2968E-06,1.589899887331E-02,3.579915639097E-04
1.2970E-06,1.580012873746E-02,3.501008977266E-04
1.2972E-06,1.572907394730E-02,3.447628179183E-04
1.2974E-06,1.557752587833E-02,3.381417888301E-04
1.2976E-06,1.564711662941E-02,3.342214597007E-04
1.2978E-06,1.592840212397E-02,3.219562769951E-04
1.2980E-06,1.610497809015E-02,3.194000713145E-04
1.2982E-06,1.603175797500E-02,3.182628641455E-04
1.2984E-06,1.612564180978E-02,3.132014069324E-04
1.2986E-06,1.635083979927E-02,3.020458430601E-04
1.2988E-06,1.624320405535E-02,2.972083451776E-04
1.2990E-06,1.628845003434E-02,2.880777355833E-04
1.2992E-06,1.622915179469E-02,2.807265588632E-04
1.2994E-06,1.581444968469E-02,2.739841765808E-04
1.2996E-06,1.540022813715E-02,2.688036075411E-04
1.2998E-06,1.568143120967E-02,2.645402190825E-04
1.3000E-06,1.577521353029E-02,2.568029475948E-04
1.3002E-06,1.581491907127E-02,2.467214304572E-04
1.3004E-06,1.576303974725E-02,2.393427895932E-04
1.3006E-06,1.616539298557E-02,2.311563220425E-04
1.3008E-06,1.608311668970E-02,2.257460157937E-04
1.3010E-06,1.546191102825E-02,2.172264065212E-04
1.3012E-06,1.520695029758E-02,2.109419078184E-04
1.3014E-06,1.578435725532E-02,2.078700102018E-04
1.3016E-06,1.585013191216E-02,1.980325419074E-04
1.3018E-06,1.567720207386E-02,1.820541998455E-04
1.3020E-06,1.567653431557E-02,1.734784026248E-04
1.3022E-06,1.571074412204E-02,1.716370748906E-04
1.3024E-06,1.557944579981E-02,1.602062781891E-04
1.3026E-06,1.548786466010E-02,1.470310588917E-04
1.3028E-06,1.557417265140E-02,1.415104406970E-04
1.3030E-06,1.565201818012E-02,1.304884126494E-04
1.3032E-06,1.572353024967E-02,1.203887280161E-04
1.3034E-06,1.557573913597E-02,1.078151473394E-04
1.3036E-06,1.580023118295E-02,9.961006875057E-05
1.3038E-06,1.588058522902E-02,9.233059804794E-05
1.3040E-06,1.580755137838E-02,8.086030833331E-05
1.3042E-06,1.567923747934E-02,7.113712021057E-05
1.3044E-06,1.584320752881E-02,6.546963035037E-05
1.3046E-06,1.622456596233E-02,5.869114371856E-05
1.3048E-06,1.595318275504E-02,5.140470052977E-05
1.3050E-06,1.560507859103E-02,3.805052666832E-05
1.3052E-06,1.565869250335E-02,2.678264012468E-05
1.3054E-06,1.570327072404E-02,1.818657597434E-05
1.3056E-06,1.564969546162E-02,9.733415263712E-06
1.3058E-06,1.565349339508E-02,-4.464299316512E-06
1.3060E-06,1.585192331113E-02,-1.377221349719E-05
1.3062E-06,1.583321490325E-02,-1.899051912221E-05
1.3064E-06,1.588933174498E-02,-2.855697119701E-05
1.3066E-06,1.577395438217E-02,-3.898702984768E-05
1.3068E-06,1.574564450420E-02,-4.399098031315E-05
1.3070E-06,1.600645487197E-02,-5.725568280648E-05
1.3072E-06,1.576772290282E-02,-6.687301214877E-05
1.3074E-06,1.556228618138E-02,-7.541620604786E-05
1.3076E-06,1.552357948385E-02,-8.920380951929E-05
1.3078E-06,1.553579517640E-02,-1.011548991697E-04
1.3080E-06,1.586176739074E-02,-1.078870326662E-04
1.3082E-06,1.593273882754E-02,-1.185261298818E-04
1.3084E-06,1.601836462505E-02,-1.259967082096E-04
1.3086E-06,1.578511209227E-02,-1.354632567996E-04
1.3088E-06,1.537879467942E-02,-1.458835338624E-04
1.3090E-06,1.523566949181E-02,-1.520942093721E-04
1.3092E-06,1.555343349464E-02,-1.583365597213E-04
1.3094E-06,1.579515221529E-02,-1.710962507790E-04
1.3096E-06,1.602369598113E-02,-1.852508826097E-04
1.3098E-06,1.629879609682E-02,-1.953064022502E-04
1.3100E-06,1.595010752790E-02,-1.985360353636E-04
1.3102E-06,1.542962766252E-02,-2.043289944911E-04
1.3104E-06,1.558431102894E-02,-2.093598236246E-04
1.3106E-06,1.571961683221E-02,-2.217889632480E-04
1.3108E-06,1.583538907580E-02,-2.310535108121E-04
1.3110E-06,1.588595989160E-02,-2.397629739633E-04
1.3112E-06,1.584431673400E-02,-2.489212546879E-04
1.3114E-06,1.578111392446E-02,-2.562462860635E-04
1.3116E-06,1.589987617917E-02,-2.597712119492E-04
1.3118E-06,1.590563687496E-02,-2.687580842441E-04
1.3120E-06,1.561273219995E-02,-2.774148072498E-04
1.3122E-06,1.576862582006E-02,-2.813582301522E-04
1.3124E-06,1.572984321974E-02,-2.876666210042E-04
1.3126E-06,1.581223639660E-02,-2.976445857817E-04
1.3128E-06,1.571218813770E-02,-3.018150018444E-04
1.3130E-06,1.583890295587E-02,-3.039578319443E-04
1.3132E-06,1.588398781605E-02,-3.053343923213E-04
1.3134E-06,1.584535888396E-02,-3.127093665684E-04
1.3136E-06,1.573453149758E-02,-3.158053869763E-04
1.3138E-06,1.579378223978E-02,-3.152152035767E-04
1.3140E-06,1.580799235962E-02,-3.193353633312E-04
1.3142E-06,1.581747834571E-02,-3.350163309285E-04
1.3144E-06,1.596694164909E-02,-3.407168262554E-04
1.3146E-06,1.612962228246E-02,-3.400793434968E-04
1.3148E-06,1.569071044214E-02,-3.382323679896E-04
1.3150E-06,1.537375994958E-02,-3.418659913270E-04
1.3152E-06,1.570518272929E-02,-3.486970170317E-04
1.3154E-06,1.564962421544E-02,-3.562046577604E-04
1.3156E-06,1.552569172345E-02,-3.602147657806E-04
1.3158E-06,1.551457638852E-02,-3.652131276121E-04
1.3160E-06,1.555388891138E-02,-3.706311633261E-04
1.3162E-06,1.544498237781E-02,-3.746618694542E-04
1.3164E-06,1.562545220368E-02,-3.751600739928E-04
1.3166E-06,1.567933293991E-02,-3.777625854975E-04
1.3168E-06,1.607582489960E-02,-3.757773607885E-04
1.3170E-06,1.604239833541E-02,-3.799685168928E-04
1.3172E-06,1.614797166549E-02,-3.812529742168E-04
1.3174E-06,1.601037806831E-02,-3.826764258938E-04
1.3176E-06,1.573503068648E-02,-3.876535804858E-04
1.3178E-06,1.561844493262E-02,-3.933357959529E-04
1.3180E-06,1.540010659955E-02,-3.915078572845E-04
1.3182E-06,1.559938308783E-02,-3.906766056465E-04
1.3184E-06,1.582120456733E-02,-3.911081428090E-04
1.3186E-06,1.577454484068E-02,-3.906429082537E-04
1.3188E-06,1.563642458059E-02,-3.868572977288E-04
1.3190E-06,1.561373942532E-02,-3.881943532648E-04
1.3192E-06,1.579569098540E-02,-3.946957678450E-04
1.3194E-06,1.582985003479E-02,-3.996832244480E-04
1.3196E-06,1.554730259813E-02,-3.960596606517E-04
1.3198E-06,1.557623180561E-02,-3.940274086231E-04
1.3200E-06,1.580887897871E-02,-3.969809395643E-04
1.3202E-06,1.589050614275E-02,-4.006366867954E-04
1.3204E-06,1.585564673878E-02,-3.979284466160E-04
