in s,C1 in V,C3 in V
4.9540E-07,1.783726369031E-02,-1.165448850766E-05
4.9560E-07,1.793575570919E-02,-1.284960652516E-05
4.9580E-07,1.818811898120E-02,-1.257536406443E-05
4.9600E-07,1.812973204069E-02,-1.301011158899E-05
4.9620E-07,1.789685157128E-02,-1.628049942479E-05
4.9640E-07,1.768107111566E-02,-1.611978369579E-05
4.9660E-07,1.768870842643E-02,-1.416100445017E-05
4.9680E-07,1.771308765747E-02,-1.488394918666E-05
4.9700E-07,1.791167217307E-02,-1.348748612032E-05
4.9720E-07,1.768223340623E-02,-1.657682540641E-05
4.9740E-07,1.751739257015E-02,-2.080276137963E-05
4.9760E-07,1.776488316245E-02,-1.678857295588E-05
4.9780E-07,1.803976302035E-02,-1.403999547288E-05
4.9800E-07,1.781348423101E-02,-1.608289549873E-05
4.9820E-07,1.739934789948E-02,-1.358333150670E-05
4.9840E-07,1.745437975042E-02,-1.507510966435E-05
4.9860E-07,1.772449915297E-02,-1.503328173235E-05
4.9880E-07,1.769965938292E-02,-1.719712535665E-05
4.9900E-07,1.789327063598E-02,-1.679168934748E-05
4.9920E-07,1.793688959442E-02,-1.273241857812E-05
4.9940E-07,1.784420670010E-02,-1.144593725726E-05
4.9960E-07,1.780911539681E-02,-1.874993103370E-05
4.9980E-07,1.793276523240E-02,-1.693348153308E-05
5.0000E-07,1.805043783970E-02,-1.788518684730E-05
5.0020E-07,1.816064543091E-02,-2.050737975911E-05
5.0040E-07,1.805754569359E-02,-2.362666982040E-05
5.0060E-07,1.789604970254E-02,-2.399457110837E-05
5.0080E-07,1.793000851758E-02,-1.738917208091E-05
5.0100E-07,1.778968521394E-02,-1.580695318804E-05
5.0120E-07,1.777010695077E-02,-2.138212690875E-05
5.0140E-07,1.786101707257E-02,-1.530329636112E-05
5.0160E-07,1.766996975057E-02,-1.555006517843E-05
5.0180E-07,1.784130795859E-02,-2.081427532062E-05
5.0200E-07,1.799755222164E-02,-2.302309959010E-05
5.0220E-07,1.795525434427E-02,-2.109019583836E-05
5.0240E-07,1.805084575899E-02,-1.803465741501E-05
5.0260E-07,1.830835645087E-02,-1.842963280902E-05
5.0280E-07,1.811614357866E-02,-2.660701530800E-05
5.0300E-07,1.791591341607E-02,-2.723310491816E-05
5.0320E-07,1.788354064338E-02,-2.364875334129E-05
5.0340E-07,1.800990155898E-02,-2.094806222991E-05
5.0360E-07,1.782709225081E-02,-2.180936313048E-05
5.0380E-07,1.774102128111E-02,-2.338257427141E-05
5.0400E-07,1.777587323450E-02,-2.522122352198E-05
5.0420E-07,1.789517658763E-02,-2.755208830163E-05
5.0440E-07,1.795668019913E-02,-2.458648937568E-05
5.0460E-07,1.807623174973E-02,-2.245303964988E-05
5.0480E-07,1.785671901889E-02,-2.101380429045E-05
5.0500E-07,1.790809961967E-02,-2.251065294072E-05
5.0520E-07,1.762575847097E-02,-2.304771835730E-05
5.0540E-07,1.726649613120E-02,-2.026504943893E-05
5.0560E-07,1.742453179322E-02,-2.636294155196E-05
5.0580E-07,1.776977446862E-02,-2.928997422382E-05
5.0600E-07,1.787610542960E-02,-2.676040134207E-05
5.0620E-07,1.779978261329E-02,-2.544816075638E-05
5.0640E-07,1.741688516922E-02,-2.217725715414E-05
5.0660E-07,1.759127392434E-02,-2.421057554707E-05
5.0680E-07,1.773369316943E-02,-2.469849060104E-05
5.0700E-07,1.777184759267E-02,-1.930410391465E-05
5.0720E-07,1.775577389635E-02,-2.271708301083E-05
5.0740E-07,1.773544778116E-02,-2.691132477299E-05
5.0760E-07,1.760634086095E-02,-2.404923508689E-05
5.0780E-07,1.746293115430E-02,-2.223525545374E-05
5.0800E-07,1.758383545093E-02,-2.413121289388E-05
5.0820E-07,1.788610923104E-02,-2.631266522035E-05
5.0840E-07,1.800039322115E-02,-2.499806373194E-05
5.0860E-07,1.783926463686E-02,-1.652127518133E-05
5.0880E-07,1.783928279765E-02,-1.986638377235E-05
5.0900E-07,1.796123296954E-02,-2.485619890318E-05
5.0920E-07,1.779503752477E-02,-2.700457679853E-05
5.0940E-07,1.785790459253E-02,-2.494031241909E-05
5.0960E-07,1.807074951939E-02,-2.671719319001E-05
5.0980E-07,1.789646833204E-02,-2.966709392891E-05
5.1000E-07,1.772887264378E-02,-3.277656989917E-05
5.1020E-07,1.790182762779E-02,-2.841112273559E-05
5.1040E-07,1.793896318413E-02,-2.443734570220E-05
5.1060E-07,1.785188033245E-02,-2.776694497839E-05
5.1080E-07,1.780740316026E-02,-3.003738517687E-05
5.1100E-07,1.778277992271E-02,-2.516380636767E-05
5.1120E-07,1.785549945198E-02,-2.503745811805E-05
5.1140E-07,1.802266766317E-02,-2.300497512147E-05
5.1160E-07,1.808076589368E-02,-2.382715767995E-05
5.1180E-07,1.801453535445E-02,-2.326429667697E-05
5.1200E-07,1.792934215628E-02,-2.456107879803E-05
5.1220E-07,1.800909410231E-02,-2.444922285900E-05
5.1240E-07,1.810394790955E-02,-2.876550513134E-05
5.1260E-07,1.786665576510E-02,-2.916937931255E-05
5.1280E-07,1.766660069115E-02,-2.688305931911E-05
5.1300E-07,1.777997524478E-02,-2.379877599702E-05
5.1320E-07,1.785637722351E-02,-2.761669712886E-05
5.1340E-07,1.770156859420E-02,-2.861397876218E-05
5.1360E-07,1.760246981867E-02,-2.484465590492E-05
5.1380E-07,1.788222701289E-02,-2.356086238101E-05
5.1400E-07,1.802412844263E-02,-2.399185425416E-05
5.1420E-07,1.797266029753E-02,-2.791736717150E-05
5.1440E-07,1.787390331738E-02,-2.316194972769E-05
5.1460E-07,1.786524946801E-02,-2.043813629821E-05
5.1480E-07,1.789545691572E-02,-2.994206282124E-05
5.1500E-07,1.801131623797E-02,-3.773902761564E-05
5.1520E-07,1.771250511520E-02,-3.453342295066E-05
5.1540E-07,1.746643898077E-02,-2.913443068788E-05
5.1560E-07,1.769339530729E-02,-2.414457197115E-05
5.1580E-07,1.790884980001E-02,-2.776934946701E-05
5.1600E-07,1.798195536248E-02,-3.369923974201E-05
5.1620E-07,1.800073129125E-02,-3.278384874389E-05
5.1640E-07,1.800532690249E-02,-3.295775647089E-05
5.1660E-07,1.833317666315E-02,-2.822636938468E-05
5.1680E-07,1.818776600994E-02,-2.807738552615E-05
5.1700E-07,1.784085906111E-02,-2.845039362833E-05
5.1720E-07,1.786356563680E-02,-2.448960519210E-05
5.1740E-07,1.787525652908E-02,-2.457799739018E-05
5.1760E-07,1.773493229412E-02,-2.700040708110E-05
5.1780E-07,1.769798533060E-02,-2.138946386799E-05
5.1800E-07,1.760123348795E-02,-2.186233452335E-05
5.1820E-07,1.768253655173E-02,-2.155176321790E-05
5.1840E-07,1.764984154142E-02,-2.645486420766E-05
5.1860E-07,1.775404303335E-02,-2.566964248941E-05
5.1880E-07,1.788209057413E-02,-1.843641768024E-05
5.1900E-07,1.795744341798E-02,-1.444593271986E-05
5.1920E-07,1.795617635362E-02,-2.483673780039E-05
5.1940E-07,1.779229990207E-02,-2.748799524084E-05
5.1960E-07,1.743056676351E-02,-2.381785935536E-05
5.1980E-07,1.729992176406E-02,-2.580542708561E-05
5.2000E-07,1.765871099196E-02,-2.927119596675E-05
5.2020E-07,1.756374868564E-02,-2.964698630199E-05
5.2040E-07,1.792128854431E-02,-2.833805098012E-05
5.2060E-07,1.825633137487E-02,-2.119435160235E-05
5.2080E-07,1.827929918654E-02,-1.736706676707E-05
5.2100E-07,1.826523947529E-02,-1.860789912567E-05
5.2120E-07,1.805354706012E-02,-2.645739218965E-05
5.2140E-07,1.748102209531E-02,-2.830725754425E-05
5.2160E-07,1.724116927944E-02,-2.371902833507E-05
5.2180E-07,1.754524749704E-02,-1.984740937874E-05
5.2200E-07,1.805300409906E-02,-2.415879550204E-05
5.2220E-07,1.805274565704E-02,-2.517247996107E-05
5.2240E-07,1.804175605066E-02,-1.859435844049E-05
5.2260E-07,1.784035707824E-02,-1.631468529627E-05
5.2280E-07,1.767305429094E-02,-1.861812001840E-05
5.2300E-07,1.802886514924E-02,-2.195722102002E-05
5.2320E-07,1.815082044341E-02,-2.299973754958E-05
5.2340E-07,1.794302468188E-02,-2.321004676447E-05
5.2360E-07,1.789769814350E-02,-2.456317818538E-05
5.2380E-07,1.772953248583E-02,-1.793265188858E-05
5.2400E-07,1.748973322101E-02,-1.621221485362E-05
5.2420E-07,1.766669568606E-02,-1.613367306814E-05
5.2440E-07,1.780198938213E-02,-1.828378713504E-05
5.2460E-07,1.781800999306E-02,-1.865221145377E-05
5.2480E-07,1.773637630977E-02,-1.873272186891E-05
5.2500E-07,1.783290090971E-02,-1.309620099888E-05
5.2520E-07,1.759812333621E-02,-1.117651830241E-05
5.2540E-07,1.775773805566E-02,-1.287371679023E-05
5.2560E-07,1.836606957950E-02,-1.372324949876E-05
5.2580E-07,1.829830701463E-02,-1.242999783531E-05
5.2600E-07,1.822924013250E-02,-1.183835561201E-05
5.2620E-07,1.816471065395E-02,-1.119063286856E-05
5.2640E-07,1.809934717603E-02,-1.444362993166E-05
5.2660E-07,1.819154624827E-02,-1.361708151922E-05
5.2680E-07,1.812103535049E-02,-1.364754806087E-05
5.2700E-07,1.784882838838E-02,-1.045104558394E-05
5.2720E-07,1.793727562763E-02,-1.038338574395E-05
5.2740E-07,1.784886005335E-02,-1.241177166626E-05
5.2760E-07,1.816183705814E-02,-1.270660119877E-05
5.2780E-07,1.831665779464E-02,-1.308674285934E-05
5.2800E-07,1.816457281820E-02,-1.702169938758E-05
5.2820E-07,1.789101636969E-02,-1.775265666470E-05
5.2840E-07,1.765394122340E-02,-1.427724803612E-05
5.2860E-07,1.762615428306E-02,-9.750925328586E-06
5.2880E-07,1.802080222405E-02,-9.338254060598E-06
5.2900E-07,1.818394619040E-02,-1.254751994089E-05
5.2920E-07,1.797025934793E-02,-1.043541277573E-05
5.2940E-07,1.761011737399E-02,-6.524907935413E-06
5.2960E-07,1.742774718441E-02,-4.743254508825E-06
5.2980E-07,1.728019262664E-02,-9.550401147458E-06
5.3000E-07,1.749117211439E-02,-1.204436435178E-05
5.3020E-07,1.792964390479E-02,-1.243317234144E-05
5.3040E-07,1.792291975580E-02,-1.561939581111E-05
5.3060E-07,1.788775441237E-02,-1.500461674109E-05
5.3080E-07,1.797337462194E-02,-1.442218567059E-05
5.3100E-07,1.785236601718E-02,-8.128796283159E-06
5.3120E-07,1.776752113365E-02,-6.530247207735E-06
5.3140E-07,1.801686319523E-02,-5.148254659030E-06
5.3160E-07,1.796963256784E-02,-6.789757635448E-06
5.3180E-07,1.794576696120E-02,-7.106067750605E-06
5.3200E-07,1.782231037505E-02,-5.570064436647E-06
5.3220E-07,1.781038478948E-02,-5.724511060866E-06
5.3240E-07,1.805458175950E-02,-1.066485619918E-05
5.3260E-07,1.807672954164E-02,-1.351567166671E-05
5.3280E-07,1.814310350455E-02,-7.800362024460E-06
5.3300E-07,1.809298018925E-02,-4.085376251493E-06
5.3320E-07,1.798778357916E-02,-5.617260698232E-06
5.3340E-07,1.785749387927E-02,-8.386824790391E-06
5.3360E-07,1.781729706563E-02,-3.673206221315E-06
5.3380E-07,1.782642961480E-02,2.372048657384E-06
5.3400E-07,1.814849399962E-02,1.066120762375E-06
5.3420E-07,1.806201930158E-02,1.126094955948E-06
5.3440E-07,1.801262940280E-02,-2.702461134645E-06
5.3460E-07,1.818601931445E-02,-8.018168013546E-06
5.3480E-07,1.839044555090E-02,-5.858726564797E-06
5.3500E-07,1.821437529288E-02,3.011446930434E-07
5.3520E-07,1.801787414588E-02,-2.226067285987E-06
5.3540E-07,1.777192489244E-02,-8.671447958800E-06
5.3560E-07,1.777356262319E-02,-8.773882079873E-06
5.3580E-07,1.787851150148E-02,-8.084730941806E-06
5.3600E-07,1.797370058484E-02,-5.866913449021E-06
5.3620E-07,1.792099238373E-02,-6.364519100639E-06
5.3640E-07,1.782929389738E-02,-5.217643406245E-06
5.3660E-07,1.772490194999E-02,-4.884850557897E-06
5.3680E-07,1.778012379073E-02,-3.710138004275E-06
5.3700E-07,1.784825562499E-02,-7.909507937758E-07
5.3720E-07,1.797843822278E-02,-3.026660297068E-06
5.3740E-07,1.815157062374E-02,-2.010905507955E-06
5.3760E-07,1.804936262779E-02,-3.540959347043E-06
5.3780E-07,1.805778504349E-02,2.532844293860E-06
5.3800E-07,1.803306913935E-02,7.043614100663E-06
5.3820E-07,1.770541588776E-02,3.974396970120E-06
5.3840E-07,1.754659605213E-02,-1.122726637872E-06
5.3860E-07,1.770064891316E-02,-1.165404494855E-06
5.3880E-07,1.776972371154E-02,4.469939555969E-06
5.3900E-07,1.801039655693E-02,1.697651345280E-06
5.3920E-07,1.803445215337E-02,-4.870597969744E-06
5.3940E-07,1.765303923748E-02,-1.871379788968E-06
5.3960E-07,1.756825256161E-02,7.907455041797E-08
5.3980E-07,1.777026853524E-02,-1.822047818454E-06
5.4000E-07,1.798800011165E-02,-2.015314947817E-06
5.4020E-07,1.791944545694E-02,-1.200636427853E-06
5.4040E-07,1.803597626276E-02,-2.765050482008E-06
5.4060E-07,1.819113180973E-02,-2.915160309527E-06
5.4080E-07,1.786253931932E-02,-4.081969287249E-06
5.4100E-07,1.762213143520E-02,-3.446813810620E-06
5.4120E-07,1.779936724342E-02,-6.971779603513E-06
5.4140E-07,1.786573375575E-02,-9.392256986353E-06
5.4160E-07,1.788123655133E-02,-6.978549946102E-06
5.4180E-07,1.811426836066E-02,-2.884054508063E-06
5.4200E-07,1.810391065665E-02,-5.627837542448E-06
5.4220E-07,1.807554536499E-02,-2.643714610491E-06
5.4240E-07,1.808703695424E-02,7.298707824198E-06
5.4260E-07,1.793354800902E-02,1.211298119273E-06
5.4280E-07,1.788404169492E-02,-6.095652233811E-06
5.4300E-07,1.817874475382E-02,-8.138697110138E-07
5.4320E-07,1.793369003572E-02,1.859035391358E-06
5.4340E-07,1.790598458610E-02,-1.245820473882E-06
5.4360E-07,1.789696286432E-02,-3.289250794802E-06
5.4380E-07,1.798576726578E-02,-6.995432216677E-06
5.4400E-07,1.789882830344E-02,-4.796821139776E-07
5.4420E-07,1.780391396023E-02,7.474736731497E-06
5.4440E-07,1.786225712858E-02,2.110990930346E-06
5.4460E-07,1.763800722547E-02,1.961396869268E-06
5.4480E-07,1.777038355358E-02,5.560611236837E-06
5.4500E-07,1.792158843018E-02,7.548149909822E-06
5.4520E-07,1.797098903917E-02,2.178934078660E-06
5.4540E-07,1.798692070879E-02,1.396632615475E-06
5.4560E-07,1.789255351759E-02,5.704692117841E-07
5.4580E-07,1.803430081345E-02,-2.589980464431E-06
5.4600E-07,1.813001842238E-02,-9.371814765069E-07
5.4620E-07,1.793176219799E-02,4.153535004702E-06
5.4640E-07,1.798237212934E-02,5.207819726315E-06
5.4660E-07,1.797538441606E-02,2.276951931394E-07
5.4680E-07,1.790033844300E-02,-1.448974337431E-06
5.4700E-07,1.798830186017E-02,1.275594580916E-06
5.4720E-07,1.779406708665E-02,1.713625576345E-06
5.4740E-07,1.760739837773E-02,4.664390768853E-06
5.4760E-07,1.771173351444E-02,1.603382315484E-06
5.4780E-07,1.797556462698E-02,-4.182115148755E-06
5.4800E-07,1.786686717533E-02,-2.189302582297E-06
5.4820E-07,1.781485048123E-02,3.895528290419E-06
5.4840E-07,1.797367078252E-02,2.160214371948E-07
5.4860E-07,1.802313192748E-02,-2.592719111594E-06
5.4880E-07,1.824479228817E-02,5.836684741044E-07
5.4900E-07,1.846959772520E-02,1.035879414526E-06
5.4920E-07,1.806747824885E-02,-1.294418748471E-06
5.4940E-07,1.762073165737E-02,7.478347532428E-07
5.4960E-07,1.774423061870E-02,2.415046144275E-06
5.4980E-07,1.791215552948E-02,3.665235377825E-07
5.5000E-07,1.773554557003E-02,-2.693656783554E-06
5.5020E-07,1.776061770506E-02,2.072046931830E-06
5.5040E-07,1.796911335550E-02,2.924928925903E-07
5.5060E-07,1.795906345360E-02,-1.921459548207E-07
5.5080E-07,1.802136101760E-02,4.252366024998E-06
5.5100E-07,1.826081010513E-02,6.333919476714E-06
5.5120E-07,1.804939848371E-02,3.196316074577E-06
5.5140E-07,1.762183806859E-02,4.983831804244E-06
5.5160E-07,1.782830203883E-02,2.999271500853E-06
5.5180E-07,1.809725449421E-02,4.896057073024E-06
5.5200E-07,1.813595374115E-02,6.159546833483E-06
5.5220E-07,1.813662103377E-02,7.809345658865E-06
5.5240E-07,1.818546843715E-02,4.907621864227E-06
5.5260E-07,1.797423795797E-02,-1.177281651648E-06
5.5280E-07,1.766793527640E-02,-2.059576425704E-06
5.5300E-07,1.749551719986E-02,3.464688967910E-06
5.5320E-07,1.797730992548E-02,2.774034116415E-06
5.5340E-07,1.797907245345E-02,-2.884412929685E-08
5.5360E-07,1.803759490140E-02,1.144887741653E-06
5.5380E-07,1.824323837645E-02,6.468898169666E-07
5.5400E-07,1.832446227781E-02,-3.387595105920E-06
5.5420E-07,1.788271176629E-02,-4.501011360439E-06
5.5440E-07,1.776788388379E-02,-8.019199110604E-07
5.5460E-07,1.818483560346E-02,2.788911435750E-06
5.5480E-07,1.793223763816E-02,4.419539730993E-06
5.5500E-07,1.768192467280E-02,-1.365012936329E-07
5.5520E-07,1.762015144341E-02,-1.402460921559E-06
5.5540E-07,1.778904120438E-02,4.576783116904E-06
5.5560E-07,1.764494930394E-02,6.675683755425E-06
5.5580E-07,1.786986882798E-02,3.141397844996E-06
5.5600E-07,1.796590774320E-02,2.740087967364E-06
5.5620E-07,1.779894768260E-02,6.452059049157E-06
5.5640E-07,1.819007475860E-02,3.620000045744E-06
5.5660E-07,1.830075127073E-02,8.399244882142E-07
5.5680E-07,1.796320737340E-02,6.874464936520E-07
5.5700E-07,1.781268608756E-02,1.984700795260E-06
5.5720E-07,1.802851823159E-02,2.595222976055E-06
5.5740E-07,1.805018964224E-02,3.626646894959E-06
5.5760E-07,1.770986109041E-02,9.976037330904E-07
5.5780E-07,1.778901978396E-02,2.908264148978E-06
5.5800E-07,1.812377856113E-02,2.075838904825E-06
5.5820E-07,1.790071190335E-02,3.087213747179E-07
5.5840E-07,1.760519114323E-02,-2.876383390280E-06
5.5860E-07,1.777483480982E-02,6.897710747994E-07
5.5880E-07,1.796268210746E-02,-2.781845144951E-07
5.5900E-07,1.784769869409E-02,8.476537205256E-07
5.5920E-07,1.777292094193E-02,3.640688817945E-06
5.5940E-07,1.759945373051E-02,3.278155859557E-06
5.5960E-07,1.770762964152E-02,-2.439027976248E-06
5.5980E-07,1.756452680565E-02,-2.131965335462E-06
5.6000E-07,1.773610250093E-02,-6.295376904341E-07
5.6020E-07,1.795199192129E-02,1.675117436794E-06
5.6040E-07,1.816572300158E-02,3.908219050613E-06
5.6060E-07,1.801191880368E-02,-1.359564699259E-07
5.6080E-07,1.760245119222E-02,1.198324050751E-06
5.6100E-07,1.780159124173E-02,2.111034952072E-07
5.6120E-07,1.788428896107E-02,-3.175615098331E-06
5.6140E-07,1.810184405185E-02,4.676573462752E-07
5.6160E-07,1.791257788427E-02,1.605844918635E-06
5.6180E-07,1.766743841581E-02,3.564043454789E-07
5.6200E-07,1.787404394709E-02,-3.751703985064E-07
5.6220E-07,1.802402460016E-02,-2.601029489192E-06
5.6240E-07,1.806236947887E-02,-3.510092832174E-07
5.6260E-07,1.814323388971E-02,-1.550684497129E-08
5.6280E-07,1.802826165222E-02,-3.750672888013E-06
5.6300E-07,1.791931088082E-02,-1.248399306092E-06
5.6320E-07,1.798222544603E-02,-1.202655907723E-06
5.6340E-07,1.777236214839E-02,2.317704308774E-06
5.6360E-07,1.768631027080E-02,4.765212211755E-06
5.6380E-07,1.778651871718E-02,7.223681967703E-06
5.6400E-07,1.775959744118E-02,5.808433379976E-06
5.6420E-07,1.786394980736E-02,3.369264911858E-06
5.6440E-07,1.799116288312E-02,-2.470278628198E-07
5.6460E-07,1.812438392080E-02,-4.803431667422E-07
5.6480E-07,1.823610211723E-02,-4.079354133459E-06
5.6500E-07,1.790192448534E-02,-1.263538140806E-06
5.6520E-07,1.773888994940E-02,1.575392905620E-06
5.6540E-07,1.761418399401E-02,1.511248994616E-06
5.6560E-07,1.794444867410E-02,-1.534860346469E-06
5.6580E-07,1.797464354895E-02,-1.501357320698E-06
5.6600E-07,1.768511165865E-02,-1.253092054281E-06
5.6620E-07,1.757357507013E-02,-5.144884016367E-06
5.6640E-07,1.771490233950E-02,-6.755441006276E-06
5.6660E-07,1.779273157008E-02,-1.899732414636E-06
5.6680E-07,1.771070999093E-02,-1.220889341088E-06
5.6700E-07,1.771595240571E-02,-2.140806008133E-06
5.6720E-07,1.764911930077E-02,-4.028256934139E-06
5.6740E-07,1.782574742101E-02,-4.158222813163E-06
5.6760E-07,1.768176308833E-02,-8.130256410692E-06
5.6780E-07,1.787312333472E-02,-3.705161947760E-06
5.6800E-07,1.794161512516E-02,1.540640853313E-07
5.6820E-07,1.778095872141E-02,1.424396831540E-06
5.6840E-07,1.782676069997E-02,-2.708163622770E-06
5.6860E-07,1.809231336229E-02,-6.792380053553E-06
5.6880E-07,1.807094789110E-02,-4.818323951217E-06
5.6900E-07,1.807284732349E-02,-1.104551319036E-06
5.6920E-07,1.801350763999E-02,-2.076640304181E-06
5.6940E-07,1.785366986878E-02,-2.340647343549E-06
5.6960E-07,1.770650367253E-02,-8.231709849092E-06
5.6980E-07,1.786159123294E-02,-7.595464725051E-06
5.7000E-07,1.791477487423E-02,-8.097821239384E-06
5.7020E-07,1.779621890746E-02,-7.901612062010E-06
5.7040E-07,1.785449828021E-02,-8.850978266450E-06
5.7060E-07,1.776384380646E-02,-5.970371838662E-06
5.7080E-07,1.805897806771E-02,-4.449376601729E-06
5.7100E-07,1.810889556073E-02,-4.888911310586E-06
5.7120E-07,1.806820281781E-02,-5.506378177556E-06
5.7140E-07,1.789559847675E-02,-4.541742380711E-06
5.7160E-07,1.801992445253E-02,-5.296846244488E-06
5.7180E-07,1.805701530538E-02,-7.338838230821E-06
5.7200E-07,1.814448791556E-02,-8.629678141329E-06
5.7220E-07,1.829761830159E-02,-8.640378478917E-06
5.7240E-07,1.809034221806E-02,-1.559318615869E-05
5.7260E-07,1.779414438643E-02,-1.568357604370E-05
5.7280E-07,1.753588444553E-02,-1.582488152013E-05
5.7300E-07,1.781110982411E-02,-1.404802980647E-05
5.7320E-07,1.821262859739E-02,-1.483755199984E-05
5.7340E-07,1.807267176919E-02,-1.192490267381E-05
5.7360E-07,1.794091057964E-02,-1.032741418854E-05
5.7380E-07,1.823355401866E-02,-1.079826536402E-05
5.7400E-07,1.804819894023E-02,-8.934953760359E-06
5.7420E-07,1.780014210381E-02,-7.908941756937E-06
5.7440E-07,1.791069940664E-02,-1.084590474889E-05
5.7460E-07,1.794126308523E-02,-8.117769051345E-06
5.7480E-07,1.784268910997E-02,-7.870898533616E-06
5.7500E-07,1.766296201386E-02,-8.441031116996E-06
5.7520E-07,1.779102631845E-02,-7.043340381237E-06
5.7540E-07,1.794908526354E-02,-1.148757631705E-05
5.7560E-07,1.781617901288E-02,-1.874046562985E-05
5.7580E-07,1.765430956148E-02,-1.682195248828E-05
5.7600E-07,1.767103052698E-02,-1.484086452797E-05
5.7620E-07,1.775131658651E-02,-1.148614524678E-05
5.7640E-07,1.808986864053E-02,-1.495730425045E-05
5.7660E-07,1.812577252276E-02,-1.770700770244E-05
5.7680E-07,1.784347281791E-02,-1.473259716109E-05
5.7700E-07,1.770148896612E-02,-9.937734480950E-06
5.7720E-07,1.783169577830E-02,-1.396220917627E-05
5.7740E-07,1.777887395583E-02,-1.833178247139E-05
5.7760E-07,1.760820257477E-02,-1.768299187348E-05
5.7780E-07,1.762715033256E-02,-1.073707802966E-05
5.7800E-07,1.780507718213E-02,-1.176898865775E-05
5.7820E-07,1.769240531139E-02,-1.235524802283E-05
5.7840E-07,1.792979943566E-02,-1.405745888874E-05
5.7860E-07,1.815888662823E-02,-1.643549813703E-05
5.7880E-07,1.807249109261E-02,-1.869605886564E-05
5.7900E-07,1.788346194662E-02,-1.782436999306E-05
5.7920E-07,1.771538197063E-02,-1.348365056143E-05
5.7940E-07,1.757796392776E-02,-1.718223350868E-05
5.7960E-07,1.772066396661E-02,-1.730920648948E-05
5.7980E-07,1.783501687460E-02,-1.754372766987E-05
5.8000E-07,1.773890764453E-02,-1.950716334209E-05
5.8020E-07,1.763468566351E-02,-2.000529202447E-05
5.8040E-07,1.761402753182E-02,-2.184062874690E-05
5.8060E-07,1.809518556111E-02,-2.200251403079E-05
5.8080E-07,1.817764253356E-02,-1.703382353112E-05
5.8100E-07,1.798442802392E-02,-1.571176885441E-05
5.8120E-07,1.797557114623E-02,-1.997365592793E-05
5.8140E-07,1.790076079778E-02,-1.912277932093E-05
5.8160E-07,1.770177162252E-02,-2.195952380821E-05
5.8180E-07,1.758614326827E-02,-2.644584192708E-05
5.8200E-07,1.767383520491E-02,-2.857804219052E-05
5.8220E-07,1.765379500575E-02,-2.180879651383E-05
5.8240E-07,1.758381077088E-02,-2.003828654811E-05
5.8260E-07,1.757623306476E-02,-2.003231528029E-05
5.8280E-07,1.752001843415E-02,-2.306821825728E-05
5.8300E-07,1.778448936529E-02,-2.098595290259E-05
5.8320E-07,1.791936024092E-02,-2.121915924177E-05
5.8340E-07,1.780481827445E-02,-2.020641187951E-05
5.8360E-07,1.764361984096E-02,-2.745287227258E-05
5.8380E-07,1.779475486837E-02,-2.506172093377E-05
5.8400E-07,1.807228759862E-02,-2.406486063078E-05
5.8420E-07,1.788648967631E-02,-2.182721881941E-05
5.8440E-07,1.788658280857E-02,-1.996150999144E-05
5.8460E-07,1.815301557072E-02,-2.389151225612E-05
5.8480E-07,1.819966179319E-02,-2.827876689658E-05
5.8500E-07,1.783785508014E-02,-2.635930939392E-05
5.8520E-07,1.789273279719E-02,-2.603052644804E-05
5.8540E-07,1.818765331991E-02,-2.544544390217E-05
5.8560E-07,1.792447133921E-02,-2.528391456977E-05
5.8580E-07,1.790822348557E-02,-2.311716521904E-05
5.8600E-07,1.810078839771E-02,-2.540230112896E-05
5.8620E-07,1.827479577623E-02,-2.329026660696E-05
5.8640E-07,1.803058250807E-02,-2.099219295010E-05
5.8660E-07,1.793627678417E-02,-2.203500731662E-05
5.8680E-07,1.799856270663E-02,-2.728264028952E-05
5.8700E-07,1.804967136122E-02,-2.537155127898E-05
5.8720E-07,1.805508374237E-02,-2.402080255375E-05
5.8740E-07,1.805138359778E-02,-2.324285968021E-05
5.8760E-07,1.828156276606E-02,-2.211334570125E-05
5.8780E-07,1.809677719139E-02,-1.999266664312E-05
5.8800E-07,1.786862923764E-02,-2.215749095008E-05
5.8820E-07,1.787281366996E-02,-2.178358933702E-05
5.8840E-07,1.774257100187E-02,-1.941054793820E-05
5.8860E-07,1.787773431279E-02,-2.045937715844E-05
5.8880E-07,1.810346501879E-02,-2.171273319796E-05
5.8900E-07,1.818175525405E-02,-2.285135662929E-05
5.8920E-07,1.796321203001E-02,-2.584875146672E-05
5.8940E-07,1.796086835675E-02,-2.392935934291E-05
5.8960E-07,1.793265766464E-02,-2.034938088432E-05
5.8980E-07,1.773394509219E-02,-2.031549284980E-05
5.9000E-07,1.797296111472E-02,-1.867464366183E-05
5.9020E-07,1.806707405485E-02,-1.969751021639E-05
5.9040E-07,1.798386783339E-02,-1.982966265455E-05
5.9060E-07,1.776417628862E-02,-1.732459957525E-05
5.9080E-07,1.763211195357E-02,-1.610767408088E-05
5.9100E-07,1.739018647932E-02,-1.406416385249E-05
5.9120E-07,1.760120508261E-02,-2.003908562288E-05
5.9140E-07,1.804097653367E-02,-1.422879504785E-05
5.9160E-07,1.792039913125E-02,-1.309904861078E-05
5.9180E-07,1.758770276792E-02,-2.088284320012E-05
5.9200E-07,1.760295690037E-02,-1.952992970869E-05
5.9220E-07,1.782117043622E-02,-1.318681607768E-05
