in s,C1 in V,C3 in V
1.6380E-07,1.498987763189E-02,-5.558669806458E-06
1.6400E-07,1.511625624262E-02,-6.120873807929E-06
1.6420E-07,1.565378955565E-02,-7.981791819446E-06
1.6440E-07,1.545856804587E-02,-1.054952108022E-05
1.6460E-07,1.499927886762E-02,-3.964692221022E-06
1.6480E-07,1.499834661372E-02,2.491814450362E-06
1.6500E-07,1.481281318702E-02,-6.630690495482E-06
1.6520E-07,1.486715725623E-02,-1.139809825178E-05
1.6540E-07,1.540935602970E-02,-7.029815630055E-06
1.6560E-07,1.546973274089E-02,-6.044392294249E-06
1.6580E-07,1.499216915108E-02,-5.021959642880E-06
1.6600E-07,1.470027263276E-02,-4.232101195491E-06
1.6620E-07,1.474932306446E-02,-5.560291704721E-06
1.6640E-07,1.469036382623E-02,-4.802402674220E-06
1.6660E-07,1.492227199487E-02,-7.630710915661E-06
1.6680E-07,1.539551564492E-02,-6.002943783067E-06
1.6700E-07,1.536859809421E-02,-2.634116920643E-06
1.6720E-07,1.527459225617E-02,-3.914353304543E-06
1.6740E-07,1.485049403273E-02,-6.016573735512E-06
1.6760E-07,1.474969745614E-02,-6.770389999262E-06
1.6780E-07,1.501636863686E-02,-3.121184983291E-06
1.6800E-07,1.500824424438E-02,-9.864124534652E-07
1.6820E-07,1.501810415648E-02,-2.939141920767E-06
1.6840E-07,1.521160784177E-02,-7.772663055919E-06
1.6860E-07,1.511073536240E-02,-9.477200039663E-06
1.6880E-07,1.510704872198E-02,-3.126266931183E-06
1.6900E-07,1.505643506534E-02,-2.607746056281E-06
1.6920E-07,1.495282170363E-02,-5.339184922166E-06
1.6940E-07,1.516633438878E-02,-6.598252530209E-06
1.6960E-07,1.541535840370E-02,-1.982714521698E-06
1.6980E-07,1.522742961533E-02,-4.932769294766E-08
1.7000E-07,1.502697640099E-02,-3.692069143987E-06
1.7020E-07,1.484708306380E-02,-3.071248537861E-06
1.7040E-07,1.470758863725E-02,8.602869166069E-07
1.7060E-07,1.524380506016E-02,3.831004193062E-07
1.7080E-07,1.513254647143E-02,-6.318511121905E-06
1.7100E-07,1.471430766396E-02,-5.183074210770E-06
1.7120E-07,1.500915647484E-02,-5.949799583294E-06
1.7140E-07,1.537135899998E-02,-3.542656271718E-06
1.7160E-07,1.548874103464E-02,-2.476720704697E-06
1.7180E-07,1.523219984956E-02,-3.078877466730E-06
1.7200E-07,1.512638297863E-02,-3.349091724492E-06
1.7220E-07,1.535270321183E-02,-8.703957038931E-06
1.7240E-07,1.560445134528E-02,-9.034716158174E-06
1.7260E-07,1.552444701083E-02,-4.092900275253E-06
1.7280E-07,1.544629181735E-02,9.413337735461E-07
1.7300E-07,1.509570754133E-02,-4.398267315700E-07
1.7320E-07,1.479327217676E-02,-9.390770522866E-07
1.7340E-07,1.495373346843E-02,-3.421914956532E-06
1.7360E-07,1.510161072947E-02,-7.770854939707E-06
1.7380E-07,1.526481104083E-02,-1.042689355742E-05
1.7400E-07,1.497467146255E-02,-8.998103306629E-06
1.7420E-07,1.487131002359E-02,-7.594284282066E-06
1.7440E-07,1.515946122818E-02,-5.958930269815E-06
1.7460E-07,1.554155307822E-02,-4.567918234505E-06
1.7480E-07,1.539553566836E-02,-1.975001494400E-06
1.7500E-07,1.514972518198E-02,-2.396010241471E-06
1.7520E-07,1.507383030839E-02,-5.168260873295E-06
1.7540E-07,1.501914537512E-02,-4.447987868450E-06
1.7560E-07,1.509170006029E-02,-4.392740847545E-07
1.7580E-07,1.528049171902E-02,-4.055860924534E-06
1.7600E-07,1.534660304897E-02,-4.730876960792E-06
1.7620E-07,1.536779901944E-02,-3.179537278599E-06
1.7640E-07,1.535420916043E-02,-3.784847731702E-06
1.7660E-07,1.502956221811E-02,-5.674629525282E-06
1.7680E-07,1.500855670311E-02,-2.173509827815E-06
1.7700E-07,1.499650399201E-02,3.506594144739E-06
1.7720E-07,1.533702719025E-02,-1.287490834482E-06
1.7740E-07,1.558757438324E-02,-7.944085688329E-06
1.7760E-07,1.520370976068E-02,-1.863114542327E-06
1.7780E-07,1.482845381834E-02,-1.908281405456E-06
1.7800E-07,1.505671679042E-02,-4.873694113455E-06
1.7820E-07,1.537100928836E-02,-8.755209024065E-06
1.7840E-07,1.538583361544E-02,-7.128913613968E-06
1.7860E-07,1.516164937057E-02,-1.069534174819E-05
1.7880E-07,1.499929376878E-02,-1.003368534800E-05
1.7900E-07,1.469681696035E-02,-7.932317915372E-06
1.7920E-07,1.490914220922E-02,-4.335722473450E-06
1.7940E-07,1.510261283256E-02,-5.294264347292E-06
1.7960E-07,1.511025340296E-02,-4.355972173624E-06
1.7980E-07,1.470512016676E-02,-5.842129566707E-06
1.8000E-07,1.484238873236E-02,-5.626260914840E-06
1.8020E-07,1.519895209931E-02,-2.567072452046E-06
1.8040E-07,1.504611601122E-02,-1.875537081621E-06
1.8060E-07,1.498238514177E-02,-4.642579617910E-06
1.8080E-07,1.501578749157E-02,-5.604623590595E-06
1.8100E-07,1.515257782303E-02,-3.952065442688E-06
1.8120E-07,1.505093141459E-02,-3.547600057907E-06
1.8140E-07,1.514820246957E-02,-4.062811058945E-06
1.8160E-07,1.507398304529E-02,-9.494494280778E-06
1.8180E-07,1.521920091473E-02,-1.077577588800E-05
1.8200E-07,1.531366216950E-02,-1.216950910818E-05
1.8220E-07,1.532917474397E-02,-1.030815258343E-05
1.8240E-07,1.520080310293E-02,-9.728924657218E-06
1.8260E-07,1.507784430869E-02,-1.051335274894E-05
1.8280E-07,1.520357192494E-02,-9.117613180541E-06
1.8300E-07,1.510135461576E-02,-1.214471208584E-05
1.8320E-07,1.497757951729E-02,-9.353196906857E-06
1.8340E-07,1.502627325244E-02,-7.066512580029E-06
1.8360E-07,1.491468590684E-02,-8.654200804419E-06
1.8380E-07,1.517379987054E-02,-8.701163769699E-06
1.8400E-07,1.513907085173E-02,-9.016262560151E-06
1.8420E-07,1.513483333401E-02,-1.046900884900E-05
1.8440E-07,1.543222884648E-02,-9.905531357043E-06
1.8460E-07,1.555075827055E-02,-6.280696864239E-06
1.8480E-07,1.535067572258E-02,-6.187467749229E-06
1.8500E-07,1.522870925255E-02,-1.326221801061E-05
1.8520E-07,1.532420194708E-02,-1.343563497718E-05
1.8540E-07,1.557100801729E-02,-9.592468949965E-06
1.8560E-07,1.551093864255E-02,-1.057339301985E-05
1.8580E-07,1.546528334729E-02,-1.237280504499E-05
1.8600E-07,1.532137631439E-02,-1.284539015684E-05
1.8620E-07,1.503275013529E-02,-1.687766952161E-05
1.8640E-07,1.498090201057E-02,-1.476884736400E-05
1.8660E-07,1.495049386285E-02,-1.275302004721E-05
1.8680E-07,1.482969806530E-02,-1.609400432277E-05
1.8700E-07,1.508103082888E-02,-1.842530286592E-05
1.8720E-07,1.520524178632E-02,-1.759195952397E-05
1.8740E-07,1.506145722233E-02,-1.529672118556E-05
1.8760E-07,1.500991643406E-02,-1.140300599579E-05
1.8780E-07,1.516731600277E-02,-1.250933884364E-05
1.8800E-07,1.497247540392E-02,-1.590806870442E-05
1.8820E-07,1.487116473727E-02,-1.560715852026E-05
1.8840E-07,1.498029525392E-02,-9.202090051955E-06
1.8860E-07,1.533985794522E-02,-9.133561846800E-06
1.8880E-07,1.516775186174E-02,-1.288312632311E-05
1.8900E-07,1.508821365423E-02,-1.359369797353E-05
1.8920E-07,1.522162747569E-02,-1.686543320026E-05
1.8940E-07,1.540722097270E-02,-1.793342917878E-05
1.8960E-07,1.526233325712E-02,-1.753012915794E-05
1.8980E-07,1.522503099404E-02,-1.354907174315E-05
1.9000E-07,1.513546477072E-02,-1.257054447848E-05
1.9020E-07,1.527394778095E-02,-2.048138930183E-05
1.9040E-07,1.534884846769E-02,-2.320645470824E-05
1.9060E-07,1.536317174323E-02,-1.461919421051E-05
1.9080E-07,1.513167102821E-02,-1.335109202843E-05
1.9100E-07,1.511374679394E-02,-2.154857433122E-05
1.9120E-07,1.500525423326E-02,-2.144822087791E-05
1.9140E-07,1.488100416027E-02,-2.084795633052E-05
1.9160E-07,1.486270972528E-02,-2.220059545431E-05
1.9180E-07,1.486407271586E-02,-2.186026112828E-05
1.9200E-07,1.516624544747E-02,-1.837780527491E-05
1.9220E-07,1.536699435674E-02,-2.256254908349E-05
1.9240E-07,1.545772566460E-02,-2.843060703669E-05
1.9260E-07,1.546090240590E-02,-2.700426765438E-05
1.9280E-07,1.501421402209E-02,-2.005141205806E-05
1.9300E-07,1.499276426621E-02,-2.273297454882E-05
1.9320E-07,1.523690908216E-02,-2.531438181829E-05
1.9340E-07,1.486004195176E-02,-1.972799953725E-05
1.9360E-07,1.470404262654E-02,-1.937336847838E-05
1.9380E-07,1.478310818784E-02,-2.209320176113E-05
1.9400E-07,1.521061691456E-02,-2.079756335076E-05
1.9420E-07,1.529043451883E-02,-2.276790543180E-05
1.9440E-07,1.513832765631E-02,-2.393822516967E-05
1.9460E-07,1.545128277503E-02,-2.216642145719E-05
1.9480E-07,1.552652618848E-02,-2.276842804346E-05
1.9500E-07,1.519984663464E-02,-2.405249090586E-05
1.9520E-07,1.499538128264E-02,-2.411002624501E-05
1.9540E-07,1.502212234773E-02,-2.109077852871E-05
1.9560E-07,1.522223190404E-02,-1.979646166507E-05
1.9580E-07,1.536727282219E-02,-2.564487062115E-05
1.9600E-07,1.532275280915E-02,-2.922921172064E-05
1.9620E-07,1.513767247088E-02,-2.852914636675E-05
1.9640E-07,1.520006223582E-02,-2.412942895386E-05
1.9660E-07,1.510830693878E-02,-2.223043838236E-05
1.9680E-07,1.499249092303E-02,-2.536629457679E-05
1.9700E-07,1.487233447842E-02,-3.002910190914E-05
1.9720E-07,1.497540534474E-02,-2.924139998574E-05
1.9740E-07,1.502772751264E-02,-2.517428585049E-05
1.9760E-07,1.492607598193E-02,-2.465420915466E-05
1.9780E-07,1.493726489134E-02,-2.561583263520E-05
1.9800E-07,1.506869639270E-02,-1.942364732455E-05
1.9820E-07,1.508234725334E-02,-2.194103766885E-05
1.9840E-07,1.520334235393E-02,-2.111712536495E-05
1.9860E-07,1.536338268779E-02,-2.419706811849E-05
1.9880E-07,1.527141504921E-02,-2.753005102929E-05
1.9900E-07,1.519995606504E-02,-2.876745127793E-05
1.9920E-07,1.493334448896E-02,-2.398965736572E-05
1.9940E-07,1.487231771462E-02,-2.330081915203E-05
1.9960E-07,1.480084755458E-02,-2.672458030935E-05
1.9980E-07,1.488332315348E-02,-3.093308793101E-05
2.0000E-07,1.516408571042E-02,-2.961848532501E-05
2.0020E-07,1.532757193781E-02,-2.918167808745E-05
2.0040E-07,1.513339118101E-02,-2.792877369281E-05
2.0060E-07,1.499654729851E-02,-2.490078574698E-05
2.0080E-07,1.509063648991E-02,-2.726870314870E-05
2.0100E-07,1.510631716810E-02,-2.708404102083E-05
2.0120E-07,1.502493680455E-02,-2.682669382263E-05
2.0140E-07,1.500543071888E-02,-2.943456806894E-05
2.0160E-07,1.499446392991E-02,-3.225278449897E-05
2.0180E-07,1.490982533433E-02,-2.603533962462E-05
2.0200E-07,1.471520080231E-02,-2.243819754291E-05
2.0220E-07,1.470775022171E-02,-2.792650303524E-05
2.0240E-07,1.485274783336E-02,-2.862559525017E-05
2.0260E-07,1.500585773028E-02,-2.505902294721E-05
2.0280E-07,1.492574722506E-02,-2.214501840714E-05
2.0300E-07,1.501460983418E-02,-2.516922192369E-05
2.0320E-07,1.511842343025E-02,-2.864149586018E-05
2.0340E-07,1.492141517811E-02,-2.741424148623E-05
2.0360E-07,1.518158107065E-02,-2.675040453393E-05
2.0380E-07,1.541631068103E-02,-2.399031813908E-05
2.0400E-07,1.512371520512E-02,-1.703800317552E-05
2.0420E-07,1.477878685109E-02,-1.810201649275E-05
2.0440E-07,1.482184980996E-02,-2.296130778920E-05
2.0460E-07,1.500035454519E-02,-2.541649533156E-05
2.0480E-07,1.508772238158E-02,-2.485286766384E-05
2.0500E-07,1.540876138024E-02,-2.911289758701E-05
2.0520E-07,1.527568004094E-02,-2.850385676790E-05
2.0540E-07,1.509666261263E-02,-2.374496097397E-05
2.0560E-07,1.498273112811E-02,-2.575178975891E-05
2.0580E-07,1.510172947310E-02,-3.230482340511E-05
2.0600E-07,1.522057414986E-02,-2.854991267156E-05
2.0620E-07,1.493202014826E-02,-2.288811812829E-05
2.0640E-07,1.485564052127E-02,-2.504026899766E-05
2.0660E-07,1.500305072404E-02,-2.843448157143E-05
2.0680E-07,1.521771219559E-02,-2.510515694227E-05
2.0700E-07,1.542087602429E-02,-2.859759047348E-05
2.0720E-07,1.494845193811E-02,-2.647910300363E-05
2.0740E-07,1.492234650068E-02,-2.255821200739E-05
2.0760E-07,1.517740129493E-02,-2.494178373087E-05
2.0780E-07,1.523688393645E-02,-3.006014624331E-05
2.0800E-07,1.503481115215E-02,-2.635334581789E-05
2.0820E-07,1.494168355130E-02,-2.546711057145E-05
2.0840E-07,1.523600243963E-02,-2.474230225850E-05
2.0860E-07,1.546545936726E-02,-2.094474761467E-05
2.0880E-07,1.510594743304E-02,-2.170642107446E-05
2.0900E-07,1.501224194653E-02,-2.577036349755E-05
2.0920E-07,1.498198932968E-02,-2.423332655523E-05
2.0940E-07,1.512229680084E-02,-1.991120195668E-05
2.0960E-07,1.525667780079E-02,-1.958535658847E-05
2.0980E-07,1.519401469268E-02,-1.951624570135E-05
2.1000E-07,1.494669639505E-02,-1.545072943624E-05
2.1020E-07,1.488818651997E-02,-1.315293810982E-05
2.1040E-07,1.498844432645E-02,-1.783260117006E-05
2.1060E-07,1.513045751490E-02,-2.245872957352E-05
2.1080E-07,1.506921187975E-02,-2.084683902282E-05
2.1100E-07,1.490161758848E-02,-1.496459246334E-05
2.1120E-07,1.480502919294E-02,-1.573000229616E-05
2.1140E-07,1.473710224964E-02,-1.848000889365E-05
2.1160E-07,1.481880391948E-02,-1.644402198214E-05
2.1180E-07,1.499717454426E-02,-1.756481375266E-05
2.1200E-07,1.502399477176E-02,-1.876378702652E-05
2.1220E-07,1.513032107614E-02,-2.097842903528E-05
2.1240E-07,1.508027785458E-02,-1.863196874689E-05
2.1260E-07,1.479681213386E-02,-1.906843959074E-05
2.1280E-07,1.506546842866E-02,-1.498565311264E-05
2.1300E-07,1.509295594878E-02,-1.632930571865E-05
2.1320E-07,1.500174314715E-02,-1.508374792244E-05
2.1340E-07,1.490437942557E-02,-1.339186775219E-05
2.1360E-07,1.472084927373E-02,-1.317495988402E-05
2.1380E-07,1.474117352627E-02,-1.378458939213E-05
2.1400E-07,1.490708398633E-02,-1.529860739317E-05
2.1420E-07,1.507766363211E-02,-1.564035337139E-05
2.1440E-07,1.517845741473E-02,-1.071557342727E-05
2.1460E-07,1.509991525672E-02,-6.098251330666E-06
2.1480E-07,1.504313065670E-02,-9.644363687373E-06
2.1500E-07,1.501522031613E-02,-1.490548328217E-05
2.1520E-07,1.513941776939E-02,-1.111017526779E-05
2.1540E-07,1.541186966933E-02,-7.725597971119E-06
2.1560E-07,1.512539205141E-02,-8.875902283005E-06
2.1580E-07,1.486550508998E-02,-1.098557743896E-05
2.1600E-07,1.505934824236E-02,-9.216621058992E-06
2.1620E-07,1.521966843866E-02,-4.181834363378E-06
2.1640E-07,1.511079217307E-02,-8.852384758182E-06
2.1660E-07,1.512148142792E-02,-1.032569311280E-05
2.1680E-07,1.511613284238E-02,-3.670149489305E-06
2.1700E-07,1.519359746017E-02,-4.135099665261E-06
2.1720E-07,1.512003461830E-02,-1.105092792492E-05
2.1740E-07,1.488409196027E-02,-1.478339038510E-05
2.1760E-07,1.479654996656E-02,-9.211166675202E-06
2.1780E-07,1.500346655957E-02,-9.469505033456E-06
2.1800E-07,1.519203889184E-02,-1.054856596235E-05
2.1820E-07,1.492979987524E-02,-1.077658083011E-05
2.1840E-07,1.473262351938E-02,-4.134667159058E-06
2.1860E-07,1.492258212529E-02,4.864033246420E-07
2.1880E-07,1.511628557928E-02,3.221158071422E-06
2.1900E-07,1.509552593343E-02,-2.886358142830E-06
2.1920E-07,1.490518967621E-02,-7.964011008851E-06
2.1940E-07,1.498857424594E-02,-4.943814181722E-06
2.1960E-07,1.493036379106E-02,-5.089869123884E-06
2.1980E-07,1.494848639704E-02,-6.019835553131E-06
2.2000E-07,1.527783512138E-02,-5.197803449817E-06
2.2020E-07,1.540747149847E-02,-3.449066734872E-06
2.2040E-07,1.546013453044E-02,-4.568488902412E-06
2.2060E-07,1.531362677924E-02,-5.865418824367E-06
2.2080E-07,1.509286514483E-02,-1.186782966367E-06
2.2100E-07,1.496002222411E-02,-9.050952801473E-07
2.2120E-07,1.514619267546E-02,-4.736745829693E-06
2.2140E-07,1.509157572873E-02,-7.348746906034E-06
2.2160E-07,1.493508140557E-02,-5.825159705243E-06
2.2180E-07,1.484072678722E-02,-1.215826959349E-06
2.2200E-07,1.489503127523E-02,5.632392531263E-07
2.2220E-07,1.516140396707E-02,-2.710688539780E-06
2.2240E-07,1.522779841907E-02,3.956310851497E-07
2.2260E-07,1.481852219440E-02,-2.132205485365E-06
2.2280E-07,1.462936592288E-02,-5.431891425512E-06
2.2300E-07,1.500492827035E-02,-2.653549664654E-06
2.2320E-07,1.520972750150E-02,6.269587942399E-06
2.2340E-07,1.515743513592E-02,8.899964525366E-06
2.2360E-07,1.523096677847E-02,9.315771183930E-06
2.2380E-07,1.518590706401E-02,5.635119362735E-06
2.2400E-07,1.507123657502E-02,2.162352849730E-06
2.2420E-07,1.493294308893E-02,-7.798723597116E-08
2.2440E-07,1.504883919843E-02,-2.572118357755E-06
2.2460E-07,1.491534109227E-02,1.536138290546E-07
2.2480E-07,1.493445741944E-02,7.463467254304E-06
2.2500E-07,1.509877578355E-02,9.369744353928E-06
2.2520E-07,1.524758669548E-02,1.128428712767E-05
2.2540E-07,1.515375920571E-02,9.249279362151E-06
2.2560E-07,1.512576178648E-02,8.346392626875E-06
2.2580E-07,1.535752466880E-02,4.300357162021E-06
2.2600E-07,1.497520511039E-02,2.273344754241E-06
2.2620E-07,1.486306875013E-02,3.363596781157E-06
2.2640E-07,1.511286110617E-02,6.788703513332E-06
2.2660E-07,1.516058719717E-02,1.206059371401E-05
2.2680E-07,1.515800743364E-02,1.152842486557E-05
2.2700E-07,1.519359559752E-02,6.953049863688E-06
2.2720E-07,1.526060658507E-02,1.253881942760E-05
2.2740E-07,1.525236438029E-02,1.480031026807E-05
2.2760E-07,1.482644774951E-02,9.881549368613E-06
2.2780E-07,1.487587816082E-02,5.089494765737E-06
2.2800E-07,1.511428323574E-02,6.742972349753E-07
2.2820E-07,1.525019020773E-02,4.081683226862E-06
2.2840E-07,1.478173215874E-02,9.562972507440E-06
2.2860E-07,1.453592446633E-02,8.475459686481E-06
2.2880E-07,1.527484511025E-02,4.916342108511E-06
2.2900E-07,1.550368038006E-02,5.463282245212E-06
2.2920E-07,1.570446933620E-02,1.234911740106E-05
2.2940E-07,1.546823936515E-02,1.535489134770E-05
2.2960E-07,1.505873217247E-02,1.388562572468E-05
2.2980E-07,1.496936152689E-02,1.381829892565E-05
2.3000E-07,1.492744130082E-02,8.777631347068E-06
2.3020E-07,1.479024444707E-02,6.351049284451E-06
2.3040E-07,1.497330334969E-02,1.761505463440E-05
2.3060E-07,1.509092287160E-02,1.854392177705E-05
2.3080E-07,1.523057701997E-02,9.229293971322E-06
2.3100E-07,1.540466961451E-02,4.601856035180E-06
2.3120E-07,1.499133468606E-02,2.998615608551E-06
2.3140E-07,1.483094836585E-02,6.084162921645E-06
2.3160E-07,1.494740094058E-02,9.906508580782E-06
2.3180E-07,1.518818740733E-02,9.839554217645E-06
2.3200E-07,1.517399451695E-02,7.187233951874E-06
2.3220E-07,1.509044556879E-02,8.099167275243E-06
2.3240E-07,1.505860551260E-02,8.470365724527E-06
2.3260E-07,1.508337217383E-02,9.393057639711E-06
2.3280E-07,1.499726348557E-02,1.066317818407E-05
2.3300E-07,1.505969562568E-02,2.109496987425E-06
2.3320E-07,1.514372886159E-02,8.825850142165E-07
2.3340E-07,1.495649204589E-02,5.225025390276E-06
2.3360E-07,1.517848256044E-02,7.807057390922E-06
2.3380E-07,1.532428762875E-02,9.986005623826E-06
2.3400E-07,1.543997139670E-02,1.287274425197E-05
2.3420E-07,1.526508298703E-02,1.449004113022E-05
2.3440E-07,1.497477483936E-02,1.406697797868E-05
2.3460E-07,1.480876239948E-02,9.459621545860E-06
2.3480E-07,1.523692305200E-02,7.317862839439E-06
2.3500E-07,1.534837768413E-02,7.763446348719E-06
2.3520E-07,1.478680274449E-02,7.677227438429E-06
2.3540E-07,1.450260174461E-02,1.556521551032E-05
2.3560E-07,1.485121720470E-02,1.639264793415E-05
2.3580E-07,1.468685367145E-02,1.548777287174E-05
2.3600E-07,1.477682129480E-02,1.107725481782E-05
2.3620E-07,1.491601117887E-02,7.983850308695E-06
2.3640E-07,1.499386369251E-02,8.706153689884E-06
2.3660E-07,1.511783017777E-02,1.028522182535E-05
2.3680E-07,1.535228039138E-02,1.000059670117E-05
2.3700E-07,1.542030838318E-02,9.974808518776E-06
2.3720E-07,1.516272784211E-02,8.748299016618E-06
2.3740E-07,1.527082878165E-02,3.869755187073E-06
2.3760E-07,1.535203265958E-02,6.843283393421E-06
2.3780E-07,1.523554096930E-02,1.030509308260E-05
2.3800E-07,1.531514017843E-02,1.038386327494E-05
2.3820E-07,1.520769675262E-02,1.220497870166E-05
2.3840E-07,1.493658316322E-02,1.390866869409E-05
2.3860E-07,1.489030015655E-02,1.191604653653E-05
2.3880E-07,1.497092242353E-02,9.103909221478E-06
2.3900E-07,1.510135927238E-02,8.659797434696E-06
2.3920E-07,1.501470622607E-02,9.448520553299E-06
2.3940E-07,1.507848179899E-02,1.280014328007E-05
2.3960E-07,1.502554216422E-02,1.255512851570E-05
2.3980E-07,1.514098518528E-02,1.006278748903E-05
2.4000E-07,1.513808644377E-02,5.357360274532E-06
2.4020E-07,1.511483783834E-02,6.974512984046E-06
2.4040E-07,1.480821850710E-02,1.033858828526E-05
2.4060E-07,1.484547047876E-02,7.791607308202E-06
2.4080E-07,1.485631712712E-02,4.876473446377E-06
2.4100E-07,1.498958053999E-02,7.572572951206E-06
2.4120E-07,1.520965439267E-02,1.134145603795E-05
2.4140E-07,1.520835985430E-02,9.012872672640E-06
2.4160E-07,1.516374251805E-02,8.183752273209E-06
2.4180E-07,1.500356202014E-02,5.608328006231E-06
2.4200E-07,1.474027526565E-02,1.008161989040E-06
2.4220E-07,1.493967189454E-02,4.972069331446E-06
2.4240E-07,1.517238332890E-02,1.031213932950E-05
2.4260E-07,1.511063664220E-02,7.141015858390E-06
2.4280E-07,1.495341542177E-02,6.115513614379E-06
2.4300E-07,1.512754573487E-02,6.736298178323E-06
2.4320E-07,1.538842874579E-02,7.435534561985E-06
2.4340E-07,1.507971812971E-02,2.321785449051E-06
2.4360E-07,1.457396014594E-02,4.468614089303E-06
2.4380E-07,1.477447994985E-02,7.910366303288E-06
2.4400E-07,1.531190522946E-02,6.845980550164E-06
2.4420E-07,1.513986573555E-02,4.131865960546E-06
2.4440E-07,1.484546582215E-02,2.317436358892E-06
2.4460E-07,1.505342968740E-02,4.032960562034E-07
2.4480E-07,1.506666890346E-02,-6.693914132196E-07
2.4500E-07,1.505935662426E-02,-2.771635872312E-06
2.4520E-07,1.526306527667E-02,3.666098828427E-06
2.4540E-07,1.540643540211E-02,9.838953514583E-06
2.4560E-07,1.498579471372E-02,2.497088623234E-06
2.4580E-07,1.483288691379E-02,-2.795165411197E-06
2.4600E-07,1.471611023881E-02,-6.406297506766E-07
2.4620E-07,1.498726154678E-02,3.296017686836E-06
2.4640E-07,1.496790633537E-02,7.884908507578E-06
2.4660E-07,1.485257367603E-02,3.027040877381E-06
2.4680E-07,1.477244361304E-02,-4.781756149600E-07
2.4700E-07,1.492934725247E-02,2.635748910719E-06
2.4720E-07,1.515888473950E-02,4.232345561498E-06
2.4740E-07,1.515532243066E-02,2.904131024144E-06
2.4760E-07,1.504068127833E-02,-4.699159478760E-07
2.4780E-07,1.500773620792E-02,-3.165955382399E-06
2.4800E-07,1.508024944924E-02,1.714366528205E-06
2.4820E-07,1.499855476432E-02,4.788212145680E-06
2.4840E-07,1.501848041080E-02,2.444557140581E-06
2.4860E-07,1.489856611006E-02,-1.071063528769E-06
2.4880E-07,1.495531578548E-02,-2.251421014779E-06
2.4900E-07,1.503697135486E-02,-3.577545105479E-06
2.4920E-07,1.513684219681E-02,-2.613608918152E-06
2.4940E-07,1.514468300156E-02,-1.842083928175E-06
2.4960E-07,1.515391240828E-02,-1.552046469412E-06
2.4980E-07,1.510007032193E-02,2.615100705428E-09
2.5000E-07,1.499061384238E-02,-8.118121018631E-07
2.5020E-07,1.491078552790E-02,-3.605946346186E-06
2.5040E-07,1.495522870682E-02,8.661978347230E-07
2.5060E-07,1.509625888430E-02,-3.866567376070E-06
2.5080E-07,1.507984898053E-02,-5.773967790416E-06
2.5100E-07,1.504980404861E-02,-4.102805868721E-06
2.5120E-07,1.499808118679E-02,-4.477170023135E-06
2.5140E-07,1.514773913659E-02,-4.382180848158E-06
2.5160E-07,1.498993164860E-02,-1.863414893858E-06
2.5180E-07,1.480388040654E-02,-3.056182905100E-06
2.5200E-07,1.509792967699E-02,-1.322758111171E-06
2.5220E-07,1.520195561461E-02,8.335856655616E-07
2.5240E-07,1.527314870618E-02,3.971869060766E-07
2.5260E-07,1.528285774402E-02,-9.394254600632E-07
2.5280E-07,1.531338370405E-02,-5.603872711769E-06
2.5300E-07,1.517314468510E-02,-8.193161205388E-06
2.5320E-07,1.481995782815E-02,-5.752462620846E-06
2.5340E-07,1.492738123052E-02,-5.891723611392E-06
2.5360E-07,1.500994670205E-02,-5.563511473126E-06
2.5380E-07,1.530506466515E-02,-7.395415166384E-07
2.5400E-07,1.531571107917E-02,-4.348943947814E-06
2.5420E-07,1.538129434921E-02,-7.167340588756E-06
2.5440E-07,1.521740765311E-02,-6.115629670209E-06
2.5460E-07,1.499489606358E-02,-5.408776371740E-06
2.5480E-07,1.514367531054E-02,-5.699480610900E-06
2.5500E-07,1.500508193858E-02,-8.513948653824E-06
2.5520E-07,1.498763780110E-02,-1.083795466181E-05
2.5540E-07,1.507435790263E-02,-7.451467129401E-06
2.5560E-07,1.475014681928E-02,9.606647584717E-08
2.5580E-07,1.477520358749E-02,8.032922102150E-07
2.5600E-07,1.531213712879E-02,-6.691962207667E-06
2.5620E-07,1.509702256881E-02,-9.611991799436E-06
2.5640E-07,1.449971836992E-02,-7.790918421931E-06
2.5660E-07,1.461996375583E-02,-7.687873818911E-06
2.5680E-07,1.510915118270E-02,-4.134330765343E-06
2.5700E-07,1.506555224769E-02,-7.153326186352E-06
2.5720E-07,1.473211315460E-02,-7.300684654153E-06
2.5740E-07,1.508750491776E-02,-3.207812371663E-06
2.5760E-07,1.518338317983E-02,-2.307490638457E-06
2.5780E-07,1.499189208262E-02,-5.347348476759E-06
2.5800E-07,1.492200889625E-02,-4.042375140822E-06
2.5820E-07,1.476924591698E-02,-5.637349893339E-06
2.5840E-07,1.463270471431E-02,-1.062523369398E-05
2.5860E-07,1.476863590069E-02,-1.255663820263E-05
2.5880E-07,1.501784524880E-02,-9.839664266445E-06
2.5900E-07,1.545187416486E-02,-8.053053223527E-06
2.5920E-07,1.530513498001E-02,-4.281406902708E-06
2.5940E-07,1.523100170307E-02,-5.611453584395E-06
2.5960E-07,1.518577761017E-02,-4.619428521953E-06
2.5980E-07,1.498299841769E-02,-7.244248601608E-06
2.6000E-07,1.500125792809E-02,-4.371476319619E-06
2.6020E-07,1.489130458795E-02,-4.959138116798E-06
2.6040E-07,1.490761064924E-02,-1.080983575154E-05
2.6060E-07,1.523715541698E-02,-1.373853348847E-05
2.6080E-07,1.553977285512E-02,-1.060871435981E-05
