in s,C1 in V,C3 in V
2.2940E-07,1.868535629474E-02,-1.170376507379E-05
2.2960E-07,1.885279505514E-02,-8.712288139381E-06
2.2980E-07,1.908867158927E-02,-1.448316728509E-05
2.3000E-07,1.900621694513E-02,-1.633181698433E-05
2.3020E-07,1.884646578692E-02,-9.481207894155E-06
2.3040E-07,1.857552728616E-02,-8.782091790805E-06
2.3060E-07,1.830891151913E-02,-7.297234291204E-06
2.3080E-07,1.866634986363E-02,-4.784120952703E-06
2.3100E-07,1.879198667593E-02,-4.406505318352E-06
2.3120E-07,1.834094156511E-02,-7.496060578146E-06
2.3140E-07,1.852870224975E-02,-8.648240340867E-06
2.3160E-07,1.890811794437E-02,-7.516226598987E-06
2.3180E-07,1.870203861035E-02,-8.603836370627E-06
2.3200E-07,1.869882834144E-02,-1.094546519033E-05
2.3220E-07,1.891607935540E-02,-9.283748695620E-06
2.3240E-07,1.877667480148E-02,-8.424741921940E-06
2.3260E-07,1.847716891207E-02,-1.009622752480E-05
2.3280E-07,1.842637783848E-02,-1.187971463240E-05
2.3300E-07,1.860043830238E-02,-9.593244602897E-06
2.3320E-07,1.840593297966E-02,-6.535425743082E-06
2.3340E-07,1.855864054523E-02,-2.745125255929E-08
2.3360E-07,1.880671693943E-02,-4.258789362379E-06
2.3380E-07,1.882352079265E-02,-8.013377392658E-06
2.3400E-07,1.861833506264E-02,-4.708033388475E-06
2.3420E-07,1.867708242498E-02,-1.782610880205E-06
2.3440E-07,1.863938109018E-02,-4.061030929902E-06
2.3460E-07,1.868768646382E-02,-8.454366082319E-06
2.3480E-07,1.872778362595E-02,-9.468892363826E-06
2.3500E-07,1.881960877217E-02,-8.107061086216E-06
2.3520E-07,1.861000065692E-02,-8.749604372301E-06
2.3540E-07,1.847704038955E-02,-4.923886673518E-06
2.3560E-07,1.862036767416E-02,-1.312455682077E-06
2.3580E-07,1.842001457699E-02,-4.500576255837E-06
2.3600E-07,1.843210174702E-02,-7.039658406743E-06
2.3620E-07,1.858196272515E-02,-3.241470230737E-06
2.3640E-07,1.881296657957E-02,-1.411425489869E-07
2.3660E-07,1.867712759413E-02,-1.604983264574E-06
2.3680E-07,1.824687565677E-02,-1.662436181674E-06
2.3700E-07,1.838461640291E-02,2.377843989066E-06
2.3720E-07,1.870497041382E-02,1.412814522168E-06
2.3740E-07,1.862350157462E-02,8.203606512453E-07
2.3760E-07,1.832937733270E-02,2.013617606839E-06
2.3780E-07,1.855971389450E-02,3.446068095049E-06
2.3800E-07,1.880285986699E-02,-3.427100887516E-06
2.3820E-07,1.851972150616E-02,-3.371689802030E-06
2.3840E-07,1.813347456045E-02,1.592765953452E-07
2.3860E-07,1.835900363512E-02,1.546026432892E-06
2.3880E-07,1.860851473175E-02,4.145407509117E-07
2.3900E-07,1.834208755754E-02,2.550249679021E-06
2.3920E-07,1.835336540826E-02,7.563777454887E-08
2.3940E-07,1.855634995736E-02,9.395789746253E-07
2.3960E-07,1.870267889462E-02,2.661112921319E-06
2.3980E-07,1.883182260208E-02,2.871057802818E-06
2.4000E-07,1.848170724697E-02,2.896633503965E-06
2.4020E-07,1.856005243026E-02,1.870032252750E-06
2.4040E-07,1.886365660466E-02,1.156341696165E-06
2.4060E-07,1.906963442452E-02,2.947395673011E-09
2.4080E-07,1.886265496723E-02,-1.863292565563E-06
2.4100E-07,1.863862578757E-02,-9.023174252307E-07
2.4120E-07,1.853850954212E-02,4.776439089388E-07
2.4140E-07,1.898090452887E-02,-1.003293860647E-07
2.4160E-07,1.896279077046E-02,-1.361794078716E-06
2.4180E-07,1.872990657575E-02,7.081244532085E-07
2.4200E-07,1.879611569457E-02,1.421134399257E-06
2.4220E-07,1.902398611419E-02,1.563663633547E-06
2.4240E-07,1.869846978225E-02,3.621342910459E-06
2.4260E-07,1.854312797077E-02,2.047753745696E-06
2.4280E-07,1.838393979706E-02,-2.283821867772E-06
2.4300E-07,1.857814802788E-02,-1.745001280674E-06
2.4320E-07,1.865570251830E-02,-3.246944451698E-06
2.4340E-07,1.875553191639E-02,-5.924812126849E-07
2.4360E-07,1.867845379747E-02,1.149429978808E-06
2.4380E-07,1.843981309794E-02,1.320486182354E-06
2.4400E-07,1.872314098291E-02,-7.354094255646E-07
2.4420E-07,1.885417387821E-02,1.974118726334E-06
2.4440E-07,1.846774625592E-02,4.551896285333E-07
2.4460E-07,1.830755411647E-02,-2.118709271767E-06
2.4480E-07,1.824694876559E-02,2.820117624482E-06
2.4500E-07,1.833888380788E-02,9.398306479684E-06
2.4520E-07,1.851515010931E-02,3.061669824651E-06
2.4540E-07,1.855280301534E-02,-4.794271437444E-06
2.4560E-07,1.875686463900E-02,7.050910424498E-07
2.4580E-07,1.869671237655E-02,7.817594373604E-06
2.4600E-07,1.860859110020E-02,9.389528950682E-06
2.4620E-07,1.834247172810E-02,3.221619168303E-06
2.4640E-07,1.864320603199E-02,3.289357518784E-06
2.4660E-07,1.865002750419E-02,7.810682656250E-06
2.4680E-07,1.864623376168E-02,7.477559002123E-06
2.4700E-07,1.901976023801E-02,4.888246620080E-06
2.4720E-07,1.910911598243E-02,2.860062422238E-06
2.4740E-07,1.901876931079E-02,2.886078173302E-06
2.4760E-07,1.854299060069E-02,4.105151390663E-06
2.4780E-07,1.831669923849E-02,6.964560544125E-06
2.4800E-07,1.863922602497E-02,5.945504682145E-06
2.4820E-07,1.874383823015E-02,6.296212730935E-06
2.4840E-07,1.853878987022E-02,6.865156201652E-06
2.4860E-07,1.857281946577E-02,8.145701458684E-06
2.4880E-07,1.887241196819E-02,4.153709432117E-06
2.4900E-07,1.865809787996E-02,1.184375809512E-06
2.4920E-07,1.860613846220E-02,4.117725083611E-06
2.4940E-07,1.863606139086E-02,6.434535088024E-06
2.4960E-07,1.857752264477E-02,3.746663259349E-06
2.4980E-07,1.857709423639E-02,2.599793432286E-06
2.5000E-07,1.887961947359E-02,1.892727093777E-06
2.5020E-07,1.871308921836E-02,-2.746701573946E-06
2.5040E-07,1.849236483686E-02,5.000688526845E-07
2.5060E-07,1.850374001078E-02,8.483090663335E-06
2.5080E-07,1.853198376484E-02,5.244886893841E-07
2.5100E-07,1.878838804550E-02,-2.418406734237E-06
2.5120E-07,1.900633755140E-02,6.203790513805E-06
2.5140E-07,1.867992482148E-02,1.063825566508E-05
2.5160E-07,1.850588158704E-02,5.004501940688E-06
2.5180E-07,1.876267748885E-02,-1.570741513737E-06
2.5200E-07,1.849447009154E-02,-2.585449682542E-06
2.5220E-07,1.866675871424E-02,-2.512313034327E-07
2.5240E-07,1.870798789896E-02,-8.520519901006E-07
2.5260E-07,1.853229436092E-02,-2.732279319254E-07
2.5280E-07,1.833287957124E-02,-3.119347225817E-07
2.5300E-07,1.856760825031E-02,3.524537796161E-06
2.5320E-07,1.854759692214E-02,5.864588303497E-06
2.5340E-07,1.855702190660E-02,4.543804882101E-06
2.5360E-07,1.872423575260E-02,1.573685036978E-06
2.5380E-07,1.856296840124E-02,4.977336192509E-06
2.5400E-07,1.826340290718E-02,2.795644981794E-06
2.5420E-07,1.832911702804E-02,-7.244140449846E-07
2.5440E-07,1.905320729129E-02,7.746071945935E-07
2.5460E-07,1.922890176065E-02,4.294214436791E-06
2.5480E-07,1.912781042047E-02,5.637792443863E-06
2.5500E-07,1.893216143362E-02,4.868878556422E-06
2.5520E-07,1.883231527172E-02,-4.456746932058E-07
2.5540E-07,1.883858493529E-02,-1.568107081571E-06
2.5560E-07,1.878488906659E-02,-6.496524978371E-07
2.5580E-07,1.853794888593E-02,5.222608281306E-06
2.5600E-07,1.854319875129E-02,3.348066044977E-06
2.5620E-07,1.852436414920E-02,1.365289483274E-07
2.5640E-07,1.875626067631E-02,-2.347294667729E-06
2.5660E-07,1.893013999797E-02,-2.811664324195E-07
2.5680E-07,1.900595943443E-02,-9.894883800238E-07
2.5700E-07,1.877963547595E-02,-3.725090604208E-07
2.5720E-07,1.832694425248E-02,3.019014319412E-06
2.5740E-07,1.834669201635E-02,1.784181447705E-06
2.5760E-07,1.865481636487E-02,-1.833427844563E-06
2.5780E-07,1.863177078776E-02,-1.157581580797E-06
2.5800E-07,1.855246587656E-02,-2.159962484607E-06
2.5820E-07,1.865222821943E-02,2.809591982574E-07
2.5840E-07,1.880641891621E-02,3.094227651140E-06
2.5860E-07,1.883891788311E-02,1.049890687695E-06
2.5880E-07,1.856892327778E-02,-6.868279147833E-07
2.5900E-07,1.825373065658E-02,1.382034497342E-06
2.5920E-07,1.837156950496E-02,-1.158185916015E-06
2.5940E-07,1.852809176780E-02,1.359404196969E-06
2.5960E-07,1.878475635312E-02,2.990035565576E-06
2.5980E-07,1.886629736982E-02,2.865700928500E-06
2.6000E-07,1.903032888658E-02,6.993879955331E-07
2.6020E-07,1.878522946499E-02,1.340053735307E-06
2.6040E-07,1.848874292336E-02,6.070655230502E-07
2.6060E-07,1.850306480192E-02,9.112573619990E-07
2.6080E-07,1.854979996569E-02,1.116003787152E-06
2.6100E-07,1.844170647673E-02,2.158675661317E-06
2.6120E-07,1.842877599411E-02,5.429818985990E-06
2.6140E-07,1.841610861011E-02,2.735698448501E-06
2.6160E-07,1.874222704209E-02,-5.581573191971E-07
2.6180E-07,1.867780280299E-02,-2.187445068726E-06
2.6200E-07,1.862211436965E-02,-4.879265611985E-06
2.6220E-07,1.871913489886E-02,-2.143305128434E-06
2.6240E-07,1.844228901900E-02,1.966831499717E-06
2.6260E-07,1.812427821569E-02,5.918063169352E-06
2.6280E-07,1.825265963562E-02,7.709130870184E-06
2.6300E-07,1.867536506616E-02,5.931951144716E-06
2.6320E-07,1.888738810085E-02,1.550908053300E-06
2.6340E-07,1.861322629265E-02,-3.514148628333E-06
2.6360E-07,1.855960818939E-02,-7.003832476208E-06
2.6380E-07,1.864247913472E-02,-4.563062991885E-07
2.6400E-07,1.853044987656E-02,8.756719920844E-07
2.6420E-07,1.858859327622E-02,-6.044253760943E-06
2.6440E-07,1.886152666993E-02,-9.874436499545E-06
2.6460E-07,1.888021691702E-02,-3.598491528997E-06
2.6480E-07,1.856713281013E-02,-6.490070912930E-07
2.6500E-07,1.861518486403E-02,3.056823408237E-06
2.6520E-07,1.831997423433E-02,2.118490302941E-06
2.6540E-07,1.812520488165E-02,-4.640453103860E-07
2.6560E-07,1.813508714549E-02,-4.791243541930E-07
2.6580E-07,1.837978842668E-02,2.802990881732E-06
2.6600E-07,1.889866222627E-02,-1.326607687393E-06
2.6620E-07,1.884040986188E-02,-6.006673498073E-06
2.6640E-07,1.884844531305E-02,-7.153736947098E-06
2.6660E-07,1.891566258855E-02,-1.082086617121E-06
2.6680E-07,1.892298557796E-02,1.361065004087E-07
2.6700E-07,1.879459205084E-02,-8.928827550207E-07
2.6720E-07,1.842976040207E-02,-9.980253484042E-07
2.6740E-07,1.825142842717E-02,1.412444880238E-06
2.6760E-07,1.824662419967E-02,-2.343909217039E-06
2.6780E-07,1.836013938300E-02,-7.902455124945E-07
2.6800E-07,1.841336679645E-02,4.146557154141E-06
2.6820E-07,1.836169795133E-02,3.668205292901E-06
2.6840E-07,1.836331426166E-02,-2.892674932250E-06
2.6860E-07,1.859839824028E-02,-4.214508606114E-06
2.6880E-07,1.859698123299E-02,-1.172566747287E-06
2.6900E-07,1.848891940899E-02,-1.635376045474E-06
2.6920E-07,1.865258584730E-02,-5.093329360703E-06
2.6940E-07,1.864799861796E-02,-2.370435426006E-06
2.6960E-07,1.860027997755E-02,-7.177898269078E-07
2.6980E-07,1.877079722472E-02,1.043172592304E-06
2.7000E-07,1.885954854079E-02,3.527518400930E-06
2.7020E-07,1.868974841200E-02,-1.088411601255E-06
2.7040E-07,1.859496119432E-02,-9.580054840067E-06
2.7060E-07,1.865633395500E-02,-8.184374922881E-06
2.7080E-07,1.882347050123E-02,-1.121607828698E-05
2.7100E-07,1.845149793662E-02,-1.002741545252E-05
2.7120E-07,1.842502928339E-02,4.254422541778E-07
2.7140E-07,1.867845752276E-02,3.565767539671E-06
2.7160E-07,1.853900500573E-02,-2.096296062687E-06
2.7180E-07,1.856756866910E-02,-7.073319291690E-06
2.7200E-07,1.859202100895E-02,-7.973485400894E-06
2.7220E-07,1.857309606858E-02,-6.021036727347E-06
2.7240E-07,1.857610284351E-02,-5.915917603292E-06
2.7260E-07,1.851637945510E-02,-1.845702303568E-06
2.7280E-07,1.864911061712E-02,-3.109965713689E-06
2.7300E-07,1.899069412611E-02,-7.060000447550E-06
2.7320E-07,1.862980476581E-02,-5.010435691098E-06
2.7340E-07,1.816666829400E-02,2.557636650285E-06
2.7360E-07,1.841028411873E-02,-1.135895920911E-06
2.7380E-07,1.867906008847E-02,-7.103178145357E-06
2.7400E-07,1.875018705614E-02,-7.990365715691E-06
2.7420E-07,1.880668015219E-02,-5.182248780497E-06
2.7440E-07,1.876201159321E-02,-4.157448800274E-06
2.7460E-07,1.883928016759E-02,-6.449709886679E-06
2.7480E-07,1.845720601268E-02,-6.630887238302E-06
2.7500E-07,1.861008913256E-02,-7.765863982954E-06
2.7520E-07,1.892770552076E-02,-7.657770121464E-06
2.7540E-07,1.904540280811E-02,-4.071656668552E-06
2.7560E-07,1.880413810723E-02,-1.939174773166E-06
2.7580E-07,1.827988498844E-02,-3.436834791669E-06
2.7600E-07,1.813893676735E-02,-9.208770057180E-06
2.7620E-07,1.870082882233E-02,-1.145886849425E-05
2.7640E-07,1.915671541356E-02,-7.942687774071E-06
2.7660E-07,1.878423667513E-02,-8.659241588780E-06
2.7680E-07,1.822979566641E-02,-1.243603747151E-05
2.7700E-07,1.833013123833E-02,-1.005607150308E-05
2.7720E-07,1.851229467429E-02,-7.940317371854E-06
2.7740E-07,1.869783229195E-02,-3.547486457905E-07
2.7760E-07,1.866243691184E-02,2.123125495395E-06
2.7780E-07,1.868667225353E-02,-4.656054692336E-06
2.7800E-07,1.848479877226E-02,-7.525608463206E-06
2.7820E-07,1.853016442619E-02,-3.519787134596E-06
2.7840E-07,1.871387572028E-02,-3.177709931501E-06
2.7860E-07,1.891104555689E-02,-6.597097272047E-06
2.7880E-07,1.870315899141E-02,-9.118225386360E-06
2.7900E-07,1.877721962519E-02,-6.298174297431E-06
2.7920E-07,1.846516462974E-02,-1.959986200549E-06
2.7940E-07,1.827777600847E-02,-5.591776834795E-06
2.7960E-07,1.857082177885E-02,-1.220641942508E-05
2.7980E-07,1.857959716581E-02,-1.525346586294E-05
2.8000E-07,1.822969927453E-02,-1.072083437628E-05
2.8020E-07,1.849522306584E-02,-5.718634424725E-06
2.8040E-07,1.875991984271E-02,-6.438556088128E-06
2.8060E-07,1.836907076649E-02,-8.939764609554E-06
2.8080E-07,1.825532182120E-02,-9.562816618004E-06
2.8100E-07,1.866166531108E-02,-7.541814034798E-06
2.8120E-07,1.876129587181E-02,-1.094054249860E-05
2.8140E-07,1.844399939291E-02,-1.193746091611E-05
2.8160E-07,1.861142325215E-02,-9.165715573349E-06
2.8180E-07,1.884511723183E-02,-4.192893354215E-06
2.8200E-07,1.854046718217E-02,-8.066042566666E-06
2.8220E-07,1.826580339111E-02,-5.209379324684E-06
2.8240E-07,1.859063613228E-02,-7.986375929782E-06
2.8260E-07,1.867350987159E-02,-1.015942456014E-05
2.8280E-07,1.855634297244E-02,-9.080545378843E-06
2.8300E-07,1.865675444715E-02,-1.051899814791E-05
2.8320E-07,1.851023924537E-02,-9.785053560503E-06
2.8340E-07,1.851362506859E-02,-8.955477325240E-06
2.8360E-07,1.883476790972E-02,-8.733381198714E-06
2.8380E-07,1.885900418274E-02,-1.350787585414E-05
2.8400E-07,1.850320403464E-02,-1.314250534214E-05
2.8420E-07,1.862124404870E-02,-1.311954060382E-05
2.8440E-07,1.861425447278E-02,-1.113971495814E-05
2.8460E-07,1.863067555241E-02,-9.083913227537E-06
2.8480E-07,1.869345647283E-02,-9.118178447702E-06
2.8500E-07,1.900580436923E-02,-1.220271127112E-05
2.8520E-07,1.906086741947E-02,-1.375884512252E-05
2.8540E-07,1.882331124507E-02,-1.584901768527E-05
2.8560E-07,1.851981696673E-02,-1.824420351348E-05
2.8580E-07,1.856696424074E-02,-1.554389294050E-05
2.8600E-07,1.834251084365E-02,-1.245268309302E-05
2.8620E-07,1.846586777829E-02,-8.499884845683E-06
2.8640E-07,1.867861631326E-02,-1.288167308829E-05
2.8660E-07,1.881522270851E-02,-1.918538814224E-05
2.8680E-07,1.886545172893E-02,-1.846012720651E-05
2.8700E-07,1.870993901975E-02,-1.466530101187E-05
2.8720E-07,1.855274387635E-02,-1.107205288298E-05
2.8740E-07,1.854824651964E-02,-9.875322466711E-06
2.8760E-07,1.860594986938E-02,-1.305973488651E-05
2.8780E-07,1.871256954037E-02,-1.394346073083E-05
2.8800E-07,1.828058254905E-02,-1.422378426231E-05
2.8820E-07,1.827427330427E-02,-1.609231835044E-05
2.8840E-07,1.872986513190E-02,-1.779444902948E-05
2.8860E-07,1.858164793812E-02,-1.597339339367E-05
2.8880E-07,1.819769670255E-02,-1.368042236007E-05
2.8900E-07,1.859297282062E-02,-1.376964101381E-05
2.8920E-07,1.891796668060E-02,-1.463489062897E-05
2.8940E-07,1.879952433519E-02,-1.108399877138E-05
2.8960E-07,1.850106292404E-02,-1.419594377092E-05
2.8980E-07,1.837503355928E-02,-1.504640184156E-05
2.9000E-07,1.831164588220E-02,-1.623022999428E-05
2.9020E-07,1.845361297019E-02,-1.890616766922E-05
2.9040E-07,1.869630911387E-02,-1.844799356348E-05
2.9060E-07,1.870003254153E-02,-1.632280476204E-05
2.9080E-07,1.854840065353E-02,-2.026103442348E-05
2.9100E-07,1.847469951026E-02,-1.644161823950E-05
2.9120E-07,1.883612764068E-02,-1.470972845144E-05
2.9140E-07,1.878302874975E-02,-1.582342438213E-05
2.9160E-07,1.874564639293E-02,-1.562733227200E-05
2.9180E-07,1.852004048415E-02,-8.130964597682E-06
2.9200E-07,1.856275326572E-02,-1.202518340013E-05
2.9220E-07,1.861480860971E-02,-1.928255116380E-05
2.9240E-07,1.851991615258E-02,-2.430843166820E-05
2.9260E-07,1.853973004036E-02,-2.187861684523E-05
2.9280E-07,1.861806032248E-02,-1.992288833297E-05
2.9300E-07,1.887035933323E-02,-1.598577933199E-05
2.9320E-07,1.884139892645E-02,-1.927122134528E-05
2.9340E-07,1.862188759260E-02,-2.283733306266E-05
2.9360E-07,1.870843446814E-02,-2.058338565565E-05
2.9380E-07,1.872149999253E-02,-1.595025850273E-05
2.9400E-07,1.839462951757E-02,-1.781570637412E-05
2.9420E-07,1.813199329190E-02,-2.113233325816E-05
2.9440E-07,1.804245221429E-02,-2.327546436153E-05
2.9460E-07,1.838558125310E-02,-1.893157908506E-05
2.9480E-07,1.830861116759E-02,-1.832734361104E-05
2.9500E-07,1.840846105479E-02,-2.081649476475E-05
2.9520E-07,1.892326730303E-02,-1.721654614247E-05
2.9540E-07,1.872325227596E-02,-1.715394757501E-05
2.9560E-07,1.840136344545E-02,-2.132853684760E-05
2.9580E-07,1.844765483402E-02,-2.159341169334E-05
2.9600E-07,1.872908142395E-02,-2.036351324804E-05
2.9620E-07,1.894689588808E-02,-2.037256654165E-05
2.9640E-07,1.891349167563E-02,-1.985053825937E-05
2.9660E-07,1.866716756485E-02,-1.611240222863E-05
2.9680E-07,1.850858987309E-02,-1.955558160133E-05
2.9700E-07,1.876760371961E-02,-2.324963636509E-05
2.9720E-07,1.865535979159E-02,-2.405544403754E-05
2.9740E-07,1.854141340591E-02,-2.063599802367E-05
2.9760E-07,1.816029059701E-02,-1.867272412218E-05
2.9780E-07,1.807825551368E-02,-1.998867872915E-05
2.9800E-07,1.834506359883E-02,-2.149304510839E-05
2.9820E-07,1.856153788976E-02,-1.963149314559E-05
2.9840E-07,1.838431837969E-02,-1.610686346702E-05
2.9860E-07,1.870025326498E-02,-1.136188735999E-05
2.9880E-07,1.895389431156E-02,-1.818308938108E-05
2.9900E-07,1.872845790349E-02,-1.888555573113E-05
2.9920E-07,1.852668034844E-02,-1.620341628603E-05
2.9940E-07,1.828363263048E-02,-1.956154867820E-05
2.9960E-07,1.825249479152E-02,-2.074789978377E-05
2.9980E-07,1.847940036096E-02,-1.855606395564E-05
3.0000E-07,1.857830355875E-02,-1.630344256572E-05
3.0020E-07,1.837884080596E-02,-1.714876085333E-05
3.0040E-07,1.849086028524E-02,-2.160595018230E-05
3.0060E-07,1.853603594936E-02,-2.554600458405E-05
3.0080E-07,1.808699783869E-02,-2.201462160609E-05
3.0100E-07,1.817383249290E-02,-1.915144562534E-05
3.0120E-07,1.873789872043E-02,-1.742828642763E-05
3.0140E-07,1.861772458069E-02,-1.302169697172E-05
3.0160E-07,1.845510029234E-02,-1.395234387181E-05
3.0180E-07,1.835154094733E-02,-1.183351525850E-05
3.0200E-07,1.811448209919E-02,-1.379330396465E-05
3.0220E-07,1.829409371130E-02,-1.725180880911E-05
3.0240E-07,1.855193502270E-02,-2.006081171147E-05
3.0260E-07,1.844483106397E-02,-2.004188369773E-05
3.0280E-07,1.873691710643E-02,-2.143181362934E-05
3.0300E-07,1.899569393136E-02,-1.687821229733E-05
3.0320E-07,1.871950649656E-02,-2.031670367158E-05
3.0340E-07,1.858805497177E-02,-2.089029406942E-05
3.0360E-07,1.864254851826E-02,-2.282666625268E-05
3.0380E-07,1.863922881894E-02,-1.922167172469E-05
3.0400E-07,1.868558586575E-02,-1.997386371530E-05
3.0420E-07,1.879466748796E-02,-2.292557773925E-05
3.0440E-07,1.900672637857E-02,-2.535002395324E-05
3.0460E-07,1.904189544730E-02,-2.411675179190E-05
3.0480E-07,1.913275667466E-02,-2.349170489050E-05
3.0500E-07,1.905734934844E-02,-2.525244435109E-05
3.0520E-07,1.876243255101E-02,-2.535117981768E-05
3.0540E-07,1.854898459278E-02,-2.124765567295E-05
3.0560E-07,1.857461086474E-02,-2.081376058794E-05
3.0580E-07,1.826422759332E-02,-2.309621149487E-05
3.0600E-07,1.841377005912E-02,-2.528648074530E-05
3.0620E-07,1.843451340683E-02,-2.615620713494E-05
3.0640E-07,1.849066517316E-02,-2.677109181694E-05
3.0660E-07,1.853906135075E-02,-2.673966638557E-05
3.0680E-07,1.848219712265E-02,-2.348485184647E-05
3.0700E-07,1.872070371173E-02,-2.310556402243E-05
3.0720E-07,1.876978953369E-02,-2.365238178335E-05
3.0740E-07,1.851210468449E-02,-2.052240647189E-05
3.0760E-07,1.861187494360E-02,-1.974999565444E-05
3.0780E-07,1.888661277480E-02,-2.012850312329E-05
3.0800E-07,1.871208525263E-02,-2.144240416400E-05
3.0820E-07,1.837301072665E-02,-2.465302595682E-05
3.0840E-07,1.841032044031E-02,-2.899295078404E-05
3.0860E-07,1.840942543931E-02,-2.975877845473E-05
3.0880E-07,1.814442877658E-02,-2.434705631621E-05
3.0900E-07,1.842395453714E-02,-2.252470399998E-05
3.0920E-07,1.868653255515E-02,-2.620797460712E-05
3.0940E-07,1.865086150356E-02,-2.646093290112E-05
3.0960E-07,1.855463725515E-02,-2.813423737697E-05
3.0980E-07,1.864534434862E-02,-2.711911849491E-05
3.1000E-07,1.851247628219E-02,-2.765106256864E-05
3.1020E-07,1.852051266469E-02,-2.962118951417E-05
3.1040E-07,1.876007770188E-02,-3.063214845768E-05
3.1060E-07,1.890004570596E-02,-2.521704673580E-05
3.1080E-07,1.891708471812E-02,-2.455985858850E-05
3.1100E-07,1.873493245803E-02,-2.407151466049E-05
3.1120E-07,1.876433943398E-02,-2.531544776447E-05
3.1140E-07,1.864242698066E-02,-2.366757817380E-05
3.1160E-07,1.861213478260E-02,-2.710716087184E-05
3.1180E-07,1.877080514096E-02,-2.839788008294E-05
3.1200E-07,1.889075157233E-02,-2.716241353936E-05
3.1220E-07,1.869952776469E-02,-2.972017140872E-05
3.1240E-07,1.857163482346E-02,-3.038831973261E-05
3.1260E-07,1.861297902651E-02,-2.432224336825E-05
3.1280E-07,1.862812605686E-02,-2.330079950205E-05
3.1300E-07,1.844496238045E-02,-2.703695824183E-05
3.1320E-07,1.841652491130E-02,-3.294043909572E-05
3.1340E-07,1.840575276874E-02,-3.326950255595E-05
3.1360E-07,1.851219222881E-02,-3.372921977005E-05
3.1380E-07,1.845031422563E-02,-3.415089906938E-05
3.1400E-07,1.823758524843E-02,-3.001802066154E-05
3.1420E-07,1.829042988829E-02,-2.808146072365E-05
3.1440E-07,1.832937267609E-02,-2.822917081229E-05
3.1460E-07,1.863766512834E-02,-2.520335238240E-05
3.1480E-07,1.838790769689E-02,-2.912574024684E-05
3.1500E-07,1.829821621068E-02,-3.013750301487E-05
3.1520E-07,1.846821331419E-02,-2.490590210817E-05
3.1540E-07,1.861282908358E-02,-2.284219708107E-05
3.1560E-07,1.859827251174E-02,-3.031945485435E-05
3.1580E-07,1.853626319207E-02,-3.163481099344E-05
3.1600E-07,1.872646161355E-02,-2.554104668833E-05
3.1620E-07,1.870440091006E-02,-2.779709460027E-05
3.1640E-07,1.852152734064E-02,-3.375911382771E-05
3.1660E-07,1.837636209093E-02,-3.029340389929E-05
3.1680E-07,1.841475027613E-02,-2.404406728036E-05
3.1700E-07,1.840957677923E-02,-2.094451995380E-05
3.1720E-07,1.851044227369E-02,-2.692501541040E-05
3.1740E-07,1.868066289462E-02,-3.112850716151E-05
3.1760E-07,1.863143225200E-02,-2.934833509661E-05
3.1780E-07,1.833018478937E-02,-2.638248080201E-05
3.1800E-07,1.845830962993E-02,-2.703076233901E-05
3.1820E-07,1.844598683529E-02,-3.093493213690E-05
3.1840E-07,1.810061191209E-02,-3.310944173298E-05
3.1860E-07,1.810847227462E-02,-3.242811538092E-05
3.1880E-07,1.834579980932E-02,-3.109146082587E-05
3.1900E-07,1.825779913925E-02,-2.927897149510E-05
3.1920E-07,1.841341522522E-02,-3.234973368979E-05
3.1940E-07,1.857809075154E-02,-3.468310717306E-05
3.1960E-07,1.866993918084E-02,-2.944698842055E-05
3.1980E-07,1.862354162149E-02,-2.469898477010E-05
3.2000E-07,1.862311740406E-02,-2.609131444059E-05
3.2020E-07,1.869470817037E-02,-2.997535928897E-05
3.2040E-07,1.891241506673E-02,-3.000097019411E-05
3.2060E-07,1.857473100536E-02,-2.883098894543E-05
3.2080E-07,1.819692463614E-02,-2.507494581676E-05
3.2100E-07,1.827742722817E-02,-2.774854242615E-05
3.2120E-07,1.863496801816E-02,-2.548471443168E-05
3.2140E-07,1.880584009923E-02,-2.000565292127E-05
3.2160E-07,1.869383458979E-02,-2.132227640412E-05
3.2180E-07,1.877643498592E-02,-2.473672931827E-05
3.2200E-07,1.893000309356E-02,-2.940470842458E-05
3.2220E-07,1.868084403686E-02,-3.073433978296E-05
3.2240E-07,1.845500390045E-02,-2.819898925535E-05
3.2260E-07,1.828055554070E-02,-2.224223302490E-05
3.2280E-07,1.847054348327E-02,-2.521380210108E-05
3.2300E-07,1.874459306709E-02,-2.639170424826E-05
3.2320E-07,1.850046408363E-02,-2.727031964622E-05
3.2340E-07,1.835958571173E-02,-2.691397895850E-05
3.2360E-07,1.823669397272E-02,-2.206418296135E-05
3.2380E-07,1.838987930678E-02,-2.284585242904E-05
3.2400E-07,1.836345535703E-02,-2.780546141602E-05
3.2420E-07,1.847754563205E-02,-2.900227984227E-05
3.2440E-07,1.852667336352E-02,-2.835021974332E-05
3.2460E-07,1.843728083186E-02,-2.735859365947E-05
3.2480E-07,1.855991459452E-02,-2.852378716505E-05
3.2500E-07,1.874592113309E-02,-2.988735517300E-05
3.2520E-07,1.858298671432E-02,-2.741987207718E-05
3.2540E-07,1.867767008953E-02,-2.397558377869E-05
3.2560E-07,1.844771676697E-02,-2.041363786719E-05
3.2580E-07,1.847730069421E-02,-2.127340739406E-05
3.2600E-07,1.852002325468E-02,-2.190294280461E-05
3.2620E-07,1.851114961319E-02,-1.912456150911E-05
