in s,C1 in V,C3 in V
6.2980E-07,1.465683807619E-02,1.306105020922E-05
6.3000E-07,1.449409131892E-02,1.224499626551E-05
6.3020E-07,1.439015339129E-02,1.138135755900E-05
6.3040E-07,1.412419187836E-02,1.257233868819E-05
6.3060E-07,1.381084513851E-02,1.459573011380E-05
6.3080E-07,1.375778117217E-02,1.411160535645E-05
6.3100E-07,1.422848184593E-02,1.450977486092E-05
6.3120E-07,1.411173730157E-02,1.560709404293E-05
6.3140E-07,1.379429879598E-02,1.440355170052E-05
6.3160E-07,1.360940053128E-02,1.180438173469E-05
6.3180E-07,1.379454513080E-02,1.238048623781E-05
6.3200E-07,1.385138886981E-02,1.478190149646E-05
6.3220E-07,1.373096373864E-02,1.884388818871E-05
6.3240E-07,1.393198319711E-02,1.665504730772E-05
6.3260E-07,1.408226559870E-02,1.466265728231E-05
6.3280E-07,1.343187787570E-02,1.705378142651E-05
6.3300E-07,1.345926667564E-02,1.719877670985E-05
6.3320E-07,1.355232023634E-02,1.603481557686E-05
6.3340E-07,1.350487866439E-02,1.845095155295E-05
6.3360E-07,1.356835993938E-02,2.077120786998E-05
6.3380E-07,1.362650566734E-02,2.324976574164E-05
6.3400E-07,1.374936993234E-02,1.855521893594E-05
6.3420E-07,1.372552854009E-02,1.661277108360E-05
6.3440E-07,1.375628872775E-02,1.815481425728E-05
6.3460E-07,1.339097372256E-02,1.905465230811E-05
6.3480E-07,1.332928757183E-02,2.239014918450E-05
6.3500E-07,1.344439578243E-02,2.512212574947E-05
6.3520E-07,1.347791221924E-02,2.069744130131E-05
6.3540E-07,1.337976618670E-02,1.786286209244E-05
6.3560E-07,1.348090176471E-02,2.056625869591E-05
6.3580E-07,1.345059373416E-02,2.043582696933E-05
6.3600E-07,1.367196771316E-02,2.274206688162E-05
6.3620E-07,1.371354428120E-02,2.830996725242E-05
6.3640E-07,1.371466978453E-02,2.823009470012E-05
6.3660E-07,1.374124926515E-02,2.499617019202E-05
6.3680E-07,1.368052144535E-02,2.749005996156E-05
6.3700E-07,1.335883471183E-02,3.017832257319E-05
6.3720E-07,1.335865962319E-02,3.103644319344E-05
6.3740E-07,1.364615610801E-02,2.339084364939E-05
6.3760E-07,1.360378325917E-02,2.062001347076E-05
6.3780E-07,1.366053526290E-02,2.404647145886E-05
6.3800E-07,1.349659967236E-02,2.161834470462E-05
6.3820E-07,1.312754587270E-02,2.494051202666E-05
6.3840E-07,1.341161136515E-02,3.016980679240E-05
6.3860E-07,1.384534970857E-02,3.495374310296E-05
6.3880E-07,1.389200757258E-02,3.300628357101E-05
6.3900E-07,1.363725452684E-02,3.330301458481E-05
6.3920E-07,1.386073003523E-02,3.515968762804E-05
6.3940E-07,1.409334600903E-02,3.052290028427E-05
6.3960E-07,1.398525158875E-02,2.697478246409E-05
6.3980E-07,1.387028214522E-02,3.233356017153E-05
6.4000E-07,1.391913606785E-02,3.431934944819E-05
6.4020E-07,1.368436873890E-02,3.256429533940E-05
6.4040E-07,1.360414926894E-02,3.357606672216E-05
6.4060E-07,1.366618326865E-02,3.499488427769E-05
6.4080E-07,1.387402978726E-02,3.481420187745E-05
6.4100E-07,1.379923666827E-02,4.184186889324E-05
6.4120E-07,1.401747628115E-02,3.561756655108E-05
6.4140E-07,1.401929422282E-02,3.038461052347E-05
6.4160E-07,1.370977242477E-02,3.338561125565E-05
6.4180E-07,1.355524878018E-02,3.347724175546E-05
6.4200E-07,1.381741515361E-02,3.232930519152E-05
6.4220E-07,1.390179065056E-02,3.808210219722E-05
6.4240E-07,1.397208315320E-02,3.809489042032E-05
6.4260E-07,1.428375863470E-02,3.099206567276E-05
6.4280E-07,1.409183400683E-02,3.634516813326E-05
6.4300E-07,1.390714622103E-02,3.739854053128E-05
6.4320E-07,1.429086881690E-02,4.025403375272E-05
6.4340E-07,1.416196725331E-02,4.109839408193E-05
6.4360E-07,1.403729948215E-02,3.793125704396E-05
6.4380E-07,1.410439056344E-02,3.748142241966E-05
6.4400E-07,1.418858305551E-02,3.788123920094E-05
6.4420E-07,1.419246201403E-02,3.450969432015E-05
6.4440E-07,1.386488000862E-02,4.047837189864E-05
6.4460E-07,1.374057778157E-02,4.652087425347E-05
6.4480E-07,1.395100080408E-02,4.237876471598E-05
6.4500E-07,1.391228525899E-02,4.208726657089E-05
6.4520E-07,1.396437319927E-02,4.514050867874E-05
6.4540E-07,1.393432407640E-02,4.209680098574E-05
6.4560E-07,1.396441743709E-02,4.305784439202E-05
6.4580E-07,1.430947943591E-02,4.563067539129E-05
6.4600E-07,1.417430308647E-02,4.965691093821E-05
6.4620E-07,1.396262883209E-02,4.748834960628E-05
6.4640E-07,1.404628674500E-02,4.288760444615E-05
6.4660E-07,1.387926195748E-02,4.274165455717E-05
6.4680E-07,1.382100540213E-02,4.345734103117E-05
6.4700E-07,1.413518474437E-02,4.387283313554E-05
6.4720E-07,1.433769664727E-02,4.485863808077E-05
6.4740E-07,1.409490411170E-02,4.463881102856E-05
6.4760E-07,1.419013976119E-02,4.228566156234E-05
6.4780E-07,1.400989484973E-02,4.318675107788E-05
6.4800E-07,1.402487144805E-02,4.780110518914E-05
6.4820E-07,1.419123359956E-02,4.724828957114E-05
6.4840E-07,1.443458120339E-02,4.913220379967E-05
6.4860E-07,1.424492155202E-02,4.419725353364E-05
6.4880E-07,1.433151778765E-02,4.429471062030E-05
6.4900E-07,1.421418045647E-02,4.712912102695E-05
6.4920E-07,1.394368340261E-02,5.076623253990E-05
6.4940E-07,1.412214948796E-02,4.827843129169E-05
6.4960E-07,1.411239434965E-02,4.619836888741E-05
6.4980E-07,1.420280900784E-02,4.942884750198E-05
6.5000E-07,1.425627670251E-02,4.863146657590E-05
6.5020E-07,1.450804299675E-02,4.912846686784E-05
6.5040E-07,1.444122758694E-02,5.307159351651E-05
6.5060E-07,1.442317063920E-02,5.564045475330E-05
6.5080E-07,1.454871012829E-02,5.314888746943E-05
6.5100E-07,1.432418548502E-02,5.350522894878E-05
6.5120E-07,1.441759667359E-02,5.431741790380E-05
6.5140E-07,1.441098428331E-02,5.436078843195E-05
6.5160E-07,1.416243431158E-02,5.451215745415E-05
6.5180E-07,1.421265820973E-02,5.285598069895E-05
6.5200E-07,1.427415157668E-02,5.656658520456E-05
6.5220E-07,1.412073387764E-02,5.971705156844E-05
6.5240E-07,1.407856545411E-02,5.450580117758E-05
6.5260E-07,1.420766492374E-02,5.002763553057E-05
6.5280E-07,1.450294074602E-02,5.071233224589E-05
6.5300E-07,1.434815074317E-02,4.931341588963E-05
6.5320E-07,1.423014192842E-02,5.084018537309E-05
6.5340E-07,1.426952569745E-02,5.746537551749E-05
6.5360E-07,1.427668523975E-02,5.906275671441E-05
6.5380E-07,1.433259346522E-02,5.991225095931E-05
6.5400E-07,1.434002402239E-02,5.851041839923E-05
6.5420E-07,1.443515303545E-02,5.981173797045E-05
6.5440E-07,1.477222335525E-02,5.961540935095E-05
6.5460E-07,1.469504511915E-02,6.003965588752E-05
6.5480E-07,1.428707740270E-02,6.743368774187E-05
6.5500E-07,1.415518815629E-02,6.653191137593E-05
6.5520E-07,1.413094117306E-02,6.160093669314E-05
6.5540E-07,1.416654842906E-02,6.089170544874E-05
6.5560E-07,1.436751340516E-02,6.576214998495E-05
6.5580E-07,1.446174276061E-02,6.214639486279E-05
6.5600E-07,1.424083490856E-02,5.741053808015E-05
6.5620E-07,1.428521475755E-02,5.889137007762E-05
6.5640E-07,1.431013648398E-02,6.047600961756E-05
6.5660E-07,1.416410044767E-02,6.018505862448E-05
6.5680E-07,1.421506707557E-02,6.018023903016E-05
6.5700E-07,1.438579992391E-02,5.954677087720E-05
6.5720E-07,1.443765736185E-02,6.688140763435E-05
6.5740E-07,1.444757780991E-02,7.085296872537E-05
6.5760E-07,1.418205588125E-02,6.679604609962E-05
6.5780E-07,1.425283546560E-02,6.308745557908E-05
6.5800E-07,1.405398785137E-02,6.285452016164E-05
6.5820E-07,1.414234242402E-02,5.958799936343E-05
6.5840E-07,1.442012335174E-02,6.682264700066E-05
6.5860E-07,1.444284995086E-02,7.032894843723E-05
6.5880E-07,1.417832826264E-02,6.749562069308E-05
6.5900E-07,1.440008501522E-02,6.543079705443E-05
6.5920E-07,1.424776720814E-02,6.384591886308E-05
6.5940E-07,1.410508533008E-02,6.605331634637E-05
6.5960E-07,1.450163736008E-02,6.531881715637E-05
6.5980E-07,1.482192850672E-02,6.642875575926E-05
6.6000E-07,1.460971594788E-02,6.625149014871E-05
6.6020E-07,1.423938251100E-02,6.534505716991E-05
6.6040E-07,1.430884660222E-02,6.379037711303E-05
6.6060E-07,1.428272300400E-02,6.781149620656E-05
6.6080E-07,1.421867781319E-02,6.546683923807E-05
6.6100E-07,1.434635841288E-02,6.315670523327E-05
6.6120E-07,1.428771442734E-02,6.317115237471E-05
6.6140E-07,1.436657975428E-02,6.645154405851E-05
6.6160E-07,1.483958498575E-02,6.763145991135E-05
6.6180E-07,1.478956132196E-02,6.708989583421E-05
6.6200E-07,1.441512587480E-02,6.370569078717E-05
6.6220E-07,1.420341483317E-02,6.724232423585E-05
6.6240E-07,1.452411995269E-02,6.837577873375E-05
6.6260E-07,1.451184931211E-02,6.704724126030E-05
6.6280E-07,1.440029176883E-02,6.725543842185E-05
6.6300E-07,1.451715831645E-02,6.451865972485E-05
6.6320E-07,1.439479510300E-02,6.318953435402E-05
6.6340E-07,1.436780118383E-02,6.659712723922E-05
6.6360E-07,1.419474654831E-02,6.504194077570E-05
6.6380E-07,1.405961583368E-02,6.272708030883E-05
6.6400E-07,1.421434530057E-02,7.018336525652E-05
6.6420E-07,1.423181598075E-02,6.828259991016E-05
6.6440E-07,1.416210043244E-02,6.141223909799E-05
6.6460E-07,1.409919424914E-02,6.209965411108E-05
6.6480E-07,1.417147372849E-02,6.642588612158E-05
6.6500E-07,1.444693705998E-02,6.603802519385E-05
6.6520E-07,1.438781158067E-02,6.755424162838E-05
6.6540E-07,1.439523282461E-02,6.693134980742E-05
6.6560E-07,1.431632325985E-02,6.113641627598E-05
6.6580E-07,1.428829976358E-02,6.035139865707E-05
6.6600E-07,1.432200432755E-02,6.762527825776E-05
6.6620E-07,1.414440763183E-02,7.021635735873E-05
6.6640E-07,1.409149407409E-02,6.843639619183E-05
6.6660E-07,1.418962567113E-02,6.517704657744E-05
6.6680E-07,1.460231472738E-02,6.282646988984E-05
6.6700E-07,1.463161273859E-02,6.103573448490E-05
6.6720E-07,1.453122780658E-02,5.922489997465E-05
6.6740E-07,1.456524203531E-02,6.317804998252E-05
6.6760E-07,1.440806319006E-02,6.642514106352E-05
6.6780E-07,1.450873450376E-02,6.242641445715E-05
6.6800E-07,1.451344094239E-02,6.256860995199E-05
6.6820E-07,1.426194612868E-02,6.381535984110E-05
6.6840E-07,1.433694274165E-02,6.189501343760E-05
6.6860E-07,1.456127786078E-02,6.377191364299E-05
6.6880E-07,1.437786971219E-02,6.091581506189E-05
6.6900E-07,1.420765840448E-02,5.661388474982E-05
6.6920E-07,1.441138708033E-02,6.049165583681E-05
6.6940E-07,1.469329004176E-02,6.270492647309E-05
6.6960E-07,1.450769607909E-02,6.367413059342E-05
6.6980E-07,1.444618408568E-02,6.385852664243E-05
6.7000E-07,1.431347667240E-02,6.091840530280E-05
6.7020E-07,1.418950879015E-02,5.835201207083E-05
6.7040E-07,1.441595568322E-02,5.819359992165E-05
6.7060E-07,1.439387542196E-02,6.083564565051E-05
6.7080E-07,1.431618868373E-02,5.815946694929E-05
6.7100E-07,1.432701949961E-02,5.685609846841E-05
6.7120E-07,1.399806239642E-02,5.703800322954E-05
6.7140E-07,1.380001944490E-02,5.726880242582E-05
6.7160E-07,1.395970913582E-02,5.461984162684E-05
6.7180E-07,1.437651137821E-02,5.541478947270E-05
6.7200E-07,1.458748434670E-02,5.931449902709E-05
6.7220E-07,1.429235241376E-02,5.449382204097E-05
6.7240E-07,1.399538763799E-02,5.110086256172E-05
6.7260E-07,1.415903405286E-02,5.336396477651E-05
6.7280E-07,1.417284230702E-02,5.409735802095E-05
6.7300E-07,1.412949343212E-02,5.247139104176E-05
6.7320E-07,1.460244371556E-02,5.239098879974E-05
6.7340E-07,1.459727487527E-02,4.960322601255E-05
6.7360E-07,1.452481704764E-02,4.774358437862E-05
6.7380E-07,1.443278561346E-02,4.813766188454E-05
6.7400E-07,1.413156888448E-02,4.999445134308E-05
6.7420E-07,1.387213408016E-02,4.768941050861E-05
6.7440E-07,1.390105723403E-02,5.013655952643E-05
6.7460E-07,1.398463877849E-02,5.194412858691E-05
6.7480E-07,1.409718166105E-02,4.733255098108E-05
6.7500E-07,1.436049262993E-02,4.643983754795E-05
6.7520E-07,1.450976221822E-02,4.515249945689E-05
6.7540E-07,1.420267862268E-02,4.398378275800E-05
6.7560E-07,1.416825228371E-02,4.501785349566E-05
6.7580E-07,1.422474491410E-02,4.714214790147E-05
6.7600E-07,1.429034867324E-02,4.733877920080E-05
6.7620E-07,1.417995016091E-02,4.173601826187E-05
6.7640E-07,1.395205273293E-02,4.383613902610E-05
6.7660E-07,1.403592857532E-02,4.566727054771E-05
6.7680E-07,1.433001277037E-02,4.731372080278E-05
6.7700E-07,1.430024257861E-02,4.702633793931E-05
6.7720E-07,1.431653467007E-02,4.607859498355E-05
6.7740E-07,1.450258218683E-02,4.132972878869E-05
6.7760E-07,1.454582302831E-02,3.722497692797E-05
6.7780E-07,1.432616827078E-02,3.875233430881E-05
6.7800E-07,1.441728188656E-02,4.247618105728E-05
6.7820E-07,1.462235026993E-02,3.913353628013E-05
6.7840E-07,1.469984748401E-02,3.439109621104E-05
6.7860E-07,1.459526461549E-02,3.414056461770E-05
6.7880E-07,1.438149022870E-02,3.905155078974E-05
6.7900E-07,1.413194653578E-02,4.010680911597E-05
6.7920E-07,1.394724291749E-02,3.302379825618E-05
6.7940E-07,1.411521206610E-02,3.203878493514E-05
6.7960E-07,1.446329015307E-02,3.385063225869E-05
6.7980E-07,1.441942439415E-02,2.977958263363E-05
6.8000E-07,1.409696931951E-02,2.815768436994E-05
6.8020E-07,1.391160073690E-02,3.573508199770E-05
6.8040E-07,1.423803302459E-02,3.906763356644E-05
6.8060E-07,1.455143750645E-02,3.066849510651E-05
6.8080E-07,1.447992403992E-02,2.373451332096E-05
6.8100E-07,1.436606659554E-02,2.485654747579E-05
6.8120E-07,1.426444486715E-02,2.494261914398E-05
6.8140E-07,1.427583075128E-02,2.445228362922E-05
6.8160E-07,1.444694357924E-02,3.117432550061E-05
6.8180E-07,1.436011870392E-02,3.045991959516E-05
6.8200E-07,1.432661577128E-02,2.522475167643E-05
6.8220E-07,1.430077855475E-02,2.545975346584E-05
6.8240E-07,1.443297141232E-02,2.605549141299E-05
6.8260E-07,1.447099684738E-02,2.767089370172E-05
6.8280E-07,1.433960818686E-02,2.760418190155E-05
6.8300E-07,1.451234431006E-02,2.347945317160E-05
6.8320E-07,1.456945766695E-02,2.186146064196E-05
6.8340E-07,1.438148044981E-02,2.236276830081E-05
6.8360E-07,1.409778422676E-02,2.259912632871E-05
6.8380E-07,1.414878903888E-02,2.467527135741E-05
6.8400E-07,1.434528087266E-02,2.050411037635E-05
6.8420E-07,1.451199552976E-02,1.648813684005E-05
6.8440E-07,1.434304523282E-02,2.085521898698E-05
6.8460E-07,1.438306695782E-02,2.059974556323E-05
6.8480E-07,1.421427964233E-02,1.918513642158E-05
6.8500E-07,1.378345307894E-02,2.373953082133E-05
6.8520E-07,1.383467349224E-02,2.368405309971E-05
6.8540E-07,1.397140841000E-02,1.775213365908E-05
6.8560E-07,1.411410146393E-02,1.262909697834E-05
6.8580E-07,1.413083872758E-02,1.490634947549E-05
6.8600E-07,1.407719082199E-02,1.648408558685E-05
6.8620E-07,1.423205346800E-02,1.478350220714E-05
6.8640E-07,1.440223171376E-02,1.617805880960E-05
6.8660E-07,1.453971774317E-02,1.834671909455E-05
6.8680E-07,1.431383616291E-02,1.879871904384E-05
6.8700E-07,1.420410913415E-02,1.285466912668E-05
6.8720E-07,1.408344185911E-02,8.593140752054E-06
6.8740E-07,1.368209258653E-02,1.038412644993E-05
6.8760E-07,1.389021803625E-02,1.314504386391E-05
6.8780E-07,1.435800832696E-02,1.159172004554E-05
6.8800E-07,1.455547851510E-02,1.118156558368E-05
6.8820E-07,1.433642911725E-02,9.441552334464E-06
6.8840E-07,1.424427381717E-02,7.316460483705E-06
6.8860E-07,1.428895960562E-02,7.058711140415E-06
6.8880E-07,1.424636230804E-02,6.177709088659E-06
6.8900E-07,1.454658205621E-02,6.460575037634E-06
6.8920E-07,1.438000337221E-02,7.597539457491E-06
6.8940E-07,1.398664624430E-02,1.146139891352E-05
6.8960E-07,1.389896874316E-02,7.276803604326E-06
6.8980E-07,1.414646725170E-02,6.664715125223E-06
6.9000E-07,1.418024213053E-02,9.933814522809E-06
6.9020E-07,1.410213070922E-02,8.844085619783E-06
6.9040E-07,1.404563994147E-02,4.470583167857E-06
6.9060E-07,1.419546413235E-02,1.122012850826E-06
6.9080E-07,1.394668971188E-02,5.058102193287E-06
6.9100E-07,1.382227898575E-02,8.276985841802E-06
6.9120E-07,1.436573737301E-02,2.098166965878E-06
6.9140E-07,1.435328326188E-02,-1.608328078875E-06
6.9160E-07,1.413117027842E-02,2.923534135332E-06
6.9180E-07,1.448087166063E-02,7.545181666499E-06
6.9200E-07,1.477310857736E-02,6.295975414104E-06
6.9220E-07,1.440631090663E-02,6.364963133818E-06
6.9240E-07,1.432770728134E-02,4.217688343485E-06
6.9260E-07,1.460536899976E-02,-2.216860069895E-06
6.9280E-07,1.442314921878E-02,2.303779707289E-06
6.9300E-07,1.421384378336E-02,7.011533831244E-06
6.9320E-07,1.408279365860E-02,6.862266105597E-06
6.9340E-07,1.421847711317E-02,5.956618930211E-06
6.9360E-07,1.416739174165E-02,6.942062987944E-06
6.9380E-07,1.388678983785E-02,5.346911144441E-06
6.9400E-07,1.399191054516E-02,6.079285754820E-06
6.9420E-07,1.409815349616E-02,3.840217483227E-06
6.9440E-07,1.402196059935E-02,3.888768493197E-06
6.9460E-07,1.387249310501E-02,3.335580346172E-06
6.9480E-07,1.411132705398E-02,-7.844044594123E-07
6.9500E-07,1.414834433235E-02,2.206182922234E-06
6.9520E-07,1.405892991461E-02,3.756136517038E-06
6.9540E-07,1.392330327071E-02,5.517814657649E-06
6.9560E-07,1.380737037398E-02,4.048222559502E-06
6.9580E-07,1.416009296663E-02,-1.078306580896E-06
6.9600E-07,1.432274985127E-02,-6.075171986621E-07
6.9620E-07,1.422095908783E-02,7.220237399450E-06
6.9640E-07,1.403847946785E-02,1.084114389959E-05
6.9660E-07,1.382651883177E-02,5.865954677572E-06
6.9680E-07,1.385612976737E-02,4.917059210127E-06
6.9700E-07,1.424945336767E-02,8.440223406066E-06
6.9720E-07,1.405450054444E-02,7.778402301480E-06
6.9740E-07,1.399402604438E-02,7.216523750683E-06
6.9760E-07,1.398141081445E-02,8.891216362824E-06
6.9780E-07,1.380567210726E-02,7.714309846049E-06
6.9800E-07,1.401323177852E-02,6.626018672249E-06
6.9820E-07,1.409641751088E-02,2.519235364160E-06
6.9840E-07,1.405504164286E-02,3.928437014109E-06
6.9860E-07,1.376358983107E-02,1.317386247683E-05
6.9880E-07,1.418913672678E-02,1.360527437646E-05
6.9900E-07,1.417145882733E-02,9.800355997866E-06
6.9920E-07,1.392775312997E-02,9.585377643815E-06
6.9940E-07,1.392429280095E-02,1.190689706709E-05
6.9960E-07,1.412214995362E-02,1.062603166792E-05
6.9980E-07,1.417389423586E-02,1.012134214397E-05
7.0000E-07,1.415673834272E-02,1.301437930669E-05
7.0020E-07,1.393572012894E-02,1.467287272680E-05
7.0040E-07,1.433620094322E-02,1.426289288793E-05
7.0060E-07,1.449753581546E-02,1.346228143666E-05
7.0080E-07,1.441996502690E-02,1.329606946092E-05
7.0100E-07,1.415035598911E-02,1.237972953822E-05
7.0120E-07,1.405773689039E-02,1.148752833251E-05
7.0140E-07,1.427488266490E-02,1.085879828315E-05
7.0160E-07,1.433741166256E-02,1.488706527743E-05
7.0180E-07,1.406016531400E-02,1.768731360789E-05
7.0200E-07,1.384330405854E-02,2.002560265828E-05
7.0220E-07,1.398324412294E-02,2.126446540933E-05
7.0240E-07,1.445338786580E-02,2.051926183048E-05
7.0260E-07,1.452781823464E-02,2.225100959185E-05
7.0280E-07,1.440994446166E-02,2.245475968811E-05
7.0300E-07,1.444812589325E-02,2.065833157394E-05
7.0320E-07,1.428969302215E-02,2.085103385616E-05
7.0340E-07,1.439681840129E-02,2.130738191772E-05
7.0360E-07,1.454623560421E-02,1.812047173735E-05
7.0380E-07,1.446887063794E-02,2.069939707871E-05
7.0400E-07,1.448172242381E-02,2.700987586286E-05
7.0420E-07,1.420781812631E-02,2.851020742673E-05
7.0440E-07,1.398713891394E-02,2.509888343047E-05
7.0460E-07,1.406109570526E-02,2.351112395991E-05
7.0480E-07,1.399699230678E-02,2.461411838885E-05
7.0500E-07,1.391674675979E-02,2.696394419763E-05
7.0520E-07,1.420520949177E-02,3.004198858980E-05
7.0540E-07,1.432846677490E-02,2.981125342194E-05
7.0560E-07,1.434645759873E-02,2.797795075457E-05
7.0580E-07,1.455476372503E-02,2.923893241677E-05
7.0600E-07,1.471920269541E-02,2.284164854791E-05
7.0620E-07,1.428606971167E-02,2.368890761863E-05
7.0640E-07,1.384972273372E-02,3.145825664978E-05
7.0660E-07,1.419855146669E-02,2.958558232058E-05
7.0680E-07,1.429793010466E-02,2.932684926782E-05
7.0700E-07,1.405708077364E-02,3.562950494233E-05
7.0720E-07,1.411568284966E-02,3.403472562786E-05
7.0740E-07,1.426699110307E-02,3.038396441843E-05
7.0760E-07,1.421320769005E-02,3.163001581561E-05
7.0780E-07,1.419169786386E-02,3.633227513637E-05
7.0800E-07,1.434439937584E-02,3.845583612565E-05
7.0820E-07,1.462131184526E-02,3.776740829926E-05
7.0840E-07,1.447360268794E-02,3.630836342927E-05
7.0860E-07,1.444561923854E-02,3.799074527342E-05
7.0880E-07,1.449451786466E-02,3.993799525779E-05
7.0900E-07,1.442138063721E-02,3.787366638426E-05
7.0920E-07,1.432192469947E-02,3.634982474614E-05
7.0940E-07,1.431568576954E-02,3.759509616066E-05
7.0960E-07,1.426583440043E-02,3.772176185157E-05
7.0980E-07,1.442858255468E-02,3.257049445528E-05
7.1000E-07,1.454803305678E-02,3.358392475638E-05
7.1020E-07,1.453954963945E-02,3.771445679012E-05
7.1040E-07,1.426278990693E-02,4.131890798453E-05
7.1060E-07,1.394263333641E-02,4.465833387803E-05
7.1080E-07,1.407624972053E-02,4.356621846091E-05
7.1100E-07,1.435765163042E-02,4.158094141167E-05
7.1120E-07,1.428078771569E-02,4.162891034502E-05
7.1140E-07,1.441010930575E-02,4.436762153636E-05
7.1160E-07,1.449618027546E-02,4.674559656996E-05
7.1180E-07,1.448776065372E-02,4.394793265965E-05
7.1200E-07,1.447746488266E-02,4.148674977477E-05
7.1220E-07,1.449637911282E-02,4.576742846984E-05
7.1240E-07,1.458640866913E-02,4.619513254147E-05
7.1260E-07,1.442531268112E-02,4.289897822309E-05
7.1280E-07,1.412175972946E-02,4.357111372519E-05
7.1300E-07,1.415518629365E-02,4.648530937265E-05
7.1320E-07,1.445669825189E-02,4.747309919912E-05
7.1340E-07,1.438895291649E-02,4.842822870705E-05
7.1360E-07,1.423199758865E-02,5.007526103873E-05
7.1380E-07,1.418194179423E-02,4.842317628208E-05
7.1400E-07,1.417319760658E-02,5.310206522699E-05
7.1420E-07,1.454138760455E-02,5.542412598152E-05
7.1440E-07,1.406560749747E-02,5.397322436329E-05
7.1460E-07,1.399991665967E-02,5.681392701808E-05
7.1480E-07,1.419716519304E-02,5.557638558093E-05
7.1500E-07,1.434087944217E-02,4.989730275702E-05
7.1520E-07,1.423141364940E-02,5.173727602232E-05
7.1540E-07,1.419088668190E-02,5.410213104915E-05
7.1560E-07,1.401004944928E-02,5.261860403698E-05
7.1580E-07,1.412241072394E-02,5.294507916551E-05
7.1600E-07,1.420745817013E-02,5.520949105266E-05
7.1620E-07,1.458832253702E-02,5.642026860732E-05
7.1640E-07,1.426530401222E-02,5.701552925166E-05
7.1660E-07,1.415045610629E-02,5.595708696637E-05
7.1680E-07,1.432334589772E-02,5.342794081662E-05
7.1700E-07,1.454341323115E-02,5.193543236237E-05
7.1720E-07,1.433513830416E-02,5.112623528112E-05
7.1740E-07,1.440740101971E-02,5.210972356144E-05
7.1760E-07,1.415601330809E-02,5.735415813979E-05
7.1780E-07,1.424698862247E-02,5.844009772409E-05
7.1800E-07,1.453051674180E-02,5.742234841455E-05
7.1820E-07,1.435720971785E-02,5.784388829488E-05
7.1840E-07,1.436261092313E-02,5.611503345426E-05
7.1860E-07,1.429664394818E-02,5.905357736628E-05
7.1880E-07,1.413771142252E-02,6.111235322896E-05
7.1900E-07,1.428877799772E-02,6.100972148124E-05
7.1920E-07,1.425032508560E-02,6.287996273022E-05
7.1940E-07,1.436377833597E-02,6.465974927414E-05
7.1960E-07,1.413378077559E-02,6.300778093282E-05
7.1980E-07,1.420013192110E-02,6.024274823721E-05
7.2000E-07,1.435800041072E-02,6.262355216313E-05
7.2020E-07,1.418605172075E-02,6.492515874561E-05
7.2040E-07,1.406146637164E-02,6.328981451224E-05
7.2060E-07,1.429122132249E-02,6.185639265459E-05
7.2080E-07,1.440187222324E-02,5.973764543887E-05
7.2100E-07,1.432426744141E-02,5.884475156199E-05
7.2120E-07,1.437282660045E-02,5.425086326431E-05
7.2140E-07,1.445674435236E-02,5.750240723137E-05
7.2160E-07,1.426512473263E-02,5.932590190787E-05
7.2180E-07,1.412964896299E-02,5.937583243940E-05
7.2200E-07,1.414548144676E-02,5.851629737299E-05
7.2220E-07,1.417451263405E-02,6.301126175094E-05
7.2240E-07,1.420001876540E-02,6.668801268097E-05
7.2260E-07,1.413814728148E-02,6.402191554662E-05
7.2280E-07,1.422131857835E-02,6.031802238431E-05
7.2300E-07,1.460009631701E-02,6.291765801143E-05
7.2320E-07,1.442238972522E-02,6.355173152406E-05
7.2340E-07,1.412880052812E-02,6.765424821060E-05
7.2360E-07,1.400802335702E-02,6.634953513276E-05
7.2380E-07,1.418365635909E-02,6.509092834312E-05
7.2400E-07,1.453742855228E-02,6.635047227610E-05
7.2420E-07,1.422425364144E-02,6.487661355641E-05
7.2440E-07,1.384546798654E-02,6.608891615178E-05
7.2460E-07,1.413158797659E-02,6.974835612345E-05
7.2480E-07,1.423354498111E-02,7.187631761189E-05
7.2500E-07,1.400571041740E-02,7.065506849903E-05
7.2520E-07,1.380212376826E-02,6.801326142158E-05
7.2540E-07,1.391838309355E-02,7.156569825019E-05
7.2560E-07,1.387704634108E-02,7.384779362474E-05
7.2580E-07,1.426774547435E-02,6.889096309896E-05
7.2600E-07,1.439061672427E-02,6.609958561603E-05
7.2620E-07,1.453233980574E-02,6.946522824000E-05
7.2640E-07,1.443533790298E-02,7.204920600634E-05
7.2660E-07,1.445795414038E-02,7.273532880936E-05
7.2680E-07,1.438644346781E-02,7.533748482819E-05
7.2700E-07,1.410182896070E-02,7.704001234378E-05
7.2720E-07,1.423842231743E-02,7.532577344682E-05
7.2740E-07,1.431251508184E-02,7.256726583000E-05
7.2760E-07,1.422843388282E-02,6.651280762162E-05
7.2780E-07,1.385645852424E-02,6.942987872753E-05
7.2800E-07,1.392006087117E-02,7.051339687314E-05
7.2820E-07,1.418201955967E-02,7.080960401799E-05
7.2840E-07,1.433175061829E-02,7.174530380871E-05
7.2860E-07,1.423093075864E-02,7.122782606166E-05
7.2880E-07,1.423688330688E-02,7.098366820719E-05
7.2900E-07,1.406991579570E-02,6.941320223268E-05
7.2920E-07,1.417817040347E-02,7.133843807969E-05
7.2940E-07,1.427258136682E-02,7.314346928615E-05
