in s,C1 in V,C3 in V
1.1940E-07,1.561800255440E-02,3.432458135951E-05
1.1960E-07,1.582512077875E-02,3.253410737682E-05
1.1980E-07,1.580549036153E-02,3.787619978841E-05
1.2000E-07,1.581440311857E-02,4.100340991001E-05
1.2020E-07,1.569820852019E-02,3.534387303237E-05
1.2040E-07,1.550366035663E-02,3.069555842969E-05
1.2060E-07,1.552347191609E-02,3.239929130952E-05
1.2080E-07,1.562246964313E-02,3.382506658975E-05
1.2100E-07,1.560656731017E-02,3.457914492767E-05
1.2120E-07,1.525700842030E-02,3.368489937577E-05
1.2140E-07,1.511885090731E-02,3.326897411327E-05
1.2160E-07,1.506290542893E-02,3.523222119268E-05
1.2180E-07,1.515831570141E-02,3.553684260416E-05
1.2200E-07,1.557186157443E-02,3.409759425278E-05
1.2220E-07,1.565038091503E-02,3.454168690089E-05
1.2240E-07,1.555662839673E-02,3.199532241281E-05
1.2260E-07,1.549397134222E-02,3.300216528307E-05
1.2280E-07,1.555435690098E-02,3.559246170055E-05
1.2300E-07,1.570990826003E-02,3.588122664671E-05
1.2320E-07,1.580618745647E-02,2.865283204894E-05
1.2340E-07,1.555664050393E-02,2.449520118255E-05
1.2360E-07,1.534891924821E-02,2.885321443621E-05
1.2380E-07,1.541785388254E-02,2.995610874798E-05
1.2400E-07,1.560036097653E-02,3.026968594361E-05
1.2420E-07,1.561937392689E-02,3.224795562867E-05
1.2440E-07,1.525403889827E-02,2.896298845019E-05
1.2460E-07,1.536306929775E-02,2.642213925439E-05
1.2480E-07,1.528572994284E-02,2.690705163125E-05
1.2500E-07,1.523566669784E-02,2.815046114567E-05
1.2520E-07,1.549493758939E-02,2.747628888767E-05
1.2540E-07,1.536501203664E-02,2.961219087895E-05
1.2560E-07,1.525340513326E-02,3.283502566348E-05
1.2580E-07,1.567749404348E-02,2.955622379388E-05
1.2600E-07,1.564725586213E-02,2.831989223789E-05
1.2620E-07,1.541576166637E-02,2.637954675313E-05
1.2640E-07,1.539150909521E-02,2.411204594839E-05
1.2660E-07,1.521355011500E-02,2.755617527011E-05
1.2680E-07,1.519379443489E-02,3.180579989869E-05
1.2700E-07,1.544275092892E-02,2.538556633237E-05
1.2720E-07,1.553102028556E-02,2.425132677611E-05
1.2740E-07,1.554230418988E-02,2.908466630335E-05
1.2760E-07,1.575254932977E-02,3.323524547461E-05
1.2780E-07,1.553766014986E-02,2.697010980639E-05
1.2800E-07,1.532546156086E-02,2.885049618501E-05
1.2820E-07,1.531904335134E-02,3.300663004350E-05
1.2840E-07,1.529542687349E-02,3.087655850406E-05
1.2860E-07,1.510096066631E-02,3.008546861540E-05
1.2880E-07,1.518234289251E-02,2.725922930706E-05
1.2900E-07,1.558949197643E-02,2.472463734168E-05
1.2920E-07,1.546017923392E-02,2.374055818375E-05
1.2940E-07,1.524497526698E-02,2.235589152853E-05
1.2960E-07,1.530575430952E-02,2.605481422227E-05
1.2980E-07,1.558664306067E-02,3.459128513652E-05
1.3000E-07,1.542789540254E-02,3.067537508625E-05
1.3020E-07,1.512005976401E-02,2.554583809990E-05
1.3040E-07,1.518511124887E-02,2.566661643516E-05
1.3060E-07,1.538467179053E-02,2.284759953338E-05
1.3080E-07,1.575726461597E-02,2.158778202440E-05
1.3100E-07,1.591361132450E-02,2.044190782774E-05
1.3120E-07,1.572516239248E-02,1.985259228106E-05
1.3140E-07,1.557968328707E-02,2.264822171721E-05
1.3160E-07,1.547771510668E-02,2.357744998019E-05
1.3180E-07,1.553688109852E-02,2.137295482400E-05
1.3200E-07,1.562440586276E-02,1.896068416256E-05
1.3220E-07,1.557782157324E-02,2.136188484449E-05
1.3240E-07,1.560708000325E-02,2.365994956065E-05
1.3260E-07,1.551272724755E-02,2.391092818882E-05
1.3280E-07,1.579207698815E-02,2.557096550893E-05
1.3300E-07,1.569211860187E-02,2.707058661338E-05
1.3320E-07,1.515674083494E-02,2.529973131325E-05
1.3340E-07,1.504262122326E-02,2.281874273624E-05
1.3360E-07,1.523020355962E-02,1.918384339381E-05
1.3380E-07,1.552469660528E-02,1.819626465160E-05
1.3400E-07,1.555038993247E-02,2.219216613751E-05
1.3420E-07,1.537117878906E-02,2.122995117399E-05
1.3440E-07,1.516134017147E-02,1.910713487025E-05
1.3460E-07,1.512518343516E-02,2.440687115024E-05
1.3480E-07,1.536395824514E-02,2.889700191747E-05
1.3500E-07,1.554521550424E-02,2.666327571217E-05
1.3520E-07,1.545518129133E-02,2.015943294111E-05
1.3540E-07,1.519928132184E-02,2.663374263514E-05
1.3560E-07,1.501958821900E-02,2.234216895606E-05
1.3580E-07,1.520047946833E-02,1.913607702311E-05
1.3600E-07,1.548580923118E-02,1.927223908435E-05
1.3620E-07,1.541280844249E-02,2.415490764845E-05
1.3640E-07,1.537001230754E-02,2.632675096113E-05
1.3660E-07,1.585495895706E-02,2.013680711109E-05
1.3680E-07,1.619602604769E-02,1.674822466168E-05
1.3700E-07,1.605262006633E-02,1.995874852594E-05
1.3720E-07,1.555665493943E-02,2.115668970812E-05
1.3740E-07,1.530080991797E-02,2.053921990748E-05
1.3760E-07,1.514917989261E-02,2.251654411386E-05
1.3780E-07,1.509944680147E-02,2.269115564134E-05
1.3800E-07,1.515593617223E-02,1.992074553575E-05
1.3820E-07,1.531257624738E-02,1.929785236436E-05
1.3840E-07,1.562088173814E-02,1.738581871334E-05
1.3860E-07,1.576484045945E-02,1.238461732585E-05
1.3880E-07,1.552281440236E-02,1.563258608523E-05
1.3900E-07,1.544792070054E-02,2.256825654488E-05
1.3920E-07,1.541771697812E-02,2.181555703003E-05
1.3940E-07,1.537765380926E-02,1.455228477437E-05
1.3960E-07,1.497375643812E-02,1.242890380974E-05
1.3980E-07,1.524793826975E-02,8.941164284010E-06
1.4000E-07,1.563459499739E-02,1.138835856411E-05
1.4020E-07,1.557793891989E-02,1.838418510463E-05
1.4040E-07,1.528737931512E-02,1.590565214585E-05
1.4060E-07,1.546248705126E-02,1.310108662303E-05
1.4080E-07,1.580797187053E-02,1.622983971331E-05
1.4100E-07,1.572669534944E-02,1.655633188504E-05
1.4120E-07,1.529388041236E-02,1.651182872895E-05
1.4140E-07,1.541457516141E-02,1.456074812170E-05
1.4160E-07,1.549816182815E-02,1.648243353422E-05
1.4180E-07,1.560654263012E-02,1.761751351598E-05
1.4200E-07,1.576760695316E-02,1.468742913287E-05
1.4220E-07,1.575473467819E-02,9.891363789323E-06
1.4240E-07,1.546946917661E-02,1.103318687249E-05
1.4260E-07,1.551090977155E-02,1.540578282158E-05
1.4280E-07,1.564123160206E-02,1.956579708214E-05
1.4300E-07,1.551748118363E-02,2.055698046181E-05
1.4320E-07,1.545978994109E-02,1.718589593377E-05
1.4340E-07,1.548964302056E-02,1.325605977047E-05
1.4360E-07,1.540658487938E-02,9.743074650872E-06
1.4380E-07,1.543432758190E-02,8.678912135770E-06
1.4400E-07,1.552227749489E-02,8.587647180069E-06
1.4420E-07,1.554434704594E-02,1.108526042383E-05
1.4440E-07,1.536705815233E-02,1.615563933458E-05
1.4460E-07,1.535784644075E-02,1.608758456725E-05
1.4480E-07,1.545443297364E-02,1.100116534810E-05
1.4500E-07,1.552732666023E-02,1.036044596415E-05
1.4520E-07,1.538646412082E-02,1.658147242572E-05
1.4540E-07,1.537216180004E-02,1.446132841240E-05
1.4560E-07,1.533052609302E-02,1.004334292095E-05
1.4580E-07,1.533081620000E-02,1.036607944127E-05
1.4600E-07,1.510730856098E-02,1.431804899778E-05
1.4620E-07,1.524239410646E-02,1.232606987189E-05
1.4640E-07,1.538371066563E-02,1.422784113977E-05
1.4660E-07,1.560955126770E-02,1.752612380962E-05
1.4680E-07,1.525224098004E-02,1.745062339771E-05
1.4700E-07,1.547251786105E-02,1.058240364957E-05
1.4720E-07,1.575299589895E-02,9.477552722204E-06
1.4740E-07,1.562041188590E-02,1.242176019307E-05
1.4760E-07,1.535666366108E-02,1.418499913718E-05
1.4780E-07,1.532081984915E-02,1.263248375337E-05
1.4800E-07,1.548349815421E-02,1.483631576132E-05
1.4820E-07,1.548429955728E-02,1.499299602303E-05
1.4840E-07,1.539839715697E-02,1.270756395254E-05
1.4860E-07,1.537861539982E-02,9.309447926466E-06
1.4880E-07,1.563421781175E-02,9.262863404113E-06
1.4900E-07,1.567303999327E-02,1.133811031188E-05
1.4920E-07,1.552351941355E-02,1.322450441960E-05
1.4940E-07,1.535953632556E-02,7.709199001078E-06
1.4960E-07,1.537370919250E-02,4.702150027264E-06
1.4980E-07,1.550820334814E-02,5.739018411373E-06
1.5000E-07,1.528439908288E-02,6.411424462680E-06
1.5020E-07,1.552793248557E-02,6.616304439488E-06
1.5040E-07,1.543713039719E-02,9.019251630637E-06
1.5060E-07,1.525685102679E-02,6.777836845252E-06
1.5080E-07,1.524194334634E-02,5.465413953173E-06
1.5100E-07,1.545542902313E-02,9.066177969752E-07
1.5120E-07,1.550409900956E-02,2.393291096199E-06
1.5140E-07,1.556700007059E-02,3.275094411332E-06
1.5160E-07,1.523943855427E-02,6.448239038694E-06
1.5180E-07,1.523202429526E-02,2.297055811618E-06
1.5200E-07,1.587706110440E-02,1.172448319379E-06
1.5220E-07,1.585960299708E-02,2.534233077426E-06
1.5240E-07,1.516647082753E-02,4.727211778048E-06
1.5260E-07,1.503422115929E-02,2.816878675479E-06
1.5280E-07,1.524345860817E-02,1.989249975416E-06
1.5300E-07,1.526769581251E-02,1.457956616763E-06
1.5320E-07,1.547705666162E-02,6.989400831048E-06
1.5340E-07,1.528605404310E-02,6.112810780291E-06
1.5360E-07,1.533343833871E-02,2.735291744578E-06
1.5380E-07,1.555409566499E-02,3.121454126198E-06
1.5400E-07,1.555410590954E-02,7.325682646591E-06
1.5420E-07,1.561015010811E-02,8.915583833117E-06
1.5440E-07,1.576634501107E-02,4.858653011728E-06
1.5460E-07,1.587842083536E-02,3.712023745286E-06
1.5480E-07,1.543644261546E-02,2.800102994773E-06
1.5500E-07,1.508668162860E-02,1.756839497942E-06
1.5520E-07,1.530812592246E-02,4.126524223942E-06
1.5540E-07,1.547971232794E-02,3.223775929767E-06
1.5560E-07,1.539652287029E-02,2.765382916662E-06
1.5580E-07,1.515387375839E-02,5.168205357153E-06
1.5600E-07,1.499607325532E-02,8.745936068703E-06
1.5620E-07,1.537470058538E-02,8.830832174976E-06
1.5640E-07,1.551455822773E-02,7.709100513715E-06
1.5660E-07,1.572026596405E-02,4.823479891751E-06
1.5680E-07,1.573775061406E-02,-9.018592816296E-08
1.5700E-07,1.563008134253E-02,-1.884824876210E-08
1.5720E-07,1.549546751194E-02,3.036439835090E-06
1.5740E-07,1.551699736156E-02,5.386768511492E-06
1.5760E-07,1.578627857380E-02,7.505422082726E-06
1.5780E-07,1.556273181923E-02,7.424091218967E-06
1.5800E-07,1.534777232446E-02,-1.721536768643E-07
1.5820E-07,1.543056597002E-02,-6.964544327966E-07
1.5840E-07,1.570535409264E-02,1.956309235650E-06
1.5860E-07,1.560042244382E-02,4.994631229896E-06
1.5880E-07,1.535259890370E-02,3.273597403425E-06
1.5900E-07,1.525902333669E-02,2.029734847132E-06
1.5920E-07,1.551151699387E-02,4.534183113832E-06
1.5940E-07,1.569709419273E-02,1.461837412751E-07
1.5960E-07,1.565151060931E-02,-1.642983642410E-06
1.5980E-07,1.586316530593E-02,3.933475862253E-06
1.6000E-07,1.574956909753E-02,6.701555100266E-06
1.6020E-07,1.551742111333E-02,4.692038658072E-06
1.6040E-07,1.550043611787E-02,4.220356416885E-06
1.6060E-07,1.552785984240E-02,-4.917451674157E-07
1.6080E-07,1.520457076840E-02,-1.299965291288E-06
1.6100E-07,1.548515451141E-02,-7.772928597438E-07
1.6120E-07,1.573227443732E-02,1.549503902900E-06
1.6140E-07,1.573221203871E-02,5.771926322017E-06
1.6160E-07,1.583847128786E-02,9.538700242524E-06
1.6180E-07,1.558931129985E-02,2.552584555927E-06
1.6200E-07,1.541904364713E-02,-2.275791208263E-06
1.6220E-07,1.554993125610E-02,7.462344104384E-07
1.6240E-07,1.541201262735E-02,5.074957522560E-06
1.6260E-07,1.532047293149E-02,3.111441244368E-06
1.6280E-07,1.553150177933E-02,1.388890712517E-06
1.6300E-07,1.549169705249E-02,1.888142849314E-06
1.6320E-07,1.566815008409E-02,3.700192524082E-07
1.6340E-07,1.558669009246E-02,-2.408269842160E-06
1.6360E-07,1.540084141307E-02,-2.186141445305E-06
1.6380E-07,1.508140894584E-02,-2.795292346742E-06
1.6400E-07,1.526649114676E-02,-3.086736149158E-06
1.6420E-07,1.549075362273E-02,-1.300904204141E-06
1.6440E-07,1.545202690177E-02,-7.979423766995E-07
1.6460E-07,1.547893746756E-02,5.507579675872E-06
1.6480E-07,1.533978902735E-02,3.991478352804E-06
1.6500E-07,1.542343995534E-02,-3.995807331991E-06
1.6520E-07,1.548206112348E-02,-9.520363996741E-06
1.6540E-07,1.537904473953E-02,-8.691967095253E-06
1.6560E-07,1.536516197957E-02,-1.617534114082E-07
1.6580E-07,1.556764827110E-02,2.431044585067E-06
1.6600E-07,1.554312189110E-02,-7.641874747392E-07
1.6620E-07,1.548602529801E-02,-3.999063980770E-06
1.6640E-07,1.540134712122E-02,-1.205863899555E-06
1.6660E-07,1.540981470607E-02,2.241705914023E-06
1.6680E-07,1.534756231122E-02,4.857025081260E-07
1.6700E-07,1.526329158805E-02,-2.546808731746E-06
1.6720E-07,1.521644094028E-02,1.767942306581E-06
1.6740E-07,1.533062015660E-02,5.230134210546E-06
1.6760E-07,1.550094229169E-02,-1.544424056079E-06
1.6780E-07,1.561149726622E-02,-7.602210997607E-06
1.6800E-07,1.526898243465E-02,-1.174118139784E-06
1.6820E-07,1.521115335636E-02,9.712390321853E-08
1.6840E-07,1.524489889853E-02,4.949340568824E-07
1.6860E-07,1.533705373295E-02,3.647599878717E-06
1.6880E-07,1.534258159809E-02,6.360079717818E-06
1.6900E-07,1.536764348857E-02,-2.967861508982E-07
1.6920E-07,1.548133981414E-02,-1.470433783721E-06
1.6940E-07,1.560907675885E-02,-9.482800522858E-07
1.6960E-07,1.592047191225E-02,-4.852463540626E-06
1.6980E-07,1.595924240537E-02,-1.431925225075E-06
1.7000E-07,1.546909105964E-02,1.277337754110E-07
1.7020E-07,1.495568645187E-02,-6.906174151271E-07
1.7040E-07,1.500683375634E-02,2.578565522094E-06
1.7060E-07,1.543638627045E-02,-6.203433992377E-07
1.7080E-07,1.574658094905E-02,-4.674201414924E-06
1.7100E-07,1.544785131700E-02,-8.733771303705E-07
1.7120E-07,1.563079613261E-02,-7.968261865939E-07
1.7140E-07,1.563364365138E-02,-5.863140852195E-06
1.7160E-07,1.539467838593E-02,-3.444560433741E-06
1.7180E-07,1.520297355019E-02,-3.106486148204E-06
1.7200E-07,1.529944646172E-02,-5.138293563392E-06
1.7220E-07,1.524681043811E-02,-1.715601657522E-06
1.7240E-07,1.518412777223E-02,-1.667362547484E-06
1.7260E-07,1.524711870588E-02,-6.053267422135E-06
1.7280E-07,1.526327296160E-02,-8.367267393511E-06
1.7300E-07,1.539545650594E-02,-7.652446118188E-06
1.7320E-07,1.553147337399E-02,-3.635369849396E-06
1.7340E-07,1.540469941683E-02,-1.302118881609E-06
1.7360E-07,1.541381939314E-02,-5.447964093653E-06
1.7380E-07,1.574228056706E-02,-7.957770072859E-06
1.7400E-07,1.582103506662E-02,-3.879323045727E-06
1.7420E-07,1.538958637975E-02,-1.966225731190E-06
1.7440E-07,1.522762100212E-02,-4.035267935139E-06
1.7460E-07,1.528566754423E-02,-2.217000818816E-06
1.7480E-07,1.565529271029E-02,1.242774861861E-06
1.7500E-07,1.562308943830E-02,-1.855171381500E-06
1.7520E-07,1.525145773776E-02,-8.361095124899E-07
1.7540E-07,1.538687669672E-02,-1.923528176736E-06
1.7560E-07,1.558643816970E-02,-3.506935763177E-06
1.7580E-07,1.539279432036E-02,-2.139327119108E-06
1.7600E-07,1.525834347121E-02,-4.349101197910E-06
1.7620E-07,1.501268385909E-02,-5.634985028770E-06
1.7640E-07,1.499864277430E-02,-5.236006158408E-06
1.7660E-07,1.560564436950E-02,-3.756463344213E-06
1.7680E-07,1.560773239471E-02,-1.536000103693E-06
1.7700E-07,1.529912329279E-02,-3.195485894572E-06
1.7720E-07,1.544012320228E-02,-6.260675241244E-06
1.7740E-07,1.544074579142E-02,-4.108148583214E-06
1.7760E-07,1.536754104309E-02,-8.916366873342E-07
1.7780E-07,1.536017428152E-02,1.947380108714E-07
1.7800E-07,1.562122679316E-02,-1.960467503410E-06
1.7820E-07,1.559883640148E-02,-2.293394182812E-06
1.7840E-07,1.560637219809E-02,-1.807733302009E-06
1.7860E-07,1.552630919032E-02,2.762330202355E-07
1.7880E-07,1.557799852453E-02,3.965155963782E-06
1.7900E-07,1.569483387284E-02,2.030569100711E-07
1.7920E-07,1.547507387586E-02,-4.726169913080E-06
1.7940E-07,1.528751109727E-02,-4.352817454379E-06
1.7960E-07,1.505554192699E-02,-5.769334922549E-06
1.7980E-07,1.519858143292E-02,-7.241845739078E-06
1.8000E-07,1.570522277616E-02,-1.523065430116E-06
1.8020E-07,1.570510542952E-02,-2.082729714926E-06
1.8040E-07,1.531674438156E-02,-8.948657990436E-06
1.8060E-07,1.555499392562E-02,-8.168697173710E-06
1.8080E-07,1.571021513082E-02,-4.848615967673E-06
1.8100E-07,1.530253379606E-02,-7.005764965904E-06
1.8120E-07,1.542348279618E-02,-5.480084105398E-06
1.8140E-07,1.554142967798E-02,-3.908777332869E-06
1.8160E-07,1.551173445769E-02,-4.630092208278E-06
1.8180E-07,1.557635799982E-02,-3.461716932248E-06
1.8200E-07,1.563808000647E-02,-7.627495592494E-07
1.8220E-07,1.576173356734E-02,-1.370527809522E-07
1.8240E-07,1.575376191176E-02,-1.236211138782E-06
1.8260E-07,1.574949552305E-02,8.485824773054E-07
1.8280E-07,1.569276074879E-02,-1.789920221087E-06
1.8300E-07,1.541169271804E-02,-4.332555321049E-06
1.8320E-07,1.547392043285E-02,7.263924898544E-07
1.8340E-07,1.534134107642E-02,-1.315637519622E-07
1.8360E-07,1.512993271463E-02,-3.418146123183E-06
1.8380E-07,1.547399074771E-02,-2.158052849588E-06
1.8400E-07,1.573129002936E-02,5.103184000585E-06
1.8420E-07,1.579560576938E-02,6.245125268582E-06
1.8440E-07,1.548824231140E-02,-4.257402897816E-06
1.8460E-07,1.523390696384E-02,-6.184964722957E-06
1.8480E-07,1.522207125090E-02,-1.051146819260E-06
1.8500E-07,1.529622781090E-02,1.977188950359E-07
1.8520E-07,1.525002769195E-02,1.730556503866E-06
1.8540E-07,1.516151619144E-02,2.730176967565E-06
1.8560E-07,1.508429697715E-02,-4.087002296316E-08
1.8580E-07,1.534855416976E-02,-3.895474973139E-06
1.8600E-07,1.535051553510E-02,-4.824223930951E-06
1.8620E-07,1.505313818343E-02,-4.429381529805E-06
1.8640E-07,1.512653664686E-02,-5.705744521734E-07
1.8660E-07,1.552065326832E-02,3.555638945657E-06
1.8680E-07,1.516913627274E-02,3.338651589115E-06
1.8700E-07,1.515956041403E-02,1.568663371681E-07
1.8720E-07,1.539118499495E-02,1.203077889044E-06
1.8740E-07,1.553605175577E-02,2.665549954355E-07
1.8760E-07,1.590486993082E-02,2.002361926247E-06
1.8780E-07,1.594783323817E-02,-2.093747167852E-06
1.8800E-07,1.570168701001E-02,-2.581929325131E-06
1.8820E-07,1.557299592532E-02,7.853167827237E-06
1.8840E-07,1.501201330684E-02,9.193206575695E-06
1.8860E-07,1.495888554491E-02,-9.385622386227E-08
1.8880E-07,1.529774866067E-02,-3.614680937495E-06
1.8900E-07,1.533780856989E-02,4.434737141240E-06
1.8920E-07,1.559462635778E-02,5.491027233188E-06
1.8940E-07,1.558615178801E-02,-4.683892571371E-06
1.8960E-07,1.554348231293E-02,-4.348575931977E-06
1.8980E-07,1.533059501089E-02,-7.753625074439E-07
1.9000E-07,1.534596509300E-02,2.449547077525E-06
1.9020E-07,1.530463346280E-02,3.328422035086E-06
1.9040E-07,1.531243561767E-02,1.637604131360E-06
1.9060E-07,1.549537670799E-02,-2.916490894745E-06
1.9080E-07,1.537438579835E-02,-2.402439390313E-06
1.9100E-07,1.542029581033E-02,1.379797046069E-06
1.9120E-07,1.539124599658E-02,2.586096522395E-06
1.9140E-07,1.524807983078E-02,5.235892438326E-06
1.9160E-07,1.499936035834E-02,4.471479493189E-06
1.9180E-07,1.483802874573E-02,-4.618496962826E-06
1.9200E-07,1.502531259321E-02,-4.923512323764E-06
1.9220E-07,1.520097353496E-02,8.672425495428E-07
1.9240E-07,1.525014271028E-02,-2.036926525648E-06
1.9260E-07,1.536397500895E-02,-5.474102639597E-06
1.9280E-07,1.544403987937E-02,-7.040458780718E-06
1.9300E-07,1.567684770562E-02,-5.129751426171E-06
1.9320E-07,1.531350011937E-02,-4.854183786552E-06
1.9340E-07,1.509114266373E-02,-3.180739053529E-06
1.9360E-07,1.521013588645E-02,7.954719196540E-08
1.9380E-07,1.543283001520E-02,2.844520795155E-06
1.9400E-07,1.510037579574E-02,4.666990038935E-06
1.9420E-07,1.502176146023E-02,4.889820978973E-06
1.9440E-07,1.526866578497E-02,3.396332354281E-06
1.9460E-07,1.587997009046E-02,4.305193430740E-06
1.9480E-07,1.586489197798E-02,1.512420128096E-06
1.9500E-07,1.567253521644E-02,-3.224211375233E-06
1.9520E-07,1.530433637090E-02,1.683046200308E-06
1.9540E-07,1.502209347673E-02,3.388236693103E-06
1.9560E-07,1.519341445528E-02,-1.929942986931E-06
1.9580E-07,1.522694020532E-02,1.700452200134E-06
1.9600E-07,1.508757336996E-02,3.034923129711E-06
1.9620E-07,1.507937540300E-02,1.854742501859E-06
1.9640E-07,1.518146186136E-02,3.517445546572E-06
1.9660E-07,1.527242413722E-02,3.133102292156E-07
1.9680E-07,1.521723815240E-02,-8.898245198695E-07
1.9700E-07,1.499926722609E-02,3.164184509772E-06
1.9720E-07,1.484625372104E-02,8.584469321180E-06
1.9740E-07,1.502122222446E-02,4.377811445851E-06
1.9760E-07,1.544956960715E-02,8.115315316207E-07
1.9780E-07,1.560424924828E-02,2.873758410099E-06
1.9800E-07,1.546315760352E-02,6.088188939725E-06
1.9820E-07,1.561342230998E-02,1.066298640329E-06
1.9840E-07,1.569431372918E-02,-3.054281280380E-06
1.9860E-07,1.521468819119E-02,3.601705161824E-07
1.9880E-07,1.502216891386E-02,4.670299214308E-06
1.9900E-07,1.552950735204E-02,2.116160790433E-06
1.9920E-07,1.581644737162E-02,2.313128949140E-06
1.9940E-07,1.535266595893E-02,2.618794326666E-06
1.9960E-07,1.523497519083E-02,1.839089577082E-06
1.9980E-07,1.558155757375E-02,-4.114845329941E-07
2.0000E-07,1.544593558647E-02,8.847929974971E-07
2.0020E-07,1.539834593423E-02,3.347554846662E-06
2.0040E-07,1.531347916462E-02,6.010200080458E-06
2.0060E-07,1.516867759638E-02,7.314757115203E-06
2.0080E-07,1.527666584589E-02,1.072529607449E-06
2.0100E-07,1.538588670082E-02,-2.420180247169E-06
2.0120E-07,1.540773273446E-02,2.438312952402E-06
2.0140E-07,1.556519283913E-02,2.445922742594E-06
2.0160E-07,1.533966283314E-02,1.267928534183E-06
2.0180E-07,1.504886620678E-02,-1.687197508336E-07
2.0200E-07,1.506404862739E-02,-2.503270751800E-06
2.0220E-07,1.506287935190E-02,5.812549469953E-07
2.0240E-07,1.533169397153E-02,1.034546314735E-06
2.0260E-07,1.543514435180E-02,-1.492980429944E-07
2.0280E-07,1.551202549599E-02,-1.665556945842E-06
2.0300E-07,1.571110687219E-02,-1.148583649661E-06
2.0320E-07,1.575687439181E-02,4.951263961378E-06
2.0340E-07,1.552708405070E-02,6.945074952204E-06
2.0360E-07,1.560589349829E-02,6.072897135277E-06
2.0380E-07,1.554582598619E-02,3.188051280563E-06
2.0400E-07,1.570105417632E-02,-2.157461925414E-06
2.0420E-07,1.559437955730E-02,1.944294171375E-07
2.0440E-07,1.531336787157E-02,7.642798821438E-06
2.0460E-07,1.533372518606E-02,5.903137751851E-06
2.0480E-07,1.543938466348E-02,2.965154682281E-06
2.0500E-07,1.562160165049E-02,2.248961149712E-06
2.0520E-07,1.573996017687E-02,1.786070547063E-06
2.0540E-07,1.571803078987E-02,2.688759748820E-06
2.0560E-07,1.559114786796E-02,2.270293512378E-06
2.0580E-07,1.540742958896E-02,5.992787514810E-06
2.0600E-07,1.553475582041E-02,1.202197372634E-05
2.0620E-07,1.562858051620E-02,3.615066220049E-06
2.0640E-07,1.528183049522E-02,-5.183216932233E-06
2.0660E-07,1.523842806928E-02,-3.055134837520E-06
2.0680E-07,1.547706411220E-02,1.618208686818E-06
2.0700E-07,1.521042366512E-02,1.144944082010E-06
2.0720E-07,1.495694420300E-02,5.585463481951E-06
2.0740E-07,1.527077523060E-02,8.550110363399E-06
2.0760E-07,1.537983450107E-02,6.452848247249E-06
2.0780E-07,1.541024870239E-02,4.670995191667E-06
2.0800E-07,1.541634327732E-02,2.309432390142E-06
2.0820E-07,1.514234491624E-02,7.258625884536E-06
2.0840E-07,1.495646550320E-02,8.507570388724E-06
2.0860E-07,1.503408984281E-02,5.741303318176E-06
2.0880E-07,1.533079245128E-02,1.538795043710E-06
2.0900E-07,1.527611543424E-02,1.049542657096E-06
2.0920E-07,1.520694191568E-02,6.290935417597E-07
2.0940E-07,1.542617245577E-02,2.228895991106E-06
2.0960E-07,1.551413494162E-02,3.606865505684E-06
2.0980E-07,1.536923372187E-02,8.066504585553E-06
2.1000E-07,1.535156932659E-02,8.996297509405E-06
2.1020E-07,1.532202125527E-02,3.182818318714E-06
2.1040E-07,1.543344189413E-02,9.896557750140E-07
2.1060E-07,1.546882702969E-02,4.588942087252E-06
2.1080E-07,1.565579702146E-02,6.671568981369E-06
2.1100E-07,1.539357430302E-02,4.388901122842E-06
2.1120E-07,1.505680992268E-02,2.297745223154E-06
2.1140E-07,1.550223310478E-02,6.512669471088E-06
2.1160E-07,1.597143202089E-02,7.173900489692E-06
2.1180E-07,1.569874868728E-02,3.148249254558E-06
2.1200E-07,1.574356905185E-02,3.696403649632E-06
2.1220E-07,1.560909724794E-02,1.635424277741E-06
2.1240E-07,1.527554499917E-02,-6.086824955454E-07
2.1260E-07,1.528710317798E-02,1.915397585366E-06
2.1280E-07,1.536835967563E-02,4.060577086169E-06
2.1300E-07,1.546664820053E-02,4.912624086249E-06
2.1320E-07,1.541414628737E-02,6.470497182567E-06
2.1340E-07,1.535176257603E-02,4.482864632267E-06
2.1360E-07,1.534931412898E-02,3.131421047260E-06
2.1380E-07,1.568826944567E-02,4.437356905076E-06
2.1400E-07,1.572014396079E-02,5.138114185069E-06
2.1420E-07,1.545114587061E-02,5.121542044911E-06
2.1440E-07,1.551404879428E-02,-1.882071169138E-07
2.1460E-07,1.516289501451E-02,2.621558538635E-06
2.1480E-07,1.500763562508E-02,1.059479335975E-05
2.1500E-07,1.534122000448E-02,1.052629211638E-05
2.1520E-07,1.538614979945E-02,7.076135368083E-06
2.1540E-07,1.518921419047E-02,4.158683630634E-06
2.1560E-07,1.533189094625E-02,6.040127106938E-06
2.1580E-07,1.533018010668E-02,8.244898027737E-06
2.1600E-07,1.545277009718E-02,5.931633428666E-06
2.1620E-07,1.558594317175E-02,1.867256962690E-06
2.1640E-07,1.521756830625E-02,5.783206407909E-06
2.1660E-07,1.514175492339E-02,5.760403300631E-06
2.1680E-07,1.532446504571E-02,-2.203267347387E-08
2.1700E-07,1.546805449761E-02,3.174611038525E-06
2.1720E-07,1.552812946029E-02,9.952366861510E-06
2.1740E-07,1.527441577055E-02,1.083352672588E-05
2.1760E-07,1.524766585790E-02,6.055471437980E-06
2.1780E-07,1.547839916311E-02,4.159313949752E-06
2.1800E-07,1.556706153788E-02,3.450264033858E-06
