in s,C1 in V,C3 in V
2.2560E-07,1.540821469389E-02,1.676332519855E-05
2.2580E-07,1.524930964224E-02,1.497993560042E-05
2.2600E-07,1.494889664464E-02,1.854414201807E-05
2.2620E-07,1.505606765859E-02,1.778798375744E-05
2.2640E-07,1.535605783574E-02,1.605072373058E-05
2.2660E-07,1.558174104430E-02,1.406081335153E-05
2.2680E-07,1.574897770770E-02,8.322923327794E-06
2.2700E-07,1.574896746315E-02,8.344605681485E-06
2.2720E-07,1.548546138220E-02,1.656987203751E-05
2.2740E-07,1.538364454173E-02,2.284855779726E-05
2.2760E-07,1.534814019687E-02,1.972510560881E-05
2.2780E-07,1.522432737984E-02,1.472023047972E-05
2.2800E-07,1.544507830404E-02,1.228280214127E-05
2.2820E-07,1.543974741362E-02,1.328063861001E-05
2.2840E-07,1.540264864452E-02,1.070010673720E-05
2.2860E-07,1.561016547494E-02,1.313624868635E-05
2.2880E-07,1.539456290193E-02,1.426998258102E-05
2.2900E-07,1.531039276160E-02,1.371563610155E-05
2.2920E-07,1.560814124532E-02,1.389226724859E-05
2.2940E-07,1.558669009246E-02,1.168408396188E-05
2.2960E-07,1.541650067084E-02,1.162397291045E-05
2.2980E-07,1.532131717540E-02,1.287026877981E-05
2.3000E-07,1.538064661436E-02,1.460254041012E-05
2.3020E-07,1.550603010692E-02,1.384768600110E-05
2.3040E-07,1.573467305861E-02,1.088869955856E-05
2.3060E-07,1.582382111810E-02,8.699003024956E-06
2.3080E-07,1.547908321954E-02,1.127213088330E-05
2.3100E-07,1.553114415146E-02,1.462938578333E-05
2.3120E-07,1.567196757533E-02,1.218545564916E-05
2.3140E-07,1.538096279837E-02,1.379170187283E-05
2.3160E-07,1.499047088437E-02,1.285634550731E-05
2.3180E-07,1.488338741474E-02,1.005055580754E-05
2.3200E-07,1.528193666600E-02,1.300221390556E-05
2.3220E-07,1.554690864868E-02,1.226355286781E-05
2.3240E-07,1.562711321749E-02,1.300374476705E-05
2.3260E-07,1.584842386656E-02,1.526233588811E-05
2.3280E-07,1.582947238348E-02,1.467160962056E-05
2.3300E-07,1.550286733545E-02,1.417787477840E-05
2.3320E-07,1.530513032340E-02,1.447789452504E-05
2.3340E-07,1.542664370500E-02,9.566355380228E-06
2.3360E-07,1.547573651187E-02,6.807917612603E-06
2.3380E-07,1.545338477008E-02,5.002473131751E-06
2.3400E-07,1.525250687264E-02,5.211945041082E-06
2.3420E-07,1.528600607999E-02,7.376990630290E-06
2.3440E-07,1.542937527411E-02,6.828709389081E-06
2.3460E-07,1.540290242992E-02,1.032751367893E-05
2.3480E-07,1.537640537135E-02,1.534696400631E-05
2.3500E-07,1.555621768348E-02,1.421461545396E-05
2.3520E-07,1.568478024565E-02,1.355673500802E-05
2.3540E-07,1.549708847888E-02,1.286472158972E-05
2.3560E-07,1.544399936683E-02,1.137679407839E-05
2.3580E-07,1.559862126596E-02,8.077653707004E-06
2.3600E-07,1.557044596411E-02,8.496405440381E-06
2.3620E-07,1.555175199173E-02,1.303314545657E-05
2.3640E-07,1.548087787814E-02,1.267222303431E-05
2.3660E-07,1.547974585555E-02,1.289479166735E-05
2.3680E-07,1.522574531846E-02,1.321681973059E-05
2.3700E-07,1.519185495563E-02,1.450889010448E-05
2.3720E-07,1.563906488009E-02,1.275553565938E-05
2.3740E-07,1.567008909769E-02,9.392005973493E-06
2.3760E-07,1.545373587869E-02,1.115774700884E-05
2.3780E-07,1.551207718439E-02,1.579838769976E-05
2.3800E-07,1.555388844572E-02,2.024203038309E-05
2.3820E-07,1.559615326114E-02,1.765309332404E-05
2.3840E-07,1.548141106032E-02,1.450471079443E-05
2.3860E-07,1.539057870395E-02,1.905417500529E-05
2.3880E-07,1.547808018513E-02,1.665459328797E-05
2.3900E-07,1.556143728085E-02,1.386490964796E-05
2.3920E-07,1.543763517402E-02,1.524252782110E-05
2.3940E-07,1.539756688289E-02,1.603546750266E-05
2.3960E-07,1.497243768536E-02,1.672347623389E-05
2.3980E-07,1.496940483339E-02,1.555733813438E-05
2.4000E-07,1.526019820012E-02,1.615777343977E-05
2.4020E-07,1.528192921542E-02,1.592082751449E-05
2.4040E-07,1.481160526164E-02,1.734284067061E-05
2.4060E-07,1.494152429514E-02,1.719522604253E-05
2.4080E-07,1.545925023966E-02,1.719986519310E-05
2.4100E-07,1.554855522700E-02,1.749773707706E-05
2.4120E-07,1.552645121701E-02,1.561781007331E-05
2.4140E-07,1.515270541422E-02,1.615551498253E-05
2.4160E-07,1.522298301570E-02,1.977863919455E-05
2.4180E-07,1.546844891272E-02,2.334675716702E-05
2.4200E-07,1.542772916146E-02,1.666552468669E-05
2.4220E-07,1.524510332383E-02,1.501085550990E-05
2.4240E-07,1.543349078856E-02,1.964628079440E-05
2.4260E-07,1.540025654249E-02,2.146301174070E-05
2.4280E-07,1.537626800127E-02,2.087967784609E-05
2.4300E-07,1.565305986442E-02,1.695506705437E-05
2.4320E-07,1.604774086736E-02,2.186442923266E-05
2.4340E-07,1.587473419495E-02,2.956084406469E-05
2.4360E-07,1.540582072921E-02,2.628153504338E-05
2.4380E-07,1.546261231415E-02,2.204959944356E-05
2.4400E-07,1.567163416184E-02,2.340863773133E-05
2.4420E-07,1.564079714008E-02,1.967831247020E-05
2.4440E-07,1.531879515387E-02,1.615857088473E-05
2.4460E-07,1.505865673535E-02,1.540485734585E-05
2.4480E-07,1.542536686175E-02,2.002163871657E-05
2.4500E-07,1.562274438329E-02,2.052337711211E-05
2.4520E-07,1.573338643648E-02,2.064987400081E-05
2.4540E-07,1.548023340292E-02,1.920979900751E-05
2.4560E-07,1.524886074476E-02,2.108052338008E-05
2.4580E-07,1.529368669726E-02,2.009433426428E-05
2.4600E-07,1.511426088400E-02,1.775303587783E-05
2.4620E-07,1.584288063459E-02,1.764390233438E-05
2.4640E-07,1.613590684719E-02,1.516592653934E-05
2.4660E-07,1.578853190877E-02,1.841678365599E-05
2.4680E-07,1.556398910470E-02,2.071218530182E-05
2.4700E-07,1.540956511162E-02,1.867180305999E-05
2.4720E-07,1.573995272629E-02,1.657231093850E-05
2.4740E-07,1.578996428289E-02,2.165629027877E-05
2.4760E-07,1.537712668069E-02,2.069233648944E-05
2.4780E-07,1.581311789341E-02,1.719091285486E-05
2.4800E-07,1.596537749283E-02,2.127143286634E-05
2.4820E-07,1.573337572627E-02,1.927385653835E-05
2.4840E-07,1.552174198441E-02,1.812094904017E-05
2.4860E-07,1.558521301486E-02,1.914514775853E-05
2.4880E-07,1.553047173657E-02,2.277072833385E-05
2.4900E-07,1.511898036115E-02,2.257165813353E-05
2.4920E-07,1.497559533454E-02,2.001451409887E-05
2.4940E-07,1.507612415589E-02,2.191208384465E-05
2.4960E-07,1.497362419032E-02,1.907107851002E-05
2.4980E-07,1.525891204365E-02,2.129562397022E-05
2.5000E-07,1.559427990578E-02,2.509449457284E-05
2.5020E-07,1.540497974493E-02,2.715490025002E-05
2.5040E-07,1.526764039882E-02,2.789370098617E-05
2.5060E-07,1.506574503146E-02,2.842243027408E-05
2.5080E-07,1.529536214657E-02,2.550971892197E-05
2.5100E-07,1.531473505311E-02,2.095991128590E-05
2.5120E-07,1.553581380285E-02,2.061494358349E-05
2.5140E-07,1.543078436516E-02,2.078510203864E-05
2.5160E-07,1.526605994441E-02,2.009214565623E-05
2.5180E-07,1.532657216303E-02,1.602929166984E-05
2.5200E-07,1.530911172740E-02,1.820425584446E-05
2.5220E-07,1.536233588122E-02,2.642322413158E-05
2.5240E-07,1.535849929787E-02,2.853308885824E-05
2.5260E-07,1.507424334995E-02,2.694434567820E-05
2.5280E-07,1.538186338730E-02,2.695215132553E-05
2.5300E-07,1.580670061521E-02,2.183055237401E-05
2.5320E-07,1.551994220354E-02,2.171544672456E-05
2.5340E-07,1.546374154277E-02,2.279874950182E-05
2.5360E-07,1.552178948186E-02,2.416054101195E-05
2.5380E-07,1.558057642542E-02,2.295237698126E-05
2.5400E-07,1.544797425158E-02,2.289704477880E-05
2.5420E-07,1.532555795275E-02,3.100564552005E-05
2.5440E-07,1.541705387644E-02,2.996120217722E-05
2.5460E-07,1.586146657355E-02,2.247057470959E-05
2.5480E-07,1.558088236488E-02,2.363619476091E-05
2.5500E-07,1.573475780897E-02,2.167079562787E-05
2.5520E-07,1.577531038783E-02,1.801019732374E-05
2.5540E-07,1.551903975196E-02,2.084569039289E-05
2.5560E-07,1.498994748108E-02,2.417331759352E-05
2.5580E-07,1.533497734927E-02,2.565816009883E-05
2.5600E-07,1.552285864018E-02,2.578900509979E-05
2.5620E-07,1.534908129834E-02,2.190397551749E-05
2.5640E-07,1.528919446282E-02,1.746015239041E-05
2.5660E-07,1.521214521490E-02,2.017684362363E-05
2.5680E-07,1.543713179417E-02,2.512847620528E-05
2.5700E-07,1.538014556281E-02,2.590772544499E-05
2.5720E-07,1.553406291641E-02,2.513270790223E-05
2.5740E-07,1.536118290387E-02,1.859983510803E-05
2.5760E-07,1.540420488454E-02,1.850415917579E-05
2.5780E-07,1.538050784729E-02,2.203652018215E-05
2.5800E-07,1.515274499543E-02,2.490949316416E-05
2.5820E-07,1.496013351716E-02,2.355592057574E-05
2.5840E-07,1.505108927377E-02,2.520377363544E-05
2.5860E-07,1.538276537322E-02,2.639133215416E-05
2.5880E-07,1.552115478553E-02,2.333017380442E-05
2.5900E-07,1.521283905022E-02,1.901815028395E-05
2.5920E-07,1.495646317489E-02,2.505309728440E-05
2.5940E-07,1.499598384835E-02,2.854720421601E-05
2.5960E-07,1.520971213467E-02,2.830496721435E-05
2.5980E-07,1.526625226252E-02,2.549820544664E-05
2.6000E-07,1.536998995580E-02,2.145879168529E-05
2.6020E-07,1.570322415791E-02,2.446138730738E-05
2.6040E-07,1.571872741915E-02,3.330992965493E-05
2.6060E-07,1.560155865736E-02,3.119383088778E-05
2.6080E-07,1.552307144739E-02,2.424196188804E-05
2.6100E-07,1.557617825456E-02,1.945035962853E-05
2.6120E-07,1.555050541647E-02,2.493981353473E-05
2.6140E-07,1.535623944364E-02,2.754490904044E-05
2.6160E-07,1.523229950108E-02,2.557895693462E-05
2.6180E-07,1.546743982472E-02,2.604232484009E-05
2.6200E-07,1.565636000596E-02,2.690704620909E-05
2.6220E-07,1.566320010461E-02,2.544097567443E-05
2.6240E-07,1.574450782500E-02,2.247144200373E-05
2.6260E-07,1.563583971001E-02,2.659083891194E-05
2.6280E-07,1.536091188900E-02,3.405491786543E-05
2.6300E-07,1.511892448179E-02,2.912493853364E-05
2.6320E-07,1.534151756205E-02,2.458339638542E-05
2.6340E-07,1.524302228354E-02,2.670048468280E-05
2.6360E-07,1.518836901523E-02,2.493068657350E-05
2.6380E-07,1.537233083509E-02,2.817333058920E-05
2.6400E-07,1.553214997984E-02,3.218162071425E-05
2.6420E-07,1.584788882174E-02,2.892023965250E-05
2.6440E-07,1.573735154234E-02,2.548316458706E-05
2.6460E-07,1.537300790660E-02,2.531134139281E-05
2.6480E-07,1.521291029640E-02,2.390704082791E-05
2.6500E-07,1.524327560328E-02,2.538378082681E-05
2.6520E-07,1.537535809912E-02,2.646060509141E-05
2.6540E-07,1.534770433791E-02,2.811287029180E-05
2.6560E-07,1.531993043609E-02,2.740062389057E-05
2.6580E-07,1.543775345199E-02,2.788647741545E-05
2.6600E-07,1.546958140098E-02,2.284823765512E-05
2.6620E-07,1.544854794629E-02,1.747026306111E-05
2.6640E-07,1.556950858794E-02,1.765054382849E-05
2.6660E-07,1.541607691906E-02,2.470523666125E-05
2.6680E-07,1.494613247924E-02,2.197449991945E-05
2.6700E-07,1.512723886408E-02,2.159748307895E-05
2.6720E-07,1.552049168386E-02,2.647837589029E-05
2.6740E-07,1.540078413673E-02,2.739146200474E-05
2.6760E-07,1.575677613728E-02,2.476164570544E-05
2.6780E-07,1.587812700309E-02,2.137077588122E-05
2.6800E-07,1.548547628336E-02,2.051605458837E-05
2.6820E-07,1.510118232109E-02,1.785487600136E-05
2.6840E-07,1.504915631376E-02,1.581029116642E-05
2.6860E-07,1.564421509393E-02,2.276720094960E-05
2.6880E-07,1.617612089030E-02,2.738102537114E-05
2.6900E-07,1.567806075327E-02,2.774577785749E-05
2.6920E-07,1.527352123521E-02,2.610520075541E-05
2.6940E-07,1.524179433472E-02,2.214403555263E-05
2.6960E-07,1.542738224380E-02,2.021299058106E-05
2.6980E-07,1.592821259983E-02,2.441359299700E-05
2.7000E-07,1.591038522311E-02,2.706944558304E-05
2.7020E-07,1.554790236987E-02,2.624622045550E-05
2.7040E-07,1.528562470339E-02,2.482772304211E-05
2.7060E-07,1.509144022129E-02,2.485891070682E-05
2.7080E-07,1.527849589474E-02,2.106775261927E-05
2.7100E-07,1.505700084381E-02,2.197977353353E-05
2.7120E-07,1.483599427156E-02,2.986518281977E-05
2.7140E-07,1.526522361673E-02,2.543612697627E-05
2.7160E-07,1.532650510781E-02,2.394698874559E-05
2.7180E-07,1.538585503586E-02,2.596044994425E-05
2.7200E-07,1.549372919835E-02,2.443836035672E-05
2.7220E-07,1.548662134446E-02,2.720126265194E-05
2.7240E-07,1.501845573075E-02,2.680843661073E-05
2.7260E-07,1.467168149538E-02,2.437297569122E-05
2.7280E-07,1.497456389479E-02,2.267211873550E-05
2.7300E-07,1.557113840245E-02,2.410631475504E-05
2.7320E-07,1.519084447064E-02,2.393214579206E-05
2.7340E-07,1.506867869757E-02,2.245653502177E-05
2.7360E-07,1.537430058233E-02,2.393074880820E-05
2.7380E-07,1.532034487464E-02,2.849790814798E-05
2.7400E-07,1.531208031811E-02,2.591661375482E-05
2.7420E-07,1.532611581497E-02,2.346343442332E-05
2.7440E-07,1.523571279831E-02,2.649841678794E-05
2.7460E-07,1.555757694878E-02,2.850266371388E-05
2.7480E-07,1.540967267938E-02,2.773446810897E-05
2.7500E-07,1.528007821180E-02,2.844140597153E-05
2.7520E-07,1.568011105992E-02,2.608166157734E-05
2.7540E-07,1.530840299092E-02,2.123759093229E-05
2.7560E-07,1.522831716575E-02,2.076061989646E-05
2.7580E-07,1.562094227411E-02,2.310156321618E-05
2.7600E-07,1.576388631947E-02,2.836104447488E-05
2.7620E-07,1.528396462090E-02,2.789188490715E-05
2.7640E-07,1.527853268199E-02,2.441850572359E-05
2.7660E-07,1.496027507819E-02,1.954771194141E-05
2.7680E-07,1.517558754422E-02,2.004216273781E-05
2.7700E-07,1.518462323584E-02,2.126879023854E-05
2.7720E-07,1.516968575306E-02,2.538042806554E-05
2.7740E-07,1.502380711026E-02,2.486312494147E-05
2.7760E-07,1.535608856939E-02,2.437089185696E-05
2.7780E-07,1.546457461081E-02,2.559995825868E-05
2.7800E-07,1.521469191648E-02,2.170657587703E-05
2.7820E-07,1.506572733633E-02,2.008961944375E-05
2.7840E-07,1.526026991196E-02,1.764978712890E-05
2.7860E-07,1.528415693901E-02,2.013727405574E-05
2.7880E-07,1.509218434803E-02,2.527031081263E-05
2.7900E-07,1.512301950715E-02,2.181337529327E-05
2.7920E-07,1.543469498865E-02,1.745090901386E-05
2.7940E-07,1.574918446131E-02,1.711861311924E-05
2.7960E-07,1.565356696956E-02,2.009783254471E-05
2.7980E-07,1.546193989925E-02,2.466436906252E-05
2.8000E-07,1.556096230634E-02,2.748283057008E-05
2.8020E-07,1.536130537279E-02,2.753325004596E-05
2.8040E-07,1.537009566091E-02,2.489561645780E-05
2.8060E-07,1.513008126058E-02,2.226158010308E-05
2.8080E-07,1.528035155497E-02,2.069664385635E-05
2.8100E-07,1.565217883326E-02,2.895691047888E-05
2.8120E-07,1.560331885703E-02,3.188481985126E-05
2.8140E-07,1.539666163735E-02,2.667354035657E-05
2.8160E-07,1.569683062844E-02,2.062253386248E-05
2.8180E-07,1.562951370142E-02,2.447316853795E-05
2.8200E-07,1.501756818034E-02,2.608142874669E-05
2.8220E-07,1.480440893210E-02,2.530740073416E-05
2.8240E-07,1.543924682774E-02,2.151310525369E-05
2.8260E-07,1.556281377561E-02,1.804080291185E-05
2.8280E-07,1.546450895257E-02,1.999879803043E-05
2.8300E-07,1.547177606262E-02,2.428227069322E-05
2.8320E-07,1.520791095681E-02,2.689052105415E-05
2.8340E-07,1.502014608122E-02,2.252427127678E-05
2.8360E-07,1.493273121305E-02,1.953707158100E-05
2.8380E-07,1.492462218739E-02,1.938716939185E-05
2.8400E-07,1.497492757626E-02,2.353997749742E-05
2.8420E-07,1.541258678772E-02,2.757827949244E-05
2.8440E-07,1.540727964602E-02,2.420211292337E-05
2.8460E-07,1.552406284027E-02,1.981443108525E-05
2.8480E-07,1.555555271916E-02,2.213267341722E-05
2.8500E-07,1.557183922268E-02,2.755820367019E-05
2.8520E-07,1.526836822741E-02,2.791662316303E-05
2.8540E-07,1.475493009202E-02,2.161940990481E-05
2.8560E-07,1.480969605036E-02,2.130115951877E-05
2.8580E-07,1.527537223883E-02,2.264915581327E-05
2.8600E-07,1.511791120283E-02,2.061668399255E-05
2.8620E-07,1.520156632178E-02,1.998081186320E-05
2.8640E-07,1.555113452487E-02,1.989158533979E-05
2.8660E-07,1.545612006448E-02,2.297541557345E-05
2.8680E-07,1.540415785275E-02,2.638254861813E-05
2.8700E-07,1.534132431261E-02,2.841946168337E-05
2.8720E-07,1.535896635614E-02,2.332513302099E-05
2.8740E-07,1.568502658047E-02,2.050474483985E-05
2.8760E-07,1.550113414414E-02,2.157048636582E-05
2.8780E-07,1.542378547601E-02,2.730248577427E-05
2.8800E-07,1.546679954045E-02,2.870603546034E-05
2.8820E-07,1.500197411515E-02,2.783918369096E-05
2.8840E-07,1.509551894851E-02,2.433224197011E-05
2.8860E-07,1.564724049531E-02,2.339715918060E-05
2.8880E-07,1.562235229649E-02,2.381774445530E-05
2.8900E-07,1.560602481477E-02,2.708544686902E-05
2.8920E-07,1.571087124757E-02,2.920386812184E-05
2.8940E-07,1.568447104655E-02,2.736701478716E-05
2.8960E-07,1.559655186720E-02,2.935780992266E-05
2.8980E-07,1.550660473295E-02,3.266836481634E-05
2.9000E-07,1.538732326590E-02,2.945553476456E-05
2.9020E-07,1.541310413741E-02,2.791905624326E-05
2.9040E-07,1.543976417743E-02,3.001252387184E-05
2.9060E-07,1.559479818679E-02,3.092520253267E-05
2.9080E-07,1.564299832098E-02,2.614126622211E-05
2.9100E-07,1.537371384911E-02,2.320581313688E-05
2.9120E-07,1.534727872349E-02,2.596376778092E-05
2.9140E-07,1.527008558623E-02,2.949593088124E-05
2.9160E-07,1.544241751544E-02,3.022456273902E-05
2.9180E-07,1.542628980242E-02,2.473349065985E-05
2.9200E-07,1.554105482064E-02,2.124385407660E-05
2.9220E-07,1.547542125918E-02,1.928832114208E-05
2.9240E-07,1.526970979758E-02,2.557801397051E-05
2.9260E-07,1.508750817738E-02,2.836144610774E-05
2.9280E-07,1.515819649212E-02,2.780874690506E-05
2.9300E-07,1.547004799359E-02,3.169847384561E-05
2.9320E-07,1.553656025790E-02,3.259448183235E-05
2.9340E-07,1.555384793319E-02,2.680082886945E-05
2.9360E-07,1.555618089624E-02,2.712477196474E-05
2.9380E-07,1.550001236610E-02,2.542025956791E-05
2.9400E-07,1.569378334098E-02,2.312182530295E-05
2.9420E-07,1.543563934974E-02,2.228995051700E-05
2.9440E-07,1.539791566320E-02,2.385333261918E-05
2.9460E-07,1.543691758998E-02,2.682114916388E-05
2.9480E-07,1.533279619180E-02,2.795538364444E-05
2.9500E-07,1.552945286967E-02,3.027484833728E-05
2.9520E-07,1.575685576536E-02,3.103253163863E-05
2.9540E-07,1.549836206250E-02,2.665432600770E-05
2.9560E-07,1.530833453871E-02,2.499296877067E-05
2.9580E-07,1.559322704561E-02,2.155628369655E-05
2.9600E-07,1.548116984777E-02,2.402829902712E-05
2.9620E-07,1.520635052584E-02,2.531148109119E-05
2.9640E-07,1.546705286019E-02,2.735314390156E-05
2.9660E-07,1.564965727739E-02,2.783832221757E-05
2.9680E-07,1.529123359360E-02,2.961395273451E-05
2.9700E-07,1.552167958580E-02,2.644749672618E-05
2.9720E-07,1.519516999833E-02,2.653218305204E-05
2.9740E-07,1.516569643281E-02,2.604153321590E-05
2.9760E-07,1.555148144253E-02,2.125472726766E-05
2.9780E-07,1.575121614151E-02,2.054323756602E-05
2.9800E-07,1.549441418611E-02,2.416184486355E-05
2.9820E-07,1.557888840325E-02,2.770343178417E-05
2.9840E-07,1.567711546086E-02,2.917389699723E-05
2.9860E-07,1.555578601547E-02,2.673034521285E-05
2.9880E-07,1.541017326526E-02,2.314430510159E-05
2.9900E-07,1.529483874328E-02,2.250670420471E-05
2.9920E-07,1.517597683705E-02,2.734743955079E-05
2.9940E-07,1.525404681452E-02,2.665230620187E-05
2.9960E-07,1.550508667715E-02,2.581260248553E-05
2.9980E-07,1.541894772090E-02,2.771077759098E-05
3.0000E-07,1.502148997970E-02,2.706094726454E-05
3.0020E-07,1.515929638408E-02,2.740869147237E-05
3.0040E-07,1.540790782310E-02,2.923893823754E-05
3.0060E-07,1.567685888149E-02,2.581413334701E-05
3.0080E-07,1.558879115619E-02,2.347486058716E-05
3.0100E-07,1.562393507920E-02,2.404365420807E-05
3.0120E-07,1.573429121636E-02,2.961941261310E-05
3.0140E-07,1.531988386996E-02,3.093250177335E-05
3.0160E-07,1.541656772606E-02,2.700149978045E-05
3.0180E-07,1.571459467523E-02,2.618966589216E-05
3.0200E-07,1.574374320917E-02,2.871086669620E-05
3.0220E-07,1.520056561567E-02,3.112578613218E-05
3.0240E-07,1.500137620606E-02,2.813006483484E-05
3.0260E-07,1.527275615372E-02,2.551088307518E-05
3.0280E-07,1.561740324832E-02,2.759281976614E-05
3.0300E-07,1.535428413190E-02,2.596677711699E-05
3.0320E-07,1.540018762462E-02,2.394736127462E-05
3.0340E-07,1.553097744472E-02,2.520932664629E-05
3.0360E-07,1.552553665824E-02,3.063435631338E-05
3.0380E-07,1.538151367567E-02,3.041450597811E-05
3.0400E-07,1.529717263766E-02,3.161371184978E-05
3.0420E-07,1.553767598234E-02,3.480163484346E-05
3.0440E-07,1.596226035617E-02,3.232608630787E-05
3.0460E-07,1.579026370309E-02,2.834536333103E-05
3.0480E-07,1.519941822626E-02,2.599989145528E-05
3.0500E-07,1.509057688527E-02,2.873699029442E-05
3.0520E-07,1.535228830762E-02,2.626121474895E-05
3.0540E-07,1.544164358638E-02,2.249199512880E-05
3.0560E-07,1.535929557867E-02,2.707387518603E-05
3.0580E-07,1.525792204775E-02,2.987392561044E-05
3.0600E-07,1.511962949298E-02,2.912917605135E-05
3.0620E-07,1.532825366594E-02,2.931357210036E-05
3.0640E-07,1.536361086182E-02,3.328889340628E-05
3.0660E-07,1.553114461713E-02,3.332279936876E-05
3.0680E-07,1.557924789377E-02,2.721843391191E-05
3.0700E-07,1.547199911438E-02,2.284456475172E-05
3.0720E-07,1.531248870306E-02,2.678067737725E-05
3.0740E-07,1.559297139756E-02,2.846446784679E-05
3.0760E-07,1.584623758681E-02,2.656303311232E-05
3.0780E-07,1.549974414520E-02,2.980609040241E-05
3.0800E-07,1.541163683869E-02,2.965944784228E-05
3.0820E-07,1.562596675940E-02,2.719303208869E-05
3.0840E-07,1.541223055683E-02,2.684312255587E-05
3.0860E-07,1.535808392800E-02,2.676011261064E-05
3.0880E-07,1.545854010619E-02,2.779841504525E-05
3.0900E-07,1.570621044375E-02,2.832025836687E-05
3.0920E-07,1.554676801898E-02,3.124140982982E-05
3.0940E-07,1.541501008905E-02,3.200588596519E-05
3.0960E-07,1.540962983854E-02,2.881502930540E-05
3.0980E-07,1.531500420533E-02,2.449993242044E-05
3.1000E-07,1.536300689913E-02,2.670013543684E-05
3.1020E-07,1.544480822049E-02,2.931654069107E-05
3.1040E-07,1.535733793862E-02,3.039671189617E-05
3.1060E-07,1.528715626337E-02,3.349862142931E-05
3.1080E-07,1.521007767878E-02,3.107992431614E-05
3.1100E-07,1.546370754950E-02,2.972175332252E-05
3.1120E-07,1.536692776717E-02,2.582305658143E-05
3.1140E-07,1.506102695130E-02,2.336277009453E-05
3.1160E-07,1.513451994397E-02,2.891434903722E-05
3.1180E-07,1.541310274042E-02,3.546218702104E-05
3.1200E-07,1.545802974142E-02,3.560313687194E-05
3.1220E-07,1.568983732723E-02,3.474163438659E-05
3.1240E-07,1.577341561206E-02,3.303149330895E-05
3.1260E-07,1.560372444801E-02,2.945960348006E-05
3.1280E-07,1.551405531354E-02,2.894032711629E-05
3.1300E-07,1.558528472669E-02,2.894403494429E-05
3.1320E-07,1.582582672127E-02,3.134466439951E-05
3.1340E-07,1.562920170836E-02,2.862934686709E-05
3.1360E-07,1.530312751420E-02,2.496043068822E-05
3.1380E-07,1.538673373871E-02,2.702055696864E-05
3.1400E-07,1.546365027316E-02,3.188998869154E-05
3.1420E-07,1.527465698309E-02,3.337016876321E-05
3.1440E-07,1.511665158905E-02,3.015324089210E-05
3.1460E-07,1.525488081388E-02,3.207096213009E-05
3.1480E-07,1.537974416278E-02,3.431478014681E-05
3.1500E-07,1.497810943983E-02,3.553069743793E-05
3.1520E-07,1.492791627534E-02,3.259540151339E-05
3.1540E-07,1.507931393571E-02,3.285213222261E-05
3.1560E-07,1.530496361665E-02,3.271667135414E-05
3.1580E-07,1.553780310787E-02,3.271578659769E-05
3.1600E-07,1.537506193854E-02,3.174243227113E-05
3.1620E-07,1.533259688877E-02,2.871107624378E-05
3.1640E-07,1.544465641491E-02,2.800642012153E-05
3.1660E-07,1.569280312397E-02,2.702587714884E-05
3.1680E-07,1.545455870219E-02,2.755877992604E-05
3.1700E-07,1.519897491671E-02,3.016152966302E-05
3.1720E-07,1.550101726316E-02,3.052620647941E-05
3.1740E-07,1.583312083967E-02,2.926713402849E-05
3.1760E-07,1.558870174922E-02,2.841520088259E-05
3.1780E-07,1.513524777256E-02,3.029881243128E-05
3.1800E-07,1.521093822084E-02,3.169775207061E-05
3.1820E-07,1.529908790253E-02,3.141807590145E-05
3.1840E-07,1.525971251540E-02,3.075401962269E-05
3.1860E-07,1.539278686978E-02,3.356731228996E-05
3.1880E-07,1.530957692303E-02,3.398552851286E-05
3.1900E-07,1.510731694289E-02,2.908962976653E-05
3.1920E-07,1.521944259293E-02,2.603708615061E-05
3.1940E-07,1.545353145339E-02,3.135537460912E-05
3.1960E-07,1.519495579414E-02,3.838796017226E-05
3.1980E-07,1.489487993531E-02,3.566030261572E-05
3.2000E-07,1.518054916523E-02,2.854821702931E-05
3.2020E-07,1.541500217281E-02,3.347998333629E-05
3.2040E-07,1.547197769396E-02,3.858059260528E-05
3.2060E-07,1.500447751023E-02,3.617952659260E-05
3.2080E-07,1.499768490903E-02,3.365072386805E-05
3.2100E-07,1.519996817224E-02,3.417999448720E-05
3.2120E-07,1.534264539368E-02,3.081092925276E-05
3.2140E-07,1.514091719873E-02,2.990295377094E-05
3.2160E-07,1.561136455275E-02,2.882805035915E-05
3.2180E-07,1.584115070291E-02,3.595026407856E-05
3.2200E-07,1.562038441189E-02,4.062768619042E-05
3.2220E-07,1.533258385025E-02,3.347522194963E-05
3.2240E-07,1.527045252733E-02,3.461353096645E-05
3.2260E-07,1.530252587982E-02,3.695546963718E-05
3.2280E-07,1.523581105284E-02,3.517933271359E-05
3.2300E-07,1.520118541084E-02,3.513868630398E-05
3.2320E-07,1.545484182425E-02,3.679332637694E-05
3.2340E-07,1.549865962006E-02,3.524871624540E-05
3.2360E-07,1.533475941978E-02,3.358965821098E-05
3.2380E-07,1.529971095733E-02,3.648348699789E-05
3.2400E-07,1.509779882617E-02,3.924175014254E-05
3.2420E-07,1.518036941998E-02,3.623213467654E-05
3.2440E-07,1.508391373791E-02,3.270764334593E-05
3.2460E-07,1.503872550093E-02,3.212648641784E-05
3.2480E-07,1.508462014608E-02,3.612181369681E-05
3.2500E-07,1.501828762703E-02,3.535322227981E-05
3.2520E-07,1.499936454929E-02,3.284590400290E-05
