in s,C1 in V,C3 in V
2.5360E-07,1.411267607473E-02,1.205788457394E-05
2.5380E-07,1.435542670079E-02,1.322261297703E-05
2.5400E-07,1.426071492024E-02,1.129045689106E-05
2.5420E-07,1.434322497807E-02,9.095617175105E-06
2.5440E-07,1.435927725397E-02,9.124048590664E-06
2.5460E-07,1.421246868558E-02,1.096750700474E-05
2.5480E-07,1.423449679278E-02,1.319620215893E-05
2.5500E-07,1.427073501982E-02,1.031566464901E-05
2.5520E-07,1.410943181254E-02,7.897444605831E-06
2.5540E-07,1.394751486368E-02,1.033176982403E-05
2.5560E-07,1.431679870002E-02,1.714717352391E-05
2.5580E-07,1.462473864667E-02,1.834584677220E-05
2.5600E-07,1.457500695251E-02,1.523297035694E-05
2.5620E-07,1.430178205483E-02,1.343344652653E-05
2.5640E-07,1.425886950456E-02,1.547172272206E-05
2.5660E-07,1.414878717624E-02,1.537065708638E-05
2.5680E-07,1.435711518861E-02,1.473735773564E-05
2.5700E-07,1.481809704565E-02,1.354543173313E-05
2.5720E-07,1.456638104282E-02,1.548837029934E-05
2.5740E-07,1.434693350457E-02,1.868384683132E-05
2.5760E-07,1.451943493448E-02,1.796764338017E-05
2.5780E-07,1.438703159802E-02,1.792592012883E-05
2.5800E-07,1.412405963056E-02,1.923067176342E-05
2.5820E-07,1.431597354822E-02,1.667795979977E-05
2.5840E-07,1.438690214418E-02,1.893391811848E-05
2.5860E-07,1.404644600116E-02,1.535324060917E-05
2.5880E-07,1.403628387488E-02,1.641492450238E-05
2.5900E-07,1.403700984083E-02,2.045289480686E-05
2.5920E-07,1.416072999127E-02,1.702705824375E-05
2.5940E-07,1.434711604379E-02,1.427254879475E-05
2.5960E-07,1.450323783793E-02,1.897121870518E-05
2.5980E-07,1.412735418417E-02,1.939225995541E-05
2.6000E-07,1.413770862855E-02,1.698554956913E-05
2.6020E-07,1.407051091082E-02,2.132236564160E-05
2.6040E-07,1.410253955983E-02,2.573394382000E-05
2.6060E-07,1.424841913395E-02,2.498448693753E-05
2.6080E-07,1.451649800874E-02,2.098838889599E-05
2.6100E-07,1.435847072862E-02,1.832446658612E-05
2.6120E-07,1.458182050847E-02,2.109595739842E-05
2.6140E-07,1.461414624937E-02,2.233666980267E-05
2.6160E-07,1.444287416525E-02,2.004915082455E-05
2.6180E-07,1.411691219546E-02,1.840974295140E-05
2.6200E-07,1.408878718503E-02,2.162727916241E-05
2.6220E-07,1.446177815087E-02,2.428270781040E-05
2.6240E-07,1.445917556994E-02,2.299644553662E-05
2.6260E-07,1.417737551965E-02,1.941817605496E-05
2.6280E-07,1.417724373750E-02,2.012230956555E-05
2.6300E-07,1.430267845280E-02,2.197647297383E-05
2.6320E-07,1.452307035215E-02,2.245891892910E-05
2.6340E-07,1.443447316997E-02,2.608077132702E-05
2.6360E-07,1.405799672939E-02,2.912146651745E-05
2.6380E-07,1.427307729609E-02,2.996151649952E-05
2.6400E-07,1.459734565578E-02,2.962116801739E-05
2.6420E-07,1.431847182102E-02,2.364672029019E-05
2.6440E-07,1.428612372838E-02,2.541384303570E-05
2.6460E-07,1.424576439895E-02,2.840939366818E-05
2.6480E-07,1.418699980713E-02,2.817111814022E-05
2.6500E-07,1.425631535240E-02,2.919557297230E-05
2.6520E-07,1.440978706814E-02,3.266154134274E-05
2.6540E-07,1.430210522376E-02,3.246735537052E-05
2.6560E-07,1.415319046937E-02,2.885087931156E-05
2.6580E-07,1.414592429064E-02,3.032289350033E-05
2.6600E-07,1.416309042834E-02,3.083087408543E-05
2.6620E-07,1.448215502314E-02,2.916528189183E-05
2.6640E-07,1.457517785020E-02,2.927265965939E-05
2.6660E-07,1.409478443675E-02,3.435239398480E-05
2.6680E-07,1.393129820935E-02,3.172569477558E-05
2.6700E-07,1.439973437227E-02,2.907123172283E-05
2.6720E-07,1.441298709251E-02,3.149741494656E-05
2.6740E-07,1.398272630759E-02,3.101753795147E-05
2.6760E-07,1.432215659879E-02,2.789952361584E-05
2.6780E-07,1.452671880834E-02,2.557321989537E-05
2.6800E-07,1.441646185704E-02,2.878968918324E-05
2.6820E-07,1.420769565739E-02,3.082474672795E-05
2.6840E-07,1.401736917906E-02,3.281830751896E-05
2.6860E-07,1.409288267605E-02,3.210956656933E-05
2.6880E-07,1.421844684519E-02,3.281591141224E-05
2.6900E-07,1.408453616314E-02,3.441702926159E-05
2.6920E-07,1.412828178145E-02,3.300537669659E-05
2.6940E-07,1.421052501537E-02,2.851223552227E-05
2.6960E-07,1.439702003263E-02,3.253867232800E-05
2.6980E-07,1.426803371869E-02,3.569474422932E-05
2.7000E-07,1.402336456813E-02,3.021549189091E-05
2.7020E-07,1.405773782171E-02,3.173360431195E-05
2.7040E-07,1.439662887715E-02,3.800075852871E-05
2.7060E-07,1.443227245472E-02,3.780645334721E-05
2.7080E-07,1.415989832021E-02,3.498186671734E-05
2.7100E-07,1.431498541497E-02,3.711951577664E-05
2.7120E-07,1.453384994529E-02,3.980543816090E-05
2.7140E-07,1.445250310935E-02,3.745501840115E-05
2.7160E-07,1.444734917022E-02,3.857900106907E-05
2.7180E-07,1.417816109024E-02,3.977883660794E-05
2.7200E-07,1.399084464647E-02,3.700765573979E-05
2.7220E-07,1.417729263194E-02,3.519689047337E-05
2.7240E-07,1.424992554821E-02,3.791346156598E-05
2.7260E-07,1.411790871061E-02,3.983023965359E-05
2.7280E-07,1.412010896020E-02,3.394121730328E-05
2.7300E-07,1.426232098602E-02,3.347351157666E-05
2.7320E-07,1.447992776521E-02,3.717382156849E-05
2.7340E-07,1.467961822636E-02,3.629276359082E-05
2.7360E-07,1.470841611736E-02,3.587774240971E-05
2.7380E-07,1.448924378492E-02,4.041925871373E-05
2.7400E-07,1.439955416135E-02,3.897950255871E-05
2.7420E-07,1.450121733360E-02,3.598889911175E-05
2.7440E-07,1.438177567907E-02,3.936987125874E-05
2.7460E-07,1.418331316672E-02,4.557504856587E-05
2.7480E-07,1.410366971977E-02,3.964789712429E-05
2.7500E-07,1.441367440857E-02,3.484568798542E-05
2.7520E-07,1.485476973467E-02,3.865498507023E-05
2.7540E-07,1.459767720662E-02,4.489534103871E-05
2.7560E-07,1.421658559702E-02,4.294586980343E-05
2.7580E-07,1.405201577581E-02,3.859203064442E-05
2.7600E-07,1.421464844607E-02,3.840123021603E-05
2.7620E-07,1.447365018539E-02,3.731534087658E-05
2.7640E-07,1.441114726476E-02,3.530008995533E-05
2.7660E-07,1.421287800185E-02,3.980392420292E-05
2.7680E-07,1.432491983287E-02,4.097857677937E-05
2.7700E-07,1.435996969230E-02,4.046687090397E-05
2.7720E-07,1.416917010210E-02,3.504600727559E-05
2.7740E-07,1.442761025392E-02,3.283189141751E-05
2.7760E-07,1.440592999570E-02,3.904946053028E-05
2.7780E-07,1.421322072856E-02,4.367750489712E-05
2.7800E-07,1.390939583071E-02,4.202327334881E-05
2.7820E-07,1.408584746532E-02,3.623942935467E-05
2.7840E-07,1.421805010177E-02,3.778138959408E-05
2.7860E-07,1.412129034288E-02,4.283117854595E-05
2.7880E-07,1.402221205644E-02,4.237639510632E-05
2.7900E-07,1.420357176103E-02,4.119376742840E-05
2.7920E-07,1.430933647789E-02,3.918227159977E-05
2.7940E-07,1.448614853434E-02,3.680857622624E-05
2.7960E-07,1.478858157061E-02,3.484850728512E-05
2.7980E-07,1.426342041232E-02,3.744176828862E-05
2.8000E-07,1.392158777453E-02,3.856383764744E-05
2.8020E-07,1.402259296738E-02,3.626573288441E-05
2.8040E-07,1.414777156897E-02,3.672334158421E-05
2.8060E-07,1.432649004273E-02,3.513378703594E-05
2.8080E-07,1.452201423235E-02,3.563296401501E-05
2.8100E-07,1.447282456793E-02,3.390927517414E-05
2.8120E-07,1.417279480956E-02,3.290795290470E-05
2.8140E-07,1.405426771380E-02,3.386344516278E-05
2.8160E-07,1.434367620386E-02,3.497706258297E-05
2.8180E-07,1.441386113875E-02,3.857166373730E-05
2.8200E-07,1.433472759090E-02,3.851326310635E-05
2.8220E-07,1.436255085282E-02,3.755474293232E-05
2.8240E-07,1.440366501920E-02,3.767921531201E-05
2.8260E-07,1.461672694422E-02,3.542938435078E-05
2.8280E-07,1.433494132943E-02,3.660142624379E-05
2.8300E-07,1.427533901297E-02,3.798089826107E-05
2.8320E-07,1.420732499100E-02,4.105165207386E-05
2.8340E-07,1.412679585628E-02,4.033895337582E-05
2.8360E-07,1.410941039212E-02,3.458875024319E-05
2.8380E-07,1.452219164930E-02,2.915784323216E-05
2.8400E-07,1.442436832003E-02,3.387066328526E-05
2.8420E-07,1.404389510863E-02,3.809076154232E-05
2.8440E-07,1.402810965665E-02,3.266614282131E-05
2.8460E-07,1.441405252554E-02,3.099508488179E-05
2.8480E-07,1.455219886266E-02,3.516391718388E-05
2.8500E-07,1.421951740049E-02,3.578335249424E-05
2.8520E-07,1.425181799568E-02,3.650050365925E-05
2.8540E-07,1.415390851907E-02,3.890157544613E-05
2.8560E-07,1.404838268645E-02,3.880806767941E-05
2.8580E-07,1.402213755064E-02,3.896575176716E-05
2.8600E-07,1.408269121312E-02,3.685312473774E-05
2.8620E-07,1.404705042951E-02,3.340730273724E-05
2.8640E-07,1.409451342188E-02,3.168078863621E-05
2.8660E-07,1.440460751764E-02,3.344322645664E-05
2.8680E-07,1.451318482868E-02,2.957503998280E-05
2.8700E-07,1.423483300023E-02,2.860354983807E-05
2.8720E-07,1.432620831765E-02,3.367577397824E-05
2.8740E-07,1.458310899325E-02,3.466182553769E-05
2.8760E-07,1.461962335743E-02,3.109652602673E-05
2.8780E-07,1.437983480282E-02,2.770564758778E-05
2.8800E-07,1.431894446723E-02,3.064778649807E-05
2.8820E-07,1.422805623151E-02,3.416622483731E-05
2.8840E-07,1.432102364488E-02,3.126743042469E-05
2.8860E-07,1.419562711380E-02,3.109167420864E-05
2.8880E-07,1.414287746884E-02,3.211367928982E-05
2.8900E-07,1.460538809188E-02,3.165456259251E-05
2.8920E-07,1.467343750410E-02,3.014180266857E-05
2.8940E-07,1.445665773936E-02,3.308950269223E-05
2.8960E-07,1.425681454130E-02,3.476973974705E-05
2.8980E-07,1.440363754518E-02,3.536341392994E-05
2.9000E-07,1.465631979518E-02,3.234738910199E-05
2.9020E-07,1.470095529221E-02,3.269695842266E-05
2.9040E-07,1.428097165190E-02,3.308628404141E-05
2.9060E-07,1.405531079508E-02,3.399923050404E-05
2.9080E-07,1.424272269942E-02,3.280179703236E-05
2.9100E-07,1.407119496725E-02,3.068550431729E-05
2.9120E-07,1.394671020098E-02,3.224488103390E-05
2.9140E-07,1.415961892344E-02,3.575951063633E-05
2.9160E-07,1.430101371370E-02,3.485938513279E-05
2.9180E-07,1.413475773297E-02,3.217163884640E-05
2.9200E-07,1.422175350599E-02,2.733351790905E-05
2.9220E-07,1.447406508960E-02,2.992586696148E-05
2.9240E-07,1.453139451332E-02,3.108864629269E-05
2.9260E-07,1.446900102310E-02,2.951767647267E-05
2.9280E-07,1.449892115779E-02,2.967157566548E-05
2.9300E-07,1.412355205975E-02,3.285567963124E-05
2.9320E-07,1.389586371370E-02,3.159305655957E-05
2.9340E-07,1.395643088035E-02,2.896055781842E-05
2.9360E-07,1.427286635153E-02,3.250522220135E-05
2.9380E-07,1.464114249684E-02,3.084808194638E-05
2.9400E-07,1.460195430554E-02,2.730843627453E-05
2.9420E-07,1.424507987685E-02,2.391755783558E-05
2.9440E-07,1.433358765207E-02,2.357835972309E-05
2.9460E-07,1.460895272903E-02,2.691661918164E-05
2.9480E-07,1.415450875647E-02,2.939194643498E-05
2.9500E-07,1.399474595673E-02,2.668612205983E-05
2.9520E-07,1.429225741886E-02,2.585247361660E-05
2.9540E-07,1.428228900768E-02,2.552664482594E-05
2.9560E-07,1.430630083196E-02,2.613916003704E-05
2.9580E-07,1.422567530535E-02,2.423249089718E-05
2.9600E-07,1.401826557703E-02,2.511963450909E-05
2.9620E-07,1.434406084009E-02,2.529549205304E-05
2.9640E-07,1.415268802084E-02,2.273067438603E-05
2.9660E-07,1.429283204488E-02,2.399016225338E-05
2.9680E-07,1.438180129044E-02,2.813660109043E-05
2.9700E-07,1.434923247434E-02,2.496040070057E-05
2.9720E-07,1.417777366005E-02,2.046860659123E-05
2.9740E-07,1.417622254230E-02,2.516719305516E-05
2.9760E-07,1.412818818353E-02,2.482401335240E-05
2.9780E-07,1.440276163630E-02,1.608137094975E-05
2.9800E-07,1.434521195479E-02,1.755508983135E-05
2.9820E-07,1.410943181254E-02,2.514190876484E-05
2.9840E-07,1.429534708150E-02,2.363034689427E-05
2.9860E-07,1.446146243252E-02,2.161576950550E-05
2.9880E-07,1.434466899373E-02,2.105121219158E-05
2.9900E-07,1.404743832536E-02,2.183995449543E-05
2.9920E-07,1.388147431426E-02,2.400266730786E-05
2.9940E-07,1.395788746886E-02,2.095219695568E-05
2.9960E-07,1.421441561542E-02,1.820085251332E-05
2.9980E-07,1.460063881241E-02,1.614444458485E-05
3.0000E-07,1.458657816984E-02,1.892227733136E-05
3.0020E-07,1.457559554838E-02,2.066008651257E-05
3.0040E-07,1.430073105730E-02,1.813110315800E-05
3.0060E-07,1.437923456542E-02,1.960730755329E-05
3.0080E-07,1.448517949320E-02,2.406115734577E-05
3.0100E-07,1.435867049731E-02,2.274785840512E-05
3.0120E-07,1.427363608964E-02,1.799343430996E-05
3.0140E-07,1.423400365748E-02,1.607110702992E-05
3.0160E-07,1.406930391677E-02,1.775237524510E-05
3.0180E-07,1.423239526339E-02,2.135510647297E-05
3.0200E-07,1.437357724644E-02,1.659661138058E-05
3.0220E-07,1.462094024755E-02,1.569214069844E-05
3.0240E-07,1.471749604680E-02,1.978163921833E-05
3.0260E-07,1.477582291700E-02,2.254197800160E-05
3.0280E-07,1.423945329152E-02,1.921310627461E-05
3.0300E-07,1.420241366141E-02,1.279602849484E-05
3.0320E-07,1.451405002736E-02,1.025539839268E-05
3.0340E-07,1.459384388290E-02,1.208139264584E-05
3.0360E-07,1.417635479011E-02,1.056261861325E-05
3.0380E-07,1.399920233525E-02,8.988835453990E-06
3.0400E-07,1.419642432593E-02,8.494724869731E-06
3.0420E-07,1.434405152686E-02,1.224325501919E-05
3.0440E-07,1.426724861376E-02,1.346693837643E-05
3.0460E-07,1.413145945407E-02,1.207140886784E-05
3.0480E-07,1.433677463792E-02,1.268544995785E-05
3.0500E-07,1.407284759916E-02,1.425682508946E-05
3.0520E-07,1.431092345156E-02,1.789165341854E-05
3.0540E-07,1.429723347537E-02,1.544450128079E-05
3.0560E-07,1.427845475264E-02,1.001164519787E-05
3.0580E-07,1.393875530921E-02,9.274645686152E-06
3.0600E-07,1.416491488926E-02,1.606729829312E-05
3.0620E-07,1.423224252649E-02,1.413105928898E-05
3.0640E-07,1.432056124322E-02,1.234912478924E-05
3.0660E-07,1.406385567971E-02,1.168127858639E-05
3.0680E-07,1.396607053466E-02,1.034837567807E-05
3.0700E-07,1.420343345962E-02,1.247981393337E-05
3.0720E-07,1.440574047156E-02,1.250954473019E-05
3.0740E-07,1.448947708122E-02,9.757377743724E-06
3.0760E-07,1.455894024111E-02,8.102377295496E-06
3.0780E-07,1.438863114454E-02,1.284969055653E-05
3.0800E-07,1.451990292408E-02,1.284588778019E-05
3.0820E-07,1.441152258776E-02,8.648790955546E-06
3.0840E-07,1.404622714035E-02,7.782628178599E-06
3.0860E-07,1.408931990154E-02,6.239463925365E-06
3.0880E-07,1.414159317501E-02,1.102958524227E-05
3.0900E-07,1.445610453375E-02,1.312898600102E-05
3.0920E-07,1.446816562675E-02,1.402203047276E-05
3.0940E-07,1.440925109200E-02,1.237453424931E-05
3.0960E-07,1.438840948977E-02,7.368262648586E-06
3.0980E-07,1.439360254444E-02,5.882277131084E-06
3.1000E-07,1.439415761270E-02,1.010563576222E-05
3.1020E-07,1.469234195538E-02,1.128285133839E-05
3.1040E-07,1.457630055957E-02,9.933342576030E-06
3.1060E-07,1.447071279399E-02,1.169396841526E-05
3.1080E-07,1.445026001893E-02,1.155609095097E-05
3.1100E-07,1.419464689679E-02,8.980884194376E-06
3.1120E-07,1.403220328502E-02,6.160177826885E-06
3.1140E-07,1.392870587297E-02,1.080235445500E-05
3.1160E-07,1.407881458290E-02,9.366103053096E-06
3.1180E-07,1.449424079619E-02,5.836274266246E-06
3.1200E-07,1.467958888970E-02,9.922572016719E-06
3.1220E-07,1.443149107508E-02,1.428638303280E-05
3.1240E-07,1.421603285708E-02,1.042941415310E-05
3.1260E-07,1.433674343862E-02,3.450073838236E-06
3.1280E-07,1.454231194220E-02,3.821887612346E-06
3.1300E-07,1.436188681982E-02,1.034078204632E-05
3.1320E-07,1.428745039739E-02,1.235330903530E-05
3.1340E-07,1.433522817679E-02,6.608333230022E-06
3.1360E-07,1.422601477243E-02,2.001746535304E-06
3.1380E-07,1.411757995374E-02,6.169923186305E-06
3.1400E-07,1.408289750107E-02,1.350231373310E-05
3.1420E-07,1.439072196372E-02,1.338886225224E-05
3.1440E-07,1.453217868693E-02,1.159742677212E-05
3.1460E-07,1.440957984887E-02,1.327049338818E-05
3.1480E-07,1.445356807671E-02,1.455185616017E-05
3.1500E-07,1.453665834852E-02,1.082872951031E-05
3.1520E-07,1.466318597086E-02,8.847673773769E-06
3.1540E-07,1.447340245359E-02,8.531655907635E-06
3.1560E-07,1.434819498099E-02,1.451918089390E-05
3.1580E-07,1.448106025346E-02,1.426621282101E-05
3.1600E-07,1.468006572686E-02,1.181563937664E-05
3.1620E-07,1.431286339648E-02,1.014171445370E-05
3.1640E-07,1.396602303721E-02,9.742089152338E-06
3.1660E-07,1.391366175376E-02,6.091394066814E-06
3.1680E-07,1.408286350779E-02,7.203789591792E-06
3.1700E-07,1.409255857579E-02,1.325203382969E-05
3.1720E-07,1.391677842475E-02,1.120233142376E-05
3.1740E-07,1.389587675221E-02,7.971431851390E-06
3.1760E-07,1.392627744935E-02,1.016402447224E-05
3.1780E-07,1.395079591312E-02,8.398278594019E-06
3.1800E-07,1.386566092260E-02,8.889623522761E-06
3.1820E-07,1.415634066798E-02,9.332009196285E-06
3.1840E-07,1.441354122944E-02,1.072498166561E-05
3.1860E-07,1.438956712373E-02,1.403560245037E-05
3.1880E-07,1.429675477557E-02,1.455849611759E-05
3.1900E-07,1.441129115410E-02,1.065376603604E-05
3.1920E-07,1.420802720822E-02,1.207325661183E-05
3.1940E-07,1.412417651154E-02,1.104731762410E-05
3.1960E-07,1.399787473492E-02,1.188662850857E-05
3.1980E-07,1.398489815183E-02,1.435717546940E-05
3.2000E-07,1.398058193736E-02,1.112787926197E-05
3.2020E-07,1.417221180163E-02,1.255436146260E-05
3.2040E-07,1.436550593935E-02,1.517514193058E-05
3.2060E-07,1.417087768205E-02,1.291365230084E-05
3.2080E-07,1.410662061535E-02,1.242296898365E-05
3.2100E-07,1.447173492052E-02,1.118384802342E-05
3.2120E-07,1.460803071968E-02,6.587620615962E-06
3.2140E-07,1.424706499092E-02,9.657891631130E-06
3.2160E-07,1.394981383346E-02,1.279310190678E-05
3.2180E-07,1.419245968573E-02,1.402153575421E-05
3.2200E-07,1.440315465443E-02,1.357656323910E-05
3.2220E-07,1.419778219424E-02,1.096163594723E-05
3.2240E-07,1.412987853400E-02,1.201510632038E-05
3.2260E-07,1.428405106999E-02,1.244552338124E-05
3.2280E-07,1.429060152732E-02,1.014930212498E-05
3.2300E-07,1.429996597581E-02,1.280663812161E-05
3.2320E-07,1.437238515355E-02,1.346342170239E-05
3.2340E-07,1.427744938992E-02,1.230593526364E-05
3.2360E-07,1.408179248683E-02,1.095344030857E-05
3.2380E-07,1.415820983239E-02,1.453950011730E-05
3.2400E-07,1.440477655269E-02,1.501622402668E-05
3.2420E-07,1.430281489156E-02,1.087730729580E-05
3.2440E-07,1.424968899228E-02,1.115468943119E-05
3.2460E-07,1.415264937095E-02,1.461394035816E-05
3.2480E-07,1.401444575749E-02,1.101342642308E-05
3.2500E-07,1.427922728471E-02,1.263255083561E-05
3.2520E-07,1.438677967526E-02,1.828415596485E-05
3.2540E-07,1.431368901394E-02,1.751114928723E-05
3.2560E-07,1.437033251859E-02,1.692559921742E-05
3.2580E-07,1.417751242407E-02,1.648451292515E-05
3.2600E-07,1.415583170019E-02,1.155793869496E-05
3.2620E-07,1.438967376016E-02,9.839405655864E-06
3.2640E-07,1.446330365725E-02,1.062826120854E-05
3.2660E-07,1.431954517029E-02,1.232815587521E-05
3.2680E-07,1.406530155800E-02,1.310654485226E-05
3.2700E-07,1.439400394447E-02,1.545946800709E-05
3.2720E-07,1.449571182020E-02,1.542872393132E-05
3.2740E-07,1.419092440046E-02,1.513614261151E-05
3.2760E-07,1.424320093356E-02,1.714852654934E-05
3.2780E-07,1.458059581928E-02,1.815759146214E-05
3.2800E-07,1.451592664234E-02,1.557321751118E-05
3.2820E-07,1.416520033963E-02,1.663511002064E-05
3.2840E-07,1.412937329151E-02,2.149654829502E-05
3.2860E-07,1.434685853310E-02,2.272712790966E-05
3.2880E-07,1.450867117383E-02,2.451866471768E-05
3.2900E-07,1.434882595204E-02,2.751483523846E-05
3.2920E-07,1.424288055860E-02,2.656036221981E-05
3.2940E-07,1.416441616602E-02,2.131543958187E-05
3.2960E-07,1.432669027708E-02,1.835602724552E-05
3.2980E-07,1.391689390875E-02,1.548273169995E-05
3.3000E-07,1.414290261455E-02,1.956243121624E-05
3.3020E-07,1.436802842654E-02,2.467559182644E-05
3.3040E-07,1.422812561505E-02,2.422675693035E-05
3.3060E-07,1.408447283320E-02,2.489461505413E-05
3.3080E-07,1.425019283779E-02,2.272571527958E-05
3.3100E-07,1.432215939276E-02,1.911327445507E-05
3.3120E-07,1.445020833053E-02,2.234930002690E-05
3.3140E-07,1.451527657919E-02,2.292071783543E-05
3.3160E-07,1.453149602748E-02,1.857973539830E-05
3.3180E-07,1.456351443194E-02,1.641348803044E-05
3.3200E-07,1.413434189744E-02,1.990884149075E-05
3.3220E-07,1.400606525131E-02,2.189240062237E-05
3.3240E-07,1.405167817138E-02,1.996921503544E-05
3.3260E-07,1.434304802679E-02,2.045451009274E-05
3.3280E-07,1.441388069652E-02,2.148875200749E-05
3.3300E-07,1.435518874787E-02,2.667759263516E-05
3.3320E-07,1.458639423363E-02,2.662695848942E-05
3.3340E-07,1.454957113601E-02,2.400089108944E-05
3.3360E-07,1.440551741980E-02,2.288081252575E-05
3.3380E-07,1.443464825861E-02,2.672329747677E-05
3.3400E-07,1.441351794638E-02,2.446258866787E-05
3.3420E-07,1.436161254533E-02,2.209310138226E-05
3.3440E-07,1.418837024830E-02,2.383527362347E-05
3.3460E-07,1.420462648384E-02,2.345035874844E-05
3.3480E-07,1.425702269189E-02,2.040750586987E-05
3.3500E-07,1.459471420385E-02,2.187182509899E-05
3.3520E-07,1.457553547807E-02,2.828973138333E-05
3.3540E-07,1.413386459462E-02,3.062823617459E-05
3.3560E-07,1.377697526477E-02,2.633571231365E-05
3.3580E-07,1.387753621675E-02,2.277346456051E-05
3.3600E-07,1.411633430980E-02,2.515170776844E-05
3.3620E-07,1.436922377907E-02,3.051554763317E-05
3.3640E-07,1.454378250055E-02,2.886454069615E-05
3.3660E-07,1.468887743540E-02,2.500898444653E-05
3.3680E-07,1.458281469531E-02,2.793774211407E-05
3.3700E-07,1.440278259106E-02,2.784028255940E-05
3.3720E-07,1.446924363263E-02,2.741039597988E-05
3.3740E-07,1.443409225903E-02,2.975318634510E-05
3.3760E-07,1.404939177446E-02,2.932447397709E-05
3.3780E-07,1.390359741636E-02,3.035935962200E-05
3.3800E-07,1.400142540224E-02,3.143741691113E-05
3.3820E-07,1.429171306081E-02,2.465328180790E-05
3.3840E-07,1.435967911966E-02,2.336301410199E-05
3.3860E-07,1.411819695495E-02,2.471472227574E-05
3.3880E-07,1.406001537107E-02,2.774956429005E-05
3.3900E-07,1.395266135223E-02,2.998112046719E-05
3.3920E-07,1.388610624708E-02,3.180363976956E-05
3.3940E-07,1.395057472400E-02,2.920858466626E-05
3.3960E-07,1.402996252291E-02,2.789938652516E-05
3.3980E-07,1.413551629521E-02,3.016364777089E-05
3.4000E-07,1.426675920375E-02,2.821557128430E-05
3.4020E-07,1.437002564780E-02,2.893881404400E-05
3.4040E-07,1.429537641816E-02,2.937759959698E-05
3.4060E-07,1.446504755877E-02,3.302809798718E-05
3.4080E-07,1.433355505578E-02,3.354233705998E-05
3.4100E-07,1.414502789266E-02,3.499638640881E-05
3.4120E-07,1.413938221522E-02,3.294666016102E-05
3.4140E-07,1.438197358511E-02,2.736864888668E-05
3.4160E-07,1.441962649114E-02,2.903316223622E-05
3.4180E-07,1.425799313001E-02,3.225031697750E-05
3.4200E-07,1.437822408043E-02,3.148439133168E-05
3.4220E-07,1.454079947434E-02,2.896119558811E-05
3.4240E-07,1.448834645562E-02,2.868378961087E-05
3.4260E-07,1.420769006945E-02,3.059263432026E-05
3.4280E-07,1.437201215886E-02,3.000843131543E-05
3.4300E-07,1.427321373485E-02,3.215134346485E-05
3.4320E-07,1.428285245784E-02,3.565038645268E-05
3.4340E-07,1.433658930473E-02,3.569071495533E-05
3.4360E-07,1.444930075668E-02,3.494188988209E-05
3.4380E-07,1.433162023313E-02,3.401030504704E-05
3.4400E-07,1.419690116309E-02,2.858406507969E-05
3.4420E-07,1.412688014098E-02,3.248752558232E-05
3.4440E-07,1.411477900110E-02,3.516975843907E-05
3.4460E-07,1.436915160157E-02,3.399875366688E-05
3.4480E-07,1.450347905047E-02,3.769055211544E-05
3.4500E-07,1.436328799464E-02,3.710330331326E-05
3.4520E-07,1.431174813770E-02,3.343433940411E-05
3.4540E-07,1.407767743804E-02,3.225315415860E-05
3.4560E-07,1.443772162311E-02,3.545570576191E-05
3.4580E-07,1.431173649617E-02,3.634592497349E-05
3.4600E-07,1.396393640898E-02,3.590294325352E-05
3.4620E-07,1.406699097715E-02,3.689951503277E-05
3.4640E-07,1.417972105555E-02,3.846461975575E-05
3.4660E-07,1.404150021262E-02,3.645900690556E-05
3.4680E-07,1.416630907916E-02,3.377035462857E-05
3.4700E-07,1.422167853452E-02,3.221277201176E-05
3.4720E-07,1.446670764126E-02,3.587260448933E-05
3.4740E-07,1.465550628491E-02,3.855102860928E-05
3.4760E-07,1.458413298242E-02,3.655613267422E-05
3.4780E-07,1.446227501146E-02,3.826599323750E-05
3.4800E-07,1.445855298080E-02,3.706328475476E-05
3.4820E-07,1.430967128836E-02,3.224055373669E-05
3.4840E-07,1.396613619290E-02,2.940337264538E-05
3.4860E-07,1.381516228430E-02,3.085117542744E-05
3.4880E-07,1.420572544448E-02,3.111406171322E-05
3.4900E-07,1.429220386781E-02,3.553434813023E-05
3.4920E-07,1.412570341490E-02,3.716288411618E-05
3.4940E-07,1.411471660249E-02,3.426456058026E-05
3.4960E-07,1.414448772557E-02,3.550825321675E-05
3.4980E-07,1.416609906591E-02,4.015065634251E-05
3.5000E-07,1.403132691048E-02,4.085478389263E-05
3.5020E-07,1.420528911985E-02,3.934849107266E-05
3.5040E-07,1.456893938594E-02,3.442270958424E-05
3.5060E-07,1.434627040289E-02,3.313126170635E-05
3.5080E-07,1.414316524751E-02,3.481098616124E-05
3.5100E-07,1.429363484494E-02,3.578700029850E-05
3.5120E-07,1.441508117132E-02,3.700258934498E-05
3.5140E-07,1.412773416378E-02,3.106977546215E-05
3.5160E-07,1.407154654153E-02,2.963324391842E-05
3.5180E-07,1.441600830294E-02,3.512196147442E-05
3.5200E-07,1.446943455376E-02,3.677274191380E-05
3.5220E-07,1.450524204411E-02,3.423953258992E-05
3.5240E-07,1.449453462847E-02,3.614987337590E-05
3.5260E-07,1.428497680463E-02,3.610369765759E-05
3.5280E-07,1.421947176568E-02,3.186531865597E-05
3.5300E-07,1.442263559438E-02,3.259676897526E-05
3.5320E-07,1.462088809349E-02,3.599586093426E-05
