in s,C1 in V,C3 in V
4.5300E-07,2.170692342333E-02,-2.115429871529E-05
4.5320E-07,2.193546998315E-02,-2.099052117020E-05
4.5340E-07,2.214537519030E-02,-1.972559437900E-05
4.5360E-07,2.183253462426E-02,-1.740491323918E-05
4.5380E-07,2.178238569759E-02,-2.001261831075E-05
4.5400E-07,2.143119140528E-02,-1.964166954904E-05
4.5420E-07,2.138426345773E-02,-2.124177002161E-05
4.5440E-07,2.130619534291E-02,-2.070556812733E-05
4.5460E-07,2.165774120949E-02,-2.426802263409E-05
4.5480E-07,2.192490692250E-02,-2.170051307231E-05
4.5500E-07,2.191869127564E-02,-1.784098417312E-05
4.5520E-07,2.171192555688E-02,-1.530904703587E-05
4.5540E-07,2.169362041168E-02,-1.854549803585E-05
4.5560E-07,2.178668654524E-02,-1.684268907457E-05
4.5580E-07,2.179701584391E-02,-1.728446603566E-05
4.5600E-07,2.187082548626E-02,-1.643559791892E-05
4.5620E-07,2.196299894713E-02,-2.064140857011E-05
4.5640E-07,2.197035546415E-02,-1.784240276366E-05
4.5660E-07,2.182663655840E-02,-1.630296603590E-05
4.5680E-07,2.169968564995E-02,-2.150491856783E-05
4.5700E-07,2.158600515686E-02,-2.172008835524E-05
4.5720E-07,2.151894620620E-02,-1.583165832609E-05
4.5740E-07,2.148921093903E-02,-1.464626126736E-05
4.5760E-07,2.170118228532E-02,-1.399006181210E-05
4.5780E-07,2.184498314746E-02,-1.517673813551E-05
4.5800E-07,2.190006901510E-02,-1.959123992175E-05
4.5820E-07,2.198606594466E-02,-1.869662859291E-05
4.5840E-07,2.206661836244E-02,-1.841566533595E-05
4.5860E-07,2.186037744395E-02,-1.902691953629E-05
4.5880E-07,2.161931111477E-02,-2.114517920464E-05
4.5900E-07,2.177749066614E-02,-2.544086136669E-05
4.5920E-07,2.196134352125E-02,-2.075867661088E-05
4.5940E-07,2.190216495655E-02,-1.312085845321E-05
4.5960E-07,2.162319193594E-02,-9.347819246348E-06
4.5980E-07,2.189152273349E-02,-1.360010773688E-05
4.6000E-07,2.192190201022E-02,-1.442309290915E-05
4.6020E-07,2.178390980698E-02,-1.282094687968E-05
4.6040E-07,2.152516650967E-02,-1.028928839415E-05
4.6060E-07,2.145513151772E-02,-1.027506449073E-05
4.6080E-07,2.143564033322E-02,-1.267592132836E-05
4.6100E-07,2.159985206090E-02,-1.597890042513E-05
4.6120E-07,2.180209667422E-02,-1.506243393570E-05
4.6140E-07,2.200276036747E-02,-1.350649342686E-05
4.6160E-07,2.174371997826E-02,-1.107228704542E-05
4.6180E-07,2.153103337623E-02,-1.435308166593E-05
4.6200E-07,2.178123085760E-02,-9.054386325176E-06
4.6220E-07,2.216023257934E-02,-7.379980839786E-06
4.6240E-07,2.224257080816E-02,-1.226639197021E-05
4.6260E-07,2.197250914760E-02,-1.563982561975E-05
4.6280E-07,2.170128612779E-02,-9.182458452876E-06
4.6300E-07,2.168809114955E-02,-1.461717382818E-05
4.6320E-07,2.169082458131E-02,-1.676201307028E-05
4.6340E-07,2.178972591646E-02,-1.245167636126E-05
4.6360E-07,2.194786216132E-02,-1.023764916509E-05
4.6380E-07,2.161550293677E-02,-1.525720515102E-05
4.6400E-07,2.150580617599E-02,-9.998097352680E-06
4.6420E-07,2.170817791484E-02,-9.207125462589E-06
4.6440E-07,2.176436972804E-02,-9.528847865757E-06
4.6460E-07,2.175251818262E-02,-1.016282484680E-05
4.6480E-07,2.157997391187E-02,-7.538419671353E-06
4.6500E-07,2.159628788941E-02,-7.883023180064E-06
4.6520E-07,2.151237572543E-02,-1.158287198096E-05
4.6540E-07,2.159539894201E-02,-1.072273113578E-05
4.6560E-07,2.189443591051E-02,-8.720827177136E-07
4.6580E-07,2.197035220452E-02,-2.522555820641E-06
4.6600E-07,2.157640415244E-02,-1.032556378096E-05
4.6620E-07,2.184960762970E-02,-1.277924411744E-05
4.6640E-07,2.196721457876E-02,-6.659685157236E-06
4.6660E-07,2.163656898774E-02,-5.182318098840E-06
4.6680E-07,2.153968908824E-02,-6.167611561712E-06
4.6700E-07,2.156560127623E-02,-3.908075474198E-06
4.6720E-07,2.165353302844E-02,1.915156386796E-06
4.6740E-07,2.177091087215E-02,3.317686460915E-06
4.6760E-07,2.171745621599E-02,4.862930543725E-06
4.6780E-07,2.177293137647E-02,1.825227878992E-06
4.6800E-07,2.201350736432E-02,1.328290544453E-06
4.6820E-07,2.185765146278E-02,2.595972187821E-06
4.6840E-07,2.153484434821E-02,5.157693393532E-06
4.6860E-07,2.153424457647E-02,1.834822364155E-06
4.6880E-07,2.142840209417E-02,4.447682872451E-07
4.6900E-07,2.151526422240E-02,3.351498313252E-06
4.6920E-07,2.164277997799E-02,7.505023770038E-06
4.6940E-07,2.158233434893E-02,9.295411698524E-06
4.6960E-07,2.200163020752E-02,2.069782756273E-06
4.6980E-07,2.220588787459E-02,-1.882144138182E-07
4.7000E-07,2.198012922890E-02,9.449202112858E-06
4.7020E-07,2.200419553556E-02,9.396688930694E-06
4.7040E-07,2.193160732277E-02,7.232705049220E-06
4.7060E-07,2.193004922010E-02,7.462472386663E-06
4.7080E-07,2.181767164730E-02,1.206882587821E-05
4.7100E-07,2.165824645199E-02,9.497554518286E-06
4.7120E-07,2.175185694359E-02,4.709292121235E-06
4.7140E-07,2.180270669051E-02,4.150798089806E-06
4.7160E-07,2.151479623280E-02,1.151543623954E-05
4.7180E-07,2.170718372799E-02,1.276651910693E-05
4.7200E-07,2.172673125751E-02,1.279678448290E-05
4.7220E-07,2.146544125862E-02,7.540254212920E-06
4.7240E-07,2.116169412620E-02,9.826996840540E-06
4.7260E-07,2.153987209313E-02,1.089669644088E-05
4.7280E-07,2.161493296735E-02,1.066956362874E-05
4.7300E-07,2.168227876537E-02,9.621598862116E-06
4.7320E-07,2.153867534362E-02,1.203230350465E-05
4.7340E-07,2.172606629319E-02,1.526159822196E-05
4.7360E-07,2.197305583395E-02,1.442540875823E-05
4.7380E-07,2.194585143588E-02,1.373434617371E-05
4.7400E-07,2.174442452379E-02,1.641719221324E-05
4.7420E-07,2.175057637505E-02,1.349642827362E-05
4.7440E-07,2.181379082613E-02,1.429948351533E-05
4.7460E-07,2.199238217436E-02,1.526113591344E-05
4.7480E-07,2.181620341726E-02,1.101411014051E-05
4.7500E-07,2.182683679275E-02,6.534999154512E-06
4.7520E-07,2.191796111874E-02,1.054339773208E-05
4.7540E-07,2.218255824409E-02,9.934385411445E-06
4.7560E-07,2.198274345137E-02,1.080994076282E-05
4.7580E-07,2.160795829259E-02,1.723150751740E-05
4.7600E-07,2.159041217528E-02,2.251525699348E-05
4.7620E-07,2.182621234097E-02,1.915079086274E-05
4.7640E-07,2.199541688897E-02,1.668763003499E-05
4.7660E-07,2.199340336956E-02,1.511015734822E-05
4.7680E-07,2.211860059761E-02,1.430057279021E-05
4.7700E-07,2.191607845016E-02,1.486921227724E-05
4.7720E-07,2.170109800063E-02,1.421591333300E-05
4.7740E-07,2.180571067147E-02,1.535412959010E-05
4.7760E-07,2.182058156468E-02,1.510500862450E-05
4.7780E-07,2.191671733744E-02,1.583327754587E-05
4.7800E-07,2.208907254972E-02,1.423849678785E-05
4.7820E-07,2.194351754151E-02,1.158121704311E-05
4.7840E-07,2.165158656426E-02,1.746840580553E-05
4.7860E-07,2.173913368024E-02,1.467882982642E-05
4.7880E-07,2.164435391314E-02,1.324569239468E-05
4.7900E-07,2.181509048678E-02,1.130547850579E-05
4.7920E-07,2.182231661864E-02,1.507344498486E-05
4.7940E-07,2.180564268492E-02,1.721295817942E-05
4.7960E-07,2.182982307859E-02,1.822011946887E-05
4.7980E-07,2.191321183927E-02,1.649989477545E-05
4.8000E-07,2.172451936640E-02,1.668094872684E-05
4.8020E-07,2.153744180687E-02,9.818358637396E-06
4.8040E-07,2.169884745963E-02,1.240876197070E-05
4.8060E-07,2.181451260112E-02,1.721351548285E-05
4.8080E-07,2.183104916476E-02,2.217761344463E-05
4.8100E-07,2.160106650554E-02,1.647904022783E-05
4.8120E-07,2.143711042590E-02,1.798283486814E-05
4.8140E-07,2.151871616952E-02,1.956744483859E-05
4.8160E-07,2.168110529892E-02,1.818409106881E-05
4.8180E-07,2.187463552691E-02,1.186237028987E-05
4.8200E-07,2.204603054561E-02,1.734608403594E-05
4.8220E-07,2.201634137891E-02,1.888624272496E-05
4.8240E-07,2.176883076318E-02,2.341263584048E-05
4.8260E-07,2.168926182203E-02,1.851291275770E-05
4.8280E-07,2.167679001577E-02,1.564953207225E-05
4.8300E-07,2.154314056970E-02,1.922268933803E-05
4.8320E-07,2.174306246452E-02,2.817179813236E-05
4.8340E-07,2.196127646603E-02,2.334823562950E-05
4.8360E-07,2.190466648899E-02,2.323857351393E-05
4.8380E-07,2.220800803043E-02,2.481536223740E-05
4.8400E-07,2.229563989677E-02,2.366884975881E-05
4.8420E-07,2.197321415879E-02,1.794563486427E-05
4.8440E-07,2.181178894825E-02,2.458156711609E-05
4.8460E-07,2.166765327565E-02,2.533046893031E-05
4.8480E-07,2.167835184373E-02,2.079978837818E-05
4.8500E-07,2.178019196726E-02,1.574030920118E-05
4.8520E-07,2.192236674018E-02,2.099378696829E-05
4.8540E-07,2.184811844490E-02,2.371328837425E-05
4.8560E-07,2.174881058745E-02,2.375456682593E-05
4.8580E-07,2.193707837723E-02,2.274089521915E-05
4.8600E-07,2.161579770036E-02,2.277843720466E-05
4.8620E-07,2.143647153862E-02,2.529704972357E-05
4.8640E-07,2.160572172143E-02,2.291756673903E-05
4.8660E-07,2.175661926158E-02,1.686497285217E-05
4.8680E-07,2.174659916200E-02,1.917545787245E-05
4.8700E-07,2.189646712504E-02,1.755976556987E-05
4.8720E-07,2.179650035687E-02,1.871712646634E-05
4.8740E-07,2.180566736497E-02,1.969542197139E-05
4.8760E-07,2.177916890942E-02,2.274066723138E-05
4.8780E-07,2.200306630693E-02,2.201819299907E-05
4.8800E-07,2.208548416384E-02,2.124626442045E-05
4.8820E-07,2.227723277174E-02,2.110055490584E-05
4.8840E-07,2.246048771776E-02,1.993658869714E-05
4.8860E-07,2.214813330211E-02,1.986659645290E-05
4.8880E-07,2.156234909780E-02,2.044136627764E-05
4.8900E-07,2.131627365015E-02,1.969673290104E-05
4.8920E-07,2.176592457108E-02,1.855408354849E-05
4.8940E-07,2.208383991383E-02,1.377767651528E-05
4.8960E-07,2.179255480878E-02,1.966785445065E-05
4.8980E-07,2.167177624069E-02,1.929618372769E-05
4.9000E-07,2.199456053786E-02,1.522159903497E-05
4.9020E-07,2.208537473343E-02,1.513827583939E-05
4.9040E-07,2.153626740910E-02,2.057600571961E-05
4.9060E-07,2.149117928930E-02,1.663753605634E-05
4.9080E-07,2.177171786316E-02,1.231935276837E-05
4.9100E-07,2.180141913705E-02,1.480711727590E-05
4.9120E-07,2.197411707602E-02,1.707315734774E-05
4.9140E-07,2.167799887247E-02,1.466629683227E-05
4.9160E-07,2.157702720724E-02,1.870497978479E-05
4.9180E-07,2.177111390047E-02,2.084890707583E-05
4.9200E-07,2.178796664812E-02,1.680090195686E-05
4.9220E-07,2.145852898248E-02,1.566257803888E-05
4.9240E-07,2.143206964247E-02,1.975535108894E-05
4.9260E-07,2.160565187223E-02,1.346356003732E-05
4.9280E-07,2.166703999974E-02,1.472246415168E-05
4.9300E-07,2.167078391649E-02,7.924590922895E-06
4.9320E-07,2.160744094290E-02,1.071233666688E-05
4.9340E-07,2.191205327399E-02,1.077159448713E-05
4.9360E-07,2.171579985879E-02,1.252564369887E-05
4.9380E-07,2.162784854881E-02,1.204883895070E-05
4.9400E-07,2.176586589776E-02,9.875786222521E-06
4.9420E-07,2.192214182578E-02,6.182815052573E-06
4.9440E-07,2.175472122617E-02,8.321770943705E-06
4.9460E-07,2.193083106540E-02,9.181582473223E-06
4.9480E-07,2.207345240749E-02,1.161578885466E-05
4.9500E-07,2.211382477544E-02,1.191421217472E-05
4.9520E-07,2.203500927426E-02,9.068608202044E-06
4.9540E-07,2.203218643554E-02,5.294790036980E-06
4.9560E-07,2.218219409697E-02,1.087177611143E-05
4.9580E-07,2.227793592028E-02,8.750945247714E-06
4.9600E-07,2.183916145004E-02,8.752579160038E-06
4.9620E-07,2.176818163134E-02,2.271197281781E-06
4.9640E-07,2.212012796663E-02,6.691462472123E-07
4.9660E-07,2.209767564200E-02,4.881638206545E-06
4.9680E-07,2.189508923329E-02,4.647235117856E-06
4.9700E-07,2.186533999629E-02,3.970960073176E-06
4.9720E-07,2.184326625429E-02,8.290131308143E-06
4.9740E-07,2.210029358976E-02,1.264175318184E-06
4.9760E-07,2.186107826419E-02,2.837455563251E-06
4.9780E-07,2.174848043360E-02,5.198617197577E-06
4.9800E-07,2.214112090878E-02,5.008057422939E-06
4.9820E-07,2.217262568884E-02,2.403810165827E-06
4.9840E-07,2.210162817501E-02,2.950398169461E-06
4.9860E-07,2.223405060358E-02,2.089947007599E-06
4.9880E-07,2.197848311625E-02,4.750228591267E-06
4.9900E-07,2.224931311794E-02,6.364160321657E-06
4.9920E-07,2.200720324181E-02,6.756489269439E-06
4.9940E-07,2.166159269400E-02,5.864879779521E-06
4.9960E-07,2.173504144885E-02,-1.375947967144E-07
4.9980E-07,2.183096301742E-02,-9.986216656861E-06
5.0000E-07,2.178589585237E-02,-5.084619008002E-06
5.0020E-07,2.199367857538E-02,1.550679944460E-06
5.0040E-07,2.212403300218E-02,6.796716824214E-07
5.0060E-07,2.187661645003E-02,-1.256970398125E-06
5.0080E-07,2.184065575711E-02,-8.911576941575E-07
5.0100E-07,2.182202837430E-02,-6.067556217269E-07
5.0120E-07,2.183998101391E-02,8.635501489076E-07
5.0140E-07,2.179221860133E-02,-1.872030727561E-06
5.0160E-07,2.165984087624E-02,-4.440166875685E-07
5.0180E-07,2.201710273512E-02,-2.233150683340E-06
5.0200E-07,2.193721528165E-02,-2.594644285736E-06
5.0220E-07,2.176741701551E-02,-3.771175153549E-06
5.0240E-07,2.181056193076E-02,-4.673151753839E-06
5.0260E-07,2.194269984029E-02,-2.618893317874E-06
5.0280E-07,2.186012505554E-02,-4.785758331381E-07
5.0300E-07,2.206562277861E-02,-9.200931414925E-07
5.0320E-07,2.189659937285E-02,-4.033791728314E-06
5.0340E-07,2.197325793095E-02,-5.974550254639E-06
5.0360E-07,2.188252429478E-02,-5.053517676887E-06
5.0380E-07,2.181670074351E-02,-8.578145213422E-06
5.0400E-07,2.179565983824E-02,-6.765332154926E-06
5.0420E-07,2.183258910663E-02,-6.161943532522E-06
5.0440E-07,2.156602689065E-02,-2.829427354033E-06
5.0460E-07,2.165239588358E-02,-4.610233463343E-06
5.0480E-07,2.156627601944E-02,-4.028870992360E-06
5.0500E-07,2.154216640629E-02,-4.314913310106E-06
5.0520E-07,2.165295421146E-02,-7.326087065038E-06
5.0540E-07,2.200427423231E-02,-9.614260949191E-06
5.0560E-07,2.214952330105E-02,-7.152784697708E-06
5.0580E-07,2.201791810803E-02,-1.064980038255E-05
5.0600E-07,2.213150127791E-02,-7.872136764224E-06
5.0620E-07,2.196875778027E-02,-6.516565836962E-06
5.0640E-07,2.193357381038E-02,-4.631518654522E-06
5.0660E-07,2.173873600550E-02,-9.661270759997E-06
5.0680E-07,2.160545629449E-02,-1.421158992499E-05
5.0700E-07,2.194230868481E-02,-1.482716955989E-05
5.0720E-07,2.202974031679E-02,-9.232153452929E-06
5.0740E-07,2.200896763243E-02,-8.568544395264E-06
5.0760E-07,2.200922281481E-02,-1.156443030387E-05
5.0780E-07,2.195168430917E-02,-8.687218360599E-06
5.0800E-07,2.171301660128E-02,-7.543264411386E-06
5.0820E-07,2.207320933230E-02,-1.454970844835E-05
5.0840E-07,2.221898087300E-02,-1.752907790988E-05
5.0860E-07,2.215682300739E-02,-1.901760370284E-05
5.0880E-07,2.183481450193E-02,-1.337876328081E-05
5.0900E-07,2.207130477764E-02,-1.048252069205E-05
5.0920E-07,2.237527682446E-02,-1.625314437598E-05
5.0940E-07,2.197230053134E-02,-2.241741427034E-05
5.0960E-07,2.179471873678E-02,-1.914159738272E-05
5.0980E-07,2.172569516115E-02,-2.147798434645E-05
5.1000E-07,2.167566125281E-02,-2.085243657976E-05
5.1020E-07,2.188096945174E-02,-2.026123263687E-05
5.1040E-07,2.205977127887E-02,-2.070338957757E-05
5.1060E-07,2.166455662809E-02,-1.990296886116E-05
5.1080E-07,2.140460307710E-02,-2.108241923898E-05
5.1100E-07,2.160523976199E-02,-2.145754777640E-05
5.1120E-07,2.159588509239E-02,-1.966493696719E-05
5.1140E-07,2.193124270998E-02,-2.305249319225E-05
5.1160E-07,2.205886044540E-02,-1.726753794402E-05
5.1180E-07,2.219805312343E-02,-1.734901190549E-05
5.1200E-07,2.242017961107E-02,-1.693908356875E-05
5.1220E-07,2.226758287288E-02,-2.300324150174E-05
5.1240E-07,2.212519668974E-02,-2.080794096738E-05
5.1260E-07,2.199611724354E-02,-1.743806646019E-05
5.1280E-07,2.220492255874E-02,-2.367479846626E-05
5.1300E-07,2.238046149723E-02,-2.508862660080E-05
5.1320E-07,2.218575547449E-02,-2.196882934123E-05
5.1340E-07,2.193626766093E-02,-2.373930633813E-05
5.1360E-07,2.143760495819E-02,-2.145083480328E-05
5.1380E-07,2.123901159503E-02,-2.652244799584E-05
5.1400E-07,2.172643975355E-02,-2.784689859301E-05
5.1420E-07,2.214778871275E-02,-2.412105918675E-05
5.1440E-07,2.183829392307E-02,-2.427089148014E-05
5.1460E-07,2.169977086596E-02,-2.439063572138E-05
5.1480E-07,2.174056093208E-02,-1.834103100747E-05
5.1500E-07,2.183339470066E-02,-2.011520647257E-05
5.1520E-07,2.186681893654E-02,-2.054754727334E-05
5.1540E-07,2.228130684234E-02,-2.887203291803E-05
5.1560E-07,2.218452566303E-02,-3.241446883231E-05
5.1580E-07,2.190818083473E-02,-2.874786824733E-05
5.1600E-07,2.165974820964E-02,-2.797740259021E-05
5.1620E-07,2.184530678205E-02,-2.866216384619E-05
5.1640E-07,2.195702823810E-02,-2.682767928391E-05
5.1660E-07,2.192029408179E-02,-2.618965552002E-05
5.1680E-07,2.171191624366E-02,-2.348479599505E-05
5.1700E-07,2.187442877330E-02,-3.006611884385E-05
5.1720E-07,2.165459846146E-02,-2.796580687910E-05
5.1740E-07,2.151547237299E-02,-2.627936870604E-05
5.1760E-07,2.179199601524E-02,-2.288057775050E-05
5.1780E-07,2.188286236487E-02,-2.302287378162E-05
5.1800E-07,2.162179448642E-02,-2.455448926240E-05
5.1820E-07,2.163476129062E-02,-2.458405800908E-05
5.1840E-07,2.166570262052E-02,-2.235828310996E-05
5.1860E-07,2.183165731840E-02,-2.469140224903E-05
5.1880E-07,2.196497474797E-02,-2.333391875773E-05
5.1900E-07,2.184942136519E-02,-2.401635580510E-05
5.1920E-07,2.170689874329E-02,-2.829357095807E-05
5.1940E-07,2.154601369984E-02,-3.189637296647E-05
5.1960E-07,2.161895162426E-02,-2.630742386728E-05
5.1980E-07,2.211558776908E-02,-2.548062623292E-05
5.2000E-07,2.204292272218E-02,-2.494420901686E-05
5.2020E-07,2.150044688024E-02,-3.001434662193E-05
5.2040E-07,2.155059115030E-02,-3.262153238803E-05
5.2060E-07,2.166886725463E-02,-3.217346043139E-05
5.2080E-07,2.153539755382E-02,-2.831453949958E-05
5.2100E-07,2.191792060621E-02,-2.570470654219E-05
5.2120E-07,2.198978890665E-02,-2.602121689170E-05
5.2140E-07,2.168332184665E-02,-2.967654474824E-05
5.2160E-07,2.156857405789E-02,-2.876063556224E-05
5.2180E-07,2.179832248949E-02,-3.013836563378E-05
5.2200E-07,2.203732966445E-02,-2.972999521345E-05
5.2220E-07,2.192365382798E-02,-3.293819472939E-05
5.2240E-07,2.196122477762E-02,-3.144986525923E-05
5.2260E-07,2.209539948963E-02,-3.267103739828E-05
5.2280E-07,2.178637362085E-02,-3.308650710433E-05
5.2300E-07,2.156679616310E-02,-3.400265694409E-05
5.2320E-07,2.190645509399E-02,-3.048502736538E-05
5.2340E-07,2.218999904580E-02,-3.509830281883E-05
5.2360E-07,2.187627465464E-02,-3.314985603839E-05
5.2380E-07,2.158550270833E-02,-2.988190472871E-05
5.2400E-07,2.164262025617E-02,-3.287773364037E-05
5.2420E-07,2.186837331392E-02,-3.712603234499E-05
5.2440E-07,2.198624382727E-02,-2.887147561460E-05
5.2460E-07,2.208691979758E-02,-2.826641508191E-05
5.2480E-07,2.191422278993E-02,-3.330906749516E-05
5.2500E-07,2.159377331845E-02,-3.466945149749E-05
5.2520E-07,2.157360459678E-02,-2.852103308588E-05
5.2540E-07,2.187185087241E-02,-2.821848065406E-05
5.2560E-07,2.208387763239E-02,-2.395365283638E-05
5.2580E-07,2.191900000907E-02,-2.732202009111E-05
5.2600E-07,2.168939406984E-02,-2.836997852474E-05
5.2620E-07,2.181729120202E-02,-2.377841890603E-05
5.2640E-07,2.175693497993E-02,-2.795398318022E-05
5.2660E-07,2.142296270467E-02,-3.587362588197E-05
5.2680E-07,2.152751204558E-02,-2.840848945826E-05
5.2700E-07,2.176768244244E-02,-2.414154642075E-05
5.2720E-07,2.175818248652E-02,-2.185330920666E-05
5.2740E-07,2.167375436984E-02,-2.496657714992E-05
5.2760E-07,2.170753809623E-02,-2.518414080888E-05
5.2780E-07,2.176085212268E-02,-2.855929703265E-05
5.2800E-07,2.182923262008E-02,-3.001971066743E-05
5.2820E-07,2.192088500597E-02,-2.971892514080E-05
5.2840E-07,2.190062548034E-02,-2.950281807035E-05
5.2860E-07,2.169193052687E-02,-2.844441019743E-05
5.2880E-07,2.199542247690E-02,-2.817710720747E-05
5.2900E-07,2.218876923434E-02,-2.853117220849E-05
5.2920E-07,2.208392838947E-02,-2.772396252304E-05
5.2940E-07,2.171870465390E-02,-2.998061709851E-05
5.2960E-07,2.128179608844E-02,-2.805567838996E-05
5.2980E-07,2.112558954395E-02,-2.340229608863E-05
5.3000E-07,2.154544419609E-02,-2.231143795699E-05
5.3020E-07,2.198231411166E-02,-2.831802897900E-05
5.3040E-07,2.197446958162E-02,-2.267281123250E-05
5.3060E-07,2.195062865503E-02,-2.205757357925E-05
5.3080E-07,2.188918511383E-02,-2.917100720852E-05
5.3100E-07,2.204984012060E-02,-2.748238415271E-05
5.3120E-07,2.202266552486E-02,-2.460557118803E-05
5.3140E-07,2.154477969743E-02,-2.478143841773E-05
5.3160E-07,2.150297821499E-02,-2.249346085637E-05
5.3180E-07,2.167440163903E-02,-2.781458132714E-05
5.3200E-07,2.177832280286E-02,-2.501467623561E-05
5.3220E-07,2.187329395674E-02,-2.754142665118E-05
5.3240E-07,2.174508110620E-02,-2.521174632758E-05
5.3260E-07,2.187599665485E-02,-2.165265464037E-05
5.3280E-07,2.192845945247E-02,-2.223546103388E-05
5.3300E-07,2.201129966415E-02,-2.103281290084E-05
5.3320E-07,2.180989370681E-02,-2.160831101983E-05
5.3340E-07,2.176527404226E-02,-2.306253098696E-05
5.3360E-07,2.179369474761E-02,-2.307678022235E-05
5.3380E-07,2.167501491494E-02,-2.173863769322E-05
5.3400E-07,2.167141768150E-02,-2.162993185967E-05
5.3420E-07,2.177227991633E-02,-2.291326232999E-05
5.3440E-07,2.162235188298E-02,-1.824209064990E-05
5.3460E-07,2.157571357675E-02,-2.428887718170E-05
5.3480E-07,2.175846653990E-02,-2.709670484811E-05
5.3500E-07,2.178801088594E-02,-2.921280496567E-05
5.3520E-07,2.167074806057E-02,-2.613423549384E-05
5.3540E-07,2.168180472217E-02,-2.455384329706E-05
5.3560E-07,2.189518655650E-02,-2.425621793419E-05
5.3580E-07,2.212073844858E-02,-2.724784173816E-05
5.3600E-07,2.205760502256E-02,-2.050478056818E-05
5.3620E-07,2.208685739897E-02,-1.770846628397E-05
5.3640E-07,2.191605982371E-02,-2.138754919916E-05
5.3660E-07,2.164406520315E-02,-2.577295088023E-05
5.3680E-07,2.161962962709E-02,-2.360834636539E-05
5.3700E-07,2.221312937327E-02,-2.378964097052E-05
5.3720E-07,2.228601514362E-02,-2.376907774061E-05
5.3740E-07,2.209116709419E-02,-2.273563452810E-05
5.3760E-07,2.216522120871E-02,-1.915883579105E-05
5.3780E-07,2.210070430301E-02,-1.853092581778E-05
5.3800E-07,2.179504702799E-02,-1.822386429459E-05
5.3820E-07,2.208046154119E-02,-2.236080364137E-05
5.3840E-07,2.194403442554E-02,-2.450784676522E-05
5.3860E-07,2.165440241806E-02,-2.095240288227E-05
5.3880E-07,2.137558958493E-02,-1.723941945284E-05
5.3900E-07,2.159939757548E-02,-2.096985661238E-05
5.3920E-07,2.182424538769E-02,-2.104824007302E-05
5.3940E-07,2.188549335115E-02,-2.006475784629E-05
5.3960E-07,2.187648559920E-02,-1.544265419989E-05
5.3980E-07,2.193547650240E-02,-1.768053144961E-05
5.4000E-07,2.190340454690E-02,-2.277121328562E-05
5.4020E-07,2.191025116481E-02,-2.758299642056E-05
5.4040E-07,2.178016868420E-02,-2.464286618679E-05
5.4060E-07,2.175775454380E-02,-2.355733410269E-05
5.4080E-07,2.161188567989E-02,-1.273785167187E-05
5.4100E-07,2.149262237363E-02,-1.309321493655E-05
5.4120E-07,2.171602151357E-02,-1.959022030979E-05
5.4140E-07,2.197652501054E-02,-2.405918584019E-05
5.4160E-07,2.197450823151E-02,-2.294406601041E-05
5.4180E-07,2.160448678769E-02,-2.320780352503E-05
5.4200E-07,2.173647056334E-02,-1.952367321401E-05
5.4220E-07,2.190391304903E-02,-1.983690940588E-05
5.4240E-07,2.169985654764E-02,-1.998626672476E-05
5.4260E-07,2.184837874956E-02,-2.280984454602E-05
5.4280E-07,2.179579441436E-02,-2.389498398453E-05
5.4300E-07,2.139892061241E-02,-2.460837670415E-05
5.4320E-07,2.161716115661E-02,-1.861717485636E-05
5.4340E-07,2.186915795319E-02,-1.789174311608E-05
5.4360E-07,2.148612127639E-02,-1.372904115170E-05
5.4380E-07,2.172554288991E-02,-1.423611127585E-05
5.4400E-07,2.217269972898E-02,-1.741976410895E-05
5.4420E-07,2.175978808664E-02,-2.250139609724E-05
5.4440E-07,2.167405798100E-02,-2.083254464715E-05
5.4460E-07,2.182173128240E-02,-1.738339372724E-05
5.4480E-07,2.166435825638E-02,-1.775697068125E-05
5.4500E-07,2.151964330114E-02,-2.029864796251E-05
5.4520E-07,2.164588267915E-02,-2.361365341395E-05
5.4540E-07,2.177236233838E-02,-2.846494176238E-05
5.4560E-07,2.149587874301E-02,-2.616662242263E-05
5.4580E-07,2.153680617921E-02,-1.961466566473E-05
5.4600E-07,2.183655607514E-02,-1.685946517437E-05
5.4620E-07,2.221791543998E-02,-2.343377739936E-05
5.4640E-07,2.197804073803E-02,-2.457388088852E-05
5.4660E-07,2.166387815960E-02,-2.321946256607E-05
5.4680E-07,2.188815553673E-02,-2.356661827117E-05
5.4700E-07,2.225441536866E-02,-2.073699877411E-05
5.4720E-07,2.208399591036E-02,-1.823979177326E-05
5.4740E-07,2.160186744295E-02,-2.280824863165E-05
5.4760E-07,2.142133987509E-02,-2.085519143194E-05
5.4780E-07,2.162109180354E-02,-1.908150360733E-05
5.4800E-07,2.169824349694E-02,-1.901655242592E-05
5.4820E-07,2.178163225763E-02,-1.841030762344E-05
5.4840E-07,2.195201399736E-02,-2.255494789034E-05
5.4860E-07,2.194573734887E-02,-2.508375652879E-05
5.4880E-07,2.157203438692E-02,-2.253681652993E-05
5.4900E-07,2.155782054178E-02,-2.534265563637E-05
5.4920E-07,2.185734412633E-02,-2.428794623166E-05
5.4940E-07,2.191213849001E-02,-2.485769399255E-05
5.4960E-07,2.181308302097E-02,-2.052137934416E-05
5.4980E-07,2.185972412117E-02,-2.358978436142E-05
5.5000E-07,2.211640453897E-02,-2.690609440952E-05
5.5020E-07,2.206410379149E-02,-2.718967952579E-05
