in s,C1 in V,C3 in V
5.8660E-07,2.245544833131E-02,-1.149398515559E-05
5.8680E-07,2.255184394307E-02,-1.175086329318E-05
5.8700E-07,2.259354018606E-02,-9.590449916193E-06
5.8720E-07,2.230677339248E-02,-7.481388362119E-06
5.8740E-07,2.226100726984E-02,-8.719399744639E-06
5.8760E-07,2.239400665276E-02,-6.668963642785E-06
5.8780E-07,2.232754747383E-02,-4.405826782801E-06
5.8800E-07,2.196197542362E-02,-9.548983616749E-06
5.8820E-07,2.213166146539E-02,-1.021938741765E-05
5.8840E-07,2.232017652132E-02,-1.100696237752E-06
5.8860E-07,2.232510368340E-02,-1.705974606791E-06
5.8880E-07,2.224075146951E-02,-6.979660024860E-06
5.8900E-07,2.223908952437E-02,-6.779562482604E-06
5.8920E-07,2.248030533083E-02,-5.264828782468E-07
5.8940E-07,2.231366098858E-02,-1.680384656408E-06
5.8960E-07,2.233602949418E-02,-6.878054035821E-06
5.8980E-07,2.241456699558E-02,-4.864964714267E-06
5.9000E-07,2.237118086778E-02,-1.320822710165E-06
5.9020E-07,2.205193187110E-02,-2.553861575195E-06
5.9040E-07,2.220788137056E-02,-1.305151345202E-06
5.9060E-07,2.212034123950E-02,-3.613259071477E-06
5.9080E-07,2.217072066851E-02,-1.046587048092E-06
5.9100E-07,2.239911961369E-02,-4.757658844808E-06
5.9120E-07,2.251706183888E-02,-5.990836570033E-06
5.9140E-07,2.253598631360E-02,-1.224896764377E-06
5.9160E-07,2.241808879189E-02,3.787004122516E-06
5.9180E-07,2.267453032546E-02,1.163723425946E-06
5.9200E-07,2.253597793169E-02,5.956004746864E-08
5.9220E-07,2.240234990604E-02,-1.880257377395E-06
5.9240E-07,2.258238480426E-02,8.314508143873E-07
5.9260E-07,2.258188887499E-02,-1.699110945681E-06
5.9280E-07,2.242610421963E-02,-8.848070247093E-06
5.9300E-07,2.233156240545E-02,-9.849768025795E-06
5.9320E-07,2.243764330633E-02,-2.132427493104E-06
5.9340E-07,2.229891302995E-02,-1.675855169067E-06
5.9360E-07,2.258771290071E-02,-3.903271896758E-06
5.9380E-07,2.244665198959E-02,-8.448490114877E-06
5.9400E-07,2.233704091050E-02,-1.380023440340E-06
5.9420E-07,2.220836565830E-02,4.584326142452E-06
5.9440E-07,2.220472604968E-02,5.084288971505E-06
5.9460E-07,2.235945039429E-02,-3.167828625063E-06
5.9480E-07,2.214800291695E-02,-4.721237799146E-06
5.9500E-07,2.204145682044E-02,-2.035099720576E-06
5.9520E-07,2.224588026293E-02,-1.411260372022E-06
5.9540E-07,2.237838511355E-02,-6.011050647119E-06
5.9560E-07,2.231428497471E-02,-9.413766847917E-06
5.9580E-07,2.234623958357E-02,-4.944088576356E-06
5.9600E-07,2.226553070359E-02,4.579966329625E-08
5.9620E-07,2.229648460634E-02,-1.861934443929E-06
5.9640E-07,2.232987484895E-02,-3.176966551638E-07
5.9660E-07,2.218773919158E-02,-7.041181307229E-07
5.9680E-07,2.224788260646E-02,-4.224501419757E-07
5.9700E-07,2.221673359163E-02,-1.490033777425E-06
5.9720E-07,2.225924287923E-02,-3.977800147601E-06
5.9740E-07,2.236177963205E-02,-6.464858992019E-06
5.9760E-07,2.211182662286E-02,-4.593605441966E-06
5.9780E-07,2.229452603497E-02,-2.330204086373E-06
5.9800E-07,2.254012278281E-02,-2.208978738573E-07
5.9820E-07,2.235125009902E-02,-3.847463322798E-06
5.9840E-07,2.218917668797E-02,-7.257942469785E-06
5.9860E-07,2.234778325073E-02,-8.012958416709E-06
5.9880E-07,2.249110587873E-02,-4.937615046271E-06
5.9900E-07,2.248706859536E-02,-4.161413000891E-06
5.9920E-07,2.261513243429E-02,-5.948027955362E-06
5.9940E-07,2.276513450779E-02,-4.664986195037E-06
5.9960E-07,2.230827934109E-02,-3.526921091596E-06
5.9980E-07,2.203369238414E-02,-8.780273409554E-06
6.0000E-07,2.212611171417E-02,-5.230709245423E-06
6.0020E-07,2.243859511800E-02,-5.032211901615E-06
6.0040E-07,2.242401572876E-02,-5.163421561935E-06
6.0060E-07,2.233717176132E-02,-4.787262516090E-06
6.0080E-07,2.220976543613E-02,3.364737276041E-07
6.0100E-07,2.227857387625E-02,-2.265878753731E-06
6.0120E-07,2.227992662229E-02,-5.358963167289E-06
6.0140E-07,2.233439735137E-02,-1.639870541165E-06
6.0160E-07,2.242597010918E-02,-2.610602496185E-06
6.0180E-07,2.215662603267E-02,-8.145239284257E-06
6.0200E-07,2.221354753710E-02,-7.800780037412E-06
6.0220E-07,2.242155564018E-02,-1.070861172489E-05
6.0240E-07,2.267607538961E-02,-9.245567476371E-06
6.0260E-07,2.264306559227E-02,-3.183387579391E-06
6.0280E-07,2.242653495632E-02,-3.019614138594E-09
6.0300E-07,2.224740111269E-02,-3.475489920000E-06
6.0320E-07,2.218004181050E-02,-7.904574727633E-06
6.0340E-07,2.212523627095E-02,-8.318285537878E-06
6.0360E-07,2.196059939452E-02,-1.077378344349E-05
6.0380E-07,2.246792898513E-02,-1.233498862571E-05
6.0400E-07,2.270297524519E-02,-6.400745255866E-06
6.0420E-07,2.235739124008E-02,-8.403062993654E-06
6.0440E-07,2.200664910488E-02,-5.769731463859E-06
6.0460E-07,2.238614815287E-02,-4.057043032715E-06
6.0480E-07,2.241831463762E-02,-8.400510611007E-06
6.0500E-07,2.235568924807E-02,-8.789715902874E-06
6.0520E-07,2.255377690308E-02,-7.486460065462E-06
6.0540E-07,2.262885826640E-02,-1.282074804045E-05
6.0560E-07,2.231023977511E-02,-1.352579415403E-05
6.0580E-07,2.230036030523E-02,-1.502105396799E-05
6.0600E-07,2.240806031041E-02,-1.304508660547E-05
6.0620E-07,2.228012266569E-02,-9.402142265805E-06
6.0640E-07,2.207643543370E-02,-1.010743965022E-05
6.0660E-07,2.208583201282E-02,-1.504612815193E-05
6.0680E-07,2.232141797431E-02,-1.725975804589E-05
6.0700E-07,2.251444109716E-02,-1.825971015356E-05
6.0720E-07,2.246100041084E-02,-1.442922520078E-05
6.0740E-07,2.240911782719E-02,-1.551262567378E-05
6.0760E-07,2.249703281559E-02,-1.646426104567E-05
6.0780E-07,2.259511365555E-02,-1.500195738486E-05
6.0800E-07,2.245219242759E-02,-1.461242808587E-05
6.0820E-07,2.248495030217E-02,-1.653855125047E-05
6.0840E-07,2.238472602330E-02,-1.661369445361E-05
6.0860E-07,2.223593327217E-02,-1.968577130325E-05
6.0880E-07,2.207517861389E-02,-2.239671907015E-05
6.0900E-07,2.245931751095E-02,-1.862888651527E-05
6.0920E-07,2.270848122425E-02,-9.447132969269E-06
6.0940E-07,2.246227492578E-02,-1.677464664541E-05
6.0960E-07,2.239544088952E-02,-2.135354176722E-05
6.0980E-07,2.235712395050E-02,-2.042646481282E-05
6.1000E-07,2.237947336398E-02,-2.209849365614E-05
6.1020E-07,2.264758576639E-02,-2.347669432498E-05
6.1040E-07,2.253656047396E-02,-2.159115801192E-05
6.1060E-07,2.251607556827E-02,-1.953990197367E-05
6.1080E-07,2.271802914329E-02,-1.580476768873E-05
6.1100E-07,2.238461752422E-02,-1.552810527942E-05
6.1120E-07,2.199424155988E-02,-2.110254204459E-05
6.1140E-07,2.191552757286E-02,-2.484168343804E-05
6.1160E-07,2.222882076167E-02,-2.249642069078E-05
6.1180E-07,2.250302354805E-02,-2.378136020712E-05
6.1200E-07,2.262684986927E-02,-2.945539279468E-05
6.1220E-07,2.252653851174E-02,-2.879651439003E-05
6.1240E-07,2.229648320936E-02,-2.211499156989E-05
6.1260E-07,2.202096865512E-02,-1.947353341244E-05
6.1280E-07,2.252530590631E-02,-1.969725041277E-05
6.1300E-07,2.409420679323E-02,-2.292926114611E-05
6.1320E-07,2.537382119335E-02,-2.581919970549E-05
6.1340E-07,2.635579700582E-02,-2.552083543129E-05
6.1360E-07,2.637281273492E-02,-2.278115682862E-05
6.1380E-07,2.604124746285E-02,-2.561738294176E-05
6.1400E-07,2.722572586499E-02,-2.633968739397E-05
6.1420E-07,2.838594703935E-02,-2.512663117237E-05
6.1440E-07,2.815836719237E-02,-2.636811405978E-05
6.1460E-07,2.843421795405E-02,-2.809439095295E-05
6.1480E-07,2.887207041495E-02,-2.580379283614E-05
6.1500E-07,2.993843196891E-02,-2.506534092686E-05
6.1520E-07,3.018970559351E-02,-2.960800676233E-05
6.1540E-07,2.871427969076E-02,-3.148139611445E-05
6.1560E-07,2.745030871592E-02,-2.713937664963E-05
6.1580E-07,2.745171268471E-02,-2.494557731412E-05
6.1600E-07,2.746954285540E-02,-2.761490008421E-05
6.1620E-07,2.780851447023E-02,-2.817725742794E-05
6.1640E-07,2.858522073366E-02,-2.514117843098E-05
6.1660E-07,2.949472474866E-02,-2.803976599685E-05
6.1680E-07,2.980496971868E-02,-3.045414805970E-05
6.1700E-07,2.984796795063E-02,-3.283601038716E-05
6.1720E-07,2.947600982152E-02,-2.706888856924E-05
6.1740E-07,2.890054234304E-02,-2.605274933017E-05
6.1760E-07,2.783810445108E-02,-2.683209226094E-05
6.1780E-07,2.695713476278E-02,-2.658928528986E-05
6.1800E-07,2.645578612573E-02,-2.421278561092E-05
6.1820E-07,2.608882361092E-02,-2.604797518439E-05
6.1840E-07,2.572324690409E-02,-3.090365835092E-05
6.1860E-07,2.495856727473E-02,-2.928079924173E-05
6.1880E-07,2.457949290983E-02,-2.712695858068E-05
6.1900E-07,2.393073872663E-02,-2.772397807426E-05
6.1920E-07,2.288303668611E-02,-3.180924503691E-05
6.1940E-07,2.210260326974E-02,-3.050132746435E-05
6.1960E-07,2.182175875641E-02,-2.853533158637E-05
6.1980E-07,2.194990268908E-02,-3.332530743069E-05
6.2000E-07,2.179222186096E-02,-3.381914718635E-05
6.2020E-07,2.186909508891E-02,-3.082914332486E-05
6.2040E-07,2.167880446650E-02,-3.041742284409E-05
6.2060E-07,2.146381656639E-02,-3.146676950715E-05
6.2080E-07,2.171933609061E-02,-3.157279257290E-05
6.2100E-07,2.201344775967E-02,-3.223928183875E-05
6.2120E-07,2.197147072293E-02,-3.087819403596E-05
6.2140E-07,2.231755903922E-02,-3.118769357539E-05
6.2160E-07,2.263372582383E-02,-3.176779196225E-05
6.2180E-07,2.297677709721E-02,-3.289997865073E-05
6.2200E-07,2.325619668700E-02,-3.148114484362E-05
6.2220E-07,2.358877151273E-02,-3.368124578706E-05
6.2240E-07,2.335600932129E-02,-3.370696137286E-05
6.2260E-07,2.361272792332E-02,-3.125511350668E-05
6.2280E-07,2.422745903023E-02,-3.464287248067E-05
6.2300E-07,2.452441682108E-02,-3.863220027275E-05
6.2320E-07,2.455041375943E-02,-3.606010608933E-05
6.2340E-07,2.442272151820E-02,-3.203467464633E-05
6.2360E-07,2.424818840809E-02,-2.775296018086E-05
6.2380E-07,2.404657616280E-02,-3.604342964105E-05
6.2400E-07,2.397854537703E-02,-3.780523490719E-05
6.2420E-07,2.427924661897E-02,-3.477559637837E-05
6.2440E-07,2.435658224858E-02,-2.806520386226E-05
6.2460E-07,2.428691373207E-02,-2.838774964771E-05
6.2480E-07,2.389164180495E-02,-3.392605631239E-05
6.2500E-07,2.341337227263E-02,-3.336883679591E-05
6.2520E-07,2.318423944525E-02,-3.091343807615E-05
6.2540E-07,2.314660470001E-02,-3.162526188977E-05
6.2560E-07,2.292902260087E-02,-3.267620875127E-05
6.2580E-07,2.314199511893E-02,-3.543416400067E-05
6.2600E-07,2.317769736983E-02,-3.262396425567E-05
6.2620E-07,2.302463776432E-02,-3.096881684474E-05
6.2640E-07,2.282806211151E-02,-3.427479377575E-05
6.2660E-07,2.291931868531E-02,-3.558154095522E-05
6.2680E-07,2.308277278207E-02,-3.031942722015E-05
6.2700E-07,2.319256081246E-02,-2.786666684411E-05
6.2720E-07,2.294415100478E-02,-3.151744025386E-05
6.2740E-07,2.270881510340E-02,-3.290269634313E-05
6.2760E-07,2.277844636701E-02,-3.170450477488E-05
6.2780E-07,2.301414269023E-02,-3.001084019057E-05
6.2800E-07,2.274295412935E-02,-3.151468949951E-05
6.2820E-07,2.277538185008E-02,-3.849747943319E-05
6.2840E-07,2.286314549856E-02,-3.517499797604E-05
6.2860E-07,2.258209888823E-02,-3.096426090784E-05
6.2880E-07,2.235980057158E-02,-3.334341215528E-05
6.2900E-07,2.253494090401E-02,-4.121484783105E-05
6.2920E-07,2.270400342531E-02,-4.225073827989E-05
6.2940E-07,2.264517690055E-02,-4.041730098985E-05
6.2960E-07,2.242243248038E-02,-3.699913163296E-05
6.2980E-07,2.249642512761E-02,-3.671522865630E-05
6.3000E-07,2.271138369106E-02,-3.389831733517E-05
6.3020E-07,2.275933190249E-02,-4.167821769229E-05
6.3040E-07,2.242450746708E-02,-4.273812434263E-05
6.3060E-07,2.192240306176E-02,-4.150754528678E-05
6.3080E-07,2.194261881523E-02,-3.937999548949E-05
6.3100E-07,2.217006175779E-02,-4.024837425537E-05
6.3120E-07,2.208990189247E-02,-4.244706014729E-05
6.3140E-07,2.191851479001E-02,-4.094135936908E-05
6.3160E-07,2.183586549945E-02,-4.130751386843E-05
6.3180E-07,2.191135059111E-02,-4.401683498732E-05
6.3200E-07,2.193464855663E-02,-3.974595822952E-05
6.3220E-07,2.177050062455E-02,-3.878335290215E-05
6.3240E-07,2.193187414668E-02,-3.844030209444E-05
6.3260E-07,2.201771554537E-02,-3.981095141358E-05
6.3280E-07,2.181523996405E-02,-4.578394339047E-05
6.3300E-07,2.182708871551E-02,-5.142101271636E-05
6.3320E-07,2.216903590597E-02,-4.918167384900E-05
6.3340E-07,2.205816195346E-02,-4.672586516104E-05
6.3360E-07,2.166152331047E-02,-4.754738852940E-05
6.3380E-07,2.181434961967E-02,-5.029963728599E-05
6.3400E-07,2.205545506440E-02,-4.896476099826E-05
6.3420E-07,2.176992320456E-02,-4.235413622669E-05
6.3440E-07,2.138995570131E-02,-3.811319375969E-05
6.3460E-07,2.162825274281E-02,-4.191143669746E-05
6.3480E-07,2.185653899796E-02,-4.216978939808E-05
6.3500E-07,2.203582231887E-02,-4.499001352675E-05
6.3520E-07,2.168698613532E-02,-4.854745304770E-05
6.3540E-07,2.133905519731E-02,-4.631813856400E-05
6.3560E-07,2.128663058393E-02,-4.235409655235E-05
6.3580E-07,2.153433538042E-02,-4.193723163194E-05
6.3600E-07,2.172527513467E-02,-4.378418464772E-05
6.3620E-07,2.178439549170E-02,-4.900658436678E-05
6.3640E-07,2.149681891315E-02,-4.903427705727E-05
6.3660E-07,2.185982470401E-02,-4.819442414306E-05
6.3680E-07,2.175025925972E-02,-4.667658301629E-05
6.3700E-07,2.156695122831E-02,-4.398127355240E-05
6.3720E-07,2.131890975870E-02,-3.962276939861E-05
6.3740E-07,2.175648980774E-02,-4.169714235328E-05
6.3760E-07,2.212624954991E-02,-4.639097404293E-05
6.3780E-07,2.223474443890E-02,-4.751139728911E-05
6.3800E-07,2.196445274167E-02,-4.770568915270E-05
6.3820E-07,2.129268324934E-02,-4.827015584893E-05
6.3840E-07,2.148914807476E-02,-4.675119722820E-05
6.3860E-07,2.197254640050E-02,-4.408346804417E-05
6.3880E-07,2.218076358549E-02,-4.433957253210E-05
6.3900E-07,2.208355772309E-02,-4.305732425861E-05
6.3920E-07,2.189872092567E-02,-4.715924783237E-05
6.3940E-07,2.185815251432E-02,-4.870911276526E-05
6.3960E-07,2.224860996939E-02,-4.697464312054E-05
6.3980E-07,2.198437280022E-02,-4.498268038593E-05
6.4000E-07,2.164307613857E-02,-4.296820246241E-05
6.4020E-07,2.161405519582E-02,-4.436214062012E-05
6.4040E-07,2.163372426294E-02,-4.758243419788E-05
6.4060E-07,2.182289636694E-02,-4.605210226587E-05
6.4080E-07,2.167271501385E-02,-4.441401482187E-05
6.4100E-07,2.184433774091E-02,-4.336343825422E-05
6.4120E-07,2.222007610835E-02,-3.984796096198E-05
6.4140E-07,2.232109480537E-02,-4.202105029113E-05
6.4160E-07,2.213123352267E-02,-4.115400722809E-05
6.4180E-07,2.185157178901E-02,-4.147043655253E-05
6.4200E-07,2.203962071799E-02,-4.120281989313E-05
6.4220E-07,2.201682007872E-02,-4.274201904050E-05
6.4240E-07,2.171063241549E-02,-4.049290706030E-05
6.4260E-07,2.187699782662E-02,-4.200046592019E-05
6.4280E-07,2.209604117088E-02,-4.085684640891E-05
6.4300E-07,2.193655543961E-02,-3.943237223289E-05
6.4320E-07,2.186773628928E-02,-3.324099945463E-05
6.4340E-07,2.220411370508E-02,-4.498202575929E-05
6.4360E-07,2.214607461356E-02,-4.742547588981E-05
6.4380E-07,2.193772611208E-02,-4.290725606121E-05
6.4400E-07,2.216634904034E-02,-4.140555577911E-05
6.4420E-07,2.237682328559E-02,-4.084067911468E-05
6.4440E-07,2.199581735767E-02,-3.758678136952E-05
6.4460E-07,2.189469342120E-02,-3.836747984029E-05
6.4480E-07,2.200906309299E-02,-3.912701204977E-05
6.4500E-07,2.177552790381E-02,-3.880631773360E-05
6.4520E-07,2.189865107648E-02,-3.974054929427E-05
6.4540E-07,2.231980538927E-02,-4.197910128719E-05
6.4560E-07,2.229473092593E-02,-3.995231109298E-05
6.4580E-07,2.206352124922E-02,-3.679898119158E-05
6.4600E-07,2.217947277240E-02,-3.592613244987E-05
6.4620E-07,2.208918803371E-02,-3.656258823908E-05
6.4640E-07,2.197429914959E-02,-3.815627348236E-05
6.4660E-07,2.204938190989E-02,-3.915906230546E-05
6.4680E-07,2.232069945894E-02,-3.605765289254E-05
6.4700E-07,2.245412818156E-02,-3.400117306597E-05
6.4720E-07,2.241323194467E-02,-2.523021426610E-05
6.4740E-07,2.256791298278E-02,-2.854224814660E-05
6.4760E-07,2.255641999654E-02,-2.912825139798E-05
6.4780E-07,2.258898601867E-02,-2.900979042611E-05
6.4800E-07,2.229229412042E-02,-2.910267467237E-05
6.4820E-07,2.224894431420E-02,-2.661711684055E-05
6.4840E-07,2.230150070973E-02,-2.695609441585E-05
6.4860E-07,2.216666289605E-02,-3.649736362136E-05
6.4880E-07,2.207560003735E-02,-3.515469132549E-05
6.4900E-07,2.221969892271E-02,-3.249842141382E-05
6.4920E-07,2.229294837452E-02,-3.181753697432E-05
6.4940E-07,2.200339785777E-02,-3.045769230089E-05
6.4960E-07,2.186528830789E-02,-2.628945306502E-05
6.4980E-07,2.225525821559E-02,-2.636876868642E-05
6.5000E-07,2.225553714670E-02,-2.570974480919E-05
6.5020E-07,2.184141804464E-02,-2.522885872609E-05
6.5040E-07,2.188034779392E-02,-2.661055734939E-05
6.5060E-07,2.215706980787E-02,-2.615343619696E-05
6.5080E-07,2.218758226372E-02,-2.326037658937E-05
6.5100E-07,2.210680632852E-02,-2.696762642450E-05
6.5120E-07,2.211906532757E-02,-2.893714670650E-05
6.5140E-07,2.201137277298E-02,-2.740965810231E-05
6.5160E-07,2.201403495856E-02,-2.187114645354E-05
6.5180E-07,2.218325207941E-02,-2.589827066846E-05
6.5200E-07,2.244342542253E-02,-2.739997756294E-05
6.5220E-07,2.233436615206E-02,-2.337225162051E-05
6.5240E-07,2.220893190242E-02,-1.895021562091E-05
6.5260E-07,2.222834485583E-02,-2.098899407870E-05
6.5280E-07,2.210915512405E-02,-1.918381814472E-05
6.5300E-07,2.191515038721E-02,-1.735411024279E-05
6.5320E-07,2.214982598089E-02,-1.648717297799E-05
6.5340E-07,2.265395508148E-02,-1.837622047029E-05
6.5360E-07,2.244904083200E-02,-1.582199296541E-05
6.5380E-07,2.244642241858E-02,-1.970013341493E-05
6.5400E-07,2.198606780730E-02,-1.813432600907E-05
6.5420E-07,2.177912979387E-02,-1.836542904935E-05
6.5440E-07,2.199563621543E-02,-1.839013293944E-05
6.5460E-07,2.221510098316E-02,-1.460087624005E-05
6.5480E-07,2.265609200113E-02,-1.791696351580E-05
6.5500E-07,2.271032384597E-02,-2.520648239739E-05
6.5520E-07,2.257032790221E-02,-2.183821013755E-05
6.5540E-07,2.249249494635E-02,-1.494511066563E-05
6.5560E-07,2.221374451183E-02,-1.077814100868E-05
6.5580E-07,2.231105933897E-02,-1.620103501342E-05
6.5600E-07,2.258535339497E-02,-1.900622917897E-05
6.5620E-07,2.248249161057E-02,-1.440483209304E-05
6.5640E-07,2.250086613931E-02,-9.179351000109E-06
6.5660E-07,2.259145169519E-02,-9.315500115971E-06
6.5680E-07,2.248388114385E-02,-1.362902679108E-05
6.5700E-07,2.237957394682E-02,-1.458384272269E-05
6.5720E-07,2.260860712267E-02,-1.118273994512E-05
6.5740E-07,2.252686540596E-02,-8.793894933530E-06
6.5760E-07,2.219803216867E-02,-1.037899729423E-05
6.5780E-07,2.215733942576E-02,-1.204848697967E-05
6.5800E-07,2.248135958798E-02,-1.475541441328E-05
6.5820E-07,2.248696940951E-02,-1.269408109225E-05
6.5840E-07,2.240102556534E-02,-6.346576554695E-06
6.5860E-07,2.265388011001E-02,-7.764643324533E-06
6.5880E-07,2.247385685332E-02,-1.113371568359E-05
6.5900E-07,2.222040579654E-02,-7.288762820879E-06
6.5920E-07,2.210641750135E-02,-6.271830094972E-06
6.5940E-07,2.245298731141E-02,-1.269430591352E-05
6.5960E-07,2.245275261812E-02,-1.375286363623E-05
6.5980E-07,2.209381763823E-02,-1.178529400937E-05
6.6000E-07,2.209394010715E-02,-1.011273617483E-05
6.6020E-07,2.234735903330E-02,-1.301420013047E-05
6.6040E-07,2.255314034410E-02,-7.796283612022E-06
6.6060E-07,2.261599949561E-02,-8.135909201571E-06
6.6080E-07,2.244978356175E-02,-9.105411252000E-06
6.6100E-07,2.211698847823E-02,-1.210233167372E-05
6.6120E-07,2.228728407063E-02,-1.092867868579E-05
6.6140E-07,2.244091969915E-02,-1.038330196030E-05
6.6160E-07,2.235427084379E-02,-1.190149354375E-05
6.6180E-07,2.216629968025E-02,-1.485992985404E-05
6.6200E-07,2.202688022517E-02,-8.605521159241E-06
6.6220E-07,2.215039269067E-02,-5.889263642946E-06
6.6240E-07,2.216928037815E-02,-6.770239012310E-06
6.6260E-07,2.219762145542E-02,-5.650430718431E-06
6.6280E-07,2.219286751933E-02,-8.461939716705E-06
6.6300E-07,2.230539969169E-02,-9.542748132715E-06
6.6320E-07,2.225551339798E-02,-4.813189698378E-06
6.6340E-07,2.203932502307E-02,-3.654917130240E-06
6.6360E-07,2.218201342039E-02,-5.317827487358E-06
6.6380E-07,2.240667543374E-02,-5.613936936476E-06
6.6400E-07,2.242344855331E-02,-6.328313132742E-06
6.6420E-07,2.252459949814E-02,-1.028207948990E-05
6.6440E-07,2.233297196217E-02,-6.424913542339E-06
6.6460E-07,2.212204090320E-02,-4.334181534121E-06
6.6480E-07,2.202812726609E-02,-8.424513587723E-06
6.6500E-07,2.204942987300E-02,-1.242660329304E-05
6.6520E-07,2.222143863328E-02,-8.625470740715E-06
6.6540E-07,2.258867355995E-02,-5.644472954789E-06
6.6560E-07,2.243756554089E-02,-2.396566035220E-06
6.6580E-07,2.225248194300E-02,-3.809534652153E-06
6.6600E-07,2.225367682986E-02,-5.055884258816E-06
6.6620E-07,2.255793386139E-02,-8.971001194784E-06
6.6640E-07,2.249918743037E-02,-7.102505011477E-06
6.6660E-07,2.220807229169E-02,-4.941965999075E-06
6.6680E-07,2.226146501489E-02,-5.498788772144E-06
6.6700E-07,2.240962400101E-02,-6.392056575039E-06
6.6720E-07,2.263719639741E-02,-6.246603826055E-06
6.6740E-07,2.262378209271E-02,-6.764750728378E-06
6.6760E-07,2.243281579576E-02,-2.611805951217E-06
6.6780E-07,2.240531663410E-02,-2.425839086988E-06
6.6800E-07,2.248517661355E-02,-6.545735137531E-06
6.6820E-07,2.261400367133E-02,-6.630016664037E-06
6.6840E-07,2.227933430113E-02,-7.614509003231E-06
6.6860E-07,2.198102888651E-02,-6.884520953515E-06
6.6880E-07,2.206239667721E-02,1.325740609376E-07
6.6900E-07,2.252020738088E-02,6.602758672158E-07
6.6920E-07,2.254132651724E-02,-5.188588319341E-06
6.6940E-07,2.246056408621E-02,-4.813474031159E-06
6.6960E-07,2.233061711304E-02,-2.955683307717E-06
6.6980E-07,2.265000022016E-02,-7.883335333258E-07
6.7000E-07,2.288831030019E-02,2.835329076281E-06
6.7020E-07,2.266286644153E-02,2.664312826476E-06
6.7040E-07,2.270780554973E-02,-2.630845270454E-08
6.7060E-07,2.287624827586E-02,-7.732507107774E-06
6.7080E-07,2.287820777856E-02,-1.152821088768E-05
6.7100E-07,2.272161752917E-02,-5.777216689654E-06
6.7120E-07,2.256394275464E-02,-1.179582053789E-06
6.7140E-07,2.255123020150E-02,-8.097497826437E-06
6.7160E-07,2.253731344827E-02,-9.260022161523E-06
6.7180E-07,2.218179455958E-02,-5.984925093122E-06
6.7200E-07,2.232833025046E-02,-5.629727324465E-06
6.7220E-07,2.255611638539E-02,-5.314256796608E-06
6.7240E-07,2.248184620403E-02,-2.043431332329E-06
6.7260E-07,2.276838808320E-02,-2.725406816223E-06
6.7280E-07,2.288952334784E-02,-1.187695059870E-07
6.7300E-07,2.282581250183E-02,-5.864506456947E-07
6.7320E-07,2.271425821818E-02,-9.197151157950E-07
6.7340E-07,2.253814418800E-02,-1.239344837138E-06
6.7360E-07,2.253487803973E-02,2.866169264546E-06
6.7380E-07,2.253520446829E-02,-1.721540173510E-06
6.7400E-07,2.248449255712E-02,-9.148021494964E-06
6.7420E-07,2.248531677760E-02,-8.562910916278E-06
6.7440E-07,2.259094226174E-02,-4.303321508685E-06
6.7460E-07,2.259490829892E-02,-1.036682388372E-05
6.7480E-07,2.245080196299E-02,-1.086022722162E-05
6.7500E-07,2.232988416217E-02,-1.098938704095E-05
6.7520E-07,2.226693839766E-02,-9.238584792235E-06
6.7540E-07,2.221697061323E-02,-8.169440632680E-06
6.7560E-07,2.235460192896E-02,-4.003112377592E-06
6.7580E-07,2.239335193299E-02,-3.540860010306E-06
6.7600E-07,2.256258628331E-02,-7.506515445182E-06
6.7620E-07,2.258421485312E-02,-1.069980402104E-05
6.7640E-07,2.251679501496E-02,-5.980627039442E-06
6.7660E-07,2.216513180174E-02,-6.585574788966E-06
6.7680E-07,2.213619328104E-02,-1.449921735189E-05
6.7700E-07,2.211120449938E-02,-1.297127249278E-05
6.7720E-07,2.225348544307E-02,-9.710074668745E-06
6.7740E-07,2.251531374641E-02,-1.172300529293E-05
6.7760E-07,2.255329773761E-02,-1.557390930689E-05
6.7780E-07,2.223058422096E-02,-1.754641177691E-05
6.7800E-07,2.236699410714E-02,-1.558439655788E-05
6.7820E-07,2.243463280611E-02,-1.576484207622E-05
6.7840E-07,2.222606311552E-02,-1.528129781223E-05
6.7860E-07,2.214943342842E-02,-1.262328222952E-05
6.7880E-07,2.239031302743E-02,-1.457699889875E-05
6.7900E-07,2.221365044825E-02,-2.331266075931E-05
6.7920E-07,2.216499815695E-02,-1.951743968389E-05
6.7940E-07,2.240942935459E-02,-1.600792676769E-05
6.7960E-07,2.237284327857E-02,-1.536117548681E-05
6.7980E-07,2.256999029778E-02,-2.066443812660E-05
6.8000E-07,2.230741693638E-02,-1.942603000067E-05
6.8020E-07,2.224291306920E-02,-1.892377267219E-05
6.8040E-07,2.258179388009E-02,-2.084520103968E-05
6.8060E-07,2.290179119445E-02,-2.382228429056E-05
6.8080E-07,2.263551396318E-02,-2.192213459499E-05
6.8100E-07,2.211481290869E-02,-3.029770551808E-05
6.8120E-07,2.243323908187E-02,-3.344448254071E-05
6.8140E-07,2.281874236651E-02,-2.992827127314E-05
6.8160E-07,2.272983458824E-02,-2.528949434496E-05
6.8180E-07,2.266740058549E-02,-2.526618566922E-05
6.8200E-07,2.236226019450E-02,-2.758650648035E-05
6.8220E-07,2.221583207138E-02,-3.025528042204E-05
6.8240E-07,2.236334146000E-02,-3.151581360585E-05
6.8260E-07,2.244232599623E-02,-3.499033375270E-05
6.8280E-07,2.236571912654E-02,-3.300787302292E-05
