in s,C1 in V,C3 in V
8.4400E-07,1.411055824719E-02,5.692636675667E-05
8.4420E-07,1.390168773942E-02,6.164700223599E-05
8.4440E-07,1.367801292799E-02,6.614335777703E-05
8.4460E-07,1.381443864666E-02,6.727087509352E-05
8.4480E-07,1.399917392991E-02,5.873942479957E-05
8.4500E-07,1.403439189307E-02,5.049539811443E-05
8.4520E-07,1.356201996095E-02,5.248264840338E-05
8.4540E-07,1.360878492706E-02,5.520623142365E-05
8.4560E-07,1.385120633058E-02,5.063549231272E-05
8.4580E-07,1.392218940891E-02,4.103188018780E-05
8.4600E-07,1.405347422697E-02,3.618195967283E-05
8.4620E-07,1.414892780595E-02,3.215840167831E-05
8.4640E-07,1.400055554695E-02,3.786091308575E-05
8.4660E-07,1.388178630732E-02,4.454794886987E-05
8.4680E-07,1.383140082471E-02,4.937769460957E-05
8.4700E-07,1.362289120443E-02,5.171615828294E-05
8.4720E-07,1.360247614793E-02,5.189668934326E-05
8.4740E-07,1.364560150541E-02,5.024964537006E-05
8.4760E-07,1.374572473578E-02,4.790736909490E-05
8.4780E-07,1.398193282075E-02,4.590195801575E-05
8.4800E-07,1.393574108370E-02,4.154905525502E-05
8.4820E-07,1.383508606814E-02,4.148076602723E-05
8.4840E-07,1.357777700759E-02,3.441422793548E-05
8.4860E-07,1.364858965389E-02,3.278681158554E-05
8.4880E-07,1.369690713473E-02,3.471574361901E-05
8.4900E-07,1.360101071186E-02,3.604839637410E-05
8.4920E-07,1.356579880230E-02,3.151417092886E-05
8.4940E-07,1.360411993228E-02,3.002406645100E-05
8.4960E-07,1.359719135799E-02,3.829546237830E-05
8.4980E-07,1.359689985402E-02,4.623331094626E-05
8.5000E-07,1.373005942442E-02,4.523326258641E-05
8.5020E-07,1.408106000163E-02,4.404225235339E-05
8.5040E-07,1.407549860887E-02,4.832766915206E-05
8.5060E-07,1.398419826291E-02,4.495165392291E-05
8.5080E-07,1.398210464977E-02,4.027057054918E-05
8.5100E-07,1.392432260327E-02,3.810192772653E-05
8.5120E-07,1.358920433559E-02,3.665015881415E-05
8.5140E-07,1.352056167088E-02,3.300160367507E-05
8.5160E-07,1.370858498849E-02,3.159328096080E-05
8.5180E-07,1.382006616332E-02,3.022919606883E-05
8.5200E-07,1.392330746166E-02,2.720632671844E-05
8.5220E-07,1.386850844137E-02,2.576671156566E-05
8.5240E-07,1.385978753678E-02,2.741526311729E-05
8.5260E-07,1.385596026666E-02,2.613862359430E-05
8.5280E-07,1.388863339089E-02,2.473351394292E-05
8.5300E-07,1.405673897825E-02,2.243377582636E-05
8.5320E-07,1.425863760523E-02,1.455016515683E-05
8.5340E-07,1.428063916974E-02,1.701600465458E-05
8.5360E-07,1.446386990137E-02,2.153702860232E-05
8.5380E-07,1.431694584899E-02,2.034611150157E-05
8.5400E-07,1.400448665954E-02,1.495538942981E-05
8.5420E-07,1.379831093363E-02,1.666679361369E-05
8.5440E-07,1.393101927824E-02,1.760131760966E-05
8.5460E-07,1.382918939926E-02,1.698941539507E-05
8.5480E-07,1.376549205743E-02,2.029509830754E-05
8.5500E-07,1.399338529445E-02,2.026685012970E-05
8.5520E-07,1.366680446081E-02,1.540091668721E-05
8.5540E-07,1.352956243791E-02,1.513529766816E-05
8.5560E-07,1.388876936398E-02,1.369639264885E-05
8.5580E-07,1.400844664313E-02,1.046170562040E-05
8.5600E-07,1.425938080065E-02,1.123838208150E-05
8.5620E-07,1.444351072423E-02,1.425528514664E-05
8.5640E-07,1.397605384700E-02,1.195554703008E-05
8.5660E-07,1.362492940389E-02,7.181616616433E-06
8.5680E-07,1.392995943315E-02,5.874941940417E-06
8.5700E-07,1.416824995540E-02,1.144489122089E-05
8.5720E-07,1.403801566921E-02,1.296462339815E-05
8.5740E-07,1.368999998085E-02,1.803548273165E-05
8.5760E-07,1.376283220015E-02,2.440174773801E-05
8.5780E-07,1.387135735713E-02,2.390000352170E-05
8.5800E-07,1.438526953571E-02,2.560216432903E-05
8.5820E-07,1.443345476873E-02,2.610424032900E-05
8.5840E-07,1.388006708585E-02,2.864152390975E-05
8.5860E-07,1.374840508215E-02,2.948783419560E-05
8.5880E-07,1.386890518479E-02,2.547439851332E-05
8.5900E-07,1.402006256394E-02,2.104574430268E-05
8.5920E-07,1.408311123960E-02,2.214500762056E-05
8.5940E-07,1.371666234918E-02,2.567396929953E-05
8.5960E-07,1.375721958466E-02,2.853874664288E-05
8.5980E-07,1.393049494363E-02,2.407920162659E-05
8.6000E-07,1.417065788992E-02,2.460091689136E-05
8.6020E-07,1.403924454935E-02,2.820050192531E-05
8.6040E-07,1.356623698957E-02,3.065367543604E-05
8.6060E-07,1.364812818356E-02,2.916427527088E-05
8.6080E-07,1.375106726773E-02,2.389710478019E-05
8.6100E-07,1.381872831844E-02,2.409107016865E-05
8.6120E-07,1.386033701710E-02,2.308070741128E-05
8.6140E-07,1.372734974138E-02,2.013272221666E-05
8.6160E-07,1.403480307199E-02,2.492018009070E-05
8.6180E-07,1.411748263054E-02,2.528361708391E-05
8.6200E-07,1.389572494663E-02,2.087258233223E-05
8.6220E-07,1.412554648705E-02,1.739403430838E-05
8.6240E-07,1.398246553726E-02,2.212510060053E-05
8.6260E-07,1.380722415633E-02,2.581196802202E-05
8.6280E-07,1.392709887587E-02,2.111622213851E-05
8.6300E-07,1.421956350096E-02,1.784826361108E-05
8.6320E-07,1.435306766070E-02,1.936595269944E-05
8.6340E-07,1.431748322211E-02,2.146922831889E-05
8.6360E-07,1.414242158644E-02,2.192139124963E-05
8.6380E-07,1.384307262488E-02,2.637955092359E-05
8.6400E-07,1.387265236117E-02,2.825726603623E-05
8.6420E-07,1.410198123194E-02,2.687261055689E-05
8.6440E-07,1.391358166002E-02,2.930938114878E-05
8.6460E-07,1.363384029828E-02,3.309786750469E-05
8.6480E-07,1.367777031846E-02,3.962743410375E-05
8.6500E-07,1.408199691214E-02,4.528765182476E-05
8.6520E-07,1.390320393257E-02,4.843952681403E-05
8.6540E-07,1.333009130321E-02,4.770903231110E-05
8.6560E-07,1.355113931932E-02,4.642637411598E-05
8.6580E-07,1.403993791901E-02,4.530489293393E-05
8.6600E-07,1.404153560288E-02,4.414096090477E-05
8.6620E-07,1.375673064031E-02,4.495124646928E-05
8.6640E-07,1.370733701624E-02,4.951049538795E-05
8.6660E-07,1.379105499946E-02,5.260209634434E-05
8.6680E-07,1.373388483189E-02,4.899347748142E-05
8.6700E-07,1.372848968022E-02,4.398138460237E-05
8.6720E-07,1.376575608738E-02,4.455688374582E-05
8.6740E-07,1.370439636521E-02,4.127687623258E-05
8.6760E-07,1.390800210647E-02,4.177939461078E-05
8.6780E-07,1.412325403653E-02,4.623497568536E-05
8.6800E-07,1.405224208720E-02,4.835379275027E-05
8.6820E-07,1.381153198890E-02,4.977844853420E-05
8.6840E-07,1.345590739511E-02,5.056950228754E-05
8.6860E-07,1.338977790438E-02,4.584461182821E-05
8.6880E-07,1.370820594020E-02,4.211782559287E-05
8.6900E-07,1.397004774772E-02,4.289740079548E-05
8.6920E-07,1.380004226230E-02,4.312720464077E-05
8.6940E-07,1.395353260450E-02,4.145112086553E-05
8.6960E-07,1.413568020798E-02,3.604638820980E-05
8.6980E-07,1.410310161300E-02,3.427970421035E-05
8.7000E-07,1.398184341379E-02,3.489668213296E-05
8.7020E-07,1.392656615935E-02,3.328503423836E-05
8.7040E-07,1.382535281591E-02,3.317700664047E-05
8.7060E-07,1.384634063579E-02,3.899783093948E-05
8.7080E-07,1.380632915534E-02,3.940307849552E-05
8.7100E-07,1.379631743766E-02,3.974937333260E-05
8.7120E-07,1.364800385199E-02,3.734054823872E-05
8.7140E-07,1.365541764535E-02,3.300361183937E-05
8.7160E-07,1.388066406362E-02,3.312468377407E-05
8.7180E-07,1.388647225685E-02,3.433983854484E-05
8.7200E-07,1.383897713386E-02,3.509117139038E-05
8.7220E-07,1.384151033126E-02,3.697521949652E-05
8.7240E-07,1.391856144182E-02,3.758771542925E-05
8.7260E-07,1.352396705188E-02,3.854910226073E-05
8.7280E-07,1.336572743021E-02,4.175125702750E-05
8.7300E-07,1.361314537935E-02,4.415550699923E-05
8.7320E-07,1.383796664886E-02,4.562369629275E-05
8.7340E-07,1.391070806421E-02,4.466853186022E-05
8.7360E-07,1.405026069842E-02,5.462735041510E-05
8.7380E-07,1.387007678859E-02,5.993534193840E-05
8.7400E-07,1.376104825176E-02,5.672316963319E-05
8.7420E-07,1.389236007817E-02,5.666866980027E-05
8.7440E-07,1.392681761645E-02,6.112081662286E-05
8.7460E-07,1.387420766987E-02,6.710132199805E-05
8.7480E-07,1.393443117850E-02,7.050834444817E-05
8.7500E-07,1.371373659931E-02,6.657740066294E-05
8.7520E-07,1.373095116578E-02,6.640769040678E-05
8.7540E-07,1.411843118258E-02,6.537107017357E-05
8.7560E-07,1.416808324866E-02,6.343861075584E-05
8.7580E-07,1.390051427297E-02,5.941596662160E-05
8.7600E-07,1.365063064732E-02,5.951225373428E-05
8.7620E-07,1.361024151556E-02,6.009444093797E-05
8.7640E-07,1.359985587187E-02,5.835447425488E-05
8.7660E-07,1.384013057686E-02,5.549785762560E-05
8.7680E-07,1.356922839768E-02,5.669025320094E-05
8.7700E-07,1.347512989305E-02,5.141080089379E-05
8.7720E-07,1.362299411558E-02,4.703341599088E-05
8.7740E-07,1.363387941383E-02,4.511964123230E-05
8.7760E-07,1.350124697201E-02,4.759294295218E-05
8.7780E-07,1.382228923030E-02,4.635303828399E-05
8.7800E-07,1.380211259238E-02,3.690808860119E-05
8.7820E-07,1.368803256191E-02,3.326609928626E-05
8.7840E-07,1.321716285311E-02,3.851957933511E-05
8.7860E-07,1.333120749332E-02,3.796443541068E-05
8.7880E-07,1.364823342301E-02,3.044228849467E-05
8.7900E-07,1.401577289216E-02,2.792353241239E-05
8.7920E-07,1.385588250123E-02,2.736424410250E-05
8.7940E-07,1.363166705705E-02,2.627168048639E-05
8.7960E-07,1.356982025318E-02,2.810021594632E-05
8.7980E-07,1.370088760741E-02,2.869150682818E-05
8.8000E-07,1.368212518282E-02,2.577734028455E-05
8.8020E-07,1.360501120798E-02,2.224578836467E-05
8.8040E-07,1.376759451814E-02,2.022704191040E-05
8.8060E-07,1.368662579916E-02,1.327269326430E-05
8.8080E-07,1.378101627342E-02,1.115350949112E-05
8.8100E-07,1.382481311448E-02,1.553316449281E-05
8.8120E-07,1.359806074761E-02,2.206886035856E-05
8.8140E-07,1.333878100850E-02,2.215032780077E-05
8.8160E-07,1.357465009205E-02,2.056689315941E-05
8.8180E-07,1.371709634550E-02,2.151843707543E-05
8.8200E-07,1.401812727563E-02,2.278636291157E-05
8.8220E-07,1.405724049546E-02,2.134167205077E-05
8.8240E-07,1.396348983981E-02,2.624211681541E-05
8.8260E-07,1.365418876521E-02,2.301981055643E-05
8.8280E-07,1.357273343019E-02,1.556755939964E-05
8.8300E-07,1.371746701188E-02,6.583981099536E-06
8.8320E-07,1.371094542556E-02,-4.860541434030E-06
8.8340E-07,1.375275994651E-02,-1.898548600730E-05
8.8360E-07,1.390535854734E-02,-4.233703168575E-05
8.8380E-07,1.397195276804E-02,-6.735156441573E-05
8.8400E-07,1.399406935088E-02,-9.297803428490E-05
8.8420E-07,1.373809301294E-02,-1.262011976214E-04
8.8440E-07,1.375382118858E-02,-1.581033031689E-04
8.8460E-07,1.376252719201E-02,-1.963559169089E-04
8.8480E-07,1.390839884989E-02,-2.413286516676E-04
8.8500E-07,1.372339022346E-02,-2.986306886887E-04
8.8520E-07,1.353603093885E-02,-3.557458732976E-04
8.8540E-07,1.343802972697E-02,-4.109499898041E-04
8.8560E-07,1.372606125660E-02,-4.729740185430E-04
8.8580E-07,1.385738565587E-02,-5.340973593993E-04
8.8600E-07,1.360430992208E-02,-6.010467690649E-04
8.8620E-07,1.375892949291E-02,-6.625025396934E-04
8.8640E-07,1.385664991103E-02,-7.173282831209E-04
8.8660E-07,1.360697397031E-02,-7.747884354321E-04
8.8680E-07,1.355659780093E-02,-8.308798986254E-04
8.8700E-07,1.349432491697E-02,-8.777500692522E-04
8.8720E-07,1.362260435708E-02,-9.146212580381E-04
8.8740E-07,1.378406169824E-02,-9.479699752992E-04
8.8760E-07,1.365416641347E-02,-9.734676490771E-04
8.8780E-07,1.389786046930E-02,-9.846804992994E-04
8.8800E-07,1.380348582752E-02,-9.850489363307E-04
8.8820E-07,1.360793462954E-02,-9.763685850194E-04
8.8840E-07,1.371662090532E-02,-9.541359768482E-04
8.8860E-07,1.400311901234E-02,-9.168660481228E-04
8.8880E-07,1.422391510569E-02,-8.663772701984E-04
8.8900E-07,1.399247725494E-02,-8.109265452949E-04
8.8920E-07,1.358615471981E-02,-7.456857865909E-04
8.8940E-07,1.362678739242E-02,-6.722505475627E-04
8.8960E-07,1.372794671915E-02,-5.837127197301E-04
8.8980E-07,1.371831917204E-02,-4.882403571392E-04
8.9000E-07,1.380005856045E-02,-3.899005862186E-04
8.9020E-07,1.392426067032E-02,-2.833620741731E-04
8.9040E-07,1.370811932720E-02,-1.747285869205E-04
8.9060E-07,1.374556920491E-02,-6.432247848716E-05
8.9080E-07,1.396672385745E-02,4.806463455316E-05
8.9100E-07,1.387596088462E-02,1.584552015411E-04
8.9120E-07,1.382948509417E-02,2.630450666184E-04
8.9140E-07,1.379840220325E-02,3.582454888383E-04
8.9160E-07,1.358189205639E-02,4.502410670975E-04
8.9180E-07,1.375624309294E-02,5.296620269073E-04
8.9200E-07,1.414128397591E-02,5.955087157199E-04
8.9220E-07,1.372708943672E-02,6.554548939457E-04
8.9240E-07,1.363821937703E-02,7.034556901781E-04
8.9260E-07,1.372399930842E-02,7.402425069595E-04
8.9280E-07,1.378280115314E-02,7.644694434712E-04
8.9300E-07,1.367067829706E-02,7.798607189907E-04
8.9320E-07,1.389770633541E-02,7.814791131532E-04
8.9340E-07,1.396256037988E-02,7.668690426508E-04
8.9360E-07,1.372662284411E-02,7.426872345386E-04
8.9380E-07,1.360525242053E-02,7.160057100700E-04
8.9400E-07,1.372627359815E-02,6.835054160329E-04
8.9420E-07,1.368067883886E-02,6.463801158825E-04
8.9440E-07,1.386741879396E-02,5.974129211390E-04
8.9460E-07,1.395083968528E-02,5.542917313287E-04
8.9480E-07,1.406187661923E-02,5.118812686997E-04
8.9500E-07,1.401616358198E-02,4.620201498037E-04
8.9520E-07,1.404834124260E-02,4.200486835325E-04
8.9540E-07,1.403683568351E-02,3.818427989027E-04
8.9560E-07,1.398136331700E-02,3.354081205325E-04
8.9580E-07,1.394425430335E-02,2.976357782027E-04
8.9600E-07,1.348480773158E-02,2.675843328470E-04
8.9620E-07,1.382741057314E-02,2.419172165683E-04
8.9640E-07,1.417212006636E-02,2.257800098741E-04
8.9660E-07,1.400843826123E-02,2.145088472171E-04
8.9680E-07,1.364346877672E-02,2.038512631552E-04
8.9700E-07,1.389534124173E-02,1.984237538418E-04
8.9720E-07,1.400531460531E-02,1.981020051753E-04
8.9740E-07,1.360781122930E-02,2.080763884587E-04
8.9760E-07,1.365340878256E-02,2.208403680706E-04
8.9780E-07,1.380123109557E-02,2.318736301968E-04
8.9800E-07,1.387608847581E-02,2.454314109636E-04
8.9820E-07,1.397357233800E-02,2.625310755102E-04
8.9840E-07,1.388031714596E-02,2.805549671175E-04
8.9860E-07,1.354741542600E-02,3.020947760670E-04
8.9880E-07,1.367779592983E-02,3.238057388226E-04
8.9900E-07,1.406472274102E-02,3.393055890920E-04
8.9920E-07,1.376309017651E-02,3.484957230976E-04
8.9940E-07,1.346778222360E-02,3.549916282063E-04
8.9960E-07,1.355978851207E-02,3.666632188251E-04
8.9980E-07,1.388480332680E-02,3.736891628942E-04
9.0000E-07,1.412388128228E-02,3.726413027616E-04
9.0020E-07,1.416659499519E-02,3.754221097333E-04
9.0040E-07,1.401766859926E-02,3.697408441221E-04
9.0060E-07,1.392950541340E-02,3.561893847073E-04
9.0080E-07,1.368517852388E-02,3.414658558322E-04
9.0100E-07,1.345649645664E-02,3.283104471629E-04
9.0120E-07,1.374825281091E-02,3.091684445972E-04
9.0140E-07,1.388454628177E-02,2.857560544508E-04
9.0160E-07,1.427084724419E-02,2.615005670814E-04
9.0180E-07,1.437586829998E-02,2.387966922251E-04
9.0200E-07,1.385386711918E-02,2.145062162308E-04
9.0220E-07,1.360366870649E-02,1.886397619965E-04
9.0240E-07,1.357381236739E-02,1.668074362678E-04
9.0260E-07,1.387750827707E-02,1.369264520472E-04
9.0280E-07,1.374104530551E-02,1.084165376378E-04
9.0300E-07,1.404020939954E-02,8.471167727839E-05
9.0320E-07,1.394784827717E-02,6.026919197757E-05
9.0340E-07,1.397774652578E-02,3.255034296308E-05
9.0360E-07,1.405694992281E-02,5.397621658628E-06
9.0380E-07,1.376160471700E-02,-2.329253859353E-05
9.0400E-07,1.359973060898E-02,-5.134981859010E-05
9.0420E-07,1.366304983385E-02,-7.495964912232E-05
9.0440E-07,1.386174517684E-02,-1.016102071153E-04
9.0460E-07,1.369588407688E-02,-1.293252551695E-04
9.0480E-07,1.375709152780E-02,-1.545740329893E-04
9.0500E-07,1.388458074071E-02,-1.746080854209E-04
9.0520E-07,1.418867059983E-02,-1.987225880148E-04
9.0540E-07,1.413836148567E-02,-2.241896038177E-04
9.0560E-07,1.394092435949E-02,-2.489754328271E-04
9.0580E-07,1.394922151230E-02,-2.713611271465E-04
9.0600E-07,1.365771102719E-02,-2.873870058684E-04
9.0620E-07,1.353751220740E-02,-3.047458807705E-04
9.0640E-07,1.375459511764E-02,-3.253335753689E-04
9.0660E-07,1.399650755338E-02,-3.453363062581E-04
9.0680E-07,1.415664707310E-02,-3.633267866680E-04
9.0700E-07,1.389322155155E-02,-3.811368058668E-04
9.0720E-07,1.377185019664E-02,-3.974469533423E-04
9.0740E-07,1.406845408492E-02,-4.109562878730E-04
9.0760E-07,1.395772029646E-02,-4.211313769920E-04
9.0780E-07,1.372210034169E-02,-4.341275586048E-04
9.0800E-07,1.383922207169E-02,-4.497289637802E-04
9.0820E-07,1.392076448537E-02,-4.586158649763E-04
9.0840E-07,1.388127175160E-02,-4.643895468907E-04
9.0860E-07,1.379248225130E-02,-4.739144273335E-04
9.0880E-07,1.354849296622E-02,-4.829420571914E-04
9.0900E-07,1.364599685185E-02,-4.897387212841E-04
9.0920E-07,1.380953476764E-02,-4.881594077451E-04
9.0940E-07,1.406179792248E-02,-4.861926058075E-04
9.0960E-07,1.379397981800E-02,-4.912817947334E-04
9.0980E-07,1.371201924048E-02,-5.007032634458E-04
9.1000E-07,1.382647785358E-02,-4.993834513007E-04
9.1020E-07,1.416989793070E-02,-4.969240612118E-04
9.1040E-07,1.411292660050E-02,-4.991576405009E-04
9.1060E-07,1.401955266483E-02,-4.971207914641E-04
9.1080E-07,1.374513707124E-02,-4.906954340404E-04
9.1100E-07,1.362826819532E-02,-4.875977678457E-04
9.1120E-07,1.362099829130E-02,-4.909347548382E-04
9.1140E-07,1.379532045685E-02,-4.877496083500E-04
9.1160E-07,1.395844020881E-02,-4.772340684431E-04
9.1180E-07,1.371246767230E-02,-4.675742102554E-04
9.1200E-07,1.384974741377E-02,-4.639736880781E-04
9.1220E-07,1.414686958306E-02,-4.643784583313E-04
9.1240E-07,1.408844864927E-02,-4.660856715636E-04
9.1260E-07,1.405996414833E-02,-4.606631972129E-04
9.1280E-07,1.399223324843E-02,-4.543831784977E-04
9.1300E-07,1.382533372380E-02,-4.496122807032E-04
9.1320E-07,1.369397439994E-02,-4.449982118094E-04
9.1340E-07,1.382036791183E-02,-4.364457427291E-04
9.1360E-07,1.378229917027E-02,-4.291095343651E-04
9.1380E-07,1.404021964408E-02,-4.223493373720E-04
9.1400E-07,1.427039322443E-02,-4.103593159234E-04
9.1420E-07,1.395406392403E-02,-4.008928352268E-04
9.1440E-07,1.373929814436E-02,-3.974955043523E-04
9.1460E-07,1.392783508636E-02,-3.937658193754E-04
9.1480E-07,1.402404210530E-02,-3.823274319293E-04
9.1500E-07,1.377310561948E-02,-3.743583782343E-04
9.1520E-07,1.356724747457E-02,-3.716639921768E-04
9.1540E-07,1.377242342569E-02,-3.668638683157E-04
9.1560E-07,1.371679785661E-02,-3.566479057772E-04
9.1580E-07,1.354604265653E-02,-3.436267821817E-04
9.1600E-07,1.369115388952E-02,-3.351959729334E-04
9.1620E-07,1.379644735716E-02,-3.312994939042E-04
9.1640E-07,1.373702106066E-02,-3.212831079727E-04
9.1660E-07,1.417595571838E-02,-3.077682902804E-04
9.1680E-07,1.433082488365E-02,-2.934992642840E-04
9.1700E-07,1.393676646985E-02,-2.785784405423E-04
9.1720E-07,1.378952157684E-02,-2.642683606828E-04
9.1740E-07,1.399370986037E-02,-2.512730987510E-04
9.1760E-07,1.374896015041E-02,-2.395531026414E-04
9.1780E-07,1.386180804111E-02,-2.259278184501E-04
9.1800E-07,1.394829764031E-02,-2.141716462793E-04
9.1820E-07,1.376480101608E-02,-1.959776777076E-04
9.1840E-07,1.359460973181E-02,-1.821399413748E-04
9.1860E-07,1.361375446431E-02,-1.699751223205E-04
9.1880E-07,1.367784249596E-02,-1.513962788740E-04
9.1900E-07,1.380144343711E-02,-1.335236573359E-04
9.1920E-07,1.379350624047E-02,-1.113394430140E-04
9.1940E-07,1.403392623179E-02,-9.501912083943E-05
9.1960E-07,1.411673198454E-02,-7.787200540770E-05
9.1980E-07,1.391410878859E-02,-5.842942430172E-05
9.2000E-07,1.378510338254E-02,-4.401064745616E-05
9.2020E-07,1.379175535403E-02,-2.715383109171E-05
9.2040E-07,1.377649470232E-02,-8.795821690003E-06
9.2060E-07,1.374353240244E-02,8.425578358581E-06
9.2080E-07,1.374226161279E-02,3.094516776036E-05
9.2100E-07,1.357996654697E-02,5.430450162384E-05
9.2120E-07,1.339014437981E-02,6.600078975316E-05
9.2140E-07,1.364141800441E-02,8.216574985999E-05
9.2160E-07,1.360720261000E-02,1.060474741971E-04
9.2180E-07,1.372834253125E-02,1.306266427273E-04
9.2200E-07,1.415920681320E-02,1.496018395992E-04
9.2220E-07,1.398092093877E-02,1.654246899998E-04
9.2240E-07,1.381648383103E-02,1.844361444237E-04
9.2260E-07,1.397291063331E-02,2.080847470788E-04
9.2280E-07,1.406278093345E-02,2.296210286440E-04
9.2300E-07,1.392896152101E-02,2.484736867482E-04
9.2320E-07,1.401632050984E-02,2.659405659651E-04
9.2340E-07,1.391291343607E-02,2.809203249635E-04
9.2360E-07,1.381536205299E-02,2.959558177972E-04
9.2380E-07,1.374980532564E-02,3.119862017920E-04
9.2400E-07,1.367620197125E-02,3.218452407746E-04
9.2420E-07,1.378205609508E-02,3.321987596573E-04
9.2440E-07,1.396118202247E-02,3.463208636967E-04
9.2460E-07,1.414894736372E-02,3.559760827338E-04
9.2480E-07,1.418713438325E-02,3.614132254152E-04
9.2500E-07,1.366537767462E-02,3.731941183796E-04
9.2520E-07,1.385181169026E-02,3.856024026172E-04
9.2540E-07,1.397389038466E-02,3.882888549706E-04
9.2560E-07,1.375548127107E-02,3.921137618599E-04
9.2580E-07,1.405002926476E-02,3.966451409506E-04
9.2600E-07,1.435599108227E-02,3.975776334992E-04
9.2620E-07,1.413545855321E-02,3.953215394868E-04
9.2640E-07,1.388537934981E-02,3.971734336810E-04
9.2660E-07,1.390779768117E-02,3.977036938304E-04
9.2680E-07,1.416846183129E-02,3.960530293407E-04
9.2700E-07,1.411895644851E-02,3.925475020660E-04
9.2720E-07,1.395352748223E-02,3.934052385157E-04
9.2740E-07,1.375042046420E-02,3.878765759291E-04
9.2760E-07,1.374711939134E-02,3.822262476897E-04
9.2780E-07,1.397099955939E-02,3.778234609636E-04
9.2800E-07,1.385412556119E-02,3.751736561535E-04
9.2820E-07,1.378795509227E-02,3.716030468931E-04
9.2840E-07,1.385400402360E-02,3.650161515689E-04
9.2860E-07,1.358258635737E-02,3.573682528222E-04
9.2880E-07,1.353448587470E-02,3.487201951211E-04
9.2900E-07,1.368860253133E-02,3.401725048898E-04
9.2920E-07,1.370880338363E-02,3.288994213799E-04
9.2940E-07,1.385258468799E-02,3.194192851661E-04
9.2960E-07,1.366127659567E-02,3.075434846105E-04
9.2980E-07,1.371960625984E-02,2.970549181337E-04
9.3000E-07,1.391455861740E-02,2.875689611537E-04
9.3020E-07,1.383416871540E-02,2.794646968832E-04
9.3040E-07,1.381477811374E-02,2.669751314679E-04
9.3060E-07,1.363189104013E-02,2.580621357774E-04
9.3080E-07,1.336711510085E-02,2.488440155284E-04
9.3100E-07,1.326366518624E-02,2.415493034059E-04
9.3120E-07,1.346483132802E-02,2.311682290165E-04
9.3140E-07,1.356834643520E-02,2.241642932640E-04
9.3160E-07,1.391768134199E-02,2.251646559453E-04
9.3180E-07,1.440756865777E-02,2.199011059711E-04
9.3200E-07,1.415825826116E-02,2.138793546474E-04
9.3220E-07,1.366722495295E-02,2.098214133875E-04
9.3240E-07,1.369645451196E-02,2.077675968176E-04
9.3260E-07,1.403712066822E-02,1.996815864695E-04
9.3280E-07,1.394205451943E-02,1.873636405217E-04
9.3300E-07,1.380030768923E-02,1.864661249565E-04
9.3320E-07,1.395322247408E-02,1.945143643534E-04
9.3340E-07,1.392128788866E-02,1.999266872881E-04
9.3360E-07,1.366738653742E-02,1.992432362167E-04
9.3380E-07,1.353238201700E-02,1.910376149463E-04
9.3400E-07,1.367075978778E-02,1.909196047345E-04
9.3420E-07,1.367038865574E-02,1.934067191323E-04
9.3440E-07,1.373023730703E-02,1.947043134132E-04
9.3460E-07,1.369559210725E-02,1.976604709635E-04
9.3480E-07,1.359745259397E-02,2.009321838850E-04
9.3500E-07,1.350548635237E-02,2.072348279180E-04
9.3520E-07,1.371484720148E-02,2.128985089948E-04
9.3540E-07,1.384089845233E-02,2.181562323822E-04
9.3560E-07,1.395493377931E-02,2.176276369719E-04
9.3580E-07,1.397507968359E-02,2.163941642502E-04
9.3600E-07,1.374762044288E-02,2.171231860993E-04
9.3620E-07,1.342950998805E-02,2.237513564760E-04
9.3640E-07,1.371456687339E-02,2.311946436530E-04
9.3660E-07,1.419073254801E-02,2.324489023304E-04
9.3680E-07,1.413932121359E-02,2.263560096035E-04
9.3700E-07,1.367744342424E-02,2.280210164608E-04
9.3720E-07,1.365068932064E-02,2.355005146237E-04
9.3740E-07,1.392866303213E-02,2.311496258480E-04
9.3760E-07,1.379018886946E-02,2.216542101232E-04
9.3780E-07,1.395683600567E-02,2.231663694838E-04
9.3800E-07,1.396199273877E-02,2.282405932201E-04
9.3820E-07,1.403446407057E-02,2.311375943245E-04
9.3840E-07,1.397301075049E-02,2.312409071019E-04
9.3860E-07,1.404129625298E-02,2.271114751929E-04
9.3880E-07,1.405559997074E-02,2.272106435848E-04
9.3900E-07,1.395798618905E-02,2.247397924075E-04
9.3920E-07,1.396563095041E-02,2.212428333005E-04
9.3940E-07,1.382821989246E-02,2.235361802159E-04
9.3960E-07,1.382732349448E-02,2.225104739191E-04
9.3980E-07,1.381907663308E-02,2.185861192411E-04
9.4000E-07,1.390798534267E-02,2.217147926567E-04
9.4020E-07,1.403015856631E-02,2.283947911346E-04
9.4040E-07,1.390202674083E-02,2.289368849015E-04
9.4060E-07,1.375049124472E-02,2.278813006124E-04
9.4080E-07,1.362251774408E-02,2.263144551544E-04
9.4100E-07,1.381969968788E-02,2.203879548470E-04
9.4120E-07,1.383609469049E-02,2.186489253072E-04
9.4140E-07,1.361241615377E-02,2.204420821508E-04
9.4160E-07,1.380472215824E-02,2.211033561034E-04
9.4180E-07,1.406394927762E-02,2.176851868862E-04
9.4200E-07,1.374209304340E-02,2.188843752956E-04
9.4220E-07,1.381535460241E-02,2.189442826202E-04
9.4240E-07,1.409515230916E-02,2.173083388479E-04
9.4260E-07,1.385164125822E-02,2.211193632102E-04
9.4280E-07,1.362649914809E-02,2.194368067430E-04
