in s,C1 in V,C3 in V
1.3352E-06,2.200134987943E-02,-2.488582645431E-04
1.3354E-06,2.183954841457E-02,-2.440116246119E-04
1.3356E-06,2.169791148044E-02,-2.438140415475E-04
1.3358E-06,2.197143021040E-02,-2.357953064963E-04
1.3360E-06,2.190618314780E-02,-2.319674995616E-04
1.3362E-06,2.175849215128E-02,-2.268784389719E-04
1.3364E-06,2.163442415185E-02,-2.212925677076E-04
1.3366E-06,2.155382842757E-02,-2.195918549672E-04
1.3368E-06,2.148771896027E-02,-2.142029967979E-04
1.3370E-06,2.147058774717E-02,-2.084135261253E-04
1.3372E-06,2.173568545841E-02,-2.079244986996E-04
1.3374E-06,2.194030075334E-02,-2.050592814460E-04
1.3376E-06,2.180231320672E-02,-2.009278708026E-04
1.3378E-06,2.162732607685E-02,-1.951043476239E-04
1.3380E-06,2.182316086255E-02,-1.870364495441E-04
1.3382E-06,2.205686089583E-02,-1.878604669943E-04
1.3384E-06,2.183161913417E-02,-1.877698735222E-04
1.3386E-06,2.170801912434E-02,-1.850192897841E-04
1.3388E-06,2.160835876130E-02,-1.848499645367E-04
1.3390E-06,2.185729569755E-02,-1.814433523342E-04
1.3392E-06,2.208195724525E-02,-1.782012269720E-04
1.3394E-06,2.213511993177E-02,-1.781422984675E-04
1.3396E-06,2.179948803969E-02,-1.790265173540E-04
1.3398E-06,2.177347620018E-02,-1.774715331271E-04
1.3400E-06,2.167455018498E-02,-1.744153761193E-04
1.3402E-06,2.152865384705E-02,-1.729872227535E-04
1.3404E-06,2.159684295766E-02,-1.727746178284E-04
1.3406E-06,2.185311499052E-02,-1.710426897630E-04
1.3408E-06,2.177520473488E-02,-1.698954679891E-04
1.3410E-06,2.173446682282E-02,-1.713680409715E-04
1.3412E-06,2.171904458664E-02,-1.705344733670E-04
1.3414E-06,2.178472192027E-02,-1.710727778152E-04
1.3416E-06,2.172332820483E-02,-1.775717970803E-04
1.3418E-06,2.177343289368E-02,-1.721882776245E-04
1.3420E-06,2.174081564881E-02,-1.642818455473E-04
1.3422E-06,2.161467405967E-02,-1.709508106932E-04
1.3424E-06,2.155250781216E-02,-1.740309634134E-04
1.3426E-06,2.157404837199E-02,-1.742014919296E-04
1.3428E-06,2.159705995582E-02,-1.736280583665E-04
1.3430E-06,2.165128900670E-02,-1.761298187897E-04
1.3432E-06,2.149381539784E-02,-1.767800082341E-04
1.3434E-06,2.136428379454E-02,-1.803098034933E-04
1.3436E-06,2.187243434601E-02,-1.815644011721E-04
1.3438E-06,2.197058596648E-02,-1.825438619480E-04
1.3440E-06,2.191531662829E-02,-1.811428517923E-04
1.3442E-06,2.178147439845E-02,-1.862015330121E-04
1.3444E-06,2.178218592890E-02,-1.943811767623E-04
1.3446E-06,2.171419891529E-02,-1.953402326331E-04
1.3448E-06,2.173346378841E-02,-1.927465931401E-04
1.3450E-06,2.180476631038E-02,-1.969422140047E-04
1.3452E-06,2.175022340380E-02,-2.011506781802E-04
1.3454E-06,2.169619598426E-02,-2.029679053351E-04
1.3456E-06,2.155892322771E-02,-2.039847117737E-04
1.3458E-06,2.180760451593E-02,-2.018328809068E-04
1.3460E-06,2.195528061129E-02,-2.060253352746E-04
1.3462E-06,2.177666691132E-02,-2.110249739960E-04
1.3464E-06,2.170801400207E-02,-2.126526229903E-04
1.3466E-06,2.181316544302E-02,-2.160158795193E-04
1.3468E-06,2.178182923235E-02,-2.128585846052E-04
1.3470E-06,2.174871326424E-02,-2.135295462683E-04
1.3472E-06,2.181106857024E-02,-2.196537979767E-04
1.3474E-06,2.176454528235E-02,-2.206100040004E-04
1.3476E-06,2.172508467920E-02,-2.148533255681E-04
1.3478E-06,2.192550855689E-02,-2.172646761760E-04
1.3480E-06,2.201715582050E-02,-2.170848888233E-04
1.3482E-06,2.206586073153E-02,-2.171220191643E-04
1.3484E-06,2.187280268408E-02,-2.184360899851E-04
1.3486E-06,2.191692036577E-02,-2.207468979880E-04
1.3488E-06,2.173938932829E-02,-2.157887467071E-04
1.3490E-06,2.195412018336E-02,-2.115930498466E-04
1.3492E-06,2.182317902334E-02,-2.089526981935E-04
1.3494E-06,2.180453767069E-02,-2.105916515812E-04
1.3496E-06,2.163126929663E-02,-2.114968136772E-04
1.3498E-06,2.175703928806E-02,-2.064160176441E-04
1.3500E-06,2.182960608043E-02,-2.037551534250E-04
1.3502E-06,2.182703237049E-02,-2.026772525981E-04
1.3504E-06,2.183034508489E-02,-2.002853569463E-04
1.3506E-06,2.162292744033E-02,-2.004481908753E-04
1.3508E-06,2.147590233944E-02,-1.976488810852E-04
1.3510E-06,2.174465316348E-02,-1.932402563170E-04
1.3512E-06,2.194330519997E-02,-1.949587394372E-04
1.3514E-06,2.181508070789E-02,-1.954445813671E-04
1.3516E-06,2.174224103801E-02,-1.874089942202E-04
1.3518E-06,2.168391882442E-02,-1.874618177190E-04
1.3520E-06,2.169483997859E-02,-1.890475612953E-04
1.3522E-06,2.191193313338E-02,-1.897584904805E-04
1.3524E-06,2.178364531137E-02,-1.863323156610E-04
1.3526E-06,2.154467492364E-02,-1.809504364505E-04
1.3528E-06,2.153385761194E-02,-1.795064062700E-04
1.3530E-06,2.168771536089E-02,-1.839093186781E-04
1.3532E-06,2.156764925458E-02,-1.811804127768E-04
1.3534E-06,2.193727581762E-02,-1.704273697808E-04
1.3536E-06,2.184994895943E-02,-1.636942957416E-04
1.3538E-06,2.179175806232E-02,-1.677283302769E-04
1.3540E-06,2.185357180424E-02,-1.663630762026E-04
1.3542E-06,2.181530469097E-02,-1.588969138339E-04
1.3544E-06,2.177550927736E-02,-1.545896296278E-04
1.3546E-06,2.189715723507E-02,-1.526013356522E-04
1.3548E-06,2.213232875802E-02,-1.427429166511E-04
1.3550E-06,2.227451144718E-02,-1.383847405091E-04
1.3552E-06,2.214765273966E-02,-1.369620018527E-04
1.3554E-06,2.178842532448E-02,-1.362836242542E-04
1.3556E-06,2.157831988297E-02,-1.336286433861E-04
1.3558E-06,2.146448059939E-02,-1.328109842613E-04
1.3560E-06,2.155905687250E-02,-1.239930190966E-04
1.3562E-06,2.174230343662E-02,-1.162070722207E-04
1.3564E-06,2.184234843589E-02,-1.150467728153E-04
1.3566E-06,2.191793876700E-02,-1.206339676753E-04
1.3568E-06,2.196096167900E-02,-1.163524080887E-04
1.3570E-06,2.184762810357E-02,-1.083848816231E-04
1.3572E-06,2.187401154079E-02,-1.042722103074E-04
1.3574E-06,2.196744182147E-02,-1.044459179863E-04
1.3576E-06,2.188187283464E-02,-9.746516057104E-05
1.3578E-06,2.172887655906E-02,-9.497761138528E-05
1.3580E-06,2.159204944037E-02,-8.946434789151E-05
1.3582E-06,2.145834970288E-02,-8.737370640784E-05
1.3584E-06,2.157590542920E-02,-8.577674076706E-05
1.3586E-06,2.194477994926E-02,-8.189880185574E-05
1.3588E-06,2.209794712253E-02,-8.052500457316E-05
1.3590E-06,2.186829834245E-02,-8.786053628474E-05
1.3592E-06,2.181670167483E-02,-8.599655897170E-05
1.3594E-06,2.177347899415E-02,-8.530523040145E-05
1.3596E-06,2.171602710150E-02,-8.703656316548E-05
1.3598E-06,2.173493062146E-02,-8.419383437186E-05
1.3600E-06,2.166310423054E-02,-8.582910195738E-05
1.3602E-06,2.150944531895E-02,-8.846294329315E-05
1.3604E-06,2.143922685646E-02,-8.416394264251E-05
1.3606E-06,2.146570063196E-02,-8.344374195486E-05
1.3608E-06,2.163616199978E-02,-8.781455875188E-05
1.3610E-06,2.162130880170E-02,-8.765247211605E-05
1.3612E-06,2.165133371018E-02,-9.017822191864E-05
1.3614E-06,2.195534766652E-02,-9.077826038748E-05
1.3616E-06,2.208978035487E-02,-8.951268129796E-05
1.3618E-06,2.185886730440E-02,-9.371602208167E-05
1.3620E-06,2.168678496964E-02,-9.971853465587E-05
1.3622E-06,2.154306978919E-02,-1.038914834037E-04
1.3624E-06,2.153631770052E-02,-1.045197416916E-04
1.3626E-06,2.161979400553E-02,-1.116738584712E-04
1.3628E-06,2.164307660423E-02,-1.229994864091E-04
1.3630E-06,2.154280482791E-02,-1.286966853663E-04
1.3632E-06,2.179092173465E-02,-1.316936858818E-04
1.3634E-06,2.170156831853E-02,-1.341425594762E-04
1.3636E-06,2.148017757572E-02,-1.397701588348E-04
1.3638E-06,2.169565674849E-02,-1.448993706033E-04
1.3640E-06,2.195354741998E-02,-1.541250158921E-04
1.3642E-06,2.164095831104E-02,-1.599477791116E-04
1.3644E-06,2.167485752143E-02,-1.609536294714E-04
1.3646E-06,2.199065270834E-02,-1.658359811530E-04
1.3648E-06,2.224027602933E-02,-1.738350522593E-04
1.3650E-06,2.184784603305E-02,-1.836230167076E-04
1.3652E-06,2.167436811142E-02,-1.885166854486E-04
1.3654E-06,2.157881022431E-02,-1.948936679289E-04
1.3656E-06,2.166491798125E-02,-2.000669826642E-04
1.3658E-06,2.184456451796E-02,-2.057003640458E-04
1.3660E-06,2.210972416215E-02,-2.133893781230E-04
1.3662E-06,2.204292691313E-02,-2.167335280105E-04
1.3664E-06,2.179861026816E-02,-2.143409040645E-04
1.3666E-06,2.165650068782E-02,-2.149217092320E-04
1.3668E-06,2.154988567345E-02,-2.186353132948E-04
1.3670E-06,2.185030332766E-02,-2.242247943655E-04
1.3672E-06,2.172916387208E-02,-2.244836871400E-04
1.3674E-06,2.144520967267E-02,-2.279375878051E-04
1.3676E-06,2.148867123760E-02,-2.276099313870E-04
1.3678E-06,2.165653933771E-02,-2.307607033178E-04
1.3680E-06,2.173534785397E-02,-2.261915561631E-04
1.3682E-06,2.149351411499E-02,-2.204373919293E-04
1.3684E-06,2.163626118563E-02,-2.160545677766E-04
1.3686E-06,2.179854786955E-02,-2.138214339390E-04
1.3688E-06,2.177017093636E-02,-2.080624946281E-04
1.3690E-06,2.157803955488E-02,-2.021365352795E-04
1.3692E-06,2.155070616864E-02,-1.986795694455E-04
1.3694E-06,2.154954201542E-02,-1.963232778832E-04
1.3696E-06,2.155421446078E-02,-1.907927886471E-04
1.3698E-06,2.143960823305E-02,-1.860903193131E-04
1.3700E-06,2.157088466920E-02,-1.743012555763E-04
1.3702E-06,2.170534762554E-02,-1.655171212628E-04
1.3704E-06,2.136563886888E-02,-1.577682730630E-04
1.3706E-06,2.134807645343E-02,-1.510862936154E-04
1.3708E-06,2.183876843192E-02,-1.443464939371E-04
1.3710E-06,2.173232664354E-02,-1.345391505286E-04
1.3712E-06,2.154899206944E-02,-1.246937331632E-04
1.3714E-06,2.162614422850E-02,-1.140180223510E-04
1.3716E-06,2.175534707494E-02,-1.072970443293E-04
1.3718E-06,2.185008865781E-02,-9.739433237165E-05
1.3720E-06,2.170537416823E-02,-9.003696449846E-05
1.3722E-06,2.160730217583E-02,-7.899779052287E-05
1.3724E-06,2.177543756552E-02,-6.465314225107E-05
1.3726E-06,2.187068485655E-02,-5.624209091812E-05
1.3728E-06,2.194209215231E-02,-4.543952391296E-05
1.3730E-06,2.167363702320E-02,-3.537232511490E-05
1.3732E-06,2.189693977125E-02,-2.512418635934E-05
1.3734E-06,2.204251992516E-02,-1.428469166904E-05
1.3736E-06,2.187720504589E-02,1.700208254162E-06
1.3738E-06,2.160804350860E-02,1.409169799835E-05
1.3740E-06,2.175083807670E-02,2.794185347110E-05
1.3742E-06,2.166389585473E-02,3.853445640952E-05
1.3744E-06,2.172114378773E-02,5.227465211601E-05
1.3746E-06,2.166741439141E-02,6.348806574196E-05
1.3748E-06,2.187752122991E-02,7.165750703961E-05
1.3750E-06,2.175420620479E-02,8.447964667529E-05
1.3752E-06,2.167915278114E-02,1.022137194052E-04
1.3754E-06,2.201595534571E-02,1.183589897230E-04
1.3756E-06,2.214314187877E-02,1.297916009203E-04
1.3758E-06,2.187486649491E-02,1.419756914601E-04
1.3760E-06,2.186221960001E-02,1.587881806418E-04
1.3762E-06,2.176672224887E-02,1.756203274354E-04
1.3764E-06,2.180862571113E-02,1.849477122650E-04
1.3766E-06,2.177342637442E-02,1.903800907657E-04
1.3768E-06,2.197632850148E-02,1.988231490478E-04
1.3770E-06,2.213515252806E-02,2.031123272255E-04
1.3772E-06,2.221804349683E-02,2.110184806511E-04
1.3774E-06,2.191025954671E-02,2.252173370794E-04
1.3776E-06,2.168710161932E-02,2.291185180768E-04
1.3778E-06,2.155898050405E-02,2.328271444067E-04
1.3780E-06,2.166795781814E-02,2.390174429044E-04
1.3782E-06,2.202533702366E-02,2.425067196712E-04
1.3784E-06,2.183541753329E-02,2.424028902426E-04
1.3786E-06,2.175254332833E-02,2.433025426343E-04
1.3788E-06,2.183772302233E-02,2.506978641376E-04
1.3790E-06,2.169124367647E-02,2.524864344969E-04
1.3792E-06,2.135879830457E-02,2.498430050090E-04
1.3794E-06,2.145957858302E-02,2.451326700971E-04
1.3796E-06,2.176488707773E-02,2.432090676501E-04
1.3798E-06,2.164078508504E-02,2.496210842505E-04
1.3800E-06,2.170413644053E-02,2.460937651917E-04
1.3802E-06,2.192175439559E-02,2.466646845564E-04
1.3804E-06,2.202189019881E-02,2.507572232857E-04
1.3806E-06,2.189440843649E-02,2.583978976235E-04
1.3808E-06,2.185521232896E-02,2.649815573469E-04
1.3810E-06,2.190094352700E-02,2.652254219279E-04
1.3812E-06,2.186894048937E-02,2.669471032098E-04
1.3814E-06,2.171049178578E-02,2.702267198935E-04
1.3816E-06,2.162921573035E-02,2.760146579817E-04
1.3818E-06,2.180717005394E-02,2.774980920479E-04
1.3820E-06,2.204838912003E-02,2.738725609258E-04
1.3822E-06,2.173252035864E-02,2.724576245174E-04
1.3824E-06,2.161480118521E-02,2.751691526845E-04
1.3826E-06,2.196851144545E-02,2.734495169595E-04
1.3828E-06,2.205613492988E-02,2.727528940067E-04
1.3830E-06,2.179829967208E-02,2.707995011583E-04
1.3832E-06,2.164931087755E-02,2.646941914335E-04
1.3834E-06,2.181633426808E-02,2.549156504795E-04
1.3836E-06,2.164191617630E-02,2.520309529379E-04
1.3838E-06,2.157984958030E-02,2.520471970663E-04
1.3840E-06,2.152374438010E-02,2.491884014681E-04
1.3842E-06,2.162880129181E-02,2.509846854135E-04
1.3844E-06,2.169106625952E-02,2.538341398463E-04
1.3846E-06,2.192550110631E-02,2.511769677624E-04
1.3848E-06,2.176573364995E-02,2.446769352183E-04
1.3850E-06,2.152964011766E-02,2.416183336750E-04
1.3852E-06,2.181816571392E-02,2.383592928872E-04
1.3854E-06,2.185106654651E-02,2.233873742744E-04
1.3856E-06,2.177221798338E-02,2.143615475968E-04
1.3858E-06,2.195454952307E-02,2.070651284531E-04
1.3860E-06,2.198581122793E-02,1.961374341622E-04
1.3862E-06,2.182247447781E-02,1.830202973560E-04
1.3864E-06,2.156171905808E-02,1.749723165408E-04
1.3866E-06,2.149174739607E-02,1.696060164943E-04
1.3868E-06,2.171272370033E-02,1.667748707458E-04
1.3870E-06,2.179400534369E-02,1.664179748967E-04
1.3872E-06,2.189883361571E-02,1.685448094383E-04
1.3874E-06,2.193692796864E-02,1.649814999774E-04
1.3876E-06,2.163173775189E-02,1.580335094705E-04
1.3878E-06,2.172104553320E-02,1.568349651173E-04
1.3880E-06,2.192764454521E-02,1.614453463927E-04
1.3882E-06,2.173563283868E-02,1.587401322201E-04
1.3884E-06,2.153495657258E-02,1.608978147730E-04
1.3886E-06,2.185047515668E-02,1.629515159056E-04
1.3888E-06,2.191387959756E-02,1.642502228841E-04
1.3890E-06,2.148823165335E-02,1.672697118595E-04
1.3892E-06,2.158641540445E-02,1.725769440755E-04
1.3894E-06,2.175265136175E-02,1.722525681481E-04
1.3896E-06,2.202616683207E-02,1.733457251564E-04
1.3898E-06,2.178259431384E-02,1.759697376862E-04
1.3900E-06,2.155207754113E-02,1.783426280245E-04
1.3902E-06,2.180316769518E-02,1.804864349887E-04
1.3904E-06,2.183255976997E-02,1.824010065869E-04
1.3906E-06,2.144205481745E-02,1.798247764930E-04
1.3908E-06,2.133055082522E-02,1.768273516670E-04
1.3910E-06,2.163549796678E-02,1.730961418822E-04
1.3912E-06,2.173745403998E-02,1.677196837142E-04
1.3914E-06,2.164927874692E-02,1.588735747263E-04
1.3916E-06,2.176116225310E-02,1.546290884838E-04
1.3918E-06,2.173254317604E-02,1.488360586688E-04
1.3920E-06,2.181626954116E-02,1.428301262781E-04
1.3922E-06,2.178814359941E-02,1.316825377867E-04
1.3924E-06,2.183977891691E-02,1.261063496694E-04
1.3926E-06,2.153433770873E-02,1.255344233587E-04
1.3928E-06,2.127873389982E-02,1.211777164713E-04
1.3930E-06,2.154601556249E-02,1.138960088715E-04
1.3932E-06,2.178427535109E-02,1.069534204081E-04
1.3934E-06,2.198968692683E-02,1.013775299415E-04
1.3936E-06,2.180843758397E-02,9.565475835652E-05
1.3938E-06,2.195252063684E-02,9.327789723129E-05
1.3940E-06,2.169857411645E-02,9.611125319452E-05
1.3942E-06,2.162088551559E-02,9.167446560413E-05
1.3944E-06,2.162908068858E-02,8.995414591581E-05
1.3946E-06,2.193291583098E-02,8.931025779993E-05
1.3948E-06,2.185757276602E-02,8.990119575710E-05
1.3950E-06,2.150428020395E-02,9.032815984637E-05
1.3952E-06,2.138487999327E-02,8.721391028911E-05
1.3954E-06,2.149835978635E-02,8.437608956546E-05
1.3956E-06,2.175539364107E-02,8.727179384977E-05
1.3958E-06,2.184897013940E-02,8.728366821260E-05
1.3960E-06,2.199058472179E-02,8.124603285641E-05
1.3962E-06,2.184519502334E-02,7.708058237285E-05
1.3964E-06,2.150256377645E-02,7.307497031242E-05
1.3966E-06,2.164234877564E-02,7.618232957274E-05
1.3968E-06,2.182251918130E-02,7.269953145832E-05
1.3970E-06,2.186812604778E-02,6.500578663499E-05
1.3972E-06,2.186749647371E-02,6.342500179261E-05
1.3974E-06,2.179876347072E-02,5.915639951080E-05
1.3976E-06,2.175306300633E-02,4.651430688054E-05
1.3978E-06,2.171044196002E-02,3.806273072213E-05
1.3980E-06,2.185486308299E-02,3.399809516222E-05
1.3982E-06,2.187007251196E-02,2.882862455398E-05
1.3984E-06,2.162393000908E-02,2.178507550806E-05
1.3986E-06,2.153055141680E-02,1.358345627040E-05
1.3988E-06,2.177539332770E-02,5.540807835762E-06
1.3990E-06,2.185299904086E-02,-8.956857845150E-07
1.3992E-06,2.201178767718E-02,-1.152663499862E-05
1.3994E-06,2.197399740107E-02,-2.272191093117E-05
1.3996E-06,2.165278005414E-02,-2.179080256074E-05
1.3998E-06,2.167564076371E-02,-2.229014009982E-05
1.4000E-06,2.182720792480E-02,-3.249076873809E-05
1.4002E-06,2.165093976073E-02,-4.266401984542E-05
1.4004E-06,2.157798041590E-02,-4.758606673032E-05
1.4006E-06,2.166171749122E-02,-5.277912773937E-05
1.4008E-06,2.163332705386E-02,-4.946803607791E-05
1.4010E-06,2.152326288633E-02,-4.663852424174E-05
1.4012E-06,2.181841856800E-02,-4.911131755262E-05
1.4014E-06,2.203640067019E-02,-5.535397090763E-05
1.4016E-06,2.203068095259E-02,-6.232366458326E-05
1.4018E-06,2.173754530959E-02,-6.527586550265E-05
1.4020E-06,2.165680569597E-02,-6.410911277681E-05
1.4022E-06,2.171097467653E-02,-6.671817310899E-05
1.4024E-06,2.188379927538E-02,-6.547380321473E-05
1.4026E-06,2.177823060192E-02,-6.812063352018E-05
1.4028E-06,2.178834057413E-02,-7.600987785309E-05
1.4030E-06,2.171386550181E-02,-7.580235832184E-05
1.4032E-06,2.151806238107E-02,-7.471495800465E-05
1.4034E-06,2.149188709445E-02,-7.463208445161E-05
1.4036E-06,2.159715681337E-02,-7.665761642903E-05
1.4038E-06,2.171090575866E-02,-7.833387114852E-05
1.4040E-06,2.185293943621E-02,-8.397525110095E-05
1.4042E-06,2.189828925766E-02,-9.267162279039E-05
1.4044E-06,2.170332153328E-02,-9.408807278424E-05
1.4046E-06,2.151479623280E-02,-9.905516625195E-05
1.4048E-06,2.180903549306E-02,-1.048922040388E-04
1.4050E-06,2.195730484091E-02,-1.081135951802E-04
1.4052E-06,2.184360991232E-02,-1.108266622648E-04
1.4054E-06,2.179109915160E-02,-1.166967076138E-04
1.4056E-06,2.207840424962E-02,-1.192988079861E-04
1.4058E-06,2.212606887333E-02,-1.198372707590E-04
1.4060E-06,2.186900707893E-02,-1.197451257035E-04
1.4062E-06,2.198928133585E-02,-1.193127025738E-04
1.4064E-06,2.192729855888E-02,-1.225412183329E-04
1.4066E-06,2.203324441798E-02,-1.281012193188E-04
1.4068E-06,2.202998013236E-02,-1.297839653566E-04
1.4070E-06,2.190997083671E-02,-1.267922655568E-04
1.4072E-06,2.171354372986E-02,-1.288769730255E-04
1.4074E-06,2.159945345484E-02,-1.360661239251E-04
1.4076E-06,2.172300736420E-02,-1.406989556625E-04
1.4078E-06,2.186862523668E-02,-1.386102710739E-04
1.4080E-06,2.171799591742E-02,-1.353503183350E-04
1.4082E-06,2.156840735115E-02,-1.415909831300E-04
1.4084E-06,2.179495296441E-02,-1.449119479284E-04
1.4086E-06,2.184829399921E-02,-1.517366730496E-04
1.4088E-06,2.184010767378E-02,-1.498438172862E-04
1.4090E-06,2.177383149974E-02,-1.439401120767E-04
1.4092E-06,2.181142526679E-02,-1.427938782498E-04
1.4094E-06,2.180640543811E-02,-1.509193622395E-04
1.4096E-06,2.198620191775E-02,-1.563597013131E-04
1.4098E-06,2.193012186326E-02,-1.550196778849E-04
1.4100E-06,2.160140224732E-02,-1.547063720301E-04
1.4102E-06,2.154796109535E-02,-1.542021580860E-04
1.4104E-06,2.165230088867E-02,-1.555344489291E-04
1.4106E-06,2.162396353669E-02,-1.582047999725E-04
1.4108E-06,2.164785941131E-02,-1.566523172781E-04
1.4110E-06,2.180093112402E-02,-1.537064683512E-04
1.4112E-06,2.171682058834E-02,-1.560400371328E-04
1.4114E-06,2.174917520024E-02,-1.593780946806E-04
1.4116E-06,2.201121351682E-02,-1.542684898600E-04
1.4118E-06,2.185966358520E-02,-1.472278286591E-04
1.4120E-06,2.197347632609E-02,-1.453485634997E-04
1.4122E-06,2.213342911564E-02,-1.495227281824E-04
1.4124E-06,2.185618230142E-02,-1.508584198430E-04
1.4126E-06,2.192697399296E-02,-1.484168988541E-04
1.4128E-06,2.190766301937E-02,-1.424582042620E-04
1.4130E-06,2.193892984651E-02,-1.427129995897E-04
1.4132E-06,2.187666906975E-02,-1.409672529325E-04
1.4134E-06,2.165946555324E-02,-1.371585209742E-04
1.4136E-06,2.167487009428E-02,-1.335098364279E-04
1.4138E-06,2.190911029465E-02,-1.291224651858E-04
1.4140E-06,2.199631002732E-02,-1.296130188629E-04
1.4142E-06,2.186890556477E-02,-1.304404054657E-04
1.4144E-06,2.173696788959E-02,-1.245449648127E-04
1.4146E-06,2.153737288900E-02,-1.188416101858E-04
1.4148E-06,2.148032099940E-02,-1.149530318454E-04
1.4150E-06,2.151660905220E-02,-1.117264539823E-04
1.4152E-06,2.155290828086E-02,-1.096311070844E-04
1.4154E-06,2.143077603541E-02,-1.083660473004E-04
1.4156E-06,2.147579384036E-02,-1.076751430407E-04
1.4158E-06,2.168974145316E-02,-1.069209911749E-04
1.4160E-06,2.177339936607E-02,-1.044380144104E-04
1.4162E-06,2.168765016831E-02,-1.019233346805E-04
1.4164E-06,2.151948451065E-02,-9.927268557995E-05
1.4166E-06,2.162314723246E-02,-1.025615547672E-04
1.4168E-06,2.188197528012E-02,-9.756489888578E-05
1.4170E-06,2.192877936177E-02,-9.253823094815E-05
1.4172E-06,2.172460737638E-02,-8.914544367045E-05
1.4174E-06,2.183147338219E-02,-8.702785529941E-05
1.4176E-06,2.175665511750E-02,-8.041907892376E-05
1.4178E-06,2.158450526185E-02,-8.185403392464E-05
1.4180E-06,2.155150664039E-02,-7.660099946707E-05
1.4182E-06,2.179605239071E-02,-6.882549569756E-05
1.4184E-06,2.203150563873E-02,-6.900529571622E-05
1.4186E-06,2.213580119424E-02,-6.631058797985E-05
1.4188E-06,2.198648783378E-02,-6.598702900856E-05
1.4190E-06,2.182923727669E-02,-6.738780484348E-05
1.4192E-06,2.179733761586E-02,-6.284894839674E-05
1.4194E-06,2.190512889065E-02,-6.033364803344E-05
1.4196E-06,2.201418303885E-02,-5.987542428821E-05
1.4198E-06,2.190793030895E-02,-5.986956626922E-05
1.4200E-06,2.172474334948E-02,-5.344763853401E-05
1.4202E-06,2.187967863865E-02,-5.134457171708E-05
1.4204E-06,2.200329960324E-02,-5.420410194248E-05
1.4206E-06,2.192298793234E-02,-5.475275450200E-05
1.4208E-06,2.221407140605E-02,-4.918784544617E-05
1.4210E-06,2.190679642372E-02,-4.682036348432E-05
1.4212E-06,2.170331780799E-02,-4.781113498658E-05
1.4214E-06,2.192998495884E-02,-4.940770798176E-05
1.4216E-06,2.216106518172E-02,-4.341391593963E-05
1.4218E-06,2.195996143855E-02,-3.922939681261E-05
1.4220E-06,2.185397972353E-02,-3.813092642277E-05
1.4222E-06,2.179226377048E-02,-4.043308988958E-05
1.4224E-06,2.180791324936E-02,-4.300600782781E-05
1.4226E-06,2.190992147662E-02,-4.326496393233E-05
1.4228E-06,2.197190611623E-02,-4.163955048471E-05
1.4230E-06,2.183561683632E-02,-4.267820575088E-05
1.4232E-06,2.181019266136E-02,-4.328188569098E-05
1.4234E-06,2.154963561334E-02,-4.087785602361E-05
1.4236E-06,2.158097508363E-02,-3.986969412118E-05
1.4238E-06,2.184557779692E-02,-4.340912186354E-05
1.4240E-06,2.212151517160E-02,-4.864442393929E-05
1.4242E-06,2.189833349548E-02,-5.462800086289E-05
1.4244E-06,2.163710170425E-02,-5.243410625308E-05
1.4246E-06,2.163433381356E-02,-5.469602354616E-05
1.4248E-06,2.174761150964E-02,-5.708695024997E-05
1.4250E-06,2.176498114131E-02,-6.214338959008E-05
1.4252E-06,2.183409458958E-02,-6.724171534925E-05
1.4254E-06,2.183579239063E-02,-7.032018982619E-05
1.4256E-06,2.172907539643E-02,-6.958400466293E-05
1.4258E-06,2.170218206011E-02,-7.224672444910E-05
1.4260E-06,2.187080127187E-02,-8.099267714470E-05
1.4262E-06,2.189939054660E-02,-8.745879650861E-05
1.4264E-06,2.168720779009E-02,-8.906873212009E-05
1.4266E-06,2.158184400760E-02,-9.087870166451E-05
1.4268E-06,2.171205314808E-02,-1.015576803014E-04
1.4270E-06,2.159623992629E-02,-1.107528575584E-04
1.4272E-06,2.144925207831E-02,-1.185233455971E-04
1.4274E-06,2.164977327920E-02,-1.219056264386E-04
1.4276E-06,2.188232638873E-02,-1.254461941197E-04
1.4278E-06,2.208330300637E-02,-1.346805662736E-04
1.4280E-06,2.202123547904E-02,-1.418452971503E-04
1.4282E-06,2.165850256570E-02,-1.468222257569E-04
1.4284E-06,2.154957088642E-02,-1.517620936856E-04
1.4286E-06,2.167513645254E-02,-1.600885995552E-04
1.4288E-06,2.171863247640E-02,-1.683907360658E-04
1.4290E-06,2.170618209057E-02,-1.726234556064E-04
1.4292E-06,2.185161928646E-02,-1.803027548715E-04
1.4294E-06,2.203415245749E-02,-1.856869582906E-04
1.4296E-06,2.192180841230E-02,-1.888859559670E-04
1.4298E-06,2.190224505030E-02,-1.940735009387E-04
1.4300E-06,2.179756672122E-02,-2.018925567046E-04
1.4302E-06,2.177768298425E-02,-2.127657429203E-04
1.4304E-06,2.198845339008E-02,-2.149537731782E-04
1.4306E-06,2.202179799788E-02,-2.197911542729E-04
1.4308E-06,2.191682816483E-02,-2.296133992150E-04
1.4310E-06,2.193259219639E-02,-2.371552155241E-04
1.4312E-06,2.189912325703E-02,-2.415025875792E-04
1.4314E-06,2.168046827428E-02,-2.448951405361E-04
1.4316E-06,2.147625857033E-02,-2.472254541591E-04
1.4318E-06,2.155758631416E-02,-2.536904905811E-04
1.4320E-06,2.142463396303E-02,-2.589926120713E-04
1.4322E-06,2.158052944578E-02,-2.638623484299E-04
