in s,C1 in V,C3 in V
1.0580E-07,1.910096365027E-02,-7.428634991682E-05
1.0600E-07,1.944712880068E-02,-7.237400445900E-05
1.0620E-07,1.910971668549E-02,-7.172301221452E-05
1.0640E-07,1.889970903285E-02,-7.380513479746E-05
1.0660E-07,1.878452026285E-02,-7.306106906197E-05
1.0680E-07,1.880955235101E-02,-7.057491024769E-05
1.0700E-07,1.898636766709E-02,-7.221305180154E-05
1.0720E-07,1.897030794062E-02,-6.985282353870E-05
1.0740E-07,1.880949647166E-02,-6.686970168538E-05
1.0760E-07,1.884018541314E-02,-6.608964573405E-05
1.0780E-07,1.913315760903E-02,-6.784082144312E-05
1.0800E-07,1.917038769461E-02,-6.991429557837E-05
1.0820E-07,1.901788362302E-02,-7.626004420034E-05
1.0840E-07,1.915738084354E-02,-7.493058299459E-05
1.0860E-07,1.922826846130E-02,-7.099027629755E-05
1.0880E-07,1.866206019185E-02,-6.882240265421E-05
1.0900E-07,1.857976806350E-02,-6.738680140860E-05
1.0920E-07,1.898786523379E-02,-6.683834079466E-05
1.0940E-07,1.898243515752E-02,-6.853198731131E-05
1.0960E-07,1.870113802142E-02,-7.017689389921E-05
1.0980E-07,1.877794838510E-02,-6.829857896827E-05
1.1000E-07,1.886932370253E-02,-6.691384749300E-05
1.1020E-07,1.895380816422E-02,-6.227439535595E-05
1.1040E-07,1.896693841554E-02,-6.311767767928E-05
1.1060E-07,1.889886432327E-02,-6.515153558738E-05
1.1080E-07,1.888748402707E-02,-6.343680774606E-05
1.1100E-07,1.876890012063E-02,-6.367818979360E-05
1.1120E-07,1.898810924031E-02,-6.767045171745E-05
1.1140E-07,1.886653858237E-02,-6.745587164349E-05
1.1160E-07,1.879529892467E-02,-6.615486113168E-05
1.1180E-07,1.896536634304E-02,-6.112404620088E-05
1.1200E-07,1.909033306874E-02,-6.175596374832E-05
1.1220E-07,1.914464128204E-02,-6.510416861437E-05
1.1240E-07,1.892696372233E-02,-6.450250889919E-05
1.1260E-07,1.869379407726E-02,-6.267884230054E-05
1.1280E-07,1.870138295926E-02,-6.375308042205E-05
1.1300E-07,1.882172753103E-02,-6.782360082305E-05
1.1320E-07,1.893121940084E-02,-6.807199433259E-05
1.1340E-07,1.897798576392E-02,-6.270469963364E-05
1.1360E-07,1.900654057972E-02,-6.312162639386E-05
1.1380E-07,1.918382574804E-02,-6.472400069050E-05
1.1400E-07,1.914511765353E-02,-6.397248931042E-05
1.1420E-07,1.912933499552E-02,-6.327016377635E-05
1.1440E-07,1.903776829131E-02,-6.223508423008E-05
1.1460E-07,1.904508569278E-02,-6.680406383983E-05
1.1480E-07,1.895977375098E-02,-6.655275426618E-05
1.1500E-07,1.907798326574E-02,-6.616510549373E-05
1.1520E-07,1.901721167378E-02,-6.487291944958E-05
1.1540E-07,1.888680136763E-02,-6.010499620623E-05
1.1560E-07,1.903261714615E-02,-6.229046011157E-05
1.1580E-07,1.911094882525E-02,-6.888910248689E-05
1.1600E-07,1.909958948381E-02,-6.784863086230E-05
1.1620E-07,1.890272605233E-02,-6.293381308950E-05
1.1640E-07,1.883684522472E-02,-6.303728349320E-05
1.1660E-07,1.877624592744E-02,-6.213462376780E-05
1.1680E-07,1.868262193166E-02,-6.256018137372E-05
1.1700E-07,1.849599932320E-02,-6.098341211490E-05
1.1720E-07,1.878583854996E-02,-5.760646318830E-05
1.1740E-07,1.901569967158E-02,-5.637692265026E-05
1.1760E-07,1.909657525830E-02,-5.968674929626E-05
1.1780E-07,1.909544463269E-02,-6.291871644370E-05
1.1800E-07,1.889817281626E-02,-6.417591558583E-05
1.1820E-07,1.874141166918E-02,-6.044952595420E-05
1.1840E-07,1.863199803047E-02,-6.085184892453E-05
1.1860E-07,1.869874498807E-02,-6.143693342618E-05
1.1880E-07,1.890386366285E-02,-5.923206625319E-05
1.1900E-07,1.886188057251E-02,-5.856002202071E-05
1.1920E-07,1.873753690161E-02,-5.701914323307E-05
1.1940E-07,1.856933259405E-02,-5.794969038851E-05
1.1960E-07,1.881224480458E-02,-6.399186910875E-05
1.1980E-07,1.909590703435E-02,-6.342205727286E-05
1.2000E-07,1.872557871975E-02,-6.278295224346E-05
1.2020E-07,1.859478936531E-02,-5.952536245621E-05
1.2040E-07,1.922821816988E-02,-6.091878931782E-05
1.2060E-07,1.922441464849E-02,-6.199296876601E-05
1.2080E-07,1.869442039169E-02,-6.607555826939E-05
1.2100E-07,1.891792570241E-02,-6.327659437246E-05
1.2120E-07,1.935654976405E-02,-6.063452880643E-05
1.2140E-07,1.926404801197E-02,-5.904540294594E-05
1.2160E-07,1.900454382412E-02,-6.207272928021E-05
1.2180E-07,1.908524525352E-02,-6.197301396913E-05
1.2200E-07,1.871177745052E-02,-5.654771482385E-05
1.2220E-07,1.874134414829E-02,-5.676844972930E-05
1.2240E-07,1.882032589056E-02,-5.908246101625E-05
1.2260E-07,1.870520231314E-02,-5.516516599617E-05
1.2280E-07,1.909351586364E-02,-5.907861791364E-05
1.2300E-07,1.911187269725E-02,-6.380419075302E-05
1.2320E-07,1.897690170445E-02,-6.304050465859E-05
1.2340E-07,1.897484813817E-02,-5.912415427900E-05
1.2360E-07,1.912076170556E-02,-5.494648465700E-05
1.2380E-07,1.906552962027E-02,-5.945044249109E-05
1.2400E-07,1.890464457683E-02,-6.220909781567E-05
1.2420E-07,1.887117330916E-02,-6.283254293538E-05
1.2440E-07,1.899761152454E-02,-5.842634072340E-05
1.2460E-07,1.889970344491E-02,-5.524473288841E-05
1.2480E-07,1.900524790399E-02,-5.741862054727E-05
1.2500E-07,1.888578017242E-02,-5.738518848828E-05
1.2520E-07,1.871502078138E-02,-5.747559821046E-05
1.2540E-07,1.873146607541E-02,-6.083513876236E-05
1.2560E-07,1.881563249044E-02,-5.843879120238E-05
1.2580E-07,1.888548168354E-02,-5.733382586203E-05
1.2600E-07,1.886434066109E-02,-5.897475439868E-05
1.2620E-07,1.905695074238E-02,-6.043627165071E-05
1.2640E-07,1.918123946525E-02,-6.134247524477E-05
1.2660E-07,1.916913646273E-02,-6.026235805637E-05
1.2680E-07,1.916996021755E-02,-6.015762030892E-05
1.2700E-07,1.917091761716E-02,-6.019906714372E-05
1.2720E-07,1.906574475579E-02,-5.907287379540E-05
1.2740E-07,1.901737558655E-02,-6.061572987399E-05
1.2760E-07,1.887021870352E-02,-5.895209476165E-05
1.2780E-07,1.875029322691E-02,-5.764073427580E-05
1.2800E-07,1.871272553690E-02,-5.692635724134E-05
1.2820E-07,1.879996438511E-02,-5.599052361957E-05
1.2840E-07,1.904715509154E-02,-5.664674365706E-05
1.2860E-07,1.922674714588E-02,-6.051289314217E-05
1.2880E-07,1.882551289164E-02,-6.382477335445E-05
1.2900E-07,1.879819114693E-02,-6.079813936538E-05
1.2920E-07,1.897323974408E-02,-5.626488007418E-05
1.2940E-07,1.879863631912E-02,-5.800780631415E-05
1.2960E-07,1.877946550958E-02,-5.883688382618E-05
1.2980E-07,1.896002567373E-02,-5.866469522751E-05
1.3000E-07,1.881930702366E-02,-5.837594620697E-05
1.3020E-07,1.909058266319E-02,-6.143835918791E-05
1.3040E-07,1.905063358136E-02,-6.220391696132E-05
1.3060E-07,1.873633735813E-02,-6.351531851850E-05
1.3080E-07,1.879487982951E-02,-6.001910432986E-05
1.3100E-07,1.880974234082E-02,-5.473767803795E-05
1.3120E-07,1.880099722184E-02,-5.755531178600E-05
1.3140E-07,1.882109004073E-02,-5.499427407793E-05
1.3160E-07,1.905381917022E-02,-5.065967092104E-05
1.3180E-07,1.892711925320E-02,-5.298937145434E-05
1.3200E-07,1.882821093313E-02,-5.917745312489E-05
1.3220E-07,1.905652978458E-02,-5.684737708233E-05
1.3240E-07,1.910346006043E-02,-5.514968210644E-05
1.3260E-07,1.886233552359E-02,-5.898633651248E-05
1.3280E-07,1.865478097461E-02,-6.080995030514E-05
1.3300E-07,1.857807212509E-02,-5.949283396638E-05
1.3320E-07,1.890885881148E-02,-5.443450711481E-05
1.3340E-07,1.900891405530E-02,-5.093260748125E-05
1.3360E-07,1.890772818588E-02,-5.402246784232E-05
1.3380E-07,1.888866913505E-02,-5.698695504851E-05
1.3400E-07,1.864542583935E-02,-5.690009506232E-05
1.3420E-07,1.887063314207E-02,-5.833593100123E-05
1.3440E-07,1.919655785896E-02,-6.279817210324E-05
1.3460E-07,1.907080416568E-02,-6.035051472298E-05
1.3480E-07,1.909344648011E-02,-5.735835717804E-05
1.3500E-07,1.903049559332E-02,-6.283932557143E-05
1.3520E-07,1.895458023064E-02,-6.365943193249E-05
1.3540E-07,1.927475030534E-02,-6.316421735845E-05
1.3560E-07,1.920379656367E-02,-6.030288958735E-05
1.3580E-07,1.863968702964E-02,-5.758021274395E-05
1.3600E-07,1.868865550496E-02,-5.946885417960E-05
1.3620E-07,1.886006821878E-02,-5.953736701793E-05
1.3640E-07,1.884625111707E-02,-5.692396923713E-05
1.3660E-07,1.892443099059E-02,-5.928517147712E-05
1.3680E-07,1.890400103293E-02,-6.413344196788E-05
1.3700E-07,1.890921969898E-02,-6.391519481129E-05
1.3720E-07,1.895068637095E-02,-5.821151422150E-05
1.3740E-07,1.873340089805E-02,-5.511138602904E-05
1.3760E-07,1.858332012780E-02,-6.084392802603E-05
1.3780E-07,1.858168239705E-02,-6.108285752870E-05
1.3800E-07,1.902234978043E-02,-5.724038859642E-05
1.3820E-07,1.927679223008E-02,-5.807037554494E-05
1.3840E-07,1.894407118671E-02,-5.951233111135E-05
1.3860E-07,1.865802523680E-02,-5.924878228269E-05
1.3880E-07,1.899711140431E-02,-6.010908573679E-05
1.3900E-07,1.924396916293E-02,-5.709389891289E-05
1.3920E-07,1.915296311490E-02,-6.056058281846E-05
1.3940E-07,1.909009232186E-02,-6.465437305904E-05
1.3960E-07,1.893077376299E-02,-6.614023387245E-05
1.3980E-07,1.891682115383E-02,-6.378112040273E-05
1.4000E-07,1.887638359331E-02,-6.087386902235E-05
1.4020E-07,1.888638692908E-02,-5.961468085460E-05
1.4040E-07,1.908377376385E-02,-6.323957150615E-05
1.4060E-07,1.910112756304E-02,-6.355579137615E-05
1.4080E-07,1.923720729537E-02,-5.777776581980E-05
1.4100E-07,1.945894774981E-02,-5.853441698290E-05
1.4120E-07,1.920453510247E-02,-6.212342889793E-05
1.4140E-07,1.882079946809E-02,-6.146281422860E-05
1.4160E-07,1.876593199559E-02,-5.746554747037E-05
1.4180E-07,1.891819066368E-02,-5.749650351516E-05
1.4200E-07,1.917868158780E-02,-6.091305693425E-05
1.4220E-07,1.913077575155E-02,-6.110534114576E-05
1.4240E-07,1.892736186273E-02,-6.314352914504E-05
1.4260E-07,1.893431046046E-02,-6.390079637802E-05
1.4280E-07,1.872556242160E-02,-6.030538907088E-05
1.4300E-07,1.859662407078E-02,-5.689083641208E-05
1.4320E-07,1.891739577986E-02,-6.136287009157E-05
1.4340E-07,1.909618363716E-02,-6.227531065977E-05
1.4360E-07,1.909654824995E-02,-6.285590078495E-05
1.4380E-07,1.916340556927E-02,-6.097970396093E-05
1.4400E-07,1.931707053445E-02,-5.874957205541E-05
1.4420E-07,1.908608577214E-02,-5.701525319181E-05
1.4440E-07,1.926545104943E-02,-5.989083858020E-05
1.4460E-07,1.908309948631E-02,-6.402836978249E-05
1.4480E-07,1.902336399071E-02,-6.362325982935E-05
1.4500E-07,1.881670071743E-02,-6.378923492319E-05
1.4520E-07,1.871221377514E-02,-6.360175018943E-05
1.4540E-07,1.885525188409E-02,-6.491157343424E-05
1.4560E-07,1.879222975112E-02,-6.547120544872E-05
1.4580E-07,1.857715849765E-02,-6.219691723398E-05
1.4600E-07,1.888626865111E-02,-5.912695299647E-05
1.4620E-07,1.898940051906E-02,-6.047423329017E-05
1.4640E-07,1.872389069758E-02,-6.511554537154E-05
1.4660E-07,1.854609982111E-02,-6.531159054301E-05
1.4680E-07,1.866059801541E-02,-6.387960357405E-05
1.4700E-07,1.905011204071E-02,-6.238325197063E-05
1.4720E-07,1.922679231502E-02,-5.768512651137E-05
1.4740E-07,1.894280319102E-02,-5.487420499138E-05
1.4760E-07,1.837907363661E-02,-5.867866534553E-05
1.4780E-07,1.861570780165E-02,-6.167085809446E-05
1.4800E-07,1.889635999687E-02,-6.240344732813E-05
1.4820E-07,1.891971663572E-02,-6.136434865929E-05
1.4840E-07,1.909909355454E-02,-6.356870537437E-05
1.4860E-07,1.921457755379E-02,-6.489189440198E-05
1.4880E-07,1.890736822970E-02,-6.436743117682E-05
1.4900E-07,1.894499179907E-02,-6.379833515547E-05
1.4920E-07,1.928651104681E-02,-6.303378656320E-05
1.4940E-07,1.894700159319E-02,-6.152341203577E-05
1.4960E-07,1.870222720318E-02,-6.366997552849E-05
1.4980E-07,1.874192110263E-02,-6.533293589763E-05
1.5000E-07,1.904750806279E-02,-6.065158514119E-05
1.5020E-07,1.889840192161E-02,-5.841367315314E-05
1.5040E-07,1.842994946055E-02,-6.468312298692E-05
1.5060E-07,1.810196000151E-02,-6.792393220402E-05
1.5080E-07,1.888500624336E-02,-6.645399533025E-05
1.5100E-07,1.922340323217E-02,-6.234351839683E-05
1.5120E-07,1.876223557629E-02,-6.291602333821E-05
1.5140E-07,1.867187772878E-02,-6.625157236866E-05
1.5160E-07,1.889017322101E-02,-6.473516622371E-05
1.5180E-07,1.866876105778E-02,-6.296585459075E-05
1.5200E-07,1.875501456670E-02,-6.554804989881E-05
1.5220E-07,1.905789137818E-02,-6.311845216713E-05
1.5240E-07,1.900654383935E-02,-6.632500203139E-05
1.5260E-07,1.894589657895E-02,-6.687616161815E-05
1.5280E-07,1.875346251763E-02,-6.271326007135E-05
1.5300E-07,1.867061113007E-02,-6.517054574377E-05
1.5320E-07,1.888965447433E-02,-6.607446694560E-05
1.5340E-07,1.898345449008E-02,-6.285217502899E-05
1.5360E-07,1.878997921012E-02,-6.483186572603E-05
1.5380E-07,1.882850429974E-02,-6.225845968164E-05
1.5400E-07,1.883291131817E-02,-5.803730139322E-05
1.5420E-07,1.916168541647E-02,-6.274776585213E-05
1.5440E-07,1.935335346498E-02,-6.585474122129E-05
1.5460E-07,1.942270114087E-02,-6.165611935593E-05
1.5480E-07,1.906236032955E-02,-6.271617026813E-05
1.5500E-07,1.910181720741E-02,-6.233939366228E-05
1.5520E-07,1.908685830422E-02,-6.267355583421E-05
1.5540E-07,1.890764948912E-02,-6.491274690069E-05
1.5560E-07,1.897509493865E-02,-6.802860541082E-05
1.5580E-07,1.920733326115E-02,-6.862409855984E-05
1.5600E-07,1.909975572489E-02,-6.669029626808E-05
1.5620E-07,1.913167447783E-02,-6.658310597576E-05
1.5640E-07,1.913439300843E-02,-6.511454205773E-05
1.5660E-07,1.919461325742E-02,-6.272833324782E-05
1.5680E-07,1.918199942447E-02,-5.936693861894E-05
1.5700E-07,1.910101068206E-02,-6.173372655920E-05
1.5720E-07,1.925804191269E-02,-6.199038713984E-05
1.5740E-07,1.888834317215E-02,-6.253412455134E-05
1.5760E-07,1.853654352017E-02,-6.436361154354E-05
1.5780E-07,1.871147104539E-02,-6.877367446012E-05
1.5800E-07,1.911202450283E-02,-6.742188218794E-05
1.5820E-07,1.918494240381E-02,-6.160739116184E-05
1.5840E-07,1.908993818797E-02,-6.021679235435E-05
1.5860E-07,1.910908804275E-02,-6.040429469011E-05
1.5880E-07,1.908544409089E-02,-6.012562574632E-05
1.5900E-07,1.884780409746E-02,-6.117113154195E-05
1.5920E-07,1.870157294907E-02,-6.406760463304E-05
1.5940E-07,1.846000696532E-02,-6.466029319725E-05
1.5960E-07,1.864162557758E-02,-7.011828511766E-05
1.5980E-07,1.872211326845E-02,-6.995865260995E-05
1.6000E-07,1.845524837263E-02,-6.638932559452E-05
1.6020E-07,1.822165544145E-02,-6.645973944850E-05
1.6040E-07,1.827398273163E-02,-6.771153477765E-05
1.6060E-07,1.856619776227E-02,-6.694399384595E-05
1.6080E-07,1.899382616393E-02,-6.591714029945E-05
1.6100E-07,1.905068480410E-02,-6.355505795962E-05
1.6120E-07,1.902317260392E-02,-6.494203662313E-05
1.6140E-07,1.891009840183E-02,-6.713162526301E-05
1.6160E-07,1.871478608809E-02,-6.862639855407E-05
1.6180E-07,1.906267232262E-02,-6.840991159714E-05
1.6200E-07,1.894756830297E-02,-6.664954177848E-05
1.6220E-07,1.896359124221E-02,-6.619851408339E-05
1.6240E-07,1.904536089860E-02,-6.843078756518E-05
1.6260E-07,1.893392396159E-02,-6.918965657986E-05
1.6280E-07,1.897170864977E-02,-7.047479009069E-05
1.6300E-07,1.891770311631E-02,-6.692605154402E-05
1.6320E-07,1.890211789869E-02,-6.638446157611E-05
1.6340E-07,1.910065538250E-02,-7.027036636881E-05
1.6360E-07,1.922548986040E-02,-7.219349011592E-05
1.6380E-07,1.919229892083E-02,-7.218957073800E-05
1.6400E-07,1.879110191949E-02,-7.032368868403E-05
1.6420E-07,1.886752857827E-02,-6.932428838498E-05
1.6440E-07,1.905745412223E-02,-6.735779331810E-05
1.6460E-07,1.908472045325E-02,-6.937707677297E-05
1.6480E-07,1.914633256383E-02,-7.458553692139E-05
1.6500E-07,1.905064941384E-02,-6.987167527712E-05
1.6520E-07,1.902695656754E-02,-6.399852266348E-05
1.6540E-07,1.884924252518E-02,-6.788759581558E-05
1.6560E-07,1.867438950576E-02,-7.104577539302E-05
1.6580E-07,1.864658347331E-02,-6.653310457058E-05
1.6600E-07,1.895952043124E-02,-6.615108843706E-05
1.6620E-07,1.926336628385E-02,-6.926515741087E-05
1.6640E-07,1.890376447700E-02,-6.935418830998E-05
1.6660E-07,1.853165407665E-02,-7.046759674139E-05
1.6680E-07,1.866139709018E-02,-6.612611707113E-05
1.6700E-07,1.879348517396E-02,-6.452888842485E-05
1.6720E-07,1.874941871502E-02,-6.662418316863E-05
1.6740E-07,1.873147725128E-02,-6.496768273226E-05
1.6760E-07,1.885485793464E-02,-7.076190212555E-05
1.6780E-07,1.892416416667E-02,-7.028558036126E-05
1.6800E-07,1.901975371875E-02,-6.630960028432E-05
1.6820E-07,1.903149117716E-02,-6.463767463154E-05
1.6840E-07,1.919245631434E-02,-6.563949227146E-05
1.6860E-07,1.893369811587E-02,-6.574139023013E-05
1.6880E-07,1.908039632253E-02,-6.204754669032E-05
1.6900E-07,1.921609467827E-02,-6.634310861863E-05
1.6920E-07,1.907470314763E-02,-6.973542995564E-05
1.6940E-07,1.901142024435E-02,-6.734528416581E-05
1.6960E-07,1.918452098034E-02,-6.756066806428E-05
1.6980E-07,1.920548179187E-02,-6.462124023400E-05
1.7000E-07,1.915723229758E-02,-6.339965579844E-05
1.7020E-07,1.889971182682E-02,-6.708327844552E-05
1.7040E-07,1.881762878038E-02,-6.761120339669E-05
1.7060E-07,1.882213358767E-02,-6.502402085624E-05
1.7080E-07,1.904765148647E-02,-6.639696486107E-05
1.7100E-07,1.887494190596E-02,-7.197670392505E-05
1.7120E-07,1.852331920527E-02,-7.170914770848E-05
1.7140E-07,1.841501104645E-02,-6.783180335350E-05
1.7160E-07,1.862597423606E-02,-6.655816394649E-05
1.7180E-07,1.885243277065E-02,-7.058036686666E-05
1.7200E-07,1.856902665459E-02,-6.943448861874E-05
1.7220E-07,1.837501679547E-02,-6.960956981219E-05
1.7240E-07,1.860382040031E-02,-7.174550169892E-05
1.7260E-07,1.884320941754E-02,-7.083601239882E-05
1.7280E-07,1.909025390632E-02,-7.058537756837E-05
1.7300E-07,1.893780524842E-02,-7.031393717788E-05
1.7320E-07,1.878461339511E-02,-7.062193104810E-05
1.7340E-07,1.867533619516E-02,-6.913507865555E-05
1.7360E-07,1.864324701019E-02,-6.843994647078E-05
1.7380E-07,1.880718120374E-02,-7.014210648648E-05
1.7400E-07,1.894850102253E-02,-6.936672093160E-05
1.7420E-07,1.886534742080E-02,-6.829745830781E-05
1.7440E-07,1.900077243336E-02,-6.881124885566E-05
1.7460E-07,1.893400778063E-02,-6.741327481158E-05
1.7480E-07,1.887694471516E-02,-6.810814883373E-05
1.7500E-07,1.907461746596E-02,-6.996673779375E-05
1.7520E-07,1.926183379255E-02,-6.893965542130E-05
1.7540E-07,1.918530981056E-02,-6.961672795750E-05
1.7560E-07,1.901488522999E-02,-7.320669624768E-05
1.7580E-07,1.876239436679E-02,-7.457883642800E-05
1.7600E-07,1.856030249037E-02,-7.210836099274E-05
1.7620E-07,1.872085831128E-02,-7.112712595425E-05
1.7640E-07,1.877213600092E-02,-6.996446713618E-05
1.7660E-07,1.870894855820E-02,-6.925192657671E-05
1.7680E-07,1.867435690947E-02,-7.175490703247E-05
1.7700E-07,1.845729728229E-02,-7.687506969831E-05
1.7720E-07,1.848921277560E-02,-7.462307611293E-05
1.7740E-07,1.872746231966E-02,-6.767078028805E-05
1.7760E-07,1.895337137394E-02,-6.217010352574E-05
1.7780E-07,1.878153258003E-02,-6.166702085919E-05
1.7800E-07,1.864995486103E-02,-6.385786510817E-05
1.7820E-07,1.839866773225E-02,-6.341407183371E-05
1.7840E-07,1.848080758937E-02,-6.445662636123E-05
1.7860E-07,1.872925185598E-02,-7.002258306182E-05
1.7880E-07,1.892336509190E-02,-7.226543534360E-05
1.7900E-07,1.892561237328E-02,-7.035553656332E-05
1.7920E-07,1.882622721605E-02,-6.936341762356E-05
1.7940E-07,1.873744004406E-02,-7.133952924795E-05
1.7960E-07,1.874303589575E-02,-7.003132538683E-05
1.7980E-07,1.873638625257E-02,-7.153829686157E-05
1.8000E-07,1.879273452796E-02,-7.145286850444E-05
1.8020E-07,1.888287211768E-02,-6.830698685534E-05
1.8040E-07,1.890031020157E-02,-6.606548992730E-05
1.8060E-07,1.886274530552E-02,-6.948347497545E-05
1.8080E-07,1.888578715734E-02,-7.344188825972E-05
1.8100E-07,1.885033729486E-02,-7.340719472430E-05
1.8120E-07,1.890428462066E-02,-7.277401570044E-05
1.8140E-07,1.902267853729E-02,-7.143270835093E-05
1.8160E-07,1.914358795620E-02,-6.827705759368E-05
1.8180E-07,1.934709264897E-02,-6.545727053470E-05
1.8200E-07,1.937998370267E-02,-6.838339125551E-05
1.8220E-07,1.928202998824E-02,-6.880332795716E-05
1.8240E-07,1.902240519412E-02,-7.302827067486E-05
1.8260E-07,1.897578598000E-02,-7.459617439471E-05
1.8280E-07,1.888404651545E-02,-7.098503090254E-05
1.8300E-07,1.892441608943E-02,-6.627406185306E-05
1.8320E-07,1.900268443860E-02,-6.638906743191E-05
1.8340E-07,1.895422260277E-02,-6.707403739727E-05
1.8360E-07,1.874742428772E-02,-6.458273293264E-05
1.8380E-07,1.851333868690E-02,-6.357679055817E-05
1.8400E-07,1.870827381499E-02,-6.685088515095E-05
1.8420E-07,1.890637078322E-02,-6.961509097181E-05
1.8440E-07,1.881074444391E-02,-6.847929866798E-05
1.8460E-07,1.876996788196E-02,-6.842512558959E-05
1.8480E-07,1.873233080842E-02,-7.188800746388E-05
1.8500E-07,1.878577289172E-02,-7.435210510901E-05
1.8520E-07,1.893429416232E-02,-6.907261503673E-05
1.8540E-07,1.899402639829E-02,-6.550481939501E-05
1.8560E-07,1.909419107251E-02,-6.851283633895E-05
1.8580E-07,1.919120927341E-02,-6.894000746123E-05
1.8600E-07,1.897572544403E-02,-7.004057230241E-05
1.8620E-07,1.915450072847E-02,-6.814951939321E-05
1.8640E-07,1.911643571220E-02,-6.614067392237E-05
1.8660E-07,1.886539212428E-02,-6.824444109387E-05
1.8680E-07,1.878727045842E-02,-7.246609810553E-05
1.8700E-07,1.900610425510E-02,-7.208293197490E-05
1.8720E-07,1.900205439888E-02,-6.848760094307E-05
1.8740E-07,1.901981891133E-02,-6.994134984724E-05
1.8760E-07,1.899304012768E-02,-6.782294954918E-05
1.8780E-07,1.865691603161E-02,-6.486547967232E-05
1.8800E-07,1.856791186146E-02,-6.831014934740E-05
1.8820E-07,1.872790888883E-02,-6.936677960492E-05
1.8840E-07,1.919211731292E-02,-6.720117075182E-05
1.8860E-07,1.934881373309E-02,-6.873952071927E-05
1.8880E-07,1.922375992872E-02,-7.033752385340E-05
1.8900E-07,1.898097950034E-02,-6.784659489802E-05
1.8920E-07,1.852422119118E-02,-6.488934797979E-05
1.8940E-07,1.861059111543E-02,-6.562376782111E-05
1.8960E-07,1.901861936785E-02,-6.947933263890E-05
1.8980E-07,1.893824436702E-02,-6.764272270537E-05
1.9000E-07,1.850757426582E-02,-6.679380187578E-05
1.9020E-07,1.875825324096E-02,-7.079999284632E-05
1.9040E-07,1.904842960648E-02,-7.264631908200E-05
1.9060E-07,1.908976729028E-02,-7.144031828082E-05
1.9080E-07,1.905727111734E-02,-7.268371159024E-05
1.9100E-07,1.875255168416E-02,-6.847135430015E-05
1.9120E-07,1.859173974954E-02,-6.869338588602E-05
1.9140E-07,1.905604642816E-02,-7.480296851880E-05
1.9160E-07,1.910153920762E-02,-7.370729703269E-05
1.9180E-07,1.867815065198E-02,-7.050065915845E-05
1.9200E-07,1.842677178793E-02,-6.782830642349E-05
1.9220E-07,1.884763413109E-02,-6.977128522284E-05
1.9240E-07,1.858803867362E-02,-7.052327185682E-05
1.9260E-07,1.851748912595E-02,-7.097994979284E-05
1.9280E-07,1.895761121996E-02,-6.776473387889E-05
1.9300E-07,1.897549680434E-02,-6.721513500250E-05
1.9320E-07,1.887303548865E-02,-6.809112770296E-05
1.9340E-07,1.889539421536E-02,-7.071026373468E-05
1.9360E-07,1.885475921445E-02,-6.762680463306E-05
1.9380E-07,1.914529786445E-02,-6.493955474160E-05
1.9400E-07,1.915834755637E-02,-6.844118447787E-05
1.9420E-07,1.889409408905E-02,-7.143395809270E-05
1.9440E-07,1.893155514263E-02,-6.673742854781E-05
1.9460E-07,1.907857372425E-02,-6.863637888617E-05
1.9480E-07,1.880380515940E-02,-6.906465306691E-05
1.9500E-07,1.865853001364E-02,-6.586340727098E-05
1.9520E-07,1.895494298078E-02,-6.885383395291E-05
1.9540E-07,1.910902517848E-02,-7.146170470677E-05
1.9560E-07,1.923355651088E-02,-7.303343392722E-05
1.9580E-07,1.907000881620E-02,-7.154035042784E-05
1.9600E-07,1.882893783040E-02,-7.031293973140E-05
1.9620E-07,1.867515272461E-02,-6.976160999201E-05
1.9640E-07,1.880207755603E-02,-6.796011604182E-05
1.9660E-07,1.882608844899E-02,-6.488325768895E-05
1.9680E-07,1.895982730202E-02,-6.516785263828E-05
1.9700E-07,1.916889711283E-02,-6.786004869080E-05
1.9720E-07,1.923632253893E-02,-6.825553035177E-05
1.9740E-07,1.910014222376E-02,-6.880608560331E-05
1.9760E-07,1.871130946092E-02,-6.725822469033E-05
1.9780E-07,1.861908850260E-02,-6.330983867682E-05
1.9800E-07,1.889466498978E-02,-6.200869908369E-05
1.9820E-07,1.897482112981E-02,-6.376612936891E-05
1.9840E-07,1.886540143751E-02,-6.709467867203E-05
1.9860E-07,1.888272170909E-02,-6.472907593287E-05
1.9880E-07,1.878292723559E-02,-6.536015445180E-05
1.9900E-07,1.878561736085E-02,-6.710727583430E-05
1.9920E-07,1.880331388675E-02,-6.701567504368E-05
1.9940E-07,1.911293533631E-02,-6.837667902745E-05
1.9960E-07,1.909160339274E-02,-6.795718237571E-05
1.9980E-07,1.897232658230E-02,-6.355092735774E-05
2.0000E-07,1.879312708043E-02,-6.510351734049E-05
2.0020E-07,1.860082386993E-02,-6.502896701730E-05
2.0040E-07,1.869831611402E-02,-6.255075257085E-05
2.0060E-07,1.877625710331E-02,-6.408133419044E-05
2.0080E-07,1.889573135413E-02,-6.940956419147E-05
2.0100E-07,1.886422890238E-02,-7.164049992151E-05
2.0120E-07,1.887420755811E-02,-6.836505584232E-05
2.0140E-07,1.891096592881E-02,-6.916415128670E-05
2.0160E-07,1.892986665480E-02,-6.935720998607E-05
2.0180E-07,1.869784020819E-02,-6.489959820918E-05
2.0200E-07,1.874239607714E-02,-5.946688862331E-05
