in s,C1 in V,C3 in V
5.3920E-07,1.513967248611E-02,1.489378589112E-05
5.3940E-07,1.529580964707E-02,1.508917266410E-05
5.3960E-07,1.509033520706E-02,1.511377862562E-05
5.3980E-07,1.504446058534E-02,1.336815248150E-05
5.4000E-07,1.504182680510E-02,8.906779698097E-06
5.4020E-07,1.496890098788E-02,9.798182806933E-06
5.4040E-07,1.489195744507E-02,1.287699018512E-05
5.4060E-07,1.495683430694E-02,1.377102805209E-05
5.4080E-07,1.519462238066E-02,9.067123549991E-06
5.4100E-07,1.522011640482E-02,1.099429920223E-05
5.4120E-07,1.496598734520E-02,1.161858376954E-05
5.4140E-07,1.501505267806E-02,1.066261951719E-05
5.4160E-07,1.512850127183E-02,3.936439267362E-06
5.4180E-07,1.501667364500E-02,1.011760097835E-05
5.4200E-07,1.505828839727E-02,1.679180695582E-05
5.4220E-07,1.519121327437E-02,1.363306369540E-05
5.4240E-07,1.527148443274E-02,9.039825414309E-06
5.4260E-07,1.532207527198E-02,6.701952851379E-06
5.4280E-07,1.532122963108E-02,1.059884305950E-05
5.4300E-07,1.530198617838E-02,1.311905619595E-05
5.4320E-07,1.519780238159E-02,1.206847031508E-05
5.4340E-07,1.505932915024E-02,4.986527542584E-06
5.4360E-07,1.512946146540E-02,6.337431193331E-06
5.4380E-07,1.536024925299E-02,1.262074241322E-05
5.4400E-07,1.553003541194E-02,1.344702297729E-05
5.4420E-07,1.559075252153E-02,1.237608630117E-05
5.4440E-07,1.517847976647E-02,9.430662755857E-06
5.4460E-07,1.489730183966E-02,6.446840641090E-06
5.4480E-07,1.489350157790E-02,1.073624601495E-05
5.4500E-07,1.482532550581E-02,1.016796760168E-05
5.4520E-07,1.487267627381E-02,1.062612843607E-05
5.4540E-07,1.494721840136E-02,4.899019123056E-06
5.4560E-07,1.505665066652E-02,2.815856858157E-06
5.4580E-07,1.506516016088E-02,9.083142624239E-06
5.4600E-07,1.506892130710E-02,1.042279911135E-05
5.4620E-07,1.528597907163E-02,7.863345303574E-06
5.4640E-07,1.536397081800E-02,5.045193973000E-06
5.4660E-07,1.526605202816E-02,6.500849992970E-06
5.4680E-07,1.514885439537E-02,8.415623781273E-06
5.4700E-07,1.496851681732E-02,3.900388375857E-06
5.4720E-07,1.501295208000E-02,4.880065451377E-06
5.4740E-07,1.519581121393E-02,7.223067180255E-06
5.4760E-07,1.530490727164E-02,8.136275623927E-06
5.4780E-07,1.532974797301E-02,5.159675170669E-06
5.4800E-07,1.515004881658E-02,1.730125983247E-06
5.4820E-07,1.546089868061E-02,2.802670308390E-06
5.4840E-07,1.549166399054E-02,7.987363942899E-06
5.4860E-07,1.530400202610E-02,1.073461922724E-05
5.4880E-07,1.546873389743E-02,8.713689566592E-06
5.4900E-07,1.572668883018E-02,4.290575002321E-06
5.4920E-07,1.554401270114E-02,-1.308241366408E-06
5.4940E-07,1.522849039175E-02,-2.569442029110E-06
5.4960E-07,1.516080838628E-02,5.030725131744E-06
5.4980E-07,1.519866897725E-02,7.081842868590E-06
5.5000E-07,1.489035184495E-02,5.855844615960E-06
5.5020E-07,1.505639129318E-02,5.986899909565E-06
5.5040E-07,1.516154599376E-02,2.623576930726E-06
5.5060E-07,1.513785780407E-02,1.035691778176E-06
5.5080E-07,1.502426997758E-02,7.864531901667E-06
5.5100E-07,1.507103634067E-02,6.082822968254E-06
5.5120E-07,1.519674346782E-02,3.680676341990E-06
5.5140E-07,1.539893685840E-02,1.805634451100E-06
5.5160E-07,1.530611286871E-02,1.756996688434E-06
5.5180E-07,1.521187047474E-02,5.433453972453E-06
5.5200E-07,1.514469464310E-02,1.323317375872E-05
5.5220E-07,1.541327177547E-02,1.172265352588E-05
5.5240E-07,1.554398289882E-02,2.404598546215E-06
5.5260E-07,1.527473987080E-02,4.944581937977E-06
5.5280E-07,1.514942389913E-02,1.111270382907E-05
5.5300E-07,1.527146906592E-02,1.204425988626E-05
5.5320E-07,1.534350640140E-02,9.568378309720E-06
5.5340E-07,1.541941571049E-02,3.669607806020E-06
5.5360E-07,1.512490124442E-02,-3.534056964329E-06
5.5380E-07,1.519937585108E-02,3.267249362553E-07
5.5400E-07,1.538346712478E-02,5.976667095908E-06
5.5420E-07,1.519748340361E-02,4.417904633099E-06
5.5440E-07,1.539921392687E-02,1.969863454812E-06
5.5460E-07,1.529352511279E-02,4.956913626755E-06
5.5480E-07,1.506149168126E-02,5.659985755571E-06
5.5500E-07,1.504108547233E-02,4.294536708856E-06
5.5520E-07,1.523226271383E-02,2.295010470787E-06
5.5540E-07,1.553660868667E-02,1.004393658603E-06
5.5560E-07,1.548076472245E-02,5.015018655919E-06
5.5580E-07,1.533028860576E-02,4.466012892314E-06
5.5600E-07,1.518995086662E-02,1.472468328663E-06
5.5620E-07,1.515628541820E-02,1.247958865950E-06
5.5640E-07,1.500870944001E-02,4.179532387296E-06
5.5660E-07,1.500923936255E-02,2.847091182137E-06
5.5680E-07,1.516449037008E-02,1.718611260890E-07
5.5700E-07,1.532455445267E-02,3.423995142814E-07
5.5720E-07,1.504105520435E-02,4.405515528286E-06
5.5740E-07,1.498754280619E-02,4.126231166536E-06
5.5760E-07,1.512798299082E-02,2.775627355093E-06
5.5780E-07,1.506603653543E-02,3.249277760277E-06
5.5800E-07,1.514653540216E-02,3.018867204899E-06
5.5820E-07,1.525847478770E-02,1.110179516489E-06
5.5840E-07,1.528088985942E-02,4.242875417705E-07
5.5860E-07,1.518322159536E-02,4.327563689092E-06
5.5880E-07,1.523150927387E-02,7.536112171599E-06
5.5900E-07,1.507976516150E-02,2.842261855492E-06
5.5920E-07,1.512414221652E-02,6.118083177142E-07
5.5940E-07,1.537385028787E-02,2.991849769840E-06
5.5960E-07,1.534573971294E-02,-1.814874094910E-06
5.5980E-07,1.503097689711E-02,9.352583708253E-07
5.6000E-07,1.502465414815E-02,9.032807898709E-06
5.6020E-07,1.542444298975E-02,1.060311098490E-05
5.6040E-07,1.529267155565E-02,7.024018540049E-06
5.6060E-07,1.503734108992E-02,5.123018221000E-06
5.6080E-07,1.521407305263E-02,2.905362079853E-06
5.6100E-07,1.523793819360E-02,3.719923392870E-06
5.6120E-07,1.508959154598E-02,3.482182723471E-06
5.6140E-07,1.525534321554E-02,3.738647400402E-06
5.6160E-07,1.529853329994E-02,9.915917580018E-06
5.6180E-07,1.518546934240E-02,1.306637379248E-05
5.6200E-07,1.518717599101E-02,9.676167349332E-06
5.6220E-07,1.519964174367E-02,3.546412129888E-06
5.6240E-07,1.530221994035E-02,-7.241607839232E-07
5.6260E-07,1.549594341777E-02,1.047391890550E-06
5.6280E-07,1.535931839608E-02,8.150546698832E-06
5.6300E-07,1.522195157595E-02,1.168003806751E-05
5.6320E-07,1.522345473059E-02,8.285314896146E-06
5.6340E-07,1.517557590269E-02,5.907327662223E-06
5.6360E-07,1.499152421020E-02,3.335216808134E-06
5.6380E-07,1.529664131813E-02,-2.096914426422E-06
5.6400E-07,1.549132592045E-02,2.750153773465E-06
5.6420E-07,1.546049541794E-02,9.066032645295E-06
5.6440E-07,1.543423910625E-02,7.873941752130E-06
5.6460E-07,1.525304471143E-02,1.835312162527E-06
5.6480E-07,1.500772829168E-02,9.172169761745E-07
5.6500E-07,1.482638255693E-02,4.129318873400E-06
5.6520E-07,1.490768049844E-02,6.731037263759E-06
5.6540E-07,1.510243122466E-02,3.869632518852E-06
5.6560E-07,1.511655240320E-02,4.622363139877E-06
5.6580E-07,1.498444708996E-02,9.709589862267E-06
5.6600E-07,1.515001342632E-02,7.425299220720E-06
5.6620E-07,1.537826941349E-02,4.491422678346E-06
5.6640E-07,1.517286668532E-02,7.106710392052E-06
5.6660E-07,1.485282839276E-02,5.756387281232E-06
5.6680E-07,1.494921795093E-02,6.305686504582E-06
5.6700E-07,1.517057330348E-02,9.951898296365E-06
5.6720E-07,1.500943074934E-02,1.432203061786E-05
5.6740E-07,1.500004068948E-02,1.432207527477E-05
5.6760E-07,1.537213758565E-02,1.191980743688E-05
5.6780E-07,1.533682043664E-02,1.019996747282E-05
5.6800E-07,1.532910862006E-02,5.676011209377E-06
5.6820E-07,1.530200992711E-02,1.580461514184E-06
5.6840E-07,1.516989576630E-02,2.302423519084E-06
5.6860E-07,1.500805984251E-02,9.591548870319E-06
5.6880E-07,1.496537686326E-02,1.380757654924E-05
5.6900E-07,1.523861107416E-02,9.504078728148E-06
5.6920E-07,1.501172273420E-02,1.019212061446E-05
5.6940E-07,1.499775894918E-02,1.287425973360E-05
5.6960E-07,1.516384962015E-02,9.840166688898E-06
5.6980E-07,1.516939657740E-02,9.572116731667E-06
5.7000E-07,1.515784212388E-02,5.876016783530E-06
5.7020E-07,1.524496269412E-02,4.086531166920E-06
5.7040E-07,1.545693078078E-02,8.651118845680E-06
5.7060E-07,1.566893006675E-02,1.176465654653E-05
5.7080E-07,1.530634709634E-02,1.486202206370E-05
5.7100E-07,1.512961047702E-02,1.509593499731E-05
5.7120E-07,1.507801008411E-02,1.391266065557E-05
5.7140E-07,1.522117299028E-02,1.281659489405E-05
5.7160E-07,1.536402390338E-02,1.280990273599E-05
5.7180E-07,1.563773774542E-02,1.131047655735E-05
5.7200E-07,1.552157294936E-02,1.009436024260E-05
5.7220E-07,1.533734523691E-02,8.175682163799E-06
5.7240E-07,1.528505659662E-02,5.846141305754E-06
5.7260E-07,1.512833549641E-02,6.702743916774E-06
5.7280E-07,1.494784750976E-02,8.114763748833E-06
5.7300E-07,1.526490510441E-02,8.126081087629E-06
5.7320E-07,1.525017158128E-02,1.505930994544E-05
5.7340E-07,1.503840745427E-02,1.421200235281E-05
5.7360E-07,1.529526994564E-02,8.739647994751E-06
5.7380E-07,1.543476949446E-02,7.365401535297E-06
5.7400E-07,1.532990350388E-02,1.081533341576E-05
5.7420E-07,1.524155545048E-02,1.271517903451E-05
5.7440E-07,1.536250631325E-02,9.589041703383E-06
5.7460E-07,1.529397401027E-02,9.469086843544E-06
5.7480E-07,1.510555394925E-02,1.297577766609E-05
5.7500E-07,1.537422374822E-02,1.366817041207E-05
5.7520E-07,1.556064425968E-02,1.522677338589E-05
5.7540E-07,1.568913976662E-02,1.054234567937E-05
5.7560E-07,1.547652813606E-02,3.614973257297E-06
5.7580E-07,1.543636997230E-02,5.438774525189E-06
5.7600E-07,1.542878993787E-02,1.261387162749E-05
5.7620E-07,1.518944236450E-02,7.223928420806E-06
5.7640E-07,1.518113310449E-02,1.342044573184E-05
5.7660E-07,1.507230014540E-02,1.571222597640E-05
5.7680E-07,1.498514697887E-02,1.192488556635E-05
5.7700E-07,1.511713215150E-02,1.306313935574E-05
5.7720E-07,1.519062607549E-02,1.949063500296E-05
5.7740E-07,1.497961957939E-02,9.377253082582E-06
5.7760E-07,1.464203423820E-02,5.278175490909E-06
5.7780E-07,1.484746583737E-02,1.137607118953E-05
5.7800E-07,1.502298894338E-02,1.882418154646E-05
5.7820E-07,1.486764713190E-02,1.473667009641E-05
5.7840E-07,1.501001981087E-02,1.404763299879E-05
5.7860E-07,1.528200698085E-02,1.787152190600E-05
5.7880E-07,1.514189788140E-02,1.900534190145E-05
5.7900E-07,1.497161206789E-02,1.845842225384E-05
5.7920E-07,1.494142417796E-02,1.563435707148E-05
5.7940E-07,1.525501352735E-02,6.611503454858E-06
5.7960E-07,1.521299644373E-02,5.481211355889E-06
5.7980E-07,1.466998369433E-02,1.298255275842E-05
5.8000E-07,1.485561584122E-02,1.641532362346E-05
5.8020E-07,1.505354377441E-02,1.262452549208E-05
5.8040E-07,1.531377253123E-02,8.977854372004E-06
5.8060E-07,1.533978576772E-02,6.255728173071E-06
5.8080E-07,1.551458197646E-02,7.813386972064E-06
5.8100E-07,1.530999555252E-02,1.049553247076E-05
5.8120E-07,1.525835883804E-02,1.268263690081E-05
5.8140E-07,1.528203864582E-02,9.457571738401E-06
5.8160E-07,1.503693689592E-02,9.945888751188E-06
5.8180E-07,1.487110699527E-02,1.804162648414E-05
5.8200E-07,1.515547237359E-02,1.879614338186E-05
5.8220E-07,1.530310609378E-02,1.294663583767E-05
5.8240E-07,1.519548571669E-02,1.116035913956E-05
5.8260E-07,1.521246233024E-02,8.431470607409E-06
5.8280E-07,1.542198662646E-02,9.789111073129E-06
5.8300E-07,1.563038867898E-02,1.037497793231E-05
5.8320E-07,1.528527871706E-02,9.765493943357E-06
5.8340E-07,1.524367746897E-02,1.030241044145E-05
5.8360E-07,1.491880048998E-02,1.244958520774E-05
5.8380E-07,1.481918529607E-02,1.627714874130E-05
5.8400E-07,1.513967434876E-02,1.780110432673E-05
5.8420E-07,1.529478100128E-02,1.312433209177E-05
5.8440E-07,1.512306234799E-02,8.026145285929E-06
5.8460E-07,1.498102727346E-02,9.328098575586E-06
5.8480E-07,1.501618516631E-02,1.383918088768E-05
5.8500E-07,1.499106739648E-02,1.617254948151E-05
5.8520E-07,1.503805727698E-02,1.439769857470E-05
5.8540E-07,1.549724075012E-02,1.207948143501E-05
5.8560E-07,1.543681421317E-02,1.197662379500E-05
5.8580E-07,1.529136770405E-02,1.104585242365E-05
5.8600E-07,1.522031617351E-02,9.520659203642E-06
5.8620E-07,1.474573747255E-02,1.149349336419E-05
5.8640E-07,1.463786982931E-02,8.933376082220E-06
5.8660E-07,1.491015828215E-02,1.167123427522E-05
5.8680E-07,1.524680298753E-02,1.626633538772E-05
5.8700E-07,1.527151097544E-02,1.530829139892E-05
5.8720E-07,1.542690680362E-02,1.304096400645E-05
5.8740E-07,1.534377788194E-02,1.274774668645E-05
5.8760E-07,1.546331918798E-02,1.399689636100E-05
5.8780E-07,1.550395977683E-02,1.178220671509E-05
5.8800E-07,1.528036552481E-02,1.482574788761E-05
5.8820E-07,1.507434532978E-02,1.854263882060E-05
5.8840E-07,1.528798234649E-02,1.771945234295E-05
5.8860E-07,1.539352959953E-02,1.287520390842E-05
5.8880E-07,1.509123579599E-02,1.837158368807E-05
5.8900E-07,1.480556237511E-02,1.771958631370E-05
5.8920E-07,1.489870394580E-02,1.946695407760E-05
5.8940E-07,1.483906484209E-02,1.358589323145E-05
5.8960E-07,1.529954797588E-02,1.369163443241E-05
5.8980E-07,1.540166935883E-02,1.107443923038E-05
5.9000E-07,1.525931484066E-02,8.195669324139E-06
5.9020E-07,1.540522142313E-02,8.553013977597E-06
5.9040E-07,1.538081052713E-02,1.345544399601E-05
5.9060E-07,1.496069743298E-02,1.389646933321E-05
5.9080E-07,1.502150348388E-02,1.484959468153E-05
5.9100E-07,1.524206348695E-02,1.273402425368E-05
5.9120E-07,1.553636514582E-02,6.381297045388E-06
5.9140E-07,1.546717067249E-02,7.575888725931E-06
5.9160E-07,1.531269033439E-02,1.518984849472E-05
5.9180E-07,1.538914307021E-02,9.529501273298E-06
5.9200E-07,1.557643390261E-02,7.312240664848E-06
5.9220E-07,1.548332911916E-02,1.532380648796E-05
5.9240E-07,1.511340546422E-02,2.123360725027E-05
5.9260E-07,1.503837252967E-02,1.967706487421E-05
5.9280E-07,1.515534105711E-02,1.310700520780E-05
5.9300E-07,1.541440892033E-02,1.196896832343E-05
5.9320E-07,1.538637983613E-02,1.768971083593E-05
5.9340E-07,1.507537304424E-02,1.536118432786E-05
5.9360E-07,1.501087243669E-02,9.901129760782E-06
5.9380E-07,1.517669721507E-02,1.045262993220E-05
5.9400E-07,1.542541948147E-02,1.229267993849E-05
5.9420E-07,1.564084370621E-02,1.646670459677E-05
5.9440E-07,1.553938635625E-02,1.361691702996E-05
5.9460E-07,1.537263398059E-02,5.687539073641E-06
5.9480E-07,1.525386986323E-02,7.116318008864E-06
5.9500E-07,1.518937763758E-02,6.106274229476E-06
5.9520E-07,1.504425336607E-02,1.036465580482E-05
5.9540E-07,1.499045179225E-02,1.219106631260E-05
5.9560E-07,1.507629086263E-02,1.517851839680E-05
5.9580E-07,1.531963101588E-02,1.164030617010E-05
5.9600E-07,1.513639329933E-02,1.312648838293E-05
5.9620E-07,1.489289761521E-02,9.919872906992E-06
5.9640E-07,1.495357095264E-02,5.584094514141E-06
5.9660E-07,1.525048729964E-02,3.873645261863E-06
5.9680E-07,1.505261245184E-02,1.150150609110E-05
5.9700E-07,1.470925151370E-02,1.196260790248E-05
5.9720E-07,1.495845247991E-02,1.196314378549E-05
5.9740E-07,1.541888159700E-02,8.920935940930E-06
5.9760E-07,1.524446210824E-02,4.892307826319E-06
5.9780E-07,1.487888260745E-02,8.419827911072E-06
5.9800E-07,1.493435078301E-02,9.380162161777E-06
5.9820E-07,1.511076702736E-02,4.213439746761E-06
5.9840E-07,1.496667838655E-02,3.065246603453E-06
5.9860E-07,1.507394718938E-02,5.722773381510E-06
5.9880E-07,1.523137842305E-02,7.294263065795E-06
5.9900E-07,1.542470608838E-02,7.696545337329E-06
5.9920E-07,1.526737636887E-02,8.485269433820E-06
5.9940E-07,1.518043833785E-02,8.168875173667E-06
5.9960E-07,1.493022409268E-02,1.285860429425E-05
5.9980E-07,1.481972918846E-02,1.064971366804E-05
6.0000E-07,1.476810178719E-02,5.092243225315E-06
6.0020E-07,1.488290219568E-02,5.869873267599E-06
6.0040E-07,1.506049702875E-02,7.338964640164E-06
6.0060E-07,1.524864980020E-02,5.400439751335E-06
6.0080E-07,1.529399496503E-02,2.627206900158E-06
6.0100E-07,1.523985252716E-02,-7.085946584114E-07
6.0120E-07,1.539742159657E-02,-1.852819715625E-06
6.0140E-07,1.561243417673E-02,3.828580052594E-06
6.0160E-07,1.551075796597E-02,7.200253874996E-06
6.0180E-07,1.539741973393E-02,7.456833766781E-07
6.0200E-07,1.529215048067E-02,2.609797081912E-06
6.0220E-07,1.540229660459E-02,2.937546958216E-06
6.0240E-07,1.531548011117E-02,2.398397614249E-06
6.0260E-07,1.497018714435E-02,5.293786273340E-06
6.0280E-07,1.467997725122E-02,7.543161584998E-06
6.0300E-07,1.461642938666E-02,1.942928954030E-06
6.0320E-07,1.480525317602E-02,-2.168761027044E-06
6.0340E-07,1.514419685118E-02,2.201613717714E-06
6.0360E-07,1.498681916855E-02,2.559864268640E-06
6.0380E-07,1.471301498823E-02,1.384073150345E-06
6.0400E-07,1.516859657131E-02,2.144650629723E-06
6.0420E-07,1.601373455487E-02,1.592525261456E-06
6.0440E-07,1.568680261262E-02,4.579996484334E-06
6.0460E-07,1.512159970589E-02,5.957266855055E-06
6.0480E-07,1.485722516663E-02,9.075378700161E-06
6.0500E-07,1.489276955836E-02,1.587931978518E-06
6.0520E-07,1.502292049117E-02,-1.556501929647E-06
6.0540E-07,1.502009439282E-02,-5.422712835481E-06
6.0560E-07,1.478148302995E-02,-8.493577661924E-06
6.0580E-07,1.494409521110E-02,-8.451823444104E-06
6.0600E-07,1.522576767020E-02,2.968239402410E-07
6.0620E-07,1.532149738632E-02,7.175328935499E-06
6.0640E-07,1.531877373345E-02,2.997648789549E-06
6.0660E-07,1.526415026747E-02,-5.930155768058E-06
6.0680E-07,1.535396049730E-02,-7.539074328726E-06
6.0700E-07,1.523413560353E-02,-3.660027748903E-06
6.0720E-07,1.530166394077E-02,2.549389031718E-06
6.0740E-07,1.524162204005E-02,1.380717501977E-06
6.0760E-07,1.512945867144E-02,1.104724993000E-06
6.0780E-07,1.526642316021E-02,1.956472759137E-06
6.0800E-07,1.549310474657E-02,8.873989144360E-07
6.0820E-07,1.567825493403E-02,2.471449951642E-06
6.0840E-07,1.549049611203E-02,3.182139274666E-06
6.0860E-07,1.517478567548E-02,-4.394346578042E-07
6.0880E-07,1.520256097428E-02,-2.664911756284E-07
6.0900E-07,1.539614568464E-02,-4.574377750963E-07
6.0920E-07,1.488804030232E-02,1.972007369639E-07
6.0940E-07,1.449239398353E-02,-2.430176242253E-06
6.0960E-07,1.469725235365E-02,-3.946004268712E-06
6.0980E-07,1.500228145160E-02,-6.763536782002E-06
6.1000E-07,1.519630900584E-02,-1.062873971741E-05
6.1020E-07,1.561538367532E-02,-9.660667060873E-06
6.1040E-07,1.570467748679E-02,-4.693529169073E-06
6.1060E-07,1.571688712575E-02,-2.114707018247E-06
6.1080E-07,1.556788529269E-02,-3.052196065894E-06
6.1100E-07,1.511683505960E-02,-1.364502702838E-06
6.1120E-07,1.492946320213E-02,-4.198449823073E-06
6.1140E-07,1.527449074201E-02,-8.946041549555E-06
6.1160E-07,1.541539891623E-02,-8.484895081259E-06
6.1180E-07,1.522070267238E-02,-9.113256187177E-06
6.1200E-07,1.522947107442E-02,-1.043882022705E-05
6.1220E-07,1.529765226878E-02,-9.015361844561E-06
6.1240E-07,1.496195564978E-02,-4.805107667110E-06
6.1260E-07,1.517007690854E-02,-4.751104694790E-06
6.1280E-07,1.675923685543E-02,-8.330643708816E-06
6.1300E-07,1.803293223493E-02,-4.674575497394E-06
6.1320E-07,1.894297362305E-02,-5.028794166631E-06
6.1340E-07,1.885683094151E-02,-7.762805485166E-06
6.1360E-07,1.873804726638E-02,-6.204208890906E-06
6.1380E-07,2.038121321239E-02,-1.618166753089E-06
6.1400E-07,2.129134587012E-02,1.092827114278E-06
6.1420E-07,2.093410403468E-02,-7.698256717977E-07
6.1440E-07,2.103663287126E-02,-7.041468677110E-06
6.1460E-07,2.180011109449E-02,-1.436103090737E-05
6.1480E-07,2.286415318958E-02,-1.852360425610E-05
6.1500E-07,2.250671344809E-02,-1.401930979546E-05
6.1520E-07,2.045655022375E-02,-9.480706063098E-06
6.1540E-07,1.958507816307E-02,-1.272953508515E-05
6.1560E-07,1.991266668774E-02,-1.577627241704E-05
6.1580E-07,2.030956610106E-02,-1.192081106920E-05
6.1600E-07,2.086668512784E-02,-6.155717858112E-06
6.1620E-07,2.152509340085E-02,-1.234774395916E-05
6.1640E-07,2.218234078027E-02,-1.844155673962E-05
6.1660E-07,2.293495605700E-02,-1.433744567539E-05
6.1680E-07,2.306969235651E-02,-1.037617933098E-05
6.1700E-07,2.246674294583E-02,-1.104281779472E-05
6.1720E-07,2.160743302666E-02,-1.408924252819E-05
6.1740E-07,2.093038479798E-02,-1.237030846160E-05
6.1760E-07,2.052843389101E-02,-8.024310014209E-06
6.1780E-07,1.996823404916E-02,-1.074142187927E-05
6.1800E-07,1.918587465771E-02,-1.221093430277E-05
6.1820E-07,1.849455204792E-02,-9.418001371435E-06
6.1840E-07,1.819328828715E-02,-1.091575610544E-05
6.1860E-07,1.766439392231E-02,-1.528456147853E-05
6.1880E-07,1.671327888034E-02,-1.691691216174E-05
6.1900E-07,1.588933919556E-02,-1.692929488700E-05
6.1920E-07,1.556047382765E-02,-1.491399199795E-05
6.1940E-07,1.537903030403E-02,-2.022255754191E-05
6.1960E-07,1.505099753849E-02,-2.598511168826E-05
6.1980E-07,1.494820746593E-02,-2.342863713484E-05
6.2000E-07,1.491655786522E-02,-1.378804437909E-05
6.2020E-07,1.489306059666E-02,-1.436600696388E-05
6.2040E-07,1.464798585512E-02,-1.494931561965E-05
6.2060E-07,1.446132785641E-02,-1.373023280967E-05
6.2080E-07,1.463126628660E-02,-1.287079767417E-05
6.2100E-07,1.504933792166E-02,-2.003739082347E-05
6.2120E-07,1.524306605570E-02,-1.776613362226E-05
6.2140E-07,1.521995109506E-02,-2.127113386150E-05
6.2160E-07,1.564957764931E-02,-2.401450399402E-05
6.2180E-07,1.629645056091E-02,-2.205189626757E-05
6.2200E-07,1.622968823649E-02,-1.867270732392E-05
6.2220E-07,1.635939725675E-02,-1.694908428099E-05
6.2240E-07,1.634938693605E-02,-1.519949005078E-05
6.2260E-07,1.668032961898E-02,-1.871659869421E-05
6.2280E-07,1.677388562821E-02,-2.282493302692E-05
6.2300E-07,1.672191084363E-02,-1.467701687571E-05
6.2320E-07,1.651488575153E-02,-1.185768532660E-05
6.2340E-07,1.683996669017E-02,-1.846671772282E-05
6.2360E-07,1.701616267674E-02,-2.081806391571E-05
6.2380E-07,1.683267303742E-02,-2.297114615422E-05
6.2400E-07,1.668541557156E-02,-2.110193518083E-05
6.2420E-07,1.665090261959E-02,-1.729056296963E-05
6.2440E-07,1.656968058087E-02,-1.574027256202E-05
6.2460E-07,1.643219408579E-02,-2.104747288022E-05
6.2480E-07,1.663913396187E-02,-2.153878828604E-05
6.2500E-07,1.661124457605E-02,-2.079391728248E-05
6.2520E-07,1.647501722910E-02,-1.904726402927E-05
6.2540E-07,1.626560469158E-02,-2.245244329888E-05
6.2560E-07,1.593034672551E-02,-2.462796244863E-05
6.2580E-07,1.584662082605E-02,-2.321707179863E-05
6.2600E-07,1.592033267952E-02,-2.003455191944E-05
6.2620E-07,1.586271361448E-02,-2.197130967025E-05
6.2640E-07,1.546823144890E-02,-1.561328742746E-05
6.2660E-07,1.523116095923E-02,-1.346064537857E-05
6.2680E-07,1.544901453890E-02,-2.129687538464E-05
6.2700E-07,1.562952580862E-02,-2.632512945775E-05
6.2720E-07,1.547781196423E-02,-2.176178579312E-05
6.2740E-07,1.515190121718E-02,-2.170881630946E-05
6.2760E-07,1.532292463817E-02,-1.808627268392E-05
6.2780E-07,1.545344716869E-02,-1.776371576916E-05
6.2800E-07,1.522574811243E-02,-2.647571896296E-05
6.2820E-07,1.552309752442E-02,-3.114459330309E-05
6.2840E-07,1.547519960441E-02,-3.165705694910E-05
6.2860E-07,1.534340907820E-02,-3.063135135081E-05
6.2880E-07,1.534754508175E-02,-2.227083637472E-05
6.2900E-07,1.534887035377E-02,-2.075528266933E-05
6.2920E-07,1.537163746543E-02,-2.383537871856E-05
6.2940E-07,1.516085867770E-02,-2.448980032559E-05
6.2960E-07,1.530310702510E-02,-2.373127706442E-05
6.2980E-07,1.539326696657E-02,-2.804191361274E-05
6.3000E-07,1.506735156290E-02,-2.956412119884E-05
6.3020E-07,1.483094929717E-02,-3.046779220085E-05
6.3040E-07,1.478934944607E-02,-3.040819435473E-05
6.3060E-07,1.520366319455E-02,-2.833156475890E-05
6.3080E-07,1.505879550241E-02,-2.788680099975E-05
6.3100E-07,1.493497616611E-02,-2.746949486527E-05
6.3120E-07,1.483921012841E-02,-2.489665036183E-05
6.3140E-07,1.482169474475E-02,-2.173683533538E-05
6.3160E-07,1.451171147637E-02,-2.170107790362E-05
6.3180E-07,1.443330994807E-02,-2.301506942231E-05
6.3200E-07,1.478288467042E-02,-2.323370969016E-05
6.3220E-07,1.496984441765E-02,-2.191320464108E-05
6.3240E-07,1.460245675407E-02,-2.413876505662E-05
6.3260E-07,1.427766452543E-02,-2.679713393655E-05
6.3280E-07,1.445711501874E-02,-2.399969703611E-05
6.3300E-07,1.442050519399E-02,-2.162493785936E-05
6.3320E-07,1.401250627823E-02,-2.379255911428E-05
6.3340E-07,1.414269446395E-02,-2.658137085009E-05
6.3360E-07,1.433622841723E-02,-2.833468436357E-05
6.3380E-07,1.412241677754E-02,-3.177588262688E-05
6.3400E-07,1.425196095370E-02,-3.887432932015E-05
6.3420E-07,1.460149842314E-02,-3.659782174136E-05
6.3440E-07,1.449490902014E-02,-3.503214383591E-05
6.3460E-07,1.431224965490E-02,-3.902737495582E-05
6.3480E-07,1.427801563404E-02,-3.757866627630E-05
6.3500E-07,1.423104251735E-02,-3.537767354492E-05
6.3520E-07,1.420597969554E-02,-3.849849670287E-05
6.3540E-07,1.387242092751E-02,-3.399543987680E-05
6.3560E-07,1.411712826230E-02,-3.166070605721E-05
6.3580E-07,1.443188455887E-02,-3.450860527437E-05
6.3600E-07,1.421664007939E-02,-3.424105930235E-05
6.3620E-07,1.422664434649E-02,-3.639369497169E-05
6.3640E-07,1.462667300366E-02,-3.822409908380E-05
6.3660E-07,1.483748392202E-02,-3.424245642591E-05
6.3680E-07,1.461848993786E-02,-3.032680393290E-05
6.3700E-07,1.443152506836E-02,-3.106454896834E-05
6.3720E-07,1.445883843116E-02,-3.797168542724E-05
6.3740E-07,1.440797843970E-02,-3.842023226525E-05
6.3760E-07,1.450505158864E-02,-3.469198571611E-05
