in s,C1 in V,C3 in V
1.3260E-07,2.145253079943E-02,-2.974184876029E-05
1.3280E-07,2.152861938812E-02,-3.383517911378E-05
1.3300E-07,2.161746104248E-02,-3.209333241638E-05
1.3320E-07,2.123838621192E-02,-3.050543222297E-05
1.3340E-07,2.107694889419E-02,-2.640966166463E-05
1.3360E-07,2.176033942960E-02,-2.502130161692E-05
1.3380E-07,2.177857100032E-02,-2.939825885650E-05
1.3400E-07,2.140567409806E-02,-3.157568535488E-05
1.3420E-07,2.163117663003E-02,-2.890321443509E-05
1.3440E-07,2.171867205761E-02,-3.422738540638E-05
1.3460E-07,2.178831170313E-02,-3.651066630799E-05
1.3480E-07,2.149099162780E-02,-2.978285326343E-05
1.3500E-07,2.139598601498E-02,-2.739933625516E-05
1.3520E-07,2.139379973523E-02,-2.683717001882E-05
1.3540E-07,2.174303918146E-02,-2.905611883570E-05
1.3560E-07,2.183957635425E-02,-3.055610692781E-05
1.3580E-07,2.147461012937E-02,-3.153442194406E-05
1.3600E-07,2.163772895001E-02,-3.236193618458E-05
1.3620E-07,2.179088308476E-02,-3.027810481098E-05
1.3640E-07,2.154928217642E-02,-2.571862413269E-05
1.3660E-07,2.134821568616E-02,-2.840840950329E-05
1.3680E-07,2.133339042775E-02,-3.332069719862E-05
1.3700E-07,2.138611492701E-02,-3.284624241013E-05
1.3720E-07,2.157279527746E-02,-3.028117933962E-05
1.3740E-07,2.207479304634E-02,-2.619239928853E-05
1.3760E-07,2.227991498075E-02,-2.534261898790E-05
1.3780E-07,2.186115090735E-02,-2.529839755688E-05
1.3800E-07,2.137996214442E-02,-2.591170453187E-05
1.3820E-07,2.152314926498E-02,-2.491296817269E-05
1.3840E-07,2.161369663663E-02,-2.773285465036E-05
1.3860E-07,2.168138376437E-02,-2.672185901273E-05
1.3880E-07,2.148857903667E-02,-2.056931293290E-05
1.3900E-07,2.163758226670E-02,-2.309522269014E-05
1.3920E-07,2.163145416416E-02,-2.671385229286E-05
1.3940E-07,2.172677083872E-02,-2.508835870493E-05
1.3960E-07,2.167160999961E-02,-2.182459443528E-05
1.3980E-07,2.165614166297E-02,-2.516047096532E-05
1.4000E-07,2.174062333070E-02,-2.676083109062E-05
1.4020E-07,2.173218647949E-02,-2.708504822757E-05
1.4040E-07,2.157049397938E-02,-2.481758658495E-05
1.4060E-07,2.122113532387E-02,-2.362262409832E-05
1.4080E-07,2.143538049422E-02,-2.292768353317E-05
1.4100E-07,2.169860065915E-02,-2.090163388010E-05
1.4120E-07,2.167827500962E-02,-2.244986294489E-05
1.4140E-07,2.172310794704E-02,-2.499976697098E-05
1.4160E-07,2.165823993273E-02,-2.280582863558E-05
1.4180E-07,2.172411330976E-02,-2.522263469826E-05
1.4200E-07,2.173995370977E-02,-2.789689855371E-05
1.4220E-07,2.168450602330E-02,-2.308693117183E-05
1.4240E-07,2.154797739349E-02,-1.973399909865E-05
1.4260E-07,2.147918152623E-02,-2.268076328281E-05
1.4280E-07,2.153156562708E-02,-1.931181776989E-05
1.4300E-07,2.175238966011E-02,-1.750147704687E-05
1.4320E-07,2.179090729915E-02,-2.016478910763E-05
1.4340E-07,2.156325620599E-02,-1.881626200583E-05
1.4360E-07,2.152165309526E-02,-1.631703915726E-05
1.4380E-07,2.160280062817E-02,-2.104265441839E-05
1.4400E-07,2.173417066224E-02,-2.327030253317E-05
1.4420E-07,2.188388681971E-02,-1.921413837653E-05
1.4440E-07,2.178365928121E-02,-1.916141182836E-05
1.4460E-07,2.160695712082E-02,-2.124919801671E-05
1.4480E-07,2.143267407082E-02,-1.971612152364E-05
1.4500E-07,2.128761080094E-02,-2.199117563386E-05
1.4520E-07,2.126991148107E-02,-2.371621922310E-05
1.4540E-07,2.134268921800E-02,-2.370597942453E-05
1.4560E-07,2.133025699295E-02,-1.844344789814E-05
1.4580E-07,2.137536280788E-02,-1.657200496365E-05
1.4600E-07,2.127489172854E-02,-2.230967091117E-05
1.4620E-07,2.135481690057E-02,-2.535578444321E-05
1.4640E-07,2.148726773448E-02,-2.186229786556E-05
1.4660E-07,2.158185890876E-02,-1.951951350737E-05
1.4680E-07,2.155657676049E-02,-2.068278569449E-05
1.4700E-07,2.151343417354E-02,-1.642475769576E-05
1.4720E-07,2.165947253816E-02,-1.182630493958E-05
1.4740E-07,2.167033455335E-02,-1.486353146564E-05
1.4760E-07,2.153113721870E-02,-1.445576482173E-05
1.4780E-07,2.155154203065E-02,-1.583856482711E-05
1.4800E-07,2.169737829827E-02,-1.609457273688E-05
1.4820E-07,2.154879742302E-02,-1.703877019417E-05
1.4840E-07,2.126295496710E-02,-1.274874120671E-05
1.4860E-07,2.133882096969E-02,-1.135986334365E-05
1.4880E-07,2.169723254628E-02,-1.621228511166E-05
1.4900E-07,2.183969044127E-02,-1.799707164709E-05
1.4920E-07,2.134820730425E-02,-1.505949868541E-05
1.4940E-07,2.099279784597E-02,-1.691523239668E-05
1.4960E-07,2.112334505655E-02,-1.589948580321E-05
1.4980E-07,2.125496841036E-02,-1.301038683113E-05
1.5000E-07,2.122368528508E-02,-1.375585322920E-05
1.5020E-07,2.150986068882E-02,-1.431057586987E-05
1.5040E-07,2.161512807943E-02,-1.447763604764E-05
1.5060E-07,2.129333703779E-02,-1.177645226661E-05
1.5080E-07,2.130195689388E-02,-1.156520302128E-05
1.5100E-07,2.167065166868E-02,-1.485542765539E-05
1.5120E-07,2.164395996369E-02,-1.891710007284E-05
1.5140E-07,2.141642388888E-02,-1.630282512587E-05
1.5160E-07,2.149052736349E-02,-1.008261999767E-05
1.5180E-07,2.164504216053E-02,-7.551596813836E-06
1.5200E-07,2.151196128689E-02,-5.319508432411E-06
1.5220E-07,2.147481595166E-02,-7.487549527549E-06
1.5240E-07,2.156203291379E-02,-7.532560626976E-06
1.5260E-07,2.163898297586E-02,-1.110806915630E-05
1.5280E-07,2.189876097254E-02,-9.391219994985E-06
1.5300E-07,2.175308722071E-02,-9.414877683855E-06
1.5320E-07,2.169466209598E-02,-7.870551652276E-06
1.5340E-07,2.175711379386E-02,-4.173570114188E-06
1.5360E-07,2.135797408409E-02,-8.109801762737E-06
1.5380E-07,2.137597468682E-02,-1.496358633693E-05
1.5400E-07,2.132482877932E-02,-1.135144237150E-05
1.5420E-07,2.146761589684E-02,-6.406046857126E-06
1.5440E-07,2.157825841568E-02,-1.041822259966E-05
1.5460E-07,2.130422559567E-02,-1.106848217268E-05
1.5480E-07,2.108391379006E-02,-1.125481802691E-05
1.5500E-07,2.141938642599E-02,-1.376173690613E-05
1.5520E-07,2.140348409303E-02,-1.365867223311E-05
1.5540E-07,2.131347781979E-02,-1.211126520019E-05
1.5560E-07,2.127104024403E-02,-1.285055665020E-05
1.5580E-07,2.127454294823E-02,-1.580236953404E-05
1.5600E-07,2.125991047360E-02,-1.350791676622E-05
1.5620E-07,2.159447739832E-02,-8.351168443449E-06
1.5640E-07,2.169260759838E-02,-8.335219730624E-06
1.5660E-07,2.161735766567E-02,-1.107817179244E-05
1.5680E-07,2.182454667054E-02,-7.640072039329E-06
1.5700E-07,2.189933559857E-02,-8.255715656096E-06
1.5720E-07,2.138031930663E-02,-8.361557113938E-06
1.5740E-07,2.135418453254E-02,-1.104642323870E-05
1.5760E-07,2.150177122094E-02,-1.110575840529E-05
1.5780E-07,2.132918597199E-02,-9.197692980059E-06
1.5800E-07,2.144056470133E-02,-9.579763037153E-06
1.5820E-07,2.167281652801E-02,-9.880911500193E-06
1.5840E-07,2.175030023791E-02,-7.299537246116E-06
1.5860E-07,2.170174340717E-02,-8.658414182254E-06
1.5880E-07,2.149170641787E-02,-7.111065403558E-06
1.5900E-07,2.108851638623E-02,-8.442757033744E-06
1.5920E-07,2.101783785038E-02,-1.183714669850E-05
1.5940E-07,2.114265183918E-02,-1.157620659750E-05
1.5960E-07,2.117533334531E-02,-1.047459974606E-05
1.5980E-07,2.138052280061E-02,-1.187107007671E-05
1.6000E-07,2.176084234379E-02,-9.443474036641E-06
1.6020E-07,2.166800578125E-02,-1.047909179423E-05
1.6040E-07,2.147263665684E-02,-1.202964455541E-05
1.6060E-07,2.150101312436E-02,-9.808016044088E-06
1.6080E-07,2.160830427893E-02,-9.882147784345E-06
1.6100E-07,2.147092442028E-02,-8.601512747817E-06
1.6120E-07,2.111118338071E-02,-1.197496325430E-05
1.6140E-07,2.130286074243E-02,-1.748453801219E-05
1.6160E-07,2.142537762411E-02,-1.427065230627E-05
1.6180E-07,2.124464330263E-02,-9.172799007036E-06
1.6200E-07,2.158233015798E-02,-5.768111289479E-06
1.6220E-07,2.167179067619E-02,-6.690631701611E-06
1.6240E-07,2.151713059284E-02,-8.394192426465E-06
1.6260E-07,2.154399086721E-02,-1.183118534926E-05
1.6280E-07,2.148386701010E-02,-1.549757694546E-05
1.6300E-07,2.171633676626E-02,-1.896648023929E-05
1.6320E-07,2.172838761471E-02,-1.378046240378E-05
1.6340E-07,2.165811280720E-02,-1.285383830499E-05
1.6360E-07,2.167927105911E-02,-1.023204209004E-05
1.6380E-07,2.171712745912E-02,-5.183154704980E-06
1.6400E-07,2.169509748928E-02,-2.827366708778E-06
1.6420E-07,2.160545769148E-02,-5.192643671296E-06
1.6440E-07,2.164865382947E-02,-6.587735318579E-06
1.6460E-07,2.167762354948E-02,-8.068726059981E-06
1.6480E-07,2.177683268674E-02,-5.314136098139E-06
1.6500E-07,2.178351399489E-02,-7.542522099800E-06
1.6520E-07,2.165445317514E-02,-1.270901182387E-05
1.6540E-07,2.130828662775E-02,-1.534640722629E-05
1.6560E-07,2.135048951022E-02,-1.027641239297E-05
1.6580E-07,2.165538915433E-02,-8.467204391025E-06
1.6600E-07,2.144391792826E-02,-1.151162207779E-05
1.6620E-07,2.131501729600E-02,-1.384886581171E-05
1.6640E-07,2.136348146014E-02,-1.136614832748E-05
1.6660E-07,2.151257549413E-02,-7.734515086748E-06
1.6680E-07,2.151351752691E-02,-1.177430333290E-05
1.6700E-07,2.142392755486E-02,-1.281955245603E-05
1.6720E-07,2.124177529477E-02,-9.732078422793E-06
1.6740E-07,2.119689532556E-02,-1.016041528154E-05
1.6760E-07,2.116122613661E-02,-8.039793127216E-06
1.6780E-07,2.141396938823E-02,-8.682932739146E-06
1.6800E-07,2.143116299994E-02,-6.577547301538E-06
1.6820E-07,2.136385072954E-02,-7.153733388521E-06
1.6840E-07,2.154275546782E-02,-9.974920877256E-06
1.6860E-07,2.163822068833E-02,-1.011141053122E-05
1.6880E-07,2.145293685608E-02,-1.155029641185E-05
1.6900E-07,2.129996479489E-02,-1.515122967493E-05
1.6920E-07,2.149686873890E-02,-1.271045523416E-05
1.6940E-07,2.149771484546E-02,-5.836139281281E-06
1.6960E-07,2.129264785908E-02,-1.201494507212E-05
1.6980E-07,2.130681606941E-02,-1.032792854775E-05
1.7000E-07,2.108797435649E-02,-7.703485001811E-06
1.7020E-07,2.125881151296E-02,-9.221072343179E-06
1.7040E-07,2.129158009775E-02,-7.582245009952E-06
1.7060E-07,2.117336546071E-02,-9.167704998515E-06
1.7080E-07,2.127468916588E-02,-1.403254786227E-05
1.7100E-07,2.140408572741E-02,-1.433594882209E-05
1.7120E-07,2.154433731921E-02,-1.129617205542E-05
1.7140E-07,2.165983668528E-02,-1.244225924555E-05
1.7160E-07,2.142697903328E-02,-1.004078698997E-05
1.7180E-07,2.143595698290E-02,-1.313549749274E-05
1.7200E-07,2.155808410607E-02,-1.857624811772E-05
1.7220E-07,2.169776945375E-02,-1.721467854176E-05
1.7240E-07,2.158601819538E-02,-1.593384285178E-05
1.7260E-07,2.115631899796E-02,-1.624886229355E-05
1.7280E-07,2.105695945211E-02,-1.483522638399E-05
1.7300E-07,2.143334974535E-02,-1.474242092762E-05
1.7320E-07,2.156046782620E-02,-1.537973511685E-05
1.7340E-07,2.163110352121E-02,-1.546287684422E-05
1.7360E-07,2.161359325983E-02,-1.741480122972E-05
1.7380E-07,2.183090248145E-02,-1.994977922831E-05
1.7400E-07,2.170248846523E-02,-1.930144204479E-05
1.7420E-07,2.152920565568E-02,-1.930737103056E-05
1.7440E-07,2.137000770308E-02,-2.200366145652E-05
1.7460E-07,2.140265987255E-02,-2.135371257272E-05
1.7480E-07,2.134786364622E-02,-1.987625592109E-05
1.7500E-07,2.142278808169E-02,-1.753206698876E-05
1.7520E-07,2.148118154146E-02,-1.553163625021E-05
1.7540E-07,2.131448783912E-02,-1.431453068461E-05
1.7560E-07,2.133341697045E-02,-1.516080925893E-05
1.7580E-07,2.153924671002E-02,-2.429199753050E-05
1.7600E-07,2.152273249812E-02,-2.605929485243E-05
1.7620E-07,2.145123067312E-02,-2.450382284541E-05
1.7640E-07,2.167279790156E-02,-1.944110331777E-05
1.7660E-07,2.164723309688E-02,-1.593410175946E-05
1.7680E-07,2.174819917418E-02,-2.115205585677E-05
1.7700E-07,2.177428086288E-02,-2.411014725175E-05
1.7720E-07,2.174606132321E-02,-2.012166156154E-05
1.7740E-07,2.164851273410E-02,-1.650083124358E-05
1.7760E-07,2.162456423976E-02,-1.697151245270E-05
1.7780E-07,2.163914595731E-02,-1.936600067373E-05
1.7800E-07,2.169646793045E-02,-1.868465276156E-05
1.7820E-07,2.158816582523E-02,-1.648949756008E-05
1.7840E-07,2.145073614083E-02,-1.838092816714E-05
1.7860E-07,2.146728574298E-02,-2.010955762770E-05
1.7880E-07,2.168829976581E-02,-1.816115438659E-05
1.7900E-07,2.177347480319E-02,-2.095037325006E-05
1.7920E-07,2.165586552583E-02,-2.089222258609E-05
1.7940E-07,2.152815931477E-02,-2.473458078411E-05
1.7960E-07,2.168010924943E-02,-2.786836045515E-05
1.7980E-07,2.160623208620E-02,-2.489030080568E-05
1.8000E-07,2.178559736349E-02,-2.370612829644E-05
1.8020E-07,2.166876387782E-02,-2.468994510081E-05
1.8040E-07,2.140938728116E-02,-2.531908428017E-05
1.8060E-07,2.144544296898E-02,-2.725388839562E-05
1.8080E-07,2.148268842138E-02,-2.410436713789E-05
1.8100E-07,2.149634067900E-02,-2.140931299608E-05
1.8120E-07,2.134328759275E-02,-2.302195829060E-05
1.8140E-07,2.128076651134E-02,-2.386133697536E-05
1.8160E-07,2.122080191039E-02,-2.053634751309E-05
1.8180E-07,2.125824992545E-02,-2.434242627304E-05
1.8200E-07,2.133561023511E-02,-2.644440060202E-05
1.8220E-07,2.164750457741E-02,-2.143092531432E-05
1.8240E-07,2.187874359079E-02,-2.143357911799E-05
1.8260E-07,2.175901182927E-02,-2.695203440916E-05
1.8280E-07,2.147130719386E-02,-2.264126044419E-05
1.8300E-07,2.167302747257E-02,-2.039851801191E-05
1.8320E-07,2.169757201336E-02,-2.904866229463E-05
1.8340E-07,2.172110886313E-02,-3.342831217405E-05
1.8360E-07,2.186896144412E-02,-3.091519245598E-05
1.8380E-07,2.162313745357E-02,-2.793111967575E-05
1.8400E-07,2.128943665884E-02,-2.860699169058E-05
1.8420E-07,2.116155116819E-02,-2.807986860815E-05
1.8440E-07,2.132026064210E-02,-3.184406905156E-05
1.8460E-07,2.155781402253E-02,-3.095646881219E-05
1.8480E-07,2.152591343038E-02,-2.996825705003E-05
1.8500E-07,2.169022667222E-02,-3.119659273606E-05
1.8520E-07,2.163248932920E-02,-2.978166876081E-05
1.8540E-07,2.151338621043E-02,-2.782893528882E-05
1.8560E-07,2.143271085806E-02,-3.085842047539E-05
1.8580E-07,2.148701394908E-02,-3.311836085003E-05
1.8600E-07,2.164548267610E-02,-3.377747506555E-05
1.8620E-07,2.177137047984E-02,-3.060745479260E-05
1.8640E-07,2.149076624773E-02,-2.927446862403E-05
1.8660E-07,2.145594828762E-02,-3.313674976770E-05
1.8680E-07,2.132832356729E-02,-2.837230482791E-05
1.8700E-07,2.131532789208E-02,-2.943671959173E-05
1.8720E-07,2.137942337431E-02,-2.946818334702E-05
1.8740E-07,2.136036385782E-02,-2.975284586381E-05
1.8760E-07,2.142074382864E-02,-3.137327780668E-05
1.8780E-07,2.163318828680E-02,-2.786515647266E-05
1.8800E-07,2.194895460270E-02,-3.333735143487E-05
1.8820E-07,2.163736992516E-02,-3.682622945588E-05
1.8840E-07,2.136368355714E-02,-3.116967928317E-05
1.8860E-07,2.113297120668E-02,-2.847287751455E-05
1.8880E-07,2.126693404280E-02,-2.979251699243E-05
1.8900E-07,2.164983381517E-02,-3.195378765184E-05
1.8920E-07,2.170280138962E-02,-3.327369898278E-05
1.8940E-07,2.130850828253E-02,-3.259149020258E-05
1.8960E-07,2.122242939658E-02,-2.684097596165E-05
1.8980E-07,2.138134888373E-02,-2.561710643303E-05
1.9000E-07,2.176041905768E-02,-3.329174484778E-05
1.9020E-07,2.142767985351E-02,-3.389697390329E-05
1.9040E-07,2.128472137265E-02,-3.298598135542E-05
1.9060E-07,2.158245821483E-02,-3.225607530866E-05
1.9080E-07,2.181781972758E-02,-3.204153793585E-05
1.9100E-07,2.174412370659E-02,-3.187478197459E-05
1.9120E-07,2.170580537058E-02,-3.176354876440E-05
1.9140E-07,2.161624659784E-02,-3.271508625429E-05
1.9160E-07,2.141999923624E-02,-2.875512571726E-05
1.9180E-07,2.168091577478E-02,-2.628618859407E-05
1.9200E-07,2.195444288664E-02,-2.770129380468E-05
1.9220E-07,2.184189674444E-02,-3.064440739062E-05
1.9240E-07,2.152718468569E-02,-3.099568685237E-05
1.9260E-07,2.137608970515E-02,-2.764091006201E-05
1.9280E-07,2.127469056286E-02,-2.393318385538E-05
1.9300E-07,2.140545151196E-02,-2.802292186488E-05
1.9320E-07,2.144188391976E-02,-2.879207831528E-05
1.9340E-07,2.143502333201E-02,-2.820312807988E-05
1.9360E-07,2.144966931082E-02,-2.641140929144E-05
1.9380E-07,2.128718937747E-02,-2.834229742829E-05
1.9400E-07,2.119765575044E-02,-2.473740287777E-05
1.9420E-07,2.146315905266E-02,-2.623847838212E-05
1.9440E-07,2.150193746202E-02,-3.000545561034E-05
1.9460E-07,2.140852487646E-02,-3.165548717324E-05
1.9480E-07,2.145109144039E-02,-2.487469514553E-05
1.9500E-07,2.167328591458E-02,-2.560421930347E-05
1.9520E-07,2.153028133325E-02,-2.674547786545E-05
1.9540E-07,2.169926934876E-02,-2.244426406641E-05
1.9560E-07,2.164209266193E-02,-2.304146698397E-05
1.9580E-07,2.142880116589E-02,-2.621140958462E-05
1.9600E-07,2.152809877880E-02,-2.762379626464E-05
1.9620E-07,2.158945105039E-02,-2.550543955248E-05
1.9640E-07,2.169628771953E-02,-2.118744206336E-05
1.9660E-07,2.170046796091E-02,-2.465409933310E-05
1.9680E-07,2.173912855797E-02,-2.743977116141E-05
1.9700E-07,2.174825784750E-02,-2.070775733981E-05
1.9720E-07,2.179485145025E-02,-1.218201819528E-05
1.9740E-07,2.154017523862E-02,-1.895606567804E-05
1.9760E-07,2.131754024886E-02,-2.626004539151E-05
1.9780E-07,2.133267936297E-02,-2.565646039974E-05
1.9800E-07,2.155676721595E-02,-2.259398390260E-05
1.9820E-07,2.141892635263E-02,-2.161484038178E-05
1.9840E-07,2.137390156277E-02,-2.105164498743E-05
1.9860E-07,2.142022089101E-02,-2.369534479175E-05
1.9880E-07,2.167138974182E-02,-2.189806596097E-05
1.9900E-07,2.162536331452E-02,-1.969147351291E-05
1.9920E-07,2.116022170521E-02,-1.616301498097E-05
1.9940E-07,2.131482870318E-02,-2.266947490815E-05
1.9960E-07,2.151644374244E-02,-2.354937911686E-05
1.9980E-07,2.128851837479E-02,-2.047916128021E-05
2.0000E-07,2.116378727369E-02,-1.830376073439E-05
2.0020E-07,2.130279880948E-02,-1.757281905692E-05
2.0040E-07,2.141449046321E-02,-1.925970612746E-05
2.0060E-07,2.137103215791E-02,-1.891661462095E-05
2.0080E-07,2.142319134437E-02,-1.824984968361E-05
2.0100E-07,2.154179946519E-02,-1.885333111230E-05
2.0120E-07,2.161725522019E-02,-1.547759574559E-05
2.0140E-07,2.174833561294E-02,-1.593569404166E-05
2.0160E-07,2.183431810699E-02,-1.839796429221E-05
2.0180E-07,2.171197957359E-02,-1.613061268535E-05
2.0200E-07,2.178914244287E-02,-1.443461206462E-05
2.0220E-07,2.139263092540E-02,-1.395901808236E-05
2.0240E-07,2.135495753027E-02,-1.236524715740E-05
2.0260E-07,2.162884552963E-02,-1.239433543477E-05
2.0280E-07,2.184372260235E-02,-1.400340780336E-05
2.0300E-07,2.167041650973E-02,-1.168225518148E-05
2.0320E-07,2.172451750375E-02,-1.882582217176E-05
2.0340E-07,2.181559386663E-02,-1.808989652153E-05
2.0360E-07,2.156219263561E-02,-1.126465651859E-05
2.0380E-07,2.132955850102E-02,-6.433808232658E-06
2.0400E-07,2.160869543441E-02,-6.127268017270E-06
2.0420E-07,2.149605103768E-02,-1.254084481578E-05
2.0440E-07,2.154196198098E-02,-1.546619086247E-05
2.0460E-07,2.150143268518E-02,-1.694720749464E-05
2.0480E-07,2.176922610961E-02,-1.532549395878E-05
2.0500E-07,2.188183045946E-02,-1.462025534082E-05
2.0520E-07,2.172369840555E-02,-1.393240884598E-05
2.0540E-07,2.176694995724E-02,-1.314130997006E-05
2.0560E-07,2.168033695780E-02,-9.178637375123E-06
2.0580E-07,2.143526594155E-02,-9.138785011135E-06
2.0600E-07,2.163269747980E-02,-1.105439112242E-05
2.0620E-07,2.158368895762E-02,-1.242813583184E-05
2.0640E-07,2.136410311796E-02,-1.200573443156E-05
2.0660E-07,2.133589196019E-02,-9.939560561441E-06
2.0680E-07,2.111394521780E-02,-1.036912075896E-05
2.0700E-07,2.112491992302E-02,-1.142181995045E-05
2.0720E-07,2.130433549173E-02,-9.450380398892E-06
2.0740E-07,2.144506205805E-02,-1.289268740173E-05
2.0760E-07,2.117513078265E-02,-9.932000457310E-06
2.0780E-07,2.111041317694E-02,-7.966975343414E-06
2.0800E-07,2.134649134241E-02,-9.328253648244E-06
2.0820E-07,2.158100116067E-02,-7.337525474839E-06
2.0840E-07,2.133991247974E-02,-4.590812779032E-06
2.0860E-07,2.131479284726E-02,-6.144925520755E-06
2.0880E-07,2.114381180145E-02,-1.091979796719E-05
2.0900E-07,2.109040184878E-02,-1.055840816070E-05
2.0920E-07,2.136178924702E-02,-1.015148943942E-05
2.0940E-07,2.152655697428E-02,-9.703378506937E-06
2.0960E-07,2.132423273288E-02,-4.948759113438E-06
2.0980E-07,2.124493154697E-02,-8.696298459555E-07
2.1000E-07,2.128251879476E-02,-2.762801607140E-06
2.1020E-07,2.120878319256E-02,-7.143687770703E-06
2.1040E-07,2.142569846474E-02,-2.692644099706E-06
2.1060E-07,2.133966707624E-02,-5.955987644383E-06
2.1080E-07,2.133944588713E-02,-7.726353022271E-06
2.1100E-07,2.144067180343E-02,-1.170393222664E-05
2.1120E-07,2.151824957691E-02,-1.078539899271E-05
2.1140E-07,2.144094188698E-02,-1.000923261698E-05
2.1160E-07,2.146080979146E-02,-7.474785379135E-06
2.1180E-07,2.163759809919E-02,-4.959490836598E-06
2.1200E-07,2.157115428708E-02,-7.070358644241E-06
2.1220E-07,2.150010787882E-02,-1.567434616108E-05
2.1240E-07,2.161700190045E-02,-1.451205135044E-05
2.1260E-07,2.144073327072E-02,-7.248402980158E-06
2.1280E-07,2.128572673537E-02,-2.573300606571E-06
2.1300E-07,2.147580222227E-02,-7.551033689641E-06
2.1320E-07,2.150279008783E-02,-5.126907012426E-06
2.1340E-07,2.134694862179E-02,-5.310433718377E-06
2.1360E-07,2.155501446687E-02,-4.386968293227E-06
2.1380E-07,2.164378627203E-02,-5.564040259459E-06
2.1400E-07,2.162686414085E-02,-8.524144661614E-06
2.1420E-07,2.166431820951E-02,-1.023006791901E-05
2.1440E-07,2.149817445315E-02,-8.515607181006E-06
2.1460E-07,2.138759386726E-02,-9.705656894484E-06
2.1480E-07,2.125449390151E-02,-9.893572085537E-06
2.1500E-07,2.122933887877E-02,-1.073596057203E-05
2.1520E-07,2.148982840590E-02,-7.443768239581E-06
2.1540E-07,2.159482804127E-02,-6.498496315442E-06
2.1560E-07,2.170142163523E-02,-5.819530353881E-06
2.1580E-07,2.143425592221E-02,-3.293898922391E-06
2.1600E-07,2.124214363284E-02,-7.261801452376E-06
2.1620E-07,2.135262037627E-02,-1.014882916305E-05
2.1640E-07,2.128087966703E-02,-1.528893619496E-05
2.1660E-07,2.121652807109E-02,-1.229338085931E-05
2.1680E-07,2.155113131739E-02,-4.413105023094E-06
2.1700E-07,2.184013654478E-02,-5.589276896797E-07
2.1720E-07,2.131407433189E-02,-5.611303855665E-06
2.1740E-07,2.122701383196E-02,-5.287902277894E-06
2.1760E-07,2.149113086052E-02,-6.538633477875E-06
2.1780E-07,2.151690660976E-02,-1.302340988722E-05
2.1800E-07,2.152459933423E-02,-9.045720647090E-06
2.1820E-07,2.179920212366E-02,-5.729178047739E-06
2.1840E-07,2.174330879934E-02,-7.870778196492E-06
2.1860E-07,2.181708072312E-02,-8.394399552606E-06
2.1880E-07,2.164949621074E-02,-9.607595612296E-06
2.1900E-07,2.152765546925E-02,-1.262031652685E-05
2.1920E-07,2.139602932148E-02,-1.126863722410E-05
2.1940E-07,2.158278976567E-02,-9.990442392417E-06
2.1960E-07,2.162507413886E-02,-1.071211517509E-05
2.1980E-07,2.124339393340E-02,-1.306416195538E-05
2.2000E-07,2.133622909896E-02,-1.101796928514E-05
2.2020E-07,2.162916590460E-02,-8.575906778687E-06
2.2040E-07,2.138006039895E-02,-9.406417875552E-06
2.2060E-07,2.136839884333E-02,-9.220735763199E-06
2.2080E-07,2.141072605737E-02,-1.179346897360E-05
2.2100E-07,2.150353188626E-02,-9.584157994949E-06
2.2120E-07,2.146363635547E-02,-1.142180053238E-05
2.2140E-07,2.123087043874E-02,-6.910916824825E-06
2.2160E-07,2.156846695580E-02,-8.485852216371E-06
2.2180E-07,2.169830729254E-02,-1.431550806109E-05
2.2200E-07,2.173431222327E-02,-1.510441269446E-05
2.2220E-07,2.146514696069E-02,-1.401679980289E-05
2.2240E-07,2.142481417395E-02,-1.861063752975E-05
2.2260E-07,2.173744379543E-02,-2.203052312788E-05
2.2280E-07,2.164626591839E-02,-1.740736410674E-05
2.2300E-07,2.135776779614E-02,-1.549945402611E-05
2.2320E-07,2.141090300865E-02,-1.698175225128E-05
2.2340E-07,2.164028636180E-02,-1.918673299905E-05
2.2360E-07,2.178738643415E-02,-2.181111829076E-05
2.2380E-07,2.159195258282E-02,-2.257338779699E-05
2.2400E-07,2.150082453154E-02,-1.751844197232E-05
2.2420E-07,2.150004780851E-02,-1.483755655307E-05
2.2440E-07,2.169616525061E-02,-1.625399513822E-05
2.2460E-07,2.158653135411E-02,-2.175826876145E-05
2.2480E-07,2.145394175313E-02,-2.465098596830E-05
2.2500E-07,2.155921193771E-02,-2.386890355218E-05
2.2520E-07,2.147448486648E-02,-2.250925636571E-05
2.2540E-07,2.153429719619E-02,-2.571334888879E-05
2.2560E-07,2.176262163557E-02,-2.575768682826E-05
2.2580E-07,2.176450663246E-02,-2.588119873498E-05
2.2600E-07,2.150139636360E-02,-2.479011648055E-05
2.2620E-07,2.178549864329E-02,-2.098507335130E-05
2.2640E-07,2.190611376427E-02,-1.376704451349E-05
2.2660E-07,2.154148234986E-02,-1.433264774922E-05
2.2680E-07,2.126961811446E-02,-1.895036970917E-05
2.2700E-07,2.155305170454E-02,-2.203399249073E-05
2.2720E-07,2.157715340145E-02,-2.208191630151E-05
2.2740E-07,2.141213328578E-02,-2.397275142092E-05
2.2760E-07,2.137479702942E-02,-2.477248486783E-05
2.2780E-07,2.148953131400E-02,-1.992072331440E-05
2.2800E-07,2.147265342064E-02,-2.023874608520E-05
2.2820E-07,2.161281607114E-02,-2.783872199897E-05
2.2840E-07,2.171651278622E-02,-2.516700838413E-05
2.2860E-07,2.146317069419E-02,-2.253246096615E-05
2.2880E-07,2.147103897296E-02,-2.481661568116E-05
