in s,C1 in V,C3 in V
1.9140E-07,2.070648833178E-02,1.425857963975E-06
1.9160E-07,2.089468487538E-02,5.640184954744E-06
1.9180E-07,2.105466560461E-02,3.441371312397E-07
1.9200E-07,2.121545658447E-02,-7.970235840414E-06
1.9220E-07,2.128159818240E-02,-8.979420660991E-06
1.9240E-07,2.116794888861E-02,-2.534329955462E-06
1.9260E-07,2.094974326901E-02,1.837994094011E-06
1.9280E-07,2.078571687452E-02,3.298150078398E-06
1.9300E-07,2.102070166729E-02,-1.511947083283E-06
1.9320E-07,2.112421351485E-02,-2.647985023443E-06
1.9340E-07,2.107400544919E-02,-4.849755642000E-06
1.9360E-07,2.087799930014E-02,-6.700006610710E-06
1.9380E-07,2.092720805667E-02,-4.585321824062E-06
1.9400E-07,2.115701748990E-02,-2.052088332359E-06
1.9420E-07,2.121766149066E-02,1.744362507950E-06
1.9440E-07,2.102768286131E-02,8.103865646761E-06
1.9460E-07,2.101224712096E-02,6.936270912182E-06
1.9480E-07,2.104282756336E-02,5.319789267148E-06
1.9500E-07,2.094897073694E-02,6.256344850179E-06
1.9520E-07,2.084388541989E-02,2.848317596133E-06
1.9540E-07,2.090536714531E-02,-3.290507727299E-06
1.9560E-07,2.081075920723E-02,-2.192718832750E-06
1.9580E-07,2.086499244906E-02,4.565928812143E-06
1.9600E-07,2.114144158550E-02,6.590364762585E-06
1.9620E-07,2.097149011679E-02,1.122456332707E-07
1.9640E-07,2.097148452885E-02,-1.211541582826E-06
1.9660E-07,2.094304240309E-02,-1.530632114966E-06
1.9680E-07,2.085825758986E-02,-1.083043701012E-06
1.9700E-07,2.080169511028E-02,-4.645691922862E-06
1.9720E-07,2.101961062290E-02,-4.258806555527E-06
1.9740E-07,2.094205240719E-02,-2.850809777116E-07
1.9760E-07,2.070926507004E-02,2.542584930550E-06
1.9780E-07,2.086881878786E-02,2.172386907976E-06
1.9800E-07,2.107792212628E-02,2.998976484876E-06
1.9820E-07,2.114065787755E-02,4.650517535400E-06
1.9840E-07,2.112927432172E-02,9.244318874592E-07
1.9860E-07,2.106723287143E-02,-3.442784742449E-06
1.9880E-07,2.083681295626E-02,3.442110056992E-06
1.9900E-07,2.104875310324E-02,2.839181507942E-06
1.9920E-07,2.090622815304E-02,1.200232943553E-07
1.9940E-07,2.076969346963E-02,5.903267004531E-06
1.9960E-07,2.106605893932E-02,5.619029450234E-06
1.9980E-07,2.134115113877E-02,-1.047977636564E-06
2.0000E-07,2.131164357997E-02,3.276268747639E-06
2.0020E-07,2.124299951829E-02,4.137731279250E-06
2.0040E-07,2.086591306143E-02,-1.584030286406E-06
2.0060E-07,2.092147204094E-02,-4.799973283891E-06
2.0080E-07,2.100219908170E-02,-7.361427432854E-06
2.0100E-07,2.117526954971E-02,-7.060715620403E-06
2.0120E-07,2.096971222199E-02,-5.083138746205E-06
2.0140E-07,2.086169975810E-02,-3.444183123294E-06
2.0160E-07,2.115448988043E-02,1.769486750481E-06
2.0180E-07,2.101459079422E-02,2.175343484621E-06
2.0200E-07,2.079443964176E-02,-1.455758409531E-07
2.0220E-07,2.080909120850E-02,-5.158784491007E-06
2.0240E-07,2.096719997935E-02,-8.116686268706E-06
2.0260E-07,2.108252239414E-02,-3.231442783955E-06
2.0280E-07,2.100919564255E-02,-1.407014848624E-07
2.0300E-07,2.076658285223E-02,-1.634405291636E-06
2.0320E-07,2.086768676527E-02,-8.103787870143E-06
2.0340E-07,2.090064953081E-02,-8.660782937889E-06
2.0360E-07,2.084549847059E-02,-7.685199211347E-06
2.0380E-07,2.109684194438E-02,-8.463411469940E-06
2.0400E-07,2.103811274283E-02,-8.797384769652E-06
2.0420E-07,2.106085377745E-02,-7.160613284443E-06
2.0440E-07,2.124144653790E-02,-4.391413013448E-06
2.0460E-07,2.138452655636E-02,-5.029021007893E-07
2.0480E-07,2.104297517799E-02,-4.466872307467E-06
2.0500E-07,2.076883851551E-02,-8.188343298618E-06
2.0520E-07,2.052558264695E-02,-9.494324465278E-06
2.0540E-07,2.066688756458E-02,-1.170266081485E-05
2.0560E-07,2.058825786225E-02,-1.173474366683E-05
2.0580E-07,2.034478313290E-02,-1.174277436826E-05
2.0600E-07,2.055870699696E-02,-1.181453128252E-05
2.0620E-07,2.077992917038E-02,-1.202908285800E-05
2.0640E-07,2.040811260231E-02,-1.172372309398E-05
2.0660E-07,2.061319262721E-02,-1.067582310084E-05
2.0680E-07,2.098075491376E-02,-9.381022321987E-06
2.0700E-07,2.119869277813E-02,-1.250939338374E-05
2.0720E-07,2.081484119408E-02,-1.334569837804E-05
2.0740E-07,2.061480195262E-02,-9.788916696790E-06
2.0760E-07,2.061712793075E-02,-1.120218031015E-05
2.0780E-07,2.075314992107E-02,-1.098093648348E-05
2.0800E-07,2.095143827610E-02,-1.318502441887E-05
2.0820E-07,2.119568693452E-02,-1.762532309535E-05
2.0840E-07,2.115467195399E-02,-1.603319991286E-05
2.0860E-07,2.076174137183E-02,-1.603632962238E-05
2.0880E-07,2.066572480835E-02,-1.372364076692E-05
2.0900E-07,2.098993076943E-02,-1.361173700448E-05
2.0920E-07,2.089554308914E-02,-2.025228805747E-05
2.0940E-07,2.091290340759E-02,-2.152155839745E-05
2.0960E-07,2.076714956202E-02,-1.910591541696E-05
2.0980E-07,2.072265702300E-02,-1.746303100977E-05
2.1000E-07,2.092660688795E-02,-1.838130775746E-05
2.1020E-07,2.110600243323E-02,-1.901556003745E-05
2.1040E-07,2.084935554303E-02,-1.728408487420E-05
2.1060E-07,2.106051943265E-02,-2.027928346674E-05
2.1080E-07,2.100241514854E-02,-1.906389740202E-05
2.1100E-07,2.077908120118E-02,-1.658550041634E-05
2.1120E-07,2.064407202415E-02,-1.737631142046E-05
2.1140E-07,2.109311386012E-02,-2.057203782629E-05
2.1160E-07,2.124554296024E-02,-2.008618704881E-05
2.1180E-07,2.127031194977E-02,-1.965870868321E-05
2.1200E-07,2.082303171046E-02,-2.381609493773E-05
2.1220E-07,2.083469931968E-02,-2.997977814544E-05
2.1240E-07,2.094836258329E-02,-2.709698273707E-05
2.1260E-07,2.122461055405E-02,-2.127488401625E-05
2.1280E-07,2.122934306972E-02,-2.088212544936E-05
2.1300E-07,2.112822937779E-02,-2.533607498649E-05
2.1320E-07,2.073304499499E-02,-2.666132051404E-05
2.1340E-07,2.071726513095E-02,-2.582333080377E-05
2.1360E-07,2.082832348533E-02,-2.486402822565E-05
2.1380E-07,2.095660991035E-02,-2.938184381369E-05
2.1400E-07,2.091536070220E-02,-3.589209906663E-05
2.1420E-07,2.106612925418E-02,-3.086985421273E-05
2.1440E-07,2.099936599843E-02,-3.040539866220E-05
2.1460E-07,2.091541518457E-02,-3.293569555413E-05
2.1480E-07,2.093979767524E-02,-2.940333892498E-05
2.1500E-07,2.100504892878E-02,-2.858348155301E-05
2.1520E-07,2.085620216094E-02,-3.325485267583E-05
2.1540E-07,2.077486324124E-02,-3.157007011491E-05
2.1560E-07,2.106265635230E-02,-3.467331027519E-05
2.1580E-07,2.109911576845E-02,-3.676702600810E-05
2.1600E-07,2.095928885974E-02,-3.428725727740E-05
2.1620E-07,2.110956660472E-02,-3.408205487672E-05
2.1640E-07,2.103694532998E-02,-3.392786008212E-05
2.1660E-07,2.080825162120E-02,-3.281107318494E-05
2.1680E-07,2.056551775895E-02,-3.329709709528E-05
2.1700E-07,2.069426658563E-02,-3.123057654034E-05
2.1720E-07,2.091989577748E-02,-2.968614480365E-05
2.1740E-07,2.092466880567E-02,-3.519539243448E-05
2.1760E-07,2.083442783915E-02,-3.979699767101E-05
2.1780E-07,2.074319967069E-02,-3.887015084643E-05
2.1800E-07,2.067468925379E-02,-3.459474790748E-05
2.1820E-07,2.067531696521E-02,-3.624370528292E-05
2.1840E-07,2.092803367414E-02,-4.280362303275E-05
2.1860E-07,2.112024328671E-02,-4.125421705562E-05
2.1880E-07,2.070302194916E-02,-3.769292726088E-05
2.1900E-07,2.097765034996E-02,-3.783591503184E-05
2.1920E-07,2.116702361964E-02,-3.865248953830E-05
2.1940E-07,2.117954571731E-02,-3.430966466572E-05
2.1960E-07,2.073705620132E-02,-3.546866934653E-05
2.1980E-07,2.065028394572E-02,-3.868819486256E-05
2.2000E-07,2.080883556046E-02,-4.431758338492E-05
2.2020E-07,2.095085852779E-02,-3.992266549635E-05
2.2040E-07,2.111332728527E-02,-3.768854566756E-05
2.2060E-07,2.139444979839E-02,-3.803711539972E-05
2.2080E-07,2.140512741171E-02,-3.234254901204E-05
2.2100E-07,2.118265680037E-02,-3.391283081751E-05
2.2120E-07,2.087874342687E-02,-4.703331223596E-05
2.2140E-07,2.081262324937E-02,-5.307033543381E-05
2.2160E-07,2.101051812060E-02,-4.427440671157E-05
2.2180E-07,2.079825014807E-02,-4.157961361948E-05
2.2200E-07,2.086726813577E-02,-4.486462997179E-05
2.2220E-07,2.103920844384E-02,-3.964332893397E-05
2.2240E-07,2.110915356316E-02,-3.734975128341E-05
2.2260E-07,2.099439972080E-02,-3.588011294510E-05
2.2280E-07,2.092394144274E-02,-3.777833503578E-05
2.2300E-07,2.098753633909E-02,-4.395395775232E-05
2.2320E-07,2.077652285807E-02,-4.223317021411E-05
2.2340E-07,2.083373726346E-02,-3.645308284927E-05
2.2360E-07,2.079789345153E-02,-3.984542160201E-05
2.2380E-07,2.108355103992E-02,-4.382050560694E-05
2.2400E-07,2.112778886221E-02,-4.316203470248E-05
2.2420E-07,2.101145037450E-02,-4.086998861190E-05
2.2440E-07,2.076358725317E-02,-3.868788189161E-05
2.2460E-07,2.083034957759E-02,-3.876218918617E-05
2.2480E-07,2.100421306677E-02,-3.892828353587E-05
2.2500E-07,2.124903262593E-02,-3.997407263983E-05
2.2520E-07,2.133892900310E-02,-3.926911556068E-05
2.2540E-07,2.106055715121E-02,-4.284826467651E-05
2.2560E-07,2.103204657324E-02,-4.498412494454E-05
2.2580E-07,2.105330121703E-02,-4.522810244839E-05
2.2600E-07,2.095037656836E-02,-4.701753050927E-05
2.2620E-07,2.076193275861E-02,-4.671901615243E-05
2.2640E-07,2.090585469268E-02,-5.058140397910E-05
2.2660E-07,2.106122490950E-02,-5.065742262546E-05
2.2680E-07,2.100494182669E-02,-4.699447720218E-05
2.2700E-07,2.084576948546E-02,-4.485342294815E-05
2.2720E-07,2.083467231132E-02,-4.230591931287E-05
2.2740E-07,2.090294756927E-02,-4.341668651346E-05
2.2760E-07,2.078965543769E-02,-4.500183110963E-05
2.2780E-07,2.088317838497E-02,-4.649821181688E-05
2.2800E-07,2.083355938084E-02,-4.158641241397E-05
2.2820E-07,2.092862459831E-02,-4.206184858363E-05
2.2840E-07,2.104822178371E-02,-4.320901363995E-05
2.2860E-07,2.092934218235E-02,-4.626590080466E-05
2.2880E-07,2.083178195171E-02,-4.558417682442E-05
2.2900E-07,2.076774653979E-02,-4.127407406363E-05
2.2920E-07,2.085121911950E-02,-3.890640886407E-05
2.2940E-07,2.099041971378E-02,-4.613486586045E-05
2.2960E-07,2.102552033029E-02,-4.603938308451E-05
2.2980E-07,2.092637498863E-02,-4.360927685070E-05
2.3000E-07,2.088982849382E-02,-4.101484754961E-05
2.3020E-07,2.091446896084E-02,-3.827509984280E-05
2.3040E-07,2.092026737519E-02,-3.398426810186E-05
2.3060E-07,2.106751971878E-02,-3.890373862255E-05
2.3080E-07,2.121872180142E-02,-4.189926350396E-05
2.3100E-07,2.109584030695E-02,-4.218127030786E-05
2.3120E-07,2.095773960464E-02,-4.040061209257E-05
2.3140E-07,2.104218355380E-02,-3.824016029853E-05
2.3160E-07,2.115207309835E-02,-3.897743329312E-05
2.3180E-07,2.106685708277E-02,-4.111014387477E-05
2.3200E-07,2.080252957530E-02,-4.213739444408E-05
2.3220E-07,2.098566577770E-02,-3.735216848459E-05
2.3240E-07,2.104575098492E-02,-3.947004291135E-05
2.3260E-07,2.103118463419E-02,-4.337723219674E-05
2.3280E-07,2.094965432771E-02,-4.315799937490E-05
2.3300E-07,2.066597486846E-02,-4.046814056951E-05
2.3320E-07,2.095164409839E-02,-4.150517314579E-05
2.3340E-07,2.110775564797E-02,-3.983740421850E-05
2.3360E-07,2.082804362290E-02,-3.593313155602E-05
2.3380E-07,2.084543467499E-02,-3.419707503076E-05
2.3400E-07,2.089567766525E-02,-3.481507279817E-05
2.3420E-07,2.076053344645E-02,-3.508489371184E-05
2.3440E-07,2.094536232762E-02,-3.514857331197E-05
2.3460E-07,2.094549178146E-02,-3.550960195157E-05
2.3480E-07,2.106327940710E-02,-3.605153445992E-05
2.3500E-07,2.119378936477E-02,-4.114679477084E-05
2.3520E-07,2.077266345732E-02,-4.355633148830E-05
2.3540E-07,2.040799153037E-02,-4.391902486700E-05
2.3560E-07,2.059972523712E-02,-3.829590908158E-05
2.3580E-07,2.088276348077E-02,-3.479043465946E-05
2.3600E-07,2.089549652301E-02,-3.121715208422E-05
2.3620E-07,2.084603770636E-02,-3.356462732795E-05
2.3640E-07,2.062741112895E-02,-4.039605736639E-05
2.3660E-07,2.080485043116E-02,-3.966916568484E-05
2.3680E-07,2.113973028027E-02,-3.554544045496E-05
2.3700E-07,2.107929722406E-02,-3.422906465735E-05
2.3720E-07,2.083622016944E-02,-3.966766741965E-05
2.3740E-07,2.085781800561E-02,-3.921632335428E-05
2.3760E-07,2.086698128842E-02,-3.224221851583E-05
2.3780E-07,2.081681466661E-02,-3.642157932650E-05
2.3800E-07,2.076868577860E-02,-4.024641729798E-05
2.3820E-07,2.085382775404E-02,-3.317546459753E-05
2.3840E-07,2.083881529979E-02,-2.711825144384E-05
2.3860E-07,2.101124408655E-02,-2.893695893604E-05
2.3880E-07,2.117732265033E-02,-3.257121091615E-05
2.3900E-07,2.102842978202E-02,-3.223789685312E-05
2.3920E-07,2.089358265512E-02,-3.373259950336E-05
2.3940E-07,2.094817166217E-02,-3.438483762461E-05
2.3960E-07,2.093821163289E-02,-3.097752953786E-05
2.3980E-07,2.044313172810E-02,-2.980243015941E-05
2.4000E-07,2.055813889019E-02,-3.189187750127E-05
2.4020E-07,2.057572132908E-02,-2.926621103566E-05
2.4040E-07,2.079387339763E-02,-2.846602422092E-05
2.4060E-07,2.084300951101E-02,-3.210518385190E-05
2.4080E-07,2.076133391820E-02,-3.233930610027E-05
2.4100E-07,2.081117131747E-02,-2.623545361589E-05
2.4120E-07,2.104078610428E-02,-2.344065631646E-05
2.4140E-07,2.092923833989E-02,-2.416896635573E-05
2.4160E-07,2.069393736310E-02,-2.780063466075E-05
2.4180E-07,2.078479439951E-02,-2.758242065925E-05
2.4200E-07,2.100898562931E-02,-2.401981239114E-05
2.4220E-07,2.095451350324E-02,-2.804038372729E-05
2.4240E-07,2.090657646768E-02,-3.012014894653E-05
2.4260E-07,2.093047513627E-02,-2.562541330140E-05
2.4280E-07,2.083937968127E-02,-2.466619728971E-05
2.4300E-07,2.077439851128E-02,-2.161507012229E-05
2.4320E-07,2.097801635973E-02,-1.961613131594E-05
2.4340E-07,2.112115318887E-02,-2.327593371179E-05
2.4360E-07,2.088401936926E-02,-2.556214655656E-05
2.4380E-07,2.063896278851E-02,-2.591409903857E-05
2.4400E-07,2.077012979425E-02,-2.592662453558E-05
2.4420E-07,2.108855550177E-02,-2.654289763327E-05
2.4440E-07,2.093101856299E-02,-2.169693533238E-05
2.4460E-07,2.106924406253E-02,-1.978379052039E-05
2.4480E-07,2.125270017423E-02,-1.995461938809E-05
2.4500E-07,2.126029045321E-02,-2.494353616517E-05
2.4520E-07,2.087981305085E-02,-2.559576762747E-05
2.4540E-07,2.060243585147E-02,-2.123064856883E-05
2.4560E-07,2.057114108466E-02,-1.577352058980E-05
2.4580E-07,2.062230701558E-02,-1.723587402980E-05
2.4600E-07,2.082474627532E-02,-1.495039367023E-05
2.4620E-07,2.083657220937E-02,-1.666383637953E-05
2.4640E-07,2.100771856494E-02,-2.414478768501E-05
2.4660E-07,2.097322749905E-02,-2.728427920397E-05
2.4680E-07,2.075547403656E-02,-2.240632061753E-05
2.4700E-07,2.066611922346E-02,-1.377541415300E-05
2.4720E-07,2.128678937443E-02,-1.427043431345E-05
2.4740E-07,2.148527703248E-02,-1.976489906106E-05
2.4760E-07,2.114541134797E-02,-1.659781948570E-05
2.4780E-07,2.091739983298E-02,-1.433521264139E-05
2.4800E-07,2.095510815270E-02,-1.341676941979E-05
2.4820E-07,2.095745136030E-02,-1.413878008630E-05
2.4840E-07,2.092272234149E-02,-1.662843736726E-05
2.4860E-07,2.102709705941E-02,-1.615381359029E-05
2.4880E-07,2.096464536153E-02,-1.052664915938E-05
2.4900E-07,2.107114908285E-02,-8.133327000771E-06
2.4920E-07,2.077682786621E-02,-1.099758387450E-05
2.4940E-07,2.054012338631E-02,-1.549272571597E-05
2.4960E-07,2.062320946716E-02,-1.215451761987E-05
2.4980E-07,2.056726166047E-02,-8.047526347447E-06
2.5000E-07,2.082701590843E-02,-9.042161348272E-06
2.5020E-07,2.103759259917E-02,-1.544817729760E-05
2.5040E-07,2.115275342949E-02,-1.685980946663E-05
2.5060E-07,2.131531578489E-02,-1.138545476738E-05
2.5080E-07,2.096038595773E-02,-7.377795147706E-06
2.5100E-07,2.097019045614E-02,-8.079409430732E-06
2.5120E-07,2.110067526810E-02,-9.313900041391E-06
2.5140E-07,2.083779270761E-02,-9.394666523669E-06
2.5160E-07,2.067623385228E-02,-1.009335086587E-05
2.5180E-07,2.088576746173E-02,-5.680640245784E-06
2.5200E-07,2.088953512721E-02,-5.748708098191E-06
2.5220E-07,2.090858765878E-02,-1.028205237258E-05
2.5240E-07,2.088104612194E-02,-9.400033642535E-06
2.5260E-07,2.098436006345E-02,-7.916245021854E-06
2.5280E-07,2.112772599794E-02,-8.343843248670E-06
2.5300E-07,2.105707353912E-02,-6.664434465576E-06
2.5320E-07,2.097786595114E-02,-4.340851557438E-06
2.5340E-07,2.098380313255E-02,-3.397037711923E-06
2.5360E-07,2.070150994696E-02,-5.132628110234E-06
2.5380E-07,2.068827026524E-02,-6.378192565401E-06
2.5400E-07,2.088244310580E-02,-3.269045910794E-06
2.5420E-07,2.112541771494E-02,-3.424732311625E-06
2.5440E-07,2.104919408448E-02,-9.384045488198E-06
2.5460E-07,2.085175742395E-02,-1.007389339525E-05
2.5480E-07,2.088925293647E-02,-7.336902496401E-06
2.5500E-07,2.105634524487E-02,-5.474751972590E-06
2.5520E-07,2.113618100993E-02,-8.929378603582E-06
2.5540E-07,2.114270539023E-02,-1.113776822481E-05
2.5560E-07,2.118319417350E-02,-1.229449554253E-05
2.5580E-07,2.084441347979E-02,-7.521755126302E-06
2.5600E-07,2.053127628751E-02,-9.944596039094E-07
2.5620E-07,2.055326993577E-02,-4.866163310592E-06
2.5640E-07,2.078798371367E-02,-8.356561855409E-06
2.5660E-07,2.104072417133E-02,-6.739594106559E-06
2.5680E-07,2.101662387140E-02,-4.009148961861E-06
2.5700E-07,2.094337255694E-02,-6.275464844887E-06
2.5720E-07,2.082809857093E-02,-6.866367318663E-06
2.5740E-07,2.103299372829E-02,-4.971135099415E-06
2.5760E-07,2.078820676543E-02,-7.995413354594E-06
2.5780E-07,2.078768243082E-02,-7.999255572442E-06
2.5800E-07,2.104247598909E-02,-6.693274405781E-06
2.5820E-07,2.083729677834E-02,-4.033833713267E-06
2.5840E-07,2.078422070481E-02,-2.770995925177E-06
2.5860E-07,2.072012941353E-02,-2.084903669540E-06
2.5880E-07,2.079687924124E-02,-3.194778569970E-06
2.5900E-07,2.085649413057E-02,-6.749096437353E-06
2.5920E-07,2.081996952184E-02,-6.961130927314E-06
2.5940E-07,2.075924542733E-02,-5.584311782379E-06
2.5960E-07,2.088602450676E-02,-3.475020750422E-06
2.5980E-07,2.095039053820E-02,-4.328525829125E-06
2.6000E-07,2.109145703726E-02,-4.678021156225E-06
2.6020E-07,2.094477186911E-02,-6.316703761925E-06
2.6040E-07,2.088525430299E-02,-8.955042221580E-06
2.6060E-07,2.087951921858E-02,-7.741707115431E-06
2.6080E-07,2.084379135631E-02,-5.501540954220E-06
2.6100E-07,2.105785538442E-02,-2.675393288021E-06
2.6120E-07,2.099955133162E-02,-3.073685447682E-06
2.6140E-07,2.090549333952E-02,-8.295252843757E-06
2.6160E-07,2.085272413678E-02,-1.266804302018E-05
2.6180E-07,2.096886285581E-02,-9.693200857374E-06
2.6200E-07,2.084476877935E-02,-5.977682973255E-06
2.6220E-07,2.097035390325E-02,-3.599050472487E-06
2.6240E-07,2.111616595648E-02,-3.656397405077E-06
2.6260E-07,2.102710125037E-02,-7.515349210237E-06
2.6280E-07,2.076149317436E-02,-7.336216623891E-06
2.6300E-07,2.084076316096E-02,-7.567349000830E-06
2.6320E-07,2.078190450557E-02,-4.380791977976E-06
2.6340E-07,2.068259431981E-02,-5.054838181470E-06
2.6360E-07,2.087798439898E-02,-8.118943654928E-06
2.6380E-07,2.087046396919E-02,-1.287380477320E-05
2.6400E-07,2.108992314897E-02,-1.227520454582E-05
2.6420E-07,2.107766321860E-02,-1.185784779396E-05
2.6440E-07,2.121562981047E-02,-7.060262811366E-06
2.6460E-07,2.100476301275E-02,-9.794996323991E-06
2.6480E-07,2.064681337215E-02,-1.276533037331E-05
2.6500E-07,2.079557818361E-02,-1.351018126029E-05
2.6520E-07,2.089996081777E-02,-1.062794520426E-05
2.6540E-07,2.073696167208E-02,-9.546497388739E-06
2.6560E-07,2.101847440936E-02,-1.117023063730E-05
2.6580E-07,2.105264230631E-02,-1.299034316930E-05
2.6600E-07,2.104612537660E-02,-8.613337873477E-06
2.6620E-07,2.104299194179E-02,-8.101730252612E-06
2.6640E-07,2.125045103021E-02,-1.352950555179E-05
2.6660E-07,2.121936813928E-02,-1.260767958033E-05
2.6680E-07,2.107359054498E-02,-8.934639179144E-06
2.6700E-07,2.097292109393E-02,-6.935260881667E-06
2.6720E-07,2.096149795689E-02,-1.042950830329E-05
2.6740E-07,2.089058519341E-02,-7.172499521632E-06
2.6760E-07,2.107369019650E-02,-9.392149438146E-06
2.6780E-07,2.091524801217E-02,-1.311507874075E-05
2.6800E-07,2.073989580385E-02,-1.440485200751E-05
2.6820E-07,2.077829190530E-02,-1.403713777568E-05
2.6840E-07,2.083348860033E-02,-1.039060667995E-05
2.6860E-07,2.074196566828E-02,-1.273563142772E-05
2.6880E-07,2.080993079580E-02,-1.675000993441E-05
2.6900E-07,2.084673154168E-02,-1.744235495012E-05
2.6920E-07,2.077518268488E-02,-1.905758471135E-05
2.6940E-07,2.077169208787E-02,-2.245211426075E-05
2.6960E-07,2.101470581256E-02,-2.305090759787E-05
2.6980E-07,2.099320390262E-02,-2.042875040229E-05
2.7000E-07,2.082808832638E-02,-1.642139709461E-05
2.7020E-07,2.111170538701E-02,-1.654315611254E-05
2.7040E-07,2.113515422679E-02,-1.716183309350E-05
2.7060E-07,2.121541979723E-02,-1.921229890454E-05
2.7080E-07,2.107882690616E-02,-2.225037451740E-05
2.7100E-07,2.106554345228E-02,-2.731575609091E-05
2.7120E-07,2.081353827380E-02,-2.912974238302E-05
2.7140E-07,2.068027672358E-02,-2.897500821296E-05
2.7160E-07,2.080196379684E-02,-2.703906979318E-05
2.7180E-07,2.097751903348E-02,-2.452064582053E-05
2.7200E-07,2.100366917439E-02,-2.422747194674E-05
2.7220E-07,2.084352732636E-02,-2.484708784055E-05
2.7240E-07,2.101878128015E-02,-3.109793012868E-05
2.7260E-07,2.105066371150E-02,-3.421661240887E-05
2.7280E-07,2.098168157972E-02,-2.970820592623E-05
2.7300E-07,2.094206172042E-02,-2.839663789514E-05
2.7320E-07,2.100339676253E-02,-2.847631896753E-05
2.7340E-07,2.110881037079E-02,-3.065566222090E-05
2.7360E-07,2.101979362778E-02,-3.420360746700E-05
2.7380E-07,2.085590600036E-02,-3.705955396313E-05
2.7400E-07,2.100938004442E-02,-3.784819414746E-05
2.7420E-07,2.099578925408E-02,-3.904044699762E-05
2.7440E-07,2.077515288256E-02,-3.555658754799E-05
2.7460E-07,2.075937394984E-02,-3.423220768477E-05
2.7480E-07,2.093931292184E-02,-3.831840969529E-05
2.7500E-07,2.103522191755E-02,-3.801051286887E-05
2.7520E-07,2.111549400724E-02,-3.775217865500E-05
2.7540E-07,2.089720736258E-02,-3.999420932401E-05
2.7560E-07,2.066389801912E-02,-4.032035834994E-05
2.7580E-07,2.085589854978E-02,-4.392606338393E-05
2.7600E-07,2.092961599119E-02,-4.233215560112E-05
2.7620E-07,2.109357905574E-02,-4.156528354529E-05
2.7640E-07,2.093175011687E-02,-4.274479781184E-05
2.7660E-07,2.115449034609E-02,-4.285620215255E-05
2.7680E-07,2.113369018771E-02,-4.519938902836E-05
2.7700E-07,2.105980277993E-02,-5.028854307625E-05
2.7720E-07,2.108963350765E-02,-4.458896249439E-05
2.7740E-07,2.120163529180E-02,-4.175336576905E-05
2.7760E-07,2.100704382174E-02,-4.804404859338E-05
2.7780E-07,2.092360663228E-02,-5.085394840594E-05
2.7800E-07,2.105118571781E-02,-4.704882094543E-05
2.7820E-07,2.084771222435E-02,-4.728942235838E-05
2.7840E-07,2.059593754821E-02,-4.886886022891E-05
2.7860E-07,2.072891923599E-02,-4.938104052003E-05
2.7880E-07,2.103110267781E-02,-4.818863451387E-05
2.7900E-07,2.096435804851E-02,-4.908050184045E-05
2.7920E-07,2.092803134583E-02,-5.108596642408E-05
2.7940E-07,2.101801340468E-02,-5.659798418078E-05
2.7960E-07,2.127496623434E-02,-6.008924838993E-05
2.7980E-07,2.111264043488E-02,-5.561289146449E-05
2.8000E-07,2.061008200981E-02,-5.650965312402E-05
2.8020E-07,2.046176330186E-02,-5.649915860872E-05
2.8040E-07,2.066314085387E-02,-4.939655588846E-05
2.8060E-07,2.106641656719E-02,-4.781614581030E-05
2.8080E-07,2.112573203631E-02,-5.279233732167E-05
2.8100E-07,2.097881962545E-02,-5.777674598526E-05
2.8120E-07,2.118656788953E-02,-5.924272855650E-05
2.8140E-07,2.125397375785E-02,-6.056598305609E-05
2.8160E-07,2.114428537898E-02,-5.889535743650E-05
2.8180E-07,2.133265840821E-02,-5.754653254430E-05
2.8200E-07,2.122829393484E-02,-6.310634829011E-05
2.8220E-07,2.118334271945E-02,-6.889597128052E-05
2.8240E-07,2.121567917056E-02,-6.846328561101E-05
2.8260E-07,2.097025844268E-02,-6.162668822240E-05
2.8280E-07,2.074837083928E-02,-6.174977237265E-05
2.8300E-07,2.078981329687E-02,-6.962899586092E-05
2.8320E-07,2.086798432283E-02,-7.244618057180E-05
2.8340E-07,2.076219725423E-02,-6.714938028622E-05
2.8360E-07,2.080404902808E-02,-6.080982072185E-05
2.8380E-07,2.109807175584E-02,-6.001029314380E-05
2.8400E-07,2.109524938278E-02,-6.395226215850E-05
2.8420E-07,2.082059304230E-02,-6.590203788969E-05
2.8440E-07,2.090422161855E-02,-6.839842737559E-05
2.8460E-07,2.111515547149E-02,-7.162029018532E-05
2.8480E-07,2.105668471195E-02,-7.327692533750E-05
2.8500E-07,2.100182329305E-02,-7.145035361778E-05
2.8520E-07,2.107197702862E-02,-6.638757569622E-05
2.8540E-07,2.109955442138E-02,-6.246896630060E-05
2.8560E-07,2.097969599999E-02,-6.228498599399E-05
2.8580E-07,2.074854173698E-02,-6.673173719924E-05
2.8600E-07,2.101015909575E-02,-7.072346859518E-05
2.8620E-07,2.108185277320E-02,-7.250262854527E-05
2.8640E-07,2.085051923059E-02,-7.115008129645E-05
2.8660E-07,2.059604558162E-02,-7.184594224114E-05
2.8680E-07,2.065739412792E-02,-7.351309854444E-05
2.8700E-07,2.101137493737E-02,-7.297063997853E-05
2.8720E-07,2.112564868294E-02,-7.110496686678E-05
2.8740E-07,2.119248085655E-02,-7.383486597705E-05
2.8760E-07,2.122098398395E-02,-7.359012269322E-05
2.8780E-07,2.103169499896E-02,-7.147118949238E-05
