in s,C1 in V,C3 in V
4.4220E-07,1.622568075545E-02,2.425769345649E-05
4.4240E-07,1.633857102133E-02,2.733181502484E-05
4.4260E-07,1.656276364811E-02,3.146802477352E-05
4.4280E-07,1.657861196436E-02,2.933342868276E-05
4.4300E-07,1.664281408302E-02,2.678418040089E-05
4.4320E-07,1.659367005341E-02,2.309297846444E-05
4.4340E-07,1.621180218644E-02,2.661004971527E-05
4.4360E-07,1.629006913863E-02,3.071909501962E-05
4.4380E-07,1.616340600885E-02,3.052764592506E-05
4.4400E-07,1.607981794514E-02,2.327935036086E-05
4.4420E-07,1.601443584077E-02,2.303636196815E-05
4.4440E-07,1.602400937118E-02,2.639197401516E-05
4.4460E-07,1.620324472897E-02,3.052859252133E-05
4.4480E-07,1.657872046344E-02,2.948917962424E-05
4.4500E-07,1.652418826707E-02,2.457804458030E-05
4.4520E-07,1.625471101142E-02,2.502685311996E-05
4.4540E-07,1.627647415735E-02,3.073239039444E-05
4.4560E-07,1.650044838898E-02,3.107231167890E-05
4.4580E-07,1.634900043719E-02,3.030736867152E-05
4.4600E-07,1.607741513290E-02,3.259958021157E-05
4.4620E-07,1.596255651675E-02,3.356662869267E-05
4.4640E-07,1.612232862972E-02,3.022989837267E-05
4.4660E-07,1.615145201795E-02,2.771297778748E-05
4.4680E-07,1.618812796660E-02,2.818099075742E-05
4.4700E-07,1.606537592597E-02,3.248423171975E-05
4.4720E-07,1.613634596579E-02,3.111397625692E-05
4.4740E-07,1.604689708911E-02,2.854381680302E-05
4.4760E-07,1.608394742943E-02,3.103930989094E-05
4.4780E-07,1.594002456404E-02,2.870085138641E-05
4.4800E-07,1.617012969218E-02,2.608942176961E-05
4.4820E-07,1.617273460142E-02,2.912740774266E-05
4.4840E-07,1.622566864826E-02,2.955883333273E-05
4.4860E-07,1.640567234717E-02,2.558692257665E-05
4.4880E-07,1.615955545567E-02,2.757912764140E-05
4.4900E-07,1.608433160000E-02,2.617282263748E-05
4.4920E-07,1.628556898795E-02,2.700759146176E-05
4.4940E-07,1.621391116641E-02,3.191619507782E-05
4.4960E-07,1.604755041189E-02,3.590636366792E-05
4.4980E-07,1.619551614858E-02,2.959096740745E-05
4.5000E-07,1.609800714068E-02,2.716717898659E-05
4.5020E-07,1.618717336096E-02,2.636612906866E-05
4.5040E-07,1.638084421866E-02,2.890481419675E-05
4.5060E-07,1.607473152690E-02,3.651792939566E-05
4.5080E-07,1.615711585619E-02,3.343310842104E-05
4.5100E-07,1.642610975541E-02,2.705370217376E-05
4.5120E-07,1.628526165150E-02,2.871768932603E-05
4.5140E-07,1.622923747636E-02,3.007006702758E-05
4.5160E-07,1.627319729887E-02,2.699958842062E-05
4.5180E-07,1.619607959874E-02,3.188453430124E-05
4.5200E-07,1.644163955934E-02,3.298898983561E-05
4.5220E-07,1.643242971040E-02,3.196079984121E-05
4.5240E-07,1.636878172867E-02,3.371946813352E-05
4.5260E-07,1.615615985356E-02,2.882535747998E-05
4.5280E-07,1.598693854176E-02,2.604757074080E-05
4.5300E-07,1.623717839830E-02,2.935416774638E-05
4.5320E-07,1.628539529629E-02,3.023045055382E-05
4.5340E-07,1.628801464103E-02,2.520210251026E-05
4.5360E-07,1.644244794734E-02,2.274820945971E-05
4.5380E-07,1.660208315589E-02,2.395735710673E-05
4.5400E-07,1.674804654904E-02,2.192264843546E-05
4.5420E-07,1.669487454928E-02,2.049797802977E-05
4.5440E-07,1.615048251115E-02,2.359145462327E-05
4.5460E-07,1.620529596694E-02,2.558735284768E-05
4.5480E-07,1.632926897146E-02,2.384715035372E-05
4.5500E-07,1.613400881179E-02,3.195631068014E-05
4.5520E-07,1.631776294671E-02,3.575946196727E-05
4.5540E-07,1.647407519631E-02,3.082862051018E-05
4.5560E-07,1.636492465623E-02,2.886776068993E-05
4.5580E-07,1.605710531585E-02,2.927587276138E-05
4.5600E-07,1.596329552121E-02,2.193942900561E-05
4.5620E-07,1.636857963167E-02,1.693960793130E-05
4.5640E-07,1.658683600835E-02,1.755730502121E-05
4.5660E-07,1.622805423103E-02,2.321957137249E-05
4.5680E-07,1.586013943888E-02,2.672724837251E-05
4.5700E-07,1.570938532241E-02,2.867216665112E-05
4.5720E-07,1.611230154522E-02,2.645393304341E-05
4.5740E-07,1.650658580475E-02,2.160256981663E-05
4.5760E-07,1.626120465808E-02,1.993740659021E-05
4.5780E-07,1.643046648242E-02,2.166132332571E-05
4.5800E-07,1.690773717128E-02,2.151412760653E-05
4.5820E-07,1.636072439142E-02,1.789995135553E-05
4.5840E-07,1.598969246261E-02,1.672109478898E-05
4.5860E-07,1.642335210927E-02,2.231389388256E-05
4.5880E-07,1.658572959714E-02,1.968732589670E-05
4.5900E-07,1.657660356723E-02,1.641661349498E-05
4.5920E-07,1.629480817355E-02,1.792749587260E-05
4.5940E-07,1.598465400748E-02,2.285979308002E-05
4.5960E-07,1.619511148892E-02,2.389688251354E-05
4.5980E-07,1.624812562950E-02,2.259884804301E-05
4.6000E-07,1.618010601960E-02,1.756597498246E-05
4.6020E-07,1.642697402276E-02,1.765451758914E-05
4.6040E-07,1.679451069795E-02,2.011482884921E-05
4.6060E-07,1.652023014612E-02,1.987490255199E-05
4.6080E-07,1.657087500207E-02,1.695410806499E-05
4.6100E-07,1.650388869457E-02,1.659208519198E-05
4.6120E-07,1.621156563051E-02,1.671523593180E-05
4.6140E-07,1.630999012850E-02,1.443903764524E-05
4.6160E-07,1.650341697969E-02,1.029353404231E-05
4.6180E-07,1.654922408052E-02,1.128663543425E-05
4.6200E-07,1.663745059632E-02,1.126720152609E-05
4.6220E-07,1.622974690981E-02,1.458880781941E-05
4.6240E-07,1.592929712497E-02,1.340077930875E-05
4.6260E-07,1.631994503550E-02,1.180636698194E-05
4.6280E-07,1.664124573581E-02,1.051617061533E-05
4.6300E-07,1.648080074228E-02,1.213956169598E-05
4.6320E-07,1.613389798440E-02,1.359725540318E-05
4.6340E-07,1.594047485851E-02,1.258845628984E-05
4.6360E-07,1.628867355175E-02,1.001902112551E-05
4.6380E-07,1.659393082373E-02,1.486917959340E-05
4.6400E-07,1.644595391117E-02,1.559310342930E-05
4.6420E-07,1.610558158718E-02,1.270093630813E-05
4.6440E-07,1.592067074962E-02,1.021897524409E-05
4.6460E-07,1.598187214695E-02,1.018119027652E-05
4.6480E-07,1.628007325344E-02,7.635728379711E-06
4.6500E-07,1.636821734719E-02,1.198255579732E-05
4.6520E-07,1.617937539704E-02,1.537778146379E-05
4.6540E-07,1.625050748698E-02,1.457164717652E-05
4.6560E-07,1.632746732794E-02,1.312313258462E-05
4.6580E-07,1.626302539371E-02,1.420202284865E-05
4.6600E-07,1.620343518443E-02,1.857529042102E-05
4.6620E-07,1.634286767803E-02,2.002945590578E-05
4.6640E-07,1.623137672432E-02,1.577038226463E-05
4.6660E-07,1.613744585775E-02,1.298323713057E-05
4.6680E-07,1.605708575808E-02,1.392649162374E-05
4.6700E-07,1.610256875865E-02,1.548473249935E-05
4.6720E-07,1.618543551303E-02,9.501828176901E-06
4.6740E-07,1.645079399459E-02,1.021441437118E-05
4.6760E-07,1.633982178755E-02,1.402424920164E-05
4.6780E-07,1.638052104972E-02,1.589296648093E-05
4.6800E-07,1.635529012419E-02,1.382224412449E-05
4.6820E-07,1.638976396061E-02,1.198983454891E-05
4.6840E-07,1.628554197960E-02,1.340752022155E-05
4.6860E-07,1.651102309115E-02,1.011039634980E-05
4.6880E-07,1.641912390478E-02,9.503219386564E-06
4.6900E-07,1.628230377100E-02,1.394885854609E-05
4.6920E-07,1.645183474757E-02,1.296384624951E-05
4.6940E-07,1.648551649414E-02,1.199760094099E-05
4.6960E-07,1.628148420714E-02,1.141323551349E-05
4.6980E-07,1.616131658666E-02,1.155009755678E-05
4.7000E-07,1.633359822445E-02,8.175417331979E-06
4.7020E-07,1.649081059732E-02,1.386349994503E-05
4.7040E-07,1.635846267454E-02,1.388792499714E-05
4.7060E-07,1.656126794405E-02,8.869437331334E-06
4.7080E-07,1.696759047918E-02,9.044435730205E-06
4.7100E-07,1.637216568924E-02,1.442991589941E-05
4.7120E-07,1.590626225807E-02,1.065524138324E-05
4.7140E-07,1.601910688914E-02,8.959285093472E-06
4.7160E-07,1.625039852224E-02,1.279583258368E-05
4.7180E-07,1.636112066917E-02,1.151936903410E-05
4.7200E-07,1.641709408723E-02,6.837582791224E-06
4.7220E-07,1.644017226063E-02,7.993534596637E-06
4.7240E-07,1.631453917362E-02,8.415164349601E-06
4.7260E-07,1.623550015502E-02,1.163760034181E-05
4.7280E-07,1.620308035053E-02,1.197199264355E-05
4.7300E-07,1.641163001768E-02,9.973957406357E-06
4.7320E-07,1.648040958680E-02,1.014425867982E-05
4.7340E-07,1.646308279596E-02,1.088312009163E-05
4.7360E-07,1.622893852182E-02,8.707497658208E-06
4.7380E-07,1.631478783675E-02,8.697242865339E-06
4.7400E-07,1.641181488521E-02,7.986793683842E-06
4.7420E-07,1.665128259920E-02,7.748860975728E-06
4.7440E-07,1.668492476456E-02,7.729599175976E-06
4.7460E-07,1.639330717735E-02,9.292006509379E-06
4.7480E-07,1.610661628656E-02,1.016988131963E-05
4.7500E-07,1.598036806099E-02,7.772554567085E-06
4.7520E-07,1.602599727921E-02,3.257591573522E-06
4.7540E-07,1.643841578625E-02,6.281686963514E-06
4.7560E-07,1.642904481851E-02,1.087389794923E-05
4.7580E-07,1.602682056837E-02,5.429865064100E-06
4.7600E-07,1.605409015901E-02,1.966627890244E-06
4.7620E-07,1.622807565145E-02,4.480292757974E-06
4.7640E-07,1.620813044719E-02,9.857117308304E-06
4.7660E-07,1.621363502927E-02,1.072817232274E-05
4.7680E-07,1.617458560504E-02,9.225924050437E-06
4.7700E-07,1.591934128664E-02,6.821096239612E-06
4.7720E-07,1.626198324375E-02,8.219412544743E-06
4.7740E-07,1.648506759666E-02,1.187950588576E-05
4.7760E-07,1.629571341909E-02,6.366357130930E-06
4.7780E-07,1.607357761823E-02,2.493523450569E-06
4.7800E-07,1.636357610114E-02,4.672839473939E-07
4.7820E-07,1.674946867861E-02,3.551308920607E-06
4.7840E-07,1.648171111010E-02,5.224016232416E-06
4.7860E-07,1.656272453256E-02,4.844954626635E-06
4.7880E-07,1.642787740566E-02,2.448545785622E-06
4.7900E-07,1.605310854502E-02,7.342269195245E-06
4.7920E-07,1.610294687562E-02,7.054195569829E-06
4.7940E-07,1.624155933969E-02,8.158816041425E-06
4.7960E-07,1.637232867070E-02,8.344614243136E-06
4.7980E-07,1.619951291941E-02,8.100786821917E-06
4.8000E-07,1.637738342397E-02,7.167048489675E-06
4.8020E-07,1.650042091496E-02,6.671663111076E-06
4.8040E-07,1.630246830173E-02,3.599750267343E-06
4.8060E-07,1.611815770157E-02,1.841375993565E-06
4.8080E-07,1.602235627361E-02,4.323989635334E-06
4.8100E-07,1.592052825727E-02,8.319235423580E-06
4.8120E-07,1.621845322661E-02,1.129886230268E-05
4.8140E-07,1.617296789773E-02,1.504931973107E-05
4.8160E-07,1.619058339857E-02,9.990092569963E-06
4.8180E-07,1.618359242566E-02,3.320511540398E-06
4.8200E-07,1.656883819960E-02,3.757889213042E-06
4.8220E-07,1.656389380805E-02,7.241829594598E-06
4.8240E-07,1.624735775404E-02,4.798643121496E-06
4.8260E-07,1.627416820265E-02,9.088366402314E-06
4.8280E-07,1.644767965190E-02,1.458225335740E-05
4.8300E-07,1.631029653363E-02,1.061162624322E-05
4.8320E-07,1.643244321458E-02,5.184538865463E-06
4.8340E-07,1.637873756699E-02,5.974351538346E-06
4.8360E-07,1.641347310506E-02,8.424486888573E-06
4.8380E-07,1.622982514091E-02,1.137774532475E-05
4.8400E-07,1.630902807228E-02,1.522858498432E-05
4.8420E-07,1.640401924960E-02,1.512050090171E-05
4.8440E-07,1.666863546707E-02,1.287106547319E-05
4.8460E-07,1.662444514222E-02,9.839425997809E-06
4.8480E-07,1.637968984433E-02,9.071112534032E-06
4.8500E-07,1.593891256489E-02,9.105039404706E-06
4.8520E-07,1.610913970508E-02,5.615835374222E-06
4.8540E-07,1.605303729884E-02,4.842717217282E-06
4.8560E-07,1.583619234152E-02,8.896573090927E-06
4.8580E-07,1.588787795044E-02,1.449983494170E-05
4.8600E-07,1.602824549191E-02,1.104364704154E-05
4.8620E-07,1.622343300842E-02,8.084443693981E-06
4.8640E-07,1.655032350682E-02,1.065711306222E-05
4.8660E-07,1.657464406453E-02,1.264877311699E-05
4.8680E-07,1.630239658989E-02,9.771371463314E-06
4.8700E-07,1.605482497253E-02,1.156767412834E-05
4.8720E-07,1.615076889284E-02,1.093220684491E-05
4.8740E-07,1.644998514093E-02,8.994581660256E-06
4.8760E-07,1.683249236085E-02,7.044708093628E-06
4.8780E-07,1.666464009322E-02,9.062578825280E-06
4.8800E-07,1.663611182012E-02,8.403668941930E-06
4.8820E-07,1.664859247394E-02,8.522681908683E-06
4.8840E-07,1.603654124774E-02,7.021860701964E-06
4.8860E-07,1.607965170406E-02,7.598137034104E-06
4.8880E-07,1.623336370103E-02,1.491278039105E-05
4.8900E-07,1.625832640566E-02,2.063945831545E-05
4.8920E-07,1.632166053168E-02,1.232401888631E-05
4.8940E-07,1.621091463603E-02,8.987632783130E-06
4.8960E-07,1.616007746197E-02,1.275699345209E-05
4.8980E-07,1.610551360063E-02,1.172730468027E-05
4.9000E-07,1.602595350705E-02,7.351620418952E-06
4.9020E-07,1.585161876865E-02,9.490540733561E-06
4.9040E-07,1.606185738929E-02,1.683953406103E-05
4.9060E-07,1.619791104458E-02,1.681524526142E-05
4.9080E-07,1.611075880937E-02,1.446186352335E-05
4.9100E-07,1.608248059638E-02,1.339730845578E-05
4.9120E-07,1.609158148058E-02,1.331392193027E-05
4.9140E-07,1.595160649158E-02,1.309246860258E-05
4.9160E-07,1.607132568024E-02,1.204229175858E-05
4.9180E-07,1.646793126129E-02,7.054869661108E-06
4.9200E-07,1.628642068245E-02,5.675635876135E-06
4.9220E-07,1.650141091086E-02,1.168831495382E-05
4.9240E-07,1.654594908468E-02,1.538080770336E-05
4.9260E-07,1.646758294664E-02,1.164885192923E-05
4.9280E-07,1.608496210538E-02,1.237963858806E-05
4.9300E-07,1.620978494175E-02,1.120182184316E-05
4.9320E-07,1.626547710039E-02,7.673613743858E-06
4.9340E-07,1.609892775305E-02,7.276566809045E-06
4.9360E-07,1.613840186037E-02,5.254673043267E-06
4.9380E-07,1.618048087694E-02,7.963315228001E-06
4.9400E-07,1.614366197027E-02,6.629704514519E-06
4.9420E-07,1.625268911012E-02,5.276724433527E-06
4.9440E-07,1.626940215938E-02,5.975369846449E-06
4.9460E-07,1.603419664316E-02,4.130016284064E-06
4.9480E-07,1.598413945176E-02,9.828920643790E-07
4.9500E-07,1.628416455351E-02,6.394037900493E-06
4.9520E-07,1.629220419563E-02,1.040317427181E-05
4.9540E-07,1.628471543081E-02,8.558014331386E-06
4.9560E-07,1.601501419209E-02,6.382750457154E-06
4.9580E-07,1.634139805101E-02,1.159455172531E-05
4.9600E-07,1.643281760626E-02,1.245329381712E-05
4.9620E-07,1.625754595734E-02,1.523705415241E-05
4.9640E-07,1.639666459523E-02,1.376547703333E-05
4.9660E-07,1.664571561851E-02,7.746731134132E-06
4.9680E-07,1.634894828312E-02,6.538716534154E-06
4.9700E-07,1.589230312966E-02,1.131313295849E-05
4.9720E-07,1.612988910638E-02,9.697321819142E-06
4.9740E-07,1.662968290038E-02,3.341487253086E-06
4.9760E-07,1.653357553296E-02,4.605437086896E-06
4.9780E-07,1.650479626842E-02,9.455989969894E-06
4.9800E-07,1.648764270358E-02,8.821784814820E-06
4.9820E-07,1.637466722168E-02,1.269629655220E-05
4.9840E-07,1.633462035097E-02,1.788780337013E-05
4.9860E-07,1.594592961483E-02,1.529705544747E-05
4.9880E-07,1.621242617257E-02,1.116602329351E-05
4.9900E-07,1.623042211868E-02,9.625789260493E-06
4.9920E-07,1.608978309669E-02,8.671225810424E-06
4.9940E-07,1.623939541169E-02,5.456262191759E-06
4.9960E-07,1.642533908598E-02,2.981802616278E-07
4.9980E-07,1.641684402712E-02,4.255411604421E-06
5.0000E-07,1.628379249014E-02,9.294078981504E-06
5.0020E-07,1.594551703893E-02,9.092862734572E-06
5.0040E-07,1.590543570928E-02,6.225027440116E-06
5.0060E-07,1.608233298175E-02,8.722392207013E-06
5.0080E-07,1.641668058001E-02,1.317744713090E-05
5.0100E-07,1.641898374073E-02,1.349183182977E-05
5.0120E-07,1.671017804183E-02,1.286898582988E-05
5.0140E-07,1.651063100435E-02,1.060238975845E-05
5.0160E-07,1.599433231167E-02,8.506933989004E-06
5.0180E-07,1.575500243343E-02,4.862000530586E-06
5.0200E-07,1.594280875288E-02,-2.718284558504E-07
5.0220E-07,1.644262117334E-02,5.242833418772E-06
5.0240E-07,1.657770439051E-02,9.517927484588E-06
5.0260E-07,1.612059404142E-02,1.447548877262E-05
5.0280E-07,1.596648949198E-02,1.263858286478E-05
5.0300E-07,1.617368361913E-02,1.197765787877E-05
5.0320E-07,1.665628333576E-02,1.362507959642E-05
5.0340E-07,1.683124671690E-02,8.473121857271E-06
5.0360E-07,1.667469558306E-02,4.172548575328E-06
5.0380E-07,1.622728169896E-02,1.325121709891E-05
5.0400E-07,1.620650156401E-02,1.825263734721E-05
5.0420E-07,1.646982370876E-02,1.482633177005E-05
5.0440E-07,1.627751770429E-02,1.129575000890E-05
5.0460E-07,1.636261544190E-02,3.980052487926E-06
5.0480E-07,1.652648071758E-02,5.530154069885E-06
5.0500E-07,1.644287449308E-02,1.409851398133E-05
5.0520E-07,1.596583849750E-02,2.240380618535E-05
5.0540E-07,1.610277877189E-02,2.203923037089E-05
5.0560E-07,1.638899701647E-02,1.842652421259E-05
5.0580E-07,1.638159719296E-02,1.588993307017E-05
5.0600E-07,1.618471746333E-02,1.257525414042E-05
5.0620E-07,1.620996468700E-02,6.889724468813E-06
5.0640E-07,1.622597784735E-02,3.847105911002E-06
5.0660E-07,1.609216635115E-02,7.446495180950E-06
5.0680E-07,1.609369278885E-02,1.048945795558E-05
5.0700E-07,1.611079792492E-02,8.152139669286E-06
5.0720E-07,1.620418536477E-02,7.998296262697E-06
5.0740E-07,1.672879704274E-02,9.047999808566E-06
5.0760E-07,1.659286911599E-02,1.149262051843E-05
5.0780E-07,1.604454875924E-02,1.154649045132E-05
5.0800E-07,1.614171504043E-02,1.207836281322E-05
5.0820E-07,1.659929989837E-02,1.231698395498E-05
5.0840E-07,1.634172354825E-02,1.135594492592E-05
5.0860E-07,1.631035241298E-02,1.143314271979E-05
5.0880E-07,1.676565087400E-02,4.399100614711E-06
5.0900E-07,1.628974410705E-02,5.608269775286E-06
5.0920E-07,1.628076336347E-02,1.393438709714E-05
5.0940E-07,1.653491617180E-02,1.467712094821E-05
5.0960E-07,1.619918090291E-02,1.418517056666E-05
5.0980E-07,1.614956376143E-02,1.248357055523E-05
5.1000E-07,1.650338158943E-02,1.294172314741E-05
5.1020E-07,1.617253436707E-02,1.123610010184E-05
5.1040E-07,1.607121019624E-02,8.716719800607E-06
5.1060E-07,1.629479699768E-02,9.661795774475E-06
5.1080E-07,1.645051226951E-02,1.718242421560E-05
5.1100E-07,1.662876135670E-02,1.567485492490E-05
5.1120E-07,1.665792013519E-02,1.082504067384E-05
5.1140E-07,1.654589972459E-02,8.610801415518E-06
5.1160E-07,1.616968265735E-02,9.243371540681E-06
5.1180E-07,1.614897469990E-02,1.456345051341E-05
5.1200E-07,1.610908336006E-02,1.385709607788E-05
5.1220E-07,1.622620648704E-02,1.098426246829E-05
5.1240E-07,1.646983022802E-02,1.535872762837E-05
5.1260E-07,1.681870971806E-02,1.656041724421E-05
5.1280E-07,1.679381639697E-02,1.398871598579E-05
5.1300E-07,1.669435952790E-02,1.341074008308E-05
5.1320E-07,1.640226044692E-02,1.799608824588E-05
5.1340E-07,1.629387638532E-02,1.399373581447E-05
5.1360E-07,1.653453293256E-02,1.277226090245E-05
5.1380E-07,1.672717328183E-02,1.578486805595E-05
5.1400E-07,1.664088065736E-02,1.551857331581E-05
5.1420E-07,1.638382212259E-02,1.379076979868E-05
5.1440E-07,1.629696697928E-02,1.546278150566E-05
5.1460E-07,1.629561563022E-02,1.298528091796E-05
5.1480E-07,1.656134570949E-02,1.126776804961E-05
5.1500E-07,1.644206424244E-02,1.779254853539E-05
5.1520E-07,1.638055504300E-02,1.610543431528E-05
5.1540E-07,1.606961949728E-02,8.858458248899E-06
5.1560E-07,1.611440447159E-02,8.964763877914E-06
5.1580E-07,1.624279147945E-02,1.046616595052E-05
5.1600E-07,1.655444181524E-02,1.314232267253E-05
5.1620E-07,1.637270445935E-02,1.127248668857E-05
5.1640E-07,1.640332820825E-02,9.030344353990E-06
5.1660E-07,1.641712854616E-02,1.365273168124E-05
5.1680E-07,1.645455374382E-02,1.236735435016E-05
5.1700E-07,1.636963668279E-02,7.863341754302E-06
5.1720E-07,1.628555688076E-02,1.092261180095E-05
5.1740E-07,1.626920658164E-02,1.213892346062E-05
5.1760E-07,1.612121849321E-02,1.382932925411E-05
5.1780E-07,1.593036814593E-02,1.812140468322E-05
5.1800E-07,1.594951380976E-02,1.271402371861E-05
5.1820E-07,1.636184197851E-02,1.081814916618E-05
5.1840E-07,1.627043639310E-02,1.424619016983E-05
5.1860E-07,1.632341374643E-02,1.575295628794E-05
5.1880E-07,1.629963009618E-02,1.378799455054E-05
5.1900E-07,1.603044993244E-02,1.402602765523E-05
5.1920E-07,1.597813055851E-02,1.465471099876E-05
5.1940E-07,1.647546612658E-02,9.347160084173E-06
5.1960E-07,1.640878203325E-02,6.470260413364E-06
5.1980E-07,1.615320150740E-02,1.251580502652E-05
5.2000E-07,1.649005995132E-02,1.318453943171E-05
5.2020E-07,1.665258039720E-02,1.291789330356E-05
5.2040E-07,1.663470692001E-02,9.978482423350E-06
5.2060E-07,1.642039888538E-02,9.579391701148E-06
5.2080E-07,1.600200128742E-02,1.132708091103E-05
5.2100E-07,1.586559792049E-02,1.118306202628E-05
5.2120E-07,1.618017354049E-02,1.282106080838E-05
5.2140E-07,1.633766996674E-02,1.187831546925E-05
5.2160E-07,1.614747806452E-02,9.196450484918E-06
5.2180E-07,1.565233250149E-02,1.000599825569E-05
5.2200E-07,1.577407964505E-02,1.152810353600E-05
5.2220E-07,1.593540706672E-02,1.045172318630E-05
5.2240E-07,1.613845122047E-02,3.434497507289E-06
5.2260E-07,1.613342440687E-02,-5.864784885200E-07
5.2280E-07,1.596328015439E-02,6.776627728716E-06
5.2300E-07,1.599611346610E-02,1.187294425257E-05
5.2320E-07,1.635232339613E-02,9.285710209981E-06
5.2340E-07,1.639365269803E-02,9.303329808637E-06
5.2360E-07,1.620103656314E-02,7.572550250218E-06
5.2380E-07,1.633944273926E-02,6.521290557459E-06
5.2400E-07,1.630983599462E-02,4.865399671719E-06
5.2420E-07,1.615318055265E-02,5.912198888139E-06
5.2440E-07,1.636682734825E-02,8.671928586439E-06
5.2460E-07,1.631162646227E-02,6.984713969753E-06
5.2480E-07,1.616779346950E-02,2.139044662938E-06
5.2500E-07,1.615560664795E-02,2.769556658342E-06
5.2520E-07,1.628835224546E-02,2.380075322465E-06
5.2540E-07,1.652738410048E-02,-1.534508990124E-06
5.2560E-07,1.640500924550E-02,9.089643303317E-07
5.2580E-07,1.606000917964E-02,4.440456831829E-06
5.2600E-07,1.605056091212E-02,4.307309461759E-06
5.2620E-07,1.582547887228E-02,4.540186485276E-06
5.2640E-07,1.608038977720E-02,5.217684077099E-06
5.2660E-07,1.636234768666E-02,3.829371573404E-06
5.2680E-07,1.619228352793E-02,2.525349164383E-06
5.2700E-07,1.608631438576E-02,7.336575705563E-07
5.2720E-07,1.616343068890E-02,1.325638795272E-06
5.2740E-07,1.617234158330E-02,1.921635882930E-06
5.2760E-07,1.609194702469E-02,1.306671014056E-06
5.2780E-07,1.625242880546E-02,9.735910389570E-07
5.2800E-07,1.635205238126E-02,-1.761074941604E-07
5.2820E-07,1.625905842520E-02,-1.845049934461E-06
5.2840E-07,1.653472105972E-02,-2.805335989221E-06
5.2860E-07,1.659980793484E-02,1.806832401082E-06
5.2880E-07,1.632719025947E-02,-8.413710463791E-07
5.2900E-07,1.602610624395E-02,-1.901623403654E-06
5.2920E-07,1.595837487839E-02,-4.835849517956E-06
5.2940E-07,1.614696071483E-02,-6.567353365943E-06
5.2960E-07,1.647863402031E-02,-5.721318611875E-06
5.2980E-07,1.618328834884E-02,-2.418694442138E-06
5.3000E-07,1.588189001195E-02,-4.281352071091E-06
5.3020E-07,1.625588960014E-02,-3.933865187690E-06
5.3040E-07,1.641181162558E-02,9.834872726350E-07
5.3060E-07,1.600651121698E-02,-4.168297927827E-07
5.3080E-07,1.600241432898E-02,-6.022343395277E-06
5.3100E-07,1.633998849429E-02,-3.693910205736E-06
5.3120E-07,1.615200662054E-02,-1.855111105366E-06
5.3140E-07,1.605620426126E-02,-1.072785148397E-06
5.3160E-07,1.655612518080E-02,-6.349736621603E-06
5.3180E-07,1.658679130487E-02,-5.438580347225E-06
5.3200E-07,1.631324416958E-02,-5.548277946188E-06
5.3220E-07,1.614616536535E-02,-1.092509532533E-05
5.3240E-07,1.627464038320E-02,-1.139596959762E-05
5.3260E-07,1.602611043490E-02,-4.381698446347E-06
5.3280E-07,1.606049020775E-02,-4.180001730098E-06
5.3300E-07,1.644153152592E-02,-6.514028443023E-06
5.3320E-07,1.633398099802E-02,-1.190054126270E-05
5.3340E-07,1.594358687289E-02,-1.199210293777E-05
5.3360E-07,1.576555478387E-02,-1.063537949882E-05
5.3380E-07,1.576450471766E-02,-6.876919029281E-06
5.3400E-07,1.603752658702E-02,-1.185983045213E-05
5.3420E-07,1.648014602251E-02,-1.349815910868E-05
5.3440E-07,1.646405416541E-02,-1.523048764281E-05
5.3460E-07,1.629101536237E-02,-1.503556052409E-05
5.3480E-07,1.630625366233E-02,-1.576512091048E-05
5.3500E-07,1.640845932998E-02,-1.149517575465E-05
5.3520E-07,1.627667578869E-02,-1.303956907429E-05
5.3540E-07,1.644304492511E-02,-1.683232931606E-05
5.3560E-07,1.662353104912E-02,-1.430805109628E-05
5.3580E-07,1.664356938563E-02,-1.197634067573E-05
5.3600E-07,1.629902613349E-02,-1.044076791219E-05
5.3620E-07,1.631562602706E-02,-1.424292240478E-05
5.3640E-07,1.646447512321E-02,-1.500065120123E-05
5.3660E-07,1.640901905484E-02,-1.349605078064E-05
5.3680E-07,1.625702767633E-02,-1.820172423683E-05
5.3700E-07,1.599842873402E-02,-2.086109321751E-05
5.3720E-07,1.616777484305E-02,-1.804973816685E-05
5.3740E-07,1.666103773750E-02,-1.783664643951E-05
5.3760E-07,1.673152209260E-02,-1.675845895149E-05
5.3780E-07,1.613542628475E-02,-1.998771473952E-05
5.3800E-07,1.577664637007E-02,-2.239005414955E-05
5.3820E-07,1.612221780233E-02,-2.296186283417E-05
5.3840E-07,1.656148494221E-02,-1.925859179534E-05
5.3860E-07,1.639812397771E-02,-1.694848098047E-05
5.3880E-07,1.630551372655E-02,-1.448406063206E-05
5.3900E-07,1.628243881278E-02,-1.318510107882E-05
5.3920E-07,1.627647974528E-02,-1.778068252094E-05
5.3940E-07,1.637609726749E-02,-1.733353769593E-05
5.3960E-07,1.633775797673E-02,-1.734568568133E-05
5.3980E-07,1.648378144018E-02,-2.020015388913E-05
5.4000E-07,1.627151020803E-02,-1.816386755742E-05
5.4020E-07,1.612319056876E-02,-1.341522436775E-05
5.4040E-07,1.601820862852E-02,-1.919560011662E-05
5.4060E-07,1.622052541934E-02,-1.978355830722E-05
5.4080E-07,1.641112663783E-02,-1.796873964556E-05
5.4100E-07,1.609861156903E-02,-1.486654289253E-05
5.4120E-07,1.605634209700E-02,-1.973898222856E-05
5.4140E-07,1.623018137179E-02,-1.688797053136E-05
