in s,C1 in V,C3 in V
1.5280E-07,1.441621971317E-02,1.654197776318E-05
1.5300E-07,1.455175788142E-02,1.390189135075E-05
1.5320E-07,1.452473369427E-02,1.487534248829E-05
1.5340E-07,1.448957859538E-02,1.599601113796E-05
1.5360E-07,1.445081462152E-02,1.469544970989E-05
1.5380E-07,1.431320798583E-02,1.647961938381E-05
1.5400E-07,1.430933834054E-02,2.006274664402E-05
1.5420E-07,1.429656757973E-02,2.276910150051E-05
1.5440E-07,1.436506169848E-02,2.037486636639E-05
1.5460E-07,1.462692818604E-02,1.893788778782E-05
1.5480E-07,1.425481638871E-02,2.377209270001E-05
1.5500E-07,1.421625497751E-02,2.895928823948E-05
1.5520E-07,1.437440984882E-02,2.788241112233E-05
1.5540E-07,1.441055680625E-02,2.275856339932E-05
1.5560E-07,1.445691990666E-02,2.481514418125E-05
1.5580E-07,1.415411946364E-02,2.296146953106E-05
1.5600E-07,1.398847489618E-02,2.072031104565E-05
1.5620E-07,1.419605878182E-02,2.473280036450E-05
1.5640E-07,1.445554480888E-02,2.568780386448E-05
1.5660E-07,1.439153221436E-02,2.502009475231E-05
1.5680E-07,1.448155432008E-02,2.347002232075E-05
1.5700E-07,1.470369524322E-02,2.225061857701E-05
1.5720E-07,1.439110427164E-02,2.192681038380E-05
1.5740E-07,1.414991873316E-02,2.738475406170E-05
1.5760E-07,1.444466509856E-02,2.208635413647E-05
1.5780E-07,1.464562588371E-02,1.946760618687E-05
1.5800E-07,1.445058831014E-02,2.466275298596E-05
1.5820E-07,1.430117529817E-02,2.438718283177E-05
1.5840E-07,1.466296524741E-02,2.205407226086E-05
1.5860E-07,1.463813805021E-02,2.617864811421E-05
1.5880E-07,1.454310542904E-02,2.911232316494E-05
1.5900E-07,1.454016757198E-02,2.810660803318E-05
1.5920E-07,1.427320535295E-02,2.635234797001E-05
1.5940E-07,1.430480419658E-02,2.519329988957E-05
1.5960E-07,1.458590156399E-02,2.042855226994E-05
1.5980E-07,1.477430113591E-02,2.110154831410E-05
1.6000E-07,1.465842644684E-02,2.290761077404E-05
1.6020E-07,1.467208662070E-02,2.483146393299E-05
1.6040E-07,1.469087791629E-02,2.600951397419E-05
1.6060E-07,1.462195818312E-02,2.962384426594E-05
1.6080E-07,1.452711368911E-02,2.948481643200E-05
1.6100E-07,1.442100438289E-02,2.750700318814E-05
1.6120E-07,1.447841110639E-02,2.359841072560E-05
1.6140E-07,1.468871445395E-02,2.132025563717E-05
1.6160E-07,1.477694748901E-02,2.220592105389E-05
1.6180E-07,1.448252103291E-02,2.404138648510E-05
1.6200E-07,1.408580974676E-02,2.851900064946E-05
1.6220E-07,1.447791238315E-02,2.910469973088E-05
1.6240E-07,1.448531220667E-02,2.383017742634E-05
1.6260E-07,1.419170112349E-02,2.452019655705E-05
1.6280E-07,1.391700054519E-02,2.688387835026E-05
1.6300E-07,1.430495413952E-02,2.497106397152E-05
1.6320E-07,1.450446625240E-02,2.389119470120E-05
1.6340E-07,1.414677179418E-02,2.891177737713E-05
1.6360E-07,1.418818118982E-02,2.630774581433E-05
1.6380E-07,1.435186718591E-02,2.264960610867E-05
1.6400E-07,1.445755506866E-02,2.566234672070E-05
1.6420E-07,1.443862686865E-02,2.824830019474E-05
1.6440E-07,1.464513088576E-02,2.647069895268E-05
1.6460E-07,1.457016547211E-02,2.616607153416E-05
1.6480E-07,1.416101637296E-02,2.959386909008E-05
1.6500E-07,1.421795324422E-02,2.994802200795E-05
1.6520E-07,1.453028623946E-02,2.841762506962E-05
1.6540E-07,1.456019007601E-02,2.718600833416E-05
1.6560E-07,1.472872267477E-02,2.876639568806E-05
1.6580E-07,1.484219408594E-02,2.693790996075E-05
1.6600E-07,1.466572429053E-02,2.679300510884E-05
1.6620E-07,1.454606936313E-02,2.836610281468E-05
1.6640E-07,1.451131799258E-02,2.695507609845E-05
1.6660E-07,1.424575648271E-02,2.977497184277E-05
1.6680E-07,1.429541646503E-02,3.221556746960E-05
1.6700E-07,1.444438151084E-02,3.278509581089E-05
1.6720E-07,1.405682885088E-02,3.227367603779E-05
1.6740E-07,1.406575837173E-02,3.038727247715E-05
1.6760E-07,1.437481916510E-02,2.608024084568E-05
1.6780E-07,1.457498087548E-02,2.525087201596E-05
1.6800E-07,1.432505208068E-02,2.584161961079E-05
1.6820E-07,1.423286744393E-02,2.808681929112E-05
1.6840E-07,1.422902806662E-02,3.065226876736E-05
1.6860E-07,1.452778191306E-02,3.047250711918E-05
1.6880E-07,1.436665239744E-02,3.201979601384E-05
1.6900E-07,1.421360536478E-02,3.492450320721E-05
1.6920E-07,1.422737869434E-02,3.257816636563E-05
1.6940E-07,1.413522618823E-02,2.584815227986E-05
1.6960E-07,1.411003437825E-02,2.827863299847E-05
1.6980E-07,1.438187626190E-02,3.255329334736E-05
1.7000E-07,1.467735930346E-02,3.143806660176E-05
1.7020E-07,1.468956475146E-02,2.880299293995E-05
1.7040E-07,1.443439261056E-02,2.859600389004E-05
1.7060E-07,1.438456545584E-02,3.006267750263E-05
1.7080E-07,1.446780473925E-02,2.682220542431E-05
1.7100E-07,1.456530443393E-02,2.314077222348E-05
1.7120E-07,1.476500281133E-02,2.842482531071E-05
1.7140E-07,1.476697069593E-02,2.973615729809E-05
1.7160E-07,1.459086737595E-02,3.149023258686E-05
1.7180E-07,1.471933308057E-02,3.169294798375E-05
1.7200E-07,1.474447972141E-02,2.935084307194E-05
1.7220E-07,1.447243015282E-02,2.793879115582E-05
1.7240E-07,1.423779879697E-02,3.208988511563E-05
1.7260E-07,1.451573339291E-02,3.643384778500E-05
1.7280E-07,1.482212874107E-02,3.228293263913E-05
1.7300E-07,1.469772686251E-02,2.926268780232E-05
1.7320E-07,1.431925133802E-02,3.301421606541E-05
1.7340E-07,1.429020618089E-02,3.641264045239E-05
1.7360E-07,1.446409900673E-02,3.646256530285E-05
1.7380E-07,1.425346038304E-02,3.497675859928E-05
1.7400E-07,1.410102895461E-02,3.361462557316E-05
1.7420E-07,1.424839538522E-02,3.709417784214E-05
1.7440E-07,1.469574500807E-02,3.688789212704E-05
1.7460E-07,1.466742348857E-02,3.280350172520E-05
1.7480E-07,1.461524148472E-02,3.412544333935E-05
1.7500E-07,1.454331777059E-02,3.809774720669E-05
1.7520E-07,1.459020241164E-02,3.511024916172E-05
1.7540E-07,1.459581456147E-02,3.704948627949E-05
1.7560E-07,1.467202655040E-02,3.499956333637E-05
1.7580E-07,1.473932391964E-02,3.352368676663E-05
1.7600E-07,1.455173646100E-02,3.393269979954E-05
1.7620E-07,1.416821875609E-02,3.473443591595E-05
1.7640E-07,1.422929721884E-02,3.085354173184E-05
1.7660E-07,1.410598545335E-02,3.044715130329E-05
1.7680E-07,1.441318453290E-02,3.155552947521E-05
1.7700E-07,1.437377701513E-02,3.347060883046E-05
1.7720E-07,1.402328168042E-02,3.192552530766E-05
1.7740E-07,1.410501315258E-02,2.878810966015E-05
1.7760E-07,1.450118380599E-02,3.552434051037E-05
1.7780E-07,1.480343244039E-02,4.033079349995E-05
1.7800E-07,1.444381666370E-02,3.584457242489E-05
1.7820E-07,1.456911121495E-02,3.524384701252E-05
1.7840E-07,1.454687076621E-02,3.833198750019E-05
1.7860E-07,1.438977853395E-02,3.661980831623E-05
1.7880E-07,1.426983862184E-02,3.156668150425E-05
1.7900E-07,1.420990009792E-02,3.230018818379E-05
1.7920E-07,1.408810545690E-02,3.621620142460E-05
1.7940E-07,1.406350457110E-02,3.635446035862E-05
1.7960E-07,1.435588863678E-02,3.238035643101E-05
1.7980E-07,1.457683700137E-02,3.095135295391E-05
1.8000E-07,1.468202243559E-02,3.717186653614E-05
1.8020E-07,1.459437427111E-02,3.793011510373E-05
1.8040E-07,1.438083830290E-02,3.649695718289E-05
1.8060E-07,1.428906531073E-02,3.533097708226E-05
1.8080E-07,1.411420716904E-02,3.476401770115E-05
1.8100E-07,1.400731974281E-02,3.276666605473E-05
1.8120E-07,1.426606117748E-02,3.554833734036E-05
1.8140E-07,1.449194648303E-02,3.865054452420E-05
1.8160E-07,1.466727028601E-02,3.416164720059E-05
1.8180E-07,1.442134664394E-02,3.155790770054E-05
1.8200E-07,1.410162872635E-02,3.460436666012E-05
1.8220E-07,1.433715368621E-02,3.413408005238E-05
1.8240E-07,1.461560144089E-02,3.328092300892E-05
1.8260E-07,1.447081617080E-02,3.320847952366E-05
1.8280E-07,1.470388383605E-02,3.354624116421E-05
1.8300E-07,1.454915297218E-02,3.226165974140E-05
1.8320E-07,1.426038430072E-02,3.400406444073E-05
1.8340E-07,1.438517267816E-02,3.711373412609E-05
1.8360E-07,1.445335154422E-02,4.036681854725E-05
1.8380E-07,1.455776304938E-02,3.634287917614E-05
1.8400E-07,1.456361222081E-02,3.636158311367E-05
1.8420E-07,1.437387946062E-02,3.997010791302E-05
1.8440E-07,1.443704967387E-02,3.539214932919E-05
1.8460E-07,1.453841342591E-02,2.944454157353E-05
1.8480E-07,1.451745680533E-02,2.897132837773E-05
1.8500E-07,1.449705665000E-02,3.531601035595E-05
1.8520E-07,1.438185437582E-02,3.728336894513E-05
1.8540E-07,1.404007575475E-02,3.255427682400E-05
1.8560E-07,1.411846843548E-02,3.650996291638E-05
1.8580E-07,1.450095889159E-02,4.059339368344E-05
1.8600E-07,1.470494833775E-02,3.614093863964E-05
1.8620E-07,1.451509217732E-02,3.159219229222E-05
1.8640E-07,1.434882595204E-02,3.123106563092E-05
1.8660E-07,1.448692944832E-02,3.305295312405E-05
1.8680E-07,1.418793066405E-02,3.555968010426E-05
1.8700E-07,1.397129106335E-02,3.775994384289E-05
1.8720E-07,1.397033785470E-02,3.696629607678E-05
1.8740E-07,1.405264348723E-02,3.408469760418E-05
1.8760E-07,1.425534118898E-02,3.664559328556E-05
1.8780E-07,1.438037683256E-02,3.267103636265E-05
1.8800E-07,1.431150040589E-02,3.178099596501E-05
1.8820E-07,1.432733940892E-02,3.448994362355E-05
1.8840E-07,1.424348545261E-02,3.321093523503E-05
1.8860E-07,1.448299973272E-02,3.329535925389E-05
1.8880E-07,1.458358489908E-02,3.441323244572E-05
1.8900E-07,1.425103801303E-02,3.728394711018E-05
1.8920E-07,1.425048061647E-02,3.676654303074E-05
1.8940E-07,1.422798964195E-02,3.036111795903E-05
1.8960E-07,1.425163033418E-02,2.982520067692E-05
1.8980E-07,1.387748452835E-02,3.343241417408E-05
1.9000E-07,1.440046732314E-02,3.223723375798E-05
1.9020E-07,1.464354624040E-02,3.138361179829E-05
1.9040E-07,1.436287076212E-02,3.275973403454E-05
1.9060E-07,1.445028563030E-02,3.664145076275E-05
1.9080E-07,1.446673138998E-02,3.359144532681E-05
1.9100E-07,1.442594458349E-02,2.978059852124E-05
1.9120E-07,1.449720286764E-02,2.804269993305E-05
1.9140E-07,1.437697424553E-02,2.580286467076E-05
1.9160E-07,1.470054038800E-02,2.850628697872E-05
1.9180E-07,1.451837928034E-02,3.072747790814E-05
1.9200E-07,1.406517303549E-02,2.902710640431E-05
1.9220E-07,1.431808997877E-02,3.039347732067E-05
1.9240E-07,1.441280827858E-02,3.152482116223E-05
1.9260E-07,1.448970106430E-02,2.680963480473E-05
1.9280E-07,1.471203104593E-02,3.045965039730E-05
1.9300E-07,1.448170891963E-02,3.630310499668E-05
1.9320E-07,1.463957508095E-02,3.543958270550E-05
1.9340E-07,1.452777725644E-02,3.230903947354E-05
1.9360E-07,1.429222016595E-02,3.035826289654E-05
1.9380E-07,1.397077837028E-02,2.993241751194E-05
1.9400E-07,1.416286132298E-02,3.219515287876E-05
1.9420E-07,1.431106734090E-02,3.008142912388E-05
1.9440E-07,1.430427427404E-02,2.718907797337E-05
1.9460E-07,1.444416870363E-02,2.441761100293E-05
1.9480E-07,1.486856355332E-02,2.474614584446E-05
1.9500E-07,1.462243036367E-02,2.715057337284E-05
1.9520E-07,1.434739916585E-02,2.345180714131E-05
1.9540E-07,1.442192732356E-02,2.591083252430E-05
1.9560E-07,1.454594596289E-02,2.638336026669E-05
1.9580E-07,1.437233858742E-02,2.370504343510E-05
1.9600E-07,1.447256333195E-02,1.940391266346E-05
1.9620E-07,1.435099127702E-02,1.711936795712E-05
1.9640E-07,1.447721249424E-02,2.279932701588E-05
1.9660E-07,1.494315085001E-02,2.566042745114E-05
1.9680E-07,1.479182490148E-02,2.537830078602E-05
1.9700E-07,1.432881276123E-02,2.261762225628E-05
1.9720E-07,1.413586926647E-02,2.233322465420E-05
1.9740E-07,1.407344783656E-02,1.925640308857E-05
1.9760E-07,1.410273513757E-02,1.902254426480E-05
1.9780E-07,1.441972893663E-02,1.896810138226E-05
1.9800E-07,1.444841879420E-02,1.919551694394E-05
1.9820E-07,1.444325787015E-02,1.990803682804E-05
1.9840E-07,1.420170818456E-02,1.838688457012E-05
1.9860E-07,1.445588101633E-02,1.731620037556E-05
1.9880E-07,1.443559541367E-02,1.320912444592E-05
1.9900E-07,1.422207620926E-02,1.390627229214E-05
1.9920E-07,1.434235651977E-02,1.339869105816E-05
1.9940E-07,1.465310766362E-02,1.491608226300E-05
1.9960E-07,1.459957244806E-02,1.522356474400E-05
1.9980E-07,1.433576554991E-02,1.324436271191E-05
2.0000E-07,1.430230732076E-02,1.409216129780E-05
2.0020E-07,1.440713978373E-02,1.845910155773E-05
2.0040E-07,1.438722810708E-02,1.655381524563E-05
2.0060E-07,1.424352503382E-02,1.334630453587E-05
2.0080E-07,1.443116697483E-02,1.375560963154E-05
2.0100E-07,1.475869123824E-02,1.530810797215E-05
2.0120E-07,1.439632247202E-02,1.367650830746E-05
2.0140E-07,1.417907192372E-02,1.951506340504E-05
2.0160E-07,1.465210462920E-02,1.999020183087E-05
2.0180E-07,1.488102558069E-02,1.637087666989E-05
2.0200E-07,1.441842881031E-02,1.632189953327E-05
2.0220E-07,1.428872118704E-02,1.861761415005E-05
2.0240E-07,1.453412421979E-02,1.699773275853E-05
2.0260E-07,1.451819860376E-02,1.930681669712E-05
2.0280E-07,1.443889648654E-02,1.905685865879E-05
2.0300E-07,1.420450028963E-02,1.930736505986E-05
2.0320E-07,1.417762930505E-02,1.948210203648E-05
2.0340E-07,1.425199634396E-02,1.219773495198E-05
2.0360E-07,1.435576896183E-02,1.107990944386E-05
2.0380E-07,1.443169037811E-02,1.069348657132E-05
2.0400E-07,1.432526814751E-02,1.115983927250E-05
2.0420E-07,1.410735496320E-02,8.118708968165E-06
2.0440E-07,1.410039192997E-02,5.490424275402E-06
2.0460E-07,1.422294373624E-02,8.376439452173E-06
2.0480E-07,1.430024350993E-02,1.430385315418E-05
2.0500E-07,1.462094257586E-02,1.456706130505E-05
2.0520E-07,1.456799828447E-02,8.711417555813E-06
2.0540E-07,1.444331281818E-02,1.059333884716E-05
2.0560E-07,1.424517347477E-02,1.572917306424E-05
2.0580E-07,1.417004414834E-02,1.234849298001E-05
2.0600E-07,1.435643439181E-02,8.114649891856E-06
2.0620E-07,1.432967237197E-02,7.374783396723E-06
2.0640E-07,1.427580700256E-02,7.492001891140E-06
2.0660E-07,1.458088778891E-02,4.281361937525E-06
2.0680E-07,1.460567633621E-02,1.345595121421E-07
2.0700E-07,1.443167407997E-02,7.489748835566E-06
2.0720E-07,1.431157537736E-02,1.119827234745E-05
2.0740E-07,1.412279442884E-02,1.325696909428E-05
2.0760E-07,1.405262160115E-02,1.572224104405E-05
2.0780E-07,1.409095018171E-02,1.583436930180E-05
2.0800E-07,1.434647808783E-02,1.133675777912E-05
2.0820E-07,1.447449396364E-02,1.008573377133E-05
2.0840E-07,1.440534279682E-02,9.895904898647E-06
2.0860E-07,1.429829099216E-02,8.438905119899E-06
2.0880E-07,1.418812111951E-02,6.889941334727E-06
2.0900E-07,1.401658081450E-02,4.682066082957E-06
2.0920E-07,1.416597380303E-02,7.418598771099E-06
2.0940E-07,1.443705898710E-02,1.042828762532E-05
2.0960E-07,1.470596301369E-02,8.601053595545E-06
2.0980E-07,1.465949327685E-02,7.376052975657E-06
2.1000E-07,1.446217768826E-02,8.762552380566E-06
2.1020E-07,1.433620606549E-02,7.499971032145E-06
2.1040E-07,1.441027182154E-02,5.837835907938E-06
2.1060E-07,1.419822457246E-02,5.808802485468E-06
2.1080E-07,1.442481954582E-02,3.374775648154E-07
2.1100E-07,1.460838089697E-02,1.507516741755E-06
2.1120E-07,1.455031340010E-02,9.240700840954E-06
2.1140E-07,1.453260290436E-02,1.237656080723E-05
2.1160E-07,1.449050386436E-02,1.119645440579E-05
2.1180E-07,1.406061002053E-02,8.925839304928E-06
2.1200E-07,1.422083755024E-02,9.017701983454E-06
2.1220E-07,1.445627962239E-02,6.397714257244E-06
2.1240E-07,1.454123486765E-02,6.020130753520E-06
2.1260E-07,1.447677616961E-02,7.677592873576E-06
2.1280E-07,1.415497022681E-02,6.881388068203E-06
2.1300E-07,1.393538671546E-02,4.403897166255E-06
2.1320E-07,1.418158882298E-02,5.134852766993E-06
2.1340E-07,1.411288981326E-02,5.034597754481E-06
2.1360E-07,1.399918929674E-02,7.184435963634E-06
2.1380E-07,1.403305777349E-02,8.973648190502E-06
2.1400E-07,1.414421671070E-02,6.647451758388E-06
2.1420E-07,1.432705116458E-02,7.375093340877E-06
2.1440E-07,1.439513084479E-02,1.069356405735E-05
2.1460E-07,1.437399820425E-02,8.702977538112E-06
2.1480E-07,1.474168389104E-02,6.239899039272E-06
2.1500E-07,1.479023513384E-02,4.750116705898E-06
2.1520E-07,1.449917447753E-02,2.510954976085E-06
2.1540E-07,1.416092882864E-02,6.861176133159E-06
2.1560E-07,1.427877512760E-02,6.381817698482E-06
2.1580E-07,1.452818424441E-02,3.382571578029E-06
2.1600E-07,1.437574443407E-02,2.016200661661E-06
2.1620E-07,1.417620345019E-02,4.636188387874E-06
2.1640E-07,1.432205229066E-02,3.642400503191E-07
2.1660E-07,1.439846265130E-02,2.216871619228E-06
2.1680E-07,1.422486784868E-02,6.493004202846E-06
2.1700E-07,1.415105680935E-02,9.212150216105E-06
2.1720E-07,1.407835776918E-02,1.119629943371E-05
2.1740E-07,1.411632872187E-02,5.951847672466E-06
2.1760E-07,1.442763167433E-02,2.183999657634E-06
2.1780E-07,1.442185235210E-02,4.782732367519E-06
2.1800E-07,1.411627936177E-02,9.720458626751E-06
2.1820E-07,1.426116521470E-02,1.130508387089E-05
2.1840E-07,1.458521750756E-02,1.320662105084E-05
2.1860E-07,1.463424745016E-02,1.326537334919E-05
2.1880E-07,1.462491513230E-02,1.265145146847E-05
2.1900E-07,1.449270038866E-02,1.081751787663E-05
2.1920E-07,1.413568113931E-02,9.959711670879E-06
2.1940E-07,1.395260593854E-02,1.028072440624E-05
2.1960E-07,1.413715775125E-02,8.600970149044E-06
2.1980E-07,1.410017958842E-02,8.001043438914E-06
2.2000E-07,1.408100225963E-02,6.780924439433E-06
2.2020E-07,1.450052955188E-02,7.787795901302E-06
2.2040E-07,1.468950514682E-02,7.925405144694E-06
2.2060E-07,1.447152583860E-02,9.850742459299E-06
2.2080E-07,1.442782818340E-02,1.295469009877E-05
2.2100E-07,1.469915690832E-02,1.279720270634E-05
2.2120E-07,1.485329638235E-02,8.845885634426E-06
2.2140E-07,1.471290462650E-02,1.180646622181E-05
2.2160E-07,1.416985043325E-02,1.389868462086E-05
2.2180E-07,1.401255982928E-02,8.867134690288E-06
2.2200E-07,1.411390681751E-02,5.128224730495E-06
2.2220E-07,1.428514677100E-02,6.441303133967E-06
2.2240E-07,1.466118083335E-02,1.282457315922E-05
2.2260E-07,1.420971476473E-02,1.797147595883E-05
2.2280E-07,1.380240502767E-02,1.740730607510E-05
2.2300E-07,1.405861838721E-02,1.869762742520E-05
2.2320E-07,1.433559046127E-02,1.619337999821E-05
2.2340E-07,1.448109797202E-02,1.016762459278E-05
2.2360E-07,1.452178233303E-02,1.056657636166E-05
2.2380E-07,1.437981151976E-02,2.126811945439E-05
2.2400E-07,1.441569025628E-02,2.429792487622E-05
2.2420E-07,1.440308201127E-02,2.057789766789E-05
2.2440E-07,1.451809941791E-02,1.559322082997E-05
2.2460E-07,1.461890437640E-02,1.186405622959E-05
2.2480E-07,1.448464025743E-02,1.672260963917E-05
2.2500E-07,1.442739325576E-02,1.984418237210E-05
2.2520E-07,1.433597649448E-02,1.618396246434E-05
2.2540E-07,1.434934423305E-02,1.918285095692E-05
2.2560E-07,1.414734316058E-02,2.091807925701E-05
2.2580E-07,1.404291396029E-02,2.354406917095E-05
2.2600E-07,1.399871804751E-02,2.309944236279E-05
2.2620E-07,1.391871464439E-02,1.851915323735E-05
2.2640E-07,1.409999844618E-02,1.875896656514E-05
2.2660E-07,1.457985215820E-02,2.302928173542E-05
2.2680E-07,1.447878084145E-02,2.571706974507E-05
2.2700E-07,1.399356783368E-02,2.608187997341E-05
2.2720E-07,1.418850203045E-02,2.728543484211E-05
2.2740E-07,1.423952127807E-02,3.075274431706E-05
2.2760E-07,1.414013332687E-02,2.537490332127E-05
2.2780E-07,1.404118635692E-02,2.284116351605E-05
2.2800E-07,1.441688421182E-02,2.143976294995E-05
2.2820E-07,1.463070889004E-02,2.550843560696E-05
2.2840E-07,1.467175413854E-02,2.620820009709E-05
2.2860E-07,1.463186466135E-02,2.733150923252E-05
2.2880E-07,1.453101406805E-02,2.685870134831E-05
2.2900E-07,1.454535364173E-02,2.538712823391E-05
2.2920E-07,1.452755932696E-02,2.689554893971E-05
2.2940E-07,1.444557220675E-02,2.907470667362E-05
2.2960E-07,1.411614851095E-02,3.276812636853E-05
2.2980E-07,1.443017278798E-02,3.180359208584E-05
2.3000E-07,1.424362934195E-02,3.114618265629E-05
2.3020E-07,1.404445157386E-02,2.411695921421E-05
2.3040E-07,1.416929117404E-02,2.251665794850E-05
2.3060E-07,1.429922604002E-02,2.820537889004E-05
2.3080E-07,1.460365583189E-02,3.145870172978E-05
2.3100E-07,1.428025220521E-02,3.087299668789E-05
2.3120E-07,1.422450044192E-02,3.396153652668E-05
2.3140E-07,1.463582185097E-02,3.297366106510E-05
2.3160E-07,1.469134031795E-02,3.099366629124E-05
2.3180E-07,1.442285445519E-02,2.974322640896E-05
2.3200E-07,1.441659689881E-02,3.214417302609E-05
2.3220E-07,1.469409051351E-02,3.232662284375E-05
2.3240E-07,1.433890690096E-02,3.547498190403E-05
2.3260E-07,1.406496441923E-02,3.506632053852E-05
2.3280E-07,1.434598029591E-02,3.326137268544E-05
2.3300E-07,1.430980446748E-02,3.501836264134E-05
2.3320E-07,1.435674591921E-02,3.463953936100E-05
2.3340E-07,1.463995459490E-02,3.676989877224E-05
2.3360E-07,1.459800410084E-02,3.752927386761E-05
2.3380E-07,1.429644045420E-02,3.787238800526E-05
2.3400E-07,1.423624767922E-02,3.328860604763E-05
2.3420E-07,1.442386633717E-02,3.453871214390E-05
2.3440E-07,1.443820171989E-02,3.851572477818E-05
2.3460E-07,1.417179876007E-02,3.942246639729E-05
2.3480E-07,1.412424403243E-02,4.055522882939E-05
2.3500E-07,1.415863637812E-02,3.950897061825E-05
2.3520E-07,1.407613051124E-02,3.882181847096E-05
2.3540E-07,1.441003899090E-02,3.809946382046E-05
2.3560E-07,1.478949426673E-02,4.295552575589E-05
2.3580E-07,1.459123105742E-02,4.433590972424E-05
2.3600E-07,1.434329762124E-02,4.077000224591E-05
2.3620E-07,1.438688398339E-02,3.975877368450E-05
2.3640E-07,1.464213668369E-02,4.216554963589E-05
2.3660E-07,1.467241398059E-02,3.576319420338E-05
2.3680E-07,1.433540000580E-02,3.907180631161E-05
2.3700E-07,1.445626798086E-02,4.461038315296E-05
2.3720E-07,1.439286540262E-02,4.599310958386E-05
2.3740E-07,1.444311165251E-02,4.213766062260E-05
2.3760E-07,1.445935391821E-02,3.915654623509E-05
2.3780E-07,1.448618485592E-02,4.298902952671E-05
2.3800E-07,1.410300242715E-02,4.891954863072E-05
2.3820E-07,1.416278728284E-02,4.557016694546E-05
2.3840E-07,1.465104478411E-02,3.930103385449E-05
2.3860E-07,1.453061453067E-02,3.691807591916E-05
2.3880E-07,1.436118506826E-02,4.121376478672E-05
2.3900E-07,1.445480440743E-02,4.469241106510E-05
2.3920E-07,1.440724362619E-02,4.520982110501E-05
2.3940E-07,1.417699274607E-02,4.767884218693E-05
2.3960E-07,1.446484825574E-02,4.627115929127E-05
2.3980E-07,1.461764895357E-02,4.772551262379E-05
2.4000E-07,1.427511456423E-02,4.807270371914E-05
2.4020E-07,1.428861408494E-02,4.442312920094E-05
2.4040E-07,1.439379439689E-02,4.589262211323E-05
2.4060E-07,1.449480378069E-02,4.850383603573E-05
2.4080E-07,1.468852632679E-02,4.433301889897E-05
2.4100E-07,1.430283118971E-02,4.431598985196E-05
2.4120E-07,1.402923376299E-02,4.849487149716E-05
2.4140E-07,1.408183625899E-02,4.835691058636E-05
2.4160E-07,1.431343243457E-02,4.677541458607E-05
2.4180E-07,1.422551604919E-02,4.780158007145E-05
2.4200E-07,1.433955836110E-02,4.434262120724E-05
2.4220E-07,1.435233470984E-02,4.293797814846E-05
2.4240E-07,1.432347814552E-02,4.734834039212E-05
2.4260E-07,1.419480382465E-02,4.690541231633E-05
2.4280E-07,1.411250703968E-02,4.550403559208E-05
2.4300E-07,1.444915966131E-02,4.801070296765E-05
2.4320E-07,1.480506504886E-02,4.885797107220E-05
2.4340E-07,1.428149458952E-02,4.593883955479E-05
2.4360E-07,1.390683096834E-02,4.832663738728E-05
2.4380E-07,1.389745394699E-02,5.134059393406E-05
2.4400E-07,1.414794386365E-02,5.058458650112E-05
2.4420E-07,1.437874888070E-02,4.976173841954E-05
2.4440E-07,1.407893099822E-02,4.763192737103E-05
2.4460E-07,1.400554836728E-02,4.525464975834E-05
2.4480E-07,1.451584235765E-02,4.587815606594E-05
2.4500E-07,1.468478101306E-02,4.402383768559E-05
2.4520E-07,1.478949240409E-02,4.197316372395E-05
2.4540E-07,1.478080409579E-02,4.497875177861E-05
2.4560E-07,1.423129816540E-02,4.745452010632E-05
2.4580E-07,1.411504861899E-02,4.832298958302E-05
2.4600E-07,1.429913896136E-02,4.686359369755E-05
2.4620E-07,1.441607954912E-02,4.745087826252E-05
2.4640E-07,1.449658307247E-02,4.844139420986E-05
2.4660E-07,1.427134131081E-02,5.053413712979E-05
2.4680E-07,1.413232837804E-02,5.196416580677E-05
2.4700E-07,1.420961604454E-02,4.932162368298E-05
2.4720E-07,1.423938623630E-02,4.469809734822E-05
2.4740E-07,1.428851676174E-02,4.638310873509E-05
2.4760E-07,1.447971076705E-02,5.066241228581E-05
2.4780E-07,1.447181641124E-02,4.830957257748E-05
2.4800E-07,1.404533307068E-02,4.524622762203E-05
2.4820E-07,1.399420718662E-02,4.579189026356E-05
2.4840E-07,1.431633071043E-02,4.715553724766E-05
2.4860E-07,1.438067671843E-02,4.946306550503E-05
2.4880E-07,1.442875345238E-02,4.878056252003E-05
2.4900E-07,1.410308438353E-02,4.362291896343E-05
2.4920E-07,1.381536484696E-02,4.216930472851E-05
2.4940E-07,1.401749025099E-02,4.327133500576E-05
2.4960E-07,1.412060209550E-02,4.479048454762E-05
2.4980E-07,1.430364842527E-02,4.777479970455E-05
2.5000E-07,1.400639307685E-02,5.015692913533E-05
2.5020E-07,1.403612601571E-02,4.510019028187E-05
2.5040E-07,1.441150582395E-02,4.311503970623E-05
2.5060E-07,1.456729234196E-02,4.570643508435E-05
2.5080E-07,1.436097924598E-02,4.774849021435E-05
2.5100E-07,1.459948304109E-02,4.792676174641E-05
2.5120E-07,1.453422200866E-02,4.791874492169E-05
2.5140E-07,1.419169600122E-02,4.375530683995E-05
2.5160E-07,1.396711315028E-02,3.995425903798E-05
2.5180E-07,1.393699417822E-02,4.010782444477E-05
2.5200E-07,1.434993795119E-02,4.239019358158E-05
2.5220E-07,1.462353165261E-02,4.337898695469E-05
2.5240E-07,1.449110782705E-02,4.386089646817E-05
