in s,C1 in V,C3 in V
1.5460E-07,1.952236802317E-02,-3.564709079638E-05
1.5480E-07,1.946846260689E-02,-3.727300734445E-05
1.5500E-07,1.938793673180E-02,-3.558374204859E-05
1.5520E-07,1.944888527505E-02,-3.559824683890E-05
1.5540E-07,1.925698439591E-02,-4.019571104273E-05
1.5560E-07,1.930318218656E-02,-4.136559282616E-05
1.5580E-07,1.957671209238E-02,-3.932471339777E-05
1.5600E-07,1.948353280313E-02,-3.820362360403E-05
1.5620E-07,1.937077338807E-02,-3.527721864358E-05
1.5640E-07,1.954701733775E-02,-3.074396931753E-05
1.5660E-07,1.957747670822E-02,-3.035471894965E-05
1.5680E-07,1.945475167595E-02,-3.839666665718E-05
1.5700E-07,1.933996570297E-02,-4.143910416588E-05
1.5720E-07,1.947369338013E-02,-3.957425699756E-05
1.5740E-07,1.970292027108E-02,-3.706346162781E-05
1.5760E-07,1.933945859782E-02,-3.752582491562E-05
1.5780E-07,1.910137250088E-02,-3.778441091254E-05
1.5800E-07,1.996188755147E-02,-3.966326628998E-05
1.5820E-07,2.017087354325E-02,-3.698692460731E-05
1.5840E-07,1.978977448307E-02,-3.758218688145E-05
1.5860E-07,1.931478693150E-02,-4.010134329274E-05
1.5880E-07,1.918952497654E-02,-3.785404198989E-05
1.5900E-07,1.956264539622E-02,-3.715601627901E-05
1.5920E-07,1.969147617929E-02,-3.738718060032E-05
1.5940E-07,1.969072739594E-02,-3.927342117950E-05
1.5960E-07,1.959577626549E-02,-4.059840374812E-05
1.5980E-07,1.943474034779E-02,-3.736988687143E-05
1.6000E-07,1.953814928420E-02,-3.421027929708E-05
1.6020E-07,1.965664005838E-02,-3.447186210379E-05
1.6040E-07,1.943462952040E-02,-3.932746191695E-05
1.6060E-07,1.943582999520E-02,-4.050047909096E-05
1.6080E-07,1.938636186533E-02,-4.330459804460E-05
1.6100E-07,1.946957041509E-02,-4.147324701026E-05
1.6120E-07,1.947275041603E-02,-4.091347296909E-05
1.6140E-07,1.958175473846E-02,-3.917718836293E-05
1.6160E-07,1.967058149166E-02,-3.335974541679E-05
1.6180E-07,1.966122216545E-02,-3.183388420567E-05
1.6200E-07,1.954593281262E-02,-3.542160251364E-05
1.6220E-07,1.952711404301E-02,-3.238991656527E-05
1.6240E-07,1.964810960926E-02,-3.510934532806E-05
1.6260E-07,1.942786998115E-02,-3.584888753667E-05
1.6280E-07,1.949612102471E-02,-3.446967368200E-05
1.6300E-07,1.925804563798E-02,-3.368196309730E-05
1.6320E-07,1.925277574919E-02,-3.351730023697E-05
1.6340E-07,1.951899896376E-02,-3.307189577445E-05
1.6360E-07,1.966872350313E-02,-3.829887480661E-05
1.6380E-07,1.958016077988E-02,-3.744920705631E-05
1.6400E-07,1.959252501838E-02,-3.476203297451E-05
1.6420E-07,1.949396920390E-02,-3.164767203107E-05
1.6440E-07,1.938563310541E-02,-3.071009208635E-05
1.6460E-07,1.963628879748E-02,-3.051658709720E-05
1.6480E-07,2.005792646669E-02,-3.211430822685E-05
1.6500E-07,2.024271623231E-02,-3.411114783212E-05
1.6520E-07,1.993286241777E-02,-3.570118350163E-05
1.6540E-07,1.990089477040E-02,-3.450082549080E-05
1.6560E-07,1.989309308119E-02,-3.475490183756E-05
1.6580E-07,1.919819000177E-02,-3.376378351077E-05
1.6600E-07,1.905844830908E-02,-3.339501423016E-05
1.6620E-07,1.973034865223E-02,-2.933786501363E-05
1.6640E-07,1.986800883897E-02,-2.835041907802E-05
1.6660E-07,1.969065847807E-02,-3.021504105255E-05
1.6680E-07,1.964614079334E-02,-3.277513076737E-05
1.6700E-07,1.928788893856E-02,-3.215309930220E-05
1.6720E-07,1.938104354776E-02,-2.797522888705E-05
1.6740E-07,1.965421489440E-02,-2.995620676503E-05
1.6760E-07,1.956254946999E-02,-3.259610169754E-05
1.6780E-07,1.938372715376E-02,-3.088394747302E-05
1.6800E-07,1.949281576090E-02,-3.017982998118E-05
1.6820E-07,1.957635493018E-02,-3.142696478590E-05
1.6840E-07,1.949496758170E-02,-3.425938886777E-05
1.6860E-07,1.953465915285E-02,-3.721631047502E-05
1.6880E-07,1.961856014095E-02,-3.453980711475E-05
1.6900E-07,1.949877529405E-02,-3.251241044328E-05
1.6920E-07,1.955693871714E-02,-3.229321026429E-05
1.6940E-07,1.962464167736E-02,-3.260607374087E-05
1.6960E-07,1.960298982449E-02,-3.250132397935E-05
1.6980E-07,1.946077081375E-02,-3.237165277079E-05
1.7000E-07,1.917091482319E-02,-3.152824425325E-05
1.7020E-07,1.953724264167E-02,-3.511088703945E-05
1.7040E-07,1.955803348683E-02,-3.490817220136E-05
1.7060E-07,1.956386961974E-02,-3.209411007538E-05
1.7080E-07,1.963058444671E-02,-3.031405125931E-05
1.7100E-07,1.942460848950E-02,-3.448910963908E-05
1.7120E-07,1.955750356428E-02,-3.862589084730E-05
1.7140E-07,1.958694034256E-02,-3.219817270711E-05
1.7160E-07,1.949476269074E-02,-3.157010720298E-05
1.7180E-07,1.962806335650E-02,-3.371888910607E-05
1.7200E-07,1.969699752517E-02,-3.059979331866E-05
1.7220E-07,1.963534164242E-02,-3.019152851030E-05
1.7240E-07,1.926634372212E-02,-3.238796488568E-05
1.7260E-07,1.905453908257E-02,-3.025507358089E-05
1.7280E-07,1.927638850175E-02,-3.418097523227E-05
1.7300E-07,1.926978682168E-02,-3.563176606968E-05
1.7320E-07,1.940625212155E-02,-3.250690185651E-05
1.7340E-07,1.966926506720E-02,-3.221050639823E-05
1.7360E-07,1.973262247629E-02,-3.748858132586E-05
1.7380E-07,1.956663657911E-02,-3.936039217934E-05
1.7400E-07,1.960859964602E-02,-3.520853453502E-05
1.7420E-07,1.943999254145E-02,-3.630614643171E-05
1.7440E-07,1.953250127845E-02,-3.700457056239E-05
1.7460E-07,1.966088037007E-02,-3.492485386506E-05
1.7480E-07,1.932104402222E-02,-3.343002897874E-05
1.7500E-07,1.918032118119E-02,-3.245660857484E-05
1.7520E-07,1.932017463259E-02,-3.321003196016E-05
1.7540E-07,1.946293520741E-02,-3.486831289902E-05
1.7560E-07,2.000410486944E-02,-3.412312929705E-05
1.7580E-07,2.002662424929E-02,-2.856412221864E-05
1.7600E-07,1.964535056613E-02,-3.437136215344E-05
1.7620E-07,1.947713973932E-02,-3.886308920756E-05
1.7640E-07,1.966617493890E-02,-3.663868260756E-05
1.7660E-07,1.960713514127E-02,-3.524207686260E-05
1.7680E-07,1.958606629632E-02,-3.112277415767E-05
1.7700E-07,1.944732344709E-02,-2.870633498952E-05
1.7720E-07,1.943842140026E-02,-3.213226598874E-05
1.7740E-07,1.933306553401E-02,-3.328842249885E-05
1.7760E-07,1.951808347367E-02,-3.510541887209E-05
1.7780E-07,1.923113646917E-02,-3.210882851109E-05
1.7800E-07,1.894059921615E-02,-2.964600519463E-05
1.7820E-07,1.947680073790E-02,-3.209626385197E-05
1.7840E-07,1.975544360466E-02,-3.664110199735E-05
1.7860E-07,1.945611699484E-02,-3.181458105519E-05
1.7880E-07,1.949746352620E-02,-2.780221075937E-05
1.7900E-07,1.971543631516E-02,-2.965537672117E-05
1.7920E-07,1.965800770558E-02,-2.745141078904E-05
1.7940E-07,1.930428580381E-02,-2.485395045206E-05
1.7960E-07,1.951494957320E-02,-2.753006694093E-05
1.7980E-07,1.962313898839E-02,-3.114753392711E-05
1.8000E-07,1.955428305082E-02,-3.046104506776E-05
1.8020E-07,1.968395528384E-02,-3.026827917620E-05
1.8040E-07,1.956960982643E-02,-2.890489817783E-05
1.8060E-07,1.923603476025E-02,-2.831118916348E-05
1.8080E-07,1.968277948909E-02,-2.896464959905E-05
1.8100E-07,1.994394282810E-02,-2.662183725461E-05
1.8120E-07,1.979710632004E-02,-2.607187935337E-05
1.8140E-07,1.947466894053E-02,-2.981737767532E-05
1.8160E-07,1.930241896771E-02,-3.449463554844E-05
1.8180E-07,1.906902766787E-02,-3.099644043669E-05
1.8200E-07,1.925396271981E-02,-2.839926880971E-05
1.8220E-07,1.942572840489E-02,-3.094990038499E-05
1.8240E-07,1.947502237745E-02,-3.062467434630E-05
1.8260E-07,1.931036082096E-02,-3.004098934308E-05
1.8280E-07,1.952217058279E-02,-3.320989337936E-05
1.8300E-07,1.966151227243E-02,-3.199214925245E-05
1.8320E-07,1.975725269876E-02,-2.971262213960E-05
1.8340E-07,1.945101334713E-02,-3.023897511139E-05
1.8360E-07,1.917833886109E-02,-3.336748861894E-05
1.8380E-07,1.928500230424E-02,-3.126336437836E-05
1.8400E-07,1.935961986892E-02,-3.151171849296E-05
1.8420E-07,1.939930864610E-02,-3.160917543992E-05
1.8440E-07,1.955263088457E-02,-3.187206899002E-05
1.8460E-07,1.978868017904E-02,-2.728087556735E-05
1.8480E-07,1.959939678200E-02,-2.675471314415E-05
1.8500E-07,1.949942163192E-02,-2.645950717107E-05
1.8520E-07,1.954277935438E-02,-2.276502967998E-05
1.8540E-07,1.934215617366E-02,-2.820665304735E-05
1.8560E-07,1.908333557658E-02,-3.452283674106E-05
1.8580E-07,1.958814966492E-02,-2.823279862478E-05
1.8600E-07,1.998311192729E-02,-2.523377155140E-05
1.8620E-07,1.958570308052E-02,-2.687368476018E-05
1.8640E-07,1.942417449318E-02,-2.868581348285E-05
1.8660E-07,1.970090675168E-02,-3.196231973544E-05
1.8680E-07,1.931473105215E-02,-3.410220359638E-05
1.8700E-07,1.924814474769E-02,-3.235832014307E-05
1.8720E-07,1.946901627816E-02,-2.563780387119E-05
1.8740E-07,1.946333847009E-02,-2.479547512904E-05
1.8760E-07,1.940959976055E-02,-2.714578815922E-05
1.8780E-07,1.935162120499E-02,-2.725625437871E-05
1.8800E-07,1.965297716670E-02,-2.709265397116E-05
1.8820E-07,1.953652692027E-02,-3.023854782060E-05
1.8840E-07,1.936707277782E-02,-2.716893115267E-05
1.8860E-07,1.927093421109E-02,-2.413578433171E-05
1.8880E-07,1.933052535169E-02,-3.017422900722E-05
1.8900E-07,1.964529794641E-02,-3.184715909138E-05
1.8920E-07,1.954859220423E-02,-3.062041876093E-05
1.8940E-07,1.949240830727E-02,-2.808783156052E-05
1.8960E-07,1.946029909886E-02,-2.382028781995E-05
1.8980E-07,1.948115886189E-02,-2.316682738438E-05
1.9000E-07,1.992290471680E-02,-2.843411610648E-05
1.9020E-07,2.003611396067E-02,-2.679758657888E-05
1.9040E-07,1.941052083857E-02,-2.893406943604E-05
1.9060E-07,1.930117704906E-02,-3.051544380561E-05
1.9080E-07,1.958152935840E-02,-2.885194876417E-05
1.9100E-07,1.966851674952E-02,-2.507231914625E-05
1.9120E-07,1.965884030797E-02,-2.699182489142E-05
1.9140E-07,1.969696492888E-02,-2.594361704960E-05
1.9160E-07,1.964378268458E-02,-2.706373100355E-05
1.9180E-07,1.931306864135E-02,-2.687310734019E-05
1.9200E-07,1.911198911257E-02,-2.657896381989E-05
1.9220E-07,1.921041873284E-02,-2.749465377256E-05
1.9240E-07,1.959646963514E-02,-2.752067231759E-05
1.9260E-07,1.954681058414E-02,-2.515000523254E-05
1.9280E-07,1.941780704074E-02,-2.516856351122E-05
1.9300E-07,1.939307344146E-02,-2.616081935540E-05
1.9320E-07,1.980761024170E-02,-2.959526729956E-05
1.9340E-07,1.965256133117E-02,-2.736954418197E-05
1.9360E-07,1.941449246369E-02,-2.144796353951E-05
1.9380E-07,1.945702363737E-02,-1.961135798320E-05
1.9400E-07,1.958032515831E-02,-2.989799705520E-05
1.9420E-07,1.973562412895E-02,-3.399178934470E-05
1.9440E-07,1.957845040597E-02,-3.338579860702E-05
1.9460E-07,1.918530701660E-02,-2.907347017154E-05
1.9480E-07,1.931325164624E-02,-2.530869179592E-05
1.9500E-07,1.962062488310E-02,-2.405577701703E-05
1.9520E-07,1.960314768367E-02,-2.775600561127E-05
1.9540E-07,1.978368456475E-02,-2.985411890969E-05
1.9560E-07,1.947057391517E-02,-3.288986989483E-05
1.9580E-07,1.910617440008E-02,-3.027670373395E-05
1.9600E-07,1.933807604946E-02,-2.684110672399E-05
1.9620E-07,1.940211565234E-02,-2.654663984850E-05
1.9640E-07,1.952592195012E-02,-2.733041820303E-05
1.9660E-07,1.949780252762E-02,-2.936520007625E-05
1.9680E-07,1.942498474382E-02,-3.312621367350E-05
1.9700E-07,1.943427748047E-02,-3.050239411369E-05
1.9720E-07,1.960981874727E-02,-2.786777102575E-05
1.9740E-07,1.952209468000E-02,-2.651936830208E-05
1.9760E-07,1.937372102402E-02,-2.299173631892E-05
1.9780E-07,1.935317185707E-02,-2.344330185279E-05
1.9800E-07,1.924115982838E-02,-2.693959147856E-05
1.9820E-07,1.928404630162E-02,-2.851206203178E-05
1.9840E-07,1.947258696891E-02,-2.809465666488E-05
1.9860E-07,1.937841582112E-02,-2.637476501241E-05
1.9880E-07,1.948078772984E-02,-2.483909343555E-05
1.9900E-07,1.955445022322E-02,-2.374349673465E-05
1.9920E-07,1.948416843079E-02,-2.288777184859E-05
1.9940E-07,1.958495569415E-02,-2.419073739275E-05
1.9960E-07,1.958044157363E-02,-3.390486453846E-05
1.9980E-07,1.930024852045E-02,-3.809691638872E-05
2.0000E-07,1.935539771803E-02,-3.513029989973E-05
2.0020E-07,1.937757856213E-02,-2.464118273184E-05
2.0040E-07,1.964312330820E-02,-2.299413838610E-05
2.0060E-07,1.968831433915E-02,-2.829998721555E-05
2.0080E-07,1.956028309651E-02,-2.860277471319E-05
2.0100E-07,1.956556509249E-02,-2.375532807037E-05
2.0120E-07,1.954618101008E-02,-2.431912095472E-05
2.0140E-07,1.934379250742E-02,-2.566978716478E-05
2.0160E-07,1.919184629805E-02,-2.400292576477E-05
2.0180E-07,1.932964432053E-02,-2.301066414639E-05
2.0200E-07,1.951911910437E-02,-2.464304779842E-05
2.0220E-07,1.924024433829E-02,-2.518534333631E-05
2.0240E-07,1.898948852904E-02,-2.248973892257E-05
2.0260E-07,1.900238222443E-02,-1.931850788370E-05
2.0280E-07,1.914132856764E-02,-2.311805849150E-05
2.0300E-07,1.920502404682E-02,-2.729822126404E-05
2.0320E-07,1.951969792135E-02,-2.817513168976E-05
2.0340E-07,1.942606973462E-02,-3.050601453707E-05
2.0360E-07,1.931084138341E-02,-2.476023518667E-05
2.0380E-07,1.944080744870E-02,-2.178000890836E-05
2.0400E-07,1.958423438482E-02,-2.631585085019E-05
2.0420E-07,1.965295481496E-02,-3.173986868188E-05
2.0440E-07,1.981637352146E-02,-3.180738640204E-05
2.0460E-07,1.970518850721E-02,-2.744075739011E-05
2.0480E-07,1.970265018754E-02,-2.875011497363E-05
2.0500E-07,1.983171799220E-02,-2.525954180583E-05
2.0520E-07,1.986702675931E-02,-1.920877498761E-05
2.0540E-07,1.959837558679E-02,-2.412269422039E-05
2.0560E-07,1.960006360896E-02,-3.138125621900E-05
2.0580E-07,1.946544745006E-02,-3.079818905517E-05
2.0600E-07,1.965455575846E-02,-2.495562256500E-05
2.0620E-07,1.964266602881E-02,-2.487840418890E-05
2.0640E-07,1.935582985170E-02,-2.772953090444E-05
2.0660E-07,1.926055974327E-02,-2.767651220039E-05
2.0680E-07,1.948182103224E-02,-2.467362218723E-05
2.0700E-07,1.939425622113E-02,-2.634910446778E-05
2.0720E-07,1.910163885914E-02,-3.166594737396E-05
2.0740E-07,1.899184058420E-02,-3.242726986483E-05
2.0760E-07,1.929955980740E-02,-2.735410397127E-05
2.0780E-07,1.942770839669E-02,-2.391634741053E-05
2.0800E-07,1.946900743060E-02,-2.379967392608E-05
2.0820E-07,1.955231749453E-02,-2.654312913492E-05
2.0840E-07,1.963186687790E-02,-2.887224507704E-05
2.0860E-07,1.967924931087E-02,-2.950204861537E-05
2.0880E-07,1.962984311394E-02,-2.782088452205E-05
2.0900E-07,1.945647508837E-02,-2.741038509831E-05
2.0920E-07,1.935155508108E-02,-3.032752824202E-05
2.0940E-07,1.923430808820E-02,-2.641879906133E-05
2.0960E-07,1.940727890469E-02,-2.832206775621E-05
2.0980E-07,1.922825635411E-02,-3.016861071065E-05
2.1000E-07,1.920992652886E-02,-2.863853433356E-05
2.1020E-07,1.963584362529E-02,-2.822207016125E-05
2.1040E-07,1.976893520914E-02,-2.850822796300E-05
2.1060E-07,1.967057730071E-02,-2.423959867284E-05
2.1080E-07,1.939595402218E-02,-2.637947675958E-05
2.1100E-07,1.918612471782E-02,-3.168153771385E-05
2.1120E-07,1.922678533010E-02,-3.219690815732E-05
2.1140E-07,1.941999890842E-02,-3.112136525288E-05
2.1160E-07,1.920594838448E-02,-2.860870481655E-05
2.1180E-07,1.910270755179E-02,-2.821010601893E-05
2.1200E-07,1.930853496306E-02,-2.760520660505E-05
2.1220E-07,1.951885833405E-02,-2.584471077845E-05
2.1240E-07,1.955411401577E-02,-2.882899054512E-05
2.1260E-07,1.945790653117E-02,-3.044979692623E-05
2.1280E-07,1.927225389518E-02,-3.182112899795E-05
2.1300E-07,1.945414538495E-02,-2.812490192428E-05
2.1320E-07,1.953597790562E-02,-2.803695508465E-05
2.1340E-07,1.923917145468E-02,-2.540868361667E-05
2.1360E-07,1.939542177133E-02,-2.704449136928E-05
2.1380E-07,1.935108709149E-02,-2.515087136254E-05
2.1400E-07,1.936307693832E-02,-2.551844538376E-05
2.1420E-07,1.926420168020E-02,-2.971727614477E-05
2.1440E-07,1.936187739484E-02,-3.068146360293E-05
2.1460E-07,1.972646224312E-02,-2.893524737284E-05
2.1480E-07,1.991863506846E-02,-2.542262253538E-05
2.1500E-07,1.977264606394E-02,-2.372006503120E-05
2.1520E-07,1.960104056634E-02,-2.416053832695E-05
2.1540E-07,1.955770333298E-02,-2.354788416251E-05
2.1560E-07,1.941536604427E-02,-2.441925135627E-05
2.1580E-07,1.945487740450E-02,-2.106181969121E-05
2.1600E-07,1.950293597765E-02,-2.782187768445E-05
2.1620E-07,1.922293198295E-02,-3.374622994289E-05
2.1640E-07,1.932216533460E-02,-2.961134844646E-05
2.1660E-07,1.927213794552E-02,-2.999977887794E-05
2.1680E-07,1.921242666431E-02,-2.948055704311E-05
2.1700E-07,1.920960568823E-02,-2.784066693112E-05
2.1720E-07,1.944875768386E-02,-2.924812817201E-05
2.1740E-07,1.951440707780E-02,-2.886010770872E-05
2.1760E-07,1.915906094946E-02,-2.688188412413E-05
2.1780E-07,1.910592294298E-02,-2.655056053028E-05
2.1800E-07,1.939281965606E-02,-2.995653589442E-05
2.1820E-07,1.968901143409E-02,-3.301865187660E-05
2.1840E-07,1.955921673216E-02,-3.053683144227E-05
2.1860E-07,1.921375845559E-02,-3.046047342196E-05
2.1880E-07,1.937064114027E-02,-3.602636912093E-05
2.1900E-07,1.958433496766E-02,-3.406138000265E-05
2.1920E-07,1.947930552997E-02,-3.012795456871E-05
2.1940E-07,1.943758181296E-02,-2.866986514255E-05
2.1960E-07,1.954471231438E-02,-2.821459257230E-05
2.1980E-07,1.940103298984E-02,-2.761306529120E-05
2.2000E-07,1.947806407697E-02,-2.980305188522E-05
2.2020E-07,1.929065217264E-02,-3.176897642389E-05
2.2040E-07,1.921173003502E-02,-3.452480574325E-05
2.2060E-07,1.944426824339E-02,-3.019063350931E-05
2.2080E-07,1.951259146444E-02,-2.198384394124E-05
2.2100E-07,1.952123367228E-02,-1.784257040545E-05
2.2120E-07,1.973985745572E-02,-2.839588512853E-05
2.2140E-07,1.988152745180E-02,-3.178242453560E-05
2.2160E-07,1.965826661326E-02,-3.129202173278E-05
2.2180E-07,1.937191891484E-02,-3.195420698449E-05
2.2200E-07,1.934545398690E-02,-3.551777758822E-05
2.2220E-07,1.920587294735E-02,-3.660255921259E-05
2.2240E-07,1.937330472283E-02,-2.941182096675E-05
2.2260E-07,1.936983042397E-02,-2.969680083171E-05
2.2280E-07,1.924894289114E-02,-3.336210706457E-05
2.2300E-07,1.959524028935E-02,-2.968526398018E-05
2.2320E-07,1.976192747243E-02,-2.803277456388E-05
2.2340E-07,1.944386078976E-02,-3.298674364761E-05
2.2360E-07,1.928708381020E-02,-3.721214150265E-05
2.2380E-07,1.947060558014E-02,-3.670632736012E-05
2.2400E-07,1.975307618268E-02,-3.352369805053E-05
2.2420E-07,1.986880046315E-02,-3.530044825003E-05
2.2440E-07,1.967902020551E-02,-3.581529901549E-05
2.2460E-07,1.953580561094E-02,-2.711456706002E-05
2.2480E-07,1.946161785163E-02,-3.011701245978E-05
2.2500E-07,1.941265170462E-02,-3.388915871456E-05
2.2520E-07,1.947823823430E-02,-3.325228755549E-05
2.2540E-07,1.928553548641E-02,-3.256001872197E-05
2.2560E-07,1.946672475897E-02,-3.856734623387E-05
2.2580E-07,1.960218888707E-02,-4.229579911754E-05
2.2600E-07,1.944707571529E-02,-4.136792560294E-05
2.2620E-07,1.922519556247E-02,-3.431677286699E-05
2.2640E-07,1.923721753992E-02,-3.490330455080E-05
2.2660E-07,1.932638841681E-02,-3.813112274930E-05
2.2680E-07,1.935961893760E-02,-4.126636897400E-05
2.2700E-07,1.934573291801E-02,-3.620944590494E-05
2.2720E-07,1.939238938503E-02,-3.320745089278E-05
2.2740E-07,1.949935876764E-02,-3.608742551133E-05
2.2760E-07,1.944468268193E-02,-3.992554777488E-05
2.2780E-07,1.949983513914E-02,-3.901503150538E-05
2.2800E-07,1.939988047816E-02,-4.057792266086E-05
2.2820E-07,1.926301517524E-02,-4.045504191145E-05
2.2840E-07,1.930269324221E-02,-4.161664926633E-05
2.2860E-07,1.953070661984E-02,-4.077078093961E-05
2.2880E-07,1.958135659806E-02,-4.194540911540E-05
2.2900E-07,1.950263562612E-02,-4.152500693873E-05
2.2920E-07,1.959469593130E-02,-4.666202970967E-05
2.2940E-07,1.940495292656E-02,-4.703862880543E-05
2.2960E-07,1.936609535478E-02,-4.222755962238E-05
2.2980E-07,1.929428200237E-02,-3.810365488008E-05
2.3000E-07,1.937424489297E-02,-3.701949109510E-05
2.3020E-07,1.966915982775E-02,-3.899486222491E-05
2.3040E-07,1.985214794986E-02,-4.045875472203E-05
2.3060E-07,1.955245626159E-02,-3.921656840667E-05
2.3080E-07,1.944371038117E-02,-4.321621813998E-05
2.3100E-07,1.947804312222E-02,-4.378438786790E-05
2.3120E-07,1.993805267848E-02,-4.264774237946E-05
2.3140E-07,1.979798036627E-02,-4.151669786498E-05
2.3160E-07,1.938595394604E-02,-4.094487884268E-05
2.3180E-07,1.933648954146E-02,-3.729919911549E-05
2.3200E-07,1.944883265533E-02,-3.703104526922E-05
2.3220E-07,1.923128501512E-02,-3.765760948136E-05
2.3240E-07,1.929452926852E-02,-3.677398943529E-05
2.3260E-07,1.965579115786E-02,-3.812225357816E-05
2.3280E-07,1.962068355642E-02,-4.117972132936E-05
2.3300E-07,1.961298338138E-02,-4.187266574428E-05
2.3320E-07,1.995905307122E-02,-3.899860390648E-05
2.3340E-07,1.984078022651E-02,-3.938944795355E-05
2.3360E-07,1.953866616823E-02,-4.042581868544E-05
2.3380E-07,1.938467151485E-02,-4.544297483936E-05
2.3400E-07,1.940033868887E-02,-4.586764414981E-05
2.3420E-07,1.943503557704E-02,-4.137600948289E-05
2.3440E-07,1.966390856542E-02,-4.625276596472E-05
2.3460E-07,1.975629902445E-02,-4.747152635083E-05
2.3480E-07,1.957044848241E-02,-4.344989423826E-05
2.3500E-07,1.935311737470E-02,-3.944451649860E-05
2.3520E-07,1.949801812880E-02,-4.086980269477E-05
2.3540E-07,1.922021578066E-02,-4.287949566916E-05
2.3560E-07,1.915527558886E-02,-4.350641210750E-05
2.3580E-07,1.935474066995E-02,-4.173695472255E-05
2.3600E-07,1.954992958345E-02,-3.976486911252E-05
2.3620E-07,1.947291386314E-02,-4.210775074735E-05
2.3640E-07,1.949114450254E-02,-3.985574924573E-05
2.3660E-07,1.968141696416E-02,-3.671919227764E-05
2.3680E-07,1.950683123432E-02,-3.864677612856E-05
2.3700E-07,1.946840859018E-02,-3.930967738107E-05
2.3720E-07,1.930289766751E-02,-4.170837243274E-05
2.3740E-07,1.893213582225E-02,-4.740409524366E-05
2.3760E-07,1.854230980389E-02,-4.840624806658E-05
2.3780E-07,1.928851851262E-02,-4.113330253586E-05
2.3800E-07,1.967569724657E-02,-4.317078673467E-05
2.3820E-07,1.947496649809E-02,-4.657694109902E-05
2.3840E-07,1.936273886822E-02,-4.602004260942E-05
2.3860E-07,1.947442959063E-02,-4.761297115311E-05
2.3880E-07,1.936845299788E-02,-5.005753644928E-05
2.3900E-07,1.946522532962E-02,-4.526020986214E-05
2.3920E-07,1.957854167558E-02,-4.109128945693E-05
2.3940E-07,1.949007068761E-02,-4.472236623243E-05
2.3960E-07,1.938847363926E-02,-4.418857031688E-05
2.3980E-07,1.939543993212E-02,-4.106682417169E-05
2.4000E-07,1.933997548185E-02,-4.284517959878E-05
2.4020E-07,1.945218634792E-02,-4.606575117633E-05
2.4040E-07,1.955101923086E-02,-4.333115359023E-05
2.4060E-07,1.967526604421E-02,-4.234904301539E-05
2.4080E-07,1.946708052419E-02,-4.698883787915E-05
2.4100E-07,1.913480977528E-02,-4.410492525622E-05
2.4120E-07,1.934336549602E-02,-4.032854073867E-05
2.4140E-07,1.933918804862E-02,-4.106855643168E-05
2.4160E-07,1.947560259141E-02,-4.275615875795E-05
2.4180E-07,1.933917826973E-02,-4.301408072188E-05
2.4200E-07,1.917018606327E-02,-4.444177475944E-05
2.4220E-07,1.936727860011E-02,-4.258957886323E-05
2.4240E-07,1.911742850207E-02,-3.709329114482E-05
2.4260E-07,1.922530545853E-02,-3.829130483046E-05
2.4280E-07,1.935468665324E-02,-4.277272493765E-05
2.4300E-07,1.941163190641E-02,-4.096565441415E-05
2.4320E-07,1.922076386400E-02,-3.992497612909E-05
2.4340E-07,1.927788746543E-02,-3.863045246527E-05
2.4360E-07,1.974698579870E-02,-3.917877626792E-05
2.4380E-07,1.988468323834E-02,-3.731679887697E-05
2.4400E-07,1.966778566130E-02,-3.739104354009E-05
2.4420E-07,1.922955787741E-02,-4.013677378371E-05
2.4440E-07,1.907560047694E-02,-4.265441158041E-05
2.4460E-07,1.919496250339E-02,-4.218743470684E-05
2.4480E-07,1.937647634186E-02,-3.942770202831E-05
2.4500E-07,1.954262522049E-02,-3.885417961702E-05
2.4520E-07,1.964676338248E-02,-4.021338009462E-05
2.4540E-07,1.957445130683E-02,-4.274364029244E-05
2.4560E-07,1.912385462783E-02,-4.225246374682E-05
2.4580E-07,1.923262425698E-02,-3.909823195264E-05
2.4600E-07,1.989515270106E-02,-3.862532497570E-05
2.4620E-07,1.991246645339E-02,-3.601794456318E-05
2.4640E-07,1.958693801425E-02,-3.429249813035E-05
2.4660E-07,1.921481038444E-02,-3.670301874355E-05
2.4680E-07,1.899892608635E-02,-3.775510107353E-05
2.4700E-07,1.944450852461E-02,-3.835665145144E-05
2.4720E-07,1.974195851944E-02,-4.399160080776E-05
2.4740E-07,1.942934612744E-02,-4.031099294498E-05
2.4760E-07,1.914619612508E-02,-3.515771580115E-05
2.4780E-07,1.897472613491E-02,-3.664969400689E-05
2.4800E-07,1.894273986109E-02,-3.788510718569E-05
2.4820E-07,1.917441566475E-02,-3.459418275580E-05
2.4840E-07,1.927990983240E-02,-3.433138736710E-05
2.4860E-07,1.944250757806E-02,-3.593975034729E-05
2.4880E-07,1.953649758361E-02,-3.698216666654E-05
2.4900E-07,1.921441550367E-02,-3.490085629001E-05
2.4920E-07,1.905905785970E-02,-3.502963827178E-05
2.4940E-07,1.906946073286E-02,-3.709876508638E-05
2.4960E-07,1.943539972417E-02,-3.249523797259E-05
2.4980E-07,1.950434646569E-02,-2.799118877575E-05
2.5000E-07,1.930955057032E-02,-2.767763816938E-05
2.5020E-07,1.947764591314E-02,-3.251392328367E-05
2.5040E-07,1.974638416432E-02,-3.576131024584E-05
2.5060E-07,1.929374462925E-02,-2.977573991939E-05
2.5080E-07,1.907199346460E-02,-3.061336846277E-05
