in s,C1 in V,C3 in V
1.0242E-06,1.443320904858E-02,1.981080264263E-04
1.0244E-06,1.465661657043E-02,1.997557431869E-04
1.0246E-06,1.470631520264E-02,2.081503063850E-04
1.0248E-06,1.492224280722E-02,2.159622149952E-04
1.0250E-06,1.478078794666E-02,2.124344658516E-04
1.0252E-06,1.448051138781E-02,2.028205637299E-04
1.0254E-06,1.452267794870E-02,2.008981373571E-04
1.0256E-06,1.431853902526E-02,1.948586134650E-04
1.0258E-06,1.448023059405E-02,1.835327735580E-04
1.0260E-06,1.450234997086E-02,1.773817602955E-04
1.0262E-06,1.474504658021E-02,1.774475180022E-04
1.0264E-06,1.477646614425E-02,1.670144167207E-04
1.0266E-06,1.467852081172E-02,1.480143057592E-04
1.0268E-06,1.482853778638E-02,1.393476760425E-04
1.0270E-06,1.476173122413E-02,1.316267328747E-04
1.0272E-06,1.458809032105E-02,1.211926604100E-04
1.0274E-06,1.469327715225E-02,1.105701230876E-04
1.0276E-06,1.453902871348E-02,9.477184940502E-05
1.0278E-06,1.438383684494E-02,7.955377776548E-05
1.0280E-06,1.454930027015E-02,6.653623510525E-05
1.0282E-06,1.459968109615E-02,5.655987266824E-05
1.0284E-06,1.440348728560E-02,4.658320904150E-05
1.0286E-06,1.472119028680E-02,3.368337009474E-05
1.0288E-06,1.468444681726E-02,1.645909831300E-05
1.0290E-06,1.465326753445E-02,1.869923103599E-06
1.0292E-06,1.511947923340E-02,-1.555016502366E-05
1.0294E-06,1.525197011419E-02,-3.095962736383E-05
1.0296E-06,1.533500031568E-02,-3.851101915911E-05
1.0298E-06,1.498810640536E-02,-4.856821722910E-05
1.0300E-06,1.425284166820E-02,-6.585085834935E-05
1.0302E-06,1.419804870151E-02,-8.656125977263E-05
1.0304E-06,1.464257641695E-02,-1.028710335083E-04
1.0306E-06,1.486298228614E-02,-1.159033651985E-04
1.0308E-06,1.447947994806E-02,-1.251148348264E-04
1.0310E-06,1.453308687545E-02,-1.382674580030E-04
1.0312E-06,1.487755608745E-02,-1.566402030699E-04
1.0314E-06,1.476007300429E-02,-1.691278362237E-04
1.0316E-06,1.449818463065E-02,-1.781851520352E-04
1.0318E-06,1.464240598492E-02,-1.845392409302E-04
1.0320E-06,1.487151925452E-02,-1.941415441744E-04
1.0322E-06,1.467171656899E-02,-2.078573429547E-04
1.0324E-06,1.432518540882E-02,-2.169910503142E-04
1.0326E-06,1.439922648482E-02,-2.276252541281E-04
1.0328E-06,1.443906287663E-02,-2.371364812888E-04
1.0330E-06,1.465159068815E-02,-2.452894165702E-04
1.0332E-06,1.474252921529E-02,-2.604644057862E-04
1.0334E-06,1.469218284823E-02,-2.761538577788E-04
1.0336E-06,1.462705825455E-02,-2.848085874282E-04
1.0338E-06,1.478105197661E-02,-2.894926469363E-04
1.0340E-06,1.438547783531E-02,-2.959672670402E-04
1.0342E-06,1.449216502719E-02,-3.081066265292E-04
1.0344E-06,1.479834803380E-02,-3.239538466148E-04
1.0346E-06,1.480526170693E-02,-3.350771948285E-04
1.0348E-06,1.435798565857E-02,-3.460501141436E-04
1.0350E-06,1.431367193349E-02,-3.576571054347E-04
1.0352E-06,1.475280682556E-02,-3.691370561309E-04
1.0354E-06,1.465850855224E-02,-3.792568832226E-04
1.0356E-06,1.457118076272E-02,-3.949200702421E-04
1.0358E-06,1.450747457333E-02,-4.092946447022E-04
1.0360E-06,1.450867877342E-02,-4.173258624561E-04
1.0362E-06,1.451633657329E-02,-4.269264569096E-04
1.0364E-06,1.453486011364E-02,-4.406749993153E-04
1.0366E-06,1.463758080266E-02,-4.515929668732E-04
1.0368E-06,1.456736746244E-02,-4.637778428905E-04
1.0370E-06,1.455678344704E-02,-4.783652048148E-04
1.0372E-06,1.477404330857E-02,-4.846463996507E-04
1.0374E-06,1.450520680286E-02,-4.917513606660E-04
1.0376E-06,1.423830372281E-02,-5.051448188312E-04
1.0378E-06,1.409524791874E-02,-5.171246338226E-04
1.0380E-06,1.424984700046E-02,-5.262860199027E-04
1.0382E-06,1.440179414116E-02,-5.388123713024E-04
1.0384E-06,1.461482253857E-02,-5.476471939646E-04
1.0386E-06,1.465178486891E-02,-5.560108452626E-04
1.0388E-06,1.467320901342E-02,-5.701813483201E-04
1.0390E-06,1.486395318992E-02,-5.811084253304E-04
1.0392E-06,1.466018912382E-02,-5.890416888110E-04
1.0394E-06,1.452140576206E-02,-5.959391116686E-04
1.0396E-06,1.476578433998E-02,-5.971335747801E-04
1.0398E-06,1.477320651524E-02,-5.983588268571E-04
1.0400E-06,1.463903971948E-02,-6.020258301459E-04
1.0402E-06,1.448833542876E-02,-6.088937179707E-04
1.0404E-06,1.425383725204E-02,-6.126987030320E-04
1.0406E-06,1.460814449005E-02,-6.120725726299E-04
1.0408E-06,1.511659492739E-02,-6.122815737091E-04
1.0410E-06,1.491385205649E-02,-6.078828883879E-04
1.0412E-06,1.467220411636E-02,-6.017754001133E-04
1.0414E-06,1.443564259447E-02,-5.976328489892E-04
1.0416E-06,1.466506226920E-02,-5.985494922437E-04
1.0418E-06,1.503392095678E-02,-5.893041295521E-04
1.0420E-06,1.526985756122E-02,-5.811650920250E-04
1.0422E-06,1.494094981812E-02,-5.769360011034E-04
1.0424E-06,1.453963593580E-02,-5.661638585441E-04
1.0426E-06,1.457908536307E-02,-5.503091640361E-04
1.0428E-06,1.464516782202E-02,-5.402019807659E-04
1.0430E-06,1.473671869375E-02,-5.263050993495E-04
1.0432E-06,1.477431665175E-02,-5.075384288617E-04
1.0434E-06,1.484396095388E-02,-4.901983772926E-04
1.0436E-06,1.490797308274E-02,-4.760910441689E-04
1.0438E-06,1.453515441157E-02,-4.600610265099E-04
1.0440E-06,1.440394177102E-02,-4.377363342382E-04
1.0442E-06,1.439349791966E-02,-4.102047478370E-04
1.0444E-06,1.430542879738E-02,-3.879240845852E-04
1.0446E-06,1.450778982602E-02,-3.690635596924E-04
1.0448E-06,1.455689799972E-02,-3.477322341464E-04
1.0450E-06,1.445057169534E-02,-3.173546999283E-04
1.0452E-06,1.451405157335E-02,-2.904865668677E-04
1.0454E-06,1.482869424857E-02,-2.669732877575E-04
1.0456E-06,1.477586544119E-02,-2.430199028514E-04
1.0458E-06,1.469295817427E-02,-2.196701328792E-04
1.0460E-06,1.491422132589E-02,-1.909120343216E-04
1.0462E-06,1.512101917528E-02,-1.638832933791E-04
1.0464E-06,1.477495833300E-02,-1.441215473749E-04
1.0466E-06,1.484688763507E-02,-1.197253090851E-04
1.0468E-06,1.489697462879E-02,-9.497193354741E-05
1.0470E-06,1.477724985220E-02,-6.492351978645E-05
1.0472E-06,1.493609995581E-02,-3.604610092566E-05
1.0474E-06,1.499102284200E-02,-1.309256754443E-05
1.0476E-06,1.483101184480E-02,8.812684234230E-06
1.0478E-06,1.449059528299E-02,3.007820289954E-05
1.0480E-06,1.434286936186E-02,4.865674659982E-05
1.0482E-06,1.471559303813E-02,7.271084566042E-05
1.0484E-06,1.520389384590E-02,9.371025398746E-05
1.0486E-06,1.470633336343E-02,1.094171319567E-04
1.0488E-06,1.465852904133E-02,1.300811194293E-04
1.0490E-06,1.479446814395E-02,1.478172170408E-04
1.0492E-06,1.491874010302E-02,1.596207315512E-04
1.0494E-06,1.506560687907E-02,1.732190724872E-04
1.0496E-06,1.486888361163E-02,1.855813984238E-04
1.0498E-06,1.454962995835E-02,1.955359707065E-04
1.0500E-06,1.458155383356E-02,2.058246791773E-04
1.0502E-06,1.456527291797E-02,2.198466957025E-04
1.0504E-06,1.436944139190E-02,2.353269314803E-04
1.0506E-06,1.416655835696E-02,2.444423400275E-04
1.0508E-06,1.448115167208E-02,2.473494109176E-04
1.0510E-06,1.471312037669E-02,2.518808963187E-04
1.0512E-06,1.473504324444E-02,2.591624098308E-04
1.0514E-06,1.481703455560E-02,2.668885101043E-04
1.0516E-06,1.489078924991E-02,2.765501661636E-04
1.0518E-06,1.493171156384E-02,2.766179830246E-04
1.0520E-06,1.463056980632E-02,2.735584855489E-04
1.0522E-06,1.466707206331E-02,2.781795718186E-04
1.0524E-06,1.475591837428E-02,2.823426468708E-04
1.0526E-06,1.444317885675E-02,2.816938473321E-04
1.0528E-06,1.433265973814E-02,2.797775738351E-04
1.0530E-06,1.465831344016E-02,2.778170377426E-04
1.0532E-06,1.482096753083E-02,2.811534269191E-04
1.0534E-06,1.473044903018E-02,2.783283288069E-04
1.0536E-06,1.451524040662E-02,2.743070649393E-04
1.0538E-06,1.461602021940E-02,2.738259850480E-04
1.0540E-06,1.479804954492E-02,2.744087871574E-04
1.0542E-06,1.467277129181E-02,2.732960939817E-04
1.0544E-06,1.465400560759E-02,2.730831098221E-04
1.0546E-06,1.483476554044E-02,2.742085144334E-04
1.0548E-06,1.494817362167E-02,2.692950897329E-04
1.0550E-06,1.496972489171E-02,2.674673168398E-04
1.0552E-06,1.504099062644E-02,2.649497764595E-04
1.0554E-06,1.468142001890E-02,2.720876470618E-04
1.0556E-06,1.457652934827E-02,2.770653358139E-04
1.0558E-06,1.467381949536E-02,2.787086453699E-04
1.0560E-06,1.474330500700E-02,2.745604638420E-04
1.0562E-06,1.479929751717E-02,2.694957927279E-04
1.0564E-06,1.490490018390E-02,2.735459154882E-04
1.0566E-06,1.505192342214E-02,2.836175399311E-04
1.0568E-06,1.460311069153E-02,2.889678802751E-04
1.0570E-06,1.450951137580E-02,2.866986738928E-04
1.0572E-06,1.444638866000E-02,2.908469537683E-04
1.0574E-06,1.459524380974E-02,2.996268308200E-04
1.0576E-06,1.481414605863E-02,3.036297036745E-04
1.0578E-06,1.498432244174E-02,3.098382749073E-04
1.0580E-06,1.487416281365E-02,3.208938369937E-04
1.0582E-06,1.489630919881E-02,3.287135519497E-04
1.0584E-06,1.501756926067E-02,3.311971562393E-04
1.0586E-06,1.479308792390E-02,3.373083141111E-04
1.0588E-06,1.457049484365E-02,3.438966917284E-04
1.0590E-06,1.466468694620E-02,3.506997807361E-04
1.0592E-06,1.462942800485E-02,3.542831885107E-04
1.0594E-06,1.433278127573E-02,3.586431432925E-04
1.0596E-06,1.437223768793E-02,3.638468226828E-04
1.0598E-06,1.469810047187E-02,3.746196598224E-04
1.0600E-06,1.500832215883E-02,3.859894181080E-04
1.0602E-06,1.486252267845E-02,3.948424904086E-04
1.0604E-06,1.471707896329E-02,3.949150218107E-04
1.0606E-06,1.476827935316E-02,3.953386420794E-04
1.0608E-06,1.469076351263E-02,3.990488876067E-04
1.0610E-06,1.455324348994E-02,4.056952534653E-04
1.0612E-06,1.454114747234E-02,4.082562881000E-04
1.0614E-06,1.453931742348E-02,4.104819018804E-04
1.0616E-06,1.467245650478E-02,4.147166662328E-04
1.0618E-06,1.491614031605E-02,4.146426534690E-04
1.0620E-06,1.507613361813E-02,4.104848031364E-04
1.0622E-06,1.482711751945E-02,4.100678520687E-04
1.0624E-06,1.438707691617E-02,4.122038588338E-04
1.0626E-06,1.447609924711E-02,4.140306974240E-04
1.0628E-06,1.453205310740E-02,4.163119083680E-04
1.0630E-06,1.458977927454E-02,4.143889226429E-04
1.0632E-06,1.487519984134E-02,4.049934998564E-04
1.0634E-06,1.450997889973E-02,4.014182057641E-04
1.0636E-06,1.433880134486E-02,4.088246023692E-04
1.0638E-06,1.470220620744E-02,4.038127746843E-04
1.0640E-06,1.486978978850E-02,3.957431829013E-04
1.0642E-06,1.441648761742E-02,3.924465815015E-04
1.0644E-06,1.445189929567E-02,3.872674582936E-04
1.0646E-06,1.479777340777E-02,3.819663778357E-04
1.0648E-06,1.485283832066E-02,3.777395550571E-04
1.0650E-06,1.465415881015E-02,3.731033785678E-04
1.0652E-06,1.458949196152E-02,3.714364963062E-04
1.0654E-06,1.462080256082E-02,3.651440836899E-04
1.0656E-06,1.497335379012E-02,3.624227546565E-04
1.0658E-06,1.487338422798E-02,3.601894513182E-04
1.0660E-06,1.443873877637E-02,3.530742928796E-04
1.0662E-06,1.445996175520E-02,3.534588568322E-04
1.0664E-06,1.470163344406E-02,3.508797385208E-04
1.0666E-06,1.458151658066E-02,3.455773795433E-04
1.0668E-06,1.418017149903E-02,3.463665273450E-04
1.0670E-06,1.419219394214E-02,3.469727607854E-04
1.0672E-06,1.451635007746E-02,3.419050777741E-04
1.0674E-06,1.465344774537E-02,3.370245257802E-04
1.0676E-06,1.476963582449E-02,3.348167682476E-04
1.0678E-06,1.459543519653E-02,3.349492671378E-04
1.0680E-06,1.454832936637E-02,3.327840080895E-04
1.0682E-06,1.462788200937E-02,3.274181349613E-04
1.0684E-06,1.457310208119E-02,3.262543132938E-04
1.0686E-06,1.449947916903E-02,3.256144019254E-04
1.0688E-06,1.469044453464E-02,3.260323917903E-04
1.0690E-06,1.494820109569E-02,3.242521454059E-04
1.0692E-06,1.513754083775E-02,3.192003824227E-04
1.0694E-06,1.493268107064E-02,3.174662119187E-04
1.0696E-06,1.464542719536E-02,3.152250161804E-04
1.0698E-06,1.437712433748E-02,3.125572313033E-04
1.0700E-06,1.429862362333E-02,3.029311955385E-04
1.0702E-06,1.441077907570E-02,3.001843760200E-04
1.0704E-06,1.436119499616E-02,3.002203466780E-04
1.0706E-06,1.434957628138E-02,2.916787660159E-04
1.0708E-06,1.438793745823E-02,2.819575358592E-04
1.0710E-06,1.463409951888E-02,2.722256903015E-04
1.0712E-06,1.472973843105E-02,2.667599143870E-04
1.0714E-06,1.465656627901E-02,2.615992129259E-04
1.0716E-06,1.475883248262E-02,2.516292062066E-04
1.0718E-06,1.485744231381E-02,2.417627104037E-04
1.0720E-06,1.489434131421E-02,2.325111395158E-04
1.0722E-06,1.491687047295E-02,2.206290144883E-04
1.0724E-06,1.501740907319E-02,2.068745896630E-04
1.0726E-06,1.468108753674E-02,1.963894317336E-04
1.0728E-06,1.444186615758E-02,1.857212488018E-04
1.0730E-06,1.448005457409E-02,1.715531737022E-04
1.0732E-06,1.452537645586E-02,1.548255268894E-04
1.0734E-06,1.427249024622E-02,1.406318936907E-04
1.0736E-06,1.445452935062E-02,1.257873772122E-04
1.0738E-06,1.484135883860E-02,1.060102951191E-04
1.0740E-06,1.489254758693E-02,8.646246143058E-05
1.0742E-06,1.458693967201E-02,6.686769131943E-05
1.0744E-06,1.451857919805E-02,4.799576424435E-05
1.0746E-06,1.480008075945E-02,3.223942969367E-05
1.0748E-06,1.478966857307E-02,1.683790278062E-05
1.0750E-06,1.452972293831E-02,2.956566441803E-06
1.0752E-06,1.470761626028E-02,-2.070963099227E-05
1.0754E-06,1.495339647867E-02,-4.365090779588E-05
1.0756E-06,1.507214569487E-02,-5.979662533477E-05
1.0758E-06,1.519739088602E-02,-7.647012561187E-05
1.0760E-06,1.478084056638E-02,-9.240450631455E-05
1.0762E-06,1.444991790690E-02,-1.055807698108E-04
1.0764E-06,1.438684315421E-02,-1.197229241543E-04
1.0766E-06,1.422662028111E-02,-1.359286583550E-04
1.0768E-06,1.437512944452E-02,-1.552558920868E-04
1.0770E-06,1.456132597290E-02,-1.677137320451E-04
1.0772E-06,1.481539216824E-02,-1.793903842159E-04
1.0774E-06,1.478958242573E-02,-1.934112267159E-04
1.0776E-06,1.457103594206E-02,-2.081477328725E-04
1.0778E-06,1.469451255165E-02,-2.235000798069E-04
1.0780E-06,1.470924793743E-02,-2.303607513718E-04
1.0782E-06,1.473878622986E-02,-2.361979187988E-04
1.0784E-06,1.477052942850E-02,-2.476787853576E-04
1.0786E-06,1.461519879289E-02,-2.604733123966E-04
1.0788E-06,1.440294758417E-02,-2.730791901760E-04
1.0790E-06,1.442471864633E-02,-2.780379531495E-04
1.0792E-06,1.461274894886E-02,-2.785517766662E-04
1.0794E-06,1.488825744949E-02,-2.812000887059E-04
1.0796E-06,1.492446820252E-02,-2.817029710449E-04
1.0798E-06,1.444529435597E-02,-2.839446831085E-04
1.0800E-06,1.459553531371E-02,-2.878567626290E-04
1.0802E-06,1.434076922946E-02,-2.872483225130E-04
1.0804E-06,1.421841393225E-02,-2.856122722439E-04
1.0806E-06,1.428944543935E-02,-2.878057386316E-04
1.0808E-06,1.462924453430E-02,-2.894458764754E-04
1.0810E-06,1.449429822154E-02,-2.856556374170E-04
1.0812E-06,1.469412372448E-02,-2.862360730357E-04
1.0814E-06,1.509082243778E-02,-2.810170944370E-04
1.0816E-06,1.512835380621E-02,-2.734759861194E-04
1.0818E-06,1.464876831509E-02,-2.664559052847E-04
1.0820E-06,1.457775822841E-02,-2.650617410950E-04
1.0822E-06,1.465460724197E-02,-2.628459313475E-04
1.0824E-06,1.449948149733E-02,-2.543650496341E-04
1.0826E-06,1.441325173713E-02,-2.473711968921E-04
1.0828E-06,1.474353178404E-02,-2.470519050546E-04
1.0830E-06,1.475873841904E-02,-2.416347128861E-04
1.0832E-06,1.455873130821E-02,-2.370971791036E-04
1.0834E-06,1.459920705296E-02,-2.335731979050E-04
1.0836E-06,1.495961026289E-02,-2.340546527468E-04
1.0838E-06,1.532445634715E-02,-2.328580321334E-04
1.0840E-06,1.493508900516E-02,-2.260016202517E-04
1.0842E-06,1.467244672589E-02,-2.233051178567E-04
1.0844E-06,1.456185263582E-02,-2.240331364386E-04
1.0846E-06,1.475310158916E-02,-2.256573050804E-04
1.0848E-06,1.457064478658E-02,-2.229527996443E-04
1.0850E-06,1.429778450169E-02,-2.160327445306E-04
1.0852E-06,1.444086498581E-02,-2.110640668832E-04
1.0854E-06,1.470802091993E-02,-2.126979289167E-04
1.0856E-06,1.456577117555E-02,-2.149390816279E-04
1.0858E-06,1.472362988628E-02,-2.049582873993E-04
1.0860E-06,1.463312675245E-02,-1.960670377649E-04
1.0862E-06,1.456140280701E-02,-1.996067853235E-04
1.0864E-06,1.494333074428E-02,-2.009659254514E-04
1.0866E-06,1.476293682121E-02,-1.968738020919E-04
1.0868E-06,1.449635597877E-02,-1.926197861843E-04
1.0870E-06,1.498403978534E-02,-1.963115730844E-04
1.0872E-06,1.480349638499E-02,-1.942747253515E-04
1.0874E-06,1.453286848031E-02,-1.881656512208E-04
1.0876E-06,1.463637054898E-02,-1.834527389668E-04
1.0878E-06,1.494133724831E-02,-1.879172557555E-04
1.0880E-06,1.522557736374E-02,-1.858822458945E-04
1.0882E-06,1.493455675431E-02,-1.809680221193E-04
1.0884E-06,1.481295443140E-02,-1.776675175466E-04
1.0886E-06,1.478223429061E-02,-1.737134497203E-04
1.0888E-06,1.487037698738E-02,-1.731890292428E-04
1.0890E-06,1.471076832153E-02,-1.746090465747E-04
1.0892E-06,1.461265628226E-02,-1.672597776689E-04
1.0894E-06,1.459443029948E-02,-1.598293965273E-04
1.0896E-06,1.471070359461E-02,-1.525234005936E-04
1.0898E-06,1.475933399983E-02,-1.419590236209E-04
1.0900E-06,1.470951848663E-02,-1.408084051274E-04
1.0902E-06,1.462020744570E-02,-1.415267180242E-04
1.0904E-06,1.469952632673E-02,-1.353652000017E-04
1.0906E-06,1.462105075829E-02,-1.280515636839E-04
1.0908E-06,1.454049694352E-02,-1.208471055664E-04
1.0910E-06,1.467521694489E-02,-1.144713433050E-04
1.0912E-06,1.463752538897E-02,-1.072127570920E-04
1.0914E-06,1.468718537129E-02,-9.534614640847E-05
1.0916E-06,1.492395783775E-02,-8.254065360502E-05
1.0918E-06,1.495536715724E-02,-7.099045194313E-05
1.0920E-06,1.498770733364E-02,-6.038146815822E-05
1.0922E-06,1.473156708293E-02,-4.804803799465E-05
1.0924E-06,1.490928252228E-02,-3.381793625280E-05
1.0926E-06,1.467323835008E-02,-2.047058470175E-05
1.0928E-06,1.467933292501E-02,-9.424058306964E-06
1.0930E-06,1.462332411669E-02,2.639672197387E-07
1.0932E-06,1.472822596319E-02,1.091360547021E-05
1.0934E-06,1.462168592028E-02,2.607628278807E-05
1.0936E-06,1.456011292525E-02,3.544469070062E-05
1.0938E-06,1.446536016650E-02,4.758097682521E-05
1.0940E-06,1.463123616762E-02,6.536141079292E-05
1.0942E-06,1.482113703154E-02,7.972859688476E-05
1.0944E-06,1.478379565291E-02,8.672961056605E-05
1.0946E-06,1.469387319870E-02,9.454608619586E-05
1.0948E-06,1.471283958293E-02,1.054734275155E-04
1.0950E-06,1.471383376978E-02,1.208418358527E-04
1.0952E-06,1.492878860794E-02,1.310325408764E-04
1.0954E-06,1.470617969520E-02,1.418102339320E-04
1.0956E-06,1.444146382622E-02,1.514051856883E-04
1.0958E-06,1.451958642341E-02,1.605836350881E-04
1.0960E-06,1.461926355027E-02,1.678997854181E-04
1.0962E-06,1.468862845562E-02,1.783401644267E-04
1.0964E-06,1.436766535975E-02,1.866080496870E-04
1.0966E-06,1.451387089677E-02,1.924722996019E-04
1.0968E-06,1.464393754490E-02,1.989387629963E-04
1.0970E-06,1.458771034144E-02,2.043047713526E-04
1.0972E-06,1.462117648683E-02,2.113642896004E-04
1.0974E-06,1.484460542910E-02,2.180094629936E-04
1.0976E-06,1.491813334636E-02,2.158491397686E-04
1.0978E-06,1.490171040408E-02,2.125962600522E-04
1.0980E-06,1.476227791049E-02,2.169361949377E-04
1.0982E-06,1.494200547226E-02,2.168462928794E-04
1.0984E-06,1.516890917905E-02,2.218740651794E-04
1.0986E-06,1.505940939300E-02,2.252974981852E-04
1.0988E-06,1.508992091753E-02,2.274292206801E-04
1.0990E-06,1.499721474014E-02,2.268082473837E-04
1.0992E-06,1.483479767106E-02,2.224156842045E-04
1.0994E-06,1.474738839082E-02,2.180623617433E-04
1.0996E-06,1.481944668107E-02,2.164592702352E-04
1.0998E-06,1.438381449319E-02,2.172718923949E-04
1.1000E-06,1.455736272968E-02,2.139148686491E-04
1.1002E-06,1.472084383480E-02,2.109335821532E-04
1.1004E-06,1.475325944833E-02,2.055741446503E-04
1.1006E-06,1.440282790922E-02,2.005141266100E-04
1.1008E-06,1.429003077559E-02,1.950122878365E-04
1.1010E-06,1.468548757024E-02,1.942842077874E-04
1.1012E-06,1.502221842296E-02,1.956990249865E-04
1.1014E-06,1.469764272682E-02,1.906897051670E-04
1.1016E-06,1.447000420652E-02,1.850270802565E-04
1.1018E-06,1.447642707266E-02,1.775830164962E-04
1.1020E-06,1.483140998520E-02,1.713176986612E-04
1.1022E-06,1.510552941821E-02,1.646448281072E-04
1.1024E-06,1.490528249182E-02,1.683886593617E-04
1.1026E-06,1.457935637794E-02,1.679811189361E-04
1.1028E-06,1.450189082883E-02,1.612987701260E-04
1.1030E-06,1.467586607672E-02,1.561824173145E-04
1.1032E-06,1.474832250737E-02,1.607623696737E-04
1.1034E-06,1.458696342073E-02,1.610489486195E-04
1.1036E-06,1.453922010027E-02,1.534862529896E-04
1.1038E-06,1.459277766757E-02,1.451804608516E-04
1.1040E-06,1.468064934947E-02,1.430180661790E-04
1.1042E-06,1.446839255281E-02,1.425990559570E-04
1.1044E-06,1.439265134744E-02,1.425593173541E-04
1.1046E-06,1.437603701837E-02,1.404013729133E-04
1.1048E-06,1.459552832879E-02,1.384601006694E-04
1.1050E-06,1.442246205173E-02,1.383859895580E-04
1.1052E-06,1.457485529594E-02,1.439755421542E-04
1.1054E-06,1.454174538143E-02,1.437465887927E-04
1.1056E-06,1.468525008298E-02,1.374895874821E-04
1.1058E-06,1.471016854979E-02,1.319428652935E-04
1.1060E-06,1.481204499491E-02,1.262702150680E-04
1.1062E-06,1.472415887751E-02,1.215666888691E-04
1.1064E-06,1.464246745221E-02,1.182571793385E-04
1.1066E-06,1.451365855522E-02,1.101644512676E-04
1.1068E-06,1.480669920333E-02,1.014828296788E-04
1.1070E-06,1.520960797556E-02,9.774867337569E-05
1.1072E-06,1.515262453817E-02,9.934749290720E-05
1.1074E-06,1.465463145636E-02,9.683662172779E-05
1.1076E-06,1.463656007312E-02,9.072427753731E-05
1.1078E-06,1.485752240755E-02,8.541896812990E-05
1.1080E-06,1.468851995654E-02,7.489434820041E-05
1.1082E-06,1.434559953399E-02,6.748621821776E-05
1.1084E-06,1.463127295487E-02,6.410304628685E-05
1.1086E-06,1.464427934028E-02,6.091709830239E-05
1.1088E-06,1.460347157903E-02,5.218759984150E-05
1.1090E-06,1.451329720207E-02,4.628513571247E-05
1.1092E-06,1.449889942072E-02,3.852257304266E-05
1.1094E-06,1.460273769684E-02,3.058798801526E-05
1.1096E-06,1.483492013998E-02,1.861830283329E-05
1.1098E-06,1.487943875603E-02,1.221231095865E-05
1.1100E-06,1.471846989356E-02,7.080929763596E-07
1.1102E-06,1.472308832221E-02,-7.444436620922E-06
1.1104E-06,1.451309044845E-02,-1.358090672270E-05
1.1106E-06,1.447196091525E-02,-2.212494607642E-05
1.1108E-06,1.447678935714E-02,-2.938749078289E-05
1.1110E-06,1.479675780050E-02,-3.745365269110E-05
1.1112E-06,1.511151363142E-02,-5.257530059293E-05
1.1114E-06,1.489423002116E-02,-6.545905354992E-05
1.1116E-06,1.458489262499E-02,-7.327913730964E-05
1.1118E-06,1.476976620965E-02,-8.512411765382E-05
1.1120E-06,1.490903805010E-02,-8.507623463497E-05
1.1122E-06,1.459521773271E-02,-8.642158150301E-05
1.1124E-06,1.457837057300E-02,-9.424929335341E-05
1.1126E-06,1.471100720577E-02,-9.979415308312E-05
1.1128E-06,1.462468896992E-02,-1.099473753534E-04
1.1130E-06,1.447051829658E-02,-1.249953055345E-04
1.1132E-06,1.465310641564E-02,-1.339604265578E-04
1.1134E-06,1.481439192779E-02,-1.361050879173E-04
1.1136E-06,1.488034400158E-02,-1.408581260182E-04
1.1138E-06,1.480448032729E-02,-1.452839860283E-04
1.1140E-06,1.489051171578E-02,-1.528232933544E-04
1.1142E-06,1.467655618675E-02,-1.535861884765E-04
1.1144E-06,1.465085447766E-02,-1.532505893670E-04
1.1146E-06,1.458859882317E-02,-1.524970925935E-04
1.1148E-06,1.461704560555E-02,-1.538866713233E-04
1.1150E-06,1.497525461949E-02,-1.590948439725E-04
1.1152E-06,1.494029509835E-02,-1.528605978526E-04
1.1154E-06,1.456572367810E-02,-1.524705202840E-04
1.1156E-06,1.441474837251E-02,-1.580341029502E-04
1.1158E-06,1.446249076165E-02,-1.541369599812E-04
1.1160E-06,1.457671095617E-02,-1.455990980901E-04
1.1162E-06,1.464574105106E-02,-1.448660023101E-04
1.1164E-06,1.451284131967E-02,-1.412156443633E-04
1.1166E-06,1.449743724428E-02,-1.319182557575E-04
1.1168E-06,1.468393784948E-02,-1.258370631896E-04
1.1170E-06,1.471642564051E-02,-1.205578097664E-04
1.1172E-06,1.445890237577E-02,-1.122365155779E-04
1.1174E-06,1.429715399630E-02,-9.962412841246E-05
1.1176E-06,1.442641691305E-02,-8.856165740267E-05
1.1178E-06,1.464494383894E-02,-7.916429839656E-05
1.1180E-06,1.496519354172E-02,-6.801900021360E-05
1.1182E-06,1.500711330213E-02,-5.596903875098E-05
1.1184E-06,1.500998969190E-02,-4.396198760346E-05
1.1186E-06,1.509092115797E-02,-3.260699376091E-05
1.1188E-06,1.508518560790E-02,-2.258584010974E-05
1.1190E-06,1.465016623028E-02,-1.194564938173E-05
1.1192E-06,1.462973953225E-02,-2.687562961134E-06
1.1194E-06,1.497397591360E-02,8.663798164575E-06
1.1196E-06,1.494564461522E-02,2.451748460904E-05
1.1198E-06,1.474179160781E-02,3.512206118926E-05
1.1200E-06,1.443882166408E-02,3.742506228760E-05
1.1202E-06,1.449924959801E-02,5.122052882239E-05
1.1204E-06,1.463304619305E-02,6.979366954788E-05
1.1206E-06,1.487035929225E-02,8.342169918492E-05
1.1208E-06,1.472939803265E-02,9.561751023307E-05
1.1210E-06,1.450074809603E-02,1.102247691192E-04
1.1212E-06,1.454274562187E-02,1.291042874046E-04
1.1214E-06,1.482477989979E-02,1.449993228950E-04
1.1216E-06,1.456065681763E-02,1.546333248205E-04
1.1218E-06,1.440938395448E-02,1.603964733370E-04
1.1220E-06,1.449620370753E-02,1.693519808762E-04
1.1222E-06,1.449996112846E-02,1.855380209573E-04
