in s,C1 in V,C3 in V
4.3500E-07,1.560511956923E-02,2.363499535155E-05
4.3520E-07,1.553296954371E-02,2.323371564877E-05
4.3540E-07,1.536785676144E-02,1.837856608351E-05
4.3560E-07,1.539913383313E-02,1.573742215429E-05
4.3580E-07,1.562749459408E-02,2.347158251238E-05
4.3600E-07,1.564119714312E-02,2.335278067645E-05
4.3620E-07,1.554251560010E-02,2.422235893925E-05
4.3640E-07,1.539674266241E-02,2.608154552896E-05
4.3660E-07,1.568529200740E-02,1.965256041755E-05
4.3680E-07,1.564583186992E-02,1.539436631744E-05
4.3700E-07,1.559927458875E-02,1.966737957579E-05
4.3720E-07,1.547948881052E-02,2.394523263816E-05
4.3740E-07,1.543025164865E-02,2.066413794552E-05
4.3760E-07,1.556245801039E-02,2.166716905218E-05
4.3780E-07,1.572439312004E-02,2.423279156816E-05
4.3800E-07,1.554845231585E-02,1.975527831261E-05
4.3820E-07,1.572507251985E-02,1.750142105763E-05
4.3840E-07,1.553318607621E-02,1.498511775304E-05
4.3860E-07,1.552858441137E-02,1.848890191783E-05
4.3880E-07,1.551562645473E-02,2.147808770557E-05
4.3900E-07,1.527581694536E-02,2.010481159110E-05
4.3920E-07,1.530084623955E-02,1.717517293897E-05
4.3940E-07,1.552971038036E-02,1.637424386014E-05
4.3960E-07,1.558602419682E-02,1.721570446995E-05
4.3980E-07,1.568818190135E-02,2.011224675831E-05
4.4000E-07,1.554119265638E-02,1.995505547990E-05
4.4020E-07,1.541624641977E-02,2.224000591692E-05
4.4040E-07,1.551746907644E-02,2.563527465706E-05
4.4060E-07,1.562707270496E-02,2.321516062972E-05
4.4080E-07,1.554077076726E-02,1.888791524713E-05
4.4100E-07,1.553753442131E-02,1.812617249694E-05
4.4120E-07,1.545441574417E-02,1.723486629222E-05
4.4140E-07,1.556197837926E-02,2.165841061529E-05
4.4160E-07,1.575695495121E-02,2.292869833206E-05
4.4180E-07,1.559240329079E-02,1.815694400017E-05
4.4200E-07,1.532733258791E-02,1.560928432178E-05
4.4220E-07,1.521511287428E-02,1.944505564776E-05
4.4240E-07,1.551870913245E-02,2.277265486215E-05
4.4260E-07,1.589595158584E-02,2.092524610367E-05
4.4280E-07,1.555233732797E-02,1.549918243569E-05
4.4300E-07,1.513339304365E-02,1.405731562433E-05
4.4320E-07,1.518695340492E-02,1.403770052735E-05
4.4340E-07,1.541612627916E-02,1.808608692978E-05
4.4360E-07,1.563195097260E-02,2.486565808673E-05
4.4380E-07,1.566976127215E-02,2.720110478719E-05
4.4400E-07,1.561258784495E-02,2.804289438669E-05
4.4420E-07,1.566649884917E-02,2.988250974473E-05
4.4440E-07,1.561621255241E-02,2.480097140093E-05
4.4460E-07,1.572607601993E-02,2.448938891199E-05
4.4480E-07,1.556817912497E-02,2.435619194899E-05
4.4500E-07,1.559941847809E-02,1.909716000688E-05
4.4520E-07,1.567322951742E-02,1.726786030364E-05
4.4540E-07,1.560570630245E-02,2.339077533130E-05
4.4560E-07,1.552638788708E-02,2.151399875899E-05
4.4580E-07,1.585272704251E-02,1.810010920186E-05
4.4600E-07,1.594463135116E-02,2.352026567702E-05
4.4620E-07,1.588669610210E-02,2.376940592100E-05
4.4640E-07,1.565002747811E-02,2.009844381270E-05
4.4660E-07,1.520402827300E-02,2.013645308931E-05
4.4680E-07,1.540784589015E-02,2.218118986954E-05
4.4700E-07,1.571069057100E-02,1.985518151802E-05
4.4720E-07,1.586253247224E-02,1.926452072245E-05
4.4740E-07,1.591818504967E-02,2.052352043708E-05
4.4760E-07,1.571027659811E-02,1.829582151864E-05
4.4780E-07,1.577506731264E-02,1.867240506132E-05
4.4800E-07,1.552128656767E-02,2.050946161058E-05
4.4820E-07,1.544611020945E-02,1.765312917438E-05
4.4840E-07,1.544189085253E-02,1.309294446279E-05
4.4860E-07,1.553256115876E-02,1.752850056534E-05
4.4880E-07,1.555938464589E-02,2.063440458757E-05
4.4900E-07,1.559573789127E-02,1.660088120867E-05
4.4920E-07,1.507997144945E-02,1.636582172383E-05
4.4940E-07,1.502846232615E-02,1.859814111982E-05
4.4960E-07,1.527922092937E-02,1.611210486759E-05
4.4980E-07,1.548040709458E-02,1.616429725569E-05
4.5000E-07,1.571337371133E-02,1.494208590035E-05
4.5020E-07,1.558908266015E-02,1.508718497959E-05
4.5040E-07,1.551265087910E-02,1.527065887955E-05
4.5060E-07,1.543301488273E-02,1.007313338947E-05
4.5080E-07,1.557926884852E-02,9.951494931250E-06
4.5100E-07,1.581292604096E-02,1.513178136107E-05
4.5120E-07,1.605692044832E-02,1.851070296858E-05
4.5140E-07,1.603542366065E-02,1.364838142787E-05
4.5160E-07,1.576098431833E-02,1.424812233914E-05
4.5180E-07,1.542228045873E-02,1.407804928628E-05
4.5200E-07,1.560324667953E-02,1.201891006809E-05
4.5220E-07,1.563823600300E-02,1.030009972770E-05
4.5240E-07,1.566562014632E-02,1.370653218497E-05
4.5260E-07,1.587025313638E-02,1.894734540862E-05
4.5280E-07,1.567198759876E-02,1.637131219637E-05
4.5300E-07,1.529060681351E-02,6.918582757011E-06
4.5320E-07,1.562718912028E-02,6.621636654257E-06
4.5340E-07,1.566159869544E-02,8.928527048797E-06
4.5360E-07,1.548663577996E-02,6.999865145430E-06
4.5380E-07,1.545338616706E-02,9.304986306474E-06
4.5400E-07,1.552446936257E-02,1.073006002140E-05
4.5420E-07,1.547461240552E-02,1.149681072590E-05
4.5440E-07,1.542398617603E-02,1.575821430330E-05
4.5460E-07,1.574115459807E-02,1.365738112387E-05
4.5480E-07,1.578338821419E-02,8.146854833708E-06
4.5500E-07,1.565127638169E-02,1.211229927746E-05
4.5520E-07,1.539361295290E-02,1.064423026425E-05
4.5540E-07,1.552370893769E-02,4.193970485598E-06
4.5560E-07,1.589879770763E-02,6.915453699425E-06
4.5580E-07,1.589456577785E-02,9.869788511663E-06
4.5600E-07,1.543090497144E-02,6.794743723244E-06
4.5620E-07,1.550558120944E-02,1.582669577569E-06
4.5640E-07,1.553706224076E-02,1.800716639504E-06
4.5660E-07,1.525900703855E-02,3.575974301442E-06
4.5680E-07,1.500669592060E-02,4.534781881615E-06
4.5700E-07,1.526016700082E-02,4.684911286534E-07
4.5720E-07,1.543605984189E-02,-2.217249182045E-06
4.5740E-07,1.559243449010E-02,-1.226229854852E-06
4.5760E-07,1.556748854928E-02,9.833088321677E-07
4.5780E-07,1.568192946725E-02,-3.197170151334E-07
4.5800E-07,1.560281873681E-02,4.036201647489E-06
4.5820E-07,1.556303356774E-02,6.156832695945E-06
4.5840E-07,1.557639944367E-02,1.858428743675E-06
4.5860E-07,1.555204628967E-02,-3.311439240282E-07
4.5880E-07,1.544113229029E-02,4.808392087066E-07
4.5900E-07,1.553975981660E-02,-2.658950752571E-06
4.5920E-07,1.568349408917E-02,-4.170811950222E-06
4.5940E-07,1.580804311670E-02,-4.264990734861E-06
4.5960E-07,1.553169456311E-02,6.541436715132E-07
4.5980E-07,1.558865425177E-02,-3.500528336496E-06
4.6000E-07,1.563597242348E-02,-5.064062849612E-06
4.6020E-07,1.587685062550E-02,-4.006324411363E-06
4.6040E-07,1.555913924240E-02,-5.127550550729E-06
4.6060E-07,1.552575691603E-02,-9.037088678211E-06
4.6080E-07,1.568869273178E-02,-1.467245559300E-05
4.6100E-07,1.573463813402E-02,-1.253685185778E-05
4.6120E-07,1.560455053113E-02,-9.432176063761E-06
4.6140E-07,1.554555310868E-02,-8.900177787052E-06
4.6160E-07,1.557790259831E-02,-9.847339131862E-06
4.6180E-07,1.584129971452E-02,-9.914438408792E-06
4.6200E-07,1.570251262747E-02,-1.154610303323E-05
4.6220E-07,1.538311275654E-02,-1.161895597446E-05
4.6240E-07,1.572869396769E-02,-1.115204648207E-05
4.6260E-07,1.586492829956E-02,-1.187012864369E-05
4.6280E-07,1.561575667001E-02,-1.198440504353E-05
4.6300E-07,1.573115498759E-02,-1.619067725818E-05
4.6320E-07,1.571723776869E-02,-1.528214661497E-05
4.6340E-07,1.561585492454E-02,-9.865528606802E-06
4.6360E-07,1.547218444757E-02,-7.249197811813E-06
4.6380E-07,1.538160028867E-02,-8.396925899193E-06
4.6400E-07,1.532929907553E-02,-7.250484527082E-06
4.6420E-07,1.537775439210E-02,-7.629604945884E-06
4.6440E-07,1.571518047713E-02,-8.983850833953E-06
4.6460E-07,1.580052128993E-02,-9.527955931603E-06
4.6480E-07,1.569755706005E-02,-1.514570362027E-05
4.6500E-07,1.535405968316E-02,-1.642748404387E-05
4.6520E-07,1.556435325183E-02,-1.181524585094E-05
4.6540E-07,1.597274937667E-02,-1.444656395446E-05
4.6560E-07,1.584394280799E-02,-1.625953114684E-05
4.6580E-07,1.566608394496E-02,-1.752040975820E-05
4.6600E-07,1.541869812645E-02,-1.466509353462E-05
4.6620E-07,1.531768315472E-02,-1.292395575996E-05
4.6640E-07,1.546813831665E-02,-1.174212971795E-05
4.6660E-07,1.546562700532E-02,-1.517042902391E-05
4.6680E-07,1.533313891850E-02,-1.572680178191E-05
4.6700E-07,1.538648973219E-02,-1.587879502307E-05
4.6720E-07,1.521350541152E-02,-1.425813327636E-05
4.6740E-07,1.542066368274E-02,-1.375599995348E-05
4.6760E-07,1.565701938234E-02,-1.310437371115E-05
4.6780E-07,1.559316185303E-02,-9.206635347560E-06
4.6800E-07,1.567595317028E-02,-1.274636712018E-05
4.6820E-07,1.574964732863E-02,-1.488993240613E-05
4.6840E-07,1.560706370510E-02,-1.239688501786E-05
4.6860E-07,1.544592301361E-02,-8.889533142552E-06
4.6880E-07,1.542171188630E-02,-1.289860893133E-05
4.6900E-07,1.571045541205E-02,-1.291080348286E-05
4.6920E-07,1.575119378977E-02,-7.849640567780E-06
4.6940E-07,1.562033458613E-02,-1.054739996883E-05
4.6960E-07,1.552368518896E-02,-1.397917925473E-05
4.6980E-07,1.547004380263E-02,-1.351411941554E-05
4.7000E-07,1.549150147475E-02,-2.312828775588E-05
4.7020E-07,1.573805236258E-02,-2.246958457957E-05
4.7040E-07,1.590257282369E-02,-1.532624585646E-05
4.7060E-07,1.544100376777E-02,-1.731393582280E-05
4.7080E-07,1.533726048656E-02,-1.268419537786E-05
4.7100E-07,1.547632650472E-02,-1.036027793865E-05
4.7120E-07,1.549546984024E-02,-1.477806859742E-05
4.7140E-07,1.551126460545E-02,-1.554150747228E-05
4.7160E-07,1.532795750536E-02,-1.665240333508E-05
4.7180E-07,1.537830433808E-02,-1.381244727503E-05
4.7200E-07,1.541137048043E-02,-1.389014002028E-05
4.7220E-07,1.547389854677E-02,-1.947591722104E-05
4.7240E-07,1.573312426917E-02,-1.686842528264E-05
4.7260E-07,1.568253575824E-02,-1.152020788844E-05
4.7280E-07,1.546365213580E-02,-1.206413021404E-05
4.7300E-07,1.560529000126E-02,-1.904415845032E-05
4.7320E-07,1.574090453796E-02,-2.279450211766E-05
4.7340E-07,1.553216674365E-02,-2.078800856228E-05
4.7360E-07,1.558985239826E-02,-1.448895244952E-05
4.7380E-07,1.561869499274E-02,-1.248896557930E-05
4.7400E-07,1.525874068029E-02,-1.169060993101E-05
4.7420E-07,1.532378937118E-02,-8.098049723536E-06
4.7440E-07,1.557169067673E-02,-9.882358257652E-06
4.7460E-07,1.573855341412E-02,-1.149446627218E-05
4.7480E-07,1.538443104364E-02,-8.395719603628E-06
4.7500E-07,1.562124309130E-02,-7.911242061287E-06
4.7520E-07,1.549973855726E-02,-8.852028316811E-06
4.7540E-07,1.545746582560E-02,-9.605729096562E-06
4.7560E-07,1.563325389288E-02,-1.147870401013E-05
4.7580E-07,1.576350308023E-02,-1.451914639305E-05
4.7600E-07,1.572070321999E-02,-1.192955880518E-05
4.7620E-07,1.588406697847E-02,-1.220159673224E-05
4.7640E-07,1.590470927767E-02,-1.142268803063E-05
4.7660E-07,1.569263595156E-02,-1.195857569668E-05
4.7680E-07,1.585463392548E-02,-1.139601793233E-05
4.7700E-07,1.581661733799E-02,-7.378300680773E-06
4.7720E-07,1.539865047671E-02,-7.268907950253E-06
4.7740E-07,1.539576663636E-02,-1.277833760808E-05
4.7760E-07,1.553321541287E-02,-9.539667964905E-06
4.7780E-07,1.564467796125E-02,-9.678896405727E-06
4.7800E-07,1.558443256654E-02,-8.437603647814E-06
4.7820E-07,1.552673806436E-02,-8.470129762768E-06
4.7840E-07,1.542795873247E-02,-9.080968593240E-06
4.7860E-07,1.502417591400E-02,-5.331034335301E-06
4.7880E-07,1.507348106243E-02,-1.159327971742E-06
4.7900E-07,1.558157899417E-02,-2.222359488711E-06
4.7920E-07,1.571061233990E-02,-2.838038123206E-06
4.7940E-07,1.564649636857E-02,-5.920430348248E-06
4.7960E-07,1.585488398559E-02,-4.260735801414E-06
4.7980E-07,1.587577075697E-02,-6.193140876472E-06
4.8000E-07,1.568964640610E-02,-9.084156137883E-06
4.8020E-07,1.564048654400E-02,-7.845355952090E-07
4.8040E-07,1.561648729257E-02,5.342963794314E-07
4.8060E-07,1.565267662518E-02,-4.444918418230E-07
4.8080E-07,1.538512720726E-02,4.429190809846E-06
4.8100E-07,1.540367030539E-02,1.071478071629E-06
4.8120E-07,1.549860420637E-02,5.720790186969E-07
4.8140E-07,1.545711052604E-02,-4.238166669314E-07
4.8160E-07,1.550566456281E-02,2.272261231213E-06
4.8180E-07,1.540643912740E-02,4.081148951321E-06
4.8200E-07,1.528413644992E-02,8.143901237294E-06
4.8220E-07,1.527552590705E-02,8.912209159702E-06
4.8240E-07,1.544550717808E-02,7.512336055756E-06
4.8260E-07,1.549726962112E-02,7.935095130474E-06
4.8280E-07,1.542391260155E-02,5.058928270832E-06
4.8300E-07,1.568110990338E-02,5.218795332133E-06
4.8320E-07,1.593988579698E-02,1.068808824663E-05
4.8340E-07,1.565981986932E-02,1.530681119208E-05
4.8360E-07,1.555024045520E-02,1.230304019433E-05
4.8380E-07,1.561213661917E-02,1.201216943470E-05
4.8400E-07,1.558848288842E-02,8.291171648547E-06
4.8420E-07,1.535307248123E-02,7.752915256664E-06
4.8440E-07,1.503411266021E-02,1.162943744008E-05
4.8460E-07,1.537023349665E-02,1.487299075258E-05
4.8480E-07,1.575800967403E-02,1.860204513092E-05
4.8500E-07,1.566679268144E-02,1.804940823373E-05
4.8520E-07,1.546841771342E-02,1.586536990386E-05
4.8540E-07,1.516213831492E-02,1.019129186776E-05
4.8560E-07,1.538070202805E-02,9.429220127881E-06
4.8580E-07,1.567238620482E-02,1.509560711589E-05
4.8600E-07,1.581223127432E-02,1.696844312270E-05
4.8620E-07,1.537697580643E-02,1.683309676033E-05
4.8640E-07,1.535137095489E-02,1.676959443745E-05
4.8660E-07,1.552887358703E-02,1.827508054581E-05
4.8680E-07,1.575273140334E-02,1.706223443058E-05
4.8700E-07,1.550999102183E-02,1.723765904923E-05
4.8720E-07,1.551876128651E-02,2.499966655765E-05
4.8740E-07,1.550911697559E-02,2.378845076916E-05
4.8760E-07,1.543670850806E-02,2.325918676239E-05
4.8780E-07,1.534286146052E-02,2.057917818335E-05
4.8800E-07,1.547593767755E-02,2.122548941430E-05
4.8820E-07,1.560295098461E-02,1.793888962735E-05
4.8840E-07,1.564264162444E-02,2.152318853793E-05
4.8860E-07,1.544444733299E-02,2.307874687855E-05
4.8880E-07,1.548575568013E-02,2.372743414623E-05
4.8900E-07,1.560248765163E-02,2.601628859435E-05
4.8920E-07,1.555941910483E-02,2.907713564952E-05
4.8940E-07,1.584070459940E-02,2.857636946161E-05
4.8960E-07,1.601644749753E-02,2.422140121367E-05
4.8980E-07,1.582977180369E-02,2.214117741120E-05
4.9000E-07,1.573068420403E-02,2.677333044727E-05
4.9020E-07,1.551087112166E-02,2.738388415334E-05
4.9040E-07,1.552049447782E-02,2.616249161680E-05
4.9060E-07,1.552937184460E-02,2.827728858125E-05
4.9080E-07,1.537070195191E-02,2.945899033827E-05
4.9100E-07,1.537900795229E-02,3.519696548489E-05
4.9120E-07,1.564270774834E-02,3.032927044575E-05
4.9140E-07,1.571784033440E-02,2.536866871548E-05
4.9160E-07,1.521253916435E-02,2.925500941370E-05
4.9180E-07,1.534784822725E-02,3.723147434090E-05
4.9200E-07,1.560246250592E-02,3.262080798764E-05
4.9220E-07,1.566348881461E-02,2.855277724472E-05
4.9240E-07,1.535384687595E-02,3.008206027467E-05
4.9260E-07,1.498897052370E-02,3.383883751836E-05
4.9280E-07,1.540911528282E-02,3.495143681672E-05
4.9300E-07,1.599305500276E-02,3.698291896750E-05
4.9320E-07,1.580823450349E-02,3.433678170574E-05
4.9340E-07,1.534679303877E-02,3.261228349899E-05
4.9360E-07,1.521198735572E-02,3.815577455704E-05
4.9380E-07,1.552018481307E-02,4.118998075743E-05
4.9400E-07,1.556786340661E-02,3.425791921933E-05
4.9420E-07,1.546214385889E-02,2.998848829326E-05
4.9440E-07,1.548896781169E-02,3.175625961182E-05
4.9460E-07,1.557070673443E-02,3.531383724791E-05
4.9480E-07,1.514262524433E-02,4.268614549097E-05
4.9500E-07,1.515954877250E-02,4.683142301534E-05
4.9520E-07,1.556076952256E-02,4.138397501689E-05
4.9540E-07,1.559505150653E-02,3.443009049539E-05
4.9560E-07,1.562062236480E-02,3.352275883687E-05
4.9580E-07,1.547554139979E-02,4.133739738633E-05
4.9600E-07,1.524998811074E-02,4.019063433540E-05
4.9620E-07,1.540375319310E-02,3.955550875422E-05
4.9640E-07,1.545202177949E-02,4.056235614140E-05
4.9660E-07,1.550997565500E-02,3.998580534850E-05
4.9680E-07,1.580149265938E-02,3.776474471112E-05
4.9700E-07,1.573313218541E-02,3.947422636580E-05
4.9720E-07,1.546708079986E-02,4.259394795541E-05
4.9740E-07,1.523589626886E-02,4.178033449595E-05
4.9760E-07,1.522495462559E-02,4.538018365298E-05
4.9780E-07,1.538368272595E-02,4.938504837361E-05
4.9800E-07,1.534353527240E-02,4.598424529564E-05
4.9820E-07,1.565070408396E-02,4.376069164743E-05
4.9840E-07,1.569292512722E-02,4.348756439891E-05
4.9860E-07,1.597815197892E-02,4.014230940399E-05
4.9880E-07,1.574689573608E-02,4.107055018564E-05
4.9900E-07,1.556934374385E-02,4.293486901467E-05
4.9920E-07,1.546593573876E-02,4.272200536822E-05
4.9940E-07,1.576621043496E-02,4.330610830245E-05
4.9960E-07,1.571588316001E-02,4.065147579555E-05
4.9980E-07,1.551780295558E-02,4.189154032525E-05
5.0000E-07,1.551522412337E-02,4.699801608828E-05
5.0020E-07,1.570603442378E-02,5.101505342779E-05
5.0040E-07,1.575772515498E-02,4.690046698694E-05
5.0060E-07,1.547666643746E-02,4.201432659198E-05
5.0080E-07,1.548286019824E-02,4.224993439299E-05
5.0100E-07,1.576456944458E-02,4.474079582748E-05
5.0120E-07,1.562483008020E-02,5.338725924399E-05
5.0140E-07,1.567478156649E-02,4.981186498795E-05
5.0160E-07,1.588617223315E-02,3.935244900082E-05
5.0180E-07,1.552176526748E-02,3.704667717126E-05
5.0200E-07,1.541514792480E-02,4.146169700567E-05
5.0220E-07,1.595768523403E-02,4.505206394848E-05
5.0240E-07,1.593143264763E-02,4.315289414395E-05
5.0260E-07,1.551958504133E-02,4.087842751202E-05
5.0280E-07,1.541529227979E-02,4.292669544835E-05
5.0300E-07,1.539137777872E-02,4.225329008792E-05
5.0320E-07,1.548920250498E-02,4.392830093299E-05
5.0340E-07,1.566664786078E-02,4.280561261718E-05
5.0360E-07,1.551820714958E-02,4.027165353206E-05
5.0380E-07,1.555643933825E-02,3.806139837858E-05
5.0400E-07,1.569085945375E-02,4.241275505070E-05
5.0420E-07,1.552667194046E-02,4.557977804822E-05
5.0440E-07,1.507075834088E-02,4.626938432363E-05
5.0460E-07,1.521131587215E-02,4.863829293196E-05
5.0480E-07,1.540510780178E-02,4.215279470106E-05
5.0500E-07,1.552843353711E-02,4.159059516993E-05
5.0520E-07,1.546143139713E-02,4.744026597497E-05
5.0540E-07,1.530609424226E-02,5.039340911341E-05
5.0560E-07,1.554402713664E-02,4.776761072595E-05
5.0580E-07,1.572052440606E-02,4.646107565519E-05
5.0600E-07,1.533247581683E-02,4.560975266528E-05
5.0620E-07,1.530275638215E-02,4.441269805562E-05
5.0640E-07,1.561911455356E-02,4.536081712601E-05
5.0660E-07,1.547591998242E-02,4.511083613057E-05
5.0680E-07,1.558255921118E-02,4.050103977230E-05
5.0700E-07,1.577588687651E-02,3.422423798499E-05
5.0720E-07,1.561156432144E-02,3.624730531034E-05
5.0740E-07,1.573702325113E-02,4.345395627339E-05
5.0760E-07,1.581289716996E-02,4.397093799804E-05
5.0780E-07,1.577390409075E-02,3.691618523468E-05
5.0800E-07,1.549332407303E-02,3.739509188478E-05
5.0820E-07,1.569502060302E-02,4.349083236326E-05
5.0840E-07,1.549314945005E-02,4.800680817012E-05
5.0860E-07,1.517924019136E-02,4.685593640339E-05
5.0880E-07,1.533428071998E-02,4.781304054801E-05
5.0900E-07,1.543432711624E-02,4.560248564836E-05
5.0920E-07,1.548570725136E-02,3.974442926143E-05
5.0940E-07,1.561238062568E-02,3.680166757573E-05
5.0960E-07,1.541143893264E-02,4.085290522222E-05
5.0980E-07,1.537154945545E-02,4.131439735089E-05
5.1000E-07,1.549725332297E-02,3.710564674717E-05
5.1020E-07,1.554804346524E-02,3.908815329802E-05
5.1040E-07,1.565874000080E-02,4.527797020879E-05
5.1060E-07,1.588020804338E-02,4.435633115378E-05
5.1080E-07,1.554092536680E-02,4.097282562313E-05
5.1100E-07,1.544193928130E-02,4.000122399908E-05
5.1120E-07,1.555852317251E-02,3.996596361418E-05
5.1140E-07,1.522105843760E-02,3.827360404563E-05
5.1160E-07,1.494311359711E-02,4.121870521364E-05
5.1180E-07,1.515548820607E-02,4.345569626336E-05
5.1200E-07,1.544706574641E-02,4.424149181601E-05
5.1220E-07,1.590933748521E-02,3.991499214341E-05
5.1240E-07,1.601901748218E-02,3.991208241229E-05
5.1260E-07,1.599027267657E-02,3.927851404902E-05
5.1280E-07,1.583291874267E-02,3.789699125943E-05
5.1300E-07,1.555675831623E-02,3.922746215855E-05
5.1320E-07,1.503652199171E-02,3.869974805881E-05
5.1340E-07,1.524588423781E-02,3.872968612146E-05
5.1360E-07,1.551075284369E-02,3.770190767852E-05
5.1380E-07,1.569535355084E-02,3.402606190090E-05
5.1400E-07,1.555293989368E-02,3.418348712754E-05
5.1420E-07,1.545730470680E-02,3.671115885396E-05
5.1440E-07,1.534591945820E-02,3.799193037581E-05
5.1460E-07,1.557685486041E-02,3.321971545835E-05
5.1480E-07,1.558618531562E-02,3.572666814458E-05
5.1500E-07,1.553942500614E-02,3.664038951416E-05
5.1520E-07,1.568374834023E-02,3.680057825428E-05
5.1540E-07,1.576341087930E-02,3.713429809456E-05
5.1560E-07,1.566967093386E-02,3.799391162489E-05
5.1580E-07,1.562749086879E-02,4.236908715126E-05
5.1600E-07,1.588846980594E-02,4.074817683455E-05
5.1620E-07,1.566067482345E-02,3.608485019673E-05
5.1640E-07,1.547524244525E-02,2.926405297500E-05
5.1660E-07,1.590714328922E-02,2.667150447984E-05
5.1680E-07,1.608468550257E-02,3.399357234035E-05
5.1700E-07,1.576100061648E-02,3.050808731374E-05
5.1720E-07,1.540456204675E-02,2.644140908402E-05
5.1740E-07,1.542009883560E-02,3.053427489382E-05
5.1760E-07,1.526575493626E-02,3.190528463480E-05
5.1780E-07,1.530748237856E-02,3.061623719428E-05
5.1800E-07,1.532366224565E-02,3.157496435475E-05
5.1820E-07,1.576002365910E-02,3.732905999665E-05
5.1840E-07,1.568374740891E-02,3.628209048790E-05
5.1860E-07,1.553307012655E-02,3.608841059637E-05
5.1880E-07,1.529271672480E-02,3.495443427843E-05
5.1900E-07,1.556218280457E-02,3.181793421415E-05
5.1920E-07,1.583786406554E-02,3.122169521545E-05
5.1940E-07,1.549040158279E-02,3.135658099224E-05
5.1960E-07,1.510399631225E-02,3.382259273809E-05
5.1980E-07,1.525211292319E-02,3.472481408995E-05
5.2000E-07,1.563447718509E-02,3.119642880653E-05
5.2020E-07,1.575635238551E-02,3.119856358413E-05
5.2040E-07,1.569276819937E-02,2.866710482073E-05
5.2060E-07,1.563001335599E-02,2.607116407622E-05
5.2080E-07,1.542718573473E-02,2.485128489231E-05
5.2100E-07,1.566655705683E-02,2.643749045116E-05
5.2120E-07,1.588959996589E-02,2.569263583888E-05
5.2140E-07,1.543333898298E-02,2.641356193368E-05
5.2160E-07,1.520174839534E-02,2.636794933957E-05
5.2180E-07,1.585893011652E-02,2.405507133250E-05
5.2200E-07,1.602380028926E-02,2.537857496087E-05
5.2220E-07,1.582366512157E-02,2.708734014910E-05
5.2240E-07,1.561826192774E-02,2.914404484351E-05
5.2260E-07,1.581860198639E-02,2.565979535599E-05
5.2280E-07,1.565133924596E-02,2.235536432733E-05
5.2300E-07,1.566672050394E-02,2.491931996216E-05
5.2320E-07,1.570726563223E-02,2.597463118751E-05
5.2340E-07,1.552683957852E-02,2.806326250453E-05
5.2360E-07,1.543422513641E-02,2.570719180536E-05
5.2380E-07,1.530650914647E-02,2.286495475006E-05
5.2400E-07,1.532225175761E-02,2.122266010289E-05
5.2420E-07,1.566226505674E-02,2.207055428904E-05
5.2440E-07,1.561572919600E-02,2.629163104017E-05
5.2460E-07,1.559672462754E-02,2.582879370917E-05
5.2480E-07,1.539161805995E-02,2.320355825965E-05
5.2500E-07,1.540967826731E-02,2.362100232300E-05
5.2520E-07,1.538846599869E-02,2.153607031238E-05
5.2540E-07,1.559995445423E-02,1.906320826989E-05
5.2560E-07,1.557900807820E-02,2.230657881033E-05
5.2580E-07,1.524739996530E-02,2.211594024581E-05
5.2600E-07,1.520432024263E-02,1.641203381029E-05
5.2620E-07,1.523410906084E-02,1.987657315937E-05
5.2640E-07,1.546545517631E-02,1.670762739983E-05
5.2660E-07,1.572636193596E-02,1.264132202511E-05
5.2680E-07,1.567679555155E-02,1.699765009713E-05
5.2700E-07,1.554950843565E-02,2.456226378587E-05
5.2720E-07,1.532963295467E-02,2.097582278681E-05
5.2740E-07,1.571170245297E-02,1.831492485386E-05
5.2760E-07,1.575553328730E-02,1.839954100457E-05
5.2780E-07,1.552016246133E-02,1.723267302756E-05
5.2800E-07,1.548418966122E-02,1.796645165329E-05
5.2820E-07,1.543841003440E-02,1.677569902410E-05
5.2840E-07,1.535674934275E-02,1.235942171794E-05
5.2860E-07,1.562194530852E-02,1.458318738174E-05
5.2880E-07,1.575061683543E-02,1.447720152234E-05
5.2900E-07,1.562507082708E-02,1.491897620168E-05
5.2920E-07,1.534726754762E-02,1.359765121621E-05
5.2940E-07,1.532890279777E-02,1.348021651526E-05
5.2960E-07,1.543616927229E-02,1.520762445313E-05
5.2980E-07,1.561079970561E-02,8.679072436884E-06
5.3000E-07,1.540158693679E-02,5.408571212560E-06
5.3020E-07,1.550406222232E-02,6.354738277391E-06
5.3040E-07,1.562259164639E-02,1.004560791795E-05
5.3060E-07,1.581141171046E-02,1.374097375107E-05
5.3080E-07,1.620003585704E-02,2.030790058804E-05
5.3100E-07,1.614890298806E-02,1.538846643549E-05
5.3120E-07,1.579968403094E-02,1.228579382320E-05
5.3140E-07,1.550160865299E-02,1.463095668611E-05
5.3160E-07,1.532202824019E-02,1.580607133825E-05
5.3180E-07,1.562606408261E-02,1.389152674843E-05
5.3200E-07,1.590673630126E-02,1.360784258601E-05
5.3220E-07,1.579877599142E-02,9.367004520268E-06
5.3240E-07,1.564665655605E-02,9.069934132517E-06
5.3260E-07,1.566349486820E-02,9.791978792294E-06
5.3280E-07,1.541541940533E-02,9.972930437892E-06
5.3300E-07,1.519298092462E-02,8.298343623996E-06
5.3320E-07,1.502657127567E-02,9.690452571034E-06
5.3340E-07,1.521164556034E-02,8.497250796304E-06
5.3360E-07,1.565195997246E-02,4.734990390956E-06
5.3380E-07,1.542050116695E-02,4.647895851180E-06
