in s,C1 in V,C3 in V
1.8000E-08,1.134296107106E-02,4.627035897597E-05
1.8200E-08,1.137313685380E-02,4.381558899209E-05
1.8400E-08,1.100427024998E-02,4.277899232134E-05
1.8600E-08,1.098330478184E-02,3.891211584583E-05
1.8800E-08,1.132652369328E-02,3.952554095909E-05
1.9000E-08,1.181409015320E-02,4.257050756737E-05
1.9200E-08,1.354127862491E-02,4.370039929077E-05
1.9400E-08,1.328361147083E-02,4.068064656481E-05
1.9600E-08,1.275654808618E-02,4.094356060400E-05
1.9800E-08,1.327059856616E-02,4.588163368776E-05
2.0000E-08,1.306037065573E-02,4.849351406470E-05
2.0200E-08,1.270431811921E-02,4.662485313043E-05
2.0400E-08,1.216793778352E-02,4.386641014740E-05
2.0600E-08,1.165468870662E-02,4.424077052995E-05
2.0800E-08,1.254095063545E-02,4.476900197938E-05
2.1000E-08,1.258675680496E-02,4.389621563628E-05
2.1200E-08,1.239421331324E-02,4.208191637322E-05
2.1400E-08,1.283618361689E-02,3.910755724087E-05
2.1600E-08,1.291032015346E-02,4.045787681266E-05
2.1800E-08,1.271433868445E-02,4.266770579293E-05
2.2000E-08,1.278172825463E-02,3.690971438214E-05
2.2200E-08,1.296673967503E-02,3.499955073371E-05
2.2400E-08,1.305678320117E-02,4.158708010241E-05
2.2600E-08,1.297396999784E-02,4.441691119596E-05
2.2800E-08,1.313671768643E-02,4.532358445600E-05
2.3000E-08,1.306724567898E-02,4.417000323906E-05
2.3200E-08,1.303561470471E-02,4.109930027649E-05
2.3400E-08,1.320106974803E-02,4.231812902167E-05
2.3600E-08,1.338932775892E-02,4.476412762329E-05
2.3800E-08,1.340580238961E-02,4.354410026595E-05
2.4000E-08,1.352315695025E-02,4.147801868990E-05
2.4200E-08,1.342849592678E-02,4.014720883593E-05
2.4400E-08,1.340168780647E-02,3.968295868859E-05
2.4600E-08,1.345250030048E-02,4.046205658838E-05
2.4800E-08,1.365971910767E-02,4.252761569246E-05
2.5000E-08,1.373922658153E-02,3.880017776415E-05
2.5200E-08,1.367845312692E-02,4.011697307601E-05
2.5400E-08,1.373230871744E-02,4.251056466624E-05
2.5600E-08,1.368186130188E-02,3.888204604760E-05
2.5800E-08,1.353209392168E-02,4.018874843046E-05
2.6000E-08,1.358295437880E-02,4.111737165972E-05
2.6200E-08,1.371737775393E-02,4.113637119904E-05
2.6400E-08,1.346005844884E-02,4.073959984258E-05
2.6600E-08,1.342057549395E-02,4.216003515199E-05
2.6800E-08,1.369619249366E-02,3.989079188928E-05
2.7000E-08,1.419887804426E-02,3.523805611208E-05
2.7200E-08,1.415725165047E-02,3.929136287793E-05
2.7400E-08,1.388849803247E-02,4.190644570067E-05
2.7600E-08,1.396946535446E-02,3.994865104929E-05
2.7800E-08,1.417628602125E-02,4.088929113373E-05
2.8000E-08,1.395013389178E-02,4.433873094991E-05
2.8200E-08,1.364840167575E-02,4.606929332390E-05
2.8400E-08,1.367649362423E-02,4.347331453487E-05
2.8600E-08,1.393098357134E-02,4.621948864683E-05
2.8800E-08,1.408659872599E-02,4.551022988185E-05
2.9000E-08,1.407103911974E-02,4.053365368768E-05
2.9200E-08,1.432314301841E-02,3.720924448594E-05
2.9400E-08,1.438346897252E-02,4.232004680112E-05
2.9600E-08,1.406495199539E-02,4.568773512170E-05
2.9800E-08,1.385817510076E-02,4.101905472949E-05
3.0000E-08,1.403208049946E-02,3.623375859484E-05
3.0200E-08,1.415466257371E-02,3.644607276097E-05
3.0400E-08,1.401639190502E-02,3.944515403733E-05
3.0600E-08,1.408175072633E-02,4.287090435997E-05
3.0800E-08,1.445745277219E-02,4.421276603266E-05
3.1000E-08,1.441860591061E-02,4.414539173618E-05
3.1200E-08,1.441187896766E-02,4.125129659101E-05
3.1400E-08,1.430533007719E-02,3.706592735275E-05
3.1600E-08,1.407081094570E-02,3.689198106900E-05
3.1800E-08,1.388644772582E-02,4.006511927023E-05
3.2000E-08,1.408478357829E-02,4.551207390055E-05
3.2200E-08,1.427722462453E-02,4.402747903392E-05
3.2400E-08,1.422715486027E-02,4.255096711591E-05
3.2600E-08,1.404983988963E-02,4.409826476499E-05
3.2800E-08,1.391229565255E-02,4.426637165621E-05
3.3000E-08,1.384271933697E-02,4.185493611172E-05
3.3200E-08,1.406943072565E-02,3.936100531742E-05
3.3400E-08,1.408684040420E-02,3.982116174325E-05
3.3600E-08,1.378656943329E-02,4.424053695425E-05
3.3800E-08,1.381096868776E-02,4.518503718451E-05
3.4000E-08,1.442932683043E-02,4.247764278576E-05
3.4200E-08,1.455600113608E-02,4.549158685282E-05
3.4400E-08,1.429295652546E-02,4.206032291427E-05
3.4600E-08,1.407271782868E-02,4.005677815899E-05
3.4800E-08,1.405180917121E-02,4.073503282294E-05
3.5000E-08,1.421806189232E-02,4.348838631436E-05
3.5200E-08,1.406445932575E-02,4.515143301710E-05
3.5400E-08,1.382009332068E-02,4.079726845398E-05
3.5600E-08,1.403657087125E-02,3.596933246031E-05
3.5800E-08,1.401749365963E-02,3.803790346160E-05
3.6000E-08,1.380556748249E-02,3.946135681495E-05
3.6200E-08,1.368896077387E-02,4.260961920395E-05
3.6400E-08,1.406302788295E-02,4.587714657560E-05
3.6600E-08,1.390865744092E-02,4.354153093323E-05
3.6800E-08,1.392254858278E-02,4.341815993562E-05
3.7000E-08,1.410550038330E-02,4.281048201397E-05
3.7200E-08,1.384569304995E-02,4.157226033881E-05
3.7400E-08,1.375691891648E-02,4.075403850898E-05
3.7600E-08,1.398492996581E-02,4.163646906987E-05
3.7800E-08,1.393952193670E-02,4.476694897190E-05
3.8000E-08,1.396926558577E-02,4.613945823535E-05
3.8200E-08,1.392609226517E-02,4.512320723757E-05
3.8400E-08,1.376865684055E-02,4.186950385943E-05
3.8600E-08,1.365265968256E-02,3.789506577328E-05
3.8800E-08,1.401752765290E-02,3.847136464342E-05
3.9000E-08,1.420277842320E-02,4.237742651626E-05
3.9200E-08,1.399498918094E-02,4.480978552624E-05
3.9400E-08,1.415254428051E-02,4.195792455599E-05
3.9600E-08,1.413332317956E-02,4.060968872532E-05
3.9800E-08,1.419578745030E-02,4.544523436949E-05
4.0000E-08,1.441134438850E-02,4.736571837589E-05
4.0200E-08,1.414495493285E-02,3.910137363151E-05
4.0400E-08,1.391103697009E-02,3.446852866933E-05
4.0600E-08,1.414504853077E-02,4.243791032955E-05
4.0800E-08,1.431855392642E-02,4.776381742582E-05
4.1000E-08,1.409954038449E-02,4.325266540423E-05
4.1200E-08,1.383621591143E-02,4.112671468779E-05
4.1400E-08,1.387092770077E-02,4.328610975668E-05
4.1600E-08,1.409949800931E-02,4.165223542973E-05
4.1800E-08,1.380089317448E-02,4.459166884795E-05
4.2000E-08,1.346988250501E-02,5.061990119889E-05
4.2200E-08,1.346059116535E-02,4.842239641025E-05
4.2400E-08,1.375232609920E-02,4.625436518714E-05
4.2600E-08,1.392611228861E-02,4.277962543443E-05
4.2800E-08,1.411605180241E-02,4.404448088631E-05
4.3000E-08,1.420365572907E-02,4.282300290093E-05
4.3200E-08,1.416160325520E-02,4.051210940257E-05
4.3400E-08,1.414646041580E-02,4.605054580047E-05
4.3600E-08,1.419566963799E-02,4.642584663257E-05
4.3800E-08,1.419347171672E-02,4.210752979293E-05
4.4000E-08,1.417654679157E-02,4.306204304472E-05
4.4200E-08,1.399305761792E-02,4.517402224615E-05
4.4400E-08,1.394713549875E-02,4.734134659543E-05
4.4600E-08,1.417820780538E-02,4.929456193373E-05
4.4800E-08,1.408506670035E-02,4.775831610337E-05
4.5000E-08,1.407153598033E-02,4.631131463125E-05
4.5200E-08,1.400976042263E-02,5.175993502512E-05
4.5400E-08,1.427186579443E-02,5.246923067048E-05
4.5600E-08,1.412184043787E-02,5.054050390050E-05
4.5800E-08,1.417241777293E-02,4.931923490390E-05
4.6000E-08,1.421490889974E-02,5.137628693506E-05
4.6200E-08,1.412077826448E-02,4.798563443497E-05
4.6400E-08,1.417881223373E-02,4.698003571853E-05
4.6600E-08,1.409440693445E-02,5.156124201044E-05
4.6800E-08,1.418804722838E-02,5.424625616893E-05
4.7000E-08,1.416902822442E-02,5.131083656475E-05
4.7200E-08,1.383178654127E-02,5.290969297662E-05
4.7400E-08,1.389944852330E-02,5.242649246379E-05
4.7600E-08,1.417640895583E-02,4.596495259926E-05
4.7800E-08,1.439082455821E-02,4.525423091277E-05
4.8000E-08,1.416619886644E-02,4.669355512038E-05
4.8200E-08,1.381283552386E-02,5.039374459907E-05
4.8400E-08,1.427248093300E-02,5.207826797292E-05
4.8600E-08,1.432585549541E-02,5.081510901823E-05
4.8800E-08,1.400835924782E-02,5.383786134794E-05
4.9000E-08,1.425327147357E-02,5.205134529993E-05
4.9200E-08,1.458454524167E-02,5.145204536989E-05
4.9400E-08,1.436542692594E-02,5.269584827497E-05
4.9600E-08,1.410829621367E-02,5.131952803954E-05
4.9800E-08,1.389893210493E-02,5.404380750283E-05
5.0000E-08,1.404487081803E-02,5.823734574392E-05
5.0200E-08,1.431367193349E-02,5.445078857616E-05
5.0400E-08,1.461585537530E-02,5.203616287932E-05
5.0600E-08,1.423847834580E-02,5.158557691052E-05
5.0800E-08,1.375379758887E-02,4.843901101872E-05
5.1000E-08,1.389899683185E-02,5.346615020558E-05
5.1200E-08,1.412458132021E-02,6.040773116425E-05
5.1400E-08,1.414780291729E-02,6.235939138010E-05
5.1600E-08,1.377160121687E-02,5.625280052796E-05
5.1800E-08,1.390718036331E-02,5.401685409620E-05
5.2000E-08,1.438738751225E-02,5.287146032229E-05
5.2200E-08,1.442661342211E-02,5.261003379151E-05
5.2400E-08,1.415907098912E-02,5.717997312918E-05
5.2600E-08,1.398969833739E-02,6.133553073183E-05
5.2800E-08,1.435100073926E-02,5.494706318155E-05
5.3000E-08,1.422515857033E-02,5.138075560704E-05
5.3200E-08,1.395823500119E-02,5.121484924480E-05
5.3400E-08,1.389820567332E-02,5.700402301177E-05
5.3600E-08,1.409363859333E-02,5.760619961098E-05
5.3800E-08,1.436455893330E-02,5.566155895963E-05
5.4000E-08,1.424234473146E-02,5.841328971460E-05
5.4200E-08,1.403650567867E-02,5.867417533323E-05
5.4400E-08,1.388334688731E-02,5.859407116100E-05
5.4600E-08,1.372706304304E-02,6.074090846255E-05
5.4800E-08,1.412837320007E-02,5.444271792099E-05
5.5000E-08,1.444140282460E-02,5.171139430627E-05
5.5200E-08,1.434738953598E-02,5.448105506971E-05
5.5400E-08,1.413201141171E-02,5.216439593956E-05
5.5600E-08,1.403915203176E-02,4.956032190844E-05
5.5800E-08,1.400702745654E-02,5.396120161190E-05
5.6000E-08,1.406494873576E-02,5.788181893900E-05
5.6200E-08,1.382746939547E-02,5.693414084986E-05
5.6400E-08,1.369176778011E-02,5.292476475611E-05
5.6600E-08,1.370440070517E-02,5.431552980468E-05
5.6800E-08,1.391169075854E-02,5.775834959373E-05
5.7000E-08,1.414720314555E-02,6.124650150910E-05
5.7200E-08,1.383413999341E-02,6.270891897753E-05
5.7400E-08,1.381820133887E-02,6.022500735149E-05
5.7600E-08,1.395426197909E-02,5.731676858291E-05
5.7800E-08,1.398381284438E-02,5.998808782920E-05
5.8000E-08,1.427352587692E-02,5.999679774418E-05
5.8200E-08,1.432725527324E-02,5.631888401136E-05
5.8400E-08,1.441291832365E-02,5.672482628748E-05
5.8600E-08,1.447439585812E-02,5.684956800565E-05
5.8800E-08,1.412505303510E-02,5.784424398467E-05
5.9000E-08,1.355084144510E-02,6.038085151836E-05
5.9200E-08,1.382616554387E-02,5.877860211208E-05
5.9400E-08,1.389976563863E-02,5.589479044452E-05
5.9600E-08,1.358953370713E-02,5.998977817967E-05
5.9800E-08,1.366643580608E-02,6.159518085793E-05
6.0000E-08,1.391978534870E-02,5.803589899465E-05
6.0200E-08,1.382049611770E-02,5.781126678362E-05
6.0400E-08,1.361799911596E-02,5.892989155278E-05
6.0600E-08,1.369772172533E-02,5.811795167997E-05
6.0800E-08,1.352973720990E-02,5.521940015629E-05
6.1000E-08,1.352886456065E-02,5.872949589416E-05
6.1200E-08,1.357269027270E-02,6.758401882276E-05
6.1400E-08,1.346521425061E-02,6.400078930333E-05
6.1600E-08,1.353636636399E-02,5.291767757758E-05
6.1800E-08,1.345019760542E-02,5.380958639458E-05
6.2000E-08,1.356321080588E-02,6.240875576064E-05
6.2200E-08,1.368108225055E-02,6.050937347486E-05
6.2400E-08,1.353046922944E-02,5.674998484924E-05
6.2600E-08,1.366431192495E-02,5.809572510794E-05
6.2800E-08,1.377828811295E-02,6.200507548079E-05
6.3000E-08,1.355022816919E-02,6.276087727770E-05
6.3200E-08,1.343946644105E-02,6.155262090638E-05
6.3400E-08,1.358897258528E-02,6.001823138818E-05
6.3600E-08,1.345767566003E-02,6.100775026157E-05
6.3800E-08,1.344878199510E-02,6.066945888474E-05
6.4000E-08,1.328793094493E-02,5.644412361458E-05
6.4200E-08,1.345890267752E-02,5.412837420031E-05
6.4400E-08,1.360143461265E-02,5.704121072218E-05
6.4600E-08,1.375668748282E-02,6.014438685402E-05
6.4800E-08,1.353666019626E-02,5.909138456359E-05
6.5000E-08,1.350322944112E-02,5.470185172185E-05
6.5200E-08,1.377143963240E-02,5.488418214395E-05
6.5400E-08,1.365068621002E-02,5.888068698719E-05
6.5600E-08,1.365039237775E-02,6.592801012471E-05
6.5800E-08,1.373359440826E-02,6.549209025129E-05
6.6000E-08,1.371110809036E-02,6.125454143062E-05
6.6200E-08,1.360139456578E-02,6.072826464102E-05
6.6400E-08,1.360502718948E-02,5.826671481505E-05
6.6600E-08,1.331812209450E-02,5.672477711365E-05
6.6800E-08,1.339428286068E-02,5.792989250645E-05
6.7000E-08,1.385686193593E-02,6.123605206981E-05
6.7200E-08,1.374286386184E-02,6.521554276720E-05
6.7400E-08,1.355482517742E-02,6.505441241339E-05
6.7600E-08,1.339749219827E-02,6.252922550216E-05
6.7800E-08,1.349835396744E-02,5.677750990167E-05
6.8000E-08,1.350147715770E-02,5.131614119187E-05
6.8200E-08,1.341898293234E-02,5.334542844817E-05
6.8400E-08,1.378373867832E-02,5.680957124010E-05
6.8600E-08,1.378188860603E-02,5.767884780094E-05
6.8800E-08,1.382125421427E-02,5.561117422208E-05
6.9000E-08,1.394010401331E-02,5.332779348269E-05
6.9200E-08,1.402059542946E-02,5.521579817310E-05
6.9400E-08,1.397411451675E-02,5.870833270624E-05
6.9600E-08,1.366295964457E-02,5.890431501344E-05
6.9800E-08,1.354961861856E-02,5.712543934956E-05
7.0000E-08,1.336650569923E-02,5.956209492311E-05
7.0200E-08,1.337569459341E-02,5.646474589035E-05
7.0400E-08,1.354998043738E-02,5.359891955182E-05
7.0600E-08,1.376196947880E-02,5.490268379822E-05
7.0800E-08,1.378523298539E-02,5.432301037386E-05
7.1000E-08,1.352957795374E-02,5.283367023244E-05
7.1200E-08,1.365858335979E-02,5.213731345162E-05
7.1400E-08,1.351594525389E-02,5.035887420550E-05
7.1600E-08,1.374013601802E-02,5.215594418719E-05
7.1800E-08,1.380770579912E-02,5.630488176271E-05
7.2000E-08,1.377450042404E-02,5.725895245001E-05
7.2200E-08,1.378023690544E-02,5.607247393951E-05
7.2400E-08,1.392630879767E-02,5.634969756380E-05
7.2600E-08,1.384783043526E-02,5.794502575323E-05
7.2800E-08,1.377161425538E-02,5.497431163117E-05
7.3000E-08,1.372848424129E-02,5.492476899549E-05
7.3200E-08,1.381632192992E-02,5.970605746284E-05
7.3400E-08,1.402667789720E-02,5.648121297732E-05
7.3600E-08,1.358538140543E-02,5.387275632843E-05
7.3800E-08,1.349717956968E-02,5.328372758254E-05
7.4000E-08,1.355524706654E-02,5.264551271126E-05
7.4200E-08,1.367062489502E-02,5.661074299738E-05
7.4400E-08,1.377385082655E-02,5.556597117707E-05
7.4600E-08,1.393056494184E-02,5.326711297408E-05
7.4800E-08,1.377442917787E-02,5.518832844123E-05
7.5000E-08,1.357324487530E-02,5.807906747237E-05
7.5200E-08,1.362866229378E-02,6.271688513830E-05
7.5400E-08,1.387284948491E-02,5.672468491271E-05
7.5600E-08,1.394562535919E-02,4.916690051928E-05
7.5800E-08,1.400123975240E-02,5.450793471560E-05
7.6000E-08,1.408144664951E-02,5.694693833962E-05
7.6200E-08,1.431259253062E-02,5.469567425921E-05
7.6400E-08,1.384173632599E-02,5.441297389939E-05
7.6600E-08,1.374183707871E-02,5.404013175890E-05
7.6800E-08,1.375277499668E-02,5.160600863770E-05
7.7000E-08,1.379894903861E-02,4.921256456896E-05
7.7200E-08,1.400064510293E-02,5.244388770684E-05
7.7400E-08,1.437328170054E-02,5.249791130796E-05
7.7600E-08,1.423934680410E-02,5.225088656321E-05
7.7800E-08,1.388097480871E-02,5.558347706124E-05
7.8000E-08,1.379401442595E-02,5.487256482616E-05
7.8200E-08,1.379713947885E-02,5.430754520371E-05
7.8400E-08,1.372052236460E-02,5.617840666696E-05
7.8600E-08,1.375363693573E-02,5.898707457259E-05
7.8800E-08,1.368901525624E-02,5.969708938524E-05
7.9000E-08,1.372744255699E-02,5.941351618990E-05
7.9200E-08,1.391302441247E-02,5.944369662926E-05
7.9400E-08,1.385569824837E-02,5.943686761334E-05
7.9600E-08,1.379539278336E-02,6.052482635155E-05
7.9800E-08,1.388654225506E-02,6.012861434743E-05
8.0000E-08,1.402994171716E-02,5.567717779800E-05
8.0200E-08,1.403185185976E-02,5.375140145793E-05
8.0400E-08,1.376169660129E-02,5.436557647213E-05
8.0600E-08,1.373180254363E-02,5.649082031473E-05
8.0800E-08,1.372519900091E-02,5.861908220127E-05
8.1000E-08,1.394283139147E-02,5.796996917948E-05
8.1200E-08,1.396293398924E-02,5.782458674535E-05
8.1400E-08,1.376913693733E-02,5.365307223424E-05
8.1600E-08,1.375392192043E-02,5.291614089534E-05
8.1800E-08,1.398677910678E-02,5.769736174866E-05
8.2000E-08,1.404487500899E-02,5.566198308393E-05
8.2200E-08,1.393859806471E-02,5.059230853244E-05
8.2400E-08,1.392425662838E-02,5.230583832040E-05
8.2600E-08,1.406765702181E-02,6.083765797689E-05
8.2800E-08,1.384199523367E-02,6.478803161904E-05
8.3000E-08,1.384936013259E-02,6.419072322920E-05
8.3200E-08,1.393048531376E-02,6.337193590030E-05
8.3400E-08,1.407914302312E-02,5.706400279328E-05
8.3600E-08,1.402746439911E-02,5.246218037233E-05
8.3800E-08,1.382926498540E-02,5.432369880751E-05
8.4000E-08,1.384252189659E-02,5.898257516697E-05
8.4200E-08,1.380543337204E-02,6.193648413196E-05
8.4400E-08,1.390335029922E-02,6.062972642854E-05
8.4600E-08,1.422727546655E-02,6.326619372144E-05
8.4800E-08,1.425409010611E-02,5.769647661969E-05
8.5000E-08,1.396722179838E-02,5.471996613219E-05
8.5200E-08,1.413078718819E-02,5.703980926797E-05
8.5400E-08,1.415228816681E-02,5.931725226715E-05
8.5600E-08,1.417354746722E-02,5.944765512273E-05
8.5800E-08,1.419168311171E-02,6.239427406713E-05
8.6000E-08,1.399753122590E-02,6.653980635479E-05
8.6200E-08,1.400839277543E-02,6.178035721555E-05
8.6400E-08,1.396394121461E-02,6.099619441107E-05
8.6600E-08,1.372870962135E-02,6.630795788392E-05
8.6800E-08,1.376776603051E-02,6.362330638245E-05
8.7000E-08,1.393508558162E-02,5.798076283559E-05
8.7200E-08,1.370732319541E-02,6.019880384579E-05
8.7400E-08,1.386782360263E-02,5.916767776385E-05
8.7600E-08,1.412927984260E-02,6.038112812117E-05
8.7800E-08,1.406680951826E-02,6.054166838899E-05
8.8000E-08,1.422963683493E-02,6.072000958398E-05
8.8200E-08,1.401939774863E-02,6.316462517157E-05
8.8400E-08,1.368870978244E-02,6.169494841620E-05
8.8600E-08,1.362830094062E-02,6.396702532098E-05
8.8800E-08,1.380855795927E-02,6.449307468161E-05
8.9000E-08,1.369938553311E-02,6.313037559762E-05
8.9200E-08,1.378936945461E-02,6.166597273573E-05
8.9400E-08,1.390317101963E-02,6.370025728270E-05
8.9600E-08,1.363940696232E-02,6.398175288364E-05
8.9800E-08,1.343011922203E-02,6.188894532993E-05
9.0000E-08,1.356294677593E-02,6.278518759087E-05
9.0200E-08,1.370741399936E-02,6.172364134714E-05
9.0400E-08,1.380750975572E-02,5.866304975375E-05
9.0600E-08,1.360172611661E-02,5.944331553206E-05
9.0800E-08,1.348674596287E-02,6.446827263012E-05
9.1000E-08,1.366693965159E-02,6.843198467418E-05
9.1200E-08,1.372505604289E-02,6.101817511395E-05
9.1400E-08,1.354265139438E-02,5.865663256869E-05
9.1600E-08,1.330293268897E-02,6.423494279757E-05
9.1800E-08,1.360710729845E-02,6.352870822325E-05
9.2000E-08,1.384289582260E-02,5.909234960005E-05
9.2200E-08,1.378901601769E-02,6.187840983644E-05
9.2400E-08,1.386696073227E-02,6.810043011233E-05
9.2600E-08,1.391638322733E-02,6.682144947722E-05
9.2800E-08,1.389124264009E-02,6.457152538374E-05
9.3000E-08,1.407081187703E-02,6.767432041839E-05
9.3200E-08,1.384427930228E-02,6.425131768361E-05
9.3400E-08,1.358664614148E-02,6.434317440167E-05
9.3600E-08,1.365906019695E-02,6.559502337500E-05
9.3800E-08,1.367108077742E-02,6.120254625007E-05
9.4000E-08,1.383936797269E-02,6.110020321235E-05
9.4200E-08,1.382492315955E-02,6.941175483540E-05
9.4400E-08,1.372943791561E-02,6.935128331557E-05
9.4600E-08,1.377772093751E-02,6.355870426073E-05
9.4800E-08,1.389274532907E-02,5.752213079855E-05
9.5000E-08,1.415100061335E-02,6.132777355984E-05
9.5200E-08,1.409156267531E-02,6.584755558893E-05
9.5400E-08,1.388759604655E-02,6.565594975278E-05
9.5600E-08,1.371495678090E-02,6.643901843950E-05
9.5800E-08,1.371424804442E-02,6.584322829172E-05
9.6000E-08,1.389914025553E-02,6.600798521563E-05
9.6200E-08,1.397628170438E-02,6.896291453764E-05
9.6400E-08,1.372323484160E-02,6.984438006207E-05
9.6600E-08,1.365987044759E-02,7.068514194712E-05
9.6800E-08,1.382554668002E-02,7.017166879401E-05
9.7000E-08,1.395390528254E-02,6.708073079958E-05
9.7200E-08,1.405180078931E-02,6.341820847615E-05
9.7400E-08,1.394717321731E-02,6.683897994831E-05
9.7600E-08,1.341380338185E-02,6.971474554762E-05
9.7800E-08,1.338781016879E-02,6.927824173495E-05
9.8000E-08,1.380919544958E-02,6.718292016908E-05
9.8200E-08,1.394717414863E-02,6.997088589147E-05
9.8400E-08,1.401732089929E-02,7.462234314904E-05
9.8600E-08,1.381547582336E-02,7.298977192864E-05
9.8800E-08,1.394682164304E-02,7.049131099507E-05
9.9000E-08,1.409130190499E-02,6.833851751313E-05
9.9200E-08,1.404333227314E-02,6.701307990029E-05
9.9400E-08,1.377369157039E-02,7.333078630641E-05
9.9600E-08,1.383464337327E-02,7.391844433173E-05
9.9800E-08,1.362479218282E-02,7.818993538991E-05
1.0000E-07,1.365872305818E-02,7.674249750003E-05
1.0020E-07,1.357270424254E-02,7.262972727790E-05
1.0040E-07,1.359144710936E-02,7.331988200918E-05
1.0060E-07,1.384774056263E-02,7.319009382650E-05
1.0080E-07,1.392088198103E-02,7.124088000878E-05
1.0100E-07,1.368966578506E-02,7.309612878039E-05
1.0120E-07,1.349647455849E-02,7.380064227059E-05
1.0140E-07,1.374160750769E-02,7.028246358409E-05
1.0160E-07,1.411666600965E-02,6.621280037239E-05
1.0180E-07,1.419469454326E-02,6.946493018791E-05
1.0200E-07,1.379979793914E-02,7.404584758356E-05
1.0220E-07,1.363299014978E-02,7.511439495161E-05
1.0240E-07,1.370342421345E-02,7.105416696891E-05
1.0260E-07,1.375254868530E-02,6.982795600220E-05
1.0280E-07,1.390852007084E-02,7.434771344438E-05
1.0300E-07,1.405172581784E-02,7.802762486413E-05
1.0320E-07,1.420948254876E-02,7.633858364448E-05
1.0340E-07,1.405465808697E-02,7.222224217281E-05
1.0360E-07,1.380106593482E-02,7.165400781110E-05
1.0380E-07,1.385959164239E-02,7.239451039955E-05
1.0400E-07,1.359215118922E-02,6.931259580329E-05
1.0420E-07,1.377681941725E-02,7.023046840355E-05
1.0440E-07,1.403195942752E-02,7.223199088499E-05
1.0460E-07,1.405810351484E-02,7.196520440653E-05
1.0480E-07,1.363593173213E-02,7.093593463674E-05
1.0500E-07,1.355065192096E-02,6.665585045144E-05
1.0520E-07,1.360307560302E-02,6.929258820042E-05
1.0540E-07,1.377114533447E-02,7.703672912344E-05
1.0560E-07,1.374411043711E-02,7.624551602080E-05
1.0580E-07,1.383210272528E-02,7.280838195607E-05
1.0600E-07,1.370094084181E-02,7.373506896570E-05
1.0620E-07,1.382035874762E-02,8.010306176170E-05
1.0640E-07,1.407328267582E-02,8.212862410024E-05
1.0660E-07,1.395567712374E-02,7.816237960383E-05
1.0680E-07,1.379998420365E-02,7.762412283942E-05
1.0700E-07,1.384123480879E-02,8.016570922360E-05
1.0720E-07,1.389452275820E-02,7.270289793983E-05
1.0740E-07,1.379312640987E-02,7.077241935208E-05
1.0760E-07,1.364806500263E-02,7.245237570628E-05
1.0780E-07,1.373685357161E-02,7.273734420910E-05
1.0800E-07,1.362170438282E-02,6.967212412879E-05
1.0820E-07,1.325901663862E-02,7.038423497602E-05
1.0840E-07,1.333964169957E-02,6.993261635676E-05
1.0860E-07,1.345635644160E-02,6.871888939664E-05
1.0880E-07,1.372898296453E-02,7.209612973407E-05
1.0900E-07,1.367935744114E-02,7.318756752089E-05
1.0920E-07,1.363186790608E-02,6.929284021631E-05
1.0940E-07,1.374274046160E-02,7.108563207462E-05
1.0960E-07,1.359733306803E-02,7.495245937630E-05
1.0980E-07,1.355193807743E-02,8.036746330932E-05
1.1000E-07,1.379819746129E-02,8.002608627453E-05
1.1020E-07,1.401056834497E-02,7.963301524892E-05
1.1040E-07,1.383645433001E-02,7.856902875379E-05
1.1060E-07,1.344088670798E-02,7.460283343121E-05
1.1080E-07,1.346840403043E-02,7.689069513604E-05
1.1100E-07,1.376947593875E-02,7.655134037509E-05
1.1120E-07,1.378909564577E-02,7.500455905124E-05
1.1140E-07,1.361414995976E-02,7.705097109452E-05
1.1160E-07,1.409168188460E-02,7.559504457190E-05
1.1180E-07,1.423592559062E-02,6.853169691190E-05
1.1200E-07,1.399746230803E-02,6.801073089614E-05
1.1220E-07,1.379992739297E-02,7.759858318046E-05
1.1240E-07,1.401006962173E-02,8.177616451308E-05
1.1260E-07,1.395291575231E-02,8.192670405283E-05
1.1280E-07,1.370515135117E-02,7.575963553414E-05
1.1300E-07,1.366685909219E-02,7.332443058863E-05
1.1320E-07,1.370536834933E-02,7.368751787022E-05
1.1340E-07,1.394895809703E-02,7.576439310238E-05
1.1360E-07,1.382667823695E-02,7.636175681278E-05
1.1380E-07,1.382563562132E-02,7.767184604332E-05
1.1400E-07,1.382573620416E-02,7.532688122615E-05
1.1420E-07,1.387622273527E-02,7.387464888766E-05
1.1440E-07,1.375385253690E-02,7.571091656014E-05
1.1460E-07,1.352489759214E-02,7.818579864129E-05
1.1480E-07,1.350134816952E-02,7.575915608928E-05
1.1500E-07,1.373590501957E-02,7.217198036984E-05
1.1520E-07,1.379524749704E-02,7.224203464016E-05
1.1540E-07,1.384568187408E-02,7.444046758488E-05
1.1560E-07,1.385524515994E-02,7.653320752457E-05
1.1580E-07,1.386597865261E-02,7.869813464954E-05
1.1600E-07,1.378696058877E-02,7.778808068856E-05
1.1620E-07,1.368289600126E-02,7.384279653802E-05
1.1640E-07,1.384497919120E-02,7.335505359247E-05
1.1660E-07,1.392412251793E-02,7.718446575478E-05
1.1680E-07,1.384461597539E-02,7.359634343907E-05
1.1700E-07,1.350021288730E-02,7.491867080703E-05
1.1720E-07,1.351320995949E-02,7.834689211473E-05
1.1740E-07,1.360390820540E-02,8.048656847700E-05
1.1760E-07,1.375548700802E-02,8.392897028848E-05
