in s,C1 in V,C3 in V
4.3140E-07,1.804176070727E-02,6.808422383859E-06
4.3160E-07,1.826723716222E-02,5.393196427271E-06
4.3180E-07,1.843781820498E-02,4.067126679242E-06
4.3200E-07,1.819958216511E-02,5.332523415804E-06
4.3220E-07,1.796820391901E-02,6.683420919820E-06
4.3240E-07,1.835182174109E-02,2.830388600945E-06
4.3260E-07,1.854203878902E-02,3.955577677194E-07
4.3280E-07,1.841188319959E-02,-2.082772375938E-07
4.3300E-07,1.854347675107E-02,-3.846737648555E-08
4.3320E-07,1.841792981140E-02,6.680932734815E-08
4.3340E-07,1.841535936110E-02,6.401798864891E-07
4.3360E-07,1.865173554979E-02,-3.538734568206E-07
4.3380E-07,1.848091376014E-02,-4.204522428096E-06
4.3400E-07,1.839301367290E-02,-3.978477261022E-06
4.3420E-07,1.826837523840E-02,-6.718924903304E-06
4.3440E-07,1.805512425490E-02,-1.034032654110E-05
4.3460E-07,1.824228889309E-02,-5.682110209942E-06
4.3480E-07,1.849420140497E-02,6.410425705903E-07
4.3500E-07,1.852495088242E-02,-1.925442190773E-07
4.3520E-07,1.849052361213E-02,-2.658548654050E-06
4.3540E-07,1.856457679532E-02,-1.358673796982E-06
4.3560E-07,1.849945313297E-02,9.412566376928E-07
4.3580E-07,1.854133703746E-02,-3.466116013930E-06
4.3600E-07,1.860699481331E-02,-7.310492248266E-06
4.3620E-07,1.841650023125E-02,-1.019116992223E-05
4.3640E-07,1.811621901579E-02,-1.161280021164E-05
4.3660E-07,1.776495766826E-02,-8.912386960342E-06
4.3680E-07,1.793461297639E-02,-4.708329943001E-06
4.3700E-07,1.828985945322E-02,-9.222770464600E-06
4.3720E-07,1.828595860861E-02,-1.448680305015E-05
4.3740E-07,1.828248011880E-02,-1.141221884731E-05
4.3760E-07,1.827523163520E-02,-8.271383429870E-06
4.3780E-07,1.870410614647E-02,-8.436302310779E-06
4.3800E-07,1.877578492276E-02,-1.163400908093E-05
4.3820E-07,1.832533725537E-02,-1.368528178985E-05
4.3840E-07,1.797423190437E-02,-1.301857319753E-05
4.3860E-07,1.816154136322E-02,-1.617881169635E-05
4.3880E-07,1.832298240624E-02,-1.953103396203E-05
4.3900E-07,1.832826812752E-02,-2.163963860925E-05
4.3920E-07,1.823719409294E-02,-2.042149210441E-05
4.3940E-07,1.819041888230E-02,-1.704391569923E-05
4.3960E-07,1.829729652964E-02,-1.461287921387E-05
4.3980E-07,1.849313550629E-02,-1.336847202013E-05
4.4000E-07,1.839194265194E-02,-1.621774214412E-05
4.4020E-07,1.837867642753E-02,-1.547456903475E-05
4.4040E-07,1.855895020999E-02,-1.544237190950E-05
4.4060E-07,1.864553573541E-02,-1.779707547370E-05
4.4080E-07,1.841848534532E-02,-1.504911955538E-05
4.4100E-07,1.846595252864E-02,-1.792923429142E-05
4.4120E-07,1.854842207395E-02,-2.051730121578E-05
4.4140E-07,1.835943204351E-02,-2.374338883068E-05
4.4160E-07,1.823809049092E-02,-2.676494720484E-05
4.4180E-07,1.834503659047E-02,-2.663468190561E-05
4.4200E-07,1.828796188347E-02,-2.276878974493E-05
4.4220E-07,1.826844275929E-02,-2.154931997041E-05
4.4240E-07,1.829333468340E-02,-2.119382832292E-05
4.4260E-07,1.820174842142E-02,-1.850124502647E-05
4.4280E-07,1.821027747355E-02,-1.753701277170E-05
4.4300E-07,1.823820131831E-02,-2.376278460118E-05
4.4320E-07,1.820222805254E-02,-2.659083854500E-05
4.4340E-07,1.867362908088E-02,-2.831652842555E-05
4.4360E-07,1.862068059854E-02,-2.337657262664E-05
4.4380E-07,1.817534542643E-02,-2.517171588819E-05
4.4400E-07,1.807322823443E-02,-3.233668751176E-05
4.4420E-07,1.811293191276E-02,-3.200160784739E-05
4.4440E-07,1.830910476856E-02,-3.348195914272E-05
4.4460E-07,1.850412976928E-02,-3.115662339236E-05
4.4480E-07,1.843306845985E-02,-2.879187467600E-05
4.4500E-07,1.847388599999E-02,-2.571141252387E-05
4.4520E-07,1.850768090226E-02,-2.539846289995E-05
4.4540E-07,1.834667478688E-02,-2.779507244098E-05
4.4560E-07,1.814405904151E-02,-2.483734537940E-05
4.4580E-07,1.827784818597E-02,-2.493945647124E-05
4.4600E-07,1.825194391422E-02,-3.150751649495E-05
4.4620E-07,1.821056199260E-02,-2.837385305296E-05
4.4640E-07,1.837330269627E-02,-2.541152744646E-05
4.4660E-07,1.842827773653E-02,-2.418203445244E-05
4.4680E-07,1.839622813277E-02,-2.920179584156E-05
4.4700E-07,1.844847579487E-02,-3.314880224037E-05
4.4720E-07,1.847404059954E-02,-3.415012991148E-05
4.4740E-07,1.849479698576E-02,-3.272958163264E-05
4.4760E-07,1.836640578695E-02,-2.970736527908E-05
4.4780E-07,1.819230481051E-02,-2.543610663246E-05
4.4800E-07,1.792650441639E-02,-2.682537164632E-05
4.4820E-07,1.813069549389E-02,-2.722371237445E-05
4.4840E-07,1.807751650922E-02,-2.693638739269E-05
4.4860E-07,1.768127973191E-02,-2.701355375442E-05
4.4880E-07,1.793737062253E-02,-2.556917931046E-05
4.4900E-07,1.819255161099E-02,-2.621126485150E-05
4.4920E-07,1.825648085214E-02,-2.455577406193E-05
4.4940E-07,1.841885042377E-02,-2.545876305643E-05
4.4960E-07,1.853657332249E-02,-3.085738898347E-05
4.4980E-07,1.850298750214E-02,-3.440315223391E-05
4.5000E-07,1.830215710215E-02,-2.811735806148E-05
4.5020E-07,1.805707863532E-02,-2.514050573203E-05
4.5040E-07,1.807178095914E-02,-2.682800356391E-05
4.5060E-07,1.820056098513E-02,-2.969925019983E-05
4.5080E-07,1.864004372619E-02,-2.939012416731E-05
4.5100E-07,1.851220526732E-02,-2.979023412894E-05
4.5120E-07,1.816501799040E-02,-2.840217541064E-05
4.5140E-07,1.850577681325E-02,-2.299950656573E-05
4.5160E-07,1.842797365971E-02,-2.321068139839E-05
4.5180E-07,1.828186637722E-02,-2.305837378930E-05
4.5200E-07,1.837627920322E-02,-2.210665776487E-05
4.5220E-07,1.829411559738E-02,-2.564811490569E-05
4.5240E-07,1.819187547080E-02,-2.657255402859E-05
4.5260E-07,1.840990413912E-02,-2.306145898159E-05
4.5280E-07,1.839517387561E-02,-2.417712885048E-05
4.5300E-07,1.842007464729E-02,-2.516791422944E-05
4.5320E-07,1.838217447512E-02,-2.543916258122E-05
4.5340E-07,1.859229714610E-02,-2.683046733122E-05
4.5360E-07,1.842587445863E-02,-2.816002437006E-05
4.5380E-07,1.811272189952E-02,-2.557825942616E-05
4.5400E-07,1.836947496049E-02,-1.982594763953E-05
4.5420E-07,1.840287358500E-02,-1.919028105307E-05
4.5440E-07,1.829951959662E-02,-1.966078018862E-05
4.5460E-07,1.854732171632E-02,-2.615763953048E-05
4.5480E-07,1.871083122678E-02,-2.609929137956E-05
4.5500E-07,1.838061264716E-02,-2.430128956306E-05
4.5520E-07,1.831121700816E-02,-2.653689154516E-05
4.5540E-07,1.838710629381E-02,-2.416480270307E-05
4.5560E-07,1.815224536695E-02,-2.145938880834E-05
4.5580E-07,1.848768261261E-02,-2.040763067174E-05
4.5600E-07,1.844685436226E-02,-1.787237024958E-05
4.5620E-07,1.853655423038E-02,-1.821797027345E-05
4.5640E-07,1.872646021657E-02,-2.211932752374E-05
4.5660E-07,1.875399337150E-02,-2.473856804985E-05
4.5680E-07,1.826681154780E-02,-2.333204204309E-05
4.5700E-07,1.809370242991E-02,-1.921165807265E-05
4.5720E-07,1.819240539335E-02,-1.951598085555E-05
4.5740E-07,1.805693102069E-02,-2.426578791904E-05
4.5760E-07,1.783910724334E-02,-1.841635837312E-05
4.5780E-07,1.819743313827E-02,-1.386970610450E-05
4.5800E-07,1.823249743320E-02,-1.737237170431E-05
4.5820E-07,1.833227933384E-02,-2.116894939075E-05
4.5840E-07,1.853024731390E-02,-1.675522358249E-05
4.5860E-07,1.850614608265E-02,-1.487208654265E-05
4.5880E-07,1.836606864817E-02,-1.568492504861E-05
4.5900E-07,1.851920741610E-02,-1.450926208030E-05
4.5920E-07,1.867961981334E-02,-1.381924639548E-05
4.5940E-07,1.857273378409E-02,-1.556582346651E-05
4.5960E-07,1.843409477733E-02,-1.639607649389E-05
4.5980E-07,1.860058871098E-02,-1.418405210692E-05
4.6000E-07,1.854517827742E-02,-8.229236193926E-06
4.6020E-07,1.824443046935E-02,-1.355463632475E-05
4.6040E-07,1.832500663586E-02,-1.806403964850E-05
4.6060E-07,1.824782886542E-02,-1.413173543382E-05
4.6080E-07,1.806772784330E-02,-1.456610418949E-05
4.6100E-07,1.826259824447E-02,-1.235210586432E-05
4.6120E-07,1.848447653465E-02,-1.145913277845E-05
4.6140E-07,1.845821556635E-02,-1.202174171898E-05
4.6160E-07,1.835549953394E-02,-9.610766294405E-06
4.6180E-07,1.817563972436E-02,-5.915239621878E-06
4.6200E-07,1.824248679914E-02,-7.943431875662E-06
4.6220E-07,1.839324743487E-02,-3.436697023913E-06
4.6240E-07,1.847202894278E-02,-4.005147359327E-06
4.6260E-07,1.856894609518E-02,-4.929688834579E-06
4.6280E-07,1.870888662525E-02,-9.900686639353E-06
4.6300E-07,1.874621124007E-02,-1.217684208508E-05
4.6320E-07,1.846408615820E-02,-1.198667141701E-05
4.6340E-07,1.814970844425E-02,-6.738254875870E-06
4.6360E-07,1.823749118485E-02,-6.168027996079E-06
4.6380E-07,1.821677437983E-02,-8.258304261596E-06
4.6400E-07,1.832441803999E-02,-5.674134037450E-06
4.6420E-07,1.830531428568E-02,-4.257394728244E-06
4.6440E-07,1.846505380236E-02,-6.666315794915E-06
4.6460E-07,1.871827528812E-02,-4.612937551916E-06
4.6480E-07,1.849686033092E-02,-1.013059151352E-06
4.6500E-07,1.815669103526E-02,8.764383560116E-07
4.6520E-07,1.816881825216E-02,2.816951199441E-06
4.6540E-07,1.837466056459E-02,4.828723211781E-06
4.6560E-07,1.838545040227E-02,1.096393558204E-06
4.6580E-07,1.836534640752E-02,-2.014262537466E-06
4.6600E-07,1.853340170346E-02,1.833776448860E-06
4.6620E-07,1.843655626290E-02,-8.402518285374E-07
4.6640E-07,1.819897540845E-02,1.647158869550E-06
4.6660E-07,1.819257768802E-02,5.477593251511E-06
4.6680E-07,1.838014884852E-02,4.259878088728E-06
4.6700E-07,1.841493980028E-02,-1.647847993232E-07
4.6720E-07,1.828793068416E-02,-1.292554178267E-06
4.6740E-07,1.864546495490E-02,4.149871244103E-06
4.6760E-07,1.886955234222E-02,6.730093591853E-06
4.6780E-07,1.844530510716E-02,5.458826216876E-06
4.6800E-07,1.828519119881E-02,5.350340035751E-06
4.6820E-07,1.822358607315E-02,4.445208952769E-06
4.6840E-07,1.816090759821E-02,3.429975983694E-06
4.6860E-07,1.824104976840E-02,2.374211483643E-06
4.6880E-07,1.831511179917E-02,2.567445411354E-06
4.6900E-07,1.819141306914E-02,7.776236970916E-06
4.6920E-07,1.841351161711E-02,1.125721849409E-05
4.6940E-07,1.824534828775E-02,1.067864258681E-05
4.6960E-07,1.803296017461E-02,5.495329451755E-06
4.6980E-07,1.816860591061E-02,2.979179675698E-06
4.7000E-07,1.844422430731E-02,6.830259989023E-06
4.7020E-07,1.841787439771E-02,1.267161832099E-05
4.7040E-07,1.831392389722E-02,1.058285540809E-05
4.7060E-07,1.821429240517E-02,1.005919153710E-05
4.7080E-07,1.830948428251E-02,1.015649937932E-05
4.7100E-07,1.805624510162E-02,1.113794145082E-05
4.7120E-07,1.785128056072E-02,1.128292355594E-05
4.7140E-07,1.832958781160E-02,9.247435041710E-06
4.7160E-07,1.884112930857E-02,9.068537754014E-06
4.7180E-07,1.866182782687E-02,1.087626304385E-05
4.7200E-07,1.826731539331E-02,1.133936356661E-05
4.7220E-07,1.833894341253E-02,9.164171404213E-06
4.7240E-07,1.846857001074E-02,1.169790385199E-05
4.7260E-07,1.821904540993E-02,1.101087100711E-05
4.7280E-07,1.795548624359E-02,7.301629119560E-06
4.7300E-07,1.815049960278E-02,7.393483043655E-06
4.7320E-07,1.850382941775E-02,8.808643202305E-06
4.7340E-07,1.858721771277E-02,9.879497363240E-06
4.7360E-07,1.821207958274E-02,1.040132620279E-05
4.7380E-07,1.815826217644E-02,1.131235716772E-05
4.7400E-07,1.814703834243E-02,5.920420697898E-06
4.7420E-07,1.820820574649E-02,5.534727795988E-06
4.7440E-07,1.850506248884E-02,8.283436735168E-06
4.7460E-07,1.862484267913E-02,1.054361059238E-05
4.7480E-07,1.843725382350E-02,1.257251200174E-05
4.7500E-07,1.843318487518E-02,1.642309517507E-05
4.7520E-07,1.835968024097E-02,1.364898823109E-05
4.7540E-07,1.839256105013E-02,1.320107972157E-05
4.7560E-07,1.846126611345E-02,1.656516023819E-05
4.7580E-07,1.865709205158E-02,1.057708712202E-05
4.7600E-07,1.847058585845E-02,8.799848211005E-06
4.7620E-07,1.818721746095E-02,1.086659074669E-05
4.7640E-07,1.836310424842E-02,1.607823355031E-05
4.7660E-07,1.852766382508E-02,1.180367769581E-05
4.7680E-07,1.846497883089E-02,1.104935549107E-05
4.7700E-07,1.814813870005E-02,1.792445063499E-05
4.7720E-07,1.809050287120E-02,1.762577185315E-05
4.7740E-07,1.825398164801E-02,1.157084803005E-05
4.7760E-07,1.854830053635E-02,1.253130786960E-05
4.7780E-07,1.875260896049E-02,1.329328456801E-05
4.7800E-07,1.866438803263E-02,1.319594017138E-05
4.7820E-07,1.860759691335E-02,1.585944077839E-05
4.7840E-07,1.862206640653E-02,1.540756245983E-05
4.7860E-07,1.860789866187E-02,1.403180064541E-05
4.7880E-07,1.833707564510E-02,1.420029454772E-05
4.7900E-07,1.808634218760E-02,1.347674384621E-05
4.7920E-07,1.789185688831E-02,1.735841289070E-05
4.7940E-07,1.807299307548E-02,2.069122476411E-05
4.7960E-07,1.813085800968E-02,1.538089236152E-05
4.7980E-07,1.810348411091E-02,1.668911624607E-05
4.8000E-07,1.828883173876E-02,2.014048869629E-05
4.8020E-07,1.830773153342E-02,2.180745026004E-05
4.8040E-07,1.798886018805E-02,2.047682583240E-05
4.8060E-07,1.824208307080E-02,1.818585122843E-05
4.8080E-07,1.846267706715E-02,1.905934081320E-05
4.8100E-07,1.839149561711E-02,2.246885846277E-05
4.8120E-07,1.832297681831E-02,1.968013706525E-05
4.8140E-07,1.829068181105E-02,1.655735221599E-05
4.8160E-07,1.819190527312E-02,1.799185696897E-05
4.8180E-07,1.825528410263E-02,2.122145380732E-05
4.8200E-07,1.824322068132E-02,1.957890327928E-05
4.8220E-07,1.817992241122E-02,1.895123479796E-05
4.8240E-07,1.797032826580E-02,2.176118699741E-05
4.8260E-07,1.789665739052E-02,1.999598179851E-05
4.8280E-07,1.818397180177E-02,1.842291389500E-05
4.8300E-07,1.824588146992E-02,1.881194055919E-05
4.8320E-07,1.834818818606E-02,1.983002477233E-05
4.8340E-07,1.822246476077E-02,2.256740184408E-05
4.8360E-07,1.838644924574E-02,2.112986307499E-05
4.8380E-07,1.833339366131E-02,1.880685218517E-05
4.8400E-07,1.827698252164E-02,1.518036948425E-05
4.8420E-07,1.805418501608E-02,1.710718904530E-05
4.8440E-07,1.829090672545E-02,1.992073088792E-05
4.8460E-07,1.838969723321E-02,1.831791500469E-05
4.8480E-07,1.841114233248E-02,1.808616734949E-05
4.8500E-07,1.846813042648E-02,1.722789171059E-05
4.8520E-07,1.836775853299E-02,1.516731955950E-05
4.8540E-07,1.823532073759E-02,1.525074403641E-05
4.8560E-07,1.806480162777E-02,1.250796422270E-05
4.8580E-07,1.820518174209E-02,1.342860168685E-05
4.8600E-07,1.857248977758E-02,1.899467606005E-05
4.8620E-07,1.844853027724E-02,1.705266448577E-05
4.8640E-07,1.842390936799E-02,1.265441581515E-05
4.8660E-07,1.854288163595E-02,1.168924776745E-05
4.8680E-07,1.866833125241E-02,1.346256073472E-05
4.8700E-07,1.852910364978E-02,1.805742827152E-05
4.8720E-07,1.813687947579E-02,1.685618452635E-05
4.8740E-07,1.799884582870E-02,1.627540804353E-05
4.8760E-07,1.816384172998E-02,1.335672109295E-05
4.8780E-07,1.848596944474E-02,1.409447683860E-05
4.8800E-07,1.829800759442E-02,9.420944209217E-06
4.8820E-07,1.815129448660E-02,8.902529551654E-06
4.8840E-07,1.833913014270E-02,1.773494525720E-05
4.8860E-07,1.855011242442E-02,1.697657282372E-05
4.8880E-07,1.873981165700E-02,1.182632680890E-05
4.8900E-07,1.847014906816E-02,9.822596766993E-06
4.8920E-07,1.810524943285E-02,1.055100189429E-05
4.8940E-07,1.813423079439E-02,1.165073403996E-05
4.8960E-07,1.850252975710E-02,1.146796198469E-05
4.8980E-07,1.868424243294E-02,9.173967986375E-06
4.9000E-07,1.851573358290E-02,1.055073139165E-05
4.9020E-07,1.841517356224E-02,1.071436355729E-05
4.9040E-07,1.811315123923E-02,8.615950279876E-06
4.9060E-07,1.779631762765E-02,8.216023090302E-06
4.9080E-07,1.782597280107E-02,7.141944830313E-06
4.9100E-07,1.788177299313E-02,1.020543842484E-05
4.9120E-07,1.797983846627E-02,7.462044497027E-06
4.9140E-07,1.812729756348E-02,5.385351850658E-06
4.9160E-07,1.822653417476E-02,8.578218816786E-06
4.9180E-07,1.834052340128E-02,3.016516351147E-06
4.9200E-07,1.840643961914E-02,2.339185046971E-06
4.9220E-07,1.829866976477E-02,6.449363025844E-06
4.9240E-07,1.859441590495E-02,7.316536008387E-06
4.9260E-07,1.865143659525E-02,4.648999794394E-06
4.9280E-07,1.847426085733E-02,1.426903921187E-06
4.9300E-07,1.840119534172E-02,7.338688420202E-07
4.9320E-07,1.847124104388E-02,5.999297806069E-06
4.9340E-07,1.789659778588E-02,6.479227979675E-06
4.9360E-07,1.772162462585E-02,3.870580921888E-06
4.9380E-07,1.822712090798E-02,3.273508482620E-06
4.9400E-07,1.862032343633E-02,2.441647061154E-06
4.9420E-07,1.838587322272E-02,3.742172586739E-06
4.9440E-07,1.809137831442E-02,8.668910310611E-06
4.9460E-07,1.820057309233E-02,6.789033924237E-06
4.9480E-07,1.845414987765E-02,6.546605070129E-06
4.9500E-07,1.843539723195E-02,3.838457344179E-07
4.9520E-07,1.834758422337E-02,-2.146801521063E-06
4.9540E-07,1.857436127029E-02,1.324515015826E-06
4.9560E-07,1.859735143371E-02,4.172118258670E-06
4.9580E-07,1.851020012982E-02,3.493229736581E-06
4.9600E-07,1.820124504156E-02,3.406712756499E-06
4.9620E-07,1.811867724173E-02,5.801772390500E-06
4.9640E-07,1.838724506088E-02,4.773145885213E-06
4.9660E-07,1.848423718475E-02,3.589133889422E-06
4.9680E-07,1.824038899504E-02,2.057504066273E-06
4.9700E-07,1.819485430606E-02,-8.145394558012E-07
4.9720E-07,1.810116139241E-02,1.787695958285E-06
4.9740E-07,1.840689829551E-02,1.305119245320E-06
4.9760E-07,1.844316772185E-02,1.651786657989E-06
4.9780E-07,1.842769286595E-02,-1.962567289352E-06
4.9800E-07,1.835354841314E-02,2.743886242627E-06
4.9820E-07,1.877863011323E-02,5.472322105437E-06
4.9840E-07,1.894895038567E-02,5.761723377748E-06
4.9860E-07,1.882712827064E-02,-8.097508279528E-07
4.9880E-07,1.861421768554E-02,-4.969321127042E-06
4.9900E-07,1.839988636784E-02,-1.955412420700E-08
4.9920E-07,1.848703627475E-02,2.373429657965E-07
4.9940E-07,1.829559826292E-02,2.864552353515E-06
4.9960E-07,1.818048958667E-02,2.255212692617E-07
4.9980E-07,1.830049003474E-02,-2.576769125641E-06
5.0000E-07,1.824190798216E-02,-2.241221564815E-06
5.0020E-07,1.840713531710E-02,-3.196768491523E-06
5.0040E-07,1.830251100473E-02,-1.939150533632E-06
5.0060E-07,1.851906026714E-02,-4.938037862062E-06
5.0080E-07,1.837297533639E-02,-3.670820715829E-06
5.0100E-07,1.827401812188E-02,-3.790755738498E-06
5.0120E-07,1.844010227360E-02,-4.861946200014E-06
5.0140E-07,1.852809735574E-02,-1.120623474102E-05
5.0160E-07,1.872518802993E-02,-1.115371336322E-05
5.0180E-07,1.842442997731E-02,-8.660980342880E-06
5.0200E-07,1.842770869844E-02,-5.893431260243E-06
5.0220E-07,1.854362343438E-02,-8.134845393703E-06
5.0240E-07,1.851464160718E-02,-9.752794803112E-06
5.0260E-07,1.832561665215E-02,-9.689723822282E-06
5.0280E-07,1.795089342631E-02,-1.116717269737E-05
5.0300E-07,1.807350576855E-02,-1.271108480263E-05
5.0320E-07,1.819333811291E-02,-1.204618199821E-05
5.0340E-07,1.855001789518E-02,-1.262884468864E-05
5.0360E-07,1.869916035794E-02,-1.062935495841E-05
5.0380E-07,1.878604297526E-02,-8.711074507789E-06
5.0400E-07,1.853898265399E-02,-9.794240194365E-06
5.0420E-07,1.858466076665E-02,-1.258466502744E-05
5.0440E-07,1.834266544320E-02,-1.505905504431E-05
5.0460E-07,1.831745733507E-02,-1.733471335004E-05
5.0480E-07,1.835299846716E-02,-2.126556269917E-05
5.0500E-07,1.815853551961E-02,-2.115735433157E-05
5.0520E-07,1.813041330315E-02,-2.099402922298E-05
5.0540E-07,1.811533612199E-02,-2.421469216327E-05
5.0560E-07,1.819042027928E-02,-2.840443447325E-05
5.0580E-07,1.823803507723E-02,-2.406954921874E-05
5.0600E-07,1.813052040525E-02,-1.723018966708E-05
5.0620E-07,1.830102181993E-02,-1.818904842343E-05
5.0640E-07,1.818668055348E-02,-1.494753484707E-05
5.0660E-07,1.832823320292E-02,-1.522670088428E-05
5.0680E-07,1.822535279207E-02,-2.448847008030E-05
5.0700E-07,1.835763412528E-02,-3.520533878449E-05
5.0720E-07,1.847686902620E-02,-3.334727807063E-05
5.0740E-07,1.868475419469E-02,-3.059061489160E-05
5.0760E-07,1.859716470353E-02,-2.915450174454E-05
5.0780E-07,1.855763471685E-02,-2.903352857660E-05
5.0800E-07,1.835354282521E-02,-2.946223870944E-05
5.0820E-07,1.826262571849E-02,-2.581366983335E-05
5.0840E-07,1.865411507897E-02,-2.540521084423E-05
5.0860E-07,1.865382171236E-02,-2.751470010820E-05
5.0880E-07,1.844778195955E-02,-3.118184593599E-05
5.0900E-07,1.833439483307E-02,-3.487675849441E-05
5.0920E-07,1.815042556264E-02,-3.193583915103E-05
5.0940E-07,1.863035191782E-02,-2.894263237807E-05
5.0960E-07,1.881228298880E-02,-3.286395564768E-05
5.0980E-07,1.851129350252E-02,-3.322933891881E-05
5.1000E-07,1.835500779562E-02,-2.818013660702E-05
5.1020E-07,1.816788925789E-02,-2.262108799162E-05
5.1040E-07,1.820508721285E-02,-2.912451250571E-05
5.1060E-07,1.850188109092E-02,-3.745165851991E-05
5.1080E-07,1.842628284357E-02,-4.102031945343E-05
5.1100E-07,1.822251458652E-02,-3.948719089943E-05
5.1120E-07,1.828894629143E-02,-4.011997699830E-05
5.1140E-07,1.831003422849E-02,-4.211209735925E-05
5.1160E-07,1.822586455382E-02,-4.029966386128E-05
5.1180E-07,1.823299289681E-02,-3.508355410862E-05
5.1200E-07,1.809882144444E-02,-3.300409063789E-05
5.1220E-07,1.827120366506E-02,-3.427785833459E-05
5.1240E-07,1.850989139639E-02,-3.640836638491E-05
5.1260E-07,1.838610232808E-02,-3.744628502148E-05
5.1280E-07,1.813133810647E-02,-3.475147190596E-05
5.1300E-07,1.806292315014E-02,-3.873779622930E-05
5.1320E-07,1.844068854116E-02,-4.330381502490E-05
5.1340E-07,1.862699636258E-02,-3.591299562807E-05
5.1360E-07,1.818972085603E-02,-3.649238304327E-05
5.1380E-07,1.811711541377E-02,-3.875310521665E-05
5.1400E-07,1.834208709188E-02,-3.535962033178E-05
5.1420E-07,1.832702201791E-02,-3.800671531911E-05
5.1440E-07,1.827645166777E-02,-4.290896158758E-05
5.1460E-07,1.821031426080E-02,-4.217748588975E-05
5.1480E-07,1.833113241009E-02,-4.131942226644E-05
5.1500E-07,1.845109234564E-02,-4.692515086475E-05
5.1520E-07,1.846295506693E-02,-4.518071588221E-05
5.1540E-07,1.850949372165E-02,-4.107812659907E-05
5.1560E-07,1.843475555070E-02,-4.111033834609E-05
5.1580E-07,1.818361883052E-02,-4.233560565020E-05
5.1600E-07,1.798840896226E-02,-4.018555561173E-05
5.1620E-07,1.830707541667E-02,-3.522371834236E-05
5.1640E-07,1.823887093924E-02,-3.963373022246E-05
5.1660E-07,1.855995743535E-02,-4.223008768725E-05
5.1680E-07,1.873019994237E-02,-4.523364666942E-05
5.1700E-07,1.843424844556E-02,-4.498103375639E-05
5.1720E-07,1.800209055655E-02,-4.166500035766E-05
5.1740E-07,1.814880459569E-02,-4.399306306708E-05
5.1760E-07,1.821031984873E-02,-4.525805039424E-05
5.1780E-07,1.851328653283E-02,-4.663571303803E-05
5.1800E-07,1.869110628031E-02,-4.664605062547E-05
5.1820E-07,1.853222497739E-02,-4.533250441867E-05
5.1840E-07,1.818341580220E-02,-4.495137350726E-05
5.1860E-07,1.829507253133E-02,-4.598884618002E-05
5.1880E-07,1.819995050319E-02,-4.466040770616E-05
5.1900E-07,1.800277694128E-02,-4.706918255518E-05
5.1920E-07,1.795040215366E-02,-4.442710283305E-05
5.1940E-07,1.818705913611E-02,-4.335325121041E-05
5.1960E-07,1.847793865018E-02,-4.108276900928E-05
5.1980E-07,1.855511316098E-02,-3.859291647653E-05
5.2000E-07,1.831023027189E-02,-4.291736179124E-05
5.2020E-07,1.812172825448E-02,-4.369473520759E-05
5.2040E-07,1.830505491234E-02,-4.565283803362E-05
5.2060E-07,1.840017554350E-02,-4.751130815688E-05
5.2080E-07,1.816277164035E-02,-4.902553076948E-05
5.2100E-07,1.804187013768E-02,-4.782479878607E-05
5.2120E-07,1.832976988517E-02,-4.663166280928E-05
5.2140E-07,1.846953718923E-02,-4.795158410537E-05
5.2160E-07,1.844104523771E-02,-4.711008694115E-05
5.2180E-07,1.818053801544E-02,-4.222179714683E-05
5.2200E-07,1.830710708164E-02,-4.306069894786E-05
5.2220E-07,1.820013956167E-02,-4.480867239739E-05
5.2240E-07,1.829673633911E-02,-4.514492180291E-05
5.2260E-07,1.855306378566E-02,-4.748551536444E-05
5.2280E-07,1.855250452645E-02,-4.342070140968E-05
5.2300E-07,1.852990272455E-02,-4.015136261563E-05
5.2320E-07,1.833865470253E-02,-4.392649748455E-05
5.2340E-07,1.803803588264E-02,-4.122102510276E-05
5.2360E-07,1.795422383584E-02,-3.906596710998E-05
5.2380E-07,1.818753737025E-02,-4.445582728925E-05
5.2400E-07,1.817562109791E-02,-4.490078951325E-05
5.2420E-07,1.834964570589E-02,-4.362163369636E-05
5.2440E-07,1.863450049423E-02,-4.076974627654E-05
5.2460E-07,1.838601105846E-02,-4.069545309152E-05
5.2480E-07,1.808564276434E-02,-4.031269185337E-05
5.2500E-07,1.808527163230E-02,-3.637771185580E-05
5.2520E-07,1.816823291592E-02,-3.565998792741E-05
5.2540E-07,1.862054462545E-02,-4.030837843287E-05
5.2560E-07,1.852899561636E-02,-4.094195410702E-05
5.2580E-07,1.844168691896E-02,-4.160669607203E-05
5.2600E-07,1.832331256010E-02,-3.848501516598E-05
5.2620E-07,1.847432558425E-02,-3.497166836727E-05
5.2640E-07,1.844126177020E-02,-3.114722890872E-05
5.2660E-07,1.852892530151E-02,-3.335080922674E-05
5.2680E-07,1.865899846889E-02,-3.759439618419E-05
5.2700E-07,1.831834255718E-02,-3.729307817388E-05
5.2720E-07,1.829848582856E-02,-3.403450830932E-05
5.2740E-07,1.847986974753E-02,-3.617811746056E-05
5.2760E-07,1.846916512586E-02,-3.265035360213E-05
5.2780E-07,1.851617689244E-02,-3.302682748157E-05
5.2800E-07,1.840401585214E-02,-3.436046399269E-05
5.2820E-07,1.815611640923E-02,-3.066748881805E-05
5.2840E-07,1.812236807309E-02,-2.817346908245E-05
5.2860E-07,1.816320191137E-02,-2.512083945888E-05
5.2880E-07,1.852239347063E-02,-2.570365567784E-05
