in s,C1 in V,C3 in V
2.4720E-07,1.587038445286E-02,-3.246106755081E-05
2.4740E-07,1.578776822425E-02,-3.432785745803E-05
2.4760E-07,1.575074302964E-02,-3.408550171274E-05
2.4780E-07,1.565791671164E-02,-3.936578638944E-05
2.4800E-07,1.561158155091E-02,-4.275487743411E-05
2.4820E-07,1.567238061689E-02,-4.055230601783E-05
2.4840E-07,1.565245310776E-02,-3.139927157293E-05
2.4860E-07,1.583519582637E-02,-3.189080411661E-05
2.4880E-07,1.578761967830E-02,-4.099570371303E-05
2.4900E-07,1.559001118876E-02,-4.461419561970E-05
2.4920E-07,1.606137775816E-02,-4.254673661756E-05
2.4940E-07,1.603819062002E-02,-3.548860622662E-05
2.4960E-07,1.578219332732E-02,-3.323314788844E-05
2.4980E-07,1.556672253646E-02,-3.456675515603E-05
2.5000E-07,1.567348656245E-02,-3.769065125938E-05
2.5020E-07,1.581323430873E-02,-3.897624796349E-05
2.5040E-07,1.590836378746E-02,-3.787995924334E-05
2.5060E-07,1.566547718830E-02,-3.578583745378E-05
2.5080E-07,1.593258888461E-02,-3.880974262114E-05
2.5100E-07,1.584887136705E-02,-4.256238921638E-05
2.5120E-07,1.563310441561E-02,-4.277689781132E-05
2.5140E-07,1.573185394518E-02,-4.233423120435E-05
2.5160E-07,1.601746263914E-02,-4.073028944525E-05
2.5180E-07,1.604587542824E-02,-3.936337379831E-05
2.5200E-07,1.588045670651E-02,-3.985245719645E-05
2.5220E-07,1.595159624703E-02,-3.789726410154E-05
2.5240E-07,1.590256677009E-02,-4.296367623004E-05
2.5260E-07,1.585279689170E-02,-4.521694130357E-05
2.5280E-07,1.577599490993E-02,-3.941520795319E-05
2.5300E-07,1.572405691259E-02,-3.625697263609E-05
2.5320E-07,1.583304353990E-02,-4.381053227092E-05
2.5340E-07,1.591446953826E-02,-4.636876348499E-05
2.5360E-07,1.577187986113E-02,-4.062184712942E-05
2.5380E-07,1.564630172215E-02,-3.786071700136E-05
2.5400E-07,1.561230192892E-02,-3.694932049233E-05
2.5420E-07,1.564093823545E-02,-3.494481549691E-05
2.5440E-07,1.583410804160E-02,-3.602550279442E-05
2.5460E-07,1.569898850285E-02,-3.866658092569E-05
2.5480E-07,1.595922424458E-02,-4.030939464550E-05
2.5500E-07,1.626927736215E-02,-3.832925682049E-05
2.5520E-07,1.611813581549E-02,-4.023491868842E-05
2.5540E-07,1.560389162041E-02,-3.714117997418E-05
2.5560E-07,1.586977909319E-02,-3.676688473764E-05
2.5580E-07,1.580962124281E-02,-3.776304361503E-05
2.5600E-07,1.570903747343E-02,-3.918297777976E-05
2.5620E-07,1.554535939358E-02,-3.888729645963E-05
2.5640E-07,1.558282184415E-02,-3.979854675102E-05
2.5660E-07,1.553918472491E-02,-3.932937819603E-05
2.5680E-07,1.578598148189E-02,-4.050323537643E-05
2.5700E-07,1.592128821649E-02,-4.090298710483E-05
2.5720E-07,1.605555326678E-02,-4.105565294716E-05
2.5740E-07,1.606240500696E-02,-4.360304212290E-05
2.5760E-07,1.577837024815E-02,-4.438378585595E-05
2.5780E-07,1.529948464595E-02,-4.137715630326E-05
2.5800E-07,1.550173810683E-02,-4.111952812503E-05
2.5820E-07,1.581769022159E-02,-3.807028343993E-05
2.5840E-07,1.562010454945E-02,-3.863181768078E-05
2.5860E-07,1.563854054548E-02,-4.216831073257E-05
2.5880E-07,1.567985075526E-02,-4.518907953146E-05
2.5900E-07,1.555870058946E-02,-4.083131852652E-05
2.5920E-07,1.574285938404E-02,-3.743999035190E-05
2.5940E-07,1.599049852230E-02,-3.973382351081E-05
2.5960E-07,1.585878296755E-02,-4.244361662398E-05
2.5980E-07,1.588687724434E-02,-3.824283488187E-05
2.6000E-07,1.600898294710E-02,-3.824710443708E-05
2.6020E-07,1.571687222458E-02,-3.958698444161E-05
2.6040E-07,1.552963913418E-02,-4.007113299425E-05
2.6060E-07,1.560580735095E-02,-3.924484977591E-05
2.6080E-07,1.559979007579E-02,-3.718500871304E-05
2.6100E-07,1.570168887265E-02,-3.724629583861E-05
2.6120E-07,1.588349607773E-02,-4.045178869832E-05
2.6140E-07,1.567857391201E-02,-4.253596037719E-05
2.6160E-07,1.562051386572E-02,-4.056977902631E-05
2.6180E-07,1.582334800623E-02,-3.927772681321E-05
2.6200E-07,1.586626707576E-02,-4.014509718958E-05
2.6220E-07,1.571057322435E-02,-3.710774730983E-05
2.6240E-07,1.593094975688E-02,-3.156902294698E-05
2.6260E-07,1.611401564442E-02,-2.962671893741E-05
2.6280E-07,1.615772028454E-02,-3.238382076937E-05
2.6300E-07,1.583720282651E-02,-3.443168660718E-05
2.6320E-07,1.560621433891E-02,-3.588824098091E-05
2.6340E-07,1.565732951276E-02,-3.307015908043E-05
2.6360E-07,1.559360236861E-02,-2.886717676277E-05
2.6380E-07,1.544432952069E-02,-3.235095104295E-05
2.6400E-07,1.532957986929E-02,-3.519143348652E-05
2.6420E-07,1.566521036439E-02,-3.255988874565E-05
2.6440E-07,1.593727623112E-02,-3.215945710520E-05
2.6460E-07,1.594250467606E-02,-3.025999486539E-05
2.6480E-07,1.604775483720E-02,-3.314164488669E-05
2.6500E-07,1.605847296305E-02,-3.241829157899E-05
2.6520E-07,1.594747374766E-02,-3.013430617842E-05
2.6540E-07,1.570365768857E-02,-3.044142171833E-05
2.6560E-07,1.567952199839E-02,-3.524459822196E-05
2.6580E-07,1.587401195429E-02,-3.199988979007E-05
2.6600E-07,1.617966364138E-02,-3.243430241104E-05
2.6620E-07,1.578667857684E-02,-3.052244822587E-05
2.6640E-07,1.542300176807E-02,-3.168204187508E-05
2.6660E-07,1.565991812386E-02,-3.246815179567E-05
2.6680E-07,1.573786749505E-02,-3.375529109593E-05
2.6700E-07,1.558312545530E-02,-3.557265943940E-05
2.6720E-07,1.557175726630E-02,-3.119279763754E-05
2.6740E-07,1.579386373051E-02,-2.384455681871E-05
2.6760E-07,1.576983700506E-02,-2.578771620150E-05
2.6780E-07,1.566385715269E-02,-2.573300155903E-05
2.6800E-07,1.570196314715E-02,-2.469623804185E-05
2.6820E-07,1.563993892632E-02,-2.302677615638E-05
2.6840E-07,1.582497409545E-02,-2.529410736728E-05
2.6860E-07,1.578080472536E-02,-2.567621793690E-05
2.6880E-07,1.552670546807E-02,-2.373297813441E-05
2.6900E-07,1.537716113962E-02,-2.375341936107E-05
2.6920E-07,1.558119249530E-02,-2.394935100432E-05
2.6940E-07,1.560666090809E-02,-1.995918115693E-05
2.6960E-07,1.568894837983E-02,-1.860619274060E-05
2.6980E-07,1.556178792380E-02,-2.030182758439E-05
2.7000E-07,1.553765269928E-02,-1.934752350766E-05
2.7020E-07,1.585228512995E-02,-1.675265015195E-05
2.7040E-07,1.577419233508E-02,-1.620085400622E-05
2.7060E-07,1.573744141497E-02,-1.652998992334E-05
2.7080E-07,1.573503813706E-02,-1.685814618225E-05
2.7100E-07,1.559290108271E-02,-1.861106909904E-05
2.7120E-07,1.576292845421E-02,-2.263825394306E-05
2.7140E-07,1.588494102471E-02,-2.509695480670E-05
2.7160E-07,1.604254874401E-02,-1.981283191684E-05
2.7180E-07,1.596440100111E-02,-1.378894278872E-05
2.7200E-07,1.596310134046E-02,-1.462086269724E-05
2.7220E-07,1.603434286080E-02,-1.635422169323E-05
2.7240E-07,1.587152858265E-02,-1.717090572323E-05
2.7260E-07,1.590454350226E-02,-1.593764762487E-05
2.7280E-07,1.594161293469E-02,-1.683393985125E-05
2.7300E-07,1.580421631224E-02,-1.530540253128E-05
2.7320E-07,1.563803902827E-02,-1.332888359296E-05
2.7340E-07,1.560024688952E-02,-1.383300547581E-05
2.7360E-07,1.577324331738E-02,-1.287776560615E-05
2.7380E-07,1.565621146001E-02,-1.084316170867E-05
2.7400E-07,1.563445902430E-02,-1.259566059428E-05
2.7420E-07,1.568046449684E-02,-1.302259418274E-05
2.7440E-07,1.563318963163E-02,-1.093527882452E-05
2.7460E-07,1.550859916024E-02,-5.954616033465E-06
2.7480E-07,1.565041351132E-02,-6.230009655462E-06
2.7500E-07,1.573353963904E-02,-9.932101500213E-06
2.7520E-07,1.591631681658E-02,-1.246848048735E-05
2.7540E-07,1.583923217840E-02,-1.015835868287E-05
2.7560E-07,1.550288782455E-02,-7.418452045873E-06
2.7580E-07,1.535299331881E-02,-7.634232734323E-06
2.7600E-07,1.570977135561E-02,-8.246979705051E-06
2.7620E-07,1.584922526963E-02,-4.363007732660E-06
2.7640E-07,1.573028094135E-02,-4.161892673925E-06
2.7660E-07,1.557527440600E-02,-4.546284238800E-06
2.7680E-07,1.558665283956E-02,-4.197014152066E-06
2.7700E-07,1.555887614377E-02,-6.552660820067E-06
2.7720E-07,1.531082396396E-02,-7.705162913532E-06
2.7740E-07,1.528538814746E-02,-6.618787749664E-06
2.7760E-07,1.572797964327E-02,-4.297246347174E-06
2.7780E-07,1.592911970802E-02,-7.224084931418E-06
2.7800E-07,1.581179914065E-02,-8.236737159073E-06
2.7820E-07,1.588404043578E-02,-4.591765237033E-06
2.7840E-07,1.570900161751E-02,-3.362359973594E-06
2.7860E-07,1.570470449515E-02,-8.175925240845E-06
2.7880E-07,1.583922891878E-02,-7.150500901968E-06
2.7900E-07,1.564375315793E-02,-2.727190527126E-06
2.7920E-07,1.576229748316E-02,1.596384792597E-06
2.7940E-07,1.580618559383E-02,2.727005415603E-06
2.7960E-07,1.562872393988E-02,3.494618804202E-06
2.7980E-07,1.531597883441E-02,4.917711270048E-06
2.8000E-07,1.540658255108E-02,3.042952501222E-06
2.8020E-07,1.560788233764E-02,1.120358630091E-06
2.8040E-07,1.584047409706E-02,-2.564442978234E-06
2.8060E-07,1.563700851984E-02,3.041051671848E-06
2.8080E-07,1.573220738210E-02,9.071045386612E-06
2.8100E-07,1.592729198746E-02,3.397749614909E-06
2.8120E-07,1.589363026433E-02,-2.633428024049E-07
2.8140E-07,1.576022948138E-02,6.344641949057E-06
2.8160E-07,1.569192348979E-02,8.632224303678E-06
2.8180E-07,1.529141240753E-02,1.508105889902E-06
2.8200E-07,1.532556959428E-02,2.789345746931E-07
2.8220E-07,1.560028926469E-02,3.008518246009E-06
2.8240E-07,1.589253689162E-02,2.344997198329E-06
2.8260E-07,1.564644747414E-02,6.606415397495E-06
2.8280E-07,1.549141486175E-02,1.090995158908E-05
2.8300E-07,1.564606702887E-02,1.035289891903E-05
2.8320E-07,1.556862243451E-02,7.543699740440E-06
2.8340E-07,1.543352245353E-02,7.892085210428E-06
2.8360E-07,1.551313004456E-02,9.995930473327E-06
2.8380E-07,1.582230026834E-02,1.216435275879E-05
2.8400E-07,1.584630697034E-02,1.297948688176E-05
2.8420E-07,1.583315064199E-02,1.285937639792E-05
2.8440E-07,1.551840831526E-02,1.136132545677E-05
2.8460E-07,1.575202313252E-02,1.240317734797E-05
2.8480E-07,1.584553071298E-02,1.492284365837E-05
2.8500E-07,1.577983335592E-02,1.447360456829E-05
2.8520E-07,1.567257479765E-02,1.089140388091E-05
2.8540E-07,1.534941424616E-02,1.372599375342E-05
2.8560E-07,1.506691011600E-02,1.099965611380E-05
2.8580E-07,1.526542105712E-02,1.215761212540E-05
2.8600E-07,1.556744896807E-02,1.059005662707E-05
2.8620E-07,1.547594978474E-02,8.983643789783E-06
2.8640E-07,1.556267081760E-02,1.096581404005E-05
2.8660E-07,1.581383640878E-02,1.195718428959E-05
2.8680E-07,1.567854457535E-02,1.091248115432E-05
2.8700E-07,1.575594400056E-02,1.234264324327E-05
2.8720E-07,1.592870946042E-02,1.017893647683E-05
2.8740E-07,1.575929722749E-02,9.057827311575E-06
2.8760E-07,1.533994968049E-02,1.070681872685E-05
2.8780E-07,1.544457492419E-02,1.150833267626E-05
2.8800E-07,1.586372968741E-02,1.894657045510E-05
2.8820E-07,1.598261627369E-02,1.601000108664E-05
2.8840E-07,1.577022955753E-02,1.447226667684E-05
2.8860E-07,1.532338843681E-02,1.578702649009E-05
2.8880E-07,1.539420387708E-02,1.900364651252E-05
2.8900E-07,1.567577901296E-02,2.029668569472E-05
2.8920E-07,1.581720872782E-02,1.477275124659E-05
2.8940E-07,1.565702590160E-02,1.444094685745E-05
2.8960E-07,1.560141709633E-02,1.595446031448E-05
2.8980E-07,1.553871394135E-02,1.602835140099E-05
2.9000E-07,1.559676048346E-02,1.314527575766E-05
2.9020E-07,1.573704606853E-02,1.693671389390E-05
2.9040E-07,1.565717118792E-02,1.927744636220E-05
2.9060E-07,1.525610922836E-02,1.621208849271E-05
2.9080E-07,1.541039631702E-02,1.507292875928E-05
2.9100E-07,1.559928809293E-02,1.404173613434E-05
2.9120E-07,1.544077605940E-02,1.472475530487E-05
2.9140E-07,1.544463452883E-02,1.268977855240E-05
2.9160E-07,1.571850716136E-02,9.000181005343E-06
2.9180E-07,1.580346426927E-02,1.145043048915E-05
2.9200E-07,1.578936544247E-02,1.318180823606E-05
2.9220E-07,1.551317428239E-02,1.551426478569E-05
2.9240E-07,1.556888041086E-02,1.620909103100E-05
2.9260E-07,1.568316067569E-02,1.627273226064E-05
2.9280E-07,1.592726171948E-02,1.670126693231E-05
2.9300E-07,1.596487085335E-02,1.577634529118E-05
2.9320E-07,1.572461663745E-02,1.487271293905E-05
2.9340E-07,1.564376526512E-02,1.369968188834E-05
2.9360E-07,1.581354024820E-02,1.170452751127E-05
2.9380E-07,1.591696268879E-02,9.360285819516E-06
2.9400E-07,1.605406780727E-02,8.485407167122E-06
2.9420E-07,1.575561012141E-02,1.488778066729E-05
2.9440E-07,1.579180876724E-02,1.271499378514E-05
2.9460E-07,1.585250119679E-02,1.111968617794E-05
2.9480E-07,1.581228063442E-02,1.362626600918E-05
2.9500E-07,1.571107287891E-02,1.355491179881E-05
2.9520E-07,1.587147316895E-02,6.676117348493E-06
2.9540E-07,1.592079089023E-02,6.872853188783E-06
2.9560E-07,1.594161805697E-02,1.181186588389E-05
2.9580E-07,1.574936001562E-02,1.760761162174E-05
2.9600E-07,1.551494752057E-02,1.444808227849E-05
2.9620E-07,1.545973732136E-02,8.716336003512E-06
2.9640E-07,1.548514892347E-02,5.878397746951E-06
2.9660E-07,1.586435879581E-02,1.125860025082E-05
2.9680E-07,1.569583783858E-02,1.423046655860E-05
2.9700E-07,1.549134734087E-02,1.167592002918E-05
2.9720E-07,1.554643320851E-02,8.740015950992E-06
2.9740E-07,1.559450435452E-02,8.735512447551E-06
2.9760E-07,1.556556164287E-02,9.455436951487E-06
2.9780E-07,1.535339611582E-02,9.181454329758E-06
2.9800E-07,1.552490754984E-02,9.038548515186E-06
2.9820E-07,1.548623484559E-02,8.412459184422E-06
2.9840E-07,1.569852516986E-02,3.406815108851E-06
2.9860E-07,1.577713158913E-02,6.250726356178E-06
2.9880E-07,1.556424428709E-02,1.038559318428E-05
2.9900E-07,1.554608163424E-02,1.306106170547E-05
2.9920E-07,1.565362517722E-02,7.687577902347E-06
2.9940E-07,1.546014384367E-02,6.548579008326E-06
2.9960E-07,1.570301461034E-02,5.034758494242E-06
2.9980E-07,1.589982076548E-02,8.584681636661E-06
3.0000E-07,1.581385736354E-02,5.241656460807E-06
3.0020E-07,1.569380010478E-02,-6.227092174734E-07
3.0040E-07,1.566068972461E-02,2.737804027340E-07
3.0060E-07,1.529138027690E-02,5.950709682897E-06
3.0080E-07,1.574688642286E-02,2.959418361082E-06
3.0100E-07,1.600039661862E-02,2.123111923233E-06
3.0120E-07,1.598588242196E-02,3.557170712397E-06
3.0140E-07,1.569327530451E-02,5.552595592111E-06
3.0160E-07,1.575499544851E-02,3.267031040982E-06
3.0180E-07,1.579472147860E-02,1.902856974869E-06
3.0200E-07,1.562709226273E-02,5.640699033633E-06
3.0220E-07,1.552290148102E-02,1.125556667342E-06
3.0240E-07,1.559192226268E-02,-4.235739895135E-06
3.0260E-07,1.580104609020E-02,-3.348366945044E-06
3.0280E-07,1.573024508543E-02,-2.480557477029E-07
3.0300E-07,1.538790953346E-02,1.146436546936E-06
3.0320E-07,1.547201913781E-02,-3.528864877221E-07
3.0340E-07,1.573963700794E-02,1.033856271773E-06
3.0360E-07,1.618354073726E-02,2.396465809091E-06
3.0380E-07,1.597271445207E-02,1.833271997988E-06
3.0400E-07,1.593944993801E-02,-2.866762579412E-06
3.0420E-07,1.567279412411E-02,-6.358359503553E-06
3.0440E-07,1.561630102806E-02,-6.876408617004E-06
3.0460E-07,1.584455841221E-02,-8.928975352079E-06
3.0480E-07,1.616326724179E-02,-7.980527291998E-06
3.0500E-07,1.588457408361E-02,-4.447163297788E-06
3.0520E-07,1.558808474801E-02,-2.339713769957E-06
3.0540E-07,1.561951362528E-02,-1.771928724826E-06
3.0560E-07,1.590344267897E-02,-8.418522245243E-06
3.0580E-07,1.600272818469E-02,-7.545347028405E-06
3.0600E-07,1.570722418837E-02,-8.935401617543E-06
3.0620E-07,1.538762361743E-02,-8.860077598125E-06
3.0640E-07,1.551988399588E-02,-1.213942498992E-05
3.0660E-07,1.555110891350E-02,-1.584297170024E-05
3.0680E-07,1.568616279401E-02,-1.540220592263E-05
3.0700E-07,1.565154506825E-02,-1.149872120562E-05
3.0720E-07,1.578453327529E-02,-4.183752211735E-06
3.0740E-07,1.570727447979E-02,-8.477374847040E-06
3.0760E-07,1.582670495845E-02,-9.991867962286E-06
3.0780E-07,1.581072206609E-02,-7.112001796246E-06
3.0800E-07,1.570471334271E-02,-8.393226592794E-06
3.0820E-07,1.584534817375E-02,-8.897531247691E-06
3.0840E-07,1.585623207502E-02,-6.983235227869E-06
3.0860E-07,1.550812046044E-02,-5.314153508277E-06
3.0880E-07,1.534619932063E-02,-1.207665375526E-05
3.0900E-07,1.532600172795E-02,-1.444910083058E-05
3.0920E-07,1.564666819759E-02,-1.551402586605E-05
3.0940E-07,1.569691305049E-02,-1.605117831472E-05
3.0960E-07,1.560637638904E-02,-1.597894679847E-05
3.0980E-07,1.563880504109E-02,-2.229631667118E-05
3.1000E-07,1.591643788852E-02,-2.242234165873E-05
3.1020E-07,1.603663484566E-02,-1.493663432169E-05
3.1040E-07,1.599603663199E-02,-1.708123044203E-05
3.1060E-07,1.575910258107E-02,-1.791615512314E-05
3.1080E-07,1.554146972485E-02,-1.876970062125E-05
3.1100E-07,1.571190315299E-02,-1.591243239212E-05
3.1120E-07,1.571282469667E-02,-1.794659763667E-05
3.1140E-07,1.521749659441E-02,-1.673394160438E-05
3.1160E-07,1.528136995621E-02,-2.002517649065E-05
3.1180E-07,1.560462131165E-02,-1.787777299154E-05
3.1200E-07,1.581816193648E-02,-2.000096284877E-05
3.1220E-07,1.579026416875E-02,-2.047511011454E-05
3.1240E-07,1.598647008650E-02,-1.811969008389E-05
3.1260E-07,1.589753204025E-02,-1.815984875988E-05
3.1280E-07,1.551214191131E-02,-1.605016941297E-05
3.1300E-07,1.537372688763E-02,-1.745034957397E-05
3.1320E-07,1.553556839935E-02,-2.199749167170E-05
3.1340E-07,1.560466042720E-02,-2.244083819072E-05
3.1360E-07,1.589327543043E-02,-2.628307233657E-05
3.1380E-07,1.597146182321E-02,-2.509252441208E-05
3.1400E-07,1.599422381259E-02,-2.023785736504E-05
3.1420E-07,1.588438968174E-02,-1.889778727758E-05
3.1440E-07,1.585477641784E-02,-1.847676088195E-05
3.1460E-07,1.558934855275E-02,-2.249604997318E-05
3.1480E-07,1.566749955527E-02,-2.477638724352E-05
3.1500E-07,1.561821536161E-02,-2.663592475559E-05
3.1520E-07,1.544334231876E-02,-2.674797133635E-05
3.1540E-07,1.556533998810E-02,-2.557331726979E-05
3.1560E-07,1.587572279386E-02,-1.936628323141E-05
3.1580E-07,1.605814979412E-02,-2.063335416000E-05
3.1600E-07,1.603701901622E-02,-2.704011418949E-05
3.1620E-07,1.572453188710E-02,-2.651461528707E-05
3.1640E-07,1.571608386002E-02,-2.461580371577E-05
3.1660E-07,1.560573750176E-02,-2.264425617735E-05
3.1680E-07,1.549008958973E-02,-2.573345483373E-05
3.1700E-07,1.544908019714E-02,-2.228621303196E-05
3.1720E-07,1.533996271901E-02,-2.279428279120E-05
3.1740E-07,1.549070565961E-02,-2.478643970657E-05
3.1760E-07,1.576644373126E-02,-2.666695945057E-05
3.1780E-07,1.566748558544E-02,-3.025736294779E-05
3.1800E-07,1.548775383271E-02,-3.452180054131E-05
3.1820E-07,1.571637070738E-02,-2.810155193414E-05
3.1840E-07,1.584150134586E-02,-2.795610924344E-05
3.1860E-07,1.572273396887E-02,-3.073506330232E-05
3.1880E-07,1.578087829985E-02,-2.586411492060E-05
3.1900E-07,1.583425425924E-02,-2.175039847474E-05
3.1920E-07,1.613935227506E-02,-3.142143085691E-05
3.1940E-07,1.614675815217E-02,-2.858074370864E-05
3.1960E-07,1.551333446987E-02,-2.600800770427E-05
3.1980E-07,1.524982885458E-02,-3.061406089085E-05
3.2000E-07,1.557006645016E-02,-3.216363161895E-05
3.2020E-07,1.526297307573E-02,-2.535295996907E-05
3.2040E-07,1.524915504269E-02,-2.145610622223E-05
3.2060E-07,1.544765480794E-02,-2.296652717608E-05
3.2080E-07,1.570681533776E-02,-2.860655843373E-05
3.2100E-07,1.589613924734E-02,-2.880137151200E-05
3.2120E-07,1.584583385848E-02,-2.633487724791E-05
3.2140E-07,1.566764484160E-02,-2.376138091180E-05
3.2160E-07,1.568864989094E-02,-2.558360368106E-05
3.2180E-07,1.584260030650E-02,-2.970723368320E-05
3.2200E-07,1.594121525995E-02,-3.153488112706E-05
3.2220E-07,1.589416577481E-02,-2.766331572178E-05
3.2240E-07,1.618420197628E-02,-2.597523301932E-05
3.2260E-07,1.612478126772E-02,-2.301689915451E-05
3.2280E-07,1.559640890919E-02,-1.913737950939E-05
3.2300E-07,1.539579178207E-02,-2.366175551991E-05
3.2320E-07,1.558260391466E-02,-3.000915849674E-05
3.2340E-07,1.527404137887E-02,-2.973356748092E-05
3.2360E-07,1.533537223004E-02,-2.735133844520E-05
3.2380E-07,1.549442769028E-02,-2.612197704706E-05
3.2400E-07,1.558058341034E-02,-2.709648840222E-05
3.2420E-07,1.596114183776E-02,-2.887666628788E-05
3.2440E-07,1.604638486169E-02,-2.920003391895E-05
3.2460E-07,1.585391773842E-02,-3.051796665508E-05
3.2480E-07,1.572642945684E-02,-3.324978745635E-05
3.2500E-07,1.578696728684E-02,-2.925914240162E-05
3.2520E-07,1.591704790480E-02,-2.879950723703E-05
3.2540E-07,1.569657917134E-02,-2.368669293913E-05
3.2560E-07,1.566582503729E-02,-2.290767457429E-05
3.2580E-07,1.566241732799E-02,-2.483306120242E-05
3.2600E-07,1.570687447675E-02,-2.956172519456E-05
3.2620E-07,1.567819486372E-02,-2.695273452531E-05
3.2640E-07,1.562403705902E-02,-2.409907787199E-05
3.2660E-07,1.543868011795E-02,-2.298397094104E-05
3.2680E-07,1.565143703483E-02,-2.311794285755E-05
3.2700E-07,1.560966721736E-02,-2.163124571647E-05
3.2720E-07,1.554594705813E-02,-2.041410811338E-05
3.2740E-07,1.580054084770E-02,-2.023836181591E-05
3.2760E-07,1.587577681057E-02,-2.248581473808E-05
3.2780E-07,1.552612991072E-02,-2.344161754566E-05
3.2800E-07,1.538446689956E-02,-2.265777399856E-05
3.2820E-07,1.580502982251E-02,-1.682378503586E-05
3.2840E-07,1.577515485696E-02,-1.790663635451E-05
3.2860E-07,1.572478008457E-02,-2.164358648564E-05
3.2880E-07,1.569824623875E-02,-1.963781670760E-05
3.2900E-07,1.548893800937E-02,-1.734510942455E-05
3.2920E-07,1.577067472972E-02,-1.830992654990E-05
3.2940E-07,1.589789013378E-02,-2.076274215336E-05
3.2960E-07,1.525270291604E-02,-2.405410132463E-05
3.2980E-07,1.521187373437E-02,-2.376929859723E-05
3.3000E-07,1.551242829300E-02,-2.409129178244E-05
3.3020E-07,1.563820899464E-02,-2.273771118465E-05
3.3040E-07,1.576118269004E-02,-2.136597766633E-05
3.3060E-07,1.569842412136E-02,-2.470650983135E-05
3.3080E-07,1.561165279709E-02,-2.217557745147E-05
3.3100E-07,1.554918293841E-02,-1.578247414994E-05
3.3120E-07,1.576740811579E-02,-1.679872333164E-05
3.3140E-07,1.568434485234E-02,-2.109810694213E-05
3.3160E-07,1.568081467412E-02,-2.172288762498E-05
3.3180E-07,1.574515090324E-02,-1.617109871562E-05
3.3200E-07,1.570903141983E-02,-2.195611938927E-05
3.3220E-07,1.566202011891E-02,-2.525813782680E-05
3.3240E-07,1.542309350334E-02,-1.998482773173E-05
3.3260E-07,1.564738391899E-02,-1.934133850130E-05
3.3280E-07,1.607556878589E-02,-2.106657510716E-05
3.3300E-07,1.585671124049E-02,-2.629403865989E-05
3.3320E-07,1.559268548153E-02,-2.721548763196E-05
3.3340E-07,1.539742439054E-02,-2.439625061209E-05
3.3360E-07,1.569703039713E-02,-2.356272962037E-05
3.3380E-07,1.574051338248E-02,-1.827317474502E-05
3.3400E-07,1.576426303945E-02,-1.675851347949E-05
3.3420E-07,1.576683628373E-02,-2.171035677287E-05
3.3440E-07,1.580393784679E-02,-2.512197995651E-05
3.3460E-07,1.566306180321E-02,-1.913806673232E-05
3.3480E-07,1.570526328869E-02,-1.977439129817E-05
3.3500E-07,1.553362379782E-02,-1.816326294187E-05
3.3520E-07,1.567197828554E-02,-1.893072280194E-05
3.3540E-07,1.596926716156E-02,-1.643369098286E-05
3.3560E-07,1.594905746169E-02,-1.166782191116E-05
3.3580E-07,1.572870793752E-02,-1.621929936203E-05
3.3600E-07,1.595243583433E-02,-1.940233319159E-05
3.3620E-07,1.612787512131E-02,-1.853229434322E-05
3.3640E-07,1.597590749152E-02,-1.936822061519E-05
3.3660E-07,1.558575644158E-02,-1.831702541652E-05
3.3680E-07,1.543917092495E-02,-1.058543117809E-05
3.3700E-07,1.567452126183E-02,-8.791479590342E-06
3.3720E-07,1.603993498720E-02,-1.601452155131E-05
3.3740E-07,1.573978927918E-02,-1.655301189142E-05
3.3760E-07,1.543879606761E-02,-1.279032014403E-05
3.3780E-07,1.528890202753E-02,-1.426279030833E-05
3.3800E-07,1.544380052947E-02,-1.555964577104E-05
3.3820E-07,1.547222915106E-02,-1.109736108314E-05
3.3840E-07,1.554556195624E-02,-1.235070217493E-05
3.3860E-07,1.560249975882E-02,-1.674751060176E-05
3.3880E-07,1.587163568474E-02,-1.810742242354E-05
3.3900E-07,1.578668602742E-02,-1.521471834834E-05
3.3920E-07,1.582832778804E-02,-1.802255770284E-05
3.3940E-07,1.571115343831E-02,-1.855595966893E-05
3.3960E-07,1.570278783329E-02,-1.287967374641E-05
3.3980E-07,1.559671205468E-02,-1.019307806249E-05
3.4000E-07,1.584138167091E-02,-1.680661177355E-05
3.4020E-07,1.568101723678E-02,-1.787724660802E-05
3.4040E-07,1.526983273216E-02,-1.048318117949E-05
3.4060E-07,1.540451408364E-02,-9.006997087032E-06
3.4080E-07,1.562406499870E-02,-9.551175293505E-06
3.4100E-07,1.541620916687E-02,-1.015227602887E-05
3.4120E-07,1.546357949264E-02,-1.450685680005E-05
3.4140E-07,1.538958684541E-02,-1.708135472703E-05
3.4160E-07,1.576351518743E-02,-1.407380400318E-05
3.4180E-07,1.551218288951E-02,-7.977135042653E-06
3.4200E-07,1.554845510982E-02,-8.170266618014E-06
3.4220E-07,1.578541942872E-02,-1.085595575254E-05
3.4240E-07,1.601464026608E-02,-1.138383800256E-05
3.4260E-07,1.562210735865E-02,-8.979661698445E-06
3.4280E-07,1.540495366789E-02,-9.722103719592E-06
3.4300E-07,1.555139669217E-02,-6.878367933437E-06
3.4320E-07,1.562420516275E-02,-1.065405111852E-05
3.4340E-07,1.558531359769E-02,-1.071251624356E-05
3.4360E-07,1.556126358919E-02,-1.086150471213E-05
3.4380E-07,1.546563492157E-02,-1.036333388741E-05
3.4400E-07,1.572459568270E-02,-1.123683078307E-05
3.4420E-07,1.597058544867E-02,-1.027839605789E-05
