in s,C1 in V,C3 in V
5.0540E-07,1.776096089743E-02,-4.105905981827E-05
5.0560E-07,1.787629076280E-02,-4.324034925643E-05
5.0580E-07,1.773606198840E-02,-4.403158410545E-05
5.0600E-07,1.754274736159E-02,-4.461395436059E-05
5.0620E-07,1.797606055625E-02,-4.902227011602E-05
5.0640E-07,1.792435911484E-02,-5.267556913290E-05
5.0660E-07,1.774705299176E-02,-4.537291166465E-05
5.0680E-07,1.767478887923E-02,-4.201743605639E-05
5.0700E-07,1.791712599806E-02,-4.569847987126E-05
5.0720E-07,1.789037794806E-02,-4.413947079423E-05
5.0740E-07,1.771096982993E-02,-4.500188439246E-05
5.0760E-07,1.771118449979E-02,-4.678528637718E-05
5.0780E-07,1.775681418367E-02,-4.082093707378E-05
5.0800E-07,1.806481326930E-02,-4.091455292049E-05
5.0820E-07,1.806275597773E-02,-4.625987520534E-05
5.0840E-07,1.805247138254E-02,-4.509351899008E-05
5.0860E-07,1.793608446605E-02,-3.677133706491E-05
5.0880E-07,1.814082688652E-02,-3.656584278773E-05
5.0900E-07,1.842614640482E-02,-3.781897186394E-05
5.0920E-07,1.812530173920E-02,-4.057193573657E-05
5.0940E-07,1.791377835907E-02,-4.166418153885E-05
5.0960E-07,1.796456989832E-02,-4.097549643460E-05
5.0980E-07,1.784926191904E-02,-3.938637383375E-05
5.1000E-07,1.774179101922E-02,-3.663699960428E-05
5.1020E-07,1.787872384302E-02,-3.751304799783E-05
5.1040E-07,1.795731536113E-02,-4.144218660052E-05
5.1060E-07,1.780396844260E-02,-4.069088379014E-05
5.1080E-07,1.777197332121E-02,-4.135593281220E-05
5.1100E-07,1.800652923994E-02,-4.110334183182E-05
5.1120E-07,1.799781857990E-02,-4.148766028787E-05
5.1140E-07,1.789399473928E-02,-4.134308028127E-05
5.1160E-07,1.779446289875E-02,-3.696836534049E-05
5.1180E-07,1.790087628178E-02,-3.287840195093E-05
5.1200E-07,1.825741217472E-02,-4.200741283688E-05
5.1220E-07,1.826890283264E-02,-4.745864056143E-05
5.1240E-07,1.785864220001E-02,-4.410128605644E-05
5.1260E-07,1.784260063432E-02,-3.825972301978E-05
5.1280E-07,1.799708190374E-02,-3.638217880483E-05
5.1300E-07,1.799817667343E-02,-3.359744914900E-05
5.1320E-07,1.784174893983E-02,-3.834472664724E-05
5.1340E-07,1.783498055302E-02,-3.800042796041E-05
5.1360E-07,1.783944158815E-02,-3.436400977056E-05
5.1380E-07,1.801085709594E-02,-3.521895164716E-05
5.1400E-07,1.775085604750E-02,-3.508576199505E-05
5.1420E-07,1.772629101761E-02,-3.974397101532E-05
5.1440E-07,1.836311495863E-02,-3.950855329725E-05
5.1460E-07,1.815949012525E-02,-3.193526159133E-05
5.1480E-07,1.781364954077E-02,-3.266142958868E-05
5.1500E-07,1.787780788727E-02,-3.848673322330E-05
5.1520E-07,1.784817879088E-02,-3.633255984727E-05
5.1540E-07,1.801147130318E-02,-3.248976276349E-05
5.1560E-07,1.809459184296E-02,-3.599990739580E-05
5.1580E-07,1.813081796281E-02,-3.494806152861E-05
5.1600E-07,1.786353443749E-02,-3.427578204404E-05
5.1620E-07,1.767524708994E-02,-3.542405844758E-05
5.1640E-07,1.774131604470E-02,-3.494713304657E-05
5.1660E-07,1.773511390202E-02,-3.591682653035E-05
5.1680E-07,1.788350758143E-02,-3.701347348373E-05
5.1700E-07,1.776753603481E-02,-3.153740338142E-05
5.1720E-07,1.779521494173E-02,-3.276173489261E-05
5.1740E-07,1.804812769406E-02,-3.510111484769E-05
5.1760E-07,1.791748129763E-02,-3.690541864465E-05
5.1780E-07,1.783148017712E-02,-3.354454029444E-05
5.1800E-07,1.807697308250E-02,-3.620699544530E-05
5.1820E-07,1.820117519237E-02,-3.607399587612E-05
5.1840E-07,1.819599797018E-02,-3.984633067715E-05
5.1860E-07,1.806963519193E-02,-4.500915140937E-05
5.1880E-07,1.796772708185E-02,-4.669919342826E-05
5.1900E-07,1.788948713802E-02,-4.780181337240E-05
5.1920E-07,1.780970538966E-02,-4.384887053724E-05
5.1940E-07,1.775375339203E-02,-4.270079883839E-05
5.1960E-07,1.766246003099E-02,-4.154730246495E-05
5.1980E-07,1.750753312372E-02,-3.698835329245E-05
5.2000E-07,1.762498128228E-02,-3.344034560117E-05
5.2020E-07,1.809877441265E-02,-3.729801301937E-05
5.2040E-07,1.823189253919E-02,-4.395218061376E-05
5.2060E-07,1.777206598781E-02,-4.460447945724E-05
5.2080E-07,1.769671221264E-02,-4.738194940704E-05
5.2100E-07,1.790600181557E-02,-4.953093936759E-05
5.2120E-07,1.833111424930E-02,-4.293752520438E-05
5.2140E-07,1.797053781338E-02,-4.378553636464E-05
5.2160E-07,1.772598833777E-02,-4.638051938358E-05
5.2180E-07,1.788451247849E-02,-4.257030690181E-05
5.2200E-07,1.798359169625E-02,-4.138004410173E-05
5.2220E-07,1.788489897735E-02,-3.943673119041E-05
5.2240E-07,1.794530502520E-02,-4.269427022058E-05
5.2260E-07,1.812784890644E-02,-4.328790654521E-05
5.2280E-07,1.809295690618E-02,-3.960246157925E-05
5.2300E-07,1.779553391971E-02,-3.783785587269E-05
5.2320E-07,1.771123991348E-02,-4.278205198328E-05
5.2340E-07,1.742180814035E-02,-4.523762378934E-05
5.2360E-07,1.746967951767E-02,-4.335353633481E-05
5.2380E-07,1.781285279430E-02,-4.735060034412E-05
5.2400E-07,1.787770683877E-02,-4.601065454166E-05
5.2420E-07,1.783413118683E-02,-4.520381827000E-05
5.2440E-07,1.765649630688E-02,-4.628414002340E-05
5.2460E-07,1.777764740400E-02,-4.355471719149E-05
5.2480E-07,1.822249921970E-02,-4.072583711799E-05
5.2500E-07,1.834389478900E-02,-4.258721697237E-05
5.2520E-07,1.827491219155E-02,-4.276931642647E-05
5.2540E-07,1.821707007475E-02,-4.752902973536E-05
5.2560E-07,1.816144823097E-02,-5.252198211941E-05
5.2580E-07,1.812108471058E-02,-5.038892988208E-05
5.2600E-07,1.774788792245E-02,-4.738173008057E-05
5.2620E-07,1.781455152668E-02,-4.497065230365E-05
5.2640E-07,1.787183810957E-02,-3.982915010396E-05
5.2660E-07,1.794401514344E-02,-4.015418461616E-05
5.2680E-07,1.808848702349E-02,-4.353304042573E-05
5.2700E-07,1.826001382433E-02,-4.832893529068E-05
5.2720E-07,1.822209456004E-02,-4.941583683807E-05
5.2740E-07,1.805680575781E-02,-5.035550452861E-05
5.2760E-07,1.795039749704E-02,-4.965498310606E-05
5.2780E-07,1.811556196772E-02,-4.755235876049E-05
5.2800E-07,1.798803783022E-02,-4.926940717827E-05
5.2820E-07,1.800339953043E-02,-5.080521151516E-05
5.2840E-07,1.797642749734E-02,-5.304985705856E-05
5.2860E-07,1.810853886418E-02,-5.270076974388E-05
5.2880E-07,1.843300233595E-02,-5.177542407158E-05
5.2900E-07,1.800586846657E-02,-5.119855159986E-05
5.2920E-07,1.796187697910E-02,-5.146251100208E-05
5.2940E-07,1.818305398338E-02,-5.015732113364E-05
5.2960E-07,1.798114697449E-02,-4.948036999534E-05
5.2980E-07,1.791538954712E-02,-4.525611301045E-05
5.3000E-07,1.795597285964E-02,-4.953398800548E-05
5.3020E-07,1.783616053872E-02,-4.977735996339E-05
5.3040E-07,1.759868632071E-02,-4.634440362546E-05
5.3060E-07,1.793290819041E-02,-4.987674409616E-05
5.3080E-07,1.829270604067E-02,-5.830336928460E-05
5.3100E-07,1.837672670372E-02,-5.828798718843E-05
5.3120E-07,1.813329714350E-02,-5.606923678982E-05
5.3140E-07,1.787837413140E-02,-5.573014345112E-05
5.3160E-07,1.765230442397E-02,-5.574094162415E-05
5.3180E-07,1.787570309825E-02,-5.225468895491E-05
5.3200E-07,1.808923673816E-02,-4.950894092302E-05
5.3220E-07,1.802875432186E-02,-4.844790527690E-05
5.3240E-07,1.794984103180E-02,-5.181057479325E-05
5.3260E-07,1.769280112348E-02,-5.331245663668E-05
5.3280E-07,1.771290604956E-02,-5.267023949976E-05
5.3300E-07,1.798684573732E-02,-5.365125754009E-05
5.3320E-07,1.818577065133E-02,-5.130526854749E-05
5.3340E-07,1.802200875245E-02,-5.140922929253E-05
5.3360E-07,1.808191887103E-02,-5.396884957421E-05
5.3380E-07,1.812001415528E-02,-5.493239460606E-05
5.3400E-07,1.781013240106E-02,-5.640188193041E-05
5.3420E-07,1.781793641858E-02,-5.792822598572E-05
5.3440E-07,1.797577464022E-02,-5.976293574180E-05
5.3460E-07,1.771318125539E-02,-6.179392075259E-05
5.3480E-07,1.779106636532E-02,-6.292507506999E-05
5.3500E-07,1.793191493489E-02,-6.731973409745E-05
5.3520E-07,1.799800856970E-02,-6.256615461874E-05
5.3540E-07,1.791783752851E-02,-5.765300782490E-05
5.3560E-07,1.773621332832E-02,-6.194045276474E-05
5.3580E-07,1.786943483166E-02,-6.687071433383E-05
5.3600E-07,1.810372439213E-02,-6.584776107314E-05
5.3620E-07,1.807088037021E-02,-6.398866221401E-05
5.3640E-07,1.796241900884E-02,-6.647260024305E-05
5.3660E-07,1.807674723677E-02,-7.045841280463E-05
5.3680E-07,1.811275542714E-02,-6.992632679734E-05
5.3700E-07,1.783551047556E-02,-6.765166277158E-05
5.3720E-07,1.808097683825E-02,-7.029680575337E-05
5.3740E-07,1.831659399904E-02,-7.212144842464E-05
5.3760E-07,1.803839118220E-02,-7.188962766062E-05
5.3780E-07,1.786797824316E-02,-7.057639582175E-05
5.3800E-07,1.788863684051E-02,-7.078963232319E-05
5.3820E-07,1.760903331451E-02,-7.138408015575E-05
5.3840E-07,1.739288452081E-02,-7.154164428915E-05
5.3860E-07,1.767088291235E-02,-7.230789785366E-05
5.3880E-07,1.810650206171E-02,-7.250045186932E-05
5.3900E-07,1.832307833247E-02,-7.293991630989E-05
5.3920E-07,1.829851795919E-02,-7.570994378160E-05
5.3940E-07,1.826058798470E-02,-7.771661279815E-05
5.3960E-07,1.850334326737E-02,-6.908635760750E-05
5.3980E-07,1.843628478236E-02,-6.995160782802E-05
5.4000E-07,1.766359298490E-02,-8.059397864248E-05
5.4020E-07,1.755551393144E-02,-8.218257485981E-05
5.4040E-07,1.777188205160E-02,-7.926798931415E-05
5.4060E-07,1.782679981552E-02,-7.618906244728E-05
5.4080E-07,1.778995250352E-02,-7.818917360249E-05
5.4100E-07,1.820199522190E-02,-7.587326889019E-05
5.4120E-07,1.804199400358E-02,-7.430783354770E-05
5.4140E-07,1.765093584545E-02,-7.771712455991E-05
5.4160E-07,1.780838198029E-02,-8.035070903692E-05
5.4180E-07,1.822492252104E-02,-7.902930363174E-05
5.4200E-07,1.793056870811E-02,-8.099783908668E-05
5.4220E-07,1.752062658779E-02,-8.447381265554E-05
5.4240E-07,1.767887831666E-02,-8.302332631405E-05
5.4260E-07,1.767758843489E-02,-8.754577956255E-05
5.4280E-07,1.768488208763E-02,-9.148074493836E-05
5.4300E-07,1.801736564375E-02,-8.784842815343E-05
5.4320E-07,1.829947489314E-02,-8.359288059267E-05
5.4340E-07,1.783605809323E-02,-8.563408621679E-05
5.4360E-07,1.785994465463E-02,-8.915621338505E-05
5.4380E-07,1.768873776309E-02,-8.527931834663E-05
5.4400E-07,1.784555525519E-02,-8.322249667811E-05
5.4420E-07,1.805472518317E-02,-8.978310691285E-05
5.4440E-07,1.795986113138E-02,-9.350487965252E-05
5.4460E-07,1.791654019617E-02,-9.438441533688E-05
5.4480E-07,1.786603736691E-02,-9.660153540875E-05
5.4500E-07,1.806139112450E-02,-9.819373589101E-05
5.4520E-07,1.794919515960E-02,-9.475890065636E-05
5.4540E-07,1.799824652262E-02,-9.364739799033E-05
5.4560E-07,1.800145446323E-02,-9.222574576828E-05
5.4580E-07,1.800886825658E-02,-9.193504315893E-05
5.4600E-07,1.804845505394E-02,-8.974745905119E-05
5.4620E-07,1.800173805095E-02,-9.283821492548E-05
5.4640E-07,1.774349161424E-02,-9.346455282624E-05
5.4660E-07,1.733631226234E-02,-9.304647271614E-05
5.4680E-07,1.760566006415E-02,-9.738608080055E-05
5.4700E-07,1.791228358634E-02,-9.848800621088E-05
5.4720E-07,1.777824624442E-02,-9.449507285002E-05
5.4740E-07,1.793885561638E-02,-9.078969841915E-05
5.4760E-07,1.811911961995E-02,-9.704161396343E-05
5.4780E-07,1.822495791130E-02,-9.915472942497E-05
5.4800E-07,1.775364256464E-02,-9.682879418227E-05
5.4820E-07,1.771893170662E-02,-9.817398188728E-05
5.4840E-07,1.837121839635E-02,-9.722111805435E-05
5.4860E-07,1.842583580874E-02,-9.506359629425E-05
5.4880E-07,1.801666202955E-02,-9.893069475050E-05
5.4900E-07,1.773109245114E-02,-9.591298921126E-05
5.4920E-07,1.749968859367E-02,-9.665075226779E-05
5.4940E-07,1.773916329257E-02,-9.615568125713E-05
5.4960E-07,1.814873008989E-02,-9.627578443009E-05
5.4980E-07,1.802009907551E-02,-9.457843152899E-05
5.5000E-07,1.782269966789E-02,-1.032290475266E-04
5.5020E-07,1.803988548927E-02,-1.047338537229E-04
5.5040E-07,1.774492678232E-02,-9.947631320077E-05
5.5060E-07,1.770211434923E-02,-9.546932101342E-05
5.5080E-07,1.800903589465E-02,-9.579044420365E-05
5.5100E-07,1.812559696846E-02,-1.033584866961E-04
5.5120E-07,1.807157001458E-02,-1.090912272511E-04
5.5140E-07,1.776959798299E-02,-1.046885774294E-04
5.5160E-07,1.763499998488E-02,-9.869817945267E-05
5.5180E-07,1.790110352449E-02,-9.712096627894E-05
5.5200E-07,1.800215109251E-02,-9.747628977615E-05
5.5220E-07,1.802608515136E-02,-9.800241741444E-05
5.5240E-07,1.807875051163E-02,-1.015320821023E-04
5.5260E-07,1.817377894185E-02,-9.981309630069E-05
5.5280E-07,1.814282038249E-02,-9.631589192990E-05
5.5300E-07,1.797722517513E-02,-9.671203939337E-05
5.5320E-07,1.797729083337E-02,-9.753497422765E-05
5.5340E-07,1.802328745835E-02,-9.652765163313E-05
5.5360E-07,1.799992383458E-02,-8.982179610151E-05
5.5380E-07,1.812606030144E-02,-8.689270576555E-05
5.5400E-07,1.807147595100E-02,-9.218380323704E-05
5.5420E-07,1.793214590289E-02,-9.685248144063E-05
5.5440E-07,1.783239939250E-02,-9.406803690921E-05
5.5460E-07,1.802719528787E-02,-9.192749101761E-05
5.5480E-07,1.791909947060E-02,-9.221388751733E-05
5.5500E-07,1.810407643206E-02,-9.312907106336E-05
5.5520E-07,1.810526060872E-02,-9.438764674682E-05
5.5540E-07,1.776900659315E-02,-8.892990502621E-05
5.5560E-07,1.777826067992E-02,-8.837454116996E-05
5.5580E-07,1.796615314670E-02,-9.252383967954E-05
5.5600E-07,1.802986864932E-02,-9.332151541579E-05
5.5620E-07,1.779255182482E-02,-9.037258334550E-05
5.5640E-07,1.790151889436E-02,-9.151156030688E-05
5.5660E-07,1.810419610701E-02,-9.402637950237E-05
5.5680E-07,1.802534661256E-02,-9.138082711119E-05
5.5700E-07,1.796447536908E-02,-8.700535183865E-05
5.5720E-07,1.775954016484E-02,-8.284472877252E-05
5.5740E-07,1.782830902375E-02,-8.310327081102E-05
5.5760E-07,1.777984020300E-02,-8.377807986084E-05
5.5780E-07,1.782664940692E-02,-8.219213018286E-05
5.5800E-07,1.784622580744E-02,-8.008540443237E-05
5.5820E-07,1.792267248966E-02,-8.270959442574E-05
5.5840E-07,1.791990366764E-02,-8.468738545756E-05
5.5860E-07,1.768666044809E-02,-8.686257030907E-05
5.5880E-07,1.769788847305E-02,-8.791034401487E-05
5.5900E-07,1.778418482281E-02,-8.527132755238E-05
5.5920E-07,1.753062806092E-02,-7.982769583444E-05
5.5940E-07,1.791871530004E-02,-7.749208098370E-05
5.5960E-07,1.828720611520E-02,-8.088360655214E-05
5.5980E-07,1.806558487006E-02,-7.904006525035E-05
5.6000E-07,1.810969137587E-02,-7.891023129317E-05
5.6020E-07,1.784840323962E-02,-8.200146237481E-05
5.6040E-07,1.756463996135E-02,-7.960080991592E-05
5.6060E-07,1.761575560085E-02,-7.691029559913E-05
5.6080E-07,1.783230113797E-02,-7.575448167603E-05
5.6100E-07,1.790850427933E-02,-7.763139715511E-05
5.6120E-07,1.808034353890E-02,-7.527882105763E-05
5.6140E-07,1.813357467763E-02,-7.554185928869E-05
5.6160E-07,1.800321652554E-02,-7.472056209202E-05
5.6180E-07,1.799687747844E-02,-6.820549134257E-05
5.6200E-07,1.772782211192E-02,-6.277257006708E-05
5.6220E-07,1.754822400399E-02,-6.187281248252E-05
5.6240E-07,1.775484583341E-02,-6.441977031621E-05
5.6260E-07,1.795342243277E-02,-6.762929147202E-05
5.6280E-07,1.794340978377E-02,-7.199978072289E-05
5.6300E-07,1.805979344063E-02,-7.317923072818E-05
5.6320E-07,1.792312324978E-02,-7.286491396929E-05
5.6340E-07,1.785265239887E-02,-6.876282182615E-05
5.6360E-07,1.789396214299E-02,-6.609413780364E-05
5.6380E-07,1.802655174397E-02,-6.508490706886E-05
5.6400E-07,1.777856848203E-02,-7.084088160749E-05
5.6420E-07,1.772765121423E-02,-6.707188787963E-05
5.6440E-07,1.782785733230E-02,-6.415026926528E-05
5.6460E-07,1.783180520870E-02,-6.076582063082E-05
5.6480E-07,1.749632093124E-02,-5.955306224617E-05
5.6500E-07,1.743028084747E-02,-6.428802090789E-05
5.6520E-07,1.780778220855E-02,-6.059464363474E-05
5.6540E-07,1.800593645312E-02,-5.417817475367E-05
5.6560E-07,1.798141193576E-02,-5.477084604184E-05
5.6580E-07,1.778259784915E-02,-5.741566003393E-05
5.6600E-07,1.795734935440E-02,-5.611237099487E-05
5.6620E-07,1.789020332508E-02,-4.918134029116E-05
5.6640E-07,1.794540327974E-02,-4.719965255912E-05
5.6660E-07,1.807258981280E-02,-5.136143805552E-05
5.6680E-07,1.808536569588E-02,-4.768842158932E-05
5.6700E-07,1.796424300410E-02,-4.523823059256E-05
5.6720E-07,1.811250024475E-02,-4.970585953537E-05
5.6740E-07,1.792983156629E-02,-5.527914974931E-05
5.6760E-07,1.762500642799E-02,-5.583183051179E-05
5.6780E-07,1.749622081406E-02,-5.100878303032E-05
5.6800E-07,1.746418238617E-02,-4.737738741654E-05
5.6820E-07,1.776706711389E-02,-4.656840174551E-05
5.6840E-07,1.782363425009E-02,-4.733017373922E-05
5.6860E-07,1.783021311276E-02,-5.007304128352E-05
5.6880E-07,1.784832593985E-02,-4.676007845532E-05
5.6900E-07,1.789686740376E-02,-4.283848468307E-05
5.6920E-07,1.804156792350E-02,-4.115603135991E-05
5.6940E-07,1.783251580782E-02,-4.031500209215E-05
5.6960E-07,1.787422508933E-02,-3.985725313518E-05
5.6980E-07,1.817299197428E-02,-4.027711710054E-05
5.7000E-07,1.836928776465E-02,-3.931491727102E-05
5.7020E-07,1.795763061382E-02,-3.114102196972E-05
5.7040E-07,1.767122796737E-02,-3.122424905281E-05
5.7060E-07,1.800820003264E-02,-3.944568702112E-05
5.7080E-07,1.800585961901E-02,-4.011336796078E-05
5.7100E-07,1.805474008434E-02,-3.375831780116E-05
5.7120E-07,1.801929674111E-02,-3.283995402138E-05
5.7140E-07,1.796914595179E-02,-3.571973976772E-05
5.7160E-07,1.778931268491E-02,-3.198669364768E-05
5.7180E-07,1.777864391915E-02,-2.840032575744E-05
5.7200E-07,1.824971339665E-02,-2.605606213305E-05
5.7220E-07,1.836076616310E-02,-2.880243158992E-05
5.7240E-07,1.785287638195E-02,-3.180257639009E-05
5.7260E-07,1.779589154758E-02,-3.069165859464E-05
5.7280E-07,1.806529662572E-02,-2.744689167570E-05
5.7300E-07,1.797254062258E-02,-2.523595661017E-05
5.7320E-07,1.805074098520E-02,-2.414191964175E-05
5.7340E-07,1.827148864977E-02,-2.805932427849E-05
5.7360E-07,1.782073923387E-02,-2.927267484459E-05
5.7380E-07,1.764498795383E-02,-2.396022959705E-05
5.7400E-07,1.784383696504E-02,-1.740777099597E-05
5.7420E-07,1.814310862683E-02,-1.755844827834E-05
5.7440E-07,1.842442066409E-02,-1.691793457697E-05
5.7460E-07,1.834626919590E-02,-2.182570787239E-05
5.7480E-07,1.799117918126E-02,-2.388464969675E-05
5.7500E-07,1.784218852408E-02,-1.650890533905E-05
5.7520E-07,1.803957070224E-02,-1.404187006968E-05
5.7540E-07,1.786484480835E-02,-1.693284146580E-05
5.7560E-07,1.797617510892E-02,-1.302592063415E-05
5.7580E-07,1.809451919980E-02,-1.439187124464E-05
5.7600E-07,1.795233557932E-02,-1.640781777072E-05
5.7620E-07,1.770981126465E-02,-1.818190569151E-05
5.7640E-07,1.781995925121E-02,-1.614148233178E-05
5.7660E-07,1.758279283531E-02,-1.056439776997E-05
5.7680E-07,1.735604139976E-02,-9.693064895452E-06
5.7700E-07,1.773334206082E-02,-8.951938833103E-06
5.7720E-07,1.816480006091E-02,-8.424385572777E-06
5.7740E-07,1.784811452962E-02,-9.272104297757E-06
5.7760E-07,1.759619130753E-02,-1.412107616755E-05
5.7780E-07,1.785197253339E-02,-1.171686330903E-05
5.7800E-07,1.810745992698E-02,-8.606638555408E-06
5.7820E-07,1.789299729280E-02,-9.076267695978E-06
5.7840E-07,1.787531008013E-02,-1.047008738946E-05
5.7860E-07,1.812714994885E-02,-7.259330694556E-06
5.7880E-07,1.811631820165E-02,-4.520213632838E-06
5.7900E-07,1.799575663172E-02,-6.561828666360E-06
5.7920E-07,1.790090841241E-02,-1.131194278690E-05
5.7940E-07,1.758131156676E-02,-1.121587779465E-05
5.7960E-07,1.770564964972E-02,-6.489816476584E-06
5.7980E-07,1.822646851651E-02,-9.676001296371E-06
5.8000E-07,1.859366758727E-02,-4.577582125544E-06
5.8020E-07,1.848889985122E-02,-1.810903037891E-06
5.8040E-07,1.808805442415E-02,-5.984064267009E-06
5.8060E-07,1.762375612743E-02,-6.123153801069E-06
5.8080E-07,1.776669598185E-02,-8.961881632909E-06
5.8100E-07,1.809701607563E-02,-8.197718980715E-06
5.8120E-07,1.802637991495E-02,-4.703563247801E-06
5.8140E-07,1.783185969107E-02,-6.572341714979E-06
5.8160E-07,1.798779661767E-02,-7.798910356120E-06
5.8180E-07,1.791877350770E-02,-8.155315863893E-06
5.8200E-07,1.798247736879E-02,-8.441054384217E-06
5.8220E-07,1.807050458156E-02,-5.114237434224E-06
5.8240E-07,1.798832840286E-02,1.605494590554E-07
5.8260E-07,1.765037565492E-02,-4.958954296067E-06
5.8280E-07,1.760280928574E-02,-6.674058019176E-06
5.8300E-07,1.793177523650E-02,-7.426413596601E-06
5.8320E-07,1.788158952259E-02,-6.071926449419E-06
5.8340E-07,1.771526508965E-02,-7.101890846149E-06
5.8360E-07,1.780320708640E-02,-8.320439449504E-06
5.8380E-07,1.795492884703E-02,-1.329987401235E-05
5.8400E-07,1.786857102998E-02,-9.915074455545E-06
5.8420E-07,1.797017133795E-02,-1.998207840130E-06
5.8440E-07,1.786432419904E-02,-2.060291851864E-06
5.8460E-07,1.779013969935E-02,-9.058897039846E-06
5.8480E-07,1.773688946851E-02,-7.450042367905E-06
5.8500E-07,1.786336959340E-02,-1.021215215418E-05
5.8520E-07,1.800760212354E-02,-1.311898085381E-05
5.8540E-07,1.781107629649E-02,-9.357583132565E-06
5.8560E-07,1.792747066356E-02,-1.007948157470E-05
5.8580E-07,1.794534414075E-02,-1.166823132056E-05
5.8600E-07,1.794884125702E-02,-1.436363661754E-05
5.8620E-07,1.775399041362E-02,-1.398992625158E-05
5.8640E-07,1.762636569329E-02,-8.403198636129E-06
5.8660E-07,1.780320336111E-02,-1.329693503770E-05
5.8680E-07,1.842675502412E-02,-1.668173459451E-05
5.8700E-07,1.830958626233E-02,-1.388900683354E-05
5.8720E-07,1.792643317021E-02,-1.120166543964E-05
5.8740E-07,1.768464040942E-02,-1.539241665135E-05
5.8760E-07,1.788081559353E-02,-1.751990530732E-05
5.8780E-07,1.814745976590E-02,-1.668113510217E-05
5.8800E-07,1.786471116357E-02,-1.674495179299E-05
5.8820E-07,1.781177432276E-02,-1.534609490167E-05
5.8840E-07,1.796865887009E-02,-1.850978413689E-05
5.8860E-07,1.782863079570E-02,-2.143664465378E-05
5.8880E-07,1.758392998017E-02,-1.566284618433E-05
5.8900E-07,1.785612250678E-02,-1.888159367348E-05
5.8920E-07,1.820125482045E-02,-2.385068333800E-05
5.8940E-07,1.793942325748E-02,-1.904994135815E-05
5.8960E-07,1.781727750786E-02,-1.414019412454E-05
5.8980E-07,1.777829700150E-02,-1.591806908231E-05
5.9000E-07,1.769800349139E-02,-1.756814981903E-05
5.9020E-07,1.783363479190E-02,-1.894000762235E-05
5.9040E-07,1.780622410588E-02,-2.170237328950E-05
5.9060E-07,1.792379240505E-02,-1.862568355258E-05
5.9080E-07,1.815911899321E-02,-1.295860934164E-05
5.9100E-07,1.817589304410E-02,-1.761357964109E-05
5.9120E-07,1.784266675822E-02,-2.539628425705E-05
5.9140E-07,1.772381835617E-02,-2.742494440730E-05
5.9160E-07,1.781531847082E-02,-2.649546077567E-05
5.9180E-07,1.807330972515E-02,-2.442573540005E-05
5.9200E-07,1.791916699149E-02,-2.639125146064E-05
5.9220E-07,1.791634135880E-02,-3.009550001565E-05
5.9240E-07,1.816010433249E-02,-3.179450517613E-05
5.9260E-07,1.807212228887E-02,-2.979921920318E-05
5.9280E-07,1.784365302883E-02,-3.119352141488E-05
5.9300E-07,1.805707770400E-02,-3.436735815461E-05
5.9320E-07,1.794185633771E-02,-3.381569360475E-05
5.9340E-07,1.772033195011E-02,-3.521913441922E-05
5.9360E-07,1.771071231924E-02,-3.681505614053E-05
5.9380E-07,1.798190972768E-02,-4.400892768148E-05
5.9400E-07,1.787594757043E-02,-4.335118223074E-05
5.9420E-07,1.769160903059E-02,-3.735020540747E-05
5.9440E-07,1.778049678542E-02,-3.321187322120E-05
5.9460E-07,1.791754416190E-02,-3.928226687107E-05
5.9480E-07,1.804498028941E-02,-3.951938802469E-05
5.9500E-07,1.795518728904E-02,-3.773940022196E-05
5.9520E-07,1.791540165432E-02,-3.584705878142E-05
5.9540E-07,1.786016630940E-02,-3.681545823905E-05
5.9560E-07,1.780904461630E-02,-3.913387789483E-05
5.9580E-07,1.780633633025E-02,-3.792091480549E-05
5.9600E-07,1.761327269487E-02,-3.810169830079E-05
5.9620E-07,1.784812151454E-02,-4.202375265862E-05
5.9640E-07,1.800189637579E-02,-4.290426800120E-05
5.9660E-07,1.805345299654E-02,-3.891021607536E-05
5.9680E-07,1.834913440980E-02,-4.412359886895E-05
5.9700E-07,1.802619411610E-02,-5.183064316492E-05
5.9720E-07,1.793068978004E-02,-4.979149189870E-05
5.9740E-07,1.811183947138E-02,-4.654140265751E-05
5.9760E-07,1.835681921802E-02,-4.959025255497E-05
5.9780E-07,1.792626040988E-02,-5.343454836960E-05
5.9800E-07,1.770550156943E-02,-5.548658141027E-05
5.9820E-07,1.763491011225E-02,-5.382391133438E-05
5.9840E-07,1.773436744697E-02,-4.559699020441E-05
5.9860E-07,1.792532210238E-02,-4.173305736016E-05
5.9880E-07,1.816052529030E-02,-5.041011681873E-05
5.9900E-07,1.787703349255E-02,-5.482036264706E-05
5.9920E-07,1.759471981786E-02,-5.630321426409E-05
5.9940E-07,1.801505736075E-02,-5.486106232832E-05
5.9960E-07,1.825423170812E-02,-5.057668795902E-05
5.9980E-07,1.800864473917E-02,-5.391066957358E-05
6.0000E-07,1.796143646352E-02,-5.625763091351E-05
6.0020E-07,1.794098694809E-02,-6.135609394963E-05
6.0040E-07,1.797387520783E-02,-6.185576350521E-05
6.0060E-07,1.810205033980E-02,-5.945902967918E-05
6.0080E-07,1.787388143130E-02,-5.782316860835E-05
6.0100E-07,1.796185695566E-02,-6.141183942649E-05
6.0120E-07,1.789854704402E-02,-6.461030652839E-05
6.0140E-07,1.787182460539E-02,-6.649004400800E-05
6.0160E-07,1.785392132588E-02,-6.645680142659E-05
