in s,C1 in V,C3 in V
-3.0000E-09,1.585202311166E-02,3.880118582770E-05
-2.8000E-09,1.592319292016E-02,3.819939032569E-05
-2.6000E-09,1.604540386237E-02,3.773291506246E-05
-2.4000E-09,1.548251762055E-02,3.977364752814E-05
-2.2000E-09,1.534643276595E-02,3.776541281864E-05
-2.0000E-09,1.553477971815E-02,3.692829594388E-05
-1.8000E-09,1.153429244645E-02,3.457076721266E-05
-1.6000E-09,-7.094795796089E-02,3.632760070637E-05
-1.4000E-09,-3.703595560882E-01,3.743922435120E-05
-1.2000E-09,-6.484975007270E-01,3.771625128016E-05
-1.0000E-09,-7.043929675501E-01,3.918352466449E-05
-8.0000E-10,-6.933340144251E-01,3.836015187576E-05
-6.0000E-10,-6.940866767336E-01,3.545000147447E-05
-4.0000E-10,-6.693746445607E-01,3.878711596504E-05
-2.0000E-10,-4.732641589735E-01,4.250481747463E-05
3.2762E-22,-1.417487867083E-01,3.884885985777E-05
2.0000E-10,1.111279902980E-03,3.793866452202E-05
4.0000E-10,-6.217998722568E-03,4.057309110090E-05
6.0000E-10,-1.032112798654E-02,3.851981316134E-05
8.0000E-10,-4.817107031122E-03,3.551894318685E-05
1.0000E-09,-6.105292495342E-04,3.670492995903E-05
1.2000E-09,-1.127648074182E-04,4.044067211821E-05
1.4000E-09,-2.378746671602E-03,3.993056737259E-05
1.6000E-09,2.561292704193E-04,3.572467420622E-05
1.8000E-09,6.162482043728E-03,3.830586396530E-05
2.0000E-09,8.153266469016E-03,3.827470004931E-05
2.2000E-09,6.931157046929E-03,3.236528396979E-05
2.4000E-09,7.758252518251E-03,3.302201893553E-05
2.6000E-09,9.710169127211E-03,3.541082837060E-05
2.8000E-09,9.203434186056E-03,4.028860204294E-05
3.0000E-09,9.271863577887E-03,4.250004761293E-05
3.2000E-09,1.073199623264E-02,4.063619956747E-05
3.4000E-09,1.108800732531E-02,3.742280029133E-05
3.6000E-09,1.218905924819E-02,3.507248167321E-05
3.8000E-09,1.228255379014E-02,3.763861194625E-05
4.0000E-09,1.363913035952E-02,3.988150418177E-05
4.2000E-09,1.413116157986E-02,3.381328735873E-05
4.4000E-09,1.432173485868E-02,3.944359891489E-05
4.6000E-09,1.482296614908E-02,4.091625068709E-05
4.8000E-09,1.611777228303E-02,3.918201256916E-05
5.0000E-09,1.662754287012E-02,3.928578779474E-05
5.2000E-09,1.855869191699E-02,3.816546038166E-05
5.4000E-09,1.849969915114E-02,4.148457110300E-05
5.6000E-09,1.597905225120E-02,4.264066018536E-05
5.8000E-09,1.660043393262E-02,3.892444618419E-05
6.0000E-09,1.577985632233E-02,3.707840521261E-05
6.2000E-09,1.447837307118E-02,3.945982627943E-05
6.4000E-09,1.446865146048E-02,4.466185219958E-05
6.6000E-09,1.403707844205E-02,4.532834202424E-05
6.8000E-09,1.620604070835E-02,3.764336336777E-05
7.0000E-09,1.805087710731E-02,3.436431087926E-05
7.2000E-09,1.712493012659E-02,3.888180017844E-05
7.4000E-09,1.739975270815E-02,4.276473191008E-05
7.6000E-09,1.754908143543E-02,3.771494817361E-05
7.8000E-09,1.746428637765E-02,3.297945898399E-05
8.0000E-09,1.596521838568E-02,4.118571099266E-05
8.2000E-09,1.530936938710E-02,4.070017472282E-05
8.4000E-09,1.456626803614E-02,3.430781629309E-05
8.6000E-09,1.425088775344E-02,3.690614313260E-05
8.8000E-09,1.428764193319E-02,3.744323201850E-05
9.0000E-09,1.449871082790E-02,3.300560716912E-05
9.2000E-09,1.450942615978E-02,3.585898638144E-05
9.4000E-09,1.486297623254E-02,3.852452770248E-05
9.6000E-09,1.526684426703E-02,3.611930035427E-05
9.8000E-09,1.484842617996E-02,3.073142808303E-05
1.0000E-08,1.481453907676E-02,3.230985276773E-05
1.0200E-08,1.500667651184E-02,3.796649691090E-05
1.0400E-08,1.580931591801E-02,3.248027697578E-05
1.0600E-08,1.579966834746E-02,3.162104417011E-05
1.0800E-08,1.564773564227E-02,2.968350299075E-05
1.1000E-08,1.566012083553E-02,2.746357493475E-05
1.1200E-08,1.558359825052E-02,2.791075561568E-05
1.1400E-08,1.505875932984E-02,3.468617204949E-05
1.1600E-08,1.460135561414E-02,3.873759791627E-05
1.1800E-08,1.457697032951E-02,3.506100573018E-05
1.2000E-08,1.489391895942E-02,3.100694906339E-05
1.2200E-08,1.448090114631E-02,2.844699010625E-05
1.2400E-08,1.422748594545E-02,2.850972976908E-05
1.2600E-08,1.403509193100E-02,3.634126488492E-05
1.2800E-08,1.383447759785E-02,3.863467708602E-05
1.3000E-08,1.415308863856E-02,2.811565682664E-05
1.3200E-08,1.452271101065E-02,2.257221699133E-05
1.3400E-08,1.446177038364E-02,2.599202957377E-05
1.3600E-08,1.435811231844E-02,3.322752252593E-05
1.3800E-08,1.424711543135E-02,3.371816672757E-05
1.4000E-08,1.436301619746E-02,2.931230817363E-05
1.4200E-08,1.459909343161E-02,3.430957425758E-05
1.4400E-08,1.465642052703E-02,3.002921961620E-05
1.4600E-08,1.426557703875E-02,2.448133569583E-05
1.4800E-08,1.432260005735E-02,2.155627947673E-05
1.5000E-08,1.415323066525E-02,2.324994303658E-05
1.5200E-08,1.440251638181E-02,2.510195248201E-05
1.5400E-08,1.448945580982E-02,2.693710759654E-05
1.5600E-08,1.434678557329E-02,3.008800078556E-05
1.5800E-08,1.400201694109E-02,2.787294093892E-05
1.6000E-08,1.388551407494E-02,3.071542814746E-05
1.6200E-08,1.427266906016E-02,2.890482306853E-05
1.6400E-08,1.449485794641E-02,2.671755873039E-05
1.6600E-08,1.415471705608E-02,2.710949261114E-05
1.6800E-08,1.401700750925E-02,2.316659953818E-05
1.7000E-08,1.423243965022E-02,2.236907374486E-05
1.7200E-08,1.430018591695E-02,2.547770202532E-05
1.7400E-08,1.479365975596E-02,2.417508107051E-05
1.7600E-08,1.441118466668E-02,2.565853264555E-05
1.7800E-08,1.426076442935E-02,2.613246389106E-05
1.8000E-08,1.440225095488E-02,3.129594367370E-05
1.8200E-08,1.425230848603E-02,3.046774570271E-05
1.8400E-08,1.424826375209E-02,2.760533694550E-05
1.8600E-08,1.434782679193E-02,2.170887202397E-05
1.8800E-08,1.431163745932E-02,1.611761678383E-05
1.9000E-08,1.499751229770E-02,1.861714110151E-05
1.9200E-08,1.670729248784E-02,2.675819475576E-05
1.9400E-08,1.660241858102E-02,2.423112079874E-05
1.9600E-08,1.588541940786E-02,1.607069265470E-05
1.9800E-08,1.621114947833E-02,1.733812973276E-05
2.0000E-08,1.617322974838E-02,2.159057822451E-05
2.0200E-08,1.637813934125E-02,2.227719243988E-05
2.0400E-08,1.552275587805E-02,2.661948152259E-05
2.0600E-08,1.492238902487E-02,2.439108942076E-05
2.0800E-08,1.590247984044E-02,1.948037542775E-05
2.1000E-08,1.593409870751E-02,2.493316330388E-05
2.1200E-08,1.572047053836E-02,2.464913525060E-05
2.1400E-08,1.602915787138E-02,2.065748632326E-05
2.1600E-08,1.612247359939E-02,1.827628653869E-05
2.1800E-08,1.603220469318E-02,1.715402290597E-05
2.2000E-08,1.580191749148E-02,1.751871448383E-05
2.2200E-08,1.605548356660E-02,2.555301789567E-05
2.2400E-08,1.633094270714E-02,2.358302198723E-05
2.2600E-08,1.610121197067E-02,1.824373346195E-05
2.2800E-08,1.581708920188E-02,1.593339316919E-05
2.3000E-08,1.628690139391E-02,2.130430046841E-05
2.3200E-08,1.675408120267E-02,2.745886039361E-05
2.3400E-08,1.651106421836E-02,2.524127424136E-05
2.3600E-08,1.614702093415E-02,1.956904814020E-05
2.3800E-08,1.648463095538E-02,1.815669577941E-05
2.4000E-08,1.633800492622E-02,2.082870345935E-05
2.4200E-08,1.623151331209E-02,2.225063242391E-05
2.4400E-08,1.674653562717E-02,2.452102512494E-05
2.4600E-08,1.731134085916E-02,2.310907230153E-05
2.4800E-08,1.738032625057E-02,1.893645752594E-05
2.5000E-08,1.691637719981E-02,1.700811185315E-05
2.5200E-08,1.661109757610E-02,9.465405385940E-06
2.5400E-08,1.691633063368E-02,8.808283176271E-06
2.5600E-08,1.730047698133E-02,1.675295498594E-05
2.5800E-08,1.722905711271E-02,2.429253276810E-05
2.6000E-08,1.745168465190E-02,2.284624431655E-05
2.6200E-08,1.727540018968E-02,1.909259673580E-05
2.6400E-08,1.690174425952E-02,2.033949144557E-05
2.6600E-08,1.725687851198E-02,2.187930237874E-05
2.6800E-08,1.738501732238E-02,1.956824906543E-05
2.7000E-08,1.731682076119E-02,1.831941813603E-05
2.7200E-08,1.730487002991E-02,1.860462021455E-05
2.7400E-08,1.755088075064E-02,1.634383485094E-05
2.7600E-08,1.742296499200E-02,1.180683583393E-05
2.7800E-08,1.738548531197E-02,1.419905670360E-05
2.8000E-08,1.733777412213E-02,1.521611906961E-05
2.8200E-08,1.713755047880E-02,1.227346476540E-05
2.8400E-08,1.714898199774E-02,9.858095314352E-06
2.8600E-08,1.738996311091E-02,7.889629941433E-06
2.8800E-08,1.756094043143E-02,8.424180228261E-06
2.9000E-08,1.773604444228E-02,8.293556090442E-06
2.9200E-08,1.787605668418E-02,1.446211211756E-05
2.9400E-08,1.786595975049E-02,1.510952249542E-05
2.9600E-08,1.745723393746E-02,8.901867125181E-06
2.9800E-08,1.700516530313E-02,9.223746735601E-06
3.0000E-08,1.695676959120E-02,9.630063962190E-06
3.0200E-08,1.740058763884E-02,1.068584457412E-05
3.0400E-08,1.750472999178E-02,1.128472652659E-05
3.0600E-08,1.726486972533E-02,1.063779559359E-05
3.0800E-08,1.753554885276E-02,1.030780230090E-05
3.1000E-08,1.781102196313E-02,7.926952879874E-06
3.1200E-08,1.803598945029E-02,4.545526619999E-06
3.1400E-08,1.779217245989E-02,8.076201606540E-06
3.1600E-08,1.737939259969E-02,9.708164300768E-06
3.1800E-08,1.723830607720E-02,7.303582359104E-06
3.2000E-08,1.764295409434E-02,8.298307511954E-06
3.2200E-08,1.760581946932E-02,8.861556876448E-06
3.2400E-08,1.738864016719E-02,7.634669769553E-06
3.2600E-08,1.771424124949E-02,9.679975401609E-06
3.2800E-08,1.753318096511E-02,6.659048650413E-06
3.3000E-08,1.696657269262E-02,9.355126921086E-06
3.3200E-08,1.698331368156E-02,9.250712435691E-06
3.3400E-08,1.745333216153E-02,7.365141849963E-06
3.3600E-08,1.744030249305E-02,7.331500802187E-06
3.3800E-08,1.728635859676E-02,6.828169751911E-06
3.4000E-08,1.771840752102E-02,5.779617693274E-06
3.4200E-08,1.777508641593E-02,9.821307141332E-06
3.4400E-08,1.751166834496E-02,1.466695186123E-05
3.4600E-08,1.721778159030E-02,1.669175200537E-05
3.4800E-08,1.719316580333E-02,1.552083701268E-05
3.5000E-08,1.713833278976E-02,1.599754043296E-05
3.5200E-08,1.711956710555E-02,8.480342891066E-06
3.5400E-08,1.730627213605E-02,7.117238122968E-06
3.5600E-08,1.721292893402E-02,1.027524307743E-05
3.5800E-08,1.724789916538E-02,1.003395937756E-05
3.6000E-08,1.755470708944E-02,5.592990707605E-06
3.6200E-08,1.736828238703E-02,1.031545497849E-05
3.6400E-08,1.742271865718E-02,1.287654493376E-05
3.6600E-08,1.775240452029E-02,9.798736352472E-06
3.6800E-08,1.734950971790E-02,8.915740292518E-06
3.7000E-08,1.689568880014E-02,3.248800378291E-06
3.7200E-08,1.709482139908E-02,5.809865746645E-06
3.7400E-08,1.720458894037E-02,1.616800766811E-05
3.7600E-08,1.703975229524E-02,1.901047643646E-05
3.7800E-08,1.696160455234E-02,1.268568899855E-05
3.8000E-08,1.707138978876E-02,1.128200352564E-05
3.8200E-08,1.708960319869E-02,1.246303603425E-05
3.8400E-08,1.754286578856E-02,9.006312344222E-06
3.8600E-08,1.736495058052E-02,7.070123445242E-06
3.8800E-08,1.713619400747E-02,7.522965263573E-06
3.9000E-08,1.696496988647E-02,7.548381987958E-06
3.9200E-08,1.688329010271E-02,7.036709826437E-06
3.9400E-08,1.713981731795E-02,8.773615624754E-06
3.9600E-08,1.707307594828E-02,1.139825046435E-05
3.9800E-08,1.677409625612E-02,1.282537341490E-05
4.0000E-08,1.697450756095E-02,1.108181070909E-05
4.0200E-08,1.729926579632E-02,1.111170225218E-05
4.0400E-08,1.720161057077E-02,7.176338922230E-06
4.0600E-08,1.728267707862E-02,7.868853997438E-06
4.0800E-08,1.737949271686E-02,4.251964990048E-06
4.1000E-08,1.746493038721E-02,-5.335032530144E-07
4.1200E-08,1.751035378315E-02,2.674517635255E-06
4.1400E-08,1.716175648384E-02,8.047484088688E-06
4.1600E-08,1.721163905226E-02,1.098702814802E-05
4.1800E-08,1.708449722268E-02,1.525899865106E-05
4.2000E-08,1.684023831971E-02,1.464425199106E-05
4.2200E-08,1.719632391818E-02,1.275739059225E-05
4.2400E-08,1.718470986001E-02,1.235074144229E-05
4.2600E-08,1.691063000821E-02,1.417664572969E-05
4.2800E-08,1.720270534046E-02,2.009097304568E-05
4.3000E-08,1.761046350934E-02,2.002964713052E-05
4.3200E-08,1.756879380904E-02,2.005010959133E-05
4.3400E-08,1.708684834652E-02,1.641755871847E-05
4.3600E-08,1.721206187271E-02,1.888873432204E-05
4.3800E-08,1.747211134993E-02,2.516600754484E-05
4.4000E-08,1.741858870722E-02,2.199668646231E-05
4.4200E-08,1.741822502576E-02,1.580324232951E-05
4.4400E-08,1.721842513420E-02,1.237333681807E-05
4.4600E-08,1.730564209633E-02,1.453641377762E-05
4.4800E-08,1.767723607831E-02,1.720226243511E-05
4.5000E-08,1.789636370726E-02,1.840250347182E-05
4.5200E-08,1.761261113919E-02,1.291454401240E-05
4.5400E-08,1.758911247365E-02,1.394941345230E-05
4.5600E-08,1.770857741125E-02,1.824968349561E-05
4.5800E-08,1.756938007660E-02,1.706032831594E-05
4.6000E-08,1.750715701841E-02,1.747420601919E-05
4.6200E-08,1.758842562325E-02,2.229437869414E-05
4.6400E-08,1.760659013875E-02,2.182837058231E-05
4.6600E-08,1.727507981472E-02,1.778435767069E-05
4.6800E-08,1.722541471012E-02,1.935141705349E-05
4.7000E-08,1.754027764313E-02,2.416702885553E-05
4.7200E-08,1.736904234625E-02,2.296948623285E-05
4.7400E-08,1.735793772154E-02,2.450492684170E-05
4.7600E-08,1.731210873462E-02,2.646920629218E-05
4.7800E-08,1.725696372800E-02,2.923707221076E-05
4.8000E-08,1.724460600875E-02,2.619583052024E-05
4.8200E-08,1.733421274461E-02,2.195015572384E-05
4.8400E-08,1.740143653937E-02,1.944494568184E-05
4.8600E-08,1.703415644355E-02,2.598917749152E-05
4.8800E-08,1.744172741659E-02,3.269751467183E-05
4.9000E-08,1.765924851410E-02,2.882364936545E-05
4.9200E-08,1.751139220782E-02,2.351141874119E-05
4.9400E-08,1.723954240791E-02,2.578444838896E-05
4.9600E-08,1.690629237331E-02,3.142715789750E-05
4.9800E-08,1.702179034241E-02,3.166370246932E-05
5.0000E-08,1.769390023313E-02,3.215621527657E-05
5.0200E-08,1.803703299724E-02,2.371076330915E-05
5.0400E-08,1.774085192941E-02,2.054698657617E-05
5.0600E-08,1.717734309845E-02,2.265838183835E-05
5.0800E-08,1.688420838676E-02,2.375049576536E-05
5.1000E-08,1.735514421947E-02,2.457213517651E-05
5.1200E-08,1.749833925627E-02,2.832141857967E-05
5.1400E-08,1.721896297298E-02,2.928328331932E-05
5.1600E-08,1.707548248582E-02,2.319930628314E-05
5.1800E-08,1.717644250952E-02,2.768368929997E-05
5.2000E-08,1.735490580089E-02,3.328366060182E-05
5.2200E-08,1.738603805192E-02,3.254604697600E-05
5.2400E-08,1.730098082684E-02,2.702331547066E-05
5.2600E-08,1.746748360805E-02,3.110756487027E-05
5.2800E-08,1.721390496008E-02,3.362112217024E-05
5.3000E-08,1.694457252510E-02,2.981051899865E-05
5.3200E-08,1.706152242608E-02,3.416113075241E-05
5.3400E-08,1.738421591930E-02,3.854287568852E-05
5.3600E-08,1.743053012528E-02,3.562786937132E-05
5.3800E-08,1.717721317895E-02,3.331589404866E-05
5.4000E-08,1.674184362404E-02,3.773894500360E-05
5.4200E-08,1.692773793824E-02,4.013067413494E-05
5.4400E-08,1.743729106151E-02,4.070795033499E-05
5.4600E-08,1.753967507742E-02,3.554317359254E-05
5.4800E-08,1.728496906348E-02,3.230602950230E-05
5.5000E-08,1.718704002909E-02,3.460124269500E-05
5.5200E-08,1.722561541013E-02,3.924116254225E-05
5.5400E-08,1.686818358488E-02,3.741008885577E-05
5.5600E-08,1.699369792826E-02,3.954757083580E-05
5.5800E-08,1.711490071379E-02,3.874632627144E-05
5.6000E-08,1.705331700854E-02,3.672617305443E-05
5.6200E-08,1.671134839766E-02,3.713547759130E-05
5.6400E-08,1.672460298054E-02,3.663308084383E-05
5.6600E-08,1.675505676307E-02,3.756838556751E-05
5.6800E-08,1.658131201752E-02,3.685755938664E-05
5.7000E-08,1.667503985576E-02,3.821591887995E-05
5.7200E-08,1.689347458072E-02,3.759804353490E-05
5.7400E-08,1.685793903656E-02,3.707563918456E-05
5.7600E-08,1.674498683773E-02,4.105855360999E-05
5.7800E-08,1.701567062177E-02,4.185113743320E-05
5.8000E-08,1.684096614830E-02,3.458251361176E-05
5.8200E-08,1.657239972614E-02,3.629322205111E-05
5.8400E-08,1.715910500847E-02,3.945510559156E-05
5.8600E-08,1.706004674546E-02,4.383931536600E-05
5.8800E-08,1.655260632746E-02,4.280713204667E-05
5.9000E-08,1.654140298255E-02,3.610526737198E-05
5.9200E-08,1.720078215934E-02,3.770743072405E-05
5.9400E-08,1.731208358891E-02,4.359108586237E-05
5.9600E-08,1.708538942970E-02,4.295206576958E-05
5.9800E-08,1.716456349008E-02,4.126295693591E-05
6.0000E-08,1.716229339130E-02,4.243560530618E-05
6.0200E-08,1.661056299694E-02,4.647812456265E-05
6.0400E-08,1.652469412424E-02,4.401292357966E-05
6.0600E-08,1.686766344123E-02,4.104700390622E-05
6.0800E-08,1.708159475587E-02,3.984145824239E-05
6.1000E-08,1.699753171764E-02,3.593700681254E-05
6.1200E-08,1.728870133869E-02,3.747432832047E-05
6.1400E-08,1.709009773098E-02,3.669519968703E-05
6.1600E-08,1.680281824432E-02,3.846760899201E-05
6.1800E-08,1.684766096063E-02,3.698086891696E-05
6.2000E-08,1.674754657783E-02,4.154677600041E-05
6.2200E-08,1.670269873925E-02,4.995958269015E-05
6.2400E-08,1.665034770034E-02,4.734636232629E-05
6.2600E-08,1.669817390852E-02,3.778390832618E-05
6.2800E-08,1.668126528151E-02,4.407154493406E-05
6.3000E-08,1.671135351993E-02,4.409139272198E-05
6.3200E-08,1.703559999354E-02,3.769047189876E-05
6.3400E-08,1.679309709929E-02,3.296140604094E-05
6.3600E-08,1.647306998260E-02,3.561839726194E-05
6.3800E-08,1.710222029127E-02,4.368427642062E-05
6.4000E-08,1.743964823894E-02,4.317774907127E-05
6.4200E-08,1.720928885974E-02,4.289661612734E-05
6.4400E-08,1.731766826473E-02,4.272574935481E-05
6.4600E-08,1.735807183199E-02,3.736109942570E-05
6.4800E-08,1.653936850838E-02,3.645698935166E-05
6.5000E-08,1.614376503043E-02,3.937881853804E-05
6.5200E-08,1.645718860440E-02,3.662412505969E-05
6.5400E-08,1.700152755715E-02,4.152190633491E-05
6.5600E-08,1.688310896046E-02,4.652448933944E-05
6.5800E-08,1.651741723530E-02,4.478532154485E-05
6.6000E-08,1.649416723289E-02,4.125408720597E-05
6.6200E-08,1.656989819370E-02,4.187966440245E-05
6.6400E-08,1.647054004483E-02,4.443581238761E-05
6.6600E-08,1.671250929125E-02,3.839257587120E-05
6.6800E-08,1.704710043035E-02,3.681067213789E-05
6.7000E-08,1.700922307558E-02,4.065227941051E-05
6.7200E-08,1.681715548970E-02,3.866383716836E-05
6.7400E-08,1.683024662547E-02,3.448486052826E-05
6.7600E-08,1.699804767035E-02,3.731714416668E-05
6.7800E-08,1.707367525436E-02,3.885524016246E-05
6.8000E-08,1.677147551440E-02,3.972386517003E-05
6.8200E-08,1.652258235030E-02,3.729673702642E-05
6.8400E-08,1.665130603127E-02,3.694304194674E-05
6.8600E-08,1.701828111894E-02,3.993692923710E-05
6.8800E-08,1.712040017359E-02,4.104045149311E-05
6.9000E-08,1.705936408602E-02,3.431845013425E-05
6.9200E-08,1.689708811231E-02,3.539177965745E-05
6.9400E-08,1.663414780982E-02,4.112448957190E-05
6.9600E-08,1.668828791939E-02,3.593915816769E-05
6.9800E-08,1.669070749544E-02,3.130033243820E-05
7.0000E-08,1.635023458861E-02,3.612633835897E-05
7.0200E-08,1.633233224042E-02,3.926574945822E-05
7.0400E-08,1.670970461331E-02,3.703288868442E-05
7.0600E-08,1.667288896628E-02,3.714485749975E-05
7.0800E-08,1.667564195581E-02,3.744149249419E-05
7.1000E-08,1.686636005528E-02,3.862549387291E-05
7.1200E-08,1.699027066119E-02,4.111276161298E-05
7.1400E-08,1.755682072602E-02,3.784906365350E-05
7.1600E-08,1.758847358637E-02,3.229227312282E-05
7.1800E-08,1.716814721934E-02,3.280665599182E-05
7.2000E-08,1.705643367954E-02,3.276964038983E-05
7.2200E-08,1.715570009314E-02,2.461404357478E-05
7.2400E-08,1.703252569772E-02,2.544411629811E-05
7.2600E-08,1.650846210308E-02,3.418520748988E-05
7.2800E-08,1.702247393318E-02,3.743296698108E-05
7.3000E-08,1.723965276964E-02,3.316272985563E-05
7.3200E-08,1.714568884112E-02,3.089191917702E-05
7.3400E-08,1.720281197689E-02,3.391185630485E-05
7.3600E-08,1.736076381989E-02,3.450354658440E-05
7.3800E-08,1.730936086737E-02,3.525886278972E-05
7.4000E-08,1.708271141164E-02,3.067814208940E-05
7.4200E-08,1.710390831344E-02,3.095040530339E-05
7.4400E-08,1.677000542171E-02,3.459881473705E-05
7.4600E-08,1.686296864413E-02,3.296698727086E-05
7.4800E-08,1.723053139634E-02,3.267877944186E-05
7.5000E-08,1.695975028910E-02,2.871586647257E-05
7.5200E-08,1.667916282080E-02,2.704541910812E-05
7.5400E-08,1.693006624468E-02,2.610172409937E-05
7.5600E-08,1.724038432352E-02,2.656714212522E-05
7.5800E-08,1.724052355625E-02,3.057125047222E-05
7.6000E-08,1.681432147510E-02,3.326473482326E-05
7.6200E-08,1.700043045916E-02,3.437850367650E-05
7.6400E-08,1.749213012867E-02,2.748079806939E-05
7.6600E-08,1.732168599032E-02,2.588958204165E-05
7.6800E-08,1.732060612179E-02,2.689534057304E-05
7.7000E-08,1.732586064376E-02,2.803458147123E-05
7.7200E-08,1.731217253022E-02,3.279405519739E-05
7.7400E-08,1.753838705830E-02,2.856457703188E-05
7.7600E-08,1.736614267342E-02,2.634196285531E-05
7.7800E-08,1.716658865102E-02,2.719863862172E-05
7.8000E-08,1.688460885547E-02,2.834314726665E-05
7.8200E-08,1.699520387687E-02,2.757917646691E-05
7.8400E-08,1.685253131203E-02,2.962619703635E-05
7.8600E-08,1.690477338620E-02,2.636252981052E-05
7.8800E-08,1.685369546525E-02,2.714896690473E-05
7.9000E-08,1.734929225408E-02,3.097821310535E-05
7.9200E-08,1.726046550088E-02,2.905308831855E-05
7.9400E-08,1.701927064918E-02,2.393936016038E-05
7.9600E-08,1.699906607158E-02,2.605446190014E-05
7.9800E-08,1.702560597099E-02,3.017674111202E-05
8.0000E-08,1.709312033840E-02,2.812080163881E-05
8.0200E-08,1.734814765863E-02,2.473806612566E-05
8.0400E-08,1.705121594481E-02,2.302864849940E-05
8.0600E-08,1.684936714359E-02,2.423436012491E-05
8.0800E-08,1.683489718474E-02,2.010909360274E-05
8.1000E-08,1.702076635323E-02,1.783410929516E-05
8.1200E-08,1.685999260284E-02,2.146835666522E-05
8.1400E-08,1.710972535424E-02,3.023749538138E-05
8.1600E-08,1.700149123557E-02,2.940973997488E-05
8.1800E-08,1.677120869048E-02,2.313941870257E-05
8.2000E-08,1.659003245644E-02,2.061801202968E-05
8.2200E-08,1.680325643159E-02,2.556838471815E-05
8.2400E-08,1.736705024727E-02,2.539603043720E-05
8.2600E-08,1.747138072737E-02,2.156405508891E-05
8.2800E-08,1.741660405882E-02,2.122370455786E-05
8.3000E-08,1.749793226831E-02,2.483093090728E-05
8.3200E-08,1.717471490614E-02,2.352291927114E-05
8.3400E-08,1.704238514416E-02,1.766107272729E-05
8.3600E-08,1.707617585547E-02,1.754795447364E-05
8.3800E-08,1.708544856869E-02,2.303730924055E-05
8.4000E-08,1.733305790462E-02,3.037961390242E-05
8.4200E-08,1.713077696972E-02,2.261786260083E-05
8.4400E-08,1.722903802060E-02,1.993487686291E-05
8.4600E-08,1.706265538000E-02,2.198604647442E-05
8.4800E-08,1.704883222468E-02,1.689243656024E-05
8.5000E-08,1.695738053881E-02,1.331047326699E-05
8.5200E-08,1.704241215251E-02,1.227598492429E-05
8.5400E-08,1.723025619052E-02,1.046550277993E-05
8.5600E-08,1.770845633931E-02,1.510993432626E-05
8.5800E-08,1.745718969963E-02,1.650045965239E-05
8.6000E-08,1.709710081108E-02,1.582480505481E-05
8.6200E-08,1.706041415222E-02,1.553017389402E-05
8.6400E-08,1.689277748577E-02,1.780895688012E-05
8.6600E-08,1.697266400792E-02,1.915714968368E-05
8.6800E-08,1.708554728888E-02,1.608858578279E-05
8.7000E-08,1.755004302599E-02,1.279194135591E-05
8.7200E-08,1.755345539190E-02,1.301712677255E-05
8.7400E-08,1.756511881016E-02,1.445485283062E-05
8.7600E-08,1.726993425749E-02,1.572904516384E-05
8.7800E-08,1.726453072391E-02,1.572654959187E-05
8.8000E-08,1.720617079176E-02,1.535158068314E-05
8.8200E-08,1.711222968064E-02,8.772884164003E-06
8.8400E-08,1.691630641930E-02,6.792961288242E-06
8.8600E-08,1.709816065617E-02,9.165684733537E-06
8.8800E-08,1.730589401908E-02,1.561830569431E-05
8.9000E-08,1.742023249157E-02,1.883625969663E-05
8.9200E-08,1.698545898311E-02,1.653558820858E-05
8.9400E-08,1.725315834396E-02,1.460012462363E-05
8.9600E-08,1.735892352648E-02,1.439157225564E-05
8.9800E-08,1.725701075979E-02,1.500033200160E-05
9.0000E-08,1.741450904869E-02,1.016868338361E-05
9.0200E-08,1.719589457847E-02,6.602972041813E-06
9.0400E-08,1.680618311279E-02,7.817977521567E-06
9.0600E-08,1.693712660111E-02,5.720781203358E-06
9.0800E-08,1.722212248482E-02,-1.834015879781E-06
9.1000E-08,1.745303600095E-02,4.572713602333E-06
9.1200E-08,1.750836866908E-02,1.363966133818E-05
9.1400E-08,1.702058660798E-02,1.229108129069E-05
9.1600E-08,1.686193906702E-02,1.375667661801E-05
9.1800E-08,1.663437691517E-02,1.703410637006E-05
9.2000E-08,1.678482090123E-02,8.954747434705E-06
9.2200E-08,1.718134452589E-02,6.756523478774E-06
9.2400E-08,1.715779370628E-02,8.321142610160E-06
9.2600E-08,1.678809496574E-02,1.014267042652E-05
9.2800E-08,1.699695941992E-02,1.213809535280E-05
9.3000E-08,1.734616952948E-02,4.482873011379E-06
9.3200E-08,1.758799907751E-02,-1.305974610174E-07
9.3400E-08,1.710372949950E-02,5.190736468879E-06
9.3600E-08,1.704097884707E-02,9.333508875220E-06
9.3800E-08,1.704340307973E-02,2.653286833314E-06
9.4000E-08,1.688114992343E-02,5.875254649667E-06
9.4200E-08,1.671473654918E-02,9.431862685828E-06
9.4400E-08,1.664580983110E-02,7.921703573315E-06
9.4600E-08,1.695362218656E-02,1.021112654731E-05
9.4800E-08,1.731287754141E-02,9.391767572611E-06
9.5000E-08,1.740408102982E-02,1.207711402326E-06
9.5200E-08,1.720352117904E-02,1.345822256056E-06
9.5400E-08,1.700875462033E-02,4.024818766860E-06
9.5600E-08,1.704916703515E-02,4.826819378880E-06
9.5800E-08,1.700395225547E-02,-7.504090257012E-07
9.6000E-08,1.695067781024E-02,-2.539666514846E-06
9.6200E-08,1.710902313702E-02,4.381482716647E-06
9.6400E-08,1.738281381316E-02,8.941501233725E-06
