in s,C1 in V,C3 in V
7.6400E-08,1.416219650768E-02,5.427744467184E-05
7.6600E-08,1.408551420085E-02,5.399357643351E-05
7.6800E-08,1.430716105737E-02,5.400483724102E-05
7.7000E-08,1.423789300956E-02,5.535107538476E-05
7.7200E-08,1.379191289656E-02,5.291358385607E-05
7.7400E-08,1.396210371517E-02,5.335614219680E-05
7.7600E-08,1.428448055871E-02,5.324168395623E-05
7.7800E-08,1.403549752198E-02,5.004205949977E-05
7.8000E-08,1.391514549963E-02,5.029486216977E-05
7.8200E-08,1.406252590008E-02,5.287922364101E-05
7.8400E-08,1.389675094746E-02,5.242236186191E-05
7.8600E-08,1.370183444582E-02,4.978288267180E-05
7.8800E-08,1.380450530909E-02,4.882571403310E-05
7.9000E-08,1.372384252958E-02,5.551060144231E-05
7.9200E-08,1.411771886982E-02,5.939875789359E-05
7.9400E-08,1.432193369605E-02,5.920822158828E-05
7.9600E-08,1.388767707162E-02,5.510071296617E-05
7.9800E-08,1.391129541211E-02,5.748515207693E-05
8.0000E-08,1.399452910759E-02,5.995694235340E-05
8.0200E-08,1.378018288873E-02,5.909930155054E-05
8.0400E-08,1.388293384574E-02,5.633882400021E-05
8.0600E-08,1.412497433834E-02,5.444667026773E-05
8.0800E-08,1.391116362996E-02,5.176136721298E-05
8.1000E-08,1.382680769078E-02,5.196122810617E-05
8.1200E-08,1.386156092398E-02,5.727814868465E-05
8.1400E-08,1.368029528297E-02,5.945099279657E-05
8.1600E-08,1.367572109215E-02,5.503103979304E-05
8.1800E-08,1.397414757870E-02,5.647742044553E-05
8.2000E-08,1.429424035363E-02,6.049178768322E-05
8.2200E-08,1.400369145907E-02,5.799457453564E-05
8.2400E-08,1.404201864265E-02,5.675901439413E-05
8.2600E-08,1.423539194278E-02,5.515171852335E-05
8.2800E-08,1.399530769326E-02,5.491750970855E-05
8.3000E-08,1.367153060622E-02,5.835921693966E-05
8.3200E-08,1.401542658918E-02,5.617752768472E-05
8.3400E-08,1.381737246178E-02,5.527607299760E-05
8.3600E-08,1.353061917238E-02,5.704226181283E-05
8.3800E-08,1.390722599812E-02,5.248445611820E-05
8.4000E-08,1.407959285192E-02,5.072946664318E-05
8.4200E-08,1.407991834916E-02,5.640881065652E-05
8.4400E-08,1.383671975695E-02,5.773228131607E-05
8.4600E-08,1.364008962177E-02,5.682833105698E-05
8.4800E-08,1.355696395971E-02,5.407009706273E-05
8.5000E-08,1.371546993963E-02,5.453759268299E-05
8.5200E-08,1.414091997780E-02,6.129336417094E-05
8.5400E-08,1.413376648910E-02,6.097436737642E-05
8.5600E-08,1.393084899522E-02,6.175694432482E-05
8.5800E-08,1.383753606118E-02,6.024528541043E-05
8.6000E-08,1.363407281227E-02,6.086971316859E-05
8.6200E-08,1.402403992601E-02,6.349502414837E-05
8.6400E-08,1.404811275192E-02,6.028048158064E-05
8.6600E-08,1.372769168578E-02,6.097078998014E-05
8.6800E-08,1.368131787516E-02,6.648521725461E-05
8.7000E-08,1.387970355339E-02,6.662697926536E-05
8.7200E-08,1.380443825386E-02,6.542816426977E-05
8.7400E-08,1.385633341037E-02,6.472082943097E-05
8.7600E-08,1.422175458632E-02,6.386586860195E-05
8.7800E-08,1.422235901467E-02,6.576945525035E-05
8.8000E-08,1.401272761635E-02,6.501921624318E-05
8.8200E-08,1.399991075508E-02,6.537907034531E-05
8.8400E-08,1.402205015533E-02,6.437231604382E-05
8.8600E-08,1.371014510281E-02,6.482838489488E-05
8.8800E-08,1.359933820553E-02,6.384606384113E-05
8.9000E-08,1.367075714283E-02,6.124521684274E-05
8.9200E-08,1.374997311272E-02,5.615212940052E-05
8.9400E-08,1.405623761006E-02,5.838712308928E-05
8.9600E-08,1.455428377725E-02,6.077299438789E-05
8.9800E-08,1.437015152536E-02,5.897733815387E-05
9.0000E-08,1.383308853023E-02,5.968163650855E-05
9.0200E-08,1.352613252588E-02,6.241635311767E-05
9.0400E-08,1.365499357693E-02,6.391128063574E-05
9.0600E-08,1.379098995589E-02,6.538629889861E-05
9.0800E-08,1.368544922210E-02,6.540350973979E-05
9.1000E-08,1.372419317253E-02,6.432959627732E-05
9.1200E-08,1.380185942166E-02,6.507552642748E-05
9.1400E-08,1.375252493657E-02,6.438531022891E-05
9.1600E-08,1.415978624485E-02,6.135513265058E-05
9.1800E-08,1.443965519778E-02,6.080627892539E-05
9.2000E-08,1.408791235648E-02,6.071557164565E-05
9.2200E-08,1.374933515675E-02,5.964459631964E-05
9.2400E-08,1.392448480241E-02,6.255477745458E-05
9.2600E-08,1.415119246580E-02,6.636487659439E-05
9.2800E-08,1.378806606866E-02,6.369836409017E-05
9.3000E-08,1.366215637885E-02,5.581882916763E-05
9.3200E-08,1.373729082756E-02,5.433550052717E-05
9.3400E-08,1.402911144309E-02,6.008443165943E-05
9.3600E-08,1.370579163544E-02,6.263584051654E-05
9.3800E-08,1.361948876642E-02,6.205949861929E-05
9.4000E-08,1.371909604408E-02,6.158858541772E-05
9.4200E-08,1.387811471708E-02,6.051138345525E-05
9.4400E-08,1.368777520023E-02,6.062539913133E-05
9.4600E-08,1.367010707967E-02,5.933891334012E-05
9.4800E-08,1.381471586414E-02,5.969446473196E-05
9.5000E-08,1.391889872961E-02,5.978369679674E-05
9.5200E-08,1.394763794728E-02,5.891568646207E-05
9.5400E-08,1.387195448391E-02,5.921637215093E-05
9.5600E-08,1.410382959060E-02,5.920822773501E-05
9.5800E-08,1.381765651517E-02,6.003238115832E-05
9.6000E-08,1.357951779850E-02,5.814194850996E-05
9.6200E-08,1.373502352275E-02,5.693651348725E-05
9.6400E-08,1.383719333447E-02,5.415119700506E-05
9.6600E-08,1.365201194771E-02,5.385702684894E-05
9.6800E-08,1.374058538116E-02,5.214980360493E-05
9.7000E-08,1.383532091044E-02,5.738478828594E-05
9.7200E-08,1.357112285681E-02,5.851702191308E-05
9.7400E-08,1.368789813481E-02,5.725179151073E-05
9.7600E-08,1.391795436852E-02,5.491476826742E-05
9.7800E-08,1.386122890748E-02,5.268217180297E-05
9.8000E-08,1.356248390861E-02,5.493894335255E-05
9.8200E-08,1.385395714082E-02,5.365339186415E-05
9.8400E-08,1.389749181457E-02,5.288553018495E-05
9.8600E-08,1.391799720936E-02,5.373933542892E-05
9.8800E-08,1.404898260720E-02,5.346976448223E-05
9.9000E-08,1.368365316652E-02,5.229428246990E-05
9.9200E-08,1.344059194438E-02,5.326549638435E-05
9.9400E-08,1.370331524871E-02,5.025744703039E-05
9.9600E-08,1.382028144784E-02,4.719299529120E-05
9.9800E-08,1.406338364817E-02,5.030319098756E-05
1.0000E-07,1.383109875955E-02,5.645473286882E-05
1.0020E-07,1.349359630607E-02,5.612716753408E-05
1.0040E-07,1.351777483709E-02,5.229634162411E-05
1.0060E-07,1.370429080911E-02,4.521956950799E-05
1.0080E-07,1.364194295369E-02,4.851752933487E-05
1.0100E-07,1.351656178944E-02,5.670191128179E-05
1.0120E-07,1.359050973318E-02,5.720408060029E-05
1.0140E-07,1.378749889322E-02,4.900345899537E-05
1.0160E-07,1.366137872450E-02,4.672146127000E-05
1.0180E-07,1.362993913703E-02,4.742346689477E-05
1.0200E-07,1.375606349669E-02,4.789211195335E-05
1.0220E-07,1.361909388565E-02,4.950754609331E-05
1.0240E-07,1.356338868849E-02,4.584847823158E-05
1.0260E-07,1.352500422858E-02,4.573248330876E-05
1.0280E-07,1.367048286833E-02,4.267065622285E-05
1.0300E-07,1.363803000189E-02,4.013732489571E-05
1.0320E-07,1.368512605317E-02,4.272981848940E-05
1.0340E-07,1.396075981669E-02,4.880467377975E-05
1.0360E-07,1.398156416602E-02,5.104609694704E-05
1.0380E-07,1.377209761180E-02,4.704961054399E-05
1.0400E-07,1.369874897413E-02,4.346607368812E-05
1.0420E-07,1.387522435747E-02,4.384589236602E-05
1.0440E-07,1.379638557322E-02,4.116669301316E-05
1.0460E-07,1.352765523829E-02,3.974200416729E-05
1.0480E-07,1.340845246799E-02,4.330972548947E-05
1.0500E-07,1.368379286490E-02,4.240549862757E-05
1.0520E-07,1.369614080526E-02,3.843173053488E-05
1.0540E-07,1.395277558826E-02,4.107388969883E-05
1.0560E-07,1.393751167692E-02,4.146710824594E-05
1.0580E-07,1.405928443186E-02,3.820680328086E-05
1.0600E-07,1.406175150536E-02,3.632058728859E-05
1.0620E-07,1.408202313818E-02,3.835393753275E-05
1.0640E-07,1.416149289347E-02,4.063730597868E-05
1.0660E-07,1.405891981907E-02,4.069332111999E-05
1.0680E-07,1.378311888315E-02,4.034408241883E-05
1.0700E-07,1.366012004204E-02,4.295312300697E-05
1.0720E-07,1.381708142348E-02,4.046422638371E-05
1.0740E-07,1.386529971845E-02,3.920645811036E-05
1.0760E-07,1.384483902715E-02,4.242082242295E-05
1.0780E-07,1.393290023319E-02,3.975698989257E-05
1.0800E-07,1.353914403357E-02,3.925097886845E-05
1.0820E-07,1.348288004287E-02,3.758314386383E-05
1.0840E-07,1.382444120012E-02,3.601553127542E-05
1.0860E-07,1.385476506315E-02,3.878764458373E-05
1.0880E-07,1.382969525643E-02,4.187563214824E-05
1.0900E-07,1.400263021700E-02,4.030126430467E-05
1.0920E-07,1.398584266193E-02,4.038913794234E-05
1.0940E-07,1.371197422035E-02,3.971829008683E-05
1.0960E-07,1.368886112235E-02,4.264034055546E-05
1.0980E-07,1.350227716379E-02,3.559920102730E-05
1.1000E-07,1.321385308169E-02,3.040740941092E-05
1.1020E-07,1.355012758635E-02,3.385915425047E-05
1.1040E-07,1.360673849471E-02,3.845671084150E-05
1.1060E-07,1.345782234333E-02,3.525601070747E-05
1.1080E-07,1.353172791190E-02,3.576455418393E-05
1.1100E-07,1.359686368145E-02,3.894031089172E-05
1.1120E-07,1.378504858352E-02,3.790068388358E-05
1.1140E-07,1.384912450798E-02,3.837995663658E-05
1.1160E-07,1.385027282871E-02,3.837379146740E-05
1.1180E-07,1.379835159518E-02,3.731834892556E-05
1.1200E-07,1.371959476732E-02,3.536853272840E-05
1.1220E-07,1.386688110419E-02,3.723847832903E-05
1.1240E-07,1.387124993838E-02,4.150597401336E-05
1.1260E-07,1.384440596215E-02,4.363242261484E-05
1.1280E-07,1.364819399081E-02,4.098647091910E-05
1.1300E-07,1.349477815442E-02,3.387204394117E-05
1.1320E-07,1.343266592361E-02,3.134843673929E-05
1.1340E-07,1.372536803596E-02,3.771862391755E-05
1.1360E-07,1.390525951050E-02,4.339070864394E-05
1.1380E-07,1.370191873051E-02,3.848545294627E-05
1.1400E-07,1.352752578445E-02,3.995471787080E-05
1.1420E-07,1.349068406038E-02,4.112539928779E-05
1.1440E-07,1.353819082491E-02,3.729027066752E-05
1.1460E-07,1.388015431352E-02,3.728267331049E-05
1.1480E-07,1.406608820893E-02,3.861773055419E-05
1.1500E-07,1.435483452864E-02,3.932482567057E-05
1.1520E-07,1.438920172863E-02,3.840620931610E-05
1.1540E-07,1.368677309714E-02,3.670176439360E-05
1.1560E-07,1.365450602956E-02,3.702993210778E-05
1.1580E-07,1.381882020272E-02,3.990441304073E-05
1.1600E-07,1.371192299761E-02,4.069890849665E-05
1.1620E-07,1.384967817925E-02,3.559816223010E-05
1.1640E-07,1.401417954825E-02,3.691366672888E-05
1.1660E-07,1.398929647170E-02,4.052948620543E-05
1.1680E-07,1.373967594467E-02,3.831550818309E-05
1.1700E-07,1.363124345429E-02,3.825076468661E-05
1.1720E-07,1.375065949745E-02,3.701036092266E-05
1.1740E-07,1.364506474696E-02,4.079864532128E-05
1.1760E-07,1.368791117333E-02,4.338311743364E-05
1.1780E-07,1.383854468353E-02,4.430017866567E-05
1.1800E-07,1.362694260664E-02,4.504586909339E-05
1.1820E-07,1.358898795210E-02,3.903437428549E-05
1.1840E-07,1.369905351661E-02,4.107355162874E-05
1.1860E-07,1.383677144535E-02,4.723181803152E-05
1.1880E-07,1.388718300499E-02,4.368387688324E-05
1.1900E-07,1.381135984324E-02,4.465220798179E-05
1.1920E-07,1.371932608075E-02,4.730230257287E-05
1.1940E-07,1.391428309493E-02,4.370818104967E-05
1.1960E-07,1.383006592281E-02,4.404562417790E-05
1.1980E-07,1.401093435474E-02,4.804474138096E-05
1.2000E-07,1.407539491542E-02,4.863440938666E-05
1.2020E-07,1.410389757715E-02,4.967793956771E-05
1.2040E-07,1.401557234116E-02,5.241194315627E-05
1.2060E-07,1.365946439095E-02,5.319625962898E-05
1.2080E-07,1.333660232834E-02,5.029869772866E-05
1.2100E-07,1.340575116687E-02,4.988011777773E-05
1.2120E-07,1.382518206723E-02,5.011824205890E-05
1.2140E-07,1.391439485364E-02,5.100535028055E-05
1.2160E-07,1.391024907120E-02,5.096843302622E-05
1.2180E-07,1.377451485954E-02,5.370667785778E-05
1.2200E-07,1.361935977824E-02,5.414559118822E-05
1.2220E-07,1.339758626185E-02,5.316348526999E-05
1.2240E-07,1.380313626491E-02,5.415390771255E-05
1.2260E-07,1.394344327040E-02,5.560784884170E-05
1.2280E-07,1.393595916219E-02,5.510883279517E-05
1.2300E-07,1.391338483430E-02,5.421246145293E-05
1.2320E-07,1.357709868811E-02,5.398583770171E-05
1.2340E-07,1.346951742657E-02,5.421895239874E-05
1.2360E-07,1.379235853441E-02,6.019518342242E-05
1.2380E-07,1.385065094568E-02,6.366389323398E-05
1.2400E-07,1.354406747036E-02,5.679116178676E-05
1.2420E-07,1.373235016130E-02,5.439877495542E-05
1.2440E-07,1.381019475870E-02,6.138376411423E-05
1.2460E-07,1.378294612281E-02,6.795067120716E-05
1.2480E-07,1.385721211322E-02,6.406303722784E-05
1.2500E-07,1.395674209110E-02,5.828101210669E-05
1.2520E-07,1.374945250340E-02,5.927932080254E-05
1.2540E-07,1.341345553286E-02,6.263506602868E-05
1.2560E-07,1.342585283332E-02,6.854199268296E-05
1.2580E-07,1.369979857467E-02,6.797890313342E-05
1.2600E-07,1.378812334500E-02,6.959833264723E-05
1.2620E-07,1.386307478882E-02,6.641293172166E-05
1.2640E-07,1.367962799035E-02,6.425544828549E-05
1.2660E-07,1.390759387054E-02,6.589651428535E-05
1.2680E-07,1.417440614663E-02,6.762871783599E-05
1.2700E-07,1.404954792000E-02,7.206465233490E-05
1.2720E-07,1.386575699784E-02,7.319373883679E-05
1.2740E-07,1.374672652222E-02,7.404305082187E-05
1.2760E-07,1.388246213086E-02,7.209150739386E-05
1.2780E-07,1.397993202321E-02,7.030861176923E-05
1.2800E-07,1.389776515774E-02,7.004553176835E-05
1.2820E-07,1.367045958526E-02,7.303252857551E-05
1.2840E-07,1.375161456875E-02,7.684110332653E-05
1.2860E-07,1.374379052781E-02,7.479631401971E-05
1.2880E-07,1.364214318804E-02,7.473152749613E-05
1.2900E-07,1.373698861338E-02,7.687385924533E-05
1.2920E-07,1.390836500563E-02,7.161164455488E-05
1.2940E-07,1.392753022723E-02,7.105446815863E-05
1.2960E-07,1.380676423199E-02,7.652592365071E-05
1.2980E-07,1.383187315427E-02,8.401020545885E-05
1.3000E-07,1.384237661026E-02,8.155226376280E-05
1.3020E-07,1.354658297263E-02,7.691201813891E-05
1.3040E-07,1.356733144261E-02,7.732007488981E-05
1.3060E-07,1.374566108920E-02,8.077111900225E-05
1.3080E-07,1.359481244348E-02,8.513535190746E-05
1.3100E-07,1.353097959422E-02,8.053831164166E-05
1.3120E-07,1.378651774488E-02,7.831411775574E-05
1.3140E-07,1.396405762993E-02,8.311635427549E-05
1.3160E-07,1.378517244942E-02,8.398910988495E-05
1.3180E-07,1.386999917217E-02,8.197843492403E-05
1.3200E-07,1.392170713283E-02,7.808639374003E-05
1.3220E-07,1.361142258160E-02,7.630711239204E-05
1.3240E-07,1.330055036582E-02,8.200506255403E-05
1.3260E-07,1.329530236311E-02,8.371131461486E-05
1.3280E-07,1.348715434782E-02,8.242881190404E-05
1.3300E-07,1.354016196914E-02,8.436554171517E-05
1.3320E-07,1.358441841789E-02,8.804724183306E-05
1.3340E-07,1.379486239515E-02,8.678468525782E-05
1.3360E-07,1.378843580373E-02,8.969042845443E-05
1.3380E-07,1.357997321524E-02,9.262303285673E-05
1.3400E-07,1.351176827215E-02,9.010408487543E-05
1.3420E-07,1.345438343473E-02,8.739108465984E-05
1.3440E-07,1.342196223326E-02,8.626370694861E-05
1.3460E-07,1.360977786593E-02,8.628546636924E-05
1.3480E-07,1.385153896175E-02,8.636657245830E-05
1.3500E-07,1.378906444646E-02,8.396824174002E-05
1.3520E-07,1.378895175643E-02,8.661868054792E-05
1.3540E-07,1.374647413380E-02,9.189328704402E-05
1.3560E-07,1.372260387056E-02,8.981126085296E-05
1.3580E-07,1.358148428611E-02,8.549894322082E-05
1.3600E-07,1.344415006228E-02,8.642975468561E-05
1.3620E-07,1.366977180354E-02,8.646807339415E-05
1.3640E-07,1.382996301167E-02,8.467501107976E-05
1.3660E-07,1.367709246464E-02,8.685690932348E-05
1.3680E-07,1.371279285289E-02,8.467147671059E-05
1.3700E-07,1.365933167748E-02,8.209734954312E-05
1.3720E-07,1.375171608292E-02,8.387701198831E-05
1.3740E-07,1.383621358313E-02,8.596900817379E-05
1.3760E-07,1.338004759513E-02,8.440633140877E-05
1.3780E-07,1.324720793404E-02,8.316228878125E-05
1.3800E-07,1.373131592758E-02,8.326616850123E-05
1.3820E-07,1.391134384088E-02,8.497843820974E-05
1.3840E-07,1.391816996969E-02,8.667808253690E-05
1.3860E-07,1.378487489186E-02,8.428676523641E-05
1.3880E-07,1.374897147529E-02,8.647334728762E-05
1.3900E-07,1.400710382499E-02,8.404141240194E-05
1.3920E-07,1.393194655888E-02,8.204775773361E-05
1.3940E-07,1.380845877342E-02,8.021834981069E-05
1.3960E-07,1.381754661910E-02,7.956138741597E-05
1.3980E-07,1.417803970166E-02,8.008786704764E-05
1.4000E-07,1.391089308076E-02,8.414081115648E-05
1.4020E-07,1.367330850102E-02,8.599058933929E-05
1.4040E-07,1.373786824755E-02,8.355814427510E-05
1.4060E-07,1.341768746264E-02,8.367672082409E-05
1.4080E-07,1.323687584139E-02,8.181229498610E-05
1.4100E-07,1.344598942436E-02,8.223781459406E-05
1.4120E-07,1.350784274749E-02,8.369622439518E-05
1.4140E-07,1.365898895077E-02,7.946753915772E-05
1.4160E-07,1.365758311935E-02,7.853165049478E-05
1.4180E-07,1.379250894301E-02,7.948675383255E-05
1.4200E-07,1.407277324237E-02,7.663295664266E-05
1.4220E-07,1.396999760531E-02,7.087538320944E-05
1.4240E-07,1.352224704809E-02,7.225220132991E-05
1.4260E-07,1.344274097122E-02,7.717147156969E-05
1.4280E-07,1.367822960950E-02,7.490270160511E-05
1.4300E-07,1.391778533347E-02,7.286925916001E-05
1.4320E-07,1.374697937630E-02,7.894116402045E-05
1.4340E-07,1.378780436702E-02,7.654903535172E-05
1.4360E-07,1.366775968112E-02,7.015039496496E-05
1.4380E-07,1.360415081494E-02,7.186819058284E-05
1.4400E-07,1.350002150051E-02,7.750905607268E-05
1.4420E-07,1.387135517783E-02,7.745483577624E-05
1.4440E-07,1.363975853659E-02,7.456524003669E-05
1.4460E-07,1.358724172227E-02,7.569714174047E-05
1.4480E-07,1.366377129219E-02,7.502540260926E-05
1.4500E-07,1.341257962398E-02,7.513996534422E-05
1.4520E-07,1.357418038882E-02,7.454944294318E-05
1.4540E-07,1.373066772707E-02,7.495133452490E-05
1.4560E-07,1.377782617696E-02,7.553190537169E-05
1.4580E-07,1.378498292528E-02,7.375325713679E-05
1.4600E-07,1.375252027996E-02,7.054216903075E-05
1.4620E-07,1.353177168407E-02,6.644801725074E-05
1.4640E-07,1.359188529663E-02,6.443891585246E-05
1.4660E-07,1.380357491784E-02,6.945017803833E-05
1.4680E-07,1.395139583386E-02,7.259495523199E-05
1.4700E-07,1.368530812673E-02,7.354016233608E-05
1.4720E-07,1.334739263169E-02,7.212222874537E-05
1.4740E-07,1.355672321282E-02,6.832547415420E-05
1.4760E-07,1.375878761522E-02,6.630889218673E-05
1.4780E-07,1.367540583946E-02,6.478902124241E-05
1.4800E-07,1.369855944999E-02,6.561629720405E-05
1.4820E-07,1.387281269766E-02,6.730935223773E-05
1.4840E-07,1.392871067859E-02,6.846287813410E-05
1.4860E-07,1.368224035017E-02,7.130685285106E-05
1.4880E-07,1.342309472151E-02,6.994497742876E-05
1.4900E-07,1.384961857460E-02,6.797078330442E-05
1.4920E-07,1.416017181240E-02,6.673876982555E-05
1.4940E-07,1.406223672442E-02,6.304982271418E-05
1.4960E-07,1.368460451253E-02,6.136942994222E-05
1.4980E-07,1.349484753795E-02,6.537729394063E-05
1.5000E-07,1.362446761690E-02,6.576502345875E-05
1.5020E-07,1.374779800884E-02,6.257243700698E-05
1.5040E-07,1.373153618537E-02,6.183296706900E-05
1.5060E-07,1.385387006216E-02,6.167350247875E-05
1.5080E-07,1.354999347590E-02,6.380496066436E-05
1.5100E-07,1.352320910431E-02,6.447888188437E-05
1.5120E-07,1.359532932751E-02,6.204132888839E-05
1.5140E-07,1.353306435980E-02,6.116898510978E-05
1.5160E-07,1.391717531718E-02,6.529866498336E-05
1.5180E-07,1.389457677491E-02,6.507797282562E-05
1.5200E-07,1.385221929289E-02,6.152580887452E-05
1.5220E-07,1.373747616075E-02,5.841475878283E-05
1.5240E-07,1.372031654231E-02,6.017663259432E-05
1.5260E-07,1.372615686618E-02,6.252903495356E-05
1.5280E-07,1.395902103744E-02,5.951885268464E-05
1.5300E-07,1.388499113731E-02,5.692707825825E-05
1.5320E-07,1.374382452108E-02,5.693011474237E-05
1.5340E-07,1.373240697198E-02,5.551381003484E-05
1.5360E-07,1.388301021419E-02,5.785966612771E-05
1.5380E-07,1.397889825515E-02,6.111650433764E-05
1.5400E-07,1.392542450689E-02,6.110403877124E-05
1.5420E-07,1.365320636891E-02,5.344207346812E-05
1.5440E-07,1.355230734684E-02,5.075250458345E-05
1.5460E-07,1.345731290989E-02,5.161477387324E-05
1.5480E-07,1.358744288795E-02,4.923700396344E-05
1.5500E-07,1.343861102127E-02,4.886310458556E-05
1.5520E-07,1.377123287879E-02,5.337661695108E-05
1.5540E-07,1.368455235846E-02,5.518476948514E-05
1.5560E-07,1.346503776498E-02,5.372393172607E-05
1.5580E-07,1.344139753841E-02,5.693956226483E-05
1.5600E-07,1.383886645548E-02,5.743133131787E-05
1.5620E-07,1.389781358652E-02,5.697314184531E-05
1.5640E-07,1.373923263513E-02,6.056508742645E-05
1.5660E-07,1.382109309547E-02,5.989969786629E-05
1.5680E-07,1.378233796917E-02,5.624516014382E-05
1.5700E-07,1.353826439939E-02,5.356384631619E-05
1.5720E-07,1.374816541560E-02,5.280251246318E-05
1.5740E-07,1.411298123188E-02,5.152631629631E-05
1.5760E-07,1.402530279942E-02,5.253809247538E-05
1.5780E-07,1.383971814997E-02,5.254383352026E-05
1.5800E-07,1.368192882277E-02,5.216427915171E-05
1.5820E-07,1.382060834207E-02,4.826360796019E-05
1.5840E-07,1.383625782095E-02,4.676008116826E-05
1.5860E-07,1.382341069169E-02,4.772413414344E-05
1.5880E-07,1.367167216726E-02,4.795825075730E-05
1.5900E-07,1.387957968749E-02,4.881467450783E-05
1.5920E-07,1.394702048041E-02,5.626336060837E-05
1.5940E-07,1.369178826921E-02,5.834148977324E-05
1.5960E-07,1.337693232112E-02,5.244858995452E-05
1.5980E-07,1.342216246761E-02,4.766345363483E-05
1.6000E-07,1.362911538221E-02,4.601993509009E-05
1.6020E-07,1.382759512402E-02,4.651183322444E-05
1.6040E-07,1.405590931885E-02,4.924641460553E-05
1.6060E-07,1.382222092710E-02,4.867148645595E-05
1.6080E-07,1.365818149410E-02,4.554415367916E-05
1.6100E-07,1.354440181516E-02,4.793873489275E-05
1.6120E-07,1.371221124195E-02,5.112922530994E-05
1.6140E-07,1.376980888657E-02,4.928985968605E-05
1.6160E-07,1.357606166042E-02,5.023566916957E-05
1.6180E-07,1.359691723250E-02,4.747808672860E-05
1.6200E-07,1.356756101362E-02,4.980066515878E-05
1.6220E-07,1.366940067150E-02,5.313246887550E-05
1.6240E-07,1.386440332048E-02,5.372481070831E-05
1.6260E-07,1.376966546290E-02,5.139769599214E-05
1.6280E-07,1.348662628792E-02,5.100509826466E-05
1.6300E-07,1.384905046783E-02,5.101075325534E-05
1.6320E-07,1.398334252648E-02,5.063596874848E-05
1.6340E-07,1.382190334611E-02,5.137875792012E-05
1.6360E-07,1.375724441372E-02,5.067782797292E-05
1.6380E-07,1.392487828620E-02,4.847303316369E-05
1.6400E-07,1.401447384618E-02,4.636463135853E-05
1.6420E-07,1.387126670219E-02,5.027701206878E-05
1.6440E-07,1.362405550666E-02,5.092458226159E-05
1.6460E-07,1.365570743568E-02,4.853630144521E-05
1.6480E-07,1.349786967970E-02,4.271102793887E-05
1.6500E-07,1.367039159872E-02,4.263396639749E-05
1.6520E-07,1.360538993962E-02,4.812944330647E-05
1.6540E-07,1.323625232093E-02,4.966133110598E-05
1.6560E-07,1.348039201461E-02,4.713100552931E-05
1.6580E-07,1.386588365771E-02,4.667172808573E-05
1.6600E-07,1.362465062179E-02,4.555311561003E-05
1.6620E-07,1.335206833668E-02,4.479830343649E-05
1.6640E-07,1.365865227766E-02,4.616832942143E-05
1.6660E-07,1.372279805131E-02,4.996813279018E-05
1.6680E-07,1.354756877758E-02,4.752287794277E-05
1.6700E-07,1.389455116354E-02,4.563752863928E-05
1.6720E-07,1.429467202164E-02,4.669599537179E-05
1.6740E-07,1.387732774951E-02,4.810944799706E-05
1.6760E-07,1.365105268545E-02,4.894317802414E-05
1.6780E-07,1.377502894960E-02,4.481554501131E-05
1.6800E-07,1.401372599415E-02,4.176336214319E-05
1.6820E-07,1.407397790812E-02,4.681939095631E-05
1.6840E-07,1.391170100309E-02,5.160129409656E-05
1.6860E-07,1.357648774050E-02,5.135835077986E-05
1.6880E-07,1.333661164157E-02,4.989816457406E-05
1.6900E-07,1.343900171109E-02,5.006927106902E-05
1.6920E-07,1.395196626894E-02,5.175061043724E-05
1.6940E-07,1.406588797457E-02,4.919151202217E-05
1.6960E-07,1.401631786488E-02,4.885741886124E-05
1.6980E-07,1.376011940651E-02,4.937947284803E-05
1.7000E-07,1.341681900434E-02,4.591500427946E-05
1.7020E-07,1.335572610609E-02,4.863881659135E-05
1.7040E-07,1.368815797381E-02,5.302012510970E-05
1.7060E-07,1.368300496601E-02,5.349159151688E-05
1.7080E-07,1.377953608520E-02,5.149749428406E-05
1.7100E-07,1.363996296190E-02,5.081182666495E-05
1.7120E-07,1.386428317986E-02,5.253115896508E-05
1.7140E-07,1.410068870522E-02,4.989154454693E-05
1.7160E-07,1.385541000403E-02,4.656953871623E-05
1.7180E-07,1.358903125860E-02,5.102680851146E-05
1.7200E-07,1.355601727031E-02,5.548251703754E-05
1.7220E-07,1.372643486597E-02,4.932471778616E-05
1.7240E-07,1.392918285914E-02,4.810946029052E-05
1.7260E-07,1.370552481152E-02,5.278401695564E-05
1.7280E-07,1.396186017431E-02,5.358937368169E-05
1.7300E-07,1.390868351795E-02,5.620053489134E-05
1.7320E-07,1.370810178108E-02,5.815800991282E-05
1.7340E-07,1.354265139438E-02,5.091818966344E-05
1.7360E-07,1.338237729855E-02,4.819839116558E-05
1.7380E-07,1.354807355441E-02,5.142517187074E-05
1.7400E-07,1.384396032430E-02,5.255936015770E-05
1.7420E-07,1.381247137673E-02,5.081137795374E-05
1.7440E-07,1.371792723425E-02,4.946785666421E-05
1.7460E-07,1.335676313378E-02,4.966301530972E-05
1.7480E-07,1.327897208743E-02,5.031770956144E-05
1.7500E-07,1.341804509051E-02,5.333508350328E-05
1.7520E-07,1.366844047792E-02,5.875088651106E-05
1.7540E-07,1.384025598876E-02,5.860262126103E-05
1.7560E-07,1.371487994678E-02,5.514475427940E-05
1.7580E-07,1.354209912010E-02,5.244230799749E-05
1.7600E-07,1.361775697209E-02,5.214106910303E-05
