in s,C1 in V,C3 in V
6.1520E-07,2.011767965741E-02,8.498968853623E-06
6.1540E-07,2.000027433969E-02,3.480691573590E-06
6.1560E-07,2.025126670487E-02,3.524439892738E-06
6.1580E-07,2.053268305026E-02,7.212070812479E-06
6.1600E-07,2.132572564296E-02,5.031841452240E-06
6.1620E-07,2.194297411479E-02,-2.020886196748E-06
6.1640E-07,2.273160596378E-02,-4.995852318584E-06
6.1660E-07,2.315128413029E-02,-1.851931708858E-06
6.1680E-07,2.288947957568E-02,5.653990217491E-06
6.1700E-07,2.205939176492E-02,6.272512785167E-06
6.1720E-07,2.125232857652E-02,4.146296222701E-06
6.1740E-07,2.082362682559E-02,-3.348359195448E-07
6.1760E-07,2.007341296412E-02,-4.865857521996E-06
6.1780E-07,1.938656722195E-02,-7.887218502343E-06
6.1800E-07,1.900866818614E-02,-9.944661595852E-06
6.1820E-07,1.847692537121E-02,-7.662233413190E-06
6.1840E-07,1.774741341360E-02,-5.835638736367E-06
6.1860E-07,1.729053822346E-02,-6.006362457752E-06
6.1880E-07,1.684688036330E-02,-6.894605402827E-06
6.1900E-07,1.610055943020E-02,-1.259692537691E-05
6.1920E-07,1.542814779095E-02,-1.500365317892E-05
6.1940E-07,1.537674390711E-02,-9.429215156466E-06
6.1960E-07,1.559030828066E-02,-1.190051267016E-05
6.1980E-07,1.566336122341E-02,-1.608939960691E-05
6.2000E-07,1.513667642139E-02,-2.047969403769E-05
6.2020E-07,1.480387435295E-02,-2.313439234252E-05
6.2040E-07,1.510005309246E-02,-1.646879783924E-05
6.2060E-07,1.515060993843E-02,-1.420437635946E-05
6.2080E-07,1.528464634903E-02,-1.873896567243E-05
6.2100E-07,1.556357792579E-02,-2.390348252933E-05
6.2120E-07,1.599508062936E-02,-2.255799507815E-05
6.2140E-07,1.611220049672E-02,-2.335201537329E-05
6.2160E-07,1.626528431661E-02,-2.100120119843E-05
6.2180E-07,1.628589960746E-02,-2.654382957238E-05
6.2200E-07,1.651843828149E-02,-2.872859167959E-05
6.2220E-07,1.675013503991E-02,-3.134354071784E-05
6.2240E-07,1.701842206530E-02,-3.083006090577E-05
6.2260E-07,1.731515447609E-02,-2.641307444404E-05
6.2280E-07,1.747588771395E-02,-2.516566247772E-05
6.2300E-07,1.759367953055E-02,-3.144986287783E-05
6.2320E-07,1.732979253866E-02,-2.932312724273E-05
6.2340E-07,1.737901200540E-02,-2.524181993771E-05
6.2360E-07,1.751769199036E-02,-2.774877993482E-05
6.2380E-07,1.741364509799E-02,-2.859733210038E-05
6.2400E-07,1.709066941403E-02,-2.795096238236E-05
6.2420E-07,1.717440835200E-02,-3.434976086113E-05
6.2440E-07,1.726063950919E-02,-3.839647307153E-05
6.2460E-07,1.688335607760E-02,-3.440513348299E-05
6.2480E-07,1.653493479826E-02,-2.968013224284E-05
6.2500E-07,1.656960095279E-02,-2.950475880037E-05
6.2520E-07,1.668046605773E-02,-3.507673305552E-05
6.2540E-07,1.646706839092E-02,-3.627041734847E-05
6.2560E-07,1.645915959962E-02,-3.848963564354E-05
6.2580E-07,1.646562251262E-02,-3.972767505887E-05
6.2600E-07,1.643216707744E-02,-3.772077209409E-05
6.2620E-07,1.610406679101E-02,-4.098951139580E-05
6.2640E-07,1.581246363930E-02,-4.042027148511E-05
6.2660E-07,1.588923162781E-02,-3.867373827937E-05
6.2680E-07,1.619830592535E-02,-3.882617017347E-05
6.2700E-07,1.601389753632E-02,-3.793741546664E-05
6.2720E-07,1.578900082968E-02,-3.938612526375E-05
6.2740E-07,1.580324633978E-02,-3.772277527581E-05
6.2760E-07,1.567044905387E-02,-4.091416544373E-05
6.2780E-07,1.548274192028E-02,-4.504694867040E-05
6.2800E-07,1.551027367823E-02,-4.343776500876E-05
6.2820E-07,1.563453818671E-02,-3.829289249237E-05
6.2840E-07,1.566066504456E-02,-4.040486014541E-05
6.2860E-07,1.560387019999E-02,-4.237122426833E-05
6.2880E-07,1.570528238080E-02,-4.276565367448E-05
6.2900E-07,1.569382571615E-02,-4.340877736080E-05
6.2920E-07,1.563941040076E-02,-4.277743881661E-05
6.2940E-07,1.585809751414E-02,-4.582834307197E-05
6.2960E-07,1.548406207003E-02,-4.349952003080E-05
6.2980E-07,1.559394276701E-02,-3.681425194348E-05
6.3000E-07,1.582081387751E-02,-4.000814974400E-05
6.3020E-07,1.575682410039E-02,-4.407953618187E-05
6.3040E-07,1.557014514692E-02,-4.433372824545E-05
6.3060E-07,1.567146279849E-02,-4.560185194108E-05
6.3080E-07,1.607314082794E-02,-4.608569343667E-05
6.3100E-07,1.548588234000E-02,-3.789532671775E-05
6.3120E-07,1.515712640248E-02,-3.427771211694E-05
6.3140E-07,1.539164134301E-02,-3.926542990933E-05
6.3160E-07,1.578304409049E-02,-3.917260363790E-05
6.3180E-07,1.525135808624E-02,-3.780242733750E-05
6.3200E-07,1.473277951591E-02,-3.802267497498E-05
6.3220E-07,1.467843079008E-02,-4.197876148950E-05
6.3240E-07,1.533316127025E-02,-4.091639526281E-05
6.3260E-07,1.555881933309E-02,-4.141982261184E-05
6.3280E-07,1.523643876426E-02,-3.815905217174E-05
6.3300E-07,1.509409309365E-02,-3.572043430153E-05
6.3320E-07,1.529318285175E-02,-3.477181809115E-05
6.3340E-07,1.510135321878E-02,-3.862955861817E-05
6.3360E-07,1.486761360429E-02,-4.208820539619E-05
6.3380E-07,1.489470112137E-02,-4.761447201575E-05
6.3400E-07,1.510183098726E-02,-4.861562422569E-05
6.3420E-07,1.513567478396E-02,-4.303837151359E-05
6.3440E-07,1.517339195125E-02,-3.805942677985E-05
6.3460E-07,1.483554351144E-02,-3.547665293421E-05
6.3480E-07,1.508788862266E-02,-3.502521326858E-05
6.3500E-07,1.499720574357E-02,-3.956006577331E-05
6.3520E-07,1.487439223565E-02,-3.563427555467E-05
6.3540E-07,1.480263615958E-02,-3.635251855570E-05
6.3560E-07,1.482221069746E-02,-3.773448730911E-05
6.3580E-07,1.498863478191E-02,-3.639664704073E-05
6.3600E-07,1.498167966492E-02,-3.197349750529E-05
6.3620E-07,1.500237691216E-02,-2.613991064112E-05
6.3640E-07,1.491467612796E-02,-3.343408017512E-05
6.3660E-07,1.506932503544E-02,-3.723935781139E-05
6.3680E-07,1.476580514573E-02,-3.555777448322E-05
6.3700E-07,1.455673906021E-02,-3.311204312462E-05
6.3720E-07,1.476732366718E-02,-2.828722640964E-05
6.3740E-07,1.504473253153E-02,-3.118198484275E-05
6.3760E-07,1.495948298834E-02,-3.636051666084E-05
6.3780E-07,1.487002340145E-02,-3.441338746901E-05
6.3800E-07,1.458293204196E-02,-3.516049383301E-05
6.3820E-07,1.491294666193E-02,-3.878389134164E-05
6.3840E-07,1.518771708943E-02,-3.626273361127E-05
6.3860E-07,1.486884248443E-02,-3.409222772437E-05
6.3880E-07,1.497398973443E-02,-3.543174218479E-05
6.3900E-07,1.474340683781E-02,-3.118844766262E-05
6.3920E-07,1.491624074988E-02,-3.165070012304E-05
6.3940E-07,1.526774005033E-02,-3.155532235372E-05
6.3960E-07,1.540906685404E-02,-2.033038389030E-05
6.3980E-07,1.514920969494E-02,-1.977224920969E-05
6.4000E-07,1.506132776849E-02,-2.732176592666E-05
6.4020E-07,1.542246532626E-02,-2.770643530506E-05
6.4040E-07,1.554000382312E-02,-2.563679766002E-05
6.4060E-07,1.536879693158E-02,-2.214255419652E-05
6.4080E-07,1.515493779443E-02,-2.127589297573E-05
6.4100E-07,1.513057486154E-02,-2.491639794874E-05
6.4120E-07,1.530917366035E-02,-2.796260130684E-05
6.4140E-07,1.538911559619E-02,-2.444038640800E-05
6.4160E-07,1.494177435525E-02,-2.159290745015E-05
6.4180E-07,1.481592566706E-02,-1.896686780359E-05
6.4200E-07,1.477152439766E-02,-1.663378251809E-05
6.4220E-07,1.496931728907E-02,-1.476663437764E-05
6.4240E-07,1.500543677248E-02,-1.601217475812E-05
6.4260E-07,1.508282222785E-02,-1.679976147692E-05
6.4280E-07,1.469548936002E-02,-1.854812971409E-05
6.4300E-07,1.485744123347E-02,-2.030201766732E-05
6.4320E-07,1.519007100724E-02,-1.958150098193E-05
6.4340E-07,1.528965127654E-02,-2.060950606222E-05
6.4360E-07,1.515305559151E-02,-2.007291655149E-05
6.4380E-07,1.545984162949E-02,-2.018902067187E-05
6.4400E-07,1.544865272008E-02,-1.329971317294E-05
6.4420E-07,1.531840772368E-02,-9.233042254106E-06
6.4440E-07,1.537531851791E-02,-1.590390790346E-05
6.4460E-07,1.554080289789E-02,-1.777621752675E-05
6.4480E-07,1.531164306216E-02,-1.152308837603E-05
6.4500E-07,1.518706516363E-02,-8.875510870471E-06
6.4520E-07,1.542550097220E-02,-7.660559221164E-06
6.4540E-07,1.524065858684E-02,-8.181781257496E-06
6.4560E-07,1.532393232919E-02,-1.167872974741E-05
6.4580E-07,1.529492815025E-02,-1.013772006239E-05
6.4600E-07,1.520587741397E-02,-1.105092235933E-05
6.4620E-07,1.535837124102E-02,-1.145809463318E-05
6.4640E-07,1.497406796552E-02,-1.484903533104E-05
6.4660E-07,1.478385603987E-02,-1.058898426685E-05
6.4680E-07,1.528089777566E-02,-4.293554351657E-06
6.4700E-07,1.515752361156E-02,1.066258101732E-06
6.4720E-07,1.491638370790E-02,-3.598055505186E-06
6.4740E-07,1.522349617444E-02,-5.358691402705E-06
6.4760E-07,1.540938816033E-02,-4.643782163962E-06
6.4780E-07,1.509657320566E-02,-1.424998120397E-06
6.4800E-07,1.499841879122E-02,3.850819607272E-06
6.4820E-07,1.493253610097E-02,5.143792991534E-06
6.4840E-07,1.521090469323E-02,3.932218969807E-06
6.4860E-07,1.528999819420E-02,3.704163310126E-06
6.4880E-07,1.496196682565E-02,5.791120435118E-06
6.4900E-07,1.506434432231E-02,3.882936312824E-06
6.4920E-07,1.535538402386E-02,3.000703351647E-07
6.4940E-07,1.572126154788E-02,4.747711764719E-07
6.4960E-07,1.543705868535E-02,-1.597469142632E-06
6.4980E-07,1.522784312256E-02,-1.948055188165E-06
6.5000E-07,1.544680451043E-02,2.123630995870E-06
6.5020E-07,1.538033275865E-02,5.946242733866E-06
6.5040E-07,1.535035395063E-02,8.286331844524E-06
6.5060E-07,1.539554265328E-02,7.293097320020E-06
6.5080E-07,1.566972448491E-02,2.623198199093E-06
6.5100E-07,1.561158155091E-02,2.545417723253E-06
6.5120E-07,1.538008549251E-02,5.153882008984E-06
6.5140E-07,1.550803384744E-02,8.605115552439E-06
6.5160E-07,1.554335099645E-02,5.592937040151E-06
6.5180E-07,1.521952315234E-02,5.631348415285E-06
6.5200E-07,1.534519814886E-02,9.079050802633E-06
6.5220E-07,1.581734376959E-02,3.873000823900E-06
6.5240E-07,1.617778423242E-02,8.395168947994E-06
6.5260E-07,1.602657423355E-02,1.253853833210E-05
6.5280E-07,1.563538336195E-02,6.437241583139E-06
6.5300E-07,1.533498945646E-02,4.165933252320E-06
6.5320E-07,1.544845434837E-02,8.510425006047E-06
6.5340E-07,1.544192438014E-02,1.271131641139E-05
6.5360E-07,1.564290286042E-02,9.624786227017E-06
6.5380E-07,1.549520348199E-02,8.083286712885E-06
6.5400E-07,1.553417979740E-02,1.128510950972E-05
6.5420E-07,1.605346989818E-02,1.754440173414E-05
6.5440E-07,1.582802184857E-02,1.842735160050E-05
6.5460E-07,1.557243154384E-02,1.753347196524E-05
6.5480E-07,1.553376163356E-02,1.788359742519E-05
6.5500E-07,1.555140367709E-02,1.641336439085E-05
6.5520E-07,1.570680369623E-02,1.788375826460E-05
6.5540E-07,1.588471797295E-02,1.690677583125E-05
6.5560E-07,1.555332313292E-02,1.569653970097E-05
6.5580E-07,1.550546851940E-02,1.123624357302E-05
6.5600E-07,1.551395426504E-02,1.194386386220E-05
6.5620E-07,1.580798258074E-02,1.733093859535E-05
6.5640E-07,1.595562607981E-02,1.267387738359E-05
6.5660E-07,1.571260071360E-02,1.650270337147E-05
6.5680E-07,1.566462409683E-02,2.215798512940E-05
6.5700E-07,1.582540343516E-02,1.977993791830E-05
6.5720E-07,1.577976490371E-02,1.773658289482E-05
6.5740E-07,1.569751934148E-02,2.029485066329E-05
6.5760E-07,1.551747932099E-02,1.818308040407E-05
6.5780E-07,1.545091629960E-02,1.950129095373E-05
6.5800E-07,1.544459634461E-02,2.144515949209E-05
6.5820E-07,1.566415564157E-02,2.218135801983E-05
6.5840E-07,1.576548912562E-02,2.606514722016E-05
6.5860E-07,1.590872886591E-02,2.788949745615E-05
6.5880E-07,1.569834635593E-02,2.533848939371E-05
6.5900E-07,1.561083835550E-02,2.530853670929E-05
6.5920E-07,1.533802649938E-02,3.055915382598E-05
6.5940E-07,1.516534253024E-02,3.236099385564E-05
6.5960E-07,1.516614253633E-02,2.510597409588E-05
6.5980E-07,1.528806337155E-02,2.221959393379E-05
6.6000E-07,1.529264315031E-02,2.503355980758E-05
6.6020E-07,1.550144380890E-02,2.546627630387E-05
6.6040E-07,1.585683557205E-02,3.138369705436E-05
6.6060E-07,1.567140459083E-02,3.573095232156E-05
6.6080E-07,1.545054237358E-02,3.659806681705E-05
6.6100E-07,1.562408828177E-02,3.449914908876E-05
6.6120E-07,1.566301197745E-02,2.905063370150E-05
6.6140E-07,1.546873715706E-02,2.680989948009E-05
6.6160E-07,1.576659972779E-02,3.005197599438E-05
6.6180E-07,1.601630174555E-02,3.428389478382E-05
6.6200E-07,1.573695340194E-02,3.386363603082E-05
6.6220E-07,1.568039511330E-02,3.820114589204E-05
6.6240E-07,1.540721445344E-02,3.649001928885E-05
6.6260E-07,1.566395680420E-02,3.616841358040E-05
6.6280E-07,1.538361194544E-02,3.833829073143E-05
6.6300E-07,1.541879358701E-02,3.821120566596E-05
6.6320E-07,1.580060045235E-02,3.757292178367E-05
6.6340E-07,1.567286723293E-02,3.429853848089E-05
6.6360E-07,1.538026756607E-02,3.476870131586E-05
6.6380E-07,1.540232081898E-02,3.920354826283E-05
6.6400E-07,1.574348942377E-02,4.332817254496E-05
6.6420E-07,1.581154628657E-02,3.993440253568E-05
6.6440E-07,1.564321811311E-02,3.834789723066E-05
6.6460E-07,1.546094384976E-02,4.586463926268E-05
6.6480E-07,1.532191089354E-02,4.372303329316E-05
6.6500E-07,1.495574046858E-02,3.684965620656E-05
6.6520E-07,1.535354326479E-02,4.061234795396E-05
6.6540E-07,1.564338854514E-02,3.955847697240E-05
6.6560E-07,1.563861831091E-02,3.898555968796E-05
6.6580E-07,1.534061790444E-02,3.889560659324E-05
6.6600E-07,1.535012251697E-02,4.048366911617E-05
6.6620E-07,1.561540323310E-02,4.205297922623E-05
6.6640E-07,1.559481495060E-02,4.089558615257E-05
6.6660E-07,1.533230072819E-02,3.851533105505E-05
6.6680E-07,1.500027305447E-02,3.636898032297E-05
6.6700E-07,1.514489487745E-02,4.026518340130E-05
6.6720E-07,1.575831421651E-02,4.440491927695E-05
6.6740E-07,1.563949375413E-02,4.206667981949E-05
6.6760E-07,1.555608124472E-02,4.157308560704E-05
6.6780E-07,1.575524224900E-02,3.435007288960E-05
6.6800E-07,1.555798999034E-02,3.550419068803E-05
6.6820E-07,1.555535900407E-02,3.751191247162E-05
6.6840E-07,1.585708702914E-02,3.925558712241E-05
6.6860E-07,1.575452466495E-02,4.411008601916E-05
6.6880E-07,1.536218221299E-02,4.197304204014E-05
6.6900E-07,1.537115550600E-02,3.898785530497E-05
6.6920E-07,1.544383126311E-02,4.156706875098E-05
6.6940E-07,1.553675723262E-02,4.687386268657E-05
6.6960E-07,1.560107343830E-02,4.579223228526E-05
6.6980E-07,1.538834213279E-02,4.406363267359E-05
6.7000E-07,1.570393475704E-02,4.400921777730E-05
6.7020E-07,1.574313458987E-02,4.699354913925E-05
6.7040E-07,1.554675777443E-02,3.990918730293E-05
6.7060E-07,1.556760589592E-02,3.867180586700E-05
6.7080E-07,1.586436624639E-02,4.190863316786E-05
6.7100E-07,1.573307025246E-02,3.741596445349E-05
6.7120E-07,1.528488709591E-02,3.642833737564E-05
6.7140E-07,1.556466338225E-02,4.109932581802E-05
6.7160E-07,1.563043617643E-02,4.843243311067E-05
6.7180E-07,1.561311357655E-02,4.928975833488E-05
6.7200E-07,1.560619384982E-02,4.610725088884E-05
6.7220E-07,1.565229012631E-02,4.462383633387E-05
6.7240E-07,1.553989346139E-02,4.047257119697E-05
6.7260E-07,1.576512358151E-02,3.742521271949E-05
6.7280E-07,1.603091745637E-02,4.282024169248E-05
6.7300E-07,1.558823282830E-02,4.735331765284E-05
6.7320E-07,1.540203723125E-02,4.362502360624E-05
6.7340E-07,1.567652919330E-02,3.921350568441E-05
6.7360E-07,1.594020803459E-02,4.053749183100E-05
6.7380E-07,1.588413263671E-02,4.088184900489E-05
6.7400E-07,1.536648864858E-02,4.762212416996E-05
6.7420E-07,1.538621080108E-02,4.955493134354E-05
6.7440E-07,1.573428190313E-02,4.602516430338E-05
6.7460E-07,1.618913379498E-02,4.206651166920E-05
6.7480E-07,1.607989664190E-02,4.581352888514E-05
6.7500E-07,1.592832808383E-02,4.046963953321E-05
6.7520E-07,1.580502795987E-02,3.878056986165E-05
6.7540E-07,1.540878466330E-02,4.284974841309E-05
6.7560E-07,1.523260124959E-02,4.177546544839E-05
6.7580E-07,1.541717820801E-02,4.083871479985E-05
6.7600E-07,1.540275807492E-02,4.188399549481E-05
6.7620E-07,1.526325480081E-02,3.886627533381E-05
6.7640E-07,1.554488395341E-02,3.420773001295E-05
6.7660E-07,1.562458327971E-02,3.397461522278E-05
6.7680E-07,1.555951782502E-02,4.205929582846E-05
6.7700E-07,1.559810112230E-02,3.997247761023E-05
6.7720E-07,1.578563922085E-02,3.583972362709E-05
6.7740E-07,1.571823800914E-02,3.636255405751E-05
6.7760E-07,1.559988833033E-02,3.832758759987E-05
6.7780E-07,1.567125651054E-02,4.435157176946E-05
6.7800E-07,1.569555005990E-02,4.107111312357E-05
6.7820E-07,1.535076000728E-02,3.630644303654E-05
6.7840E-07,1.537073035724E-02,4.122377165501E-05
6.7860E-07,1.560985581018E-02,4.212391671632E-05
6.7880E-07,1.553631392308E-02,4.533616483119E-05
6.7900E-07,1.554261478595E-02,3.961611596775E-05
6.7920E-07,1.549999001436E-02,3.085293431674E-05
6.7940E-07,1.550352578051E-02,3.916573638004E-05
6.7960E-07,1.544902990572E-02,4.191462078039E-05
6.7980E-07,1.537550245412E-02,3.860624918622E-05
6.8000E-07,1.536109489389E-02,3.882355053817E-05
6.8020E-07,1.542488769628E-02,3.464375833888E-05
6.8040E-07,1.591343390755E-02,3.084092253727E-05
6.8060E-07,1.612299080007E-02,2.946569441725E-05
6.8080E-07,1.550205335952E-02,2.967170776707E-05
6.8100E-07,1.534360372461E-02,3.124133955595E-05
6.8120E-07,1.558004976250E-02,3.107056465839E-05
6.8140E-07,1.560570490547E-02,2.726007436310E-05
6.8160E-07,1.548551260494E-02,3.013586105686E-05
6.8180E-07,1.592707172967E-02,2.587459638622E-05
6.8200E-07,1.564057641663E-02,2.702133750451E-05
6.8220E-07,1.545690563507E-02,2.508803319094E-05
6.8240E-07,1.550645991229E-02,2.473883621302E-05
6.8260E-07,1.535528390668E-02,2.232834330668E-05
6.8280E-07,1.533319619484E-02,2.149763700460E-05
6.8300E-07,1.545344484039E-02,2.177964697500E-05
6.8320E-07,1.566397589631E-02,2.180198172015E-05
6.8340E-07,1.579707772471E-02,2.112903694530E-05
6.8360E-07,1.575571862049E-02,1.853287687433E-05
6.8380E-07,1.565769552253E-02,2.121789340769E-05
6.8400E-07,1.577307195403E-02,2.273757724930E-05
6.8420E-07,1.575337820686E-02,2.086480704044E-05
6.8440E-07,1.560295983218E-02,1.677389323619E-05
6.8460E-07,1.522553716786E-02,1.546210895200E-05
6.8480E-07,1.537288404070E-02,1.529326412734E-05
6.8500E-07,1.587147270329E-02,1.680142601860E-05
6.8520E-07,1.606565020047E-02,1.722036150192E-05
6.8540E-07,1.576510914601E-02,1.741458970961E-05
6.8560E-07,1.563676637597E-02,1.378670331930E-05
6.8580E-07,1.544933165424E-02,1.471033824515E-05
6.8600E-07,1.522412807681E-02,1.351360531431E-05
6.8620E-07,1.514892331325E-02,1.343877843489E-05
6.8640E-07,1.515045766719E-02,9.870921698405E-06
6.8660E-07,1.538554024883E-02,9.864758624703E-06
6.8680E-07,1.557041755877E-02,1.273462350388E-05
6.8700E-07,1.571884476580E-02,1.020337675606E-05
6.8720E-07,1.565694813617E-02,9.278104192585E-06
6.8740E-07,1.566458265297E-02,5.452070961713E-06
6.8760E-07,1.578791956417E-02,3.675775154501E-06
6.8780E-07,1.580740702339E-02,2.885483409286E-06
6.8800E-07,1.540958886035E-02,1.522457151681E-06
6.8820E-07,1.531137065031E-02,-3.099321742535E-06
6.8840E-07,1.535608530976E-02,2.537855786112E-08
6.8860E-07,1.550778704695E-02,-8.973859342946E-08
6.8880E-07,1.520639616065E-02,8.633738095010E-07
6.8900E-07,1.513971858658E-02,6.426743156283E-06
6.8920E-07,1.529977335595E-02,4.741504387005E-06
6.8940E-07,1.553508038633E-02,-3.317661239758E-06
6.8960E-07,1.567447143607E-02,-5.490740557194E-06
6.8980E-07,1.591656873934E-02,-4.494501260102E-06
6.9000E-07,1.572422222234E-02,-3.658947843120E-06
6.9020E-07,1.557343364693E-02,-5.164046474725E-06
6.9040E-07,1.560574355535E-02,-1.233458167966E-05
6.9060E-07,1.553241400979E-02,-7.815506058738E-06
6.9080E-07,1.521499599330E-02,-7.112820615053E-06
6.9100E-07,1.512574362569E-02,-1.942813329491E-05
6.9120E-07,1.540642795153E-02,-1.810606259945E-05
6.9140E-07,1.552590685897E-02,-1.096462470572E-05
6.9160E-07,1.546428124420E-02,-1.180371658969E-05
6.9180E-07,1.557706627063E-02,-1.121339209470E-05
6.9200E-07,1.544913328253E-02,-9.114430501118E-06
6.9220E-07,1.529722665437E-02,-9.245214872987E-06
6.9240E-07,1.535622966476E-02,-1.018189972359E-05
6.9260E-07,1.524914898910E-02,-1.115570923406E-05
6.9280E-07,1.531298044138E-02,-1.566148636024E-05
6.9300E-07,1.555090215988E-02,-1.535999288875E-05
6.9320E-07,1.556297349744E-02,-1.562481497507E-05
6.9340E-07,1.551269791089E-02,-1.655062854382E-05
6.9360E-07,1.534698908217E-02,-1.023067061882E-05
6.9380E-07,1.547308037989E-02,-1.133671205583E-05
6.9400E-07,1.583779375069E-02,-1.525870792660E-05
6.9420E-07,1.575267552398E-02,-1.677007198426E-05
6.9440E-07,1.556686363183E-02,-1.715000391099E-05
6.9460E-07,1.574804871343E-02,-1.427328142430E-05
6.9480E-07,1.574850413017E-02,-1.321015486586E-05
6.9500E-07,1.557565252297E-02,-1.550988059583E-05
6.9520E-07,1.530746375211E-02,-2.306332325655E-05
6.9540E-07,1.527131772600E-02,-2.440672710630E-05
6.9560E-07,1.519610271789E-02,-1.857462435122E-05
6.9580E-07,1.529620545916E-02,-1.843935109767E-05
6.9600E-07,1.503976485692E-02,-2.291099371481E-05
6.9620E-07,1.527983839624E-02,-2.475012655462E-05
6.9640E-07,1.540081161074E-02,-2.682810591626E-05
6.9660E-07,1.510167685337E-02,-2.700648413132E-05
6.9680E-07,1.532850139774E-02,-2.607556756678E-05
6.9700E-07,1.542270886712E-02,-2.274060629401E-05
6.9720E-07,1.516112550162E-02,-2.287785348575E-05
6.9740E-07,1.539299921133E-02,-2.385241601708E-05
6.9760E-07,1.558610894717E-02,-2.773305422719E-05
6.9780E-07,1.516811507754E-02,-2.523013714793E-05
6.9800E-07,1.525965337642E-02,-2.901171290408E-05
6.9820E-07,1.560906604864E-02,-2.828996799047E-05
6.9840E-07,1.571068870835E-02,-2.873410408477E-05
6.9860E-07,1.573069724254E-02,-2.678338524978E-05
6.9880E-07,1.565765826963E-02,-2.834864513110E-05
6.9900E-07,1.557739689015E-02,-2.875992612074E-05
6.9920E-07,1.544804037549E-02,-2.836593536753E-05
6.9940E-07,1.543715181760E-02,-2.654865475464E-05
6.9960E-07,1.545897736214E-02,-3.115263896155E-05
6.9980E-07,1.540489220060E-02,-3.165579580794E-05
7.0000E-07,1.503348262049E-02,-3.305553000513E-05
7.0020E-07,1.515837577172E-02,-2.748686026874E-05
7.0040E-07,1.544594629668E-02,-2.677894754428E-05
7.0060E-07,1.527266162448E-02,-2.900067347194E-05
7.0080E-07,1.507718400098E-02,-2.776315312925E-05
7.0100E-07,1.525780889206E-02,-2.685176393110E-05
7.0120E-07,1.572692818008E-02,-2.686020800005E-05
7.0140E-07,1.569471280091E-02,-2.736589441168E-05
7.0160E-07,1.544422893785E-02,-2.818567825574E-05
7.0180E-07,1.543043418787E-02,-2.589967505168E-05
7.0200E-07,1.573565234430E-02,-1.944904972891E-05
7.0220E-07,1.590655329637E-02,-1.964620960038E-05
7.0240E-07,1.600072863512E-02,-2.485749417077E-05
7.0260E-07,1.572410161607E-02,-2.222606640401E-05
7.0280E-07,1.554178684019E-02,-2.090471948589E-05
7.0300E-07,1.536670564674E-02,-2.557125560100E-05
7.0320E-07,1.533712032251E-02,-2.696873073559E-05
7.0340E-07,1.547813606448E-02,-2.647364510316E-05
7.0360E-07,1.585297011770E-02,-2.853690765891E-05
7.0380E-07,1.582703976892E-02,-2.632277773786E-05
7.0400E-07,1.547191715799E-02,-2.426034131180E-05
7.0420E-07,1.519757793285E-02,-2.579061862174E-05
7.0440E-07,1.524225068279E-02,-3.055922927427E-05
7.0460E-07,1.533699692227E-02,-2.626102271582E-05
7.0480E-07,1.523237586953E-02,-2.122500923555E-05
7.0500E-07,1.545257079415E-02,-2.381507934164E-05
7.0520E-07,1.572638428770E-02,-2.196731966081E-05
7.0540E-07,1.571641587652E-02,-1.572236407641E-05
7.0560E-07,1.587790069170E-02,-1.808504381309E-05
7.0580E-07,1.574162817560E-02,-2.560042602102E-05
7.0600E-07,1.541379517876E-02,-2.256504276860E-05
7.0620E-07,1.561074848287E-02,-1.661827613692E-05
7.0640E-07,1.573171471246E-02,-1.727187631744E-05
7.0660E-07,1.579623161815E-02,-1.794457252230E-05
7.0680E-07,1.588646373712E-02,-1.651319682690E-05
7.0700E-07,1.596423010342E-02,-1.725930891092E-05
7.0720E-07,1.573919695802E-02,-1.683139566424E-05
7.0740E-07,1.574166123755E-02,-1.355647135618E-05
7.0760E-07,1.582171632908E-02,-9.846344851882E-06
7.0780E-07,1.604553083889E-02,-1.466447942051E-05
7.0800E-07,1.612199475057E-02,-1.381982395518E-05
7.0820E-07,1.596070039086E-02,-1.003284545708E-05
7.0840E-07,1.554752937518E-02,-1.120178241375E-05
7.0860E-07,1.542323227040E-02,-1.414610862824E-05
7.0880E-07,1.540520605631E-02,-1.286813717428E-05
7.0900E-07,1.544310669415E-02,-1.758258150052E-05
7.0920E-07,1.550333951600E-02,-1.739980944525E-05
7.0940E-07,1.538133439608E-02,-1.189826822932E-05
7.0960E-07,1.544302566908E-02,-9.319588477717E-06
7.0980E-07,1.543801096268E-02,-8.223475218743E-06
7.1000E-07,1.558476132341E-02,7.892122203552E-07
7.1020E-07,1.560191861354E-02,-5.987149459303E-06
7.1040E-07,1.555946986191E-02,-1.185771476570E-05
7.1060E-07,1.525234994479E-02,-9.786790405393E-06
7.1080E-07,1.557288183831E-02,-7.276686728924E-06
7.1100E-07,1.568512343802E-02,-9.427789534435E-06
7.1120E-07,1.520100333728E-02,-4.932276886881E-06
7.1140E-07,1.562657211907E-02,-5.507884575979E-06
7.1160E-07,1.601642421447E-02,-5.471322854042E-06
7.1180E-07,1.551745743491E-02,-3.772229962975E-06
7.1200E-07,1.541730952449E-02,-7.421354466111E-06
7.1220E-07,1.551157799549E-02,-9.333873941557E-06
7.1240E-07,1.555763608776E-02,-2.493001037270E-06
7.1260E-07,1.583046796732E-02,-5.353215551928E-06
7.1280E-07,1.549004954286E-02,-3.128090064034E-06
