in s,C1 in V,C3 in V
4.5580E-07,3.215198549442E-02,-1.377654942507E-04
4.5600E-07,3.233997016214E-02,-1.370947281187E-04
4.5620E-07,3.242009975947E-02,-1.340407971581E-04
4.5640E-07,3.246644190513E-02,-1.370444804253E-04
4.5660E-07,3.206864749081E-02,-1.321709805457E-04
4.5680E-07,3.189612417482E-02,-1.308228246225E-04
4.5700E-07,3.206054498442E-02,-1.324267663816E-04
4.5720E-07,3.211580826901E-02,-1.360359296026E-04
4.5740E-07,3.225358207710E-02,-1.380258201444E-04
4.5760E-07,3.238164451905E-02,-1.372415087009E-04
4.5780E-07,3.232095395215E-02,-1.359610881014E-04
4.5800E-07,3.213636116125E-02,-1.364573800294E-04
4.5820E-07,3.227711939253E-02,-1.391206466881E-04
4.5840E-07,3.239214099012E-02,-1.398623576211E-04
4.5860E-07,3.200032706372E-02,-1.394230832634E-04
4.5880E-07,3.211027667858E-02,-1.348875874011E-04
4.5900E-07,3.209120272659E-02,-1.329091676334E-04
4.5920E-07,3.199514565058E-02,-1.387820651112E-04
4.5940E-07,3.183781034313E-02,-1.391178246876E-04
4.5960E-07,3.213546383195E-02,-1.346220196048E-04
4.5980E-07,3.207727014087E-02,-1.322902210345E-04
4.6000E-07,3.223706739955E-02,-1.313216680484E-04
4.6020E-07,3.252676273696E-02,-1.320579177523E-04
4.6040E-07,3.228107192554E-02,-1.333113758182E-04
4.6060E-07,3.210973697715E-02,-1.326399955722E-04
4.6080E-07,3.218993828632E-02,-1.313785394011E-04
4.6100E-07,3.190962136723E-02,-1.352102604983E-04
4.6120E-07,3.168502221815E-02,-1.392044951962E-04
4.6140E-07,3.215886098333E-02,-1.396012640847E-04
4.6160E-07,3.224993734621E-02,-1.365760795129E-04
4.6180E-07,3.209100714885E-02,-1.344573712265E-04
4.6200E-07,3.206196292303E-02,-1.308028220488E-04
4.6220E-07,3.208265784197E-02,-1.325244836332E-04
4.6240E-07,3.195447060280E-02,-1.337392525105E-04
4.6260E-07,3.166717342101E-02,-1.289589517573E-04
4.6280E-07,3.184352680109E-02,-1.290921706529E-04
4.6300E-07,3.215957251377E-02,-1.266937187696E-04
4.6320E-07,3.231436344795E-02,-1.243739392897E-04
4.6340E-07,3.184411399998E-02,-1.269380045878E-04
4.6360E-07,3.190246974118E-02,-1.280176610509E-04
4.6380E-07,3.197717997245E-02,-1.235207666466E-04
4.6400E-07,3.201037324034E-02,-1.262061779676E-04
4.6420E-07,3.212839649059E-02,-1.243366318578E-04
4.6440E-07,3.213973254897E-02,-1.265547315879E-04
4.6460E-07,3.197304815985E-02,-1.284825892942E-04
4.6480E-07,3.196863695048E-02,-1.262930166265E-04
4.6500E-07,3.217532816343E-02,-1.269793403158E-04
4.6520E-07,3.205692865886E-02,-1.280751903830E-04
4.6540E-07,3.215557062067E-02,-1.256518741893E-04
4.6560E-07,3.236196800135E-02,-1.206586220590E-04
4.6580E-07,3.216522331350E-02,-1.178864086335E-04
4.6600E-07,3.190133352764E-02,-1.239732079031E-04
4.6620E-07,3.232471044175E-02,-1.272714977907E-04
4.6640E-07,3.229291462339E-02,-1.248621673146E-04
4.6660E-07,3.200394664891E-02,-1.231485330788E-04
4.6680E-07,3.201427315362E-02,-1.253623705646E-04
4.6700E-07,3.220026479103E-02,-1.236877033310E-04
4.6720E-07,3.212798065506E-02,-1.261039133472E-04
4.6740E-07,3.185222581960E-02,-1.295210196925E-04
4.6760E-07,3.203847683035E-02,-1.208761208048E-04
4.6780E-07,3.195245149545E-02,-1.158047153437E-04
4.6800E-07,3.189144334756E-02,-1.243796637105E-04
4.6820E-07,3.212087186985E-02,-1.273395109279E-04
4.6840E-07,3.230652869679E-02,-1.270819412367E-04
4.6860E-07,3.213993138634E-02,-1.244684836185E-04
4.6880E-07,3.192375558428E-02,-1.174488304006E-04
4.6900E-07,3.191179786809E-02,-1.174067197191E-04
4.6920E-07,3.175223995931E-02,-1.189894306762E-04
4.6940E-07,3.164186147042E-02,-1.211102225641E-04
4.6960E-07,3.199494588189E-02,-1.214190854048E-04
4.6980E-07,3.214665134437E-02,-1.216701484108E-04
4.7000E-07,3.199927140959E-02,-1.215123137748E-04
4.7020E-07,3.193805045448E-02,-1.190471135369E-04
4.7040E-07,3.216005354188E-02,-1.194546586657E-04
4.7060E-07,3.199715916999E-02,-1.171105558807E-04
4.7080E-07,3.205005503260E-02,-1.158216400361E-04
4.7100E-07,3.203787240200E-02,-1.164174623145E-04
4.7120E-07,3.236943394877E-02,-1.199138186229E-04
4.7140E-07,3.246991108172E-02,-1.154148406172E-04
4.7160E-07,3.239228022285E-02,-1.142532437863E-04
4.7180E-07,3.228964800946E-02,-1.135073729614E-04
4.7200E-07,3.199305064045E-02,-1.121985495845E-04
4.7220E-07,3.174694539048E-02,-1.139700202094E-04
4.7240E-07,3.200325560756E-02,-1.158876792351E-04
4.7260E-07,3.219246496446E-02,-1.219381361091E-04
4.7280E-07,3.210798329674E-02,-1.204265161706E-04
4.7300E-07,3.211256633513E-02,-1.182100467673E-04
4.7320E-07,3.199966023676E-02,-1.215484002894E-04
4.7340E-07,3.194533339702E-02,-1.190050613424E-04
4.7360E-07,3.196785137989E-02,-1.151004434386E-04
4.7380E-07,3.206346281804E-02,-1.149570404841E-04
4.7400E-07,3.196687814780E-02,-1.169549218202E-04
4.7420E-07,3.200619812123E-02,-1.203215319021E-04
4.7440E-07,3.195721008815E-02,-1.211983844927E-04
4.7460E-07,3.192473486997E-02,-1.162200684948E-04
4.7480E-07,3.216666080989E-02,-1.184571107207E-04
4.7500E-07,3.233743882738E-02,-1.207481145682E-04
4.7520E-07,3.225267357193E-02,-1.170525513412E-04
4.7540E-07,3.191983285360E-02,-1.113989218427E-04
4.7560E-07,3.179039997049E-02,-1.162784970654E-04
4.7580E-07,3.185283071361E-02,-1.163583830753E-04
4.7600E-07,3.202366600744E-02,-1.152734042900E-04
4.7620E-07,3.204867388122E-02,-1.161904594218E-04
4.7640E-07,3.208144200034E-02,-1.145234759254E-04
4.7660E-07,3.222404937260E-02,-1.146278972560E-04
4.7680E-07,3.224938041531E-02,-1.158974465737E-04
4.7700E-07,3.212494966574E-02,-1.142277068747E-04
4.7720E-07,3.231114340015E-02,-1.166244626334E-04
4.7740E-07,3.229921082966E-02,-1.152160065537E-04
4.7760E-07,3.214303734712E-02,-1.100744824214E-04
4.7780E-07,3.186907670461E-02,-1.068398264525E-04
4.7800E-07,3.180967927910E-02,-1.061913073352E-04
4.7820E-07,3.188272477128E-02,-1.120920373416E-04
4.7840E-07,3.195136836730E-02,-1.118001576802E-04
4.7860E-07,3.202157705091E-02,-1.071985568209E-04
4.7880E-07,3.206553920172E-02,-1.033580480432E-04
4.7900E-07,3.177991886623E-02,-1.099882505657E-04
4.7920E-07,3.157058176585E-02,-1.133140147487E-04
4.7940E-07,3.176783635281E-02,-1.104327083388E-04
4.7960E-07,3.163141482510E-02,-1.023512810757E-04
4.7980E-07,3.162024500780E-02,-1.028275192538E-04
4.8000E-07,3.198125450872E-02,-1.062659660643E-04
4.8020E-07,3.254704275168E-02,-1.049519154066E-04
4.8040E-07,3.241313346662E-02,-1.018605892835E-04
4.8060E-07,3.177758031525E-02,-9.845369624066E-05
4.8080E-07,3.159011206590E-02,-1.039859431619E-04
4.8100E-07,3.190183551051E-02,-1.055204754053E-04
4.8120E-07,3.201595046557E-02,-1.045513960356E-04
4.8140E-07,3.205262222327E-02,-1.035940286992E-04
4.8160E-07,3.188549219631E-02,-1.016648769667E-04
4.8180E-07,3.181946235709E-02,-9.950328304525E-05
4.8200E-07,3.178447582759E-02,-1.005729455324E-04
4.8220E-07,3.174330717884E-02,-1.020106524518E-04
4.8240E-07,3.200106653385E-02,-1.058620983092E-04
4.8260E-07,3.223657100461E-02,-1.052583948998E-04
4.8280E-07,3.206927659921E-02,-1.032126272852E-04
4.8300E-07,3.184046228416E-02,-9.862516567203E-05
4.8320E-07,3.206649241038E-02,-1.004474249957E-04
4.8340E-07,3.215339877643E-02,-9.758963038306E-05
4.8360E-07,3.187700132839E-02,-9.697520190942E-05
4.8380E-07,3.185003953986E-02,-9.631016750913E-05
4.8400E-07,3.188772271387E-02,-9.951371567416E-05
4.8420E-07,3.187115215696E-02,-1.010738652488E-04
4.8440E-07,3.206974039786E-02,-1.016473089168E-04
4.8460E-07,3.229624922387E-02,-1.028829722954E-04
4.8480E-07,3.218586375006E-02,-9.795555465947E-05
4.8500E-07,3.194585959427E-02,-9.769357650633E-05
4.8520E-07,3.227363438345E-02,-1.014497688794E-04
4.8540E-07,3.210975234397E-02,-1.034041650882E-04
4.8560E-07,3.206880628131E-02,-1.015103249168E-04
4.8580E-07,3.235404151492E-02,-1.016647746144E-04
4.8600E-07,3.214967907406E-02,-1.004776262501E-04
4.8620E-07,3.186000422575E-02,-9.785503002907E-05
4.8640E-07,3.194852364250E-02,-1.001752262292E-04
4.8660E-07,3.210335322656E-02,-1.029315896621E-04
4.8680E-07,3.216871810146E-02,-1.023147266647E-04
4.8700E-07,3.228582912125E-02,-9.840598542336E-05
4.8720E-07,3.223973843269E-02,-9.838126733060E-05
4.8740E-07,3.219212456606E-02,-1.010026572561E-04
4.8760E-07,3.208195236512E-02,-1.028731976459E-04
4.8780E-07,3.244205568917E-02,-1.018077389160E-04
4.8800E-07,3.258013543673E-02,-9.617985834460E-05
4.8820E-07,3.245170745067E-02,-9.452971912082E-05
4.8840E-07,3.244783687405E-02,-9.396849193703E-05
4.8860E-07,3.229550370015E-02,-9.755613923165E-05
4.8880E-07,3.208884554915E-02,-9.826669118460E-05
4.8900E-07,3.209965354763E-02,-1.003427989604E-04
4.8920E-07,3.190476498567E-02,-9.762081860657E-05
4.8940E-07,3.168805460446E-02,-9.744384408090E-05
4.8960E-07,3.185367635451E-02,-9.959578763786E-05
4.8980E-07,3.190023223869E-02,-9.965146000590E-05
4.9000E-07,3.199234097265E-02,-9.886790158320E-05
4.9020E-07,3.228133083321E-02,-1.037187011735E-04
4.9040E-07,3.227303554304E-02,-1.094687758302E-04
4.9060E-07,3.193964953534E-02,-1.050384250758E-04
4.9080E-07,3.206507307477E-02,-9.685514260176E-05
4.9100E-07,3.225779491477E-02,-9.924342504795E-05
4.9120E-07,3.211851329543E-02,-1.014103412917E-04
4.9140E-07,3.198731183074E-02,-1.029802216506E-04
4.9160E-07,3.205997454934E-02,-1.031113934992E-04
4.9180E-07,3.217938686721E-02,-1.024826795617E-04
4.9200E-07,3.256068569608E-02,-1.001889048899E-04
4.9220E-07,3.239503880031E-02,-9.786351796332E-05
4.9240E-07,3.191978442483E-02,-9.995989881548E-05
4.9260E-07,3.197031705640E-02,-1.026147945141E-04
4.9280E-07,3.196356450208E-02,-1.031831644298E-04
4.9300E-07,3.212763932534E-02,-1.031614657314E-04
4.9320E-07,3.236258500256E-02,-1.062366494266E-04
4.9340E-07,3.234522468410E-02,-1.057804576876E-04
4.9360E-07,3.209285116754E-02,-1.047026654994E-04
4.9380E-07,3.201917796396E-02,-1.004058333868E-04
4.9400E-07,3.207406220026E-02,-1.056084326291E-04
4.9420E-07,3.202723716386E-02,-1.070443118280E-04
4.9440E-07,3.196382201277E-02,-1.020983903492E-04
4.9460E-07,3.171553234570E-02,-9.914840551186E-05
4.9480E-07,3.207352343015E-02,-1.055346585168E-04
4.9500E-07,3.227701182477E-02,-1.061764589334E-04
4.9520E-07,3.230478200130E-02,-1.037118289443E-04
4.9540E-07,3.221507654525E-02,-1.009407267729E-04
4.9560E-07,3.214809908532E-02,-1.031417190386E-04
4.9580E-07,3.213513693772E-02,-1.066833955059E-04
4.9600E-07,3.226062008180E-02,-1.067241902286E-04
4.9620E-07,3.229252346791E-02,-1.054774069982E-04
4.9640E-07,3.190338243730E-02,-1.062148410650E-04
4.9660E-07,3.196113468148E-02,-1.049488521470E-04
4.9680E-07,3.234823006205E-02,-1.014758541072E-04
4.9700E-07,3.233236544766E-02,-9.965326579380E-05
4.9720E-07,3.198298863135E-02,-1.036757058753E-04
4.9740E-07,3.194763376378E-02,-1.079566221973E-04
4.9760E-07,3.229934214614E-02,-1.047414497295E-04
4.9780E-07,3.213593694381E-02,-1.084624986919E-04
4.9800E-07,3.202442782931E-02,-1.064566046288E-04
4.9820E-07,3.187710563652E-02,-1.044341733502E-04
4.9840E-07,3.202801994048E-02,-1.061908686822E-04
4.9860E-07,3.202231419273E-02,-1.085813955693E-04
4.9880E-07,3.219706849195E-02,-1.128107263064E-04
4.9900E-07,3.232590858825E-02,-1.112824814217E-04
4.9920E-07,3.190706954338E-02,-1.088554805433E-04
4.9940E-07,3.171563618816E-02,-1.105437971940E-04
4.9960E-07,3.196798036806E-02,-1.159311643625E-04
4.9980E-07,3.205119357444E-02,-1.181827917984E-04
5.0000E-07,3.221402601339E-02,-1.160903807552E-04
5.0020E-07,3.240662585013E-02,-1.117558391122E-04
5.0040E-07,3.225997979753E-02,-1.070637807073E-04
5.0060E-07,3.217755635269E-02,-1.145746521009E-04
5.0080E-07,3.210115856491E-02,-1.203655945891E-04
5.0100E-07,3.206055476330E-02,-1.135039734011E-04
5.0120E-07,3.209986495785E-02,-1.172255853014E-04
5.0140E-07,3.232370554470E-02,-1.200990252020E-04
5.0160E-07,3.212610404007E-02,-1.165607848493E-04
5.0180E-07,3.146533253603E-02,-1.133762376672E-04
5.0200E-07,3.142860676162E-02,-1.110516403159E-04
5.0220E-07,3.205012255348E-02,-1.143448052751E-04
5.0240E-07,3.236929797567E-02,-1.209718860509E-04
5.0260E-07,3.223795494996E-02,-1.220302970903E-04
5.0280E-07,3.196087903343E-02,-1.180766524104E-04
5.0300E-07,3.180909720249E-02,-1.210486356923E-04
5.0320E-07,3.204017975368E-02,-1.250983965406E-04
5.0340E-07,3.197326003574E-02,-1.301237068893E-04
5.0360E-07,3.208850189112E-02,-1.296377744814E-04
5.0380E-07,3.180808811449E-02,-1.249191995067E-04
5.0400E-07,3.185954275541E-02,-1.238019066220E-04
5.0420E-07,3.184641483240E-02,-1.230351120522E-04
5.0440E-07,3.161008008756E-02,-1.290610701600E-04
5.0460E-07,3.134503546171E-02,-1.313113962589E-04
5.0480E-07,3.185141603462E-02,-1.277763726944E-04
5.0500E-07,3.235727413557E-02,-1.224365116386E-04
5.0520E-07,3.235165779479E-02,-1.247343438500E-04
5.0540E-07,3.199829538353E-02,-1.303139799097E-04
5.0560E-07,3.212482207455E-02,-1.290419010268E-04
5.0580E-07,3.210759959184E-02,-1.269448402626E-04
5.0600E-07,3.196668955497E-02,-1.266509866631E-04
5.0620E-07,3.192596188746E-02,-1.253654192025E-04
5.0640E-07,3.195025171153E-02,-1.244936111206E-04
5.0660E-07,3.215662161820E-02,-1.231014217539E-04
5.0680E-07,3.223027340136E-02,-1.217943164343E-04
5.0700E-07,3.214941644110E-02,-1.245948449066E-04
5.0720E-07,3.212466281839E-02,-1.317897765255E-04
5.0740E-07,3.234192919917E-02,-1.310670446427E-04
5.0760E-07,3.218973292969E-02,-1.316644022064E-04
5.0780E-07,3.185860305093E-02,-1.300049342969E-04
5.0800E-07,3.210267568938E-02,-1.327519471114E-04
5.0820E-07,3.190089906566E-02,-1.338806961486E-04
5.0840E-07,3.190298383124E-02,-1.295249675689E-04
5.0860E-07,3.222162327729E-02,-1.255248110564E-04
5.0880E-07,3.237228798680E-02,-1.279642331237E-04
5.0900E-07,3.195117278956E-02,-1.311664799517E-04
5.0920E-07,3.186132158153E-02,-1.340153260445E-04
5.0940E-07,3.193832193501E-02,-1.336220956230E-04
5.0960E-07,3.181902091019E-02,-1.310098881656E-04
5.0980E-07,3.188490732573E-02,-1.323110862924E-04
5.1000E-07,3.172026206739E-02,-1.361658586012E-04
5.1020E-07,3.171788766049E-02,-1.344256419977E-04
5.1040E-07,3.194915554486E-02,-1.326730042053E-04
5.1060E-07,3.216601400636E-02,-1.336506373072E-04
5.1080E-07,3.210387569852E-02,-1.330273992205E-04
5.1100E-07,3.216448756866E-02,-1.274337774431E-04
5.1120E-07,3.227850333787E-02,-1.277022622814E-04
5.1140E-07,3.213493763469E-02,-1.366781467395E-04
5.1160E-07,3.213227638043E-02,-1.389099324411E-04
5.1180E-07,3.215721906163E-02,-1.433021496339E-04
5.1200E-07,3.198180072941E-02,-1.442320353640E-04
5.1220E-07,3.201506710611E-02,-1.343388545150E-04
5.1240E-07,3.217876940034E-02,-1.304000582369E-04
5.1260E-07,3.221780671738E-02,-1.328551036594E-04
5.1280E-07,3.193438616581E-02,-1.375427755350E-04
5.1300E-07,3.211695472710E-02,-1.422568470063E-04
5.1320E-07,3.238861220889E-02,-1.362338644275E-04
5.1340E-07,3.237009146251E-02,-1.350448590992E-04
5.1360E-07,3.199108648114E-02,-1.385932615781E-04
5.1380E-07,3.183526690118E-02,-1.386456074947E-04
5.1400E-07,3.169747213833E-02,-1.402310161674E-04
5.1420E-07,3.189422241412E-02,-1.400218664491E-04
5.1440E-07,3.189582987688E-02,-1.391677580131E-04
5.1460E-07,3.185890107416E-02,-1.416705361856E-04
5.1480E-07,3.210974582471E-02,-1.448673144737E-04
5.1500E-07,3.211143757217E-02,-1.442958008787E-04
5.1520E-07,3.187612029724E-02,-1.409168719603E-04
5.1540E-07,3.177754399367E-02,-1.400012497613E-04
5.1560E-07,3.200757042505E-02,-1.465403002044E-04
5.1580E-07,3.218752057292E-02,-1.465883546332E-04
5.1600E-07,3.207282493822E-02,-1.451076524155E-04
5.1620E-07,3.205353491940E-02,-1.451608829489E-04
5.1640E-07,3.229647413827E-02,-1.439218638753E-04
5.1660E-07,3.221180015244E-02,-1.467745920466E-04
5.1680E-07,3.198886760510E-02,-1.449424922755E-04
5.1700E-07,3.194934320636E-02,-1.404634364238E-04
5.1720E-07,3.204071666114E-02,-1.413539603641E-04
5.1740E-07,3.201675792225E-02,-1.449924182901E-04
5.1760E-07,3.221720135771E-02,-1.468365444625E-04
5.1780E-07,3.220379124396E-02,-1.457567564035E-04
5.1800E-07,3.183866855688E-02,-1.465070064468E-04
5.1820E-07,3.185115852393E-02,-1.516706094434E-04
5.1840E-07,3.174085407518E-02,-1.538791611614E-04
5.1860E-07,3.183189085685E-02,-1.512934702737E-04
5.1880E-07,3.206039038487E-02,-1.477913237465E-04
5.1900E-07,3.204143703915E-02,-1.428231552532E-04
5.1920E-07,3.212767099030E-02,-1.422875965768E-04
5.1940E-07,3.249794901349E-02,-1.422579290168E-04
5.1960E-07,3.224511076696E-02,-1.438594728066E-04
5.1980E-07,3.219431224279E-02,-1.468075568145E-04
5.2000E-07,3.176587964408E-02,-1.513169382056E-04
5.2020E-07,3.180790790357E-02,-1.519626499442E-04
5.2040E-07,3.208258519880E-02,-1.526955439532E-04
5.2060E-07,3.221677760594E-02,-1.501262952397E-04
5.2080E-07,3.229423570447E-02,-1.487983758384E-04
5.2100E-07,3.231598488055E-02,-1.527254235288E-04
5.2120E-07,3.224586793222E-02,-1.538397920607E-04
5.2140E-07,3.230469538830E-02,-1.520920964247E-04
5.2160E-07,3.230542368256E-02,-1.515018450385E-04
5.2180E-07,3.204671111889E-02,-1.513175742524E-04
5.2200E-07,3.205763460137E-02,-1.480909456322E-04
5.2220E-07,3.197177271359E-02,-1.516589485863E-04
5.2240E-07,3.184466813691E-02,-1.556167970234E-04
5.2260E-07,3.188492362387E-02,-1.547076230226E-04
5.2280E-07,3.226848929189E-02,-1.519760215478E-04
5.2300E-07,3.202394307591E-02,-1.562882723110E-04
5.2320E-07,3.179645636119E-02,-1.543072206257E-04
5.2340E-07,3.205483597703E-02,-1.532689437559E-04
5.2360E-07,3.236264786683E-02,-1.512177514667E-04
5.2380E-07,3.222061279230E-02,-1.506270175623E-04
5.2400E-07,3.239178941585E-02,-1.499624656802E-04
5.2420E-07,3.243475458585E-02,-1.557635264294E-04
5.2440E-07,3.227551565506E-02,-1.579193228213E-04
5.2460E-07,3.227396267466E-02,-1.535880710753E-04
5.2480E-07,3.236100221984E-02,-1.483295655167E-04
5.2500E-07,3.228262118064E-02,-1.472359818229E-04
5.2520E-07,3.234498486854E-02,-1.432661435390E-04
5.2540E-07,3.224637736566E-02,-1.491747619873E-04
5.2560E-07,3.212781162001E-02,-1.490387795782E-04
5.2580E-07,3.208899968304E-02,-1.484640491949E-04
5.2600E-07,3.204724942334E-02,-1.454995303238E-04
5.2620E-07,3.201443008147E-02,-1.424132121550E-04
5.2640E-07,3.188466657884E-02,-1.458772689858E-04
5.2660E-07,3.195175114088E-02,-1.509525053492E-04
5.2680E-07,3.246218715794E-02,-1.542189344121E-04
5.2700E-07,3.182129613124E-02,-1.536167078009E-04
5.2720E-07,3.195505919866E-02,-1.515381289469E-04
5.2740E-07,3.207583683543E-02,-1.476852574674E-04
5.2760E-07,3.235066081397E-02,-1.528039497146E-04
5.2780E-07,3.261356293224E-02,-1.554167493535E-04
5.2800E-07,3.261043694802E-02,-1.534918233110E-04
5.2820E-07,3.212119550444E-02,-1.492089915378E-04
5.2840E-07,3.205229206942E-02,-1.482528231861E-04
5.2860E-07,3.234413876198E-02,-1.526109789787E-04
5.2880E-07,3.228056947701E-02,-1.525928918561E-04
5.2900E-07,3.201845106669E-02,-1.507681614542E-04
5.2920E-07,3.178454660811E-02,-1.553547750050E-04
5.2940E-07,3.179249498062E-02,-1.563522644630E-04
5.2960E-07,3.192840241827E-02,-1.510766441291E-04
5.2980E-07,3.174621663056E-02,-1.531266593663E-04
5.3000E-07,3.210522425361E-02,-1.569904313711E-04
5.3020E-07,3.223017002456E-02,-1.560050852885E-04
5.3040E-07,3.192082843743E-02,-1.527812348036E-04
5.3060E-07,3.203253266402E-02,-1.516455550501E-04
5.3080E-07,3.212685841136E-02,-1.552475097412E-04
5.3100E-07,3.196489629336E-02,-1.513873931775E-04
5.3120E-07,3.192295045592E-02,-1.446912684301E-04
5.3140E-07,3.194091334008E-02,-1.428584521925E-04
5.3160E-07,3.221553894691E-02,-1.451010945542E-04
5.3180E-07,3.219054038636E-02,-1.443800076200E-04
5.3200E-07,3.191596274264E-02,-1.452662912486E-04
5.3220E-07,3.212282438762E-02,-1.478732275600E-04
5.3240E-07,3.217868418433E-02,-1.458881183350E-04
5.3260E-07,3.235570066608E-02,-1.451725949822E-04
5.3280E-07,3.213119278662E-02,-1.469335671803E-04
5.3300E-07,3.182493387721E-02,-1.483798790080E-04
5.3320E-07,3.169699995778E-02,-1.478621223299E-04
5.3340E-07,3.185111847706E-02,-1.450011694161E-04
5.3360E-07,3.207719703205E-02,-1.424190462390E-04
5.3380E-07,3.186260634102E-02,-1.458120266730E-04
5.3400E-07,3.188611804508E-02,-1.483535817647E-04
5.3420E-07,3.202715613879E-02,-1.444821991315E-04
5.3440E-07,3.230697526596E-02,-1.428778845174E-04
5.3460E-07,3.233014796861E-02,-1.407780163744E-04
5.3480E-07,3.212356851436E-02,-1.377803060980E-04
5.3500E-07,3.198895654641E-02,-1.423936920995E-04
5.3520E-07,3.214541454799E-02,-1.481387076257E-04
5.3540E-07,3.218726958148E-02,-1.449706611046E-04
5.3560E-07,3.231818140484E-02,-1.460050851395E-04
5.3580E-07,3.246966893785E-02,-1.488613883322E-04
5.3600E-07,3.222701470368E-02,-1.461580653498E-04
5.3620E-07,3.206170168705E-02,-1.453142287033E-04
5.3640E-07,3.202837477438E-02,-1.412114639589E-04
5.3660E-07,3.195563196205E-02,-1.344563915683E-04
5.3680E-07,3.194602350704E-02,-1.386214523399E-04
5.3700E-07,3.210197300650E-02,-1.442520891139E-04
5.3720E-07,3.221560227685E-02,-1.396477174303E-04
5.3740E-07,3.219857257791E-02,-1.352636811146E-04
5.3760E-07,3.191622816958E-02,-1.404191470994E-04
5.3780E-07,3.186375326477E-02,-1.422602977427E-04
5.3800E-07,3.189628669061E-02,-1.418148237569E-04
5.3820E-07,3.187908749096E-02,-1.413666081903E-04
5.3840E-07,3.206175384112E-02,-1.387368838591E-04
5.3860E-07,3.223997964524E-02,-1.388038369184E-04
5.3880E-07,3.215333591215E-02,-1.417936368203E-04
5.3900E-07,3.205268089660E-02,-1.430854697069E-04
5.3920E-07,3.208592911251E-02,-1.390340419775E-04
5.3940E-07,3.229249832220E-02,-1.375751042562E-04
5.3960E-07,3.222763775848E-02,-1.358881328078E-04
5.3980E-07,3.209569868632E-02,-1.382027361831E-04
5.4000E-07,3.224294264801E-02,-1.437229274595E-04
5.4020E-07,3.188017155044E-02,-1.468582650935E-04
5.4040E-07,3.176671317779E-02,-1.462687374847E-04
5.4060E-07,3.226222102530E-02,-1.385161098381E-04
5.4080E-07,3.252922096290E-02,-1.382346408730E-04
5.4100E-07,3.212961000390E-02,-1.362022887273E-04
5.4120E-07,3.210180816241E-02,-1.335149107790E-04
5.4140E-07,3.238508203067E-02,-1.340005141972E-04
5.4160E-07,3.242968493141E-02,-1.393897310188E-04
5.4180E-07,3.212125464343E-02,-1.379769542077E-04
5.4200E-07,3.205179520883E-02,-1.382264965502E-04
5.4220E-07,3.220247435383E-02,-1.392234815573E-04
5.4240E-07,3.227630308829E-02,-1.372745319558E-04
5.4260E-07,3.215148909949E-02,-1.354631804684E-04
5.4280E-07,3.205342781730E-02,-1.329958162093E-04
5.4300E-07,3.196039567702E-02,-1.379239137573E-04
5.4320E-07,3.212143811397E-02,-1.370519813904E-04
5.4340E-07,3.198780822568E-02,-1.356897739517E-04
5.4360E-07,3.173793298192E-02,-1.373763359906E-04
5.4380E-07,3.179325354286E-02,-1.325318018263E-04
5.4400E-07,3.200447470881E-02,-1.313685234925E-04
5.4420E-07,3.216995582916E-02,-1.322911495166E-04
5.4440E-07,3.206575573422E-02,-1.374469810454E-04
5.4460E-07,3.196580898948E-02,-1.379950705739E-04
5.4480E-07,3.210602053441E-02,-1.329582090313E-04
5.4500E-07,3.207798306830E-02,-1.338076385027E-04
5.4520E-07,3.199540222995E-02,-1.350414229846E-04
5.4540E-07,3.207965991460E-02,-1.325441645281E-04
5.4560E-07,3.220682502724E-02,-1.286629414475E-04
5.4580E-07,3.199992240407E-02,-1.299693376115E-04
5.4600E-07,3.178355661221E-02,-1.317203670097E-04
5.4620E-07,3.197310916148E-02,-1.315524725998E-04
5.4640E-07,3.214470022358E-02,-1.302358119572E-04
5.4660E-07,3.186952047981E-02,-1.328077072101E-04
5.4680E-07,3.225335483439E-02,-1.356925520869E-04
5.4700E-07,3.198724058457E-02,-1.298479915885E-04
5.4720E-07,3.174249599688E-02,-1.214643690092E-04
5.4740E-07,3.202946535312E-02,-1.250485509457E-04
5.4760E-07,3.195862942375E-02,-1.351074402509E-04
5.4780E-07,3.157320856117E-02,-1.378318185741E-04
5.4800E-07,3.184563904069E-02,-1.340104716187E-04
5.4820E-07,3.225055946968E-02,-1.323257373003E-04
5.4840E-07,3.212015009485E-02,-1.320370890489E-04
5.4860E-07,3.209834317677E-02,-1.301132742604E-04
5.4880E-07,3.204298722558E-02,-1.321294254912E-04
5.4900E-07,3.205346227624E-02,-1.346086991774E-04
5.4920E-07,3.211782039143E-02,-1.314538122443E-04
5.4940E-07,3.186791301705E-02,-1.347186548458E-04
5.4960E-07,3.200930035673E-02,-1.363007736215E-04
5.4980E-07,3.228817651980E-02,-1.337007460939E-04
5.5000E-07,3.227909752168E-02,-1.356596092516E-04
5.5020E-07,3.226031227969E-02,-1.353270006655E-04
5.5040E-07,3.211302827112E-02,-1.305250158356E-04
5.5060E-07,3.191305189393E-02,-1.251324871844E-04
5.5080E-07,3.162890304811E-02,-1.274878560388E-04
5.5100E-07,3.188260090537E-02,-1.321571044912E-04
5.5120E-07,3.216862403788E-02,-1.312201710707E-04
5.5140E-07,3.210011781193E-02,-1.319878502572E-04
5.5160E-07,3.182259858586E-02,-1.335588199375E-04
5.5180E-07,3.198095648549E-02,-1.331186390305E-04
5.5200E-07,3.211874566041E-02,-1.310650268393E-04
