in s,C1 in V,C3 in V
1.5060E-07,1.399266366847E-02,1.619745049998E-05
1.5080E-07,1.393178730272E-02,8.071880456059E-06
1.5100E-07,1.378536988981E-02,4.948131222276E-06
1.5120E-07,1.360556782223E-02,1.041235816106E-05
1.5140E-07,1.360674035735E-02,1.138604920730E-05
1.5160E-07,1.376594902016E-02,7.427936833350E-06
1.5180E-07,1.435120423324E-02,7.951078791169E-06
1.5200E-07,1.430729796179E-02,1.383896902576E-05
1.5220E-07,1.389476024546E-02,1.306914039328E-05
1.5240E-07,1.408479382284E-02,5.637867975979E-06
1.5260E-07,1.433632495813E-02,5.797025229780E-06
1.5280E-07,1.427759296261E-02,9.697764035312E-06
1.5300E-07,1.441899008118E-02,1.588549171015E-05
1.5320E-07,1.414635471068E-02,1.447269063815E-05
1.5340E-07,1.380624455400E-02,7.545437704769E-06
1.5360E-07,1.412287793122E-02,3.162235993890E-06
1.5380E-07,1.427708772011E-02,7.066920999436E-06
1.5400E-07,1.401578933932E-02,8.184119727460E-06
1.5420E-07,1.413670760579E-02,6.931072141973E-06
1.5440E-07,1.406697995029E-02,1.160325002298E-05
1.5460E-07,1.388606448658E-02,1.035232305899E-05
1.5480E-07,1.365299868397E-02,1.007221661880E-05
1.5500E-07,1.348293405958E-02,1.156186409667E-05
1.5520E-07,1.355601307936E-02,1.309393015131E-05
1.5540E-07,1.389848879538E-02,1.395336579904E-05
1.5560E-07,1.399246343411E-02,1.228318274393E-05
1.5580E-07,1.417394327931E-02,9.452675510196E-06
1.5600E-07,1.419039090164E-02,8.881373930720E-06
1.5620E-07,1.405659663491E-02,6.392926018683E-06
1.5640E-07,1.420004825108E-02,4.541684914379E-06
1.5660E-07,1.422871110029E-02,8.086872328072E-06
1.5680E-07,1.381320572458E-02,1.107332822308E-05
1.5700E-07,1.344378917478E-02,1.185110457614E-05
1.5720E-07,1.343779983930E-02,1.073839910701E-05
1.5740E-07,1.344881133176E-02,3.740163747219E-06
1.5760E-07,1.367531550117E-02,9.512347955255E-06
1.5780E-07,1.385354875587E-02,1.424390323833E-05
1.5800E-07,1.365656890906E-02,7.013315375892E-06
1.5820E-07,1.355396137573E-02,7.003142539409E-06
1.5840E-07,1.397200646810E-02,1.024706647172E-05
1.5860E-07,1.389905271120E-02,9.431979473678E-06
1.5880E-07,1.373535181396E-02,1.028936826065E-05
1.5900E-07,1.375310561620E-02,8.928802091626E-06
1.5920E-07,1.381887049414E-02,7.934962067751E-06
1.5940E-07,1.418974130414E-02,1.136367511377E-05
1.5960E-07,1.439131163992E-02,1.251398012414E-05
1.5980E-07,1.417291649617E-02,1.645417478308E-05
1.6000E-07,1.404131921940E-02,1.844516177103E-05
1.6020E-07,1.405219194479E-02,1.604592133686E-05
1.6040E-07,1.425420326181E-02,1.359332114831E-05
1.6060E-07,1.411551256664E-02,9.170079644768E-06
1.6080E-07,1.404122794978E-02,6.966243725268E-06
1.6100E-07,1.396565345116E-02,7.359763462094E-06
1.6120E-07,1.399699385278E-02,1.242165010795E-05
1.6140E-07,1.395359468646E-02,1.426183939352E-05
1.6160E-07,1.372646420263E-02,1.349028353020E-05
1.6180E-07,1.375087975524E-02,1.662619714066E-05
1.6200E-07,1.390937362798E-02,1.535759218410E-05
1.6220E-07,1.424397966824E-02,9.990655671803E-06
1.6240E-07,1.420028760098E-02,8.763657923787E-06
1.6260E-07,1.402047435753E-02,1.059784800187E-05
1.6280E-07,1.397012985311E-02,1.450552031770E-05
1.6300E-07,1.395627177320E-02,1.309535004571E-05
1.6320E-07,1.402514028363E-02,1.105364639684E-05
1.6340E-07,1.400587820448E-02,1.038979966566E-05
1.6360E-07,1.398906317539E-02,1.199143439904E-05
1.6380E-07,1.386786923744E-02,1.552858803794E-05
1.6400E-07,1.397870221175E-02,1.290346760675E-05
1.6420E-07,1.411188366823E-02,1.408859383687E-05
1.6440E-07,1.397811873816E-02,1.462999157980E-05
1.6460E-07,1.377540427260E-02,1.207013097033E-05
1.6480E-07,1.387890820391E-02,1.041231513396E-05
1.6500E-07,1.409836691804E-02,1.009966176376E-05
1.6520E-07,1.425318718888E-02,1.392389838025E-05
1.6540E-07,1.431312897243E-02,1.757480338588E-05
1.6560E-07,1.421798366122E-02,1.735434480384E-05
1.6580E-07,1.402750444598E-02,1.337431934103E-05
1.6600E-07,1.360034310259E-02,1.165243000164E-05
1.6620E-07,1.359432349913E-02,1.260919910297E-05
1.6640E-07,1.388422884978E-02,1.453841146454E-05
1.6660E-07,1.399562946521E-02,1.053564925119E-05
1.6680E-07,1.394948289730E-02,1.018754769489E-05
1.6700E-07,1.393765556626E-02,1.270774346217E-05
1.6720E-07,1.383828624152E-02,1.721078180149E-05
1.6740E-07,1.379065095447E-02,1.539588015899E-05
1.6760E-07,1.398938587867E-02,1.048871897533E-05
1.6780E-07,1.437274060212E-02,6.358903873710E-06
1.6800E-07,1.438355837949E-02,4.743340652435E-06
1.6820E-07,1.396317380480E-02,9.321707155554E-06
1.6840E-07,1.390200872906E-02,1.343924109265E-05
1.6860E-07,1.391872550361E-02,1.157185253128E-05
1.6880E-07,1.401698376052E-02,9.750398475675E-06
1.6900E-07,1.411559079774E-02,9.245420102028E-06
1.6920E-07,1.392523451708E-02,1.164764169976E-05
1.6940E-07,1.386778541841E-02,1.218035411462E-05
1.6960E-07,1.372933733277E-02,1.380722731724E-05
1.6980E-07,1.347593004815E-02,1.438170675561E-05
1.7000E-07,1.397937742062E-02,1.307576656714E-05
1.7020E-07,1.401833976619E-02,1.403500050679E-05
1.7040E-07,1.378507233225E-02,1.708650108799E-05
1.7060E-07,1.380774072371E-02,1.507754721120E-05
1.7080E-07,1.383832721971E-02,9.163668606428E-06
1.7100E-07,1.390462481417E-02,9.437720518557E-06
1.7120E-07,1.401295066811E-02,1.473668650165E-05
1.7140E-07,1.401186381467E-02,1.577021595463E-05
1.7160E-07,1.375916899182E-02,1.573506281152E-05
1.7180E-07,1.408264200203E-02,1.419256575778E-05
1.7200E-07,1.442450863309E-02,1.435907449946E-05
1.7220E-07,1.400310379453E-02,1.325851496681E-05
1.7240E-07,1.331634466536E-02,1.061163511500E-05
1.7260E-07,1.339742793702E-02,1.020515192672E-05
1.7280E-07,1.382361372001E-02,1.727247037366E-05
1.7300E-07,1.392984968610E-02,1.866575558111E-05
1.7320E-07,1.388653946109E-02,1.671506040171E-05
1.7340E-07,1.386675910093E-02,1.160168875381E-05
1.7360E-07,1.403862164356E-02,1.169225465879E-05
1.7380E-07,1.360922466032E-02,1.642573386803E-05
1.7400E-07,1.346157836728E-02,1.413730666414E-05
1.7420E-07,1.349156602286E-02,1.632243194058E-05
1.7440E-07,1.349949018098E-02,1.937776808068E-05
1.7460E-07,1.403285955079E-02,2.002364177629E-05
1.7480E-07,1.390267136507E-02,1.942106563970E-05
1.7500E-07,1.340442915447E-02,1.977209303900E-05
1.7520E-07,1.341453074478E-02,1.810782928392E-05
1.7540E-07,1.397672547959E-02,1.673119556531E-05
1.7560E-07,1.404941893183E-02,1.832147729024E-05
1.7580E-07,1.382329707034E-02,1.545187686011E-05
1.7600E-07,1.403523721732E-02,1.356500931456E-05
1.7620E-07,1.432542755268E-02,1.689235665277E-05
1.7640E-07,1.416506498121E-02,1.628739558533E-05
1.7660E-07,1.373855230398E-02,1.581339672580E-05
1.7680E-07,1.375212120824E-02,1.557584409043E-05
1.7700E-07,1.393633029424E-02,1.669896826520E-05
1.7720E-07,1.415545326658E-02,1.655394234136E-05
1.7740E-07,1.422493179329E-02,1.271612760052E-05
1.7760E-07,1.393320710398E-02,1.436514132097E-05
1.7780E-07,1.349765733816E-02,1.766153373197E-05
1.7800E-07,1.352180234157E-02,1.891227629408E-05
1.7820E-07,1.365107922815E-02,1.569312982634E-05
1.7840E-07,1.383747692220E-02,1.601079278067E-05
1.7860E-07,1.412371332757E-02,1.999384858086E-05
1.7880E-07,1.401044168510E-02,2.061952412501E-05
1.7900E-07,1.360691544600E-02,1.888770781830E-05
1.7920E-07,1.371552907862E-02,2.061905697360E-05
1.7940E-07,1.419581166469E-02,2.584389955178E-05
1.7960E-07,1.410690016113E-02,2.231402978673E-05
1.7980E-07,1.400673641823E-02,2.063434388861E-05
1.8000E-07,1.371325851418E-02,2.089715343341E-05
1.8020E-07,1.360261692665E-02,1.735232253000E-05
1.8040E-07,1.359929350205E-02,1.595426746085E-05
1.8060E-07,1.359675006010E-02,1.904958807304E-05
1.8080E-07,1.381242807023E-02,1.798472259566E-05
1.8100E-07,1.407990111969E-02,2.047403104976E-05
1.8120E-07,1.385109472088E-02,2.261681151017E-05
1.8140E-07,1.360818297602E-02,2.205903273448E-05
1.8160E-07,1.380159306340E-02,1.781187042966E-05
1.8180E-07,1.398560191505E-02,1.941100959107E-05
1.8200E-07,1.387805278413E-02,2.412596870586E-05
1.8220E-07,1.364732366987E-02,2.506397799030E-05
1.8240E-07,1.350176726468E-02,2.645522863045E-05
1.8260E-07,1.334657632746E-02,2.192921381816E-05
1.8280E-07,1.346264054067E-02,1.512156393751E-05
1.8300E-07,1.387400898151E-02,1.014854669943E-05
1.8320E-07,1.409756970592E-02,1.426209755614E-05
1.8340E-07,1.395614138804E-02,1.864425432309E-05
1.8360E-07,1.392794420011E-02,1.982940514013E-05
1.8380E-07,1.417676378973E-02,2.195360403880E-05
1.8400E-07,1.409278177656E-02,1.815297086164E-05
1.8420E-07,1.381736640818E-02,1.280577764287E-05
1.8440E-07,1.379058157094E-02,1.461478457227E-05
1.8460E-07,1.405056678690E-02,1.794133898243E-05
1.8480E-07,1.412945399992E-02,1.949625242874E-05
1.8500E-07,1.385886800475E-02,2.053312570229E-05
1.8520E-07,1.354332474060E-02,1.583177544549E-05
1.8540E-07,1.368985204957E-02,1.672951136157E-05
1.8560E-07,1.408857778646E-02,2.071730628982E-05
1.8580E-07,1.396716498770E-02,2.128806695714E-05
1.8600E-07,1.360688052140E-02,1.781817082688E-05
1.8620E-07,1.369673592038E-02,1.715270135924E-05
1.8640E-07,1.372937225737E-02,1.888744350895E-05
1.8660E-07,1.359289810993E-02,1.906702634319E-05
1.8680E-07,1.406173939817E-02,1.585201662406E-05
1.8700E-07,1.435715072788E-02,1.495613702014E-05
1.8720E-07,1.432680823840E-02,1.475627612695E-05
1.8740E-07,1.430044622160E-02,1.206342488900E-05
1.8760E-07,1.416512505151E-02,1.153132714704E-05
1.8780E-07,1.378834220581E-02,1.274544749781E-05
1.8800E-07,1.375837224536E-02,1.359486397728E-05
1.8820E-07,1.388058411889E-02,9.085365425794E-06
1.8840E-07,1.400610451587E-02,1.057130642608E-05
1.8860E-07,1.395750856958E-02,1.093504526093E-05
1.8880E-07,1.408264712431E-02,1.144511927292E-05
1.8900E-07,1.417658823542E-02,1.040390640870E-05
1.8920E-07,1.416387335397E-02,1.035079252347E-05
1.8940E-07,1.420469182543E-02,1.058675315603E-05
1.8960E-07,1.388726030476E-02,1.225208644196E-05
1.8980E-07,1.363911219873E-02,1.643483102694E-05
1.9000E-07,1.329899691977E-02,1.497615691647E-05
1.9020E-07,1.343453089707E-02,9.463647421448E-06
1.9040E-07,1.401018044911E-02,6.316091906277E-06
1.9060E-07,1.427386953495E-02,9.703246917575E-06
1.9080E-07,1.383825224824E-02,1.181111395731E-05
1.9100E-07,1.379804705270E-02,1.156632662192E-05
1.9120E-07,1.344511537813E-02,1.366730317846E-05
1.9140E-07,1.374594374560E-02,1.365500357374E-05
1.9160E-07,1.386143985204E-02,1.307613537088E-05
1.9180E-07,1.377313137986E-02,1.103124156967E-05
1.9200E-07,1.379655553959E-02,6.021626707165E-06
1.9220E-07,1.370506753214E-02,2.384250652044E-06
1.9240E-07,1.369828703813E-02,4.517300840466E-06
1.9260E-07,1.378110396676E-02,8.195644844321E-06
1.9280E-07,1.405184363015E-02,1.109170079604E-05
1.9300E-07,1.389614651911E-02,7.578679215161E-06
1.9320E-07,1.360812244005E-02,1.204007346555E-05
1.9340E-07,1.384659224190E-02,1.172548387572E-05
1.9360E-07,1.411456448026E-02,9.522016759959E-06
1.9380E-07,1.353412187658E-02,1.200880505517E-05
1.9400E-07,1.345860884525E-02,1.205129124597E-05
1.9420E-07,1.419578465633E-02,1.240446385369E-05
1.9440E-07,1.431383770891E-02,1.024812370911E-05
1.9460E-07,1.388887754641E-02,9.467028122394E-06
1.9480E-07,1.395981079899E-02,8.159520518034E-06
1.9500E-07,1.380809276365E-02,8.413632441310E-06
1.9520E-07,1.378363437019E-02,1.329466388002E-05
1.9540E-07,1.365745180286E-02,1.696403980627E-05
1.9560E-07,1.385140019469E-02,1.689872466400E-05
1.9580E-07,1.383239981718E-02,1.300309993699E-05
1.9600E-07,1.377200261690E-02,7.727620605377E-06
1.9620E-07,1.376097110100E-02,6.844335649160E-06
1.9640E-07,1.391789290123E-02,8.513086516409E-06
1.9660E-07,1.383257350884E-02,1.362352617457E-05
1.9680E-07,1.395816328935E-02,1.004352368787E-05
1.9700E-07,1.394013288431E-02,6.297399703412E-06
1.9720E-07,1.376946243457E-02,8.994608972220E-06
1.9740E-07,1.365410602652E-02,1.307406392321E-05
1.9760E-07,1.405305574648E-02,1.285361148789E-05
1.9780E-07,1.442283784039E-02,1.388986394182E-05
1.9800E-07,1.392474184744E-02,1.727484301105E-05
1.9820E-07,1.356022777967E-02,1.307562519237E-05
1.9840E-07,1.390233096667E-02,7.529769692568E-06
1.9860E-07,1.394821490161E-02,7.646041218190E-06
1.9880E-07,1.384361620061E-02,7.898210775105E-06
1.9900E-07,1.377297165804E-02,7.585858594625E-06
1.9920E-07,1.380033158697E-02,1.000929870084E-05
1.9940E-07,1.408347320743E-02,1.228545088693E-05
1.9960E-07,1.417754051276E-02,8.877673599868E-06
1.9980E-07,1.395141492598E-02,8.785103861242E-06
2.0000E-07,1.388231358491E-02,1.328262858465E-05
2.0020E-07,1.390693076886E-02,1.323130954429E-05
2.0040E-07,1.381436428986E-02,1.097038895264E-05
2.0060E-07,1.374686901458E-02,1.122959651425E-05
2.0080E-07,1.368026967160E-02,9.913096245377E-06
2.0100E-07,1.370423260145E-02,1.060673617199E-05
2.0120E-07,1.396287857555E-02,1.328471232578E-05
2.0140E-07,1.411026689224E-02,1.052564852312E-05
2.0160E-07,1.404015972279E-02,8.569187711922E-06
2.0180E-07,1.352416045032E-02,1.316783842072E-05
2.0200E-07,1.327170870267E-02,1.437434297427E-05
2.0220E-07,1.370016132481E-02,8.013050112872E-06
2.0240E-07,1.379076038487E-02,4.924288060515E-06
2.0260E-07,1.370090777986E-02,8.480896096674E-06
2.0280E-07,1.405856871046E-02,9.374907094984E-06
2.0300E-07,1.434094478376E-02,6.349634606389E-06
2.0320E-07,1.436026507057E-02,8.286985237150E-06
2.0340E-07,1.427450702526E-02,1.281942338124E-05
2.0360E-07,1.401416976936E-02,1.179363266006E-05
2.0380E-07,1.374113858677E-02,1.207528192922E-05
2.0400E-07,1.352533671074E-02,1.339508913830E-05
2.0420E-07,1.357574547641E-02,1.003639348224E-05
2.0440E-07,1.367570758797E-02,1.134571437165E-05
2.0460E-07,1.384725860320E-02,1.510180835053E-05
2.0480E-07,1.377716447227E-02,1.476111360267E-05
2.0500E-07,1.375143435784E-02,1.164989754930E-05
2.0520E-07,1.386790602468E-02,8.277722116559E-06
2.0540E-07,1.381004993804E-02,7.727860327808E-06
2.0560E-07,1.359398868866E-02,9.253558371215E-06
2.0580E-07,1.359006828628E-02,1.105872974172E-05
2.0600E-07,1.370586055331E-02,1.232198704406E-05
2.0620E-07,1.373415878974E-02,1.107181612774E-05
2.0640E-07,1.376584145240E-02,1.118203312531E-05
2.0660E-07,1.376644215547E-02,8.097850386052E-06
2.0680E-07,1.354738018475E-02,9.993003722279E-06
2.0700E-07,1.359919804148E-02,1.401656646654E-05
2.0720E-07,1.373431758024E-02,1.176262241229E-05
2.0740E-07,1.353347786702E-02,9.272613231090E-06
2.0760E-07,1.362582036294E-02,9.160410840063E-06
2.0780E-07,1.394893947057E-02,1.088967010751E-05
2.0800E-07,1.419503214769E-02,1.708101205900E-05
2.0820E-07,1.388248634525E-02,1.895668641105E-05
2.0840E-07,1.378211072646E-02,1.031291637942E-05
2.0860E-07,1.372420341708E-02,6.861509609966E-06
2.0880E-07,1.371067502536E-02,1.100375954434E-05
2.0900E-07,1.401904384606E-02,1.146971848234E-05
2.0920E-07,1.413197602145E-02,1.449996982142E-05
2.0940E-07,1.401692927815E-02,1.607128274068E-05
2.0960E-07,1.385056153871E-02,1.290769655630E-05
2.0980E-07,1.368347109295E-02,1.032796357199E-05
2.1000E-07,1.390537406318E-02,1.028360877558E-05
2.1020E-07,1.405803552829E-02,1.294096265361E-05
2.1040E-07,1.371404175647E-02,1.303467568383E-05
2.1060E-07,1.355371876620E-02,1.360954236612E-05
2.1080E-07,1.368019144051E-02,1.371138137206E-05
2.1100E-07,1.361797210760E-02,1.283598881587E-05
2.1120E-07,1.397136897780E-02,1.206387974694E-05
2.1140E-07,1.409619833343E-02,1.421361215785E-05
2.1160E-07,1.387926816009E-02,1.327528939023E-05
2.1180E-07,1.381267254241E-02,1.286417156830E-05
2.1200E-07,1.379337321036E-02,1.608469490334E-05
2.1220E-07,1.360406746156E-02,1.452628396824E-05
2.1240E-07,1.383308899589E-02,7.806046720592E-06
2.1260E-07,1.397410986014E-02,4.572861123828E-06
2.1280E-07,1.430931893177E-02,6.905956607310E-06
2.1300E-07,1.420922829770E-02,1.067574549839E-05
2.1320E-07,1.397819231264E-02,1.187425930425E-05
2.1340E-07,1.389327757992E-02,1.159503799304E-05
2.1360E-07,1.364563471638E-02,1.274555199221E-05
2.1380E-07,1.351746796630E-02,1.318313762918E-05
2.1400E-07,1.378548723645E-02,1.116592254862E-05
2.1420E-07,1.405926068313E-02,1.069146883115E-05
2.1440E-07,1.425652039237E-02,1.522190928832E-05
2.1460E-07,1.397145279683E-02,1.787269845977E-05
2.1480E-07,1.392932255752E-02,1.963127147779E-05
2.1500E-07,1.420951654203E-02,1.414580759033E-05
2.1520E-07,1.403870453127E-02,1.266369600221E-05
2.1540E-07,1.405567648821E-02,1.245576445386E-05
2.1560E-07,1.389756352641E-02,7.810650620608E-06
2.1580E-07,1.376151545905E-02,1.008244477585E-05
2.1600E-07,1.396663739346E-02,1.578793082759E-05
2.1620E-07,1.386696818285E-02,1.458025224879E-05
2.1640E-07,1.410212154500E-02,1.206547789648E-05
2.1660E-07,1.404821519740E-02,1.143436249718E-05
2.1680E-07,1.392880427651E-02,1.364493523165E-05
2.1700E-07,1.389086405747E-02,1.584890637919E-05
2.1720E-07,1.374608670361E-02,1.707152765617E-05
2.1740E-07,1.399281733669E-02,1.320608951524E-05
2.1760E-07,1.429811791517E-02,1.121737067029E-05
2.1780E-07,1.404950135387E-02,1.393339507654E-05
2.1800E-07,1.383321751840E-02,1.114139709994E-05
2.1820E-07,1.388053615578E-02,1.029279813543E-05
2.1840E-07,1.380731743760E-02,1.222119298205E-05
2.1860E-07,1.400140133686E-02,1.572541244700E-05
2.1880E-07,1.410385101102E-02,9.549425024537E-06
2.1900E-07,1.385714971460E-02,6.851404387501E-06
2.1920E-07,1.387271630578E-02,1.035986509547E-05
2.1940E-07,1.385628218763E-02,1.630533788726E-05
2.1960E-07,1.390156635083E-02,1.034567844495E-05
2.1980E-07,1.388991876505E-02,7.903435494750E-06
2.2000E-07,1.384929447435E-02,9.355403523890E-06
2.2020E-07,1.425237693824E-02,7.625898387282E-06
2.2040E-07,1.438765247352E-02,1.047335829958E-05
2.2060E-07,1.388461162336E-02,1.731836799904E-05
2.2080E-07,1.348985425197E-02,1.771044940129E-05
2.2100E-07,1.387608862482E-02,1.413623713329E-05
2.2120E-07,1.421751520596E-02,1.432355255261E-05
2.2140E-07,1.375338594429E-02,1.292429272458E-05
2.2160E-07,1.352520492859E-02,1.116309505328E-05
2.2180E-07,1.355522564612E-02,9.656968194990E-06
2.2200E-07,1.373489406891E-02,8.770880330352E-06
2.2220E-07,1.396382945590E-02,1.247422308102E-05
2.2240E-07,1.416080418043E-02,1.267874319479E-05
2.2260E-07,1.399046667851E-02,7.471609342842E-06
2.2280E-07,1.381103062071E-02,7.312691811470E-06
2.2300E-07,1.405590140261E-02,7.625173073260E-06
2.2320E-07,1.395039512776E-02,7.196500193325E-06
2.2340E-07,1.388339950703E-02,1.279964935407E-05
2.2360E-07,1.359074209817E-02,1.600701254234E-05
2.2380E-07,1.377538145520E-02,1.146260671690E-05
2.2400E-07,1.373608290218E-02,9.485548216849E-06
2.2420E-07,1.377675049938E-02,1.016710982099E-05
2.2440E-07,1.386294719763E-02,1.260984450951E-05
2.2460E-07,1.410158370621E-02,1.392195601389E-05
2.2480E-07,1.412186977454E-02,1.370272677764E-05
2.2500E-07,1.437999467365E-02,1.115585420653E-05
2.2520E-07,1.421052423306E-02,1.170690846070E-05
2.2540E-07,1.411655192263E-02,1.307206008956E-05
2.2560E-07,1.425036900677E-02,1.167667884752E-05
2.2580E-07,1.411252488382E-02,1.478936396912E-05
2.2600E-07,1.393156751059E-02,1.317750722542E-05
2.2620E-07,1.380815283395E-02,1.377291012928E-05
2.2640E-07,1.394432895817E-02,1.293488968536E-05
2.2660E-07,1.397766937502E-02,6.901844445614E-06
2.2680E-07,1.408376843669E-02,3.672365326432E-06
2.2700E-07,1.388505772687E-02,9.801834303883E-06
2.2720E-07,1.361011919565E-02,1.207547862455E-05
2.2740E-07,1.370566683821E-02,1.450737662986E-05
2.2760E-07,1.372952220030E-02,1.229735710099E-05
2.2780E-07,1.383843152784E-02,6.924095604568E-06
2.2800E-07,1.371428855695E-02,1.455539487675E-05
2.2820E-07,1.373550874181E-02,1.947815645859E-05
2.2840E-07,1.373104491271E-02,1.728370044753E-05
2.2860E-07,1.345135663636E-02,1.284190811589E-05
2.2880E-07,1.368785203435E-02,1.345820375159E-05
2.2900E-07,1.391346725635E-02,1.274100341275E-05
2.2920E-07,1.378645162098E-02,1.413510613516E-05
2.2940E-07,1.360439156182E-02,1.036159847304E-05
2.2960E-07,1.397310729139E-02,1.069815032556E-05
2.2980E-07,1.440273291431E-02,1.504265837744E-05
2.3000E-07,1.425344190560E-02,1.393590908870E-05
2.3020E-07,1.378676547669E-02,1.114761758968E-05
2.3040E-07,1.388140182011E-02,1.171649121120E-05
2.3060E-07,1.389905503951E-02,1.609505828842E-05
2.3080E-07,1.369150328450E-02,1.205963235721E-05
2.3100E-07,1.399507532828E-02,1.020299442485E-05
2.3120E-07,1.428166144527E-02,9.166035097092E-06
2.3140E-07,1.392310411669E-02,8.796991635113E-06
2.3160E-07,1.375022224151E-02,1.199729837850E-05
2.3180E-07,1.370115597732E-02,1.300829392299E-05
2.3200E-07,1.369754803367E-02,1.004994087293E-05
2.3220E-07,1.408421500586E-02,1.277261603996E-05
2.3240E-07,1.390425833873E-02,1.643390901759E-05
2.3260E-07,1.352155833505E-02,1.561633259430E-05
2.3280E-07,1.394521278329E-02,1.516894907132E-05
2.3300E-07,1.410918376408E-02,1.477721803263E-05
2.3320E-07,1.391186538152E-02,8.259343396870E-06
2.3340E-07,1.397657833062E-02,4.873393144457E-06
2.3360E-07,1.406593407504E-02,1.027764644846E-05
2.3380E-07,1.404087078758E-02,1.524618886784E-05
2.3400E-07,1.387250210159E-02,1.339163467660E-05
2.3420E-07,1.401568735950E-02,9.677154053001E-06
2.3440E-07,1.398794326000E-02,1.183405969664E-05
2.3460E-07,1.394339484163E-02,1.553225148842E-05
2.3480E-07,1.390610561706E-02,8.607481833546E-06
2.3500E-07,1.384732472710E-02,4.452415969221E-06
2.3520E-07,1.375205229036E-02,8.886899840086E-06
2.3540E-07,1.351392754354E-02,1.661986600980E-05
2.3560E-07,1.387846489437E-02,1.704293307289E-05
2.3580E-07,1.422706498764E-02,1.286391340568E-05
2.3600E-07,1.414701967500E-02,1.021927096322E-05
2.3620E-07,1.416271385737E-02,9.822001721707E-06
2.3640E-07,1.412156150676E-02,1.082157049700E-05
2.3660E-07,1.409319202416E-02,1.240289029106E-05
2.3680E-07,1.360753896646E-02,1.239620264992E-05
2.3700E-07,1.365339403041E-02,1.687087383494E-05
2.3720E-07,1.375860693865E-02,1.598723851517E-05
2.3740E-07,1.379252058454E-02,1.204017181322E-05
2.3760E-07,1.381150419824E-02,7.206709910182E-06
2.3780E-07,1.351380926557E-02,1.089054294303E-05
2.3800E-07,1.358583356254E-02,9.981017600743E-06
2.3820E-07,1.383234999143E-02,4.462502751497E-06
2.3840E-07,1.364279930480E-02,9.719283733516E-06
2.3860E-07,1.339718905278E-02,1.210356917605E-05
2.3880E-07,1.336925775744E-02,8.647122088819E-06
2.3900E-07,1.346110851504E-02,1.068628099188E-05
2.3920E-07,1.336679534055E-02,1.445518475398E-05
2.3940E-07,1.367539792322E-02,1.412729978934E-05
2.3960E-07,1.403699043207E-02,1.010021496937E-05
2.3980E-07,1.387413517572E-02,1.006292276457E-05
2.4000E-07,1.369806724600E-02,1.520394854620E-05
2.4020E-07,1.384657687508E-02,1.870505776629E-05
2.4040E-07,1.419657348655E-02,1.461947452649E-05
2.4060E-07,1.418304556049E-02,7.840953994540E-06
2.4080E-07,1.401866805740E-02,1.471514221653E-05
2.4100E-07,1.391254897229E-02,1.544970091805E-05
2.4120E-07,1.402042546310E-02,1.104678050056E-05
2.4140E-07,1.375779482536E-02,1.291578565165E-05
2.4160E-07,1.383908717893E-02,8.118650916962E-06
2.4180E-07,1.389556444250E-02,4.154225852340E-06
2.4200E-07,1.384663135745E-02,1.166371539607E-05
2.4220E-07,1.375930217095E-02,1.438637212291E-05
2.4240E-07,1.372055263258E-02,1.071845297143E-05
2.4260E-07,1.386451228522E-02,9.787875082342E-06
2.4280E-07,1.399400058202E-02,1.063746981695E-05
2.4300E-07,1.376040765084E-02,1.075483546033E-05
2.4320E-07,1.354019270278E-02,9.389677684752E-06
2.4340E-07,1.381084575318E-02,1.164705776050E-05
2.4360E-07,1.426501777954E-02,1.110954475030E-05
2.4380E-07,1.393090301193E-02,8.386052068321E-06
2.4400E-07,1.352514765225E-02,8.206008229403E-06
2.4420E-07,1.346914256923E-02,9.536344785241E-06
2.4440E-07,1.351998300292E-02,1.409794301167E-05
2.4460E-07,1.344147530384E-02,1.441030133888E-05
2.4480E-07,1.376064141281E-02,8.403047773985E-06
2.4500E-07,1.401594580151E-02,4.530553188173E-06
2.4520E-07,1.403897834010E-02,3.194899711756E-06
2.4540E-07,1.403068677522E-02,4.707204032688E-06
2.4560E-07,1.396665369160E-02,6.992373470216E-06
2.4580E-07,1.405020496808E-02,8.468369062988E-06
2.4600E-07,1.389910346828E-02,6.978936720638E-06
2.4620E-07,1.380297235213E-02,5.889435153453E-06
2.4640E-07,1.412858228199E-02,3.316088620572E-06
2.4660E-07,1.391312639229E-02,4.798267822710E-06
2.4680E-07,1.381206206046E-02,6.014779251067E-06
2.4700E-07,1.413299395703E-02,5.403105955570E-06
2.4720E-07,1.411105432548E-02,8.210138831287E-06
2.4740E-07,1.375756851397E-02,9.758167941121E-06
2.4760E-07,1.334262519144E-02,4.756838869302E-06
2.4780E-07,1.366744908504E-02,2.784052345901E-06
2.4800E-07,1.373035294004E-02,6.291351322083E-06
2.4820E-07,1.360046929680E-02,1.088531822339E-05
2.4840E-07,1.375868423842E-02,9.988037165252E-06
2.4860E-07,1.401699307375E-02,5.590445961802E-06
2.4880E-07,1.399095422588E-02,1.850376505403E-06
2.4900E-07,1.385772387497E-02,3.147791180758E-06
2.4920E-07,1.363851149566E-02,2.888768021016E-06
2.4940E-07,1.363762673922E-02,-1.158698983515E-07
2.4960E-07,1.371136094443E-02,-2.997615896182E-07
2.4980E-07,1.382174129598E-02,3.613793145863E-06
2.5000E-07,1.393285506405E-02,6.967042800038E-06
2.5020E-07,1.391055827029E-02,9.688107524065E-06
