in s,C1 in V,C3 in V
4.8540E-07,1.643393333070E-02,1.276282157656E-05
4.8560E-07,1.644379976206E-02,1.250160375518E-05
4.8580E-07,1.635710434057E-02,8.991992817267E-06
4.8600E-07,1.651069526561E-02,9.722218354239E-06
4.8620E-07,1.636566459201E-02,9.050735755831E-06
4.8640E-07,1.619782024063E-02,7.398893096491E-06
4.8660E-07,1.607311614789E-02,8.979374234571E-06
4.8680E-07,1.641268520616E-02,7.431280304684E-06
4.8700E-07,1.624130462296E-02,5.554423312664E-06
4.8720E-07,1.607256992720E-02,9.892818229346E-07
4.8740E-07,1.645156140439E-02,5.506054515958E-06
4.8760E-07,1.667021405883E-02,6.090925092817E-06
4.8780E-07,1.644457741641E-02,2.170347533196E-06
4.8800E-07,1.625697272830E-02,4.676985851496E-06
4.8820E-07,1.605847482570E-02,7.640649349437E-06
4.8840E-07,1.611426337622E-02,1.167316426531E-06
4.8860E-07,1.641354854219E-02,-6.982744960044E-07
4.8880E-07,1.662879488431E-02,-1.343920436681E-06
4.8900E-07,1.639961083420E-02,-3.837964589887E-08
4.8920E-07,1.637171772309E-02,-1.029647543088E-06
4.8940E-07,1.638738070615E-02,-3.555110944364E-07
4.8960E-07,1.659792666323E-02,-2.361288183362E-06
4.8980E-07,1.688375375234E-02,-1.922152293773E-07
4.9000E-07,1.687271106057E-02,-5.836544847045E-07
4.9020E-07,1.647646683268E-02,-3.798198216588E-06
4.9040E-07,1.632761820219E-02,-3.902656101614E-06
4.9060E-07,1.636497634463E-02,-3.803951880887E-06
4.9080E-07,1.650254479609E-02,-7.978319405570E-06
4.9100E-07,1.657799216919E-02,-8.167649322183E-06
4.9120E-07,1.646567746066E-02,-9.019147773267E-06
4.9140E-07,1.649586069398E-02,-1.412325481045E-05
4.9160E-07,1.667730840854E-02,-1.689546823594E-05
4.9180E-07,1.669428548776E-02,-1.409845629799E-05
4.9200E-07,1.653218739666E-02,-1.458363568503E-05
4.9220E-07,1.654402636923E-02,-1.031099528167E-05
4.9240E-07,1.674314406700E-02,-1.084759941417E-05
4.9260E-07,1.670550606214E-02,-1.866646365355E-05
4.9280E-07,1.657060305588E-02,-2.805124575365E-05
4.9300E-07,1.636638497002E-02,-2.615695961843E-05
4.9320E-07,1.653153919615E-02,-2.586950304079E-05
4.9340E-07,1.665463303216E-02,-2.567722683865E-05
4.9360E-07,1.681384961121E-02,-2.285371295269E-05
4.9380E-07,1.669503101148E-02,-2.295564127247E-05
4.9400E-07,1.642328551970E-02,-2.603290125820E-05
4.9420E-07,1.601017364301E-02,-2.818256381992E-05
4.9440E-07,1.598788150586E-02,-3.024285815749E-05
4.9460E-07,1.588521762751E-02,-3.060022870171E-05
4.9480E-07,1.623072852381E-02,-3.472436315472E-05
4.9500E-07,1.621125084348E-02,-3.143611841928E-05
4.9520E-07,1.637645489536E-02,-3.258557918574E-05
4.9540E-07,1.627129088156E-02,-3.608223524037E-05
4.9560E-07,1.631818669848E-02,-3.872971039358E-05
4.9580E-07,1.644690944813E-02,-3.841908563021E-05
4.9600E-07,1.633800151758E-02,-3.731475493963E-05
4.9620E-07,1.633245223202E-02,-3.301991138700E-05
4.9640E-07,1.651314371265E-02,-3.710502035077E-05
4.9660E-07,1.645904830657E-02,-4.308915290143E-05
4.9680E-07,1.636656983756E-02,-4.874907706957E-05
4.9700E-07,1.642803014256E-02,-4.081156452279E-05
4.9720E-07,1.619071238674E-02,-4.210980905312E-05
4.9740E-07,1.626097415574E-02,-5.175618914048E-05
4.9760E-07,1.648999941535E-02,-5.736090152617E-05
4.9780E-07,1.640542647801E-02,-5.551640980969E-05
4.9800E-07,1.661751749925E-02,-5.722336189914E-05
4.9820E-07,1.654947879724E-02,-5.668661154899E-05
4.9840E-07,1.641998584382E-02,-5.265485009271E-05
4.9860E-07,1.633014581166E-02,-5.571690344344E-05
4.9880E-07,1.643521576189E-02,-6.009443307388E-05
4.9900E-07,1.675450620241E-02,-6.174207197595E-05
4.9920E-07,1.696794019081E-02,-6.447792838420E-05
4.9940E-07,1.658310978673E-02,-6.729957068431E-05
4.9960E-07,1.611750344746E-02,-6.776634858082E-05
4.9980E-07,1.612731446512E-02,-7.001979642640E-05
5.0000E-07,1.657782220282E-02,-7.282445554714E-05
5.0020E-07,1.643963442184E-02,-7.559556502941E-05
5.0040E-07,1.603028229438E-02,-7.556497629824E-05
5.0060E-07,1.623942102306E-02,-7.671024792920E-05
5.0080E-07,1.662803865038E-02,-8.560228387918E-05
5.0100E-07,1.633208529092E-02,-8.925196400936E-05
5.0120E-07,1.647107494064E-02,-8.664091898221E-05
5.0140E-07,1.654066615738E-02,-7.967717939149E-05
5.0160E-07,1.661986070685E-02,-7.730304350238E-05
5.0180E-07,1.630089110695E-02,-8.662538335751E-05
5.0200E-07,1.660009478219E-02,-9.097105947416E-05
5.0220E-07,1.678414600901E-02,-9.287389203067E-05
5.0240E-07,1.641360069625E-02,-9.657466060574E-05
5.0260E-07,1.632690993138E-02,-9.967802775185E-05
5.0280E-07,1.662972108461E-02,-1.020021645175E-04
5.0300E-07,1.685075745918E-02,-9.429188150074E-05
5.0320E-07,1.691046315245E-02,-9.548644309956E-05
5.0340E-07,1.687180907466E-02,-9.966435640212E-05
5.0360E-07,1.649317336269E-02,-1.046122883735E-04
5.0380E-07,1.631780113094E-02,-1.081847071005E-04
5.0400E-07,1.639021052979E-02,-1.137031364543E-04
5.0420E-07,1.660080305301E-02,-1.101693703616E-04
5.0440E-07,1.677156663500E-02,-1.091478281012E-04
5.0460E-07,1.646716571413E-02,-1.117924666321E-04
5.0480E-07,1.650401861407E-02,-1.127230468960E-04
5.0500E-07,1.625385000370E-02,-1.083633704400E-04
5.0520E-07,1.593561614864E-02,-1.121506633060E-04
5.0540E-07,1.627357075922E-02,-1.208920292845E-04
5.0560E-07,1.682907161303E-02,-1.224915918251E-04
5.0580E-07,1.655634497292E-02,-1.229887464372E-04
5.0600E-07,1.643688795157E-02,-1.203700249838E-04
5.0620E-07,1.682858360000E-02,-1.198376319194E-04
5.0640E-07,1.679676077329E-02,-1.249197770664E-04
5.0660E-07,1.632660632022E-02,-1.308967595743E-04
5.0680E-07,1.620168429799E-02,-1.331752764350E-04
5.0700E-07,1.613195245154E-02,-1.300054095043E-04
5.0720E-07,1.614656117745E-02,-1.317446537604E-04
5.0740E-07,1.641987874173E-02,-1.326151605053E-04
5.0760E-07,1.663044984452E-02,-1.328714434812E-04
5.0780E-07,1.634089280851E-02,-1.361241134638E-04
5.0800E-07,1.633562105708E-02,-1.377327488093E-04
5.0820E-07,1.652362807654E-02,-1.369618235910E-04
5.0840E-07,1.689720111899E-02,-1.394812632641E-04
5.0860E-07,1.646273168735E-02,-1.412463222453E-04
5.0880E-07,1.649776990525E-02,-1.411849766327E-04
5.0900E-07,1.636404083110E-02,-1.421549625518E-04
5.0920E-07,1.648540799506E-02,-1.434039024925E-04
5.0940E-07,1.643576570787E-02,-1.410742240781E-04
5.0960E-07,1.646754662506E-02,-1.395344279995E-04
5.0980E-07,1.629579723813E-02,-1.416535603171E-04
5.1000E-07,1.627853843383E-02,-1.460046684192E-04
5.1020E-07,1.631602742709E-02,-1.458889079103E-04
5.1040E-07,1.672196998261E-02,-1.463102486739E-04
5.1060E-07,1.679013394751E-02,-1.480729681728E-04
5.1080E-07,1.657188129611E-02,-1.447601223187E-04
5.1100E-07,1.665063160472E-02,-1.452543087127E-04
5.1120E-07,1.641722633503E-02,-1.513980524437E-04
5.1140E-07,1.635296740569E-02,-1.510783548756E-04
5.1160E-07,1.667305924930E-02,-1.551238973448E-04
5.1180E-07,1.657802290283E-02,-1.552673880299E-04
5.1200E-07,1.629938189872E-02,-1.505084642963E-04
5.1220E-07,1.640968727879E-02,-1.422676817337E-04
5.1240E-07,1.643445626833E-02,-1.485816154918E-04
5.1260E-07,1.626541889273E-02,-1.537783660283E-04
5.1280E-07,1.651705480181E-02,-1.575586623801E-04
5.1300E-07,1.667122547515E-02,-1.621190079311E-04
5.1320E-07,1.664354982786E-02,-1.620265910691E-04
5.1340E-07,1.660766969435E-02,-1.548864691341E-04
5.1360E-07,1.645884667523E-02,-1.569828792298E-04
5.1380E-07,1.649473472498E-02,-1.583994723214E-04
5.1400E-07,1.668243068270E-02,-1.559966850849E-04
5.1420E-07,1.672202306800E-02,-1.570619537318E-04
5.1440E-07,1.672203005292E-02,-1.602396213738E-04
5.1460E-07,1.628656270914E-02,-1.603662604755E-04
5.1480E-07,1.592002487741E-02,-1.593689830331E-04
5.1500E-07,1.608362519182E-02,-1.572808415452E-04
5.1520E-07,1.658224691637E-02,-1.503044175738E-04
5.1540E-07,1.663869204931E-02,-1.471926867785E-04
5.1560E-07,1.649061641656E-02,-1.544822723893E-04
5.1580E-07,1.625758693554E-02,-1.611800201526E-04
5.1600E-07,1.624106853269E-02,-1.607939982610E-04
5.1620E-07,1.617534649558E-02,-1.522902578870E-04
5.1640E-07,1.627003778704E-02,-1.541972576464E-04
5.1660E-07,1.650559348054E-02,-1.592760324767E-04
5.1680E-07,1.635522074066E-02,-1.658480769312E-04
5.1700E-07,1.601825193502E-02,-1.621341268355E-04
5.1720E-07,1.628901069053E-02,-1.573302119328E-04
5.1740E-07,1.625534570776E-02,-1.517968537575E-04
5.1760E-07,1.626218068413E-02,-1.543262142977E-04
5.1780E-07,1.620017043315E-02,-1.532426903779E-04
5.1800E-07,1.625984492712E-02,-1.510719651645E-04
5.1820E-07,1.642779172398E-02,-1.521919411430E-04
5.1840E-07,1.639520288445E-02,-1.533998962780E-04
5.1860E-07,1.654604827054E-02,-1.557667505285E-04
5.1880E-07,1.675923359580E-02,-1.569622479202E-04
5.1900E-07,1.663271994330E-02,-1.563331757495E-04
5.1920E-07,1.635697255842E-02,-1.522123311935E-04
5.1940E-07,1.612760364078E-02,-1.472343222527E-04
5.1960E-07,1.624081195332E-02,-1.460258334232E-04
5.1980E-07,1.611437653191E-02,-1.473637979766E-04
5.2000E-07,1.614926946349E-02,-1.511102595655E-04
5.2020E-07,1.606636685319E-02,-1.527038344936E-04
5.2040E-07,1.638274085708E-02,-1.523888378227E-04
5.2060E-07,1.673434306867E-02,-1.479278471610E-04
5.2080E-07,1.675489176996E-02,-1.441834472408E-04
5.2100E-07,1.640830845572E-02,-1.430761337103E-04
5.2120E-07,1.642669369467E-02,-1.470111429514E-04
5.2140E-07,1.607602606528E-02,-1.487980980249E-04
5.2160E-07,1.624108203687E-02,-1.499109678259E-04
5.2180E-07,1.616808916442E-02,-1.485482924906E-04
5.2200E-07,1.635259208269E-02,-1.448609978715E-04
5.2220E-07,1.652088300325E-02,-1.389643838918E-04
5.2240E-07,1.656235991977E-02,-1.363354637576E-04
5.2260E-07,1.647138041444E-02,-1.370385293672E-04
5.2280E-07,1.643401901238E-02,-1.410579500543E-04
5.2300E-07,1.640842813067E-02,-1.374682484018E-04
5.2320E-07,1.641119322740E-02,-1.310701152133E-04
5.2340E-07,1.640964536928E-02,-1.301000123201E-04
5.2360E-07,1.653630943038E-02,-1.349667496337E-04
5.2380E-07,1.669663288631E-02,-1.370738701718E-04
5.2400E-07,1.650507659651E-02,-1.365557845039E-04
5.2420E-07,1.653166539036E-02,-1.318755551064E-04
5.2440E-07,1.675982312299E-02,-1.249718378587E-04
5.2460E-07,1.663882103749E-02,-1.243730034968E-04
5.2480E-07,1.672268291004E-02,-1.245579176405E-04
5.2500E-07,1.658122711815E-02,-1.244678987479E-04
5.2520E-07,1.662183324806E-02,-1.224193676198E-04
5.2540E-07,1.662829942070E-02,-1.198520782227E-04
5.2560E-07,1.648938194849E-02,-1.168149988456E-04
5.2580E-07,1.624616798945E-02,-1.193177112201E-04
5.2600E-07,1.644959351979E-02,-1.217510652551E-04
5.2620E-07,1.661779596470E-02,-1.231583442828E-04
5.2640E-07,1.679857359268E-02,-1.189198091449E-04
5.2660E-07,1.667403248139E-02,-1.099038391197E-04
5.2680E-07,1.641032290645E-02,-1.106739820735E-04
5.2700E-07,1.633307575248E-02,-1.094950803844E-04
5.2720E-07,1.641216366552E-02,-1.100090865800E-04
5.2740E-07,1.662610243075E-02,-1.130546538914E-04
5.2760E-07,1.681390083395E-02,-1.117469563903E-04
5.2780E-07,1.662390497513E-02,-1.076638725409E-04
5.2800E-07,1.669202749617E-02,-1.092490765089E-04
5.2820E-07,1.648541637696E-02,-1.061012445772E-04
5.2840E-07,1.632416998036E-02,-1.021894985633E-04
5.2860E-07,1.613687262870E-02,-1.000435060644E-04
5.2880E-07,1.627336540259E-02,-9.778286431077E-05
5.2900E-07,1.660078768618E-02,-9.840885128918E-05
5.2920E-07,1.648212927394E-02,-9.528515257965E-05
5.2940E-07,1.625400041230E-02,-9.448956775572E-05
5.2960E-07,1.626031524502E-02,-9.388192378077E-05
5.2980E-07,1.646804674529E-02,-9.578840446751E-05
5.3000E-07,1.667377776466E-02,-9.509584459569E-05
5.3020E-07,1.662457645871E-02,-8.851525371987E-05
5.3040E-07,1.691822852008E-02,-8.085971458907E-05
5.3060E-07,1.652407650836E-02,-7.698629953060E-05
5.3080E-07,1.627326109447E-02,-8.342624365444E-05
5.3100E-07,1.621861201711E-02,-8.031541940849E-05
5.3120E-07,1.622307584621E-02,-7.883199754263E-05
5.3140E-07,1.612462201156E-02,-8.074301097634E-05
5.3160E-07,1.627134443261E-02,-8.444086982030E-05
5.3180E-07,1.644984218292E-02,-8.367820589896E-05
5.3200E-07,1.647787918337E-02,-8.185253970417E-05
5.3220E-07,1.668578623794E-02,-7.686299419123E-05
5.3240E-07,1.660124449991E-02,-7.428309352230E-05
5.3260E-07,1.652834150009E-02,-7.129558192658E-05
5.3280E-07,1.677176174708E-02,-6.676988264638E-05
5.3300E-07,1.642632349394E-02,-6.550699354242E-05
5.3320E-07,1.645361403935E-02,-6.808029979560E-05
5.3340E-07,1.644032360055E-02,-6.503892161976E-05
5.3360E-07,1.658887700178E-02,-6.517576671298E-05
5.3380E-07,1.639783573337E-02,-7.151353394705E-05
5.3400E-07,1.637131539173E-02,-7.047467220667E-05
5.3420E-07,1.639866787009E-02,-6.100713823083E-05
5.3440E-07,1.655309465714E-02,-6.133508978504E-05
5.3460E-07,1.674316362478E-02,-6.243345479573E-05
5.3480E-07,1.667091348208E-02,-6.046581857930E-05
5.3500E-07,1.654654233716E-02,-5.896291321236E-05
5.3520E-07,1.668334058486E-02,-6.042150732222E-05
5.3540E-07,1.644674739800E-02,-5.624119605030E-05
5.3560E-07,1.623986060731E-02,-5.509976263251E-05
5.3580E-07,1.631403113715E-02,-5.871512548159E-05
5.3600E-07,1.629023165442E-02,-6.043062399234E-05
5.3620E-07,1.647334364243E-02,-5.079502745624E-05
5.3640E-07,1.646488676779E-02,-4.674090201128E-05
5.3660E-07,1.631432962604E-02,-4.640644377190E-05
5.3680E-07,1.652078428306E-02,-4.386292936373E-05
5.3700E-07,1.684717605822E-02,-4.452267799619E-05
5.3720E-07,1.670218170620E-02,-5.202273659501E-05
5.3740E-07,1.630365946330E-02,-5.222873532306E-05
5.3760E-07,1.632782728411E-02,-5.175484393816E-05
5.3780E-07,1.611566361971E-02,-4.344384766276E-05
5.3800E-07,1.592398625799E-02,-4.667147787380E-05
5.3820E-07,1.603678944521E-02,-4.570199640560E-05
5.3840E-07,1.619252380915E-02,-4.485800623055E-05
5.3860E-07,1.586286495440E-02,-4.169288406241E-05
5.3880E-07,1.599599285983E-02,-4.472456069756E-05
5.3900E-07,1.612063827924E-02,-4.471414269041E-05
5.3920E-07,1.595858815126E-02,-4.605336471553E-05
5.3940E-07,1.620290712453E-02,-4.099304986279E-05
5.3960E-07,1.650006095879E-02,-4.517630742024E-05
5.3980E-07,1.638695369475E-02,-4.183446660730E-05
5.4000E-07,1.643676175736E-02,-3.923158783558E-05
5.4020E-07,1.637109373696E-02,-3.938458997849E-05
5.4040E-07,1.673422851600E-02,-3.951290327217E-05
5.4060E-07,1.678886548616E-02,-3.653392347600E-05
5.4080E-07,1.680088373832E-02,-3.576902242470E-05
5.4100E-07,1.677491148002E-02,-3.426113834697E-05
5.4120E-07,1.651756749488E-02,-3.760035455319E-05
5.4140E-07,1.644570478238E-02,-3.720938319433E-05
5.4160E-07,1.636807159521E-02,-3.581481779087E-05
5.4180E-07,1.637145974673E-02,-3.541697420272E-05
5.4200E-07,1.650380068459E-02,-3.912595289852E-05
5.4220E-07,1.644440139644E-02,-3.796689294371E-05
5.4240E-07,1.654327805154E-02,-3.701248651463E-05
5.4260E-07,1.662727263756E-02,-3.280651404615E-05
5.4280E-07,1.640310329385E-02,-3.079425220470E-05
5.4300E-07,1.610402627848E-02,-3.222407068218E-05
5.4320E-07,1.643254659139E-02,-3.350979167129E-05
5.4340E-07,1.642166036181E-02,-3.467305538337E-05
5.4360E-07,1.626685499214E-02,-3.663643666636E-05
5.4380E-07,1.635107682087E-02,-3.188032031152E-05
5.4400E-07,1.656014895998E-02,-3.870176820177E-05
5.4420E-07,1.634875037707E-02,-3.654442190285E-05
5.4440E-07,1.622457853518E-02,-3.310887751262E-05
5.4460E-07,1.607029424049E-02,-3.399010201077E-05
5.4480E-07,1.602334813215E-02,-4.191861486155E-05
5.4500E-07,1.635317928158E-02,-3.711671776231E-05
5.4520E-07,1.654822942801E-02,-3.512937140743E-05
5.4540E-07,1.639977241866E-02,-3.423139767814E-05
5.4560E-07,1.661619036458E-02,-3.505451528448E-05
5.4580E-07,1.648822803982E-02,-3.109665953647E-05
5.4600E-07,1.626054388471E-02,-3.380129847768E-05
5.4620E-07,1.646512798034E-02,-3.548561607580E-05
5.4640E-07,1.676445784979E-02,-3.531396387237E-05
5.4660E-07,1.636630580761E-02,-3.683171033020E-05
5.4680E-07,1.639094254933E-02,-4.047608275990E-05
5.4700E-07,1.643462344073E-02,-3.997160264383E-05
5.4720E-07,1.601497414522E-02,-3.816147207375E-05
5.4740E-07,1.591199827380E-02,-3.741707073617E-05
5.4760E-07,1.627120799385E-02,-4.300985907297E-05
5.4780E-07,1.622138968669E-02,-3.658335235062E-05
5.4800E-07,1.614451133646E-02,-3.749727842490E-05
5.4820E-07,1.632324703969E-02,-3.876480993907E-05
5.4840E-07,1.635876861401E-02,-3.702424972411E-05
5.4860E-07,1.618087016977E-02,-3.472295946534E-05
5.4880E-07,1.634927284904E-02,-3.456067250203E-05
5.4900E-07,1.675372249447E-02,-3.787140551116E-05
5.4920E-07,1.682374537922E-02,-3.840909165423E-05
5.4940E-07,1.651778775267E-02,-3.886475700978E-05
5.4960E-07,1.640602904372E-02,-4.197390706371E-05
5.4980E-07,1.656592641957E-02,-4.427204633224E-05
5.5000E-07,1.664437172003E-02,-4.178010288718E-05
5.5020E-07,1.657460262068E-02,-4.021816214639E-05
5.5040E-07,1.648324546404E-02,-4.436025212611E-05
5.5060E-07,1.637010187842E-02,-4.328974157664E-05
5.5080E-07,1.619330332614E-02,-4.126429821457E-05
5.5100E-07,1.621048715897E-02,-4.404214833024E-05
5.5120E-07,1.651400518604E-02,-4.913919305521E-05
5.5140E-07,1.665441603400E-02,-4.647835360932E-05
5.5160E-07,1.632792553864E-02,-4.534310519788E-05
5.5180E-07,1.606105971150E-02,-4.703716820198E-05
5.5200E-07,1.608647131361E-02,-5.019328336324E-05
5.5220E-07,1.629106611945E-02,-5.077772990893E-05
5.5240E-07,1.655198498629E-02,-5.312529074121E-05
5.5260E-07,1.663877028041E-02,-5.154837000276E-05
5.5280E-07,1.645905249752E-02,-4.919125384743E-05
5.5300E-07,1.631752499379E-02,-5.119643144402E-05
5.5320E-07,1.647070846520E-02,-6.226302350964E-05
5.5340E-07,1.643760646693E-02,-6.284820114355E-05
5.5360E-07,1.626135925762E-02,-5.813244816940E-05
5.5380E-07,1.613863282837E-02,-5.897996950056E-05
5.5400E-07,1.644529313780E-02,-5.703227005991E-05
5.5420E-07,1.675545475446E-02,-5.298197551723E-05
5.5440E-07,1.640060595237E-02,-5.247275794949E-05
5.5460E-07,1.603390420787E-02,-5.139570416044E-05
5.5480E-07,1.586078996770E-02,-5.962754551414E-05
5.5500E-07,1.600039801560E-02,-6.593799929227E-05
5.5520E-07,1.624691211618E-02,-5.949934188369E-05
5.5540E-07,1.629371247254E-02,-5.699317877273E-05
5.5560E-07,1.640262831934E-02,-6.386508637200E-05
5.5580E-07,1.675609503873E-02,-6.525032308976E-05
5.5600E-07,1.689358432777E-02,-6.449297417979E-05
5.5620E-07,1.655831425451E-02,-6.114586953166E-05
5.5640E-07,1.658152653836E-02,-6.475308074708E-05
5.5660E-07,1.664617941715E-02,-7.043508377950E-05
5.5680E-07,1.652908888645E-02,-7.168841756041E-05
5.5700E-07,1.641193316318E-02,-7.183785199280E-05
5.5720E-07,1.619383650832E-02,-7.470401025470E-05
5.5740E-07,1.602500774898E-02,-7.372520741168E-05
5.5760E-07,1.638427008875E-02,-7.315951327886E-05
5.5780E-07,1.643343879841E-02,-7.477870553824E-05
5.5800E-07,1.656137970276E-02,-7.496328338142E-05
5.5820E-07,1.662071053870E-02,-7.800159098673E-05
5.5840E-07,1.664082710631E-02,-8.460288628097E-05
5.5860E-07,1.650711526163E-02,-8.155518419202E-05
5.5880E-07,1.658865395002E-02,-7.754803116526E-05
5.5900E-07,1.650667102076E-02,-7.900230454373E-05
5.5920E-07,1.663284613751E-02,-8.241369377914E-05
5.5940E-07,1.655000452884E-02,-8.362443436030E-05
5.5960E-07,1.658418918960E-02,-8.651683868933E-05
5.5980E-07,1.634935433976E-02,-8.976687675434E-05
5.6000E-07,1.640517595224E-02,-8.546641844417E-05
5.6020E-07,1.644576205872E-02,-8.545685581024E-05
5.6040E-07,1.644456018694E-02,-8.705401307064E-05
5.6060E-07,1.665920722298E-02,-8.650278717372E-05
5.6080E-07,1.653657625429E-02,-8.895196926872E-05
5.6100E-07,1.627890956588E-02,-8.758374497387E-05
5.6120E-07,1.645517726429E-02,-8.685261288750E-05
5.6140E-07,1.636189413257E-02,-9.175443512480E-05
5.6160E-07,1.632130430080E-02,-9.495925538334E-05
5.6180E-07,1.637388723902E-02,-9.857434772979E-05
5.6200E-07,1.651736446656E-02,-1.082247341806E-04
5.6220E-07,1.632639490999E-02,-1.103328855531E-04
5.6240E-07,1.630575354211E-02,-1.044196393164E-04
5.6260E-07,1.641896278597E-02,-1.017672658721E-04
5.6280E-07,1.665784609504E-02,-1.048620792860E-04
5.6300E-07,1.656594364904E-02,-1.060368503267E-04
5.6320E-07,1.646687234752E-02,-1.068186248941E-04
5.6340E-07,1.627283734269E-02,-1.062909327270E-04
5.6360E-07,1.639367179014E-02,-1.080425323741E-04
5.6380E-07,1.638614204712E-02,-1.089508802453E-04
5.6400E-07,1.615950050764E-02,-1.099861962078E-04
5.6420E-07,1.645103101619E-02,-1.086275564795E-04
5.6440E-07,1.653004768305E-02,-1.075411520721E-04
5.6460E-07,1.639551860280E-02,-1.113148247646E-04
5.6480E-07,1.631947145797E-02,-1.137840606095E-04
5.6500E-07,1.631706585176E-02,-1.149679483203E-04
5.6520E-07,1.638747942634E-02,-1.138935410706E-04
5.6540E-07,1.651128479280E-02,-1.076596176075E-04
5.6560E-07,1.633634469472E-02,-1.104849519031E-04
5.6580E-07,1.579470192082E-02,-1.159360334100E-04
5.6600E-07,1.611125846393E-02,-1.192730782842E-04
5.6620E-07,1.639911630191E-02,-1.179110243739E-04
5.6640E-07,1.632965779863E-02,-1.151240722099E-04
5.6660E-07,1.650410476141E-02,-1.133207188277E-04
5.6680E-07,1.662144348957E-02,-1.176018398544E-04
5.6700E-07,1.639316002838E-02,-1.164816445494E-04
5.6720E-07,1.626054621302E-02,-1.204297329588E-04
5.6740E-07,1.617689761333E-02,-1.222311562681E-04
5.6760E-07,1.621696450748E-02,-1.209783050055E-04
5.6780E-07,1.633746135049E-02,-1.242908291807E-04
5.6800E-07,1.688518193550E-02,-1.268288458055E-04
5.6820E-07,1.668199202977E-02,-1.214119426729E-04
5.6840E-07,1.627276376821E-02,-1.260800140733E-04
5.6860E-07,1.584355118684E-02,-1.283691097805E-04
5.6880E-07,1.604164117016E-02,-1.258364081671E-04
5.6900E-07,1.620195065625E-02,-1.261492700605E-04
5.6920E-07,1.603124947287E-02,-1.314936784850E-04
5.6940E-07,1.597013981082E-02,-1.345509943841E-04
5.6960E-07,1.592038390227E-02,-1.380894686850E-04
5.6980E-07,1.623372412287E-02,-1.382955697654E-04
5.7000E-07,1.663471111096E-02,-1.342226845967E-04
5.7020E-07,1.628200295381E-02,-1.333334473716E-04
5.7040E-07,1.614578957669E-02,-1.330654889168E-04
5.7060E-07,1.613431475125E-02,-1.369040018236E-04
5.7080E-07,1.636178796180E-02,-1.366234467188E-04
5.7100E-07,1.666202680208E-02,-1.328400066877E-04
5.7120E-07,1.643821322359E-02,-1.299664717456E-04
5.7140E-07,1.639095465653E-02,-1.289897817476E-04
5.7160E-07,1.654949183576E-02,-1.324654628811E-04
5.7180E-07,1.635559932329E-02,-1.413794241669E-04
5.7200E-07,1.647915882058E-02,-1.421859826250E-04
5.7220E-07,1.636152905412E-02,-1.349566679271E-04
5.7240E-07,1.646070093848E-02,-1.364071542686E-04
5.7260E-07,1.650187005289E-02,-1.423835957712E-04
5.7280E-07,1.632051966153E-02,-1.447415380562E-04
5.7300E-07,1.658822088502E-02,-1.381075631184E-04
5.7320E-07,1.700625852682E-02,-1.390260877376E-04
5.7340E-07,1.677072425373E-02,-1.441150246942E-04
5.7360E-07,1.677374546416E-02,-1.498703704970E-04
5.7380E-07,1.662299600430E-02,-1.485489212265E-04
5.7400E-07,1.639821664430E-02,-1.423327558963E-04
5.7420E-07,1.623194622807E-02,-1.403847274659E-04
5.7440E-07,1.632657139562E-02,-1.463811496096E-04
5.7460E-07,1.629678211175E-02,-1.465076205609E-04
5.7480E-07,1.628048163839E-02,-1.421134879170E-04
5.7500E-07,1.633481592871E-02,-1.382833752138E-04
5.7520E-07,1.649287347682E-02,-1.403625535602E-04
5.7540E-07,1.650520279072E-02,-1.383362255813E-04
5.7560E-07,1.636198959313E-02,-1.384118347252E-04
5.7580E-07,1.643902393989E-02,-1.403584887097E-04
5.7600E-07,1.641147262417E-02,-1.400020320257E-04
5.7620E-07,1.631814013235E-02,-1.367661624504E-04
5.7640E-07,1.634845002554E-02,-1.358595180148E-04
5.7660E-07,1.628798297606E-02,-1.400611405084E-04
5.7680E-07,1.615219195373E-02,-1.411253417665E-04
5.7700E-07,1.620233715512E-02,-1.400037866374E-04
5.7720E-07,1.660750298761E-02,-1.392051824192E-04
5.7740E-07,1.660403427668E-02,-1.394280765960E-04
5.7760E-07,1.630420894362E-02,-1.407453586636E-04
5.7780E-07,1.625940673985E-02,-1.374159536613E-04
5.7800E-07,1.637755199336E-02,-1.353901008898E-04
5.7820E-07,1.608794699423E-02,-1.385938172052E-04
5.7840E-07,1.602879078127E-02,-1.384677337306E-04
5.7860E-07,1.635759142227E-02,-1.377924567843E-04
5.7880E-07,1.647018273361E-02,-1.402791656377E-04
5.7900E-07,1.645643129013E-02,-1.403631603634E-04
5.7920E-07,1.653303909115E-02,-1.397659928827E-04
5.7940E-07,1.627604528330E-02,-1.387966722539E-04
5.7960E-07,1.611970928498E-02,-1.339068106199E-04
5.7980E-07,1.607516366057E-02,-1.275279050516E-04
5.8000E-07,1.632560607977E-02,-1.306027232027E-04
5.8020E-07,1.649241573177E-02,-1.304838409470E-04
5.8040E-07,1.647960352711E-02,-1.321014101906E-04
5.8060E-07,1.630259775557E-02,-1.327785148574E-04
5.8080E-07,1.653174129315E-02,-1.363326271353E-04
5.8100E-07,1.657800101675E-02,-1.378867232995E-04
5.8120E-07,1.648931815289E-02,-1.371342215044E-04
5.8140E-07,1.637736852281E-02,-1.293553185472E-04
5.8160E-07,1.662666681223E-02,-1.269696095316E-04
