in s,C1 in V,C3 in V
5.8460E-07,1.575431604870E-02,-5.122664000931E-05
5.8480E-07,1.586029403843E-02,-5.351150271575E-05
5.8500E-07,1.616122578271E-02,-4.963468809705E-05
5.8520E-07,1.607711804099E-02,-4.597665162850E-05
5.8540E-07,1.583451502956E-02,-4.780019035655E-05
5.8560E-07,1.608244427480E-02,-4.846045806165E-05
5.8580E-07,1.622709869407E-02,-4.160551901999E-05
5.8600E-07,1.610332033597E-02,-3.909313434827E-05
5.8620E-07,1.611418747343E-02,-4.497016978543E-05
5.8640E-07,1.620501750149E-02,-5.350648013967E-05
5.8660E-07,1.614767317660E-02,-5.404729534033E-05
5.8680E-07,1.633749254979E-02,-4.692281869333E-05
5.8700E-07,1.640324904583E-02,-4.423986382875E-05
5.8720E-07,1.632744078524E-02,-4.514084964152E-05
5.8740E-07,1.622907263227E-02,-4.875055386777E-05
5.8760E-07,1.611264008097E-02,-4.727685547526E-05
5.8780E-07,1.590112973936E-02,-3.920904107484E-05
5.8800E-07,1.582219316624E-02,-3.839471114892E-05
5.8820E-07,1.606887024827E-02,-4.502019084151E-05
5.8840E-07,1.616720114835E-02,-4.643251437786E-05
5.8860E-07,1.607838696800E-02,-4.166603119205E-05
5.8880E-07,1.593272625469E-02,-4.184832803997E-05
5.8900E-07,1.594882509671E-02,-4.270401562657E-05
5.8920E-07,1.597010907717E-02,-3.885246741678E-05
5.8940E-07,1.618648231961E-02,-3.862255479302E-05
5.8960E-07,1.629524496384E-02,-3.539165661763E-05
5.8980E-07,1.609017332084E-02,-3.117743747401E-05
5.9000E-07,1.594825885259E-02,-3.220844001602E-05
5.9020E-07,1.607060576789E-02,-3.737859356310E-05
5.9040E-07,1.600357429124E-02,-4.135139275435E-05
5.9060E-07,1.602782872505E-02,-4.198148844856E-05
5.9080E-07,1.616875831969E-02,-3.953690489846E-05
5.9100E-07,1.617882824503E-02,-3.883087838161E-05
5.9120E-07,1.627468043007E-02,-3.613249024469E-05
5.9140E-07,1.636909046210E-02,-3.103439275268E-05
5.9160E-07,1.624179822393E-02,-3.329638701956E-05
5.9180E-07,1.628063530661E-02,-3.528537832293E-05
5.9200E-07,1.630118167959E-02,-3.466901246551E-05
5.9220E-07,1.638103979640E-02,-3.282531032431E-05
5.9240E-07,1.641524634324E-02,-3.061318358499E-05
5.9260E-07,1.624773447402E-02,-3.200780016463E-05
5.9280E-07,1.623459071852E-02,-3.322276643570E-05
5.9300E-07,1.607028353028E-02,-3.302455379720E-05
5.9320E-07,1.600444880314E-02,-3.332551357429E-05
5.9340E-07,1.593890930526E-02,-3.355359116662E-05
5.9360E-07,1.608741986565E-02,-3.137056904937E-05
5.9380E-07,1.598921609111E-02,-3.535329641867E-05
5.9400E-07,1.612466112711E-02,-3.880421559419E-05
5.9420E-07,1.609990517609E-02,-3.382029946055E-05
5.9440E-07,1.610015896149E-02,-2.926025365572E-05
5.9460E-07,1.623510713689E-02,-3.113882139417E-05
5.9480E-07,1.610964401625E-02,-2.929517774004E-05
5.9500E-07,1.612104992382E-02,-2.665315650496E-05
5.9520E-07,1.619671941735E-02,-2.528550976980E-05
5.9540E-07,1.624791375361E-02,-2.498243714775E-05
5.9560E-07,1.628022831865E-02,-2.697216685022E-05
5.9580E-07,1.632109894417E-02,-2.759173487405E-05
5.9600E-07,1.626440002583E-02,-2.938722174707E-05
5.9620E-07,1.622504838742E-02,-2.799433784652E-05
5.9640E-07,1.615352141671E-02,-2.711004277784E-05
5.9660E-07,1.613337364979E-02,-2.592093509714E-05
5.9680E-07,1.617140420713E-02,-2.492153018805E-05
5.9700E-07,1.648447294720E-02,-2.913180145528E-05
5.9720E-07,1.631880463101E-02,-3.109204636979E-05
5.9740E-07,1.591222784482E-02,-2.554226795304E-05
5.9760E-07,1.596110784449E-02,-2.207523559312E-05
5.9780E-07,1.588878133334E-02,-2.187469078320E-05
5.9800E-07,1.604580511339E-02,-2.301156221050E-05
5.9820E-07,1.625563069247E-02,-2.216848589572E-05
5.9840E-07,1.642763665877E-02,-2.180039028730E-05
5.9860E-07,1.633234932087E-02,-2.028114509861E-05
5.9880E-07,1.636875984259E-02,-2.513982581998E-05
5.9900E-07,1.619247724302E-02,-2.457458496186E-05
5.9920E-07,1.588583230041E-02,-2.113168582413E-05
5.9940E-07,1.600891542621E-02,-1.884615051653E-05
5.9960E-07,1.623103306629E-02,-2.013958448637E-05
5.9980E-07,1.596942502074E-02,-1.925150238070E-05
6.0000E-07,1.599980941974E-02,-1.673307892027E-05
6.0020E-07,1.616075825877E-02,-1.906613496225E-05
6.0040E-07,1.595407309942E-02,-1.629673622641E-05
6.0060E-07,1.592585402541E-02,-1.497628854680E-05
6.0080E-07,1.617615628056E-02,-1.884712286386E-05
6.0100E-07,1.611499586143E-02,-1.741496490407E-05
6.0120E-07,1.598070380278E-02,-1.376529208477E-05
6.0140E-07,1.590954191051E-02,-1.730584267619E-05
6.0160E-07,1.616759742610E-02,-1.673881796281E-05
6.0180E-07,1.625747331418E-02,-1.792541070002E-05
6.0200E-07,1.622640392743E-02,-1.541241922508E-05
6.0220E-07,1.619687401690E-02,-7.219764200032E-06
6.0240E-07,1.605389504693E-02,-8.993683970527E-06
6.0260E-07,1.589576997794E-02,-1.341659955773E-05
6.0280E-07,1.600144063123E-02,-1.706214903946E-05
6.0300E-07,1.618690653704E-02,-1.280072352941E-05
6.0320E-07,1.616509961896E-02,-1.215259919967E-05
6.0340E-07,1.603974034078E-02,-1.159585358667E-05
6.0360E-07,1.612092652358E-02,-1.140348965395E-05
6.0380E-07,1.602294719778E-02,-1.042299068625E-05
6.0400E-07,1.593211111613E-02,-1.223058438021E-05
6.0420E-07,1.616849056445E-02,-1.827767093758E-05
6.0440E-07,1.638232734986E-02,-2.114223542716E-05
6.0460E-07,1.615554611199E-02,-1.571788981649E-05
6.0480E-07,1.585860415362E-02,-1.186743823904E-05
6.0500E-07,1.585502601229E-02,-1.048193101864E-05
6.0520E-07,1.625718553551E-02,-8.536329801188E-06
6.0540E-07,1.652649980970E-02,-8.034452359185E-06
6.0560E-07,1.601802469231E-02,-9.398107352659E-06
6.0580E-07,1.610981910489E-02,-1.043846051301E-05
6.0600E-07,1.617808551528E-02,-9.696998150080E-06
6.0620E-07,1.605378049426E-02,-1.460548060107E-05
6.0640E-07,1.596239446662E-02,-1.176678201276E-05
6.0660E-07,1.605763942935E-02,-1.259244380611E-05
6.0680E-07,1.627651560120E-02,-1.546089037414E-05
6.0700E-07,1.639525876380E-02,-1.600911149848E-05
6.0720E-07,1.619946262799E-02,-1.272515094000E-05
6.0740E-07,1.609129603021E-02,-1.498669193219E-05
6.0760E-07,1.626683170907E-02,-1.373446209449E-05
6.0780E-07,1.602241587825E-02,-8.015268604264E-06
6.0800E-07,1.606146437116E-02,-4.877423337653E-06
6.0820E-07,1.597759132273E-02,-7.534388015970E-06
6.0840E-07,1.617131712846E-02,-1.191569006163E-05
6.0860E-07,1.615581852384E-02,-1.312221957463E-05
6.0880E-07,1.610645982437E-02,-1.005569196399E-05
6.0900E-07,1.600120686926E-02,-1.110367768536E-05
6.0920E-07,1.629985594191E-02,-8.574675378382E-06
6.0940E-07,1.615476286970E-02,-7.313855254085E-06
6.0960E-07,1.603439175524E-02,-8.060946996317E-06
6.0980E-07,1.600429047830E-02,-1.054524325858E-05
6.1000E-07,1.638864544220E-02,-1.183867722842E-05
6.1020E-07,1.634332123213E-02,-1.295749077666E-05
6.1040E-07,1.609756941907E-02,-1.395574056636E-05
6.1060E-07,1.624080636539E-02,-1.361484875064E-05
6.1080E-07,1.637337920256E-02,-1.661698211077E-05
6.1100E-07,1.619143229909E-02,-1.154186272155E-05
6.1120E-07,1.597133283503E-02,-1.047806356195E-05
6.1140E-07,1.619982537813E-02,-1.331979616638E-05
6.1160E-07,1.650289963000E-02,-1.151446153502E-05
6.1180E-07,1.615149625577E-02,-1.203317593875E-05
6.1200E-07,1.558441719972E-02,-1.316914812754E-05
6.1220E-07,1.569321802817E-02,-1.378440273087E-05
6.1240E-07,1.684264470823E-02,-1.372571096848E-05
6.1260E-07,1.819438585080E-02,-1.665375584829E-05
6.1280E-07,1.877021980472E-02,-1.794229883793E-05
6.1300E-07,1.959870900027E-02,-1.700685683730E-05
6.1320E-07,1.983839697205E-02,-1.720192579645E-05
6.1340E-07,1.984668993391E-02,-1.749498982075E-05
6.1360E-07,2.120553986169E-02,-1.676610948610E-05
6.1380E-07,2.183989998884E-02,-2.031120744626E-05
6.1400E-07,2.159961550497E-02,-2.194108821544E-05
6.1420E-07,2.174057676457E-02,-2.479811518545E-05
6.1440E-07,2.254720176570E-02,-2.302512389700E-05
6.1460E-07,2.327945227735E-02,-2.079276063572E-05
6.1480E-07,2.289355038665E-02,-1.977988908160E-05
6.1500E-07,2.150567392819E-02,-2.036255908291E-05
6.1520E-07,2.088193460368E-02,-2.345212328340E-05
6.1540E-07,2.099493523128E-02,-2.107249692175E-05
6.1560E-07,2.127955532633E-02,-2.356155256833E-05
6.1580E-07,2.183968438767E-02,-3.020242897886E-05
6.1600E-07,2.265980658121E-02,-3.133689512591E-05
6.1620E-07,2.321446691640E-02,-2.756154093052E-05
6.1640E-07,2.344365096651E-02,-2.649033584724E-05
6.1660E-07,2.362995739095E-02,-2.713082761596E-05
6.1680E-07,2.362602208741E-02,-3.025511850695E-05
6.1700E-07,2.271297811531E-02,-3.230351072829E-05
6.1720E-07,2.185887941159E-02,-3.354926312435E-05
6.1740E-07,2.105027814396E-02,-3.263222261424E-05
6.1760E-07,2.062921929173E-02,-3.363295079301E-05
6.1780E-07,1.983679509722E-02,-3.264179255906E-05
6.1800E-07,1.928272056393E-02,-3.481139920744E-05
6.1820E-07,1.864852295257E-02,-3.790822311397E-05
6.1840E-07,1.796865840442E-02,-3.776382587943E-05
6.1860E-07,1.758590997197E-02,-3.915172375831E-05
6.1880E-07,1.719723879360E-02,-3.862366604711E-05
6.1900E-07,1.646531657316E-02,-3.779804080817E-05
6.1920E-07,1.592892506160E-02,-4.076220875698E-05
6.1940E-07,1.557029322721E-02,-4.301001260150E-05
6.1960E-07,1.553271529265E-02,-4.153633614163E-05
6.1980E-07,1.570340297185E-02,-3.999191958550E-05
6.2000E-07,1.576016289182E-02,-4.167371492925E-05
6.2020E-07,1.571109383367E-02,-4.217105231340E-05
6.2040E-07,1.585056171753E-02,-4.390979211870E-05
6.2060E-07,1.586889200844E-02,-4.912050644028E-05
6.2080E-07,1.578028830700E-02,-4.901112102064E-05
6.2100E-07,1.603523413651E-02,-4.923457813542E-05
6.2120E-07,1.655278732069E-02,-4.918969662952E-05
6.2140E-07,1.665557972156E-02,-4.900212863553E-05
6.2160E-07,1.675726850517E-02,-5.213573359045E-05
6.2180E-07,1.721007707529E-02,-5.405468664224E-05
6.2200E-07,1.756963091902E-02,-5.434140482079E-05
6.2220E-07,1.754373270087E-02,-5.663358572032E-05
6.2240E-07,1.769081181847E-02,-5.964428743440E-05
6.2260E-07,1.785532715730E-02,-5.778145271446E-05
6.2280E-07,1.784712173976E-02,-5.804797092545E-05
6.2300E-07,1.810166290961E-02,-5.848919728863E-05
6.2320E-07,1.802253867500E-02,-5.576122932228E-05
6.2340E-07,1.778899510391E-02,-5.524883152078E-05
6.2360E-07,1.781638390385E-02,-6.135586731228E-05
6.2380E-07,1.781119969673E-02,-6.355269237514E-05
6.2400E-07,1.775109772570E-02,-6.014093759562E-05
6.2420E-07,1.768491049297E-02,-5.642853009607E-05
6.2440E-07,1.765433051623E-02,-5.474785331729E-05
6.2460E-07,1.749368575402E-02,-5.867509840149E-05
6.2480E-07,1.748201255687E-02,-6.334874800499E-05
6.2500E-07,1.712670880370E-02,-6.367240076046E-05
6.2520E-07,1.677927379496E-02,-6.709572135563E-05
6.2540E-07,1.696036714129E-02,-7.385106424894E-05
6.2560E-07,1.732073635794E-02,-7.062773283664E-05
6.2580E-07,1.689478433691E-02,-6.590439116675E-05
6.2600E-07,1.655712216161E-02,-6.584990316163E-05
6.2620E-07,1.663638376631E-02,-6.983136574830E-05
6.2640E-07,1.665424839593E-02,-7.283371112402E-05
6.2660E-07,1.640675733797E-02,-7.574387358594E-05
6.2680E-07,1.635161745362E-02,-7.529315769765E-05
6.2700E-07,1.621175655164E-02,-7.152354254480E-05
6.2720E-07,1.634903908707E-02,-6.922724561858E-05
6.2740E-07,1.663845456205E-02,-7.449238214734E-05
6.2760E-07,1.653483980335E-02,-7.240623653028E-05
6.2780E-07,1.666536885314E-02,-6.634640710521E-05
6.2800E-07,1.662596599199E-02,-6.648515302780E-05
6.2820E-07,1.638180627488E-02,-7.783923091459E-05
6.2840E-07,1.633009924553E-02,-8.144273551273E-05
6.2860E-07,1.638902029954E-02,-7.966854523960E-05
6.2880E-07,1.666672998108E-02,-7.478163720201E-05
6.2900E-07,1.671354989521E-02,-7.517457518819E-05
6.2920E-07,1.646509352140E-02,-7.293914135638E-05
6.2940E-07,1.617663404904E-02,-7.084648905414E-05
6.2960E-07,1.629449292086E-02,-7.528075113054E-05
6.2980E-07,1.629987969063E-02,-7.578668611217E-05
6.3000E-07,1.618131720461E-02,-8.089485068898E-05
6.3020E-07,1.617310573347E-02,-8.195982690062E-05
6.3040E-07,1.603065854870E-02,-7.698805414233E-05
6.3060E-07,1.565159349702E-02,-7.669860169384E-05
6.3080E-07,1.574963754974E-02,-7.654096445161E-05
6.3100E-07,1.572291883640E-02,-7.647625583316E-05
6.3120E-07,1.551763112657E-02,-7.651409695949E-05
6.3140E-07,1.544483941980E-02,-7.740683609712E-05
6.3160E-07,1.544530275278E-02,-7.938508040364E-05
6.3180E-07,1.552563165314E-02,-7.979243544954E-05
6.3200E-07,1.564091355540E-02,-8.321500302385E-05
6.3220E-07,1.603717128746E-02,-8.423440319578E-05
6.3240E-07,1.585445883684E-02,-8.188877974729E-05
6.3260E-07,1.554314750247E-02,-8.102590556349E-05
6.3280E-07,1.543331430294E-02,-8.292322571482E-05
6.3300E-07,1.543439649977E-02,-8.781606287788E-05
6.3320E-07,1.538935587741E-02,-8.583538404758E-05
6.3340E-07,1.513642403297E-02,-8.039372626784E-05
6.3360E-07,1.529072416015E-02,-7.784970740880E-05
6.3380E-07,1.542230094783E-02,-8.078590392228E-05
6.3400E-07,1.539517897181E-02,-8.252438784669E-05
6.3420E-07,1.505883787759E-02,-8.455761729832E-05
6.3440E-07,1.510766199790E-02,-8.704926099721E-05
6.3460E-07,1.500004394911E-02,-8.684464402589E-05
6.3480E-07,1.509829708375E-02,-8.759062451403E-05
6.3500E-07,1.527993665077E-02,-8.470561879780E-05
6.3520E-07,1.559864175506E-02,-8.474778796639E-05
6.3540E-07,1.567015289329E-02,-9.077329279947E-05
6.3560E-07,1.547440751456E-02,-9.274625133815E-05
6.3580E-07,1.534965452738E-02,-8.725175781268E-05
6.3600E-07,1.511656683870E-02,-8.448578788060E-05
6.3620E-07,1.512887566350E-02,-8.310612936597E-05
6.3640E-07,1.542322016321E-02,-8.365243503916E-05
6.3660E-07,1.541112693958E-02,-8.092157196346E-05
6.3680E-07,1.521146302111E-02,-8.710251346323E-05
6.3700E-07,1.525242957287E-02,-8.347020398918E-05
6.3720E-07,1.543869595043E-02,-8.464153160434E-05
6.3740E-07,1.544643337838E-02,-8.490867855120E-05
6.3760E-07,1.545187882148E-02,-8.216005734260E-05
6.3780E-07,1.545987515710E-02,-7.950960666034E-05
6.3800E-07,1.543499766849E-02,-8.320689525548E-05
6.3820E-07,1.541230366565E-02,-8.651531802583E-05
6.3840E-07,1.551985093392E-02,-7.885339649487E-05
6.3860E-07,1.575894891284E-02,-8.019323994498E-05
6.3880E-07,1.571411597542E-02,-9.009933181199E-05
6.3900E-07,1.562825362198E-02,-9.014280231762E-05
6.3920E-07,1.543601467274E-02,-8.464145118463E-05
6.3940E-07,1.544578704052E-02,-8.091328873392E-05
6.3960E-07,1.533503835090E-02,-7.911146332602E-05
6.3980E-07,1.529575749300E-02,-7.903873466979E-05
6.4000E-07,1.560785393231E-02,-8.253119427803E-05
6.4020E-07,1.574075040407E-02,-8.439062943775E-05
6.4040E-07,1.562199559994E-02,-7.971241784374E-05
6.4060E-07,1.572259007953E-02,-7.294142966251E-05
6.4080E-07,1.545143784024E-02,-7.782235008757E-05
6.4100E-07,1.554155540653E-02,-8.246819640602E-05
6.4120E-07,1.579824141227E-02,-7.949722933675E-05
6.4140E-07,1.573375477456E-02,-7.397387975919E-05
6.4160E-07,1.605147267692E-02,-7.721116033475E-05
6.4180E-07,1.616920162924E-02,-7.551818665209E-05
6.4200E-07,1.576794316061E-02,-7.236564651224E-05
6.4220E-07,1.542200013064E-02,-6.958634153101E-05
6.4240E-07,1.565462728031E-02,-7.152619639504E-05
6.4260E-07,1.580995651893E-02,-7.278951684105E-05
6.4280E-07,1.561569846235E-02,-7.398838454950E-05
6.4300E-07,1.562531064264E-02,-7.452394322585E-05
6.4320E-07,1.569358310662E-02,-7.694073080178E-05
6.4340E-07,1.569509743713E-02,-7.337874470371E-05
6.4360E-07,1.573093333282E-02,-6.843396372254E-05
6.4380E-07,1.579214218073E-02,-7.213789059873E-05
6.4400E-07,1.591229536571E-02,-7.530927088204E-05
6.4420E-07,1.602086941712E-02,-7.170602216478E-05
6.4440E-07,1.589145469479E-02,-6.568387302663E-05
6.4460E-07,1.576444651000E-02,-6.393361858185E-05
6.4480E-07,1.583165307529E-02,-6.206342911440E-05
6.4500E-07,1.590408436023E-02,-6.308037282991E-05
6.4520E-07,1.598638859577E-02,-6.868772444408E-05
6.4540E-07,1.596656539477E-02,-7.291338511835E-05
6.4560E-07,1.609400012530E-02,-7.493898931983E-05
6.4580E-07,1.565546640195E-02,-7.252776532526E-05
6.4600E-07,1.552543793805E-02,-6.837038097996E-05
6.4620E-07,1.591880344786E-02,-6.256902048457E-05
6.4640E-07,1.597371329553E-02,-6.368119575176E-05
6.4660E-07,1.605829554610E-02,-6.334890153351E-05
6.4680E-07,1.593170878477E-02,-6.070002269092E-05
6.4700E-07,1.583888479508E-02,-6.469687468465E-05
6.4720E-07,1.560637545772E-02,-7.221441360283E-05
6.4740E-07,1.573606072925E-02,-6.777429550979E-05
6.4760E-07,1.584701198153E-02,-6.021379053685E-05
6.4780E-07,1.588892382570E-02,-5.938570884149E-05
6.4800E-07,1.614467711188E-02,-6.411757500003E-05
6.4820E-07,1.618956918828E-02,-5.712563733663E-05
6.4840E-07,1.592764169909E-02,-5.588498793635E-05
6.4860E-07,1.592169380747E-02,-6.125755056831E-05
6.4880E-07,1.615595356561E-02,-5.832394941802E-05
6.4900E-07,1.618698709644E-02,-5.855660362262E-05
6.4920E-07,1.598722352646E-02,-5.854745770897E-05
6.4940E-07,1.596181844361E-02,-5.525950540881E-05
6.4960E-07,1.580339069478E-02,-5.407060974370E-05
6.4980E-07,1.603886629455E-02,-5.631053976807E-05
6.5000E-07,1.643484975211E-02,-5.323156172502E-05
6.5020E-07,1.659196666442E-02,-5.146887146960E-05
6.5040E-07,1.643693172373E-02,-5.599104690458E-05
6.5060E-07,1.626429478638E-02,-5.606936107482E-05
6.5080E-07,1.614841963165E-02,-5.172710645105E-05
6.5100E-07,1.610093056224E-02,-4.832024265173E-05
6.5120E-07,1.612111092545E-02,-4.949770409706E-05
6.5140E-07,1.607985147275E-02,-4.906965194362E-05
6.5160E-07,1.599849392660E-02,-4.890484272595E-05
6.5180E-07,1.609059753828E-02,-5.161311517562E-05
6.5200E-07,1.600628676824E-02,-5.306146673951E-05
6.5220E-07,1.578444293700E-02,-4.193189873452E-05
6.5240E-07,1.603035773151E-02,-4.167740692477E-05
6.5260E-07,1.606837525032E-02,-4.602097019646E-05
6.5280E-07,1.586729432456E-02,-4.474563066009E-05
6.5300E-07,1.574138836004E-02,-4.363858763221E-05
6.5320E-07,1.601218669675E-02,-4.802498536277E-05
6.5340E-07,1.620104541071E-02,-4.628172012138E-05
6.5360E-07,1.593664758839E-02,-4.643171749170E-05
6.5380E-07,1.604577810504E-02,-4.842629430908E-05
6.5400E-07,1.612579035573E-02,-4.806037003267E-05
6.5420E-07,1.606223876588E-02,-3.985759674664E-05
6.5440E-07,1.598134827800E-02,-3.691810302529E-05
6.5460E-07,1.618309090845E-02,-4.185643580835E-05
6.5480E-07,1.612641527317E-02,-4.168769333604E-05
6.5500E-07,1.597497244366E-02,-3.713173431437E-05
6.5520E-07,1.591302179731E-02,-3.577781741600E-05
6.5540E-07,1.599372695200E-02,-3.625781338754E-05
6.5560E-07,1.604552338831E-02,-3.686085150670E-05
6.5580E-07,1.587651814334E-02,-3.456464231107E-05
6.5600E-07,1.570150959305E-02,-3.280939453374E-05
6.5620E-07,1.595545611344E-02,-3.257972316909E-05
6.5640E-07,1.603638618253E-02,-3.428788155410E-05
6.5660E-07,1.597105995752E-02,-3.414284096192E-05
6.5680E-07,1.602541287430E-02,-3.719332849699E-05
6.5700E-07,1.623729434796E-02,-3.380322855058E-05
6.5720E-07,1.623248127289E-02,-2.976733644585E-05
6.5740E-07,1.600197800435E-02,-2.976382722239E-05
6.5760E-07,1.632201024331E-02,-3.492059454414E-05
6.5780E-07,1.623158394359E-02,-3.473314352426E-05
6.5800E-07,1.611638306640E-02,-3.337035852577E-05
6.5820E-07,1.592135154642E-02,-3.004969733860E-05
6.5840E-07,1.596503150649E-02,-2.950868474412E-05
6.5860E-07,1.622653291561E-02,-3.194083979446E-05
6.5880E-07,1.616704422049E-02,-2.702861417177E-05
6.5900E-07,1.586075178348E-02,-2.270115677360E-05
6.5920E-07,1.589634646662E-02,-2.317910569812E-05
6.5940E-07,1.596148689277E-02,-2.119931879546E-05
6.5960E-07,1.599891115911E-02,-1.837293173279E-05
6.5980E-07,1.593323568813E-02,-1.881937075499E-05
6.6000E-07,1.609148881398E-02,-2.173391243535E-05
6.6020E-07,1.616667308845E-02,-2.141802383679E-05
6.6040E-07,1.613561301492E-02,-2.171587648894E-05
6.6060E-07,1.601052149199E-02,-2.285160010773E-05
6.6080E-07,1.601985241286E-02,-2.214948491286E-05
6.6100E-07,1.612575030886E-02,-1.970792075712E-05
6.6120E-07,1.617083470337E-02,-1.532436695974E-05
6.6140E-07,1.627749907784E-02,-1.611256048176E-05
6.6160E-07,1.626250897534E-02,-1.888683557603E-05
6.6180E-07,1.611007056199E-02,-1.948890134785E-05
6.6200E-07,1.618888466619E-02,-1.743957333359E-05
6.6220E-07,1.610718299635E-02,-1.434079742152E-05
6.6240E-07,1.624606088735E-02,-2.070364829245E-05
6.6260E-07,1.619658018462E-02,-2.230503124277E-05
6.6280E-07,1.593858520500E-02,-1.702699831779E-05
6.6300E-07,1.577810156159E-02,-1.286778625193E-05
6.6320E-07,1.604999839328E-02,-1.407083578500E-05
6.6340E-07,1.609172676690E-02,-1.280858272779E-05
6.6360E-07,1.602692394517E-02,-1.308793153706E-05
6.6380E-07,1.603528023697E-02,-1.094358398671E-05
6.6400E-07,1.590526015498E-02,-1.507144698966E-05
6.6420E-07,1.597928958945E-02,-1.758095848466E-05
6.6440E-07,1.636780709960E-02,-1.278595554735E-05
6.6460E-07,1.616607890464E-02,-7.837906601832E-06
6.6480E-07,1.605744850822E-02,-1.159748391341E-05
6.6500E-07,1.598583399318E-02,-1.320825403649E-05
6.6520E-07,1.598840397783E-02,-6.995714903802E-06
6.6540E-07,1.597959832288E-02,-4.424448386759E-06
6.6560E-07,1.616676016711E-02,-5.359283584163E-06
6.6580E-07,1.605006312020E-02,-5.176372622132E-06
6.6600E-07,1.609949399717E-02,-3.767894609824E-06
6.6620E-07,1.608734349720E-02,-6.647439097047E-06
6.6640E-07,1.602426595055E-02,-3.984289412380E-06
6.6660E-07,1.594696850516E-02,-1.009571860538E-06
6.6680E-07,1.600354216062E-02,-6.032579281360E-06
6.6700E-07,1.624184479006E-02,-5.661617807105E-06
6.6720E-07,1.644445122220E-02,-4.345520102412E-06
6.6740E-07,1.659487611614E-02,-3.076124313280E-06
6.6760E-07,1.642351928167E-02,-6.563904956907E-06
6.6780E-07,1.598664191552E-02,-6.052143202156E-06
6.6800E-07,1.591120106168E-02,-4.894026351154E-06
6.6820E-07,1.618000823073E-02,-2.597320015535E-06
6.6840E-07,1.601800420322E-02,-3.776397165835E-06
6.6860E-07,1.612185225822E-02,2.095169731422E-06
6.6880E-07,1.622281926684E-02,8.324363053784E-06
6.6900E-07,1.616827729158E-02,6.193226267591E-06
6.6920E-07,1.620464124717E-02,-1.946658809662E-06
6.6940E-07,1.638078461401E-02,7.511152131552E-07
6.6960E-07,1.631188443862E-02,1.884828339339E-06
6.6980E-07,1.614167126827E-02,3.108589601709E-06
6.7000E-07,1.605554535054E-02,3.139251441702E-06
6.7020E-07,1.619422812946E-02,5.095087894246E-06
6.7040E-07,1.604569242336E-02,8.034939848824E-06
6.7060E-07,1.594161619432E-02,5.785264418467E-06
6.7080E-07,1.623446498998E-02,3.561323293492E-06
6.7100E-07,1.623308476992E-02,1.215641357943E-06
6.7120E-07,1.628897204064E-02,7.261046851125E-07
6.7140E-07,1.638598185964E-02,2.505514928147E-06
6.7160E-07,1.629099394195E-02,7.905851601630E-06
6.7180E-07,1.620450108312E-02,9.838454070508E-06
6.7200E-07,1.624069693498E-02,1.119430835266E-05
6.7220E-07,1.614196975715E-02,1.056751717721E-05
6.7240E-07,1.611085520126E-02,7.930394233212E-06
6.7260E-07,1.591676059179E-02,1.322618529108E-05
6.7280E-07,1.607780209742E-02,1.283913256508E-05
6.7300E-07,1.630507460795E-02,9.277892177001E-06
6.7320E-07,1.606380385347E-02,6.299139018178E-06
6.7340E-07,1.603657244705E-02,9.480067313656E-06
6.7360E-07,1.629845849238E-02,7.639713556513E-06
6.7380E-07,1.605445756577E-02,5.418908800006E-06
6.7400E-07,1.576363672502E-02,7.138874259785E-06
6.7420E-07,1.571193481795E-02,5.640421220109E-06
6.7440E-07,1.607911060564E-02,6.073620234623E-06
6.7460E-07,1.607550731860E-02,7.811855589047E-06
6.7480E-07,1.598925800063E-02,1.062844606955E-05
6.7500E-07,1.599791604094E-02,9.870322206064E-06
6.7520E-07,1.607037060894E-02,9.079635673211E-06
6.7540E-07,1.623827177100E-02,1.464169637208E-05
6.7560E-07,1.638629152440E-02,1.589070942160E-05
6.7580E-07,1.620668922551E-02,1.147166129109E-05
6.7600E-07,1.594494474120E-02,9.269440797165E-06
6.7620E-07,1.618256377988E-02,9.995235939517E-06
6.7640E-07,1.634912244044E-02,1.333228081372E-05
6.7660E-07,1.616147072054E-02,1.314303862770E-05
6.7680E-07,1.609648256563E-02,1.063955861051E-05
6.7700E-07,1.599196163006E-02,1.243285952975E-05
6.7720E-07,1.609191675670E-02,1.583852434438E-05
6.7740E-07,1.642592302524E-02,1.191341403779E-05
6.7760E-07,1.648871232755E-02,4.103703022942E-06
6.7780E-07,1.616254267283E-02,9.248465876101E-06
6.7800E-07,1.628028326668E-02,1.402308607381E-05
6.7820E-07,1.635867920704E-02,7.062629069209E-06
6.7840E-07,1.590167363174E-02,2.009617787794E-06
6.7860E-07,1.587006081827E-02,8.045087353333E-06
6.7880E-07,1.615080474876E-02,8.297941525475E-06
6.7900E-07,1.613288377412E-02,7.528617390439E-06
6.7920E-07,1.598195363767E-02,1.966542069808E-06
6.7940E-07,1.601660489105E-02,-2.271598280401E-06
6.7960E-07,1.604850781150E-02,1.658206051289E-07
6.7980E-07,1.605772743933E-02,7.314108795493E-06
6.8000E-07,1.601460441016E-02,1.124090060499E-05
6.8020E-07,1.607076781802E-02,5.274102156057E-06
6.8040E-07,1.608079629950E-02,1.608988753527E-06
6.8060E-07,1.616933294572E-02,4.798324563548E-06
6.8080E-07,1.623140652664E-02,7.460896688521E-06
6.8100E-07,1.618774239905E-02,6.189044442967E-06
6.8120E-07,1.612955383025E-02,5.950556154370E-06
