in s,C1 in V,C3 in V
3.4380E-07,1.529897614382E-02,-2.512333978060E-05
3.4400E-07,1.536607514136E-02,-2.749482181947E-05
3.4420E-07,1.505926535465E-02,-3.526524415332E-05
3.4440E-07,1.477086734958E-02,-3.498460862878E-05
3.4460E-07,1.523420172743E-02,-3.343691679742E-05
3.4480E-07,1.561834388413E-02,-3.612856430094E-05
3.4500E-07,1.524559971876E-02,-3.586618404928E-05
3.4520E-07,1.491282791831E-02,-3.203832309786E-05
3.4540E-07,1.513192621060E-02,-3.505732266325E-05
3.4560E-07,1.520295212977E-02,-3.710807629953E-05
3.4580E-07,1.512693571858E-02,-3.662367186602E-05
3.4600E-07,1.505113490857E-02,-3.844427893031E-05
3.4620E-07,1.518791872077E-02,-3.832617162819E-05
3.4640E-07,1.515385466628E-02,-3.737010562885E-05
3.4660E-07,1.509359716438E-02,-3.756823053676E-05
3.4680E-07,1.525526312180E-02,-3.732025272305E-05
3.4700E-07,1.520654889755E-02,-3.234410805720E-05
3.4720E-07,1.506973947398E-02,-3.006521834153E-05
3.4740E-07,1.504072039388E-02,-2.841727969329E-05
3.4760E-07,1.519991275854E-02,-3.070236172619E-05
3.4780E-07,1.527918134816E-02,-3.303706271666E-05
3.4800E-07,1.508518825285E-02,-3.113534872513E-05
3.4820E-07,1.499393400736E-02,-2.828862278815E-05
3.4840E-07,1.527344253846E-02,-2.379582247789E-05
3.4860E-07,1.528220721520E-02,-2.597132169734E-05
3.4880E-07,1.502081663348E-02,-3.002594428229E-05
3.4900E-07,1.516549945809E-02,-3.116035194229E-05
3.4920E-07,1.492758891545E-02,-3.174211539421E-05
3.4940E-07,1.490803440101E-02,-2.656078350823E-05
3.4960E-07,1.510698958300E-02,-2.497316694911E-05
3.4980E-07,1.536009884439E-02,-2.055493032652E-05
3.5000E-07,1.507997191511E-02,-1.643298913817E-05
3.5020E-07,1.472496525384E-02,-2.328400223608E-05
3.5040E-07,1.467926758341E-02,-3.025981940422E-05
3.5060E-07,1.479582027532E-02,-3.138594383466E-05
3.5080E-07,1.500812503509E-02,-2.757910898048E-05
3.5100E-07,1.508962274529E-02,-2.142986746597E-05
3.5120E-07,1.504747946747E-02,-1.909771066251E-05
3.5140E-07,1.497024814598E-02,-1.751617675740E-05
3.5160E-07,1.502300989814E-02,-1.481138428766E-05
3.5180E-07,1.504285917617E-02,-1.489089013170E-05
3.5200E-07,1.506880815141E-02,-1.713805792946E-05
3.5220E-07,1.507967156358E-02,-1.499311819765E-05
3.5240E-07,1.505003501661E-02,-1.531573280785E-05
3.5260E-07,1.506243092008E-02,-1.843662413861E-05
3.5280E-07,1.497941515408E-02,-1.693761547189E-05
3.5300E-07,1.509947520681E-02,-1.270257493573E-05
3.5320E-07,1.513698981144E-02,-9.207103244022E-06
3.5340E-07,1.513817678206E-02,-8.634822006330E-06
3.5360E-07,1.503247353248E-02,-1.131499142478E-05
3.5380E-07,1.508975173347E-02,-1.079986666422E-05
3.5400E-07,1.509161391295E-02,-7.615524186745E-06
3.5420E-07,1.512748193927E-02,-1.337396980356E-05
3.5440E-07,1.518127094023E-02,-1.456079648900E-05
3.5460E-07,1.504860776477E-02,-1.141470454726E-05
3.5480E-07,1.492861337028E-02,-9.008305734947E-06
3.5500E-07,1.561530777253E-02,-1.027387062180E-05
3.5520E-07,1.544112297706E-02,-4.573480720624E-06
3.5540E-07,1.533725815825E-02,-5.895543666486E-07
3.5560E-07,1.524907820858E-02,-7.155939759623E-07
3.5580E-07,1.501496327110E-02,-2.836393174709E-06
3.5600E-07,1.473099603318E-02,-5.172636761324E-06
3.5620E-07,1.510371505283E-02,-6.121055577875E-06
3.5640E-07,1.523691746406E-02,-5.148605891497E-06
3.5660E-07,1.516536721028E-02,-4.166769032360E-06
3.5680E-07,1.539773731492E-02,-6.577744456933E-06
3.5700E-07,1.520452327095E-02,-2.776919147924E-06
3.5720E-07,1.517529417761E-02,3.107368684380E-06
3.5740E-07,1.544429645874E-02,5.629798508256E-06
3.5760E-07,1.522100162692E-02,-8.037705263048E-07
3.5780E-07,1.495364918374E-02,2.661163610413E-06
3.5800E-07,1.508455774747E-02,4.330150288537E-06
3.5820E-07,1.492587295361E-02,2.780564938678E-06
3.5840E-07,1.492340588011E-02,-8.601666716783E-07
3.5860E-07,1.470751413144E-02,3.039282438352E-06
3.5880E-07,1.492811976932E-02,5.578922078952E-06
3.5900E-07,1.514119287021E-02,4.352338816047E-06
3.5920E-07,1.530418316834E-02,3.188292839571E-06
3.5940E-07,1.519713834859E-02,6.051855738282E-06
3.5960E-07,1.550276302733E-02,4.242587852300E-06
3.5980E-07,1.522579421289E-02,4.397220321938E-06
3.6000E-07,1.491526286118E-02,1.185118380842E-05
3.6020E-07,1.475467863493E-02,1.173250625749E-05
3.6040E-07,1.502397474833E-02,7.904784212828E-06
3.6060E-07,1.534593994729E-02,1.178256386799E-05
3.6080E-07,1.548604485579E-02,1.357106153761E-05
3.6100E-07,1.546168797649E-02,5.353410606279E-06
3.6120E-07,1.529982830398E-02,7.880870317117E-06
3.6140E-07,1.523074000143E-02,1.092187563796E-05
3.6160E-07,1.526637426578E-02,9.443915001123E-06
3.6180E-07,1.512053427286E-02,1.429506551382E-05
3.6200E-07,1.513581215404E-02,1.628426152189E-05
3.6220E-07,1.525227590464E-02,1.832328119223E-05
3.6240E-07,1.539366370998E-02,1.943648729381E-05
3.6260E-07,1.542130210437E-02,1.634861921799E-05
3.6280E-07,1.524120247923E-02,1.350527821948E-05
3.6300E-07,1.518674199469E-02,1.390807127488E-05
3.6320E-07,1.532632349990E-02,1.655050191936E-05
3.6340E-07,1.519308988936E-02,1.688437528816E-05
3.6360E-07,1.499714287929E-02,1.757230737154E-05
3.6380E-07,1.516738305800E-02,2.248274913897E-05
3.6400E-07,1.532375956886E-02,2.781462671143E-05
3.6420E-07,1.518150609918E-02,2.720055647102E-05
3.6440E-07,1.491570011713E-02,2.246499831696E-05
3.6460E-07,1.515078828670E-02,2.101125863288E-05
3.6480E-07,1.523122708313E-02,2.491173126642E-05
3.6500E-07,1.504071014933E-02,2.392637787294E-05
3.6520E-07,1.544391321950E-02,2.148176507932E-05
3.6540E-07,1.516939331777E-02,2.269157717843E-05
3.6560E-07,1.512061250396E-02,2.450545823109E-05
3.6580E-07,1.515532336198E-02,2.927107873280E-05
3.6600E-07,1.499542086385E-02,2.777416097839E-05
3.6620E-07,1.472768657841E-02,2.494090899733E-05
3.6640E-07,1.473274971358E-02,2.413301995863E-05
3.6660E-07,1.508667650633E-02,2.550189492200E-05
3.6680E-07,1.529141007923E-02,2.794043968339E-05
3.6700E-07,1.520334980451E-02,3.197006636207E-05
3.6720E-07,1.482340604998E-02,2.943438190874E-05
3.6740E-07,1.455230037682E-02,2.410270904098E-05
3.6760E-07,1.509618484415E-02,2.888884387818E-05
3.6780E-07,1.527363019995E-02,3.059988275078E-05
3.6800E-07,1.500237039290E-02,3.216672178265E-05
3.6820E-07,1.522038043477E-02,3.053760134523E-05
3.6840E-07,1.514615868218E-02,3.438560377714E-05
3.6860E-07,1.519307545386E-02,3.292609580700E-05
3.6880E-07,1.512893014587E-02,3.132172270586E-05
3.6900E-07,1.507824105211E-02,2.931540461165E-05
3.6920E-07,1.511606578715E-02,2.953342243005E-05
3.6940E-07,1.511327833869E-02,3.521608344187E-05
3.6960E-07,1.514081801288E-02,3.631527458225E-05
3.6980E-07,1.504586036317E-02,3.478746835050E-05
3.7000E-07,1.538377166726E-02,3.043296068814E-05
3.7020E-07,1.526683387347E-02,3.505168363360E-05
3.7040E-07,1.497393292375E-02,3.534512782377E-05
3.7060E-07,1.502293678932E-02,3.002676076163E-05
3.7080E-07,1.507455022074E-02,3.181459314098E-05
3.7100E-07,1.510826223530E-02,3.692368619983E-05
3.7120E-07,1.517374957912E-02,3.203612018284E-05
3.7140E-07,1.531207193620E-02,2.809640273359E-05
3.7160E-07,1.493663997389E-02,3.125784752798E-05
3.7180E-07,1.483454746194E-02,3.503029930313E-05
3.7200E-07,1.502308906056E-02,3.603583804239E-05
3.7220E-07,1.504826596938E-02,3.815836260934E-05
3.7240E-07,1.501483893953E-02,3.920595354308E-05
3.7260E-07,1.513863313012E-02,3.355965685938E-05
3.7280E-07,1.524269585498E-02,3.269808401261E-05
3.7300E-07,1.546736299060E-02,3.796288424079E-05
3.7320E-07,1.562119093724E-02,3.689328024071E-05
3.7340E-07,1.544400821440E-02,3.711315502320E-05
3.7360E-07,1.508553703316E-02,4.029143677932E-05
3.7380E-07,1.500165560283E-02,3.684446548019E-05
3.7400E-07,1.469948566519E-02,3.395042351355E-05
3.7420E-07,1.470022979192E-02,3.976600367483E-05
3.7440E-07,1.482577999122E-02,4.446851664130E-05
3.7460E-07,1.478716316633E-02,3.960542745796E-05
3.7480E-07,1.478470400907E-02,3.295720361081E-05
3.7500E-07,1.492866226472E-02,3.202885316592E-05
3.7520E-07,1.485191942193E-02,3.042755794619E-05
3.7540E-07,1.488988618366E-02,3.018652547059E-05
3.7560E-07,1.487336172722E-02,3.453060781491E-05
3.7580E-07,1.528490013443E-02,3.415309579019E-05
3.7600E-07,1.564993201755E-02,3.031407112163E-05
3.7620E-07,1.548598851077E-02,2.906849418674E-05
3.7640E-07,1.515404558741E-02,2.770781472233E-05
3.7660E-07,1.498207408004E-02,2.853629851621E-05
3.7680E-07,1.471947277896E-02,2.961142223236E-05
3.7700E-07,1.466531683691E-02,3.435769082886E-05
3.7720E-07,1.489649158902E-02,3.694110803214E-05
3.7740E-07,1.506885425188E-02,3.462647541334E-05
3.7760E-07,1.488872016780E-02,2.983543497418E-05
3.7780E-07,1.482573342510E-02,3.160382771772E-05
3.7800E-07,1.515318318270E-02,3.278109908011E-05
3.7820E-07,1.517414166592E-02,2.495253330004E-05
3.7840E-07,1.499232421629E-02,2.291624789965E-05
3.7860E-07,1.525506661274E-02,2.810453243461E-05
3.7880E-07,1.521328189410E-02,2.892251780164E-05
3.7900E-07,1.517598847859E-02,3.022612120864E-05
3.7920E-07,1.508382479660E-02,3.329449116160E-05
3.7940E-07,1.517612491734E-02,2.947771350761E-05
3.7960E-07,1.513015483506E-02,3.136293414888E-05
3.7980E-07,1.496259779669E-02,3.617418186647E-05
3.8000E-07,1.504778959788E-02,3.347292055284E-05
3.8020E-07,1.506900000386E-02,2.549466445950E-05
3.8040E-07,1.484877481125E-02,2.430565913115E-05
3.8060E-07,1.494770501740E-02,2.290026631114E-05
3.8080E-07,1.513808597811E-02,2.367657233869E-05
3.8100E-07,1.486288062297E-02,2.670041170810E-05
3.8120E-07,1.482962681912E-02,2.605618407857E-05
3.8140E-07,1.499501899816E-02,2.693841016759E-05
3.8160E-07,1.480334862135E-02,2.191570249294E-05
3.8180E-07,1.497261649929E-02,2.163405806665E-05
3.8200E-07,1.494846963324E-02,2.130718121213E-05
3.8220E-07,1.470040115528E-02,2.427674459201E-05
3.8240E-07,1.497510825284E-02,2.594957679418E-05
3.8260E-07,1.513881240971E-02,2.504032237363E-05
3.8280E-07,1.520186667331E-02,2.038788895030E-05
3.8300E-07,1.519547221251E-02,2.066079687235E-05
3.8320E-07,1.524212914519E-02,2.048384427932E-05
3.8340E-07,1.534029240720E-02,1.629661691283E-05
3.8360E-07,1.534283398651E-02,1.578842286859E-05
3.8380E-07,1.529352790676E-02,1.615851434787E-05
3.8400E-07,1.525979167782E-02,1.815072243941E-05
3.8420E-07,1.483335117809E-02,1.523397287261E-05
3.8440E-07,1.481215939857E-02,1.282894850616E-05
3.8460E-07,1.509760883637E-02,1.509463476856E-05
3.8480E-07,1.506240204908E-02,1.803879283276E-05
3.8500E-07,1.481125135906E-02,1.873560032715E-05
3.8520E-07,1.513478024863E-02,1.382787820791E-05
3.8540E-07,1.529658776708E-02,7.710417098373E-06
3.8560E-07,1.527265417390E-02,8.134609106003E-06
3.8580E-07,1.524747214280E-02,1.032280001697E-05
3.8600E-07,1.520703877322E-02,9.945171018138E-06
3.8620E-07,1.501608458348E-02,1.262890814711E-05
3.8640E-07,1.499675684609E-02,1.166148834769E-05
3.8660E-07,1.515385233797E-02,5.767060321763E-06
3.8680E-07,1.494204257615E-02,6.518735987142E-06
3.8700E-07,1.477576564066E-02,6.951021141380E-06
3.8720E-07,1.486852536909E-02,7.906348741621E-06
3.8740E-07,1.501691020094E-02,1.133632955049E-05
3.8760E-07,1.504969135858E-02,8.606606972411E-06
3.8780E-07,1.501081096940E-02,3.516782914013E-08
3.8800E-07,1.490558222868E-02,3.356421197772E-06
3.8820E-07,1.519991415553E-02,5.587826733485E-06
3.8840E-07,1.495224195532E-02,2.992222289562E-06
3.8860E-07,1.490961997770E-02,8.483689109802E-06
3.8880E-07,1.503233988769E-02,7.179369236349E-06
3.8900E-07,1.486046849750E-02,8.520053876634E-07
3.8920E-07,1.499112187885E-02,-2.186770114109E-06
3.8940E-07,1.525111314841E-02,-4.641654697241E-06
3.8960E-07,1.533854291774E-02,-6.422943837002E-06
3.8980E-07,1.530615198426E-02,-2.039777516380E-06
3.9000E-07,1.526298657991E-02,-1.895241375074E-06
3.9020E-07,1.497679487802E-02,-8.457825548008E-06
3.9040E-07,1.497096433304E-02,-8.859302644611E-06
3.9060E-07,1.506294687279E-02,-7.990616309449E-06
3.9080E-07,1.520890188403E-02,-2.329171477810E-06
3.9100E-07,1.526150065474E-02,-2.163704280734E-06
3.9120E-07,1.525118858553E-02,-2.147781179280E-06
3.9140E-07,1.511877779849E-02,-4.396469640539E-06
3.9160E-07,1.494514434598E-02,-5.881573009297E-06
3.9180E-07,1.493046204560E-02,-8.025445352302E-06
3.9200E-07,1.491294060834E-02,-1.169340999889E-05
3.9220E-07,1.497191241942E-02,-1.047519038524E-05
3.9240E-07,1.510122376494E-02,-1.087481051776E-05
3.9260E-07,1.508790911175E-02,-7.611883367405E-06
3.9280E-07,1.508600548841E-02,-4.428710631088E-06
3.9300E-07,1.484476313926E-02,-7.368036202148E-06
3.9320E-07,1.495854048990E-02,-8.861057256341E-06
3.9340E-07,1.531244912185E-02,-9.661299112246E-06
3.9360E-07,1.536766909994E-02,-1.136067712772E-05
3.9380E-07,1.526750349440E-02,-1.416654985490E-05
3.9400E-07,1.516141328029E-02,-1.392357999551E-05
3.9420E-07,1.505547254346E-02,-1.507962055597E-05
3.9440E-07,1.467244052328E-02,-1.219191712420E-05
3.9460E-07,1.478530191816E-02,-1.402070506568E-05
3.9480E-07,1.514817592688E-02,-1.516091025527E-05
3.9500E-07,1.543895625509E-02,-1.475643569696E-05
3.9520E-07,1.531534786336E-02,-1.511870453227E-05
3.9540E-07,1.491019460373E-02,-1.895844566728E-05
3.9560E-07,1.501012877561E-02,-1.770949841569E-05
3.9580E-07,1.508932472207E-02,-1.814621396455E-05
3.9600E-07,1.494322675280E-02,-2.348534393217E-05
3.9620E-07,1.487074843608E-02,-1.731431598868E-05
3.9640E-07,1.505969050340E-02,-1.233223488647E-05
3.9660E-07,1.544820987619E-02,-7.657430163578E-06
3.9680E-07,1.520356028341E-02,-8.253925043151E-06
3.9700E-07,1.476314668544E-02,-1.654218447487E-05
3.9720E-07,1.497766380198E-02,-1.893891099002E-05
3.9740E-07,1.490950589068E-02,-1.652402424346E-05
3.9760E-07,1.483086640947E-02,-1.938349304813E-05
3.9780E-07,1.472168746404E-02,-2.207961481157E-05
3.9800E-07,1.496450235136E-02,-1.819105160515E-05
3.9820E-07,1.510715070181E-02,-2.003170510846E-05
3.9840E-07,1.511670048349E-02,-2.133222332317E-05
3.9860E-07,1.512888311408E-02,-1.935152987111E-05
3.9880E-07,1.528692948632E-02,-2.089392862375E-05
3.9900E-07,1.506688171066E-02,-1.564693770464E-05
3.9920E-07,1.523997779004E-02,-1.716059006843E-05
3.9940E-07,1.519562122412E-02,-2.272940602246E-05
3.9960E-07,1.531615438871E-02,-2.203039064165E-05
3.9980E-07,1.567746191286E-02,-2.004544956702E-05
4.0000E-07,1.551679619588E-02,-2.312531222682E-05
4.0020E-07,1.528187473305E-02,-2.500048771593E-05
4.0040E-07,1.513217906468E-02,-2.518346447590E-05
4.0060E-07,1.515635107644E-02,-2.876990547496E-05
4.0080E-07,1.505578034557E-02,-2.970574226323E-05
4.0100E-07,1.525296415202E-02,-2.707797724846E-05
4.0120E-07,1.519765616395E-02,-2.102141578774E-05
4.0140E-07,1.516753579490E-02,-1.999569170269E-05
4.0160E-07,1.490433705039E-02,-1.991987054329E-05
4.0180E-07,1.481443881057E-02,-2.209160465839E-05
4.0200E-07,1.515437993221E-02,-2.667600301187E-05
4.0220E-07,1.541494210251E-02,-2.375912916008E-05
4.0240E-07,1.517505715601E-02,-2.101395137701E-05
4.0260E-07,1.515924283303E-02,-2.411844439897E-05
4.0280E-07,1.485746591352E-02,-2.301823704596E-05
4.0300E-07,1.460963026620E-02,-2.071837240922E-05
4.0320E-07,1.479308730923E-02,-2.514639830309E-05
4.0340E-07,1.480479217134E-02,-2.757337724882E-05
4.0360E-07,1.501250131987E-02,-2.535945934336E-05
4.0380E-07,1.497319019400E-02,-2.239434829074E-05
4.0400E-07,1.497043347917E-02,-2.418855575937E-05
4.0420E-07,1.507191271521E-02,-2.528911403473E-05
4.0440E-07,1.543697207235E-02,-2.114873480144E-05
4.0460E-07,1.543622002937E-02,-1.456312134954E-05
4.0480E-07,1.500895204954E-02,-1.831208326015E-05
4.0500E-07,1.475283787586E-02,-2.810492225084E-05
4.0520E-07,1.491257366724E-02,-3.031875973660E-05
4.0540E-07,1.529607833363E-02,-3.069692974071E-05
4.0560E-07,1.519098742865E-02,-2.715327202435E-05
4.0580E-07,1.508139451034E-02,-2.145463673490E-05
4.0600E-07,1.518031633459E-02,-1.641352025884E-05
4.0620E-07,1.527209631167E-02,-1.893112490046E-05
4.0640E-07,1.522833392955E-02,-1.565346632245E-05
4.0660E-07,1.480985251255E-02,-1.687810489069E-05
4.0680E-07,1.484919157811E-02,-2.097823040652E-05
4.0700E-07,1.505462131463E-02,-2.239715566951E-05
4.0720E-07,1.500028236769E-02,-2.483093373570E-05
4.0740E-07,1.504880706780E-02,-2.628391308802E-05
4.0760E-07,1.498364754952E-02,-1.972247672360E-05
4.0780E-07,1.503243860789E-02,-1.951440901588E-05
4.0800E-07,1.486178399064E-02,-2.195717946719E-05
4.0820E-07,1.480370019563E-02,-2.267708203848E-05
4.0840E-07,1.505122245289E-02,-2.199143826123E-05
4.0860E-07,1.517619662918E-02,-2.328674381691E-05
4.0880E-07,1.500733341090E-02,-2.131586156878E-05
4.0900E-07,1.512145721354E-02,-1.901963044050E-05
4.0920E-07,1.527968053706E-02,-1.941639201808E-05
4.0940E-07,1.525771529414E-02,-1.963201917800E-05
4.0960E-07,1.483926181681E-02,-1.984126393776E-05
4.0980E-07,1.472951895557E-02,-2.357251889165E-05
4.1000E-07,1.490597897209E-02,-2.051599987875E-05
4.1020E-07,1.489020795561E-02,-1.651732747535E-05
4.1040E-07,1.481599505059E-02,-1.883190160710E-05
4.1060E-07,1.495469505899E-02,-2.035046688373E-05
4.1080E-07,1.509534805082E-02,-1.876616215426E-05
4.1100E-07,1.527440506034E-02,-1.397339634690E-05
4.1120E-07,1.502494006418E-02,-9.017539379180E-06
4.1140E-07,1.493056449108E-02,-1.086923231463E-05
4.1160E-07,1.517993169837E-02,-1.446177790034E-05
4.1180E-07,1.510378769599E-02,-1.576169662270E-05
4.1200E-07,1.524470378645E-02,-1.486768539156E-05
4.1220E-07,1.516407220624E-02,-1.559007366280E-05
4.1240E-07,1.492435722612E-02,-1.518418079335E-05
4.1260E-07,1.481476896442E-02,-1.615194420423E-05
4.1280E-07,1.497581652366E-02,-1.155905791651E-05
4.1300E-07,1.492176861502E-02,-8.152917894527E-06
4.1320E-07,1.483936752193E-02,-1.297899208124E-05
4.1340E-07,1.500217108987E-02,-1.348994963895E-05
4.1360E-07,1.504305615090E-02,-8.502173359499E-06
4.1380E-07,1.527057359926E-02,-1.092968599963E-05
4.1400E-07,1.532005988993E-02,-1.092500703502E-05
4.1420E-07,1.517927418463E-02,-1.185139816347E-05
4.1440E-07,1.487769191153E-02,-1.136639423761E-05
4.1460E-07,1.481178221293E-02,-5.881105112836E-06
4.1480E-07,1.496836873703E-02,-7.001358904869E-06
4.1500E-07,1.504950276576E-02,-1.091627784166E-05
4.1520E-07,1.491361628287E-02,-7.742938241915E-06
4.1540E-07,1.476319185458E-02,-7.795225671485E-06
4.1560E-07,1.469450215809E-02,-8.451684406951E-06
4.1580E-07,1.486754468642E-02,-3.560879669144E-06
4.1600E-07,1.501140701585E-02,-1.170206564472E-06
4.1620E-07,1.525763892569E-02,1.063246456972E-07
4.1640E-07,1.548358150758E-02,-3.865604550570E-06
4.1660E-07,1.538367667235E-02,1.516184414744E-06
4.1680E-07,1.512452778406E-02,3.484347014695E-06
4.1700E-07,1.505157775246E-02,1.854802546098E-06
4.1720E-07,1.511261151172E-02,1.606978260920E-06
4.1740E-07,1.519323238172E-02,5.186152243063E-06
4.1760E-07,1.507616792805E-02,2.236898493961E-06
4.1780E-07,1.506593222730E-02,-2.304935903282E-06
4.1800E-07,1.508382991888E-02,4.706994538063E-08
4.1820E-07,1.515866448171E-02,2.408704225913E-06
4.1840E-07,1.521320785396E-02,4.898564069539E-06
4.1860E-07,1.521311611868E-02,6.991559983238E-06
4.1880E-07,1.507287523709E-02,9.075336874470E-06
4.1900E-07,1.486403266899E-02,6.169831444516E-06
4.1920E-07,1.508237286471E-02,3.711788560271E-06
4.1940E-07,1.514827744104E-02,3.153675812304E-06
4.1960E-07,1.502334098332E-02,2.527206315666E-06
4.1980E-07,1.501621869393E-02,3.231836454018E-06
4.2000E-07,1.487838015892E-02,5.445359571844E-06
4.2020E-07,1.484908866696E-02,3.828068141833E-06
4.2040E-07,1.488460791297E-02,1.143190515234E-06
4.2060E-07,1.495705968700E-02,4.735882318587E-06
4.2080E-07,1.489724689163E-02,1.024101317768E-05
4.2100E-07,1.482584285550E-02,8.287172595978E-06
4.2120E-07,1.508905556984E-02,9.049470973209E-06
4.2140E-07,1.492047593929E-02,1.190070041363E-05
4.2160E-07,1.497694901191E-02,1.335267086421E-05
4.2180E-07,1.532214651816E-02,1.253124207166E-05
4.2200E-07,1.525755138136E-02,1.307304424141E-05
4.2220E-07,1.491108122282E-02,1.678834685032E-05
4.2240E-07,1.482325051911E-02,1.920030193311E-05
4.2260E-07,1.480933469720E-02,1.671931018961E-05
4.2280E-07,1.477745273150E-02,1.105026204047E-05
4.2300E-07,1.493851006962E-02,1.224239642639E-05
4.2320E-07,1.498895562254E-02,1.417191370298E-05
4.2340E-07,1.478830636479E-02,1.546304474492E-05
4.2360E-07,1.460312404670E-02,1.883259380144E-05
4.2380E-07,1.506443838589E-02,2.109482932743E-05
4.2400E-07,1.521754362620E-02,1.885033000168E-05
4.2420E-07,1.512293568812E-02,1.750995285717E-05
4.2440E-07,1.498222728260E-02,2.031309131440E-05
4.2460E-07,1.508297869004E-02,2.536392395292E-05
4.2480E-07,1.492369272746E-02,2.681582129468E-05
4.2500E-07,1.479384307750E-02,2.158511171025E-05
4.2520E-07,1.471433327533E-02,2.082521130238E-05
4.2540E-07,1.463825958781E-02,2.274378418830E-05
4.2560E-07,1.509393570013E-02,2.486021147948E-05
4.2580E-07,1.528845173307E-02,2.410736607295E-05
4.2600E-07,1.519290874712E-02,2.392604157236E-05
4.2620E-07,1.511671026237E-02,2.587232270186E-05
4.2640E-07,1.503427843563E-02,2.770937925112E-05
4.2660E-07,1.476626708172E-02,2.813924450335E-05
4.2680E-07,1.462238286622E-02,2.803078756575E-05
4.2700E-07,1.454424955882E-02,2.454973293376E-05
4.2720E-07,1.482782703824E-02,2.500972633158E-05
4.2740E-07,1.478963396512E-02,2.937577787694E-05
4.2760E-07,1.490217032842E-02,3.138079463412E-05
4.2780E-07,1.527442089282E-02,3.339594427404E-05
4.2800E-07,1.532012461685E-02,3.220792591479E-05
4.2820E-07,1.492006848566E-02,2.776416700241E-05
4.2840E-07,1.502481759526E-02,2.456240269263E-05
4.2860E-07,1.517798197456E-02,2.706371868868E-05
4.2880E-07,1.503751431592E-02,2.908650820051E-05
4.2900E-07,1.526298751123E-02,3.209242128675E-05
4.2920E-07,1.535755726509E-02,3.140977497120E-05
4.2940E-07,1.508791609667E-02,3.223917262536E-05
4.2960E-07,1.501133996062E-02,3.620491681528E-05
4.2980E-07,1.520570651628E-02,3.822704103683E-05
4.3000E-07,1.547964806668E-02,3.525219188911E-05
4.3020E-07,1.514997291379E-02,3.232577733603E-05
4.3040E-07,1.495745130815E-02,3.399621156883E-05
4.3060E-07,1.493749632500E-02,3.413083415386E-05
4.3080E-07,1.485129543580E-02,3.503854597826E-05
4.3100E-07,1.490601343103E-02,3.249789743592E-05
4.3120E-07,1.516001257114E-02,3.239492365998E-05
4.3140E-07,1.517444993369E-02,3.194382029493E-05
4.3160E-07,1.524792197160E-02,3.182563257311E-05
4.3180E-07,1.521306396462E-02,2.999971780834E-05
4.3200E-07,1.481996062212E-02,3.515523496923E-05
4.3220E-07,1.507868948393E-02,3.520124235098E-05
4.3240E-07,1.530812964775E-02,3.129692419340E-05
4.3260E-07,1.537596299313E-02,3.438361521718E-05
4.3280E-07,1.504928576760E-02,3.524667217304E-05
4.3300E-07,1.493019754998E-02,3.379141182546E-05
4.3320E-07,1.492220680229E-02,3.264833345917E-05
4.3340E-07,1.472845678218E-02,3.290928077792E-05
4.3360E-07,1.473801634274E-02,3.763749149536E-05
4.3380E-07,1.495507131331E-02,3.789476144035E-05
4.3400E-07,1.489421590231E-02,3.426504001860E-05
4.3420E-07,1.497208052315E-02,3.633280607779E-05
4.3440E-07,1.484385090880E-02,3.526594365855E-05
4.3460E-07,1.480798241682E-02,3.786901251321E-05
4.3480E-07,1.477027735673E-02,4.274706707244E-05
4.3500E-07,1.497672549449E-02,3.893081580196E-05
4.3520E-07,1.493608211167E-02,3.221538301465E-05
4.3540E-07,1.476916116662E-02,3.464590773825E-05
4.3560E-07,1.484060618095E-02,3.752165787761E-05
4.3580E-07,1.507969391532E-02,4.201929068100E-05
4.3600E-07,1.510275346227E-02,4.369962384832E-05
4.3620E-07,1.473961914890E-02,3.880325552915E-05
4.3640E-07,1.466889218427E-02,3.751543631685E-05
4.3660E-07,1.518257013522E-02,3.609595542681E-05
4.3680E-07,1.511229858734E-02,3.394776966330E-05
4.3700E-07,1.483643944375E-02,3.399254881684E-05
4.3720E-07,1.499284016900E-02,4.095859864634E-05
4.3740E-07,1.528415414505E-02,3.886731347908E-05
4.3760E-07,1.506332731806E-02,3.843839864154E-05
4.3780E-07,1.487235962413E-02,4.219079666679E-05
4.3800E-07,1.501907692291E-02,3.692413216364E-05
4.3820E-07,1.516992975958E-02,3.217462484632E-05
4.3840E-07,1.513719935901E-02,3.794533812349E-05
4.3860E-07,1.497273617424E-02,4.632798104455E-05
4.3880E-07,1.461347569712E-02,4.908937436436E-05
4.3900E-07,1.472191610374E-02,4.127695101221E-05
4.3920E-07,1.505739199929E-02,3.435897023325E-05
4.3940E-07,1.496440595947E-02,3.482635493298E-05
4.3960E-07,1.526362546720E-02,3.392468189728E-05
4.3980E-07,1.526203616522E-02,3.270294574928E-05
4.4000E-07,1.484253029339E-02,3.667163622473E-05
4.4020E-07,1.455829064362E-02,3.625240099524E-05
4.4040E-07,1.480317586102E-02,3.584804341105E-05
4.4060E-07,1.492712930776E-02,3.676575652231E-05
4.4080E-07,1.509544025175E-02,3.414153728542E-05
4.4100E-07,1.505635264330E-02,3.167766762805E-05
4.4120E-07,1.503686658107E-02,2.748670440075E-05
4.4140E-07,1.501190015115E-02,3.022514155042E-05
4.4160E-07,1.494208914228E-02,3.556879695413E-05
4.4180E-07,1.487159500830E-02,3.682693398465E-05
4.4200E-07,1.489214138128E-02,3.569197069761E-05
