in s,C1 in V,C3 in V
3.0420E-07,1.498804851435E-02,5.084245855927E-06
3.0440E-07,1.522480980493E-02,3.602161881520E-06
3.0460E-07,1.492693559267E-02,5.806305137470E-06
3.0480E-07,1.471321568824E-02,7.053431979388E-06
3.0500E-07,1.477002636530E-02,9.446620027541E-06
3.0520E-07,1.477077095769E-02,1.092009178270E-05
3.0540E-07,1.445113639347E-02,5.004191695719E-06
3.0560E-07,1.494441651739E-02,-1.172055778959E-07
3.0580E-07,1.530729983933E-02,2.609502431673E-08
3.0600E-07,1.498786318116E-02,2.426820592030E-06
3.0620E-07,1.468797265552E-02,5.273137119606E-06
3.0640E-07,1.494457111694E-02,8.507464098752E-06
3.0660E-07,1.511949026026E-02,2.979508665398E-06
3.0680E-07,1.464904383756E-02,6.734736440767E-07
3.0700E-07,1.481707212515E-02,5.136182363152E-06
3.0720E-07,1.499074376188E-02,7.310848142027E-06
3.0740E-07,1.473889923654E-02,6.042205373764E-06
3.0760E-07,1.476007751189E-02,3.250895923942E-06
3.0780E-07,1.457837927155E-02,2.259679202929E-06
3.0800E-07,1.464928877540E-02,2.735172109757E-07
3.0820E-07,1.496318639256E-02,2.689412859276E-06
3.0840E-07,1.519488128833E-02,1.322197466165E-06
3.0860E-07,1.479181419127E-02,3.879910046301E-07
3.0880E-07,1.487416545860E-02,-2.314381124385E-07
3.0900E-07,1.474596844055E-02,2.752213337466E-06
3.0920E-07,1.494349404238E-02,-1.443794398561E-06
3.0940E-07,1.506428518333E-02,-6.142147473052E-06
3.0960E-07,1.495780288242E-02,-7.910832651883E-06
3.0980E-07,1.476255296730E-02,-8.305093907745E-06
3.1000E-07,1.494318111800E-02,-4.786746465594E-06
3.1020E-07,1.479232036509E-02,-2.797323820174E-06
3.1040E-07,1.491459137760E-02,-4.903874109492E-06
3.1060E-07,1.523735052906E-02,-4.774617712006E-06
3.1080E-07,1.504209456034E-02,-1.995532057241E-06
3.1100E-07,1.498403311707E-02,-2.106335788028E-06
3.1120E-07,1.504184263758E-02,-3.547098656178E-06
3.1140E-07,1.497909897007E-02,-9.121288108632E-06
3.1160E-07,1.515608751215E-02,-7.187771779478E-06
3.1180E-07,1.516925781034E-02,-1.205971400246E-06
3.1200E-07,1.478893733583E-02,5.235274499350E-07
3.1220E-07,1.442969082855E-02,-3.645327230836E-07
3.1240E-07,1.479351851158E-02,-3.106179350048E-06
3.1260E-07,1.495783315040E-02,-8.956325362429E-06
3.1280E-07,1.492927973159E-02,-1.467046703304E-05
3.1300E-07,1.506593921222E-02,-8.391238032833E-06
3.1320E-07,1.528338999487E-02,-3.498166921542E-06
3.1340E-07,1.490612518974E-02,-3.762872033745E-06
3.1360E-07,1.460952968337E-02,-8.040191401720E-06
3.1380E-07,1.490714172833E-02,-7.879403169259E-06
3.1400E-07,1.495689298026E-02,-7.308313605368E-06
3.1420E-07,1.507560587488E-02,-5.930621718050E-06
3.1440E-07,1.500923330896E-02,-1.022319158632E-05
3.1460E-07,1.485380348749E-02,-9.880318521515E-06
3.1480E-07,1.517946231179E-02,-5.889834306196E-06
3.1500E-07,1.538608507253E-02,-7.900926406488E-06
3.1520E-07,1.503311288543E-02,-1.213109058420E-05
3.1540E-07,1.514698709361E-02,-6.633987073779E-06
3.1560E-07,1.529587018304E-02,-1.024930605757E-05
3.1580E-07,1.503795203753E-02,-1.698127606045E-05
3.1600E-07,1.464158068411E-02,-1.259063801821E-05
3.1620E-07,1.453764322214E-02,-4.642999899567E-06
3.1640E-07,1.490144389682E-02,-8.071386936113E-06
3.1660E-07,1.488933577202E-02,-1.209068333823E-05
3.1680E-07,1.515861093067E-02,-1.118130463268E-05
3.1700E-07,1.492403172888E-02,-1.110033661219E-05
3.1720E-07,1.476313178428E-02,-1.326940956618E-05
3.1740E-07,1.476779538207E-02,-1.610987738799E-05
3.1760E-07,1.468862411566E-02,-1.636907009500E-05
3.1780E-07,1.492059654556E-02,-1.314065030868E-05
3.1800E-07,1.501622335054E-02,-1.241331988107E-05
3.1820E-07,1.488319463097E-02,-1.577765627857E-05
3.1840E-07,1.497516273521E-02,-1.669656106363E-05
3.1860E-07,1.535013648681E-02,-1.666744913067E-05
3.1880E-07,1.526425830089E-02,-1.731256868783E-05
3.1900E-07,1.507437746041E-02,-1.632693016994E-05
3.1920E-07,1.499225902371E-02,-1.341608779597E-05
3.1940E-07,1.483139446937E-02,-9.409468463615E-06
3.1960E-07,1.477277795784E-02,-1.079765877779E-05
3.1980E-07,1.484821462072E-02,-1.333596783783E-05
3.2000E-07,1.476197694428E-02,-1.341681157331E-05
3.2020E-07,1.478273426183E-02,-1.247814547363E-05
3.2040E-07,1.508731818758E-02,-1.245747029874E-05
3.2060E-07,1.488818791695E-02,-9.561037673607E-06
3.2080E-07,1.477305456065E-02,-1.478226504381E-05
3.2100E-07,1.481290911324E-02,-1.722716296184E-05
3.2120E-07,1.477220891975E-02,-1.930485719907E-05
3.2140E-07,1.442611175589E-02,-1.418429336603E-05
3.2160E-07,1.472907378338E-02,-1.193243198189E-05
3.2180E-07,1.478023272939E-02,-1.138409388344E-05
3.2200E-07,1.486512604170E-02,-1.421645393688E-05
3.2220E-07,1.495088781230E-02,-1.553805673587E-05
3.2240E-07,1.491362419911E-02,-1.375826632696E-05
3.2260E-07,1.475708936341E-02,-1.395813853572E-05
3.2280E-07,1.491882377304E-02,-1.285255768429E-05
3.2300E-07,1.490827095695E-02,-1.261716189887E-05
3.2320E-07,1.497463234700E-02,-1.736037454660E-05
3.2340E-07,1.480092578568E-02,-1.441046281810E-05
3.2360E-07,1.471336609684E-02,-1.233099203649E-05
3.2380E-07,1.469697854482E-02,-1.396135532390E-05
3.2400E-07,1.472196453251E-02,-1.597877133730E-05
3.2420E-07,1.472189608030E-02,-1.626165130268E-05
3.2440E-07,1.473304587416E-02,-1.162805802281E-05
3.2460E-07,1.498185335658E-02,-1.235674827452E-05
3.2480E-07,1.521123438142E-02,-1.573808247316E-05
3.2500E-07,1.500465539284E-02,-1.752349495049E-05
3.2520E-07,1.476985127665E-02,-1.425058113503E-05
3.2540E-07,1.486004521139E-02,-1.249587436299E-05
3.2560E-07,1.492063612677E-02,-1.189115474093E-05
3.2580E-07,1.489312020130E-02,-1.466126994322E-05
3.2600E-07,1.484226253815E-02,-1.957615672703E-05
3.2620E-07,1.462938734330E-02,-1.494665754120E-05
3.2640E-07,1.438786978833E-02,-1.206607490870E-05
3.2660E-07,1.484537874348E-02,-1.137708274740E-05
3.2680E-07,1.541750696488E-02,-1.414993953052E-05
3.2700E-07,1.499749631621E-02,-1.480703431274E-05
3.2720E-07,1.471286132000E-02,-1.237711639236E-05
3.2740E-07,1.456873822026E-02,-1.083459335472E-05
3.2760E-07,1.498767179437E-02,-1.488558243121E-05
3.2780E-07,1.513444962911E-02,-2.212282943632E-05
3.2800E-07,1.481118942611E-02,-2.575649873446E-05
3.2820E-07,1.464673276059E-02,-1.674000963661E-05
3.2840E-07,1.467305193655E-02,-1.187012864369E-05
3.2860E-07,1.486453185789E-02,-1.897722001280E-05
3.2880E-07,1.520506762899E-02,-2.372059349994E-05
3.2900E-07,1.468709348701E-02,-1.833159600477E-05
3.2920E-07,1.468195770867E-02,-1.541517542768E-05
3.2940E-07,1.488016690128E-02,-1.315000823791E-05
3.2960E-07,1.479964614846E-02,-1.275582740176E-05
3.2980E-07,1.467327917926E-02,-1.488490983005E-05
3.3000E-07,1.468453700654E-02,-1.110687254089E-05
3.3020E-07,1.484524649568E-02,-1.016696359123E-05
3.3040E-07,1.476689293049E-02,-1.308797540236E-05
3.3060E-07,1.468791863881E-02,-1.482030356395E-05
3.3080E-07,1.475002528168E-02,-1.638057011272E-05
3.3100E-07,1.476713693701E-02,-2.084119523037E-05
3.3120E-07,1.474353861995E-02,-2.138226631190E-05
3.3140E-07,1.517777894624E-02,-2.356171340774E-05
3.3160E-07,1.517821247689E-02,-2.008975351322E-05
3.3180E-07,1.467884662561E-02,-1.615972298290E-05
3.3200E-07,1.455269060098E-02,-1.711457537580E-05
3.3220E-07,1.446529016830E-02,-1.798167524952E-05
3.3240E-07,1.457914155908E-02,-1.287435873504E-05
3.3260E-07,1.499404017813E-02,-1.306662762630E-05
3.3280E-07,1.511921645142E-02,-1.953536931518E-05
3.3300E-07,1.508142850362E-02,-1.929672749806E-05
3.3320E-07,1.496337405406E-02,-1.492846806626E-05
3.3340E-07,1.481555919163E-02,-8.690114208490E-06
3.3360E-07,1.500595784746E-02,-1.110637540090E-05
3.3380E-07,1.511933286674E-02,-1.730093707423E-05
3.3400E-07,1.470708106644E-02,-1.381089736800E-05
3.3420E-07,1.461966386996E-02,-1.222315652388E-05
3.3440E-07,1.515549565665E-02,-1.782155230734E-05
3.3460E-07,1.514938897453E-02,-1.667712873872E-05
3.3480E-07,1.468130904250E-02,-1.407644323166E-05
3.3500E-07,1.443169270642E-02,-1.146637055184E-05
3.3520E-07,1.480005267076E-02,-1.019611207861E-05
3.3540E-07,1.495411018841E-02,-9.486627514467E-06
3.3560E-07,1.471328972839E-02,-5.686255480156E-06
3.3580E-07,1.449211272411E-02,-3.787502395913E-06
3.3600E-07,1.465132557787E-02,-9.110014728263E-06
3.3620E-07,1.480661709793E-02,-9.963099640787E-06
3.3640E-07,1.468415656127E-02,-1.107480701151E-05
3.3660E-07,1.487613334320E-02,-7.921448052853E-06
3.3680E-07,1.519427499734E-02,-1.166991282347E-05
3.3700E-07,1.513703358360E-02,-1.172101589012E-05
3.3720E-07,1.515312450938E-02,-8.455076656297E-06
3.3740E-07,1.493422039784E-02,-8.681355771601E-06
3.3760E-07,1.510232877918E-02,-1.534223475586E-05
3.3780E-07,1.495129060931E-02,-1.616390480752E-05
3.3800E-07,1.497236317955E-02,-1.337899237964E-05
3.3820E-07,1.501323753037E-02,-1.326281515042E-05
3.3840E-07,1.495544896461E-02,-7.723089196712E-06
3.3860E-07,1.497111800127E-02,-2.527223276899E-06
3.3880E-07,1.511572538875E-02,-3.741904423565E-06
3.3900E-07,1.497317249887E-02,-2.930104062885E-06
3.3920E-07,1.472196825780E-02,-7.876573419122E-07
3.3940E-07,1.450570165180E-02,-1.075420976609E-06
3.3960E-07,1.450483039953E-02,-2.882744167924E-06
3.3980E-07,1.490969727747E-02,-8.262295564561E-07
3.4000E-07,1.510825757869E-02,-4.913327080190E-06
3.4020E-07,1.474836100824E-02,-5.193509330035E-06
3.4040E-07,1.487746466883E-02,-5.691628978580E-06
3.4060E-07,1.493633589707E-02,-1.220512744964E-06
3.4080E-07,1.509882095270E-02,1.072055631324E-06
3.4100E-07,1.506487424485E-02,1.123363402680E-06
3.4120E-07,1.523831165396E-02,-4.818417207331E-06
3.4140E-07,1.503324327059E-02,-2.946333782679E-07
3.4160E-07,1.482590618543E-02,5.101514159708E-06
3.4180E-07,1.460005952977E-02,2.442341594964E-06
3.4200E-07,1.495692837052E-02,-1.745602237984E-06
3.4220E-07,1.512733059935E-02,-2.277293457642E-06
3.4240E-07,1.513828760944E-02,2.830585994765E-06
3.4260E-07,1.471247854643E-02,9.545624433151E-07
3.4280E-07,1.476587080397E-02,-2.110546856180E-06
3.4300E-07,1.483286921866E-02,1.178626361311E-06
3.4320E-07,1.493545207195E-02,1.245871855885E-06
3.4340E-07,1.498172762804E-02,1.810951874598E-06
3.4360E-07,1.500712619163E-02,4.466483620003E-06
3.4380E-07,1.471174000762E-02,3.729926859037E-06
3.4400E-07,1.449059140868E-02,5.900476611226E-06
3.4420E-07,1.445456272922E-02,5.438041378751E-06
3.4440E-07,1.474083545618E-02,7.222320669338E-06
3.4460E-07,1.459298753180E-02,1.058083029372E-05
3.4480E-07,1.444150558673E-02,9.818590403542E-06
3.4500E-07,1.477447343059E-02,5.766855617061E-06
3.4520E-07,1.495917239226E-02,4.870570701554E-06
3.4540E-07,1.484479480423E-02,-8.485492411330E-08
3.4560E-07,1.479313899763E-02,3.193827177405E-06
3.4580E-07,1.498850113712E-02,5.348592734903E-06
3.4600E-07,1.514546531253E-02,1.014073024511E-06
3.4620E-07,1.516956188716E-02,2.516941837042E-06
3.4640E-07,1.502202409320E-02,7.590737956583E-06
3.4660E-07,1.459008320235E-02,1.124738535751E-05
3.4680E-07,1.459599244408E-02,8.126479404985E-06
3.4700E-07,1.457480811514E-02,9.182236594156E-06
3.4720E-07,1.460990267806E-02,9.805701318205E-06
3.4740E-07,1.478959810920E-02,8.011969056919E-06
3.4760E-07,1.480453000404E-02,1.252913653758E-05
3.4780E-07,1.487470795400E-02,1.709464357142E-05
3.4800E-07,1.483747600578E-02,1.107647155319E-05
3.4820E-07,1.457397737540E-02,1.163991393429E-05
3.4840E-07,1.486656912602E-02,1.825118127187E-05
3.4860E-07,1.525866012089E-02,1.811060762872E-05
3.4880E-07,1.542556476779E-02,1.526829746459E-05
3.4900E-07,1.508453818969E-02,1.709008889180E-05
3.4920E-07,1.485774298199E-02,1.517622421403E-05
3.4940E-07,1.483815540560E-02,1.139513828699E-05
3.4960E-07,1.464375997894E-02,1.164681540710E-05
3.4980E-07,1.478653778322E-02,1.143061799836E-05
3.5000E-07,1.495283148251E-02,1.581468355749E-05
3.5020E-07,1.486943899654E-02,1.814868270327E-05
3.5040E-07,1.460768706165E-02,1.782712086012E-05
3.5060E-07,1.458007567562E-02,1.600878748019E-05
3.5080E-07,1.466218386777E-02,1.465858450998E-05
3.5100E-07,1.482000066899E-02,1.588043763210E-05
3.5120E-07,1.490282039158E-02,1.911904147734E-05
3.5140E-07,1.507661961950E-02,1.848338220176E-05
3.5160E-07,1.505326530896E-02,1.586603519414E-05
3.5180E-07,1.488783261739E-02,1.872152687889E-05
3.5200E-07,1.492572720163E-02,1.582249889058E-05
3.5220E-07,1.453907839023E-02,1.333164476697E-05
3.5240E-07,1.437437259592E-02,1.502702372987E-05
3.5260E-07,1.464186334051E-02,2.086874029507E-05
3.5280E-07,1.484975595959E-02,1.613544120361E-05
3.5300E-07,1.463822838850E-02,1.866414376442E-05
3.5320E-07,1.455330760218E-02,2.113465901372E-05
3.5340E-07,1.443518470041E-02,2.017537622620E-05
3.5360E-07,1.457664654590E-02,1.500664099027E-05
3.5380E-07,1.466724700294E-02,2.142431616691E-05
3.5400E-07,1.459487113170E-02,2.791254135688E-05
3.5420E-07,1.480169971474E-02,2.626476354805E-05
3.5440E-07,1.464181165211E-02,1.948474642728E-05
3.5460E-07,1.446446222253E-02,2.000167697576E-05
3.5480E-07,1.482270988636E-02,2.024828765449E-05
3.5500E-07,1.499472702853E-02,1.574698478822E-05
3.5520E-07,1.512550148182E-02,1.708329708223E-05
3.5540E-07,1.509265140630E-02,1.968066344877E-05
3.5560E-07,1.500436668284E-02,1.794380985108E-05
3.5580E-07,1.473111384548E-02,1.619210785163E-05
3.5600E-07,1.471387459897E-02,2.412261657324E-05
3.5620E-07,1.473636650480E-02,2.999685925339E-05
3.5640E-07,1.472347560339E-02,3.180420437735E-05
3.5660E-07,1.488621537574E-02,2.306983491313E-05
3.5680E-07,1.477762316354E-02,1.826284943987E-05
3.5700E-07,1.473675346933E-02,1.858645101917E-05
3.5720E-07,1.477125105448E-02,2.014676874411E-05
3.5740E-07,1.484595802613E-02,2.018965437916E-05
3.5760E-07,1.478926190175E-02,1.895598687139E-05
3.5780E-07,1.453382712789E-02,2.016502401699E-05
3.5800E-07,1.488250917755E-02,2.015981866886E-05
3.5820E-07,1.484170514159E-02,2.058618200851E-05
3.5840E-07,1.458521937020E-02,2.292611759064E-05
3.5860E-07,1.495523708872E-02,2.682001774107E-05
3.5880E-07,1.486743013375E-02,2.532840037626E-05
3.5900E-07,1.454927078448E-02,2.228561851104E-05
3.5920E-07,1.445939955302E-02,2.420440341254E-05
3.5940E-07,1.450162385590E-02,2.447362664995E-05
3.5960E-07,1.489595142193E-02,1.936669030134E-05
3.5980E-07,1.491658347659E-02,2.033396388312E-05
3.6000E-07,1.485447217710E-02,2.211914241221E-05
3.6020E-07,1.453068344854E-02,1.931911839080E-05
3.6040E-07,1.447199475951E-02,1.689028979187E-05
3.6060E-07,1.464852322824E-02,1.846680112091E-05
3.6080E-07,1.509901094250E-02,1.659854172636E-05
3.6100E-07,1.527676270343E-02,1.940852316935E-05
3.6120E-07,1.507781078108E-02,2.184396811669E-05
3.6140E-07,1.474925414659E-02,1.781063482073E-05
3.6160E-07,1.472640787251E-02,1.755767098536E-05
3.6180E-07,1.470299535431E-02,1.746391623189E-05
3.6200E-07,1.457666191272E-02,1.711057398376E-05
3.6220E-07,1.478580902331E-02,1.847205033433E-05
3.6240E-07,1.486368901096E-02,1.702964982857E-05
3.6260E-07,1.458914862014E-02,1.870657612477E-05
3.6280E-07,1.488561420701E-02,2.151793932450E-05
3.6300E-07,1.502285157330E-02,1.517234944646E-05
3.6320E-07,1.482402724214E-02,1.115006289353E-05
3.6340E-07,1.464385963045E-02,1.052949327883E-05
3.6360E-07,1.446664477699E-02,6.791965588003E-06
3.6380E-07,1.453098100610E-02,1.187306527887E-05
3.6400E-07,1.457865820266E-02,1.796281814483E-05
3.6420E-07,1.445309030823E-02,2.096983517428E-05
3.6440E-07,1.473580538295E-02,2.069189736527E-05
3.6460E-07,1.493341433816E-02,1.611478796136E-05
3.6480E-07,1.468971190043E-02,1.704191748892E-05
3.6500E-07,1.474780780263E-02,2.302496071812E-05
3.6520E-07,1.516496534459E-02,1.991513806303E-05
3.6540E-07,1.525624287315E-02,1.416700079013E-05
3.6560E-07,1.499399966560E-02,1.461909112428E-05
3.6580E-07,1.428271695040E-02,1.449741611165E-05
3.6600E-07,1.455891462974E-02,1.433004077432E-05
3.6620E-07,1.501316442154E-02,1.226310815570E-05
3.6640E-07,1.526139075868E-02,1.306387639512E-05
3.6660E-07,1.480370950885E-02,1.514320826997E-05
3.6680E-07,1.470106518827E-02,9.071842272773E-06
3.6700E-07,1.492249830626E-02,8.727331570356E-06
3.6720E-07,1.519969343208E-02,1.157617035229E-05
3.6740E-07,1.493165972643E-02,1.268424421456E-05
3.6760E-07,1.475692964159E-02,1.449474763964E-05
3.6780E-07,1.466757575981E-02,1.551823459473E-05
3.6800E-07,1.477081100456E-02,1.843874926586E-05
3.6820E-07,1.461316742934E-02,1.468366083597E-05
3.6840E-07,1.469573616050E-02,1.024490256701E-05
3.6860E-07,1.488267448731E-02,5.145021219745E-06
3.6880E-07,1.493340781890E-02,5.667376442819E-06
3.6900E-07,1.468927091919E-02,8.056536194876E-06
3.6920E-07,1.446415861137E-02,1.244688911271E-05
3.6940E-07,1.495054787956E-02,1.367747873907E-05
3.6960E-07,1.518150796182E-02,1.186714346428E-05
3.6980E-07,1.499590747990E-02,5.352028849543E-06
3.7000E-07,1.504135555588E-02,9.530629375025E-06
3.7020E-07,1.507498282008E-02,1.450376195741E-05
3.7040E-07,1.477993237786E-02,1.263889481221E-05
3.7060E-07,1.497906078584E-02,1.326611001883E-05
3.7080E-07,1.517574028112E-02,8.320590638563E-06
3.7100E-07,1.492784223519E-02,8.633913117468E-06
3.7120E-07,1.495766318403E-02,1.236114708614E-05
3.7140E-07,1.478647491895E-02,1.088105167170E-05
3.7160E-07,1.477833236568E-02,7.320001366556E-06
3.7180E-07,1.478356081061E-02,3.274356544956E-06
3.7200E-07,1.484727025963E-02,4.386648786261E-06
3.7220E-07,1.471891398542E-02,8.877175412147E-06
3.7240E-07,1.469852128066E-02,8.834662632093E-06
3.7260E-07,1.479908549227E-02,3.245106143957E-07
3.7280E-07,1.488189729862E-02,-2.684531090705E-07
3.7300E-07,1.474387482740E-02,1.481121423662E-06
3.7320E-07,1.481343205087E-02,4.233975633055E-06
3.7340E-07,1.504412996583E-02,5.255335121423E-06
3.7360E-07,1.496946630068E-02,3.062004660263E-06
3.7380E-07,1.477467180230E-02,2.231225249364E-06
3.7400E-07,1.471489346586E-02,1.408911840067E-06
3.7420E-07,1.465163757093E-02,1.481823268354E-06
3.7440E-07,1.460040085949E-02,7.297235718063E-07
3.7460E-07,1.434964458458E-02,-5.461131045523E-07
3.7480E-07,1.439161463641E-02,-2.798749442205E-06
3.7500E-07,1.476815440692E-02,3.612551083866E-07
3.7520E-07,1.470540747978E-02,3.213164460853E-06
3.7540E-07,1.449837400578E-02,3.621250594974E-06
3.7560E-07,1.482357974164E-02,1.004291064113E-06
3.7580E-07,1.482841563411E-02,-3.700619871721E-06
3.7600E-07,1.474377517588E-02,-2.626293041735E-06
3.7620E-07,1.480288063176E-02,-3.097749902859E-06
3.7640E-07,1.470951833762E-02,-2.501488971516E-06
3.7660E-07,1.460385420360E-02,-2.433285751374E-06
3.7680E-07,1.499123130925E-02,-4.415616841048E-06
3.7700E-07,1.519063306041E-02,-7.344948436126E-06
3.7720E-07,1.493230280466E-02,-3.950652043328E-06
3.7740E-07,1.454089772888E-02,-1.972107990638E-06
3.7760E-07,1.466504675336E-02,-5.371755949215E-06
3.7780E-07,1.500026001595E-02,-4.047989129081E-06
3.7800E-07,1.512829544954E-02,-3.275630977928E-06
3.7820E-07,1.464540143497E-02,-1.506236204808E-07
3.7840E-07,1.465428345837E-02,-2.062594779761E-06
3.7860E-07,1.475006253459E-02,-3.623724012629E-06
3.7880E-07,1.469124066643E-02,-5.831705481739E-06
3.7900E-07,1.450760527514E-02,-4.558486101210E-06
3.7920E-07,1.436984776519E-02,-4.032687452615E-06
3.7940E-07,1.458384008147E-02,-3.417820326045E-06
3.7960E-07,1.475189025514E-02,-6.029238208190E-06
3.7980E-07,1.471333722584E-02,-6.904811394393E-06
3.8000E-07,1.467450340278E-02,-1.096224135812E-05
3.8020E-07,1.448281905614E-02,-1.408540637325E-05
3.8040E-07,1.492758705281E-02,-1.025625139567E-05
3.8060E-07,1.516926619224E-02,-6.022790010080E-06
3.8080E-07,1.496187928133E-02,-9.525185107247E-06
3.8100E-07,1.450899527408E-02,-1.340304518211E-05
3.8120E-07,1.466479529627E-02,-1.463485572580E-05
3.8140E-07,1.473690713756E-02,-1.132388145755E-05
3.8160E-07,1.463943538256E-02,-7.061183853999E-06
3.8180E-07,1.477292696945E-02,-7.967309216962E-06
3.8200E-07,1.470909924246E-02,-1.036049726512E-05
3.8220E-07,1.468161032535E-02,-9.785043104544E-06
3.8240E-07,1.485907617025E-02,-1.125589756388E-05
3.8260E-07,1.488573062234E-02,-1.317825017589E-05
3.8280E-07,1.488283886574E-02,-1.261103537957E-05
3.8300E-07,1.478709704243E-02,-1.061518646869E-05
3.8320E-07,1.474065524526E-02,-1.244084535259E-05
3.8340E-07,1.482693855651E-02,-1.666203176695E-05
3.8360E-07,1.467909808271E-02,-1.615730308089E-05
3.8380E-07,1.468105432577E-02,-1.672769811097E-05
3.8400E-07,1.480600521900E-02,-1.585066274832E-05
3.8420E-07,1.471202499233E-02,-1.460657723340E-05
3.8440E-07,1.482266099192E-02,-1.785971511248E-05
3.8460E-07,1.473279022612E-02,-1.558712006639E-05
3.8480E-07,1.467396975495E-02,-1.446202647033E-05
3.8500E-07,1.460917810909E-02,-1.444889612588E-05
3.8520E-07,1.460217037238E-02,-2.142339002434E-05
3.8540E-07,1.458398210816E-02,-1.897526069637E-05
3.8560E-07,1.504129408859E-02,-1.738433230761E-05
3.8580E-07,1.492430693470E-02,-1.273504987451E-05
3.8600E-07,1.495153787546E-02,-1.581256574112E-05
3.8620E-07,1.485688663088E-02,-2.431331596430E-05
3.8640E-07,1.500745727681E-02,-2.351846222858E-05
3.8660E-07,1.470771669410E-02,-1.606900955643E-05
3.8680E-07,1.473758653738E-02,-1.488928904849E-05
3.8700E-07,1.455265241675E-02,-1.522082293499E-05
3.8720E-07,1.456845463254E-02,-1.563534995633E-05
3.8740E-07,1.479726848193E-02,-1.557607332337E-05
3.8760E-07,1.483873142861E-02,-1.646601970400E-05
3.8780E-07,1.475080805831E-02,-1.493941245693E-05
3.8800E-07,1.478958413936E-02,-1.589751819241E-05
3.8820E-07,1.501615443267E-02,-1.897333793435E-05
3.8840E-07,1.501005473547E-02,-1.901497340854E-05
3.8860E-07,1.511909724213E-02,-2.475228326488E-05
3.8880E-07,1.507511367090E-02,-2.721871904190E-05
3.8900E-07,1.471094326116E-02,-2.733822272252E-05
3.8920E-07,1.471441383474E-02,-2.332695366907E-05
3.8940E-07,1.494819535874E-02,-1.764791885483E-05
3.8960E-07,1.485522654839E-02,-1.546585446316E-05
3.8980E-07,1.489625549875E-02,-1.564863382931E-05
3.9000E-07,1.505480711348E-02,-2.063007157388E-05
3.9020E-07,1.485832412727E-02,-2.273915142845E-05
3.9040E-07,1.484904116951E-02,-1.814143995847E-05
3.9060E-07,1.501353229396E-02,-1.653080143127E-05
3.9080E-07,1.485799397342E-02,-2.538084367383E-05
3.9100E-07,1.496359943412E-02,-2.725885578524E-05
3.9120E-07,1.506932922639E-02,-1.981560274120E-05
3.9140E-07,1.497444282286E-02,-1.744664295669E-05
3.9160E-07,1.520230299793E-02,-1.889356158766E-05
3.9180E-07,1.512443604879E-02,-2.043231221008E-05
3.9200E-07,1.464410549961E-02,-2.007864097226E-05
3.9220E-07,1.419341894798E-02,-1.849049071874E-05
3.9240E-07,1.468415050767E-02,-2.361027959827E-05
3.9260E-07,1.511787441559E-02,-2.614933436829E-05
3.9280E-07,1.522150780074E-02,-2.653270240966E-05
3.9300E-07,1.488808081485E-02,-2.285263825300E-05
3.9320E-07,1.483664899133E-02,-1.866499416622E-05
3.9340E-07,1.495039002039E-02,-1.978298158477E-05
3.9360E-07,1.491138762794E-02,-1.821033040154E-05
3.9380E-07,1.478210003115E-02,-2.136519540194E-05
3.9400E-07,1.494340323843E-02,-1.797213454823E-05
3.9420E-07,1.460891501047E-02,-1.907053611334E-05
3.9440E-07,1.452946993522E-02,-2.095140677969E-05
3.9460E-07,1.479412806220E-02,-1.756883704196E-05
3.9480E-07,1.494149402715E-02,-1.345425791200E-05
3.9500E-07,1.493994896300E-02,-1.150565923284E-05
3.9520E-07,1.468362803571E-02,-1.813170917425E-05
3.9540E-07,1.462248251773E-02,-1.935545581485E-05
3.9560E-07,1.469618366100E-02,-1.690012526791E-05
3.9580E-07,1.486677913927E-02,-1.733922416437E-05
3.9600E-07,1.476028426550E-02,-2.096771004702E-05
3.9620E-07,1.475696642883E-02,-2.010019345301E-05
3.9640E-07,1.493537058122E-02,-1.832900795247E-05
3.9660E-07,1.467903475277E-02,-1.511114508006E-05
3.9680E-07,1.446480774321E-02,-1.745433400478E-05
3.9700E-07,1.453753518872E-02,-1.581785881984E-05
3.9720E-07,1.504556513391E-02,-1.770823363307E-05
3.9740E-07,1.500902096741E-02,-2.050179483461E-05
3.9760E-07,1.472379132174E-02,-1.689627243298E-05
3.9780E-07,1.466972758062E-02,-1.442955884244E-05
3.9800E-07,1.514831236564E-02,-1.883272042590E-05
3.9820E-07,1.492218072526E-02,-1.906387589964E-05
3.9840E-07,1.445540231653E-02,-1.521331465896E-05
3.9860E-07,1.446610507555E-02,-1.576679230760E-05
3.9880E-07,1.463265442289E-02,-1.515829295944E-05
3.9900E-07,1.446906249039E-02,-9.004730713547E-06
3.9920E-07,1.468709255569E-02,-1.666412999015E-05
3.9940E-07,1.490044970997E-02,-2.370541610847E-05
3.9960E-07,1.505312141962E-02,-1.985239841136E-05
3.9980E-07,1.487100548111E-02,-1.648841293621E-05
4.0000E-07,1.457528821193E-02,-2.000048033054E-05
4.0020E-07,1.465947139077E-02,-1.953917097393E-05
4.0040E-07,1.459918455221E-02,-1.536480344924E-05
4.0060E-07,1.443806667812E-02,-1.325344259943E-05
4.0080E-07,1.471135071479E-02,-1.088457785639E-05
4.0100E-07,1.506127514876E-02,-1.533184599224E-05
4.0120E-07,1.530883652158E-02,-1.406364918779E-05
4.0140E-07,1.483638635837E-02,-1.585842690523E-05
4.0160E-07,1.453848839737E-02,-1.731022920552E-05
