in s,C1 in V,C3 in V
2.4700E-07,1.828558701091E-02,-1.281473849061E-05
2.4720E-07,1.824027770199E-02,-1.409123314637E-05
2.4740E-07,1.832337728702E-02,-1.772660588007E-05
2.4760E-07,1.839234218933E-02,-1.729497870523E-05
2.4780E-07,1.821883912198E-02,-1.725177139136E-05
2.4800E-07,1.820494984277E-02,-1.397004065196E-05
2.4820E-07,1.810302590020E-02,-9.117267123417E-06
2.4840E-07,1.788846687414E-02,-1.687450062576E-05
2.4860E-07,1.799638387747E-02,-2.267292945738E-05
2.4880E-07,1.805168394931E-02,-2.138392588216E-05
2.4900E-07,1.825736793689E-02,-1.562046500015E-05
2.4920E-07,1.821228167973E-02,-1.467082526627E-05
2.4940E-07,1.819351972081E-02,-1.514877419080E-05
2.4960E-07,1.816225987859E-02,-1.564928449783E-05
2.4980E-07,1.834027706645E-02,-1.853610331285E-05
2.5000E-07,1.831505871378E-02,-2.049422076064E-05
2.5020E-07,1.822976726107E-02,-1.481997457425E-05
2.5040E-07,1.816062633879E-02,-1.141794326808E-05
2.5060E-07,1.807804969139E-02,-1.498470337223E-05
2.5080E-07,1.780572119169E-02,-1.620583271700E-05
2.5100E-07,1.790619227104E-02,-1.786832733172E-05
2.5120E-07,1.816822406836E-02,-2.585716227162E-05
2.5140E-07,1.814506347291E-02,-2.200442238803E-05
2.5160E-07,1.813634349965E-02,-1.806045731622E-05
2.5180E-07,1.807718402706E-02,-2.330382203776E-05
2.5200E-07,1.817461061291E-02,-2.424511274415E-05
2.5220E-07,1.805287231691E-02,-2.130033325496E-05
2.5240E-07,1.803537136875E-02,-2.380319184716E-05
2.5260E-07,1.807186896913E-02,-2.199511563498E-05
2.5280E-07,1.825771532021E-02,-1.974470180552E-05
2.5300E-07,1.808163481764E-02,-1.791181976999E-05
2.5320E-07,1.803022813983E-02,-1.953144337143E-05
2.5340E-07,1.825196021236E-02,-1.913572725001E-05
2.5360E-07,1.838026060723E-02,-2.374020128603E-05
2.5380E-07,1.858181976713E-02,-2.944809946324E-05
2.5400E-07,1.824925472029E-02,-2.068825157452E-05
2.5420E-07,1.777197797783E-02,-1.388743499386E-05
2.5440E-07,1.813027639873E-02,-1.667674126196E-05
2.5460E-07,1.821919209324E-02,-2.242921388801E-05
2.5480E-07,1.815045303665E-02,-2.569464136007E-05
2.5500E-07,1.824867171235E-02,-2.466627804655E-05
2.5520E-07,1.838782760315E-02,-2.584977096970E-05
2.5540E-07,1.804309994914E-02,-2.678760362881E-05
2.5560E-07,1.795484968461E-02,-2.343394843022E-05
2.5580E-07,1.812709732912E-02,-2.010711685847E-05
2.5600E-07,1.796557013877E-02,-2.086404904816E-05
2.5620E-07,1.781787355430E-02,-2.358994072396E-05
2.5640E-07,1.787814875133E-02,-1.929587212484E-05
2.5660E-07,1.800444680266E-02,-1.657415496278E-05
2.5680E-07,1.819369900040E-02,-1.747599614877E-05
2.5700E-07,1.789663364179E-02,-1.694690029229E-05
2.5720E-07,1.789386435412E-02,-1.707223074603E-05
2.5740E-07,1.802822439931E-02,-1.880164186563E-05
2.5760E-07,1.851021922193E-02,-1.747985629457E-05
2.5780E-07,1.845621042885E-02,-1.522902574483E-05
2.5800E-07,1.822591717355E-02,-1.675760693009E-05
2.5820E-07,1.796903884970E-02,-2.035953968856E-05
2.5840E-07,1.821936718188E-02,-1.703392172325E-05
2.5860E-07,1.834787852131E-02,-1.530285103339E-05
2.5880E-07,1.812151777558E-02,-1.581124247144E-05
2.5900E-07,1.831006729044E-02,-1.516901071276E-05
2.5920E-07,1.845736014657E-02,-1.352583875972E-05
2.5940E-07,1.837818515487E-02,-1.096703729685E-05
2.5960E-07,1.831343774684E-02,-1.102107933815E-05
2.5980E-07,1.821776297875E-02,-1.163563209678E-05
2.6000E-07,1.811778596602E-02,-1.688290814030E-05
2.6020E-07,1.796683580615E-02,-2.161268338654E-05
2.6040E-07,1.807799614035E-02,-2.107511421758E-05
2.6060E-07,1.826740712859E-02,-1.617989370692E-05
2.6080E-07,1.814573495649E-02,-1.686724091972E-05
2.6100E-07,1.792041729204E-02,-1.843134568165E-05
2.6120E-07,1.813708390109E-02,-1.407259770761E-05
2.6140E-07,1.843770178966E-02,-1.326679227035E-05
2.6160E-07,1.818804866634E-02,-2.238290676008E-05
2.6180E-07,1.792459380813E-02,-2.110114095825E-05
2.6200E-07,1.790367630310E-02,-1.487722609285E-05
2.6220E-07,1.792692770250E-02,-1.239227185118E-05
2.6240E-07,1.832601572387E-02,-1.516615946870E-05
2.6260E-07,1.875515053980E-02,-1.706878732051E-05
2.6280E-07,1.833581370302E-02,-1.077461487706E-05
2.6300E-07,1.785781937651E-02,-9.507405041709E-06
2.6320E-07,1.791434832849E-02,-1.323232146072E-05
2.6340E-07,1.805499759503E-02,-1.355989284906E-05
2.6360E-07,1.800340698101E-02,-1.614526205789E-05
2.6380E-07,1.797570479102E-02,-2.201298343110E-05
2.6400E-07,1.829432654195E-02,-1.676937013957E-05
2.6420E-07,1.838698708452E-02,-1.052249179314E-05
2.6440E-07,1.839328329079E-02,-1.343287358153E-05
2.6460E-07,1.826115748845E-02,-1.558883081283E-05
2.6480E-07,1.849850504659E-02,-1.001950309704E-05
2.6500E-07,1.819634395652E-02,-9.139733464451E-06
2.6520E-07,1.837299815379E-02,-2.092737547114E-06
2.6540E-07,1.855991971679E-02,-8.529026229859E-06
2.6560E-07,1.823740550317E-02,-1.664693479519E-05
2.6580E-07,1.793735106476E-02,-8.532381924794E-06
2.6600E-07,1.768610910513E-02,-3.186006872907E-06
2.6620E-07,1.782148801722E-02,-7.363942108110E-06
2.6640E-07,1.795529718511E-02,-8.411138254210E-06
2.6660E-07,1.782626570202E-02,-6.842266797081E-06
2.6680E-07,1.788826896809E-02,-6.545050191686E-06
2.6700E-07,1.816947436891E-02,-1.120106594730E-05
2.6720E-07,1.856197607704E-02,-1.458468114118E-05
2.6740E-07,1.861952203326E-02,-1.217342059220E-05
2.6760E-07,1.820396264084E-02,-1.973548234432E-06
2.6780E-07,1.815711571835E-02,-2.019358222366E-06
2.6800E-07,1.851233704947E-02,-5.941982829005E-06
2.6820E-07,1.841857195832E-02,-7.720669294701E-06
2.6840E-07,1.819223868661E-02,-7.363722781643E-06
2.6860E-07,1.800362444483E-02,-4.368498205200E-06
2.6880E-07,1.823652540334E-02,-1.753922021940E-06
2.6900E-07,1.818170589395E-02,-4.754008335054E-06
2.6920E-07,1.815407355316E-02,-5.728410026983E-06
2.6940E-07,1.818195269443E-02,-6.554876017377E-06
2.6960E-07,1.815621559508E-02,-1.392822927788E-06
2.6980E-07,1.818227353506E-02,-1.290199635479E-07
2.7000E-07,1.803876371123E-02,-4.971879935816E-06
2.7020E-07,1.800988339819E-02,-7.959464640349E-06
2.7040E-07,1.831072992645E-02,-3.743483574122E-06
2.7060E-07,1.807637796737E-02,-2.441905281500E-06
2.7080E-07,1.797693832777E-02,-3.579748617411E-07
2.7100E-07,1.828992092051E-02,-3.615425722605E-07
2.7120E-07,1.838443479501E-02,-1.397107104764E-06
2.7140E-07,1.832496984862E-02,-4.799788640743E-07
2.7160E-07,1.848363089375E-02,-1.184214214788E-06
2.7180E-07,1.817805045284E-02,-5.396210411499E-07
2.7200E-07,1.790530052967E-02,-3.807271021412E-06
2.7220E-07,1.809702864848E-02,1.127260102898E-06
2.7240E-07,1.873767287470E-02,2.756066172390E-06
2.7260E-07,1.860131327994E-02,-2.407968166277E-06
2.7280E-07,1.821034546010E-02,-4.988819249898E-06
2.7300E-07,1.795820570551E-02,1.989468996421E-06
2.7320E-07,1.813213252462E-02,2.327575366020E-06
2.7340E-07,1.839264114387E-02,8.768920694256E-08
2.7360E-07,1.859162566252E-02,-1.291077380061E-06
2.7380E-07,1.855080253445E-02,2.392305917113E-06
2.7400E-07,1.862085661851E-02,6.303635210737E-06
2.7420E-07,1.838086782955E-02,6.752150523483E-06
2.7440E-07,1.800829363056E-02,3.574387840002E-06
2.7460E-07,1.798385526054E-02,1.953053930838E-07
2.7480E-07,1.826753425412E-02,3.757708211437E-06
2.7500E-07,1.846242002212E-02,9.408281761230E-06
2.7520E-07,1.809127680026E-02,4.525716387673E-06
2.7540E-07,1.796895503066E-02,6.071660918192E-06
2.7560E-07,1.814639992081E-02,8.945605269640E-06
2.7580E-07,1.810529506765E-02,9.619237267420E-06
2.7600E-07,1.800784380175E-02,1.123922641297E-05
2.7620E-07,1.801259308122E-02,1.196457559150E-05
2.7640E-07,1.856497027911E-02,9.265748801649E-06
2.7660E-07,1.890556192957E-02,7.587908645168E-06
2.7680E-07,1.836950010620E-02,1.009428377171E-05
2.7700E-07,1.818653526716E-02,9.680926491513E-06
2.7720E-07,1.839352450334E-02,2.834950591444E-06
2.7740E-07,1.851797667332E-02,3.545297839686E-06
2.7760E-07,1.807898706757E-02,1.056606962253E-05
2.7780E-07,1.793631264009E-02,1.216165504326E-05
2.7800E-07,1.826808140613E-02,1.413589298633E-05
2.7820E-07,1.836291984655E-02,1.360634385516E-05
2.7840E-07,1.827684422024E-02,8.484208182440E-06
2.7860E-07,1.842884956859E-02,1.195553203021E-05
2.7880E-07,1.823734357022E-02,1.437584345136E-05
2.7900E-07,1.817865720950E-02,1.423210419622E-05
2.7920E-07,1.816672557034E-02,1.539162473661E-05
2.7940E-07,1.797026353888E-02,1.361317953002E-05
2.7960E-07,1.817211606540E-02,1.738132519555E-05
2.7980E-07,1.800265540369E-02,1.730244808738E-05
2.8000E-07,1.832070765086E-02,1.290639268142E-05
2.8020E-07,1.853347388096E-02,1.206140822639E-05
2.8040E-07,1.844186666422E-02,1.240534867999E-05
2.8060E-07,1.833744212054E-02,1.456463967358E-05
2.8080E-07,1.830066978000E-02,1.524414230977E-05
2.8100E-07,1.828830973245E-02,1.618789678347E-05
2.8120E-07,1.835335004143E-02,1.719766121265E-05
2.8140E-07,1.809804891236E-02,2.184635877517E-05
2.8160E-07,1.808913429268E-02,1.803949467745E-05
2.8180E-07,1.813673558645E-02,1.039003820066E-05
2.8200E-07,1.838823412545E-02,1.142087259237E-05
2.8220E-07,1.834933697246E-02,1.622624236067E-05
2.8240E-07,1.817055982538E-02,1.769746236411E-05
2.8260E-07,1.816657842137E-02,1.882689131331E-05
2.8280E-07,1.834886386059E-02,1.895522653964E-05
2.8300E-07,1.816401542164E-02,1.298279140052E-05
2.8320E-07,1.812354805879E-02,1.653307277617E-05
2.8340E-07,1.815854576416E-02,2.605135889631E-05
2.8360E-07,1.814751843922E-02,2.419774319884E-05
2.8380E-07,1.800315040164E-02,1.700723466371E-05
2.8400E-07,1.802656664513E-02,1.106314381492E-05
2.8420E-07,1.804843409918E-02,1.476334214118E-05
2.8440E-07,1.796428258531E-02,1.204510495906E-05
2.8460E-07,1.787844351493E-02,1.477001697664E-05
2.8480E-07,1.802179641090E-02,1.851084187534E-05
2.8500E-07,1.826264900155E-02,2.137085168530E-05
2.8520E-07,1.844101636671E-02,1.774075740856E-05
2.8540E-07,1.819853722118E-02,1.647538991553E-05
2.8560E-07,1.809904309921E-02,2.012130494137E-05
2.8580E-07,1.842258223332E-02,2.305810094719E-05
2.8600E-07,1.851105880924E-02,1.936987784599E-05
2.8620E-07,1.843750434928E-02,1.755318210368E-05
2.8640E-07,1.814776523970E-02,1.892894391809E-05
2.8660E-07,1.805235310458E-02,2.042257177551E-05
2.8680E-07,1.804105942138E-02,2.384630909097E-05
2.8700E-07,1.822315719910E-02,2.561328352337E-05
2.8720E-07,1.840114505030E-02,2.227502504271E-05
2.8740E-07,1.838531536050E-02,2.322250806634E-05
2.8760E-07,1.824507866986E-02,1.803818602954E-05
2.8780E-07,1.818866566755E-02,1.493435829785E-05
2.8800E-07,1.832817546092E-02,1.652152158228E-05
2.8820E-07,1.833753525279E-02,2.289191728365E-05
2.8840E-07,1.813800637610E-02,2.020494143386E-05
2.8860E-07,1.816152366810E-02,1.805257384573E-05
2.8880E-07,1.827467284165E-02,2.358148700465E-05
2.8900E-07,1.827762699686E-02,2.555739913975E-05
2.8920E-07,1.804295373149E-02,2.149773935695E-05
2.8940E-07,1.814957712777E-02,2.119161078614E-05
2.8960E-07,1.838043150492E-02,1.980429046695E-05
2.8980E-07,1.848524627276E-02,2.118758249004E-05
2.9000E-07,1.823463016190E-02,1.914316738863E-05
2.9020E-07,1.806205841713E-02,2.531157072541E-05
2.9040E-07,1.837300467305E-02,2.042619066221E-05
2.9060E-07,1.849139626138E-02,2.048748509866E-05
2.9080E-07,1.830276013352E-02,2.244609968644E-05
2.9100E-07,1.799689843319E-02,2.484213897866E-05
2.9120E-07,1.790068862028E-02,2.340768540186E-05
2.9140E-07,1.803726009093E-02,1.868707069103E-05
2.9160E-07,1.776705128141E-02,2.205015692767E-05
2.9180E-07,1.761213135906E-02,2.225918967184E-05
2.9200E-07,1.778968102299E-02,2.069105661382E-05
2.9220E-07,1.819878681563E-02,1.916016518977E-05
2.9240E-07,1.819806876592E-02,2.518308197056E-05
2.9260E-07,1.844894750975E-02,2.794440218155E-05
2.9280E-07,1.852651736699E-02,2.518187567499E-05
2.9300E-07,1.822871579789E-02,2.222061014642E-05
2.9320E-07,1.833408284001E-02,1.996411366296E-05
2.9340E-07,1.830324535258E-02,2.082334702742E-05
2.9360E-07,1.838695541956E-02,2.152634683904E-05
2.9380E-07,1.823387765326E-02,2.316879501474E-05
2.9400E-07,1.814958690666E-02,2.202130818647E-05
2.9420E-07,1.804905296303E-02,2.483947050665E-05
2.9440E-07,1.789741269313E-02,2.409965309222E-05
2.9460E-07,1.765327439643E-02,2.682061723341E-05
2.9480E-07,1.785489688627E-02,2.722069064063E-05
2.9500E-07,1.825463357382E-02,2.280201536511E-05
2.9520E-07,1.842748424970E-02,1.727792738845E-05
2.9540E-07,1.817590515129E-02,1.488737125789E-05
2.9560E-07,1.786311999895E-02,1.495908370149E-05
2.9580E-07,1.774164852686E-02,2.188468973060E-05
2.9600E-07,1.799884722568E-02,2.115037741047E-05
2.9620E-07,1.793922767974E-02,2.051770097484E-05
2.9640E-07,1.820378615521E-02,2.407933615056E-05
2.9660E-07,1.835109810345E-02,2.843039307651E-05
2.9680E-07,1.851908029057E-02,2.169593006280E-05
2.9700E-07,1.841001124121E-02,2.311761152838E-05
2.9720E-07,1.798622687347E-02,2.004152128380E-05
2.9740E-07,1.788375671022E-02,1.622144642194E-05
2.9760E-07,1.808803672902E-02,1.393506305200E-05
2.9780E-07,1.819717190228E-02,1.995732916427E-05
2.9800E-07,1.796434312128E-02,2.245120999311E-05
2.9820E-07,1.760161113925E-02,1.790599065740E-05
2.9840E-07,1.764715933241E-02,2.026266815980E-05
2.9860E-07,1.810741708614E-02,2.309734576289E-05
2.9880E-07,1.806545727886E-02,2.189649680537E-05
2.9900E-07,1.789727532305E-02,1.813077104186E-05
2.9920E-07,1.815061229281E-02,1.536052424368E-05
2.9940E-07,1.817691889592E-02,1.763420861122E-05
2.9960E-07,1.795996869914E-02,1.830401701760E-05
2.9980E-07,1.805346976034E-02,1.652953430918E-05
3.0000E-07,1.799044902436E-02,1.565477994178E-05
3.0020E-07,1.784992781468E-02,1.003704687488E-05
3.0040E-07,1.780606764369E-02,9.475980530501E-06
3.0060E-07,1.822558515705E-02,1.235381427129E-05
3.0080E-07,1.801623781212E-02,1.257251931262E-05
3.0100E-07,1.792643596418E-02,1.430710653682E-05
3.0120E-07,1.813971768133E-02,1.241445803922E-05
3.0140E-07,1.837626243941E-02,1.289138344024E-05
3.0160E-07,1.835607881658E-02,1.507998376061E-05
3.0180E-07,1.803350732662E-02,1.820307566692E-05
3.0200E-07,1.822845968418E-02,1.534377501254E-05
3.0220E-07,1.846703100018E-02,1.222337351088E-05
3.0240E-07,1.820858106948E-02,1.338761688118E-05
3.0260E-07,1.809675996192E-02,1.600643337612E-05
3.0280E-07,1.836182461120E-02,1.103738026601E-05
3.0300E-07,1.832692748867E-02,1.130496586581E-05
3.0320E-07,1.803156039678E-02,6.594498659491E-06
3.0340E-07,1.781218363903E-02,7.756680361003E-06
3.0360E-07,1.804120191373E-02,6.519883795648E-06
3.0380E-07,1.820416194387E-02,3.194565576509E-06
3.0400E-07,1.826524320059E-02,1.835626102059E-06
3.0420E-07,1.814785092138E-02,5.227261333734E-06
3.0440E-07,1.798281823285E-02,7.557765877813E-06
3.0460E-07,1.791557627730E-02,7.612546318219E-06
3.0480E-07,1.831724778749E-02,5.376629968181E-06
3.0500E-07,1.811611424200E-02,6.959940417677E-06
3.0520E-07,1.783102429472E-02,6.248891324744E-06
3.0540E-07,1.819313741289E-02,-2.141624977740E-07
3.0560E-07,1.876450148411E-02,2.230808529079E-06
3.0580E-07,1.835407833569E-02,3.420230577707E-06
3.0600E-07,1.802550959401E-02,2.735120494857E-06
3.0620E-07,1.819778378122E-02,6.893491809264E-06
3.0640E-07,1.847449741326E-02,1.090815355077E-06
3.0660E-07,1.838531815447E-02,-1.817497453645E-06
3.0680E-07,1.832374981605E-02,-1.323676603840E-06
3.0700E-07,1.798695097677E-02,9.755885405534E-07
3.0720E-07,1.825844454579E-02,-9.289986276934E-07
3.0740E-07,1.815744494088E-02,-8.106362196610E-06
3.0760E-07,1.818414409645E-02,-1.687297952354E-06
3.0780E-07,1.827965914272E-02,3.302890918225E-06
3.0800E-07,1.821405258961E-02,-3.158188966096E-06
3.0820E-07,1.808939273469E-02,-6.306773918673E-06
3.0840E-07,1.798714143224E-02,-1.053188583806E-06
3.0860E-07,1.794167892076E-02,1.189285627574E-06
3.0880E-07,1.788806733675E-02,-1.922467100427E-06
3.0900E-07,1.774768070318E-02,-4.735065839246E-06
3.0920E-07,1.776322633959E-02,-1.030535859148E-05
3.0940E-07,1.791604706086E-02,-7.941677263932E-06
3.0960E-07,1.800414179452E-02,-8.637344260693E-06
3.0980E-07,1.799299898557E-02,-1.254485727380E-05
3.1000E-07,1.773679680191E-02,-1.134940374735E-05
3.1020E-07,1.819176510908E-02,-2.580402634100E-06
3.1040E-07,1.844829837792E-02,-6.389218737364E-06
3.1060E-07,1.848149397410E-02,-7.339699222699E-06
3.1080E-07,1.866935850121E-02,-5.971760052249E-06
3.1100E-07,1.841837917455E-02,-9.113355801433E-06
3.1120E-07,1.812382931821E-02,-1.160555512737E-05
3.1140E-07,1.801452324726E-02,-1.327203417289E-05
3.1160E-07,1.787163508125E-02,-1.697060217242E-05
3.1180E-07,1.781439553015E-02,-1.992472496907E-05
3.1200E-07,1.821129773743E-02,-1.640401611197E-05
3.1220E-07,1.792217562906E-02,-1.507094984966E-05
3.1240E-07,1.788538978435E-02,-2.220122402626E-05
3.1260E-07,1.778804608621E-02,-2.373587324376E-05
3.1280E-07,1.790877808817E-02,-1.569359575491E-05
3.1300E-07,1.805260688998E-02,-1.635156784299E-05
3.1320E-07,1.812802678905E-02,-1.998156707826E-05
3.1340E-07,1.825479702093E-02,-2.038111410196E-05
3.1360E-07,1.822321820073E-02,-1.775039549078E-05
3.1380E-07,1.810558284633E-02,-1.451402146462E-05
3.1400E-07,1.822968623601E-02,-1.835448637697E-05
3.1420E-07,1.828293274157E-02,-2.325747835542E-05
3.1440E-07,1.828815140761E-02,-1.955318593513E-05
3.1460E-07,1.824093894102E-02,-1.747463632467E-05
3.1480E-07,1.828626641072E-02,-2.072913402784E-05
3.1500E-07,1.818040250801E-02,-2.232308181095E-05
3.1520E-07,1.795029924251E-02,-2.698843356314E-05
3.1540E-07,1.779341096990E-02,-2.867106965835E-05
3.1560E-07,1.803844938986E-02,-2.308869201782E-05
3.1580E-07,1.821430171840E-02,-2.068907770421E-05
3.1600E-07,1.839226535521E-02,-2.359810697939E-05
3.1620E-07,1.810707761906E-02,-2.490611153747E-05
3.1640E-07,1.805827398784E-02,-2.690627386886E-05
3.1660E-07,1.826677429490E-02,-2.599473845306E-05
3.1680E-07,1.834503798746E-02,-2.728326682094E-05
3.1700E-07,1.827805680223E-02,-2.866506742406E-05
3.1720E-07,1.837005703710E-02,-2.521545689646E-05
3.1740E-07,1.858707987703E-02,-2.847752867359E-05
3.1760E-07,1.860349397175E-02,-3.480908165778E-05
3.1780E-07,1.822656537406E-02,-2.884828544314E-05
3.1800E-07,1.801808136515E-02,-2.032397224660E-05
3.1820E-07,1.830061017536E-02,-2.414645238872E-05
3.1840E-07,1.838157610036E-02,-2.536683602351E-05
3.1860E-07,1.858553620987E-02,-2.605506785306E-05
3.1880E-07,1.846560561098E-02,-2.421645408589E-05
3.1900E-07,1.830890593119E-02,-2.395923531707E-05
3.1920E-07,1.838220707141E-02,-2.820870022382E-05
3.1940E-07,1.826419453137E-02,-2.839813249278E-05
3.1960E-07,1.815632316284E-02,-2.475156679842E-05
3.1980E-07,1.816686247475E-02,-2.741594471130E-05
3.2000E-07,1.815912132151E-02,-3.236859951261E-05
3.2020E-07,1.827445211820E-02,-3.268921094108E-05
3.2040E-07,1.812530546449E-02,-3.393722239974E-05
3.2060E-07,1.782261910848E-02,-3.264609135780E-05
3.2080E-07,1.778893736191E-02,-2.697612934838E-05
3.2100E-07,1.780485459603E-02,-2.523825222719E-05
3.2120E-07,1.797019881196E-02,-2.302683464344E-05
3.2140E-07,1.809447589330E-02,-2.603461200464E-05
3.2160E-07,1.838794215582E-02,-3.221325057651E-05
3.2180E-07,1.820184621029E-02,-3.269409461039E-05
3.2200E-07,1.835392839275E-02,-2.582325439993E-05
3.2220E-07,1.837036018260E-02,-2.177450245339E-05
3.2240E-07,1.819781730883E-02,-2.620251372549E-05
3.2260E-07,1.850064522587E-02,-2.372798480186E-05
3.2280E-07,1.843285239302E-02,-2.193275380972E-05
3.2300E-07,1.832263967954E-02,-2.320114069711E-05
3.2320E-07,1.831634487025E-02,-2.415866156201E-05
3.2340E-07,1.816481542774E-02,-2.807961928751E-05
3.2360E-07,1.796434498392E-02,-3.264241398405E-05
3.2380E-07,1.827700394206E-02,-3.244931896310E-05
3.2400E-07,1.834849924780E-02,-2.968788177799E-05
3.2420E-07,1.818341254257E-02,-2.032685273419E-05
3.2440E-07,1.795972282998E-02,-1.460828797984E-05
3.2460E-07,1.807188480161E-02,-1.995244783442E-05
3.2480E-07,1.848583254032E-02,-2.740099395718E-05
3.2500E-07,1.810067896731E-02,-2.836476562637E-05
3.2520E-07,1.794403656386E-02,-2.476294984202E-05
3.2540E-07,1.819676305167E-02,-2.028591179381E-05
3.2560E-07,1.819096882828E-02,-2.100710839126E-05
3.2580E-07,1.812042114325E-02,-2.320258825178E-05
3.2600E-07,1.819801940583E-02,-2.226710969675E-05
3.2620E-07,1.836068327539E-02,-2.155340675357E-05
3.2640E-07,1.840404658578E-02,-2.522814127709E-05
3.2660E-07,1.830031494610E-02,-2.860758195724E-05
3.2680E-07,1.848075031303E-02,-2.679128831345E-05
3.2700E-07,1.824761279859E-02,-2.501387394126E-05
3.2720E-07,1.815237575211E-02,-2.340211684908E-05
3.2740E-07,1.797222443856E-02,-2.086373468022E-05
3.2760E-07,1.787223718129E-02,-2.359168071392E-05
3.2780E-07,1.812978000380E-02,-2.410716370772E-05
3.2800E-07,1.844842177816E-02,-3.404326674621E-05
3.2820E-07,1.845664349385E-02,-3.141232149768E-05
3.2840E-07,1.846649409272E-02,-2.022090342920E-05
3.2860E-07,1.840035715140E-02,-1.801570740621E-05
3.2880E-07,1.832848419435E-02,-2.489662201236E-05
3.2900E-07,1.817515357397E-02,-2.324537884536E-05
3.2920E-07,1.809627241455E-02,-2.053021954465E-05
3.2940E-07,1.821339693852E-02,-1.887551833037E-05
3.2960E-07,1.822825479321E-02,-2.024231700319E-05
3.2980E-07,1.798033579253E-02,-2.165887354034E-05
3.3000E-07,1.814813497476E-02,-1.788616588432E-05
3.3020E-07,1.811649980955E-02,-1.351691948342E-05
3.3040E-07,1.813416047953E-02,-2.231373119260E-05
3.3060E-07,1.806048774160E-02,-2.574412141088E-05
3.3080E-07,1.786529230885E-02,-1.736401536594E-05
3.3100E-07,1.780633819290E-02,-1.482973460201E-05
3.3120E-07,1.794503633864E-02,-2.008138986397E-05
3.3140E-07,1.805780227296E-02,-1.679784602578E-05
3.3160E-07,1.807864201255E-02,-1.151060870010E-05
3.3180E-07,1.825035926886E-02,-1.313259371649E-05
3.3200E-07,1.817378220148E-02,-1.490116192120E-05
3.3220E-07,1.798732909374E-02,-1.735938757750E-05
3.3240E-07,1.785187660716E-02,-1.676839048135E-05
3.3260E-07,1.784309842624E-02,-1.443193487915E-05
3.3280E-07,1.799269723706E-02,-1.364852267410E-05
3.3300E-07,1.817376730032E-02,-1.680321221332E-05
3.3320E-07,1.800724822097E-02,-1.276098888460E-05
3.3340E-07,1.795830256306E-02,-1.030702547263E-05
3.3360E-07,1.801747833379E-02,-1.072411130275E-05
3.3380E-07,1.791815557517E-02,-6.904197280288E-06
3.3400E-07,1.801154720597E-02,-7.318446488113E-06
3.3420E-07,1.775163882412E-02,-9.585053921670E-06
3.3440E-07,1.797650246881E-02,-1.079012125823E-05
3.3460E-07,1.811325461604E-02,-7.680583727538E-06
3.3480E-07,1.829755217768E-02,-6.253572628826E-06
3.3500E-07,1.823718524538E-02,-9.140508417963E-06
3.3520E-07,1.832071789540E-02,-7.159047323272E-06
3.3540E-07,1.808729213662E-02,-9.830341330723E-06
3.3560E-07,1.798043451272E-02,-1.208895797002E-05
3.3580E-07,1.817844253965E-02,-5.881931242525E-06
3.3600E-07,1.824138364755E-02,-2.160246233448E-06
3.3620E-07,1.792554096319E-02,-3.061641455622E-06
3.3640E-07,1.781383161433E-02,-1.934888289304E-06
3.3660E-07,1.832764786668E-02,-7.380749387602E-07
3.3680E-07,1.855415250175E-02,-5.059208423823E-06
3.3700E-07,1.826564599760E-02,-1.141255470917E-06
3.3720E-07,1.787684629671E-02,-1.337230979458E-06
3.3740E-07,1.816187617369E-02,-6.991298692229E-07
3.3760E-07,1.850390858017E-02,3.130514937459E-06
3.3780E-07,1.845010840334E-02,1.323740062311E-06
3.3800E-07,1.798465293832E-02,-4.482642570434E-07
3.3820E-07,1.798308505677E-02,2.652909624397E-06
3.3840E-07,1.815509009175E-02,3.060908027932E-06
3.3860E-07,1.815469893627E-02,-1.058569393114E-06
3.3880E-07,1.810907064937E-02,-3.428099426434E-06
3.3900E-07,1.833643303253E-02,-8.146125646240E-07
3.3920E-07,1.845103600062E-02,9.495622385960E-08
3.3940E-07,1.798347621225E-02,-1.711657811881E-06
3.3960E-07,1.796174892224E-02,2.606441657066E-06
3.3980E-07,1.821021647193E-02,5.377814331100E-06
3.4000E-07,1.834878143854E-02,1.132692088381E-06
3.4020E-07,1.820465135388E-02,-1.725672773078E-06
3.4040E-07,1.775612407364E-02,-2.555392106057E-06
3.4060E-07,1.780325132422E-02,2.045952872381E-06
3.4080E-07,1.809012615122E-02,3.948558791548E-06
3.4100E-07,1.792445178144E-02,1.435333368376E-06
3.4120E-07,1.775315268897E-02,-1.651795869615E-07
3.4140E-07,1.781147955917E-02,4.176256218002E-06
3.4160E-07,1.796016939916E-02,6.230753025978E-06
3.4180E-07,1.799846631475E-02,8.380722644747E-06
3.4200E-07,1.795039330609E-02,1.267851248291E-05
3.4220E-07,1.814157846384E-02,1.087640926149E-05
3.4240E-07,1.809427705593E-02,9.682630365791E-07
3.4260E-07,1.785746733658E-02,-5.038342727279E-07
3.4280E-07,1.771235284396E-02,1.734538533731E-06
3.4300E-07,1.787607283331E-02,6.521952775314E-06
3.4320E-07,1.814598035999E-02,1.088732440863E-05
3.4340E-07,1.840521912090E-02,8.795447059914E-06
3.4360E-07,1.802023784257E-02,9.974882443442E-06
3.4380E-07,1.837733904831E-02,9.966577281251E-06
3.4400E-07,1.862140283920E-02,1.217145162542E-05
3.4420E-07,1.809778022580E-02,8.283253963112E-06
3.4440E-07,1.793188094161E-02,8.108823624446E-06
3.4460E-07,1.812082906254E-02,9.542728885084E-06
